date,open,high,low,close,volume,average,barCount
2026-01-13,4953.1,4953.1,4928.8,4932.0,15.0,4937.36,15
2026-01-14,4950.0,4967.1,4950.0,4967.1,10.0,4950.0,10
2026-01-15,4955.7,4956.5,4955.7,4956.5,3.0,4955.77,3
2026-01-16,4928.6,4928.6,4928.6,4928.6,0.0,4928.6,0
2026-01-20,5004.0,5102.6,5004.0,5102.6,13.0,5079.89,12
2026-01-21,5100.0,5177.6,5100.0,5177.6,9.0,5153.04,9
2026-01-22,5217.4,5284.2,5217.4,5257.8,11.0,5232.96,11
2026-01-23,5335.2,5335.2,5335.2,5335.2,0.0,5335.2,0
2026-01-26,5454.4,5454.4,5454.4,5454.4,0.0,5454.4,0
2026-01-27,5454.7,5472.1,5452.2,5452.2,84.0,5461.61,69
2026-01-28,5630.0,5803.6,5630.0,5689.2,5.0,5751.46,5
2026-01-29,5912.7,5912.7,5507.4,5701.7,8.0,5780.6,8
2026-01-30,5429.5,5435.5,5059.9,5059.9,2.0,5432.5,2
2026-02-02,4951.1,4951.1,4951.1,4951.1,0.0,4951.1,0
2026-02-03,5276.0,5276.0,5245.9,5245.9,1.0,5276.0,1
2026-02-04,5233.6,5265.6,5233.6,5263.8,2.0,5249.6,2
2026-02-05,5161.3,5195.7,5095.3,5195.7,16.0,5145.04,16
2026-02-06,5283.1,5299.7,5272.6,5299.7,5.0,5286.94,5
2026-02-09,5415.3,5421.0,5403.2,5403.2,2.0,5418.15,2
2026-02-10,5390.0,5390.0,5354.4,5354.4,3.0,5383.33,3
2026-02-11,5405.0,5425.4,5405.0,5425.4,1.0,5405.0,1
2026-02-12,5263.8,5316.7,5263.8,5269.2,4.0,5277.03,4
2026-02-13,5360.9,5360.9,5360.9,5360.9,0.0,5360.9,0
2026-02-17,5214.6,5214.6,5214.6,5214.6,0.0,5214.6,0
2026-02-18,5336.8,5336.8,5326.1,5326.1,1.0,5336.8,1
2026-02-19,5315.9,5315.9,5315.9,5315.9,0.0,5315.9,0
2026-02-20,5404.9,5405.9,5404.9,5405.9,1.0,5404.9,1
2026-02-23,5533.7,5555.5,5533.7,5555.5,4.0,5535.73,4
2026-02-24,5508.3,5508.3,5508.3,5508.3,0.0,5508.3,0
2026-02-25,5561.3,5561.3,5561.3,5561.3,0.0,5561.3,0
2026-02-26,5499.5,5528.2,5499.5,5528.2,1.0,5499.5,1
2026-02-27,5590.8,5617.0,5584.5,5584.5,3.0,5606.9,3
2026-03-02,5659.2,5659.2,5659.2,5659.2,0.0,5659.2,0
2026-03-03,5377.3,5457.7,5377.3,5457.7,1.0,5377.3,1
2026-03-04,5471.2,5471.2,5471.2,5471.2,0.0,5471.2,0
2026-03-05,5407.7,5430.4,5407.7,5420.1,4.0,5424.05,4
2026-03-06,5500.1,5500.1,5500.1,5500.1,0.0,5500.1,0
2026-03-09,5428.5,5488.8,5428.5,5446.1,4.0,5461.48,4
2026-03-10,5588.0,5588.0,5585.0,5586.6,2.0,5586.5,2
2026-03-11,5525.6,5528.9,5525.6,5528.9,3.0,5525.87,3
2026-03-12,5475.3,5475.3,5475.3,5475.3,0.0,5475.3,0
2026-03-13,5369.7,5410.9,5369.7,5410.9,1.0,5369.7,1
2026-03-16,5353.4,5365.1,5349.2,5349.2,10.0,5358.59,9
2026-03-17,5378.1,5378.1,5353.0,5354.9,5.0,5368.06,4
2026-03-18,5237.8,5237.8,5237.8,5237.8,0.0,5237.8,0
2026-03-19,4895.0,4990.0,4895.0,4940.2,70.0,4958.92,68
2026-03-20,4830.4,4912.5,4830.4,4912.5,2.0,4832.4,2
2026-03-23,4725.1,4725.1,4725.1,4725.1,0.0,4725.1,0
2026-03-24,4718.4,4718.4,4718.4,4718.4,0.0,4718.4,0
2026-03-25,4873.6,4873.6,4873.6,4873.6,0.0,4873.6,0
2026-03-26,4691.8,4691.8,4691.8,4691.8,0.0,4691.8,0
2026-03-27,4822.7,4893.6,4822.7,4827.4,250.0,4859.09,238
2026-03-30,4851.8,4863.3,4837.6,4863.3,4.0,4849.05,4
2026-03-31,4969.1,5020.0,4969.1,4986.7,6.0,5003.38,6
2026-04-01,5091.1,5131.1,5091.1,5131.1,2.0,5094.7,2
2026-04-02,4993.8,4993.8,4993.8,4993.8,0.0,4993.8,0
2026-04-06,4998.3,4998.3,4998.3,4998.3,0.0,4998.3,0
2026-04-07,4999.0,4999.0,4999.0,4999.0,0.0,4999.0,0
2026-04-08,5095.0,5095.0,5095.0,5095.0,0.0,5095.0,0
2026-04-09,5138.3,5138.3,5138.3,5138.3,0.0,5138.3,0
2026-04-10,5098.4,5104.0,5098.4,5104.0,3.0,5098.4,2
2026-04-13,5059.1,5083.7,5059.1,5083.7,1.0,5059.1,1
2026-04-14,5137.8,5185.6,5137.8,5170.3,3.0,5158.13,3
2026-04-15,5141.4,5141.4,5141.4,5141.4,0.0,5141.4,0
2026-04-16,5133.2,5133.2,5125.6,5125.6,1.0,5133.2,1
2026-04-17,5196.1,5196.1,5196.1,5196.1,0.0,5196.1,0
2026-04-20,5138.0,5143.4,5138.0,5143.4,5.0,5138.0,5
2026-04-21,5169.4,5169.4,5031.1,5032.6,63.0,5051.22,57
2026-04-22,5076.8,5076.8,5059.8,5067.2,55.0,5066.55,50
2026-04-23,5044.6,5058.1,5032.9,5032.9,32.0,5053.39,22
2026-04-24,5048.0,5050.7,5047.9,5050.7,5.0,5047.92,2
2026-04-27,5026.4,5026.5,5007.1,5007.1,81.0,5017.77,71
2026-04-28,4897.9,4919.4,4886.0,4918.5,15.0,4900.77,14
2026-04-29,4831.9,4870.1,4831.9,4870.1,2.0,4832.25,2
2026-04-30,4941.3,4941.3,4941.3,4941.3,0.0,4941.3,0
2026-05-01,4958.3,4958.3,4958.3,4958.3,0.0,4958.3,0
2026-05-04,4845.7,4845.7,4845.7,4845.7,0.0,4845.7,0
2026-05-05,4881.2,4881.2,4881.2,4881.2,0.0,4881.2,0
2026-05-06,5022.4,5040.5,5006.6,5008.8,30.0,5018.99,20
2026-05-07,5071.7,5071.7,5025.9,5027.2,15.0,5045.17,13
2026-05-08,5068.8,5068.8,5046.7,5046.7,2.0,5068.65,2
2026-05-11,5053.7,5054.3,5046.8,5046.8,12.0,5051.37,10
2026-05-12,4998.5,5006.5,4993.6,5006.5,40.0,4999.19,35
2026-05-13,5027.0,5027.0,5027.0,5027.0,0.0,5027.0,0
2026-05-14,5011.5,5011.5,5003.3,5003.3,4.0,5007.9,4
2026-05-15,4870.0,4877.2,4856.6,4877.2,20.0,4866.03,15
2026-05-18,4875.6,4879.0,4874.1,4874.1,20.0,4877.66,16
2026-05-19,4787.9,4826.6,4787.9,4825.7,35.0,4809.54,32
2026-05-20,4790.2,4863.3,4780.0,4846.4,10.0,4828.78,9
2026-05-21,4861.9,4861.9,4859.0,4859.0,10.0,4861.53,10
2026-05-22,4828.1,4840.6,4825.5,4840.6,15.0,4831.17,11
2026-05-26,4841.6,4841.6,4816.8,4816.8,3.0,4828.0,3
2026-05-27,4755.2,4755.2,4755.2,4755.2,0.0,4755.2,0
2026-05-28,4808.9,4808.9,4808.9,4808.9,0.0,4808.9,0
2026-05-29,4875.3,4875.3,4875.3,4875.3,0.0,4875.3,0
2026-06-01,4788.3,4788.3,4788.3,4788.3,0.0,4788.3,0
2026-06-02,4801.5,4801.5,4801.5,4801.5,0.0,4801.5,0
2026-06-03,4743.6,4758.1,4743.6,4747.5,6.0,4746.02,6
2026-06-04,4779.4,4786.1,4779.4,4786.1,1.0,4779.4,1
2026-06-05,4625.5,4640.9,4624.2,4640.9,5.0,4625.02,4
2026-06-08,4640.4,4640.4,4640.4,4640.4,0.0,4640.4,0
2026-06-09,4631.4,4632.8,4537.0,4554.0,338.0,4556.46,291
2026-06-10,4408.8,4408.8,4388.0,4392.4,3.0,4398.93,3
2026-06-11,4442.5,4471.6,4368.5,4368.5,7.0,4461.53,4
2026-06-12,4497.0,4497.0,4497.0,4497.0,0.0,4497.0,0
2026-06-15,4614.7,4614.7,4614.7,4614.7,0.0,4614.7,0
2026-06-16,4618.4,4618.4,4618.4,4618.4,0.0,4618.4,0
2026-06-17,4602.6,4647.1,4510.0,4647.1,8.0,4560.36,8
2026-06-18,4510.6,4510.6,4510.6,4510.6,0.0,4510.6,0
2026-06-22,4468.1,4468.1,4468.1,4468.1,0.0,4468.1,0
2026-06-23,4410.7,4410.7,4410.7,4410.7,0.0,4410.7,0
2026-06-24,4274.0,4287.0,4247.6,4262.6,4.0,4270.65,4
2026-06-25,4296.4,4311.8,4296.4,4301.6,4.0,4302.45,4
2026-06-26,4351.3,4351.3,4351.3,4351.3,0.0,4351.3,0
2026-06-29,4292.1,4292.1,4292.1,4292.1,0.0,4292.1,0
2026-06-30,4291.8,4291.8,4291.8,4291.8,0.0,4291.8,0
2026-07-01,4338.0,4338.0,4338.0,4338.0,0.0,4338.0,0
2026-07-02,4388.0,4388.0,4383.0,4383.0,5.0,4388.0,3
2026-07-06,4425.3,4425.3,4425.3,4425.3,0.0,4425.3,0
2026-07-07,4414.3,4414.3,4414.3,4414.3,0.0,4414.3,0
2026-07-08,4335.9,4335.9,4335.9,4335.9,0.0,4335.9,0
2026-07-09,4395.4,4395.4,4395.4,4395.4,0.0,4395.4,0
2026-07-10,4367.0,4367.0,4367.0,4367.0,0.0,4367.0,0
2026-07-13,4254.8,4254.8,4254.8,4254.8,0.0,4254.8,0
2026-07-14,4320.2,4320.2,4320.2,4320.2,0.0,4320.2,0
2026-07-15,4300.2,4300.2,4300.2,4300.2,0.0,4300.2,0
2026-07-16,4236.9,4236.9,4236.9,4236.9,0.0,4236.9,0
2026-07-17,4269.7,4269.7,4265.1,4265.1,2.0,4269.4,2
2026-07-20,4262.7,4262.7,4262.7,4262.7,0.0,4262.7,0
2026-07-21,4324.9,4324.9,4324.9,4324.9,0.0,4324.9,0
2026-07-22,4419.6,4419.6,4408.7,4408.7,6.0,4417.78,6
2026-07-23,4306.2,4306.2,4306.2,4306.2,0.0,4306.2,0
2026-07-24,4326.0,4326.0,4326.0,4326.0,0.0,4326.0,0
2026-07-27,4333.7,4333.7,4333.7,4333.7,0.0,4333.7,0
2026-07-28,4280.0,4294.5,4280.0,4294.5,1.0,4280.0,1
2026-07-29,4300.0,4300.0,4293.3,4293.3,1.0,4300.0,1
2026-07-30,4356.5,4356.5,4356.5,4356.5,0.0,4356.5,0
