date,open,high,low,close,volume,average,barCount
2026-03-16,5103.0,5117.4,5059.9,5077.6,96.0,5086.34,88
2026-03-17,5098.4,5108.3,5053.0,5083.8,146.0,5084.14,136
2026-03-18,4932.3,4978.0,4888.0,4970.7,333.0,4944.14,311
2026-03-19,4639.0,4734.8,4614.2,4676.2,553.0,4683.64,431
2026-03-20,4724.0,4734.8,4550.0,4645.9,267.0,4643.2,255
2026-03-23,4473.7,4584.0,4424.0,4473.7,331.0,4499.08,302
2026-03-24,4428.9,4548.0,4421.6,4467.9,252.0,4477.99,231
2026-03-25,4637.0,4642.4,4552.5,4619.9,296.0,4616.55,247
2026-03-26,4511.5,4541.0,4416.6,4442.6,341.0,4472.61,324
2026-03-27,4485.2,4620.0,4475.2,4558.6,1564.0,4562.52,1258
2026-03-30,4632.9,4637.5,4558.2,4591.7,1032.0,4593.1,869
2026-03-31,4639.9,4751.6,4633.8,4713.6,1444.0,4701.74,1320
2026-04-01,4801.5,4857.4,4794.1,4849.8,1055.0,4827.49,975
2026-04-02,4657.7,4762.2,4650.0,4715.6,1253.0,4720.63,1111
2026-04-06,4730.8,4758.6,4709.1,4720.5,815.0,4730.0,629
2026-04-07,4721.3,4777.6,4668.1,4720.5,1403.0,4719.65,1232
2026-04-08,4856.6,4858.7,4758.4,4814.1,1640.0,4810.26,1375
2026-04-09,4813.2,4863.1,4810.7,4855.5,1061.0,4841.85,875
2026-04-10,4836.4,4856.5,4802.6,4824.6,813.0,4828.77,740
2026-04-13,4796.0,4810.9,4759.6,4804.4,887.0,4790.48,798
2026-04-14,4844.3,4907.7,4840.6,4887.8,1378.0,4875.88,1118
2026-04-15,4881.7,4890.5,4846.7,4860.8,559.0,4867.51,501
2026-04-16,4873.1,4881.0,4829.7,4845.3,948.0,4852.19,837
2026-04-17,4911.3,4943.5,4887.0,4916.5,991.0,4925.79,848
2026-04-20,4881.6,4883.5,4848.8,4865.4,778.0,4866.08,642
2026-04-21,4829.9,4850.2,4721.6,4755.4,2078.0,4779.01,1774
2026-04-22,4803.4,4813.3,4779.2,4789.0,691.0,4792.86,618
2026-04-23,4778.8,4794.3,4716.5,4759.8,1176.0,4763.3,1076
2026-04-24,4748.6,4791.4,4741.5,4776.3,951.0,4771.76,857
2026-04-27,4750.9,4753.1,4716.7,4728.8,954.0,4734.42,811
2026-04-28,4628.6,4649.3,4605.8,4642.9,1763.0,4625.57,1508
2026-04-29,4586.6,4611.4,4556.3,4595.6,2176.0,4584.64,1826
2026-04-30,4681.2,4681.3,4653.4,4664.5,1020.0,4665.78,882
2026-05-01,4635.8,4707.7,4632.3,4679.9,1333.0,4679.05,1087
2026-05-04,4606.7,4629.7,4545.6,4568.1,1486.0,4576.71,1220
2026-05-05,4621.5,4631.4,4597.3,4603.1,665.0,4613.84,591
2026-05-06,4730.6,4764.3,4725.8,4729.9,955.0,4742.45,830
2026-05-07,4790.6,4810.3,4730.0,4746.9,2290.0,4766.02,1799
2026-05-08,4772.3,4796.0,4749.8,4766.6,1065.0,4768.07,900
2026-05-11,4774.1,4793.7,4753.9,4764.4,1494.0,4774.04,1204
2026-05-12,4734.0,4761.4,4680.8,4721.9,2275.0,4719.77,1648
2026-05-13,4731.3,4753.0,4711.1,4741.7,1336.0,4731.59,1001
2026-05-14,4729.0,4742.0,4684.8,4719.9,1511.0,4717.49,1248
2026-05-15,4587.2,4604.1,4547.9,4595.5,2379.0,4582.13,1959
2026-05-18,4610.4,4622.5,4570.8,4591.8,2347.0,4593.14,2012
2026-05-19,4527.3,4550.0,4500.3,4544.5,2855.0,4529.99,2368
2026-05-20,4525.0,4591.2,4503.0,4569.1,3922.0,4559.22,3115
2026-05-21,4536.0,4595.0,4522.4,4576.6,5672.0,4553.35,4689
2026-05-22,4555.8,4563.0,4521.8,4556.4,6917.0,4547.42,5093
2026-05-26,4556.2,4565.3,4512.8,4535.0,13839.0,4539.43,9958
2026-05-27,4433.9,4490.6,4432.9,4481.5,51198.0,4469.96,38221
2026-05-28,4459.5,4547.1,4448.0,4532.4,59603.0,4506.5,43792
2026-05-29,4558.9,4627.1,4553.0,4593.0,61368.0,4591.42,46432
2026-06-01,4494.7,4525.6,4476.0,4506.3,51558.0,4499.15,38221
2026-06-02,4540.3,4543.9,4508.0,4519.9,34261.0,4526.24,25836
2026-06-03,4477.7,4488.3,4454.0,4466.9,35210.0,4471.48,26553
2026-06-04,4532.2,4543.2,4483.8,4505.0,46306.0,4508.16,33084
2026-06-05,4430.4,4435.5,4336.6,4365.3,90937.0,4376.27,66851
2026-06-08,4355.5,4371.5,4339.0,4363.4,45247.0,4356.58,34732
2026-06-09,4355.7,4388.6,4259.9,4286.4,78630.0,4308.87,60029
2026-06-10,4172.0,4209.5,4090.1,4133.3,82021.0,4151.65,60842
2026-06-11,4096.2,4241.3,4072.8,4114.0,88268.0,4146.16,66733
2026-06-12,4223.7,4256.8,4197.5,4238.8,56972.0,4229.12,43513
2026-06-15,4375.0,4391.5,4328.5,4351.6,47647.0,4368.07,34377
2026-06-16,4356.0,4368.1,4333.7,4354.4,36118.0,4353.65,25908
2026-06-17,4355.6,4403.6,4237.4,4381.4,112371.0,4325.9,80260
2026-06-18,4282.0,4296.2,4220.3,4245.9,54598.0,4254.06,38497
2026-06-22,4205.5,4229.5,4187.7,4202.7,36504.0,4208.39,26898
2026-06-23,4133.8,4163.5,4125.0,4149.4,44941.0,4147.44,32602
2026-06-24,3991.3,4059.0,3975.7,4008.8,76157.0,4021.27,53359
2026-06-25,4037.9,4060.0,4015.1,4047.6,53730.0,4040.96,39425
2026-06-26,4071.2,4111.5,4059.4,4096.3,47028.0,4093.57,32339
2026-06-29,4052.3,4058.8,4012.0,4038.9,40342.0,4035.94,27081
2026-06-30,4038.0,4078.1,4020.6,4038.5,43007.0,4047.65,30320
2026-07-01,4061.2,4131.0,4042.1,4082.4,61939.0,4093.93,43838
2026-07-02,4125.4,4157.1,4113.0,4125.7,42324.0,4136.15,30911
2026-07-06,4154.3,4179.6,4140.6,4167.5,28906.0,4159.07,20391
2026-07-07,4177.8,4192.4,4102.7,4157.4,44803.0,4148.92,31096
2026-07-08,4077.5,4101.6,4032.5,4082.4,55770.0,4067.18,39047
2026-07-09,4136.1,4148.4,4123.7,4140.8,30217.0,4136.57,22281
2026-07-10,4096.0,4129.0,4081.7,4113.7,33362.0,4110.13,23650
2026-07-13,4070.2,4071.8,3992.9,4005.7,59480.0,4020.82,42366
2026-07-14,4089.2,4108.7,4049.2,4069.7,44832.0,4078.02,32656
2026-07-15,4062.2,4089.1,4033.0,4051.8,41303.0,4059.6,29010
2026-07-16,4010.1,4021.8,3973.4,3992.1,42871.0,3996.69,30530
2026-07-17,3971.9,4028.9,3967.1,4018.8,45251.0,4009.04,31707
2026-07-20,4013.1,4023.9,4001.6,4015.9,31818.0,4013.65,21854
2026-07-21,4055.5,4092.5,4048.4,4076.4,37684.0,4074.6,25595
2026-07-22,4136.8,4171.4,4133.2,4151.9,43687.0,4152.55,29669
2026-07-23,4060.9,4070.1,4042.5,4050.2,41919.0,4053.26,29022
2026-07-24,4048.5,4085.2,4047.0,4070.8,38001.0,4067.22,25723
2026-07-27,4078.0,4095.7,4067.1,4077.0,34282.0,4079.71,22487
2026-07-28,4028.7,4047.4,4011.1,4038.7,35759.0,4031.18,24238
2026-07-29,4012.8,4115.2,3993.8,4036.3,12604.0,4043.68,7872
2026-07-30,4077.5,4118.5,4072.5,4100.1,1491.0,4096.6,890
