date,open,high,low,close,volume,average,barCount
2026-01-14,5052.2,5052.2,5052.2,5052.2,0.0,5052.2,0
2026-01-15,5041.6,5041.6,5041.6,5041.6,0.0,5041.6,0
2026-01-16,5013.7,5013.7,5013.7,5013.7,0.0,5013.7,0
2026-01-20,5187.2,5187.2,5187.2,5187.2,0.0,5187.2,0
2026-01-21,5260.0,5260.0,5260.0,5260.0,0.0,5260.0,0
2026-01-22,5339.5,5339.5,5339.5,5339.5,0.0,5339.5,0
2026-01-23,5416.9,5416.9,5416.9,5416.9,0.0,5416.9,0
2026-01-26,5536.9,5536.9,5536.9,5536.9,0.0,5536.9,0
2026-01-27,5537.4,5537.4,5537.4,5537.4,0.0,5537.4,0
2026-01-28,5778.9,5778.9,5778.9,5778.9,0.0,5778.9,0
2026-01-29,5791.0,5791.0,5791.0,5791.0,0.0,5791.0,0
2026-01-30,5148.5,5148.5,5148.5,5148.5,0.0,5148.5,0
2026-02-02,5035.1,5035.1,5035.1,5035.1,0.0,5035.1,0
2026-02-03,5328.8,5328.8,5328.8,5328.8,0.0,5328.8,0
2026-02-04,5346.7,5346.7,5346.7,5346.7,0.0,5346.7,0
2026-02-05,5278.6,5278.6,5278.6,5278.6,0.0,5278.6,0
2026-02-06,5383.4,5383.4,5383.4,5383.4,0.0,5383.4,0
2026-02-09,5487.1,5487.1,5487.1,5487.1,0.0,5487.1,0
2026-02-10,5440.1,5440.1,5440.1,5440.1,0.0,5440.1,0
2026-02-11,5511.1,5511.1,5511.1,5511.1,0.0,5511.1,0
2026-02-12,5354.9,5354.9,5354.9,5354.9,0.0,5354.9,0
2026-02-13,5446.5,5446.5,5446.5,5446.5,0.0,5446.5,0
2026-02-17,5300.2,5300.2,5300.2,5300.2,0.0,5300.2,0
2026-02-18,5411.8,5411.8,5411.8,5411.8,0.0,5411.8,0
2026-02-19,5401.6,5401.6,5401.6,5401.6,0.0,5401.6,0
2026-02-20,5491.3,5491.3,5491.3,5491.3,0.0,5491.3,0
2026-02-23,5640.9,5640.9,5640.9,5640.9,0.0,5640.9,0
2026-02-24,5594.2,5594.2,5594.2,5594.2,0.0,5594.2,0
2026-02-25,5648.5,5648.5,5648.5,5648.5,0.0,5648.5,0
2026-02-26,5615.4,5615.4,5615.4,5615.4,0.0,5615.4,0
2026-02-27,5671.7,5671.7,5671.7,5671.7,0.0,5671.7,0
2026-03-02,5750.7,5750.7,5750.7,5750.7,0.0,5750.7,0
2026-03-03,5544.8,5544.8,5544.8,5544.8,0.0,5544.8,0
2026-03-04,5558.4,5558.4,5558.4,5558.4,0.0,5558.4,0
2026-03-05,5509.5,5509.5,5509.5,5509.5,0.0,5509.5,0
2026-03-06,5589.5,5589.5,5589.5,5589.5,0.0,5589.5,0
2026-03-09,5535.7,5535.7,5535.7,5535.7,0.0,5535.7,0
2026-03-10,5676.2,5676.2,5676.2,5676.2,0.0,5676.2,0
2026-03-11,5618.6,5618.6,5618.6,5618.6,0.0,5618.6,0
2026-03-12,5565.1,5565.1,5565.1,5565.1,0.0,5565.1,0
2026-03-13,5501.4,5501.4,5501.4,5501.4,0.0,5501.4,0
2026-03-16,5441.3,5441.3,5441.3,5441.3,0.0,5441.3,0
2026-03-17,5447.0,5447.0,5447.0,5447.0,0.0,5447.0,0
2026-03-18,5328.4,5328.4,5328.4,5328.4,0.0,5328.4,0
2026-03-19,5030.8,5030.8,5030.8,5030.8,0.0,5030.8,0
2026-03-20,5003.6,5003.6,5003.6,5003.6,0.0,5003.6,0
2026-03-23,4810.7,4810.7,4810.7,4810.7,0.0,4810.7,0
2026-03-24,4806.8,4806.8,4805.3,4805.3,1.0,4806.8,1
2026-03-25,4960.6,4960.6,4960.6,4960.6,0.0,4960.6,0
2026-03-26,4778.9,4778.9,4778.9,4778.9,0.0,4778.9,0
2026-03-27,4923.3,4923.3,4923.3,4923.3,0.0,4923.3,0
2026-03-30,4960.2,4960.2,4960.2,4960.2,0.0,4960.2,0
2026-03-31,5084.4,5084.4,5084.4,5084.4,0.0,5084.4,0
2026-04-01,5229.1,5229.1,5229.1,5229.1,0.0,5229.1,0
2026-04-02,5091.8,5091.8,5091.8,5091.8,0.0,5091.8,0
2026-04-06,5097.3,5097.3,5097.3,5097.3,0.0,5097.3,0
2026-04-07,5098.0,5098.0,5098.0,5098.0,0.0,5098.0,0
2026-04-08,5192.9,5192.9,5192.9,5192.9,0.0,5192.9,0
2026-04-09,5236.4,5236.4,5236.4,5236.4,0.0,5236.4,0
2026-04-10,5202.1,5202.1,5202.1,5202.1,0.0,5202.1,0
2026-04-13,5181.8,5181.8,5181.8,5181.8,0.0,5181.8,0
2026-04-14,5268.8,5268.8,5268.8,5268.8,0.0,5268.8,0
2026-04-15,5239.9,5239.9,5239.9,5239.9,0.0,5239.9,0
2026-04-16,5224.1,5224.1,5224.1,5224.1,0.0,5224.1,0
2026-04-17,5294.6,5294.6,5294.6,5294.6,0.0,5294.6,0
2026-04-20,5242.3,5242.3,5242.3,5242.3,0.0,5242.3,0
2026-04-21,5131.5,5131.5,5131.5,5131.5,0.0,5131.5,0
2026-04-22,5166.1,5166.1,5166.1,5166.1,0.0,5166.1,0
2026-04-23,5131.5,5131.5,5131.5,5131.5,0.0,5131.5,0
2026-04-24,5149.3,5149.3,5149.3,5149.3,0.0,5149.3,0
2026-04-27,5108.1,5108.1,5108.1,5108.1,0.0,5108.1,0
2026-04-28,5020.2,5020.2,5020.2,5020.2,0.0,5020.2,0
2026-04-29,4971.8,4971.8,4971.8,4971.8,0.0,4971.8,0
2026-04-30,5042.9,5042.9,5042.9,5042.9,0.0,5042.9,0
2026-05-01,5059.9,5059.9,5059.9,5059.9,0.0,5059.9,0
2026-05-04,4947.3,4947.3,4947.3,4947.3,0.0,4947.3,0
2026-05-05,4982.8,4982.8,4982.8,4982.8,0.0,4982.8,0
2026-05-06,5110.6,5110.6,5110.6,5110.6,0.0,5110.6,0
2026-05-07,5129.0,5129.0,5129.0,5129.0,0.0,5129.0,0
2026-05-08,5148.5,5148.5,5148.5,5148.5,0.0,5148.5,0
2026-05-11,5149.3,5149.3,5149.3,5149.3,0.0,5149.3,0
2026-05-12,5109.0,5109.0,5109.0,5109.0,0.0,5109.0,0
2026-05-13,5129.6,5129.6,5129.6,5129.6,0.0,5129.6,0
2026-05-14,5105.9,5105.9,5105.9,5105.9,0.0,5105.9,0
2026-05-15,4980.2,4980.2,4980.2,4980.2,0.0,4980.2,0
2026-05-18,4977.5,4977.5,4977.5,4977.5,0.0,4977.5,0
2026-05-19,4929.4,4929.4,4929.4,4929.4,0.0,4929.4,0
2026-05-20,4950.1,4950.1,4950.1,4950.1,0.0,4950.1,0
2026-05-21,4962.7,4962.7,4962.7,4962.7,0.0,4962.7,0
2026-05-22,4944.3,4944.3,4944.3,4944.3,0.0,4944.3,0
2026-05-26,4921.7,4921.7,4921.7,4921.7,0.0,4921.7,0
2026-05-27,4859.9,4859.9,4859.9,4859.9,0.0,4859.9,0
2026-05-28,4913.4,4913.4,4913.4,4913.4,0.0,4913.4,0
2026-05-29,4979.3,4979.3,4979.3,4979.3,0.0,4979.3,0
2026-06-01,4892.8,4892.8,4892.8,4892.8,0.0,4892.8,0
2026-06-02,4906.0,4906.0,4906.0,4906.0,0.0,4906.0,0
2026-06-03,4853.0,4853.0,4853.0,4853.0,0.0,4853.0,0
2026-06-04,4892.1,4892.1,4892.1,4892.1,0.0,4892.1,0
2026-06-05,4746.6,4746.6,4746.6,4746.6,0.0,4746.6,0
2026-06-08,4746.7,4746.7,4746.7,4746.7,0.0,4746.7,0
2026-06-09,4658.4,4658.4,4658.4,4658.4,0.0,4658.4,0
2026-06-10,4494.8,4494.8,4494.8,4494.8,0.0,4494.8,0
2026-06-11,4466.6,4466.6,4466.6,4466.6,0.0,4466.6,0
2026-06-12,4595.0,4595.0,4595.0,4595.0,0.0,4595.0,0
2026-06-15,4712.9,4712.9,4712.9,4712.9,0.0,4712.9,0
2026-06-16,4716.9,4716.9,4716.9,4716.9,0.0,4716.9,0
2026-06-17,4745.6,4745.6,4745.6,4745.6,0.0,4745.6,0
2026-06-18,4609.2,4609.2,4609.2,4609.2,0.0,4609.2,0
2026-06-22,4567.0,4567.0,4567.0,4567.0,0.0,4567.0,0
2026-06-23,4509.6,4509.6,4509.6,4509.6,0.0,4509.6,0
2026-06-24,4360.7,4360.7,4360.7,4360.7,0.0,4360.7,0
2026-06-25,4398.8,4398.8,4398.8,4398.8,0.0,4398.8,0
2026-06-26,4448.3,4448.3,4448.3,4448.3,0.0,4448.3,0
2026-06-29,4389.2,4389.2,4389.2,4389.2,0.0,4389.2,0
2026-06-30,4388.9,4388.9,4388.9,4388.9,0.0,4388.9,0
2026-07-01,4435.3,4435.3,4435.3,4435.3,0.0,4435.3,0
2026-07-02,4480.3,4480.3,4480.3,4480.3,0.0,4480.3,0
2026-07-06,4522.5,4522.5,4522.5,4522.5,0.0,4522.5,0
2026-07-07,4511.5,4511.5,4511.5,4511.5,0.0,4511.5,0
2026-07-08,4433.2,4433.2,4433.2,4433.2,0.0,4433.2,0
2026-07-09,4492.1,4492.1,4492.1,4492.1,0.0,4492.1,0
2026-07-10,4463.8,4463.8,4463.8,4463.8,0.0,4463.8,0
2026-07-13,4351.2,4351.2,4351.2,4351.2,0.0,4351.2,0
2026-07-14,4416.6,4416.6,4416.6,4416.6,0.0,4416.6,0
2026-07-15,4396.6,4396.6,4396.6,4396.6,0.0,4396.6,0
2026-07-16,4332.5,4332.5,4332.5,4332.5,0.0,4332.5,0
2026-07-17,4360.4,4360.4,4360.4,4360.4,0.0,4360.4,0
2026-07-20,4358.0,4358.0,4358.0,4358.0,0.0,4358.0,0
2026-07-21,4420.2,4420.2,4420.2,4420.2,0.0,4420.2,0
2026-07-22,4505.4,4505.4,4505.4,4505.4,0.0,4505.4,0
2026-07-23,4403.1,4403.1,4403.1,4403.1,0.0,4403.1,0
2026-07-24,4422.9,4422.9,4422.9,4422.9,0.0,4422.9,0
2026-07-27,4430.6,4430.6,4430.6,4430.6,0.0,4430.6,0
2026-07-28,4391.4,4391.4,4391.4,4391.4,0.0,4391.4,0
2026-07-29,4390.2,4390.2,4390.2,4390.2,0.0,4390.2,0
2026-07-30,4453.4,4453.4,4453.4,4453.4,0.0,4453.4,0
