date,open,high,low,close,volume,average,barCount
2026-01-13,4847.2,4847.2,4847.2,4847.2,0.0,4847.2,0
2026-01-14,4885.8,4885.8,4885.8,4885.8,0.0,4885.8,0
2026-01-15,4875.2,4875.2,4875.2,4875.2,0.0,4875.2,0
2026-01-16,4848.9,4848.9,4846.9,4846.9,1.0,4848.9,1
2026-01-20,4925.1,5023.4,4925.1,5020.9,6.0,4990.22,6
2026-01-21,5080.0,5095.9,5080.0,5095.9,1.0,5080.0,1
2026-01-22,5140.1,5176.2,5140.1,5176.2,1.0,5140.1,1
2026-01-23,5257.2,5257.2,5253.4,5253.4,1.0,5257.2,1
2026-01-26,5390.1,5390.1,5360.0,5371.1,3.0,5372.77,3
2026-01-27,5366.3,5366.3,5365.3,5365.3,1.0,5366.3,1
2026-01-28,5600.0,5600.0,5570.0,5598.0,2.0,5585.0,2
2026-01-29,5595.7,5635.2,5536.4,5610.8,3.0,5589.1,3
2026-01-30,5316.7,5316.7,4971.0,4971.0,5.0,5263.34,4
2026-02-02,4867.7,4867.7,4867.7,4867.7,0.0,4867.7,0
2026-02-03,5162.8,5162.8,5162.8,5162.8,0.0,5162.8,0
2026-02-04,5196.4,5196.4,5179.8,5179.8,1.0,5196.4,1
2026-02-05,5093.1,5111.5,5093.1,5111.5,1.0,5093.1,1
2026-02-06,5208.2,5212.8,5208.2,5212.8,1.0,5208.2,1
2026-02-09,5298.0,5318.9,5298.0,5316.1,4.0,5312.85,4
2026-02-10,5266.3,5266.3,5266.1,5266.1,1.0,5266.3,1
2026-02-11,5338.5,5338.5,5336.9,5336.9,1.0,5338.5,1
2026-02-12,5182.6,5182.6,5180.7,5180.7,1.0,5182.6,1
2026-02-13,5278.1,5278.1,5273.4,5273.4,1.0,5278.1,1
2026-02-17,5127.5,5127.5,5127.5,5127.5,0.0,5127.5,0
2026-02-18,5239.5,5239.5,5238.4,5238.4,1.0,5239.5,1
2026-02-19,5230.2,5230.2,5228.1,5228.1,1.0,5230.2,1
2026-02-20,5319.6,5319.6,5317.2,5317.2,1.0,5319.6,1
2026-02-23,5466.3,5466.8,5466.3,5466.8,1.0,5466.3,1
2026-02-24,5418.9,5418.9,5418.9,5418.9,0.0,5418.9,0
2026-02-25,5427.4,5471.1,5427.4,5471.1,2.0,5427.4,1
2026-02-26,5437.9,5437.9,5437.9,5437.9,0.0,5437.9,0
2026-02-27,5494.0,5494.0,5494.0,5494.0,0.0,5494.0,0
2026-03-02,5563.2,5564.2,5563.2,5564.2,1.0,5563.2,1
2026-03-03,5300.0,5367.8,5300.0,5367.8,3.0,5318.6,3
2026-03-04,5381.4,5381.4,5380.6,5380.6,1.0,5381.4,1
2026-03-05,5325.3,5325.6,5325.3,5325.6,1.0,5325.3,1
2026-03-06,5406.1,5406.1,5406.1,5406.1,0.0,5406.1,0
2026-03-09,5356.8,5356.8,5351.8,5351.8,1.0,5356.8,1
2026-03-10,5494.1,5494.1,5447.4,5492.7,6.0,5464.37,5
2026-03-11,5426.1,5434.5,5426.1,5434.5,2.0,5426.45,2
2026-03-12,5380.5,5380.5,5380.5,5380.5,0.0,5380.5,0
2026-03-13,5315.1,5315.1,5315.1,5315.1,0.0,5315.1,0
2026-03-16,5254.0,5254.0,5254.0,5254.0,0.0,5254.0,0
2026-03-17,5260.7,5260.7,5260.1,5260.1,1.0,5260.7,1
2026-03-18,5138.6,5144.2,5138.6,5144.2,1.0,5138.6,1
2026-03-19,4849.6,4849.8,4846.3,4846.3,2.0,4849.7,2
2026-03-20,4795.5,4829.3,4738.1,4818.4,4.0,4793.07,4
2026-03-23,4636.4,4636.4,4636.4,4636.4,0.0,4636.4,0
2026-03-24,4629.6,4629.6,4629.6,4629.6,0.0,4629.6,0
2026-03-25,4783.4,4783.4,4783.3,4783.3,1.0,4783.4,1
2026-03-26,4596.2,4618.2,4596.2,4601.7,2.0,4607.2,2
2026-03-27,4746.0,4746.0,4727.1,4727.1,3.0,4738.13,3
2026-03-30,4730.0,4760.0,4730.0,4760.0,3.0,4733.67,3
2026-03-31,4821.2,4885.0,4821.2,4882.9,9.0,4848.47,9
2026-04-01,4989.3,5026.1,4989.3,5026.1,2.0,4991.8,2
2026-04-02,4888.9,4888.9,4888.9,4888.9,0.0,4888.9,0
2026-04-06,4901.9,4901.9,4893.8,4893.8,1.0,4901.9,1
2026-04-07,4897.0,4897.1,4894.5,4894.5,13.0,4897.01,9
2026-04-08,4991.2,4991.2,4991.2,4991.2,0.0,4991.2,0
2026-04-09,5034.9,5034.9,5034.9,5034.9,0.0,5034.9,0
2026-04-10,5001.1,5001.1,5001.1,5001.1,0.0,5001.1,0
2026-04-13,4981.0,4981.0,4981.0,4981.0,0.0,4981.0,0
2026-04-14,5067.1,5067.1,5067.1,5067.1,0.0,5067.1,0
2026-04-15,5038.2,5038.2,5038.2,5038.2,0.0,5038.2,0
2026-04-16,5025.6,5025.6,5022.4,5022.4,1.0,5025.6,1
2026-04-17,5079.1,5092.9,5079.1,5092.9,1.0,5079.1,1
2026-04-20,5046.4,5046.4,5040.5,5040.5,1.0,5046.4,1
2026-04-21,4928.8,4928.8,4928.8,4928.8,0.0,4928.8,0
2026-04-22,4963.3,4963.3,4963.3,4963.3,0.0,4963.3,0
2026-04-23,4931.2,4931.2,4931.2,4931.2,0.0,4931.2,0
2026-04-24,4948.7,4948.7,4948.7,4948.7,0.0,4948.7,0
2026-04-27,4902.4,4902.4,4902.4,4902.4,0.0,4902.4,0
2026-04-28,4813.5,4813.5,4813.5,4813.5,0.0,4813.5,0
2026-04-29,4765.0,4765.0,4765.0,4765.0,0.0,4765.0,0
2026-04-30,4838.7,4838.7,4831.1,4836.0,4.0,4836.8,2
2026-05-01,4852.7,4852.7,4852.7,4852.7,0.0,4852.7,0
2026-05-04,4740.0,4740.0,4740.0,4740.0,0.0,4740.0,0
2026-05-05,4775.3,4775.3,4775.3,4775.3,0.0,4775.3,0
2026-05-06,4904.0,4904.0,4904.0,4904.0,0.0,4904.0,0
2026-05-07,4922.1,4922.1,4922.1,4922.1,0.0,4922.1,0
2026-05-08,4941.5,4941.5,4941.5,4941.5,0.0,4941.5,0
2026-05-11,4941.2,4941.2,4941.2,4941.2,0.0,4941.2,0
2026-05-12,4899.8,4899.8,4899.8,4899.8,0.0,4899.8,0
2026-05-13,4919.7,4919.7,4919.7,4919.7,0.0,4919.7,0
2026-05-14,4895.9,4895.9,4895.9,4895.9,0.0,4895.9,0
2026-05-15,4757.0,4773.0,4752.0,4769.5,10.0,4764.21,10
2026-05-18,4771.0,4773.0,4746.4,4765.7,11.0,4756.14,11
2026-05-19,4716.0,4717.5,4690.2,4716.9,6.0,4706.48,5
2026-05-20,4725.0,4739.5,4725.0,4738.8,2.0,4732.25,2
2026-05-21,4734.0,4749.8,4734.0,4749.8,1.0,4734.0,1
2026-05-22,4709.0,4731.2,4709.0,4731.2,2.0,4718.25,2
2026-05-26,4712.0,4716.1,4705.0,4707.7,4.0,4710.15,4
2026-05-27,4622.0,4648.1,4622.0,4648.1,1.0,4622.0,1
2026-05-28,4705.0,4710.5,4700.9,4700.9,3.0,4706.97,3
2026-05-29,4753.0,4781.0,4732.0,4766.2,11.0,4757.73,11
2026-06-01,4674.0,4678.5,4655.8,4678.5,5.0,4663.56,5
2026-06-02,4707.0,4707.0,4690.2,4691.7,3.0,4696.27,3
2026-06-03,4641.0,4650.4,4636.0,4637.4,9.0,4643.27,9
2026-06-04,4698.2,4698.2,4668.0,4675.9,11.0,4681.47,8
2026-06-05,4569.0,4569.0,4516.0,4532.2,9.0,4531.7,9
2026-06-08,4525.0,4532.8,4509.0,4531.0,4.0,4520.7,4
2026-06-09,4449.3,4455.0,4447.7,4450.3,9.0,4450.18,7
2026-06-10,4347.3,4347.3,4252.2,4291.3,11.0,4300.93,11
2026-06-11,4241.7,4270.1,4238.0,4270.1,4.0,4248.32,4
2026-06-12,4380.8,4397.8,4367.0,4397.8,6.0,4374.0,6
2026-06-15,4524.0,4524.0,4514.0,4514.0,2.0,4520.0,2
2026-06-16,4519.0,4524.0,4517.4,4517.4,4.0,4521.0,4
2026-06-17,4556.9,4556.9,4407.0,4545.7,5.0,4475.38,5
2026-06-18,4433.0,4433.0,4388.3,4408.8,3.0,4404.77,3
2026-06-22,4357.0,4365.8,4357.0,4365.8,2.0,4358.1,2
2026-06-23,4309.7,4309.7,4309.7,4309.7,0.0,4309.7,0
2026-06-24,4161.2,4163.9,4160.2,4163.9,3.0,4161.0,3
2026-06-25,4203.6,4203.6,4203.6,4203.6,0.0,4203.6,0
2026-06-26,4257.0,4257.0,4253.3,4253.3,1.0,4257.0,1
2026-06-29,4200.0,4200.0,4194.2,4194.2,1.0,4200.0,1
2026-06-30,4208.2,4221.3,4194.0,4194.0,5.0,4210.5,5
2026-07-01,4251.0,4265.0,4236.0,4239.4,8.0,4253.63,8
2026-07-02,4284.1,4284.1,4284.1,4284.1,0.0,4284.1,0
2026-07-06,4303.0,4326.2,4303.0,4326.2,2.0,4305.75,2
2026-07-07,4287.0,4315.3,4287.0,4315.3,1.0,4287.0,1
2026-07-08,4202.0,4237.9,4202.0,4237.9,4.0,4205.55,4
2026-07-09,4293.7,4299.0,4293.4,4297.8,4.0,4295.9,4
2026-07-10,4268.3,4270.2,4268.3,4269.5,3.0,4269.33,3
2026-07-13,4156.5,4158.0,4156.5,4158.0,2.0,4156.95,2
2026-07-14,4241.0,4241.0,4215.6,4223.3,4.0,4225.8,4
2026-07-15,4192.4,4206.3,4192.4,4203.8,2.0,4199.35,2
2026-07-16,4166.0,4166.0,4132.5,4141.7,3.0,4146.73,3
2026-07-17,4127.8,4172.7,4127.8,4169.7,5.0,4153.78,5
2026-07-20,4155.7,4167.1,4155.7,4167.1,3.0,4162.6,3
2026-07-21,4229.0,4229.2,4229.0,4229.0,2.0,4229.1,2
2026-07-22,4304.0,4309.2,4304.0,4309.2,1.0,4304.0,1
2026-07-23,4214.0,4214.0,4206.8,4206.8,1.0,4214.0,1
2026-07-24,4223.3,4227.0,4223.3,4227.0,2.0,4223.8,2
2026-07-27,4232.7,4234.0,4232.7,4234.0,1.0,4232.7,1
2026-07-28,4197.6,4202.9,4195.7,4195.7,4.0,4200.2,3
2026-07-29,4159.0,4226.0,4159.0,4194.5,15.0,4192.42,15
2026-07-30,4240.7,4261.3,4240.7,4257.8,2.0,4251.0,2
