date,open,high,low,close,volume
2024-01-24 14:30:00-05:00,133.3000030517578,133.6699981689453,133.0399932861328,133.39999389648438,722648
2024-01-24 15:30:00-05:00,133.41000366210938,133.60000610351562,133.1199951171875,133.1999969482422,636754
2024-01-25 09:30:00-05:00,133.02000427246094,133.36000061035156,132.67999267578125,132.88999938964844,882208
2024-01-25 10:30:00-05:00,132.89999389648438,133.1699981689453,132.6999969482422,133.1199951171875,624029
2024-01-25 11:30:00-05:00,133.13999938964844,133.19000244140625,132.8000030517578,132.99000549316406,396374
2024-01-25 12:30:00-05:00,132.99000549316406,133.24000549316406,132.83999633789062,133.14999389648438,339378
2024-01-25 13:30:00-05:00,133.13999938964844,133.6300048828125,133.06019592285156,133.6199951171875,497657
2024-01-25 14:30:00-05:00,133.61000061035156,133.6999969482422,133.40420532226562,133.63999938964844,531887
2024-01-25 15:30:00-05:00,133.63999938964844,134.0399932861328,133.62399291992188,134.0399932861328,647925
2024-01-26 09:30:00-05:00,135.47999572753906,135.6199951171875,134.61000061035156,134.6125946044922,1003122
2024-01-26 10:30:00-05:00,134.6199951171875,134.75999450683594,134.33999633789062,134.6199951171875,933260
2024-01-26 11:30:00-05:00,134.6199951171875,134.63999938964844,133.94000244140625,134.50999450683594,1145829
2024-01-26 12:30:00-05:00,134.50999450683594,134.60000610351562,134.36000061035156,134.52999877929688,265069
2024-01-26 13:30:00-05:00,134.52999877929688,134.55999755859375,134.24000549316406,134.33999633789062,187638
2024-01-26 14:30:00-05:00,134.33999633789062,134.39999389648438,134.13999938964844,134.19000244140625,589727
2024-01-26 15:30:00-05:00,134.1999969482422,134.2528076171875,134.14999389648438,134.22000122070312,527637
2024-01-29 09:30:00-05:00,134.52000427246094,134.52000427246094,134.0500030517578,134.36000061035156,574517
2024-01-29 10:30:00-05:00,134.33999633789062,134.52999877929688,134.16000366210938,134.25,301142
2024-01-29 11:30:00-05:00,134.24000549316406,134.3000030517578,134.04440307617188,134.10000610351562,709784
2024-01-29 12:30:00-05:00,134.10000610351562,134.22000122070312,133.86000061035156,134.0,492644
2024-01-29 13:30:00-05:00,133.99000549316406,134.11000061035156,133.94000244140625,134.00999450683594,333472
2024-01-29 14:30:00-05:00,134.00999450683594,134.6199951171875,133.97000122070312,134.47999572753906,1024038
2024-01-29 15:30:00-05:00,134.47000122070312,134.5399932861328,134.3000030517578,134.39999389648438,695964
2024-01-30 09:30:00-05:00,134.6999969482422,134.72000122070312,133.8800048828125,133.99000549316406,1085269
2024-01-30 10:30:00-05:00,133.97999572753906,134.39999389648438,133.88999938964844,134.25,798709
2024-01-30 11:30:00-05:00,134.25,134.50999450683594,134.11000061035156,134.13999938964844,605255
2024-01-30 12:30:00-05:00,134.1300048828125,134.36000061035156,134.0399932861328,134.33799743652344,330025
2024-01-30 13:30:00-05:00,134.36000061035156,134.5800018310547,134.33999633789062,134.4499969482422,306534
2024-01-30 14:30:00-05:00,134.4499969482422,134.6199951171875,134.38999938964844,134.52000427246094,457326
2024-01-30 15:30:00-05:00,134.52999877929688,134.66000366210938,134.39999389648438,134.39999389648438,561567
2024-01-31 09:30:00-05:00,135.5,135.66000366210938,134.66000366210938,134.72000122070312,805638
2024-01-31 10:30:00-05:00,134.72000122070312,134.82000732421875,134.47000122070312,134.47999572753906,562810
2024-01-31 11:30:00-05:00,134.47999572753906,134.47999572753906,133.72000122070312,133.92999267578125,861537
2024-01-31 12:30:00-05:00,133.9199981689453,134.22000122070312,133.7899932861328,134.0399932861328,318103
2024-01-31 13:30:00-05:00,134.0500030517578,134.27000427246094,133.77999877929688,133.82000732421875,308209
2024-01-31 14:30:00-05:00,133.83999633789062,134.47999572753906,133.1199951171875,133.27999877929688,721798
2024-01-31 15:30:00-05:00,133.25999450683594,133.47999572753906,133.08999633789062,133.27999877929688,679780
2024-02-01 09:30:00-05:00,132.4199981689453,132.83999633789062,132.13999938964844,132.22999572753906,782127
2024-02-01 10:30:00-05:00,132.22000122070312,132.59500122070312,132.0,132.58999633789062,743871
2024-02-01 11:30:00-05:00,132.58999633789062,133.80999755859375,132.5399932861328,133.41000366210938,551273
2024-02-01 12:30:00-05:00,133.41000366210938,133.67999267578125,133.3800048828125,133.52999877929688,272540
2024-02-01 13:30:00-05:00,133.52999877929688,133.86000061035156,133.38999938964844,133.69000244140625,299935
2024-02-01 14:30:00-05:00,133.6999969482422,133.8699951171875,133.60000610351562,133.69000244140625,405123
2024-02-01 15:30:00-05:00,133.69000244140625,133.77999877929688,133.5800018310547,133.72000122070312,555534
2024-02-02 09:30:00-05:00,132.0,132.0800018310547,131.6199951171875,131.99000549316406,814715
2024-02-02 10:30:00-05:00,132.0,132.19000244140625,131.47999572753906,131.5399932861328,534895
2024-02-02 11:30:00-05:00,131.5399932861328,131.72000122070312,131.3000030517578,131.47999572753906,479197
2024-02-02 12:30:00-05:00,131.5023956298828,131.67999267578125,131.1699981689453,131.5500030517578,397152
2024-02-02 13:30:00-05:00,131.55999755859375,131.69000244140625,131.47999572753906,131.61000061035156,355114
2024-02-02 14:30:00-05:00,131.6199951171875,131.74000549316406,131.5399932861328,131.64999389648438,1146368
2024-02-02 15:30:00-05:00,131.64999389648438,131.66000366210938,131.25999450683594,131.27000427246094,697913
2024-02-05 09:30:00-05:00,130.33999633789062,131.27999877929688,130.0399932861328,130.9600067138672,1507865
2024-02-05 10:30:00-05:00,130.9600067138672,131.17999267578125,130.4499969482422,130.5500030517578,736336
2024-02-05 11:30:00-05:00,130.5399932861328,130.6999969482422,130.1999969482422,130.4499969482422,1888128
2024-02-05 12:30:00-05:00,130.4600067138672,130.72000122070312,130.3699951171875,130.5800018310547,607250
2024-02-05 13:30:00-05:00,130.5800018310547,130.72000122070312,130.5399932861328,130.67999267578125,1281290
2024-02-05 14:30:00-05:00,130.67999267578125,130.75,130.1300048828125,130.3699951171875,1645890
2024-02-05 15:30:00-05:00,130.3699951171875,130.5,130.19000244140625,130.25999450683594,1369771
2024-02-06 09:30:00-05:00,131.6999969482422,132.2899932861328,131.16000366210938,132.19000244140625,1093751
2024-02-06 10:30:00-05:00,132.17999267578125,133.07000732421875,132.10000610351562,132.89999389648438,899751
2024-02-06 11:30:00-05:00,132.89999389648438,133.97999572753906,132.86000061035156,133.9499969482422,1051248
2024-02-06 12:30:00-05:00,133.94000244140625,133.99000549316406,133.6999969482422,133.78199768066406,343033
2024-02-06 13:30:00-05:00,133.7899932861328,134.08999633789062,133.6699981689453,133.8000030517578,440465
2024-02-06 14:30:00-05:00,133.8000030517578,133.98500061035156,133.66000366210938,133.6999969482422,632605
2024-02-06 15:30:00-05:00,133.6999969482422,134.1699981689453,133.6699981689453,134.05999755859375,701512
2024-02-07 09:30:00-05:00,133.5399932861328,133.8000030517578,133.25999450683594,133.6199951171875,924371
2024-02-07 10:30:00-05:00,133.6199951171875,133.67999267578125,133.0500030517578,133.16000366210938,985290
2024-02-07 11:30:00-05:00,133.17999267578125,133.4597930908203,133.02000427246094,133.3800048828125,696425
2024-02-07 12:30:00-05:00,133.36000061035156,133.63279724121094,133.32000732421875,133.5500030517578,265865
2024-02-07 13:30:00-05:00,133.5500030517578,133.5778045654297,132.97999572753906,133.32000732421875,553458
2024-02-07 14:30:00-05:00,133.32000732421875,133.47999572753906,133.24000549316406,133.4499969482422,393174
2024-02-07 15:30:00-05:00,133.4600067138672,133.5,133.05999755859375,133.1199951171875,789684
2024-02-08 09:30:00-05:00,124.04000091552734,125.81999969482422,123.44000244140624,124.29000091552734,10682371
2024-02-08 10:30:00-05:00,124.29000091552734,125.72000122070312,123.40160369873048,125.30020141601562,3971913
2024-02-08 11:30:00-05:00,125.30999755859376,125.76000213623048,124.4800033569336,125.72000122070312,4025978
2024-02-08 12:30:00-05:00,125.7300033569336,127.79000091552734,125.36000061035156,127.16000366210938,2647233
2024-02-08 13:30:00-05:00,127.18000030517578,127.6999969482422,126.61000061035156,126.70999908447266,1869645
2024-02-08 14:30:00-05:00,126.70999908447266,127.0199966430664,126.41999816894533,126.9499969482422,1773445
2024-02-08 15:30:00-05:00,126.94000244140624,127.63999938964844,126.91999816894533,127.04000091552734,2472623
2024-02-09 09:30:00-05:00,125.41999816894533,126.73999786376952,124.18000030517578,124.33499908447266,2856863
2024-02-09 10:30:00-05:00,124.3499984741211,125.33000183105467,124.3000030517578,124.83000183105467,2395740
2024-02-09 11:30:00-05:00,124.81999969482422,125.01000213623048,124.16000366210938,124.41000366210938,1538987
2024-02-09 12:30:00-05:00,124.41999816894533,124.66000366210938,124.29000091552734,124.61000061035156,1351056
2024-02-09 13:30:00-05:00,124.61000061035156,124.83000183105467,124.36000061035156,124.49359893798828,1207053
2024-02-09 14:30:00-05:00,124.49359893798828,124.81999969482422,124.41000366210938,124.66999816894533,1769774
2024-02-09 15:30:00-05:00,124.68000030517578,124.68000030517578,124.1999969482422,124.54000091552734,1995392
2024-02-12 09:30:00-05:00,122.31999969482422,122.81999969482422,121.36000061035156,121.38999938964844,2237179
2024-02-12 10:30:00-05:00,121.4000015258789,122.0,120.94000244140624,121.79000091552734,1844759
2024-02-12 11:30:00-05:00,121.79000091552734,122.18000030517578,121.63999938964844,122.17980194091795,1222037
2024-02-12 12:30:00-05:00,122.16999816894533,122.37999725341795,122.06999969482422,122.3000030517578,644445
2024-02-12 13:30:00-05:00,122.3000030517578,122.44000244140624,122.18000030517578,122.33000183105467,752641
2024-02-12 14:30:00-05:00,122.33000183105467,122.76000213623048,122.26000213623048,122.68000030517578,976907
2024-02-12 15:30:00-05:00,122.68599700927734,122.87999725341795,122.58999633789062,122.83999633789062,1381864
2024-02-13 09:30:00-05:00,122.5,123.4000015258789,122.08999633789062,122.4000015258789,2094591
2024-02-13 10:30:00-05:00,122.4000015258789,122.83999633789062,122.13999938964844,122.23999786376952,1607097
2024-02-13 11:30:00-05:00,122.2300033569336,122.5199966430664,122.18000030517578,122.45999908447266,496371
2024-02-13 12:30:00-05:00,122.47000122070312,122.58999633789062,121.86000061035156,121.9800033569336,497243
2024-02-13 13:30:00-05:00,121.97820281982422,122.13999938964844,121.87999725341795,121.87999725341795,515655
2024-02-13 14:30:00-05:00,121.87000274658205,121.91999816894533,121.5199966430664,121.88999938964844,986004
2024-02-13 15:30:00-05:00,121.88999938964844,122.16000366210938,121.8499984741211,122.12000274658205,1131596
2024-02-14 09:30:00-05:00,122.4000015258789,123.0,122.12000274658205,122.91999816894533,1739225
2024-02-14 10:30:00-05:00,122.91000366210938,123.5,122.81999969482422,123.2699966430664,2105253
2024-02-14 11:30:00-05:00,123.2699966430664,123.54000091552734,122.83999633789062,123.11000061035156,3772062
2024-02-14 12:30:00-05:00,123.1500015258789,123.1500015258789,122.94000244140624,123.02999877929688,927833
2024-02-14 13:30:00-05:00,123.02999877929688,123.20999908447266,122.747802734375,123.06999969482422,665774
2024-02-14 14:30:00-05:00,123.08000183105467,123.5199966430664,122.88999938964844,123.5,907800
2024-02-14 15:30:00-05:00,123.48999786376952,123.54000091552734,123.2300033569336,123.3000030517578,1439276
2024-02-15 09:30:00-05:00,123.54000091552734,125.54000091552734,123.54000091552734,125.44000244140624,1621085
2024-02-15 10:30:00-05:00,125.43000030517578,125.4800033569336,125.06999969482422,125.1500015258789,915304
2024-02-15 11:30:00-05:00,125.1500015258789,125.1999969482422,124.6500015258789,124.83000183105467,1359291
2024-02-15 12:30:00-05:00,124.83000183105467,124.9000015258789,124.61000061035156,124.88999938964844,456824
2024-02-15 13:30:00-05:00,124.9000015258789,125.13999938964844,124.9000015258789,125.08000183105467,550871
2024-02-15 14:30:00-05:00,125.08999633789062,125.26000213623048,124.87000274658205,125.25,658252
2024-02-15 15:30:00-05:00,125.25,125.72000122070312,125.2300033569336,125.66000366210938,1455236
2024-02-16 09:30:00-05:00,127.68000030517578,128.36000061035156,127.1999969482422,128.2899932861328,2189959
2024-02-16 10:30:00-05:00,128.2899932861328,128.6199951171875,127.87000274658205,128.60000610351562,1611652
2024-02-16 11:30:00-05:00,128.60000610351562,128.77999877929688,128.41000366210938,128.66000366210938,614746
2024-02-16 12:30:00-05:00,128.67999267578125,128.89999389648438,128.55999755859375,128.8800048828125,400535
2024-02-16 13:30:00-05:00,128.8800048828125,129.02999877929688,128.83999633789062,129.00999450683594,384732
2024-02-16 14:30:00-05:00,129.00799560546875,129.0500030517578,128.6199951171875,128.6300048828125,836973
2024-02-16 15:30:00-05:00,128.6300048828125,128.72000122070312,128.42999267578125,128.52000427246094,918888
2024-02-20 09:30:00-05:00,131.52000427246094,131.89999389648438,130.27999877929688,130.8800048828125,1877380
2024-02-20 10:30:00-05:00,130.8800048828125,130.9600067138672,130.5,130.64999389648438,804835
2024-02-20 11:30:00-05:00,130.66000366210938,130.6999969482422,129.56100463867188,129.6083984375,653436
2024-02-20 12:30:00-05:00,129.6199951171875,129.66000366210938,129.32000732421875,129.34019470214844,413593
2024-02-20 13:30:00-05:00,129.33999633789062,129.9199981689453,129.16000366210938,129.91000366210938,624299
2024-02-20 14:30:00-05:00,129.89999389648438,129.94000244140625,129.57000732421875,129.80999755859375,512172
2024-02-20 15:30:00-05:00,129.82000732421875,130.10000610351562,129.72000122070312,130.10000610351562,1130664
2024-02-21 09:30:00-05:00,128.75999450683594,129.3000030517578,128.44000244140625,128.72000122070312,965417
2024-02-21 10:30:00-05:00,128.72000122070312,128.97999572753906,128.57000732421875,128.9600067138672,690780
2024-02-21 11:30:00-05:00,128.97999572753906,129.13999938964844,128.5500030517578,128.5500030517578,586957
2024-02-21 12:30:00-05:00,128.5399932861328,128.82000732421875,128.460205078125,128.81500244140625,309733
2024-02-21 13:30:00-05:00,128.82000732421875,128.94000244140625,128.66000366210938,128.72999572753906,344853
2024-02-21 14:30:00-05:00,128.74000549316406,129.25999450683594,128.55999755859375,129.1999969482422,647209
2024-02-21 15:30:00-05:00,129.1999969482422,130.17999267578125,129.1999969482422,130.17999267578125,1147820
2024-02-22 09:30:00-05:00,126.5199966430664,128.32000732421875,126.5199966430664,127.97000122070312,2590220
2024-02-22 10:30:00-05:00,127.9800033569336,128.1999969482422,127.5,128.1300048828125,767728
2024-02-22 11:30:00-05:00,128.1300048828125,128.58999633789062,128.07000732421875,128.49000549316406,504580
2024-02-22 12:30:00-05:00,128.49000549316406,129.0,128.49000549316406,128.89999389648438,344783
2024-02-22 13:30:00-05:00,128.9199981689453,129.1575927734375,128.8000030517578,129.0500030517578,401277
2024-02-22 14:30:00-05:00,129.0500030517578,129.05999755859375,128.1999969482422,128.35000610351562,1003099
2024-02-22 15:30:00-05:00,128.35000610351562,128.72000122070312,128.13999938964844,128.27999877929688,1166891
2024-02-23 09:30:00-05:00,129.9199981689453,131.25999450683594,129.89999389648438,131.16000366210938,2272856
2024-02-23 10:30:00-05:00,131.17999267578125,131.41000366210938,131.05999755859375,131.14019775390625,1039971
2024-02-23 11:30:00-05:00,131.14999389648438,131.75999450683594,131.0399932861328,131.74000549316406,648993
2024-02-23 12:30:00-05:00,131.74000549316406,131.85000610351562,131.4499969482422,131.72000122070312,560372
2024-02-23 13:30:00-05:00,131.6999969482422,131.72000122070312,131.33999633789062,131.35000610351562,406575
2024-02-23 14:30:00-05:00,131.35000610351562,131.58999633789062,131.27999877929688,131.47000122070312,623669
2024-02-23 15:30:00-05:00,131.47000122070312,131.74000549316406,131.33999633789062,131.66000366210938,935197
2024-02-26 09:30:00-05:00,131.89999389648438,132.74000549316406,131.89999389648438,132.17999267578125,1035654
2024-02-26 10:30:00-05:00,132.17999267578125,132.27000427246094,131.5001983642578,131.67999267578125,540840
2024-02-26 11:30:00-05:00,131.69000244140625,131.91400146484375,131.52000427246094,131.8000030517578,456916
2024-02-26 12:30:00-05:00,131.8000030517578,131.86000061035156,131.60000610351562,131.7100067138672,243676
2024-02-26 13:30:00-05:00,131.7100067138672,131.97999572753906,131.6201934814453,131.92999267578125,371392
2024-02-26 14:30:00-05:00,131.92999267578125,131.97000122070312,131.75999450683594,131.83999633789062,517677
2024-02-26 15:30:00-05:00,131.85000610351562,131.9199981689453,131.77999877929688,131.82000732421875,646037
2024-02-27 09:30:00-05:00,131.67999267578125,132.57000732421875,131.55999755859375,132.4199981689453,760704
2024-02-27 10:30:00-05:00,132.4199981689453,132.49000549316406,132.22019958496094,132.32000732421875,685960
2024-02-27 11:30:00-05:00,132.30999755859375,132.74000549316406,132.24000549316406,132.6699981689453,327073
2024-02-27 12:30:00-05:00,132.6699981689453,132.72000122070312,132.47999572753906,132.57000732421875,256607
2024-02-27 13:30:00-05:00,132.5800018310547,132.66000366210938,132.49000549316406,132.58999633789062,266154
2024-02-27 14:30:00-05:00,132.58999633789062,132.88999938964844,132.5399932861328,132.75,659628
2024-02-27 15:30:00-05:00,132.75,132.91000366210938,132.6199951171875,132.67999267578125,838236
2024-02-28 09:30:00-05:00,130.9199981689453,131.55999755859375,130.72000122070312,130.72999572753906,1065891
2024-02-28 10:30:00-05:00,130.74000549316406,131.11000061035156,130.36000061035156,130.47999572753906,744064
2024-02-28 11:30:00-05:00,130.47999572753906,131.05999755859375,130.33999633789062,130.97999572753906,1245370
2024-02-28 12:30:00-05:00,130.9600067138672,130.9600067138672,130.35000610351562,130.50999450683594,538755
2024-02-28 13:30:00-05:00,130.51800537109375,130.67999267578125,130.36000061035156,130.50999450683594,401533
2024-02-28 14:30:00-05:00,130.5,130.9199981689453,130.32000732421875,130.88999938964844,683659
2024-02-28 15:30:00-05:00,130.88999938964844,131.0,130.66000366210938,130.69000244140625,927343
2024-02-29 09:30:00-05:00,130.36000061035156,130.36000061035156,128.52999877929688,128.55999755859375,1050956
2024-02-29 10:30:00-05:00,128.55999755859375,128.75999450683594,128.02000427246094,128.17999267578125,873342
2024-02-29 11:30:00-05:00,128.1699981689453,128.17999267578125,127.4800033569336,127.55999755859376,986864
2024-02-29 12:30:00-05:00,127.5500030517578,128.5500030517578,127.5500030517578,128.4600067138672,712132
2024-02-29 13:30:00-05:00,128.4499969482422,128.61000061035156,128.3800048828125,128.4481964111328,428897
2024-02-29 14:30:00-05:00,128.4499969482422,128.5,128.10020446777344,128.2899932861328,644610
2024-02-29 15:30:00-05:00,128.2899932861328,128.58999633789062,128.2899932861328,128.33999633789062,964403
2024-03-01 09:30:00-05:00,128.52000427246094,129.25,127.95999908447266,129.24000549316406,436342
2024-03-01 10:30:00-05:00,129.25,129.42999267578125,129.02000427246094,129.0399932861328,824106
2024-03-01 11:30:00-05:00,129.0399932861328,129.64999389648438,128.97999572753906,129.38999938964844,539760
2024-03-01 12:30:00-05:00,129.39259338378906,129.4199981689453,129.26100158691406,129.3300018310547,270034
2024-03-01 13:30:00-05:00,129.33999633789062,129.4499969482422,129.32000732421875,129.3800048828125,374820
2024-03-01 14:30:00-05:00,129.3800048828125,129.44000244140625,129.27000427246094,129.27000427246094,417231
2024-03-01 15:30:00-05:00,129.27000427246094,129.36000061035156,129.08999633789062,129.17999267578125,745671
2024-03-04 09:30:00-05:00,128.5,129.16000366210938,128.3000030517578,129.14999389648438,847462
2024-03-04 10:30:00-05:00,129.13999938964844,129.1699981689453,128.85000610351562,128.92999267578125,0
2024-03-04 11:30:00-05:00,128.89999389648438,129.47999572753906,128.89999389648438,129.41000366210938,222858
2024-03-04 12:30:00-05:00,129.38999938964844,129.5,129.0821990966797,129.1199951171875,136515
2024-03-04 13:30:00-05:00,129.1199951171875,129.24000549316406,128.8800048828125,129.0399932861328,203452
2024-03-04 14:30:00-05:00,129.0500030517578,129.6300048828125,128.97999572753906,129.52020263671875,297295
2024-03-04 15:30:00-05:00,129.5399932861328,129.6199951171875,129.39999389648438,129.5800018310547,2014182
2024-03-05 09:30:00-05:00,129.86000061035156,130.63999938964844,129.60000610351562,130.10000610351562,954303
2024-03-05 10:30:00-05:00,130.10000610351562,130.1199951171875,129.49000549316406,129.6300048828125,621229
2024-03-05 11:30:00-05:00,129.91000366210938,129.91720581054688,129.4600067138672,129.80999755859375,0
2024-03-05 12:30:00-05:00,129.7899932861328,129.8300018310547,129.6199951171875,129.80999755859375,110825
2024-03-05 13:30:00-05:00,129.7899932861328,129.80999755859375,129.3800048828125,129.52340698242188,167031
2024-03-05 14:30:00-05:00,129.52000427246094,129.57980346679688,129.22000122070312,129.44000244140625,243641
2024-03-05 15:30:00-05:00,129.42999267578125,129.6300048828125,129.38999938964844,129.61000061035156,1802689
2024-03-06 09:30:00-05:00,129.5800018310547,130.5800018310547,129.5800018310547,129.8800048828125,1358805
2024-03-06 10:30:00-05:00,129.8699951171875,130.60000610351562,129.8000030517578,130.60000610351562,0
2024-03-06 11:30:00-05:00,130.60000610351562,131.05999755859375,130.4810028076172,130.72000122070312,188593
2024-03-06 12:30:00-05:00,130.73240661621094,130.74000549316406,130.36000061035156,130.6999969482422,123309
2024-03-06 13:30:00-05:00,130.69000244140625,130.69000244140625,130.11000061035156,130.36000061035156,254451
2024-03-06 14:30:00-05:00,130.3800048828125,130.6020050048828,130.27000427246094,130.60000610351562,246593
2024-03-06 15:30:00-05:00,130.5872039794922,130.64999389648438,130.41000366210938,130.5399932861328,2017380
2024-03-07 09:30:00-05:00,131.63999938964844,131.94000244140625,131.4600067138672,131.63999938964844,857459
2024-03-07 10:30:00-05:00,131.64999389648438,132.38999938964844,131.60000610351562,132.27999877929688,457392
2024-03-07 11:30:00-05:00,132.27000427246094,132.72000122070312,132.2100067138672,132.36000061035156,703728
2024-03-07 12:30:00-05:00,132.35000610351562,132.6300048828125,132.16000366210938,132.55419921875,290010
2024-03-07 13:30:00-05:00,132.55999755859375,133.02000427246094,132.47000122070312,132.5800018310547,767887
2024-03-07 14:30:00-05:00,132.5800018310547,132.67979431152344,132.1699981689453,132.25999450683594,347985
2024-03-07 15:30:00-05:00,132.25,132.39999389648438,132.11000061035156,132.36000061035156,668216
2024-03-08 09:30:00-05:00,132.11000061035156,132.7100067138672,131.9600067138672,132.4600067138672,918750
2024-03-08 10:30:00-05:00,132.4600067138672,132.86000061035156,132.33999633789062,132.5399932861328,538821
2024-03-08 11:30:00-05:00,132.5500030517578,133.13999938964844,132.33999633789062,133.10000610351562,600104
2024-03-08 12:30:00-05:00,133.11000061035156,133.16000366210938,132.75999450683594,132.83999633789062,270874
2024-03-08 13:30:00-05:00,132.82000732421875,132.8699951171875,132.5800018310547,132.8300018310547,309652
2024-03-08 14:30:00-05:00,132.8300018310547,133.11000061035156,132.77999877929688,132.77999877929688,363627
2024-03-08 15:30:00-05:00,132.77999877929688,133.05999755859375,132.75999450683594,132.96200561523438,846447
2024-03-11 09:30:00-04:00,134.17999267578125,134.39999389648438,133.72000122070312,133.8000030517578,866282
2024-03-11 10:30:00-04:00,133.77999877929688,134.47000122070312,133.66000366210938,134.39999389648438,493983
2024-03-11 11:30:00-04:00,134.41000366210938,134.89999389648438,134.25,134.77999877929688,567464
2024-03-11 12:30:00-04:00,134.77999877929688,135.36000061035156,134.75999450683594,135.24000549316406,382284
2024-03-11 13:30:00-04:00,135.25999450683594,135.36000061035156,135.0,135.19000244140625,296883
2024-03-11 14:30:00-04:00,135.1999969482422,135.539794921875,135.0800018310547,135.44000244140625,411095
2024-03-11 15:30:00-04:00,135.4199981689453,135.42999267578125,135.11000061035156,135.33999633789062,527547
2024-03-12 09:30:00-04:00,135.0800018310547,135.3800048828125,134.66000366210938,134.9615936279297,936052
2024-03-12 10:30:00-04:00,134.97999572753906,135.22000122070312,134.8000030517578,135.05999755859375,656130
2024-03-12 11:30:00-04:00,135.0399932861328,135.25999450683594,134.82000732421875,134.94000244140625,854872
2024-03-12 12:30:00-04:00,134.9499969482422,135.0399932861328,134.52000427246094,134.75999450683594,487483
2024-03-12 13:30:00-04:00,134.75999450683594,135.22000122070312,134.72000122070312,135.2100067138672,421125
2024-03-12 14:30:00-04:00,135.2100067138672,135.25999450683594,134.83999633789062,134.9600067138672,609580
2024-03-12 15:30:00-04:00,134.9600067138672,134.9600067138672,134.57000732421875,134.77999877929688,1204348
2024-03-13 09:30:00-04:00,134.9199981689453,136.05999755859375,134.9199981689453,135.7998046875,1138416
2024-03-13 10:30:00-04:00,135.7899932861328,135.80999755859375,134.97999572753906,135.33999633789062,552616
2024-03-13 11:30:00-04:00,135.3300018310547,135.5500030517578,135.25,135.27000427246094,522475
2024-03-13 12:30:00-04:00,135.27000427246094,135.55999755859375,135.2238006591797,135.4600067138672,333737
2024-03-13 13:30:00-04:00,135.47000122070312,135.7899932861328,135.36000061035156,135.61000061035156,474928
2024-03-13 14:30:00-04:00,135.6199951171875,135.75,134.9199981689453,134.99000549316406,653463
2024-03-13 15:30:00-04:00,134.97999572753906,135.22000122070312,134.86000061035156,135.13999938964844,578700
2024-03-14 09:30:00-04:00,135.1999969482422,135.4600067138672,134.38999938964844,134.5399932861328,1147214
2024-03-14 10:30:00-04:00,134.52000427246094,134.63999938964844,133.94000244140625,133.99000549316406,742620
2024-03-14 11:30:00-04:00,133.99000549316406,134.4199981689453,133.94000244140625,134.1999969482422,533821
2024-03-14 12:30:00-04:00,134.19000244140625,134.22000122070312,133.68519592285156,133.74000549316406,352865
2024-03-14 13:30:00-04:00,133.6999969482422,134.05999755859375,133.66200256347656,133.83999633789062,309056
2024-03-14 14:30:00-04:00,133.83999633789062,133.8800048828125,133.4600067138672,133.52000427246094,500338
2024-03-14 15:30:00-04:00,133.50999450683594,134.1199951171875,133.33999633789062,134.0800018310547,718231
2024-03-15 09:30:00-04:00,134.72000122070312,134.8000030517578,132.82000732421875,132.8800048828125,1308480
2024-03-15 10:30:00-04:00,132.8800048828125,133.0,132.39999389648438,132.63999938964844,423632
2024-03-15 11:30:00-04:00,132.58999633789062,132.69000244140625,132.375,132.4199981689453,281870
2024-03-15 12:30:00-04:00,132.4499969482422,132.85000610351562,132.14999389648438,132.5800018310547,229142
2024-03-15 13:30:00-04:00,132.55999755859375,132.7899932861328,132.39999389648438,132.6699981689453,137092
2024-03-15 14:30:00-04:00,132.67999267578125,132.9600067138672,132.61000061035156,132.8000030517578,225406
2024-03-15 15:30:00-04:00,132.8000030517578,132.82000732421875,132.5399932861328,132.6199951171875,332749
2024-03-18 09:30:00-04:00,132.0800018310547,132.52020263671875,131.8699951171875,132.36000061035156,901544
2024-03-18 10:30:00-04:00,132.38999938964844,132.6199951171875,132.22000122070312,132.57000732421875,551723
2024-03-18 11:30:00-04:00,132.57000732421875,132.57000732421875,132.3000030517578,132.36160278320312,295311
2024-03-18 12:30:00-04:00,132.3800048828125,132.74000549316406,132.24000549316406,132.52999877929688,240652
2024-03-18 13:30:00-04:00,132.52000427246094,132.53939819335938,132.13999938964844,132.24000549316406,248879
2024-03-18 14:30:00-04:00,132.22000122070312,132.25999450683594,131.77999877929688,131.7993927001953,452672
2024-03-18 15:30:00-04:00,131.7899932861328,131.8000030517578,131.61000061035156,131.6999969482422,534779
2024-03-19 09:30:00-04:00,131.1999969482422,131.44000244140625,130.5,130.86219787597656,740552
2024-03-19 10:30:00-04:00,130.8699951171875,131.5399932861328,130.86019897460938,131.27999877929688,448844
2024-03-19 11:30:00-04:00,131.27999877929688,131.5,131.25999450683594,131.44000244140625,374765
2024-03-19 12:30:00-04:00,131.44000244140625,131.5800018310547,131.17999267578125,131.33999633789062,307208
2024-03-19 13:30:00-04:00,131.33999633789062,131.50999450683594,131.27000427246094,131.50999450683594,255846
2024-03-19 14:30:00-04:00,131.52000427246094,131.6199951171875,131.3800048828125,131.42999267578125,324345
2024-03-19 15:30:00-04:00,131.44000244140625,131.8000030517578,131.3800048828125,131.6999969482422,512626
2024-03-20 09:30:00-04:00,131.22000122070312,131.22999572753906,130.39999389648438,130.85000610351562,540438
2024-03-20 10:30:00-04:00,130.80999755859375,131.22000122070312,130.74000549316406,131.1300048828125,504105
