date,open,high,low,close,volume,wap,count
2020-09-25 13:30:00+00:00,152.71,152.95,149.95,151.89,16101840.0,151.67705,5517.0
2020-09-25 16:00:00+00:00,151.91,155.08,151.88,154.73,17931980.0,153.8995,6721.0
2020-09-28 13:30:00+00:00,157.44,158.27,156.32,156.96,13838580.0,157.35715,4741.0
2020-09-28 16:00:00+00:00,156.94,158.75,155.86,158.75,14284000.0,157.80875,5195.0
2020-09-29 13:30:00+00:00,158.77,159.41,157.65,158.21,13342520.0,158.50915,4392.0
2020-09-29 16:00:00+00:00,158.22,158.42,156.63,157.15,13646040.0,157.8093,5054.0
2020-09-30 13:30:00+00:00,157.06,160.64,157.06,160.41,16085840.0,159.1139,5263.0
2020-09-30 16:00:00+00:00,160.42,160.6,156.7,157.37,21396620.0,158.58245,7875.0
2020-10-01 13:30:00+00:00,160.4,160.71,158.6,159.78,16224080.0,159.6324,5681.0
2020-10-01 16:00:00+00:00,159.79,161.2,159.19,161.1,22857160.0,160.36045,8558.0
2020-10-02 13:30:00+00:00,157.68,159.79,156.97,157.06,21379740.0,158.4737,7221.0
2020-10-02 16:00:00+00:00,157.05,158.1,156.15,156.27,24018440.0,157.03545,9007.0
2020-10-05 13:30:00+00:00,157.33,159.63,157.04,158.75,16087360.0,158.4226,5547.0
2020-10-05 16:00:00+00:00,158.67,160.13,157.89,159.96,13639380.0,159.2038,4942.0
2020-10-06 13:30:00+00:00,158.25,159.1,156.45,156.76,16894800.0,157.8153,5657.0
2020-10-06 16:00:00+00:00,156.73,158.54,154.5,154.96,22031780.0,156.2272,8079.0
2020-10-07 13:30:00+00:00,156.75,158.65,156.62,158.33,17786220.0,157.79205,6268.0
2020-10-07 16:00:00+00:00,158.34,160.0,157.91,159.63,16107860.0,159.13225,6028.0
2020-10-08 13:30:00+00:00,161.18,161.67,158.75,159.44,16259880.0,159.9567,5583.0
2020-10-08 16:00:00+00:00,159.47,160.2,159.11,159.53,8716360.0,159.64705,3224.0
2020-10-09 13:30:00+00:00,160.5,163.17,159.89,163.15,19485080.0,161.8159,6937.0
2020-10-09 16:00:00+00:00,163.14,164.45,162.99,164.39,21387200.0,163.9354,8064.0
2020-10-12 13:30:00+00:00,167.5,172.56,166.98,171.76,30413600.0,170.0134,10471.0
2020-10-12 16:00:00+00:00,171.75,174.81,171.19,172.15,40963400.0,173.0908,15003.0
2020-10-13 13:30:00+00:00,173.4,174.62,171.21,174.08,24060180.0,173.22705,7832.0
2020-10-13 16:00:00+00:00,174.15,174.3,171.23,172.13,22956700.0,172.8044,8465.0
2020-10-14 13:30:00+00:00,172.4,173.24,168.61,168.75,24302180.0,171.00395,8125.0
2020-10-14 16:00:00+00:00,168.81,169.13,167.0,168.14,28025960.0,168.13755,9745.0
2020-10-15 13:30:00+00:00,164.71,166.36,164.0,165.3,20502940.0,165.191,6833.0
2020-10-15 16:00:00+00:00,165.27,167.79,164.48,166.96,20464320.0,165.983,7407.0
2020-10-16 13:30:00+00:00,168.18,169.98,167.18,167.94,20393880.0,168.6913,6529.0
2020-10-16 16:00:00+00:00,167.92,168.08,158.5,158.98,31099560.0,165.6855,11599.0
2020-10-19 13:30:00+00:00,164.98,166.45,161.14,161.77,20992040.0,163.70595,7163.0
2020-10-19 16:00:00+00:00,161.79,162.37,159.64,160.46,17812080.0,160.75805,6489.0
2020-10-20 13:30:00+00:00,161.16,162.5,159.6,161.1,15878380.0,161.01975,5275.0
2020-10-20 16:00:00+00:00,161.08,163.3,160.38,160.81,18746920.0,161.7279,6648.0
2020-10-21 13:30:00+00:00,160.31,161.69,158.17,158.57,20104620.0,160.0638,6819.0
2020-10-21 16:00:00+00:00,158.57,160.45,158.0,159.18,16638960.0,159.2532,6182.0
2020-10-22 13:30:00+00:00,159.49,159.94,156.1,157.16,16381600.0,157.6947,5806.0
2020-10-22 16:00:00+00:00,157.17,159.1,156.5,158.87,14548520.0,158.1913,5401.0
2020-10-23 13:30:00+00:00,159.55,159.69,157.0,157.8,14781500.0,158.04885,5253.0
2020-10-23 16:00:00+00:00,157.79,160.27,157.6,160.23,13232360.0,158.7596,5285.0
2020-10-26 13:30:00+00:00,159.94,164.15,159.75,160.65,24968080.0,161.67205,8418.0
2020-10-26 16:00:00+00:00,160.72,161.25,157.67,160.37,27798660.0,159.4475,9590.0
2020-10-27 13:30:00+00:00,161.31,163.2,160.57,163.15,17776560.0,162.0473,6106.0
2020-10-27 16:00:00+00:00,163.16,164.58,162.42,164.4,17444960.0,163.54185,6155.0
2020-10-28 13:30:00+00:00,162.5,163.2,159.05,159.96,23623860.0,160.4028,8322.0
2020-10-28 16:00:00+00:00,159.91,160.08,158.12,158.12,22324220.0,159.25055,8540.0
2020-10-29 13:30:00+00:00,160.06,160.55,158.2,159.45,19210840.0,159.4462,7092.0
2020-10-29 16:00:00+00:00,159.56,162.86,159.17,160.64,27761620.0,161.414,10335.0
2020-10-30 13:30:00+00:00,157.87,158.35,152.61,152.93,34354680.0,154.6817,12476.0
2020-10-30 16:00:00+00:00,152.95,153.71,150.95,151.81,29581440.0,151.80875,11426.0
2020-11-02 14:30:00+00:00,153.04,153.99,149.71,149.79,24004440.0,151.5795,8528.0
2020-11-02 16:00:00+00:00,149.75,150.55,147.51,148.72,24756760.0,149.0172,9250.0
2020-11-02 20:00:00+00:00,148.7,150.23,148.13,150.22,10243640.0,149.47895,4114.0
2020-11-03 14:30:00+00:00,150.88,153.75,149.05,153.32,18148160.0,151.7123,5822.0
2020-11-03 16:00:00+00:00,153.33,153.55,151.85,152.53,13211920.0,152.80175,4903.0
2020-11-03 20:00:00+00:00,152.51,153.55,151.85,152.31,6803200.0,152.7141,2441.0
2020-11-04 14:30:00+00:00,157.89,161.7,156.99,161.61,24294240.0,159.24365,8025.0
2020-11-04 16:00:00+00:00,161.61,162.17,160.66,161.54,19082480.0,161.4673,7007.0
2020-11-04 20:00:00+00:00,161.56,162.24,161.16,162.06,7485800.0,161.64125,2945.0
2020-11-05 14:30:00+00:00,165.92,168.34,164.44,167.24,20814140.0,166.6562,6993.0
2020-11-05 16:00:00+00:00,167.25,167.73,165.68,167.65,13155260.0,166.8337,4678.0
2020-11-05 20:00:00+00:00,167.65,167.75,165.25,166.1,7507240.0,166.4082,2958.0
2020-11-06 14:30:00+00:00,165.23,165.3,161.6,163.06,16137500.0,163.08,5283.0
2020-11-06 16:00:00+00:00,163.07,166.1,162.83,164.87,14369100.0,164.9272,5171.0
2020-11-06 20:00:00+00:00,164.77,165.72,164.45,165.52,5007060.0,165.16255,1889.0
2020-11-09 14:30:00+00:00,161.53,164.45,155.6,162.17,23259920.0,160.623,7950.0
2020-11-09 16:00:00+00:00,162.18,162.83,159.95,160.59,15165380.0,161.28285,5533.0
2020-11-09 20:00:00+00:00,160.5,161.09,156.85,157.07,10079080.0,158.57265,3935.0
2020-11-10 14:30:00+00:00,154.75,155.7,151.15,151.81,22064320.0,153.01485,7664.0
2020-11-10 16:00:00+00:00,151.85,153.73,150.97,152.1,22272440.0,152.49635,8374.0
2020-11-10 20:00:00+00:00,152.05,152.49,151.34,151.76,7232340.0,151.93275,2947.0
2020-11-11 14:30:00+00:00,153.09,156.75,152.5,155.75,15905880.0,154.8308,5025.0
2020-11-11 16:00:00+00:00,155.71,156.59,155.25,155.67,9992220.0,156.00455,3630.0
2020-11-11 20:00:00+00:00,155.62,156.96,155.62,156.84,3756120.0,156.44765,1499.0
2020-11-12 14:30:00+00:00,157.89,158.79,156.79,157.25,10895000.0,157.60915,3305.0
2020-11-12 16:00:00+00:00,157.25,157.65,154.3,155.26,15571220.0,155.5929,5436.0
2020-11-12 20:00:00+00:00,155.24,155.99,154.83,155.51,6703700.0,155.53845,2450.0
2020-11-13 14:30:00+00:00,156.1,157.09,154.27,154.65,11063980.0,155.8412,3627.0
2020-11-13 16:00:00+00:00,154.65,156.15,154.34,155.38,13065860.0,155.23295,4820.0
2020-11-13 20:00:00+00:00,155.37,156.79,155.18,156.44,6654680.0,156.2232,2502.0
2020-11-16 14:30:00+00:00,154.66,157.14,153.63,156.05,12490680.0,155.48635,3908.0
2020-11-16 16:00:00+00:00,156.05,156.73,155.0,155.57,10941280.0,155.75665,3830.0
2020-11-16 20:00:00+00:00,155.56,156.65,155.4,156.65,3719000.0,156.19615,1385.0
2020-11-17 14:30:00+00:00,159.18,159.46,157.04,158.09,10967600.0,158.3092,3635.0
2020-11-17 16:00:00+00:00,158.13,158.46,157.2,157.92,7085540.0,157.73625,2555.0
2020-11-17 20:00:00+00:00,157.94,157.95,156.76,156.81,3610560.0,157.1717,1349.0
2020-11-18 14:30:00+00:00,156.7,157.0,155.46,156.2,7673060.0,156.2093,2365.0
2020-11-18 16:00:00+00:00,156.21,156.56,155.55,155.9,7518280.0,156.0977,2374.0
2020-11-18 20:00:00+00:00,155.92,156.99,155.26,155.26,5029160.0,156.16675,1740.0
2020-11-19 14:30:00+00:00,155.27,156.25,154.05,155.6,10821360.0,155.0295,3307.0
2020-11-19 16:00:00+00:00,155.64,156.16,155.27,156.09,7007120.0,155.73005,2425.0
2020-11-19 20:00:00+00:00,156.07,156.25,155.44,155.72,3427600.0,155.86435,1387.0
2020-11-20 14:30:00+00:00,155.69,156.45,154.9,156.43,8958240.0,155.61335,2631.0
2020-11-20 16:00:00+00:00,156.46,156.65,155.61,155.7,8831080.0,156.08405,3209.0
2020-11-20 20:00:00+00:00,155.75,155.92,154.93,154.96,5218800.0,155.2657,2025.0
2020-11-23 14:30:00+00:00,155.81,156.99,154.39,154.44,13657020.0,155.6747,4413.0
2020-11-23 16:00:00+00:00,154.42,155.49,153.27,155.33,13905520.0,154.44455,4993.0
2020-11-23 20:00:00+00:00,155.35,155.6,154.61,155.01,3955340.0,155.11025,1413.0
2020-11-24 14:30:00+00:00,155.0,155.56,154.31,155.43,9854480.0,155.0179,2980.0
2020-11-24 16:00:00+00:00,155.42,156.71,155.25,156.13,11299420.0,156.0468,3897.0
2020-11-24 20:00:00+00:00,156.11,156.14,155.66,155.84,3391280.0,155.91855,1368.0
2020-11-25 14:30:00+00:00,157.08,159.9,157.01,159.42,13595720.0,158.5581,4480.0
2020-11-25 16:00:00+00:00,159.41,159.69,158.12,159.18,9778000.0,158.83695,3323.0
2020-11-25 20:00:00+00:00,159.14,159.69,158.82,159.24,4303760.0,159.29565,1615.0
2020-11-27 14:30:00+00:00,160.56,160.81,159.58,160.72,10502460.0,160.31425,3373.0
2020-11-27 16:00:00+00:00,160.74,160.74,159.5,159.8,7551040.0,160.01955,2654.0
2020-11-30 14:30:00+00:00,160.42,161.42,156.28,157.4,12884520.0,158.914,4086.0
2020-11-30 16:00:00+00:00,157.38,158.82,156.89,158.82,10523120.0,157.6708,3795.0
2020-11-30 20:00:00+00:00,158.83,158.89,157.85,158.41,4125220.0,158.20085,1613.0
2020-12-01 14:30:00+00:00,159.43,159.45,157.86,158.81,8708260.0,158.65855,2543.0
2020-12-01 16:00:00+00:00,158.77,162.45,158.69,160.9,19894600.0,161.0435,6748.0
2020-12-01 20:00:00+00:00,160.94,161.14,160.22,161.0,4737740.0,160.7613,1810.0
2020-12-02 14:30:00+00:00,161.08,161.19,158.66,160.4,10070600.0,160.06,3160.0
2020-12-02 16:00:00+00:00,160.44,161.6,159.9,160.62,7893680.0,160.7086,2592.0
2020-12-02 20:00:00+00:00,160.62,160.67,159.93,160.19,2585680.0,160.1944,946.0
2020-12-03 14:30:00+00:00,160.21,161.43,160.06,160.29,7876340.0,160.74655,2415.0
2020-12-03 16:00:00+00:00,160.3,160.57,159.25,159.96,9018740.0,159.94375,3172.0
2020-12-03 20:00:00+00:00,159.97,160.08,159.07,159.43,3195380.0,159.5596,1204.0
2020-12-04 14:30:00+00:00,159.91,159.91,158.31,158.42,6456740.0,159.0564,2146.0
2020-12-04 16:00:00+00:00,158.41,158.98,158.03,158.41,8596620.0,158.4414,3401.0
2020-12-04 20:00:00+00:00,158.43,158.44,157.94,158.17,3810520.0,158.12195,1542.0
2020-12-07 14:30:00+00:00,157.74,159.04,157.08,157.85,7814340.0,158.09715,2387.0
2020-12-07 16:00:00+00:00,157.84,158.35,157.5,157.63,6637000.0,157.815,2101.0
2020-12-07 20:00:00+00:00,157.68,157.95,157.34,157.94,3311760.0,157.6444,1063.0
2020-12-08 14:30:00+00:00,157.95,157.95,156.0,156.64,8329400.0,156.814,2472.0
2020-12-08 16:00:00+00:00,156.65,158.91,156.53,158.84,10305180.0,157.4644,3309.0
2020-12-08 20:00:00+00:00,158.84,159.21,158.63,158.83,4364860.0,158.9295,1653.0
2020-12-09 14:30:00+00:00,158.39,158.72,157.16,157.76,8192640.0,157.90135,2772.0
2020-12-09 16:00:00+00:00,157.8,157.87,155.0,155.57,12040440.0,156.25975,4019.0
2020-12-09 20:00:00+00:00,155.54,155.75,154.4,155.07,6678960.0,155.00635,2460.0
2020-12-10 14:30:00+00:00,154.56,156.77,153.8,156.71,10088900.0,155.59465,3077.0
2020-12-10 16:00:00+00:00,156.72,157.1,154.65,154.86,7356360.0,155.60675,2634.0
2020-12-10 20:00:00+00:00,154.84,155.77,154.78,155.0,3322740.0,155.2838,1213.0
2020-12-11 14:30:00+00:00,154.75,155.64,154.2,154.67,6497700.0,155.02415,1922.0
2020-12-11 16:00:00+00:00,154.68,155.75,153.64,155.51,8880880.0,154.6022,3332.0
2020-12-11 20:00:00+00:00,155.51,155.93,155.13,155.82,5009400.0,155.60785,2019.0
2020-12-14 14:30:00+00:00,157.15,159.52,156.3,158.69,14872220.0,158.4885,4800.0
2020-12-14 16:00:00+00:00,158.67,159.5,157.94,158.71,9862820.0,158.81935,3464.0
2020-12-14 20:00:00+00:00,158.67,159.0,157.56,157.85,4061300.0,158.31115,1541.0
2020-12-15 14:30:00+00:00,159.05,159.43,156.77,156.94,9685800.0,158.42025,3017.0
2020-12-15 16:00:00+00:00,156.91,158.25,156.52,158.23,8564540.0,157.2223,3137.0
2020-12-15 20:00:00+00:00,158.21,158.33,157.82,158.32,3237480.0,158.0829,1228.0
2020-12-16 14:30:00+00:00,158.8,160.41,158.18,160.31,11196700.0,159.5256,3582.0
2020-12-16 16:00:00+00:00,160.33,161.96,160.16,161.82,13331440.0,161.1355,4711.0
2020-12-16 20:00:00+00:00,161.82,162.35,161.69,162.05,5993920.0,162.06035,2265.0
2020-12-17 14:30:00+00:00,162.5,163.18,161.26,161.57,10904220.0,162.3412,3395.0
2020-12-17 16:00:00+00:00,161.53,162.15,161.05,161.93,7709120.0,161.8159,2816.0
2020-12-17 20:00:00+00:00,161.93,161.95,161.2,161.85,3553700.0,161.6128,1355.0
2020-12-18 14:30:00+00:00,162.24,162.47,160.15,160.34,14831660.0,161.71195,2633.0
2020-12-18 16:00:00+00:00,160.35,160.43,158.58,159.3,11671700.0,159.5574,4589.0
2020-12-18 20:00:00+00:00,159.26,160.35,158.75,160.05,9604240.0,159.4709,3745.0
2020-12-21 14:30:00+00:00,160.0,161.35,158.3,158.87,15366560.0,159.94995,4856.0
2020-12-21 16:00:00+00:00,158.87,160.95,158.87,160.47,10516920.0,160.2928,3661.0
2020-12-21 20:00:00+00:00,160.52,160.52,159.59,160.29,2671660.0,160.0538,1087.0
2020-12-22 14:30:00+00:00,160.12,161.1,159.4,159.85,7202160.0,160.1747,2333.0
2020-12-22 16:00:00+00:00,159.83,160.55,159.0,160.29,7421120.0,159.81445,2607.0
2020-12-22 20:00:00+00:00,160.29,160.46,160.0,160.33,2227600.0,160.25035,878.0
2020-12-23 14:30:00+00:00,160.25,160.29,159.21,159.82,6101900.0,159.8856,1832.0
2020-12-23 16:00:00+00:00,159.79,160.51,159.45,159.91,5551740.0,160.07865,2044.0
2020-12-23 20:00:00+00:00,159.92,160.08,159.26,159.34,3407100.0,159.7008,1233.0
2020-12-24 14:30:00+00:00,159.7,160.1,158.75,158.82,6212540.0,159.55945,1963.0
2020-12-24 16:00:00+00:00,158.8,159.39,158.45,158.56,6144540.0,158.78405,2231.0
2020-12-28 14:30:00+00:00,159.7,161.09,158.63,161.07,11897580.0,159.69005,3836.0
2020-12-28 16:00:00+00:00,161.05,165.2,160.86,164.91,26089080.0,163.5095,8842.0
2020-12-28 20:00:00+00:00,164.91,165.14,164.08,164.2,7104360.0,164.5577,2705.0
2020-12-29 14:30:00+00:00,165.5,166.6,164.06,166.19,16328780.0,165.5836,4997.0
2020-12-29 16:00:00+00:00,166.21,167.53,165.38,167.06,19320160.0,166.46755,6540.0
2020-12-29 20:00:00+00:00,167.01,167.11,165.73,166.04,6924760.0,166.40855,1847.0
2020-12-30 14:30:00+00:00,167.05,167.1,165.18,165.34,9310620.0,166.21215,3018.0
2020-12-30 16:00:00+00:00,165.39,165.86,164.44,164.7,8417860.0,165.19005,3004.0
2020-12-30 20:00:00+00:00,164.7,164.74,164.12,164.29,4121560.0,164.44155,1610.0
2020-12-31 14:30:00+00:00,163.75,164.15,163.0,163.21,5584620.0,163.5637,1856.0
2020-12-31 16:00:00+00:00,163.23,163.28,162.06,162.54,10294900.0,162.5613,3169.0
2020-12-31 20:00:00+00:00,162.59,163.0,162.11,162.82,6679900.0,162.56235,2270.0
2021-01-04 14:30:00+00:00,163.45,163.6,160.38,160.38,8704560.0,161.9868,2769.0
2021-01-04 16:00:00+00:00,160.35,160.68,157.2,159.08,15693220.0,158.7338,5466.0
2021-01-04 20:00:00+00:00,159.06,159.87,158.44,159.33,4494920.0,159.2241,1750.0
2021-01-05 14:30:00+00:00,158.3,160.88,158.25,159.6,8578060.0,159.79875,2738.0
2021-01-05 16:00:00+00:00,159.62,161.13,159.28,160.59,6866140.0,160.1358,2245.0
2021-01-05 20:00:00+00:00,160.58,161.17,160.23,160.93,2902620.0,160.78425,1094.0
2021-01-06 14:30:00+00:00,157.35,159.88,156.6,159.29,13357160.0,158.5666,4387.0
2021-01-06 16:00:00+00:00,159.32,159.7,157.13,157.53,12414380.0,158.61935,4234.0
2021-01-06 20:00:00+00:00,157.63,157.63,156.56,156.9,7533840.0,157.0797,2602.0
2021-01-07 14:30:00+00:00,157.77,160.43,157.75,159.56,9951300.0,159.2771,3161.0
2021-01-07 16:00:00+00:00,159.6,160.38,159.11,159.79,7619800.0,159.871,2797.0
2021-01-07 20:00:00+00:00,159.81,160.13,158.05,158.07,6333280.0,158.8416,2475.0
2021-01-08 14:30:00+00:00,159.06,159.13,157.11,158.1,10114600.0,158.15335,3191.0
2021-01-08 16:00:00+00:00,158.14,158.62,157.26,158.41,11129280.0,157.9689,3740.0
2021-01-08 20:00:00+00:00,158.41,159.53,158.4,159.14,5289020.0,159.0096,1930.0
2021-01-11 14:30:00+00:00,157.4,157.62,155.92,157.07,10350420.0,156.87415,3286.0
2021-01-11 16:00:00+00:00,157.0,157.82,155.89,156.49,9937560.0,156.84125,3531.0
2021-01-11 20:00:00+00:00,156.49,156.5,155.5,155.79,5199100.0,155.86845,1923.0
2021-01-12 14:30:00+00:00,155.93,157.11,154.9,155.18,8983080.0,155.9151,2756.0
2021-01-12 16:00:00+00:00,155.17,156.88,154.3,156.19,10981900.0,155.6752,3811.0
2021-01-12 20:00:00+00:00,156.24,156.42,155.94,156.04,2752640.0,156.17865,1022.0
2021-01-13 14:30:00+00:00,156.42,158.73,156.1,158.6,11380020.0,157.6409,3511.0
2021-01-13 16:00:00+00:00,158.64,159.5,158.33,158.85,10316500.0,159.0229,3761.0
2021-01-13 20:00:00+00:00,158.89,159.06,158.25,158.31,3927940.0,158.5709,1499.0
2021-01-14 14:30:00+00:00,158.47,158.9,157.52,158.24,7827140.0,158.21525,2582.0
2021-01-14 16:00:00+00:00,158.24,158.29,156.84,157.13,7720860.0,157.3943,2829.0
2021-01-14 20:00:00+00:00,157.13,157.2,156.03,156.47,5630180.0,156.46095,2162.0
2021-01-15 14:30:00+00:00,156.25,157.13,154.8,155.11,12864280.0,155.9143,3560.0
2021-01-15 16:00:00+00:00,155.13,156.05,154.76,155.3,10913640.0,155.49985,4287.0
2021-01-15 20:00:00+00:00,155.32,155.5,154.94,155.23,5729100.0,155.17075,2238.0
2021-01-19 14:30:00+00:00,155.6,156.56,154.91,155.19,9040420.0,155.65485,2724.0
2021-01-19 16:00:00+00:00,155.16,157.25,154.8,156.31,10215060.0,156.251,3574.0
2021-01-19 20:00:00+00:00,156.3,156.8,155.91,156.05,3354540.0,156.32215,1328.0
2021-01-20 14:30:00+00:00,159.02,161.29,158.75,161.07,17880260.0,160.2734,6048.0
2021-01-20 16:00:00+00:00,161.05,163.99,160.93,163.69,15677460.0,162.2574,5179.0
2021-01-20 20:00:00+00:00,163.7,163.75,163.05,163.24,6687480.0,163.405,2603.0
2021-01-21 14:30:00+00:00,164.65,167.09,164.48,166.97,17918000.0,165.83285,5872.0
2021-01-21 16:00:00+00:00,166.97,167.43,165.26,166.3,15557700.0,166.22795,5584.0
2021-01-21 20:00:00+00:00,166.31,166.4,165.0,165.36,5489260.0,165.5495,1932.0
2021-01-22 14:30:00+00:00,165.22,166.1,164.16,164.94,9239540.0,165.0583,2980.0
2021-01-22 16:00:00+00:00,164.91,165.37,164.45,165.14,7560580.0,164.9089,2766.0
2021-01-22 20:00:00+00:00,165.15,165.2,164.5,164.5,3646620.0,164.87295,1293.0
2021-01-25 14:30:00+00:00,166.43,168.19,163.7,163.87,13842040.0,166.39625,4273.0
2021-01-25 16:00:00+00:00,163.82,165.8,162.16,165.04,12876460.0,164.4002,4522.0
2021-01-25 20:00:00+00:00,164.97,165.1,164.14,164.66,3694280.0,164.6906,1439.0
2021-01-26 14:30:00+00:00,164.82,166.57,164.14,166.34,9733640.0,165.4398,2966.0
2021-01-26 16:00:00+00:00,166.34,166.9,165.22,166.39,9023280.0,166.2082,3236.0
2021-01-26 20:00:00+00:00,166.38,166.9,165.96,166.31,4865900.0,166.50485,1857.0
2021-01-27 14:30:00+00:00,167.07,167.33,162.3,164.92,13455100.0,164.5046,4152.0
2021-01-27 16:00:00+00:00,164.88,165.08,162.2,162.26,13062100.0,163.70575,4326.0
2021-01-27 20:00:00+00:00,162.3,162.51,160.35,161.75,6840820.0,161.49805,2534.0
2021-01-28 14:30:00+00:00,161.75,163.79,161.43,163.73,8579420.0,162.69395,2802.0
2021-01-28 16:00:00+00:00,163.83,165.08,162.71,163.85,9476080.0,164.0637,3635.0
2021-01-28 20:00:00+00:00,163.83,163.89,161.7,161.98,4090420.0,162.62135,1608.0
2021-01-29 14:30:00+00:00,161.5,161.76,159.55,161.57,11861500.0,160.6213,3900.0
2021-01-29 16:00:00+00:00,161.59,161.85,159.3,160.28,12065960.0,160.2204,4252.0
2021-01-29 20:00:00+00:00,160.3,161.37,160.16,160.32,6732220.0,160.7254,2582.0
2021-02-01 14:30:00+00:00,162.12,165.45,161.75,164.53,12918860.0,163.7728,4146.0
2021-02-01 16:00:00+00:00,164.5,166.4,164.12,166.27,11670360.0,165.58045,3997.0
2021-02-01 20:00:00+00:00,166.35,167.51,165.95,167.14,7562280.0,166.88035,2623.0
2021-02-02 14:30:00+00:00,169.0,171.39,168.06,169.5,19964200.0,169.82475,6519.0
2021-02-02 16:00:00+00:00,169.5,171.14,168.86,170.78,15815380.0,170.2434,5229.0
2021-02-02 20:00:00+00:00,170.85,170.85,168.87,169.16,9003840.0,169.62775,3203.0
2021-02-03 14:30:00+00:00,171.36,171.7,166.75,168.15,27215420.0,169.0605,8809.0
2021-02-03 16:00:00+00:00,168.18,170.45,167.22,167.22,21564660.0,169.05695,7614.0
2021-02-03 20:00:00+00:00,167.23,167.41,165.43,165.56,13587100.0,166.30175,4795.0
2021-02-04 14:30:00+00:00,166.49,167.35,163.89,165.1,13641140.0,165.23615,4605.0
2021-02-04 16:00:00+00:00,165.08,166.2,165.04,166.1,13577960.0,165.6633,4839.0
2021-02-04 20:00:00+00:00,166.09,166.54,165.93,166.54,4499880.0,166.2491,1640.0
2021-02-05 14:30:00+00:00,166.09,166.37,165.14,166.13,10727820.0,165.8242,3573.0
2021-02-05 16:00:00+00:00,166.16,168.85,165.73,167.58,16089980.0,167.59205,5536.0
2021-02-05 20:00:00+00:00,167.63,168.06,167.11,167.62,4224600.0,167.573,1642.0
2021-02-08 14:30:00+00:00,167.84,168.25,165.45,166.39,11290740.0,166.5283,3621.0
2021-02-08 16:00:00+00:00,166.48,166.59,165.2,165.55,10698720.0,165.5753,3804.0
2021-02-08 20:00:00+00:00,165.54,166.18,165.41,166.17,4792140.0,165.8669,1855.0
2021-02-09 14:30:00+00:00,165.62,166.9,165.41,165.75,7673780.0,166.2402,2360.0
2021-02-09 16:00:00+00:00,165.75,165.9,165.15,165.6,6345320.0,165.5363,2212.0
2021-02-09 20:00:00+00:00,165.62,165.67,164.95,165.25,2784980.0,165.24815,1010.0
2021-02-10 14:30:00+00:00,165.7,165.9,162.7,163.82,11323780.0,164.25085,3556.0
2021-02-10 16:00:00+00:00,163.85,164.45,163.17,164.25,7354600.0,163.8113,2598.0
2021-02-10 20:00:00+00:00,164.24,164.38,163.58,164.33,3552920.0,164.01175,1296.0
2021-02-11 14:30:00+00:00,164.6,164.6,163.25,163.61,6231740.0,163.75945,2173.0
2021-02-11 16:00:00+00:00,163.57,164.06,162.42,162.74,8685260.0,163.0913,3108.0
2021-02-11 20:00:00+00:00,162.77,163.15,162.57,163.08,3702840.0,162.7962,1381.0
2021-02-12 14:30:00+00:00,162.5,162.91,161.67,162.66,6537100.0,162.3344,2191.0
2021-02-12 16:00:00+00:00,162.64,163.05,162.28,162.83,5472780.0,162.716,2003.0
2021-02-12 20:00:00+00:00,162.86,164.01,162.76,163.92,5407920.0,163.4595,1980.0
2021-02-16 14:30:00+00:00,162.7,165.42,162.7,163.87,9082160.0,164.15615,2721.0
2021-02-16 16:00:00+00:00,163.9,164.0,162.68,163.4,7460080.0,163.42455,2471.0
2021-02-16 20:00:00+00:00,163.35,163.58,163.2,163.35,2422280.0,163.41835,771.0
2021-02-17 14:30:00+00:00,163.18,165.09,162.97,165.04,9845700.0,164.1052,3167.0
2021-02-17 16:00:00+00:00,165.04,166.05,164.35,164.81,12877400.0,165.3304,4625.0
2021-02-17 20:00:00+00:00,164.78,165.75,164.71,165.39,3210640.0,165.38395,1235.0
2021-02-18 14:30:00+00:00,164.12,165.07,163.7,164.83,7650780.0,164.43255,2480.0
2021-02-18 16:00:00+00:00,164.9,166.9,164.7,166.5,12253360.0,166.0482,4460.0
2021-02-18 20:00:00+00:00,166.49,166.65,166.31,166.44,3427960.0,166.49435,1416.0
2021-02-19 14:30:00+00:00,166.46,166.68,165.35,165.93,9718240.0,166.08555,2738.0
2021-02-19 16:00:00+00:00,165.92,166.01,163.41,163.9,11900440.0,164.77425,4440.0
2021-02-19 20:00:00+00:00,163.9,163.97,162.29,162.55,11470220.0,162.8262,4513.0
2021-02-22 14:30:00+00:00,160.41,161.62,158.9,159.04,11021540.0,160.19095,3597.0
2021-02-22 16:00:00+00:00,158.98,160.73,158.61,159.62,8613740.0,159.72595,3158.0
2021-02-22 20:00:00+00:00,159.66,159.8,158.91,159.12,4540240.0,159.25005,1846.0
2021-02-23 14:30:00+00:00,156.35,158.04,154.68,157.47,11466360.0,156.25845,3861.0
2021-02-23 16:00:00+00:00,157.47,158.59,156.15,158.57,8491060.0,157.3091,3041.0
2021-02-23 20:00:00+00:00,158.54,160.24,158.35,159.78,5684080.0,159.5999,2197.0
2021-02-24 14:30:00+00:00,158.35,158.5,156.27,157.48,8610140.0,157.37635,3012.0
2021-02-24 16:00:00+00:00,157.48,158.56,157.1,157.39,8649360.0,157.83745,3090.0
2021-02-24 20:00:00+00:00,157.39,158.25,157.16,157.98,4483180.0,157.6172,1665.0
2021-02-25 14:30:00+00:00,156.82,158.91,156.51,157.23,8379220.0,157.47705,2809.0
