date,open,high,low,close,volume
2024-03-20 09:30:00-04:00,60.84000015258789,61.13999938964844,60.7400016784668,61.084999084472656,5119388
2024-03-20 13:30:00-04:00,61.084999084472656,61.27999877929688,60.90999984741211,61.25,3865974
2024-03-21 09:30:00-04:00,61.27999877929688,61.65499877929688,61.04999923706055,61.470001220703125,5900076
2024-03-21 13:30:00-04:00,61.470001220703125,61.59000015258789,61.38999938964844,61.43999862670898,3978860
2024-03-22 09:30:00-04:00,61.31999969482422,61.5260009765625,61.08000183105469,61.20500183105469,5239160
2024-03-22 13:30:00-04:00,61.20000076293945,61.27000045776367,60.84999847412109,60.869998931884766,4180002
2024-03-25 09:30:00-04:00,60.869998931884766,60.98500061035156,60.3849983215332,60.42499923706055,5437355
2024-03-25 13:30:00-04:00,60.42499923706055,60.56999969482422,60.36000061035156,60.56999969482422,4550009
2024-03-26 09:30:00-04:00,60.459999084472656,60.83000183105469,60.22999954223633,60.63999938964844,5443271
2024-03-26 13:30:00-04:00,60.6349983215332,60.790000915527344,60.470001220703125,60.5099983215332,4269207
2024-03-27 09:30:00-04:00,60.869998931884766,61.04999923706055,60.380001068115234,60.58000183105469,4918988
2024-03-27 13:30:00-04:00,60.57500076293945,60.7400016784668,60.38999938964844,60.709999084472656,4864370
2024-03-28 09:30:00-04:00,60.65999984741211,60.77000045776367,60.36000061035156,60.3849983215332,5092214
2024-03-28 13:30:00-04:00,60.3849983215332,60.47999954223633,60.15999984741211,60.15999984741211,6075818
2024-04-01 09:30:00-04:00,60.310001373291016,60.7599983215332,60.09000015258789,60.18000030517578,6371181
2024-04-01 13:30:00-04:00,60.18000030517578,60.18000030517578,59.93000030517578,59.959999084472656,4723902
2024-04-02 09:30:00-04:00,59.900001525878906,60.09999847412109,58.95000076293945,58.994998931884766,8207967
2024-04-02 13:30:00-04:00,58.9900016784668,59.19499969482422,58.880001068115234,59.150001525878906,6642347
2024-04-03 09:30:00-04:00,59.380001068115234,59.5,58.93999862670898,59.03499984741211,5097989
2024-04-03 13:30:00-04:00,59.02999877929688,59.45000076293945,58.959999084472656,59.43999862670898,5355404
2024-04-04 09:30:00-04:00,59.540000915527344,59.810001373291016,59.290000915527344,59.720001220703125,4915183
2024-04-04 13:30:00-04:00,59.720001220703125,59.720001220703125,59.36000061035156,59.5,5532960
2024-04-05 09:30:00-04:00,59.54999923706055,60.040000915527344,59.4900016784668,59.83000183105469,4796108
2024-04-05 13:30:00-04:00,59.83000183105469,59.880001068115234,59.55500030517578,59.845001220703125,3662288
2024-04-08 09:30:00-04:00,59.59999847412109,59.97999954223633,59.41999816894531,59.91999816894531,4956708
2024-04-08 13:30:00-04:00,59.91999816894531,60.040000915527344,59.7400016784668,59.77999877929688,3912014
2024-04-09 09:30:00-04:00,59.869998931884766,59.970001220703125,59.29999923706055,59.79499816894531,4159716
2024-04-09 13:30:00-04:00,59.79499816894531,59.81999969482422,59.53499984741211,59.790000915527344,3916679
2024-04-10 09:30:00-04:00,59.619998931884766,60.58000183105469,59.459999084472656,60.52000045776367,6894066
2024-04-10 13:30:00-04:00,60.5099983215332,60.7599983215332,60.22499847412109,60.61000061035156,5737113
2024-04-11 09:30:00-04:00,60.75,60.88999938964844,60.11000061035156,60.48500061035156,4431740
2024-04-11 13:30:00-04:00,60.4900016784668,60.5099983215332,60.06999969482422,60.09000015258789,3967884
2024-04-12 09:30:00-04:00,60.0,60.720001220703125,59.95000076293945,60.29499816894531,5982021
2024-04-12 13:30:00-04:00,60.29499816894531,60.36000061035156,60.04999923706055,60.15999984741211,3944896
2024-04-15 09:30:00-04:00,60.5099983215332,60.70000076293945,60.150001525878906,60.15999984741211,3949803
2024-04-15 13:30:00-04:00,60.15499877929688,60.26499938964844,59.90999984741211,59.93000030517578,3890812
2024-04-16 09:30:00-04:00,60.02999877929688,60.290000915527344,59.81999969482422,59.9551010131836,5863498
2024-04-16 13:30:00-04:00,59.959999084472656,60.09000015258789,59.77999877929688,59.845001220703125,4750092
2024-04-17 09:30:00-04:00,60.150001525878906,60.43000030517578,59.56999969482422,59.834999084472656,7088428
2024-04-17 13:30:00-04:00,59.834999084472656,60.08000183105469,59.58000183105469,59.63999938964844,5487729
2024-04-18 09:30:00-04:00,59.83000183105469,59.935001373291016,59.310001373291016,59.415000915527344,4654119
2024-04-18 13:30:00-04:00,59.40999984741211,59.47499847412109,59.220001220703125,59.2599983215332,4203969
2024-04-19 09:30:00-04:00,59.45000076293945,59.66999816894531,58.970001220703125,59.150001525878906,6403144
2024-04-19 13:30:00-04:00,59.14500045776367,59.52999877929688,59.1416015625,59.52000045776367,3723695
2024-04-22 09:30:00-04:00,59.560001373291016,60.14830017089844,59.040000915527344,60.119998931884766,6719375
2024-04-22 13:30:00-04:00,60.125,60.39500045776367,59.97999954223633,60.130001068115234,5269044
2024-04-23 09:30:00-04:00,60.25,60.34999847412109,58.55500030517578,58.7599983215332,9378407
2024-04-23 13:30:00-04:00,58.77000045776367,59.150001525878906,58.7400016784668,59.09000015258789,5194438
2024-04-24 09:30:00-04:00,58.97499847412109,59.61000061035156,58.810001373291016,59.540000915527344,5523027
2024-04-24 13:30:00-04:00,59.54999923706055,60.040000915527344,59.54499816894531,59.869998931884766,7784696
2024-04-25 09:30:00-04:00,60.04999923706055,60.52999877929688,59.83250045776367,60.42499923706055,10567809
2024-04-25 13:30:00-04:00,60.42499923706055,60.5099983215332,60.09000015258789,60.209999084472656,5565723
2024-04-26 09:30:00-04:00,60.11000061035156,60.38990020751953,60.0,60.25,4856143
2024-04-26 13:30:00-04:00,60.25,60.38999938964844,60.084999084472656,60.130001068115234,3349916
2024-04-29 09:30:00-04:00,60.18000030517578,60.38999938964844,59.93999862670898,60.1150016784668,4133679
2024-04-29 13:30:00-04:00,60.1150016784668,60.2400016784668,60.040000915527344,60.2400016784668,3313304
2024-04-30 09:30:00-04:00,60.20000076293945,60.29999923706055,59.15999984741211,59.33000183105469,5717314
2024-04-30 13:30:00-04:00,59.32500076293945,59.494998931884766,59.209999084472656,59.33000183105469,4212126
2024-05-01 09:30:00-04:00,59.310001373291016,59.40999984741211,58.720001220703125,59.19020080566406,6774921
2024-05-01 13:30:00-04:00,59.19499969482422,59.27000045776367,58.77999877929688,58.84000015258789,6035195
2024-05-02 09:30:00-04:00,58.93999862670898,59.720001220703125,58.58000183105469,59.65169906616211,8794722
2024-05-02 13:30:00-04:00,59.65999984741211,59.8849983215332,59.59999847412109,59.709999084472656,4480561
2024-05-03 09:30:00-04:00,59.59489822387695,59.7400016784668,59.13999938964844,59.73500061035156,5361542
2024-05-03 13:30:00-04:00,59.73989868164063,59.97999954223633,59.72999954223633,59.81999969482422,4373726
2024-05-06 09:30:00-04:00,60.0,60.0,59.38999938964844,59.68999862670898,4927781
2024-05-06 13:30:00-04:00,59.69499969482422,59.880001068115234,59.61000061035156,59.869998931884766,4204159
2024-05-07 09:30:00-04:00,60.16999816894531,60.79999923706055,60.04999923706055,60.51499938964844,7542557
2024-05-07 13:30:00-04:00,60.51499938964844,60.65999984741211,60.369998931884766,60.59999847412109,4234444
2024-05-08 09:30:00-04:00,60.630001068115234,60.845001220703125,60.40499877929688,60.4900016784668,5841450
2024-05-08 13:30:00-04:00,60.4900016784668,60.54999923706055,60.220001220703125,60.310001373291016,3424219
2024-05-09 09:30:00-04:00,60.20000076293945,60.57989883422852,59.95000076293945,60.46500015258789,5337350
2024-05-09 13:30:00-04:00,60.470001220703125,60.525001525878906,60.290000915527344,60.459999084472656,5003827
2024-05-10 09:30:00-04:00,60.40999984741211,60.58000183105469,60.15999984741211,60.29999923706055,6431297
2024-05-10 13:30:00-04:00,60.310001373291016,60.540000915527344,60.29999923706055,60.470001220703125,3921763
2024-05-13 09:30:00-04:00,60.619998931884766,61.345001220703125,60.43999862670898,60.525001525878906,10205453
2024-05-13 13:30:00-04:00,60.52999877929688,60.61000061035156,60.290000915527344,60.40999984741211,5126963
2024-05-14 09:30:00-04:00,60.52000045776367,60.54999923706055,59.435001373291016,59.494998931884766,8520975
2024-05-14 13:30:00-04:00,59.494998931884766,59.970001220703125,59.45500183105469,59.84999847412109,6727133
2024-05-15 09:30:00-04:00,59.83000183105469,59.93999862670898,59.59000015258789,59.720001220703125,8338863
2024-05-15 13:30:00-04:00,59.72140121459961,59.84000015258789,59.470001220703125,59.84000015258789,9390673
2024-05-16 09:30:00-04:00,64.22000122070312,64.22000122070312,62.93999862670898,63.71500015258789,38051814
2024-05-16 13:30:00-04:00,63.71599960327149,64.41500091552734,63.619998931884766,64.0,15886740
2024-05-17 09:30:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.86000061035156,14473365
2024-05-17 13:30:00-04:00,64.86000061035156,64.87000274658203,64.44000244140625,64.66000366210938,10835970
2024-05-20 09:30:00-04:00,64.41999816894531,64.76000213623047,63.97499847412109,64.04010009765625,7124217
2024-05-20 13:30:00-04:00,64.04499816894531,64.22000122070312,63.869998931884766,64.20999908447266,4629393
2024-05-21 09:30:00-04:00,64.52999877929688,65.1500015258789,64.44999694824219,64.86869812011719,7847640
2024-05-21 13:30:00-04:00,64.87000274658203,65.19000244140625,64.81500244140625,65.16999816894531,5023629
2024-05-22 09:30:00-04:00,64.9800033569336,65.69000244140625,64.7300033569336,65.46499633789062,6660840
2024-05-22 13:30:00-04:00,65.4657974243164,65.4800033569336,65.04000091552734,65.23999786376953,4181431
2024-05-23 09:30:00-04:00,65.16999816894531,65.51499938964844,64.95500183105469,65.03500366210938,6776150
2024-05-23 13:30:00-04:00,65.03500366210938,65.04000091552734,64.55999755859375,64.8499984741211,5354735
2024-05-24 09:30:00-04:00,65.12999725341797,65.69000244140625,65.01000213623047,65.25499725341797,5213974
2024-05-24 13:30:00-04:00,65.26000213623047,65.41999816894531,65.19999694824219,65.37989807128906,3859081
2024-05-28 09:30:00-04:00,65.22000122070312,65.47000122070312,64.73999786376953,65.11499786376953,6948746
2024-05-28 13:30:00-04:00,65.11499786376953,65.13999938964844,64.75499725341797,65.05999755859375,4132387
2024-05-29 09:30:00-04:00,64.75,65.20999908447266,64.73999786376953,65.10189819335938,4587841
2024-05-29 13:30:00-04:00,65.1050033569336,65.11000061035156,64.6500015258789,64.94499969482422,4506236
2024-05-30 09:30:00-04:00,64.93000030517578,65.17109680175781,64.7699966430664,64.93499755859375,6245615
2024-05-30 13:30:00-04:00,64.93499755859375,65.01000213623047,64.7750015258789,64.88999938964844,4800761
2024-05-31 09:30:00-04:00,64.66999816894531,64.76499938964844,64.16000366210938,64.45500183105469,7473864
2024-05-31 13:30:00-04:00,64.45500183105469,65.9000015258789,64.4000015258789,65.7699966430664,8587858
2024-06-03 09:30:00-04:00,65.51000213623047,65.76499938964844,65.1603012084961,65.31999969482422,4079059
2024-06-03 13:30:00-04:00,65.30999755859375,65.83000183105469,65.30000305175781,65.83000183105469,4292466
2024-06-04 09:30:00-04:00,65.98999786376953,66.51840209960938,65.83499908447266,66.51840209960938,6120564
2024-06-04 13:30:00-04:00,66.5199966430664,66.62999725341797,66.33000183105469,66.58499908447266,5049684
2024-06-05 09:30:00-04:00,66.56999969482422,66.92500305175781,66.27999877929688,66.76499938964844,6645461
2024-06-05 13:30:00-04:00,66.76000213623047,67.1500015258789,66.60399627685547,67.0999984741211,5512260
2024-06-06 09:30:00-04:00,67.05999755859375,67.37999725341797,66.7699966430664,67.3583984375,5732105
2024-06-06 13:30:00-04:00,67.3550033569336,67.44000244140625,66.9614028930664,67.16999816894531,5470556
2024-06-07 09:30:00-04:00,67.4000015258789,67.56500244140625,65.80999755859375,65.83999633789062,10391361
2024-06-07 13:30:00-04:00,65.83999633789062,66.08499908447266,65.63500213623047,65.87999725341797,6272319
2024-06-10 09:30:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.8458023071289,10353565
2024-06-10 13:30:00-04:00,66.84500122070312,67.04499816894531,66.75,66.9800033569336,7445864
2024-06-11 09:30:00-04:00,66.58999633789062,66.95999908447266,66.3499984741211,66.47000122070312,5857211
2024-06-11 13:30:00-04:00,66.47000122070312,66.75,66.41000366210938,66.7300033569336,3869814
2024-06-12 09:30:00-04:00,66.58999633789062,66.7300033569336,66.07009887695312,66.2750015258789,5361330
2024-06-12 13:30:00-04:00,66.2699966430664,66.43000030517578,65.89800262451172,66.30000305175781,4411668
2024-06-13 09:30:00-04:00,66.30000305175781,66.51000213623047,65.9490966796875,66.47000122070312,4544060
2024-06-13 13:30:00-04:00,66.47000122070312,66.76000213623047,66.43000030517578,66.69000244140625,3679658
2024-06-14 09:30:00-04:00,66.54000091552734,67.11000061035156,66.30000305175781,66.95999908447266,5586727
2024-06-14 13:30:00-04:00,66.9625015258789,67.06999969482422,66.63999938964844,67.04000091552734,4119105
2024-06-17 09:30:00-04:00,66.91999816894531,67.37000274658203,66.4124984741211,67.3550033569336,4603963
2024-06-17 13:30:00-04:00,67.3550033569336,67.44000244140625,67.05500030517578,67.43000030517578,4347853
2024-06-18 09:30:00-04:00,67.62999725341797,67.87000274658203,67.29499816894531,67.76519775390625,4669676
2024-06-18 13:30:00-04:00,67.76499938964844,67.7699966430664,67.38999938964844,67.5999984741211,3896155
2024-06-20 09:30:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,67.69000244140625,5624451
2024-06-20 13:30:00-04:00,67.69499969482422,68.05999755859375,67.61000061035156,68.02999877929688,4653701
2024-06-21 09:30:00-04:00,68.26000213623047,68.55000305175781,67.95999908447266,68.2750015258789,9917231
2024-06-21 13:30:00-04:00,68.2750015258789,68.46499633789062,67.83000183105469,67.91999816894531,5056683
2024-06-24 09:30:00-04:00,68.05000305175781,69.04000091552734,67.91999816894531,68.79499816894531,5331740
2024-06-24 13:30:00-04:00,68.79499816894531,69.01000213623047,68.66999816894531,68.9000015258789,3657952
2024-06-25 09:30:00-04:00,67.16999816894531,67.58000183105469,66.55000305175781,67.16339874267578,11292286
2024-06-25 13:30:00-04:00,67.16999816894531,67.48999786376953,66.94999694824219,67.4000015258789,5669020
2024-06-26 09:30:00-04:00,67.4000015258789,68.59989929199219,67.20999908447266,68.33499908447266,6797113
2024-06-26 13:30:00-04:00,68.33000183105469,68.55000305175781,68.23999786376953,68.30000305175781,4397545
2024-06-27 09:30:00-04:00,68.29000091552734,68.58000183105469,68.01000213623047,68.03500366210938,5674545
2024-06-27 13:30:00-04:00,68.03500366210938,68.05000305175781,67.66500091552734,67.88999938964844,4175822
2024-06-28 09:30:00-04:00,67.87000274658203,68.09809875488281,67.31999969482422,67.4800033569336,5113723
2024-06-28 13:30:00-04:00,67.4800033569336,67.70999908447266,67.36499786376953,67.70999908447266,4294787
2024-07-01 09:30:00-04:00,67.88999938964844,68.23999786376953,67.25,67.36389923095703,4065082
2024-07-01 13:30:00-04:00,67.36000061035156,67.7249984741211,67.3550033569336,67.47000122070312,2751918
2024-07-02 09:30:00-04:00,67.44000244140625,67.79499816894531,67.26000213623047,67.77989959716797,4060123
2024-07-02 13:30:00-04:00,67.7750015258789,68.08499908447266,67.72000122070312,68.08000183105469,2982449
2024-07-03 09:30:00-04:00,67.80999755859375,68.22000122070312,67.62000274658203,67.83499908447266,3468773
2024-07-05 09:30:00-04:00,68.16000366210938,69.5199966430664,68.0999984741211,69.4749984741211,5268454
2024-07-05 13:30:00-04:00,69.4749984741211,70.1500015258789,69.47010040283203,70.04000091552734,7417258
2024-07-08 09:30:00-04:00,69.9000015258789,70.13999938964844,69.3499984741211,69.45999908447266,5775022
2024-07-08 13:30:00-04:00,69.46499633789062,69.66999816894531,69.41999816894531,69.66500091552734,4010982
2024-07-09 09:30:00-04:00,69.9000015258789,70.25,69.66999816894531,70.13500213623047,3917807
2024-07-09 13:30:00-04:00,70.13500213623047,70.15499877929688,69.72000122070312,69.9000015258789,3288224
2024-07-10 09:30:00-04:00,70.0999984741211,70.23999786376953,69.72000122070312,70.01499938964844,4689337
2024-07-10 13:30:00-04:00,70.01000213623047,70.44000244140625,70.0,70.4000015258789,3322630
2024-07-11 09:30:00-04:00,70.18000030517578,70.44999694824219,69.26000213623047,69.3499984741211,7691329
2024-07-11 13:30:00-04:00,69.34500122070312,69.88999938964844,69.30999755859375,69.79000091552734,4911883
2024-07-12 09:30:00-04:00,69.9000015258789,70.02989959716797,69.4000015258789,69.83499908447266,4734538
2024-07-12 13:30:00-04:00,69.83429718017578,69.9000015258789,69.16999816894531,69.27999877929688,4575776
2024-07-15 09:30:00-04:00,69.30000305175781,69.94000244140625,69.30000305175781,69.67500305175781,3702194
2024-07-15 13:30:00-04:00,69.67500305175781,69.9749984741211,69.58000183105469,69.63500213623047,3663759
2024-07-16 09:30:00-04:00,69.81999969482422,70.2300033569336,69.58000183105469,70.16000366210938,4333843
2024-07-16 13:30:00-04:00,70.16000366210938,70.23999786376953,69.90499877929688,70.01000213623047,3545989
2024-07-17 09:30:00-04:00,70.18000030517578,70.95500183105469,69.94999694824219,70.86499786376953,6449690
2024-07-17 13:30:00-04:00,70.86160278320312,71.0999984741211,70.70999908447266,71.0250015258789,4731154
2024-07-18 09:30:00-04:00,70.68000030517578,71.19000244140625,70.43000030517578,70.84500122070312,4314354
2024-07-18 13:30:00-04:00,70.84500122070312,70.95999908447266,70.63999938964844,70.77999877929688,2957761
2024-07-19 09:30:00-04:00,71.19999694824219,71.33000183105469,70.6500015258789,70.76840209960938,5724302
2024-07-19 13:30:00-04:00,70.7698974609375,70.95500183105469,70.68000030517578,70.75499725341797,2777757
2024-07-22 09:30:00-04:00,70.86000061035156,71.26000213623047,70.2301025390625,70.4800033569336,4378135
2024-07-22 13:30:00-04:00,70.48500061035156,70.62999725341797,70.3550033569336,70.38999938964844,3123789
2024-07-23 09:30:00-04:00,70.47000122070312,70.58999633789062,70.11000061035156,70.3552017211914,3150383
2024-07-23 13:30:00-04:00,70.36000061035156,70.69999694824219,70.33999633789062,70.66999816894531,3184733
2024-07-24 09:30:00-04:00,70.5199966430664,70.83999633789062,70.33999633789062,70.59500122070312,9344396
2024-07-24 13:30:00-04:00,70.59500122070312,70.76000213623047,70.5199966430664,70.58000183105469,8918868
2024-07-25 09:30:00-04:00,70.5999984741211,70.7699966430664,70.08000183105469,70.09500122070312,10930099
2024-07-25 13:30:00-04:00,70.08999633789062,70.33999633789062,69.94999694824219,70.02999877929688,5566150
2024-07-26 09:30:00-04:00,70.2300033569336,70.23500061035156,68.83000183105469,69.8949966430664,7479394
2024-07-26 13:30:00-04:00,69.8949966430664,69.93000030517578,69.43000030517578,69.80000305175781,4430182
2024-07-29 09:30:00-04:00,69.8499984741211,69.9000015258789,69.12999725341797,69.56999969482422,4475530
2024-07-29 13:30:00-04:00,69.56999969482422,69.66000366210938,69.37999725341797,69.61000061035156,3865963
2024-07-30 09:30:00-04:00,69.55000305175781,69.84500122070312,69.0,69.41500091552734,5475326
2024-07-30 13:30:00-04:00,69.41500091552734,69.41809844970703,68.9800033569336,69.18000030517578,4434171
2024-07-31 09:30:00-04:00,69.18000030517578,69.25,68.29000091552734,68.86000061035156,7817445
2024-07-31 13:30:00-04:00,68.85009765625,69.03500366210938,68.4749984741211,68.63999938964844,7600956
2024-08-01 09:30:00-04:00,68.91000366210938,69.44999694824219,68.5199966430664,69.41999816894531,6963647
2024-08-01 13:30:00-04:00,69.41999816894531,69.80000305175781,69.16999816894531,69.79000091552734,6447244
2024-08-02 09:30:00-04:00,69.5999984741211,70.23500061035156,67.73999786376953,68.06500244140625,11847800
2024-08-02 13:30:00-04:00,68.06999969482422,68.45999908447266,67.92500305175781,68.44000244140625,7903583
2024-08-05 09:30:00-04:00,67.68000030517578,68.58000183105469,67.05999755859375,67.32499694824219,10207727
2024-08-05 13:30:00-04:00,67.31999969482422,67.58000183105469,66.91000366210938,67.56999969482422,6357431
2024-08-06 09:30:00-04:00,67.83999633789062,68.62999725341797,67.76000213623047,68.5250015258789,5444579
2024-08-06 13:30:00-04:00,68.5250015258789,68.61499786376953,67.68000030517578,67.68000030517578,5416684
2024-08-07 09:30:00-04:00,67.87000274658203,68.01000213623047,67.19000244140625,67.28500366210938,8671884
2024-08-07 13:30:00-04:00,67.28500366210938,67.37999725341797,66.80999755859375,66.93000030517578,6396929
2024-08-08 09:30:00-04:00,66.83999633789062,67.9198989868164,66.66999816894531,67.58000183105469,5430428
2024-08-08 13:30:00-04:00,67.58499908447266,67.7300033569336,67.44000244140625,67.63999938964844,3947485
2024-08-09 09:30:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.97000122070312,5756350
2024-08-09 13:30:00-04:00,67.95999908447266,68.05999755859375,67.70500183105469,67.94999694824219,3978635
2024-08-12 09:30:00-04:00,68.33999633789062,69.2249984741211,68.06999969482422,69.05000305175781,8787505
2024-08-12 13:30:00-04:00,69.05000305175781,69.19999694824219,68.56999969482422,68.73999786376953,5644669
2024-08-13 09:30:00-04:00,68.43000030517578,68.61000061035156,67.13999938964844,67.8550033569336,12883801
2024-08-13 13:30:00-04:00,67.8550033569336,68.16500091552734,67.68000030517578,68.13999938964844,7171619
2024-08-14 09:30:00-04:00,67.91999816894531,68.67849731445312,67.8499984741211,68.37999725341797,9998446
2024-08-14 13:30:00-04:00,68.37999725341797,68.79000091552734,68.37999725341797,68.61000061035156,8820941
2024-08-15 09:30:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,73.1500015258789,30865091
2024-08-15 13:30:00-04:00,73.15499877929688,73.6050033569336,72.94499969482422,73.17500305175781,11123261
2024-08-16 09:30:00-04:00,72.69999694824219,73.6050033569336,72.5199966430664,73.08989715576172,9968923
2024-08-16 13:30:00-04:00,73.08999633789062,73.49500274658203,73.05000305175781,73.44999694824219,5976252
2024-08-19 09:30:00-04:00,73.38999938964844,73.9800033569336,73.33999633789062,73.73500061035156,5923876
2024-08-19 13:30:00-04:00,73.73500061035156,73.79000091552734,73.48999786376953,73.72000122070312,4027508
2024-08-20 09:30:00-04:00,73.75,74.75,73.72000122070312,74.41500091552734,6487908
2024-08-20 13:30:00-04:00,74.41999816894531,74.56999969482422,74.30500030517578,74.55999755859375,3978012
2024-08-21 09:30:00-04:00,75.30000305175781,75.58000183105469,74.58999633789062,74.88500213623047,7505385
2024-08-21 13:30:00-04:00,74.88500213623047,75.25,74.87000274658203,75.22000122070312,4000136
2024-08-22 09:30:00-04:00,75.37000274658203,76.22000122070312,75.19000244140625,75.38500213623047,6671923
2024-08-22 13:30:00-04:00,75.38500213623047,75.62999725341797,75.1500015258789,75.5999984741211,4446247
2024-08-23 09:30:00-04:00,75.5999984741211,75.80999755859375,75.00769805908203,75.16000366210938,4966632
2024-08-23 13:30:00-04:00,75.15499877929688,75.79000091552734,75.11239624023438,75.69000244140625,3323998
2024-08-26 09:30:00-04:00,75.9000015258789,76.20500183105469,75.56999969482422,76.0801010131836,4134361
2024-08-26 13:30:00-04:00,76.08509826660156,76.08999633789062,75.71499633789062,76.04000091552734,3694146
2024-08-27 09:30:00-04:00,76.44999694824219,76.44999694824219,75.7699966430664,76.19999694824219,5111357
2024-08-27 13:30:00-04:00,76.19499969482422,76.33999633789062,76.08999633789062,76.12999725341797,4241055
2024-08-28 09:30:00-04:00,76.27999877929688,76.43000030517578,75.94000244140625,76.19999694824219,3810028
2024-08-28 13:30:00-04:00,76.19499969482422,76.2249984741211,75.80500030517578,76.0999984741211,3577476
2024-08-29 09:30:00-04:00,75.69950103759766,76.34220123291016,75.66999816894531,75.9000015258789,4676060
2024-08-29 13:30:00-04:00,75.90399932861328,76.47000122070312,75.87000274658203,76.41000366210938,4788648
2024-08-30 09:30:00-04:00,76.44000244140625,76.80999755859375,76.22000122070312,76.77100372314453,4659049
2024-08-30 13:30:00-04:00,76.7750015258789,77.4749984741211,76.73999786376953,77.22000122070312,5465873
2024-09-03 09:30:00-04:00,77.33000183105469,77.80999755859375,77.22000122070312,77.5199966430664,10238633
2024-09-03 13:30:00-04:00,77.5250015258789,77.62000274658203,76.79499816894531,77.16000366210938,7956059
2024-09-04 09:30:00-04:00,77.33000183105469,77.4800033569336,76.7300033569336,76.9000015258789,7649036
2024-09-04 13:30:00-04:00,76.9000015258789,77.43000030517578,76.80000305175781,77.19999694824219,6157686
2024-09-05 09:30:00-04:00,77.25,77.44499969482422,76.38999938964844,76.75499725341797,5479528
2024-09-05 13:30:00-04:00,76.75,77.0999984741211,76.73500061035156,76.95999908447266,4988071
2024-09-06 09:30:00-04:00,77.05500030517578,77.31999969482422,76.30000305175781,76.47000122070312,6169859
2024-09-06 13:30:00-04:00,76.45999908447266,76.80500030517578,76.33000183105469,76.69000244140625,5467656
2024-09-09 09:30:00-04:00,76.8499984741211,77.47000122070312,76.5,77.33999633789062,10078348
2024-09-09 13:30:00-04:00,77.34500122070312,77.36000061035156,77.04000091552734,77.3499984741211,7624681
2024-09-10 09:30:00-04:00,77.3499984741211,78.48999786376953,77.27999877929688,78.2750015258789,6811259
2024-09-10 13:30:00-04:00,78.2699966430664,78.9000015258789,78.25499725341797,78.80000305175781,6942959
2024-09-11 09:30:00-04:00,78.37999725341797,78.6449966430664,77.56500244140625,77.96499633789062,10148280
2024-09-11 13:30:00-04:00,77.96499633789062,78.91999816894531,77.93000030517578,78.77999877929688,6425335
2024-09-12 09:30:00-04:00,78.98999786376953,79.43000030517578,78.62210083007812,79.34500122070312,5842221
2024-09-12 13:30:00-04:00,79.34819793701172,79.90499877929688,79.30000305175781,79.69999694824219,5708350
2024-09-13 09:30:00-04:00,79.80000305175781,80.56999969482422,79.69000244140625,80.38500213623047,6350727
2024-09-13 13:30:00-04:00,80.38999938964844,80.68499755859375,80.3499984741211,80.5999984741211,4656442
2024-09-16 09:30:00-04:00,80.83999633789062,81.0199966430664,80.13999938964844,80.5,6591327
2024-09-16 13:30:00-04:00,80.50499725341797,80.66000366210938,80.41999816894531,80.5999984741211,4740027
2024-09-17 09:30:00-04:00,79.75,80.25990295410156,78.66000366210938,78.83670043945312,11186672
2024-09-17 13:30:00-04:00,78.83499908447266,78.87999725341797,78.26000213623047,78.62999725341797,7416446
2024-09-18 09:30:00-04:00,78.63999938964844,79.16000366210938,78.27999877929688,79.05999755859375,5229393
2024-09-18 13:30:00-04:00,79.06500244140625,79.41000366210938,78.41000366210938,79.04000091552734,7785729
2024-09-19 09:30:00-04:00,79.05000305175781,79.08999633789062,77.48999786376953,78.18009948730469,12654489
2024-09-19 13:30:00-04:00,78.18499755859375,78.41000366210938,77.76499938964844,78.05000305175781,6161019
2024-09-20 09:30:00-04:00,78.41999816894531,79.08000183105469,78.33000183105469,78.95500183105469,9705048
2024-09-20 13:30:00-04:00,78.94999694824219,79.61000061035156,78.73410034179688,79.16000366210938,7355920
2024-09-23 09:30:00-04:00,79.06999969482422,80.4374008178711,79.06999969482422,80.00499725341797,5730208
2024-09-23 13:30:00-04:00,80.0,80.38500213623047,79.95999908447266,80.33409881591797,3517908
2024-09-24 09:30:00-04:00,80.4800033569336,80.91000366210938,80.23999786376953,80.59410095214844,6625949
2024-09-24 13:30:00-04:00,80.59500122070312,80.7750015258789,80.4800033569336,80.70500183105469,5882666
2024-09-25 09:30:00-04:00,80.88999938964844,81.30999755859375,80.70999908447266,81.20999908447266,6168611
2024-09-25 13:30:00-04:00,81.20999908447266,81.5999984741211,81.13500213623047,81.43499755859375,5120607
2024-09-26 09:30:00-04:00,81.04000091552734,81.19999694824219,79.26000213623047,79.63999938964844,9301686
2024-09-26 13:30:00-04:00,79.63999938964844,80.04000091552734,79.58999633789062,79.91000366210938,5048241
2024-09-27 09:30:00-04:00,79.7300033569336,80.2874984741211,79.5999984741211,79.80500030517578,4910179
2024-09-27 13:30:00-04:00,79.80500030517578,80.01499938964844,79.7300033569336,79.7699966430664,3077463
2024-09-30 09:30:00-04:00,79.88999938964844,80.51000213623047,79.86000061035156,80.3501968383789,5221617
