date,open,high,low,close,volume,wap,count
2022-08-03 16:00:00+00:00,321.56,322.92,320.74,322.47,4279562.0,321.778,18090.0
2022-08-03 17:00:00+00:00,322.48,322.97,322.19,322.71,3683025.0,322.667,15857.0
2022-08-03 18:00:00+00:00,322.74,323.38,322.37,322.99,3762995.0,323.011,16702.0
2022-08-03 19:00:00+00:00,322.97,323.73,322.61,322.83,8691900.0,323.152,36754.0
2022-08-04 13:30:00+00:00,322.92,324.52,322.21,323.7,5331637.0,323.386,25742.0
2022-08-04 14:00:00+00:00,323.74,324.37,320.77,322.48,5993440.0,322.294,28350.0
2022-08-04 15:00:00+00:00,322.47,323.36,321.11,323.19,4081378.0,322.155,18382.0
2022-08-04 16:00:00+00:00,323.21,323.93,322.21,322.33,2999848.0,323.177,13579.0
2022-08-04 17:00:00+00:00,322.34,323.98,322.32,323.53,2007989.0,323.373,9620.0
2022-08-04 18:00:00+00:00,323.54,324.17,322.88,323.93,2152777.0,323.566,10115.0
2022-08-04 19:00:00+00:00,323.92,324.72,323.37,324.32,4822349.0,324.033,22750.0
2022-08-05 13:30:00+00:00,319.19,321.43,319.09,320.76,6110538.0,320.439,33225.0
2022-08-05 14:00:00+00:00,320.75,323.83,320.37,321.86,6862685.0,322.4,33810.0
2022-08-05 15:00:00+00:00,321.85,321.87,318.39,319.3,7411199.0,319.66,33067.0
2022-08-05 16:00:00+00:00,319.31,321.23,319.26,321.14,4407797.0,320.184,20160.0
2022-08-05 17:00:00+00:00,321.16,322.18,320.63,320.97,3498401.0,321.588,15428.0
2022-08-05 18:00:00+00:00,320.97,321.11,319.84,320.33,3667854.0,320.505,14863.0
2022-08-05 19:00:00+00:00,320.35,322.05,320.13,321.79,4885849.0,321.239,22213.0
2022-08-08 13:30:00+00:00,322.69,326.29,321.91,325.81,6240824.0,324.531,28850.0
2022-08-08 14:00:00+00:00,325.82,326.47,323.89,324.2,5766258.0,325.212,26733.0
2022-08-08 15:00:00+00:00,324.24,324.95,321.07,322.42,5439111.0,322.819,26197.0
2022-08-08 16:00:00+00:00,322.41,322.63,320.14,321.06,4721120.0,321.137,22383.0
2022-08-08 17:00:00+00:00,321.06,321.94,320.47,321.44,2785439.0,321.198,14780.0
2022-08-08 18:00:00+00:00,321.43,321.44,319.21,319.88,3855768.0,320.04,19351.0
2022-08-08 19:00:00+00:00,319.88,320.86,319.51,320.7,4437318.0,320.38,23356.0
2022-08-09 13:30:00+00:00,318.77,319.03,316.16,316.37,5360202.0,317.667,28385.0
2022-08-09 14:00:00+00:00,316.33,317.81,315.65,316.95,4674531.0,316.605,23495.0
2022-08-09 15:00:00+00:00,317.0,317.94,315.91,316.58,3736183.0,317.05,17447.0
2022-08-09 16:00:00+00:00,316.58,316.77,315.42,315.92,2894657.0,316.007,12186.0
2022-08-09 17:00:00+00:00,315.91,317.08,315.64,316.89,2412511.0,316.235,10448.0
2022-08-09 18:00:00+00:00,316.88,317.5,316.03,317.03,2871125.0,316.767,11918.0
2022-08-09 19:00:00+00:00,317.02,317.72,316.79,317.04,5451805.0,317.176,22467.0
2022-08-10 13:30:00+00:00,324.58,325.05,322.81,323.99,7994632.0,323.914,40015.0
2022-08-10 14:00:00+00:00,324.01,324.56,322.06,324.31,6097803.0,323.635,30031.0
2022-08-10 15:00:00+00:00,324.34,325.59,324.34,325.47,4706880.0,325.026,23431.0
2022-08-10 16:00:00+00:00,325.46,325.71,323.97,324.57,2893748.0,324.699,14216.0
2022-08-10 17:00:00+00:00,324.6,325.78,324.05,325.3,2899812.0,325.006,14007.0
2022-08-10 18:00:00+00:00,325.31,325.54,324.5,324.55,2505062.0,325.077,12115.0
2022-08-10 19:00:00+00:00,324.53,326.23,324.38,325.92,6424108.0,325.626,29810.0
2022-08-11 13:30:00+00:00,328.29,328.82,327.47,328.38,5257378.0,328.242,26032.0
2022-08-11 14:00:00+00:00,328.38,330.36,327.69,328.16,7119617.0,329.155,31633.0
2022-08-11 15:00:00+00:00,328.19,328.34,325.16,325.87,6183321.0,326.396,27250.0
2022-08-11 16:00:00+00:00,325.88,326.85,325.44,326.64,2963367.0,326.162,13288.0
2022-08-11 17:00:00+00:00,326.63,327.14,325.72,325.9,2211137.0,326.385,10744.0
2022-08-11 18:00:00+00:00,325.91,325.91,323.55,324.16,3701165.0,324.645,16464.0
2022-08-11 19:00:00+00:00,324.16,324.49,323.36,324.07,5579520.0,323.923,25791.0
2022-08-12 13:30:00+00:00,326.18,326.96,325.1,326.7,3999192.0,326.17,18642.0
2022-08-12 14:00:00+00:00,326.69,327.6,325.23,326.88,5322484.0,326.551,26930.0
2022-08-12 15:00:00+00:00,326.87,328.25,326.73,327.46,3417355.0,327.651,17239.0
2022-08-12 16:00:00+00:00,327.47,328.5,327.4,328.06,2189524.0,328.166,9719.0
2022-08-12 17:00:00+00:00,328.05,328.82,327.92,328.63,1690446.0,328.521,8371.0
2022-08-12 18:00:00+00:00,328.63,329.58,328.59,329.58,2221606.0,329.144,10217.0
2022-08-12 19:00:00+00:00,329.57,330.59,329.38,330.54,7985283.0,330.139,32728.0
2022-08-15 13:30:00+00:00,329.42,331.83,329.4,331.42,4704792.0,330.507,20888.0
2022-08-15 14:00:00+00:00,331.46,331.46,329.52,329.96,4709047.0,330.406,21124.0
2022-08-15 15:00:00+00:00,329.97,332.49,329.57,332.33,3738715.0,331.124,15515.0
2022-08-15 16:00:00+00:00,332.35,332.7,331.88,332.58,2630373.0,332.243,10672.0
2022-08-15 17:00:00+00:00,332.59,332.88,332.05,332.5,2090773.0,332.464,8218.0
2022-08-15 18:00:00+00:00,332.49,333.02,332.0,332.93,1836006.0,332.541,8490.0
2022-08-15 19:00:00+00:00,332.93,333.57,332.78,333.1,4843715.0,333.192,21866.0
2022-08-16 13:30:00+00:00,332.06,332.47,330.63,331.34,3956258.0,331.57,18172.0
2022-08-16 14:00:00+00:00,331.33,331.37,329.16,329.99,4967273.0,330.287,23008.0
2022-08-16 15:00:00+00:00,329.97,333.0,329.89,332.82,3856803.0,331.773,15741.0
2022-08-16 16:00:00+00:00,332.84,333.06,331.79,332.23,3110632.0,332.461,12470.0
2022-08-16 17:00:00+00:00,332.26,333.5,332.15,333.4,2350477.0,332.976,9986.0
2022-08-16 18:00:00+00:00,333.43,334.43,330.58,331.54,5475523.0,332.571,22190.0
2022-08-16 19:00:00+00:00,331.52,333.11,330.83,332.31,5963479.0,332.13,24192.0
2022-08-17 13:30:00+00:00,329.07,330.22,328.25,329.46,4274089.0,329.105,19384.0
2022-08-17 14:00:00+00:00,329.46,330.03,326.77,326.94,5251332.0,328.105,25664.0
2022-08-17 15:00:00+00:00,326.92,328.14,326.36,326.79,4131790.0,327.2,18374.0
2022-08-17 16:00:00+00:00,326.8,328.48,326.79,328.09,2825085.0,327.722,11413.0
2022-08-17 17:00:00+00:00,328.08,328.85,327.57,328.27,2790718.0,328.239,10254.0
2022-08-17 18:00:00+00:00,328.27,331.43,327.96,329.75,7743308.0,329.918,31156.0
2022-08-17 19:00:00+00:00,329.74,330.56,328.01,328.49,7016047.0,328.774,29170.0
2022-08-18 13:30:00+00:00,328.44,328.72,327.12,327.5,3517963.0,327.948,15313.0
2022-08-18 14:00:00+00:00,327.49,329.49,326.79,328.92,4235196.0,328.202,17928.0
2022-08-18 15:00:00+00:00,328.92,330.49,328.36,330.0,3554355.0,329.656,14921.0
2022-08-18 16:00:00+00:00,330.03,330.31,328.26,328.94,2917871.0,329.239,10412.0
2022-08-18 17:00:00+00:00,328.93,330.11,328.68,329.61,2544965.0,329.528,10790.0
2022-08-18 18:00:00+00:00,329.62,329.95,328.98,329.63,3009280.0,329.447,13319.0
2022-08-18 19:00:00+00:00,329.64,330.38,328.91,329.31,6863632.0,329.704,30315.0
2022-08-19 13:30:00+00:00,326.17,326.84,323.84,324.03,5156037.0,325.232,21987.0
2022-08-19 14:00:00+00:00,324.03,324.47,322.92,322.96,6384190.0,323.745,27071.0
2022-08-19 15:00:00+00:00,322.96,323.78,322.53,323.04,4993364.0,323.023,18889.0
2022-08-19 16:00:00+00:00,323.02,324.08,322.73,323.72,2786013.0,323.36,11025.0
2022-08-19 17:00:00+00:00,323.73,324.04,322.12,323.22,3116094.0,323.013,11539.0
2022-08-19 18:00:00+00:00,323.18,323.26,322.42,322.61,2201452.0,322.831,8810.0
2022-08-19 19:00:00+00:00,322.61,323.48,322.08,322.89,7794621.0,322.94,33539.0
2022-08-22 13:30:00+00:00,318.5,318.74,316.7,317.23,5936119.0,317.687,24065.0
2022-08-22 14:00:00+00:00,317.23,317.3,315.35,315.36,5943400.0,316.306,25031.0
2022-08-22 15:00:00+00:00,315.37,316.52,315.22,316.3,4443863.0,315.796,17117.0
2022-08-22 16:00:00+00:00,316.33,316.55,315.58,316.0,2210620.0,316.069,9153.0
2022-08-22 17:00:00+00:00,315.99,316.04,314.61,314.68,3228140.0,315.153,11943.0
2022-08-22 18:00:00+00:00,314.69,315.01,313.84,314.19,4193324.0,314.449,14944.0
2022-08-22 19:00:00+00:00,314.18,314.81,313.53,314.45,8655362.0,314.228,34328.0
2022-08-23 13:30:00+00:00,314.1,316.17,313.33,315.26,5416725.0,314.824,19862.0
2022-08-23 14:00:00+00:00,315.27,317.0,314.0,314.13,5641272.0,315.58,22235.0
2022-08-23 15:00:00+00:00,314.11,315.2,313.5,314.6,3877582.0,314.501,15746.0
2022-08-23 16:00:00+00:00,314.62,315.05,313.69,314.94,2842676.0,314.33,11608.0
2022-08-23 17:00:00+00:00,314.96,315.61,314.15,314.61,2917878.0,314.859,12932.0
2022-08-23 18:00:00+00:00,314.61,315.44,314.35,314.91,2467418.0,314.933,10375.0
2022-08-23 19:00:00+00:00,314.9,315.35,313.69,314.1,4531248.0,314.49,18954.0
2022-08-24 13:30:00+00:00,313.54,314.52,312.99,314.26,4531519.0,313.881,18002.0
2022-08-24 14:00:00+00:00,314.28,315.51,313.61,314.96,5578568.0,314.674,25034.0
2022-08-24 15:00:00+00:00,314.96,316.71,314.78,316.37,3639339.0,315.964,16207.0
2022-08-24 16:00:00+00:00,316.4,316.87,314.96,315.25,3332377.0,315.941,13589.0
2022-08-24 17:00:00+00:00,315.28,315.69,314.42,315.12,2442423.0,315.021,10179.0
2022-08-24 18:00:00+00:00,315.12,315.47,314.53,315.15,2290012.0,315.031,8335.0
2022-08-24 19:00:00+00:00,315.13,315.9,314.8,315.01,4388978.0,315.419,16974.0
2022-08-25 13:30:00+00:00,316.85,317.85,315.75,317.72,3865154.0,316.499,13959.0
2022-08-25 14:00:00+00:00,317.74,319.53,317.68,318.53,4790516.0,318.585,19874.0
2022-08-25 15:00:00+00:00,318.53,318.54,316.69,317.76,3263579.0,317.553,14222.0
2022-08-25 16:00:00+00:00,317.75,317.95,316.6,317.36,1756500.0,317.304,7426.0
2022-08-25 17:00:00+00:00,317.35,318.93,317.16,318.6,2286834.0,318.076,9411.0
2022-08-25 18:00:00+00:00,318.65,318.81,317.69,318.25,1943540.0,318.341,7775.0
2022-08-25 19:00:00+00:00,318.25,320.6,317.97,320.53,5555009.0,319.518,25250.0
2022-08-26 13:30:00+00:00,320.28,320.58,318.77,319.98,3265599.0,319.873,14585.0
2022-08-26 14:00:00+00:00,319.99,321.51,313.52,314.05,14073025.0,317.157,66725.0
2022-08-26 15:00:00+00:00,314.04,314.2,311.29,312.14,7663290.0,312.452,33819.0
2022-08-26 16:00:00+00:00,312.15,312.18,310.86,311.94,3907873.0,311.409,16118.0
2022-08-26 17:00:00+00:00,311.94,312.31,310.26,310.49,3399224.0,311.263,14413.0
2022-08-26 18:00:00+00:00,310.48,310.68,309.39,309.55,4624286.0,309.9,17582.0
2022-08-26 19:00:00+00:00,309.54,310.05,307.35,307.42,10853403.0,308.342,49307.0
2022-08-29 13:30:00+00:00,304.62,307.14,304.01,305.35,6719273.0,305.921,30753.0
2022-08-29 14:00:00+00:00,305.38,307.22,303.53,303.66,6834807.0,305.434,29118.0
2022-08-29 15:00:00+00:00,303.64,305.08,303.28,304.85,5886615.0,304.076,23145.0
2022-08-29 16:00:00+00:00,304.84,306.64,304.55,306.03,4278854.0,305.545,18422.0
2022-08-29 17:00:00+00:00,306.06,307.11,305.42,306.37,3170303.0,306.263,12542.0
2022-08-29 18:00:00+00:00,306.37,306.37,305.08,305.85,3202015.0,305.775,12357.0
2022-08-29 19:00:00+00:00,305.85,306.82,304.2,304.4,5904803.0,305.583,25308.0
2022-08-30 13:30:00+00:00,306.1,306.73,303.68,304.09,4849414.0,305.252,19446.0
2022-08-30 14:00:00+00:00,304.13,304.48,298.97,300.83,9545985.0,301.239,39427.0
2022-08-30 15:00:00+00:00,300.83,301.69,299.88,300.81,5895161.0,300.76,26328.0
2022-08-30 16:00:00+00:00,300.76,302.03,299.48,300.05,3557389.0,300.691,12767.0
2022-08-30 17:00:00+00:00,300.06,300.43,298.44,299.7,4305561.0,299.347,14865.0
2022-08-30 18:00:00+00:00,299.7,300.32,299.22,299.85,3082328.0,299.798,13234.0
2022-08-30 19:00:00+00:00,299.87,301.79,299.76,301.0,8145042.0,300.77,34476.0
2022-08-31 13:30:00+00:00,304.0,304.91,301.97,303.56,5747498.0,303.55,24782.0
2022-08-31 14:00:00+00:00,303.57,303.79,301.01,301.22,5171461.0,302.356,24798.0
2022-08-31 15:00:00+00:00,301.2,302.27,299.77,301.94,4154553.0,300.741,17800.0
2022-08-31 16:00:00+00:00,301.95,302.17,300.5,300.83,2139987.0,301.272,7954.0
2022-08-31 17:00:00+00:00,300.82,301.45,299.38,300.08,2934980.0,300.248,10696.0
2022-08-31 18:00:00+00:00,300.08,300.79,299.16,299.69,3363629.0,299.917,12121.0
2022-08-31 19:00:00+00:00,299.66,301.84,299.2,299.26,9519400.0,300.359,41173.0
2022-09-01 13:30:00+00:00,296.72,297.94,295.89,297.01,5719827.0,296.791,22580.0
2022-09-01 14:00:00+00:00,297.01,297.44,293.78,293.8,8805206.0,295.406,35052.0
2022-09-01 15:00:00+00:00,293.79,294.92,293.12,293.55,6366022.0,293.89,25751.0
2022-09-01 16:00:00+00:00,293.55,294.53,292.95,293.43,4166260.0,293.756,17072.0
2022-09-01 17:00:00+00:00,293.44,295.57,293.27,294.55,4410543.0,294.608,15920.0
2022-09-01 18:00:00+00:00,294.56,297.87,294.25,297.16,6219243.0,296.454,25354.0
2022-09-01 19:00:00+00:00,297.15,299.78,296.94,299.43,8191695.0,298.045,34925.0
2022-09-02 13:30:00+00:00,302.34,302.61,299.6,300.0,5437835.0,300.839,22420.0
2022-09-02 14:00:00+00:00,300.02,303.75,299.14,302.19,7679205.0,301.857,31416.0
2022-09-02 15:00:00+00:00,302.2,303.11,301.77,302.7,3665982.0,302.543,15179.0
2022-09-02 16:00:00+00:00,302.72,302.86,297.37,298.26,6235786.0,299.526,25015.0
2022-09-02 17:00:00+00:00,298.28,298.28,294.61,294.63,6957630.0,296.334,31722.0
2022-09-02 18:00:00+00:00,294.66,296.32,294.53,295.15,5069731.0,295.475,22893.0
2022-09-02 19:00:00+00:00,295.13,296.42,293.52,295.21,9046967.0,294.797,41669.0
2022-09-06 13:30:00+00:00,295.66,296.6,293.03,293.69,5808927.0,294.68,23871.0
2022-09-06 14:00:00+00:00,293.66,295.59,290.87,295.1,9180168.0,292.669,36942.0
2022-09-06 15:00:00+00:00,295.07,296.04,293.97,295.51,5753230.0,294.988,24375.0
2022-09-06 16:00:00+00:00,295.5,295.94,292.86,293.95,4803269.0,294.055,17972.0
2022-09-06 17:00:00+00:00,293.96,294.04,291.68,292.74,4902026.0,292.417,18168.0
2022-09-06 18:00:00+00:00,292.74,294.04,292.56,292.93,3836998.0,293.282,15772.0
2022-09-06 19:00:00+00:00,292.94,294.18,292.32,293.07,7320819.0,293.09,33641.0
2022-09-07 13:30:00+00:00,293.54,295.66,293.42,294.48,5703401.0,294.764,26529.0
2022-09-07 14:00:00+00:00,294.46,295.24,293.27,294.39,6142374.0,294.25,25609.0
2022-09-07 15:00:00+00:00,294.4,296.47,294.0,296.07,4035390.0,295.699,16704.0
2022-09-07 16:00:00+00:00,296.07,296.76,295.01,296.39,3443987.0,295.925,14535.0
2022-09-07 17:00:00+00:00,296.38,297.81,296.16,297.66,3181446.0,297.046,13241.0
2022-09-07 18:00:00+00:00,297.66,299.36,297.55,299.15,4540736.0,298.475,19347.0
2022-09-07 19:00:00+00:00,299.16,299.99,298.83,298.95,7335780.0,299.329,32281.0
2022-09-08 13:30:00+00:00,296.85,299.23,295.45,298.62,6314653.0,297.251,29244.0
2022-09-08 14:00:00+00:00,298.66,300.96,296.98,300.94,6062736.0,299.03,26640.0
2022-09-08 15:00:00+00:00,300.93,301.87,300.08,300.34,4462531.0,301.096,17373.0
2022-09-08 16:00:00+00:00,300.3,300.5,295.99,298.2,7517005.0,297.572,29438.0
2022-09-08 17:00:00+00:00,298.23,299.99,297.37,298.97,4844336.0,298.991,19054.0
2022-09-08 18:00:00+00:00,298.94,299.97,298.47,298.9,3498988.0,299.178,13372.0
2022-09-08 19:00:00+00:00,298.9,300.58,298.21,300.51,4903358.0,299.443,21453.0
2022-09-09 13:30:00+00:00,302.83,304.9,302.79,304.86,6215205.0,303.896,24399.0
2022-09-09 14:00:00+00:00,304.91,306.48,304.5,306.23,7309053.0,305.584,31297.0
2022-09-09 15:00:00+00:00,306.25,306.72,305.32,306.21,5357531.0,306.07,20401.0
2022-09-09 16:00:00+00:00,306.2,306.62,305.05,306.59,3792763.0,305.833,14385.0
2022-09-09 17:00:00+00:00,306.61,307.32,306.17,306.92,3386962.0,306.878,12985.0
2022-09-09 18:00:00+00:00,306.91,307.2,306.23,306.69,3190806.0,306.711,11715.0
2022-09-09 19:00:00+00:00,306.68,307.6,306.55,307.03,7650504.0,307.179,33498.0
2022-09-12 13:30:00+00:00,308.5,310.62,308.28,310.6,4434844.0,309.343,19358.0
2022-09-12 14:00:00+00:00,310.62,311.08,309.57,309.76,6279629.0,310.438,30870.0
2022-09-12 15:00:00+00:00,309.76,310.65,308.31,308.77,5001357.0,309.626,24408.0
2022-09-12 16:00:00+00:00,308.78,310.11,308.18,310.01,3209413.0,309.164,14728.0
2022-09-12 17:00:00+00:00,310.03,310.76,309.38,310.62,2464549.0,310.23,12434.0
2022-09-12 18:00:00+00:00,310.63,310.68,309.25,309.99,2682633.0,309.904,12307.0
2022-09-12 19:00:00+00:00,310.0,310.79,309.73,310.76,4383046.0,310.357,20377.0
2022-09-13 13:30:00+00:00,301.76,303.02,300.15,300.19,8043863.0,301.401,35577.0
2022-09-13 14:00:00+00:00,300.2,300.71,297.82,298.26,8595806.0,299.421,37958.0
2022-09-13 15:00:00+00:00,298.26,298.48,297.14,297.5,4861805.0,297.671,22731.0
2022-09-13 16:00:00+00:00,297.47,298.54,297.17,297.9,4171023.0,298.022,18525.0
2022-09-13 17:00:00+00:00,297.88,298.94,297.54,297.82,4586046.0,298.331,19183.0
2022-09-13 18:00:00+00:00,297.83,298.0,295.77,295.97,5284840.0,296.851,23070.0
2022-09-13 19:00:00+00:00,295.97,296.17,292.78,293.63,14998091.0,294.028,72805.0
2022-09-14 13:30:00+00:00,294.87,295.95,293.16,295.45,7580813.0,294.418,34731.0
2022-09-14 14:00:00+00:00,295.46,296.29,293.06,296.03,8205420.0,294.896,38339.0
2022-09-14 15:00:00+00:00,296.02,296.93,295.26,295.88,4115017.0,296.136,19923.0
2022-09-14 16:00:00+00:00,295.89,296.74,295.14,296.3,3201387.0,295.96,14995.0
2022-09-14 17:00:00+00:00,296.31,296.77,294.08,294.38,3762363.0,295.529,15071.0
2022-09-14 18:00:00+00:00,294.38,295.14,293.65,294.13,4005130.0,294.389,17326.0
2022-09-14 19:00:00+00:00,294.15,296.37,293.06,296.07,8133933.0,294.593,38506.0
2022-09-15 13:30:00+00:00,294.07,296.22,293.53,295.8,5775788.0,294.747,26153.0
2022-09-15 14:00:00+00:00,295.83,296.53,291.15,291.2,9517032.0,293.886,42110.0
2022-09-15 15:00:00+00:00,291.2,292.66,290.6,291.5,7198709.0,291.595,35544.0
2022-09-15 16:00:00+00:00,291.49,292.65,290.88,292.62,3573994.0,291.65,17198.0
2022-09-15 17:00:00+00:00,292.63,294.57,292.63,293.13,5098719.0,293.748,23189.0
2022-09-15 18:00:00+00:00,293.13,293.16,291.24,291.5,4622434.0,292.018,20565.0
2022-09-15 19:00:00+00:00,291.5,291.7,289.46,291.02,10581320.0,290.635,50747.0
2022-09-16 13:30:00+00:00,287.72,287.78,285.64,285.99,7821019.0,286.634,42214.0
2022-09-16 14:00:00+00:00,285.99,288.89,285.93,286.48,10766523.0,287.453,54434.0
2022-09-16 15:00:00+00:00,286.5,287.72,286.0,287.58,4588034.0,286.75,22277.0
2022-09-16 16:00:00+00:00,287.58,287.68,285.62,287.17,4567742.0,286.545,18987.0
2022-09-16 17:00:00+00:00,287.17,287.41,286.23,286.51,3400529.0,286.725,15835.0
2022-09-16 18:00:00+00:00,286.52,288.68,286.42,288.35,4562820.0,287.586,21012.0
2022-09-16 19:00:00+00:00,288.31,289.72,287.85,289.22,10026636.0,288.964,47765.0
2022-09-19 13:30:00+00:00,286.15,288.85,286.04,288.45,6366510.0,287.668,29211.0
2022-09-19 14:00:00+00:00,288.47,289.92,287.37,289.2,6491039.0,288.565,25542.0
2022-09-19 15:00:00+00:00,289.21,289.99,287.33,287.5,5200441.0,288.386,23778.0
2022-09-19 16:00:00+00:00,287.47,289.32,286.84,289.1,3511339.0,288.021,15558.0
2022-09-19 17:00:00+00:00,289.12,289.24,288.11,288.49,2749834.0,288.66,12316.0
2022-09-19 18:00:00+00:00,288.5,289.21,288.0,289.13,3434002.0,288.644,14807.0
2022-09-19 19:00:00+00:00,289.17,291.21,289.15,291.1,8663845.0,290.651,46669.0
2022-09-20 13:30:00+00:00,288.49,289.22,287.79,288.6,6046646.0,288.479,30225.0
2022-09-20 14:00:00+00:00,288.59,289.68,287.86,289.51,7255472.0,288.724,33590.0
2022-09-20 15:00:00+00:00,289.5,290.92,289.11,290.85,4016115.0,289.907,18800.0
2022-09-20 16:00:00+00:00,290.89,291.07,288.94,289.3,3477200.0,289.869,15060.0
2022-09-20 17:00:00+00:00,289.31,289.41,286.38,286.57,4528053.0,287.745,19924.0
2022-09-20 18:00:00+00:00,286.55,288.5,286.49,288.24,5281958.0,287.524,24489.0
2022-09-20 19:00:00+00:00,288.25,289.77,287.9,288.69,7937764.0,288.794,38053.0
2022-09-21 13:30:00+00:00,289.61,290.48,289.02,289.84,4522447.0,289.68,21678.0
2022-09-21 14:00:00+00:00,289.83,290.56,289.13,289.5,5084019.0,289.816,23337.0
2022-09-21 15:00:00+00:00,289.52,290.05,289.08,289.81,2184840.0,289.596,10515.0
2022-09-21 16:00:00+00:00,289.79,290.81,289.56,290.12,2344285.0,290.294,11308.0
2022-09-21 17:00:00+00:00,290.13,291.88,289.73,291.3,2938632.0,290.49,13521.0
2022-09-21 18:00:00+00:00,291.36,293.95,284.85,292.4,24756951.0,288.971,119111.0
2022-09-21 19:00:00+00:00,292.4,292.9,283.42,283.42,19039429.0,287.072,94152.0
2022-09-22 13:30:00+00:00,282.0,282.94,280.3,280.81,8184698.0,281.47,35250.0
2022-09-22 14:00:00+00:00,280.81,281.97,279.45,279.63,9082559.0,280.735,38896.0
2022-09-22 15:00:00+00:00,279.62,280.77,278.81,280.12,5934754.0,279.797,24538.0
2022-09-22 16:00:00+00:00,280.11,281.23,279.55,280.47,3996687.0,280.48,16286.0
2022-09-22 17:00:00+00:00,280.48,281.12,279.45,280.79,3726876.0,280.243,14695.0
2022-09-22 18:00:00+00:00,280.76,280.98,279.08,280.56,3923129.0,279.86,15949.0
2022-09-22 19:00:00+00:00,280.56,283.03,279.98,280.05,10153340.0,281.456,44443.0
2022-09-23 13:30:00+00:00,277.55,277.85,274.97,275.04,9008144.0,276.436,36969.0
2022-09-23 14:00:00+00:00,275.02,276.57,274.66,275.6,8807421.0,275.518,37908.0
2022-09-23 15:00:00+00:00,275.6,276.78,274.63,275.22,5523999.0,275.652,22901.0
2022-09-23 16:00:00+00:00,275.2,275.34,273.65,275.02,6552784.0,274.451,24054.0
2022-09-23 17:00:00+00:00,275.03,275.44,273.91,274.42,4131540.0,274.645,16364.0
2022-09-23 18:00:00+00:00,274.41,274.83,272.02,272.19,6921040.0,273.131,27492.0
2022-09-23 19:00:00+00:00,272.14,275.8,272.13,275.52,12259093.0,274.501,56089.0
2022-09-26 13:30:00+00:00,274.98,278.53,274.75,278.36,7676656.0,277.022,35492.0
2022-09-26 14:00:00+00:00,278.38,279.49,277.01,277.58,8930515.0,278.357,36962.0
2022-09-26 15:00:00+00:00,277.61,277.9,275.05,276.47,6707314.0,276.25,22818.0
2022-09-26 16:00:00+00:00,276.5,276.51,273.96,275.47,5820533.0,275.035,20547.0
2022-09-26 17:00:00+00:00,275.48,275.55,273.57,273.69,5925315.0,274.397,20597.0
2022-09-26 18:00:00+00:00,273.68,276.1,273.58,275.73,5577506.0,274.998,20106.0
2022-09-26 19:00:00+00:00,275.73,276.3,273.89,274.15,8915042.0,275.206,37451.0
2022-09-27 13:30:00+00:00,277.81,280.21,277.61,278.28,7028224.0,278.886,30262.0
2022-09-27 14:00:00+00:00,278.31,278.62,276.25,278.23,9158149.0,277.477,40925.0
2022-09-27 15:00:00+00:00,278.26,278.5,274.72,274.79,6398290.0,276.371,25385.0
2022-09-27 16:00:00+00:00,274.76,274.84,272.11,273.74,8505877.0,273.326,33472.0
2022-09-27 17:00:00+00:00,273.73,273.73,272.31,273.03,5059345.0,273.01,23256.0
2022-09-27 18:00:00+00:00,273.03,275.25,272.6,274.75,5972310.0,273.866,24524.0
2022-09-27 19:00:00+00:00,274.75,275.04,273.27,274.52,9367153.0,274.249,41838.0
2022-09-28 13:30:00+00:00,274.46,275.0,272.94,274.01,6616318.0,274.084,29643.0
2022-09-28 14:00:00+00:00,274.03,276.92,273.04,276.07,10361639.0,275.351,43851.0
2022-09-28 15:00:00+00:00,276.09,278.1,275.76,278.04,6330056.0,276.901,26578.0
2022-09-28 16:00:00+00:00,278.04,278.85,277.44,277.97,4936699.0,278.046,20469.0
2022-09-28 17:00:00+00:00,278.0,278.99,277.44,277.96,4688543.0,278.276,18788.0
2022-09-28 18:00:00+00:00,277.96,279.19,277.84,278.95,3922692.0,278.576,16310.0
2022-09-28 19:00:00+00:00,278.96,281.25,278.86,279.88,9366519.0,280.279,45800.0
2022-09-29 13:30:00+00:00,275.9,276.25,272.48,272.8,8100901.0,274.011,38982.0
2022-09-29 14:00:00+00:00,272.81,273.07,270.45,271.83,11797070.0,271.397,57992.0
2022-09-29 15:00:00+00:00,271.83,273.27,271.23,272.82,6596946.0,272.178,32619.0
2022-09-29 16:00:00+00:00,272.82,273.18,270.91,271.04,4276954.0,271.848,17742.0
2022-09-29 17:00:00+00:00,271.04,271.44,269.51,269.59,5644516.0,270.591,22511.0
2022-09-29 18:00:00+00:00,269.6,270.49,268.84,269.2,7316229.0,269.55,32215.0
2022-09-29 19:00:00+00:00,269.19,272.28,269.16,272.03,15433693.0,271.39,66134.0
2022-09-30 13:30:00+00:00,271.03,273.15,270.0,272.15,7597292.0,271.538,32733.0
2022-09-30 14:00:00+00:00,272.14,274.2,271.26,273.78,7442670.0,272.714,35087.0
2022-09-30 15:00:00+00:00,273.8,275.19,272.26,272.49,6833073.0,273.904,28511.0
2022-09-30 16:00:00+00:00,272.5,272.89,271.38,272.03,4162878.0,272.179,17142.0
2022-09-30 17:00:00+00:00,272.02,272.28,270.17,270.43,3884135.0,271.241,16606.0
2022-09-30 18:00:00+00:00,270.4,271.18,269.11,269.24,5809993.0,270.255,24154.0
2022-09-30 19:00:00+00:00,269.25,270.46,267.1,267.18,14675290.0,268.384,64963.0
