date,open,high,low,close,volume
2026-06-30 12:25:00-04:00,579.5250244140625,579.5900268554688,577.0,577.3699951171875,202063
2026-06-30 12:30:00-04:00,577.3781127929688,577.5,576.1300048828125,576.9000244140625,165406
2026-06-30 12:35:00-04:00,576.780029296875,578.1799926757812,576.0,576.655029296875,189378
2026-06-30 12:40:00-04:00,576.655029296875,578.8800048828125,576.2000122070312,578.719970703125,238416
2026-06-30 12:45:00-04:00,578.7899780273438,581.260009765625,578.1494750976562,581.0,450040
2026-06-30 12:50:00-04:00,580.8800048828125,581.3800048828125,580.0599975585938,580.85498046875,275670
2026-06-30 12:55:00-04:00,580.97998046875,581.0700073242188,578.9400024414062,579.75,220662
2026-06-30 13:00:00-04:00,579.8800048828125,582.5800170898438,579.52001953125,581.635009765625,315365
2026-06-30 13:05:00-04:00,581.469970703125,582.3453979492188,580.2999877929688,580.2999877929688,190628
2026-06-30 13:10:00-04:00,580.489990234375,580.9099731445312,579.3499755859375,580.1199951171875,264491
2026-06-30 13:15:00-04:00,580.0599975585938,580.5,579.0,579.7849731445312,162628
2026-06-30 13:20:00-04:00,579.9199829101562,580.2399291992188,578.3800048828125,578.89501953125,176890
2026-06-30 13:25:00-04:00,578.8900146484375,579.9500122070312,578.531982421875,579.510009765625,158035
2026-06-30 13:30:00-04:00,579.8773193359375,581.5,579.0601196289062,581.125,184075
2026-06-30 13:35:00-04:00,581.125,581.6699829101562,578.6900024414062,578.8189086914062,246272
2026-06-30 13:40:00-04:00,578.5499877929688,579.9500122070312,578.030029296875,579.7600708007812,184894
2026-06-30 13:45:00-04:00,579.780029296875,579.9000244140625,578.4500122070312,578.8099975585938,153875
2026-06-30 13:50:00-04:00,578.7117919921875,579.5599975585938,577.8200073242188,579.4299926757812,164112
2026-06-30 13:55:00-04:00,579.6099853515625,580.9199829101562,578.719970703125,580.369873046875,184568
2026-06-30 14:00:00-04:00,580.2100219726562,582.2000122070312,579.7852172851562,580.739990234375,290645
2026-06-30 14:05:00-04:00,580.8499755859375,581.1699829101562,578.0806274414062,580.4299926757812,187150
2026-06-30 14:10:00-04:00,580.5900268554688,581.4699096679688,579.6199951171875,579.7750244140625,156129
2026-06-30 14:15:00-04:00,579.875,580.14990234375,578.9000854492188,579.22998046875,135476
2026-06-30 14:20:00-04:00,579.2100219726562,580.1900024414062,578.7509155273438,580.0449829101562,154958
2026-06-30 14:25:00-04:00,579.989990234375,581.989990234375,579.97998046875,581.875,230731
2026-06-30 14:30:00-04:00,581.9439697265625,582.4199829101562,581.1599731445312,582.0,204483
2026-06-30 14:35:00-04:00,582.1099853515625,583.3200073242188,581.8300170898438,582.4000244140625,272396
2026-06-30 14:40:00-04:00,582.4000244140625,584.0,582.010009765625,582.7949829101562,302024
2026-06-30 14:45:00-04:00,582.7092895507812,583.389892578125,581.860107421875,582.5999755859375,199398
2026-06-30 14:50:00-04:00,582.489990234375,583.4000244140625,582.0100708007812,582.4400024414062,180337
2026-06-30 14:55:00-04:00,582.4600219726562,582.7999267578125,581.3300170898438,581.6799926757812,146211
2026-06-30 15:00:00-04:00,581.4500122070312,582.9099731445312,580.9000244140625,582.7899780273438,217383
2026-06-30 15:05:00-04:00,582.8200073242188,583.548095703125,581.3499755859375,583.0999755859375,266293
2026-06-30 15:10:00-04:00,583.2568969726562,584.2926025390625,582.6199951171875,583.135009765625,237152
2026-06-30 15:15:00-04:00,583.1900024414062,583.639892578125,582.6837158203125,583.25,277149
2026-06-30 15:20:00-04:00,583.25,584.72998046875,582.8699951171875,583.1950073242188,332175
2026-06-30 15:25:00-04:00,583.010009765625,583.7999877929688,582.72998046875,583.0001220703125,309767
2026-06-30 15:30:00-04:00,583.1599731445312,583.3300170898438,582.1199951171875,582.1799926757812,256790
2026-06-30 15:35:00-04:00,582.1500244140625,582.5,580.6710205078125,582.1060180664062,411934
2026-06-30 15:40:00-04:00,582.1199951171875,583.22998046875,581.8300170898438,582.4450073242188,350923
2026-06-30 15:45:00-04:00,582.6298828125,583.7999877929688,581.7000122070312,583.4307861328125,391248
2026-06-30 15:50:00-04:00,583.1900024414062,584.4600219726562,580.6599731445312,582.2899780273438,771593
2026-06-30 15:55:00-04:00,582.02001953125,584.2999877929688,580.0700073242188,580.8200073242188,1756669
2026-07-01 09:30:00-04:00,557.530029296875,564.0,553.7000122070312,554.1099853515625,2522155
2026-07-01 09:35:00-04:00,554.5598754882812,555.389892578125,549.0,550.0,890246
2026-07-01 09:40:00-04:00,549.77001953125,554.7999877929688,549.5,553.760009765625,648569
2026-07-01 09:45:00-04:00,553.510009765625,561.6265869140625,552.0,560.9949951171875,737755
2026-07-01 09:50:00-04:00,560.969970703125,564.0900268554688,558.0001220703125,559.4849853515625,525363
2026-07-01 09:55:00-04:00,559.5150146484375,563.010009765625,558.7999877929688,559.6400146484375,423626
2026-07-01 10:00:00-04:00,559.4000244140625,561.0,556.4000244140625,557.2899780273438,443470
2026-07-01 10:05:00-04:00,557.219970703125,560.0,556.8200073242188,558.405029296875,277796
2026-07-01 10:10:00-04:00,558.6898803710938,561.4398803710938,555.260009765625,555.9400024414062,345786
2026-07-01 10:15:00-04:00,555.6671752929688,558.7100219726562,552.6500854492188,556.989990234375,412495
2026-07-01 10:20:00-04:00,556.8099975585938,557.1599731445312,553.5,555.1199951171875,366579
2026-07-01 10:25:00-04:00,554.8800048828125,558.1799926757812,554.4249877929688,556.7000122070312,260016
2026-07-01 10:30:00-04:00,557.0,557.5,551.7401123046875,552.2899780273438,415487
2026-07-01 10:35:00-04:00,552.3800048828125,554.989990234375,550.5399780273438,553.030029296875,327700
2026-07-01 10:40:00-04:00,553.4299926757812,554.1900024414062,549.5,549.8200073242188,352033
2026-07-01 10:45:00-04:00,549.5,549.6799926757812,547.0601196289062,548.659912109375,368221
2026-07-01 10:50:00-04:00,548.5700073242188,554.3699951171875,548.280029296875,553.3599853515625,393794
2026-07-01 10:55:00-04:00,553.4600219726562,553.6699829101562,547.52001953125,550.4609985351562,310554
2026-07-01 11:00:00-04:00,550.344970703125,556.5,550.260986328125,555.7991943359375,379637
2026-07-01 11:05:00-04:00,555.4400024414062,555.510009765625,549.510009765625,550.8300170898438,257280
2026-07-01 11:10:00-04:00,550.510009765625,553.52001953125,550.0001220703125,553.3311767578125,230398
2026-07-01 11:15:00-04:00,553.5,557.25,552.8699951171875,556.0700073242188,327550
2026-07-01 11:20:00-04:00,556.1950073242188,556.5,552.260009765625,552.5700073242188,186893
2026-07-01 11:25:00-04:00,552.5800170898438,555.3098754882812,551.844970703125,554.4849853515625,185867
2026-07-01 11:30:00-04:00,554.6599731445312,556.7100219726562,554.260009765625,555.8499755859375,184864
2026-07-01 11:35:00-04:00,555.9752197265625,556.5900268554688,554.2005004882812,554.7349853515625,135910
2026-07-01 11:40:00-04:00,554.72998046875,555.5999755859375,553.10009765625,554.52001953125,156094
2026-07-01 11:45:00-04:00,554.4000244140625,554.4000244140625,550.7899780273438,551.0001220703125,209992
2026-07-01 11:50:00-04:00,551.1099853515625,552.0999755859375,549.7999877929688,549.7999877929688,195557
2026-07-01 11:55:00-04:00,549.77001953125,550.9298706054688,548.239990234375,550.6799926757812,202597
2026-07-01 12:00:00-04:00,550.6599731445312,552.3499755859375,550.10009765625,550.4000244140625,151675
2026-07-01 12:05:00-04:00,550.4000244140625,551.22998046875,549.2069091796875,550.1998901367188,150504
2026-07-01 12:10:00-04:00,550.0449829101562,551.2050170898438,549.3200073242188,550.0349731445312,93468
2026-07-01 12:15:00-04:00,550.030029296875,551.2899780273438,549.3599853515625,551.2100219726562,130568
2026-07-01 12:20:00-04:00,551.0399780273438,552.6400146484375,550.75,552.14892578125,157179
2026-07-01 12:25:00-04:00,552.1099853515625,552.4299926757812,551.0399780273438,551.0499877929688,95252
2026-07-01 12:30:00-04:00,551.1699829101562,553.7755737304688,550.75,553.4299926757812,111606
2026-07-01 12:35:00-04:00,553.3900146484375,553.4000244140625,551.030029296875,551.030029296875,115076
2026-07-01 12:40:00-04:00,551.1849975585938,551.5599975585938,550.2647094726562,551.0701293945312,106493
2026-07-01 12:45:00-04:00,551.0449829101562,553.2100219726562,550.7600708007812,552.27001953125,115064
2026-07-01 12:50:00-04:00,552.2100219726562,552.5,550.27001953125,550.75,93728
2026-07-01 12:55:00-04:00,550.8049926757812,552.7698974609375,550.0623168945312,552.2999877929688,138423
2026-07-01 13:00:00-04:00,552.47998046875,553.6900024414062,550.5900268554688,551.27001953125,147294
2026-07-01 13:05:00-04:00,551.1300048828125,551.2849731445312,549.0,549.5999755859375,171560
2026-07-01 13:10:00-04:00,549.7999877929688,551.3499145507812,549.25,550.9500122070312,113976
2026-07-01 13:15:00-04:00,551.1799926757812,553.0050048828125,551.1300048828125,552.6699829101562,154859
2026-07-01 13:20:00-04:00,552.844970703125,554.7999877929688,552.2999877929688,554.5800170898438,195330
2026-07-01 13:25:00-04:00,554.64501953125,555.0,552.7999877929688,553.7100219726562,116084
2026-07-01 13:30:00-04:00,553.4617919921875,554.2244262695312,551.8699951171875,552.5900268554688,125026
2026-07-01 13:35:00-04:00,552.489990234375,552.9199829101562,551.75,552.1799926757812,88331
2026-07-01 13:40:00-04:00,552.3300170898438,553.0,551.7000122070312,551.8599853515625,100268
2026-07-01 13:45:00-04:00,552.0499877929688,552.2999877929688,550.0,550.3499755859375,179283
2026-07-01 13:50:00-04:00,550.8499755859375,551.4398803710938,549.1500244140625,549.5399780273438,188140
2026-07-01 13:55:00-04:00,549.5499877929688,550.7899780273438,548.8499755859375,549.4400024414062,186952
2026-07-01 14:00:00-04:00,549.6300048828125,550.4000244140625,549.0,549.6400146484375,146343
2026-07-01 14:05:00-04:00,549.875,550.9799194335938,549.3735961914062,550.8699951171875,148658
2026-07-01 14:10:00-04:00,550.760009765625,550.9190063476562,548.5999755859375,549.0198974609375,110494
2026-07-01 14:15:00-04:00,548.844970703125,549.2777099609375,547.4450073242188,548.6699829101562,195106
2026-07-01 14:20:00-04:00,548.8300170898438,549.4000244140625,548.0,549.239990234375,110528
2026-07-01 14:25:00-04:00,549.0900268554688,549.4400024414062,547.8400268554688,548.10498046875,96865
2026-07-01 14:30:00-04:00,547.8499755859375,548.4000244140625,547.1500244140625,548.260009765625,122736
2026-07-01 14:35:00-04:00,548.2000122070312,549.0999755859375,547.3200073242188,547.7050170898438,106260
2026-07-01 14:40:00-04:00,547.6699829101562,548.1300048828125,545.7999877929688,546.2750244140625,252896
2026-07-01 14:45:00-04:00,546.1599731445312,546.1599731445312,543.7000732421875,544.77001953125,321616
2026-07-01 14:50:00-04:00,544.5800170898438,545.4010009765625,543.6300048828125,543.9000244140625,160197
2026-07-01 14:55:00-04:00,543.680419921875,545.9199829101562,543.2000122070312,545.6300048828125,187616
2026-07-01 15:00:00-04:00,545.625,548.5399780273438,544.6099853515625,548.5399780273438,230924
2026-07-01 15:05:00-04:00,548.3201293945312,550.8200073242188,548.1400146484375,550.8200073242188,247154
2026-07-01 15:10:00-04:00,550.614990234375,551.5739135742188,549.1801147460938,549.8099975585938,203375
2026-07-01 15:15:00-04:00,549.8049926757812,550.1699829101562,548.0,549.7999877929688,170859
2026-07-01 15:20:00-04:00,549.72998046875,551.4000244140625,549.5800170898438,551.1799926757812,177578
2026-07-01 15:25:00-04:00,551.3099975585938,551.47998046875,548.5,550.1849975585938,207646
2026-07-01 15:30:00-04:00,550.1900024414062,552.8798828125,549.5001220703125,550.010009765625,230546
2026-07-01 15:35:00-04:00,550.0250244140625,550.0250244140625,545.0501098632812,546.0800170898438,287635
2026-07-01 15:40:00-04:00,545.8200073242188,546.2999267578125,544.0900268554688,544.9650268554688,283397
2026-07-01 15:45:00-04:00,544.9650268554688,545.1199951171875,543.22998046875,543.5999755859375,304145
2026-07-01 15:50:00-04:00,543.739990234375,545.5,541.4199829101562,542.6099853515625,671920
2026-07-01 15:55:00-04:00,542.3699951171875,542.3699951171875,538.739990234375,540.8900146484375,1910767
2026-07-02 09:30:00-04:00,538.219970703125,540.0,529.5999755859375,534.8049926757812,1768148
2026-07-02 09:35:00-04:00,534.7050170898438,537.6699829101562,525.5700073242188,527.9949951171875,496652
2026-07-02 09:40:00-04:00,527.9949951171875,535.5,527.72998046875,533.4949951171875,425549
2026-07-02 09:45:00-04:00,533.0,537.4500122070312,532.6900024414062,535.0501098632812,316348
2026-07-02 09:50:00-04:00,535.75,541.6881713867188,534.4000244140625,541.4349975585938,473084
2026-07-02 09:55:00-04:00,541.7899780273438,544.989990234375,540.010009765625,544.989990234375,407823
2026-07-02 10:00:00-04:00,545.0,547.6500244140625,543.2999877929688,544.8272705078125,362837
2026-07-02 10:05:00-04:00,544.826416015625,545.2498779296875,539.5599975585938,540.4199829101562,346186
2026-07-02 10:10:00-04:00,540.4000244140625,542.47998046875,538.9199829101562,541.6900024414062,254012
2026-07-02 10:15:00-04:00,541.5999755859375,542.5,537.0399780273438,539.8430786132812,226684
2026-07-02 10:20:00-04:00,539.780029296875,540.6699829101562,535.02001953125,535.5999145507812,247585
2026-07-02 10:25:00-04:00,535.7999877929688,535.9450073242188,527.27001953125,528.3544921875,468861
2026-07-02 10:30:00-04:00,528.2899780273438,529.97998046875,523.22998046875,523.5473022460938,524740
2026-07-02 10:35:00-04:00,523.6900024414062,528.22998046875,523.0700073242188,524.780029296875,335797
2026-07-02 10:40:00-04:00,524.6900024414062,525.4600219726562,516.0200805664062,518.1799926757812,691471
2026-07-02 10:45:00-04:00,518.239990234375,520.9990234375,516.0,519.469970703125,398484
2026-07-02 10:50:00-04:00,519.3699951171875,521.0,515.510009765625,517.7999267578125,326511
2026-07-02 10:55:00-04:00,517.8800048828125,521.159912109375,517.0200805664062,520.9450073242188,281052
2026-07-02 11:00:00-04:00,521.1799926757812,521.89990234375,516.2100219726562,516.6849975585938,382077
2026-07-02 11:05:00-04:00,516.6201171875,520.0,516.4000854492188,519.5800170898438,385329
2026-07-02 11:10:00-04:00,519.3599853515625,520.4099731445312,518.0,518.2050170898438,238736
2026-07-02 11:15:00-04:00,518.22998046875,519.22998046875,514.2000122070312,515.22998046875,416177
2026-07-02 11:20:00-04:00,515.2999877929688,519.510009765625,514.4287719726562,519.510009765625,293447
2026-07-02 11:25:00-04:00,519.3599853515625,521.1500244140625,517.6683959960938,518.2550048828125,456092
2026-07-02 11:30:00-04:00,518.2550048828125,523.4299926757812,518.2550048828125,523.010009765625,243105
2026-07-02 11:35:00-04:00,523.25,526.4000244140625,522.5100708007812,524.5,324170
2026-07-02 11:40:00-04:00,524.614990234375,526.0,521.5001220703125,521.5842895507812,204900
2026-07-02 11:45:00-04:00,521.739990234375,523.7064819335938,521.0399780273438,521.2999877929688,146955
2026-07-02 11:50:00-04:00,521.2349853515625,523.5,519.5150146484375,520.7800903320312,367890
2026-07-02 11:55:00-04:00,520.7899780273438,522.3150024414062,518.0,519.0900268554688,203865
2026-07-02 12:00:00-04:00,519.52001953125,519.959716796875,515.5999755859375,517.2484130859375,225987
2026-07-02 12:05:00-04:00,517.1599731445312,517.9400024414062,516.1600952148438,516.8900146484375,170654
2026-07-02 12:10:00-04:00,517.1599731445312,522.3499755859375,516.5999755859375,520.5850219726562,258331
2026-07-02 12:15:00-04:00,520.75,521.0,518.0,519.219970703125,281871
2026-07-02 12:20:00-04:00,519.219970703125,519.2449951171875,515.0401000976562,515.3900146484375,242031
2026-07-02 12:25:00-04:00,515.64501953125,517.8740844726562,514.7025756835938,514.9000854492188,256541
2026-07-02 12:30:00-04:00,515.375,515.6400146484375,513.465576171875,513.7100219726562,199826
2026-07-02 12:35:00-04:00,513.5,514.6199951171875,511.31939697265625,512.6500244140625,259755
2026-07-02 12:40:00-04:00,512.7550048828125,515.9598999023438,512.469970703125,515.60498046875,200207
2026-07-02 12:45:00-04:00,515.5900268554688,516.2000122070312,514.280029296875,514.280029296875,146764
2026-07-02 12:50:00-04:00,514.22998046875,515.5,512.8800048828125,513.35498046875,120622
2026-07-02 12:55:00-04:00,513.0,513.27001953125,510.5199890136719,511.5501098632813,179786
2026-07-02 13:00:00-04:00,511.5499877929688,512.2999877929688,509.739990234375,510.6700134277344,231323
2026-07-02 13:05:00-04:00,510.7099914550781,514.5604248046875,510.2200012207031,511.9400024414063,165116
2026-07-02 13:10:00-04:00,512.1099853515625,512.8098754882812,510.8049926757813,512.0661010742188,145822
2026-07-02 13:15:00-04:00,512.0,514.0,511.5,511.6199951171875,164421
2026-07-02 13:20:00-04:00,511.7900085449219,514.4598999023438,511.6600036621094,512.875,99575
2026-07-02 13:25:00-04:00,512.9400024414062,513.2999877929688,512.0,512.7650146484375,101642
2026-07-02 13:30:00-04:00,512.6300048828125,514.0800170898438,512.6199951171875,512.6199951171875,101848
2026-07-02 13:35:00-04:00,512.8300170898438,513.1898803710938,510.3200073242188,510.9400024414063,190372
2026-07-02 13:40:00-04:00,510.989990234375,512.8400268554688,510.4400024414063,512.0689697265625,224426
2026-07-02 13:45:00-04:00,512.0599975585938,512.2999877929688,509.1000061035156,509.4299926757813,234252
2026-07-02 13:50:00-04:00,509.29010009765625,510.7000122070313,507.9500122070313,510.1099853515625,238312
2026-07-02 13:55:00-04:00,509.6619873046875,510.6300048828125,508.1300048828125,508.6000061035156,131893
2026-07-02 14:00:00-04:00,508.7300109863281,510.489990234375,508.1099853515625,510.2200012207031,138814
2026-07-02 14:05:00-04:00,510.2300109863281,514.39501953125,510.2300109863281,514.3300170898438,351443
2026-07-02 14:10:00-04:00,514.3699951171875,515.4199829101562,511.6700134277344,511.8999938964844,149194
2026-07-02 14:15:00-04:00,512.2540893554688,512.639892578125,510.93499755859375,511.9400024414063,124157
2026-07-02 14:20:00-04:00,511.9299926757813,513.5798950195312,511.9299926757813,513.25,120821
2026-07-02 14:25:00-04:00,513.1300048828125,515.27001953125,512.3900146484375,514.9650268554688,163943
2026-07-02 14:30:00-04:00,514.9650268554688,517.4099731445312,513.6900024414062,514.319580078125,267318
2026-07-02 14:35:00-04:00,514.2349853515625,515.239990234375,513.010009765625,514.0999755859375,150151
2026-07-02 14:40:00-04:00,514.1300048828125,515.239990234375,513.0,514.010009765625,122239
2026-07-02 14:45:00-04:00,513.8099975585938,514.7799072265625,511.3800048828125,514.3099975585938,152375
2026-07-02 14:50:00-04:00,514.3049926757812,516.2199096679688,513.5001220703125,514.9799194335938,450628
2026-07-02 14:55:00-04:00,514.52001953125,515.030029296875,511.60009765625,514.33447265625,170932
2026-07-02 15:00:00-04:00,514.47998046875,515.5,509.7799987792969,510.2367858886719,183288
2026-07-02 15:05:00-04:00,510.3500061035156,510.9999084472656,507.60009765625,508.1000061035156,227711
2026-07-02 15:10:00-04:00,508.4649963378906,510.1650085449219,507.7090148925781,509.5849914550781,164597
2026-07-02 15:15:00-04:00,509.510009765625,510.239990234375,507.75,508.489990234375,203467
2026-07-02 15:20:00-04:00,508.55999755859375,508.7999877929688,506.0,506.3250122070313,401506
2026-07-02 15:25:00-04:00,506.4299926757813,511.260009765625,506.1600036621094,509.8399963378906,272402
2026-07-02 15:30:00-04:00,509.8450012207031,512.780029296875,509.3900146484375,512.25,313487
2026-07-02 15:35:00-04:00,512.25,513.0,510.6015930175781,512.6799926757812,257045
2026-07-02 15:40:00-04:00,512.47998046875,512.6920776367188,510.260009765625,511.2900085449219,225442
2026-07-02 15:45:00-04:00,511.2999877929688,511.7999877929688,510.1600036621094,511.7000122070313,236704
2026-07-02 15:50:00-04:00,511.7999877929688,515.969482421875,511.7999877929688,515.7750244140625,499111
2026-07-02 15:55:00-04:00,515.5499877929688,518.6099853515625,513.405029296875,518.260009765625,1275173
2026-07-06 09:30:00-04:00,535.2000122070312,544.969970703125,527.0399780273438,544.6649780273438,1876685
2026-07-06 09:35:00-04:00,544.9400024414062,547.5700073242188,539.0009765625,547.3150024414062,889426
2026-07-06 09:40:00-04:00,547.3150024414062,553.8800048828125,543.900390625,552.9949951171875,945992
2026-07-06 09:45:00-04:00,552.77001953125,558.1500244140625,552.2899780273438,556.2000122070312,1076908
2026-07-06 09:50:00-04:00,556.4099731445312,560.7899169921875,555.5,560.47998046875,874640
2026-07-06 09:55:00-04:00,560.469970703125,562.3800048828125,559.0,560.1900024414062,783463
2026-07-06 10:00:00-04:00,560.3599853515625,563.9000244140625,559.4700927734375,562.6900024414062,663879
2026-07-06 10:05:00-04:00,562.2200927734375,570.1900024414062,561.1699829101562,568.8499755859375,992004
2026-07-06 10:10:00-04:00,568.969970703125,571.0,567.0706176757812,568.4000244140625,554386
2026-07-06 10:15:00-04:00,568.25,571.989990234375,568.1799926757812,568.7999877929688,525187
2026-07-06 10:20:00-04:00,568.8400268554688,569.6798706054688,567.1699829101562,568.2301025390625,360896
2026-07-06 10:25:00-04:00,568.7100219726562,568.9000244140625,565.1701049804688,566.5900268554688,391428
2026-07-06 10:30:00-04:00,566.3599853515625,568.5250244140625,565.1699829101562,568.364990234375,335358
2026-07-06 10:35:00-04:00,568.22998046875,568.6300048828125,567.0349731445312,567.6500244140625,237983
2026-07-06 10:40:00-04:00,567.8200073242188,569.5999755859375,566.1099853515625,568.969970703125,419042
2026-07-06 10:45:00-04:00,569.1099853515625,571.9197998046875,568.010009765625,569.8964233398438,620077
2026-07-06 10:50:00-04:00,570.0,572.5,566.27001953125,567.3624267578125,476049
2026-07-06 10:55:00-04:00,567.2100219726562,568.2000122070312,565.4400024414062,566.9500122070312,289304
2026-07-06 11:00:00-04:00,566.72998046875,570.4099731445312,565.0599975585938,568.125,316934
2026-07-06 11:05:00-04:00,568.125,568.7000122070312,564.5501098632812,566.0850219726562,237280
2026-07-06 11:10:00-04:00,566.3499755859375,566.7999267578125,562.888916015625,563.2000122070312,379364
2026-07-06 11:15:00-04:00,563.2999877929688,563.7899169921875,559.5,561.1599731445312,492799
2026-07-06 11:20:00-04:00,561.2000122070312,564.5399780273438,560.2650146484375,563.989990234375,385194
2026-07-06 11:25:00-04:00,563.8200073242188,569.7999877929688,563.6099853515625,569.530029296875,403417
2026-07-06 11:30:00-04:00,569.6599731445312,571.47998046875,568.52001953125,568.760009765625,458269
2026-07-06 11:35:00-04:00,568.5399780273438,569.0,566.2401123046875,567.8699951171875,259031
2026-07-06 11:40:00-04:00,568.0250854492188,568.1799926757812,566.77001953125,567.0499877929688,218199
2026-07-06 11:45:00-04:00,567.0900268554688,568.0499877929688,566.7000122070312,567.8350219726562,139479
2026-07-06 11:50:00-04:00,567.97998046875,568.3499755859375,566.0001220703125,566.0599975585938,415106
2026-07-06 11:55:00-04:00,566.0499877929688,567.3300170898438,565.3090209960938,566.0050048828125,189799
2026-07-06 12:00:00-04:00,565.8699951171875,565.9498901367188,563.5999755859375,564.1849975585938,193718
2026-07-06 12:05:00-04:00,564.3699951171875,566.4199829101562,563.239990234375,563.3800048828125,212886
2026-07-06 12:10:00-04:00,563.4296264648438,565.4199829101562,562.010498046875,564.0,305820
2026-07-06 12:15:00-04:00,564.0449829101562,564.5599975585938,562.219970703125,562.4500122070312,193894
2026-07-06 12:20:00-04:00,562.3699951171875,563.2299194335938,561.75,562.6199951171875,152408
2026-07-06 12:25:00-04:00,562.7999877929688,563.4099731445312,562.010009765625,562.8400268554688,120492
2026-07-06 12:30:00-04:00,562.7899780273438,563.538330078125,561.030029296875,561.260009765625,147364
2026-07-06 12:35:00-04:00,561.2249755859375,561.25,558.530029296875,559.5499877929688,281494
2026-07-06 12:40:00-04:00,559.72998046875,561.2382202148438,558.25,558.4500122070312,165880
2026-07-06 12:45:00-04:00,558.2650146484375,559.719970703125,557.5,559.6226196289062,199102
2026-07-06 12:50:00-04:00,559.6400146484375,559.8499755859375,557.760009765625,557.9000244140625,107555
2026-07-06 12:55:00-04:00,557.9299926757812,559.2540283203125,557.5805053710938,558.0700073242188,116348
2026-07-06 13:00:00-04:00,558.3200073242188,558.97998046875,557.0601196289062,558.239990234375,132766
2026-07-06 13:05:00-04:00,558.369873046875,559.5900268554688,557.87548828125,559.1900024414062,143844
2026-07-06 13:10:00-04:00,559.1535034179688,559.280029296875,556.8001098632812,557.75,182908
2026-07-06 13:15:00-04:00,557.5900268554688,558.1199951171875,555.7210083007812,556.1300048828125,152933
2026-07-06 13:20:00-04:00,556.0900268554688,556.0900268554688,553.2999877929688,555.2150268554688,295271
2026-07-06 13:25:00-04:00,555.5,557.5,555.4199829101562,556.530029296875,324788
2026-07-06 13:30:00-04:00,556.5020141601562,557.989990234375,554.0599975585938,555.0900268554688,273890
2026-07-06 13:35:00-04:00,555.2750244140625,556.25,553.0800170898438,554.0800170898438,218050
2026-07-06 13:40:00-04:00,554.0800170898438,554.0800170898438,552.0800170898438,553.8115234375,157583
2026-07-06 13:45:00-04:00,553.7550048828125,554.3499755859375,552.6400756835938,553.7999877929688,164140
2026-07-06 13:50:00-04:00,553.864990234375,555.27001953125,553.3499755859375,553.52001953125,203262
2026-07-06 13:55:00-04:00,553.760009765625,553.760009765625,551.880126953125,552.4849853515625,139931
2026-07-06 14:00:00-04:00,552.6500244140625,554.3200073242188,552.4801025390625,553.6989135742188,120273
2026-07-06 14:05:00-04:00,553.9299926757812,556.25,553.860107421875,556.25,171689
2026-07-06 14:10:00-04:00,556.25,557.0,554.3880004882812,554.6799926757812,174525
2026-07-06 14:15:00-04:00,554.780029296875,557.4400024414062,554.5,557.4000244140625,169419
2026-07-06 14:20:00-04:00,557.219970703125,557.5499877929688,556.1099853515625,556.9500122070312,132847
2026-07-06 14:25:00-04:00,556.8099975585938,556.8499755859375,553.8261108398438,554.3049926757812,157849
2026-07-06 14:30:00-04:00,554.1400146484375,554.3400268554688,551.8920288085938,551.9650268554688,141067
2026-07-06 14:35:00-04:00,552.019287109375,553.7999877929688,551.5601196289062,552.4140014648438,158200
2026-07-06 14:40:00-04:00,552.0701293945312,554.6467895507812,552.010986328125,554.2349853515625,116054
2026-07-06 14:45:00-04:00,554.2100219726562,555.9199829101562,553.1015014648438,553.5399780273438,238200
2026-07-06 14:50:00-04:00,553.7100219726562,553.8900146484375,552.5023803710938,553.1400146484375,146725
2026-07-06 14:55:00-04:00,553.4099731445312,554.3400268554688,552.9801025390625,553.8098754882812,106717
2026-07-06 15:00:00-04:00,553.9199829101562,555.0,552.7100219726562,553.02001953125,127914
2026-07-06 15:05:00-04:00,553.02001953125,554.1500244140625,552.780029296875,553.7899780273438,122617
2026-07-06 15:10:00-04:00,553.9099731445312,556.1099243164062,553.8900756835938,554.8400268554688,210593
2026-07-06 15:15:00-04:00,554.864990234375,556.467529296875,554.3699951171875,555.7799072265625,157809
2026-07-06 15:20:00-04:00,555.780029296875,557.47998046875,555.22998046875,556.719970703125,182560
2026-07-06 15:25:00-04:00,556.6599731445312,556.8900146484375,555.3499755859375,556.2349853515625,321513
2026-07-06 15:30:00-04:00,556.3800048828125,556.9500122070312,553.30810546875,556.8150024414062,227613
2026-07-06 15:35:00-04:00,556.8150024414062,557.2208251953125,555.4199829101562,555.7000122070312,178002
2026-07-06 15:40:00-04:00,555.5800170898438,558.9500122070312,555.4401245117188,557.3400268554688,214419
2026-07-06 15:45:00-04:00,557.4550170898438,558.5,557.1099853515625,557.6945190429688,219964
2026-07-06 15:50:00-04:00,557.47998046875,557.5999755859375,553.3400268554688,553.969970703125,488251
2026-07-06 15:55:00-04:00,553.5,554.0805053710938,551.4000244140625,551.9500122070312,1019843
2026-07-07 09:30:00-04:00,516.0750122070312,522.3900146484375,510.7099914550781,511.0400085449219,2559208
2026-07-07 09:35:00-04:00,510.7701110839844,515.9699096679688,509.610107421875,513.4299926757812,922170
2026-07-07 09:40:00-04:00,513.4915161132812,519.319091796875,512.489990234375,518.9199829101562,636256
2026-07-07 09:45:00-04:00,519.02001953125,519.5499877929688,514.1901245117188,515.1500244140625,477184
