date,open,high,low,close,volume,wap,count
2018-03-02,162.5,166.28,161.96,165.99,57445100.0,164.181,177512.0
2018-03-05,165.21,168.26,164.59,167.83,38540200.0,166.807,124143.0
2018-03-06,168.65,169.11,167.48,168.54,29480900.0,168.387,95604.0
2018-03-07,167.25,169.07,166.96,168.93,34609400.0,168.075,92650.0
2018-03-08,169.63,169.98,168.95,169.86,25828400.0,169.555,78807.0
2018-03-09,171.07,173.16,170.82,173.16,38310500.0,172.102,100608.0
2018-03-12,173.67,174.48,173.28,174.08,37635000.0,173.997,90865.0
2018-03-13,174.48,175.21,171.27,171.71,55638900.0,172.982,129500.0
2018-03-14,172.61,172.74,170.93,171.68,40536400.0,171.844,109124.0
2018-03-15,171.8,172.53,170.9,171.53,28810400.0,171.672,73451.0
2018-03-16,171.82,172.2,170.94,171.02,31176700.0,171.498,67139.0
2018-03-19,169.1,169.22,165.64,167.1,71395100.0,167.146,169541.0
2018-03-20,167.17,168.04,166.61,167.65,34075700.0,167.448,92098.0
2018-03-21,167.21,168.76,166.19,166.92,43863500.0,167.51,123168.0
2018-03-22,164.61,165.77,162.59,162.8,66607300.0,164.197,175954.0
2018-03-23,162.61,163.3,158.43,158.51,80110400.0,161.017,215154.0
2018-03-26,161.72,164.6,159.16,164.4,57481500.0,161.927,156490.0
2018-03-27,165.62,165.62,157.68,159.08,78889100.0,161.754,217494.0
2018-03-28,158.17,159.78,156.04,157.25,89369700.0,157.839,268986.0
2018-03-29,158.1,161.71,156.63,160.13,68692600.0,159.432,201947.0
2018-04-02,158.99,159.74,153.88,155.51,85549400.0,155.872,254351.0
2018-04-03,156.87,157.92,154.44,157.26,64090000.0,156.254,183157.0
2018-04-04,154.22,160.23,154.04,159.74,65768700.0,157.248,161959.0
2018-04-05,161.33,161.58,159.48,160.65,43054900.0,160.702,131792.0
2018-04-06,158.88,160.46,155.88,156.63,59870900.0,157.994,185606.0
2018-04-09,157.98,160.88,157.46,157.73,41810400.0,159.304,126965.0
2018-04-10,160.21,161.73,159.07,161.21,48296800.0,160.387,145131.0
2018-04-11,160.2,162.0,160.1,160.28,41622100.0,160.872,127859.0
2018-04-12,161.25,162.77,161.16,162.21,30467900.0,162.167,103666.0
2018-04-13,163.02,163.26,160.67,161.37,44604900.0,161.838,122828.0
2018-04-16,162.5,163.19,161.48,162.6,28180800.0,162.482,86984.0
2018-04-17,164.24,166.46,163.91,166.1,35536100.0,165.568,110586.0
2018-04-18,166.1,167.0,165.31,166.44,29573900.0,166.34,79915.0
2018-04-19,165.6,165.99,164.34,164.91,34705700.0,165.017,109241.0
2018-04-20,164.49,164.61,161.73,162.3,49197100.0,162.775,131694.0
2018-04-23,163.09,163.73,161.02,161.89,33040600.0,162.338,106391.0
2018-04-24,162.66,162.91,157.39,158.46,70256800.0,159.424,196041.0
2018-04-25,158.74,159.31,156.47,158.65,52089300.0,158.161,176855.0
2018-04-26,160.7,162.53,160.18,161.99,43005500.0,161.611,128791.0
2018-04-27,164.37,164.41,161.17,162.09,51043400.0,162.426,150111.0
2018-04-30,162.47,163.48,160.54,160.94,35615300.0,161.753,118283.0
2018-05-01,160.52,162.8,160.14,162.78,36513500.0,161.217,110906.0
2018-05-02,163.06,163.57,161.63,161.82,38646800.0,162.656,109086.0
2018-05-03,161.0,162.4,159.22,161.8,60337100.0,160.918,181298.0
2018-05-04,161.1,165.25,160.98,164.87,41543200.0,164.049,120606.0
2018-05-07,165.64,166.78,165.51,166.24,32500200.0,166.255,102364.0
2018-05-08,165.89,166.43,164.86,166.07,26040200.0,165.649,79415.0
2018-05-09,166.37,168.0,165.78,167.88,29122700.0,167.156,87353.0
2018-05-10,168.42,169.74,168.29,169.62,27067600.0,169.181,78233.0
2018-05-11,169.42,169.86,168.72,169.46,24688800.0,169.279,69191.0
2018-05-14,169.85,170.82,169.47,169.75,21821700.0,170.097,60561.0
2018-05-15,168.41,168.5,166.98,167.87,49361600.0,167.595,128140.0
2018-05-16,168.09,169.37,168.01,168.98,22941200.0,168.762,61567.0
2018-05-17,168.39,169.61,167.51,168.33,27480200.0,168.676,77796.0
2018-05-18,167.68,168.26,167.21,167.46,26217900.0,167.72,68258.0
2018-05-21,168.76,169.5,167.68,168.4,22954600.0,168.509,72004.0
2018-05-22,169.17,169.45,167.88,168.18,19477700.0,168.563,62075.0
2018-05-23,166.9,169.62,166.88,169.6,26557800.0,168.264,89906.0
2018-05-24,169.55,169.85,167.84,169.55,27696500.0,169.094,96135.0
2018-05-25,169.53,170.33,169.21,169.72,27460500.0,169.851,81451.0
2018-05-29,168.95,169.92,167.96,168.97,41220500.0,168.87,127462.0
2018-05-30,169.58,170.48,169.22,170.18,22665800.0,170.018,69348.0
2018-05-31,170.18,171.2,169.63,170.07,35670900.0,170.317,109862.0
2018-06-01,170.92,172.84,170.87,172.74,45543300.0,172.222,103846.0
2018-06-04,173.18,174.34,173.07,174.3,20459600.0,173.901,65846.0
2018-06-05,174.71,175.13,174.07,174.84,24779300.0,174.654,73217.0
2018-06-06,175.02,175.89,174.14,175.86,25036600.0,175.098,74079.0
2018-06-07,175.89,175.93,173.55,174.43,39600300.0,174.486,139326.0
2018-06-08,173.61,174.88,173.18,174.44,31780300.0,174.062,92921.0
2018-06-11,174.31,175.34,174.28,174.91,22319700.0,174.91,68359.0
2018-06-12,175.15,176.0,174.96,175.83,22511800.0,175.501,72449.0
2018-06-13,176.1,177.14,175.43,175.82,37858600.0,176.312,115147.0
2018-06-14,176.63,177.89,176.5,177.6,35916000.0,177.354,106911.0
2018-06-15,176.93,177.33,176.11,176.98,49615700.0,176.833,113363.0
2018-06-18,175.49,176.65,174.94,176.5,31633200.0,176.075,81044.0
2018-06-19,174.27,176.04,173.71,176.0,38236000.0,174.983,120998.0
2018-06-20,176.81,177.98,176.65,177.25,33038000.0,177.32,99592.0
2018-06-21,177.7,177.88,175.37,175.71,43469400.0,176.247,123319.0
2018-06-22,176.3,176.37,174.69,175.32,30073200.0,175.434,118708.0
2018-06-25,173.73,173.99,169.81,171.37,77799700.0,171.354,285752.0
2018-06-26,172.0,173.06,171.37,172.07,39008100.0,172.23,134211.0
2018-06-27,172.8,173.58,169.61,169.73,52843500.0,171.516,198236.0
2018-06-28,169.52,171.77,169.17,171.19,46407700.0,170.393,188632.0
2018-06-29,172.01,172.92,171.4,171.65,36408500.0,172.185,133230.0
2018-07-02,170.04,172.85,169.67,172.8,31770000.0,171.355,127727.0
2018-07-03,173.45,173.45,170.63,170.8,25512700.0,172.08,95408.0
2018-07-05,171.91,173.06,171.03,172.92,31626200.0,172.336,117169.0
2018-07-06,173.32,175.74,173.0,175.61,37005600.0,174.842,120692.0
2018-07-09,176.52,177.23,175.82,177.19,27362100.0,176.538,88684.0
2018-07-10,177.52,177.72,176.71,177.32,23902500.0,177.289,80898.0
2018-07-11,175.93,177.07,175.8,176.42,30280600.0,176.497,108669.0
2018-07-12,177.2,179.46,177.08,179.46,27930100.0,178.635,94970.0
2018-07-13,179.45,179.9,178.95,179.61,28049800.0,179.561,89070.0
2018-07-16,179.65,179.95,178.88,179.18,21405300.0,179.408,62388.0
2018-07-17,177.28,180.65,177.28,180.27,31034100.0,179.435,109955.0
2018-07-18,180.29,180.44,179.38,179.93,23220800.0,179.935,74478.0
2018-07-19,179.28,179.88,178.82,179.03,31094100.0,179.232,98814.0
2018-07-20,179.57,180.17,178.79,178.99,35897300.0,179.369,93251.0
2018-07-23,178.46,179.64,177.74,179.56,22184700.0,178.839,74263.0
2018-07-24,181.41,182.05,179.56,180.3,36900300.0,180.66,111291.0
2018-07-25,180.38,182.93,180.29,182.82,35026600.0,181.556,100357.0
2018-07-26,180.34,180.92,179.81,180.05,40873500.0,180.393,133206.0
2018-07-27,181.19,181.31,176.6,177.62,59456100.0,178.446,174888.0
2018-07-30,177.63,177.73,174.27,175.11,60193000.0,175.488,210617.0
2018-07-31,175.8,177.13,174.82,176.45,47285100.0,176.238,150851.0
2018-08-01,176.86,177.65,176.1,177.12,37101900.0,176.965,123575.0
2018-08-02,175.87,179.74,175.79,179.53,47178200.0,178.382,146308.0
2018-08-03,179.87,180.09,179.08,180.08,28934400.0,179.7,94026.0
2018-08-06,179.96,181.19,179.74,181.14,24808800.0,180.616,79776.0
2018-08-07,181.65,182.14,181.26,181.8,29895700.0,181.731,93006.0
2018-08-08,181.55,182.35,181.06,182.02,22680700.0,181.893,76154.0
2018-08-09,181.91,182.63,181.64,181.91,18852900.0,182.165,64982.0
2018-08-10,180.68,181.22,179.84,180.52,33818500.0,180.627,110676.0
2018-08-13,180.85,182.01,180.24,180.32,26089200.0,180.937,99579.0
2018-08-14,181.01,181.66,180.04,181.45,20913000.0,181.168,76430.0
2018-08-15,180.01,180.58,178.12,179.23,58528000.0,178.998,209609.0
2018-08-16,180.61,180.99,179.47,179.82,27711800.0,180.308,93758.0
2018-08-17,179.35,180.31,178.27,179.86,36092600.0,179.4,116307.0
2018-08-20,180.26,180.33,179.0,179.7,24939000.0,179.614,81305.0
2018-08-21,180.24,181.44,180.13,180.36,26258700.0,180.722,83561.0
2018-08-22,179.98,181.27,179.75,181.06,18042400.0,180.752,62862.0
2018-08-23,180.74,182.05,180.5,180.8,25776200.0,181.174,82294.0
2018-08-24,181.4,182.63,181.36,182.48,23136100.0,182.258,74224.0
2018-08-27,183.4,184.34,183.11,184.34,29343600.0,184.032,77255.0
2018-08-28,184.83,185.02,184.22,184.61,20277000.0,184.617,63819.0
2018-08-29,184.93,186.84,184.86,186.74,29175600.0,186.205,91676.0
2018-08-30,186.38,187.52,185.79,186.41,29315500.0,186.639,103758.0
2018-08-31,186.18,187.18,185.98,186.65,28653200.0,186.556,92026.0
2018-09-04,186.08,186.4,184.85,185.85,29063500.0,185.666,95290.0
2018-09-05,185.52,185.55,182.82,183.45,42623300.0,183.685,150381.0
2018-09-06,183.53,183.75,180.58,181.81,46091400.0,181.759,168089.0
2018-09-07,180.5,182.67,180.44,181.11,46629500.0,181.648,150537.0
2018-09-10,182.15,182.25,180.73,181.72,26132000.0,181.49,96305.0
2018-09-11,180.99,183.42,180.52,183.12,30116500.0,182.444,101162.0
2018-09-12,182.85,182.98,181.01,182.58,36204000.0,182.127,135486.0
2018-09-13,183.72,184.88,183.64,184.53,31133200.0,184.345,99383.0
2018-09-14,184.66,184.95,183.26,183.99,31224100.0,184.158,103054.0
2018-09-17,183.68,183.81,181.17,181.34,33071200.0,181.969,75617.0
2018-09-18,181.49,183.73,181.4,182.84,31877300.0,183.011,107279.0
2018-09-19,182.87,183.3,181.51,182.7,31843400.0,182.252,126495.0
2018-09-20,183.96,184.97,183.52,184.72,33295800.0,184.514,122784.0
2018-09-21,185.22,185.48,183.48,183.71,38605400.0,184.362,110383.0
2018-09-24,182.05,183.96,181.3,183.89,34945600.0,182.906,122110.0
2018-09-25,183.81,184.28,183.18,184.14,25277500.0,183.885,79997.0
2018-09-26,184.3,185.99,183.91,184.27,36210600.0,184.938,128529.0
2018-09-27,185.02,186.49,184.92,185.83,33113300.0,185.979,101911.0
2018-09-28,185.31,186.28,184.97,185.79,28076800.0,185.59,99318.0
2018-10-01,186.87,187.53,185.7,186.17,27371300.0,186.708,93088.0
2018-10-02,186.01,187.18,185.32,185.75,25618600.0,186.214,101795.0
2018-10-03,186.53,186.97,185.66,185.95,29128700.0,186.372,111120.0
2018-10-04,185.2,185.32,181.06,182.38,80557300.0,182.601,270756.0
2018-10-05,182.36,182.97,178.43,180.15,83325600.0,180.335,321250.0
2018-10-08,179.52,180.64,176.93,179.05,66864500.0,178.616,261106.0
2018-10-09,179.18,181.02,178.75,179.63,49097900.0,179.826,198479.0
2018-10-10,178.51,178.62,171.5,171.73,114471100.0,175.103,435513.0
2018-10-11,171.02,173.4,167.81,169.6,143084500.0,170.944,613378.0
2018-10-12,174.17,174.86,170.93,174.32,102078400.0,173.091,428861.0
2018-10-15,173.71,174.04,171.56,172.21,64885300.0,172.941,256433.0
2018-10-16,174.02,177.65,173.7,177.22,71979700.0,175.61,243310.0
2018-10-17,178.08,178.26,175.47,177.29,66987600.0,176.856,271754.0
2018-10-18,176.62,176.68,172.44,173.18,82486200.0,174.05,336202.0
2018-10-19,174.58,176.07,172.39,173.02,82923700.0,173.998,304343.0
2018-10-22,174.06,175.25,172.59,173.91,52909300.0,174.056,207308.0
2018-10-23,170.64,174.13,168.82,173.27,77567000.0,171.326,344724.0
2018-10-24,173.07,173.36,165.04,165.34,102997400.0,169.278,417530.0
2018-10-25,167.91,172.08,167.16,171.06,83481100.0,170.079,320961.0
2018-10-26,165.2,169.96,164.23,166.66,130970900.0,166.834,533303.0
2018-10-29,169.21,169.86,160.09,163.23,111871900.0,165.207,458963.0
2018-10-30,162.75,166.04,162.01,165.92,92584000.0,164.251,399297.0
2018-10-31,168.62,171.25,168.54,169.82,73828600.0,170.02,283738.0
2018-11-01,170.07,172.24,168.78,172.06,52706800.0,170.828,204600.0
2018-11-02,171.53,172.55,168.22,169.38,75966800.0,169.865,298266.0
2018-11-05,169.6,169.66,167.08,168.96,39573500.0,168.264,178719.0
2018-11-06,168.97,171.19,168.72,170.24,34410400.0,169.976,136053.0
2018-11-07,172.28,175.58,171.87,175.58,51169600.0,174.01,206440.0
2018-11-08,174.76,175.3,173.63,174.46,40296500.0,174.45,146531.0
2018-11-09,172.83,173.25,170.16,171.52,50602700.0,171.572,176787.0
2018-11-12,170.32,170.64,166.18,166.33,62578400.0,167.504,254830.0
2018-11-13,167.11,169.48,166.0,166.47,64128100.0,167.487,297504.0
2018-11-14,168.12,168.7,164.25,165.2,75270700.0,166.031,324064.0
2018-11-15,164.9,168.54,163.46,168.09,73254300.0,166.319,254270.0
2018-11-16,166.45,168.31,165.78,167.5,65390700.0,167.269,207180.0
2018-11-19,166.7,166.9,161.54,162.06,67280500.0,163.307,274202.0
2018-11-20,158.37,161.38,157.13,159.16,102652800.0,159.343,387994.0
2018-11-21,161.35,161.97,159.23,160.37,42965800.0,161.182,137617.0
2018-11-23,159.09,160.84,159.09,159.21,23503700.0,159.906,72821.0
2018-11-26,161.44,162.97,160.76,162.89,42012600.0,162.027,136460.0
2018-11-27,162.0,163.85,161.18,163.44,36608100.0,162.963,128941.0
2018-11-28,164.62,168.7,163.47,168.7,70141000.0,166.447,208334.0
2018-11-29,167.99,169.26,166.82,168.15,44885700.0,168.024,150092.0
2018-11-30,168.38,169.47,167.54,169.37,36722800.0,168.61,110807.0
2018-12-03,173.11,173.31,169.51,172.33,50771700.0,172.107,173396.0
2018-12-04,171.43,171.91,165.52,165.72,70594700.0,168.195,219064.0
2018-12-06,162.38,166.91,161.77,166.89,71715500.0,164.223,257131.0
2018-12-07,166.16,167.12,160.86,161.38,80432200.0,163.16,306771.0
2018-12-10,161.08,163.78,159.41,163.07,73960800.0,161.585,317732.0
2018-12-11,165.73,165.77,162.23,163.61,59058300.0,164.234,234729.0
2018-12-12,166.0,167.6,164.96,165.05,53780000.0,166.37,198699.0
2018-12-13,166.13,166.82,164.03,165.1,46378500.0,165.115,189087.0
2018-12-14,163.21,163.81,160.7,161.08,56547400.0,162.209,221810.0
2018-12-17,160.39,161.67,156.17,157.43,74834100.0,158.78,276783.0
2018-12-18,158.65,159.95,157.04,158.42,63642100.0,158.723,230281.0
2018-12-19,158.18,160.72,153.34,154.53,81856500.0,157.139,278992.0
2018-12-20,154.15,155.87,150.39,152.29,99002100.0,152.999,390784.0
2018-12-21,153.05,154.09,146.72,147.57,141129400.0,150.165,548366.0
2018-12-24,146.08,147.98,143.46,143.5,56163300.0,145.51,201770.0
2018-12-26,145.08,152.54,144.09,152.46,98982100.0,148.091,419089.0
2018-12-27,150.37,153.18,147.08,153.05,85824300.0,149.631,358953.0
2018-12-28,154.15,155.59,151.72,152.97,77856600.0,153.526,290754.0
2018-12-31,154.47,154.98,152.71,154.26,53015300.0,153.738,179465.0
2019-01-02,150.99,155.75,150.88,154.88,58576700.0,153.96,213397.0
2019-01-03,152.6,153.26,149.49,149.82,74820200.0,151.124,287776.0
2019-01-04,152.34,157.0,151.74,156.23,74709300.0,155.272,276393.0
2019-01-07,156.62,158.86,156.11,158.09,52059300.0,157.656,170660.0
2019-01-08,159.54,160.11,157.2,159.52,49388700.0,158.924,179861.0
2019-01-09,160.14,161.52,159.47,160.82,46491700.0,160.619,157628.0
2019-01-10,159.6,161.37,158.7,161.28,38943400.0,160.302,140377.0
2019-01-11,160.33,160.86,159.79,160.69,30176600.0,160.394,95345.0
2019-01-14,159.33,159.96,158.59,159.27,30710200.0,159.429,105673.0
2019-01-15,160.0,162.6,159.91,162.38,40874200.0,161.826,144883.0
2019-01-16,162.65,163.78,162.29,162.35,33812200.0,162.835,109731.0
2019-01-17,161.83,164.36,161.57,163.63,39329000.0,162.994,127535.0
2019-01-18,164.78,166.02,163.82,165.25,57183200.0,165.043,163445.0
2019-01-22,164.06,164.14,160.76,161.94,56711700.0,162.278,181139.0
2019-01-23,162.77,163.51,160.32,162.15,38106100.0,161.82,133942.0
2019-01-24,162.68,163.44,162.06,163.2,32417800.0,162.796,99075.0
2019-01-25,164.51,165.65,163.95,165.15,36515900.0,165.046,121037.0
2019-01-28,163.02,163.12,161.75,163.11,33491200.0,162.542,112354.0
2019-01-29,163.2,163.24,160.99,161.57,30784200.0,161.82,88985.0
2019-01-30,163.4,166.28,162.89,165.68,41346500.0,164.795,152059.0
2019-01-31,166.7,168.99,166.47,168.16,37258400.0,167.938,121250.0
2019-02-01,167.33,168.6,166.99,167.45,32143700.0,167.738,99993.0
2019-02-04,167.48,169.53,167.33,169.53,26718800.0,168.73,76614.0
2019-02-05,169.76,171.23,169.69,171.03,28156400.0,170.673,96487.0
2019-02-06,171.07,171.37,169.75,170.52,27970000.0,170.578,83557.0
2019-02-07,169.03,169.45,166.95,168.23,42036200.0,167.977,154407.0
2019-02-08,166.76,168.59,166.57,168.56,29020700.0,167.396,103303.0
2019-02-11,169.17,169.58,167.98,168.4,21434100.0,168.667,79032.0
2019-02-12,169.63,171.14,169.33,170.89,29722100.0,170.576,84726.0
2019-02-13,171.65,172.16,170.82,171.01,26094100.0,171.477,82100.0
2019-02-14,170.4,171.83,169.83,171.22,30326800.0,170.948,97435.0
2019-02-15,172.52,172.56,171.14,171.94,32521700.0,171.728,104297.0
2019-02-19,171.41,172.8,171.38,172.28,19487700.0,172.346,56450.0
2019-02-20,172.4,173.08,171.32,172.25,32593000.0,172.263,104951.0
2019-02-21,171.79,172.26,170.71,171.62,25207400.0,171.435,93126.0
2019-02-22,171.99,173.01,171.9,172.89,27735400.0,172.513,91682.0
2019-02-25,174.21,174.66,173.4,173.52,32608800.0,174.067,99169.0
2019-02-26,173.1,174.25,172.81,173.7,21939700.0,173.646,75735.0
2019-02-27,172.9,173.8,171.76,173.59,25162000.0,172.926,81454.0
2019-02-28,173.05,173.81,172.7,173.19,25085500.0,173.278,80477.0
2019-03-01,174.44,174.65,173.18,174.39,31431200.0,174.139,100641.0
2019-03-04,175.54,175.79,172.47,174.42,38063500.0,174.003,141181.0
2019-03-05,174.55,175.09,173.69,174.55,22319900.0,174.575,75486.0
2019-03-06,174.72,174.75,173.28,173.56,27194600.0,173.836,92174.0
2019-03-07,173.12,173.18,170.79,171.43,39407400.0,171.837,143487.0
2019-03-08,169.51,171.26,169.34,171.17,39303200.0,170.234,143079.0
2019-03-11,171.88,174.85,171.85,174.73,30518400.0,173.996,108024.0
2019-03-12,175.19,176.14,174.77,175.69,33953500.0,175.623,113771.0
2019-03-13,176.6,177.93,176.35,177.01,42426100.0,177.244,106104.0
2019-03-14,177.13,177.34,176.66,176.71,23751500.0,176.946,79173.0
2019-03-15,177.4,178.88,177.28,178.35,38192000.0,178.24,104962.0
2019-03-18,177.95,178.99,177.59,178.45,32935100.0,178.297,94276.0
2019-03-19,179.18,180.0,178.29,179.05,36893300.0,179.24,116025.0
2019-03-20,179.06,180.86,178.24,179.76,50105000.0,179.485,153619.0
2019-03-21,179.22,182.83,179.2,182.57,42428500.0,181.606,146364.0
2019-03-22,181.78,182.27,178.37,178.56,70794500.0,179.95,243516.0
2019-03-25,177.91,178.84,176.93,178.22,46336500.0,177.843,160324.0
2019-03-26,179.6,180.69,178.14,179.05,33248100.0,179.447,111525.0
2019-03-27,179.32,179.72,176.6,177.9,37096700.0,178.046,133373.0
2019-03-28,178.36,178.98,177.24,178.31,30368200.0,178.177,99827.0
2019-03-29,179.69,179.83,178.59,179.66,35205500.0,179.408,103812.0
2019-04-01,181.51,182.26,180.77,182.04,30969500.0,181.663,106454.0
2019-04-02,182.24,182.91,181.78,182.73,22645200.0,182.403,67861.0
2019-04-03,183.76,184.92,183.21,183.78,31633500.0,184.067,101938.0
2019-04-04,183.83,184.5,182.65,183.71,28530800.0,183.527,90428.0
2019-04-05,184.24,184.77,184.02,184.66,25674700.0,184.52,74514.0
2019-04-08,184.36,185.28,183.63,185.13,22697500.0,184.595,71920.0
2019-04-09,184.5,185.11,184.09,184.48,25631900.0,184.636,86268.0
2019-04-10,184.72,185.53,184.52,185.47,24563000.0,185.094,79491.0
2019-04-11,185.78,185.78,184.69,185.03,20654100.0,185.117,72373.0
2019-04-12,185.85,185.95,185.06,185.83,24989100.0,185.662,67124.0
2019-04-15,185.84,186.07,184.62,185.86,21073000.0,185.502,55524.0
2019-04-16,186.54,186.91,185.93,186.5,27195700.0,186.539,68559.0
2019-04-17,187.75,187.93,186.6,187.15,29651600.0,187.138,78573.0
2019-04-18,187.46,187.79,186.29,187.39,28580900.0,187.042,77303.0
2019-04-22,186.57,187.99,186.43,187.92,17936000.0,187.418,51603.0
2019-04-23,188.4,190.54,188.13,190.31,33665600.0,189.725,85199.0
2019-04-24,190.47,190.71,189.65,189.71,24977100.0,190.205,61921.0
2019-04-25,191.13,191.22,189.45,190.48,29517500.0,190.583,87665.0
2019-04-26,190.18,190.69,188.59,190.65,26359500.0,189.808,86198.0
2019-04-29,190.65,191.32,190.34,191.02,21716200.0,190.922,61344.0
2019-04-30,189.48,189.85,188.21,189.54,31495300.0,189.25,99626.0
2019-05-01,190.78,191.32,188.8,188.93,34797100.0,190.372,116542.0
2019-05-02,188.87,189.85,186.87,188.11,44110100.0,188.178,142875.0
2019-05-03,189.67,191.25,189.33,191.11,30386200.0,190.571,93104.0
2019-05-06,187.05,190.2,186.76,189.94,38371800.0,188.867,128203.0
2019-05-07,187.87,188.67,184.51,186.24,58818100.0,186.247,207443.0
2019-05-08,185.63,187.17,184.96,185.77,37165300.0,186.215,138068.0
2019-05-09,183.7,185.41,182.09,184.77,55351700.0,183.788,213735.0
2019-05-10,184.11,185.89,181.03,185.0,58526400.0,183.337,238789.0
2019-05-13,180.29,181.26,178.06,178.58,67185800.0,179.223,254651.0
2019-05-14,179.52,181.63,178.86,180.54,43360600.0,180.585,160802.0
2019-05-15,179.35,183.55,179.31,183.09,40944500.0,182.066,151913.0
2019-05-16,183.17,186.07,182.95,184.93,39281200.0,185.057,138751.0
2019-05-17,183.1,185.58,182.88,183.04,44702300.0,183.961,152606.0
2019-05-20,180.49,181.18,179.34,179.95,38608300.0,180.226,151425.0
2019-05-21,181.5,182.33,180.92,181.83,31613800.0,181.737,102749.0
2019-05-22,180.82,182.07,180.75,181.02,24332600.0,181.317,87707.0
2019-05-23,178.94,179.02,177.14,178.25,45351300.0,178.039,184419.0
2019-05-24,179.21,179.85,177.94,178.16,25903300.0,178.739,82782.0
2019-05-28,178.66,179.66,177.47,177.49,24763800.0,178.559,95225.0
2019-05-29,176.39,177.0,175.09,176.03,42178800.0,176.016,156406.0
2019-05-30,176.5,177.27,175.77,176.77,30354800.0,176.608,99070.0
2019-05-31,174.69,175.29,173.87,173.95,45446200.0,174.466,131700.0
2019-06-03,173.48,173.95,169.27,170.12,75842300.0,171.263,255676.0
2019-06-04,172.03,174.97,171.37,174.91,47797800.0,173.376,142314.0
2019-06-05,176.58,176.61,174.38,176.21,34412700.0,175.577,108596.0
2019-06-06,176.51,178.04,175.73,177.61,29913200.0,176.804,90469.0
2019-06-07,178.56,181.77,178.33,181.04,45888300.0,180.702,128380.0
2019-06-10,182.25,184.85,182.21,183.15,41385300.0,183.622,126644.0
2019-06-11,185.06,185.4,182.78,183.4,41260300.0,183.872,107835.0
2019-06-12,182.9,183.28,182.0,182.34,27758100.0,182.478,74537.0
2019-06-13,183.1,183.87,182.74,183.42,23715800.0,183.246,73210.0
2019-06-14,182.48,183.11,181.94,182.64,22844100.0,182.482,69914.0
2019-06-17,183.04,184.25,182.84,183.74,20379500.0,183.775,69122.0
2019-06-18,185.91,187.72,185.43,186.41,48177300.0,186.801,159016.0
2019-06-19,186.66,187.53,185.57,187.11,31672900.0,186.645,109289.0
2019-06-20,189.72,189.76,187.16,188.85,40922000.0,188.781,117107.0
2019-06-21,188.63,189.77,188.17,188.57,39980400.0,188.849,101314.0
2019-06-24,188.53,188.72,188.06,188.16,19375200.0,188.372,56508.0
2019-06-25,188.03,188.14,184.65,184.93,33921100.0,186.053,105286.0
2019-06-26,186.16,187.33,185.49,185.79,22595700.0,186.388,68900.0
2019-06-27,186.46,186.94,185.99,186.5,19709200.0,186.575,59318.0
2019-06-28,186.95,187.15,186.07,186.74,21179200.0,186.543,69628.0
2019-07-01,190.32,190.57,188.38,189.26,31025600.0,189.409,99375.0
2019-07-02,189.2,190.03,188.66,190.01,18035800.0,189.316,65505.0
2019-07-03,190.49,191.44,190.29,191.44,15792100.0,190.945,46292.0
2019-07-05,190.13,191.4,189.39,191.05,21415600.0,190.365,63447.0
2019-07-08,189.81,189.87,188.93,189.71,17598800.0,189.427,56396.0
2019-07-09,188.81,190.9,188.65,190.66,19193500.0,190.132,56170.0
2019-07-10,191.82,193.09,191.47,192.56,28374500.0,192.363,89217.0
2019-07-11,192.85,193.34,191.81,192.42,23736100.0,192.635,70672.0
2019-07-12,192.63,193.54,192.45,193.53,20211900.0,193.087,51547.0
2019-07-15,193.98,194.19,193.44,194.15,15606100.0,193.818,53904.0
2019-07-16,193.91,194.09,192.56,193.15,20190900.0,193.354,63150.0
2019-07-17,193.15,193.49,192.18,192.2,16765100.0,192.837,50265.0
2019-07-18,191.29,192.79,190.69,192.42,28877000.0,191.693,82309.0
2019-07-19,193.74,193.83,190.81,191.01,29387900.0,192.232,82363.0
2019-07-22,191.44,192.94,191.44,192.53,18954900.0,192.21,54899.0
2019-07-23,193.58,193.81,192.29,193.79,23786700.0,193.151,52179.0
2019-07-24,193.05,195.16,193.03,195.15,20422900.0,194.415,59093.0
2019-07-25,194.49,194.52,192.93,193.3,23434700.0,193.533,76311.0
2019-07-26,194.53,195.55,194.43,195.29,20431200.0,195.157,61704.0
2019-07-29,195.11,195.18,193.39,194.62,20451700.0,194.209,60286.0
2019-07-30,193.13,194.54,192.99,193.78,18705000.0,193.819,57598.0
2019-07-31,194.3,194.43,189.32,191.1,41627500.0,192.595,162109.0
2019-08-01,191.43,194.98,189.23,190.15,63251600.0,191.893,255854.0
2019-08-02,188.72,188.99,186.21,187.35,55214000.0,187.228,204602.0
2019-08-05,183.43,183.51,179.2,180.73,75040000.0,180.626,163601.0
2019-08-06,182.4,183.8,181.07,183.26,41897200.0,182.65,148087.0
2019-08-07,181.27,184.51,179.89,184.25,49990600.0,182.508,169969.0
2019-08-08,185.08,188.32,184.57,188.26,38418100.0,186.848,126872.0
2019-08-09,187.36,188.0,185.03,186.49,33608900.0,186.479,122257.0
2019-08-12,185.34,185.9,183.5,184.35,24642900.0,184.789,96267.0
2019-08-13,184.19,189.68,184.02,188.39,40241900.0,188.116,153437.0
2019-08-14,185.36,185.95,182.42,182.76,51000500.0,183.742,192431.0
2019-08-15,183.0,183.59,181.16,182.55,36685000.0,182.565,165524.0
