date,open,high,low,close,volume,wap,count
2018-03-27,220.32,221.95,216.44,217.96,2216283.0,219.653,17299
2018-03-28,218.89,219.91,217.04,218.5,2198915.0,218.681,17198
2018-03-29,219.38,223.35,214.0,214.0,2844507.0,221.042,20871
2018-04-02,218.46,222.99,214.63,217.2,4078523.0,218.083,31632
2018-04-03,220.34,225.1,219.69,224.58,3348115.0,222.977,24613
2018-04-04,220.69,229.48,220.42,228.79,3339980.0,225.802,25866
2018-04-05,229.46,231.58,226.79,229.07,2422922.0,229.387,17435
2018-04-06,226.65,228.19,221.82,223.96,2074913.0,224.311,15871
2018-04-09,225.58,226.13,222.36,222.73,1777653.0,224.398,13648
2018-04-10,225.4,228.16,223.49,226.79,1879249.0,226.498,15252
2018-04-11,224.27,225.39,221.69,221.9,2374719.0,223.517,18108
2018-04-12,224.04,225.75,223.41,224.24,1736674.0,224.846,13369
2018-04-13,225.1,226.13,223.08,224.28,1586155.0,224.63,12473
2018-04-16,227.11,231.85,226.35,230.32,3297206.0,229.756,22861
2018-04-17,239.31,241.67,236.07,238.55,4635019.0,238.373,30168
2018-04-18,239.0,239.74,236.3,236.4,2167994.0,237.754,16036
2018-04-19,236.2,238.27,234.8,235.76,1524622.0,236.097,11473
2018-04-20,236.05,237.1,233.5,235.06,1769579.0,234.828,10486
2018-04-23,235.29,236.21,233.08,234.34,1400401.0,234.448,10429
2018-04-24,235.95,237.32,232.56,234.22,1666503.0,234.85,12020
2018-04-25,233.45,235.1,230.44,234.9,1780042.0,233.202,14335
2018-04-26,235.73,237.84,234.33,237.03,1414555.0,236.859,10344
2018-04-27,237.63,240.54,237.15,240.18,1596958.0,239.426,11386
2018-04-30,241.0,241.0,236.4,236.4,1861178.0,238.645,11752
2018-05-01,237.0,237.49,234.36,236.85,1861470.0,236.117,12885
2018-05-02,235.38,236.21,232.86,233.46,2163730.0,234.193,14607
2018-05-03,231.97,234.8,229.3,234.15,1794599.0,232.419,13541
2018-05-04,233.1,236.65,232.16,235.9,1303329.0,234.986,9900
2018-05-07,235.88,236.99,232.63,233.78,2031540.0,234.119,13048
2018-05-08,233.72,233.72,230.65,232.03,1699504.0,231.635,12882
2018-05-09,233.05,233.42,228.23,229.21,2518656.0,229.376,18838
2018-05-10,230.15,234.29,229.36,233.71,1336549.0,232.803,9804
2018-05-11,233.58,238.8,232.94,238.28,2221633.0,236.425,15394
2018-05-14,238.9,243.67,238.9,242.9,2975215.0,241.593,20906
2018-05-15,241.86,242.22,238.66,239.5,1506546.0,240.111,11607
2018-05-16,239.65,241.81,238.57,241.72,1206806.0,240.709,8202
2018-05-17,241.49,243.56,240.54,242.96,1704235.0,242.579,12971
2018-05-18,243.37,244.76,242.39,244.64,1554602.0,244.033,10776
2018-05-21,245.0,249.17,244.84,247.9,1920162.0,247.95,13742
2018-05-22,248.0,248.05,243.84,245.18,1589824.0,245.107,11236
2018-05-23,244.03,245.5,241.63,244.26,1943102.0,243.578,10735
2018-05-24,244.57,245.44,242.2,242.73,1198367.0,243.056,8568
2018-05-25,242.95,245.58,242.44,244.95,966095.0,244.532,6662
2018-05-29,243.86,243.86,240.24,242.17,1513905.0,241.657,10798
2018-05-30,243.74,245.75,242.92,244.94,1323030.0,244.733,8849
2018-05-31,244.21,244.75,240.67,241.51,1580090.0,241.969,10935
2018-06-01,243.74,243.74,241.29,243.35,1623839.0,242.319,10152
2018-06-04,244.0,245.24,242.74,244.63,1631109.0,244.331,10077
2018-06-05,245.09,245.12,241.91,244.43,886462.0,243.545,6058
2018-06-06,246.32,248.72,245.13,248.65,1726919.0,246.97,11552
2018-06-07,249.76,250.0,248.25,248.98,1212761.0,249.108,8279
2018-06-08,249.46,251.5,248.07,250.68,1899752.0,250.199,12198
2018-06-11,250.84,254.99,250.4,253.78,1950590.0,253.541,13506
2018-06-12,253.2,253.94,250.17,253.58,1625960.0,252.634,11987
2018-06-13,254.14,256.73,252.48,252.87,1919379.0,254.136,13528
2018-06-14,254.47,255.99,253.66,255.33,1377125.0,255.062,10973
2018-06-15,254.27,255.98,252.56,255.98,3063291.0,254.42,11235
2018-06-18,254.0,255.01,252.13,254.87,1130808.0,254.12,8623
2018-06-19,252.97,253.3,251.16,253.02,1311556.0,252.423,10517
2018-06-20,253.31,253.73,251.88,252.81,1612809.0,252.894,12202
2018-06-21,252.95,253.65,250.92,251.89,1224134.0,252.12,8892
2018-06-22,252.24,255.11,251.19,254.37,1448219.0,253.709,10639
2018-06-25,254.36,255.13,248.61,250.71,1575723.0,251.574,11600
2018-06-26,250.56,252.47,249.54,249.77,1232275.0,250.683,8768
2018-06-27,250.29,251.76,248.13,248.17,1201687.0,249.712,9353
2018-06-28,247.13,248.0,242.23,244.9,2331615.0,244.369,17313
2018-06-29,244.9,247.5,244.6,245.34,1428903.0,246.315,11293
2018-07-02,245.0,247.73,244.12,247.48,1064957.0,245.813,7956
2018-07-03,248.3,248.75,246.74,246.98,758881.0,247.9,5903
2018-07-05,249.11,250.93,247.58,250.5,1381438.0,249.811,10740
2018-07-06,251.01,251.73,249.42,250.76,872239.0,250.879,6620
2018-07-09,252.13,254.01,251.05,253.67,1248707.0,253.211,9753
2018-07-10,254.18,256.9,253.75,255.54,1198520.0,255.786,8682
2018-07-11,255.14,256.0,253.73,254.59,833936.0,255.002,6208
2018-07-12,256.18,256.82,254.92,256.05,940264.0,256.074,7020
2018-07-13,256.39,259.01,256.02,258.7,1401877.0,258.047,9968
2018-07-16,258.36,258.5,256.43,256.98,2321058.0,257.295,17452
2018-07-17,251.95,252.52,246.26,250.29,5108480.0,249.368,33689
2018-07-18,251.11,256.61,250.44,255.42,2279822.0,254.533,15715
2018-07-19,255.32,256.5,251.85,252.93,1438678.0,253.028,10231
2018-07-20,251.17,253.55,251.17,252.7,1284480.0,252.577,8820
2018-07-23,252.91,255.23,252.43,252.74,972665.0,253.44,7217
2018-07-24,254.86,254.96,252.01,253.76,1585457.0,253.411,10340
2018-07-25,254.81,255.27,252.76,254.86,1730964.0,254.153,13038
2018-07-26,256.25,257.87,255.79,257.0,1180878.0,257.023,8441
2018-07-27,257.79,257.79,255.39,255.95,1042658.0,256.258,7755
2018-07-30,255.91,256.89,253.11,253.84,896188.0,254.62,6843
2018-07-31,254.14,255.2,252.85,253.22,1299773.0,254.008,9504
2018-08-01,256.1,256.1,252.81,253.37,2133341.0,254.043,15667
2018-08-02,253.5,256.3,252.23,256.08,1234226.0,254.466,8811
2018-08-03,256.45,257.56,254.3,257.22,911082.0,256.605,6512
2018-08-06,256.5,257.54,255.46,256.76,815561.0,256.705,6023
2018-08-07,257.64,258.85,257.13,257.65,948518.0,258.062,6320
2018-08-08,258.11,259.5,257.92,258.81,985991.0,258.843,6386
2018-08-09,259.91,263.02,259.31,261.59,1604500.0,261.861,10730
2018-08-10,260.49,261.5,259.11,260.36,917641.0,260.506,6750
2018-08-13,261.0,262.55,260.29,260.91,1052291.0,261.488,7482
2018-08-14,260.89,264.3,260.85,263.48,1149858.0,263.313,8163
2018-08-15,261.98,262.69,259.19,260.61,1207026.0,260.54,8999
2018-08-16,261.57,263.75,261.45,263.1,1307434.0,262.682,9593
2018-08-17,263.55,264.13,261.72,262.33,1134697.0,262.725,8037
2018-08-20,263.0,263.49,261.57,262.4,1218217.0,262.341,7202
2018-08-21,261.85,262.52,260.73,261.69,990157.0,261.725,6901
2018-08-22,261.95,261.95,260.25,260.74,1500374.0,261.138,11232
2018-08-23,261.02,262.56,259.56,261.42,974011.0,261.46,6640
2018-08-24,261.75,264.78,261.75,264.28,1304462.0,264.055,9480
2018-08-27,265.0,267.45,264.42,267.08,1857494.0,266.417,11185
2018-08-28,268.54,269.14,267.33,268.51,1670465.0,268.577,11785
2018-08-29,268.39,269.32,267.25,269.0,1964982.0,268.678,11192
2018-08-30,269.46,270.17,268.11,268.39,2157007.0,269.114,12840
2018-08-31,268.28,269.21,267.2,268.46,1564014.0,268.043,10092
2018-09-04,268.0,269.41,266.57,268.51,1240660.0,268.356,9160
2018-09-05,268.56,268.8,266.93,267.64,1242245.0,267.695,8858
2018-09-06,267.6,270.02,266.94,269.65,1541672.0,268.577,11326
2018-09-07,269.64,271.16,267.51,268.28,1960681.0,269.01,12860
2018-09-10,266.78,266.8,258.75,259.73,2763043.0,261.31,17473
2018-09-11,258.1,261.42,257.48,261.04,1384040.0,260.432,10018
2018-09-12,261.12,264.49,260.85,262.67,1392917.0,262.546,10341
2018-09-13,264.16,265.69,263.42,265.49,1896172.0,264.972,11934
2018-09-14,265.4,266.65,263.28,265.31,1292042.0,265.483,8789
2018-09-17,266.5,266.66,263.41,263.87,1102576.0,264.603,8275
2018-09-18,262.93,264.09,262.0,263.29,2374271.0,263.371,17879
2018-09-19,264.47,265.61,263.16,265.33,1335688.0,264.599,9726
2018-09-20,266.08,267.94,266.06,266.39,1189971.0,266.967,8652
2018-09-21,266.1,267.84,265.85,266.67,2930204.0,266.407,11382
2018-09-24,267.01,269.53,266.67,267.36,1293785.0,267.512,9212
2018-09-25,267.3,267.33,263.03,263.51,1557016.0,264.825,10432
2018-09-26,264.5,265.49,262.45,262.91,1354914.0,264.172,10190
2018-09-27,263.0,265.41,262.93,264.65,1421226.0,264.375,10177
2018-09-28,264.38,266.19,263.84,266.04,1110638.0,265.375,8514
2018-10-01,267.25,270.02,267.02,269.1,1917457.0,269.297,12324
2018-10-02,269.0,271.44,267.5,270.63,1485745.0,270.142,10283
2018-10-03,272.0,272.07,269.77,270.9,1563076.0,270.779,10938
2018-10-04,271.0,271.62,267.31,268.32,1492962.0,268.391,10900
2018-10-05,268.65,271.0,267.95,269.2,1342082.0,269.346,9601
2018-10-08,268.84,269.66,265.65,269.01,1030168.0,268.004,8325
2018-10-09,269.19,271.96,268.47,270.11,1469233.0,270.467,11776
2018-10-10,270.6,271.42,262.52,263.08,2727263.0,266.798,20023
2018-10-11,262.0,264.41,255.78,257.12,3095518.0,260.751,24563
2018-10-12,259.7,261.39,256.86,259.61,2369786.0,259.305,19742
2018-10-15,260.13,262.44,259.31,260.25,2331158.0,260.852,16879
2018-10-16,269.69,272.81,265.0,272.57,4729002.0,270.197,31159
2018-10-17,270.19,271.0,265.63,267.3,2577507.0,267.71,19521
2018-10-18,267.35,267.88,263.71,266.81,2009167.0,265.592,15258
2018-10-19,266.62,267.98,263.89,265.3,2129767.0,265.729,15090
2018-10-22,266.75,266.83,260.06,262.19,1699659.0,262.787,12622
2018-10-23,259.72,265.52,259.2,264.86,2931994.0,261.787,20504
2018-10-24,264.01,265.33,255.93,256.32,3677064.0,262.313,27467
2018-10-25,258.16,265.18,253.37,264.24,3087522.0,261.823,21417
2018-10-26,261.5,262.4,257.02,258.18,3159850.0,259.492,24424
2018-10-29,259.72,262.04,253.35,256.52,2040257.0,258.03,15977
2018-10-30,256.69,259.69,253.98,258.28,2380349.0,257.153,18236
2018-10-31,260.87,264.07,260.22,261.35,2312928.0,261.921,17698
2018-11-01,262.92,264.68,259.76,260.93,1770463.0,261.477,14227
2018-11-02,264.61,266.38,259.56,261.01,1621514.0,262.153,11744
2018-11-05,262.15,263.0,260.07,261.01,1876867.0,261.44,13131
2018-11-06,260.7,264.01,260.7,263.54,1419085.0,262.83,10714
2018-11-07,266.9,276.75,266.9,274.63,4213544.0,273.909,27948
2018-11-08,276.0,278.0,274.7,276.65,2460453.0,276.352,17409
2018-11-09,276.86,278.0,274.19,276.55,1766151.0,275.871,12916
2018-11-12,276.0,277.79,272.0,272.38,2148113.0,274.379,14813
2018-11-13,272.58,273.61,268.14,269.22,1647052.0,270.443,13185
2018-11-14,269.29,270.52,263.35,264.96,2047630.0,266.36,16425
2018-11-15,264.0,265.92,260.85,264.94,2313029.0,263.443,16992
2018-11-16,264.99,271.8,264.92,271.11,2152462.0,269.616,15054
2018-11-19,271.48,272.27,264.18,266.05,2434092.0,266.542,16840
2018-11-20,265.62,266.78,260.4,261.5,2287043.0,263.08,16777
2018-11-21,262.59,264.63,260.45,260.55,1984930.0,262.668,15395
2018-11-23,260.0,262.94,258.28,261.62,751813.0,261.41,5926
2018-11-26,264.62,268.3,263.49,266.16,2261327.0,265.867,16105
2018-11-27,265.57,271.3,265.03,271.15,2181176.0,268.796,16959
2018-11-28,272.82,282.4,272.82,280.95,3419858.0,279.426,22771
2018-11-29,280.43,285.45,280.31,282.55,2800431.0,283.603,18450
2018-11-30,282.99,283.64,279.06,281.36,2205483.0,280.995,16121
2018-12-03,283.0,286.53,282.71,286.33,2543387.0,284.638,16629
2018-12-04,286.15,287.94,276.91,278.55,2584705.0,281.373,19162
2018-12-06,273.02,276.94,265.25,276.85,4225681.0,271.396,31033
2018-12-07,273.76,276.42,267.28,269.18,2194100.0,270.966,16621
2018-12-10,268.59,269.0,260.23,266.53,2733957.0,264.746,20196
2018-12-11,269.58,271.53,265.67,267.22,1933227.0,268.601,14676
2018-12-12,271.95,274.56,270.49,270.64,1866763.0,272.558,13389
2018-12-13,270.86,273.32,269.62,272.15,1375155.0,271.327,10544
2018-12-14,270.36,270.57,263.71,265.02,2000744.0,265.9,15461
2018-12-17,261.04,262.75,256.73,258.07,3573237.0,259.527,24832
2018-12-18,259.7,259.99,248.2,252.97,3270168.0,254.423,23940
2018-12-19,252.37,256.56,247.59,250.31,2821995.0,252.279,21277
2018-12-20,248.5,249.02,240.05,242.44,5049062.0,243.475,36672
2018-12-21,240.73,247.5,237.45,238.34,6350344.0,241.395,33317
2018-12-24,235.86,237.9,232.56,232.94,2210424.0,235.273,15983
2018-12-26,232.7,243.37,231.81,243.35,2879244.0,236.716,22254
2018-12-27,239.1,245.97,235.23,245.97,2407961.0,240.165,18183
2018-12-28,246.71,249.79,244.81,246.24,1992383.0,246.804,14761
2018-12-31,248.06,250.28,246.94,249.12,1592679.0,248.831,11404
2019-01-02,245.0,246.35,241.47,243.49,2686457.0,243.742,20088
2019-01-03,242.75,243.48,236.12,236.85,3017130.0,238.716,23496
2019-01-04,239.8,243.46,238.8,239.62,3223806.0,241.352,23865
2019-01-07,240.4,241.98,238.23,240.08,2762779.0,240.379,21567
2019-01-08,242.33,244.79,239.71,243.29,2451688.0,242.247,18683
2019-01-09,244.76,246.63,242.06,243.64,2129623.0,244.068,16740
2019-01-10,242.08,245.14,241.41,244.87,1858141.0,243.573,13898
2019-01-11,243.45,247.76,243.27,247.67,2528586.0,245.839,19939
2019-01-14,246.59,249.92,246.11,248.06,3663571.0,248.701,26857
2019-01-15,250.0,256.92,247.0,256.87,3697187.0,254.049,27064
2019-01-16,258.73,262.19,258.17,261.46,4091106.0,260.376,29624
2019-01-17,260.99,261.74,257.89,259.77,2291652.0,259.565,16669
2019-01-18,262.6,265.74,260.42,265.5,3336274.0,263.488,19297
2019-01-22,264.06,267.5,263.74,265.69,2315566.0,265.271,16882
2019-01-23,267.75,269.47,263.67,267.02,1806336.0,266.271,12936
2019-01-24,266.8,268.16,264.26,266.13,1922905.0,266.095,14461
2019-01-25,268.8,270.41,265.7,268.05,1920404.0,268.217,12320
2019-01-28,266.9,266.93,264.61,266.77,1931693.0,265.818,12029
2019-01-29,266.0,268.45,265.44,267.34,1299589.0,267.065,9569
2019-01-30,269.69,272.44,267.19,270.37,2625828.0,270.462,20159
2019-01-31,270.48,271.74,268.99,270.2,2306863.0,270.056,18054
2019-02-01,268.22,269.39,266.03,268.72,2503278.0,267.982,18050
2019-02-04,268.31,268.69,264.27,268.21,2359625.0,266.286,15634
2019-02-05,270.12,272.09,265.84,266.31,2474320.0,268.524,18396
2019-02-06,265.14,269.93,264.98,269.5,1571253.0,268.07,11911
2019-02-07,268.64,270.58,267.25,269.0,1514764.0,268.528,11783
2019-02-08,267.5,268.7,260.32,261.9,3346009.0,262.465,22150
2019-02-11,261.17,261.18,256.34,257.14,3631110.0,257.945,24990
2019-02-12,259.22,264.0,256.92,263.5,3146014.0,260.96,20392
2019-02-13,263.52,266.29,263.15,263.8,2192375.0,264.527,15644
2019-02-14,263.24,267.07,262.71,265.33,2089356.0,265.324,15265
2019-02-15,267.79,271.13,266.62,271.13,2442029.0,269.318,16130
2019-02-19,271.17,272.49,269.28,270.41,1621168.0,270.707,11734
2019-02-20,269.21,270.59,268.18,269.51,1589897.0,269.549,11546
2019-02-21,269.47,269.94,265.1,266.4,1635802.0,266.901,12170
2019-02-22,266.5,268.39,265.95,267.11,2373287.0,267.185,15977
2019-02-25,267.58,268.17,264.38,264.6,2506812.0,266.06,19277
2019-02-26,264.66,265.43,262.8,262.98,2214985.0,264.004,16215
2019-02-27,261.61,261.61,248.93,250.08,7199789.0,252.08,40800
2019-02-28,249.7,251.95,239.15,242.22,8540876.0,244.264,52653
2019-03-01,243.56,248.0,243.56,246.15,5446287.0,246.013,36507
2019-03-04,248.12,248.45,234.51,236.02,6664229.0,238.044,44608
2019-03-05,236.53,243.21,234.94,241.43,5266393.0,240.111,34061
2019-03-06,241.74,241.74,237.03,239.07,3800115.0,238.826,26526
2019-03-07,240.3,241.18,235.55,236.7,3542568.0,237.295,24636
2019-03-08,235.15,239.41,234.63,237.29,3729017.0,237.371,25581
2019-03-11,239.21,244.02,236.41,243.15,3267809.0,241.048,23014
2019-03-12,244.95,247.48,243.74,245.88,2774783.0,245.757,19484
2019-03-13,247.96,252.76,247.08,252.25,3406212.0,251.115,22657
2019-03-14,253.0,255.06,252.34,253.27,2753960.0,253.725,19527
2019-03-15,254.34,254.74,249.94,251.4,3756493.0,252.406,18091
2019-03-18,252.66,255.31,250.42,255.0,2646302.0,253.444,14885
2019-03-19,255.95,259.25,255.14,257.13,2792655.0,257.572,17235
2019-03-20,257.43,257.69,249.97,250.5,2634425.0,251.925,19195
2019-03-21,249.19,252.96,248.66,252.02,1744104.0,251.834,12662
2019-03-22,250.57,251.2,246.99,247.09,2436507.0,248.573,18971
2019-03-25,247.42,247.42,240.78,246.86,2761547.0,244.49,20335
2019-03-26,247.26,247.89,241.72,243.39,3255625.0,244.039,23473
2019-03-27,242.94,245.68,238.16,241.71,3377344.0,241.182,24859
2019-03-28,242.59,242.85,238.88,242.23,2724370.0,240.742,18513
2019-03-29,244.29,247.76,241.87,247.26,2470756.0,245.427,17731
2019-04-01,249.71,250.2,243.05,245.54,3325472.0,245.083,21328
2019-04-02,245.51,246.4,242.8,244.41,3073936.0,244.136,18333
2019-04-03,246.31,247.54,244.59,245.84,1777056.0,245.796,13161
2019-04-04,245.48,249.11,244.64,247.39,1568875.0,247.497,11552
2019-04-05,248.95,249.31,245.17,248.78,2412617.0,247.087,14128
2019-04-08,249.68,249.68,246.31,248.75,1402307.0,248.43,9596
2019-04-09,247.57,249.94,245.95,248.79,1935996.0,248.259,14786
2019-04-10,248.78,249.87,245.52,246.03,1745440.0,247.349,12984
2019-04-11,246.05,246.92,232.68,235.42,6510430.0,237.606,40861
2019-04-12,236.5,236.78,220.77,223.22,11035065.0,226.489,63258
2019-04-15,225.77,230.97,224.41,230.2,7766858.0,227.655,42049
2019-04-16,238.01,238.01,215.82,220.96,22690233.0,222.185,100737
2019-04-17,223.79,224.24,208.07,216.84,18591373.0,215.218,95456
2019-04-18,217.14,223.0,214.21,221.75,11411276.0,220.103,62349
2019-04-22,224.0,227.56,221.5,227.11,8818581.0,224.666,47029
2019-04-23,228.25,231.94,226.1,230.58,8122501.0,229.871,41013
2019-04-24,230.09,231.63,227.75,230.35,4382961.0,229.272,26705
2019-04-25,228.53,232.12,228.13,230.79,4282644.0,230.292,25277
2019-04-26,232.14,237.11,231.19,237.0,4460875.0,235.539,30871
2019-04-29,237.4,238.06,234.16,237.45,3840014.0,236.562,23495
2019-04-30,238.08,238.08,230.19,233.07,5759559.0,233.511,28151
2019-05-01,233.07,234.62,230.35,231.95,3124523.0,232.727,19928
2019-05-02,230.9,233.34,228.08,232.45,3850623.0,230.795,22976
2019-05-03,232.84,233.91,227.18,231.95,2915745.0,230.903,17557
2019-05-06,228.17,240.57,227.5,240.5,5323566.0,235.73,31894
2019-05-07,239.19,243.15,236.4,238.05,3437460.0,238.78,23752
2019-05-08,238.0,240.81,235.53,239.15,2494349.0,239.083,16785
2019-05-09,236.6,240.54,235.67,237.97,2996425.0,238.295,21990
2019-05-10,239.97,242.62,236.37,240.59,2760107.0,239.771,20985
2019-05-13,236.45,240.1,236.19,239.55,3070383.0,238.685,21511
2019-05-14,240.64,240.99,236.28,236.43,3885128.0,237.845,25543
2019-05-15,235.2,237.53,232.62,236.08,3084673.0,236.022,20997
2019-05-16,235.89,240.45,235.72,236.79,2884022.0,238.362,19876
2019-05-17,236.17,242.44,235.64,241.38,3102645.0,240.752,21032
2019-05-20,240.0,246.74,239.77,245.99,3771351.0,244.679,25005
2019-05-21,247.01,251.18,246.8,249.94,3752964.0,249.428,22996
2019-05-22,249.1,251.03,248.71,249.34,2578238.0,249.762,16689
2019-05-23,247.98,248.15,244.39,246.5,2448728.0,246.048,18627
2019-05-24,247.25,249.36,245.51,247.63,1891595.0,247.318,13525
2019-05-28,248.5,249.3,241.9,242.06,2340591.0,245.624,15242
2019-05-29,239.85,243.03,237.9,242.4,2285979.0,241.391,16703
2019-05-30,241.92,245.36,241.34,243.5,1826647.0,243.221,12078
2019-05-31,241.95,243.62,239.48,241.8,1958926.0,241.557,12164
2019-06-03,241.49,243.8,236.02,236.56,2959406.0,238.334,21445
2019-06-04,238.13,241.05,234.83,240.76,3305526.0,238.424,21620
2019-06-05,243.17,245.79,241.23,242.77,1796906.0,243.627,12011
2019-06-06,243.13,243.94,241.73,241.82,1498944.0,242.773,10602
2019-06-07,242.9,247.07,242.19,246.77,1839180.0,245.547,11586
2019-06-10,247.08,249.67,245.99,248.14,1572160.0,247.979,10641
2019-06-11,248.52,250.69,245.73,245.87,1746295.0,247.907,12085
2019-06-12,246.2,246.5,242.3,244.5,1963766.0,243.666,13480
2019-06-13,244.82,245.34,243.12,244.96,1759092.0,244.57,11966
2019-06-14,244.72,246.1,242.79,245.37,1117819.0,245.089,7958
2019-06-17,246.0,247.1,245.22,245.97,1014404.0,245.899,7246
2019-06-18,247.5,249.34,245.15,245.7,1938310.0,246.76,13314
2019-06-19,246.0,251.37,245.51,250.19,2235357.0,249.989,15484
2019-06-20,251.6,252.82,247.4,247.76,2217736.0,249.759,15856
2019-06-21,248.78,253.49,246.9,252.28,3442899.0,250.439,15964
2019-06-24,251.33,252.63,247.86,249.64,1993231.0,249.472,13871
2019-06-25,249.3,251.04,247.42,247.66,1781829.0,248.653,12259
2019-06-26,248.0,248.08,243.13,243.47,1918998.0,244.668,12817
2019-06-27,244.26,248.15,243.16,246.34,2043600.0,246.705,13225
2019-06-28,246.5,246.75,238.65,244.01,3700810.0,242.252,24080
2019-07-01,245.95,246.17,240.72,242.64,2426678.0,242.653,16797
2019-07-02,242.59,243.99,239.53,243.97,2391939.0,242.274,15282
2019-07-03,244.32,247.52,244.04,245.21,1616207.0,245.786,10120
2019-07-05,244.22,248.76,244.06,246.99,1550665.0,247.232,10127
2019-07-08,246.41,247.98,244.88,247.84,1200942.0,246.518,8093
2019-07-09,244.63,246.08,243.69,246.0,1922043.0,244.8,12451
2019-07-10,246.82,249.11,245.48,247.48,1714100.0,247.44,10394
2019-07-11,255.8,261.69,249.05,261.16,7784879.0,259.557,44538
2019-07-12,261.63,266.52,261.63,265.9,3961713.0,265.029,25958
2019-07-15,265.06,267.65,264.25,265.96,1676702.0,265.83,12011
2019-07-16,265.33,267.14,263.19,264.66,2167942.0,265.403,15113
2019-07-17,264.0,268.69,263.5,266.65,2834763.0,267.348,18301
2019-07-18,265.64,266.51,257.26,260.6,4191467.0,260.862,27915
2019-07-19,261.1,262.72,256.4,256.65,2946015.0,257.989,19085
2019-07-22,258.14,258.95,254.53,255.32,2479142.0,255.872,16189
2019-07-23,254.47,256.1,252.01,255.01,1943696.0,254.616,13386
2019-07-24,252.79,252.83,245.13,251.13,3409693.0,250.477,22884
2019-07-25,251.13,252.75,248.29,248.7,2229311.0,250.049,15010
2019-07-26,249.02,253.88,246.51,252.94,2410685.0,251.446,14778
2019-07-29,252.84,255.3,252.34,253.82,1141395.0,253.755,8568
2019-07-30,252.66,255.0,250.47,254.93,1155748.0,253.506,8680
2019-07-31,256.32,257.16,248.48,249.01,2208996.0,252.63,15560
2019-08-01,249.02,251.58,247.28,249.25,2397798.0,249.199,16142
2019-08-02,249.69,251.57,246.1,250.05,1714004.0,248.516,12763
2019-08-05,248.13,249.94,242.59,245.06,3717978.0,246.923,25087
2019-08-06,245.93,248.28,243.57,248.28,2032476.0,245.981,14644
2019-08-07,246.27,247.04,241.26,246.45,1915769.0,244.41,14096
2019-08-08,246.19,247.67,243.37,247.62,1756150.0,245.693,12523
2019-08-09,247.72,250.42,246.14,248.63,1614748.0,248.183,10558
2019-08-12,246.79,247.96,243.03,243.2,1475853.0,245.766,9112
2019-08-13,241.68,250.46,241.51,249.22,1851156.0,248.038,13777
2019-08-14,246.73,248.41,243.01,243.2,2332156.0,245.48,15520
2019-08-15,244.35,245.26,241.45,244.25,1568953.0,243.823,11239
2019-08-16,245.38,247.11,244.18,245.69,1582052.0,245.616,9866
2019-08-19,247.49,248.49,244.09,244.71,1876643.0,245.476,10979
2019-08-20,244.21,244.6,239.92,240.16,2034107.0,241.694,13906
2019-08-21,240.19,241.89,239.3,240.35,1732887.0,240.823,10891
2019-08-22,240.35,240.35,232.67,232.94,3191380.0,235.242,20229
2019-08-23,232.9,235.1,229.38,230.66,3020863.0,231.997,19440
2019-08-26,232.52,234.56,230.46,231.08,1828009.0,231.925,11813
2019-08-27,231.72,232.4,222.6,222.93,3173384.0,225.26,19790
2019-08-28,222.42,229.77,220.78,227.35,3269027.0,226.636,20243
2019-08-29,228.42,232.3,228.01,230.62,3092942.0,230.869,15878
2019-08-30,233.67,235.05,232.29,234.0,1827222.0,233.787,12106
2019-09-03,231.74,232.17,228.47,230.62,2396036.0,229.957,12708
2019-09-04,231.95,232.95,226.5,226.73,2857550.0,228.628,15788
2019-09-05,230.0,231.51,227.58,229.59,3033598.0,230.093,15845
2019-09-06,230.17,231.96,228.59,229.0,3232662.0,230.59,15016
2019-09-09,229.0,232.0,228.56,230.68,2593341.0,230.834,13860
2019-09-10,231.45,234.29,230.83,232.46,3023528.0,232.729,17879
2019-09-11,232.49,234.25,228.58,234.21,2063840.0,232.133,14331
2019-09-12,235.0,236.4,229.7,230.1,2910156.0,232.29,20867
2019-09-13,232.99,236.56,231.54,233.61,3187784.0,234.204,20959
2019-09-16,232.82,236.05,232.15,234.43,1909175.0,234.534,12997
2019-09-17,233.07,233.99,231.17,232.52,1311685.0,232.286,9473
2019-09-18,230.8,233.14,229.23,230.61,1869446.0,230.72,12734
2019-09-19,232.0,233.95,231.23,232.85,1707022.0,232.656,11058
2019-09-20,234.77,235.0,231.92,232.89,3875082.0,234.066,16112
2019-09-23,229.77,230.78,228.32,228.77,2285496.0,229.212,14416
2019-09-24,229.38,229.84,222.92,225.0,3504347.0,225.5,21669
2019-09-25,224.28,226.5,222.13,222.17,3238365.0,223.933,20831
2019-09-26,223.04,223.63,213.43,215.48,7689010.0,216.336,41654
2019-09-27,218.18,218.88,215.02,215.26,3067532.0,216.858,19656
2019-09-30,213.64,218.53,213.12,217.32,3550326.0,216.261,22155
2019-10-01,219.19,219.19,212.08,217.21,3418172.0,215.22,22186
2019-10-02,216.15,219.36,215.28,216.75,3446188.0,217.137,21791
2019-10-03,215.63,216.36,213.05,215.36,2340798.0,214.91,13032
2019-10-04,216.84,219.86,215.13,219.8,2493033.0,218.102,15209
2019-10-07,219.05,222.53,218.99,221.24,2439218.0,221.302,16623
2019-10-08,219.49,221.98,218.39,220.11,3379278.0,220.134,23037
2019-10-09,221.71,223.47,220.17,222.08,3428416.0,222.176,18735
