date,open,high,low,close,volume
2023-09-01,332.0,333.45,331.14,333.08,2317400
2023-09-05,331.84,332.3,327.37,327.78,3141400
2023-09-06,327.53,328.61,325.56,326.0,3199700
2023-09-07,325.03,329.92,324.3,328.42,2454000
2023-09-08,327.5,329.49,326.68,328.71,2210300
2023-09-11,329.29,329.88,327.57,328.37,2087800
2023-09-12,326.83,328.77,325.89,326.28,2190500
2023-09-13,326.04,327.96,325.0,325.88,2564300
2023-09-14,327.39,330.3,325.27,329.63,2707600
2023-09-15,327.32,329.17,320.33,321.4,7117800
2023-09-18,320.16,321.65,316.91,317.26,2740400
2023-09-19,315.95,316.93,312.34,314.61,2776500
2023-09-20,315.0,316.35,310.8,310.86,2320000
2023-09-21,309.4,310.23,306.36,306.76,2766500
2023-09-22,306.16,307.65,305.46,305.73,2289200
2023-09-25,304.51,307.29,304.51,306.49,1882300
2023-09-26,304.52,305.81,301.63,302.54,2655500
2023-09-27,303.0,304.22,299.9,301.82,2513900
2023-09-28,301.67,304.87,300.75,303.49,2369600
2023-09-29,304.95,305.67,299.82,302.16,3502600
2023-10-02,300.52,303.45,298.46,299.83,2806800
2023-10-03,297.91,298.3,290.07,291.94,3609200
2023-10-04,293.36,294.21,290.36,292.39,2956300
2023-10-05,292.0,292.67,290.24,291.7,2469300
2023-10-06,290.76,294.54,287.39,292.82,2922500
2023-10-09,290.3,295.53,289.68,295.36,1929900
2023-10-10,296.69,300.67,295.17,299.22,3116300
2023-10-11,299.74,300.85,295.9,298.05,2292800
2023-10-12,297.7,297.7,290.77,293.02,2546400
2023-10-13,292.94,294.73,290.89,291.92,2092700
2023-10-16,294.43,298.37,293.58,297.33,2567000
2023-10-17,296.69,298.36,294.5,295.94,2139700
2023-10-18,293.0,293.33,289.58,290.24,2720100
2023-10-19,291.0,291.34,286.42,286.77,3028600
2023-10-20,285.86,287.18,283.61,286.41,2885300
2023-10-23,285.82,288.25,284.33,285.07,2590900
2023-10-24,286.74,287.91,282.03,283.31,2705200
2023-10-25,281.75,283.23,279.2,280.93,2962800
2023-10-26,280.53,283.24,277.75,278.0,3108200
2023-10-27,278.98,279.67,274.26,276.46,2907300
2023-10-30,277.47,282.32,276.96,281.48,3074400
2023-10-31,282.59,285.4,281.62,284.69,3036000
2023-11-01,285.59,286.83,282.02,286.63,2747300
2023-11-02,290.25,294.66,290.0,294.53,3628000
2023-11-03,294.18,297.81,294.17,295.61,3071900
2023-11-06,294.75,296.44,293.22,294.57,2890300
2023-11-07,294.61,296.0,293.56,294.77,2629000
2023-11-08,295.03,298.01,294.11,295.92,2454900
2023-11-09,291.95,292.74,287.68,287.87,4059100
2023-11-10,289.23,291.59,286.79,291.59,3653500
2023-11-13,287.79,289.93,287.24,288.07,4586700
2023-11-14,300.89,308.24,300.14,303.63,7952800
2023-11-15,304.1,308.93,304.01,308.19,3985900
2023-11-16,305.88,307.95,304.33,306.44,3114000
2023-11-17,308.5,308.71,305.45,307.27,2770300
2023-11-20,307.19,309.67,305.74,308.19,3459000
2023-11-21,305.57,306.07,302.34,305.34,2977200
2023-11-22,307.39,309.86,306.48,309.2,2873500
2023-11-24,309.18,311.38,308.31,310.7,1259900
2023-11-27,310.69,312.89,309.75,310.92,2992600
2023-11-28,310.71,314.58,309.39,313.34,3116900
2023-11-29,314.06,314.06,310.91,311.02,3083800
2023-11-30,312.54,313.76,308.59,313.49,4493700
2023-12-01,313.83,320.1,313.0,319.62,3613600
2023-12-04,319.62,325.08,318.96,324.02,3827900
2023-12-05,322.0,323.92,320.01,323.5,3269800
2023-12-06,325.0,328.31,324.21,326.11,3030800
2023-12-07,326.11,327.41,324.68,326.17,2742300
2023-12-08,326.0,327.28,325.06,326.47,2889300
2023-12-11,329.81,332.09,328.81,331.33,3520700
2023-12-12,330.44,334.52,330.32,333.2,2893400
2023-12-13,334.9,343.84,331.91,343.4,5822700
2023-12-14,349.74,353.07,348.0,351.81,7594800
2023-12-15,348.22,354.38,346.75,354.0,11212800
2023-12-18,353.71,354.92,350.32,350.81,4420500
2023-12-19,351.46,352.96,350.4,352.07,4654700
2023-12-20,351.0,354.77,348.31,348.66,3259500
2023-12-21,351.87,352.25,347.0,348.97,2794200
2023-12-22,349.04,351.34,346.69,348.59,2029900
2023-12-26,348.43,350.09,348.16,349.31,1585500
2023-12-27,349.91,350.0,347.18,348.53,2764300
2023-12-28,348.5,349.04,345.8,347.36,2859400
2023-12-29,345.83,347.55,343.02,346.55,10325700
2024-01-02,344.21,347.3,343.22,345.08,2833600
2024-01-03,342.48,342.7,336.59,338.26,3309600
2024-01-04,339.93,342.92,338.54,338.59,3652400
2024-01-05,337.87,343.83,337.82,342.94,2664300
2024-01-08,343.43,348.46,343.25,347.93,2736200
2024-01-09,345.81,349.11,345.25,346.19,2338100
2024-01-10,350.62,356.86,350.31,356.8,4109300
2024-01-11,357.09,361.0,353.26,356.53,3530400
2024-01-12,358.53,358.53,353.43,355.71,1956100
2024-01-16,358.06,359.65,356.21,358.43,3669400
2024-01-17,356.63,359.76,354.05,355.7,2646100
2024-01-18,356.12,358.71,354.03,357.9,2510700
2024-01-19,358.81,362.96,356.28,362.41,3234600
2024-01-22,359.36,361.46,355.69,356.69,4003700
2024-01-23,355.85,355.88,349.06,350.78,3878400
2024-01-24,351.94,352.87,347.07,347.27,3474400
2024-01-25,352.59,352.88,348.26,350.97,3064200
2024-01-26,351.47,357.05,351.02,355.3,3177700
2024-01-29,355.15,356.37,353.01,355.7,2732000
2024-01-30,354.5,358.93,354.04,357.1,2336500
2024-01-31,357.92,358.98,352.35,352.96,3377900
2024-02-01,353.4,360.14,352.32,360.07,2439100
2024-02-02,354.18,359.55,350.02,357.23,3697600
2024-02-05,353.66,356.07,350.76,355.14,2653800
2024-02-06,354.85,358.0,354.3,356.25,2045300
2024-02-07,358.48,363.73,357.72,362.69,3272200
2024-02-08,362.86,365.65,361.65,363.72,2521900
2024-02-09,364.13,364.43,360.8,363.15,2389900
2024-02-12,364.22,368.72,364.05,365.45,3119700
2024-02-13,358.47,359.43,353.88,357.59,3106500
2024-02-14,357.17,358.98,353.98,358.23,2998900
2024-02-15,358.9,361.64,356.85,361.08,2662800
2024-02-16,360.68,363.99,359.15,362.35,3899600
2024-02-20,355.31,365.25,354.56,362.57,4830000
2024-02-21,360.59,365.11,358.95,364.13,3277800
2024-02-22,367.44,372.96,367.15,371.34,3387500
2024-02-23,372.08,374.25,370.25,371.96,3398200
2024-02-26,373.51,374.88,370.72,371.6,2461000
2024-02-27,372.66,375.8,370.61,375.56,2802900
2024-02-28,375.56,379.84,375.06,377.61,2282500
2024-02-29,378.79,381.78,378.15,380.61,4382800
2024-03-01,380.36,385.1,379.83,384.45,2750900
2024-03-04,382.9,384.53,380.11,380.37,2619000
2024-03-05,380.1,380.98,377.02,378.45,3011600
2024-03-06,378.53,379.82,375.89,377.44,2496300
2024-03-07,377.87,380.3,375.58,376.55,2368500
2024-03-08,375.0,376.62,372.1,373.35,2162900
2024-03-11,371.56,372.98,368.87,371.52,2833700
2024-03-12,372.51,375.9,372.41,374.54,2843800
2024-03-13,376.03,382.71,375.78,378.99,3761200
2024-03-14,378.0,380.2,372.17,375.27,3877500
2024-03-15,374.12,378.42,372.54,373.23,9234900
2024-03-18,376.49,377.6,371.14,371.91,3455600
2024-03-19,374.89,379.46,373.13,379.41,3493800
2024-03-20,379.42,384.88,376.23,384.41,2750400
2024-03-21,388.41,396.87,388.29,395.2,4212200
2024-03-22,394.69,396.42,390.09,390.28,2910900
2024-03-25,389.1,389.86,382.89,383.51,2683900
2024-03-26,382.41,384.26,379.4,379.93,2720200
2024-03-27,380.85,386.32,380.74,385.89,2536500
2024-03-28,387.13,387.61,379.72,383.6,4108200
2024-04-01,381.47,383.14,367.84,368.03,4333200
2024-04-02,364.5,366.86,362.96,363.0,4650500
2024-04-03,362.0,362.4,359.0,359.9,4723000
2024-04-04,362.61,365.0,356.91,357.68,4381600
2024-04-05,357.68,359.33,356.02,357.87,3243400
2024-04-08,358.07,362.57,357.26,362.05,4339600
2024-04-09,363.63,364.45,358.73,361.42,3022600
2024-04-10,351.87,353.99,348.75,350.56,4805200
2024-04-11,351.04,351.91,345.79,347.37,4104700
2024-04-12,346.12,346.12,341.51,342.87,3550300
2024-04-15,345.92,346.08,337.19,337.93,4209200
2024-04-16,336.82,338.11,332.96,334.83,4525500
2024-04-17,336.78,337.25,331.94,332.83,4273800
2024-04-18,335.65,336.95,331.33,332.89,3717300
2024-04-19,334.71,335.87,332.58,335.36,3076600
2024-04-22,338.22,339.45,333.71,336.11,3112800
2024-04-23,338.0,340.19,336.29,339.0,3697400
2024-04-24,337.07,337.55,331.82,333.01,4029200
2024-04-25,329.72,332.91,326.9,331.98,3787800
2024-04-26,331.0,335.83,330.99,335.09,2465300
2024-04-29,335.0,337.34,334.15,336.8,2427400
2024-04-30,335.72,337.44,332.86,334.22,3089900
2024-05-01,333.01,335.39,329.43,331.97,3267500
2024-05-02,335.5,336.0,330.98,335.53,3213600
2024-05-03,341.28,346.88,340.37,342.85,4165100
2024-05-06,346.0,346.38,340.44,342.29,3366100
2024-05-07,343.6,345.54,340.38,340.69,2930700
2024-05-08,338.78,340.44,337.63,338.83,3123200
2024-05-09,339.25,348.01,338.88,347.44,3801400
2024-05-10,347.46,349.81,344.7,346.43,3413700
2024-05-13,348.06,348.79,340.4,340.96,4055600
2024-05-14,335.05,344.25,333.0,340.5,5854300
2024-05-15,345.18,350.44,344.69,348.67,4151100
2024-05-16,348.0,348.25,342.67,342.73,3101600
2024-05-17,344.76,344.93,340.59,344.21,2739000
2024-05-20,341.13,342.55,337.54,337.82,3237400
2024-05-21,339.0,339.0,332.33,336.15,4275100
2024-05-22,334.66,335.25,328.93,330.59,4024400
2024-05-23,330.98,331.0,326.0,326.89,4021100
2024-05-24,326.39,327.54,324.42,325.1,2736900
2024-05-28,325.39,330.99,324.48,328.7,3807500
2024-05-29,326.53,326.79,323.77,325.91,3506200
2024-05-30,326.26,330.22,325.71,329.18,2921800
2024-05-31,330.05,335.17,328.01,334.87,5557800
2024-06-03,333.65,333.65,326.84,328.01,3712800
2024-06-04,326.87,329.79,325.1,328.26,4296800
2024-06-05,328.5,330.46,325.92,330.26,2422400
2024-06-06,329.8,331.84,328.06,331.1,2979400
2024-06-07,325.73,328.82,323.93,327.03,2583800
2024-06-10,327.0,332.8,326.5,332.56,2691000
2024-06-11,333.0,336.31,330.32,335.72,3250900
2024-06-12,347.03,350.49,343.06,344.14,4793000
2024-06-13,345.9,348.69,343.07,347.88,3380800
2024-06-14,344.81,347.5,341.69,346.84,2589000
2024-06-17,344.89,350.69,344.4,349.5,2680200
2024-06-18,352.95,356.41,352.11,353.87,3655000
2024-06-20,352.0,354.92,349.59,353.44,3661200
2024-06-21,354.84,356.25,352.05,355.8,6596400
2024-06-24,356.9,357.69,350.72,350.88,4278900
2024-06-25,346.31,346.99,334.53,338.32,4879600
2024-06-26,339.46,342.59,337.53,341.82,3365300
2024-06-27,342.83,344.76,338.45,341.49,2912600
2024-06-28,341.35,345.28,340.71,344.24,6344000
2024-07-01,343.92,344.65,335.39,336.19,2643600
2024-07-02,335.0,336.83,332.53,334.97,2995900
2024-07-03,337.0,339.64,333.54,333.64,1733000
2024-07-05,332.71,335.92,331.64,334.58,3437500
2024-07-08,335.88,340.76,335.0,339.6,3534500
2024-07-09,338.95,339.26,335.57,337.09,2254300
2024-07-10,338.64,344.29,337.62,344.18,3263100
2024-07-11,350.78,354.13,345.0,353.79,4146900
2024-07-12,355.0,363.95,354.09,359.77,4019900
2024-07-15,359.14,361.18,355.03,358.46,2884000
2024-07-16,360.06,369.42,359.5,369.12,3210400
2024-07-17,366.64,375.19,365.42,371.89,3991100
2024-07-18,369.9,375.74,365.78,366.08,2395000
2024-07-19,366.43,367.6,361.95,363.36,2474500
2024-07-22,364.5,367.28,361.08,363.25,4049300
2024-07-23,365.43,365.43,359.38,359.62,2535700
2024-07-24,358.93,361.45,350.0,350.31,3508100
2024-07-25,350.2,358.83,349.33,353.29,3297600
2024-07-26,355.01,361.67,355.01,359.51,2439000
2024-07-29,359.21,362.89,358.95,361.67,2142100
2024-07-30,362.82,364.69,359.26,363.69,2788800
2024-07-31,365.0,372.49,363.04,368.16,3526100
2024-08-01,369.99,371.48,353.75,358.58,3759000
2024-08-02,354.93,355.57,346.74,355.43,3764600
2024-08-05,350.88,353.94,345.24,350.01,3827900
2024-08-06,348.75,358.66,347.28,353.91,2831100
2024-08-07,355.18,356.27,342.28,342.4,3429100
2024-08-08,342.24,348.74,341.34,348.34,3591100
2024-08-09,347.89,351.53,345.4,348.64,2314800
2024-08-12,350.77,351.5,342.13,345.81,3830200
2024-08-13,341.87,353.39,339.37,350.07,6388600
2024-08-14,349.55,359.69,349.4,355.66,4814800
2024-08-15,362.46,365.41,358.14,360.07,3575800
2024-08-16,359.97,363.7,359.97,362.06,3308300
2024-08-19,362.5,364.69,362.1,363.07,3634900
2024-08-20,360.65,367.64,360.5,367.27,3459400
2024-08-21,369.45,372.87,368.52,370.46,4587600
2024-08-22,371.5,372.46,364.61,365.36,4097300
2024-08-23,366.66,376.32,365.19,375.59,3426200
2024-08-26,377.08,378.58,373.37,374.11,2452100
2024-08-27,373.49,374.28,371.0,373.18,1780300
2024-08-28,373.0,375.41,370.2,372.69,2218300
2024-08-29,372.61,373.32,366.93,367.06,2698400
2024-08-30,369.24,370.41,364.88,368.5,3216700
2024-09-03,367.9,369.38,362.9,364.74,3598100
2024-09-04,364.17,365.93,360.01,364.67,3221300
2024-09-05,364.9,365.15,357.58,361.85,2789200
2024-09-06,362.92,365.44,359.42,360.05,2228800
2024-09-09,362.76,366.16,360.03,365.52,2747600
2024-09-10,365.7,371.56,362.48,370.87,2787400
2024-09-11,369.55,371.21,362.14,370.49,2937700
2024-09-12,371.94,374.99,370.56,374.43,2367700
2024-09-13,375.56,382.0,375.51,379.99,2514700
2024-09-16,382.0,384.0,379.53,382.01,2877800
2024-09-17,383.43,387.94,381.68,383.24,2947600
2024-09-18,384.09,392.67,381.07,384.01,3549400
2024-09-19,390.84,391.87,387.01,390.34,3753500
2024-09-20,388.33,391.83,387.0,389.86,6584200
2024-09-23,390.83,392.65,387.26,391.96,2502300
2024-09-24,394.7,401.11,393.63,400.66,4057700
2024-09-25,400.66,400.66,395.62,396.93,2787300
2024-09-26,399.5,400.0,395.49,396.7,2849500
2024-09-27,399.65,403.54,398.31,399.53,2452300
2024-09-30,400.2,405.31,399.02,405.2,3442000
2024-10-01,404.02,410.56,401.41,409.05,3476200
2024-10-02,407.7,411.46,404.96,411.26,3431300
2024-10-03,409.0,412.97,406.8,411.58,3320700
2024-10-04,410.07,411.82,399.45,408.36,3989000
2024-10-07,404.89,409.81,401.24,408.06,3267800
2024-10-08,409.8,415.29,408.44,414.18,3693900
2024-10-09,420.0,420.03,410.75,416.07,3627800
2024-10-10,409.72,414.48,407.63,409.96,3040800
2024-10-11,410.56,413.14,408.84,411.9,2717400
2024-10-14,411.48,416.42,411.3,415.42,2088700
2024-10-15,417.95,421.56,415.02,415.58,3693000
2024-10-16,413.87,418.74,413.87,418.61,2429000
2024-10-17,418.61,419.0,414.56,415.6,2013800
2024-10-18,416.65,416.66,413.24,415.0,2436600
2024-10-21,416.07,416.56,404.37,406.4,3699500
2024-10-22,398.5,402.95,396.21,401.85,4486700
2024-10-23,400.56,404.28,396.69,399.64,3159000
2024-10-24,402.29,404.2,398.09,402.68,2550300
2024-10-25,403.52,403.52,397.83,398.91,1941400
2024-10-28,403.45,405.84,401.95,402.89,2586500
2024-10-29,393.94,399.11,389.05,395.07,3822700
2024-10-30,395.0,397.69,391.94,392.52,2795600
2024-10-31,390.5,395.67,390.5,393.75,2518600
2024-11-01,394.8,398.71,392.01,392.59,3277800
2024-11-04,391.95,400.48,391.07,395.57,2690500
2024-11-05,394.97,400.23,393.86,400.09,2496500
2024-11-06,394.04,394.04,381.72,388.37,7133400
2024-11-07,391.0,399.76,390.8,399.44,4323100
2024-11-08,404.0,406.4,402.3,405.9,3448700
2024-11-11,407.77,411.6,405.83,408.29,4071500
2024-11-12,414.25,416.02,402.19,403.08,5647100
2024-11-13,409.13,412.74,406.72,410.19,3083100
2024-11-14,408.0,411.5,404.39,405.72,3348100
2024-11-15,402.9,408.91,402.9,408.18,3239500
2024-11-18,405.5,412.54,403.95,410.44,3394300
2024-11-19,408.38,409.16,399.36,406.8,3239400
2024-11-20,406.0,406.7,399.92,400.0,4732200
2024-11-21,401.33,411.39,400.38,410.45,3722200
2024-11-22,412.09,420.14,410.95,420.0,4932500
2024-11-25,425.0,430.25,424.46,428.67,4544200
2024-11-26,428.6,439.37,424.7,429.52,2758600
2024-11-27,428.6,430.1,425.96,427.19,2293500
2024-11-29,428.56,431.0,427.54,429.13,2028700
2024-12-02,429.0,430.4,423.16,426.96,2617100
2024-12-03,429.73,430.68,423.32,429.35,2714000
2024-12-04,426.41,428.83,425.5,427.92,1968800
2024-12-05,426.6,429.76,425.88,426.54,2523500
2024-12-06,428.7,435.75,427.01,431.37,3161400
2024-12-09,432.35,436.36,428.03,429.18,3426000
2024-12-10,426.9,427.31,421.41,422.59,3354900
2024-12-11,425.23,428.0,421.26,421.38,4211200
2024-12-12,421.43,422.75,413.18,414.42,3673600
2024-12-13,415.77,418.14,414.18,416.98,2649500
2024-12-16,417.85,418.48,410.69,410.71,2879600
2024-12-17,410.0,410.4,406.23,408.47,3726500
2024-12-18,407.0,410.71,393.38,393.82,4225500
2024-12-19,394.74,395.14,384.89,385.02,4576100
2024-12-20,383.37,393.29,383.05,392.6,8046400
2024-12-23,391.1,393.24,387.03,392.45,2433800
2024-12-24,392.13,396.14,390.5,396.14,1392600
2024-12-26,392.52,395.78,391.62,395.14,1319500
2024-12-27,392.14,395.47,391.37,392.86,1942700
2024-12-30,390.53,391.21,385.68,389.43,2444700
2024-12-31,390.01,391.46,387.3,388.99,2179700
2025-01-02,392.13,392.67,386.38,388.46,2415700
2025-01-03,389.82,391.01,385.81,389.18,2231600
2025-01-06,390.5,393.99,388.03,389.37,3274500
2025-01-07,390.9,391.9,383.1,384.23,2274300
2025-01-08,383.0,387.69,380.1,387.2,2848500
2025-01-10,388.91,392.91,384.62,389.89,5323400
2025-01-13,389.99,395.86,387.7,389.18,3512900
2025-01-14,390.59,394.2,389.63,392.78,3405200
2025-01-15,406.65,408.0,401.76,406.09,4584800
2025-01-16,406.27,410.11,403.92,409.33,2305900
2025-01-17,413.49,414.45,408.53,409.38,3229000
2025-01-21,413.0,420.22,413.0,418.43,3568100
2025-01-22,417.55,417.55,409.33,410.1,3581400
2025-01-23,411.57,414.69,408.75,414.39,3840300
2025-01-24,414.09,415.01,410.76,414.5,2369800
2025-01-27,414.9,426.19,414.0,424.87,3699200
2025-01-28,423.24,423.24,416.7,418.83,2818300
2025-01-29,420.22,421.37,411.79,413.42,2384900
2025-01-30,416.41,417.32,411.52,414.5,3081300
2025-01-31,413.17,416.38,410.32,411.98,2761000
2025-02-03,406.12,411.9,401.01,408.76,2896200
2025-02-04,409.51,412.58,406.09,411.49,2150800
2025-02-05,415.15,415.15,408.14,413.82,2212100
2025-02-06,414.91,417.79,413.0,414.16,2023700
2025-02-07,413.2,414.29,406.5,407.37,2530200
2025-02-10,410.64,414.95,408.79,413.99,2617600
2025-02-11,414.0,416.57,412.74,416.36,1441800
2025-02-12,408.58,409.65,402.12,407.14,3387000
2025-02-13,408.71,412.98,407.49,412.43,3067900
2025-02-14,415.0,418.0,408.56,409.5,3004400
2025-02-18,408.31,408.87,400.22,403.31,3994000
2025-02-19,397.22,398.64,392.94,395.43,3780000
2025-02-20,393.0,394.76,391.1,394.64,2703500
2025-02-21,396.4,397.82,383.9,385.3,5287000
2025-02-24,386.09,386.55,378.2,382.42,5722000
2025-02-25,385.0,401.01,384.19,393.29,6823900
2025-02-26,395.24,398.87,388.56,390.48,3871500
2025-02-27,389.91,395.47,388.33,390.27,2825100
2025-02-28,394.42,396.87,390.28,396.6,4263500
2025-03-03,396.95,397.07,386.47,389.69,3397600
2025-03-04,386.15,387.96,378.9,381.68,4384800
2025-03-05,379.0,387.12,378.01,386.35,2780300
2025-03-06,383.5,387.76,380.73,381.73,4222000
2025-03-07,379.5,380.65,368.9,376.8,4573900
2025-03-10,377.44,383.12,372.61,374.65,3710500
2025-03-11,374.22,374.93,365.73,368.16,4013300
2025-03-12,371.97,372.0,361.75,364.73,3368000
2025-03-13,361.91,362.0,345.26,347.25,7062400
2025-03-14,350.65,351.39,345.42,351.31,5510700
2025-03-17,351.76,355.55,350.96,354.13,3681300
2025-03-18,353.53,353.89,347.59,349.57,3008200
2025-03-19,352.0,354.43,348.99,353.42,2990200
2025-03-20,354.69,361.77,352.2,355.52,3391200
2025-03-21,352.09,353.39,346.28,351.15,8205400
2025-03-24,354.62,364.43,354.28,363.77,4023200
2025-03-25,361.53,363.65,358.54,360.99,2799500
2025-03-26,360.39,364.73,360.12,362.13,3140900
2025-03-27,361.9,365.21,361.15,362.73,3036600
2025-03-28,363.16,363.2,356.17,358.15,2980200
2025-03-31,353.5,368.74,352.65,366.49,4498800
2025-04-01,364.14,367.29,361.92,365.52,2801600
2025-04-02,362.56,372.31,362.26,370.89,3189500
2025-04-03,355.78,360.04,351.71,355.91,5407100
2025-04-04,350.71,365.44,349.04,353.9,7531100
2025-04-07,344.3,354.22,333.5,341.51,6950500
2025-04-08,350.38,354.0,329.74,335.24,4868000
2025-04-09,328.6,356.04,326.31,355.39,6793000
2025-04-10,352.85,355.29,339.66,353.62,5574800
2025-04-11,350.31,354.47,344.2,353.86,3576400
2025-04-14,357.8,359.02,353.6,357.2,2841800
2025-04-15,356.56,361.44,353.32,354.11,2883100
2025-04-16,351.84,353.8,344.32,345.99,2637200
2025-04-17,348.55,357.5,348.37,355.06,3232400
2025-04-21,354.29,354.36,341.8,346.9,4015200
2025-04-22,351.16,356.22,350.42,354.43,2802400
2025-04-23,361.92,364.84,354.85,356.42,3283300
2025-04-24,356.5,360.4,354.61,359.64,2749500
2025-04-25,357.7,359.0,354.74,357.58,2811300
2025-04-28,357.99,360.1,354.51,356.92,2413000
2025-04-29,355.89,360.58,354.73,359.0,2836900
2025-04-30,356.5,361.27,352.38,360.49,3741500
2025-05-01,360.31,362.88,357.72,358.3,3210100
2025-05-02,362.08,366.23,361.16,364.52,2283300
2025-05-05,362.13,364.26,359.73,361.73,2563500
2025-05-06,358.68,362.27,357.13,359.38,2299700
2025-05-07,360.48,363.78,359.76,362.75,2657200
2025-05-08,364.01,369.31,362.26,364.86,3035800
2025-05-09,362.13,365.57,361.5,362.71,1970700
2025-05-12,375.0,378.72,373.48,376.59,3831400
2025-05-13,381.0,381.0,372.95,373.6,2726800
2025-05-14,371.9,375.79,370.83,372.81,2587400
2025-05-15,372.1,379.33,371.52,378.63,2830500
2025-05-16,380.23,381.17,378.15,380.78,3129100
2025-05-19,374.19,381.16,374.16,379.38,4428200
2025-05-20,386.37,389.75,374.05,377.05,6287400
2025-05-21,377.98,378.33,368.6,370.84,3966000
2025-05-22,368.0,369.23,364.57,366.13,2957300
2025-05-23,362.38,364.72,361.15,362.71,3115000
2025-05-27,365.89,370.55,365.16,370.4,3998500
2025-05-28,368.82,371.15,367.43,368.06,2986100
2025-05-29,370.0,370.35,364.06,368.29,3034800
2025-05-30,367.05,369.64,365.12,368.29,4110400
2025-06-02,365.15,368.04,361.84,367.96,2506900
2025-06-03,367.96,373.54,367.0,373.08,3359500
2025-06-04,373.08,375.37,371.66,372.4,2428800
2025-06-05,370.99,371.56,367.51,369.28,2324100
2025-06-06,371.51,372.65,365.97,367.33,2349700
2025-06-09,367.32,367.35,364.36,365.2,2619700
2025-06-10,365.94,368.55,362.55,367.91,3014900
2025-06-11,369.14,369.14,359.31,360.46,3793500
2025-06-12,360.81,365.07,358.51,363.16,2921900
2025-06-13,360.0,362.79,352.8,354.66,3364400
2025-06-16,355.88,357.11,351.9,353.56,3688600
2025-06-17,351.94,354.29,347.41,348.78,4230100
2025-06-18,350.08,350.9,345.8,347.03,4453900
2025-06-20,347.49,351.21,346.82,349.62,8056500
2025-06-23,349.97,357.07,348.52,356.96,3862400
2025-06-24,356.67,361.71,355.78,360.42,4089600
2025-06-25,359.12,363.6,358.34,361.86,4159600
2025-06-26,363.22,365.23,360.6,363.5,3187900
2025-06-27,363.61,370.15,363.0,368.74,5503700
2025-06-30,369.28,370.95,364.72,366.64,4600700
2025-07-01,364.34,379.69,362.95,373.16,5152600
2025-07-02,373.65,373.97,369.37,371.85,3011400
2025-07-03,371.81,373.18,368.33,371.68,2573600
2025-07-07,371.0,372.79,364.73,367.64,3433100
2025-07-08,366.02,370.4,365.11,367.5,2531700
2025-07-09,367.51,371.07,364.79,371.04,3384200
2025-07-10,369.0,377.94,368.51,373.3,3701700
2025-07-11,370.36,371.8,367.11,370.07,3068900
2025-07-14,370.48,371.29,366.45,370.11,2481100
2025-07-15,369.98,370.75,358.52,358.64,3868700
2025-07-16,359.86,360.95,352.46,357.4,4259800
2025-07-17,356.54,360.32,354.66,359.04,3128900
2025-07-18,359.98,360.6,356.97,359.4,3361600
2025-07-21,360.72,365.78,359.84,364.04,3503900
2025-07-22,364.48,372.2,363.72,371.01,3095400
2025-07-23,371.7,377.88,371.55,376.35,3238000
2025-07-24,375.48,377.88,372.26,373.09,3088000
2025-07-25,374.66,375.99,373.05,375.34,2221000
2025-07-28,373.74,381.08,372.98,377.23,4062800
2025-07-29,377.0,379.73,374.77,377.34,2931600
2025-07-30,377.68,378.53,369.63,372.08,3110700
2025-07-31,369.17,372.81,366.84,367.51,3091600
2025-08-01,367.82,374.8,365.75,373.66,3008200
2025-08-04,374.84,381.9,373.69,380.82,2844300
2025-08-05,381.86,386.94,380.96,385.41,2931400
2025-08-06,386.08,388.93,384.52,386.8,2812800
2025-08-07,388.62,391.45,383.36,386.17,2433000
2025-08-08,387.08,389.29,386.2,387.85,2326700
2025-08-11,389.98,391.52,383.3,387.53,2605800
2025-08-12,391.42,396.38,389.0,396.0,2911300
2025-08-13,399.49,407.82,398.75,407.18,5187500
2025-08-14,401.2,403.61,399.36,400.32,3600200
2025-08-15,402.21,402.79,395.43,399.38,3841400
2025-08-18,396.57,398.14,392.51,394.7,4407100
2025-08-19,401.02,414.36,401.02,407.2,7629300
2025-08-20,409.68,411.17,401.67,401.74,4195300
2025-08-21,399.91,404.43,396.17,397.7,2942600
2025-08-22,400.87,414.5,398.31,412.79,5284700
2025-08-25,410.36,411.07,407.55,408.9,3579500
2025-08-26,408.0,409.04,404.71,407.54,3180900
2025-08-27,408.79,411.69,407.2,408.24,2487800
2025-08-28,407.0,408.95,404.81,407.45,4051600
2025-08-29,407.73,408.9,405.4,406.77,2210300
2025-09-02,403.68,408.59,402.75,406.31,3328600
2025-09-03,404.94,409.02,403.57,407.71,3025100
2025-09-04,408.51,413.22,407.2,411.69,3873100
2025-09-05,416.59,420.4,414.02,418.95,5855600
2025-09-08,418.5,420.58,415.75,419.94,3742600
2025-09-09,418.12,418.72,412.75,415.34,3516000
2025-09-10,415.52,417.43,411.74,413.23,2897800
2025-09-11,415.7,425.22,414.25,423.42,5316400
2025-09-12,420.27,423.51,418.88,422.69,5004200
2025-09-15,422.47,423.3,417.75,422.71,4884700
2025-09-16,423.75,424.53,420.09,421.45,3726700
2025-09-17,424.44,426.75,415.81,417.0,4771700
2025-09-18,417.55,421.39,415.86,417.48,3677200
2025-09-19,417.37,418.58,415.1,415.69,6718400
2025-09-22,414.11,414.88,411.13,412.0,2656300
2025-09-23,412.0,413.73,407.46,410.91,2597000
2025-09-24,406.79,410.65,405.01,409.77,3220700
2025-09-25,406.65,410.86,405.61,407.45,2554300
