date,open,high,low,close,volume
2026-05-27 14:50:00-04:00,214.9600067138672,215.13999938964844,214.94000244140625,215.0399932861328,38269
2026-05-27 14:55:00-04:00,215.0350036621093,215.1600036621093,214.9900054931641,215.06500244140625,27084
2026-05-27 15:00:00-04:00,215.1199951171875,215.22000122070312,214.83999633789065,215.009994506836,29693
2026-05-27 15:05:00-04:00,214.9600982666016,215.1558990478516,214.92999267578125,214.94000244140625,31187
2026-05-27 15:10:00-04:00,214.94000244140625,215.0399932861328,214.83999633789065,214.92999267578125,35317
2026-05-27 15:15:00-04:00,214.8500061035156,214.8999938964844,214.69000244140625,214.8800048828125,30323
2026-05-27 15:20:00-04:00,214.875,215.38699340820312,214.8500061035156,214.9750061035156,64556
2026-05-27 15:25:00-04:00,214.9900054931641,215.2550048828125,214.9199981689453,215.2550048828125,37424
2026-05-27 15:30:00-04:00,215.259994506836,215.5749969482422,215.25,215.4900054931641,49909
2026-05-27 15:35:00-04:00,215.44500732421875,215.5,215.2100067138672,215.32000732421875,83868
2026-05-27 15:40:00-04:00,215.3000030517578,215.3099975585937,214.97000122070312,215.02999877929688,49345
2026-05-27 15:45:00-04:00,215.009994506836,215.07000732421875,214.27999877929688,214.3800048828125,109302
2026-05-27 15:50:00-04:00,214.47000122070312,215.1199951171875,214.3999938964844,215.1000061035156,112294
2026-05-27 15:55:00-04:00,215.07000732421875,215.5399932861328,214.9600067138672,215.4100036621093,378668
2026-05-28 09:30:00-04:00,215.8999938964844,217.77999877929688,215.8999938964844,217.009994506836,149063
2026-05-28 09:35:00-04:00,217.009994506836,217.72000122070312,216.3699951171875,216.3800048828125,36519
2026-05-28 09:40:00-04:00,216.554931640625,217.47999572753903,216.554931640625,217.2400054931641,38465
2026-05-28 09:45:00-04:00,217.22999572753903,217.58999633789065,216.8300018310547,217.58999633789065,44530
2026-05-28 09:50:00-04:00,217.58999633789065,217.8600006103516,217.22999572753903,217.22999572753903,43532
2026-05-28 09:55:00-04:00,217.1499938964844,217.4199981689453,216.38999938964844,216.6300048828125,63439
2026-05-28 10:00:00-04:00,216.6300048828125,216.8950042724609,216.2700042724609,216.5,40288
2026-05-28 10:05:00-04:00,216.5399932861328,216.5998992919922,216.02999877929688,216.5350036621093,42801
2026-05-28 10:10:00-04:00,216.6100006103516,217.8999938964844,216.5800018310547,217.72439575195312,110384
2026-05-28 10:15:00-04:00,217.5800018310547,218.17999267578125,217.38999938964844,217.9900054931641,78928
2026-05-28 10:20:00-04:00,218.10499572753903,219.1199951171875,218.10499572753903,218.9199981689453,63804
2026-05-28 10:25:00-04:00,218.84500122070312,219.05499267578125,218.7100067138672,219.05499267578125,52645
2026-05-28 10:30:00-04:00,219.1000061035156,219.2100067138672,218.72000122070312,219.2100067138672,65252
2026-05-28 10:35:00-04:00,219.27999877929688,219.375,218.94009399414065,219.3500061035156,36804
2026-05-28 10:40:00-04:00,219.3000030517578,219.3000030517578,218.6000061035156,218.634994506836,19889
2026-05-28 10:45:00-04:00,218.6374969482422,218.75,218.4100952148437,218.66900634765625,31844
2026-05-28 10:50:00-04:00,218.5599975585937,218.6300048828125,218.22000122070312,218.31500244140625,44148
2026-05-28 10:55:00-04:00,218.2700042724609,218.31500244140625,217.94000244140625,218.1499938964844,38113
2026-05-28 11:00:00-04:00,218.1300048828125,218.32000732421875,217.50010681152344,217.58999633789065,52358
2026-05-28 11:05:00-04:00,217.6699981689453,217.97000122070312,217.5850067138672,217.6199951171875,39688
2026-05-28 11:10:00-04:00,217.6649932861328,217.77999877929688,217.47999572753903,217.57000732421875,25079
2026-05-28 11:15:00-04:00,217.5200042724609,217.7400054931641,217.4389038085937,217.56500244140625,27407
2026-05-28 11:20:00-04:00,217.55499267578125,217.5599975585937,217.4100036621093,217.4850006103516,25956
2026-05-28 11:25:00-04:00,217.44000244140625,217.759994506836,217.44000244140625,217.759994506836,30959
2026-05-28 11:30:00-04:00,217.72000122070312,217.8999938964844,217.509994506836,217.7050018310547,34519
2026-05-28 11:35:00-04:00,217.71499633789065,218.2700042724609,217.71499633789065,218.1499938964844,45599
2026-05-28 11:40:00-04:00,218.1450042724609,218.259994506836,218.0200042724609,218.19000244140625,36161
2026-05-28 11:45:00-04:00,218.25,218.259994506836,217.9250030517578,217.9900054931641,42173
2026-05-28 11:50:00-04:00,218.02999877929688,218.3000030517578,217.9250030517578,218.26499938964844,24516
2026-05-28 11:55:00-04:00,218.3000030517578,218.52999877929688,218.25,218.3600006103516,35324
2026-05-28 12:00:00-04:00,218.4100036621093,218.75,218.1450042724609,218.2400054931641,78145
2026-05-28 12:05:00-04:00,218.27999877929688,218.27999877929688,217.97999572753903,218.1100006103516,27937
2026-05-28 12:10:00-04:00,218.1199951171875,218.3600006103516,217.97999572753903,218.22999572753903,23034
2026-05-28 12:15:00-04:00,218.19000244140625,218.5800018310547,218.1000061035156,218.5599975585937,33955
2026-05-28 12:20:00-04:00,218.5599975585937,218.59500122070312,218.3699951171875,218.4750061035156,25806
2026-05-28 12:25:00-04:00,218.44000244140625,218.8500061035156,218.44000244140625,218.63999938964844,32737
2026-05-28 12:30:00-04:00,218.6649932861328,218.6649932861328,218.5,218.5249938964844,20484
2026-05-28 12:35:00-04:00,218.5249938964844,218.6199951171875,218.50010681152344,218.5599975585937,23701
2026-05-28 12:40:00-04:00,218.5599975585937,218.6300048828125,218.33999633789065,218.33999633789065,37701
2026-05-28 12:45:00-04:00,218.3800048828125,218.5500030517578,218.27999877929688,218.4850006103516,29066
2026-05-28 12:50:00-04:00,218.4850006103516,218.77999877929688,218.47999572753903,218.7400054931641,30404
2026-05-28 12:55:00-04:00,218.7100067138672,218.9199981689453,218.7100067138672,218.8800048828125,39132
2026-05-28 13:00:00-04:00,218.84500122070312,218.87359619140625,218.7100067138672,218.77999877929688,29041
2026-05-28 13:05:00-04:00,218.7400054931641,218.76690673828125,218.51499938964844,218.5850067138672,41917
2026-05-28 13:10:00-04:00,218.5749969482422,218.67999267578125,218.47000122070312,218.5500030517578,31139
2026-05-28 13:15:00-04:00,218.5500030517578,218.75,218.509994506836,218.6201019287109,37290
2026-05-28 13:20:00-04:00,218.67999267578125,218.92999267578125,218.6199951171875,218.8800048828125,43270
2026-05-28 13:25:00-04:00,218.8350067138672,219.02999877929688,218.7449951171875,218.97000122070312,38383
2026-05-28 13:30:00-04:00,219.0399932861328,219.13999938964844,218.8500061035156,219.1300048828125,48673
2026-05-28 13:35:00-04:00,219.0500030517578,219.19000244140625,218.6499938964844,218.6699981689453,31314
2026-05-28 13:40:00-04:00,218.6699981689453,218.7899932861328,218.6100006103516,218.6300048828125,40952
2026-05-28 13:45:00-04:00,218.625,218.6562042236328,218.47000122070312,218.58999633789065,25641
2026-05-28 13:50:00-04:00,218.58999633789065,218.7400054931641,218.58999633789065,218.72000122070312,25787
2026-05-28 13:55:00-04:00,218.7250061035156,218.77999877929688,218.5500030517578,218.625,28374
2026-05-28 14:00:00-04:00,218.6100006103516,218.6499938964844,218.4900054931641,218.5,32370
2026-05-28 14:05:00-04:00,218.5050048828125,218.509994506836,218.2100067138672,218.2350006103516,31377
2026-05-28 14:10:00-04:00,218.2350006103516,218.4750061035156,218.13999938964844,218.46499633789065,47040
2026-05-28 14:15:00-04:00,218.46499633789065,218.6999969482422,218.40499877929688,218.6999969482422,28644
2026-05-28 14:20:00-04:00,218.63999938964844,218.85499572753903,218.63999938964844,218.72999572753903,37534
2026-05-28 14:25:00-04:00,218.6750030517578,218.6849975585937,218.4700927734375,218.5,23933
2026-05-28 14:30:00-04:00,218.4900054931641,218.57000732421875,218.38999938964844,218.4725036621093,54320
2026-05-28 14:35:00-04:00,218.4850006103516,218.5200042724609,218.3300018310547,218.384994506836,25030
2026-05-28 14:40:00-04:00,218.3500061035156,218.3950042724609,218.2050018310547,218.25,36567
2026-05-28 14:45:00-04:00,218.2449951171875,218.3500061035156,218.1499938964844,218.27999877929688,42223
2026-05-28 14:50:00-04:00,218.30499267578125,218.3800048828125,218.2400054931641,218.2400054931641,32952
2026-05-28 14:55:00-04:00,218.26499938964844,218.3300018310547,218.1100006103516,218.2700042724609,48256
2026-05-28 15:00:00-04:00,218.25,218.69000244140625,218.25,218.35499572753903,44937
2026-05-28 15:05:00-04:00,218.384994506836,218.5350036621093,218.08999633789065,218.1499938964844,34111
2026-05-28 15:10:00-04:00,218.1499938964844,218.19000244140625,218.0,218.1699981689453,29273
2026-05-28 15:15:00-04:00,218.125,218.22999572753903,218.0500030517578,218.0850067138672,30483
2026-05-28 15:20:00-04:00,218.1000061035156,218.44000244140625,218.0601043701172,218.42999267578125,35103
2026-05-28 15:25:00-04:00,218.42999267578125,218.72999572753903,218.3800048828125,218.72000122070312,39553
2026-05-28 15:30:00-04:00,218.72000122070312,218.8600006103516,218.6199951171875,218.75,54809
2026-05-28 15:35:00-04:00,218.759994506836,218.8800048828125,218.5200042724609,218.5200042724609,111470
2026-05-28 15:40:00-04:00,218.51499938964844,218.6100006103516,218.3000030517578,218.35499572753903,56623
2026-05-28 15:45:00-04:00,218.3099975585937,218.5500030517578,218.2899932861328,218.3249969482422,85728
2026-05-28 15:50:00-04:00,218.3699951171875,219.1000061035156,218.32000732421875,218.6699981689453,150505
2026-05-28 15:55:00-04:00,218.67999267578125,218.8999938964844,218.5500030517578,218.6600036621093,396358
2026-05-29 09:30:00-04:00,219.0200042724609,219.6000061035156,217.634994506836,218.3000030517578,103253
2026-05-29 09:35:00-04:00,218.2700042724609,218.2700042724609,217.3000030517578,217.509994506836,33315
2026-05-29 09:40:00-04:00,217.54298400878903,218.0,216.82000732421875,216.8350067138672,36230
2026-05-29 09:45:00-04:00,216.8350067138672,217.3699951171875,216.7100067138672,217.2050018310547,30027
2026-05-29 09:50:00-04:00,217.2050018310547,217.2274932861328,216.69000244140625,216.90499877929688,28186
2026-05-29 09:55:00-04:00,216.8800048828125,217.0,216.3600006103516,216.3699951171875,37662
2026-05-29 10:00:00-04:00,216.31500244140625,216.97000122070312,216.259994506836,216.7050018310547,48658
2026-05-29 10:05:00-04:00,216.67999267578125,217.17999267578125,216.47000122070312,217.17999267578125,29199
2026-05-29 10:10:00-04:00,217.24200439453125,218.0,217.2100982666016,217.8950042724609,23869
2026-05-29 10:15:00-04:00,217.8999938964844,218.2270050048828,217.52999877929688,218.134994506836,28488
2026-05-29 10:20:00-04:00,218.1649932861328,218.34800720214844,217.8300018310547,218.19000244140625,33717
2026-05-29 10:25:00-04:00,218.1600036621093,218.5449981689453,218.1600036621093,218.2899932861328,35018
2026-05-29 10:30:00-04:00,218.2899932861328,218.4199981689453,218.0,218.2449951171875,23947
2026-05-29 10:35:00-04:00,218.25,218.3099975585937,217.5,217.5850067138672,49547
2026-05-29 10:40:00-04:00,217.5850067138672,218.125,217.57000732421875,218.02999877929688,32138
2026-05-29 10:45:00-04:00,218.0200042724609,218.19000244140625,217.77999877929688,217.8099975585937,38670
2026-05-29 10:50:00-04:00,217.8099975585937,217.8099975585937,217.35009765625,217.4900054931641,54695
2026-05-29 10:55:00-04:00,217.44000244140625,217.6600036621093,217.3699951171875,217.6100006103516,28366
2026-05-29 11:00:00-04:00,217.6499938964844,217.82000732421875,217.47999572753903,217.6150054931641,32186
2026-05-29 11:05:00-04:00,217.6150054931641,217.82989501953125,217.36090087890625,217.47000122070312,23956
2026-05-29 11:10:00-04:00,217.47000122070312,217.69000244140625,217.32000732421875,217.4250030517578,21669
2026-05-29 11:15:00-04:00,217.4250030517578,217.59930419921875,217.22999572753903,217.5599975585937,26352
2026-05-29 11:20:00-04:00,217.6300048828125,217.6600036621093,217.41709899902344,217.4900054931641,21659
2026-05-29 11:25:00-04:00,217.44000244140625,217.58999633789065,217.25,217.35549926757807,33443
2026-05-29 11:30:00-04:00,217.259994506836,217.259994506836,216.88999938964844,217.22999572753903,26970
2026-05-29 11:35:00-04:00,217.17999267578125,217.48989868164065,217.17999267578125,217.3950042724609,23950
2026-05-29 11:40:00-04:00,217.3800048828125,217.4499969482422,217.0500946044922,217.2100067138672,22006
2026-05-29 11:45:00-04:00,217.21499633789065,217.32000732421875,217.0,217.0350036621093,25181
2026-05-29 11:50:00-04:00,217.02999877929688,217.38999938964844,216.9550018310547,217.3500061035156,27103
2026-05-29 11:55:00-04:00,217.259994506836,217.3500061035156,217.0599975585937,217.1699981689453,24779
2026-05-29 12:00:00-04:00,217.1199951171875,217.1649932861328,216.8600006103516,216.92999267578125,23152
2026-05-29 12:05:00-04:00,216.9100036621093,216.9100036621093,216.509994506836,216.59500122070312,20118
2026-05-29 12:10:00-04:00,216.6000061035156,216.8099975585937,216.47999572753903,216.625,39643
2026-05-29 12:15:00-04:00,216.625,216.8999938964844,216.3000030517578,216.3000030517578,46974
2026-05-29 12:20:00-04:00,216.2554931640625,216.2700042724609,215.8000030517578,216.1100006103516,39019
2026-05-29 12:25:00-04:00,216.1100006103516,216.22999572753903,215.75,216.1999969482422,41563
2026-05-29 12:30:00-04:00,216.2250061035156,216.27999877929688,216.02999877929688,216.259994506836,27303
2026-05-29 12:35:00-04:00,216.32000732421875,216.3300018310547,216.0800018310547,216.0800018310547,22824
2026-05-29 12:40:00-04:00,216.0800018310547,216.1499938964844,215.6999969482422,215.6999969482422,17602
2026-05-29 12:45:00-04:00,215.67999267578125,216.3099975585937,215.6699981689453,216.2550048828125,26905
2026-05-29 12:50:00-04:00,216.2550048828125,216.6199951171875,216.17999267578125,216.5500030517578,25697
2026-05-29 12:55:00-04:00,216.5500030517578,216.6699981689453,216.4199981689453,216.47999572753903,21404
2026-05-29 13:00:00-04:00,216.5500030517578,216.6000061035156,216.1300048828125,216.2100067138672,19593
2026-05-29 13:05:00-04:00,216.1600036621093,216.3300018310547,215.84500122070312,215.94000244140625,29723
2026-05-29 13:10:00-04:00,215.9499969482422,215.95249938964844,215.6000061035156,215.759994506836,17578
2026-05-29 13:15:00-04:00,215.759994506836,215.7749938964844,215.3999938964844,215.4100036621093,27122
2026-05-29 13:20:00-04:00,215.3699951171875,215.44000244140625,214.8999938964844,215.1499938964844,57121
2026-05-29 13:25:00-04:00,215.1501007080078,215.26499938964844,215.1199951171875,215.17999267578125,22191
2026-05-29 13:30:00-04:00,215.1849975585937,215.7100067138672,215.1849975585937,215.63999938964844,32237
2026-05-29 13:35:00-04:00,215.67999267578125,215.69500732421875,215.5500030517578,215.5601043701172,16480
2026-05-29 13:40:00-04:00,215.5599975585937,215.6150054931641,215.25,215.3600006103516,30396
2026-05-29 13:45:00-04:00,215.3500061035156,215.3500061035156,215.13999938964844,215.22999572753903,23402
2026-05-29 13:50:00-04:00,215.22999572753903,215.72999572753903,215.2100982666016,215.72999572753903,37185
2026-05-29 13:55:00-04:00,215.72999572753903,215.72999572753903,215.5,215.6649932861328,25601
2026-05-29 14:00:00-04:00,215.6649932861328,216.21499633789065,215.60499572753903,216.1710968017578,30011
2026-05-29 14:05:00-04:00,216.13999938964844,216.13999938964844,215.7350006103516,215.7350006103516,18964
2026-05-29 14:10:00-04:00,215.7350006103516,215.9176025390625,215.6999969482422,215.8600006103516,23316
2026-05-29 14:15:00-04:00,215.83999633789065,215.8600006103516,215.6649932861328,215.7675018310547,16406
2026-05-29 14:20:00-04:00,215.7899932861328,216.0800018310547,215.7899932861328,216.0399932861328,23602
2026-05-29 14:25:00-04:00,216.0599975585937,216.0800018310547,215.8000030517578,215.8000030517578,22058
2026-05-29 14:30:00-04:00,215.83999633789065,216.0684967041016,215.75,216.0449981689453,19044
2026-05-29 14:35:00-04:00,216.0449981689453,216.1699981689453,216.0449981689453,216.13999938964844,40840
2026-05-29 14:40:00-04:00,216.13999938964844,216.22999572753903,215.92999267578125,216.0800018310547,32683
2026-05-29 14:45:00-04:00,216.02999877929688,216.26499938964844,215.8300018310547,215.8300018310547,42203
2026-05-29 14:50:00-04:00,215.83999633789065,216.07000732421875,215.7985992431641,216.0399932861328,46420
2026-05-29 14:55:00-04:00,216.0599975585937,216.13999938964844,215.9125061035156,215.94000244140625,35751
2026-05-29 15:00:00-04:00,215.8699951171875,216.22000122070312,215.8500061035156,216.21499633789065,54890
2026-05-29 15:05:00-04:00,216.25,216.47000122070312,216.22000122070312,216.2899932861328,45489
2026-05-29 15:10:00-04:00,216.2899932861328,216.82000732421875,216.25,216.6849975585937,44014
2026-05-29 15:15:00-04:00,216.67999267578125,216.83999633789065,216.50010681152344,216.5500030517578,45448
2026-05-29 15:20:00-04:00,216.5500030517578,216.6699981689453,216.4100036621093,216.509994506836,65443
2026-05-29 15:25:00-04:00,216.5350036621093,216.7700042724609,216.47999572753903,216.7700042724609,46384
2026-05-29 15:30:00-04:00,216.7700042724609,216.8699951171875,216.5800018310547,216.6199951171875,52611
2026-05-29 15:35:00-04:00,216.6499938964844,217.218994140625,216.63999938964844,217.1199951171875,65652
2026-05-29 15:40:00-04:00,217.17999267578125,217.2989959716797,216.88999938964844,216.97999572753903,93990
2026-05-29 15:45:00-04:00,216.97000122070312,217.67999267578125,216.94009399414065,217.6699981689453,114698
2026-05-29 15:50:00-04:00,217.8000030517578,218.19000244140625,217.6100006103516,217.72000122070312,234017
2026-05-29 15:55:00-04:00,217.8099975585937,218.3000030517578,217.5800018310547,217.6000061035156,641124
2026-06-01 09:30:00-04:00,215.259994506836,216.49929809570312,213.81500244140625,213.81500244140625,168588
2026-06-01 09:35:00-04:00,213.9600067138672,213.9600067138672,212.5,212.7749938964844,92571
2026-06-01 09:40:00-04:00,212.83367919921875,214.5249938964844,212.4349975585937,214.17999267578125,77344
2026-06-01 09:45:00-04:00,214.0601043701172,214.5350036621093,213.6000061035156,214.1699981689453,44330
2026-06-01 09:50:00-04:00,214.32000732421875,214.5200042724609,213.8800048828125,214.1699981689453,28451
2026-06-01 09:55:00-04:00,214.15499877929688,214.6100006103516,214.125,214.5599975585937,36024
2026-06-01 10:00:00-04:00,214.634994506836,214.8999938964844,214.2400054931641,214.2400054931641,29076
2026-06-01 10:05:00-04:00,214.1499938964844,214.3000030517578,213.83999633789065,213.884994506836,30165
2026-06-01 10:10:00-04:00,214.0350036621093,214.3800048828125,213.8401031494141,214.37989807128903,38036
2026-06-01 10:15:00-04:00,214.1849975585937,214.3999938964844,213.7274932861328,214.0500030517578,26223
2026-06-01 10:20:00-04:00,214.0,214.2899932861328,213.8800048828125,213.92999267578125,40962
2026-06-01 10:25:00-04:00,213.8500061035156,213.9598999023437,213.47999572753903,213.5449981689453,23900
2026-06-01 10:30:00-04:00,213.6199951171875,213.67999267578125,212.7375946044922,212.8800048828125,42218
2026-06-01 10:35:00-04:00,212.94000244140625,213.6300048828125,212.72000122070312,213.2050018310547,31155
2026-06-01 10:40:00-04:00,213.1999969482422,213.2899932861328,212.7899932861328,213.2400054931641,18133
2026-06-01 10:45:00-04:00,213.3099975585937,213.6300048828125,213.1300048828125,213.6000061035156,27082
2026-06-01 10:50:00-04:00,213.58999633789065,213.6300048828125,212.77999877929688,212.9550018310547,79885
2026-06-01 10:55:00-04:00,213.009994506836,213.47000122070312,213.009994506836,213.259994506836,33721
2026-06-01 11:00:00-04:00,213.17999267578125,213.19500732421875,212.75,212.8999938964844,31752
2026-06-01 11:05:00-04:00,212.85499572753903,212.9620056152344,212.67999267578125,212.85499572753903,35186
2026-06-01 11:10:00-04:00,212.85499572753903,213.22000122070312,212.7449951171875,212.7449951171875,27472
2026-06-01 11:15:00-04:00,212.7449951171875,212.9698944091797,212.6499938964844,212.6499938964844,19040
2026-06-01 11:20:00-04:00,212.6600036621093,212.6600036621093,212.3099975585937,212.4100036621093,41406
2026-06-01 11:25:00-04:00,212.4100036621093,212.92999267578125,212.3699951171875,212.7400054931641,23907
2026-06-01 11:30:00-04:00,212.82000732421875,213.12364196777344,212.6300048828125,212.9499969482422,77109
2026-06-01 11:35:00-04:00,212.94500732421875,213.02999877929688,212.39010620117188,212.8500061035156,54061
2026-06-01 11:40:00-04:00,212.92999267578125,213.3300018310547,212.8600006103516,213.07000732421875,28392
2026-06-01 11:45:00-04:00,213.0800018310547,213.1849975585937,212.6750030517578,212.69000244140625,22221
2026-06-01 11:50:00-04:00,212.69009399414065,213.01499938964844,212.6849975585937,212.8699951171875,35906
2026-06-01 11:55:00-04:00,212.8650054931641,213.2400054931641,212.7700042724609,212.9100036621093,45923
2026-06-01 12:00:00-04:00,212.8699951171875,212.8699951171875,212.3099975585937,212.3800048828125,38770
2026-06-01 12:05:00-04:00,212.44569396972656,212.67999267578125,212.3699951171875,212.4949951171875,45840
2026-06-01 12:10:00-04:00,212.4750061035156,212.7100067138672,212.44000244140625,212.59500122070312,24246
2026-06-01 12:15:00-04:00,212.59500122070312,212.59500122070312,212.19000244140625,212.4100036621093,30662
2026-06-01 12:20:00-04:00,212.4100036621093,212.5200042724609,212.259994506836,212.2949981689453,38723
2026-06-01 12:25:00-04:00,212.259994506836,212.259994506836,211.6376037597656,211.71499633789065,49676
2026-06-01 12:30:00-04:00,211.71499633789065,211.75,211.509994506836,211.6750030517578,27023
2026-06-01 12:35:00-04:00,211.72000122070312,211.76499938964844,211.6100006103516,211.63999938964844,22258
2026-06-01 12:40:00-04:00,211.63999938964844,211.88999938964844,211.63999938964844,211.8249969482422,28122
2026-06-01 12:45:00-04:00,211.8800048828125,211.97999572753903,211.8401031494141,211.9149932861328,32883
2026-06-01 12:50:00-04:00,211.9250030517578,212.0850067138672,211.759994506836,211.759994506836,26327
2026-06-01 12:55:00-04:00,211.7030029296875,211.99220275878903,211.7030029296875,211.8101043701172,25473
2026-06-01 13:00:00-04:00,211.884994506836,212.0200042724609,211.72999572753903,211.88999938964844,23171
2026-06-01 13:05:00-04:00,211.8950042724609,212.1000061035156,211.5500030517578,211.5500030517578,17875
2026-06-01 13:10:00-04:00,211.5850067138672,211.72000122070312,211.5301055908203,211.6600036621093,21459
2026-06-01 13:15:00-04:00,211.6419982910156,212.2050018310547,211.5800018310547,212.2050018310547,42845
2026-06-01 13:20:00-04:00,212.1649932861328,212.6699981689453,212.1649932861328,212.55499267578125,30131
2026-06-01 13:25:00-04:00,212.58990478515625,212.58990478515625,212.0749969482422,212.2100067138672,29088
2026-06-01 13:30:00-04:00,212.19500732421875,212.2431030273437,211.77999877929688,211.8600006103516,20392
2026-06-01 13:35:00-04:00,211.9199981689453,212.3000030517578,211.875,212.259994506836,31322
2026-06-01 13:40:00-04:00,212.3099975585937,212.7700042724609,212.3099975585937,212.3099975585937,48190
2026-06-01 13:45:00-04:00,212.4250030517578,212.67999267578125,212.4149932861328,212.625,25492
2026-06-01 13:50:00-04:00,212.5800018310547,212.6849975585937,212.47999572753903,212.58999633789065,19040
2026-06-01 13:55:00-04:00,212.5500030517578,212.6999969482422,212.5200042724609,212.6750030517578,29101
2026-06-01 14:00:00-04:00,212.67999267578125,212.7949981689453,212.4199981689453,212.5,25536
2026-06-01 14:05:00-04:00,212.6100006103516,212.81300354003903,212.5850067138672,212.8099975585937,18907
2026-06-01 14:10:00-04:00,212.8600006103516,213.34500122070312,212.8600006103516,213.25,31841
2026-06-01 14:15:00-04:00,213.26499938964844,213.32000732421875,213.1499938964844,213.2949981689453,22171
2026-06-01 14:20:00-04:00,213.2949981689453,213.4575042724609,213.1499938964844,213.2601013183593,27526
2026-06-01 14:25:00-04:00,213.3099975585937,213.3099975585937,213.1300048828125,213.1300048828125,29228
2026-06-01 14:30:00-04:00,213.1750030517578,213.19000244140625,213.0399932861328,213.13999938964844,23313
2026-06-01 14:35:00-04:00,213.1499938964844,213.27999877929688,213.02999877929688,213.27999877929688,26673
2026-06-01 14:40:00-04:00,213.3099975585937,213.4199981689453,213.1499938964844,213.3699951171875,27210
2026-06-01 14:45:00-04:00,213.3699951171875,213.3999938964844,213.22000122070312,213.22999572753903,32279
2026-06-01 14:50:00-04:00,213.259994506836,213.3800048828125,213.2100067138672,213.3800048828125,20667
2026-06-01 14:55:00-04:00,213.3650054931641,213.4900054931641,213.33999633789065,213.33999633789065,24429
2026-06-01 15:00:00-04:00,213.3650054931641,213.509994506836,212.8800048828125,212.9199981689453,56564
2026-06-01 15:05:00-04:00,212.9600067138672,213.0249938964844,212.8699951171875,212.8999938964844,18154
2026-06-01 15:10:00-04:00,212.9149932861328,213.1000061035156,212.8000030517578,212.83999633789065,34777
2026-06-01 15:15:00-04:00,212.8099975585937,212.88999938964844,212.57000732421875,212.77999877929688,36204
2026-06-01 15:20:00-04:00,212.7749938964844,213.1000061035156,212.759994506836,213.0599975585937,57878
2026-06-01 15:25:00-04:00,213.0200042724609,213.3699951171875,213.0200042724609,213.2400054931641,79245
2026-06-01 15:30:00-04:00,213.30499267578125,213.4250030517578,213.02999877929688,213.13999938964844,75134
2026-06-01 15:35:00-04:00,213.1699981689453,213.259994506836,213.009994506836,213.02999877929688,82390
2026-06-01 15:40:00-04:00,213.02999877929688,213.1300048828125,212.7100067138672,212.7400054931641,71689
2026-06-01 15:45:00-04:00,212.77999877929688,213.009994506836,212.6699981689453,212.9600067138672,76079
2026-06-01 15:50:00-04:00,213.0,213.1450042724609,212.47000122070312,212.509994506836,114742
2026-06-01 15:55:00-04:00,212.4850006103516,213.0800018310547,212.3300018310547,212.9900054931641,401680
2026-06-02 09:30:00-04:00,211.009994506836,213.1199951171875,210.23800659179688,212.8650054931641,174615
2026-06-02 09:35:00-04:00,212.7375030517578,213.0,211.9949951171875,212.0473022460937,23709
2026-06-02 09:40:00-04:00,212.0800018310547,213.33999633789065,212.0800018310547,212.3500061035156,35698
2026-06-02 09:45:00-04:00,212.3800048828125,212.4499969482422,211.25250244140625,211.2550048828125,35931
2026-06-02 09:50:00-04:00,211.3119964599609,211.63999938964844,210.67999267578125,210.7949981689453,86317
2026-06-02 09:55:00-04:00,210.7949981689453,211.02999877929688,209.0,209.3300018310547,149101
2026-06-02 10:00:00-04:00,209.3699951171875,210.1499938964844,208.9900054931641,209.82000732421875,76673
2026-06-02 10:05:00-04:00,209.9900054931641,210.9499969482422,209.9342041015625,210.8300018310547,52684
2026-06-02 10:10:00-04:00,210.8350067138672,211.5599975585937,210.72999572753903,211.384994506836,64750
2026-06-02 10:15:00-04:00,211.33999633789065,212.4949951171875,211.33999633789065,212.134994506836,60135
2026-06-02 10:20:00-04:00,212.1300048828125,212.1300048828125,211.3600006103516,211.72000122070312,44873
2026-06-02 10:25:00-04:00,211.8699951171875,212.44000244140625,211.8600006103516,212.3099975585937,112480
2026-06-02 10:30:00-04:00,212.32000732421875,212.5756072998047,211.9850006103516,212.33990478515625,48174
2026-06-02 10:35:00-04:00,212.1450042724609,212.1450042724609,211.8099975585937,211.9149932861328,20815
2026-06-02 10:40:00-04:00,212.0,212.59500122070312,211.9250030517578,212.3300018310547,23721
2026-06-02 10:45:00-04:00,212.4600067138672,213.2100067138672,212.4499969482422,212.8101043701172,34054
2026-06-02 10:50:00-04:00,213.0,213.0749969482422,212.77999877929688,212.9499969482422,30419
2026-06-02 10:55:00-04:00,212.94000244140625,213.1649932861328,212.8800048828125,212.9550018310547,27921
2026-06-02 11:00:00-04:00,212.92999267578125,212.92999267578125,212.3300018310547,212.3950042724609,40179
2026-06-02 11:05:00-04:00,212.4149932861328,213.25,212.4149932861328,212.8800048828125,44073
2026-06-02 11:10:00-04:00,212.8999938964844,213.6199951171875,212.884994506836,213.2100067138672,36934
2026-06-02 11:15:00-04:00,213.09719848632807,213.5,213.0601043701172,213.1499938964844,33829
2026-06-02 11:20:00-04:00,213.1499938964844,213.5249938964844,212.9600067138672,212.9850006103516,30342
2026-06-02 11:25:00-04:00,212.9600067138672,213.1499938964844,212.8099975585937,212.9199981689453,24675
2026-06-02 11:30:00-04:00,212.90359497070312,212.90359497070312,212.75,212.80499267578125,21637
2026-06-02 11:35:00-04:00,212.8099975585937,213.0500030517578,212.75,212.8950042724609,25996
