date,open,high,low,close,volume,wap,count
2024-02-22 17:00:00+00:00,194.57,196.5,194.37,196.47,9296534.0,195.729,29136
2024-02-22 18:00:00+00:00,196.47,197.86,196.25,196.9,8956556.0,197.117,28993
2024-02-22 19:00:00+00:00,196.88,197.58,196.5,197.09,6433073.0,197.087,21077
2024-02-22 20:00:00+00:00,197.08,198.32,196.64,197.38,9238907.0,197.57,36298
2024-02-23 14:30:00+00:00,195.31,197.57,191.5,194.92,10106673.0,195.944,37941
2024-02-23 15:00:00+00:00,194.91,195.55,193.44,195.02,12624227.0,194.408,43870
2024-02-23 16:00:00+00:00,195.02,195.3,193.45,194.98,8017907.0,194.339,27577
2024-02-23 17:00:00+00:00,194.97,195.38,193.13,193.71,7996060.0,194.196,26208
2024-02-23 18:00:00+00:00,193.7,194.09,192.71,193.35,6621869.0,193.494,22426
2024-02-23 19:00:00+00:00,193.35,193.35,192.15,193.14,7085522.0,192.67,23564
2024-02-23 20:00:00+00:00,193.16,193.25,191.71,191.92,8620828.0,192.298,33781
2024-02-26 14:30:00+00:00,192.22,197.98,192.0,196.44,14494508.0,195.887,53445
2024-02-26 15:00:00+00:00,196.42,200.21,196.14,198.79,20330316.0,198.5,68396
2024-02-26 16:00:00+00:00,198.8,201.78,197.83,200.96,16954768.0,199.991,55277
2024-02-26 17:00:00+00:00,200.97,201.6,199.42,199.84,11821217.0,200.444,38789
2024-02-26 18:00:00+00:00,199.85,200.74,198.86,199.64,8513753.0,199.681,27409
2024-02-26 19:00:00+00:00,199.63,200.0,198.6,199.09,7350498.0,199.492,23981
2024-02-26 20:00:00+00:00,199.1,199.9,198.53,199.35,9201530.0,199.299,35220
2024-02-27 14:30:00+00:00,204.07,205.6,201.0,202.32,17719804.0,203.774,63335
2024-02-27 15:00:00+00:00,202.32,203.76,201.91,202.45,15354181.0,202.792,49740
2024-02-27 16:00:00+00:00,202.46,202.74,201.09,201.94,12197324.0,201.919,36943
2024-02-27 17:00:00+00:00,201.94,202.65,198.6,198.8,12404137.0,200.484,36994
2024-02-27 18:00:00+00:00,198.73,200.24,198.26,200.22,10553494.0,198.964,34742
2024-02-27 19:00:00+00:00,200.24,200.92,199.19,200.61,10831829.0,200.276,35805
2024-02-27 20:00:00+00:00,200.59,200.69,198.85,199.72,9161762.0,199.704,31598
2024-02-28 14:30:00+00:00,200.42,202.38,198.44,199.65,13375544.0,200.577,46859
2024-02-28 15:00:00+00:00,199.65,203.75,199.36,203.72,20744068.0,202.37,70835
2024-02-28 16:00:00+00:00,203.72,205.3,203.69,204.27,14024536.0,204.415,48258
2024-02-28 17:00:00+00:00,204.29,204.3,202.5,203.36,9594322.0,203.302,29989
2024-02-28 18:00:00+00:00,203.36,203.75,202.42,203.72,7487626.0,203.192,22987
2024-02-28 19:00:00+00:00,203.7,203.73,201.67,202.17,8572438.0,202.478,27397
2024-02-28 20:00:00+00:00,202.18,202.44,201.3,202.14,8094672.0,201.954,29203
2024-02-29 14:30:00+00:00,204.18,205.28,202.31,202.44,13277039.0,203.732,46172
2024-02-29 15:00:00+00:00,202.43,203.53,199.93,200.38,16069801.0,201.633,52600
2024-02-29 16:00:00+00:00,200.39,200.68,198.44,200.06,10573328.0,199.717,36735
2024-02-29 17:00:00+00:00,200.03,200.42,199.47,200.35,5809750.0,200.018,18853
2024-02-29 18:00:00+00:00,200.37,201.04,199.96,200.74,5308165.0,200.555,18319
2024-02-29 19:00:00+00:00,200.75,201.06,199.83,200.58,5041942.0,200.438,17534
2024-02-29 20:00:00+00:00,200.58,202.19,200.56,201.75,8035005.0,201.316,32727
2024-03-01 14:30:00+00:00,200.52,201.46,198.5,199.91,11111180.0,199.723,40519
2024-03-01 15:00:00+00:00,199.95,200.72,198.94,199.2,11753116.0,199.721,39996
2024-03-01 16:00:00+00:00,199.2,201.12,199.08,200.67,8242803.0,200.47,30603
2024-03-01 17:00:00+00:00,200.68,203.25,200.55,203.12,9855027.0,202.267,36124
2024-03-01 18:00:00+00:00,203.14,204.52,202.76,203.76,9251557.0,203.823,35600
2024-03-01 19:00:00+00:00,203.77,203.9,202.73,203.07,7149897.0,203.261,25747
2024-03-01 20:00:00+00:00,203.06,203.44,202.47,202.7,8256603.0,202.912,31378
2024-03-04 14:30:00+00:00,198.73,199.75,192.87,193.29,16416223.0,195.107,60148
2024-03-04 15:00:00+00:00,193.32,193.47,190.72,191.27,18846884.0,192.283,69713
2024-03-04 16:00:00+00:00,191.27,191.55,189.25,190.23,15300902.0,190.392,51830
2024-03-04 17:00:00+00:00,190.21,190.4,186.84,187.76,15954882.0,188.569,51571
2024-03-04 18:00:00+00:00,187.75,188.38,186.72,187.25,11706262.0,187.567,38098
2024-03-04 19:00:00+00:00,187.24,189.15,186.75,189.04,11405720.0,187.854,38313
2024-03-04 20:00:00+00:00,189.02,190.14,188.12,188.13,15350497.0,189.161,50059
2024-03-05 14:30:00+00:00,183.05,184.59,181.57,182.51,16162172.0,183.02,60060
2024-03-05 15:00:00+00:00,182.5,184.35,178.33,178.82,23853268.0,180.208,80066
2024-03-05 16:00:00+00:00,178.84,179.18,177.57,178.93,11597995.0,178.501,40313
2024-03-05 17:00:00+00:00,178.94,181.77,178.87,181.14,10833891.0,180.415,36300
2024-03-05 18:00:00+00:00,181.12,181.9,180.1,181.06,9065573.0,181.061,29364
2024-03-05 19:00:00+00:00,181.05,181.72,179.27,179.38,8038712.0,180.614,26619
2024-03-05 20:00:00+00:00,179.39,181.09,179.28,180.8,10994487.0,180.231,41371
2024-03-06 14:30:00+00:00,179.99,181.58,175.76,176.27,13686726.0,178.136,48733
2024-03-06 15:00:00+00:00,176.28,178.14,173.7,176.95,19592798.0,175.932,67022
2024-03-06 16:00:00+00:00,176.95,178.09,176.06,177.83,10141724.0,177.135,34002
2024-03-06 17:00:00+00:00,177.84,179.03,177.4,178.73,7962253.0,178.353,27354
2024-03-06 18:00:00+00:00,178.76,180.05,177.55,177.77,9839024.0,178.827,32817
2024-03-06 19:00:00+00:00,177.76,178.12,176.3,177.74,9712307.0,177.189,32774
2024-03-06 20:00:00+00:00,177.72,178.02,176.19,176.5,9885525.0,177.002,36392
2024-03-07 14:30:00+00:00,174.37,179.78,173.7,177.87,16441220.0,177.363,52665
2024-03-07 15:00:00+00:00,177.78,178.81,175.25,178.38,18099761.0,176.94,57303
2024-03-07 16:00:00+00:00,178.39,179.2,176.62,176.98,10859843.0,177.745,34547
2024-03-07 17:00:00+00:00,176.97,177.79,176.0,177.32,7781286.0,177.016,25151
2024-03-07 18:00:00+00:00,177.33,179.76,177.26,178.69,9814751.0,178.787,34067
2024-03-07 19:00:00+00:00,178.7,180.0,178.21,179.72,8219880.0,179.422,28488
2024-03-07 20:00:00+00:00,179.72,179.72,178.49,178.57,8867452.0,179.088,34220
2024-03-08 14:30:00+00:00,181.5,182.73,179.21,180.2,11210722.0,180.505,40775
2024-03-08 15:00:00+00:00,180.2,180.39,175.59,175.68,16823920.0,177.855,57671
2024-03-08 16:00:00+00:00,175.65,176.71,174.7,176.44,11150713.0,175.752,38102
2024-03-08 17:00:00+00:00,176.45,176.82,175.15,175.37,6453477.0,175.961,22278
2024-03-08 18:00:00+00:00,175.37,176.34,174.9,175.46,5563352.0,175.593,19498
2024-03-08 19:00:00+00:00,175.48,176.8,175.2,176.21,5941058.0,175.981,20336
2024-03-08 20:00:00+00:00,176.2,176.49,175.04,175.34,7969673.0,175.685,32637
2024-03-11 13:30:00+00:00,175.48,182.39,174.8,181.81,16027036.0,179.479,59745
2024-03-11 14:00:00+00:00,181.83,182.87,178.15,178.81,16252888.0,180.288,58446
2024-03-11 15:00:00+00:00,178.8,178.99,177.11,178.17,8545820.0,178.119,27571
2024-03-11 16:00:00+00:00,178.16,179.09,177.63,178.82,6846226.0,178.467,22055
2024-03-11 17:00:00+00:00,178.83,179.43,177.9,179.28,6287412.0,178.78,20633
2024-03-11 18:00:00+00:00,179.27,179.58,178.45,178.66,4636498.0,179.058,15320
2024-03-11 19:00:00+00:00,178.66,178.66,176.52,177.83,8942618.0,177.364,33854
2024-03-12 13:30:00+00:00,177.71,177.96,172.41,173.21,15905674.0,174.098,59687
2024-03-12 14:00:00+00:00,173.25,177.35,172.62,177.01,16028827.0,174.994,53498
2024-03-12 15:00:00+00:00,177.02,178.78,176.61,178.19,11815393.0,177.769,40759
2024-03-12 16:00:00+00:00,178.21,179.08,176.83,177.31,7310159.0,177.971,24886
2024-03-12 17:00:00+00:00,177.29,178.49,176.83,178.46,5496126.0,177.709,18252
2024-03-12 18:00:00+00:00,178.46,179.43,178.12,178.99,5036976.0,178.805,18422
2024-03-12 19:00:00+00:00,178.99,179.12,177.32,177.48,6637681.0,178.3,26514
2024-03-13 13:30:00+00:00,173.05,176.05,172.6,173.56,12486760.0,174.088,43976
2024-03-13 14:00:00+00:00,173.56,173.64,170.6,170.76,18897392.0,172.034,64645
2024-03-13 15:00:00+00:00,170.79,173.16,170.62,172.16,10633095.0,172.18,35485
2024-03-13 16:00:00+00:00,172.16,172.44,170.85,170.95,6524382.0,171.552,22554
2024-03-13 17:00:00+00:00,170.95,172.05,170.7,170.88,7252194.0,171.263,24657
2024-03-13 18:00:00+00:00,170.88,171.23,170.06,170.25,8631365.0,170.431,28782
2024-03-13 19:00:00+00:00,170.25,171.04,169.15,169.49,12201343.0,169.915,47125
2024-03-14 13:30:00+00:00,167.77,171.17,165.0,165.34,16698024.0,167.862,60606
2024-03-14 14:00:00+00:00,165.33,167.37,165.11,165.38,14472209.0,166.174,51078
2024-03-14 15:00:00+00:00,165.39,165.46,162.72,162.81,16615023.0,164.005,55717
2024-03-14 16:00:00+00:00,162.82,163.75,161.88,162.88,12044953.0,162.767,38432
2024-03-14 17:00:00+00:00,162.88,163.33,161.68,163.13,8123330.0,162.685,28310
2024-03-14 18:00:00+00:00,163.16,163.54,160.84,160.96,9669676.0,162.125,33779
2024-03-14 19:00:00+00:00,160.96,162.68,160.51,162.48,13581394.0,161.383,53878
2024-03-15 13:30:00+00:00,163.16,165.19,161.26,161.47,16539641.0,163.398,47953
2024-03-15 14:00:00+00:00,161.5,164.15,161.11,162.73,13804316.0,162.591,45341
2024-03-15 15:00:00+00:00,162.75,163.79,162.19,162.89,7757455.0,162.862,26706
2024-03-15 16:00:00+00:00,162.85,162.86,160.84,160.86,7555387.0,161.626,27521
2024-03-15 17:00:00+00:00,160.87,163.27,160.76,162.88,6943911.0,162.182,24602
2024-03-15 18:00:00+00:00,162.88,163.89,162.33,163.51,6572424.0,163.136,24592
2024-03-15 19:00:00+00:00,163.52,163.78,162.67,163.59,9051977.0,163.211,35552
2024-03-18 13:30:00+00:00,170.08,170.2,165.9,167.36,13594446.0,167.589,48700
2024-03-18 14:00:00+00:00,167.38,173.07,166.82,173.0,21559881.0,170.469,73509
2024-03-18 15:00:00+00:00,172.99,174.72,172.7,173.66,14788221.0,173.593,50039
2024-03-18 16:00:00+00:00,173.67,173.76,172.48,172.97,8556791.0,173.152,27840
2024-03-18 17:00:00+00:00,172.98,173.46,171.92,173.26,6871820.0,172.611,23163
2024-03-18 18:00:00+00:00,173.26,174.24,173.1,173.44,6568139.0,173.793,24127
2024-03-18 19:00:00+00:00,173.42,174.41,173.22,173.92,9564383.0,173.827,36638
2024-03-19 13:30:00+00:00,172.35,172.82,167.42,168.88,13755058.0,169.891,50289
2024-03-19 14:00:00+00:00,168.89,171.42,168.3,170.48,14600173.0,170.017,50455
2024-03-19 15:00:00+00:00,170.5,172.33,170.31,171.53,7798340.0,171.497,27101
2024-03-19 16:00:00+00:00,171.52,172.4,171.0,171.83,6033235.0,171.676,21010
2024-03-19 17:00:00+00:00,171.83,172.72,171.1,171.46,5349159.0,171.713,18479
2024-03-19 18:00:00+00:00,171.46,172.2,170.55,171.67,5657137.0,171.439,20130
2024-03-19 19:00:00+00:00,171.65,171.94,171.02,171.31,5916539.0,171.508,24391
2024-03-20 13:30:00+00:00,172.98,174.32,171.42,171.87,10447436.0,172.686,34895
2024-03-20 14:00:00+00:00,171.86,173.17,170.82,172.9,13471455.0,171.918,42574
2024-03-20 15:00:00+00:00,172.9,173.51,172.61,172.84,8615027.0,173.069,27313
2024-03-20 16:00:00+00:00,172.84,173.06,171.75,172.83,5875817.0,172.352,18370
2024-03-20 17:00:00+00:00,172.84,173.39,172.53,173.1,4505089.0,172.998,14672
2024-03-20 18:00:00+00:00,173.09,175.61,172.48,174.93,13669660.0,174.253,49186
2024-03-20 19:00:00+00:00,174.94,176.25,174.53,175.72,10651601.0,175.415,43337
2024-03-21 13:30:00+00:00,176.39,178.18,174.32,174.4,11413644.0,176.235,40993
2024-03-21 14:00:00+00:00,174.38,175.8,173.8,175.3,12449175.0,174.71,43216
2024-03-21 15:00:00+00:00,175.29,175.95,173.76,174.24,8125878.0,174.761,27178
2024-03-21 16:00:00+00:00,174.25,174.75,173.78,174.09,5331131.0,174.244,17699
2024-03-21 17:00:00+00:00,174.08,174.09,172.3,172.41,6515540.0,173.211,21615
2024-03-21 18:00:00+00:00,172.4,173.01,171.8,172.92,6109969.0,172.273,21489
2024-03-21 19:00:00+00:00,172.92,173.36,172.7,172.79,6632088.0,173.021,24345
2024-03-22 13:30:00+00:00,166.65,169.6,166.3,168.14,13710085.0,167.5,48839
2024-03-22 14:00:00+00:00,168.15,170.03,168.06,169.68,13296872.0,169.374,45726
2024-03-22 15:00:00+00:00,169.7,170.75,169.03,169.67,8945081.0,169.728,30026
2024-03-22 16:00:00+00:00,169.67,169.91,168.71,169.63,5432022.0,169.333,18227
2024-03-22 17:00:00+00:00,169.62,170.82,169.5,170.22,5143290.0,170.256,16727
2024-03-22 18:00:00+00:00,170.2,171.2,170.16,170.75,4921111.0,170.727,18112
2024-03-22 19:00:00+00:00,170.73,171.18,170.24,170.78,5916113.0,170.723,23694
2024-03-25 13:30:00+00:00,168.75,175.24,168.73,172.59,13393667.0,173.015,50839
2024-03-25 14:00:00+00:00,172.57,172.7,169.55,169.96,13449173.0,170.607,46527
2024-03-25 15:00:00+00:00,169.96,172.08,169.96,171.9,8104268.0,171.151,26080
2024-03-25 16:00:00+00:00,171.9,173.08,171.65,172.86,6481717.0,172.415,21199
2024-03-25 17:00:00+00:00,172.87,172.87,172.17,172.59,4327008.0,172.498,15361
2024-03-25 18:00:00+00:00,172.61,173.72,172.53,172.66,6414880.0,173.173,21487
2024-03-25 19:00:00+00:00,172.66,172.81,171.88,172.64,5797860.0,172.413,22095
2024-03-26 13:30:00+00:00,178.58,183.28,177.63,181.98,22406796.0,180.952,93160
2024-03-26 14:00:00+00:00,182.0,184.25,180.95,183.32,19650763.0,182.583,76911
2024-03-26 15:00:00+00:00,183.31,183.38,180.81,180.85,12334221.0,181.979,47499
2024-03-26 16:00:00+00:00,180.86,182.02,179.86,180.15,9386612.0,180.806,33198
2024-03-26 17:00:00+00:00,180.13,180.19,178.71,179.08,7349827.0,179.338,25942
2024-03-26 18:00:00+00:00,179.07,179.88,178.9,179.56,5699266.0,179.388,19314
2024-03-26 19:00:00+00:00,179.57,179.57,177.38,177.69,8817125.0,178.355,33006
2024-03-27 13:30:00+00:00,181.41,181.58,176.19,176.25,14413979.0,178.12,49042
2024-03-27 14:00:00+00:00,176.23,178.83,176.0,178.53,12930692.0,177.711,44177
2024-03-27 15:00:00+00:00,178.51,179.55,178.13,179.48,7596196.0,178.834,24823
2024-03-27 16:00:00+00:00,179.47,181.91,179.35,180.68,10917649.0,180.644,36503
2024-03-27 17:00:00+00:00,180.7,180.71,179.43,179.62,6427121.0,179.965,20641
2024-03-27 18:00:00+00:00,179.63,180.79,179.57,180.1,6009904.0,180.334,19412
2024-03-27 19:00:00+00:00,180.1,180.25,179.13,179.91,6767943.0,179.756,24695
2024-03-28 13:30:00+00:00,177.4,179.57,176.3,176.73,11668041.0,177.371,43088
2024-03-28 14:00:00+00:00,176.81,177.86,175.7,177.53,13119437.0,176.739,48314
2024-03-28 15:00:00+00:00,177.54,177.78,176.01,176.85,7654956.0,176.802,27916
2024-03-28 16:00:00+00:00,176.85,177.98,176.27,177.59,6773050.0,177.314,24280
2024-03-28 17:00:00+00:00,177.58,177.84,176.68,176.79,5044377.0,177.211,17910
2024-03-28 18:00:00+00:00,176.8,177.01,176.07,176.25,5160395.0,176.57,18069
2024-03-28 19:00:00+00:00,176.26,176.58,175.3,175.79,8479408.0,175.835,33915
2024-04-01 13:30:00+00:00,176.19,176.75,174.09,175.56,10615505.0,175.406,36698
2024-04-01 14:00:00+00:00,175.53,175.74,170.21,171.14,16539141.0,172.082,54582
2024-04-01 15:00:00+00:00,171.12,172.2,170.89,171.18,8544279.0,171.529,28352
2024-04-01 16:00:00+00:00,171.19,173.28,171.07,173.02,5951210.0,172.27,20124
2024-04-01 17:00:00+00:00,173.03,173.05,171.74,172.62,4887560.0,172.28,16236
2024-04-01 18:00:00+00:00,172.6,173.18,172.11,172.96,5125338.0,172.767,16960
2024-04-01 19:00:00+00:00,172.96,175.41,172.84,175.13,10600323.0,174.077,39721
2024-04-02 13:30:00+00:00,164.75,167.2,163.43,165.92,20573880.0,165.331,79193
2024-04-02 14:00:00+00:00,165.94,166.95,164.34,164.47,17760586.0,165.543,64791
2024-04-02 15:00:00+00:00,164.49,166.65,163.9,165.87,12440537.0,165.267,46662
2024-04-02 16:00:00+00:00,165.89,167.69,165.51,167.5,9277749.0,166.435,32407
2024-04-02 17:00:00+00:00,167.48,167.64,166.29,166.35,7101036.0,166.879,24636
2024-04-02 18:00:00+00:00,166.35,166.56,165.25,165.39,7146285.0,165.915,25703
2024-04-02 19:00:00+00:00,165.38,167.02,165.36,166.62,10223530.0,166.172,39114
2024-04-03 13:30:00+00:00,164.02,166.48,163.28,164.91,13526694.0,164.62,49623
2024-04-03 14:00:00+00:00,164.95,167.64,164.72,167.37,15359046.0,166.405,55533
2024-04-03 15:00:00+00:00,167.38,168.53,167.22,167.46,10179708.0,167.923,33736
2024-04-03 16:00:00+00:00,167.45,168.82,167.05,167.95,7102309.0,167.941,23804
2024-04-03 17:00:00+00:00,167.97,168.3,167.35,167.63,5398964.0,167.838,18181
2024-04-03 18:00:00+00:00,167.64,168.54,167.52,168.32,4984900.0,168.139,16307
2024-04-03 19:00:00+00:00,168.33,168.56,167.12,168.39,8128207.0,167.847,30871
2024-04-04 13:30:00+00:00,170.05,170.74,168.01,169.1,9602074.0,169.03,32919
2024-04-04 14:00:00+00:00,169.08,171.36,168.37,170.93,13116835.0,170.167,43712
2024-04-04 15:00:00+00:00,170.93,175.33,170.72,175.27,16100230.0,172.804,51972
2024-04-04 16:00:00+00:00,175.25,177.09,174.44,176.86,19393509.0,175.695,59420
2024-04-04 17:00:00+00:00,176.87,177.19,175.05,175.18,13204855.0,175.841,42889
2024-04-04 18:00:00+00:00,175.17,175.48,171.87,172.25,14501471.0,173.559,45651
2024-04-04 19:00:00+00:00,172.27,172.27,170.75,171.12,13543843.0,171.419,45284
2024-04-05 13:30:00+00:00,169.07,170.2,167.12,169.53,11951381.0,168.642,43745
2024-04-05 14:00:00+00:00,169.54,170.86,168.8,170.04,12779622.0,169.759,41225
2024-04-05 15:00:00+00:00,170.06,170.27,160.51,165.01,44842410.0,164.619,176708
2024-04-05 16:00:00+00:00,165.01,169.0,165.01,168.94,11844356.0,167.101,43243
2024-04-05 17:00:00+00:00,168.93,168.97,165.44,165.44,9098141.0,167.317,31873
2024-04-05 18:00:00+00:00,165.45,165.88,164.0,165.05,9329822.0,164.9,32202
2024-04-05 19:00:00+00:00,165.07,165.69,164.81,164.86,9062320.0,165.193,33817
2024-04-08 13:30:00+00:00,169.35,173.16,167.79,172.06,17828573.0,171.111,64971
2024-04-08 14:00:00+00:00,172.09,174.05,170.6,173.38,16506582.0,171.999,59685
2024-04-08 15:00:00+00:00,173.38,174.5,172.42,172.99,14450687.0,173.441,50351
2024-04-08 16:00:00+00:00,172.98,173.47,172.16,173.13,9396353.0,172.838,28747
2024-04-08 17:00:00+00:00,173.13,174.0,173.05,173.93,8366085.0,173.618,27656
2024-04-08 18:00:00+00:00,173.94,174.4,173.31,173.67,7148630.0,173.915,25473
2024-04-08 19:00:00+00:00,173.66,173.73,172.55,172.99,9028360.0,173.108,33940
2024-04-09 13:30:00+00:00,172.91,176.35,171.92,176.02,14793300.0,174.239,48944
2024-04-09 14:00:00+00:00,175.97,179.22,175.51,176.17,26884944.0,177.438,91082
2024-04-09 15:00:00+00:00,176.17,176.56,174.34,175.12,12354754.0,175.368,40825
2024-04-09 16:00:00+00:00,175.1,175.82,174.27,174.57,7166168.0,175.114,22496
2024-04-09 17:00:00+00:00,174.58,176.33,174.5,175.65,6770900.0,175.457,20165
2024-04-09 18:00:00+00:00,175.66,176.48,175.21,175.26,5989398.0,175.831,21019
2024-04-09 19:00:00+00:00,175.27,177.0,174.75,177.0,9278151.0,175.917,34525
2024-04-10 13:30:00+00:00,173.06,174.93,170.72,171.85,14499903.0,172.693,54361
2024-04-10 14:00:00+00:00,171.82,173.21,171.11,171.43,13728150.0,172.254,47445
2024-04-10 15:00:00+00:00,171.44,172.49,171.19,171.42,7008174.0,171.874,25837
2024-04-10 16:00:00+00:00,171.4,172.08,170.86,171.87,6786194.0,171.411,23822
2024-04-10 17:00:00+00:00,171.9,172.06,170.43,171.2,8791552.0,171.157,30143
2024-04-10 18:00:00+00:00,171.16,171.38,170.25,170.26,5823944.0,170.861,21202
2024-04-10 19:00:00+00:00,170.28,172.15,170.01,171.79,9419181.0,171.326,33810
2024-04-11 13:30:00+00:00,172.59,174.17,170.14,170.36,10730870.0,171.986,36202
2024-04-11 14:00:00+00:00,170.37,170.38,168.51,169.52,14416432.0,169.611,47147
2024-04-11 15:00:00+00:00,169.52,172.07,169.39,172.05,10365251.0,170.883,34306
2024-04-11 16:00:00+00:00,172.07,172.78,171.8,172.16,8442313.0,172.298,26846
2024-04-11 17:00:00+00:00,172.16,174.72,171.98,174.53,10991703.0,173.781,35972
2024-04-11 18:00:00+00:00,174.53,175.19,174.03,174.06,9013380.0,174.666,28251
2024-04-11 19:00:00+00:00,174.06,175.88,174.01,174.59,9935438.0,175.145,35947
2024-04-12 13:30:00+00:00,172.25,173.62,171.7,172.81,9057149.0,172.537,33239
2024-04-12 14:00:00+00:00,172.85,173.81,171.29,171.59,11537100.0,172.27,40850
2024-04-12 15:00:00+00:00,171.59,172.95,171.54,172.44,5866967.0,172.368,20360
2024-04-12 16:00:00+00:00,172.44,172.46,170.61,171.2,6350136.0,171.466,22968
2024-04-12 17:00:00+00:00,171.21,171.79,170.36,171.26,5645724.0,171.11,19965
2024-04-12 18:00:00+00:00,171.26,171.78,170.84,170.85,4554094.0,171.36,16262
2024-04-12 19:00:00+00:00,170.86,171.4,170.67,171.06,5533085.0,171.117,24099
2024-04-15 13:30:00+00:00,170.24,170.69,164.86,165.2,14000730.0,166.882,47346
2024-04-15 14:00:00+00:00,165.17,166.4,164.64,165.45,14212921.0,165.546,53352
2024-04-15 15:00:00+00:00,165.45,166.94,164.4,165.98,8588280.0,165.868,31779
2024-04-15 16:00:00+00:00,165.99,166.55,163.97,164.21,8602754.0,164.897,29902
2024-04-15 17:00:00+00:00,164.19,164.62,162.5,163.45,8230317.0,163.462,28769
2024-04-15 18:00:00+00:00,163.43,163.45,162.32,162.5,6496640.0,162.831,22904
2024-04-15 19:00:00+00:00,162.5,162.69,161.38,161.45,12440720.0,162.04,48495
2024-04-16 13:30:00+00:00,156.77,157.8,153.75,154.95,17423129.0,155.387,63085
2024-04-16 14:00:00+00:00,154.95,157.48,154.55,157.06,16496803.0,155.928,57566
2024-04-16 15:00:00+00:00,157.06,158.19,156.5,156.74,9628272.0,157.37,33236
2024-04-16 16:00:00+00:00,156.73,157.99,156.37,157.54,6434119.0,157.133,22133
2024-04-16 17:00:00+00:00,157.55,157.75,155.5,156.02,7415425.0,156.63,25258
2024-04-16 18:00:00+00:00,156.02,157.83,155.66,156.72,7063281.0,156.495,24635
2024-04-16 19:00:00+00:00,156.71,157.68,156.11,157.08,8278568.0,157.002,33226
2024-04-17 13:30:00+00:00,157.66,157.71,154.46,154.66,11749889.0,155.789,43020
2024-04-17 14:00:00+00:00,154.67,155.68,153.78,154.84,12132856.0,154.628,42635
2024-04-17 15:00:00+00:00,154.84,156.47,154.83,156.23,8351409.0,155.747,27169
2024-04-17 16:00:00+00:00,156.23,156.62,154.75,155.68,8036017.0,155.678,24460
2024-04-17 17:00:00+00:00,155.72,158.0,155.6,157.81,7733108.0,156.927,24387
2024-04-17 18:00:00+00:00,157.79,158.33,156.86,156.99,8086886.0,157.45,23140
2024-04-17 19:00:00+00:00,157.01,157.15,155.3,155.43,8108143.0,156.319,28852
2024-04-18 13:30:00+00:00,151.25,152.1,148.7,150.03,15937534.0,150.408,52612
2024-04-18 14:00:00+00:00,150.06,152.2,149.21,151.65,13957777.0,150.791,43962
2024-04-18 15:00:00+00:00,151.65,151.87,150.01,150.04,9048588.0,150.905,27657
2024-04-18 16:00:00+00:00,150.05,150.58,149.51,149.93,8323115.0,150.041,23958
2024-04-18 17:00:00+00:00,149.94,150.99,149.48,149.82,7462138.0,150.163,23496
2024-04-18 18:00:00+00:00,149.81,150.81,149.42,150.41,7263229.0,150.17,23464
2024-04-18 19:00:00+00:00,150.41,151.42,149.8,149.84,8494032.0,150.619,30153
2024-04-19 13:30:00+00:00,148.97,150.94,148.1,148.75,11755181.0,149.221,37748
2024-04-19 14:00:00+00:00,148.75,150.51,148.26,150.06,13824518.0,149.611,50034
2024-04-19 15:00:00+00:00,150.07,150.78,149.2,149.24,8394484.0,149.912,28626
2024-04-19 16:00:00+00:00,149.23,149.67,147.81,148.77,7318440.0,148.674,25615
2024-04-19 17:00:00+00:00,148.75,149.67,148.44,148.62,5184610.0,149.123,18169
2024-04-19 18:00:00+00:00,148.63,148.7,146.64,147.23,6997555.0,147.666,25226
2024-04-19 19:00:00+00:00,147.21,147.45,146.22,147.01,8922479.0,146.877,34746
2024-04-22 13:30:00+00:00,140.57,144.44,138.8,143.43,19222915.0,141.627,70629
2024-04-22 14:00:00+00:00,143.43,144.12,140.14,140.33,16558295.0,141.842,59974
2024-04-22 15:00:00+00:00,140.35,141.68,139.61,141.6,11966893.0,140.466,42935
2024-04-22 16:00:00+00:00,141.61,142.83,141.53,141.88,8881409.0,142.07,30556
2024-04-22 17:00:00+00:00,141.89,143.34,141.75,142.88,7791881.0,142.492,25798
2024-04-22 18:00:00+00:00,142.87,142.87,141.46,142.06,5845332.0,141.979,20133
2024-04-22 19:00:00+00:00,142.06,142.58,141.65,142.03,8294536.0,142.117,32624
2024-04-23 13:30:00+00:00,143.33,145.12,141.11,145.0,12858051.0,142.976,42810
2024-04-23 14:00:00+00:00,145.02,146.19,144.17,144.65,15942962.0,145.121,48071
2024-04-23 15:00:00+00:00,144.64,145.86,143.97,144.74,9254508.0,145.069,26680
2024-04-23 16:00:00+00:00,144.74,147.26,144.65,145.75,10311206.0,146.147,32004
2024-04-23 17:00:00+00:00,145.72,146.19,145.0,145.53,7697531.0,145.551,22635
2024-04-23 18:00:00+00:00,145.53,145.94,145.02,145.58,7201220.0,145.378,22605
2024-04-23 19:00:00+00:00,145.56,145.57,144.47,144.82,11768260.0,144.829,41869
2024-04-24 13:30:00+00:00,162.92,164.63,158.3,162.63,31358762.0,161.582,115734
2024-04-24 14:00:00+00:00,162.64,167.97,161.31,161.92,35055345.0,164.507,128886
2024-04-24 15:00:00+00:00,161.89,163.09,159.47,160.03,17868828.0,161.315,60939
2024-04-24 16:00:00+00:00,160.02,160.4,157.51,159.74,15047731.0,158.782,50445
2024-04-24 17:00:00+00:00,159.75,162.18,159.01,161.98,12671741.0,160.682,42206
