date,open,high,low,close,volume
2026-05-27 12:30:00-04:00,187.375,187.49989318847656,187.0399932861328,187.0399932861328,12606
2026-05-27 12:45:00-04:00,187.05999755859372,187.1999969482422,187.0200042724609,187.1499938964844,14478
2026-05-27 13:00:00-04:00,187.16000366210935,187.3300018310547,186.8800048828125,186.92999267578125,23627
2026-05-27 13:15:00-04:00,187.0200042724609,187.1000061035156,186.77999877929688,186.77999877929688,11511
2026-05-27 13:30:00-04:00,186.7100067138672,187.0200042724609,186.7050018310547,187.0200042724609,12236
2026-05-27 13:45:00-04:00,187.0200042724609,187.0200042724609,186.8000030517578,186.8249969482422,12950
2026-05-27 14:00:00-04:00,186.82000732421875,187.035400390625,186.6999969482422,186.9850006103516,17714
2026-05-27 14:15:00-04:00,186.94000244140625,187.17999267578125,186.91000366210935,186.97000122070312,22551
2026-05-27 14:30:00-04:00,186.88999938964844,187.08999633789065,186.8500061035156,186.9199981689453,19035
2026-05-27 14:45:00-04:00,186.91000366210935,187.1000061035156,186.91000366210935,187.0050048828125,20397
2026-05-27 15:00:00-04:00,186.9499969482422,187.1199951171875,186.87890625,187.0050048828125,25878
2026-05-27 15:15:00-04:00,186.9499969482422,187.0200042724609,186.47000122070312,186.5500030517578,60034
2026-05-27 15:30:00-04:00,186.53500366210935,186.55999755859372,186.00999450683597,186.05999755859372,60079
2026-05-27 15:45:00-04:00,186.05999755859372,186.05999755859372,185.3800048828125,185.63999938964844,272417
2026-05-28 09:30:00-04:00,183.7949981689453,184.66000366210935,183.67999267578125,184.30999755859372,96143
2026-05-28 09:45:00-04:00,184.32000732421875,184.43499755859372,183.6100006103516,183.6100006103516,62641
2026-05-28 10:00:00-04:00,183.6150054931641,184.80990600585935,183.35499572753903,184.6100006103516,93849
2026-05-28 10:15:00-04:00,184.6100006103516,184.9199981689453,184.2449951171875,184.63999938964844,79025
2026-05-28 10:30:00-04:00,184.6499938964844,185.5,184.6100006103516,185.26499938964844,54142
2026-05-28 10:45:00-04:00,185.3000030517578,185.3600006103516,184.69000244140625,184.90750122070312,40526
2026-05-28 11:00:00-04:00,184.9149932861328,185.19500732421875,184.63999938964844,185.07000732421875,67101
2026-05-28 11:15:00-04:00,185.1199951171875,185.1199951171875,184.7100067138672,184.8300018310547,71109
2026-05-28 11:30:00-04:00,184.78500366210935,184.82000732421875,184.2400054931641,184.6199951171875,59456
2026-05-28 11:45:00-04:00,184.72999572753903,184.8800048828125,184.4600067138672,184.80999755859372,22553
2026-05-28 12:00:00-04:00,184.80999755859372,184.97000122070312,184.50999450683597,184.6699981689453,65345
2026-05-28 12:15:00-04:00,184.66000366210935,185.16000366210935,184.5800018310547,185.0850067138672,36659
2026-05-28 12:30:00-04:00,185.07000732421875,185.22000122070312,184.91000366210935,185.1199951171875,115907
2026-05-28 12:45:00-04:00,185.05999755859372,185.49899291992188,185.00999450683597,185.3999938964844,41231
2026-05-28 13:00:00-04:00,185.42999267578125,185.42999267578125,184.81500244140625,184.88499450683597,34419
2026-05-28 13:15:00-04:00,184.8000030517578,185.3999938964844,184.8000030517578,185.3950042724609,35056
2026-05-28 13:30:00-04:00,185.41000366210935,185.4600067138672,185.0679931640625,185.21499633789065,36410
2026-05-28 13:45:00-04:00,185.25999450683597,185.44000244140625,185.1999969482422,185.26499938964844,31172
2026-05-28 14:00:00-04:00,185.25,185.4600067138672,185.19000244140625,185.3800048828125,53884
2026-05-28 14:15:00-04:00,185.3800048828125,185.84500122070312,185.30279541015625,185.7250061035156,62594
2026-05-28 14:30:00-04:00,185.7250061035156,185.7700042724609,185.1999969482422,185.43499755859372,34460
2026-05-28 14:45:00-04:00,185.42999267578125,185.9900054931641,185.42999267578125,185.97999572753903,52765
2026-05-28 15:00:00-04:00,185.93499755859372,186.07000732421875,185.7165069580078,185.82000732421875,62807
2026-05-28 15:15:00-04:00,185.7700042724609,186.1699981689453,185.75999450683597,186.0,101270
2026-05-28 15:30:00-04:00,186.0399932861328,186.16000366210935,185.8500061035156,185.8625030517578,65814
2026-05-28 15:45:00-04:00,185.91000366210935,186.4600067138672,185.32000732421875,185.3300018310547,276637
2026-05-29 09:30:00-04:00,185.9900054931641,187.1000061035156,185.0399932861328,185.1750030517578,182436
2026-05-29 09:45:00-04:00,185.1499938964844,185.9550018310547,185.13499450683597,185.63999938964844,45712
2026-05-29 10:00:00-04:00,185.6199951171875,185.8600006103516,185.43499755859372,185.72999572753903,64053
2026-05-29 10:15:00-04:00,185.67999267578125,186.625,185.66000366210935,186.5,50867
2026-05-29 10:30:00-04:00,186.47999572753903,186.7050018310547,186.2550048828125,186.5749969482422,44747
2026-05-29 10:45:00-04:00,186.59249877929688,186.8300018310547,186.38999938964844,186.75,46823
2026-05-29 11:00:00-04:00,186.8000030517578,186.8976593017578,186.2899932861328,186.3300018310547,35388
2026-05-29 11:15:00-04:00,186.3300018310547,186.3300018310547,185.42999267578125,185.4499969482422,42247
2026-05-29 11:30:00-04:00,185.43499755859372,186.1199951171875,185.0500030517578,185.8000030517578,129423
2026-05-29 11:45:00-04:00,185.90989685058597,185.968994140625,185.67999267578125,185.7799072265625,23337
2026-05-29 12:00:00-04:00,185.7749938964844,185.82000732421875,185.47000122070312,185.5749969482422,23756
2026-05-29 12:15:00-04:00,185.56500244140625,185.82000732421875,185.5449981689453,185.63999938964844,22978
2026-05-29 12:30:00-04:00,185.6199951171875,186.08999633789065,185.5800018310547,185.9600067138672,24045
2026-05-29 12:45:00-04:00,185.9499969482422,186.0800018310547,185.88999938964844,186.0449981689453,22622
2026-05-29 13:00:00-04:00,186.0,186.125,185.77999877929688,185.83999633789065,23774
2026-05-29 13:15:00-04:00,185.83999633789065,186.0500030517578,185.47999572753903,185.4900054931641,19677
2026-05-29 13:30:00-04:00,185.5200042724609,185.5200042724609,185.08999633789065,185.08999633789065,19327
2026-05-29 13:45:00-04:00,185.0948944091797,185.25999450683597,185.08999633789065,185.1100006103516,21995
2026-05-29 14:00:00-04:00,185.1100006103516,185.29769897460935,185.1000061035156,185.1699981689453,15825
2026-05-29 14:15:00-04:00,185.17999267578125,185.21499633789065,184.75999450683597,184.80999755859372,35207
2026-05-29 14:30:00-04:00,184.80999755859372,184.8999938964844,184.6499938964844,184.78500366210935,34644
2026-05-29 14:45:00-04:00,184.75,185.0,184.72000122070312,184.8800048828125,23591
2026-05-29 15:00:00-04:00,184.8600006103516,185.08990478515625,184.7350006103516,185.02999877929688,44885
2026-05-29 15:15:00-04:00,185.02999877929688,185.1999969482422,184.94000244140625,185.1199951171875,27180
2026-05-29 15:30:00-04:00,185.1000061035156,185.3000030517578,184.91000366210935,185.2899932861328,33508
2026-05-29 15:45:00-04:00,185.30999755859372,185.75,185.2200927734375,185.7100067138672,192342
2026-06-01 09:30:00-04:00,182.72000122070312,183.22999572753903,181.5200042724609,181.9600067138672,174692
2026-06-01 09:45:00-04:00,182.1100006103516,182.3500061035156,181.4600067138672,181.4600067138672,70045
2026-06-01 10:00:00-04:00,181.5800018310547,181.6499938964844,180.6199951171875,180.875,61694
2026-06-01 10:15:00-04:00,180.85499572753903,181.02999877929688,180.375,180.8300018310547,101008
2026-06-01 10:30:00-04:00,180.83999633789065,180.8699951171875,180.2400054931641,180.38999938964844,58555
2026-06-01 10:45:00-04:00,180.38499450683597,180.5399932861328,179.94000244140625,180.13499450683594,67895
2026-06-01 11:00:00-04:00,180.1300048828125,180.4750061035156,179.8699951171875,180.03500366210938,106094
2026-06-01 11:15:00-04:00,180.0449981689453,180.2350006103516,179.7899932861328,180.17999267578125,79280
2026-06-01 11:30:00-04:00,180.22999572753903,181.1100006103516,179.94000244140625,181.1000061035156,94367
2026-06-01 11:45:00-04:00,181.0500030517578,181.1300048828125,180.80499267578125,180.9900054931641,28113
2026-06-01 12:00:00-04:00,180.97000122070312,181.0,180.67999267578125,180.92999267578125,33407
2026-06-01 12:15:00-04:00,180.97999572753903,181.02999877929688,180.6499938964844,180.7210998535156,24048
2026-06-01 12:30:00-04:00,180.75999450683597,180.7899932861328,180.51499938964844,180.72999572753903,20327
2026-06-01 12:45:00-04:00,180.7050018310547,181.0200042724609,180.69000244140625,181.0200042724609,26738
2026-06-01 13:00:00-04:00,180.8500061035156,181.0200042724609,180.6999969482422,180.9600067138672,26463
2026-06-01 13:15:00-04:00,180.97999572753903,181.25999450683597,180.92999267578125,181.1699981689453,28810
2026-06-01 13:30:00-04:00,181.1999969482422,181.4900054931641,181.00999450683597,181.27999877929688,38898
2026-06-01 13:45:00-04:00,181.28500366210935,181.3699951171875,181.09500122070312,181.09500122070312,27767
2026-06-01 14:00:00-04:00,181.19000244140625,181.1999969482422,180.8000030517578,181.1000061035156,37044
2026-06-01 14:15:00-04:00,181.0850067138672,181.2050018310547,180.97000122070312,181.0,33394
2026-06-01 14:30:00-04:00,181.0,181.07000732421875,180.8950042724609,180.8950042724609,27232
2026-06-01 14:45:00-04:00,180.90499877929688,180.9949951171875,180.6999969482422,180.6999969482422,34241
2026-06-01 15:00:00-04:00,180.7350006103516,180.8300018310547,180.63999938964844,180.7250061035156,30917
2026-06-01 15:15:00-04:00,180.72000122070312,180.83999633789065,180.67999267578125,180.76499938964844,29365
2026-06-01 15:30:00-04:00,180.7700042724609,180.8950042724609,180.4499969482422,180.57000732421875,46478
2026-06-01 15:45:00-04:00,180.5200042724609,180.5249938964844,179.6300048828125,179.6999969482422,297763
2026-06-02 09:30:00-04:00,179.10000610351562,179.49000549316406,178.10499572753906,178.3699951171875,146188
2026-06-02 09:45:00-04:00,178.4199981689453,178.47999572753906,176.82000732421875,176.95599365234375,254371
2026-06-02 10:00:00-04:00,177.02000427246094,178.4199981689453,176.83999633789062,178.05999755859375,95428
2026-06-02 10:15:00-04:00,178.13999938964844,178.99000549316406,178.13499450683594,178.8699951171875,57227
2026-06-02 10:30:00-04:00,179.0500030517578,179.52000427246094,178.97000122070312,179.49000549316406,60947
2026-06-02 10:45:00-04:00,179.5,179.55499267578125,178.9748992919922,179.02999877929688,68018
2026-06-02 11:00:00-04:00,179.0,179.02999877929688,178.65499877929688,178.85000610351562,88253
2026-06-02 11:15:00-04:00,178.85769653320312,178.89999389648438,178.38999938964844,178.39500427246094,81743
2026-06-02 11:30:00-04:00,178.3300018310547,178.4199981689453,177.63999938964844,177.90499877929688,70747
2026-06-02 11:45:00-04:00,177.86000061035156,178.00999450683594,177.49000549316406,177.55999755859375,37080
2026-06-02 12:00:00-04:00,177.625,177.6699981689453,177.17999267578125,177.26499938964844,37296
2026-06-02 12:15:00-04:00,177.2675018310547,177.4199981689453,176.74000549316406,176.74000549316406,31791
2026-06-02 12:30:00-04:00,176.73500061035156,176.89999389648438,176.1999969482422,176.75,76483
2026-06-02 12:45:00-04:00,176.8249969482422,176.92999267578125,176.720703125,176.75999450683594,30395
2026-06-02 13:00:00-04:00,176.72999572753906,176.7899932861328,176.25999450683594,176.43499755859375,76653
2026-06-02 13:15:00-04:00,176.4250030517578,176.6999969482422,176.3000030517578,176.6999969482422,43299
2026-06-02 13:30:00-04:00,176.6699981689453,176.8800048828125,176.5800018310547,176.67999267578125,56652
2026-06-02 13:45:00-04:00,176.72500610351562,176.72500610351562,176.02999877929688,176.49000549316406,83131
2026-06-02 14:00:00-04:00,176.4503936767578,176.8000030517578,176.23500061035156,176.8000030517578,58933
2026-06-02 14:15:00-04:00,176.80999755859375,177.0,176.6199951171875,176.9600067138672,74179
2026-06-02 14:30:00-04:00,176.91000366210938,177.5500030517578,176.91000366210938,177.5500030517578,82785
2026-06-02 14:45:00-04:00,177.52499389648438,177.88999938964844,177.35000610351562,177.60499572753906,40899
2026-06-02 15:00:00-04:00,177.66000366210938,177.66000366210938,177.25,177.30999755859375,35346
2026-06-02 15:15:00-04:00,177.33999633789062,177.36000061035156,177.02999877929688,177.14999389648438,66147
2026-06-02 15:30:00-04:00,177.14500427246094,177.2550048828125,177.02000427246094,177.02999877929688,69239
2026-06-02 15:45:00-04:00,177.02999877929688,177.5800018310547,177.02999877929688,177.4600067138672,150319
2026-06-03 09:30:00-04:00,174.60000610351562,176.24000549316406,174.60000610351562,176.07000732421875,274747
2026-06-03 09:45:00-04:00,176.0399932861328,177.0500030517578,175.89999389648438,176.6199951171875,191687
2026-06-03 10:00:00-04:00,176.64999389648438,176.6999969482422,175.6699981689453,175.67999267578125,109403
2026-06-03 10:15:00-04:00,175.63999938964844,176.35000610351562,175.25999450683594,176.2449951171875,112726
2026-06-03 10:30:00-04:00,176.22000122070312,176.75,175.64010620117188,176.00999450683594,133513
2026-06-03 10:45:00-04:00,175.9600067138672,176.2100067138672,175.71499633789062,175.8800048828125,131289
2026-06-03 11:00:00-04:00,175.88009643554688,176.13499450683594,175.68499755859375,176.02999877929688,88773
2026-06-03 11:15:00-04:00,176.02000427246094,176.9149932861328,175.97999572753906,176.8000030517578,132024
2026-06-03 11:30:00-04:00,176.80999755859375,177.42999267578125,176.6894989013672,177.38999938964844,150800
2026-06-03 11:45:00-04:00,177.3699951171875,177.55999755859375,177.07000732421875,177.0850067138672,50485
2026-06-03 12:00:00-04:00,177.06500244140625,177.19000244140625,176.66000366210938,176.75,25159
2026-06-03 12:15:00-04:00,176.76499938964844,176.88999938964844,176.4199981689453,176.61000061035156,35561
2026-06-03 12:30:00-04:00,176.67999267578125,176.73240661621094,176.4499969482422,176.50999450683594,13155
2026-06-03 12:45:00-04:00,176.4499969482422,176.6750030517578,176.42999267578125,176.5749969482422,16378
2026-06-03 13:00:00-04:00,176.5800018310547,176.7100067138672,176.5,176.63999938964844,19858
2026-06-03 13:15:00-04:00,176.7100067138672,176.88499450683594,176.63999938964844,176.72999572753906,30088
2026-06-03 13:30:00-04:00,176.72000122070312,176.72000122070312,176.47999572753906,176.49000549316406,28502
2026-06-03 13:45:00-04:00,176.53500366210938,176.75999450683594,176.44000244140625,176.55999755859375,53195
2026-06-03 14:00:00-04:00,176.58999633789062,176.6300048828125,176.1999969482422,176.2200927734375,70824
2026-06-03 14:15:00-04:00,176.28500366210938,176.41000366210938,175.9199981689453,176.02999877929688,68582
2026-06-03 14:30:00-04:00,176.0399932861328,176.04010009765625,175.83999633789062,175.94000244140625,33048
2026-06-03 14:45:00-04:00,175.90029907226562,176.33999633789062,175.90029907226562,176.32000732421875,51899
2026-06-03 15:00:00-04:00,176.27999877929688,176.5399932861328,176.19000244140625,176.22999572753906,57186
2026-06-03 15:15:00-04:00,176.17999267578125,176.27279663085938,176.0800018310547,176.1199951171875,44517
2026-06-03 15:30:00-04:00,176.16000366210938,176.25999450683594,176.0500030517578,176.07000732421875,72359
2026-06-03 15:45:00-04:00,176.07000732421875,176.3800048828125,176.0,176.24000549316406,175893
2026-06-04 09:30:00-04:00,180.5800018310547,181.19000244140625,180.2400054931641,180.91000366210935,186568
2026-06-04 09:45:00-04:00,180.9199981689453,181.44000244140625,180.6000061035156,181.44000244140625,94293
2026-06-04 10:00:00-04:00,181.3800048828125,181.6999969482422,181.2400054931641,181.47999572753903,77434
2026-06-04 10:15:00-04:00,181.5,182.16000366210935,181.5,181.75,59045
2026-06-04 10:30:00-04:00,181.7700042724609,181.84500122070312,181.3350067138672,181.7550048828125,61136
2026-06-04 10:45:00-04:00,181.80999755859372,182.60499572753903,181.625,182.33999633789065,76723
2026-06-04 11:00:00-04:00,182.32000732421875,182.6699981689453,182.22999572753903,182.42999267578125,64233
2026-06-04 11:15:00-04:00,182.4700927734375,182.57000732421875,182.22999572753903,182.25999450683597,67445
2026-06-04 11:30:00-04:00,182.2100067138672,182.4199981689453,181.7749938964844,182.13999938964844,56699
2026-06-04 11:45:00-04:00,182.10499572753903,182.6898956298828,181.7700042724609,181.90499877929688,66410
2026-06-04 12:00:00-04:00,181.8950042724609,182.26499938964844,181.8300018310547,182.26499938964844,50408
2026-06-04 12:15:00-04:00,182.33999633789065,182.7899932861328,182.1499938964844,182.7899932861328,49352
2026-06-04 12:30:00-04:00,182.80999755859372,182.9199981689453,182.2400054931641,182.38999938964844,32407
2026-06-04 12:45:00-04:00,182.3300018310547,182.44000244140625,182.0800018310547,182.1699981689453,24977
2026-06-04 13:00:00-04:00,182.1000061035156,182.4600067138672,182.05499267578125,182.43499755859372,31908
2026-06-04 13:15:00-04:00,182.4199981689453,182.69000244140625,182.28680419921875,182.44000244140625,31436
2026-06-04 13:30:00-04:00,182.3800048828125,182.5500030517578,182.3249969482422,182.42999267578125,27218
2026-06-04 13:45:00-04:00,182.42999267578125,182.6000061035156,182.3699951171875,182.50999450683597,30983
2026-06-04 14:00:00-04:00,182.5050048828125,182.5050048828125,182.02999877929688,182.3800048828125,52604
2026-06-04 14:15:00-04:00,182.3500061035156,182.8999938964844,182.3500061035156,182.8999938964844,48223
2026-06-04 14:30:00-04:00,182.91000366210935,183.2100067138672,182.89010620117188,183.1499938964844,43215
2026-06-04 14:45:00-04:00,183.10499572753903,183.3300018310547,183.08999633789065,183.2949981689453,31770
2026-06-04 15:00:00-04:00,183.27999877929688,183.3699951171875,182.93499755859372,183.0,31385
2026-06-04 15:15:00-04:00,183.03500366210935,183.2100067138672,183.0050048828125,183.0800018310547,47130
2026-06-04 15:30:00-04:00,183.0500030517578,183.1591033935547,182.2949981689453,182.375,155655
2026-06-04 15:45:00-04:00,182.3999938964844,182.4499969482422,181.6150054931641,181.8000030517578,310811
2026-06-05 09:30:00-04:00,184.0200042724609,184.94000244140625,184.0200042724609,184.6999969482422,135308
2026-06-05 09:45:00-04:00,184.77999877929688,185.13999938964844,184.50999450683597,184.8999938964844,158605
2026-06-05 10:00:00-04:00,184.91000366210935,185.55999755859372,184.7899932861328,184.7899932861328,97150
2026-06-05 10:15:00-04:00,184.77999877929688,185.2100067138672,184.50999450683597,184.9600067138672,83636
2026-06-05 10:30:00-04:00,184.88999938964844,185.1999969482422,184.72999572753903,184.8699951171875,58441
2026-06-05 10:45:00-04:00,184.9499969482422,185.25,184.83999633789065,185.0800018310547,41487
2026-06-05 11:00:00-04:00,185.0800018310547,185.44000244140625,184.97999572753903,185.3300018310547,73700
2026-06-05 11:15:00-04:00,185.35499572753903,185.3699951171875,184.9499969482422,185.13999938964844,186149
2026-06-05 11:30:00-04:00,185.25999450683597,185.69000244140625,184.88999938964844,184.88999938964844,97957
2026-06-05 11:45:00-04:00,184.88999938964844,185.27999877929688,184.66000366210935,184.8600006103516,33594
2026-06-05 12:00:00-04:00,184.83999633789065,185.0399932861328,184.83999633789065,184.97000122070312,20902
2026-06-05 12:15:00-04:00,185.02999877929688,185.4900054931641,185.00010681152344,185.41000366210935,21418
2026-06-05 12:30:00-04:00,185.44000244140625,185.55999755859372,185.33999633789065,185.5249938964844,39473
2026-06-05 12:45:00-04:00,185.4600067138672,185.7700042724609,185.3500061035156,185.47000122070312,71953
2026-06-05 13:00:00-04:00,185.4850006103516,185.4850006103516,185.1199951171875,185.18499755859372,22526
2026-06-05 13:15:00-04:00,185.18499755859372,185.25,184.8600006103516,184.97000122070312,29311
2026-06-05 13:30:00-04:00,185.0399932861328,185.05999755859372,184.7400054931641,184.9499969482422,28771
2026-06-05 13:45:00-04:00,184.9600067138672,185.5399932861328,184.8600006103516,185.4900054931641,123435
2026-06-05 14:00:00-04:00,185.4199981689453,185.46499633789065,185.10499572753903,185.3699951171875,87407
2026-06-05 14:15:00-04:00,185.32000732421875,185.6699981689453,185.19000244140625,185.57000732421875,90086
2026-06-05 14:30:00-04:00,185.5500030517578,186.1100006103516,185.5500030517578,186.0249938964844,78706
2026-06-05 14:45:00-04:00,185.9900054931641,186.1100006103516,185.17999267578125,185.22999572753903,72284
2026-06-05 15:00:00-04:00,185.22999572753903,185.22999572753903,184.8350067138672,184.8800048828125,69899
2026-06-05 15:15:00-04:00,184.9199981689453,185.41000366210935,184.8000946044922,185.27999877929688,79818
2026-06-05 15:30:00-04:00,185.2749938964844,185.5249938964844,185.10009765625,185.4600067138672,108941
2026-06-05 15:45:00-04:00,185.5,186.1199951171875,185.33999633789065,186.0200042724609,279267
2026-06-08 09:30:00-04:00,184.16000366210935,185.30999755859372,184.0800018310547,184.36749267578125,156483
2026-06-08 09:45:00-04:00,184.3500061035156,184.6199951171875,184.00999450683597,184.0800018310547,76477
2026-06-08 10:00:00-04:00,184.1100006103516,184.5200042724609,183.5500030517578,183.58999633789065,140028
2026-06-08 10:15:00-04:00,183.6300048828125,184.5500030517578,183.6300048828125,183.80499267578125,122618
2026-06-08 10:30:00-04:00,183.8000030517578,184.07000732421875,183.6649932861328,184.0500030517578,90996
2026-06-08 10:45:00-04:00,184.05999755859372,184.1699981689453,183.7899932861328,184.0200042724609,67617
2026-06-08 11:00:00-04:00,184.0500030517578,184.81500244140625,184.0500030517578,184.7899932861328,74695
2026-06-08 11:15:00-04:00,184.80999755859372,185.1499938964844,184.6100006103516,184.6699981689453,118524
2026-06-08 11:30:00-04:00,184.72000122070312,184.91000366210935,183.8999938964844,184.0800018310547,74032
2026-06-08 11:45:00-04:00,183.9900054931641,184.19000244140625,183.8699951171875,183.88499450683597,41340
2026-06-08 12:00:00-04:00,183.91000366210935,184.02999877929688,183.5200042724609,183.6000061035156,47412
2026-06-08 12:15:00-04:00,183.5,183.5399932861328,183.2350006103516,183.27999877929688,39177
2026-06-08 12:30:00-04:00,183.2100067138672,183.3500061035156,183.0800018310547,183.0800018310547,25601
2026-06-08 12:45:00-04:00,183.0800018310547,183.16000366210935,182.72999572753903,182.8000030517578,48469
2026-06-08 13:00:00-04:00,182.8600006103516,182.875,182.2449951171875,182.2449951171875,58165
2026-06-08 13:15:00-04:00,182.3000030517578,182.5,181.8500061035156,182.0,44953
2026-06-08 13:30:00-04:00,182.00999450683597,182.05999755859372,181.7400054931641,182.0200042724609,29078
2026-06-08 13:45:00-04:00,181.97999572753903,182.1199951171875,181.92999267578125,182.0249938964844,24065
2026-06-08 14:00:00-04:00,182.07000732421875,182.25,181.8000030517578,181.8000030517578,35678
2026-06-08 14:15:00-04:00,181.80999755859372,182.27999877929688,181.7949981689453,182.2050018310547,45316
2026-06-08 14:30:00-04:00,182.2400054931641,182.3600006103516,182.1100006103516,182.1750030517578,48872
2026-06-08 14:45:00-04:00,182.2100067138672,182.4199981689453,182.13999938964844,182.30499267578125,60405
2026-06-08 15:00:00-04:00,182.3000030517578,182.4850006103516,182.2350006103516,182.27999877929688,37400
2026-06-08 15:15:00-04:00,182.25999450683597,182.40159606933597,182.0399932861328,182.16000366210935,39066
2026-06-08 15:30:00-04:00,182.16749572753903,182.31500244140625,181.4499969482422,181.5800018310547,118168
2026-06-08 15:45:00-04:00,181.6000061035156,181.88999938964844,181.3600006103516,181.5200042724609,285764
2026-06-09 09:30:00-04:00,181.72999572753903,182.8999938964844,181.65499877929688,182.25999450683597,166129
2026-06-09 09:45:00-04:00,182.2100067138672,182.63999938964844,181.15499877929688,181.4600067138672,110376
2026-06-09 10:00:00-04:00,181.4499969482422,182.33999633789065,181.42999267578125,181.97999572753903,123972
2026-06-09 10:15:00-04:00,182.05999755859372,182.63999938964844,181.9499969482422,182.6300048828125,96761
2026-06-09 10:30:00-04:00,182.66000366210935,183.13499450683597,182.66000366210935,182.72999572753903,130664
2026-06-09 10:45:00-04:00,182.7400054931641,182.75050354003903,182.15499877929688,182.69000244140625,92954
2026-06-09 11:00:00-04:00,182.75,183.19000244140625,182.75,183.1699981689453,53709
2026-06-09 11:15:00-04:00,183.19000244140625,183.32000732421875,182.50999450683597,182.50999450683597,62164
2026-06-09 11:30:00-04:00,182.55880737304688,182.8300018310547,181.97999572753903,181.97999572753903,59341
2026-06-09 11:45:00-04:00,182.00999450683597,182.3000030517578,181.66000366210935,182.22999572753903,30177
2026-06-09 12:00:00-04:00,182.17999267578125,182.6300048828125,182.17999267578125,182.58999633789065,31190
2026-06-09 12:15:00-04:00,182.58999633789065,183.13499450683597,182.5399932861328,183.1000061035156,39294
2026-06-09 12:30:00-04:00,183.02999877929688,183.3789978027344,182.3300018310547,182.5850067138672,103004
2026-06-09 12:45:00-04:00,182.5500030517578,182.9199066162109,182.4900054931641,182.8650054931641,34584
2026-06-09 13:00:00-04:00,182.7899932861328,182.9600067138672,182.5,182.66000366210935,42818
2026-06-09 13:15:00-04:00,182.59500122070312,183.3699951171875,182.59500122070312,183.1999969482422,33913
2026-06-09 13:30:00-04:00,183.25999450683597,183.5399932861328,183.1199951171875,183.32000732421875,59881
2026-06-09 13:45:00-04:00,183.2899932861328,183.58999633789065,183.25,183.3600006103516,38471
2026-06-09 14:00:00-04:00,183.360107421875,183.58999633789065,183.25999450683597,183.4550018310547,63638
2026-06-09 14:15:00-04:00,183.4550018310547,183.7899932861328,183.41000366210935,183.69000244140625,32380
2026-06-09 14:30:00-04:00,183.7400054931641,183.7899932861328,183.52999877929688,183.6150054931641,25617
2026-06-09 14:45:00-04:00,183.62130737304688,183.7400054931641,183.5800018310547,183.70509338378903,23744
2026-06-09 15:00:00-04:00,183.7050018310547,183.80999755859372,183.6100006103516,183.7449951171875,37389
2026-06-09 15:15:00-04:00,183.7100067138672,183.7250061035156,183.4499969482422,183.49009704589844,45671
2026-06-09 15:30:00-04:00,183.5,183.5,182.7400054931641,182.82000732421875,76419
2026-06-09 15:45:00-04:00,182.81500244140625,183.42999267578125,182.75999450683597,183.42999267578125,189616
2026-06-10 09:30:00-04:00,180.93499755859372,181.0,180.2050018310547,180.593994140625,187753
2026-06-10 09:45:00-04:00,180.6000061035156,180.6649932861328,179.66000366210938,180.10000610351562,94998
2026-06-10 10:00:00-04:00,180.10000610351562,180.3999938964844,179.36000061035156,179.77000427246094,118230
2026-06-10 10:15:00-04:00,179.77499389648438,180.0500030517578,179.55999755859375,180.0500030517578,77721
2026-06-10 10:30:00-04:00,180.1300048828125,180.4499969482422,179.71499633789062,180.375,157647
2026-06-10 10:45:00-04:00,180.38499450683597,181.17999267578125,180.13999938964844,181.17999267578125,113155
2026-06-10 11:00:00-04:00,181.1699981689453,181.71499633789065,181.07000732421875,181.4375,53209
2026-06-10 11:15:00-04:00,181.42999267578125,181.42999267578125,180.5,180.5399932861328,51718
2026-06-10 11:30:00-04:00,180.4199981689453,180.7100067138672,179.77499389648438,179.7899932861328,41377
2026-06-10 11:45:00-04:00,179.8800048828125,179.8800048828125,179.2100067138672,179.61990356445312,45614
2026-06-10 12:00:00-04:00,179.6051025390625,179.77000427246094,179.3800048828125,179.44000244140625,32370
2026-06-10 12:15:00-04:00,179.58999633789062,179.58999633789062,179.3300018310547,179.38999938964844,16719
2026-06-10 12:30:00-04:00,179.40499877929688,179.4575958251953,179.02000427246094,179.1199951171875,13312
2026-06-10 12:45:00-04:00,179.24000549316406,179.24000549316406,178.86000061035156,178.93499755859375,17621
2026-06-10 13:00:00-04:00,178.91000366210938,179.00999450683594,178.22000122070312,178.22000122070312,25038
2026-06-10 13:15:00-04:00,178.1999969482422,178.2899932861328,177.91000366210938,178.1199951171875,36406
2026-06-10 13:30:00-04:00,178.0449981689453,178.35000610351562,177.8800048828125,178.3000030517578,39333
2026-06-10 13:45:00-04:00,178.25999450683594,178.5399932861328,178.07000732421875,178.52499389648438,53113
2026-06-10 14:00:00-04:00,178.47999572753906,178.72999572753906,178.4600067138672,178.61000061035156,32929
2026-06-10 14:15:00-04:00,178.5399932861328,178.76010131835938,178.39999389648438,178.48500061035156,39670
2026-06-10 14:30:00-04:00,178.44000244140625,178.60000610351562,178.40499877929688,178.53500366210938,43826
2026-06-10 14:45:00-04:00,178.52499389648438,178.5500030517578,178.07000732421875,178.24000549316406,60998
2026-06-10 15:00:00-04:00,178.2899932861328,178.4199981689453,178.08999633789062,178.30999755859375,37467
2026-06-10 15:15:00-04:00,178.30999755859375,178.52499389648438,178.2550048828125,178.5,60280
2026-06-10 15:30:00-04:00,178.52999877929688,178.8000030517578,178.39999389648438,178.61000061035156,99514
