date,open,high,low,close,volume
2024-03-22 09:30:00-04:00,155.69000244140625,156.36000061035156,155.2100067138672,155.36000061035156,1849419
2024-03-22 13:30:00-04:00,155.35000610351562,155.5850067138672,155.11000061035156,155.19000244140625,1889471
2024-03-25 09:30:00-04:00,155.39999389648438,155.9835968017578,154.89999389648438,155.32000732421875,2938561
2024-03-25 13:30:00-04:00,155.31500244140625,155.6699981689453,155.19000244140625,155.22000122070312,1748010
2024-03-26 09:30:00-04:00,155.61000061035156,156.22999572753906,154.85000610351562,155.55999755859375,2021844
2024-03-26 13:30:00-04:00,155.5500030517578,155.8300018310547,154.75999450683594,155.7899932861328,2409790
2024-03-27 09:30:00-04:00,155.99000549316406,157.52999877929688,155.44000244140625,157.25,3769253
2024-03-27 13:30:00-04:00,157.25999450683594,158.22000122070312,156.83999633789062,158.02000427246094,3063816
2024-03-28 09:30:00-04:00,158.1999969482422,159.13999938964844,158.11000061035156,158.5,1817703
2024-03-28 13:30:00-04:00,158.5,158.83999633789062,158.14999389648438,158.1699981689453,1734109
2024-04-01 09:30:00-04:00,157.72000122070312,158.14999389648438,156.77000427246094,157.6999969482422,1735808
2024-04-01 13:30:00-04:00,157.7050018310547,157.97999572753906,157.4600067138672,157.77999877929688,1388101
2024-04-02 09:30:00-04:00,156.57000732421875,157.1699981689453,155.9499969482422,156.7899932861328,2081367
2024-04-02 13:30:00-04:00,156.77999877929688,157.8300018310547,156.6699981689453,157.75999450683594,2271676
2024-04-03 09:30:00-04:00,157.7899932861328,158.0500030517578,155.2333984375,155.27999877929688,2766511
2024-04-03 13:30:00-04:00,155.27999877929688,155.2899932861328,154.25,154.27999877929688,3554635
2024-04-04 09:30:00-04:00,155.22000122070312,155.5,154.30999755859375,154.40499877929688,2252300
2024-04-04 13:30:00-04:00,154.40499877929688,154.41000366210938,152.41000366210938,152.47999572753906,2890491
2024-04-05 09:30:00-04:00,152.02999877929688,152.92999267578125,151.61000061035156,152.50999450683594,3357826
2024-04-05 13:30:00-04:00,152.52000427246094,153.00999450683594,152.0850067138672,152.3699951171875,2271509
2024-04-08 09:30:00-04:00,151.99000549316406,153.03500366210938,151.61000061035156,152.06149291992188,3031064
2024-04-08 13:30:00-04:00,152.06500244140625,152.42999267578125,151.55999755859375,151.6699981689453,1668595
2024-04-09 09:30:00-04:00,151.5500030517578,152.5301055908203,150.94000244140625,152.1300048828125,2704401
2024-04-09 13:30:00-04:00,152.1300048828125,152.35000610351562,151.875,152.31500244140625,2068703
2024-04-10 09:30:00-04:00,151.52999877929688,151.82000732421875,149.75999450683594,150.27000427246094,3110287
2024-04-10 13:30:00-04:00,150.25,150.5800018310547,149.89999389648438,150.19000244140625,2345256
2024-04-11 09:30:00-04:00,150.50999450683594,150.8300018310547,148.38999938964844,149.25999450683594,3563792
2024-04-11 13:30:00-04:00,149.27999877929688,149.5800018310547,148.66000366210938,148.7899932861328,2722006
2024-04-12 09:30:00-04:00,148.05999755859375,149.06500244140625,147.17999267578125,147.41909790039062,3087086
2024-04-12 13:30:00-04:00,147.4199981689453,148.19000244140625,147.14999389648438,147.5500030517578,2428398
2024-04-15 09:30:00-04:00,148.3699951171875,149.49000549316406,148.0500030517578,148.22999572753906,3403566
2024-04-15 13:30:00-04:00,148.24000549316406,148.5399932861328,147.3699951171875,147.49000549316406,3009686
2024-04-16 09:30:00-04:00,145.00999450683594,146.25,143.38999938964844,144.3800048828125,6876758
2024-04-16 13:30:00-04:00,144.38999938964844,145.5399932861328,144.0500030517578,144.44000244140625,3463974
2024-04-17 09:30:00-04:00,145.0,145.41000366210938,143.5399932861328,144.30999755859375,5132125
2024-04-17 13:30:00-04:00,144.31300354003906,144.8800048828125,144.02000427246094,144.77999877929688,2889060
2024-04-18 09:30:00-04:00,144.97999572753906,145.64999389648438,143.1300048828125,144.61749267578125,4275304
2024-04-18 13:30:00-04:00,144.58999633789062,145.8000030517578,144.30999755859375,145.72000122070312,2811701
2024-04-19 09:30:00-04:00,146.14999389648438,147.24000549316406,144.5399932861328,146.8699951171875,3444797
2024-04-19 13:30:00-04:00,146.86500549316406,148.1300048828125,146.85350036621094,147.9199981689453,3419892
2024-04-22 09:30:00-04:00,148.50999450683594,149.7899932861328,147.3000030517578,149.72000122070312,4045618
2024-04-22 13:30:00-04:00,149.72999572753906,150.27000427246094,148.66000366210938,149.1199951171875,3463663
2024-04-23 09:30:00-04:00,149.86000061035156,150.3800048828125,148.1999969482422,150.16000366210938,4194884
2024-04-23 13:30:00-04:00,150.1649932861328,150.49000549316406,149.3699951171875,149.55999755859375,2728323
2024-04-24 09:30:00-04:00,148.13999938964844,148.69000244140625,146.86000061035156,148.1999969482422,3916274
2024-04-24 13:30:00-04:00,148.2050018310547,148.99000549316406,148.13499450683594,148.52999877929688,3619172
2024-04-25 09:30:00-04:00,149.3699951171875,149.5800018310547,146.3300018310547,146.63999938964844,3728749
2024-04-25 13:30:00-04:00,146.63999938964844,147.38999938964844,146.61000061035156,146.83999633789062,2335695
2024-04-26 09:30:00-04:00,146.6999969482422,147.1750030517578,145.9499969482422,146.1999969482422,2455022
2024-04-26 13:30:00-04:00,146.20809936523438,146.50999450683594,145.97999572753906,146.1300048828125,1957293
2024-04-29 09:30:00-04:00,146.4149932861328,147.22000122070312,146.0500030517578,146.05020141601562,3063908
2024-04-29 13:30:00-04:00,146.0500030517578,146.86000061035156,145.98500061035156,146.8300018310547,2146528
2024-04-30 09:30:00-04:00,146.8800048828125,146.8800048828125,145.21580505371094,145.5500030517578,3523878
2024-04-30 13:30:00-04:00,145.5399932861328,145.65499877929688,144.52999877929688,144.60000610351562,2282286
2024-05-01 09:30:00-04:00,148.73500061035156,151.39999389648438,147.6199951171875,151.02000427246094,7946096
2024-05-01 13:30:00-04:00,151.02000427246094,151.85000610351562,150.8300018310547,151.17999267578125,4408823
2024-05-02 09:30:00-04:00,152.0399932861328,152.3300018310547,149.13999938964844,149.625,3544366
2024-05-02 13:30:00-04:00,149.63999938964844,149.99000549316406,149.13999938964844,149.9199981689453,2835232
2024-05-03 09:30:00-04:00,149.54319763183594,149.77000427246094,147.82000732421875,148.97000122070312,3191467
2024-05-03 13:30:00-04:00,148.9600067138672,149.38999938964844,148.82000732421875,149.26499938964844,1968089
2024-05-06 09:30:00-04:00,149.8699951171875,150.0500030517578,147.91000366210938,148.47999572753906,2342599
2024-05-06 13:30:00-04:00,148.47000122070312,148.63999938964844,148.32330322265625,148.5800018310547,1662766
2024-05-07 09:30:00-04:00,149.3800048828125,149.72999572753906,148.78819274902344,148.91000366210938,2089560
2024-05-07 13:30:00-04:00,148.91000366210938,148.9199981689453,148.4499969482422,148.67999267578125,2458815
2024-05-08 09:30:00-04:00,149.1199951171875,149.72999572753906,148.75999450683594,148.93370056152344,2791108
2024-05-08 13:30:00-04:00,148.92999267578125,149.23500061035156,148.6999969482422,148.94000244140625,2601170
2024-05-09 09:30:00-04:00,148.97999572753906,150.10000610351562,148.88999938964844,149.7449951171875,2467657
2024-05-09 13:30:00-04:00,149.74000549316406,149.91000366210938,149.36000061035156,149.89999389648438,2373993
2024-05-10 09:30:00-04:00,150.0,150.08999633789062,149.19000244140625,149.49000549316406,2438264
2024-05-10 13:30:00-04:00,149.4949951171875,150.02999877929688,149.33999633789062,149.8800048828125,1809479
2024-05-13 09:30:00-04:00,150.0399932861328,150.94000244140625,149.7050018310547,150.45199584960938,2264538
2024-05-13 13:30:00-04:00,150.4499969482422,152.0,150.25,151.24000549316406,1902555
2024-05-14 09:30:00-04:00,151.85000610351562,152.2100067138672,150.74000549316406,150.8000030517578,4375836
2024-05-14 13:30:00-04:00,150.80499267578125,151.52000427246094,150.6999969482422,151.375,1461800
2024-05-15 09:30:00-04:00,151.82000732421875,152.6300048828125,151.3000030517578,152.41000366210938,2083160
2024-05-15 13:30:00-04:00,152.39999389648438,152.9499969482422,152.10499572753906,152.7100067138672,1523736
2024-05-16 09:30:00-04:00,153.0,154.16000366210938,152.3300018310547,153.9801025390625,2634064
2024-05-16 13:30:00-04:00,154.0,154.3800048828125,153.61000061035156,154.27999877929688,2639525
2024-05-17 09:30:00-04:00,154.86000061035156,154.86000061035156,153.71290588378906,154.2899932861328,2259606
2024-05-17 13:30:00-04:00,154.3000030517578,154.75,154.22000122070312,154.66000366210938,1992009
2024-05-20 09:30:00-04:00,153.33999633789062,153.3800048828125,151.39999389648438,152.33999633789062,2813336
2024-05-20 13:30:00-04:00,152.33999633789062,152.3800048828125,151.25999450683594,151.35000610351562,2108561
2024-05-21 09:30:00-04:00,151.77999877929688,152.5850067138672,150.8800048828125,150.97999572753906,1943693
2024-05-21 13:30:00-04:00,150.99000549316406,151.32000732421875,150.78500366210938,151.25999450683594,1826756
2024-05-22 09:30:00-04:00,150.83999633789062,154.0800018310547,150.32000732421875,153.89999389648438,3237406
2024-05-22 13:30:00-04:00,153.89999389648438,153.9600067138672,152.99000549316406,153.52999877929688,1800190
2024-05-23 09:30:00-04:00,152.75,152.83999633789062,150.1699981689453,150.3300018310547,2946359
2024-05-23 13:30:00-04:00,150.32000732421875,150.32000732421875,149.375,149.6699981689453,2551438
2024-05-24 09:30:00-04:00,149.52999877929688,149.81390380859375,147.8800048828125,147.9700927734375,3317535
2024-05-24 13:30:00-04:00,147.97999572753906,148.08999633789062,146.75999450683594,146.97000122070312,3204421
2024-05-28 09:30:00-04:00,146.7899932861328,146.7899932861328,144.44000244140625,144.47000122070312,4236143
2024-05-28 13:30:00-04:00,144.4600067138672,144.5850067138672,144.15020751953125,144.4199981689453,3686775
2024-05-29 09:30:00-04:00,143.82000732421875,145.4149932861328,143.7100067138672,144.7449951171875,2972873
2024-05-29 13:30:00-04:00,144.75,144.7899932861328,144.0,144.44000244140625,2589395
2024-05-30 09:30:00-04:00,144.6199951171875,145.41000366210938,144.02000427246094,145.3699951171875,3709662
2024-05-30 13:30:00-04:00,145.36000061035156,145.61000061035156,145.1699981689453,145.2899932861328,1860583
2024-05-31 09:30:00-04:00,145.57000732421875,147.41000366210938,145.19000244140625,147.36000061035156,2592701
2024-05-31 13:30:00-04:00,147.36000061035156,147.47999572753906,146.27999877929688,146.85000610351562,3616730
2024-06-03 09:30:00-04:00,147.25,148.89999389648438,146.77000427246094,147.47999572753906,3445291
2024-06-03 13:30:00-04:00,147.49000549316406,148.10000610351562,147.43099975585938,147.82000732421875,1789627
2024-06-04 09:30:00-04:00,147.47999572753906,148.30999755859375,146.19000244140625,146.9600067138672,3329232
2024-06-04 13:30:00-04:00,146.9600067138672,148.0,146.55999755859375,147.7899932861328,2720319
2024-06-05 09:30:00-04:00,147.97000122070312,147.99000549316406,145.86000061035156,146.83999633789062,2235695
2024-06-05 13:30:00-04:00,146.83999633789062,146.86000061035156,145.85499572753906,145.97999572753906,2229649
2024-06-06 09:30:00-04:00,145.5,146.9600067138672,144.66000366210938,146.27000427246094,2241970
2024-06-06 13:30:00-04:00,146.25,147.0,146.1699981689453,146.44500732421875,1554191
2024-06-07 09:30:00-04:00,146.67999267578125,148.3000030517578,146.33999633789062,147.92999267578125,2108977
2024-06-07 13:30:00-04:00,147.93499755859375,147.94000244140625,146.91000366210938,147.08999633789062,1430716
2024-06-10 09:30:00-04:00,146.52999877929688,147.55999755859375,145.60000610351562,146.49000549316406,2589456
2024-06-10 13:30:00-04:00,146.5,147.24000549316406,146.4199981689453,147.2100067138672,1742314
2024-06-11 09:30:00-04:00,146.80999755859375,147.0,145.44000244140625,146.47000122070312,2053072
2024-06-11 13:30:00-04:00,146.47000122070312,147.16000366210938,146.33999633789062,146.75999450683594,1591396
2024-06-12 09:30:00-04:00,147.05999755859375,147.2100067138672,145.3699951171875,145.83999633789062,2645440
2024-06-12 13:30:00-04:00,145.85000610351562,146.38999938964844,144.77999877929688,145.39999389648438,2155230
2024-06-13 09:30:00-04:00,145.07000732421875,145.75,143.8800048828125,145.61019897460938,2198451
2024-06-13 13:30:00-04:00,145.61000061035156,146.0,144.99000549316406,145.3699951171875,1644710
2024-06-14 09:30:00-04:00,145.13999938964844,145.97000122070312,144.47999572753906,145.10000610351562,1566611
2024-06-14 13:30:00-04:00,145.10000610351562,145.57000732421875,144.99000549316406,145.53500366210938,1195031
2024-06-17 09:30:00-04:00,145.02000427246094,146.42999267578125,144.74000549316406,145.47999572753906,2127383
2024-06-17 13:30:00-04:00,145.49000549316406,146.0500030517578,145.2899932861328,145.99000549316406,1923268
2024-06-18 09:30:00-04:00,145.9600067138672,146.38999938964844,145.27000427246094,145.6300048828125,2087802
2024-06-18 13:30:00-04:00,145.6118927001953,145.8699951171875,145.26499938964844,145.7100067138672,1768277
2024-06-20 09:30:00-04:00,145.27000427246094,147.55999755859375,145.00999450683594,147.52000427246094,3070872
2024-06-20 13:30:00-04:00,147.51600646972656,148.0800018310547,147.42999267578125,147.77000427246094,2478565
2024-06-21 09:30:00-04:00,147.88999938964844,148.75999450683594,147.3699951171875,148.50999450683594,3990633
2024-06-21 13:30:00-04:00,148.5,149.0800018310547,148.47000122070312,148.72000122070312,2219625
2024-06-24 09:30:00-04:00,149.0,149.7198944091797,148.1699981689453,149.10000610351562,2755164
2024-06-24 13:30:00-04:00,149.08999633789062,149.64999389648438,148.67999267578125,149.11000061035156,2077191
2024-06-25 09:30:00-04:00,149.17999267578125,149.1999969482422,147.3300018310547,147.58999633789062,2022745
2024-06-25 13:30:00-04:00,147.61000061035156,147.67999267578125,146.94000244140625,147.17999267578125,1572017
2024-06-26 09:30:00-04:00,146.1999969482422,146.97999572753906,145.77999877929688,146.97999572753906,1996186
2024-06-26 13:30:00-04:00,146.97000122070312,147.19000244140625,146.72999572753906,146.8300018310547,1722873
2024-06-27 09:30:00-04:00,146.8000030517578,147.36000061035156,145.47999572753906,145.89999389648438,2105290
2024-06-27 13:30:00-04:00,145.8800048828125,145.9199981689453,144.83999633789062,145.85000610351562,1796657
2024-06-28 09:30:00-04:00,146.0399932861328,147.07000732421875,145.83999633789062,146.58009338378906,2581841
2024-06-28 13:30:00-04:00,146.55999755859375,146.72000122070312,145.64999389648438,146.1199951171875,1919080
2024-07-01 09:30:00-04:00,146.07000732421875,148.6999969482422,145.62010192871094,145.92999267578125,2351917
2024-07-01 13:30:00-04:00,145.9199981689453,146.47999572753906,145.86000061035156,146.4199981689453,1574586
2024-07-02 09:30:00-04:00,146.42999267578125,147.14999389648438,145.85000610351562,146.0449981689453,2185127
2024-07-02 13:30:00-04:00,146.0399932861328,146.22000122070312,145.74000549316406,146.05999755859375,1529871
2024-07-03 09:30:00-04:00,146.1999969482422,146.64999389648438,144.74000549316406,145.3000030517578,2088965
2024-07-05 09:30:00-04:00,145.77000427246094,145.9600067138672,144.5,145.64999389648438,2198530
2024-07-05 13:30:00-04:00,145.64129638671875,146.5500030517578,145.64129638671875,146.47000122070312,1360700
2024-07-08 09:30:00-04:00,146.39999389648438,147.22000122070312,145.5,145.72000122070312,1874593
2024-07-08 13:30:00-04:00,145.72000122070312,146.0500030517578,145.25,145.4600067138672,1524637
2024-07-09 09:30:00-04:00,145.6699981689453,147.0,145.17999267578125,146.8249969482422,2361729
2024-07-09 13:30:00-04:00,146.81500244140625,147.1300048828125,145.96499633789062,147.0500030517578,1511889
2024-07-10 09:30:00-04:00,147.25999450683594,148.64999389648438,146.67999267578125,148.53500366210938,2145204
2024-07-10 13:30:00-04:00,148.5399932861328,149.47000122070312,148.33999633789062,149.38999938964844,2126838
2024-07-11 09:30:00-04:00,149.5800018310547,150.5800018310547,148.63999938964844,149.72000122070312,2744779
2024-07-11 13:30:00-04:00,149.72000122070312,150.0399932861328,149.07000732421875,149.63999938964844,2047343
2024-07-12 09:30:00-04:00,150.0,150.58999633789062,149.24000549316406,150.57000732421875,1744687
2024-07-12 13:30:00-04:00,150.56629943847656,150.8800048828125,149.75,149.9600067138672,1829766
2024-07-15 09:30:00-04:00,150.0800018310547,150.25,148.8699951171875,149.3800048828125,2340099
2024-07-15 13:30:00-04:00,149.3800048828125,149.72000122070312,148.9600067138672,149.28500366210938,1799093
2024-07-16 09:30:00-04:00,149.69000244140625,151.0800018310547,149.16000366210938,150.39999389648438,2631270
2024-07-16 13:30:00-04:00,150.39999389648438,151.07000732421875,150.14999389648438,151.0,2294822
2024-07-17 09:30:00-04:00,152.55999755859375,157.1199951171875,151.52000427246094,157.0500030517578,7728686
2024-07-17 13:30:00-04:00,157.0449981689453,157.49000549316406,156.25,156.5500030517578,3881927
2024-07-18 09:30:00-04:00,155.60000610351562,157.07000732421875,154.6199951171875,156.75999450683594,4166733
2024-07-18 13:30:00-04:00,156.75999450683594,157.02999877929688,155.07000732421875,155.39999389648438,3036031
2024-07-19 09:30:00-04:00,156.50999450683594,156.50999450683594,154.1199951171875,154.4199981689453,3436030
2024-07-19 13:30:00-04:00,154.42999267578125,155.1750030517578,154.19000244140625,154.72000122070312,1930004
2024-07-22 09:30:00-04:00,154.77000427246094,155.11000061035156,153.58999633789062,154.36000061035156,2266112
2024-07-22 13:30:00-04:00,154.36000061035156,154.63999938964844,154.02999877929688,154.25999450683594,1702321
2024-07-23 09:30:00-04:00,153.30999755859375,153.5,151.57000732421875,152.3000030517578,2624008
2024-07-23 13:30:00-04:00,152.2899932861328,153.02000427246094,152.17999267578125,152.35000610351562,1800199
2024-07-24 09:30:00-04:00,152.75999450683594,156.16000366210938,152.3300018310547,155.72000122070312,3109678
2024-07-24 13:30:00-04:00,155.7100067138672,156.41000366210938,155.63999938964844,156.3278045654297,2418149
2024-07-25 09:30:00-04:00,156.47999572753906,160.5800018310547,156.0,159.72999572753906,5146686
2024-07-25 13:30:00-04:00,159.72999572753906,160.13999938964844,159.24000549316406,159.6999969482422,2916406
2024-07-26 09:30:00-04:00,159.75,161.49000549316406,159.47239685058594,161.3800048828125,3572169
2024-07-26 13:30:00-04:00,161.38409423828125,161.5800018310547,160.5500030517578,160.66000366210938,2266300
2024-07-29 09:30:00-04:00,159.97000122070312,160.0,158.0500030517578,159.6300048828125,2483748
2024-07-29 13:30:00-04:00,159.61000061035156,159.9199981689453,158.50999450683594,158.55999755859375,1928665
2024-07-30 09:30:00-04:00,158.5399932861328,161.0850067138672,158.36000061035156,160.5,2792211
2024-07-30 13:30:00-04:00,160.5,161.5500030517578,160.0500030517578,161.2899932861328,2220500
2024-07-31 09:30:00-04:00,159.85000610351562,160.35000610351562,158.83999633789062,159.4499969482422,2287235
2024-07-31 13:30:00-04:00,159.41000366210938,159.80990600585938,157.74000549316406,157.85000610351562,2644678
2024-08-01 09:30:00-04:00,158.47999572753906,159.5800018310547,157.7100067138672,159.27999877929688,2202381
2024-08-01 13:30:00-04:00,159.3000030517578,160.80999755859375,159.25999450683594,160.7899932861328,2698903
2024-08-02 09:30:00-04:00,163.00540161132812,164.85000610351562,161.0,162.84500122070312,6050992
2024-08-02 13:30:00-04:00,162.84500122070312,164.1999969482422,162.31500244140625,164.0800018310547,3127193
2024-08-05 09:30:00-04:00,165.25,165.75,161.02999877929688,161.27000427246094,6675308
2024-08-05 13:30:00-04:00,161.25,161.9600067138672,160.5800018310547,161.25,2932422
2024-08-06 09:30:00-04:00,161.0500030517578,161.47999572753906,159.2899932861328,160.10000610351562,2504739
2024-08-06 13:30:00-04:00,160.1199951171875,160.8000030517578,158.94000244140625,158.97000122070312,2260906
2024-08-07 09:30:00-04:00,158.8699951171875,160.61500549316406,158.19000244140625,159.63999938964844,2271784
2024-08-07 13:30:00-04:00,159.63999938964844,160.08999633789062,158.64999389648438,158.89999389648438,1837071
2024-08-08 09:30:00-04:00,158.57000732421875,160.4199981689453,158.02999877929688,160.19000244140625,1741371
2024-08-08 13:30:00-04:00,160.1999969482422,160.6999969482422,160.07000732421875,160.2899932861328,1757160
2024-08-09 09:30:00-04:00,160.1199951171875,160.8699951171875,159.33999633789062,160.8699951171875,1839590
2024-08-09 13:30:00-04:00,160.875,160.92999267578125,160.03500366210938,160.61000061035156,1595535
2024-08-12 09:30:00-04:00,160.97000122070312,161.0,158.7100067138672,159.88999938964844,2030222
2024-08-12 13:30:00-04:00,159.89999389648438,161.6999969482422,159.25999450683594,159.86000061035156,3720563
2024-08-13 09:30:00-04:00,160.27000427246094,160.3699951171875,156.44000244140625,157.8800048828125,4079020
2024-08-13 13:30:00-04:00,157.8800048828125,158.66000366210938,157.8000030517578,158.3800048828125,2646829
2024-08-14 09:30:00-04:00,157.8300018310547,159.5500030517578,157.39999389648438,158.60000610351562,2092472
2024-08-14 13:30:00-04:00,158.57000732421875,159.07369995117188,158.41000366210938,158.42999267578125,1363362
2024-08-15 09:30:00-04:00,158.3699951171875,159.30999755859375,157.83999633789062,158.6699981689453,2048414
2024-08-15 13:30:00-04:00,158.67990112304688,159.4949951171875,158.33999633789062,159.13999938964844,2093863
2024-08-16 09:30:00-04:00,159.13999938964844,159.77000427246094,158.17999267578125,159.38999938964844,2069135
2024-08-16 13:30:00-04:00,159.38999938964844,159.94000244140625,159.27999877929688,159.41000366210938,1490998
2024-08-19 09:30:00-04:00,159.4600067138672,160.2949981689453,159.1300048828125,159.75,1685973
2024-08-19 13:30:00-04:00,159.77000427246094,159.92999267578125,159.35000610351562,159.5800018310547,1182962
2024-08-20 09:30:00-04:00,160.0,160.92999267578125,159.94000244140625,160.30999755859375,3589669
2024-08-20 13:30:00-04:00,160.32000732421875,160.4322967529297,159.6699981689453,160.1699981689453,1037949
2024-08-21 09:30:00-04:00,160.39999389648438,161.44000244140625,160.30999755859375,161.2899932861328,1764128
2024-08-21 13:30:00-04:00,161.27000427246094,161.47999572753906,160.72999572753906,161.3800048828125,1279115
2024-08-22 09:30:00-04:00,162.0,162.1999969482422,160.7899932861328,161.05999755859375,1864544
2024-08-22 13:30:00-04:00,161.0500030517578,162.49000549316406,160.94000244140625,162.39999389648438,1800132
2024-08-23 09:30:00-04:00,162.5,163.1199951171875,161.69500732421875,162.63380432128906,2537811
2024-08-23 13:30:00-04:00,162.6199951171875,164.22000122070312,162.5,164.0800018310547,2615785
2024-08-26 09:30:00-04:00,164.1699981689453,165.7100067138672,163.5399932861328,164.8300018310547,3165191
2024-08-26 13:30:00-04:00,164.86000061035156,165.02000427246094,164.3800048828125,164.6300048828125,1835586
2024-08-27 09:30:00-04:00,163.5,164.03500366210938,162.16000366210938,162.74000549316406,2267233
2024-08-27 13:30:00-04:00,162.74000549316406,163.10000610351562,162.6300048828125,162.92999267578125,1251523
2024-08-28 09:30:00-04:00,163.0,165.0,162.7100067138672,163.8699951171875,2306551
2024-08-28 13:30:00-04:00,163.88999938964844,164.14999389648438,163.5500030517578,163.97999572753906,1622257
2024-08-29 09:30:00-04:00,164.25,164.60000610351562,163.36000061035156,164.32000732421875,2268408
2024-08-29 13:30:00-04:00,164.33999633789062,164.72000122070312,163.9199981689453,164.25,1486433
2024-08-30 09:30:00-04:00,164.1199951171875,165.0,163.80999755859375,164.38999938964844,1920637
2024-08-30 13:30:00-04:00,164.3800048828125,165.97999572753906,164.32000732421875,165.82000732421875,2655432
2024-09-03 09:30:00-04:00,165.24000549316406,167.6699981689453,164.77000427246094,167.2899932861328,3244804
2024-09-03 13:30:00-04:00,167.26010131835938,167.80999755859375,166.75,167.17999267578125,2188205
2024-09-04 09:30:00-04:00,167.58999633789062,168.85000610351562,166.1699981689453,166.27999877929688,2915891
2024-09-04 13:30:00-04:00,166.27999877929688,167.80999755859375,166.0399932861328,167.27000427246094,2337772
2024-09-05 09:30:00-04:00,167.1999969482422,167.24000549316406,165.1699981689453,165.68800354003906,1880111
2024-09-05 13:30:00-04:00,165.69500732421875,166.2100067138672,164.8300018310547,164.97000122070312,1591220
2024-09-06 09:30:00-04:00,165.17999267578125,165.9398956298828,164.5800018310547,164.5800018310547,1831595
2024-09-06 13:30:00-04:00,164.57000732421875,164.8800048828125,164.1199951171875,164.4499969482422,1514524
2024-09-09 09:30:00-04:00,165.0,167.40499877929688,164.47000122070312,166.6320037841797,2974580
2024-09-09 13:30:00-04:00,166.63499450683594,167.03500366210938,166.3699951171875,166.61000061035156,2562326
2024-09-10 09:30:00-04:00,167.5,168.4600067138672,167.00999450683594,167.55029296875,2653132
2024-09-10 13:30:00-04:00,167.5500030517578,167.75,166.7449951171875,167.4199981689453,2047958
2024-09-11 09:30:00-04:00,166.7899932861328,166.7899932861328,164.10000610351562,165.35000610351562,2388387
2024-09-11 13:30:00-04:00,165.36000061035156,165.5500030517578,164.41000366210938,164.7899932861328,2055771
2024-09-12 09:30:00-04:00,164.1999969482422,165.08999633789062,162.71009826660156,164.27999877929688,1693067
2024-09-12 13:30:00-04:00,164.2899932861328,164.6699981689453,163.99000549316406,164.64999389648438,1205244
2024-09-13 09:30:00-04:00,164.6300048828125,165.68499755859375,163.8300018310547,165.49000549316406,1501315
2024-09-13 13:30:00-04:00,165.47999572753906,165.75,165.16000366210938,165.52999877929688,1306699
2024-09-16 09:30:00-04:00,166.36000061035156,167.25,165.77999877929688,166.6649932861328,1717820
2024-09-16 13:30:00-04:00,166.6699981689453,167.0500030517578,166.36000061035156,167.0399932861328,1121526
2024-09-17 09:30:00-04:00,166.24000549316406,167.72000122070312,165.92999267578125,166.57000732421875,1979625
2024-09-17 13:30:00-04:00,166.55999755859375,167.36000061035156,166.39999389648438,167.13999938964844,1676313
2024-09-18 09:30:00-04:00,166.6300048828125,167.9600067138672,165.74000549316406,167.8000030517578,1641175
2024-09-18 13:30:00-04:00,167.7899932861328,168.35000610351562,166.02000427246094,166.14999389648438,1740310
2024-09-19 09:30:00-04:00,166.08999633789062,166.32000732421875,164.4199981689453,164.9600067138672,1903792
2024-09-19 13:30:00-04:00,164.94000244140625,165.67999267578125,164.6199951171875,164.8699951171875,1534128
2024-09-20 09:30:00-04:00,164.33999633789062,164.75,163.61000061035156,164.57000732421875,3285793
2024-09-20 13:30:00-04:00,164.5800018310547,164.8699951171875,163.83999633789062,164.10000610351562,1740928
2024-09-23 09:30:00-04:00,164.39999389648438,164.5,162.7899932861328,163.1199951171875,1679038
2024-09-23 13:30:00-04:00,163.1199951171875,163.27000427246094,162.72000122070312,163.22000122070312,1611570
2024-09-24 09:30:00-04:00,162.7899932861328,163.49000549316406,161.5500030517578,162.2899932861328,1981865
2024-09-24 13:30:00-04:00,162.27999877929688,162.88999938964844,162.05999755859375,162.77999877929688,1582100
2024-09-25 09:30:00-04:00,163.0,163.31500244140625,160.36000061035156,160.86000061035156,2263833
2024-09-25 13:30:00-04:00,160.86500549316406,161.375,160.50999450683594,160.63999938964844,1495329
2024-09-26 09:30:00-04:00,160.1300048828125,161.5399932861328,160.1300048828125,161.19000244140625,2683891
2024-09-26 13:30:00-04:00,161.1999969482422,161.4949951171875,160.82000732421875,161.3300018310547,1630252
2024-09-27 09:30:00-04:00,162.0,163.42999267578125,161.47999572753906,162.61000061035156,1773869
2024-09-27 13:30:00-04:00,162.61500549316406,162.67999267578125,161.33999633789062,161.39999389648438,1538726
2024-09-30 09:30:00-04:00,161.55999755859375,162.0,160.67999267578125,160.7899932861328,1461677
2024-09-30 13:30:00-04:00,160.77000427246094,162.17999267578125,160.72000122070312,162.02999877929688,1857160
2024-10-01 09:30:00-04:00,162.42999267578125,162.75,161.17999267578125,161.531005859375,1754640
2024-10-01 13:30:00-04:00,161.52999877929688,162.08999633789062,161.4499969482422,162.00999450683594,1296863
2024-10-02 09:30:00-04:00,161.50999450683594,162.1199951171875,160.64999389648438,161.08999633789062,2591896
2024-10-02 13:30:00-04:00,161.08999633789062,161.3699951171875,160.92999267578125,161.1699981689453,1055440
2024-10-03 09:30:00-04:00,160.77999877929688,161.44000244140625,160.27000427246094,160.55999755859375,1821142
2024-10-03 13:30:00-04:00,160.57000732421875,160.8300018310547,160.22000122070312,160.47999572753906,1345393
