date,open,high,low,close,volume
2023-12-15 13:30:00-05:00,153.6699981689453,153.8800048828125,153.11000061035156,153.49000549316406,485564
2023-12-15 14:30:00-05:00,153.50999450683594,154.42999267578125,153.50999450683594,154.02000427246094,1043170
2023-12-15 15:30:00-05:00,154.00999450683594,154.6699981689453,153.91000366210938,154.0800018310547,824797
2023-12-18 09:30:00-05:00,153.0,153.35000610351562,151.75,153.02999877929688,609780
2023-12-18 10:30:00-05:00,153.03500366210938,153.8459930419922,152.9499969482422,153.80499267578125,403156
2023-12-18 11:30:00-05:00,153.8300018310547,154.33999633789062,153.8300018310547,154.17999267578125,448413
2023-12-18 12:30:00-05:00,154.1750030517578,154.35499572753906,153.46839904785156,153.85000610351562,406283
2023-12-18 13:30:00-05:00,153.86000061035156,154.0399932861328,153.57000732421875,153.89999389648438,847499
2023-12-18 14:30:00-05:00,153.89999389648438,154.08999633789062,153.52000427246094,153.75999450683594,711576
2023-12-18 15:30:00-05:00,153.75,153.83999633789062,153.32000732421875,153.39999389648438,713957
2023-12-19 09:30:00-05:00,153.58999633789062,154.1300048828125,152.4499969482422,153.52000427246094,542440
2023-12-19 10:30:00-05:00,153.50999450683594,154.1999969482422,153.50999450683594,154.18299865722656,413822
2023-12-19 11:30:00-05:00,154.19500732421875,154.25,153.63999938964844,153.91000366210938,393068
2023-12-19 12:30:00-05:00,153.9250030517578,154.47999572753906,153.80999755859375,153.86000061035156,393634
2023-12-19 13:30:00-05:00,153.8800048828125,154.22999572753906,153.32000732421875,153.63999938964844,561350
2023-12-19 14:30:00-05:00,153.63999938964844,154.02999877929688,153.44000244140625,153.61000061035156,583164
2023-12-19 15:30:00-05:00,153.58999633789062,153.75999450683594,153.39999389648438,153.60000610351562,695928
2023-12-20 09:30:00-05:00,153.99000549316406,154.2100067138672,153.10000610351562,153.3699951171875,485479
2023-12-20 10:30:00-05:00,153.36000061035156,153.66000366210938,152.97000122070312,153.4600067138672,361288
2023-12-20 11:30:00-05:00,153.4600067138672,153.72000122070312,153.3000030517578,153.60000610351562,298491
2023-12-20 12:30:00-05:00,153.61000061035156,153.74000549316406,153.13999938964844,153.45530700683594,269983
2023-12-20 13:30:00-05:00,153.4550018310547,153.64999389648438,153.36000061035156,153.64500427246094,270189
2023-12-20 14:30:00-05:00,153.64999389648438,153.92999267578125,152.58999633789062,152.6199951171875,413870
2023-12-20 15:30:00-05:00,152.6300048828125,152.77999877929688,151.5399932861328,151.7050018310547,1081954
2023-12-21 09:30:00-05:00,152.0500030517578,152.91360473632812,151.69000244140625,152.35000610351562,416762
2023-12-21 10:30:00-05:00,152.3300018310547,152.52000427246094,152.02999877929688,152.35499572753906,266421
2023-12-21 11:30:00-05:00,152.3699951171875,152.45140075683594,151.72999572753906,151.79629516601562,414539
2023-12-21 12:30:00-05:00,151.80999755859375,151.92999267578125,151.2899932861328,151.85000610351562,295363
2023-12-21 13:30:00-05:00,151.875,152.0800018310547,151.7100067138672,151.97500610351562,247202
2023-12-21 14:30:00-05:00,151.97999572753906,152.36000061035156,151.72999572753906,152.33999633789062,344017
2023-12-21 15:30:00-05:00,152.35000610351562,152.7550048828125,152.30999755859375,152.58999633789062,631414
2023-12-22 09:30:00-05:00,153.2899932861328,155.4600067138672,153.08909606933594,155.1699981689453,532807
2023-12-22 10:30:00-05:00,155.13499450683594,155.4199981689453,154.97000122070312,155.30999755859375,453317
2023-12-22 11:30:00-05:00,155.3300018310547,155.41000366210938,155.0500030517578,155.14999389648438,360073
2023-12-22 12:30:00-05:00,155.14999389648438,155.27999877929688,154.9593963623047,155.22999572753906,250826
2023-12-22 13:30:00-05:00,155.22999572753906,155.22999572753906,154.58999633789062,154.64500427246094,283043
2023-12-22 14:30:00-05:00,154.60000610351562,154.97000122070312,154.5800018310547,154.6999969482422,318393
2023-12-22 15:30:00-05:00,154.71499633789062,154.97999572753906,154.47000122070312,154.97000122070312,509599
2023-12-26 09:30:00-05:00,154.25,155.27999877929688,154.1300048828125,154.74949645996094,287350
2023-12-26 10:30:00-05:00,154.75999450683594,155.08999633789062,154.70010375976562,154.86000061035156,207188
2023-12-26 11:30:00-05:00,154.8300018310547,154.97000122070312,154.6300048828125,154.6457061767578,134933
2023-12-26 12:30:00-05:00,154.63999938964844,154.6999969482422,154.32000732421875,154.4600067138672,176935
2023-12-26 13:30:00-05:00,154.47500610351562,154.5500946044922,154.31500244140625,154.51499938964844,165597
2023-12-26 14:30:00-05:00,154.5399932861328,155.04100036621094,154.5399932861328,154.92999267578125,210256
2023-12-26 15:30:00-05:00,154.92999267578125,155.0,154.47000122070312,154.58999633789062,357921
2023-12-27 09:30:00-05:00,154.0500030517578,154.72000122070312,153.72000122070312,154.72000122070312,351366
2023-12-27 10:30:00-05:00,154.69000244140625,154.97000122070312,154.38999938964844,154.47999572753906,263735
2023-12-27 11:30:00-05:00,154.5,154.6750030517578,154.41000366210938,154.4530029296875,204888
2023-12-27 12:30:00-05:00,154.42999267578125,154.89500427246094,154.2100067138672,154.6300048828125,224549
2023-12-27 13:30:00-05:00,154.58999633789062,154.8699951171875,154.27999877929688,154.57440185546875,246463
2023-12-27 14:30:00-05:00,154.5800018310547,154.77000427246094,154.25,154.56500244140625,255650
2023-12-27 15:30:00-05:00,154.5565948486328,154.97000122070312,154.36000061035156,154.92999267578125,392386
2023-12-28 09:30:00-05:00,155.25,155.6300048828125,154.5399932861328,155.10220336914062,350180
2023-12-28 10:30:00-05:00,155.10499572753906,155.3699951171875,155.0,155.22999572753906,248259
2023-12-28 11:30:00-05:00,155.24000549316406,155.28990173339844,154.8000030517578,154.85000610351562,194603
2023-12-28 12:30:00-05:00,154.86000061035156,155.03500366210938,154.70779418945312,154.875,168160
2023-12-28 13:30:00-05:00,154.88999938964844,155.00689697265625,154.7449951171875,154.8800048828125,181226
2023-12-28 14:30:00-05:00,154.88999938964844,155.0,154.77999877929688,154.85000610351562,224448
2023-12-28 15:30:00-05:00,154.86000061035156,155.10000610351562,154.66000366210938,154.8000030517578,550144
2023-12-29 09:30:00-05:00,154.5399932861328,155.10499572753906,154.44000244140625,154.90499877929688,269430
2023-12-29 10:30:00-05:00,154.9499969482422,155.2100067138672,154.74000549316406,154.83999633789062,282701
2023-12-29 11:30:00-05:00,154.82000732421875,154.97000122070312,154.4199981689453,154.52999877929688,234080
2023-12-29 12:30:00-05:00,154.52999877929688,154.66000366210938,154.41000366210938,154.52999877929688,187603
2023-12-29 13:30:00-05:00,154.52999877929688,154.6699981689453,154.47000122070312,154.57000732421875,149338
2023-12-29 14:30:00-05:00,154.5800018310547,154.91000366210938,154.51089477539062,154.91000366210938,217347
2023-12-29 15:30:00-05:00,154.94000244140625,155.2100067138672,154.83999633789062,155.02000427246094,563474
2024-01-02 09:30:00-05:00,154.89999389648438,159.0800018310547,154.77040100097656,158.97000122070312,1027020
2024-01-02 10:30:00-05:00,158.96629333496094,159.52999877929688,158.35000610351562,158.6999969482422,772741
2024-01-02 11:30:00-05:00,158.6999969482422,159.36199951171875,158.3800048828125,159.11500549316406,590735
2024-01-02 12:30:00-05:00,159.1300048828125,159.9499969482422,159.1300048828125,159.64999389648438,536288
2024-01-02 13:30:00-05:00,159.6300048828125,160.13999938964844,159.44000244140625,159.7449951171875,674660
2024-01-02 14:30:00-05:00,159.74000549316406,159.99000549316406,158.92999267578125,159.4102020263672,670392
2024-01-02 15:30:00-05:00,159.4199981689453,159.91000366210938,159.2100067138672,159.86000061035156,1056949
2024-01-03 09:30:00-05:00,160.58999633789062,161.6699981689453,159.83999633789062,161.52999877929688,755855
2024-01-03 10:30:00-05:00,161.5500030517578,161.75,160.5399932861328,160.66000366210938,584856
2024-01-03 11:30:00-05:00,160.63999938964844,160.7541046142578,160.2100067138672,160.27999877929688,546046
2024-01-03 12:30:00-05:00,160.27499389648438,161.00999450683594,160.13999938964844,160.55999755859375,441747
2024-01-03 13:30:00-05:00,160.58999633789062,161.0,160.1699981689453,160.8800048828125,407365
2024-01-03 14:30:00-05:00,160.89999389648438,160.9499969482422,159.8800048828125,160.08999633789062,408565
2024-01-03 15:30:00-05:00,160.08999633789062,160.77000427246094,160.02000427246094,160.4600067138672,645248
2024-01-04 09:30:00-05:00,160.30999755859375,161.25999450683594,159.42999267578125,161.1300048828125,1780824
2024-01-04 10:30:00-05:00,161.10000610351562,162.0800018310547,161.00999450683594,161.94000244140625,969934
2024-01-04 11:30:00-05:00,161.94000244140625,162.0800018310547,160.9499969482422,161.4499969482422,631082
2024-01-04 12:30:00-05:00,161.42999267578125,161.9792938232422,161.36000061035156,161.9499969482422,451137
2024-01-04 13:30:00-05:00,161.94000244140625,162.2899932861328,161.64999389648438,162.16000366210938,545000
2024-01-04 14:30:00-05:00,162.15499877929688,162.25999450683594,161.7100067138672,161.8800048828125,655729
2024-01-04 15:30:00-05:00,161.88059997558594,162.14309692382812,161.30999755859375,161.5,880212
2024-01-05 09:30:00-05:00,161.3300018310547,162.7899932861328,160.6085968017578,162.42999267578125,1049660
2024-01-05 10:30:00-05:00,162.4199981689453,163.02999877929688,162.2899932861328,162.4821014404297,656924
2024-01-05 11:30:00-05:00,162.52999877929688,162.53700256347656,161.32000732421875,161.47999572753906,383640
2024-01-05 12:30:00-05:00,161.47500610351562,162.07000732421875,161.36000061035156,162.02999877929688,447880
2024-01-05 13:30:00-05:00,162.01010131835938,162.17999267578125,161.6699981689453,161.9550018310547,255772
2024-01-05 14:30:00-05:00,161.9499969482422,162.13999938964844,161.6699981689453,161.86000061035156,418378
2024-01-05 15:30:00-05:00,161.8397979736328,162.42999267578125,161.71499633789062,162.1300048828125,599937
2024-01-08 09:30:00-05:00,162.17999267578125,162.77000427246094,160.11000061035156,160.7100067138672,676717
2024-01-08 10:30:00-05:00,160.71949768066406,160.9302978515625,159.82000732421875,160.78500366210938,549439
2024-01-08 11:30:00-05:00,160.8000030517578,161.00999450683594,160.4600067138672,160.48500061035156,371253
2024-01-08 12:30:00-05:00,160.4669952392578,160.69000244140625,160.07000732421875,160.0850067138672,315220
2024-01-08 13:30:00-05:00,160.0800018310547,160.72140502929688,159.77859497070312,160.6699981689453,384771
2024-01-08 14:30:00-05:00,160.66009521484375,161.2550048828125,160.16000366210938,161.1649932861328,453495
2024-01-08 15:30:00-05:00,161.1551055908203,161.6999969482422,161.0800018310547,161.4499969482422,481759
2024-01-09 09:30:00-05:00,161.42999267578125,163.47000122070312,160.8350067138672,162.9102020263672,705606
2024-01-09 10:30:00-05:00,162.88999938964844,163.07000732421875,162.25,162.39999389648438,353908
2024-01-09 11:30:00-05:00,162.38999938964844,162.50999450683594,162.11500549316406,162.36000061035156,299107
2024-01-09 12:30:00-05:00,162.33999633789062,162.38999938964844,161.58999633789062,161.8300018310547,242561
2024-01-09 13:30:00-05:00,161.8000030517578,162.2899932861328,161.55499267578125,162.07000732421875,344597
2024-01-09 14:30:00-05:00,162.10000610351562,162.2899932861328,161.88999938964844,162.15440368652344,324827
2024-01-09 15:30:00-05:00,162.14999389648438,162.5800018310547,162.0449981689453,162.2899932861328,666911
2024-01-10 09:30:00-05:00,162.27000427246094,162.80499267578125,161.8800048828125,162.72500610351562,689455
2024-01-10 10:30:00-05:00,162.72500610351562,164.7899932861328,162.36000061035156,164.27000427246094,1409420
2024-01-10 11:30:00-05:00,164.27000427246094,164.99000549316406,163.17999267578125,163.32000732421875,1040445
2024-01-10 12:30:00-05:00,163.33999633789062,163.72000122070312,163.14500427246094,163.58999633789062,349747
2024-01-10 13:30:00-05:00,163.5791015625,164.17999267578125,163.5500030517578,164.07000732421875,434382
2024-01-10 14:30:00-05:00,164.1199951171875,165.0749969482422,164.08999633789062,164.97000122070312,666267
2024-01-10 15:30:00-05:00,164.98240661621094,165.0800018310547,164.67999267578125,164.82000732421875,948486
2024-01-11 09:30:00-05:00,164.25,165.1199951171875,163.61000061035156,164.49000549316406,769477
2024-01-11 10:30:00-05:00,164.4550018310547,164.55999755859375,163.33120727539062,163.72999572753906,677623
2024-01-11 11:30:00-05:00,163.72999572753906,163.8300018310547,163.08599853515625,163.14999389648438,393579
2024-01-11 12:30:00-05:00,163.17999267578125,163.49000549316406,163.14999389648438,163.3300018310547,345063
2024-01-11 13:30:00-05:00,163.35000610351562,163.97000122070312,163.2100067138672,163.72999572753906,392043
2024-01-11 14:30:00-05:00,163.74000549316406,164.1300048828125,163.50999450683594,163.72000122070312,519459
2024-01-11 15:30:00-05:00,163.71499633789062,163.8699951171875,163.4600067138672,163.72999572753906,687155
2024-01-12 09:30:00-05:00,162.75,163.25999450683594,162.17999267578125,162.91000366210938,707594
2024-01-12 10:30:00-05:00,162.92750549316406,163.3000030517578,162.6699981689453,163.0500030517578,505680
2024-01-12 11:30:00-05:00,163.07000732421875,163.22999572753906,162.27000427246094,162.5399932861328,388753
2024-01-12 12:30:00-05:00,162.5500030517578,162.91000366210938,162.37989807128906,162.75999450683594,384325
2024-01-12 13:30:00-05:00,162.74749755859375,162.8249969482422,162.39999389648438,162.72000122070312,400099
2024-01-12 14:30:00-05:00,162.72000122070312,162.72000122070312,162.4499969482422,162.49000549316406,327884
2024-01-12 15:30:00-05:00,162.5,162.6300048828125,162.25,162.3699951171875,554291
2024-01-16 09:30:00-05:00,161.97999572753906,162.27999877929688,161.02000427246094,161.81190490722656,772549
2024-01-16 10:30:00-05:00,161.82000732421875,162.25,161.63999938964844,161.88499450683594,456035
2024-01-16 11:30:00-05:00,161.8800048828125,162.25,161.7100067138672,162.01499938964844,422168
2024-01-16 12:30:00-05:00,162.01499938964844,162.23989868164062,161.86000061035156,162.22500610351562,371393
2024-01-16 13:30:00-05:00,162.25,162.3000030517578,161.7100067138672,161.85000610351562,319074
2024-01-16 14:30:00-05:00,161.8300018310547,162.14500427246094,161.5500030517578,161.69000244140625,398416
2024-01-16 15:30:00-05:00,161.69000244140625,161.72000122070312,161.3800048828125,161.47000122070312,699450
2024-01-17 09:30:00-05:00,161.75,162.94970703125,161.52000427246094,162.83999633789062,958169
2024-01-17 10:30:00-05:00,162.80999755859375,162.9199981689453,162.32000732421875,162.3249969482422,494246
2024-01-17 11:30:00-05:00,162.3300018310547,162.8800048828125,162.07000732421875,162.38499450683594,426295
2024-01-17 12:30:00-05:00,162.38499450683594,162.52499389648438,161.8800048828125,161.97999572753906,335330
2024-01-17 13:30:00-05:00,161.97999572753906,162.24000549316406,161.75,162.14500427246094,353381
2024-01-17 14:30:00-05:00,162.10000610351562,162.11000061035156,161.57000732421875,161.63670349121094,503519
2024-01-17 15:30:00-05:00,161.6300048828125,162.07000732421875,161.6300048828125,162.05999755859375,503830
2024-01-18 09:30:00-05:00,161.16000366210938,162.27999877929688,161.0,161.8699951171875,1145231
2024-01-18 10:30:00-05:00,161.83999633789062,162.3975067138672,161.55999755859375,162.1699981689453,610455
2024-01-18 11:30:00-05:00,162.19000244140625,162.9499969482422,162.0,162.72000122070312,560479
2024-01-18 12:30:00-05:00,162.7135009765625,163.14999389648438,162.5800018310547,163.01499938964844,433912
2024-01-18 13:30:00-05:00,163.0,163.60000610351562,162.91000366210938,163.5399932861328,417506
2024-01-18 14:30:00-05:00,163.5500030517578,163.65499877929688,163.11000061035156,163.22000122070312,518664
2024-01-18 15:30:00-05:00,163.24000549316406,163.3699951171875,163.02999877929688,163.3000030517578,521961
2024-01-19 09:30:00-05:00,163.91000366210938,163.91000366210938,162.60000610351562,163.4949951171875,1470195
2024-01-19 10:30:00-05:00,163.5399932861328,164.6199951171875,163.39329528808594,164.52000427246094,547592
2024-01-19 11:30:00-05:00,164.5,164.60000610351562,163.97000122070312,164.08999633789062,521718
2024-01-19 12:30:00-05:00,164.06500244140625,164.63999938964844,163.88999938964844,164.61000061035156,328955
2024-01-19 13:30:00-05:00,164.6199951171875,164.6510009765625,164.1999969482422,164.4250030517578,338413
2024-01-19 14:30:00-05:00,164.4499969482422,164.8699951171875,164.17999267578125,164.77999877929688,559259
2024-01-19 15:30:00-05:00,164.78900146484375,164.8300018310547,164.3699951171875,164.77000427246094,734807
2024-01-22 09:30:00-05:00,164.44000244140625,164.92999267578125,163.75999450683594,164.89999389648438,919198
2024-01-22 10:30:00-05:00,164.9199981689453,165.30499267578125,164.72000122070312,164.8800048828125,645801
2024-01-22 11:30:00-05:00,164.8800048828125,164.88999938964844,164.3000030517578,164.59959411621094,355266
2024-01-22 12:30:00-05:00,164.60000610351562,165.0928955078125,164.60000610351562,164.88499450683594,486435
2024-01-22 13:30:00-05:00,164.89999389648438,165.25,164.89999389648438,165.11000061035156,300728
2024-01-22 14:30:00-05:00,165.11000061035156,165.14999389648438,164.77999877929688,164.8699951171875,411352
2024-01-22 15:30:00-05:00,164.86000061035156,165.4499969482422,164.8000030517578,165.35499572753906,647542
2024-01-23 09:30:00-05:00,164.4499969482422,166.36000061035156,164.05999755859375,165.64999389648438,1032872
2024-01-23 10:30:00-05:00,165.66900634765625,166.36000061035156,165.66000366210938,166.0399932861328,857946
2024-01-23 11:30:00-05:00,166.0399932861328,166.52279663085938,166.02999877929688,166.3699951171875,463067
2024-01-23 12:30:00-05:00,166.36000061035156,166.5500030517578,166.22999572753906,166.39999389648438,405530
2024-01-23 13:30:00-05:00,166.4199981689453,166.8249969482422,166.33070373535156,166.72999572753906,560995
2024-01-23 14:30:00-05:00,166.75999450683594,166.97999572753906,166.61900329589844,166.80999755859375,585069
2024-01-23 15:30:00-05:00,166.8249969482422,167.52999877929688,166.82000732421875,167.49000549316406,895897
2024-01-24 09:30:00-05:00,167.77000427246094,167.9499969482422,165.61000061035156,165.69000244140625,604865
2024-01-24 10:30:00-05:00,165.6699981689453,166.5800018310547,165.5,166.3300018310547,546984
2024-01-24 11:30:00-05:00,166.3101043701172,166.4199981689453,165.56039428710938,165.58999633789062,386728
2024-01-24 12:30:00-05:00,165.5800018310547,165.6199951171875,164.99000549316406,165.05999755859375,594417
2024-01-24 13:30:00-05:00,165.05999755859375,165.19000244140625,164.75,164.89500427246094,411788
2024-01-24 14:30:00-05:00,164.89999389648438,165.02000427246094,164.5399932861328,164.72999572753906,553124
2024-01-24 15:30:00-05:00,164.73500061035156,164.8800048828125,164.05999755859375,164.22999572753906,752981
2024-01-25 09:30:00-05:00,164.0,165.13999938964844,163.6199951171875,164.47999572753906,666098
2024-01-25 10:30:00-05:00,164.47000122070312,164.7135009765625,163.74000549316406,163.84500122070312,427731
2024-01-25 11:30:00-05:00,163.83999633789062,164.02000427246094,163.1999969482422,163.32000732421875,399851
2024-01-25 12:30:00-05:00,163.3300018310547,163.97000122070312,163.25999450683594,163.72000122070312,399713
2024-01-25 13:30:00-05:00,163.7449951171875,164.58999633789062,163.7449951171875,164.52000427246094,420330
2024-01-25 14:30:00-05:00,164.52000427246094,164.64999389648438,163.99000549316406,164.1999969482422,481000
2024-01-25 15:30:00-05:00,164.19000244140625,165.2100067138672,164.1699981689453,165.16000366210938,786677
2024-01-26 09:30:00-05:00,165.27000427246094,165.86000061035156,163.74000549316406,164.07000732421875,688168
2024-01-26 10:30:00-05:00,164.07000732421875,164.3300018310547,163.5,163.82000732421875,471065
2024-01-26 11:30:00-05:00,163.8300018310547,164.1199951171875,163.75,164.05999755859375,1047104
2024-01-26 12:30:00-05:00,164.05499267578125,164.11000061035156,163.75,163.85020446777344,219786
2024-01-26 13:30:00-05:00,163.86000061035156,164.33999633789062,163.5800018310547,164.1999969482422,301225
2024-01-26 14:30:00-05:00,164.1999969482422,164.30999755859375,164.0,164.13479614257812,499367
2024-01-26 15:30:00-05:00,164.14500427246094,164.44000244140625,164.11500549316406,164.38999938964844,505240
2024-01-29 09:30:00-05:00,166.00999450683594,166.75999450683594,163.8668975830078,164.0500030517578,765092
2024-01-29 10:30:00-05:00,164.0500030517578,164.1999969482422,163.67999267578125,163.8800048828125,390344
2024-01-29 11:30:00-05:00,163.8972930908203,164.25999450683594,163.77000427246094,164.0070037841797,350530
2024-01-29 12:30:00-05:00,164.00999450683594,164.35000610351562,163.9199981689453,164.25999450683594,382296
2024-01-29 13:30:00-05:00,164.2646942138672,164.38999938964844,164.0800018310547,164.1300048828125,269644
2024-01-29 14:30:00-05:00,164.13999938964844,164.77000427246094,163.88999938964844,164.52999877929688,473845
2024-01-29 15:30:00-05:00,164.53500366210938,164.57000732421875,163.75999450683594,163.94000244140625,701502
2024-01-30 09:30:00-05:00,164.22000122070312,164.27769470214844,163.47999572753906,163.6999969482422,538070
2024-01-30 10:30:00-05:00,163.6999969482422,164.38999938964844,163.25999450683594,164.02999877929688,440702
2024-01-30 11:30:00-05:00,164.02000427246094,164.36000061035156,163.64999389648438,164.0800018310547,344101
2024-01-30 12:30:00-05:00,164.0800018310547,164.63499450683594,164.02999877929688,164.53500366210938,278205
2024-01-30 13:30:00-05:00,164.5399932861328,164.72000122070312,164.4199981689453,164.63999938964844,322227
2024-01-30 14:30:00-05:00,164.64500427246094,164.83999633789062,164.4600067138672,164.46499633789062,362422
2024-01-30 15:30:00-05:00,164.4600067138672,164.97999572753906,164.39999389648438,164.9199981689453,620741
2024-01-31 09:30:00-05:00,165.75,165.85989379882812,164.5399932861328,164.75,467077
2024-01-31 10:30:00-05:00,164.75999450683594,164.98500061035156,164.35000610351562,164.3699951171875,301629
2024-01-31 11:30:00-05:00,164.38999938964844,164.63999938964844,164.22999572753906,164.4199981689453,224336
2024-01-31 12:30:00-05:00,164.41000366210938,164.64999389648438,164.17999267578125,164.33999633789062,252091
2024-01-31 13:30:00-05:00,164.3404998779297,164.82000732421875,164.10000610351562,164.77000427246094,303428
2024-01-31 14:30:00-05:00,164.77999877929688,164.9499969482422,163.99000549316406,164.0399932861328,546460
2024-01-31 15:30:00-05:00,164.02999877929688,164.7899932861328,163.9499969482422,164.3699951171875,591588
2024-02-01 09:30:00-05:00,163.6999969482422,165.27000427246094,162.6699981689453,164.74000549316406,680899
2024-02-01 10:30:00-05:00,164.72999572753906,165.98989868164062,164.6999969482422,165.9698944091797,461875
2024-02-01 11:30:00-05:00,165.97000122070312,166.73500061035156,165.94000244140625,166.5500030517578,480333
2024-02-01 12:30:00-05:00,166.55499267578125,167.27999877929688,166.3800048828125,167.27000427246094,527983
2024-02-01 13:30:00-05:00,167.2550048828125,167.6699981689453,166.97999572753906,167.41000366210938,597649
2024-02-01 14:30:00-05:00,167.38999938964844,167.64999389648438,166.99000549316406,167.57000732421875,749759
2024-02-01 15:30:00-05:00,167.57000732421875,167.67999267578125,167.1699981689453,167.6699981689453,870762
2024-02-02 09:30:00-05:00,169.4199981689453,172.11000061035156,165.22999572753906,171.91000366210938,2120793
2024-02-02 10:30:00-05:00,171.9199981689453,172.85000610351562,168.69000244140625,169.3249969482422,1065193
2024-02-02 11:30:00-05:00,169.27000427246094,170.0,168.9499969482422,169.4199981689453,814141
2024-02-02 12:30:00-05:00,169.4199981689453,169.56939697265625,168.38999938964844,168.48989868164062,529432
2024-02-02 13:30:00-05:00,168.4803924560547,169.5500030517578,168.4600067138672,169.09500122070312,400280
2024-02-02 14:30:00-05:00,169.1300048828125,170.00799560546875,168.8800048828125,169.9600067138672,637837
2024-02-02 15:30:00-05:00,169.94000244140625,170.1154022216797,168.44000244140625,168.6999969482422,893275
2024-02-05 09:30:00-05:00,169.83999633789062,173.1300048828125,168.4499969482422,171.90089416503906,1316072
2024-02-05 10:30:00-05:00,171.94500732421875,172.6699981689453,171.63999938964844,172.11000061035156,781505
2024-02-05 11:30:00-05:00,172.10499572753906,172.19000244140625,171.6699981689453,171.94000244140625,502555
2024-02-05 12:30:00-05:00,171.94500732421875,172.39999389648438,171.4199981689453,171.8000030517578,386555
2024-02-05 13:30:00-05:00,171.80999755859375,172.58999633789062,171.57000732421875,172.0500030517578,415498
2024-02-05 14:30:00-05:00,172.0500030517578,172.3300018310547,171.85000610351562,172.05999755859375,560174
2024-02-05 15:30:00-05:00,172.0500030517578,172.3300018310547,171.18499755859375,171.24000549316406,1085041
2024-02-06 09:30:00-05:00,171.64999389648438,172.3000030517578,169.77000427246094,171.47500610351562,1053989
2024-02-06 10:30:00-05:00,171.47500610351562,172.3800048828125,171.2550048828125,171.2550048828125,938492
2024-02-06 11:30:00-05:00,171.24229431152344,172.52000427246094,170.5800018310547,172.47000122070312,734411
2024-02-06 12:30:00-05:00,172.47000122070312,173.9600067138672,172.35000610351562,173.8300018310547,883723
2024-02-06 13:30:00-05:00,173.83999633789062,173.8800048828125,172.55999755859375,172.55999755859375,624480
2024-02-06 14:30:00-05:00,172.58999633789062,173.0800018310547,172.3300018310547,172.94000244140625,794226
2024-02-06 15:30:00-05:00,172.9499969482422,173.42999267578125,172.8000030517578,173.2899932861328,1155365
2024-02-07 09:30:00-05:00,174.00999450683594,175.3699951171875,173.32000732421875,174.63999938964844,973680
2024-02-07 10:30:00-05:00,174.63999938964844,175.07000732421875,174.1999969482422,174.7899932861328,612980
2024-02-07 11:30:00-05:00,174.8000030517578,175.02999877929688,174.52000427246094,174.8699951171875,672251
2024-02-07 12:30:00-05:00,174.89999389648438,174.97999572753906,174.5399932861328,174.875,469218
2024-02-07 13:30:00-05:00,174.8800048828125,175.22999572753906,174.6790008544922,175.02000427246094,675526
2024-02-07 14:30:00-05:00,175.02000427246094,175.33999633789062,174.89999389648438,175.33970642089844,595910
2024-02-07 15:30:00-05:00,175.3350067138672,175.55999755859375,174.73500061035156,174.9600067138672,970498
2024-02-08 09:30:00-05:00,174.35000610351562,175.91000366210938,174.3000030517578,175.5800018310547,1012946
2024-02-08 10:30:00-05:00,175.58999633789062,175.8800048828125,174.74000549316406,174.94000244140625,717398
2024-02-08 11:30:00-05:00,174.94000244140625,175.1699981689453,174.38540649414062,174.57989501953125,520411
2024-02-08 12:30:00-05:00,174.57000732421875,175.2899932861328,174.57000732421875,175.2899932861328,439751
2024-02-08 13:30:00-05:00,175.27000427246094,175.41290283203125,174.8800048828125,175.06500244140625,359540
2024-02-08 14:30:00-05:00,175.08999633789062,175.42999267578125,174.97999572753906,175.1699981689453,548494
2024-02-08 15:30:00-05:00,175.16000366210938,175.4199981689453,174.66000366210938,174.82000732421875,718570
2024-02-09 09:30:00-05:00,175.07000732421875,175.39999389648438,173.11000061035156,174.0749969482422,581297
2024-02-09 10:30:00-05:00,174.0749969482422,174.33999633789062,173.80999755859375,174.22000122070312,356939
2024-02-09 11:30:00-05:00,174.25999450683594,174.27999877929688,173.52000427246094,173.8000030517578,378025
2024-02-09 12:30:00-05:00,173.8000030517578,173.85000610351562,173.27000427246094,173.38999938964844,270509
2024-02-09 13:30:00-05:00,173.40499877929688,173.52499389648438,173.0500030517578,173.3300018310547,376169
2024-02-09 14:30:00-05:00,173.30999755859375,174.16000366210938,173.30999755859375,173.97500610351562,364455
2024-02-09 15:30:00-05:00,173.97500610351562,174.10000610351562,173.72000122070312,174.02999877929688,452290
2024-02-12 09:30:00-05:00,173.5399932861328,174.75999450683594,172.92999267578125,173.10499572753906,503441
2024-02-12 10:30:00-05:00,173.0399932861328,173.20660400390625,172.22999572753906,173.14999389648438,402576
2024-02-12 11:30:00-05:00,173.16000366210938,173.6300048828125,173.14999389648438,173.4499969482422,257057
2024-02-12 12:30:00-05:00,173.4600067138672,173.6300048828125,173.14500427246094,173.50999450683594,183052
2024-02-12 13:30:00-05:00,173.52000427246094,173.5500030517578,173.05999755859375,173.05999755859375,427947
2024-02-12 14:30:00-05:00,173.0500030517578,173.22000122070312,172.75,172.80499267578125,308529
2024-02-12 15:30:00-05:00,172.82000732421875,173.14999389648438,172.71499633789062,173.08999633789062,432392
2024-02-13 09:30:00-05:00,174.4600067138672,175.1999969482422,173.0399932861328,173.39999389648438,797279
2024-02-13 10:30:00-05:00,173.3699951171875,173.552001953125,172.39439392089844,172.71749877929688,537785
