date,open,high,low,close,volume
2024-03-18 13:30:00-04:00,171.22999572753906,171.38999938964844,170.63999938964844,171.38999938964844,572259
2024-03-18 14:30:00-04:00,171.39999389648438,171.60000610351562,170.80499267578125,171.55999755859375,901755
2024-03-18 15:30:00-04:00,171.5500030517578,171.57000732421875,171.10000610351562,171.22999572753906,1246850
2024-03-19 09:30:00-04:00,171.24000549316406,172.64999389648438,171.10000610351562,172.4499969482422,1334322
2024-03-19 10:30:00-04:00,172.44000244140625,172.52000427246094,171.5500030517578,171.77499389648438,697409
2024-03-19 11:30:00-04:00,171.75999450683594,171.9600067138672,171.25999450683594,171.39999389648438,627608
2024-03-19 12:30:00-04:00,171.41000366210938,171.50999450683594,171.1300048828125,171.2899932861328,510182
2024-03-19 13:30:00-04:00,171.2899932861328,171.49000549316406,171.0,171.35499572753906,347039
2024-03-19 14:30:00-04:00,171.3699951171875,171.52000427246094,171.25010681152344,171.4600067138672,431066
2024-03-19 15:30:00-04:00,171.4600067138672,172.0500030517578,171.38999938964844,171.8000030517578,1492429
2024-03-20 09:30:00-04:00,172.3000030517578,173.10000610351562,172.13780212402344,172.5399932861328,759115
2024-03-20 10:30:00-04:00,172.5500030517578,172.66000366210938,171.74000549316406,171.9199981689453,602309
2024-03-20 11:30:00-04:00,171.9102020263672,172.0500030517578,171.3000030517578,171.41000366210938,555688
2024-03-20 12:30:00-04:00,171.4149932861328,171.9199981689453,171.31680297851562,171.66000366210938,378344
2024-03-20 13:30:00-04:00,171.6300048828125,172.1667022705078,171.1199951171875,171.63999938964844,461604
2024-03-20 14:30:00-04:00,171.6999969482422,172.41099548339844,171.55999755859375,171.91000366210938,482142
2024-03-20 15:30:00-04:00,171.89999389648438,172.02000427246094,171.5399932861328,171.8699951171875,718055
2024-03-21 09:30:00-04:00,172.0,172.50999450683594,171.07000732421875,172.4499969482422,497204
2024-03-21 10:30:00-04:00,172.4499969482422,172.82000732421875,172.27000427246094,172.4375,538769
2024-03-21 11:30:00-04:00,172.4499969482422,172.9600067138672,172.33999633789062,172.6999969482422,350641
2024-03-21 12:30:00-04:00,172.7100067138672,172.82000732421875,172.29010009765625,172.75,343360
2024-03-21 13:30:00-04:00,172.7449951171875,173.4199981689453,172.60000610351562,173.1300048828125,412265
2024-03-21 14:30:00-04:00,173.13999938964844,173.13999938964844,172.72500610351562,172.77999877929688,357458
2024-03-21 15:30:00-04:00,172.77999877929688,172.97999572753906,172.3800048828125,172.4499969482422,593053
2024-03-22 09:30:00-04:00,172.94000244140625,173.10000610351562,172.13499450683594,172.97000122070312,341204
2024-03-22 10:30:00-04:00,172.9250030517578,172.9600067138672,172.27000427246094,172.34500122070312,254331
2024-03-22 11:30:00-04:00,172.36000061035156,172.41000366210938,172.03250122070312,172.05999755859375,256082
2024-03-22 12:30:00-04:00,172.0800018310547,172.24989318847656,171.77000427246094,172.11500549316406,286384
2024-03-22 13:30:00-04:00,172.11000061035156,172.3000030517578,171.9199981689453,172.1221923828125,271746
2024-03-22 14:30:00-04:00,172.1300048828125,172.35000610351562,172.00999450683594,172.2550048828125,361779
2024-03-22 15:30:00-04:00,172.2550048828125,172.6199951171875,171.97999572753906,172.00999450683594,717011
2024-03-25 09:30:00-04:00,172.36000061035156,173.08999633789062,172.10800170898438,172.99000549316406,526358
2024-03-25 10:30:00-04:00,173.0,173.0,172.32000732421875,172.4199981689453,514294
2024-03-25 11:30:00-04:00,172.4250030517578,173.00999450683594,172.38999938964844,172.49000549316406,409165
2024-03-25 12:30:00-04:00,172.5198974609375,172.68499755859375,172.27000427246094,172.30999755859375,249189
2024-03-25 13:30:00-04:00,172.31500244140625,172.82000732421875,172.25,172.67999267578125,212745
2024-03-25 14:30:00-04:00,172.7100067138672,172.8000030517578,172.5,172.5500030517578,334914
2024-03-25 15:30:00-04:00,172.55999755859375,172.67999267578125,172.35800170898438,172.60000610351562,686848
2024-03-26 09:30:00-04:00,172.1699981689453,172.5500030517578,171.92999267578125,172.1300048828125,640355
2024-03-26 10:30:00-04:00,172.1300048828125,172.39500427246094,171.8300018310547,172.1824951171875,481064
2024-03-26 11:30:00-04:00,172.1999969482422,172.4499969482422,172.0500030517578,172.1999969482422,247847
2024-03-26 12:30:00-04:00,172.19009399414062,172.3000030517578,171.96009826660156,172.0500030517578,424832
2024-03-26 13:30:00-04:00,172.0449981689453,172.39999389648438,172.0399932861328,172.27749633789062,327755
2024-03-26 14:30:00-04:00,172.27999877929688,172.5399932861328,172.1300048828125,172.49000549316406,301665
2024-03-26 15:30:00-04:00,172.5,172.9680938720703,172.19000244140625,172.75999450683594,829840
2024-03-27 09:30:00-04:00,173.9980010986328,174.69000244140625,173.2949981689453,174.27999877929688,723587
2024-03-27 10:30:00-04:00,174.27499389648438,174.2899932861328,173.32000732421875,173.55999755859375,625616
2024-03-27 11:30:00-04:00,173.52999877929688,174.0,173.4300994873047,173.4499969482422,342640
2024-03-27 12:30:00-04:00,173.44500732421875,173.66000366210938,173.19500732421875,173.64999389648438,257833
2024-03-27 13:30:00-04:00,173.66000366210938,173.67750549316406,173.11500549316406,173.3300018310547,281105
2024-03-27 14:30:00-04:00,173.33079528808594,173.33999633789062,173.0500030517578,173.33059692382812,374877
2024-03-27 15:30:00-04:00,173.33999633789062,173.75999450683594,173.24000549316406,173.58999633789062,748267
2024-03-28 09:30:00-04:00,174.75999450683594,175.33399963378906,174.3800048828125,174.9600067138672,828785
2024-03-28 10:30:00-04:00,174.97000122070312,175.80999755859375,174.97000122070312,175.5800018310547,682150
2024-03-28 11:30:00-04:00,175.5800018310547,175.5800018310547,175.1699981689453,175.4600067138672,424888
2024-03-28 12:30:00-04:00,175.47000122070312,175.74099731445312,175.19500732421875,175.27999877929688,406449
2024-03-28 13:30:00-04:00,175.28500366210938,175.3300018310547,175.0,175.12640380859375,316827
2024-03-28 14:30:00-04:00,175.125,175.3000030517578,174.77000427246094,175.27999877929688,415377
2024-03-28 15:30:00-04:00,175.30999755859375,175.36000061035156,174.99000549316406,175.02999877929688,739381
2024-04-01 09:30:00-04:00,175.5,176.2100067138672,173.58999633789062,173.72999572753906,833630
2024-04-01 10:30:00-04:00,173.72000122070312,173.72999572753906,172.98500061035156,173.2100067138672,405214
2024-04-01 11:30:00-04:00,173.2100067138672,173.4550018310547,173.00999450683594,173.32000732421875,349684
2024-04-01 12:30:00-04:00,173.33999633789062,173.50999450683594,173.2100067138672,173.3699951171875,310722
2024-04-01 13:30:00-04:00,173.3699951171875,173.38999938964844,173.10000610351562,173.25,259236
2024-04-01 14:30:00-04:00,173.25,173.3300018310547,172.64999389648438,172.88999938964844,379107
2024-04-01 15:30:00-04:00,172.89100646972656,173.35000610351562,172.8699951171875,172.94000244140625,673430
2024-04-02 09:30:00-04:00,173.0800018310547,173.8699951171875,172.88009643554688,173.00999450683594,872257
2024-04-02 10:30:00-04:00,173.00999450683594,173.16000366210938,172.25,172.47999572753906,466056
2024-04-02 11:30:00-04:00,172.48500061035156,172.64999389648438,171.58999633789062,171.92999267578125,392469
2024-04-02 12:30:00-04:00,171.9499969482422,172.08999633789062,171.57000732421875,171.67999267578125,192876
2024-04-02 13:30:00-04:00,171.68499755859375,171.8000030517578,171.5,171.52000427246094,267561
2024-04-02 14:30:00-04:00,171.52000427246094,171.7584991455078,171.3699951171875,171.61000061035156,322421
2024-04-02 15:30:00-04:00,171.6199951171875,171.67999267578125,171.36000061035156,171.4499969482422,715670
2024-04-03 09:30:00-04:00,169.9600067138672,170.46499633789062,168.6999969482422,170.0800018310547,849926
2024-04-03 10:30:00-04:00,170.07000732421875,170.6649932861328,169.61000061035156,170.16000366210938,527116
2024-04-03 11:30:00-04:00,170.17999267578125,170.49000549316406,170.0500030517578,170.44000244140625,487766
2024-04-03 12:30:00-04:00,170.4499969482422,170.9199981689453,170.30999755859375,170.77999877929688,496458
2024-04-03 13:30:00-04:00,170.77999877929688,170.80499267578125,170.02999877929688,170.22999572753906,392425
2024-04-03 14:30:00-04:00,170.22000122070312,170.58999633789062,169.75,170.13999938964844,476078
2024-04-03 15:30:00-04:00,170.13999938964844,170.24000549316406,169.61000061035156,169.7100067138672,864404
2024-04-04 09:30:00-04:00,170.97000122070312,171.77999877929688,170.48500061035156,170.89999389648438,994129
2024-04-04 10:30:00-04:00,170.8822021484375,171.0399932861328,170.6300048828125,171.00450134277344,297300
2024-04-04 11:30:00-04:00,171.00999450683594,171.5399932861328,170.9600067138672,171.47999572753906,343643
2024-04-04 12:30:00-04:00,171.48500061035156,171.55999755859375,170.99000549316406,171.3000030517578,408910
2024-04-04 13:30:00-04:00,171.3000030517578,171.3000030517578,170.19000244140625,170.2100067138672,429144
2024-04-04 14:30:00-04:00,170.16000366210938,170.5,169.67999267578125,169.72999572753906,457303
2024-04-04 15:30:00-04:00,169.72500610351562,169.89999389648438,169.33009338378906,169.69000244140625,895118
2024-04-05 09:30:00-04:00,169.39999389648438,169.4499969482422,168.06500244140625,168.3350067138672,788867
2024-04-05 10:30:00-04:00,168.35000610351562,169.60000610351562,168.30999755859375,169.60000610351562,405587
2024-04-05 11:30:00-04:00,169.57000732421875,169.90859985351562,169.1199951171875,169.77999877929688,314989
2024-04-05 12:30:00-04:00,169.77000427246094,169.97000122070312,169.25,169.49000549316406,348950
2024-04-05 13:30:00-04:00,169.5,169.63999938964844,168.88999938964844,169.17999267578125,282244
2024-04-05 14:30:00-04:00,169.25,169.5,169.1699981689453,169.4250030517578,393798
2024-04-05 15:30:00-04:00,169.4149932861328,169.77499389648438,169.08999633789062,169.10000610351562,877063
2024-04-08 09:30:00-04:00,168.99000549316406,170.0500030517578,168.74000549316406,169.8000030517578,450473
2024-04-08 10:30:00-04:00,169.77999877929688,169.88999938964844,169.4499969482422,169.57000732421875,321828
2024-04-08 11:30:00-04:00,169.55999755859375,169.64999389648438,169.3625946044922,169.5050048828125,286597
2024-04-08 12:30:00-04:00,169.5,169.6999969482422,169.16000366210938,169.6199951171875,251325
2024-04-08 13:30:00-04:00,169.62249755859375,169.83999633789062,169.52000427246094,169.55499267578125,230421
2024-04-08 14:30:00-04:00,169.5500030517578,169.75999450683594,169.38999938964844,169.60499572753906,238918
2024-04-08 15:30:00-04:00,169.60000610351562,169.64999389648438,169.3699951171875,169.58999633789062,554377
2024-04-09 09:30:00-04:00,170.22500610351562,170.3800048828125,168.72999572753906,169.53619384765625,365011
2024-04-09 10:30:00-04:00,169.5,169.5800018310547,168.9199981689453,169.47500610351562,355998
2024-04-09 11:30:00-04:00,169.47500610351562,169.625,169.3000030517578,169.485595703125,198723
2024-04-09 12:30:00-04:00,169.4949951171875,169.93499755859375,169.42999267578125,169.81500244140625,278358
2024-04-09 13:30:00-04:00,169.8249969482422,170.00999450683594,169.72000122070312,169.85000610351562,218170
2024-04-09 14:30:00-04:00,169.84500122070312,170.57000732421875,169.7899932861328,170.55999755859375,337511
2024-04-09 15:30:00-04:00,170.5500030517578,170.72000122070312,170.2899932861328,170.66000366210938,513347
2024-04-10 09:30:00-04:00,169.4199981689453,169.6300048828125,167.77639770507812,168.3699951171875,738125
2024-04-10 10:30:00-04:00,168.41000366210938,168.85000610351562,168.14450073242188,168.30999755859375,563186
2024-04-10 11:30:00-04:00,168.3000030517578,168.49000549316406,167.9550018310547,168.4600067138672,250741
2024-04-10 12:30:00-04:00,168.4499969482422,168.6999969482422,168.00999450683594,168.39999389648438,323210
2024-04-10 13:30:00-04:00,168.38499450683594,168.72999572753906,168.22999572753906,168.42999267578125,320248
2024-04-10 14:30:00-04:00,168.4199981689453,170.61000061035156,168.3874969482422,168.97999572753906,287772
2024-04-10 15:30:00-04:00,169.0,169.23500061035156,168.72000122070312,168.9499969482422,492825
2024-04-11 09:30:00-04:00,169.52000427246094,169.8699951171875,168.63499450683594,168.70249938964844,485474
2024-04-11 10:30:00-04:00,168.74000549316406,168.80999755859375,167.8778076171875,167.88999938964844,422614
2024-04-11 11:30:00-04:00,167.89999389648438,168.38999938964844,167.77000427246094,167.93499755859375,276838
2024-04-11 12:30:00-04:00,167.94500732421875,168.8300018310547,167.86000061035156,168.57000732421875,344440
2024-04-11 13:30:00-04:00,168.58999633789062,169.27000427246094,168.58999633789062,169.22000122070312,247811
2024-04-11 14:30:00-04:00,169.2100067138672,169.35000610351562,168.83999633789062,168.9199981689453,313464
2024-04-11 15:30:00-04:00,168.91000366210938,168.91000366210938,168.32000732421875,168.32000732421875,452017
2024-04-12 09:30:00-04:00,167.48500061035156,168.25,167.32000732421875,167.9490966796875,779498
2024-04-12 10:30:00-04:00,167.88999938964844,168.50999450683594,167.63999938964844,168.13009643554688,347137
2024-04-12 11:30:00-04:00,168.16000366210938,168.47000122070312,167.84500122070312,168.02000427246094,263113
2024-04-12 12:30:00-04:00,168.01499938964844,168.0850067138672,167.45010375976562,167.64999389648438,379410
2024-04-12 13:30:00-04:00,167.63499450683594,168.33999633789062,167.5500030517578,168.2100067138672,527689
2024-04-12 14:30:00-04:00,168.1999969482422,168.24000549316406,167.8300018310547,168.14999389648438,445600
2024-04-12 15:30:00-04:00,168.1699981689453,168.41000366210938,167.72999572753906,168.14999389648438,819712
2024-04-15 09:30:00-04:00,169.3000030517578,169.3300018310547,166.78770446777344,167.48500061035156,837595
2024-04-15 10:30:00-04:00,167.4600067138672,167.67999267578125,167.19000244140625,167.52999877929688,427093
2024-04-15 11:30:00-04:00,167.52499389648438,167.97000122070312,167.49000549316406,167.5800018310547,336914
2024-04-15 12:30:00-04:00,167.57000732421875,167.72000122070312,167.05499267578125,167.08999633789062,299270
2024-04-15 13:30:00-04:00,167.0749969482422,167.25,166.5399932861328,166.5399932861328,424463
2024-04-15 14:30:00-04:00,166.51010131835938,166.87989807128906,166.02999877929688,166.8699951171875,541640
2024-04-15 15:30:00-04:00,166.87860107421875,167.22000122070312,166.85000610351562,166.9600067138672,664638
2024-04-16 09:30:00-04:00,167.02999877929688,168.22999572753906,166.88999938964844,167.97000122070312,733585
2024-04-16 10:30:00-04:00,167.94000244140625,168.48500061035156,167.93499755859375,168.25999450683594,470741
2024-04-16 11:30:00-04:00,168.28500366210938,168.50999450683594,168.1699981689453,168.1999969482422,318764
2024-04-16 12:30:00-04:00,168.2100067138672,168.42999267578125,167.75,167.89999389648438,303128
2024-04-16 13:30:00-04:00,167.8300018310547,168.5,167.6300048828125,167.80470275878906,333328
2024-04-16 14:30:00-04:00,167.7899932861328,168.32000732421875,167.74000549316406,168.3000030517578,407515
2024-04-16 15:30:00-04:00,168.27000427246094,168.32000732421875,167.44000244140625,167.49000549316406,801376
2024-04-17 09:30:00-04:00,169.02499389648438,169.27000427246094,168.22999572753906,168.3800048828125,568069
2024-04-17 10:30:00-04:00,168.3699951171875,168.58999633789062,168.25,168.38999938964844,289522
2024-04-17 11:30:00-04:00,168.36000061035156,169.1199951171875,168.2100067138672,168.9600067138672,299072
2024-04-17 12:30:00-04:00,168.9499969482422,169.1999969482422,168.72999572753906,169.01499938964844,338041
2024-04-17 13:30:00-04:00,169.02999877929688,169.08399963378906,168.5500030517578,168.61500549316406,334818
2024-04-17 14:30:00-04:00,168.6199951171875,169.07000732421875,168.5,168.9600067138672,401016
2024-04-17 15:30:00-04:00,168.97000122070312,169.6999969482422,168.85000610351562,169.47999572753906,755096
2024-04-18 09:30:00-04:00,170.32000732421875,171.75999450683594,170.10000610351562,171.05999755859375,1011227
2024-04-18 10:30:00-04:00,171.0500030517578,171.10000610351562,170.74000549316406,170.75,383081
2024-04-18 11:30:00-04:00,170.74000549316406,171.0,170.4600067138672,170.92999267578125,278831
2024-04-18 12:30:00-04:00,170.94000244140625,171.0399932861328,170.6699981689453,170.94000244140625,251993
2024-04-18 13:30:00-04:00,170.91000366210938,171.33999633789062,170.75999450683594,171.14309692382812,296756
2024-04-18 14:30:00-04:00,171.14999389648438,172.20989990234375,171.13999938964844,172.1699981689453,585925
2024-04-18 15:30:00-04:00,172.17999267578125,172.67999267578125,172.1199951171875,172.3000030517578,1230686
2024-04-19 09:30:00-04:00,172.27000427246094,173.50999450683594,171.8000030517578,172.94000244140625,1484060
2024-04-19 10:30:00-04:00,172.91000366210938,172.97999572753906,171.8000030517578,172.41000366210938,426330
2024-04-19 11:30:00-04:00,172.41000366210938,172.77999877929688,172.27999877929688,172.4600067138672,365222
2024-04-19 12:30:00-04:00,172.4499969482422,173.39999389648438,172.4499969482422,172.90719604492188,499438
2024-04-19 13:30:00-04:00,172.92999267578125,173.5399932861328,172.83999633789062,173.47999572753906,400526
2024-04-19 14:30:00-04:00,173.5,174.0800018310547,173.3300018310547,173.98500061035156,716613
2024-04-19 15:30:00-04:00,173.97000122070312,174.27000427246094,173.63999938964844,174.08999633789062,1159956
2024-04-22 09:30:00-04:00,174.47000122070312,175.50999450683594,174.02999877929688,175.4499969482422,917470
2024-04-22 10:30:00-04:00,175.46499633789062,176.22000122070312,174.1300048828125,176.22000122070312,892062
2024-04-22 11:30:00-04:00,176.19000244140625,176.2050018310547,175.6199951171875,175.9149932861328,751017
2024-04-22 12:30:00-04:00,175.9199981689453,176.52200317382812,175.82000732421875,176.5,598031
2024-04-22 13:30:00-04:00,176.51499938964844,177.1999969482422,176.3699951171875,176.9600067138672,730588
2024-04-22 14:30:00-04:00,176.9600067138672,177.0,176.38999938964844,176.47000122070312,711881
2024-04-22 15:30:00-04:00,176.47000122070312,176.61000061035156,176.0500030517578,176.5,1213863
2024-04-23 09:30:00-04:00,174.5034942626953,174.8800048828125,170.13999938964844,170.2899932861328,2965425
2024-04-23 10:30:00-04:00,170.35000610351562,173.15989685058594,170.2899932861328,172.47999572753906,1001144
2024-04-23 11:30:00-04:00,172.47000122070312,172.82000732421875,171.83999633789062,172.2725067138672,662491
2024-04-23 12:30:00-04:00,172.27000427246094,172.99000549316406,172.24000549316406,172.64999389648438,419020
2024-04-23 13:30:00-04:00,172.64999389648438,172.91000366210938,172.4040985107422,172.83999633789062,325145
2024-04-23 14:30:00-04:00,172.85000610351562,172.8699951171875,171.5399932861328,171.7100067138672,656150
2024-04-23 15:30:00-04:00,171.6999969482422,171.91000366210938,171.1300048828125,171.1699981689453,1489763
2024-04-24 09:30:00-04:00,168.4499969482422,172.9600067138672,167.64999389648438,172.82000732421875,1519215
2024-04-24 10:30:00-04:00,172.82000732421875,174.47000122070312,172.5399932861328,174.4199981689453,786267
2024-04-24 11:30:00-04:00,174.43499755859375,176.47500610351562,174.11000061035156,176.39999389648438,1263094
2024-04-24 12:30:00-04:00,176.40499877929688,176.55499267578125,175.92999267578125,176.2899932861328,913369
2024-04-24 13:30:00-04:00,176.30999755859375,178.00999450683594,176.27000427246094,178.0050048828125,1129903
2024-04-24 14:30:00-04:00,177.99000549316406,178.08999633789062,176.72999572753906,177.38999938964844,1202963
2024-04-24 15:30:00-04:00,177.38999938964844,177.69000244140625,176.72000122070312,177.44000244140625,1637852
2024-04-25 09:30:00-04:00,178.27999877929688,180.6300048828125,176.81500244140625,176.97999572753906,2286165
2024-04-25 10:30:00-04:00,176.97999572753906,178.8800048828125,176.75,177.4600067138672,1214166
2024-04-25 11:30:00-04:00,177.44500732421875,177.63999938964844,176.9149932861328,177.35000610351562,537140
2024-04-25 12:30:00-04:00,177.36000061035156,177.94000244140625,177.14999389648438,177.88999938964844,650294
2024-04-25 13:30:00-04:00,177.89999389648438,178.0,176.57000732421875,176.58999633789062,451942
2024-04-25 14:30:00-04:00,176.5500030517578,176.72999572753906,175.82000732421875,176.07000732421875,585244
2024-04-25 15:30:00-04:00,176.06500244140625,176.8699951171875,176.00999450683594,176.72999572753906,788200
2024-04-26 09:30:00-04:00,174.3800048828125,178.57000732421875,174.33999633789062,177.3000030517578,941389
2024-04-26 10:30:00-04:00,177.2949981689453,177.39999389648438,176.0500030517578,176.22999572753906,402568
2024-04-26 11:30:00-04:00,176.24000549316406,176.7100067138672,176.1999969482422,176.3699951171875,445548
2024-04-26 12:30:00-04:00,176.35000610351562,176.4499969482422,176.02999877929688,176.0399932861328,368374
2024-04-26 13:30:00-04:00,176.07000732421875,176.64999389648438,176.0644073486328,176.27000427246094,263093
2024-04-26 14:30:00-04:00,176.24000549316406,176.4499969482422,176.0500030517578,176.3800048828125,385145
2024-04-26 15:30:00-04:00,176.3699951171875,176.3699951171875,175.5500030517578,175.6199951171875,649285
2024-04-29 09:30:00-04:00,175.5,176.31500244140625,175.02499389648438,175.6304931640625,631365
2024-04-29 10:30:00-04:00,175.6300048828125,175.92999267578125,175.33999633789062,175.47000122070312,312459
2024-04-29 11:30:00-04:00,175.4499969482422,176.0399932861328,175.4499969482422,175.97999572753906,259086
2024-04-29 12:30:00-04:00,175.97999572753906,176.14500427246094,175.8300018310547,176.00999450683594,246856
2024-04-29 13:30:00-04:00,176.02000427246094,176.10000610351562,175.6199951171875,175.6199951171875,255084
2024-04-29 14:30:00-04:00,175.6199951171875,175.80999755859375,175.27609252929688,175.61000061035156,330559
2024-04-29 15:30:00-04:00,175.60000610351562,176.13999938964844,175.4600067138672,176.1300048828125,502457
2024-04-30 09:30:00-04:00,176.27000427246094,176.41000366210938,174.84039306640625,175.3699951171875,502197
2024-04-30 10:30:00-04:00,175.3699951171875,175.84500122070312,175.0500030517578,175.27999877929688,317272
2024-04-30 11:30:00-04:00,175.28500366210938,175.9149932861328,175.0800018310547,175.38250732421875,314748
2024-04-30 12:30:00-04:00,175.36000061035156,175.9199981689453,175.10000610351562,175.75,303146
2024-04-30 13:30:00-04:00,175.74000549316406,175.77000427246094,175.1300048828125,175.24000549316406,284122
2024-04-30 14:30:00-04:00,175.2449951171875,175.66000366210938,175.10000610351562,175.5399932861328,406131
2024-04-30 15:30:00-04:00,175.55999755859375,176.25999450683594,175.3800048828125,175.86000061035156,815629
2024-05-01 09:30:00-04:00,175.4600067138672,175.7899932861328,173.66000366210938,174.6649932861328,682006
2024-05-01 10:30:00-04:00,174.69000244140625,175.32000732421875,174.17999267578125,175.23500061035156,494489
2024-05-01 11:30:00-04:00,175.25,176.00999450683594,175.25,175.7949981689453,277894
2024-05-01 12:30:00-04:00,175.81500244140625,175.9199981689453,175.57000732421875,175.6999969482422,204603
2024-05-01 13:30:00-04:00,175.7100067138672,175.9199981689453,175.25999450683594,175.52000427246094,278455
2024-05-01 14:30:00-04:00,175.51499938964844,176.22999572753906,175.38999938964844,176.07000732421875,571532
2024-05-01 15:30:00-04:00,176.05999755859375,176.14999389648438,175.10000610351562,175.10000610351562,729500
2024-05-02 09:30:00-04:00,175.5800018310547,176.32000732421875,174.5500030517578,175.9949951171875,594738
2024-05-02 10:30:00-04:00,175.97000122070312,176.16000366210938,175.17999267578125,175.50999450683594,307453
2024-05-02 11:30:00-04:00,175.5,176.07000732421875,175.33999633789062,175.8300018310547,250550
2024-05-02 12:30:00-04:00,175.82000732421875,176.10000610351562,175.6300048828125,175.89999389648438,264455
2024-05-02 13:30:00-04:00,175.91000366210938,176.27999877929688,175.831298828125,176.1300048828125,326043
2024-05-02 14:30:00-04:00,176.11000061035156,176.31500244140625,175.92999267578125,175.97999572753906,339316
2024-05-02 15:30:00-04:00,175.9600067138672,175.99000549316406,175.10000610351562,175.4600067138672,605858
2024-05-03 09:30:00-04:00,175.6999969482422,176.32000732421875,175.0,175.24000549316406,625993
2024-05-03 10:30:00-04:00,175.24000549316406,175.58999633789062,175.00999450683594,175.55999755859375,294414
2024-05-03 11:30:00-04:00,175.55999755859375,175.77999877929688,175.33999633789062,175.7100067138672,241774
2024-05-03 12:30:00-04:00,175.72999572753906,175.9031982421875,175.5800018310547,175.72999572753906,228989
2024-05-03 13:30:00-04:00,175.77000427246094,176.1199951171875,175.6999969482422,175.85000610351562,227209
2024-05-03 14:30:00-04:00,175.82000732421875,176.27999877929688,175.74000549316406,176.25999450683594,310087
2024-05-03 15:30:00-04:00,176.24000549316406,176.48989868164062,176.0500030517578,176.2100067138672,582656
2024-05-06 09:30:00-04:00,176.625,176.75999450683594,175.38999938964844,175.69000244140625,377348
2024-05-06 10:30:00-04:00,175.6800994873047,176.14999389648438,175.52000427246094,175.61000061035156,310740
2024-05-06 11:30:00-04:00,175.625,175.67999267578125,175.1300048828125,175.30999755859375,187344
2024-05-06 12:30:00-04:00,175.32000732421875,175.67999267578125,175.27000427246094,175.6699981689453,235476
2024-05-06 13:30:00-04:00,175.63999938964844,175.6699981689453,175.30999755859375,175.47000122070312,273455
2024-05-06 14:30:00-04:00,175.49000549316406,175.67999267578125,175.38999938964844,175.4333038330078,302439
2024-05-06 15:30:00-04:00,175.44000244140625,175.91000366210938,175.36000061035156,175.80999755859375,420411
2024-05-07 09:30:00-04:00,177.0,177.92999267578125,176.50999450683594,177.14999389648438,443891
2024-05-07 10:30:00-04:00,177.11000061035156,177.39999389648438,176.89999389648438,176.92999267578125,247211
2024-05-07 11:30:00-04:00,176.97000122070312,177.11000061035156,176.67999267578125,177.0449981689453,258447
2024-05-07 12:30:00-04:00,177.0399932861328,177.27999877929688,176.99000549316406,177.18699645996094,205329
2024-05-07 13:30:00-04:00,177.17999267578125,177.27749633789062,176.8000030517578,177.18499755859375,176454
2024-05-07 14:30:00-04:00,177.19000244140625,177.77000427246094,177.13999938964844,177.75999450683594,281196
2024-05-07 15:30:00-04:00,177.75999450683594,178.14999389648438,177.69000244140625,178.02000427246094,618287
2024-05-08 09:30:00-04:00,178.7100067138672,178.8800048828125,177.97000122070312,178.3000030517578,534621
2024-05-08 10:30:00-04:00,178.3300018310547,178.5749969482422,178.13999938964844,178.30999755859375,290111
2024-05-08 11:30:00-04:00,178.30999755859375,178.47000122070312,178.0,178.0800018310547,341739
2024-05-08 12:30:00-04:00,178.09579467773438,178.21009826660156,177.9550018310547,178.02999877929688,310974
2024-05-08 13:30:00-04:00,178.02000427246094,178.0399932861328,177.42999267578125,177.47999572753906,375693
2024-05-08 14:30:00-04:00,177.52000427246094,177.52999877929688,177.19000244140625,177.38319396972656,290112
2024-05-08 15:30:00-04:00,177.3699951171875,177.6199951171875,177.33999633789062,177.38999938964844,338621
2024-05-09 09:30:00-04:00,177.25999450683594,178.28500366210938,177.08999633789062,178.08999633789062,311656
2024-05-09 10:30:00-04:00,178.0800018310547,178.42999267578125,177.47999572753906,177.49000549316406,261929
2024-05-09 11:30:00-04:00,177.52000427246094,177.8878936767578,177.52000427246094,177.60000610351562,178483
2024-05-09 12:30:00-04:00,177.6199951171875,177.88699340820312,177.5500030517578,177.88699340820312,181956
2024-05-09 13:30:00-04:00,177.88999938964844,177.9199981689453,177.625,177.89500427246094,251092
2024-05-09 14:30:00-04:00,177.88999938964844,178.05999755859375,177.57589721679688,177.60000610351562,245624
2024-05-09 15:30:00-04:00,177.60000610351562,178.10000610351562,177.4499969482422,178.07000732421875,461042
2024-05-10 09:30:00-04:00,177.9499969482422,178.88999938964844,177.61000061035156,178.80999755859375,356631
2024-05-10 10:30:00-04:00,178.85000610351562,178.90499877929688,178.55999755859375,178.77999877929688,415681
2024-05-10 11:30:00-04:00,178.8000030517578,179.83999633789062,178.8000030517578,179.73500061035156,354770
2024-05-10 12:30:00-04:00,179.75,180.0,179.60719299316406,179.85000610351562,280553
2024-05-10 13:30:00-04:00,179.83999633789062,180.11000061035156,179.72500610351562,179.85499572753906,331750
2024-05-10 14:30:00-04:00,179.86500549316406,180.1600036621093,179.69000244140625,179.9600067138672,361946
2024-05-10 15:30:00-04:00,179.97999572753906,180.13999938964844,179.75,179.77000427246094,477822
2024-05-13 09:30:00-04:00,180.6699981689453,181.30499267578125,180.209701538086,181.2899932861328,668793
2024-05-13 10:30:00-04:00,181.2899932861328,181.3500061035156,180.4100036621093,180.4100036621093,581270
2024-05-13 11:30:00-04:00,180.3999938964844,180.4398956298828,180.1300048828125,180.2350006103516,273125
