date,open,high,low,close,volume
2024-04-15 09:00:00+09:00,185400.0,188400.0,183000.0,185800.0,859498
2024-04-15 13:00:00+09:00,185900.0,187600.0,185100.0,187100.0,502420
2024-04-16 09:00:00+09:00,184400.0,185500.0,178300.0,179300.0,3396119
2024-04-16 13:00:00+09:00,179400.0,180000.0,178600.0,179700.0,945255
2024-04-17 09:00:00+09:00,179600.0,182400.0,177700.0,180900.0,2795841
2024-04-17 13:00:00+09:00,180900.0,182100.0,180000.0,180100.0,727379
2024-04-18 09:00:00+09:00,176000.0,180700.0,175400.0,178900.0,2474011
2024-04-18 13:00:00+09:00,178900.0,182600.0,178200.0,182200.0,1013323
2024-04-19 09:00:00+09:00,177200.0,178500.0,169500.0,173600.0,5234055
2024-04-19 13:00:00+09:00,173500.0,176200.0,173100.0,173500.0,1516516
2024-04-22 09:00:00+09:00,170700.0,172400.0,167000.0,168200.0,1796146
2024-04-22 13:00:00+09:00,168200.0,170600.0,167800.0,170600.0,1099121
2024-04-23 09:00:00+09:00,172600.0,173700.0,169700.0,173000.0,2614568
2024-04-23 13:00:00+09:00,172900.0,173300.0,171700.0,172000.0,764258
2024-04-24 09:00:00+09:00,178900.0,180000.0,176300.0,179800.0,2966736
2024-04-24 13:00:00+09:00,179900.0,180200.0,178800.0,179200.0,856285
2024-04-25 09:00:00+09:00,173800.0,176700.0,171800.0,173000.0,3627855
2024-04-25 13:00:00+09:00,173000.0,173400.0,171500.0,171700.0,951737
2024-04-26 09:00:00+09:00,176200.0,178300.0,174900.0,177000.0,4108750
2024-04-26 13:00:00+09:00,177100.0,177900.0,176400.0,177700.0,746768
2024-04-29 09:00:00+09:00,179100.0,180400.0,176600.0,176800.0,921520
2024-04-29 13:00:00+09:00,176800.0,177200.0,175600.0,176300.0,618421
2024-04-30 09:00:00+09:00,175900.0,179000.0,174700.0,175100.0,1664129
2024-04-30 13:00:00+09:00,175100.0,175200.0,173800.0,174100.0,887295
2024-05-02 09:00:00+09:00,169000.0,174400.0,169000.0,173200.0,843306
2024-05-02 13:00:00+09:00,173200.0,174700.0,173000.0,174000.0,565788
2024-05-03 09:00:00+09:00,177000.0,177500.0,174000.0,174300.0,1457357
2024-05-03 13:00:00+09:00,174200.0,174500.0,173500.0,173800.0,543119
2024-05-07 09:00:00+09:00,179400.0,180800.0,179300.0,180500.0,1204004
2024-05-07 13:00:00+09:00,180400.0,180900.0,179400.0,179600.0,771981
2024-05-08 09:00:00+09:00,177600.0,179400.0,176000.0,176900.0,1485935
2024-05-08 13:00:00+09:00,176800.0,178400.0,176500.0,178300.0,483370
2024-05-09 09:00:00+09:00,179000.0,179400.0,176000.0,176600.0,1468369
2024-05-09 13:00:00+09:00,176700.0,176800.0,176000.0,176400.0,476154
2024-05-10 09:00:00+09:00,176500.0,180100.0,176400.0,179500.0,1782141
2024-05-10 13:00:00+09:00,179400.0,180100.0,179200.0,179700.0,604661
2024-05-13 09:00:00+09:00,180000.0,184000.0,179000.0,182000.0,1134259
2024-05-13 13:00:00+09:00,181900.0,182800.0,181700.0,182800.0,585422
2024-05-14 09:00:00+09:00,184200.0,185800.0,181800.0,183400.0,1658907
2024-05-14 13:00:00+09:00,183400.0,185200.0,183200.0,184900.0,551180
2024-05-16 09:00:00+09:00,191100.0,194000.0,191100.0,192800.0,1631749
2024-05-16 13:00:00+09:00,192800.0,193000.0,191900.0,192500.0,605351
2024-05-17 09:00:00+09:00,192000.0,193500.0,190700.0,191000.0,1850290
2024-05-17 13:00:00+09:00,190900.0,191400.0,190300.0,190600.0,598402
2024-05-20 09:00:00+09:00,192300.0,193200.0,189000.0,190000.0,940294
2024-05-20 13:00:00+09:00,189900.0,190500.0,188600.0,189200.0,826901
2024-05-21 09:00:00+09:00,193400.0,193500.0,191200.0,192200.0,1553579
2024-05-21 13:00:00+09:00,192200.0,192800.0,191800.0,191800.0,535633
2024-05-22 09:00:00+09:00,191900.0,197600.0,190900.0,197100.0,2544785
2024-05-22 13:00:00+09:00,197000.0,197500.0,196600.0,197300.0,872937
2024-05-23 09:00:00+09:00,203500.0,204000.0,198200.0,202500.0,3435899
2024-05-23 13:00:00+09:00,202000.0,203000.0,198900.0,199700.0,809094
2024-05-24 09:00:00+09:00,199800.0,202500.0,198800.0,201000.0,2098616
2024-05-24 13:00:00+09:00,200500.0,201000.0,198200.0,198300.0,1106775
2024-05-27 09:00:00+09:00,203500.0,209000.0,201500.0,206500.0,1326835
2024-05-27 13:00:00+09:00,207000.0,207500.0,200000.0,200500.0,1153753
2024-05-28 09:00:00+09:00,202500.0,205500.0,200500.0,201000.0,1390386
2024-05-28 13:00:00+09:00,201500.0,202500.0,201000.0,201500.0,325076
2024-05-29 09:00:00+09:00,210000.0,210000.0,200500.0,201500.0,1813395
2024-05-29 13:00:00+09:00,201000.0,204500.0,200500.0,203000.0,650185
2024-05-30 09:00:00+09:00,202500.0,202500.0,198000.0,198600.0,1312204
2024-05-30 13:00:00+09:00,198600.0,199200.0,195800.0,196400.0,722160
2024-05-31 09:00:00+09:00,194400.0,195200.0,188200.0,188800.0,3102818
2024-05-31 13:00:00+09:00,188700.0,191500.0,188300.0,190100.0,1081199
2024-06-03 09:00:00+09:00,189500.0,194600.0,188200.0,193700.0,1267044
2024-06-03 13:00:00+09:00,193800.0,194600.0,192700.0,194000.0,459217
2024-06-04 09:00:00+09:00,196400.0,196500.0,192900.0,193200.0,1230146
2024-06-04 13:00:00+09:00,193300.0,195100.0,193100.0,193300.0,433793
2024-06-05 09:00:00+09:00,189400.0,192800.0,188800.0,192400.0,1785207
2024-06-05 13:00:00+09:00,192400.0,195200.0,192300.0,194900.0,632697
2024-06-07 09:00:00+09:00,199500.0,204500.0,197300.0,204000.0,1026721
2024-06-07 13:00:00+09:00,204000.0,206000.0,203000.0,205500.0,1121977
2024-06-10 09:00:00+09:00,206000.0,209500.0,205000.0,207500.0,585232
2024-06-10 13:00:00+09:00,207000.0,209500.0,206500.0,209000.0,581170
2024-06-11 09:00:00+09:00,210000.0,214000.0,206000.0,214000.0,1821456
2024-06-11 13:00:00+09:00,213500.0,215000.0,211000.0,212500.0,816000
2024-06-12 09:00:00+09:00,212000.0,214000.0,211000.0,213500.0,1010811
2024-06-12 13:00:00+09:00,213000.0,216000.0,213000.0,214000.0,797483
2024-06-13 09:00:00+09:00,226000.0,226500.0,219000.0,225500.0,3307099
2024-06-13 13:00:00+09:00,226000.0,226000.0,222500.0,224000.0,1198617
2024-06-14 09:00:00+09:00,225000.0,225000.0,216000.0,221000.0,1937410
2024-06-14 13:00:00+09:00,220500.0,222000.0,220500.0,222000.0,592591
2024-06-17 09:00:00+09:00,219000.0,229500.0,219000.0,223500.0,656229
2024-06-17 13:00:00+09:00,223500.0,224500.0,222000.0,222000.0,353930
2024-06-18 09:00:00+09:00,227000.0,232000.0,227000.0,230500.0,1583323
2024-06-18 13:00:00+09:00,230000.0,234500.0,229500.0,234000.0,960219
2024-06-19 09:00:00+09:00,235000.0,243000.0,233500.0,234500.0,2389122
2024-06-19 13:00:00+09:00,234500.0,235000.0,231500.0,233000.0,852190
2024-06-20 09:00:00+09:00,233500.0,238000.0,231000.0,236000.0,1352307
2024-06-20 13:00:00+09:00,235500.0,238500.0,235500.0,237500.0,961747
2024-06-21 09:00:00+09:00,230500.0,234500.0,230000.0,232500.0,2226075
2024-06-21 13:00:00+09:00,232500.0,233000.0,230500.0,231000.0,655938
2024-06-24 09:00:00+09:00,228000.0,230000.0,221500.0,221500.0,1762242
2024-06-24 13:00:00+09:00,221500.0,224000.0,220000.0,223500.0,1577089
2024-06-25 09:00:00+09:00,215500.0,224500.0,215000.0,224000.0,3830555
2024-06-25 13:00:00+09:00,224500.0,225000.0,222500.0,225000.0,1228695
2024-06-26 09:00:00+09:00,228000.0,235000.0,227500.0,234500.0,3168311
2024-06-26 13:00:00+09:00,234500.0,238500.0,234500.0,238000.0,1471316
2024-06-27 09:00:00+09:00,229500.0,239000.0,227500.0,232500.0,2597518
2024-06-27 13:00:00+09:00,233000.0,236500.0,232500.0,235500.0,674955
2024-06-28 09:00:00+09:00,235500.0,236500.0,232500.0,234500.0,1206758
2024-06-28 13:00:00+09:00,234500.0,237500.0,234500.0,235000.0,619056
2024-07-01 09:00:00+09:00,233500.0,236500.0,232000.0,234500.0,475921
2024-07-01 13:00:00+09:00,234500.0,236000.0,234000.0,235000.0,428082
2024-07-02 09:00:00+09:00,235500.0,237000.0,232000.0,233500.0,1340437
2024-07-02 13:00:00+09:00,234000.0,234500.0,230500.0,231500.0,628357
2024-07-03 09:00:00+09:00,231000.0,232000.0,225000.0,231500.0,1942479
2024-07-03 13:00:00+09:00,231500.0,235000.0,231000.0,235000.0,909817
2024-07-04 09:00:00+09:00,240500.0,240500.0,225000.0,228500.0,5281132
2024-07-04 13:00:00+09:00,228500.0,231500.0,227500.0,229000.0,1324564
2024-07-05 09:00:00+09:00,228500.0,237500.0,227500.0,235500.0,2962195
2024-07-05 13:00:00+09:00,235500.0,236500.0,234500.0,235000.0,643243
2024-07-08 09:00:00+09:00,234000.0,237000.0,232500.0,233500.0,492594
2024-07-08 13:00:00+09:00,234000.0,234000.0,233000.0,233500.0,434512
2024-07-09 09:00:00+09:00,235500.0,240000.0,233000.0,240000.0,2582655
2024-07-09 13:00:00+09:00,240000.0,241000.0,238500.0,239500.0,1420969
2024-07-10 09:00:00+09:00,237500.0,238500.0,234000.0,236500.0,1588562
2024-07-10 13:00:00+09:00,237000.0,239000.0,236500.0,238000.0,616841
2024-07-11 09:00:00+09:00,242500.0,248500.0,242500.0,244500.0,3054783
2024-07-11 13:00:00+09:00,244500.0,245500.0,242000.0,242500.0,1054049
2024-07-12 09:00:00+09:00,232000.0,236000.0,230000.0,234000.0,3434146
2024-07-12 13:00:00+09:00,234000.0,234500.0,231000.0,232000.0,955882
2024-07-15 09:00:00+09:00,235000.0,235500.0,231000.0,232000.0,720917
2024-07-15 13:00:00+09:00,232000.0,232500.0,226500.0,230500.0,1477391
2024-07-16 09:00:00+09:00,226500.0,234000.0,224000.0,233000.0,2652134
2024-07-16 13:00:00+09:00,232500.0,235000.0,232500.0,234500.0,878847
2024-07-17 09:00:00+09:00,229500.0,230000.0,220500.0,221500.0,3959731
2024-07-17 13:00:00+09:00,221500.0,224500.0,221500.0,222000.0,1276310
2024-07-18 09:00:00+09:00,212500.0,215000.0,209000.0,211500.0,5428441
2024-07-18 13:00:00+09:00,211500.0,212000.0,209000.0,211500.0,2109930
2024-07-19 09:00:00+09:00,208500.0,214000.0,208500.0,209500.0,2654248
2024-07-19 13:00:00+09:00,209500.0,210000.0,207000.0,209000.0,1193530
2024-07-22 09:00:00+09:00,209000.0,209500.0,200500.0,204500.0,2123444
2024-07-22 13:00:00+09:00,205000.0,206000.0,203500.0,204000.0,1047812
2024-07-23 09:00:00+09:00,208500.0,209500.0,200500.0,203000.0,3838155
2024-07-23 13:00:00+09:00,203000.0,206500.0,202500.0,205000.0,1511647
2024-07-24 09:00:00+09:00,202000.0,212500.0,200000.0,210500.0,3380294
2024-07-24 13:00:00+09:00,210000.0,211500.0,207000.0,208000.0,943383
2024-07-25 09:00:00+09:00,196200.0,198800.0,190000.0,192900.0,8349137
2024-07-25 13:00:00+09:00,192900.0,194000.0,189200.0,189300.0,2969807
2024-07-26 09:00:00+09:00,190800.0,194500.0,186100.0,190600.0,6657155
2024-07-26 13:00:00+09:00,190500.0,192400.0,189600.0,191600.0,1366028
2024-07-29 09:00:00+09:00,195000.0,195600.0,192200.0,194400.0,1042404
2024-07-29 13:00:00+09:00,194300.0,195700.0,193800.0,195700.0,829058
2024-07-30 09:00:00+09:00,191300.0,192200.0,186700.0,186900.0,3444515
2024-07-30 13:00:00+09:00,186800.0,188800.0,186500.0,188100.0,1277440
2024-07-31 09:00:00+09:00,188000.0,191100.0,185200.0,191000.0,3228938
2024-07-31 13:00:00+09:00,191100.0,195000.0,191000.0,194300.0,2035964
2024-08-01 09:00:00+09:00,201500.0,201500.0,194000.0,198400.0,4696757
2024-08-01 13:00:00+09:00,198400.0,198400.0,194000.0,195000.0,973720
2024-08-02 09:00:00+09:00,183600.0,184000.0,174000.0,176200.0,7854820
2024-08-02 13:00:00+09:00,176100.0,176700.0,172900.0,173300.0,3306268
2024-08-05 09:00:00+09:00,168000.0,171200.0,159700.0,159900.0,4158166
2024-08-05 13:00:00+09:00,159900.0,160500.0,151600.0,154300.0,3514167
2024-08-06 09:00:00+09:00,165100.0,166400.0,161500.0,165200.0,7824889
2024-08-06 13:00:00+09:00,165200.0,165300.0,162800.0,164900.0,1765981
2024-08-07 09:00:00+09:00,160900.0,171000.0,157400.0,168900.0,7421084
2024-08-07 13:00:00+09:00,168900.0,170000.0,167800.0,168400.0,1563304
2024-08-08 09:00:00+09:00,162600.0,168200.0,161200.0,166700.0,3436966
2024-08-08 13:00:00+09:00,166800.0,167000.0,163200.0,164100.0,889227
2024-08-09 09:00:00+09:00,172800.0,172800.0,169200.0,171100.0,3160787
2024-08-09 13:00:00+09:00,171100.0,172300.0,168800.0,172100.0,1217102
2024-08-12 09:00:00+09:00,173100.0,179800.0,172600.0,179100.0,1482946
2024-08-12 13:00:00+09:00,179000.0,179200.0,176900.0,177400.0,683623
2024-08-13 09:00:00+09:00,179900.0,182400.0,178800.0,179800.0,2862412
2024-08-13 13:00:00+09:00,179800.0,181200.0,179600.0,180800.0,801122
2024-08-14 09:00:00+09:00,187400.0,188100.0,184900.0,186000.0,2833519
2024-08-14 13:00:00+09:00,185900.0,186600.0,184700.0,186100.0,911755
2024-08-16 09:00:00+09:00,196000.0,199900.0,194700.0,199200.0,2288194
2024-08-16 13:00:00+09:00,199100.0,200000.0,198500.0,199700.0,1149214
2024-08-19 09:00:00+09:00,199900.0,199900.0,194000.0,196900.0,1142161
2024-08-19 13:00:00+09:00,196900.0,197200.0,192500.0,192500.0,917462
2024-08-20 09:00:00+09:00,198700.0,202000.0,198100.0,201500.0,2796166
2024-08-20 13:00:00+09:00,202000.0,202500.0,200000.0,201000.0,935051
2024-08-21 09:00:00+09:00,193000.0,199700.0,191100.0,191500.0,2992428
2024-08-21 13:00:00+09:00,191500.0,193600.0,191400.0,193100.0,967448
2024-08-22 09:00:00+09:00,192000.0,194400.0,189000.0,189300.0,1961443
2024-08-22 13:00:00+09:00,189200.0,191800.0,189200.0,191300.0,758366
2024-08-23 09:00:00+09:00,186000.0,189300.0,185700.0,187100.0,2449739
2024-08-23 13:00:00+09:00,187100.0,187200.0,185400.0,185700.0,1294764
2024-08-26 09:00:00+09:00,187800.0,188500.0,179700.0,180000.0,1925720
2024-08-26 13:00:00+09:00,180000.0,181100.0,179600.0,179800.0,1102833
2024-08-27 09:00:00+09:00,176800.0,180200.0,174700.0,175700.0,3341267
2024-08-27 13:00:00+09:00,175700.0,175700.0,173400.0,175100.0,1861433
2024-08-28 09:00:00+09:00,175000.0,176000.0,174000.0,175000.0,2115380
2024-08-28 13:00:00+09:00,175000.0,180800.0,174700.0,180700.0,2682157
2024-08-29 09:00:00+09:00,168100.0,171700.0,167200.0,168800.0,5601786
2024-08-29 13:00:00+09:00,168700.0,170500.0,168200.0,170000.0,1871250
2024-08-30 09:00:00+09:00,171000.0,174100.0,169400.0,173400.0,2517518
2024-08-30 13:00:00+09:00,173400.0,175500.0,173200.0,174100.0,879126
2024-09-02 09:00:00+09:00,173600.0,173600.0,168400.0,172800.0,968829
2024-09-02 13:00:00+09:00,172800.0,174900.0,172500.0,174300.0,836823
2024-09-03 09:00:00+09:00,172900.0,173800.0,171200.0,171600.0,1533309
2024-09-03 13:00:00+09:00,171600.0,171700.0,168600.0,168800.0,1121656
2024-09-04 09:00:00+09:00,152900.0,159000.0,152900.0,156000.0,6483130
2024-09-04 13:00:00+09:00,156000.0,156500.0,154100.0,155300.0,2302320
2024-09-05 09:00:00+09:00,157000.0,163000.0,156600.0,158100.0,3907999
2024-09-05 13:00:00+09:00,158100.0,159300.0,156700.0,158500.0,994546
2024-09-06 09:00:00+09:00,157100.0,158200.0,154900.0,156300.0,2305096
2024-09-06 13:00:00+09:00,156300.0,156700.0,155200.0,156500.0,688501
2024-09-09 09:00:00+09:00,151800.0,155200.0,150500.0,154900.0,1193313
2024-09-09 13:00:00+09:00,154900.0,157700.0,154200.0,156200.0,1285857
2024-09-10 09:00:00+09:00,157400.0,161700.0,156000.0,156400.0,2980315
2024-09-10 13:00:00+09:00,156400.0,156700.0,154300.0,155300.0,1125147
2024-09-11 09:00:00+09:00,156800.0,158700.0,155000.0,156200.0,2035005
2024-09-11 13:00:00+09:00,156200.0,156300.0,154300.0,155800.0,838235
2024-09-12 09:00:00+09:00,165200.0,169900.0,163800.0,169900.0,5112769
2024-09-12 13:00:00+09:00,169900.0,171300.0,168300.0,169800.0,1876428
2024-09-13 09:00:00+09:00,166500.0,166700.0,161500.0,161500.0,3417684
2024-09-13 13:00:00+09:00,161600.0,163100.0,161100.0,162500.0,1113416
2024-09-19 09:00:00+09:00,154700.0,155700.0,144700.0,150200.0,5717948
2024-09-19 13:00:00+09:00,150300.0,153800.0,150000.0,152100.0,2869095
2024-09-20 09:00:00+09:00,160500.0,160800.0,155900.0,158900.0,4826178
2024-09-20 13:00:00+09:00,158900.0,159100.0,156300.0,156700.0,992111
2024-09-23 09:00:00+09:00,155800.0,162800.0,155700.0,162600.0,1494387
2024-09-23 13:00:00+09:00,162600.0,162900.0,160900.0,161800.0,792506
2024-09-24 09:00:00+09:00,163700.0,163700.0,159200.0,160700.0,1952674
2024-09-24 13:00:00+09:00,160700.0,162900.0,160000.0,162600.0,893415
2024-09-25 09:00:00+09:00,166700.0,169300.0,166500.0,166700.0,2925486
2024-09-25 13:00:00+09:00,166800.0,168500.0,165300.0,165800.0,1093735
2024-09-26 09:00:00+09:00,178400.0,180900.0,176200.0,179800.0,6876247
2024-09-26 13:00:00+09:00,179800.0,179800.0,177600.0,179600.0,1636363
2024-09-27 09:00:00+09:00,187500.0,189300.0,184200.0,185100.0,5131502
2024-09-27 13:00:00+09:00,185200.0,186000.0,184200.0,185200.0,1076705
2024-09-30 09:00:00+09:00,183700.0,183800.0,177700.0,178600.0,1179725
2024-09-30 13:00:00+09:00,178600.0,179000.0,176500.0,176600.0,981865
2024-10-02 09:00:00+09:00,171200.0,175500.0,169500.0,171800.0,1487914
2024-10-02 13:00:00+09:00,171800.0,172200.0,169600.0,169900.0,1083711
2024-10-04 09:00:00+09:00,171700.0,175600.0,170700.0,173700.0,1345367
2024-10-04 13:00:00+09:00,173800.0,175100.0,173600.0,174500.0,793029
2024-10-07 09:00:00+09:00,178400.0,180500.0,176000.0,180400.0,1008082
2024-10-07 13:00:00+09:00,180400.0,183600.0,180300.0,183200.0,1376844
2024-10-08 09:00:00+09:00,182200.0,185000.0,179100.0,179200.0,2408283
2024-10-08 13:00:00+09:00,179100.0,179600.0,178500.0,178700.0,815240
2024-10-10 09:00:00+09:00,184500.0,188100.0,183400.0,186200.0,2059904
2024-10-10 13:00:00+09:00,186100.0,186900.0,184700.0,184800.0,764975
2024-10-11 09:00:00+09:00,190000.0,191200.0,185100.0,185700.0,2202606
2024-10-11 13:00:00+09:00,185700.0,187200.0,185200.0,187000.0,663903
2024-10-14 09:00:00+09:00,186900.0,192300.0,186900.0,189800.0,1000710
2024-10-14 13:00:00+09:00,189700.0,190000.0,187800.0,188100.0,504972
2024-10-15 09:00:00+09:00,191900.0,193200.0,189700.0,193000.0,2744871
2024-10-15 13:00:00+09:00,193000.0,193000.0,192000.0,192400.0,734099
2024-10-16 09:00:00+09:00,184700.0,192500.0,183600.0,191800.0,3323714
2024-10-16 13:00:00+09:00,191700.0,191800.0,187200.0,188600.0,985982
2024-10-17 09:00:00+09:00,191200.0,191800.0,188700.0,190000.0,1874107
2024-10-17 13:00:00+09:00,190000.0,192400.0,189000.0,191800.0,908100
2024-10-18 09:00:00+09:00,198200.0,198200.0,187700.0,187800.0,3742034
2024-10-18 13:00:00+09:00,187800.0,188500.0,186200.0,187300.0,1054395
2024-10-21 09:00:00+09:00,189400.0,192300.0,188000.0,191700.0,835414
2024-10-21 13:00:00+09:00,191800.0,192300.0,190700.0,190900.0,439367
2024-10-22 09:00:00+09:00,195300.0,195300.0,189800.0,190800.0,2303506
2024-10-22 13:00:00+09:00,190700.0,191500.0,188000.0,188400.0,685501
2024-10-23 09:00:00+09:00,188500.0,194900.0,188000.0,193600.0,2298117
2024-10-23 13:00:00+09:00,193600.0,196700.0,193200.0,195500.0,1489255
2024-10-24 09:00:00+09:00,193500.0,202000.0,190000.0,199800.0,4672439
2024-10-24 13:00:00+09:00,199800.0,200500.0,197900.0,198800.0,1073018
2024-10-25 09:00:00+09:00,203000.0,206000.0,200500.0,202000.0,4061564
2024-10-25 13:00:00+09:00,202000.0,202000.0,199400.0,200500.0,969667
2024-10-28 09:00:00+09:00,203500.0,204500.0,197500.0,197600.0,987350
2024-10-28 13:00:00+09:00,197500.0,198000.0,194200.0,195700.0,1308851
2024-10-29 09:00:00+09:00,196000.0,197000.0,189100.0,189700.0,2643713
2024-10-29 13:00:00+09:00,189700.0,191000.0,189100.0,190400.0,871931
2024-10-30 09:00:00+09:00,190200.0,195400.0,189400.0,194400.0,2384771
2024-10-30 13:00:00+09:00,194300.0,194900.0,193400.0,194500.0,576615
2024-10-31 09:00:00+09:00,189900.0,192900.0,186100.0,187300.0,2909400
2024-10-31 13:00:00+09:00,187400.0,195000.0,186500.0,187600.0,868821
2024-11-01 09:00:00+09:00,182500.0,184900.0,180500.0,183300.0,2368321
2024-11-01 13:00:00+09:00,183300.0,183600.0,182300.0,182800.0,663515
2024-11-04 09:00:00+09:00,185200.0,191300.0,183700.0,191300.0,1350427
2024-11-04 13:00:00+09:00,191300.0,192800.0,190700.0,192200.0,912403
2024-11-05 09:00:00+09:00,193600.0,198800.0,192100.0,195300.0,2471340
2024-11-05 13:00:00+09:00,195200.0,195600.0,192200.0,193700.0,758965
2024-11-06 09:00:00+09:00,197700.0,199200.0,194300.0,194700.0,2122138
2024-11-06 13:00:00+09:00,194700.0,195500.0,192700.0,194600.0,878429
2024-11-07 09:00:00+09:00,197400.0,198300.0,193100.0,197700.0,2025914
2024-11-07 13:00:00+09:00,197700.0,198300.0,196800.0,197200.0,635334
2024-11-08 09:00:00+09:00,200500.0,203000.0,199300.0,201000.0,2076704
2024-11-08 13:00:00+09:00,201000.0,201500.0,198800.0,200000.0,634747
2024-11-11 09:00:00+09:00,199300.0,199300.0,193100.0,193400.0,910658
2024-11-11 13:00:00+09:00,193300.0,194800.0,192900.0,193000.0,475504
2024-11-12 09:00:00+09:00,192500.0,192500.0,184900.0,188600.0,2379271
2024-11-12 13:00:00+09:00,188500.0,189300.0,185500.0,186200.0,759555
2024-11-13 09:00:00+09:00,185700.0,189500.0,185000.0,185200.0,1814467
2024-11-13 13:00:00+09:00,185300.0,185600.0,182600.0,183000.0,848782
2024-11-14 09:00:00+09:00,182900.0,184900.0,171700.0,173500.0,3745446
2024-11-14 13:00:00+09:00,173500.0,175100.0,172800.0,173800.0,1052139
2024-11-15 09:00:00+09:00,174000.0,179000.0,173600.0,177600.0,2875989
2024-11-15 13:00:00+09:00,177500.0,179000.0,176500.0,178500.0,916634
2024-11-18 09:00:00+09:00,173800.0,177800.0,172000.0,172300.0,1129461
2024-11-18 13:00:00+09:00,172300.0,172400.0,170300.0,170700.0,1125219
2024-11-19 09:00:00+09:00,170400.0,172900.0,168100.0,170300.0,2617576
2024-11-19 13:00:00+09:00,170300.0,171200.0,169700.0,170300.0,890511
2024-11-20 09:00:00+09:00,175000.0,175100.0,171200.0,172700.0,2308054
2024-11-20 13:00:00+09:00,172700.0,172900.0,170500.0,170700.0,814103
2024-11-21 09:00:00+09:00,168200.0,173000.0,168200.0,170000.0,2199737
2024-11-21 13:00:00+09:00,169900.0,170800.0,169300.0,169300.0,1068117
2024-11-22 09:00:00+09:00,171700.0,177600.0,171200.0,177200.0,2666769
2024-11-22 13:00:00+09:00,177300.0,178200.0,176300.0,176600.0,808142
2024-11-25 09:00:00+09:00,174500.0,179500.0,173900.0,179000.0,1075624
2024-11-25 13:00:00+09:00,179100.0,179300.0,177100.0,177800.0,830161
2024-11-26 09:00:00+09:00,175200.0,177600.0,174700.0,177200.0,1345642
2024-11-26 13:00:00+09:00,177100.0,177600.0,176500.0,177400.0,390877
2024-11-27 09:00:00+09:00,175600.0,175700.0,169300.0,170200.0,2699906
2024-11-27 13:00:00+09:00,170200.0,170300.0,167900.0,168300.0,1426308
2024-11-28 09:00:00+09:00,164600.0,166300.0,161300.0,161800.0,3919278
2024-11-28 13:00:00+09:00,161700.0,162100.0,161100.0,161200.0,957694
2024-11-29 09:00:00+09:00,160000.0,161400.0,157600.0,160400.0,2752114
2024-11-29 13:00:00+09:00,160300.0,162400.0,160100.0,160500.0,1086186
2024-12-02 09:00:00+09:00,162200.0,162700.0,158600.0,159500.0,907527
2024-12-02 13:00:00+09:00,159500.0,161900.0,159000.0,159900.0,987426
2024-12-03 09:00:00+09:00,159200.0,162000.0,159100.0,161500.0,2309633
2024-12-03 13:00:00+09:00,161500.0,164400.0,161000.0,164100.0,987627
2024-12-04 09:00:00+09:00,161300.0,167800.0,161100.0,165100.0,3990221
2024-12-04 13:00:00+09:00,165200.0,166700.0,164800.0,166400.0,868031
2024-12-05 09:00:00+09:00,170000.0,175600.0,169300.0,174400.0,3265953
2024-12-05 13:00:00+09:00,174400.0,174900.0,172500.0,173100.0,932613
2024-12-06 09:00:00+09:00,173500.0,173600.0,165000.0,166400.0,3065508
2024-12-06 13:00:00+09:00,166400.0,168300.0,165800.0,168300.0,838002
2024-12-09 09:00:00+09:00,167100.0,170600.0,165000.0,169500.0,1765166
2024-12-09 13:00:00+09:00,169500.0,169600.0,166900.0,168400.0,862678
2024-12-10 09:00:00+09:00,168000.0,170100.0,167600.0,168300.0,1797257
2024-12-10 13:00:00+09:00,168300.0,170400.0,168300.0,170000.0,779511
2024-12-11 09:00:00+09:00,167400.0,170200.0,167000.0,169800.0,1443982
2024-12-11 13:00:00+09:00,169800.0,171300.0,169600.0,171000.0,518090
2024-12-12 09:00:00+09:00,176500.0,177400.0,173500.0,174900.0,2125025
2024-12-12 13:00:00+09:00,174900.0,177000.0,174800.0,175200.0,1025063
2024-12-13 09:00:00+09:00,174400.0,176100.0,173500.0,174800.0,2224871
2024-12-13 13:00:00+09:00,174800.0,176400.0,174600.0,176100.0,973399
2024-12-16 09:00:00+09:00,177400.0,180400.0,177300.0,178100.0,889956
2024-12-16 13:00:00+09:00,178100.0,179100.0,177600.0,178500.0,697044
2024-12-17 09:00:00+09:00,183000.0,184500.0,182100.0,183900.0,1913092
2024-12-17 13:00:00+09:00,184000.0,184300.0,183700.0,183800.0,717623
2024-12-18 09:00:00+09:00,183400.0,183900.0,181600.0,182300.0,1544231
2024-12-18 13:00:00+09:00,182400.0,183800.0,182000.0,183500.0,525862
2024-12-19 09:00:00+09:00,173900.0,176800.0,173000.0,174400.0,3626213
2024-12-19 13:00:00+09:00,174400.0,175600.0,174100.0,174800.0,736233
2024-12-20 09:00:00+09:00,174100.0,174800.0,168700.0,169000.0,2410966
2024-12-20 13:00:00+09:00,169000.0,169200.0,167100.0,168100.0,1189366
2024-12-23 09:00:00+09:00,170000.0,173300.0,169600.0,171400.0,1025129
2024-12-23 13:00:00+09:00,171400.0,171600.0,169900.0,170200.0,632364
2024-12-24 09:00:00+09:00,171700.0,171900.0,168300.0,169800.0,971671
2024-12-24 13:00:00+09:00,169700.0,170400.0,168800.0,168900.0,477837
2024-12-26 09:00:00+09:00,170000.0,172000.0,169400.0,170600.0,501006
2024-12-26 13:00:00+09:00,170600.0,171500.0,170200.0,170500.0,515332
