date,open,high,low,close,volume
2026-06-05 12:15:00-04:00,393.5750122070313,394.6600036621094,392.25,394.0299987792969,1137127
2026-06-05 12:30:00-04:00,394.00189208984375,394.55999755859375,392.7699890136719,392.9200134277344,1014017
2026-06-05 12:45:00-04:00,392.8999938964844,395.6400146484375,391.9100036621094,395.1384887695313,1143940
2026-06-05 13:00:00-04:00,395.1400146484375,395.1900024414063,393.5400085449219,394.5,669980
2026-06-05 13:15:00-04:00,394.5,397.1099853515625,394.239990234375,395.6000061035156,783327
2026-06-05 13:30:00-04:00,395.6000061035156,397.4700012207031,395.1300048828125,396.125,948685
2026-06-05 13:45:00-04:00,396.125,396.2999877929688,394.1600036621094,394.5650024414063,553351
2026-06-05 14:00:00-04:00,394.6300048828125,394.75,390.3200073242188,390.4500122070313,1060871
2026-06-05 14:15:00-04:00,390.4624938964844,391.2999877929688,389.5199890136719,390.5650024414063,1267569
2026-06-05 14:30:00-04:00,390.5499877929688,391.2000122070313,388.3299865722656,389.1499938964844,1108524
2026-06-05 14:45:00-04:00,389.0450134277344,389.1950073242188,386.9100036621094,388.6499938964844,1272950
2026-06-05 15:00:00-04:00,388.6700134277344,389.3299865722656,386.55999755859375,387.2900085449219,1511993
2026-06-05 15:15:00-04:00,387.2950134277344,389.55999755859375,386.3699951171875,389.5400085449219,1534861
2026-06-05 15:30:00-04:00,389.6094970703125,390.5299987792969,387.8200073242188,389.5750122070313,1607026
2026-06-05 15:45:00-04:00,389.5299987792969,390.6600036621094,385.5899963378906,385.7300109863281,3937721
2026-06-08 09:30:00-04:00,402.5950012207031,402.8380126953125,395.2999877929688,398.4549865722656,5594812
2026-06-08 09:45:00-04:00,398.5499877929688,399.1600036621094,392.1099853515625,392.1900024414063,1597403
2026-06-08 10:00:00-04:00,392.2650146484375,394.6499938964844,391.3500061035156,394.0700073242188,1259485
2026-06-08 10:15:00-04:00,394.0700073242188,395.8800048828125,392.760009765625,395.16009521484375,869679
2026-06-08 10:30:00-04:00,395.260009765625,397.6600036621094,394.9100036621094,396.4169921875,959551
2026-06-08 10:45:00-04:00,396.3949890136719,399.3699951171875,396.3949890136719,397.75,948758
2026-06-08 11:00:00-04:00,397.7850036621094,399.2000122070313,397.3377990722656,398.6099853515625,895717
2026-06-08 11:15:00-04:00,398.6050109863281,399.260009765625,397.4450073242188,397.8099060058594,783535
2026-06-08 11:30:00-04:00,397.7099914550781,398.8599853515625,396.6499938964844,398.8599853515625,710842
2026-06-08 11:45:00-04:00,398.9100036621094,399.9249877929688,396.4100036621094,396.7300109863281,603553
2026-06-08 12:00:00-04:00,396.8200073242188,397.4299926757813,396.30999755859375,397.1199951171875,557068
2026-06-08 12:15:00-04:00,397.1600036621094,397.9700012207031,395.7000122070313,395.7999877929688,527152
2026-06-08 12:30:00-04:00,395.8599853515625,396.2200012207031,393.9500122070313,394.7149963378906,798398
2026-06-08 12:45:00-04:00,394.7149963378906,397.2000122070313,394.5499877929688,396.30999755859375,600282
2026-06-08 13:00:00-04:00,396.30999755859375,396.4198913574219,394.7699890136719,395.5050048828125,522790
2026-06-08 13:15:00-04:00,395.5050048828125,396.0,394.6300048828125,395.010009765625,525852
2026-06-08 13:30:00-04:00,395.0499877929688,395.1499938964844,393.0299987792969,393.760009765625,461313
2026-06-08 13:45:00-04:00,393.760009765625,394.8599853515625,393.760009765625,394.6300048828125,403767
2026-06-08 14:00:00-04:00,394.6799926757813,395.5499877929688,394.4400024414063,394.7749938964844,580346
2026-06-08 14:15:00-04:00,394.739990234375,395.0350036621094,394.4400024414063,394.760009765625,340764
2026-06-08 14:30:00-04:00,394.8200073242188,396.3900146484375,394.6600036621094,394.8200073242188,581538
2026-06-08 14:45:00-04:00,394.8200073242188,396.2699890136719,394.260009765625,396.0799865722656,1108678
2026-06-08 15:00:00-04:00,396.05999755859375,396.3200073242188,393.5000915527344,393.6300048828125,645959
2026-06-08 15:15:00-04:00,393.6650085449219,395.8599853515625,393.5750122070313,395.3550109863281,720347
2026-06-08 15:30:00-04:00,395.3999938964844,396.5799865722656,394.75,395.5050048828125,799116
2026-06-08 15:45:00-04:00,395.5050048828125,397.0,395.1300048828125,396.7049865722656,2263703
2026-06-09 09:30:00-04:00,401.5249938964844,405.6698913574219,398.35400390625,405.010009765625,2863469
2026-06-09 09:45:00-04:00,405.1300048828125,407.8500061035156,398.2000122070313,398.9549865722656,1520488
2026-06-09 10:00:00-04:00,399.0700073242188,399.3699951171875,394.4500122070313,395.0,1193167
2026-06-09 10:15:00-04:00,395.0350036621094,395.5899963378906,392.0199890136719,393.3399963378906,979840
2026-06-09 10:30:00-04:00,393.3699951171875,393.6600036621094,388.8699951171875,388.8800048828125,792280
2026-06-09 10:45:00-04:00,388.989990234375,389.6900024414063,385.9825134277344,389.0750122070313,1161313
2026-06-09 11:00:00-04:00,389.1199951171875,389.7199096679688,387.3200073242188,387.9750061035156,557802
2026-06-09 11:15:00-04:00,387.8200073242188,388.1000061035156,379.7000122070313,380.1300048828125,1622913
2026-06-09 11:30:00-04:00,380.1000061035156,383.489990234375,379.489990234375,382.8500061035156,1129549
2026-06-09 11:45:00-04:00,383.0799865722656,383.5,377.5899963378906,377.9700012207031,913423
2026-06-09 12:00:00-04:00,378.0249938964844,379.2000122070313,374.6000061035156,375.9649963378906,1315248
2026-06-09 12:15:00-04:00,375.9035034179688,377.1900024414063,372.3200988769531,375.1099853515625,1353529
2026-06-09 12:30:00-04:00,375.010009765625,393.3898010253906,370.5,373.0499877929688,1485189
2026-06-09 12:45:00-04:00,372.9500122070313,374.8799133300781,370.3299865722656,374.6749877929688,1031088
2026-06-09 13:00:00-04:00,374.7424926757813,380.25,374.3200073242188,379.885009765625,1347213
2026-06-09 13:15:00-04:00,379.8399963378906,382.6899108886719,378.8900146484375,381.8999938964844,1312024
2026-06-09 13:30:00-04:00,381.9299926757813,385.2900085449219,381.0799865722656,384.3699951171875,888303
2026-06-09 13:45:00-04:00,384.3699951171875,384.8900146484375,381.1600036621094,383.739990234375,853460
2026-06-09 14:00:00-04:00,383.7449951171875,385.8699951171875,382.6900024414063,385.5849914550781,689817
2026-06-09 14:15:00-04:00,385.5299987792969,388.05999755859375,385.0700988769531,387.7799987792969,734552
2026-06-09 14:30:00-04:00,387.7099914550781,390.0,387.6600036621094,388.2200012207031,764430
2026-06-09 14:45:00-04:00,388.3250122070313,392.1600036621094,388.260986328125,391.8499145507813,699186
2026-06-09 15:00:00-04:00,391.739990234375,392.8999938964844,388.9400024414063,389.739990234375,781621
2026-06-09 15:15:00-04:00,389.6575012207031,390.8999938964844,387.0400085449219,390.1549987792969,1423520
2026-06-09 15:30:00-04:00,390.1549987792969,391.30999755859375,387.8200073242188,389.3599853515625,678037
2026-06-09 15:45:00-04:00,389.3550109863281,392.7900085449219,387.6200866699219,392.739990234375,2218398
2026-06-10 09:30:00-04:00,381.4949951171875,385.80999755859375,375.364990234375,378.8250122070313,4056774
2026-06-10 09:45:00-04:00,378.8250122070313,380.5,372.4200134277344,372.75,3509365
2026-06-10 10:00:00-04:00,372.7900085449219,376.1799926757813,372.010009765625,374.1099853515625,2047148
2026-06-10 10:15:00-04:00,374.1199951171875,378.8399963378906,373.7250061035156,377.1099853515625,1451898
2026-06-10 10:30:00-04:00,377.1300048828125,378.8800048828125,374.8901062011719,376.75,988254
2026-06-10 10:45:00-04:00,376.6000061035156,377.5398864746094,373.68499755859375,374.7099914550781,1146255
2026-06-10 11:00:00-04:00,374.6799926757813,376.1000061035156,372.0199890136719,372.0400085449219,1558397
2026-06-10 11:15:00-04:00,372.0249938964844,376.2200012207031,371.30999755859375,374.68499755859375,1401963
2026-06-10 11:30:00-04:00,374.68499755859375,376.5,373.7000122070313,376.0499877929688,1545909
2026-06-10 11:45:00-04:00,376.0350036621094,376.760009765625,372.5,376.3349914550781,872113
2026-06-10 12:00:00-04:00,376.4700012207031,376.6000061035156,372.80999755859375,373.2049865722656,634150
2026-06-10 12:15:00-04:00,373.2349853515625,374.8900146484375,373.0950012207031,374.010009765625,507644
2026-06-10 12:30:00-04:00,374.05999755859375,375.7998962402344,373.4100036621094,374.3150024414063,761041
2026-06-10 12:45:00-04:00,374.1600036621094,374.434814453125,372.2799987792969,372.8349914550781,513578
2026-06-10 13:00:00-04:00,372.8374938964844,373.7999877929688,371.8500061035156,373.125,980037
2026-06-10 13:15:00-04:00,373.125,375.0,372.9599914550781,374.6375122070313,480532
2026-06-10 13:30:00-04:00,374.5750122070313,374.9798889160156,374.0299987792969,374.4500122070313,872277
2026-06-10 13:45:00-04:00,374.4500122070313,378.8900146484375,374.2900085449219,378.7000122070313,994494
2026-06-10 14:00:00-04:00,378.6300048828125,379.6300048828125,378.05999755859375,379.0700073242188,799615
2026-06-10 14:15:00-04:00,379.05999755859375,379.2900085449219,377.80999755859375,378.2449951171875,561866
2026-06-10 14:30:00-04:00,378.2000122070313,378.3800048828125,376.010986328125,376.3999938964844,674294
2026-06-10 14:45:00-04:00,376.3900146484375,376.39990234375,373.1099853515625,373.1449890136719,636760
2026-06-10 15:00:00-04:00,373.1900024414063,374.3999938964844,372.2099914550781,372.8200073242188,627021
2026-06-10 15:15:00-04:00,372.8800048828125,373.0,371.1700134277344,372.1300048828125,745977
2026-06-10 15:30:00-04:00,372.1099853515625,374.39990234375,371.6199951171875,373.2099914550781,998055
2026-06-10 15:45:00-04:00,373.2000122070313,374.4700012207031,371.55999755859375,371.55999755859375,2284675
2026-06-11 09:30:00-04:00,372.7300109863281,378.7799987792969,370.5499877929688,378.090087890625,2670756
2026-06-11 09:45:00-04:00,378.1650085449219,380.4975891113281,377.739990234375,379.3399963378906,1321803
2026-06-11 10:00:00-04:00,379.4500122070313,380.9500122070313,374.9500122070313,375.1400146484375,1141845
2026-06-11 10:15:00-04:00,375.1300048828125,378.8900146484375,374.7250061035156,377.6300048828125,741054
2026-06-11 10:30:00-04:00,377.6799926757813,378.7199096679688,376.2999877929688,376.5,499710
2026-06-11 10:45:00-04:00,376.489990234375,376.9700012207031,373.4500122070313,373.8399963378906,649273
2026-06-11 11:00:00-04:00,373.8450012207031,376.25,372.5,375.9200134277344,638673
2026-06-11 11:15:00-04:00,375.9200134277344,377.8699035644531,375.7000122070313,376.125,522143
2026-06-11 11:30:00-04:00,376.1199951171875,377.8299865722656,375.6000061035156,376.0299987792969,532815
2026-06-11 11:45:00-04:00,376.0799865722656,377.1700134277344,375.5799865722656,376.7999877929688,495504
2026-06-11 12:00:00-04:00,376.7300109863281,379.1600036621094,376.2900085449219,379.0400085449219,532919
2026-06-11 12:15:00-04:00,379.05999755859375,379.8799133300781,377.5849914550781,377.6400146484375,402513
2026-06-11 12:30:00-04:00,377.6749877929688,379.8900146484375,377.489990234375,378.3500061035156,374568
2026-06-11 12:45:00-04:00,378.2001037597656,378.5499877929688,376.2099914550781,376.3299865722656,334279
2026-06-11 13:00:00-04:00,376.2850036621094,377.3800048828125,375.7200012207031,376.260009765625,487498
2026-06-11 13:15:00-04:00,376.260009765625,381.5799865722656,374.6700134277344,381.5199890136719,708024
2026-06-11 13:30:00-04:00,381.5199890136719,384.489990234375,380.5,383.3150024414063,1123058
2026-06-11 13:45:00-04:00,383.4500122070313,384.9623107910156,381.5633850097656,384.8900146484375,580208
2026-06-11 14:00:00-04:00,384.8299865722656,385.5899963378906,381.2799987792969,383.8699951171875,497431
2026-06-11 14:15:00-04:00,383.8699951171875,384.9800109863281,382.4200134277344,383.2200012207031,406159
2026-06-11 14:30:00-04:00,383.2049865722656,384.0,382.8999938964844,383.6700134277344,397160
2026-06-11 14:45:00-04:00,383.5199890136719,385.2550048828125,383.2699890136719,384.6950073242188,557765
2026-06-11 15:00:00-04:00,384.6900024414063,385.8691101074219,382.8999938964844,385.6050109863281,546578
2026-06-11 15:15:00-04:00,385.6499938964844,386.2300109863281,385.1900024414063,385.8450012207031,713164
2026-06-11 15:30:00-04:00,385.8500061035156,389.4400024414063,385.7301025390625,387.3699951171875,1179026
2026-06-11 15:45:00-04:00,387.3699951171875,387.5299987792969,384.9800109863281,385.1400146484375,2537828
2026-06-12 09:30:00-04:00,383.7200012207031,384.9798889160156,378.1799926757813,380.1050109863281,3028808
2026-06-12 09:45:00-04:00,380.1300048828125,381.4100036621094,379.0499877929688,379.9700012207031,799645
2026-06-12 10:00:00-04:00,380.0,383.8150024414063,379.8900146484375,381.385009765625,1015171
2026-06-12 10:15:00-04:00,381.4249877929688,382.1050109863281,379.4501037597656,380.2999877929688,747037
2026-06-12 10:30:00-04:00,380.2799987792969,381.5,378.2999877929688,378.4049987792969,844695
2026-06-12 10:45:00-04:00,378.489990234375,381.5,377.0,381.1000061035156,1018384
2026-06-12 11:00:00-04:00,381.1700134277344,382.9699096679688,380.3699951171875,382.6987915039063,576293
2026-06-12 11:15:00-04:00,382.7699890136719,384.6099853515625,382.55999755859375,383.4700012207031,580762
2026-06-12 11:30:00-04:00,383.4100036621094,383.5299987792969,379.8900146484375,380.2449951171875,728574
2026-06-12 11:45:00-04:00,380.25,381.5,377.510009765625,378.260009765625,523814
2026-06-12 12:00:00-04:00,378.260009765625,381.0799865722656,377.7449951171875,380.5007934570313,562759
2026-06-12 12:15:00-04:00,380.510009765625,381.45989990234375,379.6000061035156,380.4498901367188,362175
2026-06-12 12:30:00-04:00,380.489990234375,381.6400146484375,379.7950134277344,380.260009765625,508718
2026-06-12 12:45:00-04:00,380.2650146484375,381.6000061035156,380.0,381.5050048828125,408510
2026-06-12 13:00:00-04:00,381.5799865722656,382.3599853515625,380.1900024414063,380.7900085449219,445620
2026-06-12 13:15:00-04:00,380.80999755859375,383.1799926757813,380.7699890136719,381.5499877929688,843620
2026-06-12 13:30:00-04:00,381.5799865722656,381.7699890136719,380.2950134277344,380.9700012207031,393104
2026-06-12 13:45:00-04:00,380.9599914550781,382.1199951171875,380.489990234375,381.2349853515625,381564
2026-06-12 14:00:00-04:00,381.2850036621094,381.8800048828125,380.1000061035156,380.4549865722656,371953
2026-06-12 14:15:00-04:00,380.4100036621094,380.6900024414063,379.489990234375,380.2449951171875,519857
2026-06-12 14:30:00-04:00,380.1900024414063,381.6700134277344,380.1900024414063,381.614990234375,383685
2026-06-12 14:45:00-04:00,381.614990234375,381.8699951171875,380.6300048828125,380.739990234375,291610
2026-06-12 15:00:00-04:00,380.8150024414063,381.6950073242188,380.6499938964844,381.0299987792969,381250
2026-06-12 15:15:00-04:00,381.01611328125,381.8900146484375,380.1199951171875,381.1199951171875,488220
2026-06-12 15:30:00-04:00,381.1000061035156,382.1400146484375,380.6199951171875,380.7900085449219,842611
2026-06-12 15:45:00-04:00,380.75,382.3699951171875,380.0650024414063,381.8599853515625,1272891
2026-06-15 09:30:00-04:00,395.7999877929688,396.2000122070313,390.6600036621094,393.1099853515625,3138623
2026-06-15 09:45:00-04:00,393.1499938964844,395.75,390.3299865722656,390.5350036621094,1243650
2026-06-15 10:00:00-04:00,390.6050109863281,392.3800048828125,389.4849853515625,391.6300048828125,1065772
2026-06-15 10:15:00-04:00,391.614990234375,392.3200073242188,389.0849914550781,390.5350036621094,782409
2026-06-15 10:30:00-04:00,390.5249938964844,391.0798950195313,389.1400146484375,389.7300109863281,592070
2026-06-15 10:45:00-04:00,389.7300109863281,390.3900146484375,388.6549987792969,388.760009765625,522166
2026-06-15 11:00:00-04:00,388.7999877929688,391.9200134277344,388.6000061035156,391.7900085449219,751126
2026-06-15 11:15:00-04:00,391.8500061035156,392.6700134277344,391.1400146484375,392.3450012207031,648315
2026-06-15 11:30:00-04:00,392.3599853515625,393.8800048828125,391.5549926757813,392.68499755859375,734554
2026-06-15 11:45:00-04:00,392.6539001464844,393.8500061035156,392.0799865722656,393.7300109863281,550101
2026-06-15 12:00:00-04:00,393.7300109863281,394.1499938964844,392.7300109863281,392.9299926757813,443756
2026-06-15 12:15:00-04:00,392.9500122070313,393.5799865722656,392.8599853515625,393.0299987792969,391285
2026-06-15 12:30:00-04:00,393.05999755859375,393.4100036621094,392.2799987792969,392.6499938964844,373157
2026-06-15 12:45:00-04:00,392.6000061035156,393.0498962402344,391.2900085449219,392.8450012207031,616067
2026-06-15 13:00:00-04:00,392.8450012207031,393.3599853515625,392.2300109863281,392.6900024414063,400817
2026-06-15 13:15:00-04:00,392.6600036621094,393.25,392.4649963378906,393.0400085449219,342563
2026-06-15 13:30:00-04:00,393.0299987792969,394.1799926757813,392.8999938964844,393.760009765625,363741
2026-06-15 13:45:00-04:00,393.739990234375,394.3999938964844,393.5700073242188,394.3200073242188,316764
2026-06-15 14:00:00-04:00,394.3349914550781,394.99609375,393.9400024414063,394.8299865722656,421978
2026-06-15 14:15:00-04:00,394.8299865722656,395.1050109863281,393.6400146484375,393.7200012207031,387503
2026-06-15 14:30:00-04:00,393.6900024414063,394.6950073242188,393.6499938964844,394.4500122070313,349914
2026-06-15 14:45:00-04:00,394.5,394.760009765625,393.8200073242188,393.885009765625,554206
2026-06-15 15:00:00-04:00,393.8800048828125,394.739990234375,392.760986328125,394.6300964355469,411380
2026-06-15 15:15:00-04:00,394.6300048828125,395.3699951171875,394.0,394.05999755859375,537651
2026-06-15 15:30:00-04:00,394.0400085449219,394.6900024414063,393.8999938964844,394.43499755859375,665519
2026-06-15 15:45:00-04:00,394.4400024414063,395.0,392.6600036621094,394.1300048828125,2294980
2026-06-16 09:30:00-04:00,390.2099914550781,391.7900085449219,386.5,387.989990234375,2273386
2026-06-16 09:45:00-04:00,387.9450073242188,389.760009765625,386.3800048828125,386.5499877929688,1000334
2026-06-16 10:00:00-04:00,386.5,387.1099853515625,384.8219909667969,384.9200134277344,1049768
2026-06-16 10:15:00-04:00,384.9599914550781,384.9599914550781,381.25,382.4299926757813,1068886
2026-06-16 10:30:00-04:00,382.25,384.1400146484375,381.0899963378906,383.6099853515625,835920
2026-06-16 10:45:00-04:00,383.6099853515625,384.4030151367188,381.739990234375,382.6549987792969,615618
2026-06-16 11:00:00-04:00,382.6799926757813,384.739990234375,382.2650146484375,383.6099853515625,454378
2026-06-16 11:15:00-04:00,383.6099853515625,384.1499938964844,379.0499877929688,379.8150024414063,1168011
2026-06-16 11:30:00-04:00,379.8150024414063,382.1300048828125,379.6300048828125,380.239990234375,816721
2026-06-16 11:45:00-04:00,380.1199951171875,380.5,379.010009765625,379.2300109863281,1088960
2026-06-16 12:00:00-04:00,379.125,380.7799987792969,378.3299865722656,378.9400024414063,805008
2026-06-16 12:15:00-04:00,378.9450073242188,379.1998901367188,378.4100036621094,378.9549865722656,629127
2026-06-16 12:30:00-04:00,378.9299926757813,379.4549865722656,376.9299926757813,379.2999877929688,813548
2026-06-16 12:45:00-04:00,379.2550048828125,380.49700927734375,378.5799865722656,379.5,507906
2026-06-16 13:00:00-04:00,379.5,380.4599914550781,379.0299987792969,379.9700012207031,486899
2026-06-16 13:15:00-04:00,379.9100036621094,380.2298889160156,378.3399963378906,379.3900146484375,494629
2026-06-16 13:30:00-04:00,379.3800048828125,379.4599914550781,378.1600036621094,378.760009765625,463586
2026-06-16 13:45:00-04:00,378.8299865722656,380.5899963378906,378.5499877929688,379.635009765625,423522
2026-06-16 14:00:00-04:00,379.635009765625,381.1300048828125,379.5799865722656,380.5549926757813,536780
2026-06-16 14:15:00-04:00,380.5299987792969,381.510009765625,380.010009765625,381.2149963378906,477874
2026-06-16 14:30:00-04:00,381.2149963378906,381.5499877929688,380.6900024414063,381.2349853515625,356855
2026-06-16 14:45:00-04:00,381.2300109863281,381.2900085449219,380.3999938964844,380.5150146484375,452194
2026-06-16 15:00:00-04:00,380.5150146484375,381.5499877929688,379.30999755859375,379.760009765625,624901
2026-06-16 15:15:00-04:00,379.7449951171875,380.1700134277344,378.6499938964844,379.6900024414063,801941
2026-06-16 15:30:00-04:00,379.7000122070313,379.9200134277344,378.5499877929688,379.739990234375,644127
2026-06-16 15:45:00-04:00,379.739990234375,379.8200073242188,376.489990234375,376.8399963378906,2754979
2026-06-17 09:30:00-04:00,388.7049865722656,392.1300048828125,382.6799926757813,392.0635070800781,3659773
2026-06-17 09:45:00-04:00,392.1199951171875,393.5,388.1600036621094,390.3399963378906,2135626
2026-06-17 10:00:00-04:00,390.3500061035156,394.30999755859375,390.3399963378906,393.2149963378906,1781879
2026-06-17 10:15:00-04:00,393.2000122070313,398.80999755859375,393.1000061035156,397.3200073242188,2156650
2026-06-17 10:30:00-04:00,397.3200073242188,397.5101013183594,394.2049865722656,395.4299926757813,1207163
2026-06-17 10:45:00-04:00,395.4299926757813,396.25299072265625,392.8500061035156,393.510009765625,816938
2026-06-17 11:00:00-04:00,393.5700073242188,399.5450134277344,393.25,399.2000122070313,1144305
2026-06-17 11:15:00-04:00,399.2900085449219,399.8800048828125,396.5199890136719,397.3200073242188,962582
2026-06-17 11:30:00-04:00,397.3699951171875,398.8900146484375,396.1700134277344,396.5150146484375,728292
2026-06-17 11:45:00-04:00,396.5150146484375,398.7999877929688,396.5150146484375,398.4299926757813,567432
2026-06-17 12:00:00-04:00,398.4400024414063,398.9533996582031,397.1700134277344,397.7999877929688,480035
2026-06-17 12:15:00-04:00,397.8489990234375,399.4498901367188,397.4599914550781,398.3800048828125,433251
2026-06-17 12:30:00-04:00,398.3800048828125,398.5549926757813,397.0400085449219,397.7850036621094,474482
2026-06-17 12:45:00-04:00,397.7850036621094,397.7850036621094,396.4400024414063,396.5299987792969,425974
2026-06-17 13:00:00-04:00,396.5650024414063,396.6799926757813,395.0,395.135009765625,542626
2026-06-17 13:15:00-04:00,395.1170043945313,396.9700012207031,394.6319885253906,396.6749877929688,460306
2026-06-17 13:30:00-04:00,396.6749877929688,397.1400146484375,395.2749938964844,395.8200073242188,561193
2026-06-17 13:45:00-04:00,395.8399963378906,398.4100036621094,395.0799865722656,398.4100036621094,400712
2026-06-17 14:00:00-04:00,398.3399963378906,398.5,392.6900024414063,395.2101135253906,893468
2026-06-17 14:15:00-04:00,395.2099914550781,396.3299865722656,393.0,394.885009765625,582781
2026-06-17 14:30:00-04:00,394.80999755859375,400.6499938964844,394.6000061035156,400.1499938964844,937118
2026-06-17 14:45:00-04:00,400.0700073242188,400.1000061035156,395.6199951171875,396.6700134277344,678950
2026-06-17 15:00:00-04:00,396.6900024414063,398.7449951171875,395.5049133300781,397.989990234375,568859
2026-06-17 15:15:00-04:00,397.9599914550781,398.1000061035156,392.3800048828125,393.2799987792969,797945
2026-06-17 15:30:00-04:00,393.2749938964844,394.0050048828125,389.3200073242188,390.20989990234375,1004815
2026-06-17 15:45:00-04:00,390.2799987792969,393.5899963378906,389.5,392.8999938964844,2340609
2026-06-18 09:30:00-04:00,409.0199890136719,412.4800109863281,406.5849914550781,406.6199951171875,6627867
2026-06-18 09:45:00-04:00,406.6499938964844,410.6600036621094,405.3800048828125,408.9800109863281,1333716
2026-06-18 10:00:00-04:00,408.9400024414063,409.2999877929688,406.1000061035156,407.4624938964844,946238
2026-06-18 10:15:00-04:00,407.3999938964844,411.3999938964844,407.2200012207031,407.7950134277344,852262
2026-06-18 10:30:00-04:00,407.8399963378906,409.8200073242188,405.739990234375,408.55999755859375,750639
2026-06-18 10:45:00-04:00,408.5400085449219,409.9599914550781,408.1000061035156,409.3200073242188,521230
2026-06-18 11:00:00-04:00,409.3800048828125,411.1600036621094,408.5541076660156,410.1050109863281,1115301
2026-06-18 11:15:00-04:00,410.0950012207031,411.6499938964844,408.4700012207031,408.7999877929688,897010
2026-06-18 11:30:00-04:00,408.80999755859375,410.0899963378906,406.4299926757813,406.8800964355469,813505
2026-06-18 11:45:00-04:00,406.80999755859375,408.3999938964844,406.489990234375,408.0150146484375,425171
2026-06-18 12:00:00-04:00,408.1000061035156,409.6799926757813,408.0899963378906,409.30999755859375,660516
2026-06-18 12:15:00-04:00,409.2900085449219,409.9400024414063,408.4299926757813,408.5899963378906,392406
2026-06-18 12:30:00-04:00,408.6300048828125,409.0899963378906,407.3699951171875,408.0350036621094,460778
2026-06-18 12:45:00-04:00,407.9100036621094,408.989990234375,407.5499877929688,407.9299011230469,299487
2026-06-18 13:00:00-04:00,407.9299926757813,407.989990234375,407.0199890136719,407.3999938964844,298858
2026-06-18 13:15:00-04:00,407.4200134277344,408.260009765625,406.7699890136719,407.2850036621094,499329
2026-06-18 13:30:00-04:00,407.2850036621094,408.8999938964844,407.0700073242188,408.2799072265625,363607
2026-06-18 13:45:00-04:00,408.1799926757813,408.6700134277344,407.7000122070313,408.3482055664063,269665
2026-06-18 14:00:00-04:00,408.3999938964844,408.5499877929688,407.3554992675781,407.510009765625,323353
2026-06-18 14:15:00-04:00,407.55999755859375,407.9800109863281,406.6900024414063,407.3900146484375,388389
2026-06-18 14:30:00-04:00,407.3399963378906,407.8500061035156,406.80999755859375,407.0499877929688,364626
2026-06-18 14:45:00-04:00,407.1700134277344,408.489990234375,407.1700134277344,408.25,1116121
2026-06-18 15:00:00-04:00,408.3399963378906,409.2699890136719,407.55999755859375,408.05999755859375,605547
2026-06-18 15:15:00-04:00,408.0899963378906,409.5199890136719,407.8999938964844,409.2000122070313,504545
2026-06-18 15:30:00-04:00,409.2200012207031,411.1400146484375,408.75,410.9500122070313,1496679
2026-06-18 15:45:00-04:00,410.9500122070313,412.7000122070313,409.80999755859375,410.7900085449219,3404896
2026-06-22 09:30:00-04:00,413.6600036621094,414.55999755859375,400.9549865722656,401.1799926757813,3408687
2026-06-22 09:45:00-04:00,401.1449890136719,403.7300109863281,399.0862121582031,400.75,1334377
2026-06-22 10:00:00-04:00,400.9299926757813,401.1400146484375,398.5499877929688,399.4500122070313,1190436
2026-06-22 10:15:00-04:00,399.5,400.5499877929688,396.9100036621094,397.0799865722656,857528
2026-06-22 10:30:00-04:00,397.1499938964844,397.3757934570313,394.3901062011719,394.4400024414063,966020
2026-06-22 10:45:00-04:00,394.4400024414063,395.8699951171875,392.8299865722656,394.8500061035156,900047
2026-06-22 11:00:00-04:00,394.9500122070313,396.239990234375,394.3999938964844,394.8250122070313,493953
2026-06-22 11:15:00-04:00,394.8900146484375,395.3900146484375,394.3200073242188,394.8150024414063,752075
2026-06-22 11:30:00-04:00,394.8299865722656,397.3900146484375,394.7749938964844,396.6600036621094,525401
2026-06-22 11:45:00-04:00,396.6499938964844,397.5,395.25,396.739990234375,522202
2026-06-22 12:00:00-04:00,396.8599853515625,397.0499877929688,395.05999755859375,396.4500122070313,406198
2026-06-22 12:15:00-04:00,396.4400024414063,397.760009765625,395.8999938964844,397.125,377549
2026-06-22 12:30:00-04:00,397.0249938964844,397.1600036621094,395.3299865722656,395.6650085449219,328799
2026-06-22 12:45:00-04:00,395.6549987792969,397.75,395.5,397.2999877929688,376197
2026-06-22 13:00:00-04:00,397.2999877929688,397.3900146484375,396.0199890136719,396.3699951171875,244153
2026-06-22 13:15:00-04:00,396.3999938964844,396.89990234375,396.16009521484375,396.6400146484375,265848
2026-06-22 13:30:00-04:00,396.6600036621094,396.8299865722656,395.2699890136719,395.7300109863281,454714
2026-06-22 13:45:00-04:00,395.6099853515625,396.4700012207031,395.4700012207031,395.8299865722656,300906
2026-06-22 14:00:00-04:00,395.8500061035156,396.8157958984375,395.6671142578125,396.3999938964844,326722
2026-06-22 14:15:00-04:00,396.3900146484375,397.3999938964844,396.3900146484375,396.7799987792969,329885
2026-06-22 14:30:00-04:00,396.7799987792969,397.0,395.0199890136719,395.1300048828125,417480
2026-06-22 14:45:00-04:00,395.1799926757813,396.0499877929688,394.6701049804688,394.8049926757813,502727
2026-06-22 15:00:00-04:00,394.8049926757813,395.0,393.5899963378906,394.7749938964844,463459
2026-06-22 15:15:00-04:00,394.7999877929688,395.3500061035156,394.5199890136719,394.6300048828125,381528
2026-06-22 15:30:00-04:00,394.6300048828125,395.3599853515625,394.5799865722656,394.9599914550781,417408
