date,open,high,low,close,volume,wap,count
2022-09-27 16:00:00+00:00,263.18,266.15,261.55,265.53,2472882.0,264.044,15696.0
2022-09-28 13:30:00+00:00,265.65,270.41,264.91,270.32,1182730.0,267.517,6552.0
2022-09-28 16:00:00+00:00,270.27,273.6,269.84,271.78,2116782.0,271.741,14886.0
2022-09-29 13:30:00+00:00,269.89,272.17,265.59,269.47,1534543.0,268.348,8281.0
2022-09-29 16:00:00+00:00,269.47,270.35,267.37,269.58,1597311.0,268.951,9367.0
2022-09-30 13:30:00+00:00,269.21,272.94,268.27,270.69,1079634.0,270.725,6396.0
2022-09-30 16:00:00+00:00,270.69,271.14,266.6,267.22,2048399.0,268.656,12501.0
2022-10-03 13:30:00+00:00,269.52,273.0,267.16,271.26,1097155.0,270.709,5927.0
2022-10-03 16:00:00+00:00,271.23,274.57,270.33,272.79,1358889.0,272.699,9237.0
2022-10-04 13:30:00+00:00,277.42,281.3,276.6,280.44,1312261.0,279.392,6554.0
2022-10-04 16:00:00+00:00,280.49,280.61,277.8,280.4,1258980.0,279.545,7632.0
2022-10-05 13:30:00+00:00,276.87,278.37,275.84,277.16,687220.0,276.955,3672.0
2022-10-05 16:00:00+00:00,277.2,280.88,276.58,279.31,1195211.0,279.32,7099.0
2022-10-06 13:30:00+00:00,278.2,279.85,276.9,277.5,639362.0,278.216,3559.0
2022-10-06 16:00:00+00:00,277.35,278.57,275.9,276.18,1039756.0,276.903,6667.0
2022-10-07 13:30:00+00:00,274.44,274.5,270.14,271.54,835666.0,271.833,4565.0
2022-10-07 16:00:00+00:00,271.53,271.74,267.48,269.13,1227149.0,269.332,7779.0
2022-10-10 13:30:00+00:00,269.89,270.22,266.55,268.12,708744.0,268.122,3801.0
2022-10-10 16:00:00+00:00,268.13,268.57,265.86,266.95,991883.0,267.237,5881.0
2022-10-11 13:30:00+00:00,266.1,269.1,265.61,268.63,663048.0,266.709,3423.0
2022-10-11 16:00:00+00:00,268.69,270.97,266.02,267.25,1115181.0,268.639,6188.0
2022-10-12 13:30:00+00:00,267.31,267.52,265.72,266.81,675219.0,266.499,3521.0
2022-10-12 16:00:00+00:00,266.83,267.36,263.96,264.0,1060003.0,265.322,6946.0
2022-10-13 13:30:00+00:00,260.58,271.96,259.85,270.84,1127934.0,264.597,6160.0
2022-10-13 16:00:00+00:00,270.84,276.78,270.54,275.79,1632401.0,274.527,10711.0
2022-10-14 13:30:00+00:00,277.59,279.22,273.45,273.68,974139.0,275.829,5534.0
2022-10-14 16:00:00+00:00,273.67,274.73,272.37,272.96,1319952.0,273.267,9484.0
2022-10-17 13:30:00+00:00,276.48,278.59,275.3,276.82,1006914.0,276.941,6036.0
2022-10-17 16:00:00+00:00,276.87,277.75,276.17,277.19,1160778.0,276.956,7297.0
2022-10-18 13:30:00+00:00,282.74,283.36,279.25,280.47,1349297.0,281.358,6009.0
2022-10-18 16:00:00+00:00,280.43,283.32,279.95,282.07,1350048.0,281.764,8512.0
2022-10-19 13:30:00+00:00,280.33,282.38,279.34,279.98,745779.0,280.511,3633.0
2022-10-19 16:00:00+00:00,279.96,280.09,276.96,278.51,874920.0,278.338,5305.0
2022-10-20 13:30:00+00:00,278.07,279.44,275.38,276.34,834172.0,277.304,4353.0
2022-10-20 16:00:00+00:00,276.31,276.45,273.0,273.5,1309976.0,274.208,8109.0
2022-10-21 13:30:00+00:00,273.76,279.05,271.46,279.03,1384005.0,275.28,4682.0
2022-10-21 16:00:00+00:00,279.07,282.92,278.11,282.44,1262867.0,281.351,7788.0
2022-10-24 13:30:00+00:00,284.1,287.94,283.99,287.43,965782.0,285.953,5104.0
2022-10-24 16:00:00+00:00,287.33,289.34,286.71,287.54,1115632.0,287.744,6451.0
2022-10-25 13:30:00+00:00,288.76,289.22,286.88,287.93,673611.0,287.985,3540.0
2022-10-25 16:00:00+00:00,287.95,289.87,287.17,289.31,926844.0,288.659,5636.0
2022-10-26 13:30:00+00:00,289.75,291.8,288.68,291.15,836179.0,290.309,4170.0
2022-10-26 16:00:00+00:00,291.26,291.5,287.68,288.51,891888.0,289.294,5494.0
2022-10-27 13:30:00+00:00,290.31,294.0,289.56,290.37,822349.0,291.842,4663.0
2022-10-27 16:00:00+00:00,290.38,291.29,288.85,290.22,1311780.0,290.197,7819.0
2022-10-28 13:30:00+00:00,292.77,298.07,291.48,297.85,974473.0,295.495,5501.0
2022-10-28 16:00:00+00:00,297.83,299.98,296.98,299.69,1468351.0,299.103,8865.0
2022-10-31 13:30:00+00:00,297.98,298.89,296.21,297.24,762574.0,297.649,3901.0
2022-10-31 16:00:00+00:00,297.31,297.7,294.85,295.1,1234864.0,296.097,7317.0
2022-11-01 13:30:00+00:00,298.45,298.87,293.04,294.15,733831.0,295.624,3891.0
2022-11-01 16:00:00+00:00,294.08,295.17,293.12,294.02,852013.0,294.151,5713.0
2022-11-02 13:30:00+00:00,293.04,294.83,292.56,294.4,458998.0,293.507,2756.0
2022-11-02 16:00:00+00:00,294.4,298.26,289.42,289.43,1708179.0,293.222,10553.0
2022-11-03 13:30:00+00:00,286.02,287.47,284.47,284.96,755092.0,285.711,4135.0
2022-11-03 16:00:00+00:00,284.95,286.06,283.46,283.7,940333.0,284.952,5911.0
2022-11-04 13:30:00+00:00,286.77,289.2,282.67,282.7,781795.0,286.39,4533.0
2022-11-04 16:00:00+00:00,282.74,287.59,282.38,287.53,1285124.0,285.05,7969.0
2022-11-07 14:30:00+00:00,290.92,292.1,288.65,289.34,666680.0,290.191,3411.0
2022-11-07 16:00:00+00:00,289.49,291.23,289.02,290.2,778605.0,290.142,4839.0
2022-11-07 20:00:00+00:00,290.16,290.69,289.45,290.27,469872.0,290.055,3202.0
2022-11-08 14:30:00+00:00,291.11,291.97,289.01,291.7,407106.0,290.53,1878.0
2022-11-08 16:00:00+00:00,291.7,294.75,289.7,292.7,880251.0,292.479,4419.0
2022-11-08 20:00:00+00:00,292.62,294.44,292.56,292.81,385677.0,293.275,2477.0
2022-11-09 14:30:00+00:00,291.98,292.4,290.02,290.74,382689.0,291.316,1734.0
2022-11-09 16:00:00+00:00,290.9,292.33,289.11,289.36,530006.0,290.947,2860.0
2022-11-09 20:00:00+00:00,289.26,290.21,288.06,288.45,503788.0,288.751,3049.0
2022-11-10 14:30:00+00:00,297.11,297.45,294.54,296.25,709759.0,295.837,3513.0
2022-11-10 16:00:00+00:00,296.29,300.91,295.86,300.83,1429567.0,299.128,7960.0
2022-11-10 20:00:00+00:00,300.84,303.5,300.75,303.0,857556.0,302.526,5679.0
2022-11-11 14:30:00+00:00,305.56,308.7,302.6,305.99,1171361.0,305.764,5657.0
2022-11-11 16:00:00+00:00,306.04,310.61,305.86,310.3,1886420.0,308.424,11786.0
2022-11-11 20:00:00+00:00,310.34,311.33,309.38,310.05,1046419.0,310.39,7258.0
2022-11-14 14:30:00+00:00,310.0,311.66,309.35,311.64,789877.0,310.638,4502.0
2022-11-14 16:00:00+00:00,311.66,311.84,309.59,310.39,1012566.0,310.418,6786.0
2022-11-14 20:00:00+00:00,310.36,310.86,308.84,308.9,852870.0,309.731,6202.0
2022-11-15 14:30:00+00:00,313.67,313.89,311.91,312.25,621905.0,313.017,3023.0
2022-11-15 16:00:00+00:00,312.24,312.86,307.18,309.98,1398652.0,310.317,8435.0
2022-11-15 20:00:00+00:00,309.88,310.76,309.36,310.09,401913.0,310.017,3001.0
2022-11-16 14:30:00+00:00,310.93,311.55,306.74,307.79,478043.0,308.806,2306.0
2022-11-16 16:00:00+00:00,307.73,310.02,307.29,309.42,696893.0,308.549,4400.0
2022-11-16 20:00:00+00:00,309.43,309.67,308.33,308.86,454341.0,308.994,3248.0
2022-11-17 14:30:00+00:00,305.7,306.91,304.83,305.17,546826.0,305.658,2894.0
2022-11-17 16:00:00+00:00,305.11,307.25,304.15,306.67,687289.0,305.862,4414.0
2022-11-17 20:00:00+00:00,306.69,307.62,305.9,307.6,443285.0,306.751,2974.0
2022-11-18 14:30:00+00:00,310.55,311.2,309.22,309.61,593751.0,310.253,2515.0
2022-11-18 16:00:00+00:00,309.67,310.97,308.61,310.0,528407.0,309.745,3274.0
2022-11-18 20:00:00+00:00,309.97,311.09,309.81,310.96,612083.0,310.548,3829.0
2022-11-21 14:30:00+00:00,310.81,312.9,309.11,309.85,549281.0,311.167,2898.0
2022-11-21 16:00:00+00:00,309.85,311.79,308.58,310.33,665722.0,310.269,3921.0
2022-11-21 20:00:00+00:00,310.27,311.35,309.95,311.25,242471.0,310.771,1773.0
2022-11-22 14:30:00+00:00,313.0,314.34,312.05,313.78,460262.0,313.29,2459.0
2022-11-22 16:00:00+00:00,313.77,316.12,313.23,316.04,710916.0,314.239,4478.0
2022-11-22 20:00:00+00:00,316.02,316.56,315.55,315.84,450931.0,315.951,3205.0
2022-11-23 14:30:00+00:00,315.38,316.14,314.75,315.91,584212.0,315.263,2476.0
2022-11-23 16:00:00+00:00,315.93,316.43,314.07,315.92,596059.0,315.331,3687.0
2022-11-23 20:00:00+00:00,315.89,316.39,315.57,316.39,278273.0,316.012,1963.0
2022-11-25 14:30:00+00:00,317.52,319.12,316.18,316.98,537486.0,317.713,2510.0
2022-11-25 16:00:00+00:00,316.98,317.58,316.41,317.58,481800.0,316.942,2933.0
2022-11-28 14:30:00+00:00,316.25,317.64,314.91,315.32,558327.0,316.629,3172.0
2022-11-28 16:00:00+00:00,315.37,316.45,312.94,313.05,857653.0,314.441,4340.0
2022-11-28 20:00:00+00:00,313.04,313.63,312.33,313.22,511880.0,312.919,3718.0
2022-11-29 14:30:00+00:00,311.89,314.89,311.35,314.09,490112.0,313.2,2779.0
2022-11-29 16:00:00+00:00,314.05,314.49,311.79,314.0,694097.0,313.166,4031.0
2022-11-29 20:00:00+00:00,313.99,315.29,313.82,315.06,576189.0,314.547,4240.0
2022-11-30 14:30:00+00:00,315.13,315.23,310.63,310.94,593244.0,311.847,3279.0
2022-11-30 16:00:00+00:00,310.96,315.95,308.7,315.9,1499233.0,311.928,8084.0
2022-11-30 20:00:00+00:00,315.86,318.41,315.72,318.4,958206.0,317.435,6115.0
2022-12-01 14:30:00+00:00,319.0,319.56,313.3,315.7,757111.0,316.106,3987.0
2022-12-01 16:00:00+00:00,315.75,315.95,314.04,315.41,783699.0,315.134,5058.0
2022-12-01 20:00:00+00:00,315.37,316.85,315.31,315.95,477715.0,316.143,3321.0
2022-12-02 14:30:00+00:00,313.49,314.79,312.99,313.1,535456.0,313.888,2832.0
2022-12-02 16:00:00+00:00,313.04,315.16,312.75,315.05,625592.0,314.039,4081.0
2022-12-02 20:00:00+00:00,315.09,316.38,315.01,316.13,399135.0,315.721,2897.0
2022-12-05 14:30:00+00:00,315.22,315.66,313.25,314.62,811707.0,314.263,4745.0
2022-12-05 16:00:00+00:00,314.62,314.89,308.73,309.44,912844.0,311.584,5465.0
2022-12-05 20:00:00+00:00,309.43,310.7,308.83,310.37,410810.0,309.884,2740.0
2022-12-06 14:30:00+00:00,309.95,310.29,307.43,309.04,608441.0,308.828,3380.0
2022-12-06 16:00:00+00:00,309.02,309.03,306.35,307.25,865260.0,307.478,5230.0
2022-12-06 20:00:00+00:00,307.29,308.79,306.91,307.92,494033.0,307.873,3109.0
2022-12-07 14:30:00+00:00,307.07,309.39,306.57,308.71,513967.0,308.068,2593.0
2022-12-07 16:00:00+00:00,308.78,309.0,304.91,305.4,733135.0,306.281,4396.0
2022-12-07 20:00:00+00:00,305.42,305.99,304.94,305.59,350422.0,305.599,2375.0
2022-12-08 14:30:00+00:00,306.0,307.49,305.97,306.99,399403.0,306.754,1925.0
2022-12-08 16:00:00+00:00,307.01,307.44,305.09,305.79,513246.0,306.193,2729.0
2022-12-08 20:00:00+00:00,305.79,306.11,305.14,305.99,295854.0,305.715,2034.0
2022-12-09 14:30:00+00:00,305.32,306.99,304.71,306.94,336600.0,305.82,1686.0
2022-12-09 16:00:00+00:00,306.91,308.3,306.68,307.68,567946.0,307.701,2902.0
2022-12-09 20:00:00+00:00,307.75,308.34,306.18,306.39,376276.0,307.025,2173.0
2022-12-12 14:30:00+00:00,307.55,307.8,305.46,305.9,442367.0,306.556,1986.0
2022-12-12 16:00:00+00:00,305.94,309.93,305.87,309.79,580765.0,307.987,3241.0
2022-12-12 20:00:00+00:00,309.77,311.91,309.77,311.49,550318.0,311.026,3581.0
2022-12-13 14:30:00+00:00,318.73,318.91,312.61,312.81,705802.0,316.045,3202.0
2022-12-13 16:00:00+00:00,312.95,314.2,310.82,312.77,911212.0,312.525,5695.0
2022-12-13 20:00:00+00:00,312.72,313.41,311.17,312.42,480013.0,312.307,3223.0
2022-12-14 14:30:00+00:00,312.74,314.86,310.77,314.43,273790.0,313.752,1452.0
2022-12-14 16:00:00+00:00,314.55,316.36,308.4,310.21,899097.0,313.106,5041.0
2022-12-14 20:00:00+00:00,310.15,313.24,308.82,309.25,685788.0,310.321,3865.0
2022-12-15 14:30:00+00:00,306.43,306.96,301.72,302.36,672926.0,303.692,3134.0
2022-12-15 16:00:00+00:00,302.31,302.7,299.44,301.87,1023849.0,300.809,5647.0
2022-12-15 20:00:00+00:00,301.86,302.99,301.62,302.16,833269.0,302.266,5431.0
2022-12-16 14:30:00+00:00,299.05,300.79,297.82,299.37,1635934.0,298.948,4143.0
2022-12-16 16:00:00+00:00,299.32,300.98,297.76,300.81,773473.0,299.02,5407.0
2022-12-16 20:00:00+00:00,300.77,302.47,299.87,300.02,769911.0,301.337,5002.0
2022-12-19 14:30:00+00:00,300.51,301.48,299.44,300.03,495661.0,300.174,2970.0
2022-12-19 16:00:00+00:00,300.03,300.36,297.27,297.64,721239.0,298.879,4599.0
2022-12-19 20:00:00+00:00,297.57,300.45,297.15,299.98,550367.0,299.072,3809.0
2022-12-20 14:30:00+00:00,300.09,304.19,297.0,303.31,595038.0,301.846,3116.0
2022-12-20 16:00:00+00:00,303.42,303.46,301.0,302.87,706943.0,302.346,4670.0
2022-12-20 20:00:00+00:00,302.96,303.13,301.83,302.15,399952.0,302.421,2759.0
2022-12-21 14:30:00+00:00,304.38,308.2,304.16,308.13,489282.0,306.029,2637.0
2022-12-21 16:00:00+00:00,308.16,308.54,306.23,306.84,794622.0,307.073,4904.0
2022-12-21 20:00:00+00:00,306.85,307.87,306.34,307.8,485289.0,306.993,3134.0
2022-12-22 14:30:00+00:00,306.1,306.5,301.2,301.39,655985.0,303.768,3699.0
2022-12-22 16:00:00+00:00,301.24,302.37,297.63,300.82,825781.0,299.915,4578.0
2022-12-22 20:00:00+00:00,300.79,302.91,300.44,302.66,417129.0,301.953,2792.0
2022-12-23 14:30:00+00:00,302.88,304.45,300.92,303.61,382554.0,302.85,1983.0
2022-12-23 16:00:00+00:00,303.62,306.04,303.42,305.96,478841.0,305.232,3083.0
2022-12-23 20:00:00+00:00,305.96,306.57,304.96,306.49,378917.0,305.865,2593.0
2022-12-27 14:30:00+00:00,306.45,308.58,305.63,306.8,512430.0,306.881,2293.0
2022-12-27 16:00:00+00:00,306.75,307.72,304.65,305.62,635382.0,306.4,4049.0
2022-12-27 20:00:00+00:00,305.68,306.27,305.26,305.53,324985.0,305.763,2185.0
2022-12-28 14:30:00+00:00,304.77,307.47,304.08,305.73,390664.0,306.085,1796.0
2022-12-28 16:00:00+00:00,305.74,306.41,304.0,305.77,712125.0,305.227,4130.0
2022-12-28 20:00:00+00:00,305.74,305.74,303.26,303.4,372826.0,303.876,2597.0
2022-12-29 14:30:00+00:00,305.94,308.28,305.23,307.88,378286.0,306.912,1629.0
2022-12-29 16:00:00+00:00,307.92,309.38,307.48,308.65,693741.0,308.509,3996.0
2022-12-29 20:00:00+00:00,308.57,309.38,308.14,309.09,442807.0,308.93,3229.0
2022-12-30 14:30:00+00:00,306.95,308.97,306.95,307.75,338149.0,307.857,1692.0
2022-12-30 16:00:00+00:00,307.76,308.15,305.62,306.12,706402.0,307.192,4564.0
2022-12-30 20:00:00+00:00,306.18,309.04,306.1,308.98,481637.0,308.086,3126.0
2023-01-03 14:30:00+00:00,310.07,312.39,308.9,310.92,691325.0,310.342,3441.0
2023-01-03 16:00:00+00:00,310.91,311.22,307.38,309.39,578146.0,308.505,3755.0
2023-01-03 20:00:00+00:00,309.35,310.18,309.13,309.83,435611.0,309.72,2970.0
2023-01-04 14:30:00+00:00,312.0,314.26,311.25,313.03,415338.0,312.456,2228.0
2023-01-04 16:00:00+00:00,313.07,316.89,312.08,314.43,1027102.0,315.137,6246.0
2023-01-04 20:00:00+00:00,314.45,315.12,312.79,314.54,497879.0,314.053,3462.0
2023-01-05 14:30:00+00:00,313.57,314.23,310.82,310.93,437105.0,312.352,2222.0
2023-01-05 16:00:00+00:00,310.9,314.09,310.0,312.8,687691.0,312.194,4319.0
2023-01-05 20:00:00+00:00,312.8,312.99,311.68,312.77,410477.0,312.346,2894.0
2023-01-06 14:30:00+00:00,315.0,318.49,313.38,318.2,486776.0,316.063,2797.0
2023-01-06 16:00:00+00:00,318.21,319.73,316.5,319.57,718554.0,318.003,4499.0
2023-01-06 20:00:00+00:00,319.59,320.16,318.29,318.64,564725.0,319.101,3916.0
2023-01-09 14:30:00+00:00,319.02,320.5,317.84,319.66,660305.0,319.077,3583.0
2023-01-09 16:00:00+00:00,319.63,320.42,316.23,316.32,928677.0,318.73,5511.0
2023-01-09 20:00:00+00:00,316.24,316.49,314.75,315.45,497473.0,315.627,3584.0
2023-01-10 14:30:00+00:00,315.0,316.0,313.34,315.02,556549.0,314.637,2670.0
2023-01-10 16:00:00+00:00,315.13,316.8,314.65,315.54,551075.0,315.786,3315.0
2023-01-10 20:00:00+00:00,315.54,316.78,314.91,316.46,315907.0,316.002,2207.0
2023-01-11 14:30:00+00:00,318.52,318.87,316.6,316.71,375298.0,317.619,1824.0
2023-01-11 16:00:00+00:00,316.71,319.17,316.62,319.01,508237.0,317.802,3365.0
2023-01-11 20:00:00+00:00,319.01,320.57,318.85,320.36,561770.0,319.67,3892.0
2023-01-12 14:30:00+00:00,321.15,321.25,317.72,319.53,538398.0,319.446,2691.0
2023-01-12 16:00:00+00:00,319.35,321.32,318.97,319.67,557573.0,320.173,3489.0
2023-01-12 20:00:00+00:00,319.74,319.74,317.92,318.92,557626.0,318.723,3701.0
2023-01-13 14:30:00+00:00,317.49,318.42,315.79,317.21,467716.0,317.103,2229.0
2023-01-13 16:00:00+00:00,317.26,317.84,316.23,317.13,488859.0,317.152,3028.0
2023-01-13 20:00:00+00:00,317.14,318.12,317.08,317.59,386037.0,317.526,2867.0
2023-01-17 14:30:00+00:00,318.4,318.52,315.32,316.49,488923.0,316.884,2277.0
2023-01-17 16:00:00+00:00,316.49,317.26,314.7,315.25,801052.0,316.148,4153.0
2023-01-17 20:00:00+00:00,315.25,315.51,314.25,314.78,412233.0,314.807,2637.0
2023-01-18 14:30:00+00:00,315.0,315.54,312.76,313.51,397927.0,314.265,1834.0
2023-01-18 16:00:00+00:00,313.55,313.69,309.76,309.83,743432.0,311.198,4237.0
2023-01-18 20:00:00+00:00,309.83,309.98,307.75,308.14,534894.0,308.639,3568.0
2023-01-19 14:30:00+00:00,306.12,306.89,303.86,304.98,591400.0,305.207,2741.0
2023-01-19 16:00:00+00:00,304.95,307.24,303.91,306.68,763532.0,305.58,4763.0
2023-01-19 20:00:00+00:00,306.62,306.99,305.06,305.23,466233.0,305.638,3237.0
2023-01-20 14:30:00+00:00,305.21,306.73,304.36,306.59,911030.0,305.101,1902.0
2023-01-20 16:00:00+00:00,306.54,307.9,305.57,307.56,521959.0,306.763,2890.0
2023-01-20 20:00:00+00:00,307.65,310.01,307.65,309.73,475205.0,309.093,3216.0
2023-01-23 14:30:00+00:00,309.63,310.77,306.85,310.54,696032.0,308.968,3308.0
2023-01-23 16:00:00+00:00,310.56,312.73,308.99,309.48,753137.0,310.948,4628.0
2023-01-23 20:00:00+00:00,309.44,310.77,309.22,310.24,307952.0,310.01,2155.0
2023-01-24 14:30:00+00:00,309.3,311.41,307.5,310.94,419633.0,309.424,2424.0
2023-01-24 16:00:00+00:00,310.88,312.83,309.73,312.25,495250.0,311.427,3114.0
2023-01-24 20:00:00+00:00,312.21,312.31,310.54,311.3,235299.0,311.418,1756.0
2023-01-25 14:30:00+00:00,308.33,309.94,307.71,308.61,330690.0,308.734,1746.0
2023-01-25 16:00:00+00:00,308.46,312.55,308.06,311.73,466672.0,310.377,2807.0
2023-01-25 20:00:00+00:00,311.74,312.28,310.88,311.81,295020.0,311.512,2111.0
2023-01-26 14:30:00+00:00,312.99,313.68,309.58,309.88,483781.0,311.871,2563.0
2023-01-26 16:00:00+00:00,309.86,312.08,309.8,310.81,554128.0,310.958,3614.0
2023-01-26 20:00:00+00:00,310.78,310.99,310.23,310.87,424659.0,310.635,2906.0
2023-01-27 14:30:00+00:00,309.79,311.3,308.34,308.8,476423.0,310.034,2308.0
2023-01-27 16:00:00+00:00,308.79,311.73,308.38,311.23,681304.0,309.983,3811.0
2023-01-27 20:00:00+00:00,311.28,311.71,308.93,309.18,459159.0,310.021,3127.0
2023-01-30 14:30:00+00:00,307.6,309.52,307.6,308.53,396148.0,308.598,1816.0
2023-01-30 16:00:00+00:00,308.49,309.3,306.98,307.47,605018.0,307.99,3694.0
2023-01-30 20:00:00+00:00,307.52,308.0,306.81,307.34,610214.0,307.272,4272.0
2023-01-31 14:30:00+00:00,307.74,307.77,305.79,307.17,380159.0,306.918,1864.0
2023-01-31 16:00:00+00:00,307.24,310.39,306.8,309.79,674810.0,308.802,4493.0
2023-01-31 20:00:00+00:00,309.8,311.86,309.46,311.54,439550.0,310.879,3102.0
2023-02-01 14:30:00+00:00,309.63,312.29,309.18,309.6,385414.0,310.506,2143.0
2023-02-01 16:00:00+00:00,309.62,310.91,306.38,310.27,921352.0,308.915,5459.0
2023-02-01 20:00:00+00:00,310.27,312.67,309.88,310.71,532752.0,310.88,3369.0
2023-02-02 14:30:00+00:00,312.35,312.6,308.3,312.01,722877.0,310.605,3722.0
2023-02-02 16:00:00+00:00,312.03,312.43,310.34,310.5,1147923.0,311.615,6914.0
2023-02-02 20:00:00+00:00,310.47,312.47,310.42,311.81,594917.0,311.635,3926.0
2023-02-03 14:30:00+00:00,311.0,311.55,308.63,310.11,652697.0,310.199,3496.0
2023-02-03 16:00:00+00:00,310.11,311.03,306.96,307.37,1366258.0,309.254,8122.0
2023-02-03 20:00:00+00:00,307.34,308.91,305.92,308.73,1018572.0,307.466,6765.0
2023-02-06 14:30:00+00:00,308.25,308.8,305.6,307.3,394158.0,307.241,2037.0
2023-02-06 16:00:00+00:00,307.28,308.2,306.54,308.2,489391.0,307.473,3363.0
2023-02-06 20:00:00+00:00,308.23,308.48,307.3,308.47,363580.0,308.081,2564.0
2023-02-07 14:30:00+00:00,307.3,309.42,306.63,308.07,314005.0,307.958,1595.0
2023-02-07 16:00:00+00:00,308.05,314.13,307.87,312.68,1246120.0,311.411,6475.0
2023-02-07 20:00:00+00:00,312.65,314.15,311.97,312.99,448189.0,313.228,2982.0
2023-02-08 14:30:00+00:00,311.12,312.43,310.45,312.12,327770.0,311.521,1660.0
2023-02-08 16:00:00+00:00,312.14,313.41,308.5,309.05,690818.0,310.358,4520.0
2023-02-08 20:00:00+00:00,309.09,309.18,308.01,308.53,361972.0,308.583,2587.0
2023-02-09 14:30:00+00:00,310.17,311.42,309.49,310.26,473710.0,310.217,2464.0
2023-02-09 16:00:00+00:00,310.17,310.97,308.08,308.39,631501.0,309.501,4135.0
2023-02-09 20:00:00+00:00,308.45,308.45,306.99,307.18,669256.0,307.845,4479.0
2023-02-10 14:30:00+00:00,307.08,307.48,305.28,307.42,427738.0,306.526,2142.0
2023-02-10 16:00:00+00:00,307.43,309.16,307.32,308.64,657849.0,308.267,4317.0
2023-02-10 20:00:00+00:00,308.69,309.98,308.5,309.95,321445.0,309.4,2325.0
2023-02-13 14:30:00+00:00,310.3,313.36,309.62,312.84,455931.0,311.531,2489.0
2023-02-13 16:00:00+00:00,312.8,312.94,311.44,312.01,559031.0,312.17,3718.0
2023-02-13 20:00:00+00:00,312.03,313.74,311.79,313.74,471423.0,312.941,3443.0
2023-02-14 14:30:00+00:00,313.78,314.1,310.3,310.93,468600.0,312.585,2492.0
2023-02-14 16:00:00+00:00,310.91,312.38,309.04,311.45,621354.0,310.909,3935.0
2023-02-14 20:00:00+00:00,311.49,311.61,310.64,310.86,479920.0,311.103,3304.0
2023-02-15 14:30:00+00:00,309.98,310.14,308.31,308.75,363449.0,309.208,1769.0
2023-02-15 16:00:00+00:00,308.75,310.37,308.39,308.4,522469.0,309.357,3154.0
2023-02-15 20:00:00+00:00,308.43,309.75,308.28,309.69,402855.0,309.02,2766.0
2023-02-16 14:30:00+00:00,307.58,309.01,306.87,308.74,478479.0,307.676,2716.0
2023-02-16 16:00:00+00:00,308.77,310.2,308.35,309.77,624518.0,309.212,3876.0
2023-02-16 20:00:00+00:00,309.68,309.78,307.82,308.2,435382.0,308.472,2972.0
2023-02-17 14:30:00+00:00,307.15,307.73,305.48,306.68,477744.0,306.479,1986.0
2023-02-17 16:00:00+00:00,306.59,307.98,305.81,307.95,576559.0,307.065,3726.0
2023-02-17 20:00:00+00:00,308.0,308.41,307.53,308.3,437858.0,307.998,3092.0
2023-02-21 14:30:00+00:00,306.48,307.3,302.78,302.88,696951.0,305.023,3348.0
2023-02-21 16:00:00+00:00,302.85,303.05,300.5,302.01,1015486.0,301.816,5976.0
2023-02-21 20:00:00+00:00,302.02,303.3,301.65,302.72,523413.0,302.592,3662.0
2023-02-22 14:30:00+00:00,303.2,303.86,302.58,303.28,403838.0,303.149,2088.0
2023-02-22 16:00:00+00:00,303.32,305.28,302.93,302.98,717804.0,304.318,4501.0
2023-02-22 20:00:00+00:00,302.94,303.37,301.77,303.25,453219.0,302.705,3155.0
2023-02-23 14:30:00+00:00,305.01,305.56,302.28,302.66,420802.0,304.499,2041.0
2023-02-23 16:00:00+00:00,302.67,303.39,300.25,302.69,678311.0,301.572,4049.0
2023-02-23 20:00:00+00:00,302.75,303.52,302.64,303.11,326850.0,303.103,2309.0
2023-02-24 14:30:00+00:00,300.4,301.5,300.01,300.9,501878.0,300.52,2803.0
2023-02-24 16:00:00+00:00,301.0,305.1,300.97,304.76,663355.0,303.068,4278.0
2023-02-24 20:00:00+00:00,304.79,305.62,302.37,303.79,809580.0,304.086,5158.0
2023-02-27 14:30:00+00:00,304.37,305.78,302.83,304.72,762308.0,304.694,3930.0
2023-02-27 16:00:00+00:00,304.68,305.26,302.01,304.43,820538.0,303.675,5108.0
2023-02-27 20:00:00+00:00,304.44,304.82,303.32,304.72,460528.0,304.26,3065.0
2023-02-28 14:30:00+00:00,304.89,305.41,303.41,304.4,680484.0,304.351,3313.0
2023-02-28 16:00:00+00:00,304.46,306.15,303.74,305.05,899439.0,304.884,5027.0
2023-02-28 20:00:00+00:00,305.05,306.05,304.37,304.96,610672.0,305.164,4388.0
2023-03-01 14:30:00+00:00,304.02,304.59,302.08,304.45,506122.0,303.125,2827.0
2023-03-01 16:00:00+00:00,304.44,305.62,302.5,303.28,760382.0,304.099,5110.0
2023-03-01 20:00:00+00:00,303.3,304.74,303.27,304.68,453842.0,304.232,3388.0
2023-03-02 14:30:00+00:00,303.66,304.66,301.44,304.61,513187.0,303.133,2454.0
2023-03-02 16:00:00+00:00,304.61,307.07,304.28,306.79,646000.0,305.391,4228.0
2023-03-02 20:00:00+00:00,306.78,308.1,306.56,307.89,438642.0,307.517,3012.0
2023-03-03 14:30:00+00:00,309.56,309.73,308.5,309.33,376480.0,309.316,2014.0
2023-03-03 16:00:00+00:00,309.4,311.5,309.0,311.07,968827.0,310.51,5730.0
2023-03-03 20:00:00+00:00,311.1,312.66,310.86,312.43,722862.0,311.672,4623.0
