date,open,high,low,close,volume
2026-06-22 12:05:00-04:00,230.9550018310547,230.99000549316406,230.6699981689453,230.84500122070312,38771
2026-06-22 12:10:00-04:00,230.8000030517578,231.22000122070312,230.72000122070312,231.2050018310547,33486
2026-06-22 12:15:00-04:00,231.25,231.38499450683594,231.22000122070312,231.27999877929688,41164
2026-06-22 12:20:00-04:00,231.25,231.41000366210938,231.13999938964844,231.30999755859375,34165
2026-06-22 12:25:00-04:00,231.33999633789062,231.4499969482422,231.15499877929688,231.15499877929688,30489
2026-06-22 12:30:00-04:00,231.1300048828125,231.1699981689453,231.0800018310547,231.10000610351562,20482
2026-06-22 12:35:00-04:00,231.11500549316406,231.25999450683594,230.9149932861328,230.94000244140625,59473
2026-06-22 12:40:00-04:00,230.94500732421875,231.1300048828125,230.89999389648438,230.94000244140625,25863
2026-06-22 12:45:00-04:00,230.94000244140625,231.17999267578125,230.93499755859375,230.97999572753906,53388
2026-06-22 12:50:00-04:00,231.0399932861328,231.14999389648438,231.0399932861328,231.14999389648438,21073
2026-06-22 12:55:00-04:00,231.14999389648438,231.17999267578125,231.0800018310547,231.1300048828125,26879
2026-06-22 13:00:00-04:00,231.13009643554688,231.14500427246094,231.0399932861328,231.0399932861328,30708
2026-06-22 13:05:00-04:00,231.03500366210938,231.08990478515625,230.94000244140625,231.01499938964844,48149
2026-06-22 13:10:00-04:00,231.02999877929688,231.0500030517578,230.9300994873047,230.95010375976562,37242
2026-06-22 13:15:00-04:00,230.97999572753906,231.13999938964844,230.91000366210938,231.0800018310547,53810
2026-06-22 13:20:00-04:00,231.05999755859375,231.10000610351562,230.82009887695312,230.91000366210938,42880
2026-06-22 13:25:00-04:00,230.91000366210938,231.0,230.75,230.75999450683594,48030
2026-06-22 13:30:00-04:00,230.77999877929688,231.0699005126953,230.69000244140625,230.8800048828125,50906
2026-06-22 13:35:00-04:00,230.89999389648438,230.9600067138672,230.82000732421875,230.9199981689453,27181
2026-06-22 13:40:00-04:00,230.94000244140625,231.0500030517578,230.88999938964844,231.0500030517578,29699
2026-06-22 13:45:00-04:00,231.0749969482422,231.13999938964844,231.00999450683594,231.02000427246094,38593
2026-06-22 13:50:00-04:00,231.02499389648438,231.02499389648438,230.8800048828125,230.91000366210938,38788
2026-06-22 13:55:00-04:00,230.9499969482422,230.9499969482422,230.64999389648438,230.74000549316406,42271
2026-06-22 14:00:00-04:00,230.72000122070312,230.75,230.40499877929688,230.40499877929688,43442
2026-06-22 14:05:00-04:00,230.39500427246094,230.6199951171875,230.37010192871094,230.61000061035156,50914
2026-06-22 14:10:00-04:00,230.61000061035156,230.69000244140625,230.5399932861328,230.69000244140625,61295
2026-06-22 14:15:00-04:00,230.7100067138672,230.8699951171875,230.66009521484375,230.8000030517578,34779
2026-06-22 14:20:00-04:00,230.7899932861328,230.88999938964844,230.72000122070312,230.7899932861328,29459
2026-06-22 14:25:00-04:00,230.8000030517578,230.82000732421875,230.65499877929688,230.72999572753906,42456
2026-06-22 14:30:00-04:00,230.72000122070312,230.7449951171875,230.5500030517578,230.57000732421875,49704
2026-06-22 14:35:00-04:00,230.54010009765625,230.72000122070312,230.4499969482422,230.64500427246094,41616
2026-06-22 14:40:00-04:00,230.64169311523438,230.77999877929688,230.61000061035156,230.70989990234375,35710
2026-06-22 14:45:00-04:00,230.69000244140625,230.74000549316406,230.5500030517578,230.58999633789062,47398
2026-06-22 14:50:00-04:00,230.6199951171875,230.69000244140625,230.47999572753906,230.4949951171875,82201
2026-06-22 14:55:00-04:00,230.5,230.6199951171875,230.5,230.58999633789062,42797
2026-06-22 15:00:00-04:00,230.56500244140625,230.64999389648438,230.3800048828125,230.4149932861328,64166
2026-06-22 15:05:00-04:00,230.40499877929688,230.52999877929688,230.22999572753906,230.33999633789062,60114
2026-06-22 15:10:00-04:00,230.36000061035156,230.7899932861328,230.32000732421875,230.68499755859375,192533
2026-06-22 15:15:00-04:00,230.7100067138672,230.85000610351562,230.59410095214844,230.60000610351562,48701
2026-06-22 15:20:00-04:00,230.64500427246094,230.64500427246094,230.44039916992188,230.4600067138672,54991
2026-06-22 15:25:00-04:00,230.4600067138672,230.60000610351562,230.3699951171875,230.60000610351562,83083
2026-06-22 15:30:00-04:00,230.60000610351562,231.02000427246094,230.5399932861328,230.9199981689453,113012
2026-06-22 15:35:00-04:00,230.94000244140625,231.02000427246094,230.75,230.77999877929688,59452
2026-06-22 15:40:00-04:00,230.7899932861328,230.82000732421875,230.57000732421875,230.67999267578125,87561
2026-06-22 15:45:00-04:00,230.69000244140625,231.00999450683594,230.57000732421875,230.97999572753906,120871
2026-06-22 15:50:00-04:00,230.97999572753906,231.10000610351562,230.67999267578125,230.7550048828125,176608
2026-06-22 15:55:00-04:00,230.77999877929688,231.38999938964844,230.64999389648438,231.27000427246094,486220
2026-06-23 09:30:00-04:00,235.63999938964844,237.84500122070312,235.0,236.68499755859375,517663
2026-06-23 09:35:00-04:00,236.68499755859375,236.77999877929688,234.63999938964844,235.69500732421875,161914
2026-06-23 09:40:00-04:00,235.6999969482422,236.74000549316406,235.3000030517578,236.27000427246094,102758
2026-06-23 09:45:00-04:00,236.22500610351562,236.8699951171875,236.15499877929688,236.39500427246094,87504
2026-06-23 09:50:00-04:00,236.25,236.47000122070312,235.2899932861328,235.86000061035156,89936
2026-06-23 09:55:00-04:00,235.88499450683594,236.58999633789062,235.66000366210938,235.66000366210938,52304
2026-06-23 10:00:00-04:00,235.8000030517578,236.13999938964844,235.58999633789062,235.64500427246094,101586
2026-06-23 10:05:00-04:00,235.64500427246094,235.88999938964844,235.42999267578125,235.6425018310547,64390
2026-06-23 10:10:00-04:00,235.64999389648438,235.7899932861328,235.25,235.27000427246094,58755
2026-06-23 10:15:00-04:00,235.18499755859375,235.32000732421875,234.81500244140625,235.27000427246094,61673
2026-06-23 10:20:00-04:00,235.32000732421875,235.4600067138672,235.09010314941406,235.4199981689453,55536
2026-06-23 10:25:00-04:00,235.40499877929688,235.60000610351562,234.9709014892578,235.1999969482422,56814
2026-06-23 10:30:00-04:00,235.19000244140625,235.49000549316406,234.97999572753906,235.0050048828125,78075
2026-06-23 10:35:00-04:00,235.0050048828125,235.05999755859375,234.35000610351562,234.875,58632
2026-06-23 10:40:00-04:00,234.92999267578125,235.23500061035156,234.77499389648438,235.13999938964844,84608
2026-06-23 10:45:00-04:00,235.16000366210938,235.39999389648438,234.9949951171875,235.22999572753906,65606
2026-06-23 10:50:00-04:00,235.23500061035156,235.63999938964844,234.99000549316406,235.625,54106
2026-06-23 10:55:00-04:00,235.625,235.80999755859375,235.4199981689453,235.4600067138672,43710
2026-06-23 11:00:00-04:00,235.33999633789062,235.35000610351562,235.08999633789062,235.30999755859375,47195
2026-06-23 11:05:00-04:00,235.28500366210938,235.49920654296875,235.17999267578125,235.27000427246094,31693
2026-06-23 11:10:00-04:00,235.2899932861328,235.63999938964844,235.13999938964844,235.2725067138672,67808
2026-06-23 11:15:00-04:00,235.2899932861328,235.38999938964844,235.14999389648438,235.38999938964844,84981
2026-06-23 11:20:00-04:00,235.35000610351562,235.4290008544922,235.0399932861328,235.0399932861328,35234
2026-06-23 11:25:00-04:00,235.0850067138672,235.0850067138672,234.80999755859375,234.89999389648438,37065
2026-06-23 11:30:00-04:00,234.89999389648438,235.22500610351562,234.89999389648438,234.9499969482422,85887
2026-06-23 11:35:00-04:00,234.92999267578125,235.13999938964844,234.92999267578125,235.0850067138672,30539
2026-06-23 11:40:00-04:00,235.04010009765625,235.47000122070312,235.04010009765625,235.27999877929688,40738
2026-06-23 11:45:00-04:00,235.2899932861328,235.75,235.22109985351562,235.66000366210938,41699
2026-06-23 11:50:00-04:00,235.6199951171875,235.63999938964844,235.4499969482422,235.5399932861328,24115
2026-06-23 11:55:00-04:00,235.5800018310547,235.60980224609375,235.33999633789062,235.41000366210938,38674
2026-06-23 12:00:00-04:00,235.36410522460938,235.47999572753906,235.3000030517578,235.3000030517578,35822
2026-06-23 12:05:00-04:00,235.3000030517578,235.58999633789062,235.16000366210938,235.58999633789062,32952
2026-06-23 12:10:00-04:00,235.56500244140625,235.94000244140625,235.47999572753906,235.94000244140625,67949
2026-06-23 12:15:00-04:00,235.9600067138672,236.0800018310547,235.71499633789062,235.85499572753906,52002
2026-06-23 12:20:00-04:00,235.89990234375,235.91000366210938,235.69000244140625,235.7299041748047,30665
2026-06-23 12:25:00-04:00,235.69000244140625,235.80999755859375,235.6199951171875,235.77999877929688,36165
2026-06-23 12:30:00-04:00,235.74000549316406,236.3800048828125,235.7100067138672,236.30999755859375,57495
2026-06-23 12:35:00-04:00,236.33999633789062,236.39999389648438,236.22999572753906,236.32000732421875,33121
2026-06-23 12:40:00-04:00,236.3300018310547,236.47999572753906,236.24000549316406,236.42999267578125,47917
2026-06-23 12:45:00-04:00,236.42999267578125,236.6199951171875,236.375,236.60499572753906,43421
2026-06-23 12:50:00-04:00,236.60499572753906,236.9398956298828,236.60499572753906,236.89500427246094,44172
2026-06-23 12:55:00-04:00,236.9199981689453,237.22999572753906,236.74000549316406,237.06500244140625,122017
2026-06-23 13:00:00-04:00,237.08999633789062,237.13999938964844,236.9499969482422,237.02999877929688,55472
2026-06-23 13:05:00-04:00,237.02000427246094,237.25,236.89999389648438,237.1300048828125,54540
2026-06-23 13:10:00-04:00,237.1199951171875,237.1199951171875,236.75999450683594,236.9149932861328,49438
2026-06-23 13:15:00-04:00,236.9149932861328,236.97000122070312,236.7100067138672,236.91000366210938,41018
2026-06-23 13:20:00-04:00,236.875,237.25,236.86000061035156,237.19000244140625,52676
2026-06-23 13:25:00-04:00,237.17999267578125,237.25,237.07000732421875,237.24000549316406,42292
2026-06-23 13:30:00-04:00,237.24000549316406,237.47999572753906,237.14540100097656,237.4499969482422,55262
2026-06-23 13:35:00-04:00,237.4499969482422,237.6699981689453,237.36000061035156,237.64999389648438,46995
2026-06-23 13:40:00-04:00,237.67999267578125,237.92999267578125,237.6199951171875,237.85000610351562,80676
2026-06-23 13:45:00-04:00,237.85000610351562,237.97999572753906,237.39999389648438,237.57000732421875,273995
2026-06-23 13:50:00-04:00,237.52000427246094,238.0800018310547,237.25999450683594,238.05349731445312,207886
2026-06-23 13:55:00-04:00,237.92999267578125,238.11000061035156,237.60000610351562,238.11000061035156,100187
2026-06-23 14:00:00-04:00,238.0500030517578,238.16000366210938,237.27000427246094,237.4250030517578,311927
2026-06-23 14:05:00-04:00,237.4250030517578,237.67999267578125,237.39999389648438,237.46499633789062,202160
2026-06-23 14:10:00-04:00,237.4550018310547,237.9499969482422,237.41000366210938,237.4199981689453,63363
2026-06-23 14:15:00-04:00,237.41000366210938,237.61000061035156,237.35000610351562,237.45950317382812,71064
2026-06-23 14:20:00-04:00,237.48500061035156,237.51499938964844,237.2949981689453,237.50999450683594,73866
2026-06-23 14:25:00-04:00,237.50999450683594,237.82000732421875,237.5,237.63499450683594,58308
2026-06-23 14:30:00-04:00,237.6300048828125,237.72000122070312,237.52000427246094,237.6750030517578,40427
2026-06-23 14:35:00-04:00,237.66000366210938,237.72999572753906,237.4600067138672,237.51499938964844,60381
2026-06-23 14:40:00-04:00,237.51499938964844,237.60000610351562,237.14010620117188,237.41000366210938,128711
2026-06-23 14:45:00-04:00,237.41000366210938,237.74000549316406,237.3300018310547,237.6999053955078,72043
2026-06-23 14:50:00-04:00,237.64999389648438,238.36500549316406,237.64999389648438,238.02999877929688,293873
2026-06-23 14:55:00-04:00,238.02499389648438,238.91000366210938,238.02499389648438,238.39999389648438,152031
2026-06-23 15:00:00-04:00,238.38999938964844,238.5,238.25,238.39999389648438,45649
2026-06-23 15:05:00-04:00,238.4250030517578,238.52999877929688,238.27999877929688,238.52000427246094,66791
2026-06-23 15:10:00-04:00,238.49009704589844,238.6699981689453,238.2100067138672,238.22999572753906,50509
2026-06-23 15:15:00-04:00,238.27000427246094,238.3300018310547,237.86000061035156,237.97500610351562,90277
2026-06-23 15:20:00-04:00,237.92999267578125,238.27999877929688,237.92999267578125,238.27999877929688,65777
2026-06-23 15:25:00-04:00,238.27000427246094,238.9600067138672,238.1999969482422,238.8699951171875,82253
2026-06-23 15:30:00-04:00,238.85000610351562,238.99000549316406,238.68499755859375,238.6999969482422,113602
2026-06-23 15:35:00-04:00,238.6699981689453,238.9600067138672,238.58999633789062,238.65499877929688,83061
2026-06-23 15:40:00-04:00,238.6699981689453,239.03500366210938,238.66000366210938,238.94000244140625,108823
2026-06-23 15:45:00-04:00,238.89999389648438,239.38499450683594,238.84500122070312,239.0399932861328,240637
2026-06-23 15:50:00-04:00,239.05999755859375,239.44000244140625,238.97999572753906,239.30999755859375,398832
2026-06-23 15:55:00-04:00,239.35000610351562,239.8000030517578,239.02999877929688,239.08999633789062,687198
2026-06-24 09:30:00-04:00,239.88999938964844,240.96499633789062,239.3000030517578,240.81500244140625,254319
2026-06-24 09:35:00-04:00,240.67999267578125,241.38999938964844,240.5,241.06500244140625,174904
2026-06-24 09:40:00-04:00,241.0399932861328,242.0500030517578,240.83999633789062,242.0,133356
2026-06-24 09:45:00-04:00,242.10000610351562,242.1999969482422,240.99000549316406,241.98500061035156,126167
2026-06-24 09:50:00-04:00,242.02999877929688,242.58999633789062,242.02999877929688,242.1199951171875,67535
2026-06-24 09:55:00-04:00,242.13499450683594,242.49000549316406,241.82000732421875,242.36000061035156,81453
2026-06-24 10:00:00-04:00,242.4499969482422,243.0399932861328,242.0800018310547,242.35000610351562,107114
2026-06-24 10:05:00-04:00,242.38499450683594,242.38499450683594,241.50999450683594,241.6699981689453,83760
2026-06-24 10:10:00-04:00,241.6699981689453,241.81329345703125,241.0800018310547,241.25,85421
2026-06-24 10:15:00-04:00,241.32000732421875,242.13650512695312,241.10000610351562,241.55999755859375,67839
2026-06-24 10:20:00-04:00,241.55999755859375,241.6959991455078,241.08999633789062,241.36000061035156,81652
2026-06-24 10:25:00-04:00,241.44000244140625,241.6699981689453,241.2899932861328,241.49000549316406,48114
2026-06-24 10:30:00-04:00,241.47999572753906,241.47999572753906,240.58999633789062,240.6999969482422,59969
2026-06-24 10:35:00-04:00,240.6199951171875,240.9600067138672,240.5601043701172,240.91000366210938,48122
2026-06-24 10:40:00-04:00,240.91000366210938,241.24000549316406,240.91000366210938,241.10000610351562,74076
2026-06-24 10:45:00-04:00,241.16000366210938,241.24000549316406,240.2550048828125,240.2550048828125,58206
2026-06-24 10:50:00-04:00,240.32000732421875,240.3249969482422,239.9700927734375,240.1199951171875,49455
2026-06-24 10:55:00-04:00,240.11500549316406,240.6199951171875,240.11500549316406,240.3300018310547,51299
2026-06-24 11:00:00-04:00,240.2550048828125,240.49000549316406,239.88499450683594,239.88499450683594,58907
2026-06-24 11:05:00-04:00,239.88499450683594,240.19000244140625,239.77999877929688,239.81959533691406,79116
2026-06-24 11:10:00-04:00,239.8300018310547,240.14999389648438,239.5,239.5449981689453,41930
2026-06-24 11:15:00-04:00,239.5399932861328,240.10629272460938,239.5399932861328,240.0500030517578,47568
2026-06-24 11:20:00-04:00,240.0500030517578,240.3699951171875,239.9250030517578,240.32000732421875,45255
2026-06-24 11:25:00-04:00,240.37989807128906,240.47999572753906,240.10000610351562,240.2550048828125,44005
2026-06-24 11:30:00-04:00,240.2449951171875,240.7100067138672,240.2449951171875,240.64999389648438,37655
2026-06-24 11:35:00-04:00,240.63999938964844,240.63999938964844,240.33009338378906,240.46499633789062,33092
2026-06-24 11:40:00-04:00,240.50999450683594,240.67999267578125,240.42999267578125,240.6300048828125,32707
2026-06-24 11:45:00-04:00,240.66000366210938,240.8000030517578,240.53500366210938,240.5850067138672,42867
2026-06-24 11:50:00-04:00,240.69000244140625,240.75,240.49000549316406,240.50999450683594,43324
2026-06-24 11:55:00-04:00,240.5,240.55999755859375,240.36000061035156,240.50999450683594,28069
2026-06-24 12:00:00-04:00,240.5500030517578,240.5500030517578,240.27999877929688,240.2864990234375,24171
2026-06-24 12:05:00-04:00,240.30499267578125,240.40499877929688,240.25999450683594,240.36000061035156,31995
2026-06-24 12:10:00-04:00,240.3300018310547,240.72999572753906,240.2899932861328,240.69000244140625,35826
2026-06-24 12:15:00-04:00,240.74000549316406,240.8800048828125,240.6199951171875,240.63499450683594,63491
2026-06-24 12:20:00-04:00,240.65499877929688,240.74989318847656,240.36883544921875,240.72999572753906,38693
2026-06-24 12:25:00-04:00,240.75,240.99000549316406,240.74000549316406,240.92999267578125,51553
2026-06-24 12:30:00-04:00,240.89999389648438,241.15499877929688,240.8800048828125,241.1300048828125,41550
2026-06-24 12:35:00-04:00,241.1300048828125,241.1300048828125,240.46499633789062,240.46499633789062,39908
2026-06-24 12:40:00-04:00,240.4499969482422,240.77000427246094,240.42999267578125,240.67999267578125,41486
2026-06-24 12:45:00-04:00,240.63999938964844,240.6999969482422,240.5200958251953,240.55999755859375,37807
2026-06-24 12:50:00-04:00,240.56500244140625,240.5800018310547,240.38999938964844,240.43499755859375,26356
2026-06-24 12:55:00-04:00,240.41009521484375,240.42999267578125,240.27000427246094,240.2949981689453,23745
2026-06-24 13:00:00-04:00,240.2949981689453,240.3800048828125,240.11000061035156,240.1699981689453,39845
2026-06-24 13:05:00-04:00,240.2050018310547,240.3000030517578,240.14999389648438,240.3000030517578,32260
2026-06-24 13:10:00-04:00,240.25999450683594,240.30999755859375,240.07000732421875,240.18240356445312,30273
2026-06-24 13:15:00-04:00,240.22000122070312,240.22000122070312,239.92999267578125,239.99000549316406,42728
2026-06-24 13:20:00-04:00,239.9949951171875,240.11000061035156,239.8800048828125,239.8800048828125,29021
2026-06-24 13:25:00-04:00,239.90499877929688,239.90499877929688,239.4199981689453,239.46499633789062,38667
2026-06-24 13:30:00-04:00,239.50999450683594,239.5399932861328,239.0800018310547,239.08999633789062,39050
2026-06-24 13:35:00-04:00,239.0,239.0,238.75,238.88499450683594,45482
2026-06-24 13:40:00-04:00,238.91000366210938,239.2899932861328,238.85000610351562,239.02000427246094,61342
2026-06-24 13:45:00-04:00,239.02499389648438,239.10910034179688,238.75,239.0,36556
2026-06-24 13:50:00-04:00,239.10000610351562,239.38999938964844,239.08999633789062,239.33009338378906,56394
2026-06-24 13:55:00-04:00,239.36500549316406,239.38999938964844,239.13999938964844,239.19000244140625,32985
2026-06-24 14:00:00-04:00,239.19000244140625,239.55999755859375,239.19000244140625,239.5399932861328,32793
2026-06-24 14:05:00-04:00,239.5399932861328,239.64999389648438,239.25,239.35000610351562,29132
2026-06-24 14:10:00-04:00,239.30999755859375,239.5500030517578,239.1999969482422,239.38450622558594,56750
2026-06-24 14:15:00-04:00,239.40499877929688,239.6699981689453,239.2100067138672,239.55999755859375,90241
2026-06-24 14:20:00-04:00,239.56500244140625,239.6199951171875,239.44000244140625,239.57000732421875,27402
2026-06-24 14:25:00-04:00,239.57000732421875,239.6999969482422,239.49000549316406,239.6999969482422,39284
2026-06-24 14:30:00-04:00,239.6999969482422,239.99000549316406,239.63999938964844,239.85499572753906,53165
2026-06-24 14:35:00-04:00,239.91000366210938,240.13999938964844,239.7899932861328,240.10499572753906,57785
2026-06-24 14:40:00-04:00,240.1300048828125,240.3800048828125,240.0399932861328,240.27999877929688,40511
2026-06-24 14:45:00-04:00,240.27999877929688,240.6300048828125,240.27499389648438,240.58999633789062,48741
2026-06-24 14:50:00-04:00,240.60000610351562,240.83990478515625,240.4550018310547,240.77000427246094,46170
2026-06-24 14:55:00-04:00,240.7899932861328,240.7899932861328,240.47000122070312,240.52999877929688,50181
2026-06-24 15:00:00-04:00,240.52999877929688,240.6750030517578,240.38499450683594,240.47000122070312,54174
2026-06-24 15:05:00-04:00,240.49000549316406,240.5500030517578,240.35409545898438,240.4600067138672,54202
2026-06-24 15:10:00-04:00,240.47500610351562,240.80999755859375,240.42999267578125,240.70249938964844,61555
2026-06-24 15:15:00-04:00,240.69500732421875,240.99000549316406,240.67999267578125,240.85499572753906,59112
2026-06-24 15:20:00-04:00,240.8699951171875,240.9499969482422,240.8300018310547,240.9199981689453,58939
2026-06-24 15:25:00-04:00,240.9499969482422,240.9600067138672,240.6750030517578,240.74000549316406,74179
2026-06-24 15:30:00-04:00,240.72000122070312,240.78939819335938,240.38499450683594,240.4499969482422,85778
2026-06-24 15:35:00-04:00,240.4149932861328,240.4199981689453,239.82000732421875,240.14500427246094,73334
2026-06-24 15:40:00-04:00,240.14999389648438,240.55999755859375,240.0,240.52000427246094,78563
2026-06-24 15:45:00-04:00,240.49000549316406,240.9600067138672,240.4499969482422,240.8300018310547,96734
2026-06-24 15:50:00-04:00,240.82000732421875,241.00999450683594,240.63999938964844,240.9600067138672,141352
2026-06-24 15:55:00-04:00,240.97000122070312,241.42999267578125,240.77999877929688,241.02000427246094,502426
2026-06-25 09:30:00-04:00,241.27000427246094,243.16000366210938,240.88499450683594,242.8820037841797,282003
2026-06-25 09:35:00-04:00,243.0500030517578,243.89999389648438,242.82000732421875,243.75,106555
2026-06-25 09:40:00-04:00,243.7449951171875,245.61000061035156,243.25999450683594,245.61000061035156,371829
2026-06-25 09:45:00-04:00,245.5800018310547,246.5,245.05499267578125,245.74000549316406,140331
2026-06-25 09:50:00-04:00,245.78030395507812,246.52999877929688,245.1999969482422,246.52999877929688,98937
2026-06-25 09:55:00-04:00,246.47000122070312,246.69000244140625,245.77000427246094,245.98500061035156,125474
2026-06-25 10:00:00-04:00,245.97999572753906,247.2550048828125,245.67410278320312,247.14999389648438,124364
2026-06-25 10:05:00-04:00,247.2449951171875,247.42999267578125,246.4600067138672,246.6699981689453,127583
2026-06-25 10:10:00-04:00,246.69500732421875,247.74000549316406,246.3300018310547,247.48500061035156,125757
2026-06-25 10:15:00-04:00,247.48500061035156,248.19000244140625,247.2899932861328,247.86000061035156,147241
2026-06-25 10:20:00-04:00,247.86000061035156,247.99000549316406,247.3000946044922,247.44000244140625,113636
2026-06-25 10:25:00-04:00,247.38499450683594,247.47000122070312,247.02000427246094,247.39999389648438,184186
2026-06-25 10:30:00-04:00,247.3699951171875,247.38499450683594,246.3800048828125,246.83999633789062,224005
2026-06-25 10:35:00-04:00,246.90499877929688,247.25,246.51010131835938,246.97999572753906,103718
2026-06-25 10:40:00-04:00,246.9871063232422,247.42999267578125,246.91000366210938,247.3699951171875,75744
2026-06-25 10:45:00-04:00,247.39999389648438,247.77999877929688,247.3300018310547,247.61000061035156,75347
2026-06-25 10:50:00-04:00,247.63999938964844,247.89999389648438,247.4199981689453,247.6999969482422,64715
2026-06-25 10:55:00-04:00,247.6750030517578,247.82000732421875,247.3699951171875,247.49000549316406,122952
2026-06-25 11:00:00-04:00,247.49000549316406,247.5800018310547,247.02999877929688,247.11500549316406,63168
2026-06-25 11:05:00-04:00,247.1199951171875,247.29989624023438,247.0449981689453,247.06500244140625,62845
2026-06-25 11:10:00-04:00,247.0500030517578,247.22000122070312,246.9600067138672,247.05999755859375,51116
2026-06-25 11:15:00-04:00,247.00999450683594,247.02999877929688,246.75,246.8300018310547,65370
2026-06-25 11:20:00-04:00,246.8300018310547,246.9600067138672,246.63499450683594,246.8000030517578,50024
2026-06-25 11:25:00-04:00,246.7949981689453,247.00999450683594,246.72000122070312,246.82000732421875,54350
2026-06-25 11:30:00-04:00,246.6999969482422,246.73989868164062,246.0,246.4550018310547,48843
2026-06-25 11:35:00-04:00,246.41000366210938,246.46499633789062,246.22999572753906,246.2832794189453,33062
2026-06-25 11:40:00-04:00,246.25999450683594,246.39500427246094,246.0500030517578,246.10499572753906,97287
2026-06-25 11:45:00-04:00,246.08999633789062,246.2799072265625,246.02000427246094,246.0800018310547,40997
2026-06-25 11:50:00-04:00,246.1199951171875,246.3699951171875,246.0,246.13499450683594,31353
2026-06-25 11:55:00-04:00,246.13499450683594,246.17999267578125,245.94000244140625,246.0500030517578,63554
2026-06-25 12:00:00-04:00,246.08999633789062,246.11000061035156,245.80099487304688,245.88499450683594,48048
2026-06-25 12:05:00-04:00,245.8249969482422,245.9499969482422,245.22999572753906,245.2899932861328,40462
2026-06-25 12:10:00-04:00,245.3300018310547,245.5,245.08999633789062,245.15499877929688,63801
2026-06-25 12:15:00-04:00,245.16009521484375,245.22000122070312,244.75999450683594,244.88499450683594,35405
2026-06-25 12:20:00-04:00,244.85000610351562,245.02999877929688,244.6199951171875,244.97000122070312,73765
2026-06-25 12:25:00-04:00,244.88999938964844,244.97000122070312,244.24000549316406,244.42999267578125,65977
2026-06-25 12:30:00-04:00,244.48989868164062,244.48989868164062,244.27999877929688,244.3800048828125,41537
2026-06-25 12:35:00-04:00,244.3699951171875,244.3699951171875,244.11000061035156,244.11000061035156,36451
2026-06-25 12:40:00-04:00,244.08999633789062,244.24989318847656,243.9279022216797,244.07000732421875,37968
2026-06-25 12:45:00-04:00,244.06500244140625,244.36000061035156,243.94000244140625,244.0500030517578,61389
2026-06-25 12:50:00-04:00,244.0800018310547,244.47999572753906,244.0,244.2899932861328,63172
2026-06-25 12:55:00-04:00,244.2899932861328,244.33999633789062,243.8905029296875,244.0399932861328,32130
2026-06-25 13:00:00-04:00,244.02000427246094,244.10000610351562,243.82000732421875,243.94500732421875,46708
2026-06-25 13:05:00-04:00,243.9600067138672,244.2593994140625,243.8000030517578,244.1999969482422,41164
2026-06-25 13:10:00-04:00,244.1999969482422,244.47999572753906,243.99000549316406,244.38999938964844,47145
2026-06-25 13:15:00-04:00,244.47999572753906,244.60989379882812,244.32000732421875,244.35989379882812,42880
2026-06-25 13:20:00-04:00,244.3000030517578,244.658203125,244.25,244.52999877929688,62883
2026-06-25 13:25:00-04:00,244.62989807128906,244.7198944091797,244.44000244140625,244.57000732421875,30792
2026-06-25 13:30:00-04:00,244.57000732421875,244.74000549316406,244.39500427246094,244.61000061035156,46110
2026-06-25 13:35:00-04:00,244.61000061035156,244.88999938964844,244.61000061035156,244.8000030517578,39624
2026-06-25 13:40:00-04:00,244.83999633789062,245.06500244140625,244.8000030517578,244.92999267578125,44555
2026-06-25 13:45:00-04:00,244.88999938964844,244.94000244140625,244.67999267578125,244.81500244140625,30081
2026-06-25 13:50:00-04:00,244.77999877929688,244.94000244140625,244.7100067138672,244.94000244140625,37209
2026-06-25 13:55:00-04:00,244.88499450683594,245.17999267578125,244.88499450683594,245.0399932861328,41301
2026-06-25 14:00:00-04:00,245.0399932861328,245.06500244140625,244.5050048828125,244.58999633789062,48738
2026-06-25 14:05:00-04:00,244.5301055908203,244.8699951171875,244.52999877929688,244.8699951171875,49185
2026-06-25 14:10:00-04:00,244.91000366210938,245.08999633789062,244.88999938964844,244.9600067138672,48057
2026-06-25 14:15:00-04:00,244.9600067138672,245.05999755859375,244.9001007080078,244.98500061035156,30841
2026-06-25 14:20:00-04:00,244.92010498046875,245.1300048828125,244.9199981689453,245.10000610351562,40958
2026-06-25 14:25:00-04:00,245.0850067138672,245.47000122070312,245.0800018310547,245.43499755859375,46998
2026-06-25 14:30:00-04:00,245.4185028076172,245.6300048828125,245.28500366210938,245.55999755859375,45225
2026-06-25 14:35:00-04:00,245.5800018310547,245.86000061035156,245.5800018310547,245.8000030517578,44115
2026-06-25 14:40:00-04:00,245.76499938964844,245.80999755859375,245.52000427246094,245.57000732421875,43966
2026-06-25 14:45:00-04:00,245.60000610351562,245.72000122070312,245.5,245.64500427246094,80702
2026-06-25 14:50:00-04:00,245.69000244140625,245.83999633789062,245.59010314941406,245.69500732421875,54404
2026-06-25 14:55:00-04:00,245.69500732421875,246.11000061035156,245.64999389648438,246.03500366210938,73907
2026-06-25 15:00:00-04:00,246.02999877929688,246.0749969482422,245.80999755859375,246.02999877929688,53249
2026-06-25 15:05:00-04:00,246.00999450683594,246.16000366210938,245.75999450683594,245.85000610351562,75231
2026-06-25 15:10:00-04:00,245.80999755859375,245.91000366210938,245.2100067138672,245.33999633789062,130102
