date,open,high,low,close,volume
2024-03-28 15:30:00-04:00,158.75,158.83999633789062,158.14999389648438,158.1699981689453,865280
2024-04-01 09:30:00-04:00,157.72000122070312,158.14999389648438,156.77000427246094,157.21400451660156,733136
2024-04-01 10:30:00-04:00,157.22999572753906,157.61000061035156,157.05999755859375,157.44000244140625,427581
2024-04-01 11:30:00-04:00,157.42999267578125,157.6300048828125,157.3000030517578,157.60000610351562,319796
2024-04-01 12:30:00-04:00,157.59500122070312,157.77999877929688,157.4600067138672,157.6999969482422,255295
2024-04-01 13:30:00-04:00,157.7050018310547,157.75,157.4600067138672,157.6300048828125,259912
2024-04-01 14:30:00-04:00,157.6300048828125,157.85000610351562,157.55999755859375,157.80999755859375,406145
2024-04-01 15:30:00-04:00,157.80499267578125,157.97999572753906,157.72500610351562,157.77999877929688,722044
2024-04-02 09:30:00-04:00,156.57000732421875,157.02000427246094,155.9499969482422,156.81500244140625,817863
2024-04-02 10:30:00-04:00,156.81500244140625,157.1699981689453,156.52999877929688,156.63999938964844,448546
2024-04-02 11:30:00-04:00,156.63999938964844,156.97000122070312,156.6199951171875,156.88999938964844,447911
2024-04-02 12:30:00-04:00,156.88999938964844,156.92999267578125,156.59010314941406,156.7899932861328,367047
2024-04-02 13:30:00-04:00,156.77999877929688,156.98500061035156,156.6699981689453,156.97000122070312,423287
2024-04-02 14:30:00-04:00,156.97000122070312,157.3699951171875,156.9149932861328,157.30999755859375,599462
2024-04-02 15:30:00-04:00,157.30999755859375,157.8300018310547,157.27000427246094,157.75999450683594,1248927
2024-04-03 09:30:00-04:00,157.7899932861328,158.0500030517578,156.17999267578125,156.25999450683594,976735
2024-04-03 10:30:00-04:00,156.25,156.3800048828125,155.7100067138672,155.76840209960938,670340
2024-04-03 11:30:00-04:00,155.75999450683594,155.85000610351562,155.36000061035156,155.54989624023438,643716
2024-04-03 12:30:00-04:00,155.5500946044922,155.60000610351562,155.2333984375,155.27999877929688,475720
2024-04-03 13:30:00-04:00,155.27999877929688,155.2899932861328,154.37010192871094,154.4199981689453,1096256
2024-04-03 14:30:00-04:00,154.44000244140625,154.89999389648438,154.25,154.4949951171875,810128
2024-04-03 15:30:00-04:00,154.5,154.69000244140625,154.25999450683594,154.27999877929688,1648251
2024-04-04 09:30:00-04:00,155.22000122070312,155.5,154.69000244140625,154.9199981689453,716073
2024-04-04 10:30:00-04:00,154.89999389648438,154.99000549316406,154.38499450683594,154.7301025390625,623538
2024-04-04 11:30:00-04:00,154.74000549316406,154.91000366210938,154.39999389648438,154.41000366210938,455110
2024-04-04 12:30:00-04:00,154.39999389648438,154.5399932861328,154.30999755859375,154.40499877929688,457579
2024-04-04 13:30:00-04:00,154.40499877929688,154.41000366210938,153.3699951171875,153.38499450683594,652090
2024-04-04 14:30:00-04:00,153.3699951171875,153.39999389648438,153.0800018310547,153.27999877929688,677808
2024-04-04 15:30:00-04:00,153.27999877929688,153.39999389648438,152.41000366210938,152.47999572753906,1560593
2024-04-05 09:30:00-04:00,152.02999877929688,152.92999267578125,151.61000061035156,152.19000244140625,1259054
2024-04-05 10:30:00-04:00,152.16000366210938,152.3300018310547,151.8000030517578,152.17999267578125,710612
2024-04-05 11:30:00-04:00,152.19000244140625,152.6898956298828,152.0500030517578,152.28500366210938,792396
2024-04-05 12:30:00-04:00,152.27000427246094,152.50999450683594,152.07000732421875,152.50999450683594,595764
2024-04-05 13:30:00-04:00,152.52000427246094,153.00999450683594,152.0850067138672,152.7100067138672,752929
2024-04-05 14:30:00-04:00,152.72999572753906,152.80999755859375,152.22000122070312,152.34500122070312,562246
2024-04-05 15:30:00-04:00,152.33999633789062,152.55499267578125,152.27999877929688,152.3699951171875,956334
2024-04-08 09:30:00-04:00,151.99000549316406,153.03500366210938,151.61000061035156,152.33999633789062,1217766
2024-04-08 10:30:00-04:00,152.33999633789062,152.60000610351562,151.89999389648438,152.25,819546
2024-04-08 11:30:00-04:00,152.22999572753906,152.24000549316406,151.8000030517578,152.02000427246094,491679
2024-04-08 12:30:00-04:00,152.00999450683594,152.2899932861328,151.8800048828125,152.06149291992188,502073
2024-04-08 13:30:00-04:00,152.06500244140625,152.42999267578125,152.0308074951172,152.40550231933594,423750
2024-04-08 14:30:00-04:00,152.40499877929688,152.40499877929688,151.91000366210938,152.0850067138672,414438
2024-04-08 15:30:00-04:00,152.0850067138672,152.08999633789062,151.55999755859375,151.6699981689453,830407
2024-04-09 09:30:00-04:00,151.5500030517578,152.5,150.94000244140625,152.4600067138672,1026226
2024-04-09 10:30:00-04:00,152.46510314941406,152.5301055908203,152.00999450683594,152.12010192871094,715326
2024-04-09 11:30:00-04:00,152.1300048828125,152.3300018310547,151.8699951171875,151.9600067138672,441419
2024-04-09 12:30:00-04:00,151.96499633789062,152.25,151.9591064453125,152.1300048828125,521430
2024-04-09 13:30:00-04:00,152.1300048828125,152.3000030517578,152.0,152.0500030517578,369480
2024-04-09 14:30:00-04:00,152.0399932861328,152.33970642089844,151.8800048828125,152.32000732421875,570092
2024-04-09 15:30:00-04:00,152.32000732421875,152.35000610351562,151.875,152.31500244140625,1129131
2024-04-10 09:30:00-04:00,151.52999877929688,151.82000732421875,150.27000427246094,150.7899932861328,1050920
2024-04-10 10:30:00-04:00,150.7949981689453,151.1999969482422,150.39500427246094,150.61000061035156,815109
2024-04-10 11:30:00-04:00,150.61000061035156,150.67999267578125,149.9149932861328,150.19000244140625,696431
2024-04-10 12:30:00-04:00,150.1699981689453,150.5399932861328,149.75999450683594,150.27000427246094,547827
2024-04-10 13:30:00-04:00,150.25,150.46640014648438,149.89999389648438,150.1199951171875,574854
2024-04-10 14:30:00-04:00,150.1199951171875,150.5800018310547,149.9499969482422,150.3800048828125,679352
2024-04-10 15:30:00-04:00,150.38999938964844,150.4149932861328,150.05999755859375,150.19000244140625,1091050
2024-04-11 09:30:00-04:00,150.50999450683594,150.8300018310547,148.38999938964844,148.44000244140625,1309560
2024-04-11 10:30:00-04:00,148.42999267578125,149.05999755859375,148.4199981689453,148.8699951171875,737781
2024-04-11 11:30:00-04:00,148.875,149.1699981689453,148.75999450683594,148.9001007080078,715164
2024-04-11 12:30:00-04:00,148.9001007080078,149.41000366210938,148.72999572753906,149.25999450683594,801287
2024-04-11 13:30:00-04:00,149.27999877929688,149.5800018310547,149.160400390625,149.32000732421875,768584
2024-04-11 14:30:00-04:00,149.3300018310547,149.44000244140625,148.97999572753906,149.14999389648438,819535
2024-04-11 15:30:00-04:00,149.14500427246094,149.1649932861328,148.66000366210938,148.7899932861328,1133887
2024-04-12 09:30:00-04:00,148.05999755859375,149.06500244140625,147.60000610351562,148.0800018310547,1189233
2024-04-12 10:30:00-04:00,148.07000732421875,148.4199981689453,147.86000061035156,148.4199981689453,728301
2024-04-12 11:30:00-04:00,148.41000366210938,148.58799743652344,147.7899932861328,147.80999755859375,579679
2024-04-12 12:30:00-04:00,147.8000030517578,147.86000061035156,147.17999267578125,147.41909790039062,589873
2024-04-12 13:30:00-04:00,147.4199981689453,148.19000244140625,147.3300018310547,147.99000549316406,662366
2024-04-12 14:30:00-04:00,148.0,148.06500244140625,147.36000061035156,147.36000061035156,751210
2024-04-12 15:30:00-04:00,147.36000061035156,147.5800018310547,147.14999389648438,147.5500030517578,1014822
2024-04-15 09:30:00-04:00,148.3699951171875,149.49000549316406,148.0500030517578,149.0399932861328,1492483
2024-04-15 10:30:00-04:00,149.0399932861328,149.05999755859375,148.4499969482422,148.87249755859375,713119
2024-04-15 11:30:00-04:00,148.8699951171875,149.17999267578125,148.55999755859375,148.60000610351562,685349
2024-04-15 12:30:00-04:00,148.58999633789062,148.62989807128906,148.12060546875,148.22999572753906,512615
2024-04-15 13:30:00-04:00,148.24000549316406,148.5399932861328,147.6300048828125,147.72999572753906,761450
2024-04-15 14:30:00-04:00,147.72000122070312,147.9199981689453,147.4199981689453,147.8000030517578,905824
2024-04-15 15:30:00-04:00,147.80999755859375,147.86000061035156,147.3699951171875,147.49000549316406,1342412
2024-04-16 09:30:00-04:00,145.00999450683594,146.25,143.6699981689453,145.0,3122031
2024-04-16 10:30:00-04:00,145.02000427246094,146.24000549316406,144.27999877929688,145.08999633789062,1433092
2024-04-16 11:30:00-04:00,145.08999633789062,145.4199981689453,144.30999755859375,144.36000061035156,1052886
2024-04-16 12:30:00-04:00,144.3300018310547,144.48500061035156,143.38999938964844,144.3800048828125,1268749
2024-04-16 13:30:00-04:00,144.38999938964844,145.5399932861328,144.0500030517578,144.64500427246094,1009141
2024-04-16 14:30:00-04:00,144.6300048828125,145.27000427246094,144.6300048828125,144.89990234375,838508
2024-04-16 15:30:00-04:00,144.8800048828125,145.0500030517578,144.3800048828125,144.44000244140625,1616325
2024-04-17 09:30:00-04:00,145.0,145.41000366210938,144.00999450683594,144.2899932861328,1881018
2024-04-17 10:30:00-04:00,144.27499389648438,144.32000732421875,143.5399932861328,143.75,1537843
2024-04-17 11:30:00-04:00,143.77999877929688,144.38999938964844,143.66140747070312,144.10000610351562,1122643
2024-04-17 12:30:00-04:00,144.09500122070312,144.4499969482422,144.01429748535156,144.30999755859375,590621
2024-04-17 13:30:00-04:00,144.31300354003906,144.6403045654297,144.07000732421875,144.24000549316406,774618
2024-04-17 14:30:00-04:00,144.22999572753906,144.6199951171875,144.02000427246094,144.08999633789062,843881
2024-04-17 15:30:00-04:00,144.11000061035156,144.8800048828125,144.11000061035156,144.77999877929688,1270561
2024-04-18 09:30:00-04:00,144.97999572753906,145.16000366210938,143.1300048828125,145.05999755859375,1966477
2024-04-18 10:30:00-04:00,145.07000732421875,145.64999389648438,144.83999633789062,144.8800048828125,862940
2024-04-18 11:30:00-04:00,144.8699951171875,144.91000366210938,144.42999267578125,144.6999969482422,730783
2024-04-18 12:30:00-04:00,144.6999969482422,144.9199981689453,144.3300018310547,144.61749267578125,715104
2024-04-18 13:30:00-04:00,144.58999633789062,144.8300018310547,144.30999755859375,144.60000610351562,659742
2024-04-18 14:30:00-04:00,144.61000061035156,145.27000427246094,144.53370666503906,145.22999572753906,757980
2024-04-18 15:30:00-04:00,145.24000549316406,145.8000030517578,145.08999633789062,145.72000122070312,1393979
2024-04-19 09:30:00-04:00,146.14999389648438,146.69000244140625,144.5399932861328,146.69000244140625,1517511
2024-04-19 10:30:00-04:00,146.67999267578125,146.75999450683594,146.1699981689453,146.52999877929688,632940
2024-04-19 11:30:00-04:00,146.5,146.94000244140625,146.39999389648438,146.86000061035156,652832
2024-04-19 12:30:00-04:00,146.875,147.24000549316406,146.7100067138672,146.8699951171875,641514
2024-04-19 13:30:00-04:00,146.86500549316406,147.40969848632812,146.85350036621094,147.32009887695312,674568
2024-04-19 14:30:00-04:00,147.33999633789062,147.6699981689453,147.30999755859375,147.5800018310547,1160115
2024-04-19 15:30:00-04:00,147.5749969482422,148.1300048828125,147.4199981689453,147.9199981689453,1585209
2024-04-22 09:30:00-04:00,148.50999450683594,148.88999938964844,147.3000030517578,148.80999755859375,1562434
2024-04-22 10:30:00-04:00,148.7899932861328,149.35000610351562,148.7100067138672,149.16000366210938,917643
2024-04-22 11:30:00-04:00,149.17999267578125,149.39999389648438,148.77999877929688,149.22000122070312,788148
2024-04-22 12:30:00-04:00,149.22000122070312,149.7899932861328,149.19000244140625,149.72000122070312,777393
2024-04-22 13:30:00-04:00,149.72999572753906,150.27000427246094,149.53500366210938,149.97999572753906,1031524
2024-04-22 14:30:00-04:00,149.97999572753906,150.11000061035156,148.9199981689453,149.07000732421875,1149246
2024-04-22 15:30:00-04:00,149.05999755859375,149.1199951171875,148.66000366210938,149.1199951171875,1282893
2024-04-23 09:30:00-04:00,149.86000061035156,149.99000549316406,148.1999969482422,148.3000030517578,1693492
2024-04-23 10:30:00-04:00,148.27999877929688,149.75,148.24000549316406,149.58999633789062,955786
2024-04-23 11:30:00-04:00,149.58999633789062,150.1199951171875,149.50999450683594,150.08999633789062,788209
2024-04-23 12:30:00-04:00,150.08999633789062,150.3800048828125,149.91000366210938,150.16000366210938,757397
2024-04-23 13:30:00-04:00,150.1649932861328,150.49000549316406,149.97999572753906,150.1199951171875,743445
2024-04-23 14:30:00-04:00,150.1199951171875,150.39999389648438,149.64999389648438,149.77999877929688,851506
2024-04-23 15:30:00-04:00,149.77999877929688,149.9199981689453,149.3699951171875,149.55999755859375,1133372
2024-04-24 09:30:00-04:00,148.13999938964844,148.69000244140625,146.86000061035156,147.74000549316406,1669499
2024-04-24 10:30:00-04:00,147.72999572753906,147.77000427246094,146.89999389648438,147.35000610351562,940329
2024-04-24 11:30:00-04:00,147.36000061035156,148.3300018310547,147.34280395507812,148.07000732421875,699463
2024-04-24 12:30:00-04:00,148.0500030517578,148.24000549316406,147.8300018310547,148.1999969482422,606983
2024-04-24 13:30:00-04:00,148.2050018310547,148.67999267578125,148.13499450683594,148.3800048828125,599688
2024-04-24 14:30:00-04:00,148.38999938964844,148.83999633789062,148.35000610351562,148.7550048828125,931648
2024-04-24 15:30:00-04:00,148.7550048828125,148.99000549316406,148.4499969482422,148.52999877929688,2087836
2024-04-25 09:30:00-04:00,149.3699951171875,149.5800018310547,146.5500030517578,146.7899932861328,1519769
2024-04-25 10:30:00-04:00,146.80999755859375,146.97000122070312,146.36000061035156,146.67999267578125,990776
2024-04-25 11:30:00-04:00,146.67999267578125,146.82000732421875,146.3300018310547,146.52999877929688,619208
2024-04-25 12:30:00-04:00,146.52000427246094,146.8000030517578,146.41000366210938,146.63999938964844,598996
2024-04-25 13:30:00-04:00,146.63999938964844,147.38999938964844,146.61000061035156,146.91000366210938,558559
2024-04-25 14:30:00-04:00,146.91000366210938,147.3000030517578,146.85000610351562,147.25,677324
2024-04-25 15:30:00-04:00,147.24819946289062,147.24819946289062,146.6199951171875,146.83999633789062,1099812
2024-04-26 09:30:00-04:00,146.6999969482422,147.1750030517578,145.9499969482422,146.41000366210938,952088
2024-04-26 10:30:00-04:00,146.3972930908203,146.77000427246094,146.1999969482422,146.55149841308594,478547
2024-04-26 11:30:00-04:00,146.55999755859375,146.72000122070312,146.41000366210938,146.47999572753906,533297
2024-04-26 12:30:00-04:00,146.47999572753906,146.6199951171875,146.13999938964844,146.1999969482422,491090
2024-04-26 13:30:00-04:00,146.20809936523438,146.4199981689453,146.10009765625,146.36000061035156,567808
2024-04-26 14:30:00-04:00,146.3699951171875,146.50999450683594,146.28089904785156,146.4499969482422,577872
2024-04-26 15:30:00-04:00,146.4499969482422,146.4499969482422,145.97999572753906,146.1300048828125,811613
2024-04-29 09:30:00-04:00,146.4149932861328,147.22000122070312,146.3300018310547,146.77000427246094,1303901
2024-04-29 10:30:00-04:00,146.77999877929688,146.77999877929688,146.1999969482422,146.49000549316406,699353
2024-04-29 11:30:00-04:00,146.49000549316406,146.60000610351562,146.24000549316406,146.3699951171875,459492
2024-04-29 12:30:00-04:00,146.3800048828125,146.47000122070312,146.0500030517578,146.05020141601562,601162
2024-04-29 13:30:00-04:00,146.0500030517578,146.36000061035156,146.00999450683594,146.27999877929688,540702
2024-04-29 14:30:00-04:00,146.27499389648438,146.49000549316406,145.98500061035156,146.4600067138672,573028
2024-04-29 15:30:00-04:00,146.47000122070312,146.86000061035156,146.3800048828125,146.8300018310547,1032798
2024-04-30 09:30:00-04:00,146.8800048828125,146.8800048828125,145.35000610351562,145.36000061035156,1560765
2024-04-30 10:30:00-04:00,145.36000061035156,146.08999633789062,145.36000061035156,145.57000732421875,694765
2024-04-30 11:30:00-04:00,145.5500030517578,145.8800048828125,145.44000244140625,145.61000061035156,528524
2024-04-30 12:30:00-04:00,145.61000061035156,145.7100067138672,145.21580505371094,145.5500030517578,739824
2024-04-30 13:30:00-04:00,145.5399932861328,145.65499877929688,145.1699981689453,145.24000549316406,535990
2024-04-30 14:30:00-04:00,145.25,145.30999755859375,144.85000610351562,144.9799041748047,711188
2024-04-30 15:30:00-04:00,144.99000549316406,145.07000732421875,144.52999877929688,144.60000610351562,1035108
2024-05-01 09:30:00-04:00,148.73500061035156,150.1199951171875,147.6199951171875,149.5850067138672,3790409
2024-05-01 10:30:00-04:00,149.57000732421875,151.39999389648438,149.4199981689453,150.91000366210938,1683916
2024-05-01 11:30:00-04:00,150.9499969482422,151.1300048828125,150.4499969482422,150.60000610351562,1368001
2024-05-01 12:30:00-04:00,150.61000061035156,151.05999755859375,150.5334930419922,151.02000427246094,1103770
2024-05-01 13:30:00-04:00,151.02000427246094,151.22000122070312,150.8300018310547,151.1300048828125,1237026
2024-05-01 14:30:00-04:00,151.12429809570312,151.85000610351562,150.88999938964844,151.80999755859375,1373307
2024-05-01 15:30:00-04:00,151.8000030517578,151.8000030517578,151.14999389648438,151.17999267578125,1798490
2024-05-02 09:30:00-04:00,152.0399932861328,152.3300018310547,149.39999389648438,150.64999389648438,1566821
2024-05-02 10:30:00-04:00,150.66000366210938,150.74000549316406,149.86000061035156,149.9199981689453,710509
2024-05-02 11:30:00-04:00,149.91000366210938,149.92999267578125,149.14999389648438,149.39999389648438,767128
2024-05-02 12:30:00-04:00,149.38999938964844,149.68280029296875,149.13999938964844,149.625,499908
2024-05-02 13:30:00-04:00,149.63999938964844,149.74000549316406,149.3000030517578,149.5800018310547,539655
2024-05-02 14:30:00-04:00,149.58990478515625,149.99000549316406,149.57000732421875,149.57000732421875,784743
2024-05-02 15:30:00-04:00,149.55999755859375,149.9600067138672,149.13999938964844,149.9199981689453,1510834
2024-05-03 09:30:00-04:00,149.54319763183594,149.77000427246094,148.18499755859375,148.27000427246094,1377043
2024-05-03 10:30:00-04:00,148.2899932861328,148.85000610351562,147.82000732421875,148.60000610351562,718204
2024-05-03 11:30:00-04:00,148.61000061035156,148.83999633789062,148.423095703125,148.77000427246094,572437
2024-05-03 12:30:00-04:00,148.77000427246094,148.97000122070312,148.50999450683594,148.97000122070312,523783
2024-05-03 13:30:00-04:00,148.9600067138672,149.24000549316406,148.82000732421875,149.1199951171875,608790
2024-05-03 14:30:00-04:00,149.1199951171875,149.22999572753906,148.9199981689453,149.1999969482422,556126
2024-05-03 15:30:00-04:00,149.1903076171875,149.38999938964844,149.02999877929688,149.26499938964844,803173
2024-05-06 09:30:00-04:00,149.8699951171875,150.0500030517578,148.82000732421875,148.968505859375,853413
2024-05-06 10:30:00-04:00,148.97000122070312,149.0800018310547,148.1302947998047,148.32000732421875,565181
2024-05-06 11:30:00-04:00,148.3300018310547,148.38999938964844,147.91000366210938,148.1199951171875,540973
2024-05-06 12:30:00-04:00,148.1300048828125,148.47999572753906,148.02999877929688,148.47999572753906,383032
2024-05-06 13:30:00-04:00,148.47000122070312,148.63999938964844,148.36000061035156,148.58999633789062,381323
2024-05-06 14:30:00-04:00,148.60000610351562,148.6300048828125,148.32330322265625,148.43690490722656,486248
2024-05-06 15:30:00-04:00,148.43040466308594,148.6300048828125,148.35000610351562,148.5800018310547,795195
2024-05-07 09:30:00-04:00,149.3800048828125,149.72999572753906,148.9199981689453,149.5500030517578,866444
2024-05-07 10:30:00-04:00,149.55999755859375,149.5800018310547,148.94000244140625,148.9600067138672,499482
2024-05-07 11:30:00-04:00,148.99000549316406,149.22000122070312,148.88999938964844,149.06500244140625,429427
2024-05-07 12:30:00-04:00,149.0500030517578,149.13999938964844,148.78819274902344,148.91000366210938,294207
2024-05-07 13:30:00-04:00,148.91000366210938,148.9199981689453,148.69009399414062,148.80999755859375,382807
2024-05-07 14:30:00-04:00,148.80999755859375,148.8699951171875,148.60499572753906,148.6699981689453,580692
2024-05-07 15:30:00-04:00,148.6699981689453,148.91000366210938,148.4499969482422,148.67999267578125,1495316
2024-05-08 09:30:00-04:00,149.1199951171875,149.72999572753906,148.80999755859375,148.9499969482422,1089911
2024-05-08 10:30:00-04:00,148.9499969482422,149.11000061035156,148.75999450683594,148.9600067138672,524686
2024-05-08 11:30:00-04:00,148.9600067138672,149.3300018310547,148.94000244140625,148.99000549316406,711710
2024-05-08 12:30:00-04:00,148.99000549316406,149.11000061035156,148.8988037109375,148.93370056152344,464801
2024-05-08 13:30:00-04:00,148.92999267578125,149.23500061035156,148.8800048828125,149.08999633789062,734546
2024-05-08 14:30:00-04:00,149.08030700683594,149.1199951171875,148.6999969482422,148.99000549316406,792188
2024-05-08 15:30:00-04:00,149.0,149.0399932861328,148.91000366210938,148.94000244140625,1074436
2024-05-09 09:30:00-04:00,148.97999572753906,150.10000610351562,148.88999938964844,150.05499267578125,1014651
2024-05-09 10:30:00-04:00,150.05999755859375,150.05999755859375,149.66000366210938,149.6699981689453,503592
2024-05-09 11:30:00-04:00,149.66000366210938,149.69000244140625,149.3800048828125,149.49000549316406,492851
2024-05-09 12:30:00-04:00,149.5,149.8000030517578,149.4499969482422,149.7449951171875,456563
2024-05-09 13:30:00-04:00,149.74000549316406,149.7449951171875,149.36000061035156,149.5,627972
2024-05-09 14:30:00-04:00,149.5,149.66000366210938,149.4600067138672,149.66000366210938,567359
2024-05-09 15:30:00-04:00,149.66000366210938,149.91000366210938,149.55999755859375,149.89999389648438,1178662
2024-05-10 09:30:00-04:00,150.0,150.08999633789062,149.33999633789062,149.4600067138672,877826
2024-05-10 10:30:00-04:00,149.47000122070312,149.6999969482422,149.19000244140625,149.3625030517578,579581
2024-05-10 11:30:00-04:00,149.36000061035156,149.59750366210938,149.33999633789062,149.42999267578125,608337
2024-05-10 12:30:00-04:00,149.44000244140625,149.61990356445312,149.44000244140625,149.49000549316406,372520
2024-05-10 13:30:00-04:00,149.4949951171875,149.52499389648438,149.33999633789062,149.4600067138672,352452
2024-05-10 14:30:00-04:00,149.4600067138672,149.7698974609375,149.34500122070312,149.75,609193
2024-05-10 15:30:00-04:00,149.75,150.02999877929688,149.6479949951172,149.8800048828125,847834
2024-05-13 09:30:00-04:00,150.0399932861328,150.94000244140625,149.7050018310547,150.47999572753906,929014
2024-05-13 10:30:00-04:00,150.4600067138672,150.9149932861328,150.44000244140625,150.78599548339844,471912
2024-05-13 11:30:00-04:00,150.75999450683594,150.85000610351562,150.4199981689453,150.50999450683594,442548
2024-05-13 12:30:00-04:00,150.50999450683594,150.68499755859375,150.39999389648438,150.45199584960938,421064
2024-05-13 13:30:00-04:00,150.4499969482422,150.5800018310547,150.25,150.51910400390625,384461
2024-05-13 14:30:00-04:00,150.52999877929688,150.72999572753906,150.5,150.57000732421875,553766
2024-05-13 15:30:00-04:00,150.57000732421875,152.0,150.47999572753906,151.24000549316406,964328
2024-05-14 09:30:00-04:00,151.85000610351562,152.2100067138672,151.19000244140625,151.7335968017578,3157960
2024-05-14 10:30:00-04:00,151.7100067138672,151.72999572753906,150.97000122070312,151.02000427246094,502289
2024-05-14 11:30:00-04:00,151.01499938964844,151.0399932861328,150.75010681152344,150.7899932861328,355566
2024-05-14 12:30:00-04:00,150.80499267578125,150.99000549316406,150.74000549316406,150.8000030517578,360021
2024-05-14 13:30:00-04:00,150.80499267578125,151.2144012451172,150.6999969482422,151.1649932861328,371810
2024-05-14 14:30:00-04:00,151.1699981689453,151.47999572753906,151.10000610351562,151.17999267578125,439859
2024-05-14 15:30:00-04:00,151.1750030517578,151.52000427246094,151.0,151.375,650131
2024-05-15 09:30:00-04:00,151.82000732421875,152.60000610351562,151.4199981689453,151.52349853515625,802203
2024-05-15 10:30:00-04:00,151.52999877929688,151.93499755859375,151.3000030517578,151.7449951171875,471998
2024-05-15 11:30:00-04:00,151.7449951171875,151.99000549316406,151.5800018310547,151.97000122070312,358204
2024-05-15 12:30:00-04:00,151.977294921875,152.6300048828125,151.97000122070312,152.41000366210938,450755
2024-05-15 13:30:00-04:00,152.39999389648438,152.44000244140625,152.10499572753906,152.39999389648438,366594
2024-05-15 14:30:00-04:00,152.39999389648438,152.4600067138672,152.27999877929688,152.34500122070312,392300
2024-05-15 15:30:00-04:00,152.33999633789062,152.9499969482422,152.322998046875,152.7100067138672,764842
2024-05-16 09:30:00-04:00,153.0,153.5500030517578,152.3300018310547,153.27999877929688,918402
2024-05-16 10:30:00-04:00,153.25999450683594,153.4199981689453,152.8800048828125,153.0865936279297,535485
2024-05-16 11:30:00-04:00,153.0998992919922,153.52000427246094,153.0,153.4149932861328,423320
2024-05-16 12:30:00-04:00,153.41969299316406,154.16000366210938,153.41009521484375,153.9801025390625,756857
2024-05-16 13:30:00-04:00,154.0,154.0500030517578,153.61000061035156,153.8094024658203,529619
2024-05-16 14:30:00-04:00,153.82000732421875,154.05999755859375,153.75999450683594,153.94000244140625,721300
2024-05-16 15:30:00-04:00,153.9499969482422,154.3800048828125,153.81019592285156,154.27999877929688,1388606
2024-05-17 09:30:00-04:00,154.86000061035156,154.86000061035156,153.71290588378906,154.17999267578125,1099684
2024-05-17 10:30:00-04:00,154.1699981689453,154.4600067138672,153.9600067138672,153.97999572753906,485252
2024-05-17 11:30:00-04:00,153.99000549316406,154.32000732421875,153.85000610351562,154.28160095214844,396532
2024-05-17 12:30:00-04:00,154.27999877929688,154.33999633789062,154.2100067138672,154.2899932861328,278138
2024-05-17 13:30:00-04:00,154.3000030517578,154.47760009765625,154.22000122070312,154.4250030517578,511043
2024-05-17 14:30:00-04:00,154.42999267578125,154.63999938964844,154.27499389648438,154.6300048828125,643539
2024-05-17 15:30:00-04:00,154.6300048828125,154.75,154.50999450683594,154.66000366210938,837427
2024-05-20 09:30:00-04:00,153.33999633789062,153.3800048828125,151.39999389648438,152.47000122070312,1417421
2024-05-20 10:30:00-04:00,152.44000244140625,152.66000366210938,152.22000122070312,152.36000061035156,481404
2024-05-20 11:30:00-04:00,152.3699951171875,152.52999877929688,152.2100067138672,152.25619506835938,566292
2024-05-20 12:30:00-04:00,152.25,152.4600067138672,152.02999877929688,152.33999633789062,348219
2024-05-20 13:30:00-04:00,152.33999633789062,152.3800048828125,151.9499969482422,152.1999969482422,335976
2024-05-20 14:30:00-04:00,152.18710327148438,152.24000549316406,151.72000122070312,151.77999877929688,481460
2024-05-20 15:30:00-04:00,151.77890014648438,151.8000030517578,151.25999450683594,151.35000610351562,1291125
2024-05-21 09:30:00-04:00,151.77999877929688,152.5850067138672,151.57000732421875,151.66000366210938,703523
2024-05-21 10:30:00-04:00,151.66000366210938,151.70120239257812,150.8800048828125,151.2899932861328,493780
2024-05-21 11:30:00-04:00,151.2949981689453,151.30999755859375,151.00999450683594,151.0800018310547,397345
2024-05-21 12:30:00-04:00,151.08999633789062,151.14999389648438,150.9199981689453,150.97999572753906,349045
2024-05-21 13:30:00-04:00,150.99000549316406,151.02499389648438,150.80999755859375,150.97999572753906,400650
2024-05-21 14:30:00-04:00,150.97999572753906,151.0500030517578,150.78500366210938,150.92999267578125,582521
2024-05-21 15:30:00-04:00,150.92999267578125,151.32000732421875,150.88999938964844,151.25999450683594,843585
2024-05-22 09:30:00-04:00,150.83999633789062,153.07000732421875,150.32000732421875,152.58999633789062,1205388
2024-05-22 10:30:00-04:00,152.61000061035156,153.64500427246094,152.4600067138672,153.13999938964844,707144
2024-05-22 11:30:00-04:00,153.1199951171875,153.6699981689453,153.00999450683594,153.66000366210938,707973
2024-05-22 12:30:00-04:00,153.64999389648438,154.0800018310547,153.50999450683594,153.89999389648438,616901
2024-05-22 13:30:00-04:00,153.89999389648438,153.9600067138672,153.1699981689453,153.25,443622
2024-05-22 14:30:00-04:00,153.24000549316406,153.5500030517578,152.99000549316406,153.05999755859375,549829
2024-05-22 15:30:00-04:00,153.0500030517578,153.52999877929688,153.0395965576172,153.52999877929688,806739
2024-05-23 09:30:00-04:00,152.75,152.83999633789062,151.77999877929688,151.9199981689453,1153885
2024-05-23 10:30:00-04:00,151.93499755859375,151.98289489746094,150.77999877929688,150.80999755859375,685170
2024-05-23 11:30:00-04:00,150.82000732421875,151.125,150.75999450683594,150.83999633789062,507498
2024-05-23 12:30:00-04:00,150.83999633789062,150.8699951171875,150.1699981689453,150.3300018310547,599806
