date,open,high,low,close,volume
2026-06-15 10:20:00-04:00,391.3500061035156,391.3900146484375,389.3999938964844,389.760009765625,278925
2026-06-15 10:25:00-04:00,389.79998779296875,390.6000061035156,389.0849914550781,390.5350036621094,319045
2026-06-15 10:30:00-04:00,390.5249938964844,391.07989501953125,389.6531982421875,390.69000244140625,230036
2026-06-15 10:35:00-04:00,390.70001220703125,390.8800048828125,389.8800048828125,390.239990234375,176136
2026-06-15 10:40:00-04:00,390.2349853515625,390.2799987792969,389.1400146484375,389.7300109863281,185898
2026-06-15 10:45:00-04:00,389.7300109863281,390.3900146484375,389.67999267578125,389.8699951171875,147028
2026-06-15 10:50:00-04:00,389.8399963378906,390.3800048828125,389.3399963378906,389.55999755859375,145233
2026-06-15 10:55:00-04:00,389.5,389.95001220703125,388.6549987792969,388.760009765625,229905
2026-06-15 11:00:00-04:00,388.79998779296875,389.9100036621094,388.6000061035156,389.864990234375,300493
2026-06-15 11:05:00-04:00,389.8299865722656,391.1282958984375,389.7900085449219,391.0599060058594,259211
2026-06-15 11:10:00-04:00,390.989990234375,391.9200134277344,390.9700012207031,391.7900085449219,191422
2026-06-15 11:15:00-04:00,391.8500061035156,392.6700134277344,391.8500061035156,392.2799987792969,203093
2026-06-15 11:20:00-04:00,392.260009765625,392.3699951171875,391.5299987792969,391.6400146484375,186607
2026-06-15 11:25:00-04:00,391.6499938964844,392.4200134277344,391.1400146484375,392.3450012207031,258615
2026-06-15 11:30:00-04:00,392.3599853515625,392.9700012207031,391.55499267578125,391.79998779296875,308929
2026-06-15 11:35:00-04:00,391.7900085449219,393.67999267578125,391.69500732421875,393.6300048828125,239485
2026-06-15 11:40:00-04:00,393.5799865722656,393.8800048828125,392.3999938964844,392.68499755859375,186140
2026-06-15 11:45:00-04:00,392.6539001464844,392.82000732421875,392.0799865722656,392.48980712890625,201441
2026-06-15 11:50:00-04:00,392.44500732421875,393.8500061035156,392.3999938964844,393.6098937988281,186932
2026-06-15 11:55:00-04:00,393.6099853515625,393.81500244140625,393.1400146484375,393.7300109863281,161728
2026-06-15 12:00:00-04:00,393.7300109863281,394.1499938964844,392.8299865722656,393.7099914550781,214180
2026-06-15 12:05:00-04:00,393.7099914550781,393.8598937988281,393.375,393.55999755859375,123106
2026-06-15 12:10:00-04:00,393.5899963378906,393.7699890136719,392.7300109863281,392.92999267578125,106470
2026-06-15 12:15:00-04:00,392.95001220703125,393.2799987792969,392.8999938964844,393.2699890136719,149664
2026-06-15 12:20:00-04:00,393.2200012207031,393.5799865722656,392.8599853515625,393.31500244140625,141519
2026-06-15 12:25:00-04:00,393.31500244140625,393.42999267578125,392.9700012207031,393.0299987792969,100102
2026-06-15 12:30:00-04:00,393.05999755859375,393.4100036621094,392.385009765625,392.4049987792969,134774
2026-06-15 12:35:00-04:00,392.3999938964844,393.1499938964844,392.3800048828125,392.6650085449219,108947
2026-06-15 12:40:00-04:00,392.7200012207031,392.9700012207031,392.2799987792969,392.6499938964844,129436
2026-06-15 12:45:00-04:00,392.6000061035156,392.7099914550781,391.2900085449219,392.5899963378906,266489
2026-06-15 12:50:00-04:00,392.6400146484375,392.70001220703125,391.80999755859375,392.0450134277344,179042
2026-06-15 12:55:00-04:00,392.07000732421875,393.0498962402344,391.9849853515625,392.8450012207031,170536
2026-06-15 13:00:00-04:00,392.8450012207031,393.3599853515625,392.2699890136719,392.83990478515625,161055
2026-06-15 13:05:00-04:00,392.8999938964844,393.32000732421875,392.2300109863281,392.4849853515625,165875
2026-06-15 13:10:00-04:00,392.4200134277344,392.95001220703125,392.30010986328125,392.69000244140625,73887
2026-06-15 13:15:00-04:00,392.6600036621094,393.25,392.6000061035156,392.7900085449219,109992
2026-06-15 13:20:00-04:00,392.7950134277344,392.9700012207031,392.4649963378906,392.8299865722656,102842
2026-06-15 13:25:00-04:00,392.8299865722656,393.17999267578125,392.67999267578125,393.0400085449219,129729
2026-06-15 13:30:00-04:00,393.0299987792969,393.20001220703125,392.8999938964844,393.05999755859375,152048
2026-06-15 13:35:00-04:00,393.0400085449219,393.56988525390625,393.0,393.43499755859375,95349
2026-06-15 13:40:00-04:00,393.3500061035156,394.17999267578125,393.3500061035156,393.760009765625,116344
2026-06-15 13:45:00-04:00,393.739990234375,394.3800048828125,393.57000732421875,394.2149963378906,116667
2026-06-15 13:50:00-04:00,394.20001220703125,394.3900146484375,393.7699890136719,394.29998779296875,93360
2026-06-15 13:55:00-04:00,394.260009765625,394.3999938964844,393.91009521484375,394.32000732421875,106737
2026-06-15 14:00:00-04:00,394.3349914550781,394.6600036621094,393.94000244140625,394.17999267578125,187021
2026-06-15 14:05:00-04:00,394.1816101074219,394.99609375,394.04998779296875,394.71990966796875,138205
2026-06-15 14:10:00-04:00,394.69500732421875,394.9800109863281,394.4601135253906,394.8299865722656,96752
2026-06-15 14:15:00-04:00,394.8299865722656,395.1050109863281,394.35040283203125,394.8999938964844,158534
2026-06-15 14:20:00-04:00,394.885009765625,395.05999755859375,394.385009765625,394.42999267578125,93247
2026-06-15 14:25:00-04:00,394.3800048828125,394.4200134277344,393.6400146484375,393.7200012207031,135722
2026-06-15 14:30:00-04:00,393.69000244140625,394.3699951171875,393.6499938964844,393.9949951171875,111795
2026-06-15 14:35:00-04:00,393.9949951171875,394.2699890136719,393.760009765625,394.1400146484375,107116
2026-06-15 14:40:00-04:00,394.20001220703125,394.69500732421875,393.989990234375,394.45001220703125,131003
2026-06-15 14:45:00-04:00,394.5,394.760009765625,394.2200012207031,394.31500244140625,133556
2026-06-15 14:50:00-04:00,394.31500244140625,394.3500061035156,393.94000244140625,394.1419982910156,310404
2026-06-15 14:55:00-04:00,394.1499938964844,394.4700012207031,393.82000732421875,393.885009765625,110246
2026-06-15 15:00:00-04:00,393.8800048828125,394.1199951171875,393.19000244140625,393.20989990234375,99417
2026-06-15 15:05:00-04:00,393.1499938964844,393.7300109863281,392.760986328125,393.6300048828125,131032
2026-06-15 15:10:00-04:00,393.635009765625,394.739990234375,393.4700012207031,394.6300964355469,180931
2026-06-15 15:15:00-04:00,394.6300048828125,395.3699951171875,394.2799987792969,394.9554138183594,202660
2026-06-15 15:20:00-04:00,394.9200134277344,395.0950012207031,394.0,394.5299987792969,159135
2026-06-15 15:25:00-04:00,394.510009765625,394.75,394.010009765625,394.05999755859375,175856
2026-06-15 15:30:00-04:00,394.0400085449219,394.3999938964844,393.9700012207031,394.2900085449219,242256
2026-06-15 15:35:00-04:00,394.3299865722656,394.69000244140625,393.8999938964844,394.2650146484375,222099
2026-06-15 15:40:00-04:00,394.2699890136719,394.4599914550781,394.1000061035156,394.43499755859375,201164
2026-06-15 15:45:00-04:00,394.44000244140625,395.0,394.2300109863281,394.82000732421875,304827
2026-06-15 15:50:00-04:00,394.760009765625,394.8699951171875,393.239990234375,394.0950012207031,898872
2026-06-15 15:55:00-04:00,394.0199890136719,394.20001220703125,392.6600036621094,394.1300048828125,1091281
2026-06-16 09:30:00-04:00,390.2099914550781,391.7900085449219,387.4700012207031,388.3999938964844,1335996
2026-06-16 09:35:00-04:00,388.4200134277344,390.2200012207031,386.69000244140625,386.8349914550781,471345
2026-06-16 09:40:00-04:00,386.69000244140625,388.6600036621094,386.5,387.989990234375,466045
2026-06-16 09:45:00-04:00,387.94500732421875,389.1000061035156,387.70001220703125,388.55499267578125,334107
2026-06-16 09:50:00-04:00,388.5780944824219,389.760009765625,388.0899963378906,389.1600036621094,289242
2026-06-16 09:55:00-04:00,389.1600036621094,389.42999267578125,386.3800048828125,386.54998779296875,376985
2026-06-16 10:00:00-04:00,386.5,387.1099853515625,385.5299987792969,386.8550109863281,441240
2026-06-16 10:05:00-04:00,386.8550109863281,387.0299987792969,385.6000061035156,386.6000061035156,238957
2026-06-16 10:10:00-04:00,386.6400146484375,387.0899963378906,384.8219909667969,384.9200134277344,369571
2026-06-16 10:15:00-04:00,384.9599914550781,384.9599914550781,382.2001037597656,382.3399963378906,426272
2026-06-16 10:20:00-04:00,382.4049987792969,382.8299865722656,381.25,382.7699890136719,371983
2026-06-16 10:25:00-04:00,382.7698974609375,383.2099914550781,382.1400146484375,382.42999267578125,270631
2026-06-16 10:30:00-04:00,382.25,382.3550109863281,381.0899963378906,381.80499267578125,346179
2026-06-16 10:35:00-04:00,381.710693359375,383.2499084472656,381.7099914550781,383.1199951171875,258844
2026-06-16 10:40:00-04:00,383.1300048828125,384.1400146484375,382.8999938964844,383.6099853515625,230897
2026-06-16 10:45:00-04:00,383.6099853515625,384.0199890136719,383.0404968261719,383.2300109863281,246497
2026-06-16 10:50:00-04:00,383.19000244140625,384.40301513671875,383.1700134277344,383.3299865722656,182770
2026-06-16 10:55:00-04:00,383.30999755859375,383.30999755859375,381.739990234375,382.6549987792969,186351
2026-06-16 11:00:00-04:00,382.67999267578125,383.260009765625,382.2650146484375,383.2107849121094,142934
2026-06-16 11:05:00-04:00,383.260009765625,384.0150146484375,383.0400085449219,383.8700866699219,150200
2026-06-16 11:10:00-04:00,383.8699951171875,384.739990234375,383.4949951171875,383.6099853515625,161244
2026-06-16 11:15:00-04:00,383.6099853515625,384.1499938964844,382.0299987792969,382.3450012207031,187313
2026-06-16 11:20:00-04:00,382.3450012207031,382.6000061035156,380.4200134277344,380.5400085449219,334840
2026-06-16 11:25:00-04:00,380.54998779296875,381.0195007324219,379.04998779296875,379.81500244140625,645858
2026-06-16 11:30:00-04:00,379.81500244140625,381.55499267578125,379.6300048828125,381.3900146484375,290610
2026-06-16 11:35:00-04:00,381.3599853515625,382.1300048828125,380.6700134277344,381.0400085449219,225391
2026-06-16 11:40:00-04:00,381.04998779296875,381.17999267578125,379.739990234375,380.239990234375,300720
2026-06-16 11:45:00-04:00,380.1199951171875,380.3800048828125,379.010009765625,379.67999267578125,318860
2026-06-16 11:50:00-04:00,379.67999267578125,380.5,379.1199951171875,380.1300048828125,444759
2026-06-16 11:55:00-04:00,380.0899963378906,380.2799987792969,379.08099365234375,379.2300109863281,325341
2026-06-16 12:00:00-04:00,379.125,380.75,379.125,380.29998779296875,244245
2026-06-16 12:05:00-04:00,380.29998779296875,380.7799987792969,378.6600036621094,379.0700988769531,263010
2026-06-16 12:10:00-04:00,379.0799865722656,379.42999267578125,378.3299865722656,378.94000244140625,297753
2026-06-16 12:15:00-04:00,378.94500732421875,379.19989013671875,378.4100036621094,379.0,203540
2026-06-16 12:20:00-04:00,379.010009765625,379.1600036621094,378.5744934082031,378.989990234375,235528
2026-06-16 12:25:00-04:00,378.9599914550781,379.17999267578125,378.67999267578125,378.9549865722656,190059
2026-06-16 12:30:00-04:00,378.92999267578125,379.0299987792969,377.3900146484375,377.6199951171875,308494
2026-06-16 12:35:00-04:00,377.6199951171875,377.80999755859375,376.92999267578125,377.5050048828125,290906
2026-06-16 12:40:00-04:00,377.4849853515625,379.4549865722656,377.3861999511719,379.29998779296875,214148
2026-06-16 12:45:00-04:00,379.2550048828125,380.07000732421875,378.9577941894531,379.57000732421875,180506
2026-06-16 12:50:00-04:00,379.6000061035156,380.49700927734375,379.0849914550781,379.0849914550781,147406
2026-06-16 12:55:00-04:00,379.0704040527344,379.57000732421875,378.5799865722656,379.5,179994
2026-06-16 13:00:00-04:00,379.5,379.845703125,379.0801086425781,379.57000732421875,143335
2026-06-16 13:05:00-04:00,379.5824890136719,379.989990234375,379.0299987792969,379.9700012207031,135848
2026-06-16 13:10:00-04:00,379.94000244140625,380.4599914550781,379.4599914550781,379.9700012207031,207716
2026-06-16 13:15:00-04:00,379.9100036621094,380.2298889160156,379.1099853515625,379.22479248046875,167617
2026-06-16 13:20:00-04:00,379.20001220703125,379.4898986816406,378.3399963378906,379.4649963378906,163952
2026-06-16 13:25:00-04:00,379.489990234375,379.6600036621094,378.7250061035156,379.3900146484375,163060
2026-06-16 13:30:00-04:00,379.3800048828125,379.4599914550781,379.0400085449219,379.0950012207031,118095
2026-06-16 13:35:00-04:00,379.0950012207031,379.3399963378906,378.1600036621094,378.5799865722656,169359
2026-06-16 13:40:00-04:00,378.5849914550781,379.2099914550781,378.260009765625,378.760009765625,176132
2026-06-16 13:45:00-04:00,378.8299865722656,379.3800048828125,378.54998779296875,379.3800048828125,153312
2026-06-16 13:50:00-04:00,379.3349914550781,380.5899963378906,379.32501220703125,380.3599853515625,157079
2026-06-16 13:55:00-04:00,380.3645935058594,380.489990234375,379.55999755859375,379.635009765625,113131
2026-06-16 14:00:00-04:00,379.635009765625,380.8500061035156,379.5799865722656,380.7099914550781,222591
2026-06-16 14:05:00-04:00,380.7200012207031,381.0,380.4100036621094,380.5050048828125,164119
2026-06-16 14:10:00-04:00,380.4700012207031,381.1300048828125,380.4700012207031,380.55499267578125,150070
2026-06-16 14:15:00-04:00,380.5299987792969,380.5757141113281,380.010009765625,380.2398986816406,142081
2026-06-16 14:20:00-04:00,380.17999267578125,381.32000732421875,380.1499938964844,381.20001220703125,196781
2026-06-16 14:25:00-04:00,381.20001220703125,381.510009765625,381.1000061035156,381.2149963378906,139012
2026-06-16 14:30:00-04:00,381.2149963378906,381.260009765625,380.69000244140625,380.9200134277344,123697
2026-06-16 14:35:00-04:00,380.9140930175781,381.2300109863281,380.7200012207031,381.1700134277344,105252
2026-06-16 14:40:00-04:00,381.1600036621094,381.54998779296875,380.9200134277344,381.2349853515625,127906
2026-06-16 14:45:00-04:00,381.2300109863281,381.2900085449219,380.5199890136719,380.6499938964844,174731
2026-06-16 14:50:00-04:00,380.6700134277344,380.93499755859375,380.3999938964844,380.56500244140625,124915
2026-06-16 14:55:00-04:00,380.6000061035156,380.95001220703125,380.4288024902344,380.5150146484375,152548
2026-06-16 15:00:00-04:00,380.5150146484375,381.54998779296875,380.2799987792969,381.5199890136719,202567
2026-06-16 15:05:00-04:00,381.510009765625,381.54998779296875,380.1300048828125,380.2099914550781,172892
2026-06-16 15:10:00-04:00,380.17498779296875,380.43499755859375,379.30999755859375,379.760009765625,249442
2026-06-16 15:15:00-04:00,379.7449951171875,379.75,378.6499938964844,379.5199890136719,273384
2026-06-16 15:20:00-04:00,379.6199951171875,380.1499938964844,379.4800109863281,379.9750061035156,205812
2026-06-16 15:25:00-04:00,379.9700012207031,380.1700134277344,379.1499938964844,379.69000244140625,322745
2026-06-16 15:30:00-04:00,379.70001220703125,379.9200134277344,379.4916076660156,379.57000732421875,191034
2026-06-16 15:35:00-04:00,379.5799865722656,379.8399963378906,378.70001220703125,378.739990234375,217686
2026-06-16 15:40:00-04:00,378.7200012207031,379.80999755859375,378.54998779296875,379.739990234375,235407
2026-06-16 15:45:00-04:00,379.739990234375,379.82000732421875,378.4100036621094,378.7099914550781,262885
2026-06-16 15:50:00-04:00,378.760009765625,379.6300048828125,377.7099914550781,378.7699890136719,580303
2026-06-16 15:55:00-04:00,378.7300109863281,378.7699890136719,376.489990234375,376.8399963378906,1911791
2026-06-17 09:30:00-04:00,388.7049865722656,388.92999267578125,385.0950012207031,385.3800048828125,2165177
2026-06-17 09:35:00-04:00,385.4049987792969,386.0,383.010009765625,383.0400085449219,561131
2026-06-17 09:40:00-04:00,383.114990234375,392.1300048828125,382.67999267578125,392.0635070800781,933465
2026-06-17 09:45:00-04:00,392.1199951171875,392.7799987792969,388.1600036621094,388.95001220703125,721447
2026-06-17 09:50:00-04:00,388.93011474609375,393.0,388.92999267578125,392.2638854980469,718991
2026-06-17 09:55:00-04:00,392.32000732421875,393.5,389.3599853515625,390.3399963378906,695188
2026-06-17 10:00:00-04:00,390.3500061035156,393.57501220703125,390.3399963378906,393.4100036621094,745780
2026-06-17 10:05:00-04:00,393.4100036621094,394.30999755859375,391.5,392.07501220703125,577872
2026-06-17 10:10:00-04:00,392.072509765625,393.69000244140625,391.6004943847656,393.2149963378906,458227
2026-06-17 10:15:00-04:00,393.20001220703125,394.6600036621094,393.1000061035156,393.19000244140625,521915
2026-06-17 10:20:00-04:00,393.19000244140625,398.80999755859375,393.1600036621094,398.57501220703125,1114932
2026-06-17 10:25:00-04:00,398.57501220703125,398.57501220703125,395.82000732421875,397.32000732421875,519803
2026-06-17 10:30:00-04:00,397.32000732421875,397.5,394.3200988769531,396.0899963378906,510095
2026-06-17 10:35:00-04:00,396.27960205078125,397.5101013183594,395.4700012207031,395.760009765625,362165
2026-06-17 10:40:00-04:00,395.7799987792969,396.3500061035156,394.2049865722656,395.42999267578125,334903
2026-06-17 10:45:00-04:00,395.42999267578125,396.25299072265625,392.8500061035156,394.1650085449219,362384
2026-06-17 10:50:00-04:00,394.1600036621094,395.2699890136719,394.0799865722656,394.375,217625
2026-06-17 10:55:00-04:00,394.375,394.6600036621094,393.05999755859375,393.510009765625,236929
2026-06-17 11:00:00-04:00,393.57000732421875,395.760009765625,393.25,395.05999755859375,308137
2026-06-17 11:05:00-04:00,395.010009765625,397.2731018066406,395.0050048828125,396.92498779296875,354234
2026-06-17 11:10:00-04:00,396.92498779296875,399.5450134277344,396.8399963378906,399.20001220703125,481934
2026-06-17 11:15:00-04:00,399.2900085449219,399.8800048828125,398.3399963378906,398.4750061035156,381244
2026-06-17 11:20:00-04:00,398.4700012207031,399.59991455078125,397.7200012207031,398.6449890136719,280981
2026-06-17 11:25:00-04:00,398.6449890136719,398.8598937988281,396.5199890136719,397.32000732421875,300357
2026-06-17 11:30:00-04:00,397.3699951171875,398.6600036621094,397.05999755859375,398.0899963378906,256217
2026-06-17 11:35:00-04:00,398.010009765625,398.8900146484375,397.7200927734375,397.7950134277344,246798
2026-06-17 11:40:00-04:00,397.739990234375,397.8299865722656,396.1700134277344,396.5150146484375,225277
2026-06-17 11:45:00-04:00,396.5150146484375,397.5450134277344,396.5150146484375,397.2799987792969,192399
2026-06-17 11:50:00-04:00,397.2799987792969,398.6700134277344,397.260009765625,398.30999755859375,213551
2026-06-17 11:55:00-04:00,398.30999755859375,398.79998779296875,397.7699890136719,398.42999267578125,161482
2026-06-17 12:00:00-04:00,398.44000244140625,398.9533996582031,397.68499755859375,398.6000061035156,197035
2026-06-17 12:05:00-04:00,398.67999267578125,398.760009765625,397.7149963378906,398.0199890136719,139949
2026-06-17 12:10:00-04:00,398.114501953125,398.114501953125,397.1700134277344,397.79998779296875,143051
2026-06-17 12:15:00-04:00,397.8489990234375,398.4549865722656,397.4599914550781,398.4549865722656,154043
2026-06-17 12:20:00-04:00,398.42999267578125,399.44989013671875,398.42999267578125,399.12249755859375,156126
2026-06-17 12:25:00-04:00,399.1099853515625,399.1899108886719,398.19000244140625,398.3800048828125,123082
2026-06-17 12:30:00-04:00,398.3800048828125,398.4932861328125,397.5199890136719,397.7349853515625,153006
2026-06-17 12:35:00-04:00,397.7349853515625,398.55499267578125,397.57000732421875,397.9849853515625,148435
2026-06-17 12:40:00-04:00,397.9849853515625,398.05999755859375,397.0400085449219,397.7850036621094,173041
2026-06-17 12:45:00-04:00,397.7850036621094,397.7850036621094,396.6199951171875,396.8949890136719,152347
2026-06-17 12:50:00-04:00,396.8299865722656,397.6199035644531,396.8299865722656,397.1400146484375,139908
2026-06-17 12:55:00-04:00,397.1499938964844,397.15008544921875,396.44000244140625,396.5299987792969,133719
2026-06-17 13:00:00-04:00,396.56500244140625,396.67999267578125,395.75,395.8599853515625,206439
2026-06-17 13:05:00-04:00,395.82000732421875,396.3487854003906,395.0,395.8599853515625,203033
2026-06-17 13:10:00-04:00,395.79998779296875,396.010009765625,395.0899963378906,395.135009765625,133154
2026-06-17 13:15:00-04:00,395.11700439453125,395.9200134277344,394.6319885253906,395.79998779296875,164351
2026-06-17 13:20:00-04:00,395.7650146484375,396.1098937988281,395.5450134277344,395.5450134277344,143497
2026-06-17 13:25:00-04:00,395.5450134277344,396.9700012207031,395.5199890136719,396.67498779296875,152458
2026-06-17 13:30:00-04:00,396.67498779296875,397.1400146484375,395.6600036621094,395.7900085449219,283837
2026-06-17 13:35:00-04:00,395.79998779296875,396.5400085449219,395.6600036621094,396.4450988769531,147572
2026-06-17 13:40:00-04:00,396.3999938964844,396.3999938964844,395.2749938964844,395.82000732421875,129784
2026-06-17 13:45:00-04:00,395.8399963378906,396.1600036621094,395.0799865722656,396.0299987792969,153201
2026-06-17 13:50:00-04:00,395.95001220703125,397.8399963378906,395.7799987792969,397.42999267578125,129181
2026-06-17 13:55:00-04:00,397.4849853515625,398.4100036621094,397.2799987792969,398.4100036621094,118330
2026-06-17 14:00:00-04:00,398.3399963378906,398.5,395.07000732421875,395.1700134277344,312282
2026-06-17 14:05:00-04:00,395.1700134277344,396.4049987792969,392.69000244140625,396.1000061035156,334270
2026-06-17 14:10:00-04:00,396.135009765625,396.81500244140625,394.510009765625,395.2101135253906,246916
2026-06-17 14:15:00-04:00,395.2099914550781,396.3299865722656,394.7550048828125,395.3500061035156,246271
2026-06-17 14:20:00-04:00,395.2900085449219,395.3299865722656,393.40008544921875,393.635009765625,158027
2026-06-17 14:25:00-04:00,393.635009765625,395.2593994140625,393.0,394.885009765625,178483
2026-06-17 14:30:00-04:00,394.80999755859375,396.8399963378906,394.6000061035156,395.6300048828125,283585
2026-06-17 14:35:00-04:00,395.70001220703125,398.2900085449219,395.67999267578125,397.6300048828125,219474
2026-06-17 14:40:00-04:00,397.7099914550781,400.6499938964844,397.614990234375,400.1499938964844,434059
2026-06-17 14:45:00-04:00,400.07000732421875,400.1000061035156,398.8299865722656,399.364990234375,250908
2026-06-17 14:50:00-04:00,399.44000244140625,399.44000244140625,398.3500061035156,398.4849853515625,164381
2026-06-17 14:55:00-04:00,398.4200134277344,398.53009033203125,395.6199951171875,396.6700134277344,263661
2026-06-17 15:00:00-04:00,396.69000244140625,397.8800048828125,396.125,396.8900146484375,150195
2026-06-17 15:05:00-04:00,396.8900146484375,397.67999267578125,396.3999938964844,397.17999267578125,179077
2026-06-17 15:10:00-04:00,397.20001220703125,398.7449951171875,395.5049133300781,397.989990234375,239587
2026-06-17 15:15:00-04:00,397.9599914550781,398.1000061035156,394.57000732421875,395.1131896972656,263956
2026-06-17 15:20:00-04:00,395.2099914550781,395.2300109863281,392.3800048828125,392.45001220703125,284720
2026-06-17 15:25:00-04:00,392.510009765625,394.5849914550781,392.510009765625,393.2799987792969,249269
2026-06-17 15:30:00-04:00,393.2749938964844,394.0050048828125,391.5950012207031,391.6300048828125,345492
2026-06-17 15:35:00-04:00,391.635009765625,393.0899963378906,389.32000732421875,389.8999938964844,337806
2026-06-17 15:40:00-04:00,389.8699951171875,390.7699890136719,389.6700134277344,390.20989990234375,321517
2026-06-17 15:45:00-04:00,390.2799987792969,392.2250061035156,390.0975036621094,391.55999755859375,361833
2026-06-17 15:50:00-04:00,391.4700012207031,391.8599853515625,389.5,390.8699951171875,623190
2026-06-17 15:55:00-04:00,390.8299865722656,393.5899963378906,390.7099914550781,392.8999938964844,1355586
2026-06-18 09:30:00-04:00,409.0199890136719,412.4800109863281,406.8299865722656,409.7850036621094,5523937
2026-06-18 09:35:00-04:00,409.7300109863281,410.8999938964844,407.29998779296875,408.3299865722656,588031
2026-06-18 09:40:00-04:00,408.4200134277344,410.5899963378906,406.5849914550781,406.6199951171875,515899
2026-06-18 09:45:00-04:00,406.6499938964844,408.0,405.3800048828125,407.42498779296875,416304
2026-06-18 09:50:00-04:00,407.4599914550781,410.6600036621094,406.7300109863281,409.1700134277344,569246
2026-06-18 09:55:00-04:00,409.090087890625,410.20001220703125,407.31500244140625,408.9800109863281,348166
2026-06-18 10:00:00-04:00,408.94000244140625,409.1789855957031,406.1099853515625,406.1199951171875,325277
2026-06-18 10:05:00-04:00,406.19000244140625,409.04998779296875,406.1000061035156,408.8299865722656,355433
2026-06-18 10:10:00-04:00,408.80499267578125,409.29998779296875,407.1000061035156,407.4624938964844,265528
2026-06-18 10:15:00-04:00,407.3999938964844,409.9599914550781,407.2200012207031,409.5,248748
2026-06-18 10:20:00-04:00,409.5,410.80999755859375,409.135009765625,410.6700134277344,300873
2026-06-18 10:25:00-04:00,410.57000732421875,411.3999938964844,407.6700134277344,407.7950134277344,302641
2026-06-18 10:30:00-04:00,407.8399963378906,407.8399963378906,405.739990234375,407.17010498046875,274028
2026-06-18 10:35:00-04:00,407.25,408.9800109863281,406.8700866699219,408.6099853515625,207537
2026-06-18 10:40:00-04:00,408.614990234375,409.82000732421875,407.6300964355469,408.55999755859375,269074
2026-06-18 10:45:00-04:00,408.5400085449219,409.70001220703125,408.1000061035156,409.2699890136719,133376
2026-06-18 10:50:00-04:00,409.2699890136719,409.95001220703125,408.7405090332031,409.04998779296875,175504
2026-06-18 10:55:00-04:00,408.9800109863281,409.9599914550781,408.3999938964844,409.32000732421875,212350
2026-06-18 11:00:00-04:00,409.3800048828125,410.3399963378906,408.5541076660156,410.2149963378906,690269
2026-06-18 11:05:00-04:00,410.30950927734375,411.1600036621094,409.5899963378906,410.7749938964844,246890
2026-06-18 11:10:00-04:00,410.7799987792969,410.93499755859375,410.0400085449219,410.1050109863281,178142
2026-06-18 11:15:00-04:00,410.0950012207031,411.2300109863281,410.0199890136719,411.07000732421875,186985
2026-06-18 11:20:00-04:00,411.1499938964844,411.6499938964844,409.2799987792969,409.3399963378906,584770
2026-06-18 11:25:00-04:00,409.364990234375,409.6700134277344,408.4700012207031,408.79998779296875,125255
2026-06-18 11:30:00-04:00,408.80999755859375,410.0899963378906,408.5000915527344,408.989990234375,165723
2026-06-18 11:35:00-04:00,408.92999267578125,408.9700012207031,406.4599914550781,407.2650146484375,486196
2026-06-18 11:40:00-04:00,407.2650146484375,407.6418151855469,406.42999267578125,406.8800964355469,161586
2026-06-18 11:45:00-04:00,406.80999755859375,407.6300048828125,406.489990234375,407.32000732421875,143765
2026-06-18 11:50:00-04:00,407.3800048828125,407.77899169921875,406.8999938964844,407.3431091308594,125618
2026-06-18 11:55:00-04:00,407.3999938964844,408.3999938964844,407.3999938964844,408.0150146484375,155788
2026-06-18 12:00:00-04:00,408.1000061035156,409.08990478515625,408.0899963378906,408.8500061035156,352856
2026-06-18 12:05:00-04:00,408.82000732421875,409.2698974609375,408.25,409.0419921875,158284
2026-06-18 12:10:00-04:00,408.9400939941406,409.67999267578125,408.7900085449219,409.30999755859375,149376
2026-06-18 12:15:00-04:00,409.2900085449219,409.6199035644531,408.42999267578125,409.3794860839844,137095
2026-06-18 12:20:00-04:00,409.3299865722656,409.94000244140625,409.0,409.2049865722656,126674
2026-06-18 12:25:00-04:00,409.1600036621094,409.2699890136719,408.4949951171875,408.5899963378906,128637
2026-06-18 12:30:00-04:00,408.6300048828125,408.8699951171875,407.3699951171875,408.07000732421875,157984
2026-06-18 12:35:00-04:00,408.0,408.7250061035156,407.7200012207031,408.30499267578125,112215
2026-06-18 12:40:00-04:00,408.2699890136719,409.0899963378906,407.92999267578125,408.0350036621094,190579
2026-06-18 12:45:00-04:00,407.9100036621094,408.989990234375,407.8450012207031,408.6099853515625,92938
2026-06-18 12:50:00-04:00,408.510009765625,408.7799987792969,408.1099853515625,408.4292907714844,88292
2026-06-18 12:55:00-04:00,408.3500061035156,408.8999938964844,407.54998779296875,407.9299011230469,118257
2026-06-18 13:00:00-04:00,407.92999267578125,407.989990234375,407.0199890136719,407.7550048828125,89860
2026-06-18 13:05:00-04:00,407.6700134277344,407.9200134277344,407.17999267578125,407.6000061035156,105908
2026-06-18 13:10:00-04:00,407.5899963378906,407.8800048828125,407.3161926269531,407.3999938964844,103090
2026-06-18 13:15:00-04:00,407.4200134277344,408.239990234375,407.20001220703125,407.9200134277344,143784
2026-06-18 13:20:00-04:00,407.92498779296875,408.260009765625,407.5,407.5299987792969,104315
2026-06-18 13:25:00-04:00,407.5350036621094,407.677490234375,406.7699890136719,407.2850036621094,251230
2026-06-18 13:30:00-04:00,407.2850036621094,408.1299133300781,407.07000732421875,408.0150146484375,131010
2026-06-18 13:35:00-04:00,408.0150146484375,408.8999938964844,407.7300109863281,407.8399963378906,130541
