date,open,high,low,close,volume,wap,count
2022-12-08 18:00:00+00:00,306.07,307.44,305.95,306.75,129181.0,306.701,651.0
2022-12-08 19:00:00+00:00,306.73,306.73,305.09,305.79,149108.0,305.735,752.0
2022-12-08 20:00:00+00:00,305.79,306.11,305.14,305.99,295854.0,305.715,2034.0
2022-12-09 14:30:00+00:00,305.32,306.41,304.71,305.5,167677.0,305.43,685.0
2022-12-09 15:00:00+00:00,305.56,306.99,305.37,306.94,168923.0,306.208,1001.0
2022-12-09 16:00:00+00:00,306.91,307.95,306.68,307.83,106602.0,307.234,677.0
2022-12-09 17:00:00+00:00,307.84,308.29,307.44,307.89,129167.0,307.837,710.0
2022-12-09 18:00:00+00:00,307.85,308.3,307.54,308.0,149883.0,307.867,733.0
2022-12-09 19:00:00+00:00,308.04,308.14,307.41,307.68,182294.0,307.743,782.0
2022-12-09 20:00:00+00:00,307.75,308.34,306.18,306.39,376276.0,307.025,2173.0
2022-12-12 14:30:00+00:00,307.55,307.8,305.78,306.48,214781.0,306.962,864.0
2022-12-12 15:00:00+00:00,306.43,306.94,305.46,305.9,227586.0,306.173,1122.0
2022-12-12 16:00:00+00:00,305.94,307.8,305.87,307.6,172542.0,307.0,874.0
2022-12-12 17:00:00+00:00,307.58,308.22,306.99,308.01,109899.0,307.48,598.0
2022-12-12 18:00:00+00:00,308.03,308.81,307.7,308.66,138218.0,308.362,917.0
2022-12-12 19:00:00+00:00,308.7,309.93,308.62,309.79,160106.0,309.077,852.0
2022-12-12 20:00:00+00:00,309.77,311.91,309.77,311.49,550318.0,311.026,3581.0
2022-12-13 14:30:00+00:00,318.73,318.91,315.29,317.44,345074.0,317.03,1293.0
2022-12-13 15:00:00+00:00,317.56,317.62,312.61,312.81,360728.0,315.104,1909.0
2022-12-13 16:00:00+00:00,312.95,314.2,311.65,312.74,310588.0,312.969,1915.0
2022-12-13 17:00:00+00:00,312.83,313.56,310.82,311.3,244865.0,312.08,1489.0
2022-12-13 18:00:00+00:00,311.3,312.67,311.2,312.49,184288.0,312.103,1188.0
2022-12-13 19:00:00+00:00,312.42,313.82,312.24,312.77,171471.0,312.809,1103.0
2022-12-13 20:00:00+00:00,312.72,313.41,311.17,312.42,480013.0,312.307,3223.0
2022-12-14 14:30:00+00:00,312.74,314.46,310.77,314.24,126673.0,313.0,522.0
2022-12-14 15:00:00+00:00,314.12,314.86,313.94,314.43,147117.0,314.401,930.0
2022-12-14 16:00:00+00:00,314.55,315.41,314.29,315.13,116321.0,314.935,685.0
2022-12-14 17:00:00+00:00,315.08,316.12,314.92,315.5,115495.0,315.608,734.0
2022-12-14 18:00:00+00:00,315.41,316.36,315.15,315.79,178448.0,315.753,983.0
2022-12-14 19:00:00+00:00,315.61,315.61,308.4,310.21,488833.0,311.114,2639.0
2022-12-14 20:00:00+00:00,310.15,313.24,308.82,309.25,685788.0,310.321,3865.0
2022-12-15 14:30:00+00:00,306.43,306.96,302.59,302.7,327182.0,304.995,1391.0
2022-12-15 15:00:00+00:00,302.69,303.23,301.72,302.36,345744.0,302.46,1743.0
2022-12-15 16:00:00+00:00,302.31,302.7,300.13,300.8,337666.0,301.234,1971.0
2022-12-15 17:00:00+00:00,300.82,302.14,300.6,300.69,208764.0,301.219,1138.0
2022-12-15 18:00:00+00:00,300.74,300.76,299.44,300.19,297170.0,300.099,1516.0
2022-12-15 19:00:00+00:00,300.13,301.93,299.78,301.87,180249.0,300.712,1022.0
2022-12-15 20:00:00+00:00,301.86,302.99,301.62,302.16,833269.0,302.266,5431.0
2022-12-16 14:30:00+00:00,299.05,300.79,297.82,300.54,1269452.0,298.821,1588.0
2022-12-16 15:00:00+00:00,300.54,300.54,298.53,299.37,366482.0,299.389,2555.0
2022-12-16 16:00:00+00:00,299.32,300.26,298.46,298.88,233729.0,299.289,1631.0
2022-12-16 17:00:00+00:00,298.89,299.15,297.76,298.03,186922.0,298.454,1252.0
2022-12-16 18:00:00+00:00,298.08,299.46,297.91,299.37,180835.0,298.584,1270.0
2022-12-16 19:00:00+00:00,299.34,300.98,299.16,300.81,171987.0,299.73,1254.0
2022-12-16 20:00:00+00:00,300.77,302.47,299.87,300.02,769911.0,301.337,5002.0
2022-12-19 14:30:00+00:00,300.51,300.98,299.44,300.17,242913.0,300.026,1319.0
2022-12-19 15:00:00+00:00,300.09,301.48,299.56,300.03,252748.0,300.316,1651.0
2022-12-19 16:00:00+00:00,300.03,300.36,298.0,298.46,210397.0,299.495,1355.0
2022-12-19 17:00:00+00:00,298.44,299.48,298.38,299.3,117209.0,298.963,782.0
2022-12-19 18:00:00+00:00,299.34,299.91,298.54,298.59,163756.0,299.252,988.0
2022-12-19 19:00:00+00:00,298.61,298.66,297.27,297.64,229877.0,298.008,1474.0
2022-12-19 20:00:00+00:00,297.57,300.45,297.15,299.98,550367.0,299.072,3809.0
2022-12-20 14:30:00+00:00,300.09,302.45,297.0,302.19,333619.0,300.879,1540.0
2022-12-20 15:00:00+00:00,302.02,304.19,301.58,303.31,261419.0,303.079,1576.0
2022-12-20 16:00:00+00:00,303.42,303.46,301.0,302.03,167924.0,301.913,1192.0
2022-12-20 17:00:00+00:00,302.05,302.29,301.18,301.69,149270.0,301.707,1040.0
2022-12-20 18:00:00+00:00,301.69,303.25,301.59,302.86,215578.0,302.62,1296.0
2022-12-20 19:00:00+00:00,302.85,303.44,302.53,302.87,174171.0,302.973,1142.0
2022-12-20 20:00:00+00:00,302.96,303.13,301.83,302.15,399952.0,302.421,2759.0
2022-12-21 14:30:00+00:00,304.38,305.92,304.16,305.6,212291.0,305.124,967.0
2022-12-21 15:00:00+00:00,305.6,308.2,305.53,308.13,276991.0,306.723,1670.0
2022-12-21 16:00:00+00:00,308.16,308.54,306.38,307.28,259371.0,307.357,1391.0
2022-12-21 17:00:00+00:00,307.2,307.37,306.52,307.04,173469.0,306.893,1113.0
2022-12-21 18:00:00+00:00,306.96,307.49,306.23,306.9,206368.0,306.796,1314.0
2022-12-21 19:00:00+00:00,306.91,307.86,306.4,306.84,155414.0,307.167,1086.0
2022-12-21 20:00:00+00:00,306.85,307.87,306.34,307.8,485289.0,306.993,3134.0
2022-12-22 14:30:00+00:00,306.1,306.5,304.57,304.9,234836.0,305.447,998.0
2022-12-22 15:00:00+00:00,304.85,304.85,301.2,301.39,421149.0,302.831,2701.0
2022-12-22 16:00:00+00:00,301.24,302.37,301.13,302.3,160780.0,301.829,931.0
2022-12-22 17:00:00+00:00,302.35,302.35,298.95,299.54,302245.0,300.187,1559.0
2022-12-22 18:00:00+00:00,299.51,299.51,297.63,298.21,192564.0,298.404,1109.0
2022-12-22 19:00:00+00:00,298.33,300.91,298.04,300.82,170192.0,299.333,979.0
2022-12-22 20:00:00+00:00,300.79,302.91,300.44,302.66,417129.0,301.953,2792.0
2022-12-23 14:30:00+00:00,302.88,303.3,300.92,301.23,161941.0,302.036,685.0
2022-12-23 15:00:00+00:00,301.39,304.45,301.27,303.61,220613.0,303.448,1298.0
2022-12-23 16:00:00+00:00,303.62,305.64,303.42,305.39,132954.0,304.735,852.0
2022-12-23 17:00:00+00:00,305.41,306.04,305.1,305.65,125772.0,305.59,811.0
2022-12-23 18:00:00+00:00,305.7,305.91,304.61,304.91,130938.0,305.365,850.0
2022-12-23 19:00:00+00:00,304.84,305.98,304.68,305.96,89177.0,305.275,570.0
2022-12-23 20:00:00+00:00,305.96,306.57,304.96,306.49,378917.0,305.865,2593.0
2022-12-27 14:30:00+00:00,306.45,306.89,305.63,306.23,237375.0,306.391,950.0
2022-12-27 15:00:00+00:00,306.1,308.58,305.65,306.8,275055.0,307.303,1343.0
2022-12-27 16:00:00+00:00,306.75,307.49,306.62,307.0,171943.0,307.114,1177.0
2022-12-27 17:00:00+00:00,307.14,307.72,306.0,306.78,166567.0,306.934,1009.0
2022-12-27 18:00:00+00:00,306.72,307.04,305.15,305.33,154172.0,306.252,1006.0
2022-12-27 19:00:00+00:00,305.28,305.67,304.65,305.62,142700.0,305.078,857.0
2022-12-27 20:00:00+00:00,305.68,306.27,305.26,305.53,324985.0,305.763,2185.0
2022-12-28 14:30:00+00:00,304.77,307.47,304.08,306.37,243042.0,306.022,956.0
2022-12-28 15:00:00+00:00,306.5,306.98,305.5,305.73,147622.0,306.189,840.0
2022-12-28 16:00:00+00:00,305.74,305.95,304.5,304.92,286031.0,305.069,1817.0
2022-12-28 17:00:00+00:00,304.94,305.7,304.0,305.6,160878.0,304.692,897.0
2022-12-28 18:00:00+00:00,305.49,306.25,305.49,305.65,85557.0,305.816,571.0
2022-12-28 19:00:00+00:00,305.65,306.41,305.22,305.77,179659.0,305.675,845.0
2022-12-28 20:00:00+00:00,305.74,305.74,303.26,303.4,372826.0,303.876,2597.0
2022-12-29 14:30:00+00:00,305.94,306.87,305.23,306.65,160357.0,306.027,605.0
2022-12-29 15:00:00+00:00,306.62,308.28,306.62,307.88,217929.0,307.563,1024.0
2022-12-29 16:00:00+00:00,307.92,309.38,307.48,308.81,229999.0,308.406,1073.0
2022-12-29 17:00:00+00:00,308.85,309.0,308.18,308.85,202901.0,308.522,1304.0
2022-12-29 18:00:00+00:00,308.84,308.86,308.29,308.6,162698.0,308.594,939.0
2022-12-29 19:00:00+00:00,308.58,308.88,308.21,308.65,98143.0,308.586,680.0
2022-12-29 20:00:00+00:00,308.57,309.38,308.14,309.09,442807.0,308.93,3229.0
2022-12-30 14:30:00+00:00,306.95,308.61,306.95,308.3,190043.0,307.529,832.0
2022-12-30 15:00:00+00:00,308.19,308.97,307.67,307.75,148106.0,308.279,860.0
2022-12-30 16:00:00+00:00,307.76,308.15,307.26,307.87,171069.0,307.717,1146.0
2022-12-30 17:00:00+00:00,307.94,308.05,307.11,308.03,126657.0,307.748,847.0
2022-12-30 18:00:00+00:00,308.04,308.05,306.51,306.86,241969.0,307.239,1528.0
2022-12-30 19:00:00+00:00,306.88,307.12,305.62,306.12,166707.0,306.161,1043.0
2022-12-30 20:00:00+00:00,306.18,309.04,306.1,308.98,481637.0,308.086,3126.0
2023-01-03 14:30:00+00:00,310.07,312.39,309.6,309.95,392393.0,310.502,1592.0
2023-01-03 15:00:00+00:00,309.89,311.2,308.9,310.92,298932.0,310.132,1849.0
2023-01-03 16:00:00+00:00,310.91,311.22,308.16,308.76,182402.0,309.044,1033.0
2023-01-03 17:00:00+00:00,308.61,309.16,307.49,308.0,136073.0,308.314,885.0
2023-01-03 18:00:00+00:00,307.94,308.38,307.38,308.0,77588.0,307.813,532.0
2023-01-03 19:00:00+00:00,308.09,309.71,307.55,309.39,182083.0,308.402,1305.0
2023-01-03 20:00:00+00:00,309.35,310.18,309.13,309.83,435611.0,309.72,2970.0
2023-01-04 14:30:00+00:00,312.0,313.44,311.25,313.43,209324.0,312.507,964.0
2023-01-04 15:00:00+00:00,313.26,314.26,311.43,313.03,206014.0,312.404,1264.0
2023-01-04 16:00:00+00:00,313.07,315.83,312.08,315.68,190889.0,314.083,1234.0
2023-01-04 17:00:00+00:00,315.68,316.79,314.94,315.9,313730.0,315.7,1752.0
2023-01-04 18:00:00+00:00,315.9,316.8,315.42,315.95,190133.0,316.282,1307.0
2023-01-04 19:00:00+00:00,316.03,316.89,313.41,314.43,332350.0,314.555,1953.0
2023-01-04 20:00:00+00:00,314.45,315.12,312.79,314.54,497879.0,314.053,3462.0
2023-01-05 14:30:00+00:00,313.57,314.23,311.06,312.19,267141.0,312.917,1118.0
2023-01-05 15:00:00+00:00,312.16,312.5,310.82,310.93,169964.0,311.465,1104.0
2023-01-05 16:00:00+00:00,310.9,311.4,310.0,311.34,203634.0,310.732,1239.0
2023-01-05 17:00:00+00:00,311.31,312.54,311.2,312.06,137921.0,311.858,925.0
2023-01-05 18:00:00+00:00,312.07,313.98,311.83,313.63,231883.0,313.076,1373.0
2023-01-05 19:00:00+00:00,313.67,314.09,312.63,312.8,114253.0,313.415,782.0
2023-01-05 20:00:00+00:00,312.8,312.99,311.68,312.77,410477.0,312.346,2894.0
2023-01-06 14:30:00+00:00,315.0,316.39,313.38,314.38,226633.0,315.028,1123.0
2023-01-06 15:00:00+00:00,314.7,318.49,314.51,318.2,260143.0,316.965,1674.0
2023-01-06 16:00:00+00:00,318.21,318.8,317.5,318.26,171507.0,318.186,1131.0
2023-01-06 17:00:00+00:00,318.31,318.39,316.5,317.12,197490.0,317.386,1280.0
2023-01-06 18:00:00+00:00,317.12,318.02,316.82,317.91,148116.0,317.416,844.0
2023-01-06 19:00:00+00:00,317.91,319.73,317.9,319.57,201441.0,318.883,1244.0
2023-01-06 20:00:00+00:00,319.59,320.16,318.29,318.64,564725.0,319.101,3916.0
2023-01-09 14:30:00+00:00,319.02,319.82,317.86,319.16,282190.0,318.723,1191.0
2023-01-09 15:00:00+00:00,319.2,320.5,317.84,319.66,378115.0,319.342,2392.0
2023-01-09 16:00:00+00:00,319.63,320.42,319.6,320.0,219175.0,320.006,1374.0
2023-01-09 17:00:00+00:00,320.2,320.2,318.8,319.32,238828.0,319.447,1503.0
2023-01-09 18:00:00+00:00,319.25,319.28,317.3,317.8,210530.0,318.17,1178.0
2023-01-09 19:00:00+00:00,317.82,318.32,316.23,316.32,260144.0,317.45,1456.0
2023-01-09 20:00:00+00:00,316.24,316.49,314.75,315.45,497473.0,315.627,3584.0
2023-01-10 14:30:00+00:00,315.0,316.0,314.04,314.62,165489.0,315.098,691.0
2023-01-10 15:00:00+00:00,314.69,315.38,313.34,315.02,391060.0,314.441,1979.0
2023-01-10 16:00:00+00:00,315.13,315.96,314.65,315.41,180461.0,315.277,945.0
2023-01-10 17:00:00+00:00,315.41,316.53,315.04,316.35,156539.0,315.881,913.0
2023-01-10 18:00:00+00:00,316.4,316.8,315.94,316.22,90069.0,316.343,592.0
2023-01-10 19:00:00+00:00,316.41,316.7,315.41,315.54,124006.0,316.002,865.0
2023-01-10 20:00:00+00:00,315.54,316.78,314.91,316.46,315907.0,316.002,2207.0
2023-01-11 14:30:00+00:00,318.52,318.87,317.35,317.63,189342.0,318.111,709.0
2023-01-11 15:00:00+00:00,317.59,317.84,316.6,316.71,185956.0,317.119,1115.0
2023-01-11 16:00:00+00:00,316.71,317.67,316.62,317.28,123556.0,317.203,870.0
2023-01-11 17:00:00+00:00,317.28,317.57,316.86,317.19,122821.0,317.195,782.0
2023-01-11 18:00:00+00:00,317.17,318.8,317.14,318.35,130385.0,318.035,889.0
2023-01-11 19:00:00+00:00,318.4,319.17,317.74,319.01,131475.0,318.702,824.0
2023-01-11 20:00:00+00:00,319.01,320.57,318.85,320.36,561770.0,319.67,3892.0
2023-01-12 14:30:00+00:00,321.15,321.25,317.72,319.77,331247.0,319.383,1361.0
2023-01-12 15:00:00+00:00,319.8,320.46,318.49,319.53,207151.0,319.547,1330.0
2023-01-12 16:00:00+00:00,319.35,320.28,318.97,319.92,132092.0,319.655,859.0
2023-01-12 17:00:00+00:00,319.86,321.32,319.72,320.44,147864.0,320.6,858.0
2023-01-12 18:00:00+00:00,320.4,321.07,319.12,320.54,125597.0,320.339,844.0
2023-01-12 19:00:00+00:00,320.65,320.77,319.18,319.67,152020.0,320.071,928.0
2023-01-12 20:00:00+00:00,319.74,319.74,317.92,318.92,557626.0,318.723,3701.0
2023-01-13 14:30:00+00:00,317.49,317.52,315.79,317.14,240341.0,316.669,907.0
2023-01-13 15:00:00+00:00,317.08,318.42,316.72,317.21,227375.0,317.561,1322.0
2023-01-13 16:00:00+00:00,317.26,317.58,316.23,316.97,137175.0,316.957,853.0
2023-01-13 17:00:00+00:00,316.89,317.6,316.72,317.55,81645.0,317.193,476.0
2023-01-13 18:00:00+00:00,317.53,317.76,316.7,317.64,118168.0,317.219,634.0
2023-01-13 19:00:00+00:00,317.7,317.84,316.8,317.13,151871.0,317.255,1065.0
2023-01-13 20:00:00+00:00,317.14,318.12,317.08,317.59,386037.0,317.526,2867.0
2023-01-17 14:30:00+00:00,318.4,318.52,315.85,316.0,284648.0,317.218,1142.0
2023-01-17 15:00:00+00:00,316.06,317.23,315.32,316.49,204275.0,316.42,1135.0
2023-01-17 16:00:00+00:00,316.49,317.26,316.36,317.05,176382.0,316.732,961.0
2023-01-17 17:00:00+00:00,317.02,317.25,315.59,315.79,294517.0,316.267,1190.0
2023-01-17 18:00:00+00:00,315.84,316.6,315.61,315.88,173160.0,316.136,1029.0
2023-01-17 19:00:00+00:00,315.88,315.96,314.7,315.25,156993.0,315.284,973.0
2023-01-17 20:00:00+00:00,315.25,315.51,314.25,314.78,412233.0,314.807,2637.0
2023-01-18 14:30:00+00:00,315.0,315.26,312.76,315.14,200511.0,314.165,804.0
2023-01-18 15:00:00+00:00,315.12,315.54,313.12,313.51,197416.0,314.366,1030.0
2023-01-18 16:00:00+00:00,313.55,313.69,311.54,311.98,181228.0,312.217,1010.0
2023-01-18 17:00:00+00:00,312.04,312.15,310.75,311.02,226886.0,311.273,1169.0
2023-01-18 18:00:00+00:00,311.02,311.57,310.21,310.67,166508.0,310.934,1068.0
2023-01-18 19:00:00+00:00,310.71,310.86,309.76,309.83,168810.0,310.264,990.0
2023-01-18 20:00:00+00:00,309.83,309.98,307.75,308.14,534894.0,308.639,3568.0
2023-01-19 14:30:00+00:00,306.12,306.89,304.76,305.44,266423.0,305.526,1032.0
2023-01-19 15:00:00+00:00,305.37,306.38,303.86,304.98,324977.0,304.947,1709.0
2023-01-19 16:00:00+00:00,304.95,305.75,303.91,304.2,217398.0,304.683,1453.0
2023-01-19 17:00:00+00:00,304.23,305.76,304.23,305.31,196413.0,305.092,1068.0
2023-01-19 18:00:00+00:00,305.37,306.83,305.19,306.58,181481.0,306.096,1113.0
2023-01-19 19:00:00+00:00,306.54,307.24,306.13,306.68,168240.0,306.753,1129.0
2023-01-19 20:00:00+00:00,306.62,306.99,305.06,305.23,466233.0,305.638,3237.0
2023-01-20 14:30:00+00:00,305.21,305.47,304.36,305.0,754911.0,304.919,993.0
2023-01-20 15:00:00+00:00,304.97,306.73,304.96,306.59,156119.0,305.982,909.0
2023-01-20 16:00:00+00:00,306.54,307.9,306.54,306.59,171037.0,307.162,890.0
2023-01-20 17:00:00+00:00,306.67,306.84,305.87,305.95,136353.0,306.34,694.0
2023-01-20 18:00:00+00:00,305.97,307.22,305.57,306.88,98882.0,306.275,553.0
2023-01-20 19:00:00+00:00,306.88,307.64,306.56,307.56,115687.0,307.092,753.0
2023-01-20 20:00:00+00:00,307.65,310.01,307.65,309.73,475205.0,309.093,3216.0
2023-01-23 14:30:00+00:00,309.63,310.13,306.85,308.44,366999.0,308.117,1347.0
2023-01-23 15:00:00+00:00,308.54,310.77,308.54,310.54,329033.0,309.918,1961.0
2023-01-23 16:00:00+00:00,310.56,312.29,310.48,310.94,273792.0,311.196,1593.0
2023-01-23 17:00:00+00:00,310.93,311.15,309.76,310.68,171646.0,310.391,1079.0
2023-01-23 18:00:00+00:00,310.67,312.73,310.62,311.97,164029.0,311.622,1031.0
2023-01-23 19:00:00+00:00,311.91,311.95,308.99,309.48,143670.0,310.372,925.0
2023-01-23 20:00:00+00:00,309.44,310.77,309.22,310.24,307952.0,310.01,2155.0
2023-01-24 14:30:00+00:00,309.3,310.42,307.5,308.55,243178.0,308.804,1331.0
2023-01-24 15:00:00+00:00,308.5,311.41,308.45,310.94,176455.0,310.278,1093.0
2023-01-24 16:00:00+00:00,310.88,311.11,309.78,310.47,129427.0,310.529,837.0
2023-01-24 17:00:00+00:00,310.52,312.28,309.73,312.11,154271.0,311.333,900.0
2023-01-24 18:00:00+00:00,312.12,312.83,311.62,312.43,109827.0,312.238,692.0
2023-01-24 19:00:00+00:00,312.45,312.46,311.25,312.25,101725.0,311.835,685.0
2023-01-24 20:00:00+00:00,312.21,312.31,310.54,311.3,235299.0,311.418,1756.0
2023-01-25 14:30:00+00:00,308.33,309.94,308.15,308.37,174333.0,308.759,771.0
2023-01-25 15:00:00+00:00,308.3,309.77,307.71,308.61,156357.0,308.706,975.0
2023-01-25 16:00:00+00:00,308.46,310.23,308.06,310.09,171095.0,309.115,853.0
2023-01-25 17:00:00+00:00,310.13,310.81,309.52,310.38,98020.0,310.135,560.0
2023-01-25 18:00:00+00:00,310.26,311.93,310.19,311.82,84388.0,311.39,628.0
2023-01-25 19:00:00+00:00,311.88,312.55,310.93,311.73,113169.0,311.741,766.0
2023-01-25 20:00:00+00:00,311.74,312.28,310.88,311.81,295020.0,311.512,2111.0
2023-01-26 14:30:00+00:00,312.99,313.68,310.4,311.03,213098.0,312.465,919.0
2023-01-26 15:00:00+00:00,311.08,312.37,309.58,309.88,270683.0,311.404,1644.0
2023-01-26 16:00:00+00:00,309.86,311.3,309.8,310.92,112535.0,310.652,748.0
2023-01-26 17:00:00+00:00,311.04,312.08,310.91,310.95,135630.0,311.457,827.0
2023-01-26 18:00:00+00:00,310.96,311.64,310.84,310.91,112845.0,311.2,836.0
2023-01-26 19:00:00+00:00,310.92,311.1,310.32,310.81,193118.0,310.644,1203.0
2023-01-26 20:00:00+00:00,310.78,310.99,310.23,310.87,424659.0,310.635,2906.0
2023-01-27 14:30:00+00:00,309.79,310.81,309.32,309.98,190092.0,310.137,775.0
2023-01-27 15:00:00+00:00,310.16,311.3,308.34,308.8,286331.0,309.966,1533.0
2023-01-27 16:00:00+00:00,308.79,310.32,308.38,310.18,185252.0,309.285,974.0
2023-01-27 17:00:00+00:00,310.23,310.94,309.65,309.79,166536.0,310.223,981.0
2023-01-27 18:00:00+00:00,309.82,310.25,309.22,309.67,174034.0,309.696,973.0
2023-01-27 19:00:00+00:00,309.67,311.73,309.66,311.23,155482.0,310.881,883.0
2023-01-27 20:00:00+00:00,311.28,311.71,308.93,309.18,459159.0,310.021,3127.0
2023-01-30 14:30:00+00:00,307.6,308.96,307.6,308.29,204431.0,308.314,670.0
2023-01-30 15:00:00+00:00,308.35,309.52,308.16,308.53,191717.0,308.901,1146.0
2023-01-30 16:00:00+00:00,308.49,309.3,307.77,308.56,169903.0,308.486,1028.0
2023-01-30 17:00:00+00:00,308.42,308.5,307.16,307.31,152237.0,308.003,838.0
2023-01-30 18:00:00+00:00,307.23,308.42,306.98,308.1,125784.0,307.775,810.0
2023-01-30 19:00:00+00:00,308.1,308.3,307.12,307.47,157094.0,307.612,1018.0
2023-01-30 20:00:00+00:00,307.52,308.0,306.81,307.34,610214.0,307.272,4272.0
2023-01-31 14:30:00+00:00,307.74,307.75,305.79,307.11,175575.0,306.798,707.0
2023-01-31 15:00:00+00:00,307.05,307.77,306.34,307.17,204584.0,307.022,1157.0
2023-01-31 16:00:00+00:00,307.24,308.31,306.8,308.25,224039.0,307.581,1383.0
2023-01-31 17:00:00+00:00,308.17,309.63,308.0,309.46,154594.0,308.766,1007.0
2023-01-31 18:00:00+00:00,309.44,310.39,309.34,310.03,156506.0,309.778,1086.0
2023-01-31 19:00:00+00:00,310.1,310.33,309.2,309.79,139671.0,309.709,1017.0
2023-01-31 20:00:00+00:00,309.8,311.86,309.46,311.54,439550.0,310.879,3102.0
2023-02-01 14:30:00+00:00,309.63,312.29,309.45,311.67,239548.0,310.696,1129.0
2023-02-01 15:00:00+00:00,311.8,311.86,309.18,309.6,145866.0,310.194,1014.0
2023-02-01 16:00:00+00:00,309.62,310.33,308.95,308.97,167834.0,309.765,1005.0
2023-02-01 17:00:00+00:00,308.94,309.33,308.11,308.26,238433.0,308.747,1446.0
2023-02-01 18:00:00+00:00,308.19,308.65,307.78,308.26,157498.0,308.3,960.0
2023-02-01 19:00:00+00:00,307.8,310.91,306.38,310.27,357587.0,308.898,2048.0
2023-02-01 20:00:00+00:00,310.27,312.67,309.88,310.71,532752.0,310.88,3369.0
2023-02-02 14:30:00+00:00,312.35,312.38,309.39,309.63,328698.0,310.979,1377.0
2023-02-02 15:00:00+00:00,309.62,312.6,308.3,312.01,394179.0,310.293,2345.0
2023-02-02 16:00:00+00:00,312.03,312.43,311.22,311.65,278085.0,311.884,1692.0
2023-02-02 17:00:00+00:00,311.56,312.31,310.91,311.87,193759.0,311.542,1182.0
2023-02-02 18:00:00+00:00,311.91,312.42,311.16,312.07,320021.0,311.645,1937.0
2023-02-02 19:00:00+00:00,311.99,312.3,310.34,310.5,356058.0,311.418,2103.0
2023-02-02 20:00:00+00:00,310.47,312.47,310.42,311.81,594917.0,311.635,3926.0
2023-02-03 14:30:00+00:00,311.0,311.55,309.52,309.83,275802.0,310.807,1101.0
2023-02-03 15:00:00+00:00,309.56,310.85,308.63,310.11,376895.0,309.754,2395.0
2023-02-03 16:00:00+00:00,310.11,310.99,309.56,309.81,463919.0,310.304,2318.0
2023-02-03 17:00:00+00:00,309.83,311.03,309.13,309.31,300009.0,310.483,2090.0
2023-02-03 18:00:00+00:00,309.27,309.37,306.96,308.11,361604.0,307.905,1973.0
2023-02-03 19:00:00+00:00,308.09,308.42,307.05,307.37,240726.0,307.726,1741.0
2023-02-03 20:00:00+00:00,307.34,308.91,305.92,308.73,1018572.0,307.466,6765.0
2023-02-06 14:30:00+00:00,308.25,308.8,306.86,307.38,191730.0,307.844,817.0
2023-02-06 15:00:00+00:00,307.36,307.42,305.6,307.3,202428.0,306.669,1220.0
2023-02-06 16:00:00+00:00,307.28,308.11,306.64,306.87,141686.0,307.514,985.0
2023-02-06 17:00:00+00:00,306.89,307.57,306.54,307.22,109227.0,307.123,750.0
2023-02-06 18:00:00+00:00,307.22,308.03,306.81,307.22,122102.0,307.385,769.0
2023-02-06 19:00:00+00:00,307.26,308.2,307.26,308.2,116376.0,307.844,859.0
2023-02-06 20:00:00+00:00,308.23,308.48,307.3,308.47,363580.0,308.081,2564.0
2023-02-07 14:30:00+00:00,307.3,309.0,306.63,308.98,181272.0,307.558,685.0
2023-02-07 15:00:00+00:00,308.94,309.42,307.77,308.07,132733.0,308.503,910.0
2023-02-07 16:00:00+00:00,308.05,310.88,307.87,310.41,226274.0,309.517,1225.0
2023-02-07 17:00:00+00:00,310.42,314.12,310.27,313.66,492540.0,311.955,2389.0
2023-02-07 18:00:00+00:00,313.71,314.13,309.0,309.44,297047.0,311.592,1538.0
2023-02-07 19:00:00+00:00,309.49,313.0,309.49,312.68,230259.0,311.878,1323.0
2023-02-07 20:00:00+00:00,312.65,314.15,311.97,312.99,448189.0,313.228,2982.0
2023-02-08 14:30:00+00:00,311.12,312.41,310.45,312.33,165157.0,311.349,670.0
2023-02-08 15:00:00+00:00,312.35,312.43,311.02,312.12,162613.0,311.696,990.0
2023-02-08 16:00:00+00:00,312.14,313.41,310.14,310.96,212738.0,311.681,1457.0
2023-02-08 17:00:00+00:00,310.92,311.07,310.04,310.88,124154.0,310.521,842.0
2023-02-08 18:00:00+00:00,310.9,310.94,309.24,309.5,157183.0,309.996,975.0
2023-02-08 19:00:00+00:00,309.49,309.77,308.5,309.05,196743.0,309.114,1246.0
2023-02-08 20:00:00+00:00,309.09,309.18,308.01,308.53,361972.0,308.583,2587.0
2023-02-09 14:30:00+00:00,310.17,311.42,309.55,310.46,253452.0,310.385,1094.0
2023-02-09 15:00:00+00:00,310.49,310.77,309.49,310.26,220258.0,310.024,1370.0
2023-02-09 16:00:00+00:00,310.17,310.2,309.3,310.12,203051.0,309.72,1210.0
2023-02-09 17:00:00+00:00,310.13,310.97,308.96,309.46,164805.0,310.026,1046.0
2023-02-09 18:00:00+00:00,309.47,309.86,308.98,309.34,127385.0,309.393,902.0
2023-02-09 19:00:00+00:00,309.34,309.52,308.08,308.39,136260.0,308.642,977.0
2023-02-09 20:00:00+00:00,308.45,308.45,306.99,307.18,669256.0,307.845,4479.0
2023-02-10 14:30:00+00:00,307.08,307.28,305.64,306.21,235437.0,306.407,970.0
2023-02-10 15:00:00+00:00,306.21,307.48,305.28,307.42,192301.0,306.672,1172.0
