date,open,high,low,close,volume
2024-03-20 10:30:00-04:00,387.3900146484375,387.5450134277344,386.1000061035156,386.4150085449219,63718
2024-03-20 11:30:00-04:00,386.5304870605469,386.5304870605469,384.6000061035156,384.9450073242188,103947
2024-03-20 12:30:00-04:00,384.9450073242188,385.5700073242188,384.4750061035156,385.1499938964844,73735
2024-03-20 13:30:00-04:00,384.8500061035156,387.2099914550781,384.3999938964844,386.9500122070313,96653
2024-03-20 14:30:00-04:00,387.1099853515625,390.1799926757813,385.0650024414063,390.0450134277344,115876
2024-03-20 15:30:00-04:00,390.0499877929688,390.6700134277344,388.9849853515625,390.4800109863281,171668
2024-03-21 09:30:00-04:00,394.0,396.9200134277344,392.260009765625,394.6000061035156,129274
2024-03-21 10:30:00-04:00,394.30999755859375,395.510009765625,392.5,392.7799987792969,147707
2024-03-21 11:30:00-04:00,392.68499755859375,395.55999755859375,392.68499755859375,394.9249877929688,78559
2024-03-21 12:30:00-04:00,395.0199890136719,395.2325134277344,392.8500061035156,393.1099853515625,62271
2024-03-21 13:30:00-04:00,393.0,394.8598937988281,392.7300109863281,394.8150024414063,59218
2024-03-21 14:30:00-04:00,394.8299865722656,394.8349914550781,393.2799987792969,393.2950134277344,63079
2024-03-21 15:30:00-04:00,393.4649963378906,393.6300048828125,391.9299926757813,392.010009765625,140218
2024-03-22 09:30:00-04:00,392.4500122070313,393.1499938964844,388.93499755859375,389.7799987792969,117810
2024-03-22 10:30:00-04:00,389.55999755859375,389.8299865722656,387.4700012207031,387.80999755859375,55099
2024-03-22 11:30:00-04:00,388.05999755859375,388.1799926757813,387.1700134277344,387.6900024414063,90198
2024-03-22 12:30:00-04:00,387.7398986816406,389.9299926757813,387.5799865722656,389.9299926757813,85154
2024-03-22 13:30:00-04:00,389.8200073242188,393.0,389.6900024414063,392.9200134277344,92912
2024-03-22 14:30:00-04:00,392.9100036621094,393.2300109863281,390.864990234375,393.1449890136719,194578
2024-03-22 15:30:00-04:00,393.1950073242188,394.510009765625,392.9299926757813,394.0700073242188,294842
2024-03-25 09:30:00-04:00,393.5899963378906,396.8999938964844,392.4100036621094,393.25,223818
2024-03-25 10:30:00-04:00,393.2974853515625,394.1400146484375,390.5,394.0499877929688,116870
2024-03-25 11:30:00-04:00,394.0499877929688,394.1400146484375,392.8699951171875,393.239990234375,91141
2024-03-25 12:30:00-04:00,393.0400085449219,393.0400085449219,391.7049865722656,392.2900085449219,54586
2024-03-25 13:30:00-04:00,392.25,393.5899963378906,392.0549926757813,392.7999877929688,77778
2024-03-25 14:30:00-04:00,392.8250122070313,392.889892578125,391.2999877929688,391.4849853515625,76120
2024-03-25 15:30:00-04:00,391.4849853515625,392.8800048828125,391.1799926757813,391.7900085449219,182479
2024-03-26 09:30:00-04:00,394.3699951171875,397.7999877929688,392.2850036621094,397.1499938964844,172432
2024-03-26 10:30:00-04:00,396.9299926757813,398.6700134277344,396.1700134277344,398.2300109863281,153723
2024-03-26 11:30:00-04:00,398.3699951171875,399.0375061035156,397.0199890136719,397.2799987792969,116370
2024-03-26 12:30:00-04:00,397.5899963378906,398.7000122070313,397.4249877929688,398.5299987792969,95274
2024-03-26 13:30:00-04:00,398.5299987792969,399.5625,398.4599914550781,399.3500061035156,155357
2024-03-26 14:30:00-04:00,399.3699951171875,399.3699951171875,396.6099853515625,398.1099853515625,126795
2024-03-26 15:30:00-04:00,398.3049926757813,398.489990234375,397.26849365234375,397.739990234375,295217
2024-03-27 09:30:00-04:00,401.1099853515625,403.489990234375,397.5299987792969,398.80999755859375,198940
2024-03-27 10:30:00-04:00,398.9400024414063,400.0700073242188,398.1099853515625,398.239990234375,149736
2024-03-27 11:30:00-04:00,398.1300048828125,401.8949890136719,397.93499755859375,401.7999877929688,126514
2024-03-27 12:30:00-04:00,401.8800048828125,402.1199951171875,399.010009765625,399.5150146484375,111065
2024-03-27 13:30:00-04:00,399.43499755859375,400.4500122070313,398.1400146484375,399.9100036621094,96842
2024-03-27 14:30:00-04:00,400.0499877929688,400.1650085449219,398.8900146484375,399.9500122070313,133795
2024-03-27 15:30:00-04:00,400.0625,401.25,399.7200012207031,400.239990234375,300138
2024-03-28 09:30:00-04:00,401.4500122070313,402.5,399.3100891113281,400.6950073242188,129570
2024-03-28 10:30:00-04:00,400.6950073242188,401.1650085449219,398.7300109863281,398.9100036621094,81808
2024-03-28 11:30:00-04:00,398.87799072265625,400.4490051269531,398.5799865722656,399.3599853515625,60344
2024-03-28 12:30:00-04:00,399.2999877929688,399.3599853515625,397.3800048828125,398.2900085449219,59514
2024-03-28 13:30:00-04:00,398.8299865722656,398.8299865722656,397.1400146484375,397.4949951171875,95361
2024-03-28 14:30:00-04:00,397.6000061035156,399.8699951171875,397.3100891113281,399.1000061035156,136886
2024-03-28 15:30:00-04:00,399.2699890136719,399.80999755859375,398.3599853515625,399.0899963378906,182522
2024-04-01 09:30:00-04:00,399.0,399.6400146484375,394.0199890136719,394.7900085449219,109718
2024-04-01 10:30:00-04:00,394.6400146484375,394.9100036621094,393.5950012207031,393.6700134277344,63957
2024-04-01 11:30:00-04:00,393.9299926757813,394.6900024414063,392.260009765625,393.1099853515625,77532
2024-04-01 12:30:00-04:00,393.3599853515625,394.30999755859375,392.3500061035156,392.864990234375,55170
2024-04-01 13:30:00-04:00,392.6900024414063,393.3900146484375,392.2999877929688,393.0,73784
2024-04-01 14:30:00-04:00,393.1449890136719,393.989990234375,392.7999877929688,393.760009765625,149789
2024-04-01 15:30:00-04:00,393.7799987792969,395.6700134277344,393.5299987792969,394.8299865722656,227687
2024-04-02 09:30:00-04:00,390.7000122070313,390.7950134277344,382.6799926757813,385.2000122070313,276705
2024-04-02 10:30:00-04:00,385.2149963378906,386.9400024414063,384.7799987792969,384.9400024414063,249180
2024-04-02 11:30:00-04:00,384.9949951171875,386.0498962402344,382.8399963378906,383.25,168368
2024-04-02 12:30:00-04:00,383.2799987792969,383.2799987792969,380.8900146484375,381.7000122070313,220559
2024-04-02 13:30:00-04:00,381.5199890136719,381.989990234375,380.7799987792969,381.2850036621094,271320
2024-04-02 14:30:00-04:00,381.2650146484375,382.3500061035156,380.510009765625,381.9100036621094,280007
2024-04-02 15:30:00-04:00,381.9200134277344,382.6700134277344,381.1099853515625,382.5400085449219,396830
2024-04-03 09:30:00-04:00,383.7699890136719,388.0007019042969,383.2000122070313,386.8200073242188,302614
2024-04-03 10:30:00-04:00,387.0150146484375,388.2900085449219,386.1799926757813,386.510009765625,187288
2024-04-03 11:30:00-04:00,386.3299865722656,387.2000122070313,385.6799926757813,386.3250122070313,127846
2024-04-03 12:30:00-04:00,386.3399963378906,387.7999877929688,384.75,385.6700134277344,98345
2024-04-03 13:30:00-04:00,385.7749938964844,386.2372131347656,384.55999755859375,384.7550048828125,114005
2024-04-03 14:30:00-04:00,384.5899963378906,385.5400085449219,382.2200012207031,382.7999877929688,174134
2024-04-03 15:30:00-04:00,382.8699951171875,384.7900085449219,382.8299865722656,383.4299926757813,334208
2024-04-04 09:30:00-04:00,387.760009765625,388.8500061035156,382.010009765625,383.6000061035156,246965
2024-04-04 10:30:00-04:00,383.7950134277344,386.6499938964844,383.30999755859375,386.510009765625,94323
2024-04-04 11:30:00-04:00,386.6799926757813,388.3900146484375,385.8349914550781,388.3900146484375,150093
2024-04-04 12:30:00-04:00,388.4450073242188,389.0249938964844,388.1199951171875,388.3500061035156,56855
2024-04-04 13:30:00-04:00,388.3500061035156,388.3500061035156,383.19830322265625,383.2650146484375,126834
2024-04-04 14:30:00-04:00,382.9764099121094,384.1499938964844,380.3599853515625,380.3599853515625,163827
2024-04-04 15:30:00-04:00,380.5299987792969,381.260009765625,378.739990234375,378.7900085449219,261877
2024-04-05 09:30:00-04:00,381.1199951171875,389.29400634765625,379.2900085449219,388.4700012207031,214286
2024-04-05 10:30:00-04:00,388.260009765625,391.8999938964844,387.7099914550781,391.7300109863281,147857
2024-04-05 11:30:00-04:00,391.55999755859375,393.6600036621094,391.3901062011719,392.7099914550781,179496
2024-04-05 12:30:00-04:00,392.8500061035156,393.4249877929688,391.7250061035156,392.4299926757813,121742
2024-04-05 13:30:00-04:00,392.4500122070313,392.8229064941406,388.2500915527344,389.2900085449219,151538
2024-04-05 14:30:00-04:00,389.3399963378906,389.760009765625,387.4400024414063,388.9700012207031,114758
2024-04-05 15:30:00-04:00,388.9849853515625,390.0,388.3500061035156,388.3500061035156,228550
2024-04-08 09:30:00-04:00,388.4400024414063,389.885009765625,383.0400085449219,385.7699890136719,146892
2024-04-08 10:30:00-04:00,385.9249877929688,386.8200073242188,384.5499877929688,384.68499755859375,82926
2024-04-08 11:30:00-04:00,384.5499877929688,385.4800109863281,384.1700134277344,385.1950073242188,82360
2024-04-08 12:30:00-04:00,384.989990234375,386.7944946289063,384.9549865722656,386.5899963378906,74559
2024-04-08 13:30:00-04:00,386.4501037597656,388.3999938964844,386.4501037597656,387.68499755859375,96177
2024-04-08 14:30:00-04:00,387.6900024414063,387.7999877929688,386.7200012207031,387.2699890136719,82115
2024-04-08 15:30:00-04:00,387.2699890136719,387.8800048828125,386.6000061035156,387.1499938964844,152918
2024-04-09 09:30:00-04:00,389.9500122070313,390.0,383.80999755859375,385.9549865722656,176065
2024-04-09 10:30:00-04:00,385.9549865722656,388.4599914550781,384.3399963378906,388.2999877929688,137002
2024-04-09 11:30:00-04:00,388.2850036621094,389.3699951171875,387.4599914550781,388.4599914550781,130287
2024-04-09 12:30:00-04:00,388.3450012207031,389.4800109863281,386.4700012207031,386.6099853515625,80663
2024-04-09 13:30:00-04:00,386.7200012207031,387.1799926757813,385.6000061035156,386.2999877929688,67681
2024-04-09 14:30:00-04:00,386.4949951171875,388.3900146484375,385.7300109863281,387.7300109863281,110199
2024-04-09 15:30:00-04:00,387.7799987792969,391.1700134277344,387.6900024414063,391.1090087890625,252614
2024-04-10 09:30:00-04:00,387.1600036621094,390.3599853515625,385.510009765625,388.4100036621094,304405
2024-04-10 10:30:00-04:00,388.1000061035156,389.5499877929688,387.5,388.3699951171875,128992
2024-04-10 11:30:00-04:00,388.3550109863281,388.3800048828125,386.4000854492188,387.1400146484375,81079
2024-04-10 12:30:00-04:00,387.489990234375,391.1400146484375,387.1700134277344,389.8550109863281,93198
2024-04-10 13:30:00-04:00,389.7300109863281,391.4599914550781,388.8599853515625,389.4800109863281,127760
2024-04-10 14:30:00-04:00,389.4500122070313,390.9599914550781,387.3500061035156,389.135009765625,84536
2024-04-10 15:30:00-04:00,389.0499877929688,389.8800048828125,388.1900024414063,388.2900085449219,150720
2024-04-11 09:30:00-04:00,389.2300109863281,391.5499877929688,387.5799865722656,388.6449890136719,136725
2024-04-11 10:30:00-04:00,388.6650085449219,389.8900146484375,388.1000061035156,389.2074890136719,90044
2024-04-11 11:30:00-04:00,388.9549865722656,389.8599853515625,388.5499877929688,389.1050109863281,71215
2024-04-11 12:30:00-04:00,388.875,391.989990234375,388.7349853515625,391.4800109863281,117892
2024-04-11 13:30:00-04:00,391.8299865722656,392.6099853515625,390.68499755859375,392.010009765625,100830
2024-04-11 14:30:00-04:00,392.0924987792969,392.7999877929688,391.6300048828125,392.1400146484375,121315
2024-04-11 15:30:00-04:00,391.8450012207031,392.4700012207031,391.260009765625,392.260009765625,242844
2024-04-12 09:30:00-04:00,387.989990234375,388.25,384.7850036621094,386.5700073242188,208299
2024-04-12 10:30:00-04:00,386.75,387.2699890136719,384.489990234375,385.2999877929688,109772
2024-04-12 11:30:00-04:00,385.2699890136719,385.8500061035156,383.8699951171875,384.1499938964844,116920
2024-04-12 12:30:00-04:00,384.1900024414063,384.3399963378906,381.3800048828125,381.5,98453
2024-04-12 13:30:00-04:00,381.2900085449219,383.1099853515625,380.7099914550781,382.3598937988281,120054
2024-04-12 14:30:00-04:00,381.8999938964844,383.2200012207031,381.2000122070313,382.6600036621094,149345
2024-04-12 15:30:00-04:00,382.5299987792969,385.0700073242188,382.5299987792969,384.7200012207031,333508
2024-04-15 09:30:00-04:00,392.260009765625,392.2900085449219,386.5400085449219,387.4299926757813,241465
2024-04-15 10:30:00-04:00,387.3299865722656,388.2000122070313,384.239990234375,384.9949951171875,137306
2024-04-15 11:30:00-04:00,385.1099853515625,386.3900146484375,384.4200134277344,384.5,103954
2024-04-15 12:30:00-04:00,384.2749938964844,384.2749938964844,380.0499877929688,380.2900085449219,117826
2024-04-15 13:30:00-04:00,380.1300048828125,380.2471008300781,377.7300109863281,378.0499877929688,151268
2024-04-15 14:30:00-04:00,377.8399963378906,378.7099914550781,376.560791015625,376.760009765625,162996
2024-04-15 15:30:00-04:00,376.7550048828125,377.9400024414063,376.3399963378906,377.2900085449219,304727
2024-04-16 09:30:00-04:00,376.6300048828125,377.3500061035156,371.5400085449219,376.8349914550781,328146
2024-04-16 10:30:00-04:00,376.9599914550781,381.0,375.75,379.9100036621094,205141
2024-04-16 11:30:00-04:00,379.7699890136719,383.1749877929688,379.4700012207031,382.6050109863281,123582
2024-04-16 12:30:00-04:00,382.75,383.0299987792969,380.7799987792969,381.9200134277344,118092
2024-04-16 13:30:00-04:00,381.760009765625,383.8500061035156,380.3299865722656,380.5199890136719,107734
2024-04-16 14:30:00-04:00,380.7099914550781,382.3200073242188,380.3299865722656,380.8599853515625,148299
2024-04-16 15:30:00-04:00,380.7200012207031,380.8399963378906,378.3800048828125,378.3900146484375,307491
2024-04-17 09:30:00-04:00,378.9299926757813,379.7000122070313,376.4501037597656,377.4100036621094,257581
2024-04-17 10:30:00-04:00,377.1749877929688,377.8599853515625,374.55999755859375,375.1400146484375,135610
2024-04-17 11:30:00-04:00,374.8800048828125,374.8800048828125,371.3699951171875,371.8999938964844,262406
2024-04-17 12:30:00-04:00,372.1400146484375,374.489990234375,371.1400146484375,373.9540100097656,145346
2024-04-17 13:30:00-04:00,374.05999755859375,374.7799987792969,372.8399963378906,374.4200134277344,112967
2024-04-17 14:30:00-04:00,374.3900146484375,375.95989990234375,373.2000122070313,374.2900085449219,173561
2024-04-17 15:30:00-04:00,374.2999877929688,375.5799865722656,373.75140380859375,374.1700134277344,271141
2024-04-18 09:30:00-04:00,373.4849853515625,374.4299926757813,369.1499938964844,372.8299865722656,319790
2024-04-18 10:30:00-04:00,372.9200134277344,375.3346862792969,372.5863037109375,374.4400024414063,268100
2024-04-18 11:30:00-04:00,374.4450073242188,374.7850036621094,373.0899963378906,373.7000122070313,145746
2024-04-18 12:30:00-04:00,373.7149963378906,373.7149963378906,370.4500122070313,371.3500061035156,121925
2024-04-18 13:30:00-04:00,371.1799926757813,373.80999755859375,370.2099914550781,373.2099914550781,327313
2024-04-18 14:30:00-04:00,373.2300109863281,374.3800048828125,372.0600891113281,372.3200073242188,412156
2024-04-18 15:30:00-04:00,372.3500061035156,374.0050048828125,371.3699951171875,373.2099914550781,463451
2024-04-19 09:30:00-04:00,385.2699890136719,388.6499938964844,366.5499877929688,369.25,1132367
2024-04-19 10:30:00-04:00,369.7099914550781,372.4100036621094,365.0,365.2699890136719,433969
2024-04-19 11:30:00-04:00,365.0950012207031,370.239990234375,365.0625,369.25,366852
2024-04-19 12:30:00-04:00,368.9049987792969,372.4200134277344,368.6000061035156,369.5899963378906,387701
2024-04-19 13:30:00-04:00,369.614990234375,370.9750061035156,366.4100036621094,366.4100036621094,256683
2024-04-19 14:30:00-04:00,366.6499938964844,367.4599914550781,364.1700134277344,365.9200134277344,307472
2024-04-19 15:30:00-04:00,366.1199951171875,366.989990234375,364.7500915527344,366.3399963378906,424505
2024-04-22 09:30:00-04:00,369.5400085449219,370.6499938964844,364.5000915527344,366.30999755859375,233768
2024-04-22 10:30:00-04:00,366.1900024414063,366.8999938964844,364.3699951171875,366.4100036621094,167570
2024-04-22 11:30:00-04:00,366.6199951171875,368.6217041015625,365.9100036621094,366.1650085449219,228251
2024-04-22 12:30:00-04:00,366.1199951171875,370.1050109863281,365.8550109863281,370.1050109863281,78418
2024-04-22 13:30:00-04:00,370.4400024414063,371.8299865722656,369.8900146484375,371.1300048828125,123964
2024-04-22 14:30:00-04:00,371.2799987792969,371.6000061035156,370.0700073242188,370.2200012207031,125432
2024-04-22 15:30:00-04:00,370.239990234375,370.239990234375,368.4800109863281,368.9599914550781,228914
2024-04-23 09:30:00-04:00,370.3746948242188,374.6749877929688,368.6799926757813,374.3699951171875,211360
2024-04-23 10:30:00-04:00,374.6400146484375,377.3699951171875,374.0,377.010009765625,205509
2024-04-23 11:30:00-04:00,376.8399963378906,378.1600036621094,376.2380065917969,378.1000061035156,167125
2024-04-23 12:30:00-04:00,378.1199951171875,379.760009765625,377.7300109863281,377.922607421875,199625
2024-04-23 13:30:00-04:00,377.7900085449219,379.77349853515625,376.7579040527344,377.5849914550781,128448
2024-04-23 14:30:00-04:00,377.6000061035156,378.0799865722656,376.1400146484375,376.4849853515625,136732
2024-04-23 15:30:00-04:00,376.55999755859375,378.2699890136719,376.30999755859375,377.1300048828125,361647
2024-04-24 09:30:00-04:00,373.1499938964844,383.6199951171875,373.1499938964844,378.5299987792969,217989
2024-04-24 10:30:00-04:00,378.2550048828125,378.5299987792969,376.2900085449219,378.2322998046875,132294
2024-04-24 11:30:00-04:00,378.0199890136719,378.1700134277344,374.1600036621094,374.9599914550781,95993
2024-04-24 12:30:00-04:00,374.8825073242188,375.4800109863281,373.3200073242188,374.5499877929688,78252
2024-04-24 13:30:00-04:00,374.739990234375,375.5799865722656,372.9700012207031,373.3250122070313,90809
2024-04-24 14:30:00-04:00,373.3299865722656,375.6799926757813,372.8299865722656,375.55999755859375,165393
2024-04-24 15:30:00-04:00,375.5750122070313,376.0400085449219,374.80999755859375,374.9200134277344,218297
2024-04-25 09:30:00-04:00,374.1199951171875,374.4500122070313,368.1700134277344,368.4599914550781,233167
2024-04-25 10:30:00-04:00,368.6199951171875,370.6900024414063,367.6600036621094,370.1749877929688,167238
2024-04-25 11:30:00-04:00,370.114990234375,371.4500122070313,369.6400146484375,371.4400024414063,106181
2024-04-25 12:30:00-04:00,371.25,372.4200134277344,370.8200073242188,372.3599853515625,68611
2024-04-25 13:30:00-04:00,372.2200012207031,375.4599914550781,372.2200012207031,374.3900146484375,102407
2024-04-25 14:30:00-04:00,374.4175109863281,375.1600036621094,373.5400085449219,373.6700134277344,112518
2024-04-25 15:30:00-04:00,373.6499938964844,374.114990234375,372.2900085449219,373.3399963378906,245259
2024-04-26 09:30:00-04:00,368.1000061035156,377.0899963378906,368.1000061035156,376.25,146008
2024-04-26 10:30:00-04:00,376.3999938964844,377.8299865722656,375.010009765625,375.260009765625,94445
2024-04-26 11:30:00-04:00,375.1499938964844,375.6499938964844,374.1099853515625,374.4049987792969,76843
2024-04-26 12:30:00-04:00,374.4100036621094,376.4400024414063,374.2850036621094,376.3399963378906,62685
2024-04-26 13:30:00-04:00,376.2300109863281,377.25,375.2099914550781,376.8550109863281,71826
2024-04-26 14:30:00-04:00,376.93499755859375,377.6000061035156,376.3800048828125,377.3900146484375,95160
2024-04-26 15:30:00-04:00,377.4750061035156,377.4750061035156,375.1199951171875,375.1300048828125,170896
2024-04-29 09:30:00-04:00,375.3900146484375,377.989990234375,374.239990234375,376.4599914550781,181425
2024-04-29 10:30:00-04:00,376.4450073242188,377.1799926757813,374.4500122070313,375.5,107188
2024-04-29 11:30:00-04:00,375.239990234375,375.7699890136719,374.55999755859375,375.3299865722656,72142
2024-04-29 12:30:00-04:00,375.5199890136719,375.6099853515625,373.8200073242188,374.5499877929688,65797
2024-04-29 13:30:00-04:00,374.5696105957031,374.6600036621094,373.2799987792969,373.4700012207031,65022
2024-04-29 14:30:00-04:00,373.0799865722656,373.9800109863281,372.05999755859375,373.3599853515625,95250
2024-04-29 15:30:00-04:00,373.3900146484375,374.4400024414063,372.75,374.1300048828125,175832
2024-04-30 09:30:00-04:00,373.1799926757813,373.1799926757813,368.75,372.2900085449219,116048
2024-04-30 10:30:00-04:00,372.3399963378906,372.8450012207031,370.1549987792969,370.3900146484375,99560
2024-04-30 11:30:00-04:00,370.3800048828125,372.8999938964844,370.0,372.885009765625,106314
2024-04-30 12:30:00-04:00,372.885009765625,373.6799926757813,371.8599853515625,373.5549926757813,82892
2024-04-30 13:30:00-04:00,373.3500061035156,373.6099853515625,372.0700073242188,372.2099914550781,61724
2024-04-30 14:30:00-04:00,372.1050109863281,373.2200012207031,371.7300109863281,372.1199951171875,95928
2024-04-30 15:30:00-04:00,372.125,372.510009765625,370.4200134277344,370.4800109863281,277230
2024-05-01 09:30:00-04:00,369.5700073242188,372.3599853515625,368.7049865722656,370.0,83738
2024-05-01 10:30:00-04:00,370.1300048828125,372.2749938964844,369.6400146484375,371.7999877929688,61507
2024-05-01 11:30:00-04:00,372.05999755859375,375.0,372.05999755859375,374.5499877929688,73837
2024-05-01 12:30:00-04:00,374.6300048828125,374.6499938964844,372.2009887695313,373.9100036621094,95133
2024-05-01 13:30:00-04:00,373.864990234375,374.0,371.3399963378906,373.3500061035156,71009
2024-05-01 14:30:00-04:00,372.8999938964844,379.4400024414063,371.3699951171875,376.9200134277344,154720
2024-05-01 15:30:00-04:00,376.8450012207031,376.8500061035156,371.55999755859375,371.6099853515625,154469
2024-05-02 09:30:00-04:00,372.5400085449219,374.80999755859375,367.385009765625,370.7900085449219,132290
2024-05-02 10:30:00-04:00,371.135009765625,373.4299926757813,370.3999938964844,372.3299865722656,106888
2024-05-02 11:30:00-04:00,372.2900085449219,373.7900085449219,371.8900146484375,373.5,57211
2024-05-02 12:30:00-04:00,373.2699890136719,375.2300109863281,372.7900085449219,375.2300109863281,71206
2024-05-02 13:30:00-04:00,375.385009765625,376.4599914550781,374.2569885253906,376.3800048828125,101493
2024-05-02 14:30:00-04:00,376.30999755859375,377.8800048828125,376.1199951171875,377.6799926757813,108017
2024-05-02 15:30:00-04:00,377.5849914550781,377.8800048828125,376.489990234375,377.7999877929688,196309
2024-05-03 09:30:00-04:00,380.0,384.4700012207031,379.80999755859375,381.6109924316406,209578
2024-05-03 10:30:00-04:00,381.8399963378906,383.0849914550781,378.8699951171875,380.4649963378906,111698
2024-05-03 11:30:00-04:00,380.3200073242188,382.5299987792969,380.3200073242188,381.5700073242188,105648
2024-05-03 12:30:00-04:00,381.5499877929688,382.1099853515625,381.010009765625,381.1170043945313,51225
2024-05-03 13:30:00-04:00,381.0119018554688,382.9700012207031,380.9949951171875,382.5450134277344,70096
2024-05-03 14:30:00-04:00,382.3800048828125,382.7200012207031,381.4200134277344,381.7049865722656,80488
2024-05-03 15:30:00-04:00,381.68499755859375,382.1799011230469,380.9400024414063,381.3999938964844,159233
2024-05-06 09:30:00-04:00,383.8800048828125,384.1700134277344,381.0299987792969,382.8599853515625,100950
2024-05-06 10:30:00-04:00,382.2200012207031,382.6950073242188,380.760009765625,381.2999877929688,69371
2024-05-06 11:30:00-04:00,381.0400085449219,381.9934997558594,380.6000061035156,380.8949890136719,65092
2024-05-06 12:30:00-04:00,381.1300048828125,382.1700134277344,380.9800109863281,381.9800109863281,50397
2024-05-06 13:30:00-04:00,382.0450134277344,383.4949951171875,381.989990234375,382.8500061035156,78665
2024-05-06 14:30:00-04:00,383.025390625,383.025390625,381.8699951171875,381.9400024414063,93159
2024-05-06 15:30:00-04:00,381.8699951171875,383.1900024414063,381.8699951171875,383.1300048828125,222343
2024-05-07 09:30:00-04:00,385.0400085449219,386.4700012207031,383.0499877929688,386.260009765625,109101
2024-05-07 10:30:00-04:00,385.9500122070313,388.8299865722656,385.9500122070313,388.68499755859375,101962
2024-05-07 11:30:00-04:00,388.6466979980469,389.7799987792969,387.864990234375,388.8399963378906,91297
2024-05-07 12:30:00-04:00,389.1099853515625,389.1099853515625,387.8200073242188,388.4599914550781,74911
2024-05-07 13:30:00-04:00,388.3599853515625,388.6499938964844,386.8800048828125,387.8900146484375,70061
2024-05-07 14:30:00-04:00,387.9599914550781,388.385009765625,387.2099914550781,387.9500122070313,95523
2024-05-07 15:30:00-04:00,387.9200134277344,388.8799133300781,387.8200073242188,388.5499877929688,174456
2024-05-08 09:30:00-04:00,384.9299926757813,386.010009765625,380.125,381.7900085449219,189587
2024-05-08 10:30:00-04:00,381.8931884765625,382.2016906738281,380.2200927734375,381.45599365234375,119154
2024-05-08 11:30:00-04:00,381.1600036621094,382.0799865722656,381.0531921386719,381.9849853515625,63920
2024-05-08 12:30:00-04:00,382.0,382.1300048828125,380.7099914550781,380.8150024414063,67544
2024-05-08 13:30:00-04:00,380.7000122070313,382.7699890136719,380.6199951171875,382.2000122070313,79021
2024-05-08 14:30:00-04:00,382.2349853515625,382.510009765625,381.30999755859375,381.9299926757813,86577
2024-05-08 15:30:00-04:00,381.9200134277344,382.0299987792969,380.30999755859375,380.3599853515625,189138
2024-05-09 09:30:00-04:00,381.7900085449219,384.9800109863281,380.6900024414063,384.739990234375,130735
2024-05-09 10:30:00-04:00,384.8299865722656,387.3200073242188,384.8299865722656,386.7099914550781,94590
2024-05-09 11:30:00-04:00,386.7699890136719,386.7799987792969,385.0,385.5450134277344,63050
2024-05-09 12:30:00-04:00,385.5199890136719,386.739990234375,385.3349914550781,386.2650146484375,45128
2024-05-09 13:30:00-04:00,386.2349853515625,386.6693115234375,385.6700134277344,386.1099853515625,50339
2024-05-09 14:30:00-04:00,386.0400085449219,386.5899963378906,385.05999755859375,385.0899963378906,79206
2024-05-09 15:30:00-04:00,385.0700073242188,385.8699951171875,384.9599914550781,385.4400024414063,151060
2024-05-10 09:30:00-04:00,385.5499877929688,389.3399963378906,383.8800048828125,386.510009765625,136018
2024-05-10 10:30:00-04:00,386.3800048828125,387.5700073242188,384.9100036621094,386.1400146484375,105160
2024-05-10 11:30:00-04:00,386.1400146484375,386.3800048828125,385.1199951171875,385.4049987792969,80437
2024-05-10 12:30:00-04:00,385.6700134277344,386.9100036621094,385.5549926757813,386.2300109863281,50177
2024-05-10 13:30:00-04:00,386.2300109863281,387.4500122070313,385.8349914550781,387.2799987792969,53998
2024-05-10 14:30:00-04:00,387.1099853515625,387.6600036621094,386.6300964355469,386.8500061035156,85182
2024-05-10 15:30:00-04:00,386.8800048828125,387.5899963378906,386.5799865722656,386.760009765625,143871
2024-05-13 09:30:00-04:00,389.1600036621094,389.1600036621094,383.1749877929688,383.4397888183594,147889
2024-05-13 10:30:00-04:00,383.2000122070313,383.5400085449219,380.8500061035156,382.010009765625,138321
2024-05-13 11:30:00-04:00,382.010009765625,382.0199890136719,380.7999877929688,381.9700012207031,78941
2024-05-13 12:30:00-04:00,381.9100036621094,382.3598937988281,381.2099914550781,381.8550109863281,51895
2024-05-13 13:30:00-04:00,382.0047912597656,382.1749877929688,381.1499938964844,381.4400024414063,51930
2024-05-13 14:30:00-04:00,381.1600036621094,382.2699890136719,381.1600036621094,381.9200134277344,65426
2024-05-13 15:30:00-04:00,381.9800109863281,382.7000122070313,380.6499938964844,380.9500122070313,201379
2024-05-14 09:30:00-04:00,380.8500061035156,383.7000122070313,380.8500061035156,382.3200073242188,102806
2024-05-14 10:30:00-04:00,381.8599853515625,382.6000061035156,379.6700134277344,381.4700012207031,114691
2024-05-14 11:30:00-04:00,381.3900146484375,381.3900146484375,379.9299926757813,380.6199951171875,69172
2024-05-14 12:30:00-04:00,380.7149963378906,382.3900146484375,380.6099853515625,382.2850036621094,52733
2024-05-14 13:30:00-04:00,382.3299865722656,383.4100036621094,381.760009765625,383.4049987792969,66593
2024-05-14 14:30:00-04:00,383.4049987792969,384.1099853515625,382.7449951171875,383.8900146484375,71260
2024-05-14 15:30:00-04:00,383.8599853515625,384.7900085449219,383.8150024414063,384.1400146484375,166968
2024-05-15 09:30:00-04:00,387.25,394.9202880859375,386.6099853515625,394.7326965332031,213774
2024-05-15 10:30:00-04:00,394.6799926757813,396.7900085449219,393.9834899902344,396.1099853515625,126964
