date,open,high,low,close,volume
2026-05-27 11:15:00+09:00,318250.0,320000.0,318000.0,320000.0,723779
2026-05-27 11:30:00+09:00,319500.0,321000.0,319000.0,320750.0,886496
2026-05-27 11:45:00+09:00,320750.0,321500.0,319500.0,320500.0,1076898
2026-05-27 12:00:00+09:00,320500.0,320500.0,319000.0,319500.0,588672
2026-05-27 12:15:00+09:00,319000.0,321000.0,318500.0,320500.0,818904
2026-05-27 12:30:00+09:00,320500.0,321500.0,319500.0,320500.0,809921
2026-05-27 12:45:00+09:00,321000.0,321000.0,318000.0,318250.0,865370
2026-05-27 13:00:00+09:00,318250.0,319500.0,318000.0,318500.0,678979
2026-05-27 13:15:00+09:00,318750.0,318750.0,315000.0,315500.0,1317822
2026-05-27 13:30:00+09:00,315500.0,316500.0,314000.0,315500.0,1163907
2026-05-27 13:45:00+09:00,315500.0,317000.0,315000.0,315000.0,462995
2026-05-27 14:00:00+09:00,315250.0,316000.0,312000.0,313000.0,1221070
2026-05-27 14:15:00+09:00,313000.0,315000.0,311000.0,314500.0,1115904
2026-05-27 14:30:00+09:00,315000.0,315000.0,311000.0,313500.0,880043
2026-05-27 14:45:00+09:00,313000.0,314000.0,308500.0,309250.0,1578806
2026-05-28 09:00:00+09:00,305000.0,305500.0,299000.0,301500.0,3196192
2026-05-28 09:15:00+09:00,301500.0,304500.0,301000.0,302500.0,1401723
2026-05-28 09:30:00+09:00,302500.0,306000.0,301000.0,306000.0,1294576
2026-05-28 09:45:00+09:00,306000.0,306500.0,304000.0,306000.0,1090762
2026-05-28 10:00:00+09:00,306000.0,306500.0,302500.0,305000.0,845739
2026-05-28 10:15:00+09:00,305000.0,305500.0,301500.0,302000.0,880309
2026-05-28 10:30:00+09:00,302000.0,302000.0,301000.0,301000.0,825545
2026-05-28 10:45:00+09:00,301250.0,304000.0,300500.0,303500.0,732546
2026-05-28 11:00:00+09:00,303500.0,304000.0,301000.0,301250.0,530476
2026-05-28 11:15:00+09:00,301250.0,301500.0,300500.0,300750.0,587265
2026-05-28 11:30:00+09:00,300750.0,301500.0,300000.0,300250.0,543187
2026-05-28 11:45:00+09:00,300000.0,301000.0,299000.0,299500.0,1000479
2026-05-28 12:00:00+09:00,299500.0,300500.0,299000.0,300000.0,598328
2026-05-28 12:15:00+09:00,299750.0,300000.0,297000.0,297750.0,960603
2026-05-28 12:30:00+09:00,297500.0,297750.0,292500.0,293500.0,1764717
2026-05-28 12:45:00+09:00,293250.0,296500.0,292500.0,294250.0,906885
2026-05-28 13:00:00+09:00,294250.0,294250.0,289500.0,289500.0,1731580
2026-05-28 13:15:00+09:00,289500.0,291000.0,287500.0,290750.0,1453910
2026-05-28 13:30:00+09:00,290500.0,293750.0,289500.0,292500.0,1381156
2026-05-28 13:45:00+09:00,292500.0,292500.0,290500.0,291000.0,738499
2026-05-28 14:00:00+09:00,291000.0,294500.0,289500.0,294500.0,963590
2026-05-28 14:15:00+09:00,294500.0,295750.0,292500.0,295000.0,977546
2026-05-28 14:30:00+09:00,294750.0,297500.0,294750.0,296000.0,1177162
2026-05-28 14:45:00+09:00,296250.0,299500.0,296000.0,298000.0,1086465
2026-05-29 09:00:00+09:00,309500.0,319000.0,309000.0,313000.0,4835436
2026-05-29 09:15:00+09:00,313000.0,314000.0,308500.0,310500.0,2430496
2026-05-29 09:30:00+09:00,310500.0,313000.0,310000.0,311000.0,998438
2026-05-29 09:45:00+09:00,311000.0,311500.0,308000.0,308500.0,861717
2026-05-29 10:00:00+09:00,308500.0,311000.0,305500.0,310500.0,935937
2026-05-29 10:15:00+09:00,310500.0,312500.0,309500.0,312250.0,748647
2026-05-29 10:30:00+09:00,312250.0,314000.0,311000.0,313500.0,973330
2026-05-29 10:45:00+09:00,313250.0,314000.0,312500.0,313500.0,639724
2026-05-29 11:00:00+09:00,314000.0,314500.0,311000.0,311500.0,681501
2026-05-29 11:15:00+09:00,312000.0,313500.0,310000.0,311000.0,703519
2026-05-29 11:30:00+09:00,310500.0,312000.0,309500.0,309500.0,522842
2026-05-29 11:45:00+09:00,309500.0,311000.0,309000.0,310250.0,433635
2026-05-29 12:00:00+09:00,310500.0,313500.0,310000.0,311500.0,616672
2026-05-29 12:15:00+09:00,312000.0,313000.0,310500.0,311500.0,541236
2026-05-29 12:30:00+09:00,311500.0,312500.0,310500.0,312000.0,283736
2026-05-29 12:45:00+09:00,312250.0,313000.0,311000.0,312500.0,381713
2026-05-29 13:00:00+09:00,312500.0,313500.0,312000.0,312000.0,624364
2026-05-29 13:15:00+09:00,312000.0,313500.0,312000.0,312500.0,517166
2026-05-29 13:30:00+09:00,312500.0,314500.0,312500.0,314000.0,882077
2026-05-29 13:45:00+09:00,314000.0,314500.0,313000.0,313750.0,700990
2026-05-29 14:00:00+09:00,314000.0,315000.0,313500.0,314750.0,755034
2026-05-29 14:15:00+09:00,315000.0,317000.0,314500.0,317000.0,1140887
2026-05-29 14:30:00+09:00,316500.0,318000.0,315500.0,317500.0,1191407
2026-05-29 14:45:00+09:00,317500.0,318500.0,317000.0,317500.0,1282821
2026-06-01 09:00:00+09:00,319500.0,328500.0,319500.0,328250.0,1856398
2026-06-01 09:15:00+09:00,328250.0,328500.0,323000.0,327250.0,2119397
2026-06-01 09:30:00+09:00,327000.0,334000.0,327000.0,333500.0,2630303
2026-06-01 09:45:00+09:00,333000.0,335500.0,332000.0,334500.0,2068654
2026-06-01 10:00:00+09:00,334750.0,342000.0,334500.0,340000.0,2678809
2026-06-01 10:15:00+09:00,340000.0,342000.0,337500.0,342000.0,1588171
2026-06-01 10:30:00+09:00,342000.0,347000.0,341500.0,346500.0,1974751
2026-06-01 10:45:00+09:00,347000.0,349000.0,345500.0,346000.0,1693187
2026-06-01 11:00:00+09:00,346000.0,348000.0,345000.0,347750.0,1192822
2026-06-01 11:15:00+09:00,347500.0,348500.0,345000.0,347500.0,1253787
2026-06-01 11:30:00+09:00,347500.0,348500.0,346000.0,346500.0,913570
2026-06-01 11:45:00+09:00,347000.0,347500.0,343500.0,346750.0,976962
2026-06-01 12:00:00+09:00,347000.0,348000.0,346500.0,347750.0,518176
2026-06-01 12:15:00+09:00,347500.0,349000.0,347000.0,348750.0,722808
2026-06-01 12:30:00+09:00,348750.0,349000.0,346500.0,346500.0,786162
2026-06-01 12:45:00+09:00,347000.0,348500.0,346000.0,347250.0,672171
2026-06-01 13:00:00+09:00,347000.0,349000.0,346500.0,349000.0,572099
2026-06-01 13:15:00+09:00,349000.0,349000.0,348000.0,348500.0,583845
2026-06-01 13:30:00+09:00,348500.0,350000.0,348500.0,349500.0,987638
2026-06-01 13:45:00+09:00,349500.0,350000.0,348000.0,349500.0,757406
2026-06-01 14:00:00+09:00,349500.0,350000.0,347000.0,347500.0,895157
2026-06-01 14:15:00+09:00,347500.0,348500.0,343500.0,344000.0,1065111
2026-06-01 14:30:00+09:00,344000.0,349000.0,344000.0,348750.0,1226257
2026-06-01 14:45:00+09:00,348500.0,351250.0,348000.0,351250.0,1817551
2026-06-02 09:00:00+09:00,360500.0,370000.0,342000.0,363000.0,10891812
2026-06-02 09:15:00+09:00,363000.0,363500.0,353000.0,360750.0,3534887
2026-06-02 09:30:00+09:00,360750.0,366500.0,356500.0,360500.0,2095842
2026-06-02 09:45:00+09:00,361000.0,361000.0,348000.0,350000.0,2219186
2026-06-02 10:00:00+09:00,350000.0,359000.0,349500.0,357000.0,1637270
2026-06-02 10:15:00+09:00,356750.0,359500.0,355500.0,358000.0,1083821
2026-06-02 10:30:00+09:00,358000.0,361500.0,354000.0,354500.0,1313698
2026-06-02 10:45:00+09:00,354500.0,355000.0,350000.0,350000.0,1242464
2026-06-02 11:00:00+09:00,350000.0,352000.0,347000.0,350000.0,1479292
2026-06-02 11:15:00+09:00,350000.0,354000.0,348500.0,352500.0,990899
2026-06-02 11:30:00+09:00,352000.0,355500.0,352000.0,355500.0,669442
2026-06-02 11:45:00+09:00,355500.0,356000.0,351500.0,352500.0,914298
2026-06-02 12:00:00+09:00,352500.0,353500.0,350000.0,350500.0,623708
2026-06-02 12:15:00+09:00,350500.0,351000.0,347500.0,348500.0,1027851
2026-06-02 12:30:00+09:00,348500.0,350500.0,347500.0,349500.0,835617
2026-06-02 12:45:00+09:00,349750.0,351000.0,349000.0,351000.0,632887
2026-06-02 13:00:00+09:00,350750.0,354500.0,350000.0,351500.0,946806
2026-06-02 13:15:00+09:00,351500.0,352000.0,349500.0,351500.0,900109
2026-06-02 13:30:00+09:00,351500.0,353000.0,350750.0,351250.0,646525
2026-06-02 13:45:00+09:00,351000.0,356500.0,350500.0,356500.0,1072145
2026-06-02 14:00:00+09:00,356250.0,356500.0,354500.0,356000.0,826549
2026-06-02 14:15:00+09:00,356000.0,357000.0,355500.0,356500.0,660082
2026-06-02 14:30:00+09:00,357000.0,364000.0,356500.0,363500.0,1341028
2026-06-02 14:45:00+09:00,364000.0,366000.0,360000.0,361500.0,1530610
2026-06-04 09:00:00+09:00,349000.0,355500.0,348000.0,354000.0,1740485
2026-06-04 09:15:00+09:00,354000.0,360000.0,350500.0,360000.0,1960848
2026-06-04 09:30:00+09:00,360000.0,366000.0,359000.0,363000.0,2525699
2026-06-04 09:45:00+09:00,363000.0,363500.0,357500.0,359500.0,1441557
2026-06-04 10:00:00+09:00,359500.0,362000.0,357000.0,360250.0,1279446
2026-06-04 10:15:00+09:00,360250.0,360250.0,355500.0,356000.0,1236581
2026-06-04 10:30:00+09:00,356000.0,360500.0,355000.0,356000.0,1014755
2026-06-04 10:45:00+09:00,356000.0,357500.0,354500.0,354500.0,1027854
2026-06-04 11:00:00+09:00,354500.0,355000.0,350500.0,352250.0,1312428
2026-06-04 11:15:00+09:00,352250.0,354500.0,350500.0,354500.0,1022930
2026-06-04 11:30:00+09:00,354250.0,355000.0,353000.0,355000.0,676034
2026-06-04 11:45:00+09:00,355000.0,356000.0,353000.0,353750.0,812114
2026-06-04 12:00:00+09:00,353750.0,357000.0,353500.0,356000.0,615537
2026-06-04 12:15:00+09:00,356250.0,358000.0,355750.0,357500.0,658812
2026-06-04 12:30:00+09:00,357500.0,360000.0,355500.0,356500.0,759717
2026-06-04 12:45:00+09:00,356500.0,358500.0,355500.0,358500.0,608069
2026-06-04 13:00:00+09:00,358500.0,358500.0,356000.0,357000.0,554200
2026-06-04 13:15:00+09:00,356500.0,358500.0,356500.0,357250.0,528550
2026-06-04 13:30:00+09:00,357000.0,359000.0,356500.0,358250.0,573873
2026-06-04 13:45:00+09:00,358250.0,358500.0,357000.0,357750.0,574358
2026-06-04 14:00:00+09:00,357500.0,359000.0,356000.0,356500.0,660833
2026-06-04 14:15:00+09:00,357000.0,357500.0,356500.0,356500.0,521219
2026-06-04 14:30:00+09:00,356500.0,358000.0,355500.0,356500.0,968262
2026-06-04 14:45:00+09:00,356500.0,356500.0,353500.0,355500.0,1294976
2026-06-05 09:00:00+09:00,333500.0,335000.0,327500.0,329000.0,4887709
2026-06-05 09:15:00+09:00,329500.0,331500.0,325000.0,329500.0,2325268
2026-06-05 09:30:00+09:00,329500.0,332500.0,328000.0,330000.0,1863799
2026-06-05 09:45:00+09:00,330000.0,330000.0,325500.0,326500.0,1343722
2026-06-05 10:00:00+09:00,326500.0,328000.0,325500.0,326500.0,1080403
2026-06-05 10:15:00+09:00,326000.0,330000.0,325500.0,330000.0,973247
2026-06-05 10:30:00+09:00,330000.0,337500.0,329500.0,336000.0,1622517
2026-06-05 10:45:00+09:00,336500.0,338000.0,332000.0,337500.0,909422
2026-06-05 11:00:00+09:00,337500.0,341500.0,336000.0,339750.0,1425678
2026-06-05 11:15:00+09:00,339750.0,343000.0,338000.0,342000.0,900170
2026-06-05 11:30:00+09:00,342500.0,342500.0,337500.0,338000.0,657019
2026-06-05 11:45:00+09:00,338000.0,340000.0,335000.0,336500.0,598885
2026-06-05 12:00:00+09:00,336500.0,338500.0,335500.0,336000.0,526758
2026-06-05 12:15:00+09:00,336250.0,338500.0,335500.0,336500.0,529413
2026-06-05 12:30:00+09:00,336250.0,338500.0,336000.0,336000.0,408352
2026-06-05 12:45:00+09:00,336000.0,336500.0,332500.0,334000.0,715301
2026-06-05 13:00:00+09:00,334000.0,335000.0,331000.0,332500.0,753611
2026-06-05 13:15:00+09:00,332000.0,334500.0,331000.0,331500.0,598545
2026-06-05 13:30:00+09:00,331500.0,335500.0,330000.0,332500.0,709855
2026-06-05 13:45:00+09:00,333000.0,335500.0,332500.0,334500.0,639849
2026-06-05 14:00:00+09:00,334500.0,336500.0,333000.0,333750.0,747676
2026-06-05 14:15:00+09:00,333500.0,336000.0,333000.0,334250.0,581015
2026-06-05 14:30:00+09:00,334500.0,336000.0,334000.0,334500.0,705519
2026-06-05 14:45:00+09:00,334500.0,334500.0,331000.0,331500.0,869320
2026-06-08 09:00:00+09:00,293000.0,298500.0,292500.0,298500.0,0
2026-06-08 09:30:00+09:00,302000.0,311500.0,301000.0,302500.0,5357324
2026-06-08 09:45:00+09:00,302000.0,306000.0,300000.0,306000.0,2188115
2026-06-08 10:00:00+09:00,306000.0,307500.0,300500.0,302000.0,1994790
2026-06-08 10:15:00+09:00,302000.0,302500.0,297500.0,298250.0,2016874
2026-06-08 10:30:00+09:00,298250.0,304000.0,297500.0,303750.0,1477641
2026-06-08 10:45:00+09:00,303750.0,308000.0,302000.0,307000.0,1637923
2026-06-08 11:00:00+09:00,307000.0,310500.0,306000.0,310250.0,1588801
2026-06-08 11:15:00+09:00,310250.0,313000.0,306000.0,312500.0,1262322
2026-06-08 11:30:00+09:00,312500.0,315500.0,310000.0,314750.0,1398130
2026-06-08 11:45:00+09:00,314750.0,315000.0,311500.0,312000.0,945802
2026-06-08 12:00:00+09:00,312000.0,314000.0,310500.0,311250.0,760193
2026-06-08 12:15:00+09:00,311250.0,312000.0,308500.0,310750.0,605896
2026-06-08 12:30:00+09:00,310750.0,312000.0,309500.0,311500.0,595685
2026-06-08 12:45:00+09:00,311500.0,312000.0,309500.0,310250.0,605300
2026-06-08 13:00:00+09:00,310500.0,312000.0,309500.0,309750.0,544490
2026-06-08 13:15:00+09:00,309750.0,311000.0,307000.0,308750.0,728306
2026-06-08 13:30:00+09:00,308750.0,310000.0,305500.0,305750.0,692232
2026-06-08 13:45:00+09:00,305750.0,307000.0,302500.0,303000.0,1015372
2026-06-08 14:00:00+09:00,303000.0,306000.0,300500.0,301000.0,960236
2026-06-08 14:15:00+09:00,301000.0,303500.0,301000.0,302000.0,946607
2026-06-08 14:30:00+09:00,302500.0,302500.0,299000.0,299000.0,1341100
2026-06-08 14:45:00+09:00,299500.0,299500.0,296500.0,297000.0,1558963
2026-06-09 09:00:00+09:00,310000.0,312000.0,306000.0,307500.0,3096617
2026-06-09 09:15:00+09:00,307500.0,309000.0,305000.0,306000.0,1228477
2026-06-09 09:30:00+09:00,306500.0,307000.0,303000.0,305500.0,1175385
2026-06-09 09:45:00+09:00,305500.0,307000.0,303500.0,305500.0,757694
2026-06-09 10:00:00+09:00,305500.0,306000.0,301000.0,301500.0,1249669
2026-06-09 10:15:00+09:00,302000.0,304500.0,300000.0,303500.0,969098
2026-06-09 10:30:00+09:00,303000.0,307500.0,303000.0,306000.0,941529
2026-06-09 10:45:00+09:00,306000.0,307500.0,305500.0,307250.0,659747
2026-06-09 11:00:00+09:00,307250.0,307500.0,305000.0,306750.0,587574
2026-06-09 11:15:00+09:00,306750.0,306750.0,303500.0,305750.0,793842
2026-06-09 11:30:00+09:00,305750.0,306500.0,304750.0,306500.0,582189
2026-06-09 11:45:00+09:00,306250.0,307000.0,305000.0,306750.0,552658
2026-06-09 12:00:00+09:00,306750.0,307500.0,306000.0,307500.0,450529
2026-06-09 12:15:00+09:00,307500.0,310000.0,307000.0,309750.0,842904
2026-06-09 12:30:00+09:00,309500.0,311500.0,308500.0,311250.0,1252340
2026-06-09 12:45:00+09:00,311250.0,313000.0,310500.0,313000.0,809827
2026-06-09 13:00:00+09:00,313000.0,314500.0,312000.0,314500.0,853980
2026-06-09 13:15:00+09:00,314000.0,319000.0,314000.0,318750.0,1646343
2026-06-09 13:30:00+09:00,319000.0,322500.0,317000.0,318500.0,1644416
2026-06-09 13:45:00+09:00,318750.0,321000.0,317000.0,318250.0,900817
2026-06-09 14:00:00+09:00,318250.0,321000.0,318000.0,320000.0,789962
2026-06-09 14:15:00+09:00,320000.0,320000.0,318000.0,318750.0,572113
2026-06-09 14:30:00+09:00,318500.0,323000.0,318000.0,321500.0,1062212
2026-06-09 14:45:00+09:00,321500.0,324000.0,318500.0,320000.0,939217
2026-06-10 09:00:00+09:00,311000.0,314500.0,309500.0,312000.0,3115535
2026-06-10 09:15:00+09:00,312500.0,313000.0,309000.0,311000.0,1027188
2026-06-10 09:30:00+09:00,311000.0,311000.0,306000.0,306750.0,1420853
2026-06-10 09:45:00+09:00,306750.0,307500.0,305000.0,307000.0,1146463
2026-06-10 10:00:00+09:00,307000.0,308500.0,305500.0,308000.0,804054
2026-06-10 10:15:00+09:00,308000.0,310500.0,306500.0,307750.0,737667
2026-06-10 10:30:00+09:00,307750.0,309500.0,306000.0,307500.0,652335
2026-06-10 10:45:00+09:00,307500.0,308500.0,306500.0,306500.0,480980
2026-06-10 11:00:00+09:00,307000.0,307500.0,305000.0,305000.0,716805
2026-06-10 11:15:00+09:00,305500.0,306000.0,303000.0,305000.0,914264
2026-06-10 11:30:00+09:00,305000.0,306000.0,303500.0,305000.0,516102
2026-06-10 11:45:00+09:00,304500.0,306000.0,304000.0,305000.0,353904
2026-06-10 12:00:00+09:00,305000.0,307500.0,304500.0,306500.0,370899
2026-06-10 12:15:00+09:00,307000.0,308500.0,305500.0,305750.0,408012
2026-06-10 12:30:00+09:00,305750.0,306500.0,304000.0,304250.0,457181
2026-06-10 12:45:00+09:00,304000.0,305000.0,303000.0,303000.0,718443
2026-06-10 13:00:00+09:00,303500.0,304000.0,301000.0,301000.0,795923
2026-06-10 13:15:00+09:00,301000.0,302000.0,298500.0,299000.0,1528378
2026-06-10 13:30:00+09:00,299000.0,300000.0,297500.0,297750.0,1040230
2026-06-10 13:45:00+09:00,297750.0,301500.0,296500.0,298750.0,1441861
2026-06-10 14:00:00+09:00,298500.0,301000.0,297500.0,299000.0,757794
2026-06-10 14:15:00+09:00,298500.0,300000.0,296500.0,300000.0,971019
2026-06-10 14:30:00+09:00,300500.0,300500.0,296500.0,296750.0,950872
2026-06-10 14:45:00+09:00,296500.0,299500.0,295250.0,298500.0,1245812
2026-06-11 09:00:00+09:00,290500.0,294000.0,287500.0,292000.0,2630517
2026-06-11 09:15:00+09:00,292000.0,296500.0,291000.0,295000.0,2081194
2026-06-11 09:30:00+09:00,294750.0,295000.0,290500.0,291000.0,1107212
2026-06-11 09:45:00+09:00,291000.0,299500.0,290500.0,299000.0,1289815
2026-06-11 10:00:00+09:00,299000.0,306500.0,297000.0,306000.0,1753051
2026-06-11 10:15:00+09:00,305500.0,306000.0,299500.0,304500.0,1332103
2026-06-11 10:30:00+09:00,304500.0,305500.0,301000.0,304000.0,1099037
2026-06-11 10:45:00+09:00,304000.0,305000.0,300000.0,300500.0,880741
2026-06-11 11:00:00+09:00,300250.0,302000.0,297500.0,298250.0,699692
2026-06-11 11:15:00+09:00,298250.0,298500.0,294000.0,295500.0,871467
2026-06-11 11:30:00+09:00,295500.0,297000.0,294000.0,296000.0,755941
2026-06-11 11:45:00+09:00,295500.0,298500.0,295500.0,298000.0,521704
2026-06-11 12:00:00+09:00,298000.0,298500.0,295000.0,295500.0,467383
2026-06-11 12:15:00+09:00,295250.0,297000.0,295000.0,296000.0,604593
2026-06-11 12:30:00+09:00,296000.0,299000.0,295500.0,297500.0,649003
2026-06-11 12:45:00+09:00,297750.0,300000.0,297000.0,299750.0,537539
2026-06-11 13:00:00+09:00,299500.0,301250.0,298500.0,299000.0,600612
2026-06-11 13:15:00+09:00,299000.0,300000.0,297000.0,298500.0,458110
2026-06-11 13:30:00+09:00,298500.0,301500.0,298500.0,301000.0,447760
2026-06-11 13:45:00+09:00,300500.0,301500.0,299000.0,301000.0,536591
2026-06-11 14:00:00+09:00,301000.0,301000.0,298500.0,299250.0,541523
2026-06-11 14:15:00+09:00,299250.0,300500.0,297000.0,298000.0,599612
2026-06-11 14:30:00+09:00,298000.0,300500.0,297500.0,300000.0,433281
2026-06-11 14:45:00+09:00,300250.0,300500.0,298500.0,299000.0,522914
2026-06-12 09:00:00+09:00,326000.0,334000.0,325000.0,332000.0,4807744
2026-06-12 09:15:00+09:00,332000.0,335500.0,330000.0,333000.0,2194975
2026-06-12 09:30:00+09:00,332500.0,339000.0,332000.0,337500.0,1952309
2026-06-12 09:45:00+09:00,337250.0,339000.0,333250.0,335000.0,1403139
2026-06-12 10:00:00+09:00,335500.0,337000.0,333500.0,334500.0,958917
2026-06-12 10:15:00+09:00,334000.0,334500.0,329000.0,330000.0,1288915
2026-06-12 10:30:00+09:00,330000.0,332000.0,328000.0,329500.0,989130
2026-06-12 10:45:00+09:00,329500.0,333500.0,329000.0,332500.0,720375
2026-06-12 11:00:00+09:00,332750.0,333500.0,331500.0,333000.0,507468
2026-06-12 11:15:00+09:00,332500.0,334000.0,332000.0,333000.0,455485
2026-06-12 11:30:00+09:00,332750.0,333500.0,331000.0,333000.0,606931
2026-06-12 11:45:00+09:00,333000.0,335000.0,333000.0,334750.0,565983
2026-06-12 12:00:00+09:00,334750.0,335500.0,333500.0,334500.0,700215
2026-06-12 12:15:00+09:00,334500.0,335000.0,332500.0,334250.0,326163
2026-06-12 12:30:00+09:00,334000.0,337000.0,334000.0,336500.0,687302
2026-06-12 12:45:00+09:00,336500.0,337000.0,335000.0,335250.0,568900
2026-06-12 13:00:00+09:00,335500.0,336000.0,334000.0,334500.0,603079
2026-06-12 13:15:00+09:00,334500.0,336500.0,334500.0,336500.0,664384
2026-06-12 13:30:00+09:00,336500.0,337000.0,335500.0,336750.0,700445
2026-06-12 13:45:00+09:00,336750.0,337000.0,334500.0,335000.0,643223
2026-06-12 14:00:00+09:00,335000.0,335500.0,332000.0,333500.0,779310
2026-06-12 14:15:00+09:00,333500.0,334000.0,332500.0,333000.0,471022
2026-06-12 14:30:00+09:00,333000.0,333500.0,324000.0,325500.0,1666696
2026-06-12 14:45:00+09:00,325500.0,326500.0,320000.0,321000.0,1687875
2026-06-15 09:00:00+09:00,342500.0,344500.0,335500.0,339000.0,1468936
2026-06-15 09:15:00+09:00,339500.0,341000.0,337000.0,339500.0,1220430
2026-06-15 09:30:00+09:00,339000.0,340000.0,336500.0,337500.0,1090575
2026-06-15 09:45:00+09:00,337500.0,340000.0,337000.0,340000.0,795622
2026-06-15 10:00:00+09:00,340000.0,340000.0,337500.0,338000.0,661286
2026-06-15 10:15:00+09:00,338500.0,338500.0,336500.0,337500.0,720740
2026-06-15 10:30:00+09:00,338000.0,338000.0,335500.0,337250.0,776983
2026-06-15 10:45:00+09:00,337000.0,338500.0,335500.0,336000.0,625254
2026-06-15 11:00:00+09:00,335750.0,337000.0,335000.0,335500.0,558603
2026-06-15 11:15:00+09:00,335750.0,337500.0,335000.0,337250.0,574749
2026-06-15 11:30:00+09:00,337500.0,338500.0,337000.0,338000.0,395657
2026-06-15 11:45:00+09:00,337750.0,338500.0,337500.0,338500.0,256034
2026-06-15 12:00:00+09:00,338000.0,340000.0,338000.0,339000.0,475325
2026-06-15 12:15:00+09:00,338500.0,340000.0,338500.0,339750.0,284317
2026-06-15 12:30:00+09:00,340000.0,340000.0,338000.0,339000.0,467106
2026-06-15 12:45:00+09:00,339500.0,339500.0,338000.0,338000.0,324989
2026-06-15 13:00:00+09:00,338500.0,339000.0,337000.0,337750.0,648980
2026-06-15 13:15:00+09:00,337500.0,339000.0,337500.0,339000.0,405783
2026-06-15 13:30:00+09:00,338500.0,339000.0,337000.0,337500.0,383450
2026-06-15 13:45:00+09:00,337500.0,338000.0,336500.0,337500.0,466368
2026-06-15 14:00:00+09:00,337500.0,338000.0,336500.0,337250.0,555915
2026-06-15 14:15:00+09:00,337500.0,338000.0,336500.0,336500.0,397485
2026-06-15 14:30:00+09:00,336500.0,337500.0,334500.0,335000.0,850987
2026-06-15 14:45:00+09:00,335250.0,336000.0,334000.0,335500.0,819322
2026-06-16 09:00:00+09:00,343000.0,345500.0,341000.0,341250.0,2127318
2026-06-16 09:15:00+09:00,341250.0,341500.0,338000.0,340500.0,1327922
2026-06-16 09:30:00+09:00,341000.0,341000.0,337000.0,337500.0,885903
2026-06-16 09:45:00+09:00,337750.0,338500.0,335000.0,336750.0,1055367
2026-06-16 10:00:00+09:00,336500.0,337000.0,332500.0,335500.0,1262143
2026-06-16 10:15:00+09:00,335500.0,337500.0,335000.0,335500.0,535973
2026-06-16 10:30:00+09:00,335500.0,339000.0,335500.0,337000.0,662773
2026-06-16 10:45:00+09:00,337500.0,339000.0,337000.0,338500.0,516430
2026-06-16 11:00:00+09:00,338500.0,339500.0,337000.0,339000.0,444082
2026-06-16 11:15:00+09:00,339000.0,341500.0,339000.0,340250.0,459043
2026-06-16 11:30:00+09:00,340000.0,341500.0,340000.0,340750.0,247456
2026-06-16 11:45:00+09:00,340750.0,341000.0,338500.0,339750.0,328214
2026-06-16 12:00:00+09:00,339750.0,340000.0,339000.0,339000.0,198187
2026-06-16 12:15:00+09:00,339000.0,341500.0,338500.0,341250.0,363373
2026-06-16 12:30:00+09:00,341250.0,344000.0,341000.0,344000.0,533395
2026-06-16 12:45:00+09:00,344000.0,344000.0,341000.0,342000.0,403109
2026-06-16 13:00:00+09:00,341750.0,342500.0,341500.0,342000.0,305610
2026-06-16 13:15:00+09:00,342000.0,344000.0,342000.0,343250.0,456292
2026-06-16 13:30:00+09:00,343500.0,343500.0,341750.0,342000.0,345252
2026-06-16 13:45:00+09:00,342000.0,342000.0,340000.0,341000.0,355904
2026-06-16 14:00:00+09:00,341250.0,342500.0,340500.0,341500.0,362212
2026-06-16 14:15:00+09:00,342000.0,342500.0,341000.0,341750.0,302427
2026-06-16 14:30:00+09:00,341750.0,342000.0,340000.0,340500.0,506070
2026-06-16 14:45:00+09:00,340500.0,341000.0,339000.0,339500.0,434198
2026-06-17 09:00:00+09:00,332000.0,335500.0,332000.0,334750.0,1795016
2026-06-17 09:15:00+09:00,334500.0,337000.0,333000.0,333250.0,1013430
2026-06-17 09:30:00+09:00,333500.0,335500.0,333000.0,334000.0,832876
2026-06-17 09:45:00+09:00,333750.0,334000.0,331500.0,333250.0,1119284
2026-06-17 10:00:00+09:00,333500.0,335500.0,332500.0,335000.0,725079
2026-06-17 10:15:00+09:00,334750.0,337000.0,334500.0,336000.0,666443
2026-06-17 10:30:00+09:00,336000.0,336500.0,334000.0,334500.0,462289
2026-06-17 10:45:00+09:00,334250.0,336500.0,334000.0,335750.0,383418
2026-06-17 11:00:00+09:00,336000.0,337000.0,335500.0,336000.0,344842
2026-06-17 11:15:00+09:00,335750.0,339500.0,335500.0,338500.0,492015
2026-06-17 11:30:00+09:00,339000.0,339000.0,336500.0,336750.0,332419
2026-06-17 11:45:00+09:00,336500.0,337000.0,336000.0,336500.0,243314
2026-06-17 12:00:00+09:00,336500.0,338500.0,336500.0,336750.0,249134
2026-06-17 12:15:00+09:00,336500.0,337500.0,336000.0,336000.0,284980
2026-06-17 12:30:00+09:00,336000.0,337000.0,335500.0,336500.0,316883
2026-06-17 12:45:00+09:00,336500.0,338000.0,336000.0,337500.0,357818
2026-06-17 13:00:00+09:00,337250.0,339500.0,337000.0,339000.0,429125
2026-06-17 13:15:00+09:00,339000.0,342500.0,338500.0,341000.0,828397
2026-06-17 13:30:00+09:00,341500.0,341500.0,339000.0,339750.0,591155
2026-06-17 13:45:00+09:00,339750.0,342000.0,339500.0,341500.0,578633
