date,open,high,low,close,volume,wap,count
2025-03-24 19:15:00+00:00,169.82,170.03,169.82,169.96,241615.0,169.962,1286.0
2025-03-24 19:30:00+00:00,169.98,170.03,169.81,169.91,260485.0,169.946,1510.0
2025-03-24 19:45:00+00:00,169.91,170.5,169.55,169.81,1326126.0,169.954,8587.0
2025-03-25 13:30:00+00:00,171.18,171.78,170.55,170.95,846780.0,171.206,4341.0
2025-03-25 13:45:00+00:00,170.95,171.52,170.62,171.24,396381.0,171.051,2190.0
2025-03-25 14:00:00+00:00,171.24,171.96,170.91,171.87,419146.0,171.521,2360.0
2025-03-25 14:15:00+00:00,171.86,171.94,171.55,171.85,302545.0,171.762,1741.0
2025-03-25 14:30:00+00:00,171.84,172.42,171.6,172.38,365404.0,171.968,1948.0
2025-03-25 14:45:00+00:00,172.39,172.52,172.0,172.38,307546.0,172.354,1805.0
2025-03-25 15:00:00+00:00,172.38,172.71,172.3,172.38,225954.0,172.531,1412.0
2025-03-25 15:15:00+00:00,172.38,172.5,172.19,172.41,227405.0,172.368,1605.0
2025-03-25 15:30:00+00:00,172.42,172.48,171.97,172.0,187378.0,172.221,1176.0
2025-03-25 15:45:00+00:00,172.01,172.03,171.75,171.91,213104.0,171.885,1120.0
2025-03-25 16:00:00+00:00,171.9,172.18,171.82,172.17,174669.0,171.955,1122.0
2025-03-25 16:15:00+00:00,172.18,172.19,171.55,171.62,179806.0,171.824,1122.0
2025-03-25 16:30:00+00:00,171.63,171.98,171.62,171.93,162267.0,171.775,966.0
2025-03-25 16:45:00+00:00,171.93,172.13,171.82,172.02,160380.0,172.014,976.0
2025-03-25 17:00:00+00:00,172.03,172.31,172.01,172.08,149401.0,172.176,921.0
2025-03-25 17:15:00+00:00,172.09,172.15,171.75,171.77,135742.0,171.994,866.0
2025-03-25 17:30:00+00:00,171.78,171.95,171.65,171.78,161992.0,171.792,1106.0
2025-03-25 17:45:00+00:00,171.77,172.03,171.71,171.99,136021.0,171.856,854.0
2025-03-25 18:00:00+00:00,171.98,172.12,171.78,172.12,166453.0,171.973,1025.0
2025-03-25 18:15:00+00:00,172.11,172.3,172.05,172.25,159964.0,172.183,1007.0
2025-03-25 18:30:00+00:00,172.27,172.3,171.88,172.04,246701.0,172.104,1123.0
2025-03-25 18:45:00+00:00,172.04,172.17,171.95,172.11,146039.0,172.053,958.0
2025-03-25 19:00:00+00:00,172.09,172.31,172.01,172.04,180149.0,172.198,1117.0
2025-03-25 19:15:00+00:00,172.03,172.55,172.01,172.27,255987.0,172.312,1491.0
2025-03-25 19:30:00+00:00,172.26,172.66,172.23,172.4,254903.0,172.446,1623.0
2025-03-25 19:45:00+00:00,172.42,172.91,172.24,172.77,914072.0,172.67,6189.0
2025-03-26 13:30:00+00:00,171.29,171.94,170.76,171.17,1030809.0,171.255,5527.0
2025-03-26 13:45:00+00:00,171.18,171.49,169.92,170.14,589830.0,170.796,3794.0
2025-03-26 14:00:00+00:00,170.13,170.96,169.96,170.77,586580.0,170.445,3741.0
2025-03-26 14:15:00+00:00,170.78,170.86,169.64,170.2,481617.0,170.055,3064.0
2025-03-26 14:30:00+00:00,170.18,170.5,169.96,170.07,411605.0,170.172,2561.0
2025-03-26 14:45:00+00:00,170.07,170.43,169.99,170.41,321510.0,170.19,2050.0
2025-03-26 15:00:00+00:00,170.41,170.72,170.31,170.69,223007.0,170.492,1437.0
2025-03-26 15:15:00+00:00,170.69,170.92,170.32,170.56,288167.0,170.658,1794.0
2025-03-26 15:30:00+00:00,170.55,170.85,170.28,170.31,186927.0,170.629,1214.0
2025-03-26 15:45:00+00:00,170.3,170.4,169.74,169.97,329066.0,170.088,2345.0
2025-03-26 16:00:00+00:00,169.97,170.26,169.75,169.97,283164.0,170.027,1877.0
2025-03-26 16:15:00+00:00,169.97,170.0,169.73,169.94,313720.0,169.876,2310.0
2025-03-26 16:30:00+00:00,169.94,170.0,169.4,169.44,291279.0,169.729,2034.0
2025-03-26 16:45:00+00:00,169.45,169.63,169.05,169.1,357103.0,169.359,2441.0
2025-03-26 17:00:00+00:00,169.09,169.51,169.05,169.34,382044.0,169.347,2337.0
2025-03-26 17:15:00+00:00,169.33,169.36,168.68,168.75,396439.0,169.01,2367.0
2025-03-26 17:30:00+00:00,168.75,168.76,168.21,168.37,515050.0,168.436,3163.0
2025-03-26 17:45:00+00:00,168.37,168.43,168.18,168.29,437089.0,168.306,2737.0
2025-03-26 18:00:00+00:00,168.28,168.59,168.05,168.46,463923.0,168.29,2718.0
2025-03-26 18:15:00+00:00,168.47,168.7,168.46,168.67,242507.0,168.592,1633.0
2025-03-26 18:30:00+00:00,168.65,168.65,168.16,168.19,471432.0,168.407,3125.0
2025-03-26 18:45:00+00:00,168.19,168.26,167.82,167.86,400242.0,168.0,2827.0
2025-03-26 19:00:00+00:00,167.85,167.99,167.54,167.58,696982.0,167.685,4799.0
2025-03-26 19:15:00+00:00,167.59,167.61,167.16,167.2,1482729.0,167.399,7049.0
2025-03-26 19:30:00+00:00,167.2,167.31,166.86,167.2,974885.0,167.067,5228.0
2025-03-26 19:45:00+00:00,167.21,167.62,166.98,167.14,1689985.0,167.243,10362.0
2025-03-27 13:30:00+00:00,166.69,167.44,166.38,166.83,881630.0,166.802,4370.0
2025-03-27 13:45:00+00:00,166.84,167.02,165.83,166.84,552713.0,166.592,3621.0
2025-03-27 14:00:00+00:00,166.83,167.18,166.2,166.41,652245.0,166.615,3814.0
2025-03-27 14:15:00+00:00,166.42,166.44,165.55,166.4,847805.0,166.112,3943.0
2025-03-27 14:30:00+00:00,166.4,166.54,165.79,165.85,691749.0,166.162,4043.0
2025-03-27 14:45:00+00:00,165.86,166.22,165.73,166.21,722148.0,166.021,4207.0
2025-03-27 15:00:00+00:00,166.22,166.6,166.21,166.58,458972.0,166.421,2749.0
2025-03-27 15:15:00+00:00,166.57,166.58,165.77,165.8,360970.0,166.149,2408.0
2025-03-27 15:30:00+00:00,165.82,165.83,165.19,165.61,555712.0,165.44,2844.0
2025-03-27 15:45:00+00:00,165.62,165.75,165.31,165.42,285709.0,165.562,1808.0
2025-03-27 16:00:00+00:00,165.43,165.93,165.38,165.9,289114.0,165.673,1942.0
2025-03-27 16:15:00+00:00,165.91,166.16,165.43,165.49,271691.0,165.862,1696.0
2025-03-27 16:30:00+00:00,165.48,165.78,165.46,165.64,208711.0,165.64,1288.0
2025-03-27 16:45:00+00:00,165.63,165.67,165.12,165.16,243067.0,165.327,1581.0
2025-03-27 17:00:00+00:00,165.16,165.75,165.15,165.71,246404.0,165.445,1345.0
2025-03-27 17:15:00+00:00,165.7,165.7,164.88,164.95,316682.0,165.203,1849.0
2025-03-27 17:30:00+00:00,164.93,165.32,164.9,165.03,198173.0,165.114,1349.0
2025-03-27 17:45:00+00:00,165.04,165.28,164.65,164.68,309608.0,164.918,1900.0
2025-03-27 18:00:00+00:00,164.68,165.0,164.62,164.86,435478.0,164.813,2409.0
2025-03-27 18:15:00+00:00,164.86,164.89,164.45,164.57,461077.0,164.599,2804.0
2025-03-27 18:30:00+00:00,164.55,164.87,164.4,164.69,302667.0,164.644,1912.0
2025-03-27 18:45:00+00:00,164.69,164.94,164.42,164.46,252309.0,164.728,1652.0
2025-03-27 19:00:00+00:00,164.44,164.82,164.33,164.8,338345.0,164.544,2392.0
2025-03-27 19:15:00+00:00,164.79,165.07,164.62,165.0,440207.0,164.858,2994.0
2025-03-27 19:30:00+00:00,165.0,165.01,164.62,164.67,402958.0,164.765,2778.0
2025-03-27 19:45:00+00:00,164.69,164.83,163.85,164.06,1797808.0,164.205,11641.0
2025-03-28 13:30:00+00:00,162.36,163.81,162.33,163.06,1454935.0,163.003,6348.0
2025-03-28 13:45:00+00:00,163.05,163.25,162.25,162.28,740244.0,162.756,4233.0
2025-03-28 14:00:00+00:00,162.26,162.54,160.54,160.55,934813.0,161.531,5747.0
2025-03-28 14:15:00+00:00,160.55,160.83,159.79,160.0,884483.0,160.343,5626.0
2025-03-28 14:30:00+00:00,160.02,160.38,159.64,160.32,758435.0,160.0,4536.0
2025-03-28 14:45:00+00:00,160.31,160.34,158.92,159.31,794711.0,159.579,5109.0
2025-03-28 15:00:00+00:00,159.31,159.34,158.01,159.06,882278.0,158.613,5826.0
2025-03-28 15:15:00+00:00,159.04,159.23,158.32,158.72,506743.0,158.76,3165.0
2025-03-28 15:30:00+00:00,158.7,158.93,158.49,158.74,509764.0,158.752,3123.0
2025-03-28 15:45:00+00:00,158.74,158.82,157.79,157.8,546113.0,158.361,2933.0
2025-03-28 16:00:00+00:00,157.79,158.71,157.76,158.36,655352.0,158.338,4063.0
2025-03-28 16:15:00+00:00,158.35,158.4,157.69,157.75,439283.0,157.898,3191.0
2025-03-28 16:30:00+00:00,157.75,158.04,157.51,157.61,464206.0,157.785,3347.0
2025-03-28 16:45:00+00:00,157.6,157.84,157.38,157.43,427548.0,157.629,2993.0
2025-03-28 17:00:00+00:00,157.42,157.46,156.9,157.0,688918.0,157.131,4524.0
2025-03-28 17:15:00+00:00,157.0,157.11,156.49,156.6,780322.0,156.869,5268.0
2025-03-28 17:30:00+00:00,156.59,156.87,156.3,156.77,748650.0,156.518,4632.0
2025-03-28 17:45:00+00:00,156.77,157.3,156.61,157.26,763723.0,156.949,4509.0
2025-03-28 18:00:00+00:00,157.25,157.43,157.04,157.1,560484.0,157.185,3534.0
2025-03-28 18:15:00+00:00,157.1,157.24,156.69,156.85,529256.0,156.943,3208.0
2025-03-28 18:30:00+00:00,156.85,157.11,156.48,156.56,682389.0,156.83,4266.0
2025-03-28 18:45:00+00:00,156.55,156.7,156.31,156.64,736637.0,156.515,4675.0
2025-03-28 19:00:00+00:00,156.63,156.64,156.19,156.3,869967.0,156.407,5869.0
2025-03-28 19:15:00+00:00,156.3,156.45,156.0,156.14,919657.0,156.164,5901.0
2025-03-28 19:30:00+00:00,156.14,156.23,155.53,155.8,1694416.0,155.79,9757.0
2025-03-28 19:45:00+00:00,155.8,156.27,155.33,156.01,2251500.0,155.924,13034.0
2025-03-31 13:30:00+00:00,154.8,155.5,152.45,152.47,2280513.0,154.024,10882.0
2025-03-31 13:45:00+00:00,152.45,153.38,152.21,153.2,1088817.0,152.798,6547.0
2025-03-31 14:00:00+00:00,153.21,153.74,153.02,153.38,781332.0,153.382,4843.0
2025-03-31 14:15:00+00:00,153.37,153.54,153.0,153.14,953366.0,153.282,4144.0
2025-03-31 14:30:00+00:00,153.14,153.89,153.04,153.11,622049.0,153.451,3176.0
2025-03-31 14:45:00+00:00,153.12,153.63,153.09,153.43,464795.0,153.406,2735.0
2025-03-31 15:00:00+00:00,153.44,153.7,153.01,153.16,431208.0,153.32,2551.0
2025-03-31 15:15:00+00:00,153.18,154.6,153.11,154.32,547357.0,153.9,3050.0
2025-03-31 15:30:00+00:00,154.28,155.26,154.01,155.1,643666.0,154.816,4262.0
2025-03-31 15:45:00+00:00,155.09,155.78,154.99,155.16,802756.0,155.368,4728.0
2025-03-31 16:00:00+00:00,155.17,155.52,154.83,154.99,411627.0,155.16,2700.0
2025-03-31 16:15:00+00:00,154.98,155.66,154.89,155.64,411441.0,155.322,2282.0
2025-03-31 16:30:00+00:00,155.64,155.64,155.22,155.26,270525.0,155.395,1872.0
2025-03-31 16:45:00+00:00,155.26,155.36,154.63,154.71,317837.0,155.105,2167.0
2025-03-31 17:00:00+00:00,154.71,155.96,154.64,155.81,442585.0,155.543,2374.0
2025-03-31 17:15:00+00:00,155.8,155.83,155.17,155.41,356395.0,155.394,2324.0
2025-03-31 17:30:00+00:00,155.42,155.6,155.17,155.2,316530.0,155.412,1727.0
2025-03-31 17:45:00+00:00,155.21,155.29,154.77,154.89,395117.0,155.068,2710.0
2025-03-31 18:00:00+00:00,154.89,155.88,154.81,155.5,485769.0,155.401,2865.0
2025-03-31 18:15:00+00:00,155.51,155.92,155.44,155.92,303253.0,155.732,1928.0
2025-03-31 18:30:00+00:00,155.91,156.31,155.79,156.08,400856.0,156.086,2456.0
2025-03-31 18:45:00+00:00,156.08,156.25,155.6,155.8,328559.0,155.891,2217.0
2025-03-31 19:00:00+00:00,155.79,156.21,155.72,156.07,336536.0,156.017,2282.0
2025-03-31 19:15:00+00:00,156.07,156.38,155.89,156.0,385968.0,156.123,2698.0
2025-03-31 19:30:00+00:00,155.99,156.97,155.9,156.69,597004.0,156.413,3787.0
2025-03-31 19:45:00+00:00,156.68,157.13,155.89,156.12,2398268.0,156.344,12949.0
2025-04-01 13:30:00+00:00,155.31,157.39,155.25,157.19,1027443.0,156.309,4798.0
2025-04-01 13:45:00+00:00,157.15,157.66,156.93,157.1,889133.0,157.419,5861.0
2025-04-01 14:00:00+00:00,157.13,157.78,156.73,156.94,944539.0,157.288,6345.0
2025-04-01 14:15:00+00:00,156.97,157.74,156.6,157.55,547971.0,157.233,3394.0
2025-04-01 14:30:00+00:00,157.55,158.65,157.51,158.39,601541.0,157.893,3717.0
2025-04-01 14:45:00+00:00,158.4,159.17,158.25,159.17,436367.0,158.683,2785.0
2025-04-01 15:00:00+00:00,159.17,159.28,158.74,159.24,507534.0,159.03,3265.0
2025-04-01 15:15:00+00:00,159.22,159.57,158.93,159.24,522318.0,159.297,3269.0
2025-04-01 15:30:00+00:00,159.25,159.59,159.07,159.52,412512.0,159.351,2683.0
2025-04-01 15:45:00+00:00,159.51,159.8,159.39,159.59,385769.0,159.597,2607.0
2025-04-01 16:00:00+00:00,159.6,160.07,159.47,159.88,492192.0,159.825,3099.0
2025-04-01 16:15:00+00:00,159.9,160.08,159.26,159.33,367623.0,159.751,1964.0
2025-04-01 16:30:00+00:00,159.33,159.36,158.76,158.82,310617.0,159.063,1844.0
2025-04-01 16:45:00+00:00,158.83,159.53,158.77,159.15,251252.0,159.205,1597.0
2025-04-01 17:00:00+00:00,159.14,159.33,158.88,159.14,259885.0,159.123,1633.0
2025-04-01 17:15:00+00:00,159.13,159.13,158.64,158.82,249952.0,158.872,1753.0
2025-04-01 17:30:00+00:00,158.8,159.13,158.66,158.78,241679.0,158.885,1536.0
2025-04-01 17:45:00+00:00,158.76,159.09,158.53,158.59,222552.0,158.85,1456.0
2025-04-01 18:00:00+00:00,158.61,158.66,157.85,158.1,390987.0,158.086,2310.0
2025-04-01 18:15:00+00:00,158.12,158.12,157.4,157.6,300545.0,157.664,1868.0
2025-04-01 18:30:00+00:00,157.6,158.05,157.57,158.05,284322.0,157.803,1709.0
2025-04-01 18:45:00+00:00,158.05,158.23,157.74,158.21,228469.0,157.97,1457.0
2025-04-01 19:00:00+00:00,158.21,158.42,158.04,158.36,297578.0,158.236,1841.0
2025-04-01 19:15:00+00:00,158.37,158.54,158.14,158.14,316280.0,158.361,1901.0
2025-04-01 19:30:00+00:00,158.14,158.8,158.1,158.51,332963.0,158.541,2181.0
2025-04-01 19:45:00+00:00,158.5,159.15,158.49,158.87,1013297.0,158.815,6933.0
2025-04-02 13:30:00+00:00,156.96,158.74,156.53,158.62,1023477.0,157.588,4926.0
2025-04-02 13:45:00+00:00,158.66,158.89,158.1,158.1,398943.0,158.574,2472.0
2025-04-02 14:00:00+00:00,158.1,158.87,157.52,157.71,591747.0,158.22,3354.0
2025-04-02 14:15:00+00:00,157.68,158.31,157.56,158.26,366808.0,158.016,1993.0
2025-04-02 14:30:00+00:00,158.25,158.53,157.92,158.15,298607.0,158.231,1788.0
2025-04-02 14:45:00+00:00,158.15,158.6,158.1,158.51,258800.0,158.344,1504.0
2025-04-02 15:00:00+00:00,158.52,158.53,157.96,157.97,289421.0,158.345,1774.0
2025-04-02 15:15:00+00:00,157.96,158.81,157.96,158.63,268099.0,158.42,1767.0
2025-04-02 15:30:00+00:00,158.63,158.78,158.35,158.39,247054.0,158.596,1576.0
2025-04-02 15:45:00+00:00,158.38,158.64,158.02,158.53,248872.0,158.268,1529.0
2025-04-02 16:00:00+00:00,158.54,159.19,158.45,159.12,216204.0,158.779,1260.0
2025-04-02 16:15:00+00:00,159.13,159.25,158.68,159.06,251124.0,158.93,1835.0
2025-04-02 16:30:00+00:00,159.08,159.29,158.87,159.26,202628.0,159.056,1312.0
2025-04-02 16:45:00+00:00,159.26,159.71,159.17,159.59,360859.0,159.495,2092.0
2025-04-02 17:00:00+00:00,159.61,160.28,159.59,160.13,310054.0,159.919,1913.0
2025-04-02 17:15:00+00:00,160.15,160.2,159.84,159.97,229177.0,160.049,1290.0
2025-04-02 17:30:00+00:00,159.96,159.97,159.27,159.47,241006.0,159.65,1437.0
2025-04-02 17:45:00+00:00,159.46,159.46,158.84,158.97,287436.0,159.093,1866.0
2025-04-02 18:00:00+00:00,158.95,159.01,158.28,158.5,334538.0,158.635,2015.0
2025-04-02 18:15:00+00:00,158.49,158.59,157.93,157.93,257811.0,158.255,1629.0
2025-04-02 18:30:00+00:00,157.91,158.56,157.85,158.32,218047.0,158.268,1446.0
2025-04-02 18:45:00+00:00,158.3,158.38,157.68,157.69,221954.0,158.111,1456.0
2025-04-02 19:00:00+00:00,157.69,158.4,157.69,158.09,342839.0,158.202,2379.0
2025-04-02 19:15:00+00:00,158.09,158.49,157.86,158.45,346441.0,158.115,2499.0
2025-04-02 19:30:00+00:00,158.45,158.88,158.27,158.78,419057.0,158.654,2788.0
2025-04-02 19:45:00+00:00,158.81,159.04,158.49,158.74,1150587.0,158.843,7715.0
2025-04-03 13:30:00+00:00,152.86,154.33,152.61,152.9,2041920.0,153.265,10597.0
2025-04-03 13:45:00+00:00,152.85,153.54,152.31,153.08,961889.0,152.912,6163.0
2025-04-03 14:00:00+00:00,153.07,153.58,152.61,153.52,806072.0,153.186,4810.0
2025-04-03 14:15:00+00:00,153.53,154.27,153.17,153.69,904242.0,153.724,5907.0
2025-04-03 14:30:00+00:00,153.67,153.85,152.83,153.15,658970.0,153.165,3882.0
2025-04-03 14:45:00+00:00,153.14,153.17,152.18,152.6,634536.0,152.538,3972.0
2025-04-03 15:00:00+00:00,152.59,153.77,152.35,153.38,685006.0,153.098,4232.0
2025-04-03 15:15:00+00:00,153.38,154.18,153.35,153.71,559050.0,153.723,3303.0
2025-04-03 15:30:00+00:00,153.7,154.26,153.55,154.01,392553.0,153.859,2343.0
2025-04-03 15:45:00+00:00,154.02,154.17,153.38,153.84,581296.0,153.791,3091.0
2025-04-03 16:00:00+00:00,153.82,154.47,153.65,154.31,495898.0,154.016,2973.0
2025-04-03 16:15:00+00:00,154.3,154.45,153.97,154.28,387917.0,154.246,2437.0
2025-04-03 16:30:00+00:00,154.32,154.69,154.01,154.31,346515.0,154.268,2035.0
2025-04-03 16:45:00+00:00,154.31,154.41,153.71,153.86,425624.0,154.043,2735.0
2025-04-03 17:00:00+00:00,153.88,154.41,153.88,154.2,371333.0,154.124,2171.0
2025-04-03 17:15:00+00:00,154.19,154.23,153.58,153.91,385064.0,153.899,2636.0
2025-04-03 17:30:00+00:00,153.88,154.27,153.72,154.11,262721.0,154.03,1752.0
2025-04-03 17:45:00+00:00,154.12,154.14,153.4,153.45,353450.0,153.716,1880.0
2025-04-03 18:00:00+00:00,153.43,153.68,153.22,153.22,285059.0,153.484,1611.0
2025-04-03 18:15:00+00:00,153.22,153.33,152.94,153.2,333421.0,153.154,2172.0
2025-04-03 18:30:00+00:00,153.2,153.72,153.06,153.64,414326.0,153.437,2855.0
2025-04-03 18:45:00+00:00,153.62,153.71,153.44,153.63,370985.0,153.586,2119.0
2025-04-03 19:00:00+00:00,153.61,153.75,153.25,153.44,668863.0,153.54,3486.0
2025-04-03 19:15:00+00:00,153.43,153.5,152.83,152.94,466045.0,153.161,3195.0
2025-04-03 19:30:00+00:00,152.94,153.47,152.78,153.46,608132.0,153.075,3727.0
2025-04-03 19:45:00+00:00,153.46,153.55,152.46,152.65,1560926.0,152.722,9888.0
2025-04-04 13:30:00+00:00,150.11,151.87,149.79,150.53,2075534.0,150.552,9413.0
2025-04-04 13:45:00+00:00,150.53,153.09,150.27,152.8,1346688.0,151.978,8256.0
2025-04-04 14:00:00+00:00,152.83,152.84,150.33,150.46,888068.0,151.599,5593.0
2025-04-04 14:15:00+00:00,150.46,151.49,150.23,150.72,667402.0,150.959,4168.0
2025-04-04 14:30:00+00:00,150.74,151.11,149.2,149.27,1066326.0,150.044,7121.0
2025-04-04 14:45:00+00:00,149.23,150.52,148.2,150.2,1102097.0,149.266,7026.0
2025-04-04 15:00:00+00:00,150.17,152.21,149.9,151.87,866124.0,151.392,5768.0
2025-04-04 15:15:00+00:00,151.84,152.37,150.52,150.61,816520.0,151.474,5568.0
2025-04-04 15:30:00+00:00,150.65,151.28,149.81,150.5,517592.0,150.442,3496.0
2025-04-04 15:45:00+00:00,150.5,151.59,150.07,150.56,590839.0,151.032,3886.0
2025-04-04 16:00:00+00:00,150.55,151.43,150.49,151.06,352586.0,150.915,2282.0
2025-04-04 16:15:00+00:00,151.18,151.28,149.78,150.1,341778.0,150.224,2020.0
2025-04-04 16:30:00+00:00,150.1,151.02,149.79,150.22,480416.0,150.34,2687.0
2025-04-04 16:45:00+00:00,150.19,150.32,149.66,149.8,466479.0,149.986,2763.0
2025-04-04 17:00:00+00:00,149.81,150.2,149.18,149.3,413180.0,149.691,2559.0
2025-04-04 17:15:00+00:00,149.29,150.02,148.74,149.86,374960.0,149.424,2108.0
2025-04-04 17:30:00+00:00,149.85,150.56,149.32,150.22,467921.0,150.118,2869.0
2025-04-04 17:45:00+00:00,150.28,150.73,150.04,150.73,316303.0,150.404,1968.0
2025-04-04 18:00:00+00:00,150.77,151.04,150.04,150.1,449866.0,150.602,2535.0
2025-04-04 18:15:00+00:00,150.1,150.19,149.55,149.7,369380.0,149.909,2409.0
2025-04-04 18:30:00+00:00,149.72,149.93,148.59,148.69,478166.0,149.307,2899.0
2025-04-04 18:45:00+00:00,148.66,149.52,148.55,149.25,425373.0,149.119,2656.0
2025-04-04 19:00:00+00:00,149.23,150.06,148.68,149.87,421900.0,149.198,2605.0
2025-04-04 19:15:00+00:00,149.85,150.45,149.05,150.11,567122.0,149.869,3539.0
2025-04-04 19:30:00+00:00,150.07,151.11,149.91,150.53,667489.0,150.58,4379.0
2025-04-04 19:45:00+00:00,150.52,150.72,147.54,147.64,2506442.0,148.313,15241.0
2025-04-07 13:30:00+00:00,143.39,145.0,142.66,143.43,3610389.0,143.72,15052.0
2025-04-07 13:45:00+00:00,143.42,146.57,143.0,146.34,1272543.0,144.996,7338.0
2025-04-07 14:00:00+00:00,146.34,153.38,146.19,151.68,2126840.0,149.073,13819.0
2025-04-07 14:15:00+00:00,151.64,154.93,147.09,147.35,2185615.0,150.681,15072.0
2025-04-07 14:30:00+00:00,147.38,150.56,146.04,148.69,1337664.0,147.633,9759.0
2025-04-07 14:45:00+00:00,148.7,150.92,147.45,150.45,1033243.0,149.318,7505.0
2025-04-07 15:00:00+00:00,150.49,151.22,145.96,146.35,1250712.0,149.165,9230.0
2025-04-07 15:15:00+00:00,146.32,148.46,145.05,146.23,1481063.0,146.73,10982.0
2025-04-07 15:30:00+00:00,146.28,149.17,146.26,148.9,1008310.0,147.521,6507.0
2025-04-07 15:45:00+00:00,148.9,149.0,147.19,147.27,629960.0,147.786,3813.0
2025-04-07 16:00:00+00:00,147.26,147.48,146.2,147.34,572743.0,146.901,3395.0
2025-04-07 16:15:00+00:00,147.33,148.67,147.03,148.0,516410.0,147.668,3486.0
2025-04-07 16:30:00+00:00,147.98,148.83,147.35,147.61,375194.0,148.078,2599.0
2025-04-07 16:45:00+00:00,147.58,147.65,146.74,147.06,460375.0,147.197,3435.0
2025-04-07 17:00:00+00:00,147.07,149.5,147.04,148.99,713198.0,148.124,5880.0
2025-04-07 17:15:00+00:00,148.98,150.06,148.48,150.0,547542.0,149.182,4343.0
2025-04-07 17:30:00+00:00,149.97,150.19,148.87,150.01,516893.0,149.609,3860.0
2025-04-07 17:45:00+00:00,150.04,151.13,149.15,150.87,721041.0,150.423,5576.0
2025-04-07 18:00:00+00:00,150.89,151.14,149.58,149.83,544566.0,150.366,3971.0
2025-04-07 18:15:00+00:00,149.79,151.14,149.31,149.48,595829.0,150.43,4486.0
2025-04-07 18:30:00+00:00,149.47,150.6,149.46,149.95,430938.0,150.011,3377.0
2025-04-07 18:45:00+00:00,149.92,150.41,148.85,149.06,509861.0,149.488,3771.0
2025-04-07 19:00:00+00:00,149.06,150.03,148.08,148.4,608384.0,148.986,4538.0
2025-04-07 19:15:00+00:00,148.35,149.28,147.89,148.01,829155.0,148.532,6080.0
