date,open,high,low,close,volume
2026-06-11 11:00:00-04:00,408.0549926757813,409.5299987792969,407.0650024414063,409.0950012207031,34104
2026-06-11 11:15:00-04:00,408.9700012207031,409.8999938964844,408.7099914550781,408.7999877929688,84162
2026-06-11 11:30:00-04:00,408.6099853515625,409.5299987792969,407.9700012207031,408.8599853515625,36916
2026-06-11 11:45:00-04:00,408.8349914550781,409.8200073242188,408.6600036621094,409.6099853515625,28241
2026-06-11 12:00:00-04:00,409.5224914550781,410.6600036621094,409.5224914550781,410.1199951171875,45036
2026-06-11 12:15:00-04:00,410.2300109863281,410.4249877929688,409.1099853515625,409.489990234375,34393
2026-06-11 12:30:00-04:00,409.5799865722656,409.989990234375,408.75,409.55999755859375,34257
2026-06-11 12:45:00-04:00,409.6300048828125,409.6300048828125,408.1549987792969,408.239990234375,33133
2026-06-11 13:00:00-04:00,408.239990234375,409.3499145507813,407.8800964355469,409.0150146484375,40159
2026-06-11 13:15:00-04:00,408.8599853515625,413.75,408.7000122070313,413.510009765625,59353
2026-06-11 13:30:00-04:00,413.635009765625,416.1899108886719,413.010009765625,415.7300109863281,65468
2026-06-11 13:45:00-04:00,415.93499755859375,415.9849853515625,414.2995910644531,414.9500122070313,41624
2026-06-11 14:00:00-04:00,414.9849853515625,415.260009765625,414.0,414.2999877929688,47983
2026-06-11 14:15:00-04:00,414.3215026855469,415.1799926757813,414.0000915527344,414.1900024414063,32259
2026-06-11 14:30:00-04:00,414.2850036621094,414.4198913574219,413.41009521484375,414.3399963378906,34026
2026-06-11 14:45:00-04:00,414.1499938964844,414.6000061035156,413.6799926757813,414.2900085449219,43435
2026-06-11 15:00:00-04:00,414.4700012207031,414.9800109863281,414.0299987792969,414.3399963378906,65768
2026-06-11 15:15:00-04:00,414.5151062011719,414.6499938964844,413.4500122070313,414.1099853515625,79976
2026-06-11 15:30:00-04:00,414.18499755859375,415.7966003417969,414.0499877929688,415.7000122070313,75046
2026-06-11 15:45:00-04:00,415.6650085449219,415.6650085449219,412.6499938964844,412.8599853515625,184103
2026-06-12 09:30:00-04:00,415.0,415.760009765625,406.7699890136719,407.1799926757813,113725
2026-06-12 09:45:00-04:00,407.2950134277344,407.510009765625,402.7300109863281,406.0050048828125,149709
2026-06-12 10:00:00-04:00,405.6099853515625,405.9999084472656,404.0,404.8999938964844,56825
2026-06-12 10:15:00-04:00,405.0899963378906,406.3099060058594,403.3900146484375,405.8599853515625,49141
2026-06-12 10:30:00-04:00,405.8999938964844,406.3599853515625,404.7999877929688,405.739990234375,50531
2026-06-12 10:45:00-04:00,405.8599853515625,409.7300109863281,405.531005859375,409.5499877929688,36937
2026-06-12 11:00:00-04:00,409.7650146484375,411.1998901367188,409.3200073242188,410.8099060058594,34201
2026-06-12 11:15:00-04:00,410.3699951171875,410.8053894042969,408.6600036621094,408.9450073242188,57756
2026-06-12 11:30:00-04:00,408.9450073242188,409.05999755859375,406.7799987792969,407.8800048828125,51357
2026-06-12 11:45:00-04:00,407.8800048828125,408.1799926757813,406.1700134277344,406.3049926757813,31098
2026-06-12 12:00:00-04:00,406.3049926757813,407.4200134277344,405.010009765625,406.5,49364
2026-06-12 12:15:00-04:00,406.5,407.3500061035156,405.8599853515625,406.3550109863281,26266
2026-06-12 12:30:00-04:00,406.5199890136719,407.5050048828125,405.8999938964844,406.9200134277344,22943
2026-06-12 12:45:00-04:00,407.0,407.6499938964844,406.7401123046875,407.1199951171875,27780
2026-06-12 13:00:00-04:00,407.25,408.0098876953125,406.8599853515625,407.5400085449219,23854
2026-06-12 13:15:00-04:00,407.5450134277344,408.4949951171875,407.5400085449219,408.0150146484375,24145
2026-06-12 13:30:00-04:00,408.0150146484375,408.75,407.8800048828125,408.0950012207031,18110
2026-06-12 13:45:00-04:00,408.1000061035156,408.6900024414063,407.885009765625,407.885009765625,21642
2026-06-12 14:00:00-04:00,407.9549865722656,408.05999755859375,407.2085876464844,407.2749938964844,30762
2026-06-12 14:15:00-04:00,407.2000122070313,407.80999755859375,406.9800109863281,407.7999877929688,46913
2026-06-12 14:30:00-04:00,407.875,408.8500061035156,407.875,408.3399963378906,39412
2026-06-12 14:45:00-04:00,408.2300109863281,408.394287109375,407.7699890136719,407.7999877929688,26878
2026-06-12 15:00:00-04:00,407.8699951171875,409.1700134277344,407.7300109863281,409.1099853515625,26595
2026-06-12 15:15:00-04:00,409.1099853515625,409.8299865722656,408.7699890136719,409.489990234375,35085
2026-06-12 15:30:00-04:00,409.2999877929688,410.34710693359375,408.9089965820313,410.3250122070313,47609
2026-06-12 15:45:00-04:00,410.4500122070313,411.5,410.05999755859375,410.9800109863281,135864
2026-06-15 09:30:00-04:00,414.7300109863281,420.5899963378906,414.239990234375,417.5650024414063,121049
2026-06-15 09:45:00-04:00,417.8800048828125,418.0700073242188,415.3599853515625,417.2200012207031,45439
2026-06-15 10:00:00-04:00,416.9100036621094,418.9400024414063,415.1799926757813,415.7799987792969,71860
2026-06-15 10:15:00-04:00,415.625,415.8699951171875,414.5,415.5224914550781,69568
2026-06-15 10:30:00-04:00,415.5400085449219,416.8800048828125,414.489990234375,416.2950134277344,54844
2026-06-15 10:45:00-04:00,416.4800109863281,416.80999755859375,415.68499755859375,416.2716979980469,32694
2026-06-15 11:00:00-04:00,416.2799987792969,416.8999938964844,415.8500061035156,416.2999877929688,40308
2026-06-15 11:15:00-04:00,416.4500122070313,416.8699951171875,416.1300048828125,416.6799926757813,34980
2026-06-15 11:30:00-04:00,416.5,416.9200134277344,416.0400085449219,416.4599914550781,46725
2026-06-15 11:45:00-04:00,416.4750061035156,417.75,416.2300109863281,416.7300109863281,83137
2026-06-15 12:00:00-04:00,416.7900085449219,416.8949890136719,415.3399963378906,415.7000122070313,35396
2026-06-15 12:15:00-04:00,415.7000122070313,415.989990234375,415.25,415.55999755859375,34984
2026-06-15 12:30:00-04:00,415.7300109863281,415.9200134277344,414.4100036621094,414.625,30674
2026-06-15 12:45:00-04:00,414.625,414.8599853515625,413.43011474609375,413.5150146484375,34092
2026-06-15 13:00:00-04:00,413.5150146484375,415.83929443359375,412.8800048828125,415.4500122070313,216627
2026-06-15 13:15:00-04:00,415.3399963378906,415.739990234375,414.9321899414063,415.5,36780
2026-06-15 13:30:00-04:00,415.3999938964844,416.30999755859375,415.1799926757813,416.1075134277344,111727
2026-06-15 13:45:00-04:00,416.1878051757813,416.4999084472656,415.7099914550781,416.2799987792969,57349
2026-06-15 14:00:00-04:00,416.2420959472656,416.8500061035156,415.8399963378906,416.4299926757813,29903
2026-06-15 14:15:00-04:00,416.4299926757813,416.7999877929688,415.2200927734375,415.3200073242188,58013
2026-06-15 14:30:00-04:00,415.3699951171875,415.8501892089844,414.6499938964844,415.30999755859375,66676
2026-06-15 14:45:00-04:00,415.4100036621094,415.6099853515625,414.8699951171875,415.5700073242188,53340
2026-06-15 15:00:00-04:00,415.5,415.8800048828125,415.1000061035156,415.5199890136719,51586
2026-06-15 15:15:00-04:00,415.5199890136719,415.9299926757813,414.4500122070313,414.5650024414063,56894
2026-06-15 15:30:00-04:00,414.5650024414063,414.8999938964844,413.4700012207031,413.7990112304688,99293
2026-06-15 15:45:00-04:00,413.80999755859375,416.7699890136719,413.7200012207031,416.4500122070313,344552
2026-06-16 09:30:00-04:00,419.0,419.2200012207031,412.9949951171875,416.7699890136719,74098
2026-06-16 09:45:00-04:00,416.760009765625,419.1700134277344,416.05999755859375,418.2999877929688,36447
2026-06-16 10:00:00-04:00,417.5499877929688,420.239990234375,417.5499877929688,419.1099853515625,43864
2026-06-16 10:15:00-04:00,419.1000061035156,421.9103088378906,418.4599914550781,421.0849914550781,64082
2026-06-16 10:30:00-04:00,421.05999755859375,422.4599914550781,419.7000122070313,419.9599914550781,45781
2026-06-16 10:45:00-04:00,419.7300109863281,421.0400085449219,419.7250061035156,420.3900146484375,24697
2026-06-16 11:00:00-04:00,420.3949890136719,420.4299926757813,419.1099853515625,419.3001098632813,31948
2026-06-16 11:15:00-04:00,419.4299926757813,420.7976989746094,419.260009765625,419.7000122070313,33114
2026-06-16 11:30:00-04:00,419.7000122070313,420.2900085449219,419.2099914550781,419.6650085449219,32610
2026-06-16 11:45:00-04:00,419.6400146484375,420.0,418.625,418.7850036621094,42990
2026-06-16 12:00:00-04:00,418.7200012207031,418.7300109863281,416.7999877929688,417.2301025390625,26463
2026-06-16 12:15:00-04:00,417.35009765625,417.6799926757813,416.6449890136719,417.4400024414063,34270
2026-06-16 12:30:00-04:00,417.5400085449219,418.8150024414063,417.5249938964844,418.1499938964844,25955
2026-06-16 12:45:00-04:00,417.989990234375,418.7319946289063,417.8399963378906,418.1000061035156,22900
2026-06-16 13:00:00-04:00,418.1799926757813,418.8078918457031,418.1799926757813,418.4700012207031,16612
2026-06-16 13:15:00-04:00,418.5799865722656,418.7298889160156,418.10009765625,418.2200012207031,29770
2026-06-16 13:30:00-04:00,418.1300048828125,418.2900085449219,417.4599914550781,418.0899963378906,28778
2026-06-16 13:45:00-04:00,418.1000061035156,418.2630004882813,417.80999755859375,418.0400085449219,19443
2026-06-16 14:00:00-04:00,418.1625061035156,418.510009765625,417.6400146484375,418.2900085449219,21713
2026-06-16 14:15:00-04:00,418.4249877929688,418.80999755859375,417.7601013183594,418.0700073242188,43055
2026-06-16 14:30:00-04:00,418.0899963378906,418.4450073242188,417.5400085449219,418.4450073242188,35012
2026-06-16 14:45:00-04:00,418.4400024414063,419.0299987792969,418.3200073242188,418.4299011230469,27857
2026-06-16 15:00:00-04:00,418.2999877929688,418.3611145019531,417.260009765625,417.7449951171875,36823
2026-06-16 15:15:00-04:00,417.8200073242188,417.89599609375,416.510009765625,416.510009765625,48853
2026-06-16 15:30:00-04:00,416.55999755859375,417.6849060058594,416.3500061035156,417.43499755859375,39175
2026-06-16 15:45:00-04:00,417.5899963378906,418.0400085449219,416.55999755859375,417.260009765625,181345
2026-06-17 09:30:00-04:00,415.0,416.5400085449219,410.2099914550781,416.5299987792969,88812
2026-06-17 09:45:00-04:00,416.5799865722656,418.239990234375,414.9549865722656,415.4299926757813,58312
2026-06-17 10:00:00-04:00,415.4500122070313,415.4500122070313,412.3200073242188,413.8949890136719,46981
2026-06-17 10:15:00-04:00,414.0,414.510009765625,412.25,413.385009765625,45287
2026-06-17 10:30:00-04:00,413.55999755859375,414.239990234375,412.2999877929688,412.8900146484375,48878
2026-06-17 10:45:00-04:00,412.4400024414063,412.6900024414063,411.5199890136719,412.6199951171875,38503
2026-06-17 11:00:00-04:00,412.6549987792969,414.0499877929688,412.2200012207031,414.0499877929688,35273
2026-06-17 11:15:00-04:00,414.1449890136719,414.909912109375,413.7999877929688,414.2900085449219,34617
2026-06-17 11:30:00-04:00,414.3150024414063,416.2000122070313,414.1000061035156,414.8599853515625,52179
2026-06-17 11:45:00-04:00,415.0,415.3900146484375,414.375,414.375,24509
2026-06-17 12:00:00-04:00,414.375,414.7000122070313,413.4800109863281,413.97021484375,46251
2026-06-17 12:15:00-04:00,413.6875,414.114990234375,413.5299987792969,413.5299987792969,30965
2026-06-17 12:30:00-04:00,413.5700073242188,413.9400024414063,413.2550048828125,413.4599914550781,28938
2026-06-17 12:45:00-04:00,413.30999755859375,413.5199890136719,412.9299926757813,413.0350036621094,26876
2026-06-17 13:00:00-04:00,413.0299987792969,413.0299987792969,411.7200012207031,412.2300109863281,47842
2026-06-17 13:15:00-04:00,412.2699890136719,412.5050048828125,411.55999755859375,412.0,28713
2026-06-17 13:30:00-04:00,412.0,412.0599060058594,410.3699951171875,410.55999755859375,39743
2026-06-17 13:45:00-04:00,410.6400146484375,410.9500122070313,410.2300109863281,410.5400085449219,56258
2026-06-17 14:00:00-04:00,410.2799987792969,410.2799987792969,404.2250061035156,404.3699951171875,120557
2026-06-17 14:15:00-04:00,404.510009765625,405.5799865722656,403.7900085449219,403.8999938964844,58647
2026-06-17 14:30:00-04:00,404.0299987792969,404.9100036621094,402.8500061035156,404.75,76488
2026-06-17 14:45:00-04:00,404.6000061035156,405.0,402.4599914550781,402.5400085449219,88577
2026-06-17 15:00:00-04:00,402.75,403.239990234375,401.3853149414063,402.6400146484375,81003
2026-06-17 15:15:00-04:00,402.6400146484375,402.989990234375,400.2900085449219,400.4599914550781,97249
2026-06-17 15:30:00-04:00,400.4750061035156,402.2749938964844,400.1000061035156,401.8500061035156,120608
2026-06-17 15:45:00-04:00,401.7699890136719,402.5400085449219,401.3599853515625,402.1799926757813,212810
2026-06-18 09:30:00-04:00,403.2799987792969,406.2950134277344,400.9299926757813,405.18499755859375,516683
2026-06-18 09:45:00-04:00,405.3299865722656,406.7900085449219,403.010009765625,403.6700134277344,98368
2026-06-18 10:00:00-04:00,404.0899963378906,408.1799926757813,403.8800048828125,407.135009765625,112172
2026-06-18 10:15:00-04:00,407.135009765625,409.6400146484375,405.0299987792969,406.0249938964844,97207
2026-06-18 10:30:00-04:00,405.8399963378906,408.6600036621094,405.7099914550781,407.9599914550781,59328
2026-06-18 10:45:00-04:00,407.9599914550781,408.2300109863281,406.3500061035156,407.0400085449219,75293
2026-06-18 11:00:00-04:00,407.0899963378906,407.1799926757813,405.1799926757813,405.3200073242188,80217
2026-06-18 11:15:00-04:00,405.30999755859375,406.0050048828125,404.8900146484375,405.0350036621094,56957
2026-06-18 11:30:00-04:00,405.0299987792969,405.4400024414063,403.0899963378906,403.7049865722656,72503
2026-06-18 11:45:00-04:00,403.5,404.4700012207031,403.2000122070313,403.9700012207031,36018
2026-06-18 12:00:00-04:00,403.9700012207031,404.8987121582031,403.8699951171875,404.0700073242188,52923
2026-06-18 12:15:00-04:00,404.0549926757813,405.25,403.9200134277344,404.55999755859375,40597
2026-06-18 12:30:00-04:00,404.68499755859375,405.0,404.1400146484375,404.2000122070313,42854
2026-06-18 12:45:00-04:00,404.1700134277344,404.4700012207031,403.5299987792969,404.3900146484375,49439
2026-06-18 13:00:00-04:00,404.4200134277344,405.125,403.7049865722656,403.8800048828125,52958
2026-06-18 13:15:00-04:00,403.8800048828125,405.3799133300781,403.7099914550781,405.0400085449219,63661
2026-06-18 13:30:00-04:00,404.8999938964844,406.55999755859375,404.8900146484375,406.55999755859375,51621
2026-06-18 13:45:00-04:00,406.5299987792969,406.8200073242188,405.7799987792969,406.760009765625,27204
2026-06-18 14:00:00-04:00,406.7699890136719,407.6780090332031,406.5501098632813,407.5750122070313,38178
2026-06-18 14:15:00-04:00,407.5750122070313,407.6300048828125,405.7000122070313,405.7099914550781,38995
2026-06-18 14:30:00-04:00,405.7099914550781,406.6600036621094,405.510009765625,406.5499877929688,48947
2026-06-18 14:45:00-04:00,406.5650024414063,407.1300048828125,406.2999877929688,406.5199890136719,40971
2026-06-18 15:00:00-04:00,406.5199890136719,406.5400085449219,405.5,405.5799865722656,51478
2026-06-18 15:15:00-04:00,405.639892578125,406.260009765625,405.239990234375,406.05999755859375,52653
2026-06-18 15:30:00-04:00,405.8599853515625,406.989990234375,405.3800048828125,406.93499755859375,72014
2026-06-18 15:45:00-04:00,406.93499755859375,409.135009765625,406.1700134277344,406.5,314266
2026-06-22 09:30:00-04:00,401.3299865722656,404.9699096679688,399.5000915527344,404.2000122070313,158665
2026-06-22 09:45:00-04:00,404.80999755859375,407.8699951171875,404.0300903320313,407.5150146484375,67649
2026-06-22 10:00:00-04:00,407.8599853515625,408.53460693359375,403.4100036621094,403.4200134277344,70335
2026-06-22 10:15:00-04:00,403.4200134277344,403.989990234375,400.7000122070313,400.885009765625,66862
2026-06-22 10:30:00-04:00,400.885009765625,402.4075012207031,400.3569946289063,402.1000061035156,40585
2026-06-22 10:45:00-04:00,401.8299865722656,402.4500122070313,401.05999755859375,401.4599914550781,40146
2026-06-22 11:00:00-04:00,401.4500122070313,402.9599914550781,401.2799987792969,402.5499877929688,43422
2026-06-22 11:15:00-04:00,402.8399963378906,404.9599914550781,402.4599914550781,404.4599914550781,50918
2026-06-22 11:30:00-04:00,404.2900085449219,405.2300109863281,403.614990234375,405.125,53945
2026-06-22 11:45:00-04:00,404.9800109863281,405.3778076171875,403.6700134277344,404.0,33479
2026-06-22 12:00:00-04:00,403.8550109863281,405.1749877929688,403.6600036621094,405.0549926757813,36970
2026-06-22 12:15:00-04:00,405.1099853515625,405.4700012207031,402.7650146484375,402.864990234375,42527
2026-06-22 12:30:00-04:00,403.0549926757813,403.1900024414063,402.2099914550781,402.5499877929688,43447
2026-06-22 12:45:00-04:00,402.5549926757813,402.7799987792969,401.6799926757813,402.635009765625,55833
2026-06-22 13:00:00-04:00,402.635009765625,402.9999084472656,402.0700073242188,402.739990234375,58259
2026-06-22 13:15:00-04:00,402.739990234375,402.989990234375,402.0150146484375,402.5350036621094,44048
2026-06-22 13:30:00-04:00,402.3599853515625,402.5450134277344,401.75,402.1199951171875,35165
2026-06-22 13:45:00-04:00,402.1799926757813,402.4569091796875,401.4400024414063,401.6499938964844,37594
2026-06-22 14:00:00-04:00,401.5549926757813,402.0400085449219,401.2800903320313,401.8800048828125,30839
2026-06-22 14:15:00-04:00,401.9100036621094,402.125,401.3699951171875,401.7099914550781,47035
2026-06-22 14:30:00-04:00,401.6900024414063,402.5299987792969,401.3500061035156,401.5299987792969,65709
2026-06-22 14:45:00-04:00,401.510009765625,402.5799865722656,401.3900146484375,402.0799865722656,103801
2026-06-22 15:00:00-04:00,402.0849914550781,402.1099853515625,400.9299926757813,400.9599914550781,57775
2026-06-22 15:15:00-04:00,401.0,401.489990234375,400.5,400.9750061035156,69151
2026-06-22 15:30:00-04:00,400.9750061035156,402.5799865722656,400.9700012207031,401.8049926757813,67993
2026-06-22 15:45:00-04:00,401.8049926757813,403.1950073242188,401.7000122070313,402.760009765625,255791
2026-06-23 09:30:00-04:00,403.25,407.0150146484375,403.25,404.5400085449219,139649
2026-06-23 09:45:00-04:00,404.6549987792969,404.8200073242188,403.1499938964844,404.010009765625,49362
2026-06-23 10:00:00-04:00,403.6000061035156,404.3241882324219,402.3999938964844,402.4750061035156,60601
2026-06-23 10:15:00-04:00,402.3999938964844,403.4100036621094,401.5799865722656,402.5499877929688,73039
2026-06-23 10:30:00-04:00,402.8200073242188,403.510009765625,402.0,403.2999877929688,49545
2026-06-23 10:45:00-04:00,403.2550048828125,403.760009765625,402.760009765625,403.4400024414063,39371
2026-06-23 11:00:00-04:00,403.30999755859375,403.30999755859375,399.3699951171875,399.7300109863281,142186
2026-06-23 11:15:00-04:00,399.8150024414063,400.9400024414063,399.6199951171875,400.2650146484375,64192
2026-06-23 11:30:00-04:00,400.27880859375,400.6400146484375,400.1799926757813,400.3299865722656,42803
2026-06-23 11:45:00-04:00,400.4500122070313,401.25,400.30999755859375,400.8150024414063,57508
2026-06-23 12:00:00-04:00,400.9100036621094,401.1799926757813,400.3049926757813,400.3999938964844,97480
2026-06-23 12:15:00-04:00,400.3900146484375,400.9400024414063,400.1600036621094,400.3999938964844,59634
2026-06-23 12:30:00-04:00,400.4249877929688,401.0199890136719,400.3299865722656,400.6900024414063,52910
2026-06-23 12:45:00-04:00,400.7799987792969,401.3710021972656,400.7799987792969,401.2799987792969,46534
2026-06-23 13:00:00-04:00,401.2799987792969,401.6400146484375,400.3999938964844,400.6099853515625,45105
2026-06-23 13:15:00-04:00,400.6099853515625,400.93499755859375,400.3599853515625,400.5849914550781,39036
2026-06-23 13:30:00-04:00,400.6000061035156,401.1099853515625,400.6000061035156,400.7699890136719,67478
2026-06-23 13:45:00-04:00,400.760009765625,400.9100036621094,400.260009765625,400.7099914550781,66345
2026-06-23 14:00:00-04:00,400.75,400.9800109863281,400.3399963378906,400.5249938964844,96307
2026-06-23 14:15:00-04:00,400.4500122070313,400.5899963378906,400.2099914550781,400.2149963378906,32647
2026-06-23 14:30:00-04:00,400.260009765625,400.5,399.8699951171875,400.114990234375,75533
2026-06-23 14:45:00-04:00,400.114990234375,401.2799987792969,400.0899963378906,401.2149963378906,53130
2026-06-23 15:00:00-04:00,401.2250061035156,402.5299987792969,400.9800109863281,401.5799865722656,75823
2026-06-23 15:15:00-04:00,401.5950012207031,402.9200134277344,401.510009765625,402.2900085449219,54881
2026-06-23 15:30:00-04:00,402.4299926757813,403.7049865722656,402.090087890625,403.5050048828125,66312
2026-06-23 15:45:00-04:00,403.4400024414063,404.0799865722656,402.760009765625,403.1799926757813,250208
2026-06-24 09:30:00-04:00,405.8699951171875,412.5299987792969,404.30999755859375,411.8800048828125,140009
2026-06-24 09:45:00-04:00,412.114990234375,412.25,406.8049926757813,407.8800048828125,92398
2026-06-24 10:00:00-04:00,407.7300109863281,409.0899963378906,405.8900146484375,406.6199951171875,78416
2026-06-24 10:15:00-04:00,406.6300048828125,407.1099853515625,405.239990234375,405.8175048828125,129463
2026-06-24 10:30:00-04:00,406.0199890136719,407.3299865722656,403.7799987792969,404.2099914550781,57007
2026-06-24 10:45:00-04:00,404.1099853515625,405.8699951171875,403.5299987792969,405.5350036621094,61277
2026-06-24 11:00:00-04:00,405.3900146484375,405.8900146484375,403.9299926757813,405.2799987792969,60023
2026-06-24 11:15:00-04:00,405.5714111328125,407.0,404.3399963378906,404.901611328125,53564
2026-06-24 11:30:00-04:00,404.7950134277344,405.1590881347656,404.2099914550781,404.2850036621094,31260
2026-06-24 11:45:00-04:00,404.2099914550781,404.4599914550781,403.2000122070313,403.375,36457
2026-06-24 12:00:00-04:00,403.2200012207031,403.8049926757813,402.7900085449219,403.3800048828125,29837
2026-06-24 12:15:00-04:00,403.3800048828125,403.739990234375,403.1300048828125,403.30999755859375,36180
2026-06-24 12:30:00-04:00,403.3150024414063,403.3800048828125,401.4649963378906,401.739990234375,67577
2026-06-24 12:45:00-04:00,401.6799926757813,403.4494934082031,401.3500061035156,403.1449890136719,47437
2026-06-24 13:00:00-04:00,403.1401062011719,403.7850036621094,402.0899963378906,402.1300964355469,43528
2026-06-24 13:15:00-04:00,402.1300964355469,402.2900085449219,400.4299926757813,400.6300048828125,49573
2026-06-24 13:30:00-04:00,400.7300109863281,401.9700012207031,400.1199951171875,401.5799865722656,48610
2026-06-24 13:45:00-04:00,401.7149963378906,402.8399963378906,401.4552917480469,402.6900024414063,46045
2026-06-24 14:00:00-04:00,402.6900024414063,403.7900085449219,402.6900024414063,403.6300964355469,32041
2026-06-24 14:15:00-04:00,403.6799926757813,404.2900085449219,403.3699951171875,403.7300109863281,47468
2026-06-24 14:30:00-04:00,403.7300109863281,404.0,403.5,403.6799926757813,41216
2026-06-24 14:45:00-04:00,403.7000122070313,403.7999877929688,402.8200988769531,403.5249938964844,46934
2026-06-24 15:00:00-04:00,403.4400939941406,403.9150085449219,403.2001037597656,403.5,55960
2026-06-24 15:15:00-04:00,403.4949951171875,403.4949951171875,402.4100036621094,402.4150085449219,55723
2026-06-24 15:30:00-04:00,402.30999755859375,402.75,401.8699951171875,402.375,68835
2026-06-24 15:45:00-04:00,402.2699890136719,402.5899963378906,401.1749877929688,401.8599853515625,252854
2026-06-25 09:30:00-04:00,403.2099914550781,406.4249877929688,398.8900146484375,404.6600036621094,162479
2026-06-25 09:45:00-04:00,404.6600036621094,405.7200012207031,403.0299987792969,405.2900085449219,66765
2026-06-25 10:00:00-04:00,405.2900085449219,412.4700012207031,404.4500122070313,409.2099914550781,136318
2026-06-25 10:15:00-04:00,409.239990234375,412.1900024414063,409.0,410.5,64971
2026-06-25 10:30:00-04:00,410.6199951171875,410.6199951171875,408.8800048828125,409.0299987792969,53086
2026-06-25 10:45:00-04:00,409.1700134277344,409.7799987792969,407.5201110839844,407.80999755859375,41078
2026-06-25 11:00:00-04:00,407.5499877929688,407.8599853515625,405.80999755859375,406.3599853515625,48691
2026-06-25 11:15:00-04:00,406.3599853515625,407.3599853515625,405.7300109863281,406.5799865722656,40988
2026-06-25 11:30:00-04:00,406.7000122070313,407.1300048828125,405.989990234375,406.4400024414063,37593
2026-06-25 11:45:00-04:00,406.4949951171875,406.6900024414063,405.5325012207031,406.1499938964844,33367
2026-06-25 12:00:00-04:00,406.239990234375,406.239990234375,403.2099914550781,403.239990234375,50155
2026-06-25 12:15:00-04:00,403.1600036621094,403.6600036621094,401.739990234375,401.739990234375,50711
2026-06-25 12:30:00-04:00,401.875,401.9100036621094,400.9400024414063,401.739990234375,45738
2026-06-25 12:45:00-04:00,401.739990234375,402.4200134277344,401.2900085449219,401.4599914550781,81217
2026-06-25 13:00:00-04:00,401.5,401.5150146484375,399.80999755859375,400.3109130859375,75451
2026-06-25 13:15:00-04:00,400.4200134277344,400.6000061035156,399.6000061035156,400.1900024414063,59343
2026-06-25 13:30:00-04:00,400.0950012207031,400.8250122070313,399.760009765625,400.4700012207031,85285
2026-06-25 13:45:00-04:00,400.4750061035156,400.8099060058594,400.3200073242188,400.4400024414063,44301
2026-06-25 14:00:00-04:00,400.4700012207031,400.9049987792969,400.0,400.1499938964844,67641
2026-06-25 14:15:00-04:00,400.1600036621094,401.8800964355469,400.1600036621094,401.8800964355469,32103
2026-06-25 14:30:00-04:00,401.989990234375,402.5499877929688,401.2000122070313,401.2000122070313,35036
2026-06-25 14:45:00-04:00,401.135009765625,401.389892578125,400.4500122070313,400.5,41188
2026-06-25 15:00:00-04:00,400.510009765625,400.8900146484375,400.2300109863281,400.5700073242188,45990
2026-06-25 15:15:00-04:00,400.4400024414063,400.8500061035156,399.8800048828125,400.0700073242188,63731
2026-06-25 15:30:00-04:00,400.0538024902344,400.3699951171875,399.8599853515625,400.2000122070313,88283
2026-06-25 15:45:00-04:00,400.2250061035156,400.8399963378906,399.2099914550781,399.8599853515625,267999
2026-06-26 09:30:00-04:00,399.4800109863281,406.8800048828125,399.4800109863281,404.739990234375,149361
2026-06-26 09:45:00-04:00,404.9100036621094,408.3826904296875,402.9200134277344,407.1300048828125,84751
2026-06-26 10:00:00-04:00,407.3349914550781,408.1499938964844,405.55999755859375,407.6499938964844,71231
2026-06-26 10:15:00-04:00,407.5799865722656,408.989990234375,406.3299865722656,408.96099853515625,109771
2026-06-26 10:30:00-04:00,408.9544067382813,409.7799987792969,406.489990234375,407.8699951171875,74303
2026-06-26 10:45:00-04:00,407.8699951171875,408.8150024414063,406.0400085449219,406.7699890136719,72407
2026-06-26 11:00:00-04:00,406.5400085449219,407.6842041015625,405.810302734375,406.4338989257813,116963
2026-06-26 11:15:00-04:00,406.268310546875,407.3399963378906,405.8500061035156,406.9299926757813,78763
2026-06-26 11:30:00-04:00,407.0199890136719,407.2200012207031,405.8800048828125,406.2049865722656,73361
2026-06-26 11:45:00-04:00,406.2049865722656,406.3406982421875,404.8299865722656,405.5350036621094,54883
2026-06-26 12:00:00-04:00,405.5199890136719,405.9400024414063,405.0,405.4599914550781,36781
2026-06-26 12:15:00-04:00,405.5050048828125,405.9100036621094,403.260009765625,403.2999877929688,29083
2026-06-26 12:30:00-04:00,403.3550109863281,404.3349914550781,403.3550109863281,403.8999938964844,29160
2026-06-26 12:45:00-04:00,403.9200134277344,405.1700134277344,403.9200134277344,404.5799865722656,29638
2026-06-26 13:00:00-04:00,404.4549865722656,404.96240234375,403.7999877929688,404.260009765625,48493
2026-06-26 13:15:00-04:00,404.2200012207031,404.3900146484375,403.5050048828125,404.3299865722656,36206
2026-06-26 13:30:00-04:00,404.3699951171875,404.9700012207031,404.0700073242188,404.0799865722656,46968
2026-06-26 13:45:00-04:00,404.0799865722656,405.05999755859375,403.9200134277344,404.9500122070313,36447
2026-06-26 14:00:00-04:00,404.8399963378906,405.3799133300781,404.739990234375,404.8399963378906,28953
2026-06-26 14:15:00-04:00,405.0499877929688,405.4100036621094,404.6199951171875,404.9710083007813,46976
2026-06-26 14:30:00-04:00,404.989990234375,405.3801879882813,404.25,404.5650024414063,36789
2026-06-26 14:45:00-04:00,404.5650024414063,404.5650024414063,403.5199890136719,403.5950012207031,31363
