date,open,high,low,close,volume,wap,count
2024-04-29 19:00:00+00:00,489.0,489.72,487.77,489.0,257837.0,489.059,1981.0
2024-04-30 13:30:00+00:00,488.96,489.71,484.11,485.31,192076.0,486.298,1296.0
2024-04-30 14:00:00+00:00,485.11,486.4,483.38,484.78,186274.0,484.688,1419.0
2024-04-30 15:00:00+00:00,484.78,485.03,482.95,483.55,121322.0,483.711,955.0
2024-04-30 16:00:00+00:00,483.55,484.19,482.59,483.33,90065.0,483.539,728.0
2024-04-30 17:00:00+00:00,483.16,485.53,483.0,485.24,113758.0,484.6,930.0
2024-04-30 18:00:00+00:00,485.22,485.34,482.99,483.38,90556.0,484.102,693.0
2024-04-30 19:00:00+00:00,483.43,484.08,482.93,483.7,356213.0,483.52,2573.0
2024-05-01 13:30:00+00:00,479.26,484.78,477.06,483.04,126427.0,481.721,720.0
2024-05-01 14:00:00+00:00,483.25,485.41,481.56,484.08,198134.0,484.436,1241.0
2024-05-01 15:00:00+00:00,484.1,487.52,483.82,487.2,247922.0,486.241,1289.0
2024-05-01 16:00:00+00:00,487.15,487.71,486.46,486.73,86921.0,487.094,542.0
2024-05-01 17:00:00+00:00,486.81,489.0,486.7,487.72,149333.0,488.108,1102.0
2024-05-01 18:00:00+00:00,487.97,489.19,485.94,488.45,141828.0,487.733,997.0
2024-05-01 19:00:00+00:00,488.41,488.48,483.46,483.83,334048.0,485.389,2464.0
2024-05-02 13:30:00+00:00,484.28,488.21,483.94,487.67,135673.0,486.37,828.0
2024-05-02 14:00:00+00:00,487.67,491.36,486.43,489.87,328902.0,488.772,2179.0
2024-05-02 15:00:00+00:00,490.05,490.6,488.59,490.09,224122.0,489.832,1489.0
2024-05-02 16:00:00+00:00,490.15,491.19,489.54,490.74,108475.0,490.332,784.0
2024-05-02 17:00:00+00:00,490.63,491.68,490.24,491.13,117110.0,491.072,901.0
2024-05-02 18:00:00+00:00,491.13,493.69,491.02,493.59,210265.0,492.104,1408.0
2024-05-02 19:00:00+00:00,493.59,493.67,491.84,493.13,392193.0,492.839,2836.0
2024-05-03 13:30:00+00:00,490.86,492.36,487.77,490.05,235371.0,489.694,1281.0
2024-05-03 14:00:00+00:00,490.24,490.49,485.78,487.14,272595.0,487.813,1839.0
2024-05-03 15:00:00+00:00,487.02,489.54,487.01,489.31,146567.0,488.494,969.0
2024-05-03 16:00:00+00:00,489.39,490.96,489.13,490.8,88788.0,490.08,636.0
2024-05-03 17:00:00+00:00,490.8,491.94,490.32,491.94,103116.0,491.045,642.0
2024-05-03 18:00:00+00:00,491.93,492.2,490.82,491.28,107985.0,491.426,853.0
2024-05-03 19:00:00+00:00,491.18,492.79,491.1,492.45,303371.0,492.112,2288.0
2024-05-06 13:30:00+00:00,492.48,494.87,492.48,492.96,110665.0,493.836,458.0
2024-05-06 14:00:00+00:00,492.77,493.86,492.36,493.41,132227.0,493.186,1100.0
2024-05-06 15:00:00+00:00,493.37,493.88,492.0,493.38,70717.0,492.982,540.0
2024-05-06 16:00:00+00:00,493.21,493.51,492.68,493.34,68193.0,493.182,446.0
2024-05-06 17:00:00+00:00,493.3,493.95,492.86,493.1,76791.0,493.417,542.0
2024-05-06 18:00:00+00:00,493.08,493.7,492.33,492.65,189690.0,493.035,988.0
2024-05-06 19:00:00+00:00,492.71,494.53,492.39,494.46,332949.0,493.224,2303.0
2024-05-07 13:30:00+00:00,496.0,496.44,495.04,495.45,227212.0,495.811,937.0
2024-05-07 14:00:00+00:00,495.5,498.0,495.32,497.31,265846.0,496.387,1437.0
2024-05-07 15:00:00+00:00,497.27,498.81,497.19,497.89,120742.0,498.149,929.0
2024-05-07 16:00:00+00:00,497.81,498.17,496.1,498.06,161067.0,497.022,826.0
2024-05-07 17:00:00+00:00,498.17,499.82,497.97,498.38,98789.0,498.838,710.0
2024-05-07 18:00:00+00:00,498.48,500.24,498.42,500.08,142878.0,499.514,744.0
2024-05-07 19:00:00+00:00,499.99,501.65,499.76,501.05,306242.0,500.904,2157.0
2024-05-08 13:30:00+00:00,504.17,507.0,504.17,504.9,446211.0,505.587,1515.0
2024-05-08 14:00:00+00:00,505.07,505.3,501.06,501.87,177117.0,502.767,1140.0
2024-05-08 15:00:00+00:00,501.87,502.34,500.73,500.76,121932.0,501.65,846.0
2024-05-08 16:00:00+00:00,500.76,501.54,500.07,501.5,123839.0,500.759,941.0
2024-05-08 17:00:00+00:00,501.42,503.86,500.85,503.55,174023.0,502.58,1317.0
2024-05-08 18:00:00+00:00,503.54,503.76,502.39,502.6,123130.0,503.005,853.0
2024-05-08 19:00:00+00:00,502.53,503.74,502.13,503.19,324438.0,503.246,2536.0
2024-05-09 13:30:00+00:00,502.14,505.2,502.14,504.17,101397.0,503.237,345.0
2024-05-09 14:00:00+00:00,504.35,506.73,503.3,505.84,152114.0,505.466,949.0
2024-05-09 15:00:00+00:00,505.98,505.98,502.55,503.25,100047.0,504.132,747.0
2024-05-09 16:00:00+00:00,503.25,505.09,503.14,504.57,101042.0,504.13,662.0
2024-05-09 17:00:00+00:00,504.51,506.48,504.51,506.29,111394.0,505.779,843.0
2024-05-09 18:00:00+00:00,506.33,507.4,506.14,507.31,115409.0,506.779,871.0
2024-05-09 19:00:00+00:00,507.32,507.97,506.77,507.05,316318.0,507.352,2419.0
2024-05-10 13:30:00+00:00,509.0,509.74,507.0,509.61,105688.0,508.432,505.0
2024-05-10 14:00:00+00:00,509.71,510.73,508.81,509.16,258637.0,509.833,1226.0
2024-05-10 15:00:00+00:00,509.2,510.61,508.62,510.02,195390.0,509.698,1195.0
2024-05-10 16:00:00+00:00,510.02,511.61,509.84,511.29,115871.0,510.854,830.0
2024-05-10 17:00:00+00:00,511.22,512.1,511.2,511.87,115948.0,511.675,855.0
2024-05-10 18:00:00+00:00,511.99,512.19,511.15,511.88,161029.0,511.739,963.0
2024-05-10 19:00:00+00:00,511.91,513.58,511.27,512.75,463652.0,512.414,3055.0
2024-05-13 13:30:00+00:00,512.05,514.67,511.5,512.8,123758.0,512.809,535.0
2024-05-13 14:00:00+00:00,512.86,512.86,509.97,510.24,192137.0,510.905,971.0
2024-05-13 15:00:00+00:00,510.24,510.94,507.31,507.67,125254.0,508.888,745.0
2024-05-13 16:00:00+00:00,507.73,509.64,507.37,508.89,172385.0,508.421,644.0
2024-05-13 17:00:00+00:00,508.89,511.21,508.88,510.62,119992.0,510.337,884.0
2024-05-13 18:00:00+00:00,510.64,512.83,510.52,512.7,147755.0,512.011,1164.0
2024-05-13 19:00:00+00:00,512.7,513.43,511.63,511.74,276519.0,512.683,2291.0
2024-05-14 13:30:00+00:00,514.58,514.63,510.56,512.11,165729.0,513.277,816.0
2024-05-14 14:00:00+00:00,511.75,513.22,510.12,510.97,240273.0,511.75,1439.0
2024-05-14 15:00:00+00:00,510.95,510.95,507.3,509.5,167652.0,508.907,1057.0
2024-05-14 16:00:00+00:00,509.43,514.54,509.41,512.0,272772.0,512.898,1826.0
2024-05-14 17:00:00+00:00,511.88,512.57,509.7,511.96,135112.0,511.673,873.0
2024-05-14 18:00:00+00:00,511.96,515.61,511.61,514.97,206165.0,514.177,1463.0
2024-05-14 19:00:00+00:00,515.09,516.17,513.49,513.73,297630.0,514.663,2206.0
2024-05-15 13:30:00+00:00,514.83,519.89,514.83,518.22,174190.0,517.537,953.0
2024-05-15 14:00:00+00:00,518.58,521.12,518.57,520.43,206256.0,520.062,1200.0
2024-05-15 15:00:00+00:00,520.61,522.59,517.01,517.26,312145.0,521.03,1418.0
2024-05-15 16:00:00+00:00,517.11,517.89,515.76,516.77,115972.0,516.874,776.0
2024-05-15 17:00:00+00:00,516.76,518.19,516.76,517.72,68825.0,517.578,452.0
2024-05-15 18:00:00+00:00,517.92,518.06,516.47,516.64,75787.0,517.332,459.0
2024-05-15 19:00:00+00:00,516.59,518.49,515.84,517.72,250990.0,517.153,1885.0
2024-05-16 13:30:00+00:00,520.0,522.66,519.51,520.6,257036.0,520.735,1133.0
2024-05-16 14:00:00+00:00,520.68,525.5,520.08,525.1,422950.0,523.959,2128.0
2024-05-16 15:00:00+00:00,525.08,528.16,523.48,524.3,232758.0,525.591,1572.0
2024-05-16 16:00:00+00:00,524.22,524.34,521.64,522.11,175994.0,522.828,1173.0
2024-05-16 17:00:00+00:00,522.29,524.24,521.76,522.44,180303.0,523.065,1131.0
2024-05-16 18:00:00+00:00,522.43,525.26,522.41,524.76,180293.0,524.057,1304.0
2024-05-16 19:00:00+00:00,524.78,524.88,521.22,521.32,342512.0,522.977,2508.0
2024-05-17 13:30:00+00:00,522.94,525.85,520.01,524.76,297579.0,523.469,1369.0
2024-05-17 14:00:00+00:00,524.31,525.0,521.28,523.14,234290.0,523.359,1532.0
2024-05-17 15:00:00+00:00,523.0,523.31,521.28,522.3,126721.0,522.393,853.0
2024-05-17 16:00:00+00:00,522.3,524.04,522.26,523.73,62504.0,523.172,422.0
2024-05-17 17:00:00+00:00,523.72,524.21,522.11,522.66,85846.0,522.87,577.0
2024-05-17 18:00:00+00:00,522.64,523.81,522.4,523.31,84585.0,522.942,625.0
2024-05-17 19:00:00+00:00,523.44,525.5,523.31,524.65,341208.0,524.519,2247.0
2024-05-20 13:30:00+00:00,524.63,524.63,519.0,521.98,111897.0,521.887,574.0
2024-05-20 14:00:00+00:00,521.58,523.76,520.79,522.38,136517.0,522.019,681.0
2024-05-20 15:00:00+00:00,522.35,522.46,520.99,521.28,76134.0,521.645,503.0
2024-05-20 16:00:00+00:00,521.32,521.47,520.4,520.56,43820.0,520.858,317.0
2024-05-20 17:00:00+00:00,520.68,521.2,519.71,519.88,59610.0,520.258,463.0
2024-05-20 18:00:00+00:00,519.8,520.23,518.51,518.56,77204.0,519.386,511.0
2024-05-20 19:00:00+00:00,518.65,518.94,516.54,517.6,407923.0,517.681,2675.0
2024-05-21 13:30:00+00:00,518.32,522.0,515.92,519.42,178850.0,518.9,909.0
2024-05-21 14:00:00+00:00,519.63,521.02,519.08,519.46,125297.0,520.251,820.0
2024-05-21 15:00:00+00:00,519.46,522.96,519.39,522.63,145417.0,522.172,895.0
2024-05-21 16:00:00+00:00,522.63,523.15,521.3,522.25,62432.0,522.21,456.0
2024-05-21 17:00:00+00:00,522.1,523.26,521.8,522.6,55612.0,522.404,422.0
2024-05-21 18:00:00+00:00,522.57,522.85,521.92,522.39,62961.0,522.416,466.0
2024-05-21 19:00:00+00:00,522.39,524.72,522.2,523.89,227059.0,523.861,1750.0
2024-05-22 13:30:00+00:00,522.82,525.51,521.75,524.85,119555.0,523.439,600.0
2024-05-22 14:00:00+00:00,524.67,526.28,524.08,524.08,91248.0,525.232,566.0
2024-05-22 15:00:00+00:00,524.3,524.58,522.09,522.92,60048.0,523.449,375.0
2024-05-22 16:00:00+00:00,522.84,523.88,522.57,522.75,78217.0,523.142,521.0
2024-05-22 17:00:00+00:00,522.73,523.99,522.64,522.93,81820.0,523.087,478.0
2024-05-22 18:00:00+00:00,522.74,522.9,521.41,522.49,151362.0,522.147,701.0
2024-05-22 19:00:00+00:00,522.55,523.67,520.65,521.42,348560.0,522.263,1605.0
2024-05-23 13:30:00+00:00,518.32,520.23,517.53,518.43,104449.0,518.905,580.0
2024-05-23 14:00:00+00:00,518.42,519.07,517.0,517.87,176189.0,518.082,949.0
2024-05-23 15:00:00+00:00,517.88,518.32,516.16,516.62,344711.0,516.928,1593.0
2024-05-23 16:00:00+00:00,516.61,517.62,516.39,516.69,102803.0,516.95,819.0
2024-05-23 17:00:00+00:00,516.6,516.98,515.23,515.86,132746.0,516.19,811.0
2024-05-23 18:00:00+00:00,515.78,517.56,515.3,516.21,175366.0,516.8,922.0
2024-05-23 19:00:00+00:00,516.16,517.63,515.84,517.01,247600.0,516.767,1918.0
2024-05-24 13:30:00+00:00,516.11,517.14,514.25,514.59,105159.0,515.591,509.0
2024-05-24 14:00:00+00:00,514.4,515.29,513.51,514.28,106428.0,514.627,682.0
2024-05-24 15:00:00+00:00,514.4,514.57,513.21,513.89,102434.0,513.918,782.0
2024-05-24 16:00:00+00:00,513.88,514.07,512.83,512.93,81704.0,513.58,503.0
2024-05-24 17:00:00+00:00,512.9,513.68,512.09,512.11,67591.0,513.068,501.0
2024-05-24 18:00:00+00:00,512.08,512.16,510.3,510.3,99551.0,511.361,844.0
2024-05-24 19:00:00+00:00,510.27,510.27,507.52,508.32,396211.0,508.449,3135.0
2024-05-28 13:30:00+00:00,506.65,506.65,504.01,504.15,208564.0,505.686,1060.0
2024-05-28 14:00:00+00:00,504.21,504.71,501.98,502.9,221178.0,503.572,1491.0
2024-05-28 15:00:00+00:00,502.99,504.92,502.67,504.77,219582.0,503.694,1591.0
2024-05-28 16:00:00+00:00,504.68,504.86,503.17,503.32,125659.0,504.362,887.0
2024-05-28 17:00:00+00:00,503.19,504.33,502.82,503.61,99898.0,503.846,811.0
2024-05-28 18:00:00+00:00,503.57,503.64,502.22,502.79,168718.0,502.708,1168.0
2024-05-28 19:00:00+00:00,502.77,503.7,501.9,503.68,509896.0,502.764,3801.0
2024-05-29 13:30:00+00:00,492.34,493.9,473.27,478.63,1080666.0,480.961,5704.0
2024-05-29 14:00:00+00:00,478.39,487.11,477.37,478.96,1070010.0,481.458,6012.0
2024-05-29 15:00:00+00:00,479.16,483.37,479.02,481.02,532294.0,481.891,1865.0
2024-05-29 16:00:00+00:00,480.58,483.41,480.09,480.81,254872.0,481.711,1955.0
2024-05-29 17:00:00+00:00,480.81,482.33,480.08,481.72,483606.0,481.055,2995.0
2024-05-29 18:00:00+00:00,481.74,481.98,480.01,480.19,596595.0,481.018,1944.0
2024-05-29 19:00:00+00:00,480.25,486.37,480.25,484.77,692351.0,484.14,5258.0
2024-05-30 13:30:00+00:00,482.32,486.03,478.0,480.33,515445.0,480.956,1977.0
2024-05-30 14:00:00+00:00,480.33,482.73,479.2,481.49,506941.0,480.912,2746.0
2024-05-30 15:00:00+00:00,481.5,484.66,480.83,482.62,312049.0,482.27,1605.0
2024-05-30 16:00:00+00:00,482.62,483.52,481.83,482.87,212314.0,482.46,1260.0
2024-05-30 17:00:00+00:00,482.79,482.93,480.98,482.07,327340.0,481.908,1569.0
2024-05-30 18:00:00+00:00,482.06,484.66,481.46,484.28,239050.0,482.373,1179.0
2024-05-30 19:00:00+00:00,484.35,484.88,480.85,481.25,772220.0,482.378,4069.0
2024-05-31 13:30:00+00:00,482.41,491.99,482.41,490.69,346782.0,487.576,1937.0
2024-05-31 14:00:00+00:00,490.58,493.87,489.59,492.2,384122.0,491.661,1988.0
2024-05-31 15:00:00+00:00,492.06,493.64,491.61,492.97,174623.0,492.903,1380.0
2024-05-31 16:00:00+00:00,492.89,497.0,492.28,496.09,240934.0,495.259,1814.0
2024-05-31 17:00:00+00:00,496.09,496.98,495.74,496.77,223245.0,496.413,1561.0
2024-05-31 18:00:00+00:00,496.78,498.41,496.71,497.59,234565.0,497.637,1811.0
2024-05-31 19:00:00+00:00,497.37,497.97,495.06,495.92,778838.0,496.55,4764.0
2024-06-03 13:30:00+00:00,494.13,498.68,493.87,495.6,228433.0,495.612,962.0
2024-06-03 14:00:00+00:00,495.9,498.64,493.11,493.89,153487.0,496.185,1099.0
2024-06-03 15:00:00+00:00,493.86,496.21,493.61,495.31,160803.0,495.398,1025.0
2024-06-03 16:00:00+00:00,495.46,497.33,493.07,494.21,330562.0,494.923,1482.0
2024-06-03 17:00:00+00:00,494.25,496.28,493.95,495.52,183580.0,495.158,1040.0
2024-06-03 18:00:00+00:00,495.53,496.16,494.88,495.33,157238.0,495.617,1019.0
2024-06-03 19:00:00+00:00,495.39,497.59,495.39,497.55,308520.0,496.612,2190.0
2024-06-04 13:30:00+00:00,498.56,499.25,494.59,496.79,201874.0,497.385,653.0
2024-06-04 14:00:00+00:00,496.77,504.99,496.32,501.28,339609.0,500.6,1960.0
2024-06-04 15:00:00+00:00,501.29,504.45,501.11,503.78,264925.0,503.23,1514.0
2024-06-04 16:00:00+00:00,503.64,507.11,502.99,506.61,182961.0,505.336,1474.0
2024-06-04 17:00:00+00:00,506.61,507.97,504.68,507.15,169588.0,506.111,1029.0
2024-06-04 18:00:00+00:00,507.39,508.27,505.53,505.85,164509.0,507.206,1199.0
2024-06-04 19:00:00+00:00,505.73,506.69,503.48,505.22,308387.0,505.245,2387.0
2024-06-05 13:30:00+00:00,508.7,509.1,500.9,503.55,164016.0,505.844,922.0
2024-06-05 14:00:00+00:00,503.35,503.71,498.8,500.81,218684.0,500.558,1757.0
2024-06-05 15:00:00+00:00,500.94,504.24,500.86,504.24,133621.0,502.782,1027.0
2024-06-05 16:00:00+00:00,504.13,504.18,501.14,501.34,108068.0,502.138,888.0
2024-06-05 17:00:00+00:00,501.34,502.96,500.81,502.95,80659.0,501.852,625.0
2024-06-05 18:00:00+00:00,502.89,504.29,502.52,502.68,115919.0,503.365,818.0
2024-06-05 19:00:00+00:00,502.67,503.89,502.15,503.27,264543.0,502.941,2106.0
2024-06-06 13:30:00+00:00,503.65,504.7,500.82,504.02,75606.0,503.166,398.0
2024-06-06 14:00:00+00:00,504.0,504.08,500.1,500.95,164243.0,501.835,1128.0
2024-06-06 15:00:00+00:00,501.01,501.44,500.06,500.29,116315.0,500.618,894.0
2024-06-06 16:00:00+00:00,500.29,500.38,498.46,498.71,116049.0,499.119,482.0
2024-06-06 17:00:00+00:00,498.47,499.7,498.15,498.81,60946.0,499.002,459.0
2024-06-06 18:00:00+00:00,498.82,500.65,497.28,500.56,207010.0,498.336,1236.0
2024-06-06 19:00:00+00:00,500.52,502.6,500.07,501.97,411816.0,501.215,2961.0
2024-06-07 13:30:00+00:00,502.04,502.86,496.78,498.68,174734.0,499.253,896.0
2024-06-07 14:00:00+00:00,498.81,499.72,497.0,497.12,212021.0,498.324,955.0
2024-06-07 15:00:00+00:00,497.2,497.33,494.61,495.2,137403.0,496.0,1106.0
2024-06-07 16:00:00+00:00,495.27,495.49,492.97,493.39,170722.0,494.205,1248.0
2024-06-07 17:00:00+00:00,493.39,493.48,492.68,493.04,180210.0,493.077,1322.0
2024-06-07 18:00:00+00:00,493.05,494.23,492.58,493.94,196407.0,493.334,1443.0
2024-06-07 19:00:00+00:00,493.94,494.86,490.42,490.65,472350.0,491.913,3474.0
2024-06-10 13:30:00+00:00,491.0,492.31,489.2,489.97,185157.0,490.803,1072.0
2024-06-10 14:00:00+00:00,489.97,491.04,487.24,487.61,190791.0,489.016,1530.0
2024-06-10 15:00:00+00:00,487.51,489.25,487.06,487.13,132998.0,487.838,1071.0
2024-06-10 16:00:00+00:00,487.16,487.86,486.19,487.71,98207.0,486.985,684.0
2024-06-10 17:00:00+00:00,487.54,489.3,487.35,488.45,160272.0,488.41,1195.0
2024-06-10 18:00:00+00:00,488.55,490.9,488.41,490.75,202975.0,489.738,998.0
2024-06-10 19:00:00+00:00,490.73,495.39,490.72,495.2,654788.0,493.583,4335.0
2024-06-11 13:30:00+00:00,490.86,497.78,490.28,495.49,438224.0,494.968,1336.0
2024-06-11 14:00:00+00:00,495.7,496.21,494.31,494.91,278898.0,494.98,1161.0
2024-06-11 15:00:00+00:00,494.91,495.17,493.0,494.64,81328.0,494.256,570.0
2024-06-11 16:00:00+00:00,494.52,494.53,493.0,494.12,124031.0,493.847,577.0
2024-06-11 17:00:00+00:00,494.02,495.02,493.5,494.9,132547.0,494.185,1056.0
2024-06-11 18:00:00+00:00,495.02,496.73,494.6,496.23,92791.0,495.578,656.0
2024-06-11 19:00:00+00:00,496.22,496.68,494.86,496.22,267276.0,496.049,1955.0
2024-06-12 13:30:00+00:00,500.0,500.0,494.77,495.78,214454.0,496.858,1306.0
2024-06-12 14:00:00+00:00,495.64,496.08,492.46,493.05,169844.0,493.889,1265.0
2024-06-12 15:00:00+00:00,493.06,494.45,492.5,494.02,151338.0,493.626,1084.0
2024-06-12 16:00:00+00:00,493.99,494.29,487.41,489.66,375077.0,490.002,2277.0
2024-06-12 17:00:00+00:00,489.66,491.7,489.36,491.2,135447.0,490.68,816.0
2024-06-12 18:00:00+00:00,491.16,492.7,490.11,492.49,213634.0,491.582,1459.0
2024-06-12 19:00:00+00:00,492.44,494.36,491.13,493.19,684308.0,492.784,4060.0
2024-06-13 13:30:00+00:00,490.28,491.78,484.38,485.36,257240.0,486.614,1599.0
2024-06-13 14:00:00+00:00,485.37,488.48,484.51,487.7,189269.0,486.877,1297.0
2024-06-13 15:00:00+00:00,487.6,488.83,486.81,487.15,169427.0,487.946,1294.0
2024-06-13 16:00:00+00:00,487.14,491.15,486.79,489.78,297847.0,489.736,984.0
2024-06-13 17:00:00+00:00,489.84,494.29,489.58,494.29,132904.0,491.734,928.0
2024-06-13 18:00:00+00:00,494.27,497.88,492.04,496.09,303412.0,494.134,2267.0
2024-06-13 19:00:00+00:00,496.21,502.0,496.09,497.18,805037.0,498.157,5528.0
2024-06-14 13:30:00+00:00,496.83,496.83,491.87,492.85,118773.0,494.752,527.0
2024-06-14 14:00:00+00:00,492.65,495.37,491.73,494.84,207901.0,493.764,1410.0
2024-06-14 15:00:00+00:00,494.73,496.5,494.49,495.77,282209.0,495.464,2147.0
2024-06-14 16:00:00+00:00,495.58,496.45,494.88,496.03,107265.0,495.68,732.0
2024-06-14 17:00:00+00:00,495.89,497.0,495.57,496.86,170611.0,496.07,1244.0
2024-06-14 18:00:00+00:00,496.92,497.85,496.26,497.25,176131.0,497.195,1221.0
2024-06-14 19:00:00+00:00,497.29,497.51,495.74,497.07,271289.0,496.702,1983.0
2024-06-17 13:30:00+00:00,491.33,493.12,489.26,490.42,132878.0,491.386,792.0
2024-06-17 14:00:00+00:00,490.42,491.11,488.69,489.8,196563.0,489.762,1003.0
2024-06-17 15:00:00+00:00,489.94,490.78,489.25,490.0,114431.0,490.125,817.0
2024-06-17 16:00:00+00:00,490.08,491.04,489.41,489.92,120907.0,490.182,757.0
2024-06-17 17:00:00+00:00,489.87,490.29,488.98,489.17,110952.0,489.621,692.0
2024-06-17 18:00:00+00:00,489.31,490.96,489.18,489.86,111790.0,489.915,819.0
2024-06-17 19:00:00+00:00,489.68,490.22,489.06,489.07,294917.0,489.589,2177.0
2024-06-18 13:30:00+00:00,490.71,491.66,488.51,489.35,168951.0,489.949,794.0
2024-06-18 14:00:00+00:00,489.36,490.18,485.97,486.54,214824.0,487.848,1474.0
2024-06-18 15:00:00+00:00,486.43,486.7,484.64,484.76,187395.0,485.66,1448.0
2024-06-18 16:00:00+00:00,484.76,485.59,484.27,485.18,184128.0,484.969,1189.0
2024-06-18 17:00:00+00:00,485.22,485.93,484.67,485.75,103138.0,485.122,710.0
2024-06-18 18:00:00+00:00,485.75,485.85,483.2,483.28,189967.0,484.54,1246.0
2024-06-18 19:00:00+00:00,483.2,483.33,479.04,481.12,618354.0,480.801,4350.0
2024-06-20 13:30:00+00:00,480.04,481.64,478.11,480.03,308973.0,480.056,1635.0
2024-06-20 14:00:00+00:00,480.09,482.71,478.26,480.19,480189.0,480.246,3421.0
2024-06-20 15:00:00+00:00,480.26,481.53,479.26,480.63,381750.0,480.886,2662.0
2024-06-20 16:00:00+00:00,480.68,482.54,480.0,481.45,243584.0,481.314,1838.0
2024-06-20 17:00:00+00:00,481.45,484.78,481.14,484.14,200330.0,483.001,1575.0
2024-06-20 18:00:00+00:00,484.1,485.92,483.98,485.0,292513.0,484.858,2168.0
2024-06-20 19:00:00+00:00,484.99,485.1,483.21,484.62,460630.0,484.373,3273.0
2024-06-21 13:30:00+00:00,484.44,488.3,482.27,487.76,1254636.0,484.644,1042.0
2024-06-21 14:00:00+00:00,487.58,487.9,482.77,483.06,153176.0,485.48,1038.0
2024-06-21 15:00:00+00:00,483.11,483.96,480.59,481.25,175965.0,481.592,1296.0
2024-06-21 16:00:00+00:00,481.23,482.66,480.79,482.31,102035.0,481.46,744.0
2024-06-21 17:00:00+00:00,482.39,483.63,482.29,482.92,76197.0,482.839,542.0
2024-06-21 18:00:00+00:00,482.77,485.0,482.76,483.5,145938.0,483.556,950.0
2024-06-21 19:00:00+00:00,483.48,484.98,482.12,482.89,517469.0,483.467,2990.0
2024-06-24 13:30:00+00:00,488.86,488.86,484.5,485.55,188010.0,486.794,984.0
2024-06-24 14:00:00+00:00,485.65,490.47,484.78,488.79,230604.0,487.563,1447.0
2024-06-24 15:00:00+00:00,488.81,488.84,486.93,488.46,234979.0,488.162,1269.0
2024-06-24 16:00:00+00:00,488.32,488.81,486.88,487.94,227716.0,487.986,1309.0
2024-06-24 17:00:00+00:00,487.77,488.12,487.41,487.79,114871.0,487.773,703.0
2024-06-24 18:00:00+00:00,487.89,488.78,487.58,488.24,198574.0,488.218,1236.0
2024-06-24 19:00:00+00:00,488.15,490.89,487.83,490.1,605525.0,489.636,4409.0
2024-06-25 13:30:00+00:00,490.64,490.64,487.46,488.18,168504.0,489.594,789.0
2024-06-25 14:00:00+00:00,488.18,488.85,485.49,485.87,142135.0,487.562,970.0
2024-06-25 15:00:00+00:00,485.87,485.87,482.89,482.96,138661.0,484.334,952.0
2024-06-25 16:00:00+00:00,482.69,483.03,480.6,482.01,133798.0,481.766,949.0
2024-06-25 17:00:00+00:00,481.91,485.27,481.84,483.33,194851.0,483.764,1268.0
2024-06-25 18:00:00+00:00,483.16,486.74,483.02,486.52,231120.0,485.381,1111.0
2024-06-25 19:00:00+00:00,486.53,487.46,483.91,484.65,225281.0,485.254,1763.0
2024-06-26 13:30:00+00:00,484.5,485.6,481.57,483.41,130624.0,483.584,577.0
2024-06-26 14:00:00+00:00,483.64,483.99,481.7,483.51,199988.0,482.902,1212.0
2024-06-26 15:00:00+00:00,483.51,483.77,481.47,483.71,191156.0,482.27,1369.0
2024-06-26 16:00:00+00:00,483.7,486.52,483.39,486.08,129043.0,484.782,897.0
2024-06-26 17:00:00+00:00,486.0,487.44,485.9,486.58,202136.0,486.764,1325.0
2024-06-26 18:00:00+00:00,486.56,486.56,485.05,486.09,181692.0,485.908,1354.0
2024-06-26 19:00:00+00:00,486.05,486.17,484.08,484.1,414073.0,484.992,3013.0
2024-06-27 13:30:00+00:00,485.05,485.99,482.05,484.39,179298.0,483.973,806.0
2024-06-27 14:00:00+00:00,484.43,488.98,484.29,488.1,275453.0,486.553,1722.0
2024-06-27 15:00:00+00:00,488.16,488.19,485.24,486.0,162085.0,486.398,1055.0
2024-06-27 16:00:00+00:00,486.15,487.08,485.2,486.61,115387.0,486.077,728.0
2024-06-27 17:00:00+00:00,486.57,487.42,485.96,485.96,156145.0,486.804,941.0
2024-06-27 18:00:00+00:00,485.83,486.13,483.0,483.2,121227.0,484.136,792.0
2024-06-27 19:00:00+00:00,483.24,487.3,483.23,486.55,325025.0,486.257,2386.0
2024-06-28 13:30:00+00:00,496.7,507.81,495.26,495.88,865446.0,500.649,5389.0
2024-06-28 14:00:00+00:00,495.48,502.5,494.5,500.49,629026.0,499.496,4036.0
2024-06-28 15:00:00+00:00,500.46,502.32,498.15,499.45,392903.0,500.162,2448.0
2024-06-28 16:00:00+00:00,499.45,500.16,495.77,495.91,377675.0,497.759,2443.0
2024-06-28 17:00:00+00:00,495.92,497.27,489.4,490.53,441285.0,494.073,2976.0
2024-06-28 18:00:00+00:00,490.56,493.89,489.97,491.42,363847.0,492.727,2417.0
2024-06-28 19:00:00+00:00,491.52,509.37,491.2,509.37,1994748.0,501.78,10636.0
2024-07-01 13:30:00+00:00,506.75,508.91,505.05,507.05,558413.0,507.008,2924.0
2024-07-01 14:00:00+00:00,507.21,507.36,500.9,501.35,445751.0,503.772,3274.0
2024-07-01 15:00:00+00:00,501.33,502.61,499.36,499.7,283388.0,501.134,2131.0
2024-07-01 16:00:00+00:00,499.69,500.36,498.33,498.84,235747.0,499.338,1692.0
2024-07-01 17:00:00+00:00,498.81,498.86,494.1,495.46,217023.0,495.832,1618.0
