date,open,high,low,close,volume,wap,count
2023-10-27 19:00:00+00:00,123.03,123.54,122.8,123.39,4230886.0,123.224,26780.0
2023-10-30 13:30:00+00:00,124.45,126.31,123.88,126.3,3360301.0,125.221,18006.0
2023-10-30 14:00:00+00:00,126.31,126.55,124.6,125.59,3427252.0,125.48,21091.0
2023-10-30 15:00:00+00:00,125.59,126.05,125.22,125.92,2427764.0,125.68,15100.0
2023-10-30 16:00:00+00:00,125.89,126.04,125.22,125.48,1567495.0,125.647,10061.0
2023-10-30 17:00:00+00:00,125.49,126.42,125.36,126.41,1827478.0,125.903,10114.0
2023-10-30 18:00:00+00:00,126.41,126.44,125.97,126.07,1303300.0,126.156,7841.0
2023-10-30 19:00:00+00:00,126.08,126.44,125.61,125.73,2899510.0,125.942,17905.0
2023-10-31 13:30:00+00:00,126.24,126.56,124.89,125.16,1943957.0,125.619,11292.0
2023-10-31 14:00:00+00:00,125.15,126.15,124.6,124.72,2607921.0,125.302,15146.0
2023-10-31 15:00:00+00:00,124.72,125.16,124.32,124.56,2044417.0,124.68,11955.0
2023-10-31 16:00:00+00:00,124.54,124.57,123.92,124.5,1988950.0,124.293,12040.0
2023-10-31 17:00:00+00:00,124.5,124.95,124.24,124.83,1543178.0,124.577,9445.0
2023-10-31 18:00:00+00:00,124.84,125.13,124.6,125.02,1437161.0,124.88,8112.0
2023-10-31 19:00:00+00:00,125.02,125.41,124.98,125.28,3001153.0,125.209,18073.0
2023-11-01 13:30:00+00:00,125.24,126.84,124.92,126.3,2232652.0,126.094,10833.0
2023-11-01 14:00:00+00:00,126.31,126.84,125.79,126.65,3721511.0,126.346,19168.0
2023-11-01 15:00:00+00:00,126.66,126.85,126.07,126.19,1520816.0,126.359,9200.0
2023-11-01 16:00:00+00:00,126.19,126.3,125.91,126.0,1001913.0,126.122,6441.0
2023-11-01 17:00:00+00:00,126.0,126.27,125.91,126.22,1036577.0,126.106,7051.0
2023-11-01 18:00:00+00:00,126.23,127.47,126.19,127.14,3533771.0,126.805,23858.0
2023-11-01 19:00:00+00:00,127.14,127.74,127.14,127.61,4092121.0,127.536,27591.0
2023-11-02 13:30:00+00:00,129.56,130.09,128.73,128.94,3464634.0,129.401,18097.0
2023-11-02 14:00:00+00:00,128.94,129.25,128.21,128.69,2568676.0,128.657,14039.0
2023-11-02 15:00:00+00:00,128.69,128.86,128.25,128.56,1616930.0,128.566,9204.0
2023-11-02 16:00:00+00:00,128.57,128.7,128.16,128.43,1259468.0,128.523,8573.0
2023-11-02 17:00:00+00:00,128.43,128.93,128.11,128.79,1241590.0,128.596,7944.0
2023-11-02 18:00:00+00:00,128.79,129.11,128.69,128.82,1170185.0,128.902,7383.0
2023-11-02 19:00:00+00:00,128.83,128.87,128.44,128.6,2748416.0,128.659,16951.0
2023-11-03 13:30:00+00:00,129.09,130.13,129.01,129.78,2037897.0,129.549,11115.0
2023-11-03 14:00:00+00:00,129.77,130.26,129.24,130.18,2396716.0,129.726,15004.0
2023-11-03 15:00:00+00:00,130.18,130.73,129.98,130.62,1896856.0,130.386,12468.0
2023-11-03 16:00:00+00:00,130.64,130.67,130.16,130.21,1363683.0,130.447,9337.0
2023-11-03 17:00:00+00:00,130.2,130.29,129.66,130.03,1308741.0,129.964,8235.0
2023-11-03 18:00:00+00:00,130.03,130.37,129.92,130.27,1148305.0,130.22,7325.0
2023-11-03 19:00:00+00:00,130.27,130.5,130.18,130.37,2418787.0,130.358,16467.0
2023-11-06 14:30:00+00:00,130.21,131.29,129.93,130.77,2239225.0,130.62,11341.0
2023-11-06 15:00:00+00:00,130.78,131.12,130.3,130.81,1581801.0,130.758,8939.0
2023-11-06 16:00:00+00:00,130.82,131.12,130.68,131.05,942445.0,130.91,5537.0
2023-11-06 17:00:00+00:00,131.05,131.05,130.69,130.97,763074.0,130.857,4854.0
2023-11-06 18:00:00+00:00,130.97,130.98,130.46,130.91,951616.0,130.76,6463.0
2023-11-06 19:00:00+00:00,130.9,131.36,130.74,131.19,1063355.0,130.983,6753.0
2023-11-06 20:00:00+00:00,131.2,131.56,131.05,131.49,1891580.0,131.319,12403.0
2023-11-07 14:30:00+00:00,131.99,132.29,131.14,131.97,1665948.0,131.791,9356.0
2023-11-07 15:00:00+00:00,131.98,132.87,131.56,132.78,2206174.0,132.123,13140.0
2023-11-07 16:00:00+00:00,132.79,132.98,132.34,132.55,1299255.0,132.666,8324.0
2023-11-07 17:00:00+00:00,132.54,132.62,132.29,132.5,1217602.0,132.421,7513.0
2023-11-07 18:00:00+00:00,132.51,133.17,132.46,133.06,1333002.0,132.894,8059.0
2023-11-07 19:00:00+00:00,133.05,133.28,132.79,132.9,1131947.0,133.005,6745.0
2023-11-07 20:00:00+00:00,132.92,133.03,132.17,132.44,2683156.0,132.64,18258.0
2023-11-08 14:30:00+00:00,132.31,133.18,132.31,132.44,1644003.0,132.668,9040.0
2023-11-08 15:00:00+00:00,132.44,132.81,132.16,132.53,1661789.0,132.52,10064.0
2023-11-08 16:00:00+00:00,132.54,133.1,132.42,132.76,1450789.0,132.827,9265.0
2023-11-08 17:00:00+00:00,132.77,132.88,132.49,132.62,1044627.0,132.678,7553.0
2023-11-08 18:00:00+00:00,132.62,133.07,132.47,132.74,963673.0,132.795,6689.0
2023-11-08 19:00:00+00:00,132.75,133.54,132.67,132.99,1140618.0,133.217,7099.0
2023-11-08 20:00:00+00:00,132.99,133.37,132.67,133.24,1896542.0,133.102,13019.0
2023-11-09 14:30:00+00:00,133.36,133.67,132.66,133.57,1432261.0,133.218,7567.0
2023-11-09 15:00:00+00:00,133.58,133.67,132.75,133.39,1456558.0,133.093,9469.0
2023-11-09 16:00:00+00:00,133.39,133.96,133.35,133.8,1090871.0,133.636,6935.0
2023-11-09 17:00:00+00:00,133.8,133.8,132.9,133.2,1021577.0,133.282,6270.0
2023-11-09 18:00:00+00:00,133.22,133.24,132.15,132.25,1827440.0,132.542,12360.0
2023-11-09 19:00:00+00:00,132.24,132.36,131.77,131.85,1454715.0,132.045,9921.0
2023-11-09 20:00:00+00:00,131.84,132.02,131.51,131.7,2482030.0,131.737,17138.0
2023-11-10 14:30:00+00:00,131.53,132.37,130.87,132.3,2183538.0,131.566,13938.0
2023-11-10 15:00:00+00:00,132.3,132.34,131.21,131.59,1985514.0,131.734,13480.0
2023-11-10 16:00:00+00:00,131.59,133.05,131.59,133.03,1651973.0,132.471,10184.0
2023-11-10 17:00:00+00:00,133.03,133.75,133.02,133.62,1554143.0,133.421,9798.0
2023-11-10 18:00:00+00:00,133.62,134.04,133.32,133.79,1428674.0,133.746,8888.0
2023-11-10 19:00:00+00:00,133.8,134.07,133.74,133.95,1001357.0,133.905,6313.0
2023-11-10 20:00:00+00:00,133.96,134.27,133.91,134.08,2303948.0,134.075,15192.0
2023-11-13 14:30:00+00:00,133.36,133.75,132.77,133.16,2135699.0,133.203,10498.0
2023-11-13 15:00:00+00:00,133.16,133.84,133.1,133.71,1928487.0,133.445,10975.0
2023-11-13 16:00:00+00:00,133.71,134.02,133.56,133.81,1411739.0,133.818,7785.0
2023-11-13 17:00:00+00:00,133.81,133.9,133.58,133.72,908985.0,133.73,5826.0
2023-11-13 18:00:00+00:00,133.72,133.94,133.48,133.72,782676.0,133.693,4969.0
2023-11-13 19:00:00+00:00,133.72,134.11,133.66,133.96,1191232.0,133.953,5952.0
2023-11-13 20:00:00+00:00,133.96,134.11,133.57,133.64,2114990.0,133.805,13081.0
2023-11-14 14:30:00+00:00,135.63,136.59,135.42,136.52,2912785.0,136.042,15179.0
2023-11-14 15:00:00+00:00,136.52,137.24,135.83,135.86,2327190.0,136.516,13602.0
2023-11-14 16:00:00+00:00,135.87,136.11,135.52,135.67,1603397.0,135.767,9823.0
2023-11-14 17:00:00+00:00,135.67,136.24,135.52,136.24,1367071.0,135.807,8895.0
2023-11-14 18:00:00+00:00,136.25,136.58,136.14,136.14,1263448.0,136.35,8410.0
2023-11-14 19:00:00+00:00,136.15,136.53,135.91,136.45,1184486.0,136.208,7685.0
2023-11-14 20:00:00+00:00,136.44,136.48,135.1,135.42,3624400.0,135.747,23471.0
2023-11-15 14:30:00+00:00,136.62,136.84,135.44,135.8,1703004.0,136.031,8822.0
2023-11-15 15:00:00+00:00,135.78,136.2,135.48,135.94,1523949.0,135.809,9915.0
2023-11-15 16:00:00+00:00,135.94,136.36,135.68,135.81,1367535.0,136.034,8722.0
2023-11-15 17:00:00+00:00,135.82,136.04,135.67,135.72,804473.0,135.881,5257.0
2023-11-15 18:00:00+00:00,135.71,136.24,135.33,136.19,1057798.0,135.797,6579.0
2023-11-15 19:00:00+00:00,136.21,136.36,135.97,136.21,940229.0,136.214,6072.0
2023-11-15 20:00:00+00:00,136.21,136.52,136.01,136.42,2095219.0,136.316,14169.0
2023-11-16 14:30:00+00:00,136.94,137.93,136.08,137.7,2087415.0,137.056,11263.0
2023-11-16 15:00:00+00:00,137.7,138.88,137.66,137.93,2961241.0,138.259,16784.0
2023-11-16 16:00:00+00:00,137.93,138.26,137.53,138.19,1512770.0,137.862,9764.0
2023-11-16 17:00:00+00:00,138.2,138.63,138.15,138.52,1003762.0,138.373,6163.0
2023-11-16 18:00:00+00:00,138.52,138.62,138.03,138.5,1063842.0,138.311,6754.0
2023-11-16 19:00:00+00:00,138.49,138.76,138.37,138.5,1066796.0,138.565,7110.0
2023-11-16 20:00:00+00:00,138.5,138.75,138.3,138.73,2380292.0,138.523,16985.0
2023-11-17 14:30:00+00:00,137.9,138.0,136.86,137.24,3352421.0,137.534,15886.0
2023-11-17 15:00:00+00:00,137.24,137.3,135.83,136.09,2929764.0,136.544,18659.0
2023-11-17 16:00:00+00:00,136.08,136.16,135.48,135.97,2492987.0,135.801,15788.0
2023-11-17 17:00:00+00:00,135.98,136.2,135.72,136.07,1279056.0,135.901,7484.0
2023-11-17 18:00:00+00:00,136.07,136.31,136.04,136.19,1161639.0,136.165,6406.0
2023-11-17 19:00:00+00:00,136.19,136.67,136.19,136.41,1537584.0,136.449,10370.0
2023-11-17 20:00:00+00:00,136.42,137.3,136.22,136.95,4300657.0,136.805,26960.0
2023-11-20 14:30:00+00:00,135.44,137.35,135.44,137.33,2387653.0,136.601,13055.0
2023-11-20 15:00:00+00:00,137.35,137.59,136.66,137.51,2066965.0,137.116,11508.0
2023-11-20 16:00:00+00:00,137.52,138.03,137.43,137.69,1673294.0,137.719,9272.0
2023-11-20 17:00:00+00:00,137.69,138.05,137.52,137.84,1744542.0,137.865,8607.0
2023-11-20 18:00:00+00:00,137.84,138.43,137.83,138.0,1426504.0,138.179,7879.0
2023-11-20 19:00:00+00:00,137.99,138.1,137.73,137.9,1007764.0,137.86,5632.0
2023-11-20 20:00:00+00:00,137.89,138.19,137.77,137.96,2342804.0,137.943,14014.0
2023-11-21 14:30:00+00:00,137.99,138.59,137.73,138.42,1693036.0,138.221,8546.0
2023-11-21 15:00:00+00:00,138.43,138.97,138.08,138.28,1838037.0,138.444,10922.0
2023-11-21 16:00:00+00:00,138.28,138.31,137.7,138.12,1408861.0,137.994,8616.0
2023-11-21 17:00:00+00:00,138.12,138.53,138.08,138.39,1299649.0,138.344,7962.0
2023-11-21 18:00:00+00:00,138.39,138.75,138.09,138.49,1303054.0,138.383,7574.0
2023-11-21 19:00:00+00:00,138.47,138.69,138.29,138.53,1146677.0,138.47,7341.0
2023-11-21 20:00:00+00:00,138.52,138.7,138.36,138.62,1962731.0,138.558,12421.0
2023-11-22 14:30:00+00:00,139.08,141.1,139.0,139.63,2561664.0,140.198,12332.0
2023-11-22 15:00:00+00:00,139.63,140.68,139.36,139.93,1800543.0,139.998,10176.0
2023-11-22 16:00:00+00:00,139.94,140.44,139.89,140.28,1087452.0,140.232,6991.0
2023-11-22 17:00:00+00:00,140.3,140.32,139.82,139.96,1079051.0,140.071,7098.0
2023-11-22 18:00:00+00:00,139.95,140.27,139.77,140.17,924805.0,140.055,5922.0
2023-11-22 19:00:00+00:00,140.18,140.38,139.73,140.02,1040571.0,140.087,6668.0
2023-11-22 20:00:00+00:00,140.01,140.12,139.86,140.02,1987604.0,139.997,13635.0
2023-11-24 14:30:00+00:00,139.55,139.68,138.54,139.05,1286067.0,139.076,6328.0
2023-11-24 15:00:00+00:00,139.05,139.05,137.47,137.59,2004473.0,138.094,11540.0
2023-11-24 16:00:00+00:00,137.6,138.16,137.59,138.12,1194479.0,137.851,7137.0
2023-11-24 17:00:00+00:00,138.1,138.4,138.03,138.3,1409484.0,138.206,8914.0
2023-11-27 14:30:00+00:00,137.57,139.63,137.54,138.29,2868725.0,138.574,15243.0
2023-11-27 15:00:00+00:00,138.31,138.56,137.78,138.09,1878568.0,138.185,10098.0
2023-11-27 16:00:00+00:00,138.1,138.26,137.6,138.22,1404274.0,137.936,8108.0
2023-11-27 17:00:00+00:00,138.23,138.49,138.14,138.48,884677.0,138.264,5322.0
2023-11-27 18:00:00+00:00,138.47,138.67,138.11,138.25,701815.0,138.35,4694.0
2023-11-27 19:00:00+00:00,138.27,138.3,137.81,138.11,899735.0,138.107,5696.0
2023-11-27 20:00:00+00:00,138.1,138.37,137.88,138.04,1970558.0,138.11,12918.0
2023-11-28 14:30:00+00:00,137.63,138.03,137.08,137.15,1402503.0,137.477,7145.0
2023-11-28 15:00:00+00:00,137.17,138.05,137.04,137.88,1733058.0,137.579,10761.0
2023-11-28 16:00:00+00:00,137.88,138.24,137.72,138.16,1456737.0,138.033,8359.0
2023-11-28 17:00:00+00:00,138.16,138.32,137.89,138.01,1110592.0,138.134,7159.0
2023-11-28 18:00:00+00:00,138.01,138.19,137.66,138.09,970132.0,137.943,6424.0
2023-11-28 19:00:00+00:00,138.09,138.3,137.87,138.18,963227.0,138.097,5755.0
2023-11-28 20:00:00+00:00,138.18,138.66,137.96,138.62,2516222.0,138.381,14854.0
2023-11-29 14:30:00+00:00,138.98,139.67,138.98,139.04,1485930.0,139.277,7776.0
2023-11-29 15:00:00+00:00,139.05,139.26,137.33,137.59,2540535.0,138.041,14782.0
2023-11-29 16:00:00+00:00,137.59,137.71,136.82,137.39,1661993.0,137.238,10337.0
2023-11-29 17:00:00+00:00,137.39,137.47,136.97,137.07,1368719.0,137.176,8707.0
2023-11-29 18:00:00+00:00,137.07,137.15,136.61,136.83,1662888.0,136.87,9107.0
2023-11-29 19:00:00+00:00,136.82,136.97,136.47,136.62,1110974.0,136.727,6357.0
2023-11-29 20:00:00+00:00,136.62,136.64,136.29,136.41,3562740.0,136.419,19210.0
2023-11-30 14:30:00+00:00,136.41,136.96,135.39,135.4,2048820.0,136.081,11712.0
2023-11-30 15:00:00+00:00,135.4,135.45,133.83,134.14,3474446.0,134.621,20065.0
2023-11-30 16:00:00+00:00,134.14,134.33,133.37,133.39,2055084.0,133.777,12329.0
2023-11-30 17:00:00+00:00,133.39,133.79,133.18,133.25,1515391.0,133.437,9905.0
2023-11-30 18:00:00+00:00,133.25,133.28,132.79,132.94,1312134.0,133.014,8365.0
2023-11-30 19:00:00+00:00,132.94,133.53,132.92,133.51,1538532.0,133.186,9827.0
2023-11-30 20:00:00+00:00,133.51,134.17,132.92,133.9,5106287.0,133.515,32179.0
2023-12-01 14:30:00+00:00,133.32,133.5,132.36,132.47,2790243.0,132.865,16120.0
2023-12-01 15:00:00+00:00,132.48,133.2,132.15,132.33,2717852.0,132.574,16701.0
2023-12-01 16:00:00+00:00,132.33,133.07,132.16,132.88,2797502.0,132.591,17666.0
2023-12-01 17:00:00+00:00,132.89,133.48,132.8,133.36,1656759.0,133.192,10915.0
2023-12-01 18:00:00+00:00,133.34,133.43,132.89,132.96,1485025.0,133.133,9710.0
2023-12-01 19:00:00+00:00,132.96,133.28,132.41,133.19,2242890.0,132.839,8628.0
2023-12-01 20:00:00+00:00,133.19,133.41,133.02,133.32,2757798.0,133.257,17334.0
2023-12-04 14:30:00+00:00,131.33,131.45,130.01,130.57,2946455.0,130.649,15439.0
2023-12-04 15:00:00+00:00,130.56,130.83,129.4,129.66,3157919.0,129.897,17531.0
2023-12-04 16:00:00+00:00,129.67,130.23,129.4,130.19,2112068.0,129.756,13144.0
2023-12-04 17:00:00+00:00,130.19,130.61,129.97,130.53,1667126.0,130.303,10251.0
2023-12-04 18:00:00+00:00,130.51,130.52,129.92,129.96,1245180.0,130.201,8137.0
2023-12-04 19:00:00+00:00,129.96,130.54,129.59,130.11,2173718.0,130.04,14470.0
2023-12-04 20:00:00+00:00,130.11,130.78,130.03,130.67,3074771.0,130.554,21155.0
2023-12-05 14:30:00+00:00,130.28,131.93,129.73,131.92,1865599.0,130.948,10164.0
2023-12-05 15:00:00+00:00,131.9,133.32,131.63,133.16,2891130.0,132.394,18883.0
2023-12-05 16:00:00+00:00,133.17,133.54,131.98,132.21,2037609.0,132.689,12529.0
2023-12-05 17:00:00+00:00,132.21,132.44,131.81,132.18,1251350.0,132.212,7455.0
2023-12-05 18:00:00+00:00,132.17,132.2,131.82,131.98,1109177.0,131.958,7004.0
2023-12-05 19:00:00+00:00,131.97,132.43,131.81,132.39,1010701.0,132.055,6307.0
2023-12-05 20:00:00+00:00,132.39,132.56,132.13,132.4,2589107.0,132.347,16313.0
2023-12-06 14:30:00+00:00,132.89,133.31,132.58,132.67,1653815.0,132.967,9495.0
2023-12-06 15:00:00+00:00,132.65,132.97,131.97,132.81,2345543.0,132.517,14511.0
2023-12-06 16:00:00+00:00,132.81,132.88,131.84,132.31,1208913.0,132.307,8304.0
2023-12-06 17:00:00+00:00,132.3,132.47,131.85,131.89,964321.0,132.184,6023.0
2023-12-06 18:00:00+00:00,131.88,132.12,131.68,132.02,1048960.0,131.879,7032.0
2023-12-06 19:00:00+00:00,132.02,132.15,131.8,131.93,877793.0,131.974,5460.0
2023-12-06 20:00:00+00:00,131.92,131.96,131.31,131.44,2491381.0,131.549,15535.0
2023-12-07 14:30:00+00:00,136.6,139.48,136.23,138.47,8007677.0,138.397,42147.0
2023-12-07 15:00:00+00:00,138.47,138.85,137.6,138.32,4310035.0,138.228,25717.0
2023-12-07 16:00:00+00:00,138.32,138.59,137.29,138.58,2600769.0,138.019,14987.0
2023-12-07 17:00:00+00:00,138.58,140.0,138.55,139.36,4030681.0,139.439,21615.0
2023-12-07 18:00:00+00:00,139.36,139.41,138.26,138.74,2136752.0,138.715,11284.0
2023-12-07 19:00:00+00:00,138.73,138.88,138.31,138.52,1792253.0,138.61,11125.0
2023-12-07 20:00:00+00:00,138.52,138.84,138.15,138.42,3642303.0,138.451,23552.0
2023-12-08 14:30:00+00:00,135.66,136.93,135.57,136.37,3621111.0,136.392,19354.0
2023-12-08 15:00:00+00:00,136.38,137.99,136.38,137.12,3320039.0,137.17,18542.0
2023-12-08 16:00:00+00:00,137.13,137.22,136.24,136.28,1747795.0,136.619,10559.0
2023-12-08 17:00:00+00:00,136.28,136.61,135.82,136.53,1539579.0,136.295,8784.0
2023-12-08 18:00:00+00:00,136.53,136.62,136.21,136.45,1308736.0,136.41,7504.0
2023-12-08 19:00:00+00:00,136.46,136.89,136.3,136.79,1165250.0,136.592,6323.0
2023-12-08 20:00:00+00:00,136.79,136.79,136.46,136.58,2593014.0,136.657,16103.0
2023-12-11 14:30:00+00:00,133.86,134.56,132.89,134.39,4276196.0,133.772,23789.0
2023-12-11 15:00:00+00:00,134.39,134.52,133.41,134.03,2650912.0,133.969,16758.0
2023-12-11 16:00:00+00:00,134.04,134.04,133.36,133.72,1631600.0,133.643,10488.0
2023-12-11 17:00:00+00:00,133.72,134.13,133.55,134.02,1179598.0,133.862,7825.0
2023-12-11 18:00:00+00:00,134.02,134.33,133.95,134.11,1409490.0,134.173,8814.0
2023-12-11 19:00:00+00:00,134.11,134.32,133.92,134.31,1231594.0,134.104,8596.0
2023-12-11 20:00:00+00:00,134.31,134.79,134.19,134.71,2507477.0,134.523,16611.0
2023-12-12 14:30:00+00:00,133.21,134.54,132.83,133.68,2800944.0,133.674,15614.0
2023-12-12 15:00:00+00:00,133.68,133.98,133.48,133.78,2520776.0,133.756,13625.0
2023-12-12 16:00:00+00:00,133.8,134.03,133.59,133.67,1545937.0,133.764,9099.0
2023-12-12 17:00:00+00:00,133.67,133.82,133.41,133.8,1140636.0,133.628,6466.0
2023-12-12 18:00:00+00:00,133.8,134.14,133.75,134.06,1369718.0,133.949,8127.0
2023-12-12 19:00:00+00:00,134.06,134.11,133.43,133.52,2127694.0,133.683,12670.0
2023-12-12 20:00:00+00:00,133.52,133.85,133.35,133.64,5786140.0,133.543,33139.0
2023-12-13 14:30:00+00:00,134.55,134.78,133.64,133.93,2825485.0,134.169,14132.0
2023-12-13 15:00:00+00:00,133.92,134.32,133.79,134.09,1999575.0,134.032,11783.0
2023-12-13 16:00:00+00:00,134.09,134.19,133.34,133.39,1689494.0,133.68,10433.0
2023-12-13 17:00:00+00:00,133.39,133.5,133.21,133.3,950204.0,133.326,6456.0
2023-12-13 18:00:00+00:00,133.3,133.31,132.95,132.98,1101222.0,133.175,6757.0
2023-12-13 19:00:00+00:00,132.99,134.4,132.99,134.19,3461154.0,133.918,20348.0
2023-12-13 20:00:00+00:00,134.2,134.65,133.33,133.96,5127920.0,133.923,29272.0
2023-12-14 14:30:00+00:00,134.73,135.04,133.72,133.86,2762600.0,134.407,14098.0
2023-12-14 15:00:00+00:00,133.85,133.85,131.92,132.23,4081026.0,132.666,23888.0
2023-12-14 16:00:00+00:00,132.23,132.68,131.59,132.61,2626366.0,132.155,16508.0
2023-12-14 17:00:00+00:00,132.61,132.89,131.91,131.92,1977033.0,132.626,12997.0
2023-12-14 18:00:00+00:00,131.92,131.92,131.06,131.26,2323931.0,131.532,14278.0
2023-12-14 19:00:00+00:00,131.26,132.88,131.25,132.73,2033676.0,132.345,11882.0
2023-12-14 20:00:00+00:00,132.73,133.24,132.6,133.22,4232932.0,132.974,26090.0
2023-12-15 14:30:00+00:00,133.09,134.83,132.63,133.9,7489813.0,133.091,14217.0
2023-12-15 15:00:00+00:00,133.9,134.1,133.08,133.13,3131257.0,133.628,19342.0
2023-12-15 16:00:00+00:00,133.13,133.49,132.9,133.0,1910650.0,133.231,12303.0
2023-12-15 17:00:00+00:00,133.01,133.42,132.78,132.78,1635122.0,133.041,10438.0
2023-12-15 18:00:00+00:00,132.78,133.23,132.7,132.93,1638776.0,132.929,10682.0
2023-12-15 19:00:00+00:00,132.92,133.6,132.83,133.6,1696457.0,133.409,9792.0
2023-12-15 20:00:00+00:00,133.6,133.99,133.5,133.75,4202983.0,133.75,28191.0
2023-12-18 14:30:00+00:00,134.05,136.11,133.77,136.01,2790412.0,135.033,14883.0
2023-12-18 15:00:00+00:00,136.03,137.38,135.97,136.53,3558830.0,136.832,21050.0
2023-12-18 16:00:00+00:00,136.53,137.9,136.43,137.88,2108968.0,137.122,12957.0
2023-12-18 17:00:00+00:00,137.88,138.38,137.12,137.72,2675987.0,137.798,13818.0
2023-12-18 18:00:00+00:00,137.72,137.91,137.37,137.51,1396316.0,137.701,8082.0
2023-12-18 19:00:00+00:00,137.52,137.69,137.31,137.52,1387138.0,137.523,8811.0
2023-12-18 20:00:00+00:00,137.53,137.8,137.09,137.17,3449120.0,137.409,19548.0
2023-12-19 14:30:00+00:00,138.0,138.77,137.62,138.03,2159379.0,138.159,10557.0
2023-12-19 15:00:00+00:00,138.04,138.27,137.45,137.8,1696303.0,137.868,10530.0
2023-12-19 16:00:00+00:00,137.79,138.18,137.67,137.87,1285312.0,137.924,7662.0
2023-12-19 17:00:00+00:00,137.87,137.95,137.53,137.86,869496.0,137.74,5788.0
2023-12-19 18:00:00+00:00,137.85,138.53,137.81,138.44,1436802.0,138.168,8975.0
2023-12-19 19:00:00+00:00,138.44,138.72,138.37,138.38,1026195.0,138.559,6462.0
2023-12-19 20:00:00+00:00,138.38,138.47,137.84,138.12,2370566.0,138.148,13984.0
2023-12-20 14:30:00+00:00,140.33,141.8,139.73,141.14,4850358.0,140.996,23866.0
2023-12-20 15:00:00+00:00,141.15,143.08,141.05,142.37,5680795.0,142.378,33016.0
2023-12-20 16:00:00+00:00,142.36,142.64,141.71,141.85,2108924.0,142.168,13027.0
2023-12-20 17:00:00+00:00,141.84,142.19,141.78,142.15,1693712.0,142.013,10084.0
2023-12-20 18:00:00+00:00,142.16,142.33,141.8,141.97,1302896.0,142.076,7707.0
2023-12-20 19:00:00+00:00,141.95,142.15,140.08,140.12,2514226.0,141.253,15326.0
2023-12-20 20:00:00+00:00,140.13,140.55,139.41,139.65,4923022.0,139.917,29757.0
2023-12-21 14:30:00+00:00,140.73,141.47,140.47,140.99,1928525.0,140.864,9476.0
2023-12-21 15:00:00+00:00,140.99,141.89,140.61,141.39,2441293.0,141.335,14421.0
2023-12-21 16:00:00+00:00,141.39,141.83,141.18,141.22,1438474.0,141.532,8649.0
2023-12-21 17:00:00+00:00,141.24,141.36,140.93,141.27,1480680.0,141.132,9643.0
2023-12-21 18:00:00+00:00,141.27,141.57,141.12,141.45,1345002.0,141.399,8830.0
2023-12-21 19:00:00+00:00,141.44,141.45,141.11,141.35,1142442.0,141.279,7258.0
2023-12-21 20:00:00+00:00,141.36,142.03,141.15,141.79,3022856.0,141.64,18236.0
2023-12-22 14:30:00+00:00,142.14,143.25,142.13,142.62,2502249.0,142.686,12319.0
2023-12-22 15:00:00+00:00,142.62,142.99,142.26,142.28,1732024.0,142.693,11163.0
2023-12-22 16:00:00+00:00,142.28,142.65,142.08,142.17,1517325.0,142.353,10133.0
2023-12-22 17:00:00+00:00,142.17,142.83,142.06,142.82,1264074.0,142.475,7932.0
2023-12-22 18:00:00+00:00,142.81,142.93,142.59,142.59,1021793.0,142.809,6346.0
2023-12-22 19:00:00+00:00,142.59,142.81,142.05,142.8,1887067.0,142.414,10983.0
2023-12-22 20:00:00+00:00,142.8,142.88,142.48,142.76,2709107.0,142.719,17570.0
2023-12-26 14:30:00+00:00,142.91,143.95,142.88,143.52,1352363.0,143.425,6268.0
2023-12-26 15:00:00+00:00,143.51,143.54,142.97,143.05,1230420.0,143.301,7540.0
2023-12-26 16:00:00+00:00,143.06,143.09,142.5,142.89,905330.0,142.87,5459.0
2023-12-26 17:00:00+00:00,142.89,142.9,142.63,142.67,915114.0,142.765,5113.0
2023-12-26 18:00:00+00:00,142.66,142.74,142.53,142.65,599422.0,142.649,3649.0
2023-12-26 19:00:00+00:00,142.65,142.74,142.52,142.64,691390.0,142.608,4028.0
2023-12-26 20:00:00+00:00,142.65,142.98,142.63,142.84,1829924.0,142.794,11464.0
2023-12-27 14:30:00+00:00,142.76,143.32,142.03,142.17,1730720.0,142.59,9294.0
2023-12-27 15:00:00+00:00,142.18,142.2,141.2,141.66,2160061.0,141.599,12220.0
2023-12-27 16:00:00+00:00,141.66,141.69,141.27,141.46,1339079.0,141.503,7117.0
2023-12-27 17:00:00+00:00,141.46,141.64,141.2,141.23,1020502.0,141.436,6216.0
2023-12-27 18:00:00+00:00,141.24,141.75,141.21,141.55,1628675.0,141.566,9581.0
2023-12-27 19:00:00+00:00,141.54,141.54,141.05,141.17,1400092.0,141.299,9182.0
2023-12-27 20:00:00+00:00,141.18,141.51,141.11,141.51,2198081.0,141.316,13481.0
2023-12-28 14:30:00+00:00,141.85,142.27,141.08,141.15,1319434.0,141.599,6064.0
2023-12-28 15:00:00+00:00,141.15,141.76,140.82,141.56,1547233.0,141.281,9700.0
2023-12-28 16:00:00+00:00,141.56,141.68,141.23,141.44,787831.0,141.463,5352.0
2023-12-28 17:00:00+00:00,141.44,141.55,141.3,141.43,694576.0,141.425,4669.0
2023-12-28 18:00:00+00:00,141.43,141.67,141.27,141.52,774683.0,141.5,5390.0
2023-12-28 19:00:00+00:00,141.52,141.75,141.45,141.5,752397.0,141.609,5069.0
