date,open,high,low,close,volume,wap,count
2021-03-09 16:00:00+00:00,388.42,389.91,388.09,389.06,24390220.0,389.264,134946
2021-03-09 20:00:00+00:00,389.06,389.65,386.85,387.11,23328801.0,388.0,112151
2021-03-10 14:30:00+00:00,389.67,390.92,388.17,389.35,29507558.0,389.655,189006
2021-03-10 16:00:00+00:00,389.35,391.4,388.89,390.81,37574259.0,389.985,238787
2021-03-10 20:00:00+00:00,390.82,391.14,389.36,389.51,14888605.0,390.025,77110
2021-03-11 14:30:00+00:00,392.23,394.14,391.74,394.05,17081827.0,392.787,100943
2021-03-11 16:00:00+00:00,394.05,395.65,394.05,394.07,26514154.0,394.854,137127
2021-03-11 20:00:00+00:00,394.07,394.25,393.28,393.49,14822065.0,393.743,69005
2021-03-12 14:30:00+00:00,392.08,393.1,391.28,391.87,18193651.0,392.164,103731
2021-03-12 16:00:00+00:00,391.84,393.51,391.2,393.38,15870428.0,392.641,90935
2021-03-12 20:00:00+00:00,393.37,394.21,392.81,394.09,8757212.0,393.706,48204
2021-03-15 13:30:00+00:00,394.37,394.68,392.03,393.08,21594370.0,393.567,131351
2021-03-15 16:00:00+00:00,393.07,396.69,392.97,396.48,29109633.0,394.946,155779
2021-03-16 13:30:00+00:00,397.07,397.83,396.72,397.05,17747071.0,397.295,97155
2021-03-16 16:00:00+00:00,397.04,397.36,395.08,395.94,37241825.0,396.287,206928
2021-03-17 13:30:00+00:00,394.54,394.98,393.3,394.16,20723235.0,394.174,126822
2021-03-17 16:00:00+00:00,394.15,398.12,393.7,397.21,42632959.0,396.209,258399
2021-03-18 13:30:00+00:00,394.47,395.97,394.02,395.94,24292058.0,395.056,142057
2021-03-18 16:00:00+00:00,395.94,396.72,390.75,391.43,49450476.0,393.217,276427
2021-03-19 13:30:00+00:00,389.91,390.88,387.15,390.52,33414532.0,388.915,205888
2021-03-19 16:00:00+00:00,390.51,391.57,389.42,389.5,34375105.0,390.675,188217
2021-03-22 13:30:00+00:00,390.03,392.61,389.97,392.37,19679690.0,391.395,119580
2021-03-22 16:00:00+00:00,392.37,394.07,392.37,392.52,24496424.0,393.097,130437
2021-03-23 13:30:00+00:00,391.9,393.46,391.24,392.83,20670766.0,392.355,110255
2021-03-23 16:00:00+00:00,392.87,393.35,388.66,389.5,43405643.0,390.687,228005
2021-03-24 13:30:00+00:00,390.98,392.75,390.27,391.47,26109217.0,391.498,153290
2021-03-24 16:00:00+00:00,391.47,392.31,387.49,387.49,42341219.0,389.831,242014
2021-03-25 13:30:00+00:00,385.99,387.3,383.9,386.85,39937798.0,385.721,236614
2021-03-25 16:00:00+00:00,386.86,390.55,386.41,389.64,43681091.0,388.585,238798
2021-03-26 13:30:00+00:00,390.93,392.35,390.58,391.87,23378496.0,391.459,136759
2021-03-26 16:00:00+00:00,391.88,396.41,390.29,395.95,50319154.0,392.944,265446
2021-03-29 13:30:00+00:00,394.4,395.71,392.81,394.66,29632822.0,394.063,190459
2021-03-29 16:00:00+00:00,394.65,396.75,393.57,395.76,41813660.0,395.628,243472
2021-03-30 13:30:00+00:00,394.41,394.94,393.02,394.04,23926095.0,394.207,137874
2021-03-30 16:00:00+00:00,394.03,395.45,393.4,394.79,30146444.0,394.292,156915
2021-03-31 13:30:00+00:00,395.33,397.26,395.31,397.13,18699324.0,396.428,104197
2021-03-31 16:00:00+00:00,397.13,398.0,396.02,396.25,48113108.0,397.135,230885
2021-04-01 13:30:00+00:00,398.4,399.64,398.18,399.18,22561713.0,398.877,119355
2021-04-01 16:00:00+00:00,399.18,400.67,399.14,400.53,25727107.0,399.851,130521
2021-04-05 13:30:00+00:00,403.49,406.5,403.38,406.22,25093432.0,405.052,126063
2021-04-05 16:00:00+00:00,406.21,406.94,405.75,406.3,32950032.0,406.358,156637
2021-04-06 13:30:00+00:00,405.77,407.24,405.51,407.17,14720010.0,406.62,78304
2021-04-06 16:00:00+00:00,407.18,407.21,405.4,406.06,27842008.0,406.306,133042
2021-04-07 13:30:00+00:00,405.94,406.96,405.61,406.08,14497130.0,406.37,76455
2021-04-07 16:00:00+00:00,406.07,406.91,405.45,406.58,25529440.0,406.284,127768
2021-04-08 13:30:00+00:00,407.93,408.08,406.93,407.88,15980342.0,407.614,85400
2021-04-08 16:00:00+00:00,407.88,408.58,407.79,408.49,20881631.0,408.247,100924
2021-04-09 13:30:00+00:00,408.4,409.47,408.26,409.38,16495832.0,408.869,82560
2021-04-09 16:00:00+00:00,409.38,411.67,409.14,411.44,27589813.0,410.373,124575
2021-04-12 13:30:00+00:00,410.85,411.49,410.2,411.14,15825765.0,410.863,81555
2021-04-12 16:00:00+00:00,411.15,411.93,410.52,411.61,24791449.0,411.271,126494
2021-04-13 13:30:00+00:00,411.53,412.21,411.12,412.08,14108024.0,411.797,75888
2021-04-13 16:00:00+00:00,412.08,413.53,411.54,412.81,28253376.0,412.598,125327
2021-04-14 13:30:00+00:00,412.85,413.96,412.55,413.42,15130600.0,413.323,81940
2021-04-14 16:00:00+00:00,413.42,413.57,410.87,411.48,31694655.0,411.864,172813
2021-04-15 13:30:00+00:00,413.74,415.46,413.69,414.82,18789853.0,414.507,99767
2021-04-15 16:00:00+00:00,414.82,416.16,414.7,415.82,26803591.0,415.465,140638
2021-04-16 13:30:00+00:00,417.25,417.39,415.73,416.4,18736782.0,416.616,97424
2021-04-16 16:00:00+00:00,416.4,417.91,416.4,417.31,29340287.0,417.21,137385
2021-04-19 13:30:00+00:00,416.26,416.74,414.24,414.84,22490275.0,415.538,127465
2021-04-19 16:00:00+00:00,414.82,415.34,413.79,415.26,31109042.0,414.637,162301
2021-04-20 13:30:00+00:00,413.91,414.68,410.62,411.46,26736027.0,412.715,156730
2021-04-20 16:00:00+00:00,411.46,412.67,410.59,412.22,26651413.0,411.864,145709
2021-04-21 13:30:00+00:00,411.51,414.93,411.36,414.89,21448283.0,413.389,121477
2021-04-21 16:00:00+00:00,414.89,416.29,414.36,416.08,26619677.0,415.383,111431
2021-04-22 13:30:00+00:00,415.88,416.45,414.53,416.08,16771454.0,415.523,97098
2021-04-22 16:00:00+00:00,416.08,416.78,411.13,412.3,58079935.0,413.229,316306
2021-04-23 13:30:00+00:00,412.87,416.48,412.79,416.25,19195481.0,414.867,108309
2021-04-23 16:00:00+00:00,416.26,418.25,416.26,416.7,27866963.0,417.184,131660
2021-04-26 13:30:00+00:00,417.44,418.17,417.2,417.69,12222301.0,417.785,68303
2021-04-26 16:00:00+00:00,417.68,418.22,416.97,417.64,21234557.0,417.615,114213
2021-04-27 13:30:00+00:00,417.93,417.99,416.3,417.54,14411320.0,417.154,87074
2021-04-27 16:00:00+00:00,417.54,418.14,416.98,417.49,17037859.0,417.596,92835
2021-04-28 13:30:00+00:00,417.81,418.45,417.23,417.29,12587520.0,417.918,72426
2021-04-28 16:00:00+00:00,417.3,419.01,416.9,417.35,25700676.0,417.735,143876
2021-04-29 13:30:00+00:00,420.32,420.72,417.38,417.55,24457778.0,418.957,143565
2021-04-29 16:00:00+00:00,417.54,420.49,416.44,420.0,33376790.0,418.995,173190
2021-04-30 13:30:00+00:00,417.64,418.54,416.71,417.64,21790755.0,417.65,125541
2021-04-30 16:00:00+00:00,417.63,417.9,416.34,417.3,36998865.0,417.067,191792
2021-05-03 13:30:00+00:00,419.43,419.84,418.14,418.81,18915446.0,419.041,121392
2021-05-03 16:00:00+00:00,418.81,419.27,417.66,418.17,23891417.0,418.455,124439
2021-05-04 13:30:00+00:00,416.07,416.6,411.67,412.12,35621959.0,413.706,211749
2021-05-04 16:00:00+00:00,412.13,415.66,411.98,415.65,38164760.0,413.958,206578
2021-05-05 13:30:00+00:00,417.38,417.57,414.94,417.56,19396321.0,416.363,114174
2021-05-05 16:00:00+00:00,417.56,417.63,415.15,415.73,26093969.0,416.367,146674
2021-05-06 13:30:00+00:00,415.82,417.58,413.67,416.9,24043064.0,415.459,148045
2021-05-06 16:00:00+00:00,416.9,419.21,415.66,419.08,34403614.0,417.277,191737
2021-05-07 13:30:00+00:00,419.91,422.82,419.16,422.54,21580299.0,421.55,132707
2021-05-07 16:00:00+00:00,422.53,422.79,421.21,422.07,26306986.0,422.165,147264
2021-05-10 13:30:00+00:00,422.5,422.74,421.03,422.37,19636940.0,421.864,115516
2021-05-10 16:00:00+00:00,422.37,422.65,417.81,417.96,41167818.0,419.775,216360
2021-05-11 13:30:00+00:00,413.1,415.27,410.06,414.03,46944924.0,412.779,271454
2021-05-11 16:00:00+00:00,414.03,415.03,412.04,414.25,45074090.0,413.78,276132
2021-05-12 13:30:00+00:00,411.23,412.59,407.56,407.79,34965541.0,410.315,221762
2021-05-12 16:00:00+00:00,407.8,408.61,404.0,405.44,62694591.0,406.592,346911
2021-05-13 13:30:00+00:00,407.05,412.02,407.02,409.67,35706823.0,410.108,208344
2021-05-13 16:00:00+00:00,409.67,412.35,407.84,410.26,50781802.0,410.606,290780
2021-05-14 13:30:00+00:00,413.21,415.75,413.18,415.39,22959731.0,414.651,136499
2021-05-14 16:00:00+00:00,415.39,417.49,415.32,416.55,33475525.0,416.727,164060
2021-05-17 13:30:00+00:00,415.39,416.39,413.81,414.16,23584666.0,414.865,149656
2021-05-17 16:00:00+00:00,414.14,415.7,413.36,415.53,25931390.0,414.763,146506
2021-05-18 13:30:00+00:00,415.8,416.06,414.46,414.89,17263036.0,415.392,109570
2021-05-18 16:00:00+00:00,414.89,415.59,411.77,412.0,27484260.0,413.918,154928
2021-05-19 13:30:00+00:00,406.92,408.43,405.33,408.33,37202769.0,406.755,238185
2021-05-19 16:00:00+00:00,408.32,411.05,407.59,410.9,43268401.0,409.328,255841
2021-05-20 13:30:00+00:00,411.79,416.14,411.67,415.56,22053303.0,413.781,135967
2021-05-20 16:00:00+00:00,415.56,416.63,414.1,415.25,35667399.0,415.409,196199
2021-05-21 13:30:00+00:00,416.86,418.2,415.85,415.96,20787603.0,417.141,132864
2021-05-21 16:00:00+00:00,415.95,416.25,414.45,414.95,29920116.0,415.422,179856
2021-05-24 13:30:00+00:00,417.37,419.68,417.08,419.23,15312726.0,418.606,88680
2021-05-24 16:00:00+00:00,419.23,420.32,418.91,419.13,22473861.0,419.651,119668
2021-05-25 13:30:00+00:00,420.33,420.71,417.94,418.85,17994735.0,419.35,112356
2021-05-25 16:00:00+00:00,418.86,419.44,417.62,418.25,23062138.0,418.463,138219
2021-05-26 13:30:00+00:00,418.87,419.35,417.76,419.26,12695198.0,418.707,78153
2021-05-26 16:00:00+00:00,419.26,419.61,418.44,419.04,20420150.0,418.947,117250
2021-05-27 13:30:00+00:00,420.17,420.72,419.46,420.28,16242320.0,420.202,103596
2021-05-27 16:00:00+00:00,420.28,420.43,419.12,419.22,26327655.0,419.63,154694
2021-05-28 13:30:00+00:00,420.98,421.09,419.96,420.95,13443912.0,420.624,86192
2021-05-28 16:00:00+00:00,420.95,421.25,419.79,420.02,24461244.0,420.559,134465
2021-06-01 13:30:00+00:00,422.58,422.72,419.44,420.29,19371201.0,420.8,118616
2021-06-01 16:00:00+00:00,420.3,420.38,419.2,419.63,18624907.0,419.799,113154
2021-06-02 13:30:00+00:00,420.37,421.23,419.55,420.84,12040467.0,420.563,74529
2021-06-02 16:00:00+00:00,420.85,420.91,419.29,420.36,20103363.0,420.014,119279
2021-06-03 13:30:00+00:00,417.87,419.99,416.28,419.43,23538211.0,418.208,139332
2021-06-03 16:00:00+00:00,419.43,419.9,418.73,418.82,19781025.0,419.199,117107
2021-06-04 13:30:00+00:00,420.75,422.02,420.68,421.59,14354853.0,421.455,91450
2021-06-04 16:00:00+00:00,421.59,422.92,421.47,422.56,19977505.0,422.404,109264
2021-06-07 13:30:00+00:00,422.59,422.78,421.24,421.52,13403998.0,421.853,82390
2021-06-07 16:00:00+00:00,421.52,422.4,421.19,422.22,18832870.0,421.884,107157
2021-06-08 13:30:00+00:00,423.22,423.25,420.32,422.03,17623653.0,421.834,104530
2021-06-08 16:00:00+00:00,422.02,422.94,421.92,422.27,16029869.0,422.498,89158
2021-06-09 13:30:00+00:00,423.17,423.26,422.21,422.48,12045425.0,422.804,71962
2021-06-09 16:00:00+00:00,422.47,422.98,421.41,421.62,17558248.0,422.225,96223
2021-06-10 13:30:00+00:00,422.96,424.63,421.55,423.46,17482206.0,423.346,103739
2021-06-10 16:00:00+00:00,423.47,424.1,423.1,423.58,17863765.0,423.616,98534
2021-06-11 13:30:00+00:00,424.19,424.42,423.02,423.36,11621865.0,423.718,67842
2021-06-11 16:00:00+00:00,423.36,424.41,422.82,424.32,15871772.0,423.657,85102
2021-06-14 13:30:00+00:00,424.43,424.45,423.22,423.42,10282049.0,423.667,65389
2021-06-14 16:00:00+00:00,423.42,425.29,423.1,425.29,17209968.0,423.889,96345
2021-06-15 13:30:00+00:00,425.43,425.46,423.54,423.93,11495621.0,424.401,67566
2021-06-15 16:00:00+00:00,423.93,425.01,423.92,424.49,20960853.0,424.447,118732
2021-06-16 13:30:00+00:00,424.63,424.87,424.05,424.23,8042704.0,424.336,50480
2021-06-16 16:00:00+00:00,424.24,424.34,419.92,422.13,46495157.0,422.044,286763
2021-06-17 13:30:00+00:00,421.67,422.94,421.1,421.28,20815200.0,422.031,114290
2021-06-17 16:00:00+00:00,421.29,423.02,419.32,421.97,30809114.0,421.741,167696
2021-06-18 13:30:00+00:00,417.08,417.83,415.58,416.77,30413813.0,416.684,175251
2021-06-18 16:00:00+00:00,416.75,417.27,414.7,415.0,30324526.0,416.309,165626
2021-06-21 13:30:00+00:00,416.8,420.39,415.93,420.18,24683716.0,418.563,150742
2021-06-21 16:00:00+00:00,420.19,421.06,419.8,420.85,25275790.0,420.562,138787
2021-06-22 13:30:00+00:00,420.85,422.63,420.08,422.03,16430104.0,421.301,96078
2021-06-22 16:00:00+00:00,422.05,424.0,422.05,423.06,23403823.0,422.982,130136
2021-06-23 13:30:00+00:00,423.15,424.05,422.92,423.3,14097266.0,423.455,79814
2021-06-23 16:00:00+00:00,423.29,423.82,422.51,422.6,18696612.0,423.149,100699
2021-06-24 13:30:00+00:00,424.89,425.53,424.62,424.78,11860973.0,425.059,69595
2021-06-24 16:00:00+00:00,424.78,425.55,424.76,425.09,19290871.0,425.157,109741
2021-06-25 13:30:00+00:00,425.9,426.48,425.55,426.3,12281216.0,426.058,73141
2021-06-25 16:00:00+00:00,426.29,427.1,425.95,426.57,26198189.0,426.53,140863
2021-06-28 13:30:00+00:00,427.17,427.25,426.02,426.53,10758117.0,426.552,65515
2021-06-28 16:00:00+00:00,426.54,427.65,425.89,427.48,20238558.0,426.885,108603
2021-06-29 13:30:00+00:00,427.89,428.56,427.84,428.0,11790081.0,428.175,65035
2021-06-29 16:00:00+00:00,427.99,428.09,427.13,427.68,14570360.0,427.673,81158
2021-06-30 13:30:00+00:00,427.2,428.38,427.18,427.97,12971934.0,427.851,71165
2021-06-30 16:00:00+00:00,427.97,428.78,427.58,428.07,22952547.0,428.146,121024
2021-07-01 13:30:00+00:00,428.83,429.74,428.8,429.54,14307536.0,429.323,80225
2021-07-01 16:00:00+00:00,429.54,430.6,429.41,430.47,23209208.0,430.119,114044
2021-07-02 13:30:00+00:00,431.67,432.65,431.33,432.45,13062618.0,431.866,72823
2021-07-02 16:00:00+00:00,432.45,434.1,432.34,433.75,26212397.0,433.479,118234
2021-07-06 13:30:00+00:00,433.78,434.01,430.45,431.16,18782876.0,431.885,101970
2021-07-06 16:00:00+00:00,431.14,433.45,430.01,432.9,30420845.0,431.824,140147
2021-07-07 13:30:00+00:00,433.66,434.19,431.51,433.79,21859977.0,433.204,119734
2021-07-07 16:00:00+00:00,433.78,434.76,433.61,434.43,23941292.0,434.3,126835
2021-07-08 13:30:00+00:00,428.78,431.1,427.52,430.93,35113445.0,428.912,216409
2021-07-08 16:00:00+00:00,430.91,431.73,429.14,430.95,36126859.0,430.517,197189
2021-07-09 13:30:00+00:00,432.53,435.22,432.31,434.72,20808477.0,433.981,112336
2021-07-09 16:00:00+00:00,434.74,435.84,434.58,435.48,27854758.0,435.303,146203
2021-07-12 13:30:00+00:00,435.42,436.74,434.97,436.59,13420391.0,436.05,82827
2021-07-12 16:00:00+00:00,436.59,437.35,436.38,437.08,20907866.0,436.896,113062
2021-07-13 13:30:00+00:00,436.26,437.8,436.19,437.73,13801419.0,436.987,77483
2021-07-13 16:00:00+00:00,437.73,437.84,435.31,435.62,25521931.0,436.12,141477
2021-07-14 13:30:00+00:00,437.39,437.92,434.91,434.99,17187181.0,436.716,91906
2021-07-14 16:00:00+00:00,434.99,437.08,434.96,436.21,26246977.0,436.321,135171
2021-07-15 13:30:00+00:00,434.81,435.53,433.98,434.74,17553642.0,434.864,101826
2021-07-15 16:00:00+00:00,434.73,434.96,432.72,434.73,26147613.0,434.004,149293
2021-07-16 13:30:00+00:00,436.03,436.06,432.93,433.65,20385928.0,434.209,109844
2021-07-16 16:00:00+00:00,433.65,434.23,430.92,431.39,32092233.0,432.383,170225
2021-07-19 13:30:00+00:00,426.19,426.71,422.66,424.93,46263503.0,424.576,292331
2021-07-19 16:00:00+00:00,424.93,425.01,421.97,424.97,62924975.0,423.051,351251
2021-07-20 13:30:00+00:00,425.68,431.16,424.83,431.11,30524524.0,428.471,165654
2021-07-20 16:00:00+00:00,431.12,432.42,430.74,431.04,41502250.0,431.564,220410
2021-07-21 13:30:00+00:00,432.36,434.02,432.14,434.0,16872742.0,433.268,94927
2021-07-21 16:00:00+00:00,434.02,434.7,433.41,434.57,26073466.0,434.024,128080
2021-07-22 13:30:00+00:00,434.74,435.37,433.93,434.5,15117145.0,434.64,91570
2021-07-22 16:00:00+00:00,434.51,435.72,433.69,435.49,17912666.0,435.043,101742
2021-07-23 13:30:00+00:00,437.53,439.5,436.79,438.73,19561545.0,438.008,110614
2021-07-23 16:00:00+00:00,438.74,440.3,438.71,439.9,23178608.0,439.677,129005
2021-07-26 13:30:00+00:00,439.34,440.75,439.26,440.71,13199498.0,439.882,77100
2021-07-26 16:00:00+00:00,440.71,441.03,439.94,440.99,15655621.0,440.556,88083
2021-07-27 13:30:00+00:00,439.91,439.94,436.76,437.61,23597968.0,438.438,140248
2021-07-27 16:00:00+00:00,437.6,439.06,435.99,439.0,27081902.0,437.538,153009
2021-07-28 13:30:00+00:00,439.68,439.84,438.11,439.27,14716911.0,438.955,93955
2021-07-28 16:00:00+00:00,439.27,440.3,437.31,438.84,23340055.0,439.045,140540
2021-07-29 13:30:00+00:00,439.83,441.7,439.81,441.21,16788187.0,440.994,88410
2021-07-29 16:00:00+00:00,441.2,441.8,440.65,440.67,16430415.0,441.146,83929
2021-07-30 13:30:00+00:00,437.91,440.06,437.9,438.4,18786102.0,438.856,113994
2021-07-30 16:00:00+00:00,438.4,439.17,437.77,438.47,26242030.0,438.442,148041
2021-08-02 13:30:00+00:00,440.33,440.93,438.77,438.84,17223984.0,440.224,102159
2021-08-02 16:00:00+00:00,438.84,439.22,437.21,437.58,26048595.0,438.327,147767
2021-08-03 13:30:00+00:00,438.41,439.84,436.1,439.75,21906008.0,437.735,132497
2021-08-03 16:00:00+00:00,439.75,441.28,439.06,441.13,22958597.0,440.438,123484
2021-08-04 13:30:00+00:00,439.77,440.41,438.73,439.42,16872884.0,439.664,105043
2021-08-04 16:00:00+00:00,439.41,440.28,438.97,439.01,17268349.0,439.658,101391
2021-08-05 13:30:00+00:00,440.22,441.13,439.88,440.88,11916071.0,440.645,66679
2021-08-05 16:00:00+00:00,440.89,441.85,440.41,441.77,15489613.0,441.007,81540
2021-08-06 13:30:00+00:00,442.1,442.94,441.8,442.55,14365738.0,442.293,84673
2021-08-06 16:00:00+00:00,442.55,442.83,441.94,442.52,16144337.0,442.439,81394
2021-08-09 13:30:00+00:00,442.45,442.8,441.31,442.35,12669427.0,441.894,71918
2021-08-09 16:00:00+00:00,442.35,442.77,441.98,442.14,11754935.0,442.293,62853
2021-08-10 13:30:00+00:00,442.6,443.44,441.88,443.04,15869226.0,442.63,82757
2021-08-10 16:00:00+00:00,443.03,443.31,442.21,442.66,14911017.0,442.688,75781
2021-08-11 13:30:00+00:00,443.8,443.89,442.62,442.78,13838358.0,443.379,77985
2021-08-11 16:00:00+00:00,442.78,443.79,442.74,443.74,16004492.0,443.434,88904
2021-08-12 13:30:00+00:00,443.62,444.11,442.66,443.89,12843053.0,443.387,70208
2021-08-12 16:00:00+00:00,443.88,445.26,443.88,445.08,15786692.0,444.727,81889
2021-08-13 13:30:00+00:00,445.59,445.85,445.07,445.52,10411499.0,445.482,60092
2021-08-13 16:00:00+00:00,445.52,445.93,445.2,445.9,14763176.0,445.585,69347
2021-08-16 13:30:00+00:00,444.54,444.75,442.87,444.18,21186416.0,443.634,125503
2021-08-16 16:00:00+00:00,444.19,447.11,444.13,447.02,23543868.0,445.913,126206
2021-08-17 13:30:00+00:00,444.24,444.96,443.0,443.06,27532263.0,444.117,154640
2021-08-17 16:00:00+00:00,443.06,444.07,440.85,444.06,41773526.0,442.539,223398
2021-08-18 13:30:00+00:00,442.96,444.63,442.67,443.36,17564044.0,443.723,94673
2021-08-18 16:00:00+00:00,443.37,444.19,438.92,439.21,41803810.0,441.561,220013
2021-08-19 13:30:00+00:00,436.27,441.06,436.12,440.73,35548212.0,438.627,207559
2021-08-19 16:00:00+00:00,440.73,441.14,437.46,439.84,39165622.0,439.625,229328
2021-08-20 13:30:00+00:00,440.23,443.01,439.71,442.43,21558198.0,441.979,126792
2021-08-20 16:00:00+00:00,442.44,443.71,442.33,443.34,25116149.0,443.194,129464
2021-08-23 13:30:00+00:00,445.16,447.86,445.14,447.74,16288623.0,446.692,87352
2021-08-23 16:00:00+00:00,447.75,448.23,447.13,447.25,21662681.0,447.741,100284
2021-08-24 13:30:00+00:00,447.97,448.46,447.42,448.03,11954751.0,448.04,68969
2021-08-24 16:00:00+00:00,448.03,448.54,447.59,447.95,13749365.0,448.127,72736
2021-08-25 13:30:00+00:00,448.17,449.22,447.77,449.09,9543855.0,448.383,57270
2021-08-25 16:00:00+00:00,449.08,449.46,448.78,448.88,18735060.0,449.122,92840
2021-08-26 13:30:00+00:00,448.61,448.86,446.18,447.5,22531497.0,447.532,135007
2021-08-26 16:00:00+00:00,447.5,448.09,446.16,446.27,24272504.0,446.956,138957
2021-08-27 13:30:00+00:00,447.12,449.98,447.06,449.88,21191716.0,448.845,131616
2021-08-27 16:00:00+00:00,449.89,450.65,449.68,450.19,24831376.0,450.238,113359
2021-08-30 13:30:00+00:00,450.99,453.07,450.71,452.91,14233536.0,452.05,82922
2021-08-30 16:00:00+00:00,452.9,453.07,452.09,452.22,18082855.0,452.603,90571
2021-08-31 13:30:00+00:00,452.13,452.49,450.92,452.33,12789245.0,451.763,76727
2021-08-31 16:00:00+00:00,452.34,452.47,451.17,451.61,25273810.0,451.697,125277
2021-09-01 13:30:00+00:00,452.58,452.69,451.82,452.37,15354504.0,452.383,82188
2021-09-01 16:00:00+00:00,452.37,453.11,451.54,451.81,20495453.0,452.353,114387
2021-09-02 13:30:00+00:00,453.32,454.05,453.05,453.48,12336667.0,453.489,70345
2021-09-02 16:00:00+00:00,453.47,453.53,451.91,453.19,19044758.0,452.648,104045
2021-09-03 13:30:00+00:00,451.97,453.05,451.55,452.59,14331630.0,452.463,84387
2021-09-03 16:00:00+00:00,452.59,453.63,452.48,453.06,16860000.0,453.158,88640
2021-09-07 13:30:00+00:00,452.71,452.81,450.74,451.28,17224190.0,451.462,95198
2021-09-07 16:00:00+00:00,451.29,452.43,451.23,451.52,18429860.0,451.878,97002
2021-09-08 13:30:00+00:00,450.88,451.67,448.86,449.38,22573547.0,450.292,128012
2021-09-08 16:00:00+00:00,449.38,451.13,449.15,450.95,19034367.0,450.574,105272
2021-09-09 13:30:00+00:00,450.69,452.57,450.48,451.22,14814946.0,451.656,84757
2021-09-09 16:00:00+00:00,451.22,451.25,448.72,448.95,28701019.0,449.614,155896
2021-09-10 13:30:00+00:00,451.04,451.49,447.34,447.92,25829182.0,448.886,159748
2021-09-10 16:00:00+00:00,447.92,449.38,445.31,445.49,35091485.0,446.92,176365
2021-09-13 13:30:00+00:00,448.65,448.92,444.87,445.4,26145205.0,446.574,154392
2021-09-13 16:00:00+00:00,445.39,446.58,444.11,446.55,32668318.0,445.498,189857
2021-09-14 13:30:00+00:00,448.11,448.34,444.6,446.02,21252022.0,445.97,126338
2021-09-14 16:00:00+00:00,446.01,446.29,443.22,444.18,33396159.0,444.179,183024
2021-09-15 13:30:00+00:00,444.62,445.57,443.44,445.38,21742655.0,444.723,133532
2021-09-15 16:00:00+00:00,445.37,448.41,445.03,447.85,32887979.0,447.458,167547
2021-09-16 13:30:00+00:00,447.32,448.27,444.02,445.3,23232117.0,445.628,141352
2021-09-16 16:00:00+00:00,445.31,448.36,445.0,447.15,27631650.0,446.903,148020
2021-09-17 13:30:00+00:00,444.92,445.37,441.63,442.27,31017457.0,442.982,187356
2021-09-17 16:00:00+00:00,442.25,443.24,441.02,441.43,41265211.0,441.829,238678
2021-09-20 13:30:00+00:00,434.88,436.56,432.85,432.89,48088336.0,434.845,298275
2021-09-20 16:00:00+00:00,432.89,434.42,428.86,434.06,73977906.0,431.605,392323
2021-09-21 13:30:00+00:00,436.54,437.91,433.07,435.87,32710438.0,435.41,195182
2021-09-21 16:00:00+00:00,435.88,436.97,433.54,433.67,35683240.0,435.152,212739
2021-09-22 13:30:00+00:00,436.05,439.57,435.07,438.94,23251011.0,437.369,140725
2021-09-22 16:00:00+00:00,438.93,440.03,436.6,437.83,51424912.0,438.37,309354
2021-09-23 13:30:00+00:00,439.84,443.92,439.6,443.73,26188319.0,442.621,159970
2021-09-23 16:00:00+00:00,443.74,444.89,443.03,443.14,30407923.0,443.875,160710
2021-09-24 13:30:00+00:00,441.45,443.91,441.21,443.21,20084325.0,442.818,123789
2021-09-24 16:00:00+00:00,443.21,444.67,442.79,443.92,22011625.0,443.756,122932
2021-09-27 13:30:00+00:00,442.81,444.05,441.9,442.74,18924304.0,443.073,119613
2021-09-27 16:00:00+00:00,442.74,443.72,442.07,442.68,23113990.0,442.948,134307
2021-09-28 13:30:00+00:00,439.69,440.04,433.76,434.57,40749781.0,436.238,256579
2021-09-28 16:00:00+00:00,434.57,436.67,432.94,433.75,55546579.0,434.455,309669
2021-09-29 13:30:00+00:00,435.19,437.04,434.03,435.69,26070904.0,435.731,159044
2021-09-29 16:00:00+00:00,435.7,436.98,433.85,434.45,36137891.0,435.19,199593
2021-09-30 13:30:00+00:00,436.02,436.77,431.52,432.27,29295683.0,434.586,166262
2021-09-30 16:00:00+00:00,432.27,433.86,428.78,428.97,66510957.0,431.361,360816
2021-10-01 13:30:00+00:00,430.98,432.1,427.23,431.44,41877470.0,429.462,248013
2021-10-01 16:00:00+00:00,431.44,436.04,430.75,434.29,47704084.0,433.749,252955
2021-10-04 13:30:00+00:00,433.0,433.96,426.36,428.4,42148306.0,429.448,250434
2021-10-04 16:00:00+00:00,428.39,429.22,426.5,428.69,51173387.0,427.903,307037
2021-10-05 13:30:00+00:00,430.27,435.18,429.39,434.54,32506948.0,432.803,185934
2021-10-05 16:00:00+00:00,434.54,435.49,432.85,433.08,34020677.0,434.47,178025
2021-10-06 13:30:00+00:00,429.27,431.52,427.54,431.08,37506724.0,429.89,209087
2021-10-06 16:00:00+00:00,431.07,435.12,429.11,434.9,47591514.0,432.682,251780
2021-10-07 13:30:00+00:00,438.41,441.68,438.24,441.38,26591186.0,440.608,153261
2021-10-07 16:00:00+00:00,441.39,441.55,438.2,438.65,27160434.0,439.772,155845
2021-10-08 13:30:00+00:00,439.48,439.89,437.97,438.35,21457271.0,438.888,127522
2021-10-08 16:00:00+00:00,438.35,439.31,437.19,437.83,28082533.0,438.195,163728
