date,open,high,low,close,volume,wap,count
2019-01-25,203.05,204.74,202.0,202.75,2426279.0,203.359,15630
2019-01-28,201.49,201.75,199.81,200.95,2444963.0,200.533,14996
2019-01-29,200.92,202.15,200.5,202.05,1797851.0,201.375,11900
2019-01-30,203.31,207.59,203.05,205.96,3303910.0,205.318,21103
2019-01-31,204.68,208.01,203.64,205.54,4741921.0,206.822,28554
2019-02-01,206.52,209.3,206.2,209.19,3608798.0,208.212,24277
2019-02-04,209.16,209.4,207.05,208.52,2263868.0,208.153,15165
2019-02-05,209.06,209.16,206.53,207.82,2533370.0,207.635,15047
2019-02-06,207.24,207.24,205.1,206.01,2032792.0,206.011,12589
2019-02-07,204.53,204.99,200.57,201.73,3188353.0,202.038,20548
2019-02-08,200.82,201.2,198.21,200.92,2861764.0,199.986,17437
2019-02-11,201.69,203.33,201.32,203.05,2269018.0,202.258,15035
2019-02-12,204.94,206.67,204.87,206.15,2088381.0,205.977,12518
2019-02-13,206.96,208.08,205.41,205.8,2188144.0,206.712,13951
2019-02-14,204.64,204.64,201.6,202.78,2404316.0,202.993,15660
2019-02-15,204.86,205.79,204.07,205.29,3555936.0,204.83,16868
2019-02-19,205.1,206.32,204.68,205.69,1748810.0,205.446,10920
2019-02-20,205.78,206.34,204.93,206.16,1598110.0,205.677,10591
2019-02-21,206.27,206.86,204.35,205.33,2103483.0,205.131,13792
2019-02-22,204.25,204.59,199.92,201.91,4118080.0,201.663,23114
2019-02-25,201.7,205.0,201.22,202.31,3739032.0,203.459,21852
2019-02-26,202.4,202.65,201.3,201.9,3536180.0,201.973,20219
2019-02-27,201.72,202.3,201.25,202.29,2266563.0,201.872,14567
2019-02-28,202.68,202.94,201.11,201.3,2055924.0,201.697,13379
2019-03-01,203.15,203.84,201.84,203.13,2270015.0,202.989,14455
2019-03-04,203.09,204.87,200.58,201.81,2805106.0,202.338,18059
2019-03-05,201.76,202.0,200.58,201.47,3649340.0,201.197,21030
2019-03-06,201.61,202.3,200.57,200.67,1999185.0,201.343,13707
2019-03-07,200.49,200.58,197.99,199.3,3085880.0,198.884,19068
2019-03-08,197.91,198.94,197.03,198.7,2625473.0,197.626,17136
2019-03-11,199.62,202.3,199.47,202.09,2414378.0,201.499,15877
2019-03-12,202.66,203.73,202.23,202.5,2199004.0,202.953,14841
2019-03-13,203.0,205.36,202.66,204.06,2347122.0,204.412,15929
2019-03-14,203.26,204.36,202.68,203.38,1653935.0,203.534,11247
2019-03-15,204.08,206.16,203.86,204.31,4091394.0,204.456,15935
2019-03-18,204.67,206.95,204.67,206.68,2090186.0,206.362,12598
2019-03-19,207.31,207.75,204.56,205.15,2266591.0,206.192,14797
2019-03-20,205.43,205.45,202.98,203.27,2416144.0,203.954,15743
2019-03-21,202.92,204.7,201.91,204.43,2798886.0,203.557,18905
2019-03-22,203.28,204.01,200.06,200.55,3944956.0,201.328,26616
2019-03-25,200.83,201.98,198.2,199.44,2822760.0,199.782,19197
2019-03-26,200.83,201.32,198.7,200.62,2353550.0,199.815,15215
2019-03-27,200.72,201.2,198.23,199.21,2377888.0,199.384,16523
2019-03-28,199.4,200.75,198.4,200.66,2226485.0,199.545,15311
2019-03-29,201.34,201.7,200.03,200.89,2468768.0,200.707,16339
2019-04-01,202.16,205.3,202.0,205.0,2957239.0,204.099,18874
2019-04-02,204.91,205.43,203.59,203.88,1473993.0,204.29,9841
2019-04-03,205.29,205.7,202.9,203.67,1714686.0,204.148,11441
2019-04-04,203.26,204.94,202.79,204.1,1649235.0,204.029,11540
2019-04-05,204.12,205.53,203.1,205.33,2353505.0,205.038,15171
2019-04-08,205.14,205.64,203.97,205.25,1455698.0,204.76,9191
2019-04-09,204.84,204.97,203.59,204.92,1738822.0,204.28,11104
2019-04-10,205.12,205.23,203.6,204.52,1833716.0,204.242,11806
2019-04-11,204.76,207.09,204.27,206.67,2072734.0,206.265,13384
2019-04-12,208.08,211.68,207.58,210.56,3096754.0,209.897,18650
2019-04-15,210.52,210.55,207.76,209.74,1702275.0,209.443,10169
2019-04-16,210.15,211.84,210.0,211.8,1820861.0,211.172,10962
2019-04-17,212.02,212.49,209.68,210.37,1853780.0,210.805,11987
2019-04-18,210.96,211.43,209.73,209.99,1696957.0,210.497,9194
2019-04-22,209.5,210.37,208.88,209.49,1252524.0,209.706,7441
2019-04-23,209.5,211.88,208.89,211.61,1989437.0,210.479,12162
2019-04-24,211.55,212.02,210.23,210.57,1521803.0,210.955,9741
2019-04-25,209.62,212.67,209.34,211.95,1960786.0,211.11,12875
2019-04-26,211.85,214.22,211.81,214.22,2202542.0,213.273,12729
2019-04-29,214.92,217.22,214.6,216.58,2529729.0,216.495,14972
2019-04-30,217.32,217.32,214.7,216.71,1957603.0,216.075,12871
2019-05-01,217.22,218.79,216.49,216.71,2341415.0,217.708,14733
2019-05-02,217.19,217.7,215.17,215.93,1615744.0,216.3,10926
2019-05-03,217.14,219.16,216.87,218.6,2326228.0,218.351,14242
2019-05-06,214.69,215.51,211.54,213.16,3966828.0,212.905,24546
2019-05-07,211.34,211.6,207.41,209.43,3586395.0,208.946,23428
2019-05-08,208.26,211.72,207.6,209.29,2385786.0,209.963,15240
2019-05-09,207.34,208.92,204.39,208.56,3010745.0,206.742,18784
2019-05-10,207.89,209.29,204.3,209.02,2820056.0,206.875,17967
2019-05-13,204.96,205.91,204.3,205.01,3606835.0,205.047,23822
2019-05-14,205.67,206.82,203.45,203.69,2877250.0,205.244,16974
2019-05-15,202.79,204.13,201.39,202.98,2741944.0,202.946,18672
2019-05-16,204.09,206.66,203.9,204.63,1923688.0,205.381,12376
2019-05-17,203.0,205.46,202.45,203.27,2152429.0,203.572,13156
2019-05-20,202.64,203.18,201.75,202.73,1645943.0,202.486,10796
2019-05-21,203.16,203.99,202.5,203.36,1530415.0,203.337,10033
2019-05-22,202.72,203.49,201.7,202.6,1926483.0,202.439,12896
2019-05-23,200.8,202.18,199.32,201.3,3372320.0,200.522,20775
2019-05-24,202.12,202.12,200.79,201.69,2329331.0,201.388,13303
2019-05-28,202.05,202.41,199.52,199.7,2946953.0,200.683,16587
2019-05-29,198.95,199.49,197.34,198.52,3368003.0,198.411,23209
2019-05-30,199.06,200.22,198.76,199.74,2311531.0,199.619,15836
2019-05-31,198.32,198.83,197.07,197.42,2201308.0,197.793,14997
2019-06-03,197.62,198.92,196.89,198.56,2429533.0,197.682,16740
2019-06-04,200.63,201.65,199.57,201.59,2431736.0,200.796,15592
2019-06-05,202.38,203.35,200.91,203.3,2036921.0,202.375,13691
2019-06-06,202.9,205.39,202.54,204.77,1904914.0,204.294,12050
2019-06-07,204.95,206.54,204.8,205.81,1540851.0,205.938,9461
2019-06-10,207.12,208.08,206.46,207.16,1920917.0,207.406,11260
2019-06-11,208.5,208.99,206.0,206.63,1607331.0,207.066,10309
2019-06-12,206.2,206.6,203.92,204.57,1816684.0,204.837,11776
2019-06-13,204.46,205.76,204.3,204.99,1492678.0,204.86,8960
2019-06-14,204.87,205.85,203.85,205.16,1443492.0,204.985,9126
2019-06-17,205.85,205.85,203.16,203.48,1828173.0,204.246,9781
2019-06-18,204.34,206.47,203.98,206.01,2387927.0,205.617,13920
2019-06-19,206.36,208.31,206.14,206.75,2040027.0,207.022,12267
2019-06-20,208.51,208.75,206.04,208.04,2309591.0,207.545,13500
2019-06-21,208.43,208.72,206.03,206.21,3072863.0,207.82,10317
2019-06-24,206.39,207.59,205.96,206.85,1567208.0,206.934,9613
2019-06-25,207.41,208.48,206.8,208.07,2078865.0,207.913,13609
2019-06-26,208.28,210.0,208.21,208.51,2294441.0,208.853,14406
2019-06-27,208.97,212.54,208.81,212.02,3245785.0,211.395,18300
2019-06-28,213.0,213.33,211.32,213.17,2165467.0,212.349,12900
2019-07-01,214.25,215.21,213.21,214.62,2353475.0,214.37,13627
2019-07-02,214.38,215.59,213.4,214.54,1964837.0,214.399,13269
2019-07-03,215.0,215.25,212.66,215.16,1598653.0,213.95,10323
2019-07-05,215.13,215.77,213.9,215.25,1646842.0,214.951,10435
2019-07-08,214.0,215.8,213.91,215.13,1268539.0,215.138,7924
2019-07-09,213.02,214.92,212.94,214.75,1622990.0,213.898,10163
2019-07-10,215.21,216.58,213.77,214.03,1956359.0,215.077,12245
2019-07-11,214.31,214.55,212.98,213.17,1898644.0,213.712,12025
2019-07-12,213.2,214.19,212.51,214.1,1446140.0,213.393,8838
2019-07-15,214.44,214.44,212.82,213.54,1806584.0,213.411,9218
2019-07-16,214.29,215.04,212.78,212.88,1900459.0,213.886,11189
2019-07-17,212.52,212.96,207.41,207.45,3140021.0,208.992,18170
2019-07-18,207.52,209.1,207.12,207.98,2432179.0,207.853,14875
2019-07-19,208.11,208.25,205.65,205.97,2223594.0,206.927,13470
2019-07-22,205.34,206.16,204.36,204.84,1712527.0,205.096,11226
2019-07-23,205.51,206.63,204.92,206.46,1950642.0,205.842,12618
2019-07-24,205.74,208.01,205.63,207.97,1628304.0,206.969,10874
2019-07-25,208.37,208.37,206.53,207.9,1727204.0,207.501,11319
2019-07-26,207.82,210.03,206.75,209.9,1621889.0,208.846,10544
2019-07-29,210.0,210.0,208.42,208.61,1455041.0,209.239,9066
2019-07-30,207.89,208.36,206.86,207.81,1321120.0,207.649,9331
2019-07-31,207.8,209.5,205.3,205.43,2709865.0,207.525,17440
2019-08-01,205.63,206.98,201.49,201.71,3233374.0,203.882,20943
2019-08-02,201.79,204.43,199.42,202.67,3871519.0,201.774,25142
2019-08-05,199.9,201.1,197.16,197.73,4866060.0,199.095,31627
2019-08-06,199.61,200.93,197.9,200.55,3129421.0,199.227,19948
2019-08-07,198.56,199.3,195.4,198.21,3621463.0,197.477,23561
2019-08-08,199.93,200.69,198.12,200.52,2485633.0,199.5,16600
2019-08-09,200.19,200.55,197.67,199.05,2458456.0,198.974,16704
2019-08-12,197.61,199.47,196.91,197.18,1834717.0,198.033,11571
2019-08-13,197.46,201.0,196.5,198.78,2709542.0,199.507,17378
2019-08-14,195.78,197.25,195.61,195.81,3890610.0,196.302,24985
2019-08-15,197.08,199.05,196.38,198.31,3186961.0,197.881,19463
2019-08-16,200.5,200.88,198.55,199.72,2793589.0,199.94,14902
2019-08-19,202.72,203.1,200.38,200.94,2875185.0,201.029,18482
2019-08-20,200.27,200.29,198.02,198.15,2512347.0,199.045,16338
2019-08-21,199.01,199.77,198.71,199.24,2346871.0,199.211,14674
2019-08-22,199.8,201.87,199.8,201.01,2026113.0,200.985,12772
2019-08-23,200.19,200.92,195.96,197.16,3774684.0,197.995,24777
2019-08-26,198.7,200.2,197.44,200.2,1953668.0,198.922,11834
2019-08-27,200.76,201.3,198.04,198.35,1881062.0,199.121,13329
2019-08-28,198.02,200.57,197.53,200.45,2255653.0,199.673,15255
2019-08-29,201.71,203.8,201.66,203.2,2148343.0,202.897,12966
2019-08-30,204.02,204.36,202.73,203.41,2008866.0,203.54,13028
2019-09-03,201.19,201.83,200.19,200.9,2014115.0,201.067,12931
2019-09-04,202.73,202.94,201.3,202.19,2204726.0,202.02,12613
2019-09-05,204.13,206.22,203.77,204.24,2644430.0,204.736,16707
2019-09-06,204.67,205.15,203.86,204.73,1967454.0,204.699,11789
2019-09-09,205.51,207.8,205.2,206.62,2990302.0,206.766,17665
2019-09-10,207.31,208.31,206.13,208.31,2448401.0,207.353,15000
2019-09-11,208.27,210.93,207.52,210.91,3052245.0,209.625,17505
2019-09-12,211.0,212.68,210.72,211.37,2908741.0,211.937,15998
2019-09-13,212.24,214.58,212.22,213.61,2834778.0,213.546,16243
2019-09-16,212.06,212.1,209.94,210.33,2046225.0,211.005,12671
2019-09-17,210.35,211.16,208.68,210.15,2022751.0,209.713,13521
2019-09-18,209.89,211.32,209.12,210.9,1489406.0,210.192,9845
2019-09-19,210.78,211.44,208.9,209.22,1546065.0,210.214,9138
2019-09-20,210.37,210.37,207.39,208.12,4209288.0,209.075,15882
2019-09-23,207.02,208.53,206.4,207.96,1681499.0,207.574,11281
2019-09-24,208.17,208.89,205.74,206.4,2170008.0,207.197,14929
2019-09-25,206.5,209.44,206.23,208.11,1957793.0,207.417,12427
2019-09-26,208.19,208.19,206.35,206.9,1814909.0,206.925,11242
2019-09-27,207.73,208.64,206.54,207.45,1758457.0,207.405,11397
2019-09-30,207.77,208.7,207.53,208.02,1512279.0,208.003,9378
2019-10-01,208.94,209.66,206.44,206.71,2086490.0,207.521,14283
2019-10-02,206.09,206.09,202.38,203.1,3783228.0,203.501,25330
2019-10-03,202.65,205.09,201.33,204.98,2887483.0,203.311,19221
2019-10-04,205.09,208.28,205.05,208.08,2065585.0,207.057,13165
2019-10-07,207.36,209.6,206.19,207.24,1606965.0,207.278,10297
2019-10-08,205.62,206.14,203.93,204.09,2278640.0,205.056,14641
2019-10-09,204.94,207.23,204.73,206.69,1940501.0,205.957,12655
2019-10-10,206.37,208.19,206.08,206.86,1509483.0,207.204,10326
2019-10-11,208.97,210.08,207.73,208.08,2662862.0,209.125,15898
2019-10-14,208.01,208.07,206.93,207.91,1076205.0,207.69,6475
2019-10-15,207.73,210.15,207.57,209.38,1963195.0,209.29,11950
2019-10-16,208.37,209.97,208.37,209.29,1800332.0,209.335,11424
2019-10-17,209.26,209.98,208.51,208.62,1581230.0,209.203,9455
2019-10-18,208.45,209.62,208.2,208.76,2251890.0,208.781,10879
2019-10-21,210.0,211.54,209.76,211.49,1747766.0,210.873,10465
2019-10-22,211.03,211.97,210.47,210.62,1703352.0,211.285,11198
2019-10-23,210.5,211.01,209.54,210.96,1433397.0,210.135,9116
2019-10-24,211.16,211.32,209.72,210.26,1915037.0,210.313,10275
2019-10-25,209.87,212.33,209.75,211.8,1640285.0,211.652,9278
2019-10-28,212.31,213.34,212.14,212.86,2121399.0,212.844,12865
2019-10-29,212.38,213.17,211.61,213.01,1627126.0,212.646,10216
2019-10-30,212.99,213.43,211.67,213.25,1612009.0,212.793,9894
2019-10-31,213.01,213.71,211.54,212.58,2294759.0,212.571,13509
2019-11-01,213.55,216.63,213.4,215.83,3199119.0,215.02,16800
2019-11-04,217.77,218.62,216.98,217.98,3104206.0,218.016,16587
2019-11-05,218.69,221.68,218.43,220.88,3785980.0,220.377,19766
2019-11-06,221.09,222.03,220.11,222.0,2482166.0,221.41,12984
2019-11-07,222.81,223.37,221.67,222.74,2629086.0,222.783,14813
2019-11-08,222.75,223.0,219.89,221.31,2152237.0,221.017,13473
2019-11-11,220.2,221.1,219.87,220.85,1378507.0,220.644,8195
2019-11-12,220.98,222.19,220.54,220.89,1566381.0,221.412,10118
2019-11-13,219.72,220.27,218.61,219.77,1720424.0,219.565,9901
2019-11-14,219.77,219.87,217.91,219.36,1661054.0,219.098,10033
2019-11-15,220.18,220.43,218.74,219.74,2031400.0,219.551,10721
2019-11-18,219.95,220.05,218.38,219.35,1763760.0,219.152,10768
2019-11-19,219.93,220.0,218.78,219.03,1400005.0,219.188,9124
2019-11-20,218.01,218.37,216.01,217.48,2736740.0,217.113,17138
2019-11-21,217.3,217.71,216.3,216.63,1634139.0,216.904,10585
2019-11-22,216.96,217.99,216.8,217.96,1366930.0,217.517,8704
2019-11-25,218.74,219.39,218.26,219.06,2041066.0,218.757,9754
2019-11-26,219.11,219.2,217.72,218.9,1782610.0,218.441,9454
2019-11-27,219.25,220.56,218.48,220.5,2525539.0,219.699,10075
2019-11-29,220.5,220.58,219.82,220.3,1370369.0,220.231,7779
2019-12-02,220.6,221.38,220.11,220.33,2298990.0,220.757,14514
2019-12-03,218.82,218.9,216.39,218.08,2716489.0,217.661,17293
2019-12-04,217.95,218.89,217.54,218.4,1539093.0,218.297,8999
2019-12-05,218.99,219.75,218.05,219.6,1385261.0,219.005,8838
2019-12-06,221.64,223.0,221.33,222.61,1997926.0,222.469,11413
2019-12-09,222.71,223.3,221.19,221.38,1452251.0,222.181,8547
2019-12-10,222.07,222.07,220.21,221.26,1453742.0,221.306,8504
2019-12-11,221.21,222.65,220.99,222.57,1601560.0,221.734,9621
2019-12-12,222.88,226.52,222.53,225.92,3386610.0,225.144,18562
2019-12-13,225.92,226.5,223.96,225.37,1879283.0,225.322,11252
2019-12-16,226.78,227.81,226.29,226.85,2134794.0,227.049,11143
2019-12-17,227.27,228.23,226.55,227.05,2064293.0,227.268,11673
2019-12-18,227.06,227.2,224.89,225.01,2035376.0,225.831,11159
2019-12-19,224.66,225.66,224.16,225.21,2037901.0,225.003,11031
2019-12-20,226.24,227.8,225.56,226.31,4432261.0,226.832,14592
2019-12-23,226.61,226.67,224.93,225.48,1521932.0,225.875,8563
2019-12-24,225.24,225.65,224.88,225.47,636794.0,225.252,3282
2019-12-26,225.92,226.51,225.64,226.45,1055056.0,226.044,6091
2019-12-27,226.86,226.97,225.57,226.14,1250544.0,226.349,7032
2019-12-30,226.14,226.6,224.67,225.76,1839856.0,225.708,10335
2019-12-31,226.16,226.72,225.14,226.5,1632866.0,225.839,10147
2020-01-02,227.51,228.39,226.71,228.39,2448909.0,227.487,12423
2020-01-03,225.69,227.43,225.48,226.18,1761811.0,226.514,10198
2020-01-06,224.99,227.13,224.7,226.99,1980166.0,225.821,11215
2020-01-07,227.26,227.26,225.44,225.92,2086518.0,225.995,12321
2020-01-08,226.03,227.84,225.87,225.99,2291205.0,226.647,13506
2020-01-09,226.92,228.85,226.92,228.65,1866160.0,228.129,10071
2020-01-10,228.5,228.54,226.59,226.62,1520713.0,227.65,8304
2020-01-13,227.05,228.47,226.12,228.45,1801642.0,227.37,8836
2020-01-14,227.85,228.39,226.93,227.17,1678284.0,227.539,9983
2020-01-15,226.8,228.64,226.78,228.35,1445793.0,227.782,7924
2020-01-16,229.34,230.03,228.52,229.73,1814714.0,229.353,10361
2020-01-17,230.13,231.61,229.55,230.2,3530201.0,230.489,15819
2020-01-21,229.85,231.13,227.95,228.63,2361853.0,229.059,13384
2020-01-22,229.0,230.38,228.41,229.54,1708195.0,229.587,10176
2020-01-23,229.43,229.77,227.34,229.38,1812284.0,228.697,10891
2020-01-24,229.4,229.41,226.04,226.86,2290205.0,227.34,13232
2020-01-27,223.7,223.9,221.11,222.45,2953662.0,222.819,17356
2020-01-28,223.44,225.35,223.16,224.03,1577766.0,224.308,9691
2020-01-29,224.75,226.4,224.31,224.5,1358471.0,225.323,8050
2020-01-30,223.11,228.08,222.48,227.88,2012997.0,225.369,11776
2020-01-31,226.49,226.97,223.43,224.43,2075082.0,224.764,12506
2020-02-03,225.48,226.32,223.0,223.47,2030864.0,224.553,12424
2020-02-04,226.15,226.94,224.79,225.08,1911606.0,225.965,11201
2020-02-05,227.32,228.68,226.75,228.65,2100178.0,227.791,12852
2020-02-06,229.56,230.08,228.53,229.61,1786235.0,229.405,9773
2020-02-07,228.07,228.62,226.67,227.38,1559058.0,227.605,8579
2020-02-10,227.17,227.76,225.13,227.11,1780577.0,226.551,10014
2020-02-11,228.59,228.59,227.02,227.33,1639943.0,227.607,9700
2020-02-12,227.6,228.84,226.91,227.44,1842096.0,227.853,9387
2020-02-13,226.53,227.4,226.1,226.47,1492422.0,226.778,8720
2020-02-14,226.49,227.14,225.52,226.8,1367870.0,226.54,8118
2020-02-18,226.39,227.38,225.27,226.77,2017755.0,226.4,10874
2020-02-19,227.68,229.71,226.93,229.24,1953234.0,228.74,10819
2020-02-20,229.76,229.79,227.15,228.17,2474055.0,228.539,13735
2020-02-21,227.53,230.07,226.98,229.33,2842506.0,228.492,14830
2020-02-24,221.31,223.94,220.27,221.69,5414662.0,222.487,30396
2020-02-25,222.2,223.24,216.76,218.05,5525385.0,219.273,35852
2020-02-26,219.65,220.63,215.94,216.06,4209194.0,217.904,26508
2020-02-27,212.9,214.38,207.28,207.67,6383823.0,210.981,42070
2020-02-28,201.92,206.43,199.68,206.34,9435527.0,202.719,62948
2020-03-02,207.21,218.8,204.43,217.63,6004809.0,210.278,39104
2020-03-03,217.39,218.15,206.2,208.81,5998991.0,211.311,43119
2020-03-04,212.14,218.34,209.26,217.86,4391096.0,213.645,29122
2020-03-05,212.55,212.75,207.01,208.96,4431180.0,209.622,29136
2020-03-06,203.48,207.41,202.35,205.98,5966813.0,204.412,39725
2020-03-09,195.0,198.48,192.26,193.13,8897801.0,195.093,55218
2020-03-10,201.35,202.86,195.05,202.73,6767114.0,199.024,45073
2020-03-11,197.32,198.13,192.87,194.64,6220589.0,194.874,39954
2020-03-12,183.6,187.67,175.0,175.97,16102828.0,180.809,99672
2020-03-13,187.45,196.5,178.41,196.4,10238734.0,185.145,65279
2020-03-16,174.0,188.38,173.62,177.77,10007823.0,180.889,57824
2020-03-17,181.88,187.81,177.0,187.6,11037001.0,181.162,74177
2020-03-18,177.29,181.39,167.0,172.44,12430727.0,173.961,77581
2020-03-19,170.21,176.18,166.0,174.68,9213534.0,171.781,60381
2020-03-20,176.3,177.18,167.29,170.06,10356223.0,171.746,60337
2020-03-23,165.3,166.69,159.5,162.13,11103416.0,162.729,71329
2020-03-24,170.91,179.14,169.53,178.2,9137113.0,175.007,56908
2020-03-25,180.01,189.07,175.17,180.47,8421356.0,182.824,50600
2020-03-26,181.29,184.96,179.59,183.9,8537939.0,182.412,54195
2020-03-27,178.5,184.24,176.72,179.66,5896606.0,180.092,37187
2020-03-30,180.04,184.11,178.0,183.18,4715555.0,181.735,29692
2020-03-31,182.05,186.17,180.57,182.83,5416960.0,183.549,37271
2020-04-01,176.18,178.67,174.19,175.95,5536552.0,176.397,36034
2020-04-02,175.0,180.31,174.22,179.73,4642136.0,177.568,30890
2020-04-03,178.59,180.22,175.44,178.34,3526278.0,177.396,21985
2020-04-06,184.61,186.41,180.49,185.24,6252327.0,183.457,38985
2020-04-07,191.99,192.0,184.91,185.25,5027834.0,188.617,29580
2020-04-08,187.55,191.42,185.14,191.01,3759363.0,189.174,23779
2020-04-09,194.0,197.23,191.45,193.84,6262725.0,194.571,41049
2020-04-13,193.85,193.85,186.08,188.77,5108655.0,188.362,31194
2020-04-14,193.2,194.16,190.82,192.94,4843031.0,192.793,30330
2020-04-15,188.56,189.59,187.47,188.57,3634611.0,188.447,23036
2020-04-16,188.9,188.99,185.8,187.96,3823375.0,187.235,23872
2020-04-17,192.89,192.9,189.02,191.2,5630239.0,190.739,33184
2020-04-20,188.72,189.35,187.3,188.75,4334841.0,188.427,26027
2020-04-21,184.23,185.78,183.28,183.48,3647725.0,184.419,23168
2020-04-22,186.46,187.37,185.34,186.58,3254586.0,186.431,21581
2020-04-23,186.99,187.35,184.5,185.63,4218003.0,185.991,26212
2020-04-24,187.08,187.28,184.42,186.52,3385758.0,185.422,21335
2020-04-27,187.78,189.37,186.35,187.46,4350827.0,187.909,26369
2020-04-28,190.54,191.0,187.0,187.12,3994267.0,188.919,25401
2020-04-29,190.64,192.68,188.93,189.61,5234492.0,190.947,30094
2020-04-30,188.15,189.87,186.71,187.36,4787390.0,188.152,31884
2020-05-01,185.4,185.89,181.64,182.67,5221882.0,183.421,33220
2020-05-04,179.78,180.36,176.34,177.95,6678824.0,177.401,34460
2020-05-05,180.05,180.23,175.93,176.03,6962101.0,177.563,37378
2020-05-06,176.94,177.04,172.34,172.38,6382269.0,174.386,32475
2020-05-07,173.4,175.38,173.05,173.48,4588585.0,174.005,25905
2020-05-08,176.71,177.26,174.28,176.83,3938230.0,176.15,22641
2020-05-11,175.23,175.96,173.61,174.64,5888955.0,174.742,32123
2020-05-12,175.2,175.72,172.73,172.81,4716308.0,174.254,27856
2020-05-13,172.02,172.61,169.44,170.57,7579690.0,170.668,47930
2020-05-14,168.8,171.4,167.04,170.93,4919779.0,169.55,29672
2020-05-15,169.82,170.66,168.52,169.25,3671521.0,169.56,21506
2020-05-18,174.0,176.87,172.3,175.46,5205644.0,174.708,27103
2020-05-19,174.12,174.87,172.34,172.49,3812073.0,173.767,21459
2020-05-20,174.61,176.87,174.29,176.02,3805526.0,175.805,20582
2020-05-21,175.74,176.65,174.47,174.94,2784341.0,175.406,14715
2020-05-22,174.86,175.12,173.21,174.93,2335856.0,174.11,13441
2020-05-26,179.99,181.69,178.68,180.34,5014098.0,180.135,27551
2020-05-27,184.83,185.98,183.8,185.77,5230975.0,184.951,30897
2020-05-28,187.24,187.28,183.92,185.1,4024992.0,185.368,22522
2020-05-29,183.12,185.87,182.53,185.58,4358877.0,184.116,26483
2020-06-01,185.51,185.71,183.18,183.84,4205677.0,184.072,19777
2020-06-02,184.02,186.44,183.99,185.94,3366784.0,185.418,18944
2020-06-03,188.7,191.62,187.81,190.82,4659419.0,190.194,26285
2020-06-04,190.41,192.11,189.69,192.05,3678470.0,191.21,21494
2020-06-05,197.88,201.49,196.22,200.66,7196867.0,199.52,41163
2020-06-08,202.34,203.33,199.56,201.56,4413167.0,201.281,25199
2020-06-09,197.27,198.79,195.83,196.07,4991725.0,196.739,26939
2020-06-10,196.0,196.34,191.37,191.51,5094991.0,193.846,30631
2020-06-11,185.02,186.93,177.93,178.02,11116691.0,181.666,66741
2020-06-12,183.93,184.02,178.22,181.21,6567657.0,180.457,37823
2020-06-15,177.0,181.77,176.05,181.55,5785006.0,179.195,35308
2020-06-16,186.55,186.7,179.75,182.3,6926156.0,182.225,39986
2020-06-17,183.23,183.23,180.11,180.86,4165393.0,181.737,24101
2020-06-18,179.9,181.36,179.04,180.73,3238609.0,180.404,20140
2020-06-19,183.5,183.88,179.01,179.72,5432244.0,181.056,26418
2020-06-22,179.55,180.5,178.87,180.17,3729675.0,179.776,21535
2020-06-23,181.87,182.39,180.4,181.01,3921938.0,181.253,23051
2020-06-24,179.61,179.65,177.26,177.53,5844324.0,178.421,34769
2020-06-25,176.58,179.72,176.06,178.85,4617684.0,177.926,29262
2020-06-26,176.71,178.7,174.63,175.37,7940450.0,176.025,45355
2020-06-29,175.9,177.19,175.33,177.19,3554353.0,176.306,21317
2020-06-30,176.75,179.12,176.51,178.51,4078344.0,177.592,26090
2020-07-01,178.41,180.45,177.34,177.99,3181812.0,178.559,19211
2020-07-02,180.75,180.94,178.24,178.83,3233786.0,179.497,18394
2020-07-06,183.1,183.52,181.59,182.72,4391751.0,182.595,23908
2020-07-07,182.02,182.49,180.6,181.15,3318379.0,181.468,19355
2020-07-08,180.42,182.32,179.77,181.2,3747841.0,180.884,24009
2020-07-09,181.79,181.88,177.77,178.8,3895091.0,179.146,23460
2020-07-10,178.26,182.96,178.09,182.9,3779404.0,181.13,22691
2020-07-13,183.81,185.82,183.31,184.13,5824121.0,184.68,35626
2020-07-14,182.42,190.08,182.42,189.71,6981087.0,187.342,41257
2020-07-15,192.64,193.05,188.75,190.56,5707976.0,190.53,31951
2020-07-16,188.32,191.93,188.32,191.01,3311792.0,190.311,19955
2020-07-17,191.77,192.12,190.46,190.76,3262205.0,191.295,19254
2020-07-20,190.02,191.23,189.48,190.48,2736239.0,190.219,17347
2020-07-21,190.4,193.45,190.4,192.27,3587643.0,192.241,20937
2020-07-22,191.78,192.24,190.63,192.1,2763718.0,191.429,17091
2020-07-23,191.71,193.39,191.48,193.25,3363068.0,192.436,19857
2020-07-24,193.25,196.28,193.05,194.52,3488211.0,194.642,20139
2020-07-27,193.83,193.99,191.77,192.14,3018624.0,192.706,17590
2020-07-28,190.9,194.46,190.61,194.12,2889734.0,193.058,17998
2020-07-29,194.03,196.67,193.73,196.41,2645868.0,195.468,17071
2020-07-30,193.43,194.57,192.25,194.3,2893716.0,193.481,17444
2020-07-31,195.16,196.0,193.33,195.78,3807912.0,194.81,23560
2020-08-03,197.28,200.68,196.0,199.26,4133388.0,199.147,24747
2020-08-04,198.97,200.31,198.11,200.24,2315450.0,199.419,14334
2020-08-05,201.44,204.69,201.0,203.62,3280833.0,203.432,18495
2020-08-06,203.0,205.39,202.7,205.02,2264703.0,204.123,12638
2020-08-07,204.2,209.75,204.0,209.48,3989893.0,207.38,22693
