date,open,high,low,close,volume
2024-03-20 13:30:00-04:00,130.66000366210938,131.75999450683594,130.6300048828125,131.5,1354421
2024-03-21 09:30:00-04:00,133.22000122070312,133.5800018310547,132.39999389648438,133.3300018310547,3065577
2024-03-21 13:30:00-04:00,133.32000732421875,133.33680725097656,132.35000610351562,132.39999389648438,1383548
2024-03-22 09:30:00-04:00,132.97999572753906,133.6699981689453,132.6199951171875,133.05999755859375,2100437
2024-03-22 13:30:00-04:00,133.0800018310547,133.1300048828125,132.39999389648438,132.5399932861328,1656691
2024-03-25 09:30:00-04:00,132.4199981689453,132.86000061035156,131.94000244140625,131.9600067138672,2549261
2024-03-25 13:30:00-04:00,131.94000244140625,132.0,131.58999633789062,131.6999969482422,1430137
2024-03-26 09:30:00-04:00,132.5,132.91000366210938,131.52999877929688,132.4199981689453,1889847
2024-03-26 13:30:00-04:00,132.42999267578125,132.69000244140625,132.3800048828125,132.69000244140625,929923
2024-03-27 09:30:00-04:00,134.16000366210938,136.75,134.1300048828125,136.35000610351562,5749790
2024-03-27 13:30:00-04:00,136.35000610351562,136.52000427246094,135.75,136.49000549316406,2046117
2024-03-28 09:30:00-04:00,136.36000061035156,136.6999969482422,135.82000732421875,135.85000610351562,1777051
2024-03-28 13:30:00-04:00,135.85000610351562,136.0399932861328,135.35000610351562,135.44020080566406,1321881
2024-04-01 09:30:00-04:00,135.9199981689453,136.44000244140625,134.0800018310547,134.2989959716797,1362294
2024-04-01 13:30:00-04:00,134.3000030517578,134.6300048828125,134.14999389648438,134.47999572753906,1460148
2024-04-02 09:30:00-04:00,134.1999969482422,134.74000549316406,133.52000427246094,133.80999755859375,2442140
2024-04-02 13:30:00-04:00,133.80999755859375,134.0399932861328,133.50999450683594,133.99000549316406,1417878
2024-04-03 09:30:00-04:00,132.8000030517578,134.69979858398438,132.77000427246094,133.83160400390625,2345877
2024-04-03 13:30:00-04:00,133.85000610351562,134.00999450683594,133.42999267578125,133.6199951171875,1002029
2024-04-04 09:30:00-04:00,137.97999572753906,137.97999572753906,136.07000732421875,136.25,3963517
2024-04-04 13:30:00-04:00,136.22999572753906,136.27999877929688,134.5800018310547,134.6820068359375,2819518
2024-04-05 09:30:00-04:00,134.0,135.44000244140625,133.77999877929688,135.339599609375,2966788
2024-04-05 13:30:00-04:00,135.3300018310547,135.36019897460938,134.60000610351562,134.86000061035156,1530113
2024-04-08 09:30:00-04:00,135.13999938964844,135.52000427246094,134.4600067138672,135.47999572753906,2333325
2024-04-08 13:30:00-04:00,135.47999572753906,135.5399932861328,135.1699981689453,135.3800048828125,1055555
2024-04-09 09:30:00-04:00,136.3800048828125,136.91000366210938,135.9199981689453,136.25999450683594,2353475
2024-04-09 13:30:00-04:00,136.25999450683594,136.83999633789062,136.0399932861328,136.82000732421875,1371206
2024-04-10 09:30:00-04:00,135.17999267578125,135.92999267578125,134.83999633789062,135.6999969482422,3456955
2024-04-10 13:30:00-04:00,135.69000244140625,136.82000732421875,135.5,136.1999969482422,1552560
2024-04-11 09:30:00-04:00,139.75999450683594,140.13999938964844,137.74000549316406,138.5865936279297,3732966
2024-04-11 13:30:00-04:00,138.60000610351562,139.5,138.58999633789062,138.88999938964844,1871065
2024-04-12 09:30:00-04:00,139.32000732421875,139.63999938964844,137.47999572753906,137.6300048828125,4401313
2024-04-12 13:30:00-04:00,137.64999389648438,137.97999572753906,137.19000244140625,137.8800048828125,2349417
2024-04-15 09:30:00-04:00,138.10000610351562,139.1199951171875,137.7899932861328,137.83999633789062,4554263
2024-04-15 13:30:00-04:00,137.8300018310547,137.9600067138672,137.0800018310547,137.49000549316406,2520822
2024-04-16 09:30:00-04:00,136.5800018310547,137.0,136.02999877929688,136.86000061035156,2194789
2024-04-16 13:30:00-04:00,136.86000061035156,137.19000244140625,136.47000122070312,136.52200317382812,1372931
2024-04-17 09:30:00-04:00,137.44000244140625,137.58999633789062,136.39999389648438,136.99000549316406,2004819
2024-04-17 13:30:00-04:00,137.0,137.4600067138672,136.86500549316406,137.05999755859375,1195802
2024-04-18 09:30:00-04:00,136.5,137.57000732421875,136.32000732421875,136.97999572753906,1879273
2024-04-18 13:30:00-04:00,136.99000549316406,137.02000427246094,136.44000244140625,136.72999572753906,1765769
2024-04-19 09:30:00-04:00,136.3800048828125,137.4199981689453,136.32000732421875,136.8000030517578,2365356
2024-04-19 13:30:00-04:00,136.77000427246094,137.41819763183594,136.58999633789062,137.1199951171875,1721438
2024-04-22 09:30:00-04:00,139.36000061035156,140.52999877929688,137.10000610351562,140.5,2797957
2024-04-22 13:30:00-04:00,140.4949951171875,140.97000122070312,140.00999450683594,140.24000549316406,1490768
2024-04-23 09:30:00-04:00,140.8000030517578,142.1999969482422,140.32000732421875,142.05999755859375,3393937
2024-04-23 13:30:00-04:00,142.05999755859375,142.1699981689453,141.60000610351562,141.66000366210938,1571014
2024-04-24 09:30:00-04:00,142.82000732421875,142.94000244140625,141.3699951171875,142.36000061035156,3598998
2024-04-24 13:30:00-04:00,142.36000061035156,142.60000610351562,141.97000122070312,142.36000061035156,1848156
2024-04-25 09:30:00-04:00,149.8800048828125,151.61000061035156,149.0,150.67999267578125,9988041
2024-04-25 13:30:00-04:00,150.67999267578125,150.9600067138672,150.0,150.05999755859375,4554709
2024-04-26 09:30:00-04:00,150.0,150.77999877929688,149.24000549316406,150.60000610351562,3626251
2024-04-26 13:30:00-04:00,150.60000610351562,150.97999572753906,150.24000549316406,150.36000061035156,1879328
2024-04-29 09:30:00-04:00,152.36000061035156,153.1199951171875,151.13999938964844,151.22000122070312,3028554
2024-04-29 13:30:00-04:00,151.1999969482422,151.36000061035156,150.74000549316406,150.96200561523438,1187730
2024-04-30 09:30:00-04:00,151.3800048828125,152.1699981689453,150.6300048828125,152.02000427246094,3361415
2024-04-30 13:30:00-04:00,152.02000427246094,152.27999877929688,151.75999450683594,151.78199768066406,1966018
2024-05-01 09:30:00-04:00,152.74000549316406,153.16000366210938,151.9199981689453,152.63999938964844,1721397
2024-05-01 13:30:00-04:00,152.67999267578125,153.60000610351562,152.5,152.82000732421875,2202110
2024-05-02 09:30:00-04:00,152.52000427246094,152.82000732421875,151.69000244140625,152.14999389648438,3880470
2024-05-02 13:30:00-04:00,152.16000366210938,152.3000030517578,151.5,151.6199951171875,3311584
2024-05-03 09:30:00-04:00,152.94000244140625,152.97000122070312,150.86000061035156,151.9499969482422,3731800
2024-05-03 13:30:00-04:00,151.9499969482422,152.83999633789062,151.83999633789062,152.74000549316406,2288487
2024-05-06 09:30:00-04:00,151.72000122070312,152.6999969482422,151.11239624023438,151.6300048828125,2860866
2024-05-06 13:30:00-04:00,151.61000061035156,151.67999267578125,151.33999633789062,151.55999755859375,1867195
2024-05-07 09:30:00-04:00,152.75999450683594,152.9199981689453,151.83999633789062,152.1999969482422,3192487
2024-05-07 13:30:00-04:00,152.17999267578125,152.8800048828125,152.0399932861328,152.64999389648438,2032949
2024-05-08 09:30:00-04:00,153.5800018310547,154.32000732421875,153.24000549316406,153.9199981689453,2036919
2024-05-08 13:30:00-04:00,153.8800048828125,154.1300048828125,153.7899932861328,153.89999389648438,1479352
2024-05-09 09:30:00-04:00,153.83999633789062,154.97999572753906,153.7100067138672,154.89999389648438,1656651
2024-05-09 13:30:00-04:00,154.89999389648438,155.25999450683594,154.72999572753906,155.22999572753906,1063492
2024-05-10 09:30:00-04:00,155.5399932861328,155.86000061035156,154.9250030517578,155.02999877929688,1667762
2024-05-10 13:30:00-04:00,155.0218048095703,155.05999755859375,154.2899932861328,154.3800048828125,1272405
2024-05-13 09:30:00-04:00,154.4600067138672,154.97999572753906,154.302001953125,154.5605926513672,1181069
2024-05-13 13:30:00-04:00,154.57000732421875,154.8800048828125,154.52000427246094,154.8800048828125,885174
2024-05-14 09:30:00-04:00,155.66000366210938,155.83999633789062,154.0399932861328,154.3000030517578,1716376
2024-05-14 13:30:00-04:00,154.30999755859375,154.5800018310547,154.05999755859375,154.05999755859375,1376279
2024-05-15 09:30:00-04:00,153.8800048828125,155.0500030517578,153.74000549316406,154.57000732421875,1925774
2024-05-15 13:30:00-04:00,154.5399932861328,154.55999755859375,153.75,153.97999572753906,1357852
2024-05-16 09:30:00-04:00,153.44000244140625,154.44000244140625,153.16000366210938,154.24220275878906,1708897
2024-05-16 13:30:00-04:00,154.25999450683594,154.3000030517578,153.8300018310547,154.10000610351562,854149
2024-05-17 09:30:00-04:00,153.66000366210938,153.82000732421875,153.22000122070312,153.7971954345703,1490120
2024-05-17 13:30:00-04:00,153.7899932861328,154.13999938964844,153.61000061035156,153.82000732421875,949209
2024-05-20 09:30:00-04:00,153.25999450683594,154.30999755859375,153.0800018310547,154.1999969482422,1689714
2024-05-20 13:30:00-04:00,154.1999969482422,154.44000244140625,153.8800048828125,154.33999633789062,1358552
2024-05-21 09:30:00-04:00,155.52000427246094,158.5,155.52000427246094,157.60020446777344,4326627
2024-05-21 13:30:00-04:00,157.60000610351562,158.5,157.60000610351562,158.36000061035156,2483438
2024-05-22 09:30:00-04:00,157.13999938964844,157.86000061035156,156.75,157.81979370117188,1658741
2024-05-22 13:30:00-04:00,157.8000030517578,157.81959533691406,157.25999450683594,157.66000366210938,1443123
2024-05-23 09:30:00-04:00,158.67999267578125,158.72000122070312,157.5399932861328,157.63999938964844,1669603
2024-05-23 13:30:00-04:00,157.64999389648438,157.66000366210938,156.1999969482422,156.36000061035156,1492458
2024-05-24 09:30:00-04:00,156.25999450683594,157.77999877929688,156.16000366210938,157.5117950439453,2026256
2024-05-24 13:30:00-04:00,157.52000427246094,157.5800018310547,156.97999572753906,157.05999755859375,1226156
2024-05-28 09:30:00-04:00,155.55999755859375,155.6199951171875,153.3000030517578,153.5399932861328,2184813
2024-05-28 13:30:00-04:00,153.52000427246094,153.59979248046875,152.97999572753906,153.22000122070312,1374070
2024-05-29 09:30:00-04:00,152.25999450683594,153.02000427246094,151.58999633789062,152.80999755859375,2674954
2024-05-29 13:30:00-04:00,152.80999755859375,152.82000732421875,151.9600067138672,152.16000366210938,1428020
2024-05-30 09:30:00-04:00,153.17999267578125,153.77999877929688,152.9600067138672,153.6999969482422,1086343
2024-05-30 13:30:00-04:00,153.6999969482422,153.9600067138672,152.91000366210938,153.5399932861328,1228568
2024-05-31 09:30:00-04:00,154.6199951171875,156.24000549316406,154.17999267578125,155.44000244140625,2430023
2024-05-31 13:30:00-04:00,155.43780517578125,156.05999755859375,155.1699981689453,156.05999755859375,1456475
2024-06-03 09:30:00-04:00,157.0,158.94000244140625,156.75999450683594,157.97999572753906,3423369
2024-06-03 13:30:00-04:00,157.97999572753906,158.25999450683594,157.77000427246094,158.0,1153701
2024-06-04 09:30:00-04:00,158.97999572753906,159.8800048828125,158.4499969482422,159.33999633789062,2017993
2024-06-04 13:30:00-04:00,159.39999389648438,160.13999938964844,159.281005859375,160.0399932861328,1372678
2024-06-05 09:30:00-04:00,160.82000732421875,161.33999633789062,159.63999938964844,160.8300018310547,2340914
2024-06-05 13:30:00-04:00,160.8300018310547,161.00999450683594,160.52000427246094,160.60000610351562,1225259
2024-06-06 09:30:00-04:00,161.25999450683594,161.52000427246094,160.94000244140625,161.1999969482422,1750385
2024-06-06 13:30:00-04:00,161.2100067138672,161.72000122070312,160.92999267578125,161.66000366210938,1084211
2024-06-07 09:30:00-04:00,160.6199951171875,161.02999877929688,160.25999450683594,160.67999267578125,1147572
2024-06-07 13:30:00-04:00,160.67999267578125,160.67999267578125,160.0,160.02000427246094,733100
2024-06-10 09:30:00-04:00,160.44000244140625,161.02999877929688,159.94000244140625,160.72000122070312,1685713
2024-06-10 13:30:00-04:00,160.75,160.91000366210938,160.3800048828125,160.39999389648438,1181698
2024-06-11 09:30:00-04:00,158.17999267578125,158.7100067138672,157.8300018310547,158.4600067138672,2242442
2024-06-11 13:30:00-04:00,158.47000122070312,159.27999877929688,158.2899932861328,158.47999572753906,1152915
2024-06-12 09:30:00-04:00,161.0399932861328,161.10000610351562,159.5196075439453,160.39779663085938,1766176
2024-06-12 13:30:00-04:00,160.3800048828125,160.4199981689453,159.25,160.13999938964844,1047721
2024-06-13 09:30:00-04:00,158.39999389648438,158.86720275878906,157.8300018310547,158.80999755859375,1804455
2024-06-13 13:30:00-04:00,158.80999755859375,159.24000549316406,158.63999938964844,159.00999450683594,685087
2024-06-14 09:30:00-04:00,158.63999938964844,159.44000244140625,158.33999633789062,159.27000427246094,1015201
2024-06-14 13:30:00-04:00,159.25999450683594,159.3300018310547,158.50999450683594,159.16000366210938,728417
2024-06-17 09:30:00-04:00,158.0800018310547,158.32000732421875,157.74000549316406,158.27000427246094,1000671
2024-06-17 13:30:00-04:00,158.27780151367188,158.69000244140625,158.16000366210938,158.6580047607422,697556
2024-06-18 09:30:00-04:00,157.6300048828125,158.17999267578125,156.9199981689453,156.9199981689453,1467676
2024-06-18 13:30:00-04:00,156.92999267578125,157.1699981689453,156.75999450683594,156.86000061035156,1129874
2024-06-20 09:30:00-04:00,156.86000061035156,157.55999755859375,156.3699951171875,157.14999389648438,1976728
2024-06-20 13:30:00-04:00,157.14999389648438,157.27999877929688,156.55999755859375,157.1199951171875,1504991
2024-06-21 09:30:00-04:00,156.9499969482422,158.47999572753906,156.9499969482422,157.7100067138672,2249040
2024-06-21 13:30:00-04:00,157.6999969482422,158.45799255371094,157.6300048828125,157.75999450683594,1604052
2024-06-24 09:30:00-04:00,158.47999572753906,159.1199951171875,158.3800048828125,158.8000030517578,1383959
2024-06-24 13:30:00-04:00,158.77999877929688,158.9199981689453,158.4499969482422,158.6999969482422,877017
2024-06-25 09:30:00-04:00,159.17999267578125,159.74000549316406,158.8800048828125,159.47999572753906,1627334
2024-06-25 13:30:00-04:00,159.47999572753906,159.63999938964844,159.3000030517578,159.5,1024779
2024-06-26 09:30:00-04:00,158.24000549316406,159.24000549316406,157.82000732421875,158.89999389648438,1775169
2024-06-26 13:30:00-04:00,158.86019897460938,159.00999450683594,158.0399932861328,158.16000366210938,852851
2024-06-27 09:30:00-04:00,158.17999267578125,158.32000732421875,155.89999389648438,156.77000427246094,1390179
2024-06-27 13:30:00-04:00,156.77000427246094,156.80999755859375,155.99000549316406,156.33999633789062,1096662
2024-06-28 09:30:00-04:00,157.27999877929688,157.5,156.32000732421875,156.8699951171875,1833600
2024-06-28 13:30:00-04:00,156.86000061035156,156.88999938964844,155.6999969482422,156.02000427246094,1291360
2024-07-01 09:30:00-04:00,155.33999633789062,157.4199981689453,155.25999450683594,155.72000122070312,1458094
2024-07-01 13:30:00-04:00,155.72999572753906,155.9600067138672,155.25999450683594,155.86000061035156,898083
2024-07-02 09:30:00-04:00,154.60000610351562,154.83999633789062,152.9199981689453,153.88999938964844,1717027
2024-07-02 13:30:00-04:00,153.88999938964844,154.25,153.83999633789062,154.0,972323
2024-07-03 09:30:00-04:00,153.36000061035156,154.02000427246094,152.97999572753906,153.4600067138672,1839944
2024-07-05 09:30:00-04:00,154.6999969482422,155.02000427246094,153.5399932861328,154.42999267578125,1179083
2024-07-05 13:30:00-04:00,154.4199981689453,154.82000732421875,154.36000061035156,154.6699981689453,759417
2024-07-08 09:30:00-04:00,155.1199951171875,155.32000732421875,154.1199951171875,154.50999450683594,1324890
2024-07-08 13:30:00-04:00,154.52000427246094,154.6199951171875,154.0800018310547,154.25999450683594,866405
2024-07-09 09:30:00-04:00,153.83999633789062,153.94000244140625,152.60020446777344,153.3300018310547,1794884
2024-07-09 13:30:00-04:00,153.30999755859375,153.44000244140625,152.75999450683594,153.3699951171875,1178317
2024-07-10 09:30:00-04:00,153.89999389648438,155.6999969482422,153.89999389648438,155.5189971923828,1467323
2024-07-10 13:30:00-04:00,155.5,155.64999389648438,155.1999969482422,155.52000427246094,788840
2024-07-11 09:30:00-04:00,156.32000732421875,157.17999267578125,155.8800048828125,155.97000122070312,1697110
2024-07-11 13:30:00-04:00,155.9600067138672,156.13999938964844,155.72000122070312,155.8800048828125,1092589
2024-07-12 09:30:00-04:00,159.0800018310547,159.5800018310547,158.6999969482422,158.9600067138672,1740238
2024-07-12 13:30:00-04:00,158.94000244140625,159.24000549316406,158.36000061035156,158.5,952017
2024-07-15 09:30:00-04:00,158.0,158.0,156.44000244140625,156.4600067138672,1182004
2024-07-15 13:30:00-04:00,156.4600067138672,156.92999267578125,156.0800018310547,156.27000427246094,985019
2024-07-16 09:30:00-04:00,156.0,157.08999633789062,155.83999633789062,156.91000366210938,1461965
2024-07-16 13:30:00-04:00,156.89999389648438,157.3800048828125,156.8800048828125,157.1999969482422,940820
2024-07-17 09:30:00-04:00,157.0,159.47000122070312,157.0,159.2449951171875,1690654
2024-07-17 13:30:00-04:00,159.24000549316406,159.66000366210938,159.1199951171875,159.52000427246094,1218504
2024-07-18 09:30:00-04:00,159.9600067138672,160.02000427246094,156.72000122070312,157.02999877929688,1764906
2024-07-18 13:30:00-04:00,157.02999877929688,157.1999969482422,155.97999572753906,156.10000610351562,1035290
2024-07-19 09:30:00-04:00,156.6199951171875,157.27000427246094,156.33999633789062,157.22000122070312,1481837
2024-07-19 13:30:00-04:00,157.1999969482422,157.50999450683594,156.97000122070312,157.42999267578125,910522
2024-07-22 09:30:00-04:00,159.24000549316406,159.60000610351562,157.9595947265625,158.6999969482422,1784596
2024-07-22 13:30:00-04:00,158.69000244140625,158.77999877929688,158.24000549316406,158.32000732421875,1014523
2024-07-23 09:30:00-04:00,157.52000427246094,157.8699951171875,157.0,157.80999755859375,1157336
2024-07-23 13:30:00-04:00,157.8000030517578,158.39999389648438,157.79159545898438,158.3000030517578,1375175
2024-07-24 09:30:00-04:00,157.27999877929688,159.1197967529297,157.22000122070312,158.8000030517578,1792632
2024-07-24 13:30:00-04:00,158.80999755859375,159.5399932861328,158.60260009765625,159.39999389648438,2120340
2024-07-25 09:30:00-04:00,153.27999877929688,156.0399932861328,152.9199981689453,155.77999877929688,4990852
2024-07-25 13:30:00-04:00,155.8000030517578,157.32000732421875,155.5399932861328,157.02000427246094,3524366
2024-07-26 09:30:00-04:00,156.86000061035156,158.89999389648438,156.64999389648438,157.8800048828125,4299238
2024-07-26 13:30:00-04:00,157.85000610351562,157.86000061035156,156.16000366210938,156.3000030517578,1304815
2024-07-29 09:30:00-04:00,160.1199951171875,160.24000549316406,157.72000122070312,157.75,3086887
2024-07-29 13:30:00-04:00,157.74000549316406,157.89999389648438,156.66000366210938,156.72000122070312,2802494
2024-07-30 09:30:00-04:00,157.39999389648438,157.97999572753906,154.9499969482422,155.33999633789062,2820397
2024-07-30 13:30:00-04:00,155.33999633789062,156.02999877929688,155.20199584960938,155.77999877929688,1795616
2024-07-31 09:30:00-04:00,158.25999450683594,158.99000549316406,157.05999755859375,158.7899932861328,2562430
2024-07-31 13:30:00-04:00,158.7899932861328,159.1199951171875,158.16000366210938,158.36000061035156,1511842
2024-08-01 09:30:00-04:00,159.24000549316406,161.2100067138672,159.24000549316406,161.0500030517578,3316415
2024-08-01 13:30:00-04:00,161.05979919433594,162.8000030517578,160.9199981689453,162.39999389648438,2377836
2024-08-02 09:30:00-04:00,163.36000061035156,164.02000427246094,161.66000366210938,162.52999877929688,3308004
2024-08-02 13:30:00-04:00,162.52000427246094,163.6999969482422,162.16000366210938,163.66000366210938,1947636
2024-08-05 09:30:00-04:00,157.97999572753906,160.25,157.39999389648438,158.83999633789062,3299029
2024-08-05 13:30:00-04:00,158.83999633789062,159.2100067138672,158.4600067138672,158.67999267578125,1754989
2024-08-06 09:30:00-04:00,156.5,159.16000366210938,156.44000244140625,159.02000427246094,2961838
2024-08-06 13:30:00-04:00,159.02000427246094,159.4600067138672,158.4600067138672,158.47999572753906,1408962
2024-08-07 09:30:00-04:00,161.13999938964844,161.97000122070312,160.39999389648438,160.89999389648438,2541140
2024-08-07 13:30:00-04:00,160.91000366210938,161.49000549316406,160.6300048828125,161.26199340820312,2042162
2024-08-08 09:30:00-04:00,160.6300048828125,163.13999938964844,160.25999450683594,163.0399932861328,2184286
2024-08-08 13:30:00-04:00,163.0399932861328,163.7899932861328,163.02999877929688,163.67999267578125,1368875
2024-08-09 09:30:00-04:00,162.1199951171875,163.0399932861328,161.44000244140625,162.82000732421875,1692042
2024-08-09 13:30:00-04:00,162.83999633789062,162.89999389648438,162.02000427246094,162.4199981689453,1076611
2024-08-12 09:30:00-04:00,163.1999969482422,165.82000732421875,162.77999877929688,165.5500030517578,6779143
2024-08-12 13:30:00-04:00,165.5399932861328,165.60000610351562,164.67999267578125,165.05999755859375,1729412
2024-08-13 09:30:00-04:00,166.05999755859375,167.1699981689453,165.72000122070312,166.77000427246094,4315380
2024-08-13 13:30:00-04:00,166.75999450683594,167.27000427246094,166.44000244140625,166.75,2235903
2024-08-14 09:30:00-04:00,165.8800048828125,167.02000427246094,165.25999450683594,166.6605987548828,3222797
2024-08-14 13:30:00-04:00,166.67999267578125,167.5800018310547,166.5,167.5,1645358
2024-08-15 09:30:00-04:00,170.02000427246094,170.47999572753906,168.82000732421875,170.24000549316406,2592605
2024-08-15 13:30:00-04:00,170.24000549316406,170.59779357910156,169.61000061035156,169.83999633789062,1151094
2024-08-16 09:30:00-04:00,170.1999969482422,170.52000427246094,168.25999450683594,169.10000610351562,2422004
2024-08-16 13:30:00-04:00,169.07000732421875,169.1699981689453,168.61000061035156,168.82000732421875,740937
2024-08-19 09:30:00-04:00,169.2760009765625,170.3800048828125,168.6999969482422,169.66799926757812,1940917
2024-08-19 13:30:00-04:00,169.6699981689453,169.75,169.19000244140625,169.60000610351562,875794
2024-08-20 09:30:00-04:00,170.36000061035156,171.3000030517578,170.13999938964844,170.33999633789062,1258108
2024-08-20 13:30:00-04:00,170.32000732421875,170.47999572753906,170.10000610351562,170.25,970491
2024-08-21 09:30:00-04:00,170.0399932861328,170.39999389648438,169.33999633789062,170.3699951171875,1509243
2024-08-21 13:30:00-04:00,170.33999633789062,171.22000122070312,170.32179260253906,171.1020050048828,1616607
2024-08-22 09:30:00-04:00,171.77999877929688,171.9600067138672,170.32000732421875,170.75,1107440
2024-08-22 13:30:00-04:00,170.74000549316406,172.07000732421875,170.55999755859375,171.77999877929688,2667055
2024-08-23 09:30:00-04:00,172.44000244140625,173.27999877929688,171.72000122070312,173.0,1678768
2024-08-23 13:30:00-04:00,173.0,173.75,172.97999572753906,173.32000732421875,988535
2024-08-26 09:30:00-04:00,172.86000061035156,173.67999267578125,172.72000122070312,173.47000122070312,1121653
2024-08-26 13:30:00-04:00,173.47000122070312,173.52999877929688,173.11000061035156,173.17999267578125,959838
2024-08-27 09:30:00-04:00,174.47999572753906,174.55999755859375,173.52020263671875,173.9499969482422,1545276
2024-08-27 13:30:00-04:00,173.9499969482422,174.5,173.82000732421875,174.44000244140625,713780
2024-08-28 09:30:00-04:00,174.36000061035156,175.10000610351562,174.02999877929688,174.58999633789062,1555127
2024-08-28 13:30:00-04:00,174.5800018310547,174.8800048828125,174.02000427246094,174.6999969482422,1034074
2024-08-29 09:30:00-04:00,174.39999389648438,175.24000549316406,173.86000061035156,175.0500030517578,1237671
2024-08-29 13:30:00-04:00,175.05780029296875,175.22999572753906,174.4199981689453,174.6199951171875,1147310
2024-08-30 09:30:00-04:00,174.60000610351562,175.1199951171875,173.75999450683594,174.22000122070312,1246067
2024-08-30 13:30:00-04:00,174.22999572753906,175.33999633789062,174.14999389648438,175.29600524902344,937107
2024-09-03 09:30:00-04:00,174.17999267578125,174.5,171.83999633789062,171.91000366210938,1839131
2024-09-03 13:30:00-04:00,171.89999389648438,171.89999389648438,170.75999450683594,171.44000244140625,1881699
2024-09-04 09:30:00-04:00,171.13999938964844,171.9600067138672,171.05999755859375,171.1999969482422,2723336
2024-09-04 13:30:00-04:00,171.1999969482422,171.75999450683594,170.94000244140625,171.4600067138672,1714204
2024-09-05 09:30:00-04:00,168.0,168.0,164.9199981689453,165.72999572753906,5143234
2024-09-05 13:30:00-04:00,165.7100067138672,166.72000122070312,165.58999633789062,165.97000122070312,2053493
2024-09-06 09:30:00-04:00,167.86000061035156,168.5800018310547,165.86000061035156,166.22999572753906,2718800
2024-09-06 13:30:00-04:00,166.22000122070312,166.67999267578125,165.91000366210938,166.13999938964844,1767191
2024-09-09 09:30:00-04:00,164.47000122070312,166.86000061035156,164.4199981689453,166.38999938964844,2182820
2024-09-09 13:30:00-04:00,166.3800048828125,166.47000122070312,157.8800048828125,161.74000549316406,7412340
2024-09-10 09:30:00-04:00,159.86000061035156,162.58900451660156,159.6999969482422,162.00999450683594,4345716
2024-09-10 13:30:00-04:00,162.00999450683594,162.41000366210938,161.77999877929688,162.32000732421875,2556466
2024-09-11 09:30:00-04:00,160.83999633789062,161.38999938964844,159.4600067138672,160.6999969482422,2005556
2024-09-11 13:30:00-04:00,160.72019958496094,161.22000122070312,160.50999450683594,161.07000732421875,1461475
2024-09-12 09:30:00-04:00,159.5,159.97999572753906,157.24000549316406,157.77000427246094,2446437
2024-09-12 13:30:00-04:00,157.77999877929688,158.0500030517578,157.46200561523438,157.9600067138672,2228557
2024-09-13 09:30:00-04:00,156.0,157.22000122070312,155.9600067138672,156.77999877929688,3252282
2024-09-13 13:30:00-04:00,156.75999450683594,156.82000732421875,156.2100067138672,156.55999755859375,1420850
2024-09-16 09:30:00-04:00,158.52000427246094,159.0,158.1699981689453,158.60000610351562,1477410
2024-09-16 13:30:00-04:00,158.6199951171875,158.77000427246094,157.49000549316406,158.0800018310547,1404223
2024-09-17 09:30:00-04:00,158.0,158.27999877929688,156.44000244140625,156.57000732421875,1760948
2024-09-17 13:30:00-04:00,156.55999755859375,157.1300048828125,156.4600067138672,157.0800018310547,1082408
2024-09-18 09:30:00-04:00,157.3800048828125,157.49819946289062,156.66000366210938,157.10000610351562,904505
2024-09-18 13:30:00-04:00,157.10000610351562,158.5,157.0399932861328,157.17999267578125,1526573
2024-09-19 09:30:00-04:00,158.35000610351562,158.8800048828125,157.1199951171875,158.4199981689453,1642223
2024-09-19 13:30:00-04:00,158.4199981689453,158.5399932861328,157.66000366210938,157.8000030517578,1190961
2024-09-20 09:30:00-04:00,157.10000610351562,157.36000061035156,156.27999877929688,157.32020568847656,1977458
2024-09-20 13:30:00-04:00,157.32000732421875,157.35000610351562,156.55999755859375,156.74000549316406,792802
2024-09-23 09:30:00-04:00,154.47999572753906,155.10000610351562,154.02000427246094,154.23980712890625,2137039
2024-09-23 13:30:00-04:00,154.22999572753906,154.4600067138672,154.11000061035156,154.24000549316406,1351129
2024-09-24 09:30:00-04:00,154.36000061035156,154.66000366210938,153.83999633789062,153.86000061035156,2031178
2024-09-24 13:30:00-04:00,153.85000610351562,154.11000061035156,153.66000366210938,153.74000549316406,1650115
2024-09-25 09:30:00-04:00,154.33999633789062,155.0399932861328,154.17999267578125,154.8300018310547,1985824
2024-09-25 13:30:00-04:00,154.82000732421875,155.32000732421875,154.5500030517578,155.02000427246094,1719628
2024-09-26 09:30:00-04:00,155.8800048828125,157.5399932861328,155.60000610351562,156.25,2304103
2024-09-26 13:30:00-04:00,156.2617950439453,156.47999572753906,156.16000366210938,156.36000061035156,1295426
2024-09-27 09:30:00-04:00,156.0,156.39999389648438,155.4199981689453,156.00999450683594,1910766
2024-09-27 13:30:00-04:00,156.0001983642578,156.1199951171875,155.22000122070312,155.27999877929688,883338
2024-09-30 09:30:00-04:00,156.0,156.20399475097656,155.02000427246094,155.4499969482422,1739870
2024-09-30 13:30:00-04:00,155.44000244140625,155.97000122070312,155.0500030517578,155.83999633789062,1115524
2024-10-01 09:30:00-04:00,156.0,156.9600067138672,155.47999572753906,156.49000549316406,2048402
2024-10-01 13:30:00-04:00,156.49000549316406,157.60000610351562,156.49000549316406,157.32000732421875,1392427
2024-10-02 09:30:00-04:00,158.5,159.52000427246094,158.02999877929688,158.22000122070312,2982960
