date,open,high,low,close,volume,wap,count
2024-01-31,129.09,135.55,127.57,128.2,9838800.0,132.103,35943.0
2024-02-01,128.75,132.07,124.24,128.95,8464300.0,128.739,26805.0
2024-02-02,126.9,130.13,125.55,129.22,6110000.0,127.998,21366.0
2024-02-05,128.7,128.89,115.8,117.3,13067300.0,119.762,49957.0
2024-02-06,118.61,120.9,115.9,119.79,6740600.0,119.1,27314.0
2024-02-07,119.68,124.4,114.51,122.07,8985100.0,120.211,32885.0
2024-02-08,127.22,133.05,125.81,132.55,11315900.0,130.703,43707.0
2024-02-09,142.16,144.55,137.17,141.99,15985100.0,140.955,59471.0
2024-02-12,141.1,150.35,140.99,147.31,10977100.0,147.221,40383.0
2024-02-13,138.39,143.75,137.13,140.39,9568800.0,140.477,33142.0
2024-02-14,151.83,161.13,150.4,160.38,18041800.0,157.331,64851.0
2024-02-15,168.79,172.82,162.08,165.67,22992800.0,167.599,66874.0
2024-02-16,189.05,193.64,178.8,180.31,33233300.0,187.127,120815.0
2024-02-20,179.87,181.31,163.39,173.3,16196500.0,170.533,58844.0
2024-02-21,164.25,168.09,161.19,162.41,10622100.0,164.37,36835.0
2024-02-22,164.85,171.99,163.8,170.91,9027300.0,168.869,31638.0
2024-02-23,167.38,170.0,160.66,165.98,7191200.0,165.535,28921.0
2024-02-26,168.66,196.95,168.4,193.94,22593700.0,187.205,80908.0
2024-02-27,205.18,209.94,192.09,199.22,22679100.0,201.346,79489.0
2024-02-28,209.41,212.22,197.66,200.8,25397100.0,205.697,89140.0
2024-02-29,206.46,211.31,193.88,203.56,16237800.0,201.184,56077.0
2024-03-01,202.7,206.39,196.01,205.77,9297400.0,203.285,32896.0
2024-03-04,217.39,236.46,212.25,229.15,23294900.0,225.064,79426.0
2024-03-05,230.0,239.98,215.4,216.77,23863300.0,226.703,89089.0
2024-03-06,229.2,239.9,223.03,238.55,17936700.0,232.851,65841.0
2024-03-07,240.0,242.87,235.5,242.62,10553700.0,239.922,34733.0
2024-03-08,246.0,270.55,244.9,256.62,21884000.0,256.705,82215.0
2024-03-11,270.08,271.65,253.96,254.17,20296400.0,264.562,73101.0
2024-03-12,257.83,260.79,242.09,256.14,14666200.0,253.695,53316.0
2024-03-13,253.36,269.39,250.53,251.73,17329800.0,259.855,55173.0
2024-03-14,245.0,248.27,227.24,233.67,18789300.0,235.505,62547.0
2024-03-15,225.06,244.65,222.83,242.36,17256300.0,237.159,54085.0
2024-03-18,238.61,244.05,230.21,239.62,9734500.0,238.417,36491.0
2024-03-19,223.24,233.29,216.16,230.12,12928500.0,224.971,47030.0
2024-03-20,231.38,256.96,228.8,256.88,13834300.0,243.048,51885.0
2024-03-21,260.24,276.38,256.27,262.0,16199900.0,267.635,63529.0
2024-03-22,254.24,260.72,249.55,255.51,9828200.0,255.467,34658.0
2024-03-25,261.0,283.48,260.25,279.71,13941700.0,276.801,50319.0
2024-03-26,280.12,280.83,266.69,266.81,10316200.0,274.732,35652.0
2024-03-27,276.22,276.61,253.95,256.7,11092600.0,261.909,41446.0
2024-03-28,260.21,270.79,257.91,265.12,11201600.0,264.856,37622.0
2024-04-01,261.87,268.81,249.22,252.11,10010700.0,257.466,35146.0
2024-04-02,238.1,248.13,235.99,245.84,8817600.0,242.895,30115.0
2024-04-03,244.04,256.0,243.0,251.58,6670200.0,251.383,23738.0
2024-04-04,260.15,261.5,249.46,249.61,8098300.0,256.277,27331.0
2024-04-05,244.91,253.96,240.2,240.9,8438600.0,246.554,30940.0
2024-04-08,252.86,261.63,249.68,256.99,10042200.0,256.145,35538.0
2024-04-09,253.23,254.55,241.1,242.95,7792700.0,245.987,28237.0
2024-04-10,238.24,251.27,234.12,250.99,8416000.0,246.282,30725.0
2024-04-11,250.99,264.3,247.31,263.01,8655100.0,255.635,31091.0
2024-04-12,259.42,259.97,244.31,245.75,9051600.0,251.929,30821.0
2024-04-15,247.94,249.74,222.14,223.41,11239800.0,235.122,44172.0
2024-04-16,223.0,223.0,205.67,218.83,16472100.0,213.145,65216.0
2024-04-17,222.04,224.87,205.9,213.78,9440200.0,213.932,34432.0
2024-04-18,215.57,228.05,213.25,218.08,9403900.0,221.687,35671.0
2024-04-19,223.83,227.76,210.18,211.01,9364000.0,218.387,33417.0
2024-04-22,216.79,227.14,215.03,225.86,8207000.0,222.521,30329.0
2024-04-23,223.62,238.67,223.61,236.43,7338400.0,233.607,26894.0
2024-04-24,236.83,239.0,223.87,224.37,6737400.0,230.582,22513.0
2024-04-25,216.05,225.94,213.64,223.61,5143500.0,220.807,17168.0
2024-04-26,220.77,237.02,218.66,236.32,6044900.0,229.367,20213.0
2024-04-29,229.94,230.32,216.54,218.16,9576100.0,223.87,32294.0
2024-04-30,214.35,216.57,202.59,203.93,9127900.0,208.362,31255.0
2024-05-01,199.0,218.52,198.2,210.09,10191500.0,207.666,35870.0
2024-05-02,216.48,232.71,210.76,228.85,12454200.0,222.604,39045.0
2024-05-03,230.9,232.25,216.55,223.25,13739100.0,224.402,47419.0
2024-05-06,225.84,235.8,224.9,226.93,9690600.0,229.474,30687.0
2024-05-07,226.94,230.82,214.12,214.34,8169600.0,219.929,24199.0
2024-05-08,209.5,214.9,206.53,211.2,4615400.0,211.811,14223.0
2024-05-09,210.22,213.85,205.11,210.45,4649700.0,210.04,15480.0
2024-05-10,214.5,214.87,200.5,200.92,7423500.0,205.171,25369.0
2024-05-13,204.0,206.67,197.64,199.51,7542200.0,201.954,23467.0
2024-05-14,195.96,206.97,194.93,203.05,5356000.0,202.408,17181.0
2024-05-15,212.21,221.4,207.7,219.91,9339300.0,214.532,30452.0
2024-05-16,215.0,216.45,198.64,199.17,12185500.0,206.402,43064.0
2024-05-17,205.66,210.67,199.83,207.6,8688600.0,206.286,29396.0
2024-05-20,207.96,226.26,203.72,225.19,11223300.0,215.679,38255.0
2024-05-21,231.97,233.65,220.12,225.78,10704500.0,226.231,35865.0
2024-05-22,225.01,238.77,221.21,231.51,8933700.0,230.776,29491.0
2024-05-23,233.81,234.32,217.66,218.86,9428300.0,223.905,29991.0
2024-05-24,221.0,237.79,220.05,237.65,10249200.0,231.986,34238.0
2024-05-28,235.45,247.13,231.05,245.0,10843100.0,239.785,39374.0
2024-05-29,239.02,240.49,233.18,236.65,6802000.0,237.052,24345.0
2024-05-30,241.1,248.86,233.38,234.76,9318800.0,240.846,34071.0
2024-05-31,239.28,240.41,219.17,225.92,10123100.0,227.204,31687.0
2024-06-03,232.5,239.2,224.69,231.39,7333100.0,231.631,25033.0
2024-06-04,230.23,247.2,230.16,244.2,10854300.0,241.102,39579.0
2024-06-05,246.86,251.89,240.7,251.4,9383500.0,247.747,31080.0
2024-06-06,250.0,263.8,248.75,257.08,9494600.0,257.003,31098.0
2024-06-07,256.19,263.18,243.86,244.16,9315300.0,254.028,30371.0
2024-06-10,241.11,253.43,239.53,249.81,6335900.0,248.097,18797.0
2024-06-11,242.93,245.66,234.09,244.2,8991300.0,239.638,27755.0
2024-06-12,251.8,263.26,250.58,254.96,11134700.0,257.906,37661.0
2024-06-13,253.77,257.13,243.26,247.64,8666200.0,247.907,26064.0
2024-06-14,246.16,250.25,237.06,244.5,7146500.0,243.125,21600.0
2024-06-17,239.87,248.64,234.23,245.1,6662900.0,241.352,22891.0
2024-06-18,238.25,242.8,234.6,235.95,6198900.0,237.942,20125.0
2024-06-20,237.36,240.49,228.44,235.03,6888900.0,235.313,23989.0
2024-06-21,227.0,228.25,220.71,225.86,11335400.0,224.279,37715.0
2024-06-24,217.22,221.44,207.71,212.31,10762000.0,213.86,35951.0
2024-06-25,217.0,222.88,213.22,221.71,8014400.0,219.765,20909.0
2024-06-26,220.0,223.73,212.46,214.58,6574900.0,217.804,16409.0
2024-06-27,217.6,225.76,216.32,224.0,5641200.0,221.888,19000.0
2024-06-28,223.95,225.53,218.8,222.23,10944900.0,222.171,19130.0
2024-07-01,226.0,236.04,224.04,233.37,7739800.0,231.316,26479.0
2024-07-02,231.34,234.97,226.32,227.51,4407000.0,229.862,13881.0
2024-07-03,223.81,227.11,222.22,224.94,3241700.0,224.589,10429.0
2024-07-05,213.48,225.13,209.45,223.68,10148500.0,216.794,30583.0
2024-07-08,226.51,226.51,217.75,220.56,5615200.0,220.911,16507.0
2024-07-09,223.55,225.64,218.68,219.97,5344900.0,221.842,15855.0
2024-07-10,221.64,223.33,215.14,219.56,4481900.0,218.679,14917.0
2024-07-11,224.37,227.15,213.57,214.63,7037900.0,220.635,24204.0
2024-07-12,215.34,222.15,214.57,218.02,4949000.0,219.008,16065.0
2024-07-15,229.38,247.5,228.0,242.85,14439500.0,239.765,50685.0
2024-07-16,243.19,252.12,234.2,251.49,10270700.0,244.632,34747.0
2024-07-17,245.9,255.9,241.31,249.1,8883300.0,249.26,31771.0
2024-07-18,251.21,253.87,230.57,233.24,8848500.0,239.824,29182.0
2024-07-19,235.1,259.8,233.5,257.79,12501900.0,251.246,42044.0
2024-07-22,260.47,266.0,252.84,265.15,11282200.0,261.078,35254.0
2024-07-23,263.6,272.55,257.29,257.63,9275600.0,264.353,31419.0
2024-07-24,261.0,265.0,243.75,245.06,8141100.0,253.876,28534.0
2024-07-25,239.26,241.64,226.3,231.52,8482500.0,234.95,28964.0
2024-07-26,243.34,249.16,237.56,242.93,7917400.0,243.16,26440.0
2024-07-29,251.55,255.42,234.0,234.2,9467700.0,242.863,29982.0
2024-07-30,235.62,239.0,223.03,224.46,6053900.0,229.026,20554.0
2024-07-31,233.0,234.11,224.04,224.36,4771700.0,230.578,13566.0
2024-08-01,226.6,227.1,207.82,212.64,8920000.0,215.393,28733.0
2024-08-02,213.12,219.3,199.38,204.44,10063900.0,207.4,30730.0
2024-08-05,162.01,197.88,161.13,189.47,18734600.0,185.047,61139.0
2024-08-06,191.99,197.4,182.7,194.17,7050600.0,192.034,22215.0
2024-08-07,196.8,199.95,177.39,178.91,8324400.0,186.151,25335.0
2024-08-08,185.67,194.98,182.46,192.32,7421600.0,190.42,22932.0
2024-08-09,191.29,199.1,189.78,196.29,5255900.0,195.031,13540.0
2024-08-12,194.3,197.69,188.29,191.74,5742800.0,192.798,17220.0
2024-08-13,193.13,201.1,191.87,197.94,4795500.0,197.09,13886.0
2024-08-14,200.9,201.97,192.4,195.96,5027000.0,195.084,15296.0
2024-08-15,198.52,205.07,196.2,197.12,6068300.0,200.282,19908.0
2024-08-16,199.0,205.95,197.14,205.31,6240500.0,203.199,19387.0
2024-08-19,203.34,207.49,200.35,204.46,6304200.0,202.426,22473.0
2024-08-20,209.1,209.8,191.21,197.25,12353700.0,197.201,45188.0
2024-08-21,197.16,207.0,195.11,206.23,7502400.0,201.523,26658.0
2024-08-22,204.78,207.1,197.43,198.43,5284900.0,201.866,17553.0
2024-08-23,200.97,211.92,200.0,211.4,8304200.0,207.819,29731.0
2024-08-26,209.3,210.85,202.68,204.0,5437100.0,206.486,18231.0
2024-08-27,201.84,202.5,194.1,198.3,5992900.0,197.06,21344.0
2024-08-28,195.02,197.49,187.73,190.2,4995700.0,191.708,17988.0
2024-08-29,194.0,196.5,187.6,188.28,3841800.0,192.776,13683.0
2024-08-30,189.22,189.94,180.04,183.36,7307200.0,183.964,24385.0
2024-09-03,182.0,182.7,168.07,169.13,9746600.0,174.141,38493.0
2024-09-04,166.5,169.04,160.67,163.22,7826400.0,164.918,28838.0
2024-09-05,161.62,166.37,158.12,159.7,5732700.0,161.906,18043.0
2024-09-06,163.24,164.15,146.12,147.35,11026600.0,151.774,36622.0
2024-09-09,151.27,157.4,150.06,155.05,9256700.0,154.074,27804.0
2024-09-10,155.01,159.14,149.51,158.46,5824800.0,154.933,20141.0
2024-09-11,153.56,158.84,149.95,157.15,6417400.0,154.269,22604.0
2024-09-12,158.61,165.43,156.1,162.89,6689300.0,161.431,24373.0
2024-09-13,162.24,168.93,161.58,163.05,5953600.0,165.316,21724.0
2024-09-16,158.5,163.16,155.88,161.5,4686200.0,159.993,18251.0
2024-09-17,164.14,167.67,160.5,162.45,5225200.0,164.396,18534.0
2024-09-18,161.54,169.1,160.8,162.64,5027400.0,164.106,18099.0
2024-09-19,172.0,175.39,167.0,168.24,9299100.0,171.487,34820.0
2024-09-20,168.99,173.39,165.4,170.09,8152300.0,169.631,24346.0
2024-09-23,171.3,173.57,168.7,170.22,4933200.0,170.889,16563.0
2024-09-24,170.38,172.25,163.81,171.68,6035500.0,168.411,21883.0
2024-09-25,170.3,173.94,166.88,167.08,5359900.0,169.796,18309.0
2024-09-26,170.61,181.49,170.26,179.93,12455200.0,176.536,48304.0
2024-09-27,183.07,192.45,179.5,191.23,10563400.0,187.378,37845.0
2024-09-30,184.19,185.41,177.0,178.17,11710000.0,180.125,41378.0
2024-10-01,178.72,178.9,160.0,165.01,15210500.0,166.352,60827.0
2024-10-02,163.03,169.29,161.39,164.47,7881100.0,165.17,26323.0
2024-10-03,162.83,166.41,161.41,163.1,4298600.0,163.465,14188.0
2024-10-04,167.96,171.24,164.0,170.91,6852400.0,168.269,23900.0
2024-10-07,172.0,176.15,166.89,168.92,6797500.0,171.726,23815.0
2024-10-08,166.36,170.05,165.02,167.69,5696100.0,166.839,16803.0
2024-10-09,167.69,172.49,165.78,166.97,5725000.0,168.286,19959.0
2024-10-10,166.05,167.31,161.87,164.27,5379900.0,164.308,18406.0
2024-10-11,165.54,179.18,165.22,176.38,10767100.0,174.519,38191.0
2024-10-14,181.19,197.69,178.27,196.35,18131400.0,190.324,63371.0
2024-10-15,195.68,204.9,188.31,196.34,17324800.0,197.282,60294.0
2024-10-16,203.53,212.42,197.6,210.48,13970000.0,207.016,44353.0
2024-10-17,209.2,209.45,201.13,204.2,8908000.0,205.432,29554.0
2024-10-18,208.05,220.26,207.14,220.21,13569600.0,215.641,45895.0
2024-10-21,215.4,216.86,208.13,213.72,12686400.0,212.577,43382.0
2024-10-22,209.45,215.95,207.3,210.72,7485100.0,211.72,24296.0
2024-10-23,206.3,209.7,194.6,198.93,10350100.0,201.171,35729.0
2024-10-24,206.87,210.55,200.8,209.16,9925400.0,206.349,31019.0
2024-10-25,208.3,213.67,203.4,205.04,9261300.0,208.857,32709.0
2024-10-28,213.35,218.0,210.5,216.1,10458700.0,214.367,32613.0
2024-10-29,220.91,223.9,216.11,219.66,11542200.0,220.372,39128.0
2024-10-30,213.1,220.46,209.47,211.74,9515900.0,215.412,26996.0
2024-10-31,203.73,206.0,178.82,179.25,18892000.0,189.909,72465.0
2024-11-01,180.0,190.94,179.54,182.88,14443400.0,184.599,51045.0
2024-11-04,180.09,186.95,176.38,186.27,11348800.0,181.901,35786.0
2024-11-05,185.59,197.25,185.51,193.96,9950800.0,193.827,36678.0
2024-11-06,221.48,257.68,221.11,254.31,35456000.0,240.131,126672.0
2024-11-07,245.63,259.69,242.34,255.58,16655300.0,253.18,53543.0
2024-11-08,257.67,273.5,257.15,270.74,17431700.0,267.9,59132.0
2024-11-11,300.31,334.86,296.0,324.24,42437500.0,319.602,137847.0
2024-11-12,310.05,327.0,306.1,319.13,24819600.0,316.241,66219.0
2024-11-13,325.01,332.35,282.66,284.72,27997400.0,304.714,92474.0
2024-11-14,290.81,292.57,274.3,278.84,17375300.0,283.595,60827.0
2024-11-15,282.51,306.46,276.02,305.85,18020600.0,293.048,55461.0
2024-11-18,301.83,329.59,288.5,325.41,25607400.0,312.726,93935.0
2024-11-19,322.08,327.24,315.5,324.57,13447900.0,321.66,43269.0
2024-11-20,332.25,341.75,303.8,320.01,22875200.0,320.606,75932.0
2024-11-21,329.95,330.5,288.55,295.23,25187400.0,304.575,85819.0
2024-11-22,294.89,311.37,290.8,304.64,12187200.0,302.382,40936.0
2024-11-25,309.0,317.46,291.2,312.22,14645900.0,307.253,46693.0
2024-11-26,298.26,309.2,289.13,293.29,13215700.0,300.391,39382.0
2024-11-27,302.78,314.29,295.36,310.98,13290800.0,305.906,44664.0
2024-11-29,311.95,316.3,295.81,296.2,9550200.0,306.902,25237.0
2024-12-02,302.03,311.47,299.5,302.4,11221100.0,305.75,37389.0
2024-12-03,296.78,314.43,296.65,309.35,10069300.0,308.885,35028.0
2024-12-04,312.0,332.0,309.12,330.94,15798000.0,322.076,59181.0
2024-12-05,343.36,349.49,315.17,320.57,19769900.0,333.388,69249.0
2024-12-06,328.56,349.75,325.5,343.62,16759200.0,339.146,58218.0
2024-12-09,339.91,340.16,309.68,310.52,16974800.0,321.005,56447.0
2024-12-10,318.03,318.74,298.52,302.42,11930600.0,307.439,36266.0
2024-12-11,311.85,320.9,308.82,313.81,10253400.0,316.031,32579.0
2024-12-12,317.76,323.5,307.75,312.96,8324400.0,316.079,27881.0
2024-12-13,316.0,317.18,305.25,310.58,5832600.0,312.253,19704.0
2024-12-16,316.9,326.23,314.77,315.31,11461400.0,321.334,40747.0
2024-12-17,319.83,323.07,303.5,311.64,7440600.0,312.72,27092.0
2024-12-18,308.0,312.14,275.81,279.86,12615200.0,296.011,39280.0
2024-12-19,290.64,295.48,268.88,273.92,11708600.0,279.853,37584.0
2024-12-20,266.13,281.74,261.87,278.71,10009800.0,275.213,26207.0
2024-12-23,274.52,275.33,263.07,268.15,6853500.0,267.046,21248.0
2024-12-24,273.22,284.0,271.86,279.62,4805100.0,278.019,14669.0
2024-12-26,275.58,279.24,271.39,274.41,4410400.0,274.447,13105.0
2024-12-27,274.2,274.25,263.21,265.71,5554000.0,266.469,16856.0
2024-12-30,259.98,260.5,247.6,255.56,7727100.0,253.06,23665.0
2024-12-31,262.97,263.66,246.37,248.3,5414900.0,251.878,19255.0
2025-01-02,256.48,262.31,251.0,257.21,6289500.0,257.025,20233.0
2025-01-03,259.89,271.59,258.59,270.65,5990800.0,266.87,20768.0
2025-01-06,279.07,293.6,271.75,287.76,10835000.0,287.039,37666.0
2025-01-07,286.74,287.58,260.24,264.33,11614700.0,269.701,39206.0
2025-01-08,263.88,267.0,252.99,260.01,5951100.0,259.998,20452.0
2025-01-10,257.77,261.87,248.05,258.78,5579200.0,255.98,19441.0
2025-01-13,246.98,251.81,240.77,251.2,7019500.0,246.949,25358.0
2025-01-14,261.73,263.0,251.0,255.37,5704100.0,256.847,19855.0
2025-01-15,266.87,278.32,264.44,274.93,9113900.0,272.808,35160.0
2025-01-16,274.0,285.02,268.14,281.63,6751100.0,278.22,23756.0
2025-01-17,292.0,300.35,289.33,295.48,11290100.0,295.735,38756.0
2025-01-21,298.52,303.1,273.62,294.19,12912400.0,291.217,44685.0
2025-01-22,290.46,298.8,286.28,295.85,6668900.0,293.137,22803.0
2025-01-23,289.74,303.56,287.9,296.01,11534800.0,298.211,45470.0
2025-01-24,300.0,310.61,297.62,298.0,9763300.0,304.519,31445.0
2025-01-27,283.7,289.78,265.2,277.99,12238800.0,276.481,39784.0
2025-01-28,280.5,284.84,276.0,281.82,4516600.0,281.464,14666.0
2025-01-29,281.82,294.38,277.01,291.0,6255900.0,285.492,22262.0
2025-01-30,293.71,306.0,293.02,301.3,8637500.0,301.818,28152.0
2025-01-31,300.86,304.73,287.22,291.33,6514500.0,297.412,20762.0
2025-02-03,272.98,288.76,269.3,284.41,9517700.0,280.485,30350.0
2025-02-04,283.0,289.39,278.63,280.39,6013500.0,283.976,21412.0
2025-02-05,283.61,285.76,274.56,275.14,5344600.0,280.243,17998.0
2025-02-06,279.52,284.6,269.0,270.37,6717700.0,274.687,20341.0
2025-02-07,274.05,282.57,271.75,274.49,7885600.0,277.138,25438.0
2025-02-10,280.4,285.56,274.6,280.22,5521800.0,279.343,19096.0
2025-02-11,277.55,279.0,265.83,266.9,6915000.0,271.047,21437.0
2025-02-12,264.39,277.8,263.48,274.9,6362800.0,270.827,16757.0
2025-02-13,284.0,302.4,282.5,298.11,18900200.0,292.899,49052.0
2025-02-14,288.02,291.55,274.0,274.31,19269700.0,279.447,61036.0
2025-02-18,278.8,279.18,260.5,264.63,11564800.0,267.223,38767.0
2025-02-19,265.76,267.0,257.68,258.67,6813800.0,260.843,19291.0
2025-02-20,260.66,262.25,250.37,256.59,6400700.0,255.48,20734.0
2025-02-21,266.99,267.8,234.76,235.38,17195500.0,248.886,49537.0
2025-02-24,239.14,240.24,223.6,227.07,12125000.0,229.773,34526.0
2025-02-25,219.97,222.85,205.12,212.49,15192600.0,211.79,54518.0
2025-02-26,212.63,218.57,207.99,212.96,7871600.0,213.31,27461.0
2025-02-27,218.13,221.58,207.79,208.37,8082400.0,214.219,28345.0
2025-02-28,205.27,216.44,201.1,215.62,9031200.0,211.383,32448.0
2025-03-03,232.23,233.4,203.44,205.75,15997800.0,218.665,56690.0
2025-03-04,200.52,218.94,193.09,212.55,13060900.0,205.37,40633.0
2025-03-05,214.89,223.15,208.0,222.45,9581600.0,215.623,29385.0
2025-03-06,214.51,226.6,213.0,214.17,8405400.0,219.333,26919.0
2025-03-07,214.89,222.05,206.77,217.45,8615100.0,215.848,28423.0
2025-03-10,205.08,206.84,176.85,179.23,18664100.0,189.011,64169.0
2025-03-11,186.0,195.69,183.3,191.69,11382200.0,189.46,38450.0
2025-03-12,195.4,199.2,183.75,191.73,9616800.0,191.177,28839.0
2025-03-13,188.62,188.85,177.11,177.49,9559400.0,181.747,37939.0
2025-03-14,183.81,186.74,179.16,183.12,9454400.0,183.28,33897.0
2025-03-17,182.0,193.24,180.77,188.96,7216500.0,187.095,23591.0
2025-03-18,185.0,186.49,178.78,181.14,7408200.0,181.477,24570.0
2025-03-19,184.83,193.78,182.8,189.75,8194200.0,187.922,23222.0
2025-03-20,185.89,193.93,185.88,190.38,6718000.0,189.782,23246.0
2025-03-21,185.57,190.72,183.75,189.86,7344800.0,187.225,20030.0
2025-03-24,197.5,203.25,194.42,203.04,9489500.0,199.778,33022.0
2025-03-25,202.13,206.93,198.34,204.23,7877700.0,202.408,26590.0
2025-03-26,203.0,206.0,192.29,193.95,7113400.0,196.677,23589.0
2025-03-27,192.97,195.33,187.8,188.58,5426300.0,190.877,17325.0
2025-03-28,185.72,186.79,172.99,173.93,10040200.0,177.611,35835.0
2025-03-31,169.38,173.58,163.52,172.23,7781300.0,169.247,27189.0
2025-04-01,172.82,176.05,168.55,174.52,5489700.0,173.066,17382.0
2025-04-02,170.57,184.11,170.35,182.95,8208600.0,179.846,26066.0
2025-04-03,168.58,172.03,164.65,170.76,9556200.0,169.132,35783.0
2025-04-04,166.02,167.5,147.17,160.55,14570800.0,157.601,49092.0
2025-04-07,146.04,167.4,142.58,157.28,13251700.0,154.534,44182.0
2025-04-08,165.2,167.8,147.35,151.47,11117400.0,157.783,37749.0
2025-04-09,150.08,183.9,150.08,177.09,15258000.0,168.885,52144.0
2025-04-10,168.5,173.82,159.11,169.62,11196300.0,168.044,43262.0
2025-04-11,171.3,178.0,167.0,175.5,7769300.0,173.464,26448.0
2025-04-14,180.5,182.39,172.01,176.58,6427100.0,177.314,18869.0
2025-04-15,177.74,179.77,172.3,175.57,5369500.0,175.051,17588.0
2025-04-16,170.5,174.8,168.5,172.21,5226700.0,171.708,17654.0
2025-04-17,172.6,177.5,171.3,175.03,5125300.0,174.811,18132.0
2025-04-21,175.1,177.98,171.41,175.0,5054700.0,174.038,18222.0
2025-04-22,178.79,193.49,178.4,190.0,12807000.0,188.776,46337.0
2025-04-23,197.75,200.8,191.52,194.8,9870200.0,196.65,34666.0
2025-04-24,193.42,204.21,193.1,203.87,6840600.0,201.255,24656.0
2025-04-25,205.57,211.62,203.74,209.64,8060900.0,208.025,29428.0
2025-04-28,208.2,208.78,197.42,205.27,7624200.0,202.968,22708.0
2025-04-29,205.3,207.4,203.14,206.13,4254900.0,205.657,11931.0
2025-04-30,199.67,203.04,195.55,202.89,4769400.0,199.984,13349.0
2025-05-01,208.46,208.75,201.16,201.3,6243200.0,205.099,19128.0
2025-05-02,204.7,209.0,202.36,204.93,6133300.0,205.828,20166.0
2025-05-05,201.73,204.11,198.65,199.4,5108700.0,200.828,19016.0
2025-05-06,195.38,198.76,193.34,196.89,4672600.0,196.248,15392.0
2025-05-07,199.83,200.48,193.81,196.56,4825700.0,197.292,16413.0
2025-05-08,205.31,210.47,202.81,206.5,14390000.0,207.219,43980.0
2025-05-09,204.52,214.13,198.77,199.32,16384200.0,205.042,55559.0
2025-05-12,208.94,213.6,205.61,207.22,14944200.0,209.525,42593.0
2025-05-13,231.71,260.42,231.49,256.9,39119000.0,248.265,135036.0
2025-05-14,256.86,264.49,253.55,263.41,18344700.0,259.544,59573.0
2025-05-15,256.5,257.85,240.0,244.44,25917200.0,247.193,90467.0
2025-05-16,249.76,270.45,248.83,266.46,72627500.0,263.264,111598.0
2025-05-19,259.78,267.6,259.7,263.99,12437600.0,264.275,37152.0
2025-05-20,265.12,265.36,257.25,261.38,8624600.0,262.15,27498.0
2025-05-21,260.2,270.38,257.75,258.99,11748000.0,263.523,38564.0
2025-05-22,265.13,277.01,263.51,271.95,15613700.0,270.046,48581.0
2025-05-23,263.0,268.04,260.34,263.16,9290300.0,264.193,27735.0
2025-05-27,269.02,270.1,264.67,266.4,7884500.0,267.163,24177.0
2025-05-28,265.7,265.7,253.8,254.29,8305300.0,257.244,25466.0
2025-05-29,258.72,258.94,246.76,248.84,7673400.0,251.328,21385.0
2025-05-30,246.87,249.96,244.13,246.62,6070900.0,246.548,19268.0
2025-06-02,247.46,249.86,240.91,246.72,6188000.0,245.536,19165.0
2025-06-03,248.39,260.6,246.22,258.91,9946400.0,256.715,34925.0
2025-06-04,257.52,261.57,254.34,256.0,6026800.0,256.747,18694.0
2025-06-05,261.05,265.65,240.08,244.2,11971900.0,253.35,41396.0
2025-06-06,250.53,256.17,249.78,251.27,7360200.0,252.953,22848.0
2025-06-09,255.66,258.25,252.4,256.63,6064800.0,255.188,19675.0
2025-06-10,258.88,262.4,251.63,254.94,5858000.0,256.245,16798.0
2025-06-11,257.21,259.9,249.06,250.68,5986100.0,254.126,19215.0
2025-06-12,246.52,247.75,239.35,241.05,7725300.0,243.583,24549.0
2025-06-13,237.45,243.2,235.29,242.71,7062700.0,239.698,26671.0
2025-06-16,247.77,263.3,245.32,261.57,12034700.0,256.633,36428.0
2025-06-17,256.63,259.63,248.68,253.85,9050800.0,253.799,28359.0
2025-06-18,254.0,299.32,251.88,295.29,37434300.0,284.355,133228.0
2025-06-20,303.58,310.75,298.1,308.38,31468800.0,305.415,90127.0
2025-06-23,302.08,314.25,294.56,307.59,17553700.0,305.617,53356.0
2025-06-24,314.39,348.97,311.9,344.82,29670900.0,336.575,99634.0
2025-06-25,360.6,369.28,343.62,355.37,30154300.0,354.679,98561.0
2025-06-26,354.53,382.0,354.53,375.07,27371400.0,371.723,89652.0
2025-06-27,369.54,372.5,346.66,353.43,29000400.0,354.951,87858.0
2025-06-30,359.23,360.45,347.9,350.49,11227600.0,352.927,36153.0
2025-07-01,339.98,353.4,334.0,335.33,13132100.0,340.938,41816.0
2025-07-02,340.58,357.16,338.68,354.45,12493100.0,349.496,41048.0
2025-07-03,350.35,357.87,348.5,355.8,6704300.0,354.043,18953.0
2025-07-07,354.2,364.0,351.0,357.1,7885300.0,357.413,25863.0
2025-07-08,362.75,368.79,348.0,354.82,9735000.0,355.467,32514.0
2025-07-09,358.63,374.0,353.29,373.85,13238400.0,365.195,47229.0
2025-07-10,372.41,389.16,369.0,388.96,17241600.0,380.571,56246.0
2025-07-11,390.19,395.5,378.37,387.06,16694600.0,386.772,55864.0
2025-07-14,392.5,398.5,388.58,394.01,12473500.0,393.971,41055.0
2025-07-15,391.53,400.88,373.02,388.02,16889300.0,389.872,55116.0
2025-07-16,392.8,405.88,391.46,398.2,14355800.0,399.384,46507.0
2025-07-17,399.7,415.96,394.28,410.75,16840500.0,408.864,55864.0
2025-07-18,419.82,444.65,406.5,419.78,28063200.0,425.163,99973.0
