date,open,high,low,close,volume,wap,count
2022-10-04 13:30:00+00:00,236.71,241.05,236.21,238.23,882722.0,238.885,5980.0
2022-10-04 16:00:00+00:00,238.21,239.19,236.61,238.55,1099439.0,237.978,8102.0
2022-10-05 13:30:00+00:00,236.91,238.83,236.14,236.61,568224.0,237.186,4134.0
2022-10-05 16:00:00+00:00,236.61,240.41,236.3,239.09,995420.0,238.745,7195.0
2022-10-06 13:30:00+00:00,239.34,239.88,237.25,237.59,479373.0,238.363,3383.0
2022-10-06 16:00:00+00:00,237.54,237.75,234.45,234.69,1043703.0,235.653,8479.0
2022-10-07 13:30:00+00:00,233.96,234.6,232.2,233.82,411320.0,233.741,2830.0
2022-10-07 16:00:00+00:00,233.8,234.04,232.08,233.19,673021.0,233.086,5606.0
2022-10-10 13:30:00+00:00,233.41,236.23,233.41,235.63,470546.0,234.937,3394.0
2022-10-10 16:00:00+00:00,235.62,236.27,234.27,235.01,787491.0,235.432,6687.0
2022-10-11 13:30:00+00:00,234.16,239.12,233.93,238.77,665208.0,236.892,4840.0
2022-10-11 16:00:00+00:00,238.78,238.88,235.77,236.95,936232.0,237.398,7886.0
2022-10-12 13:30:00+00:00,237.27,240.04,237.08,237.83,710257.0,238.674,4625.0
2022-10-12 16:00:00+00:00,237.84,238.86,237.06,237.06,688071.0,237.822,5602.0
2022-10-13 13:30:00+00:00,234.46,246.33,234.46,245.37,1313924.0,241.032,9132.0
2022-10-13 16:00:00+00:00,245.42,249.3,245.42,246.63,1635463.0,247.503,12602.0
2022-10-14 13:30:00+00:00,249.08,249.43,243.18,243.56,675440.0,245.83,5185.0
2022-10-14 16:00:00+00:00,243.53,244.36,242.41,243.36,892297.0,243.273,7563.0
2022-10-17 13:30:00+00:00,245.8,246.25,243.53,245.55,580736.0,245.051,4211.0
2022-10-17 16:00:00+00:00,245.53,247.22,245.53,246.54,686266.0,246.581,5428.0
2022-10-18 13:30:00+00:00,249.37,249.5,247.25,247.81,502408.0,248.274,3517.0
2022-10-18 16:00:00+00:00,247.78,250.42,247.61,249.5,973909.0,249.172,7477.0
2022-10-19 13:30:00+00:00,250.0,252.52,249.74,251.51,685212.0,250.936,4757.0
2022-10-19 16:00:00+00:00,251.52,251.54,249.11,250.82,969278.0,250.587,7334.0
2022-10-20 13:30:00+00:00,249.55,251.75,249.52,251.16,446292.0,250.631,3146.0
2022-10-20 16:00:00+00:00,251.11,251.2,249.05,249.78,833665.0,250.138,6030.0
2022-10-21 13:30:00+00:00,250.21,254.01,249.5,253.88,788767.0,251.779,4274.0
2022-10-21 16:00:00+00:00,253.95,255.36,253.19,254.59,1044160.0,254.376,8107.0
2022-10-24 13:30:00+00:00,255.28,256.87,253.07,255.12,654186.0,254.862,4637.0
2022-10-24 16:00:00+00:00,255.09,256.18,254.2,255.49,929956.0,255.181,6343.0
2022-10-25 13:30:00+00:00,254.57,257.28,254.4,256.95,491193.0,255.774,3435.0
2022-10-25 16:00:00+00:00,256.97,257.15,255.57,256.01,845517.0,256.234,6556.0
2022-10-26 13:30:00+00:00,257.84,260.69,256.12,260.43,822369.0,258.947,5422.0
2022-10-26 16:00:00+00:00,260.39,260.62,256.44,256.69,1099416.0,258.147,9025.0
2022-10-27 13:30:00+00:00,263.0,266.99,262.26,264.79,1057739.0,265.088,6801.0
2022-10-27 16:00:00+00:00,264.84,266.27,263.75,265.27,1162577.0,265.307,8834.0
2022-10-28 13:30:00+00:00,267.51,274.65,265.99,274.09,1142671.0,272.227,7213.0
2022-10-28 16:00:00+00:00,274.12,274.81,273.04,274.52,1543066.0,274.132,11748.0
2022-10-31 13:30:00+00:00,273.06,273.52,270.81,272.52,600743.0,272.334,3870.0
2022-10-31 16:00:00+00:00,272.49,273.63,271.62,272.58,851842.0,272.533,6972.0
2022-11-01 13:30:00+00:00,273.69,273.79,269.66,271.05,506284.0,271.412,3347.0
2022-11-01 16:00:00+00:00,270.97,273.39,270.97,272.94,864981.0,272.485,6400.0
2022-11-02 13:30:00+00:00,273.0,274.77,271.64,274.23,484012.0,273.326,3374.0
2022-11-02 16:00:00+00:00,274.27,276.67,270.31,270.31,1012707.0,273.206,7339.0
2022-11-03 13:30:00+00:00,269.33,273.07,268.38,273.05,864101.0,271.296,5380.0
2022-11-03 16:00:00+00:00,272.99,274.68,272.84,272.94,969887.0,273.589,7036.0
2022-11-04 13:30:00+00:00,275.6,275.71,272.56,272.81,948690.0,274.198,6072.0
2022-11-04 16:00:00+00:00,272.77,274.88,272.13,274.8,903148.0,273.38,5768.0
2022-11-07 14:30:00+00:00,275.07,278.08,275.07,276.7,466151.0,276.301,2890.0
2022-11-07 16:00:00+00:00,276.65,277.3,275.09,276.75,507099.0,276.259,3818.0
2022-11-07 20:00:00+00:00,276.79,277.18,276.05,276.48,400374.0,276.566,3171.0
2022-11-08 14:30:00+00:00,276.86,279.39,276.5,278.61,277307.0,278.196,1700.0
2022-11-08 16:00:00+00:00,278.58,279.16,277.4,278.67,731752.0,278.404,5763.0
2022-11-08 20:00:00+00:00,278.66,279.52,278.32,278.47,385469.0,278.784,3158.0
2022-11-09 14:30:00+00:00,278.51,279.47,278.11,278.8,295512.0,278.783,2031.0
2022-11-09 16:00:00+00:00,278.89,280.25,278.2,278.33,686215.0,279.046,4882.0
2022-11-09 20:00:00+00:00,278.32,279.13,277.68,277.89,450421.0,278.285,3464.0
2022-11-10 14:30:00+00:00,281.49,281.67,272.58,275.8,920966.0,275.368,6233.0
2022-11-10 16:00:00+00:00,275.71,277.0,273.56,275.53,905453.0,275.23,6678.0
2022-11-10 20:00:00+00:00,275.56,276.18,275.45,275.77,706148.0,275.818,5763.0
2022-11-11 14:30:00+00:00,276.33,277.0,269.18,269.5,989122.0,271.116,7035.0
2022-11-11 16:00:00+00:00,269.5,271.39,269.4,271.07,910226.0,270.555,6892.0
2022-11-11 20:00:00+00:00,271.08,272.47,270.24,271.46,596840.0,271.374,4788.0
2022-11-14 14:30:00+00:00,270.93,274.49,270.58,273.39,550114.0,272.95,3373.0
2022-11-14 16:00:00+00:00,273.39,274.7,272.75,274.21,809952.0,273.914,5527.0
2022-11-14 20:00:00+00:00,274.22,274.71,272.23,272.39,454360.0,273.316,3724.0
2022-11-15 14:30:00+00:00,269.69,271.03,268.67,270.8,848136.0,270.385,5000.0
2022-11-15 16:00:00+00:00,270.7,270.72,266.34,267.79,1470405.0,268.353,10658.0
2022-11-15 20:00:00+00:00,267.78,268.33,266.97,267.92,815473.0,267.579,5882.0
2022-11-16 14:30:00+00:00,268.92,274.25,268.88,272.8,769045.0,272.077,4793.0
2022-11-16 16:00:00+00:00,272.76,274.36,272.24,274.29,854329.0,273.335,6234.0
2022-11-16 20:00:00+00:00,274.29,274.43,272.53,272.69,520821.0,273.364,4067.0
2022-11-17 14:30:00+00:00,272.07,274.35,270.56,270.65,349591.0,272.157,2404.0
2022-11-17 16:00:00+00:00,270.65,273.5,270.61,273.07,540608.0,272.408,3870.0
2022-11-17 20:00:00+00:00,273.07,273.39,272.09,273.38,340952.0,272.762,2752.0
2022-11-18 14:30:00+00:00,273.92,275.1,272.12,273.82,395542.0,273.616,2093.0
2022-11-18 16:00:00+00:00,273.82,274.85,272.63,273.65,460990.0,273.661,3465.0
2022-11-18 20:00:00+00:00,273.63,274.11,273.03,273.51,523772.0,273.562,3773.0
2022-11-21 14:30:00+00:00,274.8,274.9,273.1,274.34,363063.0,274.039,2310.0
2022-11-21 16:00:00+00:00,274.32,274.98,273.11,274.72,601767.0,274.126,4499.0
2022-11-21 20:00:00+00:00,274.73,274.91,274.17,274.56,318215.0,274.509,2692.0
2022-11-22 14:30:00+00:00,275.0,275.3,274.3,274.9,438212.0,274.697,3097.0
2022-11-22 16:00:00+00:00,274.89,275.07,274.3,274.96,455053.0,274.683,3309.0
2022-11-22 20:00:00+00:00,274.96,275.08,274.54,274.82,340328.0,274.881,2774.0
2022-11-23 14:30:00+00:00,274.89,275.65,274.46,274.58,296865.0,275.007,2059.0
2022-11-23 16:00:00+00:00,274.6,275.01,272.88,273.6,481636.0,273.782,3297.0
2022-11-23 20:00:00+00:00,273.63,273.89,273.14,273.27,316837.0,273.437,2208.0
2022-11-25 14:30:00+00:00,274.51,275.24,272.86,274.7,306367.0,274.395,2000.0
2022-11-25 16:00:00+00:00,274.76,275.32,274.5,275.03,635002.0,274.949,4298.0
2022-11-28 14:30:00+00:00,274.88,275.94,273.85,274.24,298162.0,275.021,1736.0
2022-11-28 16:00:00+00:00,274.26,274.39,272.67,272.73,428585.0,273.753,3192.0
2022-11-28 20:00:00+00:00,272.74,273.14,272.37,272.91,310119.0,272.814,2655.0
2022-11-29 14:30:00+00:00,271.0,271.74,269.93,270.05,296311.0,270.836,1862.0
2022-11-29 16:00:00+00:00,270.05,271.89,269.47,270.72,437717.0,270.727,3308.0
2022-11-29 20:00:00+00:00,270.68,271.92,270.55,271.53,354836.0,271.476,2703.0
2022-11-30 14:30:00+00:00,269.62,270.73,268.87,269.61,327433.0,269.568,2049.0
2022-11-30 16:00:00+00:00,269.59,271.33,268.83,271.33,759665.0,270.107,5721.0
2022-11-30 20:00:00+00:00,271.34,273.31,271.34,272.76,837571.0,272.557,5747.0
2022-12-01 14:30:00+00:00,273.16,273.98,271.39,271.98,329213.0,272.634,2146.0
2022-12-01 16:00:00+00:00,271.96,274.24,271.73,273.97,498887.0,273.195,3961.0
2022-12-01 20:00:00+00:00,273.98,274.06,273.13,273.41,263844.0,273.481,2289.0
2022-12-02 14:30:00+00:00,269.81,271.38,269.62,270.77,370329.0,270.382,2454.0
2022-12-02 16:00:00+00:00,270.79,273.35,270.69,273.21,447005.0,272.295,3226.0
2022-12-02 20:00:00+00:00,273.23,273.45,272.68,273.31,486450.0,273.092,3574.0
2022-12-05 14:30:00+00:00,271.02,272.4,270.0,272.33,284594.0,271.225,1831.0
2022-12-05 16:00:00+00:00,272.32,272.57,271.16,271.27,434108.0,271.877,3330.0
2022-12-05 20:00:00+00:00,271.27,271.79,271.0,271.46,236574.0,271.45,1938.0
2022-12-06 14:30:00+00:00,271.8,273.31,271.37,273.0,342289.0,272.411,2360.0
2022-12-06 16:00:00+00:00,272.98,273.37,270.03,270.51,457447.0,271.763,3562.0
2022-12-06 20:00:00+00:00,270.58,271.75,270.32,271.7,281863.0,271.228,2321.0
2022-12-07 14:30:00+00:00,272.5,273.98,271.77,273.3,391574.0,272.998,2114.0
2022-12-07 16:00:00+00:00,273.43,273.59,270.32,270.45,346900.0,271.867,2677.0
2022-12-07 20:00:00+00:00,270.39,270.61,269.67,270.22,297985.0,270.053,2259.0
2022-12-08 14:30:00+00:00,271.0,272.82,270.62,272.26,486337.0,271.675,3211.0
2022-12-08 16:00:00+00:00,272.28,273.33,271.89,272.92,628984.0,272.608,4487.0
2022-12-08 20:00:00+00:00,272.92,273.57,272.26,273.34,306434.0,273.047,2424.0
2022-12-09 14:30:00+00:00,273.61,274.16,272.41,272.81,164358.0,273.181,1005.0
2022-12-09 16:00:00+00:00,272.72,273.53,271.72,273.01,211250.0,272.675,1556.0
2022-12-09 20:00:00+00:00,273.05,273.3,271.9,271.96,244222.0,272.482,1892.0
2022-12-12 14:30:00+00:00,272.19,274.55,271.22,273.9,342441.0,273.407,2366.0
2022-12-12 16:00:00+00:00,273.93,276.71,273.52,275.69,620514.0,275.523,4797.0
2022-12-12 20:00:00+00:00,275.75,276.68,275.7,276.55,439719.0,276.324,3729.0
2022-12-13 14:30:00+00:00,278.68,279.9,275.79,276.48,473571.0,277.218,3174.0
2022-12-13 16:00:00+00:00,276.51,276.9,273.93,274.42,571826.0,274.926,4621.0
2022-12-13 20:00:00+00:00,274.39,274.69,273.64,274.36,422682.0,274.149,3196.0
2022-12-14 14:30:00+00:00,275.22,277.01,274.51,276.49,285341.0,275.927,1715.0
2022-12-14 16:00:00+00:00,276.53,277.08,272.3,273.64,460105.0,275.437,3626.0
2022-12-14 20:00:00+00:00,273.7,275.49,273.32,274.44,297855.0,274.372,2454.0
2022-12-15 14:30:00+00:00,273.79,274.38,271.07,271.96,414726.0,272.419,2366.0
2022-12-15 16:00:00+00:00,271.96,272.31,269.21,270.99,476387.0,270.617,3564.0
2022-12-15 20:00:00+00:00,270.94,272.03,270.91,271.67,360435.0,271.591,2711.0
2022-12-16 14:30:00+00:00,270.41,271.02,267.77,267.99,1095954.0,270.0,1925.0
2022-12-16 16:00:00+00:00,268.0,268.4,265.76,266.71,605672.0,266.768,4622.0
2022-12-16 20:00:00+00:00,266.74,268.1,265.82,266.1,794000.0,266.822,5409.0
2022-12-19 14:30:00+00:00,266.25,268.42,265.26,267.18,293527.0,266.952,1996.0
2022-12-19 16:00:00+00:00,267.17,267.53,264.78,264.95,395342.0,266.453,3086.0
2022-12-19 20:00:00+00:00,264.96,266.1,264.67,265.81,354921.0,265.589,2868.0
2022-12-20 14:30:00+00:00,266.92,266.92,264.54,266.04,208867.0,265.961,1222.0
2022-12-20 16:00:00+00:00,266.03,267.94,264.84,267.24,401267.0,266.803,3001.0
2022-12-20 20:00:00+00:00,267.22,267.82,266.7,267.33,232546.0,267.326,1842.0
2022-12-21 14:30:00+00:00,267.48,269.75,267.46,269.49,281265.0,268.902,1712.0
2022-12-21 16:00:00+00:00,269.5,269.94,267.31,267.85,510845.0,268.246,3611.0
2022-12-21 20:00:00+00:00,267.82,268.22,267.47,268.12,350908.0,267.854,2441.0
2022-12-22 14:30:00+00:00,267.27,268.12,265.65,266.75,284378.0,266.887,1775.0
2022-12-22 16:00:00+00:00,266.71,266.83,263.65,265.97,494929.0,264.955,3601.0
2022-12-22 20:00:00+00:00,266.0,266.13,265.09,265.82,441652.0,265.641,3456.0
2022-12-23 14:30:00+00:00,265.9,267.67,264.79,267.22,226211.0,266.336,1389.0
2022-12-23 16:00:00+00:00,267.17,268.35,266.69,267.96,227434.0,267.594,1692.0
2022-12-23 20:00:00+00:00,267.97,268.24,266.89,267.54,146457.0,267.463,1093.0
2022-12-27 14:30:00+00:00,267.88,268.87,266.6,267.59,171490.0,267.82,972.0
2022-12-27 16:00:00+00:00,267.51,268.05,266.86,267.14,197595.0,267.596,1474.0
2022-12-27 20:00:00+00:00,267.17,267.72,266.6,266.86,164213.0,267.124,1366.0
2022-12-28 14:30:00+00:00,268.0,268.14,266.42,266.42,174397.0,267.37,1009.0
2022-12-28 16:00:00+00:00,266.4,266.89,265.5,266.34,266092.0,266.249,2093.0
2022-12-28 20:00:00+00:00,266.3,266.36,265.07,265.1,261314.0,265.554,2104.0
2022-12-29 14:30:00+00:00,265.94,266.48,264.88,266.34,128178.0,265.894,732.0
2022-12-29 16:00:00+00:00,266.39,267.81,266.22,267.11,279132.0,267.159,2029.0
2022-12-29 20:00:00+00:00,267.07,267.08,265.65,265.94,240051.0,266.039,1893.0
2022-12-30 14:30:00+00:00,265.2,265.38,262.56,263.28,163731.0,263.598,1023.0
2022-12-30 16:00:00+00:00,263.22,263.27,261.4,261.48,242082.0,262.519,1802.0
2022-12-30 20:00:00+00:00,261.47,263.61,261.46,263.52,235076.0,263.042,1757.0
2023-01-03 14:30:00+00:00,263.53,264.1,260.14,260.8,330345.0,261.925,1832.0
2023-01-03 16:00:00+00:00,260.76,263.11,259.51,262.85,508058.0,261.157,3628.0
2023-01-03 20:00:00+00:00,262.85,264.35,262.76,264.23,301044.0,263.754,2296.0
2023-01-04 14:30:00+00:00,266.25,266.55,263.47,263.61,296745.0,264.675,1675.0
2023-01-04 16:00:00+00:00,263.66,266.12,263.24,263.8,575528.0,264.875,2545.0
2023-01-04 20:00:00+00:00,263.78,264.42,262.89,264.39,255595.0,263.825,1959.0
2023-01-05 14:30:00+00:00,264.76,264.76,261.97,262.33,224599.0,263.387,1145.0
2023-01-05 16:00:00+00:00,262.35,263.03,261.37,262.71,378739.0,262.135,2442.0
2023-01-05 20:00:00+00:00,262.68,262.68,261.64,262.15,232143.0,262.054,1802.0
2023-01-06 14:30:00+00:00,263.76,266.83,263.39,266.74,282062.0,265.195,1884.0
2023-01-06 16:00:00+00:00,266.8,269.33,266.73,269.13,487673.0,267.867,3669.0
2023-01-06 20:00:00+00:00,269.16,269.89,268.83,269.47,579008.0,269.553,4255.0
2023-01-09 14:30:00+00:00,269.93,269.95,267.86,268.75,345783.0,268.928,2209.0
2023-01-09 16:00:00+00:00,268.75,269.5,267.3,267.34,421264.0,268.358,3271.0
2023-01-09 20:00:00+00:00,267.34,267.96,266.77,267.26,347775.0,267.395,2800.0
2023-01-10 14:30:00+00:00,266.98,269.1,266.96,268.61,178790.0,267.935,1108.0
2023-01-10 16:00:00+00:00,268.65,268.79,267.21,268.21,348124.0,267.792,2585.0
2023-01-10 20:00:00+00:00,268.28,269.0,268.0,268.93,206951.0,268.685,1694.0
2023-01-11 14:30:00+00:00,269.52,269.74,267.29,267.45,310278.0,268.321,2044.0
2023-01-11 16:00:00+00:00,267.49,268.58,266.96,268.11,542221.0,267.824,4049.0
2023-01-11 20:00:00+00:00,268.11,268.84,267.86,268.81,303319.0,268.316,2387.0
2023-01-12 14:30:00+00:00,269.5,269.92,266.71,268.24,248880.0,268.015,1633.0
2023-01-12 16:00:00+00:00,268.08,268.89,266.85,267.42,492667.0,267.98,3119.0
2023-01-12 20:00:00+00:00,267.44,267.48,266.19,266.69,262941.0,266.745,2123.0
2023-01-13 14:30:00+00:00,266.39,267.69,265.88,266.81,218205.0,266.95,1451.0
2023-01-13 16:00:00+00:00,266.87,268.04,266.28,267.88,397287.0,267.164,2838.0
2023-01-13 20:00:00+00:00,267.85,268.95,267.78,268.92,281404.0,268.386,2243.0
2023-01-17 14:30:00+00:00,270.02,273.42,270.02,273.04,481682.0,271.983,3016.0
2023-01-17 16:00:00+00:00,273.0,275.39,272.76,275.04,692943.0,274.282,4698.0
2023-01-17 20:00:00+00:00,275.03,275.15,273.5,274.14,393722.0,274.111,3085.0
2023-01-18 14:30:00+00:00,273.51,274.37,270.29,270.59,288473.0,272.234,1827.0
2023-01-18 16:00:00+00:00,270.47,270.54,266.38,266.46,684906.0,267.538,5339.0
2023-01-18 20:00:00+00:00,266.41,267.91,265.72,266.11,649595.0,266.217,5136.0
2023-01-19 14:30:00+00:00,266.72,269.14,266.12,266.16,471878.0,267.286,3128.0
2023-01-19 16:00:00+00:00,266.15,266.42,263.87,264.11,645289.0,264.867,4743.0
2023-01-19 20:00:00+00:00,264.11,264.53,263.53,263.58,392037.0,263.967,3011.0
2023-01-20 14:30:00+00:00,264.43,266.44,262.83,266.14,544974.0,264.628,1909.0
2023-01-20 16:00:00+00:00,266.15,268.01,265.8,267.86,476802.0,266.999,3466.0
2023-01-20 20:00:00+00:00,267.88,268.65,267.58,268.57,335497.0,268.208,2655.0
2023-01-23 14:30:00+00:00,268.84,270.43,267.76,270.06,313653.0,269.278,2160.0
2023-01-23 16:00:00+00:00,270.01,271.17,268.64,269.0,429971.0,269.872,3267.0
2023-01-23 20:00:00+00:00,268.99,269.59,268.76,269.3,292540.0,269.267,2353.0
2023-01-24 14:30:00+00:00,236.77,269.0,236.77,266.61,640239.0,266.301,4579.0
2023-01-24 16:00:00+00:00,266.68,268.98,266.6,268.87,473476.0,267.827,3736.0
2023-01-24 20:00:00+00:00,268.8,270.16,268.14,269.51,337260.0,269.297,2895.0
2023-01-25 14:30:00+00:00,270.33,271.1,268.82,270.33,410496.0,270.283,2701.0
2023-01-25 16:00:00+00:00,270.28,272.27,269.93,271.28,566229.0,271.15,4078.0
2023-01-25 20:00:00+00:00,271.31,273.07,271.31,273.01,462774.0,272.249,3615.0
2023-01-26 14:30:00+00:00,273.0,273.91,271.7,271.96,250901.0,272.668,1767.0
2023-01-26 16:00:00+00:00,272.02,274.06,271.8,273.81,443920.0,272.981,3433.0
2023-01-26 20:00:00+00:00,273.8,274.75,273.67,274.66,327650.0,274.449,2626.0
2023-01-27 14:30:00+00:00,275.0,275.31,272.42,272.59,312667.0,274.447,1950.0
2023-01-27 16:00:00+00:00,272.56,273.7,271.97,273.01,418938.0,272.937,3273.0
2023-01-27 20:00:00+00:00,273.03,273.2,272.12,272.33,298204.0,272.544,2315.0
2023-01-30 14:30:00+00:00,271.67,272.57,270.49,271.13,344527.0,271.543,2069.0
2023-01-30 16:00:00+00:00,271.1,271.68,270.22,271.07,483691.0,270.981,3842.0
2023-01-30 20:00:00+00:00,271.04,271.3,270.06,270.98,389315.0,270.606,3263.0
2023-01-31 14:30:00+00:00,265.09,267.49,263.25,263.61,1140761.0,265.138,6659.0
2023-01-31 16:00:00+00:00,263.6,266.92,263.41,266.44,1141326.0,265.255,7173.0
2023-01-31 20:00:00+00:00,266.47,267.51,265.38,267.51,713162.0,266.442,5397.0
2023-02-01 14:30:00+00:00,267.02,268.46,264.65,264.79,487492.0,266.722,3293.0
2023-02-01 16:00:00+00:00,264.71,266.09,263.5,265.37,878696.0,264.868,6343.0
2023-02-01 20:00:00+00:00,265.38,267.16,265.01,266.37,564057.0,266.032,4727.0
2023-02-02 14:30:00+00:00,264.89,265.98,262.02,264.99,746968.0,264.262,4619.0
2023-02-02 16:00:00+00:00,265.08,265.1,262.35,262.97,905785.0,263.273,7072.0
2023-02-02 20:00:00+00:00,262.94,263.4,262.56,263.23,439797.0,263.081,3550.0
2023-02-03 14:30:00+00:00,262.63,265.15,261.35,264.44,561063.0,263.258,3524.0
2023-02-03 16:00:00+00:00,264.47,265.22,262.76,263.53,536803.0,264.045,3979.0
2023-02-03 20:00:00+00:00,263.46,264.37,263.12,264.37,401584.0,263.99,3164.0
2023-02-06 14:30:00+00:00,264.99,266.29,264.36,266.03,408757.0,265.438,2632.0
2023-02-06 16:00:00+00:00,266.0,268.15,265.63,267.9,697913.0,267.015,3946.0
2023-02-06 20:00:00+00:00,267.89,268.2,267.41,267.87,339827.0,267.869,2621.0
2023-02-07 14:30:00+00:00,265.02,266.48,264.91,265.63,323940.0,265.744,2054.0
2023-02-07 16:00:00+00:00,265.65,267.5,263.63,266.62,575744.0,265.524,4173.0
2023-02-07 20:00:00+00:00,266.64,267.77,266.05,267.31,317477.0,266.884,2400.0
2023-02-08 14:30:00+00:00,265.09,265.89,264.13,264.71,399143.0,264.77,2346.0
2023-02-08 16:00:00+00:00,264.68,264.81,262.76,263.44,626098.0,263.678,4496.0
2023-02-08 20:00:00+00:00,263.44,263.52,262.45,262.83,497677.0,262.869,3823.0
2023-02-09 14:30:00+00:00,263.69,263.95,262.57,263.46,493558.0,263.393,3064.0
2023-02-09 16:00:00+00:00,263.42,263.63,260.67,260.84,789895.0,261.729,5778.0
2023-02-09 20:00:00+00:00,260.86,261.33,260.19,260.6,481146.0,260.738,3696.0
2023-02-10 14:30:00+00:00,260.87,262.25,260.29,261.09,556856.0,261.346,3370.0
2023-02-10 16:00:00+00:00,261.13,262.27,260.9,261.54,737752.0,261.529,6041.0
2023-02-10 20:00:00+00:00,261.55,262.69,261.53,262.43,399545.0,262.25,3348.0
2023-02-13 14:30:00+00:00,263.7,266.79,263.0,266.47,428208.0,265.633,2591.0
2023-02-13 16:00:00+00:00,266.51,266.73,265.24,265.62,476756.0,266.085,3783.0
2023-02-13 20:00:00+00:00,265.64,266.67,265.4,266.23,396654.0,266.238,3054.0
2023-02-14 14:30:00+00:00,266.65,267.47,265.5,265.82,390404.0,266.571,2109.0
2023-02-14 16:00:00+00:00,265.88,267.52,264.59,267.0,567528.0,266.249,3669.0
2023-02-14 20:00:00+00:00,267.06,267.38,266.51,266.66,220401.0,266.967,1799.0
2023-02-15 14:30:00+00:00,266.27,267.68,265.46,265.96,295422.0,266.237,1917.0
2023-02-15 16:00:00+00:00,265.93,266.48,265.15,265.82,441636.0,265.956,2935.0
2023-02-15 20:00:00+00:00,265.85,266.68,265.78,266.59,206590.0,266.316,1637.0
2023-02-16 14:30:00+00:00,265.07,265.62,263.28,265.0,349783.0,264.383,2090.0
2023-02-16 16:00:00+00:00,265.08,267.71,265.04,267.28,508043.0,266.817,3184.0
2023-02-16 20:00:00+00:00,267.28,267.38,265.75,265.75,353211.0,266.347,3015.0
2023-02-17 14:30:00+00:00,266.3,268.26,265.33,267.22,465374.0,267.207,2609.0
2023-02-17 16:00:00+00:00,267.22,269.5,267.03,269.16,623305.0,268.46,4674.0
2023-02-17 20:00:00+00:00,269.18,270.0,269.09,269.99,434236.0,269.626,3400.0
2023-02-21 14:30:00+00:00,269.29,270.24,267.61,269.37,510579.0,268.895,2941.0
2023-02-21 16:00:00+00:00,269.48,269.73,268.43,268.78,437161.0,269.139,3289.0
2023-02-21 20:00:00+00:00,268.84,269.2,268.51,268.56,303669.0,268.788,2454.0
2023-02-22 14:30:00+00:00,268.2,270.48,268.04,269.06,383084.0,269.221,2319.0
2023-02-22 16:00:00+00:00,269.06,270.14,268.24,268.26,413087.0,269.266,3167.0
2023-02-22 20:00:00+00:00,268.24,268.68,267.66,268.67,286502.0,268.221,2365.0
2023-02-23 14:30:00+00:00,267.7,267.87,265.54,266.17,371009.0,266.677,2556.0
2023-02-23 16:00:00+00:00,266.19,266.94,263.96,266.69,530295.0,265.339,4162.0
2023-02-23 20:00:00+00:00,266.66,267.57,266.66,266.9,382798.0,267.193,2811.0
2023-02-24 14:30:00+00:00,265.91,266.28,262.25,262.55,441768.0,263.944,2975.0
2023-02-24 16:00:00+00:00,262.57,264.39,262.57,263.97,379128.0,263.719,2875.0
2023-02-24 20:00:00+00:00,264.0,264.28,263.01,263.74,281557.0,263.606,2294.0
2023-02-27 14:30:00+00:00,265.03,266.3,264.28,264.56,302936.0,265.256,1719.0
2023-02-27 16:00:00+00:00,264.51,265.49,263.53,264.87,377055.0,264.517,2797.0
2023-02-27 20:00:00+00:00,264.85,265.02,264.07,264.83,248154.0,264.665,2086.0
2023-02-28 14:30:00+00:00,263.14,264.41,262.81,263.36,279366.0,263.599,1581.0
2023-02-28 16:00:00+00:00,263.37,264.56,263.34,264.22,364966.0,264.019,2737.0
2023-02-28 20:00:00+00:00,264.21,264.58,263.72,263.79,378085.0,264.141,2898.0
2023-03-01 14:30:00+00:00,262.54,263.19,262.13,262.86,278007.0,262.681,1688.0
2023-03-01 16:00:00+00:00,262.85,263.53,261.87,262.07,405674.0,262.606,3174.0
2023-03-01 20:00:00+00:00,262.04,262.78,261.68,262.75,294936.0,262.309,2190.0
2023-03-02 14:30:00+00:00,262.45,265.95,262.31,265.68,322570.0,264.668,2188.0
2023-03-02 16:00:00+00:00,265.64,268.33,265.49,267.56,532276.0,266.914,3883.0
2023-03-02 20:00:00+00:00,267.53,268.46,267.39,267.59,304004.0,267.73,2316.0
2023-03-03 14:30:00+00:00,268.42,268.5,266.2,267.19,259467.0,266.94,1800.0
2023-03-03 16:00:00+00:00,267.15,268.77,267.02,268.74,485214.0,267.915,3517.0
2023-03-03 20:00:00+00:00,268.78,269.38,268.7,269.12,433088.0,269.103,3124.0
2023-03-06 14:30:00+00:00,269.15,270.54,268.9,270.02,255279.0,269.673,1447.0
2023-03-06 16:00:00+00:00,270.06,270.47,269.33,269.41,416511.0,270.051,2798.0
2023-03-06 20:00:00+00:00,269.42,270.78,269.19,270.64,319874.0,270.185,2434.0
2023-03-07 14:30:00+00:00,271.52,273.15,270.87,271.1,343319.0,271.935,2214.0
2023-03-07 16:00:00+00:00,271.14,271.14,266.89,266.95,433691.0,268.97,3228.0
2023-03-07 20:00:00+00:00,266.97,267.84,266.82,267.14,281251.0,267.27,2190.0
2023-03-08 14:30:00+00:00,265.86,266.16,264.08,264.27,257362.0,265.096,1506.0
2023-03-08 16:00:00+00:00,264.32,265.29,263.14,264.14,497777.0,264.016,3215.0
2023-03-08 20:00:00+00:00,264.15,265.44,263.83,265.31,235373.0,264.783,1841.0
2023-03-09 14:30:00+00:00,267.09,267.61,264.93,265.46,231722.0,266.295,1233.0
