date,open,high,low,close,volume,wap,count
2025-12-12 16:00:00+00:00,83.7,84.58,82.03,83.67,4784024.0,83.378,23132.0
2025-12-12 20:00:00+00:00,83.71,84.05,83.13,83.44,1278815.0,83.593,8565.0
2025-12-15 14:30:00+00:00,83.85,84.18,75.95,77.18,4996798.0,78.29,23188.0
2025-12-15 16:00:00+00:00,77.23,77.98,75.0,75.83,3635286.0,76.089,19126.0
2025-12-15 20:00:00+00:00,75.82,76.11,74.73,75.48,1729305.0,75.484,10294.0
2025-12-16 14:30:00+00:00,77.86,83.35,77.33,82.81,5785362.0,81.284,28779.0
2025-12-16 16:00:00+00:00,82.84,83.5,81.01,82.06,3147365.0,82.133,16634.0
2025-12-16 20:00:00+00:00,82.07,82.96,81.91,82.84,1369157.0,82.522,8334.0
2025-12-17 14:30:00+00:00,82.88,85.74,80.7,80.97,3844817.0,83.638,16692.0
2025-12-17 16:00:00+00:00,80.98,81.76,79.85,81.51,2268129.0,80.749,11539.0
2025-12-17 20:00:00+00:00,81.51,81.58,79.08,79.2,1224476.0,80.038,7705.0
2025-12-18 14:30:00+00:00,82.74,84.47,80.45,83.3,3006268.0,82.4,13115.0
2025-12-18 16:00:00+00:00,83.23,83.28,80.08,81.2,3148202.0,82.027,12320.0
2025-12-18 20:00:00+00:00,81.19,82.18,80.86,81.03,787025.0,81.459,4794.0
2025-12-19 14:30:00+00:00,82.44,85.77,82.43,83.41,3199831.0,84.319,13824.0
2025-12-19 16:00:00+00:00,83.42,85.38,83.11,84.9,2942039.0,84.269,13615.0
2025-12-19 20:00:00+00:00,84.92,86.3,84.48,86.21,2045361.0,85.532,11842.0
2025-12-22 14:30:00+00:00,87.74,91.2,87.0,88.53,3980204.0,89.249,18304.0
2025-12-22 16:00:00+00:00,88.58,88.97,86.55,86.97,2433654.0,87.728,11486.0
2025-12-22 20:00:00+00:00,87.0,87.35,86.43,86.97,846965.0,86.935,5025.0
2025-12-23 14:30:00+00:00,84.8,85.57,81.33,81.66,2991166.0,82.797,12513.0
2025-12-23 16:00:00+00:00,81.65,82.73,81.02,81.9,2172789.0,81.949,10369.0
2025-12-23 20:00:00+00:00,81.88,82.86,81.82,82.75,891770.0,82.386,4908.0
2025-12-24 14:30:00+00:00,82.7,83.05,79.9,81.6,2422678.0,80.925,11474.0
2025-12-24 16:00:00+00:00,81.57,82.68,80.74,82.54,1534092.0,81.652,8207.0
2025-12-26 14:30:00+00:00,82.39,82.5,79.71,81.13,1919803.0,80.57,8457.0
2025-12-26 16:00:00+00:00,81.12,81.81,80.76,81.28,1227610.0,81.311,6521.0
2025-12-26 20:00:00+00:00,81.26,81.6,81.0,81.27,697444.0,81.393,4811.0
2025-12-29 14:30:00+00:00,79.25,83.04,79.12,80.41,1966584.0,81.557,10366.0
2025-12-29 16:00:00+00:00,80.39,81.03,80.2,80.72,1747364.0,80.534,9703.0
2025-12-29 20:00:00+00:00,80.69,81.39,80.43,80.5,908683.0,80.899,5293.0
2025-12-30 14:30:00+00:00,80.18,82.89,80.08,81.63,2021760.0,81.462,9335.0
2025-12-30 16:00:00+00:00,81.62,81.87,80.04,80.13,2190034.0,80.829,10484.0
2025-12-30 20:00:00+00:00,80.12,80.2,79.65,79.94,1260577.0,79.905,7666.0
2025-12-31 14:30:00+00:00,79.96,80.39,79.36,80.15,1295044.0,79.874,6199.0
2025-12-31 16:00:00+00:00,80.16,80.27,79.38,79.43,1675192.0,79.834,8322.0
2025-12-31 20:00:00+00:00,79.44,79.48,78.77,79.37,755206.0,79.135,4037.0
2026-01-02 14:30:00+00:00,80.84,83.48,79.62,82.36,2549439.0,81.675,11810.0
2026-01-02 16:00:00+00:00,82.35,84.58,81.8,83.44,2255255.0,83.386,11367.0
2026-01-02 20:00:00+00:00,83.46,83.98,83.17,83.46,854796.0,83.584,5220.0
2026-01-05 14:30:00+00:00,84.58,88.06,84.52,86.79,3067840.0,86.534,13432.0
2026-01-05 16:00:00+00:00,86.78,86.79,84.1,85.54,2384919.0,85.409,11216.0
2026-01-05 20:00:00+00:00,85.52,85.69,84.58,84.84,816536.0,85.086,5221.0
2026-01-06 14:30:00+00:00,86.0,86.2,83.2,84.34,2024322.0,84.516,9905.0
2026-01-06 16:00:00+00:00,84.36,84.64,81.94,83.55,1935435.0,83.077,9941.0
2026-01-06 20:00:00+00:00,83.55,85.87,83.55,84.81,1186810.0,85.047,6678.0
2026-01-07 14:30:00+00:00,83.19,83.6,80.6,81.31,1917707.0,81.94,9170.0
2026-01-07 16:00:00+00:00,81.34,82.15,80.69,81.16,1506725.0,81.44,7700.0
2026-01-07 20:00:00+00:00,81.16,81.37,80.53,80.58,754060.0,80.798,5159.0
2026-01-08 14:30:00+00:00,79.9,81.5,78.85,80.91,1458263.0,80.235,6641.0
2026-01-08 16:00:00+00:00,80.89,82.72,80.81,81.77,1475921.0,81.714,8217.0
2026-01-08 20:00:00+00:00,81.74,82.04,81.16,81.8,557497.0,81.709,3690.0
2026-01-09 14:30:00+00:00,82.2,82.67,79.45,82.05,2480000.0,80.953,12008.0
2026-01-09 16:00:00+00:00,82.06,84.33,81.88,82.78,2266918.0,83.267,12640.0
2026-01-09 20:00:00+00:00,82.8,83.3,82.51,82.93,689126.0,82.943,4711.0
2026-01-12 14:30:00+00:00,81.14,82.49,79.85,81.85,1909689.0,81.093,9104.0
2026-01-12 16:00:00+00:00,81.87,83.12,81.4,82.6,1797141.0,82.102,10537.0
2026-01-12 20:00:00+00:00,82.6,82.9,82.09,82.88,687128.0,82.554,4796.0
2026-01-13 14:30:00+00:00,83.3,84.28,80.42,81.93,2059939.0,81.889,10007.0
2026-01-13 16:00:00+00:00,81.94,83.2,80.29,82.89,2064498.0,81.52,10325.0
2026-01-13 20:00:00+00:00,82.89,84.26,82.65,83.51,1248669.0,83.522,7368.0
2026-01-14 14:30:00+00:00,84.99,88.46,83.52,85.08,5485860.0,85.994,24370.0
2026-01-14 16:00:00+00:00,85.03,85.28,81.75,83.28,3804959.0,83.488,20901.0
2026-01-14 20:00:00+00:00,83.24,84.83,82.94,84.83,1084083.0,84.164,7178.0
2026-01-15 14:30:00+00:00,83.47,83.79,80.18,81.15,2833106.0,81.279,13061.0
2026-01-15 16:00:00+00:00,81.08,82.0,77.51,78.18,3566381.0,79.991,17393.0
2026-01-15 20:00:00+00:00,78.16,78.16,76.11,76.6,3720197.0,76.786,19475.0
2026-01-16 14:30:00+00:00,76.74,78.29,75.58,76.9,2959356.0,76.774,13674.0
2026-01-16 16:00:00+00:00,76.89,80.02,76.62,79.03,2674121.0,78.743,12885.0
2026-01-16 20:00:00+00:00,79.05,79.05,78.01,78.66,841010.0,78.532,4844.0
2026-01-20 14:30:00+00:00,75.7,77.47,74.84,75.67,2374135.0,75.989,10876.0
2026-01-20 16:00:00+00:00,75.57,75.87,72.81,73.25,2717413.0,74.144,13941.0
2026-01-20 20:00:00+00:00,73.22,73.23,72.62,72.71,947320.0,72.823,5640.0
2026-01-21 14:30:00+00:00,72.9,74.59,72.46,73.96,1593658.0,73.56,7568.0
2026-01-21 16:00:00+00:00,73.94,74.09,70.42,73.7,3174926.0,71.923,14858.0
2026-01-21 20:00:00+00:00,73.74,73.83,72.61,72.66,744107.0,73.092,4271.0
2026-01-22 14:30:00+00:00,73.55,73.81,71.6,72.08,1808580.0,72.373,8429.0
2026-01-22 16:00:00+00:00,72.12,72.58,71.16,71.77,2010216.0,71.842,9068.0
2026-01-22 20:00:00+00:00,71.77,71.85,70.76,71.37,925640.0,71.131,5404.0
2026-01-23 14:30:00+00:00,70.86,71.36,69.88,71.35,1702314.0,70.333,7965.0
2026-01-23 16:00:00+00:00,71.34,72.55,70.99,71.68,2073318.0,71.744,10312.0
2026-01-23 20:00:00+00:00,71.69,71.69,70.19,71.33,1254996.0,70.904,6917.0
2026-01-26 14:30:00+00:00,70.06,72.43,69.85,70.5,1823190.0,70.92,8238.0
2026-01-26 16:00:00+00:00,70.52,71.59,70.36,71.09,1262226.0,71.078,6143.0
2026-01-26 20:00:00+00:00,71.05,71.58,70.89,70.92,645668.0,71.204,4310.0
2026-01-27 14:30:00+00:00,70.38,70.5,67.5,68.06,3193159.0,68.824,15137.0
2026-01-27 16:00:00+00:00,68.03,70.48,68.03,70.03,2479308.0,69.616,12599.0
2026-01-27 20:00:00+00:00,70.0,70.54,69.46,69.95,1332929.0,69.983,6464.0
2026-01-28 14:30:00+00:00,73.0,77.0,71.91,73.09,5276260.0,74.454,24288.0
2026-01-28 16:00:00+00:00,73.13,75.83,72.12,73.69,3851390.0,73.535,21150.0
2026-01-28 20:00:00+00:00,73.69,75.09,72.75,72.82,1754464.0,73.772,10865.0
2026-01-29 14:30:00+00:00,70.31,70.6,65.82,66.14,5206072.0,67.845,24341.0
2026-01-29 16:00:00+00:00,66.13,68.27,65.75,66.32,5270115.0,66.824,25766.0
2026-01-29 20:00:00+00:00,66.32,67.86,66.1,67.59,1272165.0,66.968,8280.0
2026-01-30 14:30:00+00:00,66.6,66.91,64.62,64.7,2421770.0,65.661,10648.0
2026-01-30 16:00:00+00:00,64.66,65.0,61.88,63.52,6495916.0,63.408,31490.0
2026-01-30 20:00:00+00:00,63.52,64.62,62.85,63.92,1425238.0,63.527,7971.0
2026-02-02 14:30:00+00:00,61.5,61.87,59.56,60.79,4293034.0,60.611,21535.0
2026-02-02 16:00:00+00:00,60.78,61.59,59.1,59.13,3182686.0,60.463,16080.0
2026-02-02 20:00:00+00:00,59.15,59.48,58.41,58.91,2101414.0,58.92,12823.0
2026-02-03 14:30:00+00:00,60.17,60.17,55.84,55.87,3648742.0,57.066,17735.0
2026-02-03 16:00:00+00:00,55.89,55.91,53.76,54.98,6805697.0,54.782,34868.0
2026-02-03 20:00:00+00:00,54.98,56.32,54.82,56.19,1356324.0,55.744,8664.0
2026-02-04 14:30:00+00:00,56.19,56.29,53.53,55.77,3576330.0,54.992,17244.0
2026-02-04 16:00:00+00:00,55.71,55.77,51.52,54.93,5164692.0,52.999,27868.0
2026-02-04 20:00:00+00:00,54.94,55.08,54.14,55.08,1535069.0,54.685,9423.0
2026-02-05 14:30:00+00:00,53.63,54.48,51.07,51.74,3557467.0,52.318,16385.0
2026-02-05 16:00:00+00:00,51.8,53.03,50.73,50.93,3647089.0,51.782,21642.0
2026-02-05 20:00:00+00:00,50.92,51.19,49.9,50.24,2683708.0,50.414,14708.0
2026-02-06 14:30:00+00:00,53.8,56.73,53.62,55.98,5450908.0,55.55,24216.0
2026-02-06 16:00:00+00:00,55.98,57.57,55.7,57.19,3956577.0,56.521,20694.0
2026-02-06 20:00:00+00:00,57.16,57.8,56.9,57.04,1810161.0,57.349,9926.0
2026-02-09 14:30:00+00:00,56.33,59.45,55.76,59.09,3181780.0,58.126,15739.0
2026-02-09 16:00:00+00:00,59.09,60.88,58.27,60.63,2698916.0,59.757,13827.0
2026-02-09 20:00:00+00:00,60.62,60.83,60.01,60.12,1008494.0,60.343,6355.0
2026-02-10 14:30:00+00:00,58.54,61.97,58.3,61.66,2313059.0,60.324,11861.0
2026-02-10 16:00:00+00:00,61.7,62.0,60.31,61.07,1746947.0,61.316,9760.0
2026-02-10 20:00:00+00:00,61.07,61.23,59.74,59.76,907047.0,60.299,5784.0
2026-02-11 14:30:00+00:00,59.11,59.17,56.7,56.85,2126688.0,57.767,10546.0
2026-02-11 16:00:00+00:00,56.9,57.76,55.89,57.55,2277073.0,56.757,12510.0
2026-02-11 20:00:00+00:00,57.55,58.01,56.92,57.83,1044355.0,57.593,6579.0
2026-02-12 14:30:00+00:00,58.85,58.85,56.16,56.25,1787813.0,57.639,9207.0
2026-02-12 16:00:00+00:00,56.25,57.68,55.31,57.03,2713121.0,56.326,15650.0
2026-02-12 20:00:00+00:00,57.06,57.37,56.6,56.66,791520.0,56.889,5227.0
2026-02-13 14:30:00+00:00,58.44,62.2,57.23,59.84,4357128.0,59.705,22862.0
2026-02-13 16:00:00+00:00,59.89,61.04,59.36,60.07,2702844.0,60.202,15928.0
2026-02-13 20:00:00+00:00,60.09,60.46,59.75,60.0,1142259.0,60.09,7577.0
2026-02-17 14:30:00+00:00,59.27,60.09,57.02,59.36,1832872.0,58.159,9865.0
2026-02-17 16:00:00+00:00,59.37,62.9,59.24,62.44,3193268.0,61.523,17900.0
2026-02-17 20:00:00+00:00,62.43,62.61,61.54,61.64,1163141.0,61.864,6997.0
2026-02-18 14:30:00+00:00,62.37,64.7,61.2,64.33,2258466.0,63.375,13135.0
2026-02-18 16:00:00+00:00,64.32,64.34,62.54,62.7,2174976.0,63.538,13515.0
2026-02-18 20:00:00+00:00,62.69,63.57,62.3,63.18,812874.0,63.071,5943.0
2026-02-19 14:30:00+00:00,62.27,62.85,60.77,60.94,1607338.0,61.574,7982.0
2026-02-19 16:00:00+00:00,60.94,61.17,59.8,60.95,1758813.0,60.578,9246.0
2026-02-19 20:00:00+00:00,60.95,62.38,60.94,61.91,781276.0,61.836,4949.0
2026-02-20 14:30:00+00:00,62.25,65.38,61.5,65.15,3047322.0,63.747,14496.0
2026-02-20 16:00:00+00:00,65.19,65.5,62.45,62.48,2592751.0,63.884,14448.0
2026-02-20 20:00:00+00:00,62.47,63.34,62.37,63.04,836076.0,62.977,5397.0
2026-02-23 14:30:00+00:00,62.1,63.13,60.9,61.16,2324125.0,61.796,12111.0
2026-02-23 16:00:00+00:00,61.16,61.8,59.83,60.31,2445702.0,60.571,15650.0
2026-02-23 20:00:00+00:00,60.3,61.21,59.95,61.21,1105763.0,60.633,7280.0
2026-02-24 14:30:00+00:00,60.39,62.44,59.46,61.58,2030616.0,61.263,11219.0
2026-02-24 16:00:00+00:00,61.62,62.95,60.94,61.72,1745438.0,61.814,9649.0
2026-02-24 20:00:00+00:00,61.73,62.05,61.1,61.39,1535198.0,61.531,9860.0
2026-02-25 14:30:00+00:00,73.77,76.05,71.19,73.99,14366477.0,73.655,62060.0
2026-02-25 16:00:00+00:00,74.09,82.32,73.64,82.02,19078915.0,78.842,82360.0
2026-02-25 20:00:00+00:00,82.02,83.35,81.35,83.16,6032488.0,82.3,30654.0
2026-02-26 14:30:00+00:00,81.56,90.0,81.23,89.16,16176901.0,87.572,68214.0
2026-02-26 16:00:00+00:00,89.14,90.6,84.31,86.17,12662750.0,87.85,56919.0
2026-02-26 20:00:00+00:00,86.2,87.3,85.66,87.26,1964070.0,86.789,12150.0
2026-02-27 14:30:00+00:00,83.62,84.98,81.51,83.78,5501480.0,83.265,28776.0
2026-02-27 16:00:00+00:00,83.78,84.98,80.97,81.66,5261527.0,82.954,28274.0
2026-02-27 20:00:00+00:00,81.63,83.74,81.63,83.48,1914212.0,83.079,11515.0
2026-03-02 14:30:00+00:00,80.8,95.31,80.23,93.53,12560046.0,91.254,58530.0
2026-03-02 16:00:00+00:00,93.57,95.8,92.63,95.69,7549721.0,94.324,36519.0
2026-03-02 20:00:00+00:00,95.69,96.61,94.85,96.17,3144394.0,95.961,17376.0
2026-03-03 14:30:00+00:00,91.5,97.04,91.13,96.75,7816800.0,93.727,35639.0
2026-03-03 16:00:00+00:00,96.68,104.3,96.34,102.35,12509752.0,101.101,58076.0
2026-03-03 20:00:00+00:00,102.39,103.0,99.16,99.65,2310420.0,100.91,12833.0
2026-03-04 14:30:00+00:00,102.8,106.35,101.4,103.65,8473089.0,104.214,40932.0
2026-03-04 16:00:00+00:00,103.65,104.92,101.52,104.45,5243321.0,103.38,26501.0
2026-03-04 20:00:00+00:00,104.45,105.28,103.54,105.19,1768393.0,104.648,10622.0
2026-03-05 14:30:00+00:00,105.27,110.12,105.27,108.36,6745772.0,108.414,32209.0
2026-03-05 16:00:00+00:00,108.31,108.83,103.51,103.93,6109844.0,105.972,32625.0
2026-03-05 20:00:00+00:00,103.93,106.32,103.3,105.69,1754726.0,105.228,10492.0
2026-03-06 14:30:00+00:00,102.82,106.29,102.0,103.39,4367069.0,103.566,22262.0
2026-03-06 16:00:00+00:00,103.32,103.71,100.44,102.12,4662771.0,101.888,24115.0
2026-03-06 20:00:00+00:00,102.2,102.48,100.07,101.86,1556870.0,101.568,9043.0
2026-03-09 13:30:00+00:00,105.21,112.66,104.89,110.13,8418915.0,110.193,38696.0
2026-03-09 16:00:00+00:00,110.13,112.4,108.21,111.93,4817860.0,110.576,25712.0
2026-03-10 13:30:00+00:00,113.59,119.2,112.8,118.72,7363754.0,115.863,35044.0
2026-03-10 16:00:00+00:00,118.73,121.8,116.93,118.21,8722813.0,119.318,44290.0
2026-03-11 13:30:00+00:00,119.8,123.4,111.72,114.57,8240149.0,117.004,34939.0
2026-03-11 16:00:00+00:00,114.52,117.13,112.43,112.73,4296182.0,114.485,20796.0
2026-03-12 13:30:00+00:00,113.05,117.78,112.15,115.5,4957444.0,114.719,20420.0
2026-03-12 16:00:00+00:00,115.46,115.6,112.5,114.13,3028723.0,114.001,15064.0
2026-03-13 13:30:00+00:00,118.34,119.3,114.78,115.45,4584964.0,117.355,20756.0
2026-03-13 16:00:00+00:00,115.49,116.18,113.16,115.4,2611453.0,114.507,13314.0
2026-03-16 13:30:00+00:00,120.15,125.75,119.77,122.62,7558135.0,123.504,37499.0
2026-03-16 16:00:00+00:00,122.67,126.5,122.47,125.84,4281739.0,125.101,24089.0
2026-03-17 13:30:00+00:00,124.01,129.1,122.74,127.77,5291631.0,126.57,26635.0
2026-03-17 16:00:00+00:00,127.75,136.65,127.71,132.22,9890105.0,133.571,47637.0
2026-03-18 13:30:00+00:00,131.49,134.08,128.0,131.85,5028897.0,131.438,23406.0
2026-03-18 16:00:00+00:00,131.79,135.49,131.35,132.86,4502868.0,133.353,23742.0
2026-03-19 13:30:00+00:00,126.33,129.74,121.41,124.5,7191332.0,125.884,34198.0
2026-03-19 16:00:00+00:00,124.44,129.38,121.7,128.27,5342872.0,125.323,26908.0
2026-03-20 13:30:00+00:00,128.39,132.38,125.2,129.37,5638601.0,128.536,25021.0
2026-03-20 16:00:00+00:00,129.37,130.38,122.91,126.0,5627033.0,125.291,29538.0
2026-03-23 13:30:00+00:00,124.01,127.48,121.32,121.36,5295784.0,125.055,24086.0
2026-03-23 16:00:00+00:00,121.5,126.78,121.42,126.73,3815302.0,124.305,19102.0
2026-03-24 13:30:00+00:00,126.35,127.08,102.3,102.76,23177974.0,108.44,104219.0
2026-03-24 16:00:00+00:00,102.79,104.99,98.31,101.23,16821275.0,101.6,82323.0
2026-03-25 13:30:00+00:00,106.75,110.25,101.89,103.13,9645434.0,106.127,41442.0
2026-03-25 16:00:00+00:00,103.17,105.8,101.6,103.9,4629872.0,103.369,23531.0
2026-03-26 13:30:00+00:00,101.92,103.55,98.19,100.48,6125484.0,100.638,30012.0
2026-03-26 16:00:00+00:00,100.5,100.98,97.31,98.26,3913280.0,98.402,20326.0
2026-03-27 13:30:00+00:00,97.13,97.78,91.31,93.2,5219895.0,93.737,26215.0
2026-03-27 16:00:00+00:00,93.19,93.88,90.85,93.67,4099434.0,92.493,24064.0
2026-03-30 13:30:00+00:00,96.26,96.5,90.55,92.7,3756237.0,92.643,17880.0
2026-03-30 16:00:00+00:00,92.77,93.01,88.26,89.83,3123728.0,89.839,17505.0
2026-03-31 13:30:00+00:00,91.25,93.8,89.4,91.4,3667156.0,91.58,18097.0
2026-03-31 16:00:00+00:00,91.38,97.8,91.38,95.41,4950743.0,95.388,28119.0
2026-04-01 13:30:00+00:00,98.42,99.46,92.21,94.09,5091372.0,94.627,22245.0
2026-04-01 16:00:00+00:00,94.16,94.35,90.26,90.69,2882314.0,91.841,15493.0
2026-04-02 13:30:00+00:00,87.45,90.18,84.27,88.94,5822549.0,86.798,27723.0
2026-04-02 16:00:00+00:00,88.91,90.39,88.24,90.24,2572493.0,89.308,14133.0
2026-04-06 13:30:00+00:00,93.09,94.7,91.39,92.76,2779358.0,92.858,12756.0
2026-04-06 16:00:00+00:00,92.75,93.33,91.02,92.14,1697141.0,92.327,9962.0
2026-04-07 13:30:00+00:00,90.97,91.92,88.0,91.86,2302644.0,89.475,9558.0
2026-04-07 16:00:00+00:00,91.94,95.28,91.79,94.17,2686836.0,93.916,14242.0
2026-04-08 13:30:00+00:00,101.29,101.82,94.44,95.61,4274465.0,97.019,20427.0
2026-04-08 16:00:00+00:00,95.65,96.9,93.0,94.34,2297036.0,94.968,11446.0
2026-04-09 13:30:00+00:00,93.06,93.95,87.41,91.55,4665174.0,89.817,23343.0
2026-04-09 16:00:00+00:00,91.58,92.18,84.6,85.09,5173750.0,87.033,28393.0
2026-04-10 13:30:00+00:00,88.05,90.33,84.91,87.83,3569129.0,87.695,16401.0
2026-04-10 16:00:00+00:00,87.86,89.55,87.28,88.02,2082339.0,88.448,12393.0
2026-04-13 13:30:00+00:00,86.34,96.98,86.27,95.54,5272263.0,93.832,25519.0
2026-04-13 16:00:00+00:00,95.54,98.6,95.21,98.56,3465869.0,96.824,19607.0
2026-04-14 13:30:00+00:00,102.26,110.51,101.41,106.8,8169154.0,106.763,39176.0
2026-04-14 16:00:00+00:00,106.8,106.94,103.96,105.47,3224333.0,105.341,17858.0
2026-04-15 13:30:00+00:00,107.58,108.7,102.93,104.64,3827049.0,105.581,18471.0
2026-04-15 16:00:00+00:00,104.67,106.79,103.35,105.49,2390288.0,105.244,12568.0
2026-04-16 13:30:00+00:00,107.0,108.04,101.7,105.78,3228460.0,103.85,14205.0
2026-04-16 16:00:00+00:00,105.8,107.74,103.95,107.45,2205078.0,106.03,11155.0
2026-04-17 13:30:00+00:00,110.37,111.2,102.7,104.21,6454130.0,106.528,28839.0
2026-04-17 16:00:00+00:00,104.28,105.91,103.42,105.91,3031830.0,104.744,15910.0
2026-04-20 13:30:00+00:00,102.48,103.3,98.5,102.06,4369233.0,100.857,20570.0
2026-04-20 16:00:00+00:00,102.0,106.5,100.55,106.27,2333705.0,103.78,12965.0
2026-04-21 13:30:00+00:00,104.73,105.1,99.52,100.21,3179891.0,101.91,14371.0
2026-04-21 16:00:00+00:00,100.25,100.88,95.79,95.99,4376548.0,98.268,20899.0
2026-04-22 13:30:00+00:00,99.95,105.79,99.37,104.51,5004511.0,103.871,23643.0
2026-04-22 16:00:00+00:00,104.56,104.97,101.94,104.36,3617242.0,103.258,17205.0
2026-04-23 13:30:00+00:00,101.22,103.65,99.36,102.12,2291531.0,101.321,10961.0
2026-04-23 16:00:00+00:00,102.21,102.29,97.9,100.02,2033311.0,99.888,10147.0
2026-04-24 13:30:00+00:00,102.27,103.0,97.56,99.49,2115984.0,99.282,10693.0
2026-04-24 16:00:00+00:00,99.45,100.05,97.78,99.64,1816516.0,99.138,10540.0
2026-04-27 13:30:00+00:00,98.56,98.8,95.3,96.44,2812209.0,97.128,14773.0
2026-04-27 16:00:00+00:00,96.48,96.58,94.29,95.48,2942180.0,95.345,17069.0
2026-04-28 13:30:00+00:00,92.5,94.91,92.26,94.15,2026070.0,93.673,9563.0
2026-04-28 16:00:00+00:00,94.15,95.39,93.26,94.35,1377819.0,94.493,8368.0
2026-04-29 13:30:00+00:00,93.55,93.73,90.19,91.9,1940025.0,91.52,9281.0
2026-04-29 16:00:00+00:00,91.84,96.27,91.32,95.59,3674194.0,93.87,20007.0
2026-04-30 13:30:00+00:00,95.29,95.29,91.21,92.75,2571822.0,92.495,12163.0
2026-04-30 16:00:00+00:00,92.73,92.81,89.91,90.85,2970019.0,91.135,15889.0
2026-05-01 13:30:00+00:00,92.77,98.75,92.21,97.7,3267644.0,95.844,15542.0
2026-05-01 16:00:00+00:00,97.64,100.01,97.25,99.89,2540569.0,98.851,14492.0
2026-05-04 13:30:00+00:00,107.13,117.54,106.9,115.7,11645812.0,112.903,50917.0
2026-05-04 16:00:00+00:00,115.71,119.99,114.9,119.59,9399857.0,118.31,50484.0
2026-05-05 13:30:00+00:00,121.4,121.4,113.5,117.12,8572317.0,117.183,38723.0
2026-05-05 16:00:00+00:00,117.15,117.36,112.45,114.08,4724575.0,114.581,22977.0
2026-05-06 13:30:00+00:00,115.0,119.59,113.2,118.66,4934835.0,116.669,22916.0
2026-05-06 16:00:00+00:00,118.64,122.86,118.36,121.81,5106805.0,120.568,25230.0
2026-05-07 13:30:00+00:00,118.31,120.48,112.33,112.57,4996098.0,116.117,23078.0
2026-05-07 16:00:00+00:00,112.6,113.8,109.6,113.25,4772408.0,111.694,24907.0
2026-05-08 13:30:00+00:00,114.26,115.0,108.91,111.97,4101002.0,112.121,19286.0
2026-05-08 16:00:00+00:00,111.89,113.63,110.18,113.07,3639436.0,112.301,21778.0
2026-05-11 13:30:00+00:00,118.85,129.76,105.36,126.9,14289772.0,118.371,63789.0
2026-05-11 16:00:00+00:00,126.81,134.8,125.3,131.68,12016750.0,130.88,59020.0
2026-05-12 13:30:00+00:00,129.99,140.0,122.2,124.25,11088815.0,129.465,48693.0
2026-05-12 16:00:00+00:00,124.22,125.79,120.5,123.67,5064631.0,123.433,25150.0
2026-05-13 13:30:00+00:00,125.73,128.8,118.2,123.67,6018812.0,124.18,28527.0
2026-05-13 16:00:00+00:00,123.65,130.73,123.5,126.54,5274427.0,128.047,27677.0
2026-05-14 13:30:00+00:00,123.6,124.04,118.36,122.1,5575631.0,120.964,27839.0
2026-05-14 16:00:00+00:00,122.1,132.44,120.3,123.82,10154365.0,126.286,49348.0
2026-05-15 13:30:00+00:00,117.47,117.5,111.39,112.61,6668191.0,113.415,34738.0
2026-05-15 16:00:00+00:00,112.61,118.26,111.43,113.88,4773510.0,114.946,26727.0
2026-05-18 13:30:00+00:00,112.01,114.78,107.56,108.82,4797977.0,110.774,22190.0
2026-05-18 16:00:00+00:00,108.85,111.6,107.21,111.46,3007287.0,109.261,15658.0
2026-05-19 13:30:00+00:00,109.2,113.98,108.67,112.67,3384548.0,111.57,17158.0
2026-05-19 16:00:00+00:00,112.78,115.36,111.0,111.0,2313059.0,113.088,12442.0
2026-05-20 13:30:00+00:00,111.37,112.98,109.06,112.38,2646066.0,111.035,12584.0
2026-05-20 16:00:00+00:00,112.46,113.48,111.04,111.55,1627932.0,112.199,9256.0
2026-05-21 13:30:00+00:00,111.03,115.86,110.43,113.29,3422665.0,113.44,16619.0
2026-05-21 16:00:00+00:00,113.28,117.94,113.2,114.99,3559304.0,115.98,17276.0
2026-05-22 13:30:00+00:00,116.12,118.85,112.2,115.08,3288574.0,115.121,14350.0
2026-05-22 16:00:00+00:00,115.05,118.78,112.97,113.1,2791021.0,115.93,14127.0
2026-05-26 13:30:00+00:00,112.24,113.04,105.67,106.23,5894368.0,108.449,25869.0
2026-05-26 16:00:00+00:00,106.25,108.18,104.14,104.16,3540526.0,105.617,17973.0
2026-05-27 13:30:00+00:00,103.0,106.6,102.8,104.48,2801128.0,104.85,14385.0
2026-05-27 16:00:00+00:00,104.43,104.85,102.33,102.68,1935001.0,103.49,11197.0
2026-05-28 13:30:00+00:00,101.47,106.7,97.69,106.25,4274248.0,102.306,20042.0
2026-05-28 16:00:00+00:00,106.24,108.38,104.56,108.31,2636348.0,106.536,14419.0
2026-05-29 13:30:00+00:00,108.03,114.44,106.75,113.83,4474459.0,110.582,21234.0
2026-05-29 16:00:00+00:00,113.87,114.02,108.69,113.07,4302844.0,111.44,24895.0
2026-06-01 13:30:00+00:00,108.72,109.5,104.26,108.39,4915910.0,106.422,22808.0
2026-06-01 16:00:00+00:00,108.39,109.0,104.81,104.85,3267391.0,106.497,18226.0
2026-06-02 13:30:00+00:00,101.88,102.6,98.55,99.53,4842252.0,100.012,22625.0
2026-06-02 16:00:00+00:00,99.57,103.77,98.74,100.8,4059246.0,101.323,21035.0
2026-06-03 13:30:00+00:00,99.17,99.18,92.88,93.4,4628232.0,95.387,20709.0
2026-06-03 16:00:00+00:00,93.32,93.45,90.22,90.35,4107171.0,91.651,22048.0
