date,open,high,low,close,volume
2026-05-27 12:45:00-04:00,215.2799072265625,215.6199951171875,215.2350006103516,215.3999938964844,55254
2026-05-27 13:00:00-04:00,215.38999938964844,215.6699981689453,215.34988403320312,215.6100006103516,39363
2026-05-27 13:15:00-04:00,215.66000366210935,215.67999267578125,214.9600067138672,215.03500366210935,77796
2026-05-27 13:30:00-04:00,215.0,215.4199981689453,214.8650054931641,215.1000061035156,50510
2026-05-27 13:45:00-04:00,215.1000061035156,215.1100006103516,214.47000122070312,214.6499938964844,77447
2026-05-27 14:00:00-04:00,214.6199951171875,215.0249938964844,214.6199951171875,214.83999633789065,99725
2026-05-27 14:15:00-04:00,214.83999633789065,215.2449951171875,214.58999633789065,214.625,77566
2026-05-27 14:30:00-04:00,214.625,215.01499938964844,214.47999572753903,214.53500366210935,74025
2026-05-27 14:45:00-04:00,214.53500366210935,215.16000366210935,214.5301055908203,215.06500244140625,101707
2026-05-27 15:00:00-04:00,215.1199951171875,215.22000122070312,214.83999633789065,214.92999267578125,96197
2026-05-27 15:15:00-04:00,214.8500061035156,215.38699340820312,214.69000244140625,215.2550048828125,132303
2026-05-27 15:30:00-04:00,215.25999450683597,215.5749969482422,214.97000122070312,215.02999877929688,183122
2026-05-27 15:45:00-04:00,215.00999450683597,215.5399932861328,214.27999877929688,215.41000366210935,600264
2026-05-28 09:30:00-04:00,215.8999938964844,217.77999877929688,215.8999938964844,217.2400054931641,224047
2026-05-28 09:45:00-04:00,217.22999572753903,217.8600006103516,216.38999938964844,216.6300048828125,151501
2026-05-28 10:00:00-04:00,216.6300048828125,217.8999938964844,216.02999877929688,217.72439575195312,193473
2026-05-28 10:15:00-04:00,217.5800018310547,219.1199951171875,217.38999938964844,219.05499267578125,195377
2026-05-28 10:30:00-04:00,219.1000061035156,219.375,218.6000061035156,218.63499450683597,121945
2026-05-28 10:45:00-04:00,218.6374969482422,218.75,217.94000244140625,218.1499938964844,114105
2026-05-28 11:00:00-04:00,218.1300048828125,218.32000732421875,217.47999572753903,217.57000732421875,117125
2026-05-28 11:15:00-04:00,217.5200042724609,217.75999450683597,217.41000366210935,217.75999450683597,84322
2026-05-28 11:30:00-04:00,217.72000122070312,218.2700042724609,217.50999450683597,218.19000244140625,116279
2026-05-28 11:45:00-04:00,218.25,218.52999877929688,217.9250030517578,218.3600006103516,102013
2026-05-28 12:00:00-04:00,218.41000366210935,218.75,217.97999572753903,218.22999572753903,129116
2026-05-28 12:15:00-04:00,218.19000244140625,218.8500061035156,218.1000061035156,218.63999938964844,92498
2026-05-28 12:30:00-04:00,218.6649932861328,218.6649932861328,218.33999633789065,218.33999633789065,81886
2026-05-28 12:45:00-04:00,218.3800048828125,218.9199981689453,218.27999877929688,218.8800048828125,98602
2026-05-28 13:00:00-04:00,218.84500122070312,218.87359619140625,218.47000122070312,218.5500030517578,102097
2026-05-28 13:15:00-04:00,218.5500030517578,219.02999877929688,218.50999450683597,218.97000122070312,118943
2026-05-28 13:30:00-04:00,219.0399932861328,219.19000244140625,218.6100006103516,218.6300048828125,120939
2026-05-28 13:45:00-04:00,218.625,218.77999877929688,218.47000122070312,218.625,79802
2026-05-28 14:00:00-04:00,218.6100006103516,218.6499938964844,218.13999938964844,218.46499633789065,110787
2026-05-28 14:15:00-04:00,218.46499633789065,218.85499572753903,218.40499877929688,218.5,90111
2026-05-28 14:30:00-04:00,218.4900054931641,218.57000732421875,218.2050018310547,218.25,115917
2026-05-28 14:45:00-04:00,218.2449951171875,218.3800048828125,218.1100006103516,218.2700042724609,123431
2026-05-28 15:00:00-04:00,218.25,218.69000244140625,218.0,218.1699981689453,108321
2026-05-28 15:15:00-04:00,218.125,218.72999572753903,218.0500030517578,218.72000122070312,105139
2026-05-28 15:30:00-04:00,218.72000122070312,218.8800048828125,218.3000030517578,218.35499572753903,222902
2026-05-28 15:45:00-04:00,218.30999755859372,219.1000061035156,218.2899932861328,218.66000366210935,632591
2026-05-29 09:30:00-04:00,219.0200042724609,219.6000061035156,216.82000732421875,216.8350067138672,172798
2026-05-29 09:45:00-04:00,216.8350067138672,217.3699951171875,216.3600006103516,216.3699951171875,95875
2026-05-29 10:00:00-04:00,216.31500244140625,218.0,216.25999450683597,217.8950042724609,101726
2026-05-29 10:15:00-04:00,217.8999938964844,218.5449981689453,217.52999877929688,218.2899932861328,97223
2026-05-29 10:30:00-04:00,218.2899932861328,218.4199981689453,217.5,218.02999877929688,105632
2026-05-29 10:45:00-04:00,218.0200042724609,218.19000244140625,217.35009765625,217.6100006103516,121731
2026-05-29 11:00:00-04:00,217.6499938964844,217.82989501953125,217.32000732421875,217.4250030517578,77811
2026-05-29 11:15:00-04:00,217.4250030517578,217.66000366210935,217.22999572753903,217.35549926757807,81454
2026-05-29 11:30:00-04:00,217.25999450683597,217.48989868164065,216.88999938964844,217.2100067138672,72926
2026-05-29 11:45:00-04:00,217.21499633789065,217.38999938964844,216.9550018310547,217.1699981689453,77063
2026-05-29 12:00:00-04:00,217.1199951171875,217.1649932861328,216.47999572753903,216.625,82913
2026-05-29 12:15:00-04:00,216.625,216.8999938964844,215.75,216.1999969482422,127556
2026-05-29 12:30:00-04:00,216.2250061035156,216.3300018310547,215.6999969482422,215.6999969482422,67729
2026-05-29 12:45:00-04:00,215.67999267578125,216.6699981689453,215.6699981689453,216.47999572753903,74006
2026-05-29 13:00:00-04:00,216.5500030517578,216.6000061035156,215.6000061035156,215.75999450683597,66894
2026-05-29 13:15:00-04:00,215.75999450683597,215.7749938964844,214.8999938964844,215.17999267578125,106434
2026-05-29 13:30:00-04:00,215.18499755859372,215.7100067138672,215.18499755859372,215.3600006103516,79113
2026-05-29 13:45:00-04:00,215.3500061035156,215.72999572753903,215.13999938964844,215.6649932861328,86188
2026-05-29 14:00:00-04:00,215.6649932861328,216.21499633789065,215.60499572753903,215.8600006103516,72291
2026-05-29 14:15:00-04:00,215.83999633789065,216.0800018310547,215.6649932861328,215.8000030517578,62066
2026-05-29 14:30:00-04:00,215.83999633789065,216.22999572753903,215.75,216.0800018310547,92567
2026-05-29 14:45:00-04:00,216.02999877929688,216.26499938964844,215.7985992431641,215.94000244140625,124374
2026-05-29 15:00:00-04:00,215.8699951171875,216.82000732421875,215.8500061035156,216.68499755859372,144393
2026-05-29 15:15:00-04:00,216.67999267578125,216.83999633789065,216.41000366210935,216.7700042724609,157275
2026-05-29 15:30:00-04:00,216.7700042724609,217.2989959716797,216.5800018310547,216.97999572753903,212253
2026-05-29 15:45:00-04:00,216.97000122070312,218.3000030517578,216.94009399414065,217.6000061035156,989839
2026-06-01 09:30:00-04:00,215.25999450683597,216.49929809570312,212.43499755859372,214.17999267578125,338503
2026-06-01 09:45:00-04:00,214.0601043701172,214.6100006103516,213.6000061035156,214.55999755859372,108805
2026-06-01 10:00:00-04:00,214.63499450683597,214.8999938964844,213.83999633789065,214.37989807128903,97277
2026-06-01 10:15:00-04:00,214.18499755859372,214.3999938964844,213.47999572753903,213.5449981689453,91085
2026-06-01 10:30:00-04:00,213.6199951171875,213.67999267578125,212.72000122070312,213.2400054931641,91506
2026-06-01 10:45:00-04:00,213.30999755859372,213.6300048828125,212.77999877929688,213.25999450683597,140688
2026-06-01 11:00:00-04:00,213.17999267578125,213.22000122070312,212.67999267578125,212.7449951171875,94410
2026-06-01 11:15:00-04:00,212.7449951171875,212.9698944091797,212.30999755859372,212.7400054931641,84353
2026-06-01 11:30:00-04:00,212.82000732421875,213.3300018310547,212.39010620117188,213.07000732421875,159562
2026-06-01 11:45:00-04:00,213.0800018310547,213.2400054931641,212.6750030517578,212.91000366210935,104050
2026-06-01 12:00:00-04:00,212.8699951171875,212.8699951171875,212.30999755859372,212.59500122070312,108856
2026-06-01 12:15:00-04:00,212.59500122070312,212.59500122070312,211.6376037597656,211.71499633789065,119061
2026-06-01 12:30:00-04:00,211.71499633789065,211.88999938964844,211.50999450683597,211.8249969482422,77403
2026-06-01 12:45:00-04:00,211.8800048828125,212.0850067138672,211.7030029296875,211.8101043701172,84683
2026-06-01 13:00:00-04:00,211.88499450683597,212.1000061035156,211.5301055908203,211.66000366210935,62505
2026-06-01 13:15:00-04:00,211.6419982910156,212.6699981689453,211.5800018310547,212.2100067138672,102064
2026-06-01 13:30:00-04:00,212.19500732421875,212.7700042724609,211.77999877929688,212.30999755859372,99904
2026-06-01 13:45:00-04:00,212.4250030517578,212.6999969482422,212.4149932861328,212.6750030517578,73633
2026-06-01 14:00:00-04:00,212.67999267578125,213.34500122070312,212.4199981689453,213.25,76284
2026-06-01 14:15:00-04:00,213.26499938964844,213.4575042724609,213.1300048828125,213.1300048828125,78925
2026-06-01 14:30:00-04:00,213.1750030517578,213.4199981689453,213.02999877929688,213.3699951171875,77196
2026-06-01 14:45:00-04:00,213.3699951171875,213.4900054931641,213.2100067138672,213.33999633789065,77375
2026-06-01 15:00:00-04:00,213.3650054931641,213.50999450683597,212.8000030517578,212.83999633789065,109495
2026-06-01 15:15:00-04:00,212.80999755859372,213.3699951171875,212.57000732421875,213.2400054931641,173327
2026-06-01 15:30:00-04:00,213.30499267578125,213.4250030517578,212.7100067138672,212.7400054931641,229213
2026-06-01 15:45:00-04:00,212.77999877929688,213.1450042724609,212.3300018310547,212.9900054931641,592501
2026-06-02 09:30:00-04:00,211.00999450683597,213.33999633789065,210.23800659179688,212.3500061035156,234022
2026-06-02 09:45:00-04:00,212.3800048828125,212.4499969482422,209.0,209.3300018310547,271349
2026-06-02 10:00:00-04:00,209.3699951171875,211.55999755859372,208.9900054931641,211.38499450683597,194107
2026-06-02 10:15:00-04:00,211.33999633789065,212.4949951171875,211.33999633789065,212.30999755859372,217488
2026-06-02 10:30:00-04:00,212.32000732421875,212.59500122070312,211.80999755859372,212.3300018310547,92710
2026-06-02 10:45:00-04:00,212.4600067138672,213.2100067138672,212.4499969482422,212.9550018310547,92394
2026-06-02 11:00:00-04:00,212.92999267578125,213.6199951171875,212.3300018310547,213.2100067138672,121186
2026-06-02 11:15:00-04:00,213.09719848632807,213.5249938964844,212.80999755859372,212.9199981689453,88846
2026-06-02 11:30:00-04:00,212.90359497070312,213.1150054931641,212.75,212.8800048828125,73435
2026-06-02 11:45:00-04:00,212.8699951171875,213.1199951171875,212.58999633789065,212.6999969482422,70646
2026-06-02 12:00:00-04:00,212.5800018310547,213.25,212.55999755859372,213.10499572753903,65306
2026-06-02 12:15:00-04:00,213.16000366210935,213.5399932861328,212.44000244140625,212.4850006103516,92699
2026-06-02 12:30:00-04:00,212.4850006103516,212.6999969482422,212.19500732421875,212.4499969482422,84828
2026-06-02 12:45:00-04:00,212.4499969482422,212.65499877929688,212.33999633789065,212.3500061035156,58508
2026-06-02 13:00:00-04:00,212.34500122070312,212.38999938964844,212.0449981689453,212.25999450683597,62049
2026-06-02 13:15:00-04:00,212.2292633056641,212.7749938964844,212.07000732421875,212.68499755859372,61594
2026-06-02 13:30:00-04:00,212.68499755859372,213.3300018310547,212.6800994873047,213.02999877929688,94136
2026-06-02 13:45:00-04:00,212.94000244140625,213.9600067138672,212.8999938964844,213.92999267578125,138591
2026-06-02 14:00:00-04:00,213.91000366210935,214.3500061035156,213.88999938964844,214.2550048828125,120893
2026-06-02 14:15:00-04:00,214.30999755859372,214.83999633789065,214.1499938964844,214.7949981689453,67280
2026-06-02 14:30:00-04:00,214.7949981689453,215.4900054931641,214.69000244140625,215.42999267578125,97673
2026-06-02 14:45:00-04:00,215.4199981689453,215.8699951171875,215.38999938964844,215.68499755859372,99844
2026-06-02 15:00:00-04:00,215.66000366210935,216.0,215.41000366210935,215.6100006103516,164594
2026-06-02 15:15:00-04:00,215.63999938964844,215.80499267578125,215.4391021728516,215.78500366210935,163975
2026-06-02 15:30:00-04:00,215.76499938964844,216.1300048828125,215.66000366210935,215.88499450683597,186057
2026-06-02 15:45:00-04:00,215.88499450683597,216.57000732421875,215.3699951171875,215.4199981689453,640034
2026-06-03 09:30:00-04:00,214.8000030517578,216.8999938964844,213.7250061035156,216.7599029541016,205235
2026-06-03 09:45:00-04:00,216.6100006103516,219.02999877929688,216.5200042724609,218.4600067138672,203462
2026-06-03 10:00:00-04:00,218.55999755859372,218.5850067138672,217.5399932861328,218.1000061035156,128809
2026-06-03 10:15:00-04:00,218.0050048828125,218.15499877929688,217.07000732421875,217.63499450683597,134381
2026-06-03 10:30:00-04:00,217.55999755859372,218.32000732421875,217.19000244140625,217.9199981689453,117016
2026-06-03 10:45:00-04:00,218.0850067138672,218.4250030517578,217.7899932861328,218.3699951171875,108321
2026-06-03 11:00:00-04:00,218.3699951171875,218.5800018310547,217.5749969482422,217.65499877929688,592372
2026-06-03 11:15:00-04:00,217.72000122070312,219.1199951171875,217.6699981689453,218.71690368652344,163320
2026-06-03 11:30:00-04:00,218.7400054931641,218.77999877929688,218.1199951171875,218.6100006103516,87460
2026-06-03 11:45:00-04:00,218.63999938964844,219.2899932861328,218.58999633789065,218.67999267578125,95973
2026-06-03 12:00:00-04:00,218.6699981689453,218.7899932861328,218.0,218.0,93744
2026-06-03 12:15:00-04:00,218.02999877929688,218.38999938964844,217.96099853515625,218.3699951171875,90873
2026-06-03 12:30:00-04:00,218.3699951171875,218.6737060546875,218.3085021972656,218.55499267578125,87030
2026-06-03 12:45:00-04:00,218.55499267578125,219.1499938964844,218.5200042724609,219.03500366210935,131861
2026-06-03 13:00:00-04:00,219.03500366210935,219.5399932861328,219.02999877929688,219.50999450683597,137626
2026-06-03 13:15:00-04:00,219.47000122070312,219.52999877929688,219.22999572753903,219.3699951171875,77690
2026-06-03 13:30:00-04:00,219.31500244140625,219.39889526367188,219.16000366210935,219.2449951171875,74548
2026-06-03 13:45:00-04:00,219.22999572753903,219.27999877929688,218.93499755859372,218.9499969482422,86241
2026-06-03 14:00:00-04:00,219.08990478515625,219.08990478515625,218.58999633789065,218.58999633789065,69934
2026-06-03 14:15:00-04:00,218.6300048828125,218.8000030517578,218.5399932861328,218.6100006103516,79554
2026-06-03 14:30:00-04:00,218.59500122070312,218.72000122070312,218.44000244140625,218.55999755859372,93407
2026-06-03 14:45:00-04:00,218.6000061035156,218.8000030517578,218.3800048828125,218.71499633789065,88226
2026-06-03 15:00:00-04:00,218.71499633789065,218.71499633789065,218.1199951171875,218.1499938964844,127388
2026-06-03 15:15:00-04:00,218.1499938964844,218.1499938964844,217.66000366210935,217.69500732421875,144524
2026-06-03 15:30:00-04:00,217.66000366210935,217.69000244140625,216.94000244140625,216.9900054931641,233840
2026-06-03 15:45:00-04:00,217.0,218.0800018310547,216.8999938964844,217.1300048828125,848279
2026-06-04 09:30:00-04:00,222.5,224.5,220.0,220.55999755859372,588566
2026-06-04 09:45:00-04:00,220.52999877929688,221.6999969482422,220.21800231933597,221.67999267578125,180942
2026-06-04 10:00:00-04:00,221.5399932861328,222.1699981689453,221.33999633789065,221.7700042724609,248785
2026-06-04 10:15:00-04:00,221.6499938964844,222.88999938964844,221.6499938964844,221.84500122070312,146705
2026-06-04 10:30:00-04:00,221.9499969482422,222.02999877929688,220.625,221.13999938964844,154082
2026-06-04 10:45:00-04:00,221.1750030517578,221.4949951171875,220.57009887695312,220.8699951171875,133246
2026-06-04 11:00:00-04:00,220.8999938964844,221.3500061035156,220.1000061035156,220.2899932861328,140076
2026-06-04 11:15:00-04:00,220.2899932861328,221.44000244140625,219.83999633789065,221.19000244140625,219232
2026-06-04 11:30:00-04:00,221.22000122070312,222.32000732421875,221.0399932861328,221.99624633789065,159196
2026-06-04 11:45:00-04:00,222.0200042724609,222.8999938964844,221.9664001464844,222.17999267578125,261557
2026-06-04 12:00:00-04:00,222.17999267578125,222.6898956298828,221.72999572753903,222.30999755859372,165630
2026-06-04 12:15:00-04:00,222.5200042724609,222.63999938964844,222.16000366210935,222.44500732421875,80815
2026-06-04 12:30:00-04:00,222.4199981689453,222.75,222.16000366210935,222.44500732421875,114901
2026-06-04 12:45:00-04:00,222.47999572753903,222.9900054931641,222.3699951171875,222.8300018310547,136793
2026-06-04 13:00:00-04:00,222.90499877929688,223.80999755859372,222.67999267578125,223.33999633789065,331374
2026-06-04 13:15:00-04:00,223.33999633789065,223.4499969482422,222.7635040283203,223.0800018310547,128044
2026-06-04 13:30:00-04:00,223.0749969482422,223.5,223.0749969482422,223.3000030517578,134018
2026-06-04 13:45:00-04:00,223.27999877929688,223.90989685058597,222.8000030517578,222.8000030517578,134899
2026-06-04 14:00:00-04:00,222.8800048828125,223.30999755859372,222.3300018310547,222.7899932861328,270691
2026-06-04 14:15:00-04:00,222.78500366210935,223.19000244140625,222.72999572753903,223.0500030517578,124497
2026-06-04 14:30:00-04:00,223.05499267578125,223.6699981689453,223.05499267578125,223.30999755859372,114622
2026-06-04 14:45:00-04:00,223.32000732421875,223.4850006103516,223.17999267578125,223.4750061035156,111712
2026-06-04 15:00:00-04:00,223.4499969482422,223.5200042724609,222.97000122070312,222.97000122070312,121842
2026-06-04 15:15:00-04:00,223.0200042724609,223.9199981689453,223.00689697265625,223.8249969482422,194144
2026-06-04 15:30:00-04:00,223.8000030517578,224.7899932861328,223.69000244140625,224.3999938964844,209456
2026-06-04 15:45:00-04:00,224.3800048828125,224.97999572753903,224.3699951171875,224.91000366210935,670758
2026-06-05 09:30:00-04:00,227.3699951171875,230.3504943847656,226.0,228.6199951171875,482452
2026-06-05 09:45:00-04:00,228.41000366210935,229.02999877929688,226.02999877929688,226.7100067138672,328380
2026-06-05 10:00:00-04:00,226.8600006103516,227.69000244140625,226.08999633789065,227.38499450683597,137895
2026-06-05 10:15:00-04:00,227.38999938964844,227.6699981689453,226.6199951171875,227.55999755859372,129248
2026-06-05 10:30:00-04:00,227.6300048828125,228.3000030517578,227.5399932861328,228.02780151367188,122683
2026-06-05 10:45:00-04:00,228.0449981689453,228.1999969482422,227.5500030517578,227.97999572753903,158850
2026-06-05 11:00:00-04:00,227.8600006103516,228.27999877929688,227.6000061035156,228.2749938964844,113408
2026-06-05 11:15:00-04:00,228.25,229.6100006103516,227.94000244140625,229.4199981689453,145269
2026-06-05 11:30:00-04:00,229.38499450683597,229.7949981689453,229.09249877929688,229.6000061035156,160107
2026-06-05 11:45:00-04:00,229.6450042724609,229.6450042724609,228.6575927734375,228.6575927734375,163308
2026-06-05 12:00:00-04:00,228.82000732421875,229.67999267578125,228.8000030517578,229.25,148751
2026-06-05 12:15:00-04:00,229.3300018310547,230.3500061035156,229.1999969482422,230.22000122070312,157800
2026-06-05 12:30:00-04:00,230.2350006103516,230.3500061035156,229.7700958251953,230.0800018310547,152076
2026-06-05 12:45:00-04:00,229.9750061035156,230.47000122070312,229.7100067138672,230.2400054931641,132731
2026-06-05 13:00:00-04:00,230.2100067138672,230.2100067138672,229.3650054931641,229.8000030517578,131606
2026-06-05 13:15:00-04:00,229.8500061035156,229.9900054931641,229.16000366210935,229.2725067138672,132039
2026-06-05 13:30:00-04:00,229.27999877929688,229.5623016357422,229.0,229.2449951171875,106566
2026-06-05 13:45:00-04:00,229.16000366210935,229.44500732421875,229.02999877929688,229.02999877929688,92467
2026-06-05 14:00:00-04:00,229.0800018310547,229.3000030517578,228.7664031982422,229.1515045166016,110500
2026-06-05 14:15:00-04:00,229.2250061035156,229.6100006103516,229.02999877929688,229.19000244140625,138272
2026-06-05 14:30:00-04:00,229.2899932861328,229.67999267578125,229.1199951171875,229.5399932861328,95129
2026-06-05 14:45:00-04:00,229.3300018310547,229.3699951171875,228.0,228.0749969482422,98729
2026-06-05 15:00:00-04:00,228.0800018310547,228.22999572753903,227.38999938964844,228.05999755859372,163023
2026-06-05 15:15:00-04:00,228.0399932861328,228.27999877929688,227.82000732421875,227.875,133362
2026-06-05 15:30:00-04:00,227.97000122070312,227.97999572753903,226.68499755859372,226.85499572753903,336063
2026-06-05 15:45:00-04:00,226.9199981689453,227.91000366210935,226.4199981689453,227.25999450683597,755682
2026-06-08 09:30:00-04:00,226.75,228.5800018310547,225.9499969482422,226.7899932861328,280689
2026-06-08 09:45:00-04:00,226.8000030517578,227.1999969482422,225.44000244140625,226.52999877929688,179101
2026-06-08 10:00:00-04:00,226.52999877929688,226.82000732421875,224.66000366210935,224.67999267578125,266371
2026-06-08 10:15:00-04:00,224.6000061035156,226.34207153320312,224.6000061035156,224.75999450683597,196005
2026-06-08 10:30:00-04:00,224.82000732421875,224.88999938964844,223.6100006103516,223.8950042724609,134180
2026-06-08 10:45:00-04:00,223.8950042724609,224.3999938964844,223.7100067138672,224.27999877929688,150450
2026-06-08 11:00:00-04:00,224.2700042724609,224.47999572753903,223.88999938964844,223.97000122070312,100118
2026-06-08 11:15:00-04:00,223.87730407714844,224.38999938964844,223.7700042724609,224.10499572753903,116434
2026-06-08 11:30:00-04:00,224.09500122070312,224.2400054931641,222.8800048828125,223.02999877929688,158600
2026-06-08 11:45:00-04:00,222.9900054931641,223.22999572753903,222.67010498046875,222.82000732421875,87055
2026-06-08 12:00:00-04:00,222.889892578125,222.889892578125,222.2100067138672,222.28500366210935,94368
2026-06-08 12:15:00-04:00,222.25,222.3000030517578,221.77999877929688,221.83999633789065,109026
2026-06-08 12:30:00-04:00,221.83999633789065,222.22999572753903,221.8249969482422,221.94000244140625,86659
2026-06-08 12:45:00-04:00,222.00999450683597,222.0399932861328,221.5200042724609,221.75999450683597,78507
2026-06-08 13:00:00-04:00,221.7100067138672,221.71499633789065,221.1649932861328,221.44000244140625,64243
2026-06-08 13:15:00-04:00,221.44500732421875,221.5800018310547,221.3000030517578,221.30999755859372,75929
2026-06-08 13:30:00-04:00,221.49989318847656,221.8000030517578,221.25,221.5249938964844,120294
2026-06-08 13:45:00-04:00,221.5800018310547,222.1699981689453,221.5200042724609,222.1199951171875,119130
2026-06-08 14:00:00-04:00,222.1199951171875,222.88999938964844,222.1199951171875,222.52999877929688,92458
2026-06-08 14:15:00-04:00,222.56900024414065,222.7799072265625,222.18499755859372,222.47999572753903,87391
2026-06-08 14:30:00-04:00,222.49661254882807,222.63999938964844,222.16000366210935,222.38499450683597,81152
2026-06-08 14:45:00-04:00,222.4199981689453,222.72999572753903,222.32000732421875,222.4900054931641,62463
2026-06-08 15:00:00-04:00,222.47000122070312,222.8500061035156,222.47000122070312,222.75999450683597,77310
2026-06-08 15:15:00-04:00,222.6999969482422,222.7700042724609,222.52999877929688,222.6450042724609,110067
2026-06-08 15:30:00-04:00,222.6699981689453,223.16000366210935,222.6699981689453,223.0500030517578,136096
2026-06-08 15:45:00-04:00,223.0399932861328,223.38999938964844,222.63999938964844,223.0200042724609,490402
2026-06-09 09:30:00-04:00,224.8000030517578,225.6499938964844,223.27999877929688,223.27999877929688,227152
2026-06-09 09:45:00-04:00,223.47000122070312,223.55999755859372,221.72000122070312,221.8600006103516,89366
2026-06-09 10:00:00-04:00,221.8600006103516,224.1999969482422,221.7899932861328,223.58999633789065,111896
2026-06-09 10:15:00-04:00,223.60499572753903,224.92990112304688,223.5240020751953,224.30999755859372,80248
2026-06-09 10:30:00-04:00,224.2700042724609,224.99989318847656,224.22000122070312,224.7700042724609,75295
2026-06-09 10:45:00-04:00,224.6699981689453,225.0449981689453,224.1699981689453,224.3600006103516,126386
2026-06-09 11:00:00-04:00,224.3650054931641,225.6150054931641,224.3650054931641,225.6150054931641,250088
2026-06-09 11:15:00-04:00,225.6699981689453,226.5,225.6699981689453,226.2899932861328,100210
2026-06-09 11:30:00-04:00,226.21499633789065,226.42999267578125,225.09100341796875,225.41000366210935,93705
2026-06-09 11:45:00-04:00,225.42999267578125,225.80999755859372,224.91000366210935,225.80999755859372,109956
2026-06-09 12:00:00-04:00,225.94000244140625,226.7899932861328,225.6499938964844,226.55999755859372,105382
2026-06-09 12:15:00-04:00,226.6150054931641,227.13999938964844,226.44000244140625,226.72000122070312,101102
2026-06-09 12:30:00-04:00,226.7100067138672,227.00999450683597,226.1999969482422,226.30999755859372,124018
2026-06-09 12:45:00-04:00,226.30499267578125,226.86680603027344,226.2100982666016,226.30999755859372,88182
2026-06-09 13:00:00-04:00,226.3000030517578,226.63499450683597,224.7100067138672,224.8300018310547,88747
2026-06-09 13:15:00-04:00,224.80999755859372,225.8500061035156,224.80999755859372,225.5,70645
2026-06-09 13:30:00-04:00,225.5500030517578,225.88999938964844,225.50999450683597,225.7899932861328,55087
2026-06-09 13:45:00-04:00,225.88999938964844,226.2400054931641,225.77999877929688,225.8800048828125,56697
2026-06-09 14:00:00-04:00,225.94000244140625,226.25999450683597,225.88999938964844,225.9499969482422,60988
2026-06-09 14:15:00-04:00,225.92300415039065,226.375,225.8699951171875,226.21499633789065,60282
2026-06-09 14:30:00-04:00,226.2550048828125,226.2899932861328,225.97999572753903,226.22000122070312,70182
2026-06-09 14:45:00-04:00,226.2100067138672,226.5500030517578,226.1499938964844,226.30499267578125,78612
2026-06-09 15:00:00-04:00,226.30499267578125,226.39990234375,225.97000122070312,226.1000061035156,78749
2026-06-09 15:15:00-04:00,226.1100006103516,226.1499938964844,225.6000061035156,225.6199951171875,81330
2026-06-09 15:30:00-04:00,225.66000366210935,225.72000122070312,224.88009643554688,224.88009643554688,117608
2026-06-09 15:45:00-04:00,224.8800048828125,225.84500122070312,224.8800048828125,225.3699951171875,361050
2026-06-10 09:30:00-04:00,226.92999267578125,226.92999267578125,224.1199951171875,225.67999267578125,195106
2026-06-10 09:45:00-04:00,225.6450042724609,226.91000366210935,224.91000366210935,226.3300018310547,110234
2026-06-10 10:00:00-04:00,226.4900054931641,227.02999877929688,226.0,226.25999450683597,98451
2026-06-10 10:15:00-04:00,226.25999450683597,227.0200042724609,226.0200042724609,226.65499877929688,91850
2026-06-10 10:30:00-04:00,226.8000030517578,226.82000732421875,225.82000732421875,226.26499938964844,82728
2026-06-10 10:45:00-04:00,226.3300018310547,226.7350006103516,225.92999267578125,226.5850067138672,57739
2026-06-10 11:00:00-04:00,226.69500732421875,226.99850463867188,226.32000732421875,226.6649932861328,65069
2026-06-10 11:15:00-04:00,226.6649932861328,227.13999938964844,226.51499938964844,226.8650054931641,98237
2026-06-10 11:30:00-04:00,226.75999450683597,226.83999633789065,225.9600982666016,226.0749969482422,271533
2026-06-10 11:45:00-04:00,226.0749969482422,226.17999267578125,225.5200042724609,225.67999267578125,85011
2026-06-10 12:00:00-04:00,225.69000244140625,226.22999572753903,225.52999877929688,226.0,69144
2026-06-10 12:15:00-04:00,225.8699951171875,226.07000732421875,225.6499938964844,225.84500122070312,43862
2026-06-10 12:30:00-04:00,225.8350067138672,225.92999267578125,225.50999450683597,225.83999633789065,45063
2026-06-10 12:45:00-04:00,225.7949981689453,226.0249938964844,225.610107421875,225.9900054931641,46871
2026-06-10 13:00:00-04:00,226.07989501953125,226.23089599609372,225.7400054931641,225.8300018310547,74801
2026-06-10 13:15:00-04:00,225.8300018310547,226.5449981689453,225.75999450683597,226.25,66034
2026-06-10 13:30:00-04:00,226.30859375,226.3699951171875,225.72000122070312,225.7350006103516,60458
2026-06-10 13:45:00-04:00,225.7100067138672,225.80999755859372,225.4300994873047,225.625,80172
2026-06-10 14:00:00-04:00,225.625,226.08999633789065,225.5500030517578,225.70120239257807,56365
2026-06-10 14:15:00-04:00,225.6199951171875,225.7700042724609,225.31500244140625,225.3600006103516,60671
2026-06-10 14:30:00-04:00,225.30999755859372,225.706298828125,225.18499755859372,225.69900512695312,76708
2026-06-10 14:45:00-04:00,225.6150054931641,225.9900054931641,225.44000244140625,225.9199981689453,136388
2026-06-10 15:00:00-04:00,225.8999938964844,226.2100067138672,225.6999969482422,226.07000732421875,129326
2026-06-10 15:15:00-04:00,226.0500946044922,226.52999877929688,226.0050048828125,226.41000366210935,134708
2026-06-10 15:30:00-04:00,226.38999938964844,226.5500030517578,225.99009704589844,226.08999633789065,190157
2026-06-10 15:45:00-04:00,226.1649932861328,226.47000122070312,224.88999938964844,225.0200042724609,563946
