date,open,high,low,close,volume,wap,count
2023-11-08 20:00:00+00:00,142.0,142.27,141.66,142.12,5051854.0,141.988,26255
2023-11-09 14:30:00+00:00,142.1,142.65,141.84,142.45,4123337.0,142.185,16431
2023-11-09 15:00:00+00:00,142.45,142.53,141.45,141.95,3627166.0,141.841,15940
2023-11-09 16:00:00+00:00,141.96,142.35,141.66,142.09,2972101.0,141.994,12071
2023-11-09 17:00:00+00:00,142.08,142.33,141.66,142.09,2223876.0,141.977,9388
2023-11-09 18:00:00+00:00,142.11,142.18,140.92,141.14,3327827.0,141.315,15687
2023-11-09 19:00:00+00:00,141.15,141.15,140.01,140.18,3593575.0,140.554,16527
2023-11-09 20:00:00+00:00,140.17,140.6,139.84,140.6,5216065.0,140.332,28191
2023-11-10 14:30:00+00:00,140.4,141.71,139.91,141.55,6449672.0,140.835,25517
2023-11-10 15:00:00+00:00,141.54,141.55,140.17,140.82,4463104.0,140.757,21037
2023-11-10 16:00:00+00:00,140.83,142.35,140.78,142.01,5473804.0,141.852,23601
2023-11-10 17:00:00+00:00,142.01,143.0,141.95,142.84,3911676.0,142.571,17332
2023-11-10 18:00:00+00:00,142.84,143.23,142.6,142.99,3715801.0,142.947,17942
2023-11-10 19:00:00+00:00,142.99,143.34,142.9,143.16,2561915.0,143.164,12633
2023-11-10 20:00:00+00:00,143.16,143.65,142.96,143.57,7125042.0,143.354,35708
2023-11-13 14:30:00+00:00,142.08,142.23,140.67,141.54,6019084.0,141.392,26383
2023-11-13 15:00:00+00:00,141.53,142.88,141.51,142.63,6671870.0,142.173,26569
2023-11-13 16:00:00+00:00,142.64,143.23,142.29,142.97,4286852.0,142.811,17533
2023-11-13 17:00:00+00:00,142.97,143.09,142.55,142.78,2148561.0,142.763,9514
2023-11-13 18:00:00+00:00,142.78,143.08,142.6,142.97,1988040.0,142.863,9217
2023-11-13 19:00:00+00:00,142.97,143.19,142.83,142.91,1864840.0,143.029,8793
2023-11-13 20:00:00+00:00,142.91,143.04,142.47,142.59,3992289.0,142.7,21952
2023-11-14 14:30:00+00:00,145.0,147.21,144.68,146.36,10804068.0,146.026,44701
2023-11-14 15:00:00+00:00,146.36,147.26,146.23,146.24,7863259.0,146.803,33326
2023-11-14 16:00:00+00:00,146.24,146.83,145.7,145.77,4044783.0,146.33,18636
2023-11-14 17:00:00+00:00,145.78,146.24,145.47,146.21,3774718.0,145.852,16672
2023-11-14 18:00:00+00:00,146.21,146.6,145.76,145.86,2987646.0,146.264,14814
2023-11-14 19:00:00+00:00,145.86,146.23,145.49,146.17,3635792.0,145.879,17741
2023-11-14 20:00:00+00:00,146.17,146.52,145.62,145.8,7570958.0,146.153,35831
2023-11-15 14:30:00+00:00,147.06,147.29,144.7,145.26,7428537.0,145.652,29886
2023-11-15 15:00:00+00:00,145.24,145.61,143.88,143.91,8505432.0,144.823,35958
2023-11-15 16:00:00+00:00,143.91,144.24,143.08,143.17,9674294.0,143.66,42282
2023-11-15 17:00:00+00:00,143.17,143.86,142.72,143.66,6202922.0,143.243,25880
2023-11-15 18:00:00+00:00,143.63,143.64,142.59,143.3,4441770.0,143.068,18926
2023-11-15 19:00:00+00:00,143.3,143.88,142.94,143.79,3649125.0,143.396,15708
2023-11-15 20:00:00+00:00,143.8,143.81,143.02,143.24,7105795.0,143.358,36261
2023-11-16 14:30:00+00:00,140.9,142.29,139.52,142.24,10223370.0,140.521,42518
2023-11-16 15:00:00+00:00,142.25,143.13,142.01,142.34,7609290.0,142.565,34027
2023-11-16 16:00:00+00:00,142.34,143.03,141.79,142.64,4972330.0,142.471,22392
2023-11-16 17:00:00+00:00,142.66,143.32,142.56,142.94,3335486.0,143.0,12177
2023-11-16 18:00:00+00:00,142.94,142.96,142.14,142.26,2914761.0,142.624,12524
2023-11-16 19:00:00+00:00,142.26,142.64,141.83,142.5,3373520.0,142.281,14470
2023-11-16 20:00:00+00:00,142.49,142.94,142.28,142.84,5728759.0,142.628,28090
2023-11-17 14:30:00+00:00,142.67,144.08,142.54,143.96,7746894.0,143.18,20125
2023-11-17 15:00:00+00:00,143.97,144.64,143.57,144.36,6447136.0,144.164,25562
2023-11-17 16:00:00+00:00,144.37,144.54,143.98,144.1,2975907.0,144.181,12593
2023-11-17 17:00:00+00:00,144.1,144.69,144.06,144.59,2332469.0,144.323,9730
2023-11-17 18:00:00+00:00,144.59,144.9,144.4,144.67,2582748.0,144.694,10629
2023-11-17 19:00:00+00:00,144.68,145.05,144.37,144.44,3052606.0,144.745,12165
2023-11-17 20:00:00+00:00,144.43,145.23,144.26,145.18,7913549.0,144.854,36405
2023-11-20 14:30:00+00:00,145.07,146.63,145.07,146.0,5602863.0,146.023,20756
2023-11-20 15:00:00+00:00,146.0,146.08,144.72,145.94,5528726.0,145.394,21727
2023-11-20 16:00:00+00:00,145.92,146.18,145.83,146.12,3012081.0,145.996,12949
2023-11-20 17:00:00+00:00,146.12,146.48,146.0,146.11,2816154.0,146.236,11302
2023-11-20 18:00:00+00:00,146.11,146.59,145.92,146.08,3574222.0,146.309,15029
2023-11-20 19:00:00+00:00,146.08,146.15,145.44,146.0,3138694.0,145.755,13724
2023-11-20 20:00:00+00:00,146.0,146.27,145.91,146.15,4616210.0,146.133,20663
2023-11-21 14:30:00+00:00,143.79,144.05,142.47,142.76,12435228.0,143.153,53531
2023-11-21 15:00:00+00:00,142.76,143.5,141.5,142.15,12419526.0,142.275,57055
2023-11-21 16:00:00+00:00,142.14,142.89,141.9,142.81,7122020.0,142.417,29954
2023-11-21 17:00:00+00:00,142.81,143.65,142.65,143.6,6302563.0,143.05,25363
2023-11-21 18:00:00+00:00,143.61,143.82,142.81,143.68,4876515.0,143.316,20559
2023-11-21 19:00:00+00:00,143.65,143.76,143.06,143.44,3514248.0,143.4,13967
2023-11-21 20:00:00+00:00,143.43,143.91,143.36,143.9,8395692.0,143.684,33815
2023-11-22 14:30:00+00:00,144.57,147.74,144.48,146.74,10276613.0,146.821,40449
2023-11-22 15:00:00+00:00,146.76,147.26,146.35,146.52,6445495.0,146.841,30221
2023-11-22 16:00:00+00:00,146.53,147.27,146.5,147.22,3627212.0,146.993,16346
2023-11-22 17:00:00+00:00,147.21,147.34,146.78,146.92,2946396.0,147.074,13962
2023-11-22 18:00:00+00:00,146.94,147.25,146.82,147.1,2425079.0,147.069,11348
2023-11-22 19:00:00+00:00,147.09,147.22,146.4,146.77,3003966.0,146.778,13698
2023-11-22 20:00:00+00:00,146.77,146.86,146.39,146.72,5351531.0,146.67,25556
2023-11-24 14:30:00+00:00,146.65,147.2,145.83,146.28,3834711.0,146.386,13836
2023-11-24 15:00:00+00:00,146.29,146.37,145.32,145.84,4689370.0,145.749,19727
2023-11-24 16:00:00+00:00,145.85,147.08,145.78,146.72,4038033.0,146.465,16413
2023-11-24 17:00:00+00:00,146.72,146.92,146.51,146.72,3665122.0,146.738,16176
2023-11-27 14:30:00+00:00,147.62,148.97,146.88,148.9,9254517.0,148.039,36159
2023-11-27 15:00:00+00:00,148.91,149.26,148.41,148.74,7335780.0,148.856,28034
2023-11-27 16:00:00+00:00,148.73,148.88,147.8,148.79,5246662.0,148.441,22968
2023-11-27 17:00:00+00:00,148.82,149.01,148.6,148.9,2815829.0,148.814,11911
2023-11-27 18:00:00+00:00,148.9,149.01,148.68,148.75,2277098.0,148.879,10659
2023-11-27 19:00:00+00:00,148.77,148.87,147.97,148.34,3213252.0,148.375,14430
2023-11-27 20:00:00+00:00,148.34,148.49,147.68,147.76,5629213.0,148.077,27702
2023-11-28 14:30:00+00:00,146.98,147.38,145.53,146.08,6191306.0,146.478,23775
2023-11-28 15:00:00+00:00,146.09,147.1,146.02,146.62,5157157.0,146.59,21914
2023-11-28 16:00:00+00:00,146.61,147.6,146.48,147.26,4717151.0,147.1,20745
2023-11-28 17:00:00+00:00,147.27,147.45,146.73,147.05,3484882.0,147.113,16607
2023-11-28 18:00:00+00:00,147.05,147.14,146.65,147.02,2426737.0,146.869,11813
2023-11-28 19:00:00+00:00,147.03,147.12,146.63,146.92,2198276.0,146.858,10663
2023-11-28 20:00:00+00:00,146.93,147.16,146.52,147.03,5339349.0,146.847,26373
2023-11-29 14:30:00+00:00,147.85,148.54,147.57,148.34,5084998.0,148.091,19001
2023-11-29 15:00:00+00:00,148.35,148.42,146.39,147.42,7172242.0,147.077,30529
2023-11-29 16:00:00+00:00,147.42,147.45,145.97,146.43,4521905.0,146.462,21171
2023-11-29 17:00:00+00:00,146.42,146.77,146.26,146.77,2329560.0,146.484,10642
2023-11-29 18:00:00+00:00,146.77,146.98,146.46,146.69,2218708.0,146.677,9759
2023-11-29 19:00:00+00:00,146.68,147.04,146.57,146.86,2637200.0,146.821,12028
2023-11-29 20:00:00+00:00,146.87,146.94,146.11,146.3,4044674.0,146.38,21707
2023-11-30 14:30:00+00:00,144.77,146.93,144.54,146.04,6606204.0,145.882,28222
2023-11-30 15:00:00+00:00,146.03,146.53,145.28,145.94,5877457.0,145.942,27764
2023-11-30 16:00:00+00:00,145.95,146.05,144.79,144.86,3872384.0,145.283,19746
2023-11-30 17:00:00+00:00,144.86,145.46,144.6,145.37,3407631.0,145.083,17192
2023-11-30 18:00:00+00:00,145.37,145.4,144.33,144.37,2718117.0,144.778,13297
2023-11-30 19:00:00+00:00,144.36,145.18,144.35,145.09,2519047.0,144.787,12868
2023-11-30 20:00:00+00:00,145.09,146.8,144.56,146.1,8849520.0,145.826,46813
2023-12-01 14:30:00+00:00,146.0,146.9,145.55,146.28,4179622.0,146.323,17226
2023-12-01 15:00:00+00:00,146.3,146.87,145.93,146.09,4210052.0,146.347,20088
2023-12-01 16:00:00+00:00,146.09,146.87,145.7,146.53,4360905.0,146.453,21015
2023-12-01 17:00:00+00:00,146.53,147.1,146.42,146.88,3024049.0,146.783,13710
2023-12-01 18:00:00+00:00,146.88,147.0,146.23,146.59,2515819.0,146.659,11708
2023-12-01 19:00:00+00:00,146.61,147.2,146.52,147.18,2604532.0,146.885,13043
2023-12-01 20:00:00+00:00,147.18,147.25,146.68,146.99,4988741.0,146.944,26068
2023-12-04 14:30:00+00:00,145.25,145.38,143.53,144.43,6761717.0,144.509,30268
2023-12-04 15:00:00+00:00,144.44,144.88,142.81,143.43,6733220.0,143.674,34564
2023-12-04 16:00:00+00:00,143.43,144.97,143.37,144.89,3941399.0,144.096,18281
2023-12-04 17:00:00+00:00,144.89,145.28,144.73,145.19,2891875.0,145.011,14955
2023-12-04 18:00:00+00:00,145.19,145.23,144.45,144.61,2580039.0,144.77,12901
2023-12-04 19:00:00+00:00,144.61,144.73,144.16,144.26,2885941.0,144.438,15311
2023-12-04 20:00:00+00:00,144.26,145.13,143.98,144.88,5837243.0,144.641,32544
2023-12-05 14:30:00+00:00,143.54,146.01,143.13,145.82,5444471.0,144.727,22957
2023-12-05 15:00:00+00:00,145.8,148.57,145.7,147.41,10607280.0,147.452,49791
2023-12-05 16:00:00+00:00,147.41,147.89,145.79,146.18,4772751.0,146.85,20610
2023-12-05 17:00:00+00:00,146.19,146.37,145.68,146.18,3018963.0,146.116,13367
2023-12-05 18:00:00+00:00,146.17,146.87,146.05,146.84,2742382.0,146.523,11835
2023-12-05 19:00:00+00:00,146.84,147.14,146.62,147.11,2646586.0,146.906,11459
2023-12-05 20:00:00+00:00,147.12,147.24,146.68,146.93,4800438.0,146.961,25881
2023-12-06 14:30:00+00:00,147.58,147.85,145.84,145.86,5217415.0,146.553,21688
2023-12-06 15:00:00+00:00,145.86,146.24,145.09,145.96,5224151.0,145.786,23980
2023-12-06 16:00:00+00:00,145.95,146.2,145.02,145.67,3457244.0,145.55,16342
2023-12-06 17:00:00+00:00,145.67,146.19,145.49,145.52,2369464.0,145.801,11155
2023-12-06 18:00:00+00:00,145.51,145.75,145.26,145.67,2176419.0,145.526,9250
2023-12-06 19:00:00+00:00,145.67,145.96,145.42,145.65,2169625.0,145.748,9518
2023-12-06 20:00:00+00:00,145.65,145.66,144.28,144.52,6682383.0,144.744,34882
2023-12-07 14:30:00+00:00,146.1,146.92,145.34,145.43,6278767.0,146.284,21929
2023-12-07 15:00:00+00:00,145.41,147.29,145.4,146.83,6460715.0,146.557,26686
2023-12-07 16:00:00+00:00,146.83,147.19,146.25,147.07,3747455.0,146.861,16036
2023-12-07 17:00:00+00:00,147.08,147.92,146.89,147.46,4203949.0,147.4,18922
2023-12-07 18:00:00+00:00,147.45,147.76,146.87,146.98,2887534.0,147.301,13919
2023-12-07 19:00:00+00:00,146.97,147.24,146.45,146.5,2749676.0,146.852,14626
2023-12-07 20:00:00+00:00,146.5,146.9,145.98,146.87,5769836.0,146.637,28805
2023-12-08 14:30:00+00:00,145.41,146.72,145.4,145.95,4664068.0,145.933,18344
2023-12-08 15:00:00+00:00,145.95,147.24,145.94,146.97,5817250.0,146.642,24973
2023-12-08 16:00:00+00:00,146.97,147.05,146.37,146.75,3038420.0,146.658,14916
2023-12-08 17:00:00+00:00,146.74,147.31,146.48,147.11,2980679.0,146.972,12957
2023-12-08 18:00:00+00:00,147.1,147.42,146.94,147.4,1991279.0,147.208,9225
2023-12-08 19:00:00+00:00,147.41,147.84,147.35,147.73,2809194.0,147.563,12332
2023-12-08 20:00:00+00:00,147.74,147.75,147.15,147.41,4941999.0,147.435,26327
2023-12-11 14:30:00+00:00,145.8,145.8,143.64,144.58,8964113.0,144.592,37915
2023-12-11 15:00:00+00:00,144.6,145.07,143.93,144.68,5394677.0,144.62,26157
2023-12-11 16:00:00+00:00,144.69,145.22,144.24,145.18,3410808.0,144.718,17385
2023-12-11 17:00:00+00:00,145.18,145.6,144.99,145.51,2798530.0,145.282,13102
2023-12-11 18:00:00+00:00,145.5,146.19,145.46,145.93,2912560.0,145.949,13564
2023-12-11 19:00:00+00:00,145.93,145.99,145.51,145.54,2358517.0,145.755,12294
2023-12-11 20:00:00+00:00,145.53,146.04,145.21,145.89,5459614.0,145.658,27985
2023-12-12 14:30:00+00:00,145.53,147.11,145.3,146.17,6068875.0,146.173,22751
2023-12-12 15:00:00+00:00,146.17,146.48,145.78,146.1,4449957.0,146.096,18639
2023-12-12 16:00:00+00:00,146.09,146.63,146.09,146.55,3492595.0,146.38,14928
2023-12-12 17:00:00+00:00,146.56,146.65,146.21,146.6,2399631.0,146.499,11699
2023-12-12 18:00:00+00:00,146.59,146.96,146.53,146.91,3124994.0,146.755,13071
2023-12-12 19:00:00+00:00,146.92,147.03,146.82,147.02,2631892.0,146.955,12770
2023-12-12 20:00:00+00:00,147.02,147.5,147.02,147.43,4973178.0,147.326,26408
2023-12-13 14:30:00+00:00,148.1,149.46,147.58,147.63,6177218.0,148.511,24669
2023-12-13 15:00:00+00:00,147.63,148.37,147.45,147.69,4607223.0,147.911,20043
2023-12-13 16:00:00+00:00,147.7,148.02,147.27,147.36,2728291.0,147.713,12260
2023-12-13 17:00:00+00:00,147.36,147.77,147.23,147.56,2456798.0,147.517,10127
2023-12-13 18:00:00+00:00,147.56,147.62,146.82,146.93,3051628.0,147.118,12703
2023-12-13 19:00:00+00:00,146.92,148.82,146.9,148.5,7557071.0,148.181,33741
2023-12-13 20:00:00+00:00,148.51,149.05,147.78,148.83,8887499.0,148.539,45089
2023-12-14 14:30:00+00:00,149.96,150.54,148.35,148.48,8538334.0,149.527,31089
2023-12-14 15:00:00+00:00,148.46,148.99,147.51,148.24,7326946.0,148.258,32955
2023-12-14 16:00:00+00:00,148.24,148.4,147.82,148.19,3899999.0,148.108,16968
2023-12-14 17:00:00+00:00,148.19,148.32,146.95,147.0,3470394.0,147.922,15344
2023-12-14 18:00:00+00:00,147.01,147.02,145.52,145.99,5778445.0,146.086,28339
2023-12-14 19:00:00+00:00,145.98,147.19,145.97,147.09,3248734.0,146.8,15982
2023-12-14 20:00:00+00:00,147.09,147.61,146.97,147.44,5932989.0,147.261,30874
2023-12-15 14:30:00+00:00,148.38,149.99,147.88,149.32,18293184.0,148.43,34277
2023-12-15 15:00:00+00:00,149.33,150.0,148.8,149.53,6522105.0,149.47,31137
2023-12-15 16:00:00+00:00,149.54,149.59,148.79,148.94,3900426.0,149.167,20215
2023-12-15 17:00:00+00:00,148.94,149.45,148.81,149.04,3103138.0,149.167,15439
2023-12-15 18:00:00+00:00,149.05,149.43,148.98,149.14,2898071.0,149.21,16779
2023-12-15 19:00:00+00:00,149.13,149.6,149.03,149.37,2678626.0,149.372,13583
2023-12-15 20:00:00+00:00,149.37,150.57,149.29,149.7,10182873.0,149.986,45991
2023-12-18 14:30:00+00:00,150.56,152.5,150.05,152.29,7945007.0,151.786,29525
2023-12-18 15:00:00+00:00,152.3,153.3,152.07,152.15,7548617.0,152.631,30137
2023-12-18 16:00:00+00:00,152.14,153.34,152.14,153.15,4519210.0,152.878,17741
2023-12-18 17:00:00+00:00,153.15,153.78,153.04,153.78,3730748.0,153.459,14756
2023-12-18 18:00:00+00:00,153.78,154.44,153.56,154.04,4125388.0,154.053,16904
2023-12-18 19:00:00+00:00,154.05,154.77,153.88,154.66,3854753.0,154.393,17453
2023-12-18 20:00:00+00:00,154.66,154.86,153.97,154.07,6135609.0,154.498,31853
2023-12-19 14:30:00+00:00,154.4,155.12,153.19,153.2,6181236.0,154.002,24501
2023-12-19 15:00:00+00:00,153.21,154.0,152.69,153.93,6377354.0,153.505,28135
2023-12-19 16:00:00+00:00,153.94,154.38,153.53,153.76,3732948.0,153.917,15774
2023-12-19 17:00:00+00:00,153.77,153.81,153.5,153.63,2162241.0,153.677,9414
2023-12-19 18:00:00+00:00,153.63,153.72,153.24,153.56,2311927.0,153.483,10557
2023-12-19 19:00:00+00:00,153.56,153.71,153.3,153.53,2180661.0,153.535,9752
2023-12-19 20:00:00+00:00,153.53,153.77,153.32,153.77,4498194.0,153.538,21934
2023-12-20 14:30:00+00:00,152.9,154.97,152.82,154.48,5542585.0,154.134,21101
2023-12-20 15:00:00+00:00,154.48,155.63,154.34,154.98,6782735.0,155.084,29128
2023-12-20 16:00:00+00:00,154.97,155.12,154.24,154.4,3655950.0,154.683,15081
2023-12-20 17:00:00+00:00,154.4,154.92,153.99,154.92,2920477.0,154.419,13625
2023-12-20 18:00:00+00:00,154.92,155.37,154.75,155.05,2984352.0,155.113,13646
2023-12-20 19:00:00+00:00,155.06,155.17,152.45,152.47,4949237.0,153.804,23564
2023-12-20 20:00:00+00:00,152.47,152.71,151.56,152.05,8303319.0,152.277,43376
2023-12-21 14:30:00+00:00,153.3,153.5,152.1,152.72,5428721.0,152.776,20809
2023-12-21 15:00:00+00:00,152.72,153.64,152.54,152.69,5893892.0,153.09,21699
2023-12-21 16:00:00+00:00,152.69,153.1,152.55,152.91,2838414.0,152.825,11648
2023-12-21 17:00:00+00:00,152.92,152.94,152.21,152.36,2477581.0,152.487,11055
2023-12-21 18:00:00+00:00,152.37,153.22,152.23,153.21,2349065.0,152.775,10995
2023-12-21 19:00:00+00:00,153.21,153.37,152.95,153.1,2389685.0,153.133,11828
2023-12-21 20:00:00+00:00,153.11,153.97,152.9,153.84,3941795.0,153.534,19717
2023-12-22 14:30:00+00:00,153.71,154.35,153.57,153.73,3076244.0,153.922,11714
2023-12-22 15:00:00+00:00,153.76,154.07,153.41,153.47,3944539.0,153.677,16237
2023-12-22 16:00:00+00:00,153.47,153.65,153.21,153.42,2395525.0,153.442,12168
2023-12-22 17:00:00+00:00,153.43,153.81,153.32,153.66,2059657.0,153.581,10083
2023-12-22 18:00:00+00:00,153.66,153.89,153.56,153.63,1723672.0,153.728,7875
2023-12-22 19:00:00+00:00,153.64,153.69,152.71,153.59,2777740.0,153.191,15167
2023-12-22 20:00:00+00:00,153.59,153.67,153.2,153.44,3769259.0,153.458,21624
2023-12-26 14:30:00+00:00,153.56,153.98,153.17,153.66,2763442.0,153.571,10875
2023-12-26 15:00:00+00:00,153.66,153.78,153.26,153.68,3125856.0,153.516,13704
2023-12-26 16:00:00+00:00,153.69,153.77,153.31,153.35,1642992.0,153.496,7653
2023-12-26 17:00:00+00:00,153.35,153.39,153.2,153.25,1773356.0,153.283,8377
2023-12-26 18:00:00+00:00,153.25,153.32,153.03,153.15,1724159.0,153.176,8086
2023-12-26 19:00:00+00:00,153.15,153.41,153.13,153.29,2487330.0,153.27,11153
2023-12-26 20:00:00+00:00,153.28,153.61,153.25,153.43,4089647.0,153.407,20625
2023-12-27 14:30:00+00:00,153.54,154.78,153.39,154.43,4353852.0,154.184,14799
2023-12-27 15:00:00+00:00,154.43,154.54,153.58,153.68,3456778.0,153.932,15235
2023-12-27 16:00:00+00:00,153.7,153.74,153.34,153.39,2559691.0,153.506,11216
2023-12-27 17:00:00+00:00,153.4,153.72,153.25,153.56,2523178.0,153.528,10252
2023-12-27 18:00:00+00:00,153.57,153.96,153.55,153.67,2355687.0,153.775,11887
2023-12-27 19:00:00+00:00,153.65,153.66,153.17,153.53,2473366.0,153.425,12070
2023-12-27 20:00:00+00:00,153.53,153.7,153.12,153.38,3978518.0,153.354,19537
2023-12-28 14:30:00+00:00,153.77,154.08,152.95,153.31,3263119.0,153.332,11944
2023-12-28 15:00:00+00:00,153.29,153.92,153.05,153.71,3507169.0,153.501,15333
2023-12-28 16:00:00+00:00,153.73,153.73,153.17,153.4,2477186.0,153.43,12430
2023-12-28 17:00:00+00:00,153.41,153.81,153.27,153.79,2033333.0,153.509,9298
2023-12-28 18:00:00+00:00,153.8,154.01,153.53,153.94,2170097.0,153.84,9768
2023-12-28 19:00:00+00:00,153.93,154.02,153.77,153.84,1918096.0,153.92,9278
2023-12-28 20:00:00+00:00,153.85,153.88,153.22,153.35,4516547.0,153.51,25057
2023-12-29 14:30:00+00:00,153.08,153.6,152.65,153.5,3041249.0,153.161,11196
2023-12-29 15:00:00+00:00,153.5,153.89,152.56,152.86,4271830.0,153.345,18849
2023-12-29 16:00:00+00:00,152.86,153.0,151.03,151.91,4840753.0,151.781,21432
2023-12-29 17:00:00+00:00,151.9,152.17,151.44,152.14,2568575.0,151.842,11927
2023-12-29 18:00:00+00:00,152.14,152.6,152.09,152.45,2259210.0,152.373,10071
2023-12-29 19:00:00+00:00,152.47,152.51,152.29,152.39,1903149.0,152.394,10688
2023-12-29 20:00:00+00:00,152.39,152.4,151.78,151.95,6673296.0,152.112,36490
2024-01-02 14:30:00+00:00,151.46,152.38,148.86,149.3,6802343.0,150.588,30749
2024-01-02 15:00:00+00:00,149.29,149.82,148.39,149.0,5064351.0,149.065,26185
2024-01-02 16:00:00+00:00,148.99,150.5,148.72,150.3,4285297.0,149.839,19960
2024-01-02 17:00:00+00:00,150.3,150.95,149.7,149.73,2818967.0,150.209,13187
2024-01-02 18:00:00+00:00,149.74,150.11,149.46,149.55,2068975.0,149.769,11121
2024-01-02 19:00:00+00:00,149.55,149.83,149.15,149.34,2117677.0,149.501,10315
2024-01-02 20:00:00+00:00,149.33,150.1,148.97,149.94,6363224.0,149.572,36150
2024-01-03 14:30:00+00:00,149.2,151.05,149.09,150.34,5892498.0,150.199,24411
2024-01-03 15:00:00+00:00,150.34,150.99,149.88,150.53,5364350.0,150.31,24442
2024-01-03 16:00:00+00:00,150.53,150.93,149.37,149.38,4200875.0,150.113,17360
2024-01-03 17:00:00+00:00,149.39,150.01,149.19,149.97,3149840.0,149.545,14966
2024-01-03 18:00:00+00:00,149.97,150.12,149.31,149.49,2297751.0,149.677,10666
2024-01-03 19:00:00+00:00,149.49,149.8,148.82,149.21,3127657.0,149.378,15698
2024-01-03 20:00:00+00:00,149.22,149.33,148.33,148.42,6147910.0,148.769,31920
2024-01-04 14:30:00+00:00,145.61,145.76,144.05,145.41,9210150.0,145.018,40449
2024-01-04 15:00:00+00:00,145.41,146.8,145.27,146.52,6452114.0,146.264,30504
2024-01-04 16:00:00+00:00,146.53,147.38,146.34,146.38,4057291.0,146.825,18459
2024-01-04 17:00:00+00:00,146.38,146.46,145.32,145.72,3396133.0,145.93,16774
2024-01-04 18:00:00+00:00,145.72,145.92,145.38,145.53,3256121.0,145.617,16112
2024-01-04 19:00:00+00:00,145.54,145.62,145.14,145.3,2784408.0,145.34,13431
2024-01-04 20:00:00+00:00,145.31,145.63,144.5,144.57,6932642.0,145.008,34960
2024-01-05 14:30:00+00:00,144.69,146.1,144.53,145.84,5342612.0,145.444,21143
2024-01-05 15:00:00+00:00,145.85,146.59,145.84,146.31,4882787.0,146.322,22986
2024-01-05 16:00:00+00:00,146.3,146.41,145.48,145.71,2928517.0,145.881,13671
2024-01-05 17:00:00+00:00,145.72,145.75,145.03,145.12,2080960.0,145.28,9439
2024-01-05 18:00:00+00:00,145.12,145.69,144.85,145.6,2382566.0,145.341,11412
2024-01-05 19:00:00+00:00,145.6,145.75,144.72,144.87,3115015.0,145.316,15063
2024-01-05 20:00:00+00:00,144.88,145.6,144.7,145.26,6789586.0,145.138,32470
2024-01-08 14:30:00+00:00,146.79,147.77,146.15,147.64,5269826.0,147.149,23843
2024-01-08 15:00:00+00:00,147.63,148.37,147.39,147.82,5250147.0,147.906,23211
2024-01-08 16:00:00+00:00,147.82,148.01,147.35,147.58,2721618.0,147.607,14628
2024-01-08 17:00:00+00:00,147.58,148.06,147.27,147.77,2636673.0,147.634,12218
2024-01-08 18:00:00+00:00,147.76,148.28,147.57,148.21,2020252.0,147.863,9943
2024-01-08 19:00:00+00:00,148.21,149.2,148.14,149.12,3131571.0,148.665,16494
2024-01-08 20:00:00+00:00,149.12,149.4,148.73,149.11,6594609.0,149.1,33298
2024-01-09 14:30:00+00:00,148.32,149.62,148.21,149.42,5146743.0,149.006,19028
2024-01-09 15:00:00+00:00,149.4,150.44,149.0,150.11,5463348.0,149.861,23333
2024-01-09 16:00:00+00:00,150.12,150.96,150.03,150.96,3857622.0,150.673,18658
2024-01-09 17:00:00+00:00,150.95,151.53,150.83,151.46,3096573.0,151.193,14458
2024-01-09 18:00:00+00:00,151.46,151.71,150.77,150.94,3406818.0,151.203,16234
2024-01-09 19:00:00+00:00,150.94,151.33,150.94,151.16,2527700.0,151.133,11626
2024-01-09 20:00:00+00:00,151.16,151.47,150.66,151.36,5182166.0,151.144,27500
2024-01-10 14:30:00+00:00,152.01,153.88,151.88,153.15,6968137.0,152.845,27550
2024-01-10 15:00:00+00:00,153.14,153.6,152.52,153.56,5267826.0,152.992,24125
2024-01-10 16:00:00+00:00,153.57,153.76,152.96,153.36,3255486.0,153.322,15488
2024-01-10 17:00:00+00:00,153.38,153.99,153.26,153.93,3120688.0,153.704,15136
2024-01-10 18:00:00+00:00,153.93,154.23,153.8,153.95,3003342.0,154.009,13845
2024-01-10 19:00:00+00:00,153.95,154.42,153.89,154.34,3245004.0,154.233,15707
2024-01-10 20:00:00+00:00,154.34,154.37,153.0,153.72,6142569.0,153.721,33134
2024-01-11 14:30:00+00:00,155.05,157.17,154.69,155.64,8754460.0,155.959,36715
2024-01-11 15:00:00+00:00,155.65,155.74,154.18,154.87,6319643.0,154.879,26835
2024-01-11 16:00:00+00:00,154.87,154.99,153.12,153.22,4586728.0,154.025,17846
2024-01-11 17:00:00+00:00,153.22,154.75,153.14,154.34,3735590.0,154.054,15091
2024-01-11 18:00:00+00:00,154.33,155.54,154.31,155.54,3043262.0,154.952,11635
2024-01-11 19:00:00+00:00,155.54,155.71,154.95,155.54,2955264.0,155.341,12114
2024-01-11 20:00:00+00:00,155.54,155.58,154.65,155.19,4765549.0,155.136,23177
2024-01-12 14:30:00+00:00,155.44,156.2,154.44,155.12,5436544.0,155.456,19911
2024-01-12 15:00:00+00:00,155.14,155.4,154.01,154.67,5567503.0,154.808,24243
2024-01-12 16:00:00+00:00,154.66,155.34,154.3,154.37,3485294.0,154.876,15635
2024-01-12 17:00:00+00:00,154.38,154.71,154.24,154.6,2185896.0,154.456,10190
