date,open,high,low,close,volume,wap,count
2024-04-25 18:00:00+00:00,169.56,169.75,168.96,169.56,3317186.0,169.363,18751.0
2024-04-25 19:00:00+00:00,169.56,170.04,169.41,169.9,8119391.0,169.846,44846.0
2024-04-26 13:30:00+00:00,169.83,170.71,169.54,170.1,4395015.0,170.073,20117.0
2024-04-26 14:00:00+00:00,170.11,171.18,170.03,171.09,4935490.0,170.779,25286.0
2024-04-26 15:00:00+00:00,171.09,171.34,170.38,170.52,3576696.0,170.736,19093.0
2024-04-26 16:00:00+00:00,170.52,170.53,169.93,170.02,3593832.0,170.208,16645.0
2024-04-26 17:00:00+00:00,170.02,170.17,169.37,169.47,3223382.0,169.743,16177.0
2024-04-26 18:00:00+00:00,169.48,170.02,169.37,170.02,3351940.0,169.667,16282.0
2024-04-26 19:00:00+00:00,170.01,170.11,169.18,169.29,6318327.0,169.734,32622.0
2024-04-29 13:30:00+00:00,173.37,176.03,173.13,175.19,12213728.0,174.91,53212.0
2024-04-29 14:00:00+00:00,175.2,175.99,174.38,174.86,7847510.0,175.099,38530.0
2024-04-29 15:00:00+00:00,174.87,175.13,173.98,174.67,6032047.0,174.483,28511.0
2024-04-29 16:00:00+00:00,174.68,174.83,174.22,174.55,3492973.0,174.455,17987.0
2024-04-29 17:00:00+00:00,174.56,175.11,174.39,174.81,3630271.0,174.698,18043.0
2024-04-29 18:00:00+00:00,174.81,174.81,173.94,174.62,3662899.0,174.344,18388.0
2024-04-29 19:00:00+00:00,174.62,174.62,173.1,173.49,7242098.0,173.63,37837.0
2024-04-30 13:30:00+00:00,173.2,174.74,172.65,174.46,4599860.0,173.718,19717.0
2024-04-30 14:00:00+00:00,174.46,174.99,174.02,174.16,4957494.0,174.547,24582.0
2024-04-30 15:00:00+00:00,174.17,174.4,173.6,174.15,3708606.0,174.002,19386.0
2024-04-30 16:00:00+00:00,174.15,174.2,173.24,173.87,2773230.0,173.667,14803.0
2024-04-30 17:00:00+00:00,173.86,173.93,173.1,173.68,2683340.0,173.467,14206.0
2024-04-30 18:00:00+00:00,173.68,173.88,172.84,173.12,2768503.0,173.322,14452.0
2024-04-30 19:00:00+00:00,173.12,173.26,170.02,170.09,11711464.0,171.379,59263.0
2024-05-01 13:30:00+00:00,169.58,170.64,169.11,170.33,3594978.0,169.966,15944.0
2024-05-01 14:00:00+00:00,170.32,171.35,170.17,171.11,4148626.0,170.841,20209.0
2024-05-01 15:00:00+00:00,171.1,171.6,170.64,171.52,3385465.0,171.187,16094.0
2024-05-01 16:00:00+00:00,171.52,171.72,171.06,171.06,2640380.0,171.404,12294.0
2024-05-01 17:00:00+00:00,171.06,171.25,170.61,171.23,2367558.0,170.944,11873.0
2024-05-01 18:00:00+00:00,171.24,172.64,170.83,172.48,5304063.0,171.702,27237.0
2024-05-01 19:00:00+00:00,172.49,172.71,169.25,169.29,9415727.0,170.916,51301.0
2024-05-02 13:30:00+00:00,172.43,172.66,171.21,171.44,6975159.0,171.966,32202.0
2024-05-02 14:00:00+00:00,171.43,172.08,170.89,171.56,5606660.0,171.569,30207.0
2024-05-02 15:00:00+00:00,171.57,172.19,171.44,172.1,4536048.0,171.797,21226.0
2024-05-02 16:00:00+00:00,172.11,172.51,171.93,172.16,5279427.0,172.305,24323.0
2024-05-02 17:00:00+00:00,172.16,172.78,172.16,172.6,4133587.0,172.561,21535.0
2024-05-02 18:00:00+00:00,172.59,173.1,172.41,172.94,6828309.0,172.808,28533.0
2024-05-02 19:00:00+00:00,172.94,173.42,172.54,173.08,11839989.0,172.938,60409.0
2024-05-03 13:30:00+00:00,186.65,187.0,183.6,184.12,28154429.0,185.091,110755.0
2024-05-03 14:00:00+00:00,184.15,184.99,182.66,184.79,21054016.0,184.035,98827.0
2024-05-03 15:00:00+00:00,184.78,184.99,183.92,184.59,12201125.0,184.578,58663.0
2024-05-03 16:00:00+00:00,184.59,184.95,184.13,184.75,7991923.0,184.569,38077.0
2024-05-03 17:00:00+00:00,184.76,185.5,184.59,185.06,10573586.0,185.075,51796.0
2024-05-03 18:00:00+00:00,185.05,185.99,185.04,185.36,10140467.0,185.614,49319.0
2024-05-03 19:00:00+00:00,185.36,185.36,183.05,183.39,19118356.0,184.23,93000.0
2024-05-06 13:30:00+00:00,182.4,184.2,181.63,182.47,10265986.0,182.678,41243.0
2024-05-06 14:00:00+00:00,182.48,183.09,181.89,182.39,8775276.0,182.548,44615.0
2024-05-06 15:00:00+00:00,182.38,182.4,181.69,182.31,5791504.0,182.036,29122.0
2024-05-06 16:00:00+00:00,182.31,182.38,181.28,181.53,6402249.0,181.665,24644.0
2024-05-06 17:00:00+00:00,181.52,181.72,180.42,181.09,7086830.0,180.94,30809.0
2024-05-06 18:00:00+00:00,181.09,181.34,180.69,181.15,5477411.0,181.028,25396.0
2024-05-06 19:00:00+00:00,181.16,182.02,180.86,181.7,10379217.0,181.531,54569.0
2024-05-07 13:30:00+00:00,183.48,184.9,183.33,183.92,11259087.0,184.065,45054.0
2024-05-07 14:00:00+00:00,183.93,184.47,182.3,182.61,11742587.0,183.229,52240.0
2024-05-07 15:00:00+00:00,182.62,182.97,181.43,181.57,7417889.0,182.238,31474.0
2024-05-07 16:00:00+00:00,181.57,182.02,181.32,181.87,5444395.0,181.71,24560.0
2024-05-07 17:00:00+00:00,181.87,182.8,181.87,182.69,5052737.0,182.409,22705.0
2024-05-07 18:00:00+00:00,182.68,182.92,182.3,182.5,3661724.0,182.588,16906.0
2024-05-07 19:00:00+00:00,182.49,182.68,182.17,182.37,6294876.0,182.433,31514.0
2024-05-08 13:30:00+00:00,182.85,182.96,181.84,182.1,5243757.0,182.381,20550.0
2024-05-08 14:00:00+00:00,182.1,182.38,181.45,182.05,5129055.0,181.912,24238.0
2024-05-08 15:00:00+00:00,182.04,182.38,181.85,182.25,3381340.0,182.144,17484.0
2024-05-08 16:00:00+00:00,182.25,182.61,182.05,182.16,3378093.0,182.343,15130.0
2024-05-08 17:00:00+00:00,182.17,182.72,182.03,182.65,3110117.0,182.437,13726.0
2024-05-08 18:00:00+00:00,182.65,182.99,182.48,182.81,3341957.0,182.747,16859.0
2024-05-08 19:00:00+00:00,182.81,183.07,182.61,182.75,6319051.0,182.851,34026.0
2024-05-09 13:30:00+00:00,182.57,183.83,182.11,183.75,5050708.0,183.105,19804.0
2024-05-09 14:00:00+00:00,183.75,183.86,183.11,183.3,5705218.0,183.494,23673.0
2024-05-09 15:00:00+00:00,183.3,183.85,183.24,183.54,3713973.0,183.616,16265.0
2024-05-09 16:00:00+00:00,183.55,184.03,183.43,184.02,3375407.0,183.743,13700.0
2024-05-09 17:00:00+00:00,184.02,184.65,183.89,184.48,5282021.0,184.312,22404.0
2024-05-09 18:00:00+00:00,184.48,184.62,184.06,184.52,3564100.0,184.392,16130.0
2024-05-09 19:00:00+00:00,184.52,184.66,184.22,184.64,6462483.0,184.484,32495.0
2024-05-10 13:30:00+00:00,184.92,185.09,183.36,183.6,6244845.0,184.22,24417.0
2024-05-10 14:00:00+00:00,183.62,183.98,182.26,182.55,7372097.0,183.207,32634.0
2024-05-10 15:00:00+00:00,182.55,182.89,182.37,182.58,4385357.0,182.624,19256.0
2024-05-10 16:00:00+00:00,182.58,182.61,182.24,182.39,2807919.0,182.461,12838.0
2024-05-10 17:00:00+00:00,182.39,182.52,182.13,182.48,2508418.0,182.354,11107.0
2024-05-10 18:00:00+00:00,182.48,182.93,182.35,182.91,3834387.0,182.716,17954.0
2024-05-10 19:00:00+00:00,182.91,183.2,182.67,182.99,5974824.0,182.987,31073.0
2024-05-13 13:30:00+00:00,185.5,185.65,184.62,185.19,6893624.0,185.108,27926.0
2024-05-13 14:00:00+00:00,185.19,186.43,184.94,186.08,8745741.0,185.746,36938.0
2024-05-13 15:00:00+00:00,186.07,186.27,185.77,186.05,5020087.0,186.009,23047.0
2024-05-13 16:00:00+00:00,186.05,186.88,185.97,186.81,6215970.0,186.437,24264.0
2024-05-13 17:00:00+00:00,186.81,186.93,186.25,186.78,6357590.0,186.64,26679.0
2024-05-13 18:00:00+00:00,186.78,186.95,186.56,186.81,4167505.0,186.735,20064.0
2024-05-13 19:00:00+00:00,186.82,187.1,186.07,186.28,10502562.0,186.699,48722.0
2024-05-14 13:30:00+00:00,187.59,188.3,186.92,187.01,6507452.0,187.631,25992.0
2024-05-14 14:00:00+00:00,187.02,187.15,186.29,186.99,5212641.0,186.813,26195.0
2024-05-14 15:00:00+00:00,187.0,187.21,186.51,186.91,3392448.0,186.876,15847.0
2024-05-14 16:00:00+00:00,186.92,186.96,186.6,186.78,2288765.0,186.799,10797.0
2024-05-14 17:00:00+00:00,186.78,187.05,186.45,186.94,2678140.0,186.74,12953.0
2024-05-14 18:00:00+00:00,186.94,187.65,186.88,187.53,3046544.0,187.335,15355.0
2024-05-14 19:00:00+00:00,187.52,187.91,187.16,187.38,6366701.0,187.665,30522.0
2024-05-15 13:30:00+00:00,187.83,188.89,187.37,188.87,5749245.0,188.111,23759.0
2024-05-15 14:00:00+00:00,188.85,189.95,188.8,189.92,9397812.0,189.507,40935.0
2024-05-15 15:00:00+00:00,189.93,190.06,189.54,189.89,5992141.0,189.865,27972.0
2024-05-15 16:00:00+00:00,189.89,190.51,189.79,190.39,5178198.0,190.187,23445.0
2024-05-15 17:00:00+00:00,190.4,190.65,190.17,190.38,4235565.0,190.432,20564.0
2024-05-15 18:00:00+00:00,190.38,190.39,189.82,189.98,4484537.0,190.067,23662.0
2024-05-15 19:00:00+00:00,189.98,190.26,189.5,189.74,10294649.0,189.933,50327.0
2024-05-16 13:30:00+00:00,190.44,191.1,189.97,190.5,6193641.0,190.522,25925.0
2024-05-16 14:00:00+00:00,190.5,190.78,190.03,190.34,5775924.0,190.398,27129.0
2024-05-16 15:00:00+00:00,190.34,190.59,189.72,190.02,4961586.0,190.056,22810.0
2024-05-16 16:00:00+00:00,190.01,190.49,189.82,190.33,3516072.0,190.211,15077.0
2024-05-16 17:00:00+00:00,190.32,190.45,189.89,190.19,2833645.0,190.17,14651.0
2024-05-16 18:00:00+00:00,190.19,190.19,189.76,189.94,2939499.0,189.947,14324.0
2024-05-16 19:00:00+00:00,189.94,190.22,189.66,189.9,6431273.0,189.915,32744.0
2024-05-17 13:30:00+00:00,189.53,190.81,189.18,190.4,6412735.0,190.108,20359.0
2024-05-17 14:00:00+00:00,190.4,190.52,189.83,189.97,3560226.0,190.135,17239.0
2024-05-17 15:00:00+00:00,189.98,189.98,189.42,189.58,2681173.0,189.715,12453.0
2024-05-17 16:00:00+00:00,189.58,189.99,189.55,189.95,2372654.0,189.778,11759.0
2024-05-17 17:00:00+00:00,189.95,189.95,189.58,189.81,1649527.0,189.766,7775.0
2024-05-17 18:00:00+00:00,189.82,190.05,189.38,189.97,2209828.0,189.769,10487.0
2024-05-17 19:00:00+00:00,189.98,190.15,189.75,189.93,6740825.0,189.965,30293.0
2024-05-20 13:30:00+00:00,189.33,190.91,189.01,190.9,4709821.0,189.914,18961.0
2024-05-20 14:00:00+00:00,190.89,191.92,190.81,191.48,6940477.0,191.441,31099.0
2024-05-20 15:00:00+00:00,191.48,191.67,191.08,191.28,2761315.0,191.393,14233.0
2024-05-20 16:00:00+00:00,191.27,191.68,191.02,191.62,2530841.0,191.345,11004.0
2024-05-20 17:00:00+00:00,191.62,191.81,191.38,191.51,2261943.0,191.623,10630.0
2024-05-20 18:00:00+00:00,191.51,191.53,191.13,191.18,2162256.0,191.344,10986.0
2024-05-20 19:00:00+00:00,191.19,191.39,190.81,191.08,5317258.0,191.092,28263.0
2024-05-21 13:30:00+00:00,191.09,192.24,190.92,192.2,4473468.0,191.604,18334.0
2024-05-21 14:00:00+00:00,192.2,192.6,191.86,192.29,4933109.0,192.29,21658.0
2024-05-21 15:00:00+00:00,192.29,192.65,192.02,192.11,3055649.0,192.346,14083.0
2024-05-21 16:00:00+00:00,192.11,192.22,191.78,192.13,1952310.0,192.029,10391.0
2024-05-21 17:00:00+00:00,192.13,192.53,192.04,192.5,2987403.0,192.339,11272.0
2024-05-21 18:00:00+00:00,192.5,192.63,192.33,192.61,2562254.0,192.502,12437.0
2024-05-21 19:00:00+00:00,192.6,192.73,192.27,192.36,6244628.0,192.51,30416.0
2024-05-22 13:30:00+00:00,192.38,192.79,191.98,192.47,3089899.0,192.364,13006.0
2024-05-22 14:00:00+00:00,192.44,192.83,192.08,192.08,3150202.0,192.591,15425.0
2024-05-22 15:00:00+00:00,192.08,192.3,191.66,191.83,3125482.0,192.046,14302.0
2024-05-22 16:00:00+00:00,191.83,191.87,191.15,191.3,2085123.0,191.564,10174.0
2024-05-22 17:00:00+00:00,191.31,191.49,190.72,190.86,2551140.0,191.127,12239.0
2024-05-22 18:00:00+00:00,190.85,190.9,190.27,190.81,2763636.0,190.667,15155.0
2024-05-22 19:00:00+00:00,190.81,191.31,190.38,190.97,4695622.0,190.852,25264.0
2024-05-23 13:30:00+00:00,190.98,191.01,189.05,189.42,5298131.0,189.938,24558.0
2024-05-23 14:00:00+00:00,189.42,189.69,188.5,188.73,5156325.0,189.076,26116.0
2024-05-23 15:00:00+00:00,188.73,189.71,188.68,189.69,3032514.0,189.367,15381.0
2024-05-23 16:00:00+00:00,189.69,189.69,188.75,188.79,2555639.0,189.305,13657.0
2024-05-23 17:00:00+00:00,188.78,188.97,187.56,187.59,3872494.0,188.318,19351.0
2024-05-23 18:00:00+00:00,187.59,187.87,187.16,187.27,3673161.0,187.566,19337.0
2024-05-23 19:00:00+00:00,187.27,187.83,186.62,186.91,6474194.0,187.157,35319.0
2024-05-24 13:30:00+00:00,188.82,189.19,188.04,188.75,4621057.0,188.523,20386.0
2024-05-24 14:00:00+00:00,188.75,189.75,188.67,189.74,4347885.0,189.216,20489.0
2024-05-24 15:00:00+00:00,189.75,190.29,189.65,190.18,3553022.0,190.002,16906.0
2024-05-24 16:00:00+00:00,190.18,190.58,190.16,190.36,2619582.0,190.397,12050.0
2024-05-24 17:00:00+00:00,190.36,190.56,190.06,190.08,2054163.0,190.296,10237.0
2024-05-24 18:00:00+00:00,190.08,190.47,190.05,190.21,2209189.0,190.295,12092.0
2024-05-24 19:00:00+00:00,190.2,190.29,189.82,190.0,4175304.0,190.037,22454.0
2024-05-28 13:30:00+00:00,191.51,193.0,190.33,191.05,7759374.0,191.531,32529.0
2024-05-28 14:00:00+00:00,191.05,192.1,191.0,191.65,5711227.0,191.604,26228.0
2024-05-28 15:00:00+00:00,191.66,191.95,191.31,191.48,3388748.0,191.608,15128.0
2024-05-28 16:00:00+00:00,191.47,191.76,191.06,191.31,3077945.0,191.372,13776.0
2024-05-28 17:00:00+00:00,191.31,191.35,190.19,190.32,2964991.0,190.824,15224.0
2024-05-28 18:00:00+00:00,190.33,190.49,189.1,189.72,4375719.0,189.754,21991.0
2024-05-28 19:00:00+00:00,189.72,190.11,189.33,190.1,6069369.0,189.703,32873.0
2024-05-29 13:30:00+00:00,189.67,192.25,189.51,191.8,7169981.0,191.081,27819.0
2024-05-29 14:00:00+00:00,191.8,192.24,191.35,192.18,5973414.0,191.899,28926.0
2024-05-29 15:00:00+00:00,192.17,192.18,191.08,191.45,3883541.0,191.437,18004.0
2024-05-29 16:00:00+00:00,191.45,192.03,191.26,191.89,3001010.0,191.686,13906.0
2024-05-29 17:00:00+00:00,191.9,192.02,191.47,191.78,2891960.0,191.726,13454.0
2024-05-29 18:00:00+00:00,191.78,191.78,191.12,191.22,2841723.0,191.418,15096.0
2024-05-29 19:00:00+00:00,191.21,191.27,189.95,190.37,7714059.0,190.592,38475.0
2024-05-30 13:30:00+00:00,190.78,192.1,190.63,190.89,5741649.0,191.278,25445.0
2024-05-30 14:00:00+00:00,190.89,191.63,190.68,191.25,5819483.0,191.149,28629.0
2024-05-30 15:00:00+00:00,191.25,191.83,191.25,191.47,3221982.0,191.62,16769.0
2024-05-30 16:00:00+00:00,191.46,191.75,191.1,191.75,2323828.0,191.483,12505.0
2024-05-30 17:00:00+00:00,191.75,192.18,191.71,191.94,3199777.0,191.991,16404.0
2024-05-30 18:00:00+00:00,191.93,192.0,191.36,191.74,3325274.0,191.609,16545.0
2024-05-30 19:00:00+00:00,191.74,191.84,190.85,191.29,7090528.0,191.401,38456.0
2024-05-31 13:30:00+00:00,191.36,192.57,191.29,191.71,5028820.0,191.867,21410.0
2024-05-31 14:00:00+00:00,191.71,192.43,191.06,191.2,5938854.0,191.778,28776.0
2024-05-31 15:00:00+00:00,191.21,191.3,190.08,190.34,4230532.0,190.539,21870.0
2024-05-31 16:00:00+00:00,190.33,190.4,189.91,190.04,2758922.0,190.098,15239.0
2024-05-31 17:00:00+00:00,190.04,190.79,189.97,190.77,2275701.0,190.461,12228.0
2024-05-31 18:00:00+00:00,190.78,190.82,190.33,190.76,2478980.0,190.583,13814.0
2024-05-31 19:00:00+00:00,190.76,192.5,190.64,192.47,11103252.0,191.668,49541.0
2024-06-03 13:30:00+00:00,193.01,194.56,192.52,194.11,7240546.0,193.542,31975.0
2024-06-03 14:00:00+00:00,194.13,194.99,193.91,193.95,7072044.0,194.53,36403.0
2024-06-03 15:00:00+00:00,193.94,194.43,193.58,193.93,3881165.0,194.005,20671.0
2024-06-03 16:00:00+00:00,193.92,194.09,192.92,193.25,3658829.0,193.413,16311.0
2024-06-03 17:00:00+00:00,193.25,194.06,192.84,193.61,3294300.0,193.554,17119.0
2024-06-03 18:00:00+00:00,193.61,193.66,192.91,193.05,3032680.0,193.237,15845.0
2024-06-03 19:00:00+00:00,193.04,194.11,192.94,194.09,5712296.0,193.521,28212.0
2024-06-04 13:30:00+00:00,194.61,195.0,193.03,193.18,4777372.0,194.025,20150.0
2024-06-04 14:00:00+00:00,193.18,194.4,193.08,194.18,5690860.0,193.796,26691.0
2024-06-04 15:00:00+00:00,194.19,194.28,193.71,193.85,2858945.0,194.03,15373.0
2024-06-04 16:00:00+00:00,193.84,194.82,193.84,194.53,2813206.0,194.398,14335.0
2024-06-04 17:00:00+00:00,194.53,194.86,194.38,194.57,2285925.0,194.612,11933.0
2024-06-04 18:00:00+00:00,194.57,195.32,194.53,194.67,4041401.0,195.0,19931.0
2024-06-04 19:00:00+00:00,194.66,194.87,193.93,194.36,5878627.0,194.405,30567.0
2024-06-05 13:30:00+00:00,195.44,196.42,194.87,195.78,5915377.0,195.491,27296.0
2024-06-05 14:00:00+00:00,195.75,195.83,195.01,195.27,4993367.0,195.384,25381.0
2024-06-05 15:00:00+00:00,195.27,196.9,195.19,196.02,5649660.0,196.139,26518.0
2024-06-05 16:00:00+00:00,196.01,196.3,195.82,196.03,3077164.0,196.1,15714.0
2024-06-05 17:00:00+00:00,196.04,196.7,195.59,196.67,4146481.0,196.084,21245.0
2024-06-05 18:00:00+00:00,196.67,196.69,195.83,195.83,3409222.0,196.199,18167.0
2024-06-05 19:00:00+00:00,195.83,196.45,195.62,195.9,7369885.0,195.999,38980.0
2024-06-06 13:30:00+00:00,195.67,196.37,195.21,196.11,4497585.0,195.748,19040.0
2024-06-06 14:00:00+00:00,196.13,196.5,195.44,195.75,5036153.0,195.946,26641.0
2024-06-06 15:00:00+00:00,195.74,195.89,195.41,195.53,2819590.0,195.685,15207.0
2024-06-06 16:00:00+00:00,195.53,195.97,195.43,195.97,2300967.0,195.668,13114.0
2024-06-06 17:00:00+00:00,195.96,196.07,195.44,195.48,2564056.0,195.716,14583.0
2024-06-06 18:00:00+00:00,195.48,195.57,194.95,195.24,3065794.0,195.31,18387.0
2024-06-06 19:00:00+00:00,195.24,195.5,194.17,194.48,6466099.0,194.795,32720.0
2024-06-07 13:30:00+00:00,194.65,195.75,194.14,194.68,5037453.0,194.84,23236.0
2024-06-07 14:00:00+00:00,194.69,195.97,194.58,195.63,5415823.0,195.237,24812.0
2024-06-07 15:00:00+00:00,195.63,195.94,194.91,195.85,4884154.0,195.527,22795.0
2024-06-07 16:00:00+00:00,195.86,196.41,195.63,196.32,4448426.0,195.948,20491.0
2024-06-07 17:00:00+00:00,196.32,196.58,195.96,196.5,3542805.0,196.312,18441.0
2024-06-07 18:00:00+00:00,196.5,196.52,195.58,195.86,4406083.0,195.982,24466.0
2024-06-07 19:00:00+00:00,195.87,196.94,195.77,196.9,8713604.0,196.491,46350.0
2024-06-10 13:30:00+00:00,196.88,197.3,195.12,195.41,7560432.0,196.186,33184.0
2024-06-10 14:00:00+00:00,195.42,195.74,194.83,195.39,6475031.0,195.324,33469.0
2024-06-10 15:00:00+00:00,195.38,195.7,195.07,195.23,4019292.0,195.422,21487.0
2024-06-10 16:00:00+00:00,195.24,196.21,195.08,195.62,5956735.0,195.812,24910.0
2024-06-10 17:00:00+00:00,195.61,196.39,193.4,194.95,11815946.0,194.964,45699.0
2024-06-10 18:00:00+00:00,194.95,196.45,192.15,193.16,21736366.0,193.952,98595.0
2024-06-10 19:00:00+00:00,193.16,194.17,192.29,193.13,13972165.0,192.993,62711.0
2024-06-11 13:30:00+00:00,193.69,199.15,193.63,199.13,16978236.0,196.862,70176.0
2024-06-11 14:00:00+00:00,199.13,203.8,198.87,203.24,32367567.0,201.0,132729.0
2024-06-11 15:00:00+00:00,203.24,205.45,202.25,204.33,25629882.0,203.975,108389.0
2024-06-11 16:00:00+00:00,204.33,205.07,203.45,205.04,13199289.0,204.323,56209.0
2024-06-11 17:00:00+00:00,205.05,206.0,204.44,204.99,12276165.0,205.203,50690.0
2024-06-11 18:00:00+00:00,204.99,205.93,204.44,205.6,10014132.0,205.252,45145.0
2024-06-11 19:00:00+00:00,205.59,207.16,204.7,207.14,19406838.0,206.074,88595.0
2024-06-12 13:30:00+00:00,207.37,215.0,206.9,214.26,28855880.0,211.466,109113.0
2024-06-12 14:00:00+00:00,214.26,216.62,214.21,216.6,26037423.0,215.324,109339.0
2024-06-12 15:00:00+00:00,216.61,218.12,216.18,216.51,19807040.0,217.194,86222.0
2024-06-12 16:00:00+00:00,216.51,217.49,214.86,215.83,12728590.0,216.083,54760.0
2024-06-12 17:00:00+00:00,215.84,217.66,215.51,217.49,10021146.0,216.918,44997.0
2024-06-12 18:00:00+00:00,217.49,220.12,216.55,219.78,21203328.0,218.727,86503.0
2024-06-12 19:00:00+00:00,219.78,220.2,212.83,213.25,32620010.0,215.904,146432.0
2024-06-13 13:30:00+00:00,214.74,216.75,213.93,214.73,16230262.0,215.505,71398.0
2024-06-13 14:00:00+00:00,214.75,214.98,212.84,212.86,10587670.0,213.928,51644.0
2024-06-13 15:00:00+00:00,212.88,214.07,212.17,213.74,8075355.0,213.287,36772.0
2024-06-13 16:00:00+00:00,213.75,213.75,211.6,212.3,7418840.0,212.506,36311.0
2024-06-13 17:00:00+00:00,212.29,213.79,212.23,212.69,5090980.0,212.958,23807.0
2024-06-13 18:00:00+00:00,212.7,214.14,212.57,213.98,5390949.0,213.315,25896.0
2024-06-13 19:00:00+00:00,213.97,214.88,213.22,214.13,11103651.0,214.218,59032.0
2024-06-14 13:30:00+00:00,213.82,215.17,213.18,213.75,6714486.0,214.143,26236.0
2024-06-14 14:00:00+00:00,213.74,214.64,212.62,213.11,8270769.0,213.405,38906.0
2024-06-14 15:00:00+00:00,213.12,213.85,212.45,212.55,6156600.0,213.257,28041.0
2024-06-14 16:00:00+00:00,212.54,212.55,211.3,212.18,6969009.0,211.916,29987.0
2024-06-14 17:00:00+00:00,212.19,212.45,211.35,212.37,4848462.0,211.962,23126.0
2024-06-14 18:00:00+00:00,212.37,212.39,211.68,212.17,3801382.0,212.034,19724.0
2024-06-14 19:00:00+00:00,212.16,212.59,211.42,212.52,8535357.0,212.16,44274.0
2024-06-17 13:30:00+00:00,213.36,214.8,212.72,213.55,9445080.0,213.601,42444.0
2024-06-17 14:00:00+00:00,213.54,217.02,213.53,216.88,13831496.0,215.693,69462.0
2024-06-17 15:00:00+00:00,216.88,218.0,215.82,216.34,8228332.0,216.567,40646.0
2024-06-17 16:00:00+00:00,216.34,217.27,216.13,217.07,5190051.0,216.595,26301.0
2024-06-17 17:00:00+00:00,217.08,218.75,216.8,217.94,6737062.0,217.895,33600.0
2024-06-17 18:00:00+00:00,217.92,218.95,217.87,218.71,6784833.0,218.407,36827.0
2024-06-17 19:00:00+00:00,218.71,218.71,215.48,216.71,13507909.0,217.179,69918.0
2024-06-18 13:30:00+00:00,217.61,218.63,214.52,214.67,11748527.0,216.614,49721.0
2024-06-18 14:00:00+00:00,214.68,215.96,214.44,215.5,9054799.0,215.278,41482.0
2024-06-18 15:00:00+00:00,215.5,215.82,213.41,213.59,8696682.0,214.263,41231.0
2024-06-18 16:00:00+00:00,213.58,214.23,213.0,214.2,5662091.0,213.529,26937.0
2024-06-18 17:00:00+00:00,214.18,214.2,213.41,213.58,4754471.0,213.815,23327.0
2024-06-18 18:00:00+00:00,213.58,214.04,213.06,213.87,4599335.0,213.668,22529.0
2024-06-18 19:00:00+00:00,213.87,215.1,213.81,214.38,10119868.0,214.451,49540.0
2024-06-20 13:30:00+00:00,213.96,214.24,212.27,212.82,8552279.0,213.338,41598.0
2024-06-20 14:00:00+00:00,212.82,213.15,210.1,211.21,11040857.0,211.603,54649.0
2024-06-20 15:00:00+00:00,211.22,211.33,209.42,210.87,9006563.0,210.251,44656.0
2024-06-20 16:00:00+00:00,210.88,211.04,209.32,209.9,5834270.0,210.095,29604.0
2024-06-20 17:00:00+00:00,209.9,210.35,209.13,209.8,5037237.0,209.69,26891.0
2024-06-20 18:00:00+00:00,209.79,210.61,209.43,210.02,5394080.0,209.999,29998.0
2024-06-20 19:00:00+00:00,210.02,210.05,208.85,209.68,10925402.0,209.48,58607.0
2024-06-21 13:30:00+00:00,210.45,211.89,209.85,210.43,18893287.0,210.431,32473.0
2024-06-21 14:00:00+00:00,210.44,211.48,209.58,211.06,7072482.0,210.765,34850.0
2024-06-21 15:00:00+00:00,211.06,211.63,210.63,211.27,4678083.0,211.039,24242.0
2024-06-21 16:00:00+00:00,211.28,211.5,209.85,210.22,6728231.0,210.5,34940.0
2024-06-21 17:00:00+00:00,210.23,210.63,209.91,210.3,3987886.0,210.219,22246.0
2024-06-21 18:00:00+00:00,210.3,210.98,209.97,210.16,5367581.0,210.32,27216.0
2024-06-21 19:00:00+00:00,210.17,210.97,207.11,207.12,21235237.0,209.275,97813.0
2024-06-24 13:30:00+00:00,207.67,208.77,206.59,208.7,7539636.0,207.668,33090.0
2024-06-24 14:00:00+00:00,208.7,210.79,208.5,210.57,8826336.0,209.503,43884.0
2024-06-24 15:00:00+00:00,210.56,212.7,210.56,211.85,10521632.0,211.929,51326.0
2024-06-24 16:00:00+00:00,211.83,211.85,209.54,209.77,6085734.0,210.721,28208.0
2024-06-24 17:00:00+00:00,209.77,210.18,209.18,209.26,4617379.0,209.767,23306.0
2024-06-24 18:00:00+00:00,209.25,209.51,208.52,208.85,4789559.0,209.084,24648.0
2024-06-24 19:00:00+00:00,208.84,209.1,207.84,208.15,8931299.0,208.437,46727.0
2024-06-25 13:30:00+00:00,209.14,211.38,208.61,210.11,7850170.0,210.155,32724.0
2024-06-25 14:00:00+00:00,210.11,210.72,209.2,209.3,5488931.0,209.894,27461.0
2024-06-25 15:00:00+00:00,209.29,210.48,209.29,210.33,3547394.0,209.937,18987.0
2024-06-25 16:00:00+00:00,210.32,210.49,209.53,209.72,2446754.0,210.037,12998.0
2024-06-25 17:00:00+00:00,209.72,210.39,209.38,210.28,2934317.0,209.983,14756.0
2024-06-25 18:00:00+00:00,210.28,210.68,209.89,210.46,2885635.0,210.322,14309.0
2024-06-25 19:00:00+00:00,210.45,210.45,208.82,209.08,5707591.0,209.605,32045.0
2024-06-26 13:30:00+00:00,211.5,212.4,210.64,211.53,6925148.0,211.569,29566.0
2024-06-26 14:00:00+00:00,211.49,213.43,211.37,213.2,8491227.0,212.622,39771.0
