date,open,high,low,close,volume
2026-06-09 11:50:00-04:00,143.21499633789062,143.4499969482422,143.1300048828125,143.4199981689453,81449
2026-06-09 11:55:00-04:00,143.41000366210938,143.82000732421875,143.375,143.77000427246094,63041
2026-06-09 12:00:00-04:00,143.80999755859375,143.85000610351562,143.48500061035156,143.83999633789062,68344
2026-06-09 12:05:00-04:00,143.7899932861328,144.10000610351562,143.77000427246094,144.02000427246094,101397
2026-06-09 12:10:00-04:00,144.0050048828125,144.11000061035156,143.80999755859375,143.99000549316406,78085
2026-06-09 12:15:00-04:00,143.99000549316406,144.2100067138672,143.91000366210938,144.2050018310547,84848
2026-06-09 12:20:00-04:00,144.22999572753906,144.29989624023438,144.0800018310547,144.22000122070312,93667
2026-06-09 12:25:00-04:00,144.1750030517578,144.1999969482422,143.91000366210938,144.1199951171875,67278
2026-06-09 12:30:00-04:00,144.14999389648438,144.2899932861328,144.08999633789062,144.24000549316406,75433
2026-06-09 12:35:00-04:00,144.2100067138672,144.28500366210938,144.02000427246094,144.16000366210938,110256
2026-06-09 12:40:00-04:00,144.08999633789062,144.08999633789062,143.74000549316406,143.8699951171875,77776
2026-06-09 12:45:00-04:00,143.875,144.1300048828125,143.77999877929688,143.77999877929688,96652
2026-06-09 12:50:00-04:00,143.80999755859375,144.00999450683594,143.77999877929688,143.9801025390625,45776
2026-06-09 12:55:00-04:00,144.0,144.0449981689453,143.75999450683594,143.8000030517578,66257
2026-06-09 13:00:00-04:00,143.7899932861328,143.92999267578125,143.1999969482422,143.22000122070312,89113
2026-06-09 13:05:00-04:00,143.24000549316406,143.27999877929688,142.91000366210938,142.91000366210938,142933
2026-06-09 13:10:00-04:00,142.94000244140625,143.02999877929688,142.6300048828125,142.72000122070312,78193
2026-06-09 13:15:00-04:00,142.74000549316406,142.85000610351562,142.5050048828125,142.5399932861328,101901
2026-06-09 13:20:00-04:00,142.55999755859375,142.91000366210938,142.49000549316406,142.85000610351562,142268
2026-06-09 13:25:00-04:00,142.8800048828125,142.91000366210938,142.6999969482422,142.75999450683594,57631
2026-06-09 13:30:00-04:00,142.77499389648438,142.8699951171875,142.6999969482422,142.77000427246094,66604
2026-06-09 13:35:00-04:00,142.74000549316406,142.9199981689453,142.74000549316406,142.7899932861328,41821
2026-06-09 13:40:00-04:00,142.77999877929688,142.80999755859375,142.63999938964844,142.7895965576172,46509
2026-06-09 13:45:00-04:00,142.75999450683594,143.14999389648438,142.75999450683594,143.07000732421875,76298
2026-06-09 13:50:00-04:00,143.0800018310547,143.13999938964844,142.93499755859375,142.93499755859375,52381
2026-06-09 13:55:00-04:00,142.9499969482422,143.02000427246094,142.85000610351562,142.9199981689453,52607
2026-06-09 14:00:00-04:00,142.9499969482422,143.0500030517578,142.83999633789062,142.83999633789062,52701
2026-06-09 14:05:00-04:00,142.8300018310547,142.9199981689453,142.7899932861328,142.8925018310547,48005
2026-06-09 14:10:00-04:00,142.89999389648438,142.92999267578125,142.72999572753906,142.75,44025
2026-06-09 14:15:00-04:00,142.75,142.7899932861328,142.6199951171875,142.72000122070312,51499
2026-06-09 14:20:00-04:00,142.7449951171875,142.9199981689453,142.69009399414062,142.75999450683594,42796
2026-06-09 14:25:00-04:00,142.7100067138672,142.75,142.63499450683594,142.63499450683594,42488
2026-06-09 14:30:00-04:00,142.6300048828125,142.69000244140625,142.34500122070312,142.4600067138672,64879
2026-06-09 14:35:00-04:00,142.4499969482422,142.57000732421875,142.39999389648438,142.57000732421875,46907
2026-06-09 14:40:00-04:00,142.56500244140625,142.63800048828125,142.51010131835938,142.60000610351562,64401
2026-06-09 14:45:00-04:00,142.55999755859375,142.66000366210938,142.52000427246094,142.61000061035156,37764
2026-06-09 14:50:00-04:00,142.59500122070312,142.61500549316406,142.4499969482422,142.47000122070312,41451
2026-06-09 14:55:00-04:00,142.4499969482422,142.5,142.3800048828125,142.42999267578125,51086
2026-06-09 15:00:00-04:00,142.42999267578125,142.5500030517578,142.41000366210938,142.5,65952
2026-06-09 15:05:00-04:00,142.52999877929688,142.64999389648438,142.49000549316406,142.56570434570312,52470
2026-06-09 15:10:00-04:00,142.60000610351562,142.6999969482422,142.5500030517578,142.60000610351562,65392
2026-06-09 15:15:00-04:00,142.61000061035156,142.63999938964844,142.37269592285156,142.42999267578125,81068
2026-06-09 15:20:00-04:00,142.4499969482422,142.4550018310547,142.22999572753906,142.38999938964844,68426
2026-06-09 15:25:00-04:00,142.4199981689453,142.43499755859375,142.1699981689453,142.22000122070312,69999
2026-06-09 15:30:00-04:00,142.25,142.3300018310547,142.14999389648438,142.24000549316406,72872
2026-06-09 15:35:00-04:00,142.22000122070312,142.30999755859375,142.2100067138672,142.2899932861328,52075
2026-06-09 15:40:00-04:00,142.27000427246094,142.39500427246094,142.25,142.32000732421875,76518
2026-06-09 15:45:00-04:00,142.3000030517578,142.7100067138672,142.18499755859375,142.70809936523438,108172
2026-06-09 15:50:00-04:00,142.72000122070312,143.22000122070312,142.72000122070312,143.14999389648438,184825
2026-06-09 15:55:00-04:00,143.16000366210938,143.16000366210938,142.74000549316406,142.74000549316406,519869
2026-06-10 09:30:00-04:00,143.6699981689453,144.24000549316406,143.2100067138672,143.99899291992188,205316
2026-06-10 09:35:00-04:00,143.9199981689453,144.11000061035156,143.52000427246094,143.9600067138672,134984
2026-06-10 09:40:00-04:00,143.97000122070312,144.2324981689453,143.94000244140625,144.05999755859375,67198
2026-06-10 09:45:00-04:00,144.05999755859375,144.14500427246094,143.0,143.0399932861328,106721
2026-06-10 09:50:00-04:00,143.01010131835938,143.97000122070312,143.01010131835938,143.88999938964844,96649
2026-06-10 09:55:00-04:00,143.83999633789062,144.17999267578125,143.82000732421875,143.9250030517578,71674
2026-06-10 10:00:00-04:00,143.88999938964844,144.1685028076172,143.63999938964844,143.96499633789062,125136
2026-06-10 10:05:00-04:00,144.0,144.1300048828125,143.77000427246094,143.8834991455078,81834
2026-06-10 10:10:00-04:00,143.8699951171875,144.0800018310547,143.8000030517578,144.0500030517578,107639
2026-06-10 10:15:00-04:00,144.02999877929688,144.17999267578125,143.94000244140625,144.0,105050
2026-06-10 10:20:00-04:00,143.97000122070312,144.13999938964844,143.6750030517578,143.6750030517578,112114
2026-06-10 10:25:00-04:00,143.6750030517578,143.72999572753906,143.47999572753906,143.5800018310547,94958
2026-06-10 10:30:00-04:00,143.57000732421875,143.6999969482422,143.38999938964844,143.50999450683594,84431
2026-06-10 10:35:00-04:00,143.44000244140625,143.72999572753906,143.27999877929688,143.65499877929688,81662
2026-06-10 10:40:00-04:00,143.65499877929688,144.30999755859375,143.64999389648438,144.30999755859375,93797
2026-06-10 10:45:00-04:00,144.32000732421875,144.9600067138672,144.28500366210938,144.94500732421875,132693
2026-06-10 10:50:00-04:00,144.88999938964844,144.89500427246094,144.67999267578125,144.8300018310547,101456
2026-06-10 10:55:00-04:00,144.8280029296875,145.11000061035156,144.72500610351562,144.9387969970703,137799
2026-06-10 11:00:00-04:00,144.9199981689453,144.93499755859375,144.63999938964844,144.8699951171875,144680
2026-06-10 11:05:00-04:00,144.8699951171875,145.16000366210938,144.8699951171875,145.10000610351562,84764
2026-06-10 11:10:00-04:00,145.07000732421875,145.25999450683594,144.95750427246094,145.06500244140625,95393
2026-06-10 11:15:00-04:00,145.10000610351562,145.27000427246094,145.02999877929688,145.17999267578125,87394
2026-06-10 11:20:00-04:00,145.18499755859375,145.3000030517578,145.08999633789062,145.2825927734375,76097
2026-06-10 11:25:00-04:00,145.27999877929688,145.4499969482422,145.16000366210938,145.36000061035156,98270
2026-06-10 11:30:00-04:00,145.35499572753906,145.35499572753906,145.1300048828125,145.1699981689453,82302
2026-06-10 11:35:00-04:00,145.1999969482422,145.32000732421875,144.5500030517578,144.60000610351562,493251
2026-06-10 11:40:00-04:00,144.60499572753906,144.72999572753906,144.47000122070312,144.61000061035156,217186
2026-06-10 11:45:00-04:00,144.58999633789062,144.60000610351562,144.2899932861328,144.44000244140625,179086
2026-06-10 11:50:00-04:00,144.4199981689453,144.6999969482422,144.25,144.31500244140625,135637
2026-06-10 11:55:00-04:00,144.30499267578125,144.38999938964844,144.02999877929688,144.1300048828125,73092
2026-06-10 12:00:00-04:00,144.13999938964844,144.32000732421875,144.0800018310547,144.17999267578125,67019
2026-06-10 12:05:00-04:00,144.16000366210938,144.22999572753906,144.02999877929688,144.0399932861328,103011
2026-06-10 12:10:00-04:00,144.03500366210938,144.2100067138672,144.03500366210938,144.1699981689453,81769
2026-06-10 12:15:00-04:00,144.17999267578125,144.25,144.0800018310547,144.16000366210938,53782
2026-06-10 12:20:00-04:00,144.14999389648438,144.2100067138672,144.0500030517578,144.2100067138672,86034
2026-06-10 12:25:00-04:00,144.22000122070312,144.22000122070312,144.09249877929688,144.1750030517578,31154
2026-06-10 12:30:00-04:00,144.1750030517578,144.22000122070312,144.1199951171875,144.19000244140625,41564
2026-06-10 12:35:00-04:00,144.19000244140625,144.25999450683594,144.14999389648438,144.1999969482422,40877
2026-06-10 12:40:00-04:00,144.1999969482422,144.35000610351562,144.1999969482422,144.28500366210938,33888
2026-06-10 12:45:00-04:00,144.3000030517578,144.35499572753906,144.2100067138672,144.25,37207
2026-06-10 12:50:00-04:00,144.22000122070312,144.42999267578125,144.19000244140625,144.3000030517578,39793
2026-06-10 12:55:00-04:00,144.30999755859375,144.38999938964844,144.1300048828125,144.25,88567
2026-06-10 13:00:00-04:00,144.2449951171875,144.25,144.14999389648438,144.14999389648438,75096
2026-06-10 13:05:00-04:00,144.14999389648438,144.38999938964844,144.14999389648438,144.19960021972656,103489
2026-06-10 13:10:00-04:00,144.19500732421875,144.21499633789062,144.0500030517578,144.10000610351562,113161
2026-06-10 13:15:00-04:00,144.07000732421875,144.11500549316406,143.99000549316406,144.05999755859375,64882
2026-06-10 13:20:00-04:00,144.03500366210938,144.11500549316406,143.9600067138672,143.97000122070312,54412
2026-06-10 13:25:00-04:00,143.97000122070312,144.0800018310547,143.88999938964844,144.0399932861328,32252
2026-06-10 13:30:00-04:00,144.03500366210938,144.0449981689453,143.88999938964844,143.94000244140625,36973
2026-06-10 13:35:00-04:00,143.90499877929688,143.90499877929688,143.75999450683594,143.75999450683594,28442
2026-06-10 13:40:00-04:00,143.77999877929688,143.8800048828125,143.75990295410156,143.80499267578125,41868
2026-06-10 13:45:00-04:00,143.81500244140625,143.81500244140625,143.55499267578125,143.60000610351562,50248
2026-06-10 13:50:00-04:00,143.57000732421875,143.71499633789062,143.49000549316406,143.71499633789062,43577
2026-06-10 13:55:00-04:00,143.72000122070312,143.72999572753906,143.4600067138672,143.64990234375,52299
2026-06-10 14:00:00-04:00,143.6300048828125,143.8350067138672,143.6300048828125,143.7899932861328,66084
2026-06-10 14:05:00-04:00,143.8000030517578,143.85000610351562,143.72000122070312,143.76499938964844,57727
2026-06-10 14:10:00-04:00,143.74000549316406,143.7449951171875,143.64999389648438,143.69000244140625,34403
2026-06-10 14:15:00-04:00,143.6999969482422,143.6999969482422,143.5500030517578,143.64999389648438,70918
2026-06-10 14:20:00-04:00,143.6300048828125,143.69000244140625,143.58999633789062,143.6699981689453,50443
2026-06-10 14:25:00-04:00,143.66000366210938,143.68499755859375,143.6199951171875,143.6199951171875,42765
2026-06-10 14:30:00-04:00,143.63999938964844,143.74000549316406,143.61000061035156,143.7100067138672,50564
2026-06-10 14:35:00-04:00,143.72000122070312,143.72509765625,143.64500427246094,143.6649932861328,47620
2026-06-10 14:40:00-04:00,143.6699981689453,143.8000030517578,143.66000366210938,143.7899932861328,45454
2026-06-10 14:45:00-04:00,143.78500366210938,143.91000366210938,143.7449951171875,143.86500549316406,67796
2026-06-10 14:50:00-04:00,143.85000610351562,143.91000366210938,143.67999267578125,143.875,40924
2026-06-10 14:55:00-04:00,143.875,144.0050048828125,143.81500244140625,143.95010375976562,33229
2026-06-10 15:00:00-04:00,143.9600067138672,143.97999572753906,143.6199951171875,143.6199951171875,51818
2026-06-10 15:05:00-04:00,143.60499572753906,143.77499389648438,143.58009338378906,143.77499389648438,38702
2026-06-10 15:10:00-04:00,143.77499389648438,143.8800048828125,143.7550048828125,143.83999633789062,88133
2026-06-10 15:15:00-04:00,143.85000610351562,143.8699951171875,143.73069763183594,143.86000061035156,100515
2026-06-10 15:20:00-04:00,143.85000610351562,144.0,143.8350067138672,143.9499969482422,58063
2026-06-10 15:25:00-04:00,143.97999572753906,144.14500427246094,143.97999572753906,144.10000610351562,53651
2026-06-10 15:30:00-04:00,144.08999633789062,144.27999877929688,144.02499389648438,144.25650024414062,100188
2026-06-10 15:35:00-04:00,144.2550048828125,144.27000427246094,143.88999938964844,143.9499969482422,107729
2026-06-10 15:40:00-04:00,143.9600067138672,144.07000732421875,143.91000366210938,143.9499969482422,114095
2026-06-10 15:45:00-04:00,143.94500732421875,144.0800018310547,143.84500122070312,143.96499633789062,138410
2026-06-10 15:50:00-04:00,143.94000244140625,144.25,143.8249969482422,144.1199951171875,253339
2026-06-10 15:55:00-04:00,144.08999633789062,144.57000732421875,144.08999633789062,144.27999877929688,818756
2026-06-11 09:30:00-04:00,144.86000061035156,145.13999938964844,144.3000030517578,144.4149932861328,162531
2026-06-11 09:35:00-04:00,144.38999938964844,144.72000122070312,144.13999938964844,144.50999450683594,59600
2026-06-11 09:40:00-04:00,144.50169372558594,144.86000061035156,144.32000732421875,144.38999938964844,37155
2026-06-11 09:45:00-04:00,144.375,144.5,144.19000244140625,144.21499633789062,59515
2026-06-11 09:50:00-04:00,144.21499633789062,144.74000549316406,144.0399932861328,144.74000549316406,116978
2026-06-11 09:55:00-04:00,144.72000122070312,144.72000122070312,144.42999267578125,144.6300048828125,56047
2026-06-11 10:00:00-04:00,144.63499450683594,144.69000244140625,144.4600067138672,144.69000244140625,68367
2026-06-11 10:05:00-04:00,144.66000366210938,144.7899932861328,144.56500244140625,144.6649932861328,53131
2026-06-11 10:10:00-04:00,144.63999938964844,145.19000244140625,144.6199951171875,144.99000549316406,70375
2026-06-11 10:15:00-04:00,144.99569702148438,145.2899932861328,144.78500366210938,145.2899932861328,72422
2026-06-11 10:20:00-04:00,145.2899932861328,145.2899932861328,144.77000427246094,145.11000061035156,92389
2026-06-11 10:25:00-04:00,145.13999938964844,145.25,144.94000244140625,144.94000244140625,68869
2026-06-11 10:30:00-04:00,144.9199981689453,145.07000732421875,144.72999572753906,144.75999450683594,67573
2026-06-11 10:35:00-04:00,144.75999450683594,145.1699981689453,144.74000549316406,145.1300048828125,50227
2026-06-11 10:40:00-04:00,145.10000610351562,145.25,144.92999267578125,145.22999572753906,76915
2026-06-11 10:45:00-04:00,145.25990295410156,145.25999450683594,144.89999389648438,145.0800018310547,82241
2026-06-11 10:50:00-04:00,145.0800018310547,145.0800018310547,144.77000427246094,144.8000030517578,48465
2026-06-11 10:55:00-04:00,144.82000732421875,144.9149932861328,144.77000427246094,144.82000732421875,49158
2026-06-11 11:00:00-04:00,144.8699951171875,144.9499969482422,144.6199951171875,144.6999969482422,90275
2026-06-11 11:05:00-04:00,144.59500122070312,144.88499450683594,144.59500122070312,144.8300018310547,25893
2026-06-11 11:10:00-04:00,144.8699951171875,145.00999450683594,144.75,144.89999389648438,52069
2026-06-11 11:15:00-04:00,144.87559509277344,145.02000427246094,144.85009765625,144.88499450683594,37735
2026-06-11 11:20:00-04:00,144.92999267578125,145.02999877929688,144.85000610351562,144.96499633789062,38163
2026-06-11 11:25:00-04:00,144.9600067138672,145.08999633789062,144.8300018310547,144.94500732421875,51610
2026-06-11 11:30:00-04:00,144.97000122070312,144.99000549316406,144.73500061035156,144.75999450683594,58348
2026-06-11 11:35:00-04:00,144.7899932861328,145.02999877929688,144.72999572753906,144.9949951171875,47767
2026-06-11 11:40:00-04:00,144.97500610351562,145.25999450683594,144.9149932861328,145.19000244140625,66744
2026-06-11 11:45:00-04:00,145.22000122070312,145.23500061035156,144.94000244140625,144.94500732421875,42293
2026-06-11 11:50:00-04:00,144.9600067138672,145.10000610351562,144.91000366210938,144.9250030517578,26650
2026-06-11 11:55:00-04:00,144.89999389648438,145.00999450683594,144.75010681152344,144.97000122070312,52158
2026-06-11 12:00:00-04:00,144.97999572753906,145.0800018310547,144.92999267578125,144.97000122070312,59485
2026-06-11 12:05:00-04:00,144.99000549316406,145.0800018310547,144.91000366210938,144.99000549316406,30312
2026-06-11 12:10:00-04:00,144.9600067138672,145.07000732421875,144.90750122070312,144.96499633789062,53881
2026-06-11 12:15:00-04:00,144.9600067138672,145.0050048828125,144.8800048828125,144.91000366210938,46231
2026-06-11 12:20:00-04:00,144.83999633789062,144.86000061035156,144.72999572753906,144.77000427246094,46509
2026-06-11 12:25:00-04:00,144.77000427246094,144.85000610351562,144.64999389648438,144.72000122070312,30787
2026-06-11 12:30:00-04:00,144.6999969482422,144.72999572753906,144.60000610351562,144.66000366210938,50545
2026-06-11 12:35:00-04:00,144.61000061035156,144.7100067138672,144.5718994140625,144.64999389648438,24397
2026-06-11 12:40:00-04:00,144.66000366210938,144.72999572753906,144.6199951171875,144.7299041748047,30878
2026-06-11 12:45:00-04:00,144.75,144.8249969482422,144.6999969482422,144.82000732421875,31210
2026-06-11 12:50:00-04:00,144.77999877929688,144.7899932861328,144.72000122070312,144.7899932861328,20784
2026-06-11 12:55:00-04:00,144.8000030517578,144.86000061035156,144.77000427246094,144.8000030517578,31448
2026-06-11 13:00:00-04:00,144.82000732421875,144.8699951171875,144.6300048828125,144.6300048828125,41782
2026-06-11 13:05:00-04:00,144.6300048828125,144.6699981689453,144.47999572753906,144.6699981689453,63588
2026-06-11 13:10:00-04:00,144.69000244140625,144.91000366210938,144.69000244140625,144.82000732421875,25283
2026-06-11 13:15:00-04:00,144.80999755859375,144.9499969482422,144.78500366210938,144.8000030517578,26865
2026-06-11 13:20:00-04:00,144.77000427246094,144.83999633789062,144.69500732421875,144.81500244140625,25511
2026-06-11 13:25:00-04:00,144.8000030517578,144.97999572753906,144.6300048828125,144.97000122070312,172771
2026-06-11 13:30:00-04:00,144.9499969482422,145.22999572753906,144.8800048828125,145.07000732421875,163162
2026-06-11 13:35:00-04:00,145.05999755859375,145.27999877929688,144.94000244140625,145.22999572753906,52977
2026-06-11 13:40:00-04:00,145.1750030517578,145.39999389648438,145.10000610351562,145.13499450683594,49078
2026-06-11 13:45:00-04:00,145.14999389648438,145.22500610351562,144.94000244140625,144.94000244140625,55988
2026-06-11 13:50:00-04:00,144.94000244140625,144.94000244140625,144.77999877929688,144.77999877929688,57642
2026-06-11 13:55:00-04:00,144.8000030517578,145.00999450683594,144.7899932861328,144.8699951171875,42872
2026-06-11 14:00:00-04:00,144.875,144.93499755859375,144.77999877929688,144.89999389648438,37040
2026-06-11 14:05:00-04:00,144.89999389648438,145.13999938964844,144.88499450683594,144.99000549316406,43255
2026-06-11 14:10:00-04:00,144.97500610351562,144.99000549316406,144.86000061035156,144.86000061035156,40461
2026-06-11 14:15:00-04:00,144.85000610351562,145.07000732421875,144.83999633789062,145.07000732421875,47312
2026-06-11 14:20:00-04:00,145.05999755859375,145.09500122070312,144.7899932861328,144.85499572753906,42920
2026-06-11 14:25:00-04:00,144.85159301757812,144.8800048828125,144.77000427246094,144.77000427246094,32415
2026-06-11 14:30:00-04:00,144.77999877929688,144.80990600585938,144.66000366210938,144.75999450683594,32550
2026-06-11 14:35:00-04:00,144.80999755859375,144.88999938964844,144.77000427246094,144.81500244140625,24479
2026-06-11 14:40:00-04:00,144.8300018310547,145.00999450683594,144.8000030517578,145.0050048828125,34880
2026-06-11 14:45:00-04:00,145.02999877929688,145.13999938964844,145.02999877929688,145.125,42927
2026-06-11 14:50:00-04:00,145.11000061035156,145.17999267578125,144.96499633789062,145.0,34038
2026-06-11 14:55:00-04:00,145.0050048828125,145.02999877929688,144.89999389648438,144.91000366210938,38967
2026-06-11 15:00:00-04:00,144.93499755859375,144.9600067138672,144.59500122070312,144.72000122070312,61088
2026-06-11 15:05:00-04:00,144.7050018310547,144.83999633789062,144.69000244140625,144.83999633789062,106553
2026-06-11 15:10:00-04:00,144.82000732421875,144.8300018310547,144.58999633789062,144.75999450683594,47371
2026-06-11 15:15:00-04:00,144.74000549316406,144.7550048828125,144.60000610351562,144.74000549316406,50351
2026-06-11 15:20:00-04:00,144.72000122070312,144.74000549316406,144.5,144.53500366210938,63546
2026-06-11 15:25:00-04:00,144.52999877929688,144.60499572753906,144.5,144.60000610351562,60556
2026-06-11 15:30:00-04:00,144.5800018310547,144.6300048828125,144.5,144.59249877929688,96185
2026-06-11 15:35:00-04:00,144.59500122070312,144.7100067138672,144.49000549316406,144.67999267578125,102540
2026-06-11 15:40:00-04:00,144.66000366210938,144.66000366210938,144.2100067138672,144.25,145449
2026-06-11 15:45:00-04:00,144.24000549316406,144.33999633789062,144.05999755859375,144.14999389648438,120562
2026-06-11 15:50:00-04:00,144.14999389648438,144.27000427246094,143.80999755859375,143.9600067138672,245548
2026-06-11 15:55:00-04:00,143.97000122070312,144.0050048828125,143.5850067138672,143.69000244140625,816727
2026-06-12 09:30:00-04:00,143.7949981689453,144.36000061035156,143.3800048828125,143.7100067138672,194870
2026-06-12 09:35:00-04:00,143.66000366210938,143.75999450683594,142.99000549316406,143.4600067138672,113565
2026-06-12 09:40:00-04:00,143.41000366210938,143.5800018310547,143.10000610351562,143.30499267578125,71703
2026-06-12 09:45:00-04:00,143.24000549316406,143.30999755859375,142.41000366210938,142.77999877929688,105365
2026-06-12 09:50:00-04:00,142.8300018310547,143.29989624023438,142.72000122070312,143.14500427246094,55089
2026-06-12 09:55:00-04:00,143.1199951171875,143.1999969482422,142.58999633789062,142.80999755859375,62396
2026-06-12 10:00:00-04:00,142.8000030517578,142.89169311523438,142.4499969482422,142.77000427246094,96911
2026-06-12 10:05:00-04:00,142.77000427246094,143.14999389648438,142.77000427246094,143.10000610351562,74306
2026-06-12 10:10:00-04:00,143.10000610351562,143.3300018310547,142.9268035888672,143.02000427246094,77776
2026-06-12 10:15:00-04:00,143.00999450683594,143.3000030517578,142.94009399414062,143.0800018310547,49821
2026-06-12 10:20:00-04:00,143.0800018310547,143.5399932861328,142.8699951171875,143.50999450683594,54478
2026-06-12 10:25:00-04:00,143.50999450683594,143.55999755859375,143.1999969482422,143.22999572753906,52634
2026-06-12 10:30:00-04:00,143.2449951171875,143.40750122070312,143.13999938964844,143.38999938964844,59686
2026-06-12 10:35:00-04:00,143.3699951171875,143.4199981689453,143.13999938964844,143.34500122070312,62594
2026-06-12 10:40:00-04:00,143.3300018310547,143.4250030517578,143.2100067138672,143.27000427246094,75415
2026-06-12 10:45:00-04:00,143.2899932861328,143.39999389648438,142.9600067138672,143.07000732421875,61633
2026-06-12 10:50:00-04:00,143.03500366210938,143.6300048828125,142.9499969482422,143.6300048828125,83769
2026-06-12 10:55:00-04:00,143.6300048828125,143.71499633789062,143.4600067138672,143.71499633789062,62037
2026-06-12 11:00:00-04:00,143.72999572753906,144.0198974609375,143.6699981689453,143.69000244140625,45956
2026-06-12 11:05:00-04:00,143.67999267578125,143.8249969482422,143.61000061035156,143.75999450683594,44124
2026-06-12 11:10:00-04:00,143.74000549316406,143.7899932861328,143.32000732421875,143.3350067138672,61379
2026-06-12 11:15:00-04:00,143.30999755859375,143.33999633789062,143.17999267578125,143.2899932861328,85537
2026-06-12 11:20:00-04:00,143.3000030517578,143.43499755859375,143.27999877929688,143.43499755859375,34744
2026-06-12 11:25:00-04:00,143.38999938964844,143.4600067138672,143.1999969482422,143.2050018310547,51880
2026-06-12 11:30:00-04:00,143.22000122070312,143.2899932861328,142.8300018310547,142.85000610351562,74201
2026-06-12 11:35:00-04:00,142.86000061035156,143.19000244140625,142.86000061035156,143.0500030517578,101948
2026-06-12 11:40:00-04:00,143.06500244140625,143.52499389648438,143.06500244140625,143.49000549316406,70148
2026-06-12 11:45:00-04:00,143.5,143.5,143.25999450683594,143.33999633789062,65627
2026-06-12 11:50:00-04:00,143.30999755859375,143.36000061035156,143.10000610351562,143.2899932861328,66327
2026-06-12 11:55:00-04:00,143.25999450683594,143.5,143.25,143.47500610351562,42623
2026-06-12 12:00:00-04:00,143.4600067138672,143.5,143.22999572753906,143.42999267578125,50907
2026-06-12 12:05:00-04:00,143.4199981689453,143.42999267578125,143.22999572753906,143.34500122070312,41280
2026-06-12 12:10:00-04:00,143.35499572753906,143.3925018310547,143.10499572753906,143.28500366210938,84933
2026-06-12 12:15:00-04:00,143.28500366210938,143.52000427246094,143.25999450683594,143.27000427246094,46536
2026-06-12 12:20:00-04:00,143.28500366210938,143.33999633789062,143.10000610351562,143.17999267578125,40436
2026-06-12 12:25:00-04:00,143.19000244140625,143.27139282226562,143.1199951171875,143.24000549316406,31531
2026-06-12 12:30:00-04:00,143.22000122070312,143.25999450683594,143.1199951171875,143.1199951171875,26001
2026-06-12 12:35:00-04:00,143.10000610351562,143.14999389648438,142.99000549316406,143.02999877929688,44179
2026-06-12 12:40:00-04:00,143.0500030517578,143.22000122070312,143.0500030517578,143.05999755859375,30913
2026-06-12 12:45:00-04:00,143.0500030517578,143.19000244140625,143.02999877929688,143.1750030517578,25030
2026-06-12 12:50:00-04:00,143.14999389648438,143.14999389648438,143.02000427246094,143.1199951171875,30611
2026-06-12 12:55:00-04:00,143.125,143.23500061035156,143.02499389648438,143.22500610351562,39692
2026-06-12 13:00:00-04:00,143.22000122070312,143.3800048828125,143.10000610351562,143.10000610351562,62085
2026-06-12 13:05:00-04:00,143.10000610351562,143.27999877929688,143.05999755859375,143.16009521484375,76734
2026-06-12 13:10:00-04:00,143.1750030517578,143.32000732421875,143.13999938964844,143.27000427246094,44109
2026-06-12 13:15:00-04:00,143.27000427246094,143.38999938964844,143.1699981689453,143.36000061035156,77380
2026-06-12 13:20:00-04:00,143.36000061035156,143.47999572753906,143.32000732421875,143.44500732421875,60137
2026-06-12 13:25:00-04:00,143.42999267578125,143.50999450683594,143.40499877929688,143.42999267578125,41117
2026-06-12 13:30:00-04:00,143.4199981689453,143.47999572753906,143.3800048828125,143.4499969482422,36157
2026-06-12 13:35:00-04:00,143.44000244140625,143.72000122070312,143.40499877929688,143.72000122070312,65373
2026-06-12 13:40:00-04:00,143.72999572753906,143.8000030517578,143.6300048828125,143.7050018310547,39295
2026-06-12 13:45:00-04:00,143.7100067138672,143.72230529785156,143.58999633789062,143.6750030517578,29038
2026-06-12 13:50:00-04:00,143.63999938964844,143.72500610351562,143.57009887695312,143.66000366210938,29810
2026-06-12 13:55:00-04:00,143.65499877929688,143.72500610351562,143.5399932861328,143.60000610351562,52082
2026-06-12 14:00:00-04:00,143.60000610351562,143.75999450683594,143.60000610351562,143.75999450683594,48226
2026-06-12 14:05:00-04:00,143.7449951171875,143.8800048828125,143.7100067138672,143.77499389648438,61118
2026-06-12 14:10:00-04:00,143.77000427246094,144.05999755859375,143.77000427246094,144.02999877929688,36027
2026-06-12 14:15:00-04:00,144.07000732421875,144.07000732421875,143.92999267578125,143.97000122070312,36156
2026-06-12 14:20:00-04:00,143.97000122070312,144.1699981689453,143.9600067138672,144.16000366210938,46340
2026-06-12 14:25:00-04:00,144.13999938964844,144.14999389648438,144.0050048828125,144.11000061035156,57895
2026-06-12 14:30:00-04:00,144.13999938964844,144.36000061035156,144.13999938964844,144.36000061035156,31079
2026-06-12 14:35:00-04:00,144.3350067138672,144.35699462890625,144.1999969482422,144.22999572753906,47546
2026-06-12 14:40:00-04:00,144.25999450683594,144.35000610351562,144.1999969482422,144.1999969482422,30813
2026-06-12 14:45:00-04:00,144.1999969482422,144.22999572753906,143.9499969482422,143.9600067138672,90785
2026-06-12 14:50:00-04:00,143.9499969482422,144.125,143.9199981689453,144.125,25919
2026-06-12 14:55:00-04:00,144.1300048828125,144.1699981689453,144.0399932861328,144.0699005126953,26663
