date,open,high,low,close,volume
2024-04-01 13:30:00-04:00,721.0,722.2100219726562,720.2000122070312,720.9299926757812,549079
2024-04-02 09:30:00-04:00,720.0,720.0,710.0999755859375,710.280029296875,1020066
2024-04-02 13:30:00-04:00,710.219970703125,712.260009765625,708.4000244140625,711.1699829101562,821499
2024-04-03 09:30:00-04:00,709.97998046875,710.8099975585938,697.27001953125,702.1900024414062,1754648
2024-04-03 13:30:00-04:00,702.030029296875,706.3099975585938,702.02001953125,705.7899780273438,927596
2024-04-04 09:30:00-04:00,708.77001953125,717.1300048828125,707.760009765625,715.0399780273438,999801
2024-04-04 13:30:00-04:00,714.9099731445312,715.0999755859375,704.219970703125,704.8800048828125,764642
2024-04-05 09:30:00-04:00,707.760009765625,716.889892578125,706.02001953125,715.2899780273438,753397
2024-04-05 13:30:00-04:00,715.25,716.1099853515625,711.239990234375,713.3200073242188,495910
2024-04-08 09:30:00-04:00,713.510009765625,716.1400146484375,710.8699951171875,712.5772705078125,731142
2024-04-08 13:30:00-04:00,712.5800170898438,715.239990234375,711.1599731445312,712.0800170898438,434044
2024-04-09 09:30:00-04:00,716.97998046875,717.0,706.9749755859375,713.9450073242188,643260
2024-04-09 13:30:00-04:00,713.968994140625,719.0,713.22998046875,718.9000244140625,489185
2024-04-10 09:30:00-04:00,711.0,722.4000244140625,709.1300048828125,721.0999755859375,902849
2024-04-10 13:30:00-04:00,721.1900024414062,723.6300048828125,718.4749755859375,722.4000244140625,577489
2024-04-11 09:30:00-04:00,730.0,732.3699951171875,724.1500854492188,732.2999877929688,828338
2024-04-11 13:30:00-04:00,732.5,733.7899780273438,730.60498046875,732.3099975585938,644997
2024-04-12 09:30:00-04:00,728.0,732.9000244140625,726.5399780273438,728.4500122070312,656150
2024-04-12 13:30:00-04:00,728.0800170898438,732.3400268554688,727.5700073242188,731.5800170898438,475258
2024-04-15 09:30:00-04:00,735.4299926757812,740.969970703125,720.8101196289062,720.9199829101562,792647
2024-04-15 13:30:00-04:00,720.8099975585938,722.510009765625,717.9500122070312,718.030029296875,633283
2024-04-16 09:30:00-04:00,718.2999877929688,722.4998779296875,714.25,715.489990234375,600156
2024-04-16 13:30:00-04:00,715.3300170898438,717.760009765625,712.1300048828125,715.7899780273438,480411
2024-04-17 09:30:00-04:00,723.0,723.7999877929688,711.0,713.1400146484375,579560
2024-04-17 13:30:00-04:00,713.1500244140625,717.3499755859375,711.7100219726562,714.9600219726562,413850
2024-04-18 09:30:00-04:00,715.1900024414062,718.9500122070312,709.5800170898438,710.9600219726562,896686
2024-04-18 13:30:00-04:00,710.789794921875,713.3499755859375,709.5700073242188,711.02001953125,449619
2024-04-19 09:30:00-04:00,713.8099975585938,714.8699951171875,702.0,705.280029296875,1113935
2024-04-19 13:30:00-04:00,705.2899780273438,710.3800048828125,704.7000122070312,709.4400024414062,551317
2024-04-22 09:30:00-04:00,714.3099975585938,714.9998779296875,706.1699829101562,713.8499755859375,546157
2024-04-22 13:30:00-04:00,713.77001953125,718.1849975585938,713.5599975585938,715.6599731445312,417689
2024-04-23 09:30:00-04:00,718.3900146484375,724.27001953125,716.2999877929688,721.4199829101562,559664
2024-04-23 13:30:00-04:00,721.4650268554688,724.135009765625,721.239990234375,722.7999877929688,342413
2024-04-24 09:30:00-04:00,720.8499755859375,723.7000122070312,716.3599853515625,719.9500122070312,598860
2024-04-24 13:30:00-04:00,721.0900268554688,725.4099731445312,721.0900268554688,724.0800170898438,313390
2024-04-25 09:30:00-04:00,727.2899780273438,727.2899780273438,714.4099731445312,723.4600219726562,946375
2024-04-25 13:30:00-04:00,723.5900268554688,725.1749877929688,719.364990234375,722.1799926757812,479194
2024-04-26 09:30:00-04:00,715.0162963867188,729.7999877929688,715.0,729.0250244140625,626649
2024-04-26 13:30:00-04:00,728.77001953125,730.9450073242188,727.5499877929688,729.47998046875,599632
2024-04-29 09:30:00-04:00,729.530029296875,732.25,720.2182006835938,722.52001953125,638585
2024-04-29 13:30:00-04:00,722.530029296875,726.3300170898438,721.407470703125,726.3300170898438,371085
2024-04-30 09:30:00-04:00,725.510009765625,725.510009765625,717.0999755859375,719.8350219726562,466838
2024-04-30 13:30:00-04:00,719.719970703125,724.3200073242188,719.5618286132812,722.6300048828125,504513
2024-05-01 09:30:00-04:00,722.27001953125,724.8499755859375,715.3200073242188,723.3900146484375,543848
2024-05-01 13:30:00-04:00,724.0399780273438,729.8599853515625,721.75,722.1900024414062,571876
2024-05-02 09:30:00-04:00,724.75,730.2000122070312,720.6300048828125,729.6300048828125,640999
2024-05-02 13:30:00-04:00,729.969970703125,734.4000244140625,729.260009765625,732.6799926757812,707385
2024-05-03 09:30:00-04:00,733.60498046875,741.6846923828125,733.344970703125,741.6599731445312,676100
2024-05-03 13:30:00-04:00,741.510009765625,747.489990234375,740.547119140625,744.1199951171875,908903
2024-05-06 09:30:00-04:00,749.780029296875,753.3406982421875,743.9000244140625,751.4401245117188,719351
2024-05-06 13:30:00-04:00,751.594970703125,756.9400024414062,751.4500122070312,756.8400268554688,584607
2024-05-07 09:30:00-04:00,758.780029296875,770.9434204101562,755.5700073242188,769.8098754882812,971436
2024-05-07 13:30:00-04:00,769.6749877929688,772.239990234375,765.8201293945312,771.3900146484375,603548
2024-05-08 09:30:00-04:00,770.0,773.3900146484375,764.0399780273438,764.2750244140625,805317
2024-05-08 13:30:00-04:00,764.0,766.3800048828125,762.7100219726562,763.0700073242188,430137
2024-05-09 09:30:00-04:00,764.1599731445312,776.5999755859375,763.605712890625,776.4500122070312,915539
2024-05-09 13:30:00-04:00,776.5,779.7100219726562,775.114990234375,779.2100219726562,547642
2024-05-10 09:30:00-04:00,779.0399780273438,784.8900146484375,778.1599731445312,782.719970703125,720962
2024-05-10 13:30:00-04:00,782.8200073242188,787.4498901367188,782.8049926757812,786.8900146484375,499771
2024-05-13 09:30:00-04:00,787.9979858398438,789.4813842773438,776.75,777.5599975585938,761016
2024-05-13 13:30:00-04:00,777.2650146484375,777.5449829101562,773.75,775.27001953125,439833
2024-05-14 09:30:00-04:00,775.0,780.81201171875,771.4301147460938,775.4000244140625,590149
2024-05-14 13:30:00-04:00,775.3099975585938,778.4299926757812,774.3699951171875,777.8800048828125,438979
2024-05-15 09:30:00-04:00,778.52001953125,789.1199951171875,778.52001953125,788.8499755859375,680910
2024-05-15 13:30:00-04:00,788.6749877929688,789.6599731445312,786.6300048828125,787.1300048828125,473998
2024-05-16 09:30:00-04:00,789.9899291992188,804.538330078125,787.8499755859375,800.02001953125,1166750
2024-05-16 13:30:00-04:00,800.02001953125,800.7000122070312,792.8300170898438,793.3900146484375,569885
2024-05-17 09:30:00-04:00,793.6099853515625,797.0399780273438,790.60498046875,794.6074829101562,584439
2024-05-17 13:30:00-04:00,794.9000244140625,797.5399780273438,794.0599975585938,796.0999755859375,411737
2024-05-20 09:30:00-04:00,795.25,802.97998046875,794.010009765625,795.2000122070312,611113
2024-05-20 13:30:00-04:00,795.5800170898438,798.6179809570312,792.3900146484375,793.010009765625,454281
2024-05-21 09:30:00-04:00,795.5700073242188,798.1900024414062,792.0,796.2050170898438,404401
2024-05-21 13:30:00-04:00,796.3049926757812,801.4400024414062,795.0499877929688,800.9500122070312,443434
2024-05-22 09:30:00-04:00,800.0399780273438,806.3499755859375,798.010009765625,805.5700073242188,628011
2024-05-22 13:30:00-04:00,805.1599731445312,805.1599731445312,799.780029296875,801.8599853515625,349908
2024-05-23 09:30:00-04:00,804.2999877929688,808.0499877929688,798.5100708007812,803.8200073242188,614766
2024-05-23 13:30:00-04:00,804.2899169921875,804.2899169921875,795.4299926757812,796.010009765625,560991
2024-05-24 09:30:00-04:00,800.9450073242188,816.8668212890625,799.7100830078125,814.5,954818
2024-05-24 13:30:00-04:00,814.5599975585938,814.5599975585938,809.0399780273438,809.9400024414062,452686
2024-05-28 09:30:00-04:00,809.9766235351562,815.2899780273438,804.719970703125,810.3250122070312,963557
2024-05-28 13:30:00-04:00,810.5599975585938,813.2899780273438,807.1199951171875,813.1199951171875,451311
2024-05-29 09:30:00-04:00,807.02001953125,813.4400024414062,807.0,809.2000122070312,855347
2024-05-29 13:30:00-04:00,809.4899291992188,809.4899291992188,806.2899780273438,807.219970703125,568718
2024-05-30 09:30:00-04:00,810.2000122070312,819.5,808.6300048828125,818.97998046875,951766
2024-05-30 13:30:00-04:00,818.9199829101562,819.2899780273438,813.610107421875,815.260009765625,792202
2024-05-31 09:30:00-04:00,809.0,809.869873046875,788.2000122070312,795.2000122070312,1890900
2024-05-31 13:30:00-04:00,795.739990234375,811.72998046875,792.4400024414062,810.5900268554688,971714
2024-06-03 09:30:00-04:00,810.6199951171875,827.9099731445312,807.1323852539062,811.7000122070312,1141778
2024-06-03 13:30:00-04:00,812.02001953125,815.8699951171875,810.7000122070312,815.780029296875,527498
2024-06-04 09:30:00-04:00,815.0,826.2000122070312,813.0399780273438,825.2750244140625,738116
2024-06-04 13:30:00-04:00,825.39501953125,828.0,821.75,827.3599853515625,549069
2024-06-05 09:30:00-04:00,830.9099731445312,831.7639770507812,821.75,826.9000244140625,890939
2024-06-05 13:30:00-04:00,827.1099853515625,834.3900146484375,826.5900268554688,834.2999877929688,750061
2024-06-06 09:30:00-04:00,835.0,849.0908813476562,834.4000244140625,847.119873046875,850561
2024-06-06 13:30:00-04:00,847.0029296875,847.0999145507812,840.1199951171875,842.4299926757812,493335
2024-06-07 09:30:00-04:00,846.9450073242188,850.3800048828125,842.2899780273438,849.0900268554688,830404
2024-06-07 13:30:00-04:00,849.0900268554688,849.0900268554688,843.5700073242188,845.5549926757812,438608
2024-06-10 09:30:00-04:00,847.1799926757812,849.369873046875,842.739990234375,847.1199951171875,618972
2024-06-10 13:30:00-04:00,847.1500244140625,849.47998046875,846.6900024414062,848.3209838867188,443987
2024-06-11 09:30:00-04:00,849.239990234375,850.9349975585938,840.260009765625,843.6300048828125,605679
2024-06-11 13:30:00-04:00,844.010009765625,849.6099853515625,844.0,849.239990234375,428106
2024-06-12 09:30:00-04:00,850.0800170898438,855.739990234375,843.6099853515625,850.5,784758
2024-06-12 13:30:00-04:00,850.7269897460938,850.8250122070312,844.72998046875,847.4000244140625,498430
2024-06-13 09:30:00-04:00,847.0800170898438,847.8099975585938,838.0,844.1400146484375,624399
2024-06-13 13:30:00-04:00,843.8099975585938,846.869873046875,842.6799926757812,845.510009765625,361556
2024-06-14 09:30:00-04:00,843.4199829101562,853.7999877929688,841.9099731445312,853.3300170898438,598136
2024-06-14 13:30:00-04:00,853.02001953125,856.0700073242188,849.5999755859375,855.6900024414062,396075
2024-06-17 09:30:00-04:00,854.489990234375,866.6298828125,853.3699951171875,866.010009765625,854279
2024-06-17 13:30:00-04:00,866.2449951171875,870.5499877929688,866.030029296875,868.030029296875,641938
2024-06-18 09:30:00-04:00,868.0,873.9598999023438,867.7000122070312,873.0599975585938,679407
2024-06-18 13:30:00-04:00,872.8001098632812,873.0242919921875,867.77001953125,871.0399780273438,408240
2024-06-20 09:30:00-04:00,871.3099975585938,873.8499755859375,864.1400146484375,864.2501220703125,923067
2024-06-20 13:30:00-04:00,864.3250122070312,865.8800048828125,860.9000244140625,862.469970703125,689132
2024-06-21 09:30:00-04:00,866.6400146484375,866.9652709960938,855.09130859375,856.0308837890625,1612068
2024-06-21 13:30:00-04:00,855.864990234375,856.489990234375,847.6500244140625,847.6500244140625,966054
2024-06-24 09:30:00-04:00,850.0,850.5800170898438,841.510009765625,847.3677978515625,825376
2024-06-24 13:30:00-04:00,847.1322021484375,849.02001953125,845.22998046875,848.5900268554688,578196
2024-06-25 09:30:00-04:00,849.3200073242188,853.4299926757812,845.0,849.1950073242188,612050
2024-06-25 13:30:00-04:00,849.4000244140625,855.6900024414062,848.8699951171875,855.6400146484375,360670
2024-06-26 09:30:00-04:00,852.719970703125,859.739990234375,850.0599975585938,859.1900024414062,556564
2024-06-26 13:30:00-04:00,858.8599853515625,859.64501953125,856.22998046875,856.77001953125,355934
2024-06-27 09:30:00-04:00,857.7050170898438,858.197509765625,849.4600830078125,853.3400268554688,547463
2024-06-27 13:30:00-04:00,853.364990234375,853.6400146484375,848.6400146484375,850.3400268554688,385843
2024-06-28 09:30:00-04:00,850.5,857.239990234375,848.0900268554688,852.25,486401
2024-06-28 13:30:00-04:00,851.885009765625,852.219970703125,846.8099975585938,849.989990234375,560111
2024-07-01 09:30:00-04:00,853.5,856.0,840.5001220703125,845.3200073242188,783555
2024-07-01 13:30:00-04:00,845.3499755859375,846.8699951171875,844.4099731445312,845.635009765625,340913
2024-07-02 09:30:00-04:00,845.6900024414062,857.8099975585938,843.0800170898438,857.239990234375,574720
2024-07-02 13:30:00-04:00,857.3049926757812,860.3599853515625,856.47998046875,859.5499877929688,432986
2024-07-03 09:30:00-04:00,855.0,861.3400268554688,855.0,860.8157958984375,454533
2024-07-05 09:30:00-04:00,864.5599975585938,883.6599731445312,858.719970703125,882.8200073242188,860408
2024-07-05 13:30:00-04:00,882.9000244140625,886.9400024414062,882.6015014648438,885.3499755859375,681353
2024-07-08 09:30:00-04:00,886.7899780273438,887.9500122070312,877.6599731445312,879.0,820077
2024-07-08 13:30:00-04:00,879.2000122070312,881.4600219726562,878.2100219726562,880.8400268554688,402980
2024-07-09 09:30:00-04:00,883.8499755859375,896.5700073242188,882.9650268554688,887.02001953125,684576
2024-07-09 13:30:00-04:00,886.6849975585938,888.639892578125,884.5,886.8200073242188,411280
2024-07-10 09:30:00-04:00,887.4000244140625,890.27001953125,880.7000122070312,883.8800048828125,720388
2024-07-10 13:30:00-04:00,884.3499755859375,887.260009765625,883.5800170898438,883.9199829101562,485868
2024-07-11 09:30:00-04:00,890.4749755859375,890.4749755859375,848.510009765625,852.4655151367188,3840031
2024-07-11 13:30:00-04:00,852.0999755859375,853.72998046875,846.52001953125,846.5900268554688,1579129
2024-07-12 09:30:00-04:00,849.8900146484375,850.0,838.4400024414062,845.77001953125,1919943
2024-07-12 13:30:00-04:00,845.3200073242188,847.60498046875,842.0999755859375,843.030029296875,924726
2024-07-15 09:30:00-04:00,846.635009765625,857.739990234375,844.6699829101562,850.0700073242188,1161367
2024-07-15 13:30:00-04:00,849.8499755859375,852.6300048828125,847.3400268554688,848.72998046875,607335
2024-07-16 09:30:00-04:00,847.7999877929688,849.0,841.885009765625,842.5494995117188,849040
2024-07-16 13:30:00-04:00,843.0759887695312,851.219970703125,841.3400268554688,850.8099975585938,553065
2024-07-17 09:30:00-04:00,848.0,849.9407958984375,842.6500244140625,847.9199829101562,823845
2024-07-17 13:30:00-04:00,847.7150268554688,849.2000122070312,846.2100219726562,846.27001953125,603052
2024-07-18 09:30:00-04:00,849.4299926757812,855.2999877929688,825.1099853515625,831.7000122070312,1265416
2024-07-18 13:30:00-04:00,832.3099975585938,841.1500244140625,832.0800170898438,839.260009765625,567638
2024-07-19 09:30:00-04:00,836.510009765625,848.8800048828125,836.1950073242188,837.4201049804688,983472
2024-07-19 13:30:00-04:00,837.4099731445312,839.8599853515625,835.5599975585938,838.2100219726562,646757
2024-07-22 09:30:00-04:00,845.75,849.5900268554688,838.6199951171875,843.469970703125,923150
2024-07-22 13:30:00-04:00,843.63623046875,848.5800170898438,843.63623046875,848.030029296875,653463
2024-07-23 09:30:00-04:00,848.969970703125,854.5798950195312,845.57861328125,849.0900268554688,654354
2024-07-23 13:30:00-04:00,849.0850219726562,852.7000122070312,848.8900146484375,852.1099853515625,399209
2024-07-24 09:30:00-04:00,843.2327880859375,846.0,833.2100219726562,835.8400268554688,829922
2024-07-24 13:30:00-04:00,835.52001953125,837.2000122070312,829.5,830.77001953125,716473
2024-07-25 09:30:00-04:00,835.989990234375,836.6500244140625,825.7650146484375,825.9099731445312,787428
2024-07-25 13:30:00-04:00,825.9500122070312,826.4000244140625,814.3400268554688,815.5,790655
2024-07-26 09:30:00-04:00,818.0,822.280029296875,809.010009765625,821.8900146484375,710925
2024-07-26 13:30:00-04:00,821.3800048828125,821.8099975585938,813.02001953125,817.9099731445312,448990
2024-07-29 09:30:00-04:00,822.5800170898438,823.3099975585938,814.27001953125,820.22998046875,517090
2024-07-29 13:30:00-04:00,820.0,820.0,814.2000122070312,815.52001953125,429434
2024-07-30 09:30:00-04:00,818.5499877929688,822.0,809.2739868164062,810.4594116210938,608851
2024-07-30 13:30:00-04:00,810.4400024414062,811.969970703125,803.280029296875,810.030029296875,638961
2024-07-31 09:30:00-04:00,820.0700073242188,825.47998046875,811.27001953125,819.219970703125,879895
2024-07-31 13:30:00-04:00,818.9600219726562,823.530029296875,814.9600219726562,822.2789916992188,667062
2024-08-01 09:30:00-04:00,818.5599975585938,824.1699829101562,809.7100219726562,814.089599609375,798196
2024-08-01 13:30:00-04:00,814.1950073242188,817.3400268554688,811.6661987304688,816.6400146484375,487703
2024-08-02 09:30:00-04:00,815.77001953125,830.0999755859375,805.0100708007812,817.6199951171875,1106485
2024-08-02 13:30:00-04:00,817.4000244140625,823.6400146484375,815.3331298828125,821.6599731445312,599283
2024-08-05 09:30:00-04:00,797.9249877929688,810.8200073242188,793.030029296875,801.8699951171875,1517481
2024-08-05 13:30:00-04:00,800.986328125,802.780029296875,796.3400268554688,801.5900268554688,751135
2024-08-06 09:30:00-04:00,805.0599975585938,831.869873046875,805.0599975585938,831.1099853515625,1039831
2024-08-06 13:30:00-04:00,831.7000122070312,833.0850219726562,816.469970703125,816.8900146484375,772649
2024-08-07 09:30:00-04:00,824.1099853515625,833.7100219726562,818.0,820.4099731445312,723329
2024-08-07 13:30:00-04:00,819.7919921875,821.0,809.260009765625,810.02001953125,484093
2024-08-08 09:30:00-04:00,821.5588989257812,842.719970703125,821.0001220703125,834.9400024414062,1098604
2024-08-08 13:30:00-04:00,835.1099853515625,840.6199951171875,833.1900024414062,840.02001953125,773957
2024-08-09 09:30:00-04:00,839.6799926757812,856.8499755859375,837.6300048828125,856.8499755859375,898317
2024-08-09 13:30:00-04:00,856.6599731445312,857.6849975585938,852.0399780273438,855.3900146484375,504093
2024-08-12 09:30:00-04:00,857.25,870.0999755859375,852.5700073242188,865.780029296875,1002844
2024-08-12 13:30:00-04:00,866.1699829101562,866.239990234375,858.6900024414062,863.8499755859375,461536
2024-08-13 09:30:00-04:00,864.9199829101562,867.9998779296875,856.1599731445312,864.1300048828125,723229
2024-08-13 13:30:00-04:00,864.209228515625,865.75,860.5700073242188,864.77001953125,459608
2024-08-14 09:30:00-04:00,864.8699951171875,866.6599731445312,858.5,862.0999755859375,553980
2024-08-14 13:30:00-04:00,862.3699951171875,865.1593017578125,860.7899780273438,862.4600219726562,379707
2024-08-15 09:30:00-04:00,872.8699951171875,880.3250122070312,869.0800170898438,875.9525146484375,841769
2024-08-15 13:30:00-04:00,875.9650268554688,879.530029296875,874.510009765625,877.4299926757812,587233
2024-08-16 09:30:00-04:00,877.3499755859375,877.3499755859375,868.6199951171875,874.0,621043
2024-08-16 13:30:00-04:00,873.8200073242188,875.72509765625,869.0,870.5999755859375,403158
2024-08-19 09:30:00-04:00,870.5900268554688,873.6300048828125,868.9561767578125,871.2849731445312,567486
2024-08-19 13:30:00-04:00,871.1099853515625,872.5800170898438,868.7000122070312,872.3499755859375,407912
2024-08-20 09:30:00-04:00,872.0,876.5449829101562,871.280029296875,874.1799926757812,410412
2024-08-20 13:30:00-04:00,874.2899780273438,876.7550048828125,873.5999755859375,876.2000122070312,347041
2024-08-21 09:30:00-04:00,880.739990234375,891.0178833007812,877.22998046875,879.2100219726562,792178
2024-08-21 13:30:00-04:00,879.75,882.369873046875,877.75,881.4400024414062,354803
2024-08-22 09:30:00-04:00,882.3436279296875,884.0,875.5161743164062,877.1199951171875,441433
2024-08-22 13:30:00-04:00,876.219970703125,878.3499755859375,873.1799926757812,877.489990234375,447886
2024-08-23 09:30:00-04:00,882.489990234375,884.5560302734375,871.6683959960938,876.52001953125,461126
2024-08-23 13:30:00-04:00,876.9500122070312,881.030029296875,875.7949829101562,878.9500122070312,355441
2024-08-26 09:30:00-04:00,883.1699829101562,891.5698852539062,881.4411010742188,890.1799926757812,635157
2024-08-26 13:30:00-04:00,890.0999755859375,893.2498779296875,887.52001953125,892.9299926757812,470031
2024-08-27 09:30:00-04:00,892.6900024414062,918.927978515625,887.0700073242188,905.4149780273438,1413210
2024-08-27 13:30:00-04:00,905.780029296875,909.3298950195312,902.25,908.9199829101562,394116
2024-08-28 09:30:00-04:00,910.9600219726562,912.219970703125,889.9600219726562,890.8900146484375,793321
2024-08-28 13:30:00-04:00,890.9400024414062,891.5599975585938,881.655029296875,887.75,590341
2024-08-29 09:30:00-04:00,890.9509887695312,900.4600219726562,887.1400146484375,892.9000244140625,706556
2024-08-29 13:30:00-04:00,893.010009765625,895.5700073242188,885.2222900390625,886.6500244140625,508933
2024-08-30 09:30:00-04:00,890.5,896.1799926757812,883.0999755859375,889.3217163085938,597743
2024-08-30 13:30:00-04:00,889.780029296875,895.72998046875,887.6801147460938,891.969970703125,540233
2024-09-03 09:30:00-04:00,896.8900146484375,896.8900146484375,882.760009765625,885.5150146484375,668753
2024-09-03 13:30:00-04:00,885.6199951171875,886.3300170898438,874.4400024414062,878.6199951171875,600487
2024-09-04 09:30:00-04:00,877.4500122070312,887.0,876.5866088867188,884.9000244140625,659585
2024-09-04 13:30:00-04:00,884.6099853515625,891.7550048828125,883.1300048828125,890.02001953125,480039
2024-09-05 09:30:00-04:00,888.0,888.0,868.7000122070312,879.3250122070312,1096818
2024-09-05 13:30:00-04:00,879.6099853515625,886.3200073242188,878.97998046875,886.0,561101
2024-09-06 09:30:00-04:00,888.5,891.6799926757812,871.0,876.5599975585938,945405
2024-09-06 13:30:00-04:00,876.4000244140625,879.4299926757812,874.510009765625,876.7000122070312,591095
2024-09-09 09:30:00-04:00,884.7498779296875,898.8316040039062,881.7000122070312,894.6599731445312,855702
2024-09-09 13:30:00-04:00,894.6099853515625,897.0700073242188,889.1588745117188,896.5250244140625,556044
2024-09-10 09:30:00-04:00,892.5,900.6900024414062,887.5200805664062,891.50732421875,645301
2024-09-10 13:30:00-04:00,891.39501953125,896.280029296875,891.1599731445312,894.0,370675
2024-09-11 09:30:00-04:00,893.0,894.2100219726562,877.9710083007812,891.3150024414062,660351
2024-09-11 13:30:00-04:00,891.7899780273438,902.0,891.46728515625,900.3289794921875,472262
2024-09-12 09:30:00-04:00,897.25,912.510009765625,897.25,910.4716796875,764159
2024-09-12 13:30:00-04:00,910.7849731445312,915.6199951171875,910.0,915.1699829101562,518471
2024-09-13 09:30:00-04:00,913.0,922.0,909.3610229492188,920.8162841796875,697019
2024-09-13 13:30:00-04:00,921.1199951171875,923.8298950195312,915.4500122070312,915.8800048828125,446287
2024-09-16 09:30:00-04:00,922.0,922.6300048828125,905.5599975585938,907.8300170898438,852498
2024-09-16 13:30:00-04:00,907.8300170898438,909.9105224609375,905.3699951171875,908.0900268554688,440705
2024-09-17 09:30:00-04:00,904.0,907.3800048828125,895.4500122070312,898.9500122070312,680532
2024-09-17 13:30:00-04:00,898.7861938476562,900.369873046875,896.0,897.4500122070312,436899
2024-09-18 09:30:00-04:00,899.9400024414062,900.7399291992188,894.0,899.4000244140625,416635
2024-09-18 13:30:00-04:00,899.3800048828125,904.97998046875,890.94970703125,892.25,582242
2024-09-19 09:30:00-04:00,904.0,905.1300048828125,896.1699829101562,902.1099853515625,809694
2024-09-19 13:30:00-04:00,901.9500122070312,905.0,899.1599731445312,901.0,465159
2024-09-20 09:30:00-04:00,902.6099853515625,907.8073120117188,895.7000122070312,901.3563232421875,971321
2024-09-20 13:30:00-04:00,901.6199951171875,907.5700073242188,896.8800048828125,907.1400146484375,702767
2024-09-23 09:30:00-04:00,907.0,919.5,900.780029296875,916.0999755859375,952376
2024-09-23 13:30:00-04:00,915.5601196289062,919.1599731445312,914.9099731445312,917.0599975585938,387582
2024-09-24 09:30:00-04:00,912.77001953125,912.77001953125,901.9000244140625,903.3499755859375,1257631
2024-09-24 13:30:00-04:00,903.4000244140625,904.1099853515625,897.530029296875,901.6599731445312,823985
2024-09-25 09:30:00-04:00,903.0,910.1663818359375,901.125,907.239990234375,790852
2024-09-25 13:30:00-04:00,907.22998046875,910.3599853515625,906.72998046875,908.3400268554688,385502
2024-09-26 09:30:00-04:00,905.739990234375,907.6300048828125,898.1300048828125,902.0900268554688,1172770
2024-09-26 13:30:00-04:00,902.260009765625,904.02001953125,901.2349853515625,901.7999877929688,763476
2024-09-27 09:30:00-04:00,888.0,890.5800170898438,875.3800048828125,884.4299926757812,2216532
2024-09-27 13:30:00-04:00,884.2999877929688,889.2100219726562,882.1008911132812,885.75,709847
2024-09-30 09:30:00-04:00,892.0,908.4301147460938,887.0,887.0,1063938
2024-09-30 13:30:00-04:00,886.7669067382812,888.540771484375,881.4099731445312,886.468994140625,600888
2024-10-01 09:30:00-04:00,884.1599731445312,884.6099853515625,872.75,873.1414794921875,946175
2024-10-01 13:30:00-04:00,873.5399780273438,882.5,873.1500244140625,877.52001953125,441085
2024-10-02 09:30:00-04:00,874.6500244140625,879.7249755859375,867.1599731445312,876.97998046875,665754
2024-10-02 13:30:00-04:00,876.719970703125,881.22998046875,875.7949829101562,878.4199829101562,348493
2024-10-03 09:30:00-04:00,874.4400024414062,881.1799926757812,872.6649780273438,874.0800170898438,581774
2024-10-03 13:30:00-04:00,873.5770263671875,876.3150024414062,872.7999877929688,875.6699829101562,452221
2024-10-04 09:30:00-04:00,878.0,884.2899780273438,875.6699829101562,882.4650268554688,671741
2024-10-04 13:30:00-04:00,882.4400024414062,884.0,879.1599731445312,883.1599731445312,477314
2024-10-07 09:30:00-04:00,881.5999755859375,887.7100219726562,876.3900146484375,877.0,842210
2024-10-07 13:30:00-04:00,876.614990234375,877.1300048828125,872.326416015625,874.0499877929688,560418
2024-10-08 09:30:00-04:00,876.7000122070312,888.7100219726562,876.7000122070312,884.3300170898438,782623
2024-10-08 13:30:00-04:00,884.2067260742188,891.3049926757812,883.9550170898438,890.3499755859375,378371
2024-10-09 09:30:00-04:00,892.239990234375,907.0,887.8699951171875,906.9299926757812,1006395
2024-10-09 13:30:00-04:00,906.9299926757812,910.0,905.219970703125,908.9199829101562,575992
2024-10-10 09:30:00-04:00,910.0,910.0,893.7999877929688,894.7163696289062,898180
2024-10-10 13:30:00-04:00,894.8599853515625,895.7000122070312,891.8400268554688,893.7100219726562,560239
2024-10-11 09:30:00-04:00,894.5,894.5,885.5001220703125,889.239990234375,723558
2024-10-11 13:30:00-04:00,889.6699829101562,890.8458251953125,888.0,888.969970703125,411960
2024-10-14 09:30:00-04:00,892.4500122070312,895.1715698242188,886.260009765625,889.010009765625,622938
2024-10-14 13:30:00-04:00,888.9000244140625,891.5599975585938,888.0599975585938,890.0999755859375,377415
2024-10-15 09:30:00-04:00,892.0900268554688,900.6500244140625,889.5499877929688,894.8099975585938,696527
2024-10-15 13:30:00-04:00,894.77001953125,895.25,890.52001953125,895.0599975585938,382567
2024-10-16 09:30:00-04:00,889.9199829101562,891.3250122070312,879.5001220703125,887.839111328125,799596
2024-10-16 13:30:00-04:00,887.8784790039062,889.89990234375,886.330078125,887.1199951171875,403507
2024-10-17 09:30:00-04:00,890.0,895.3300170898438,884.260009765625,885.7750244140625,507501
2024-10-17 13:30:00-04:00,885.489990234375,887.5,882.7999877929688,885.3690185546875,415853
2024-10-18 09:30:00-04:00,885.760009765625,890.5999755859375,883.8104248046875,887.9998779296875,775897
2024-10-18 13:30:00-04:00,887.3699951171875,889.9299926757812,886.530029296875,889.530029296875,372287
2024-10-21 09:30:00-04:00,889.0,891.4000244140625,883.7000122070312,888.6181030273438,482426
2024-10-21 13:30:00-04:00,888.22998046875,889.5006103515625,886.25,886.9099731445312,240644
