date,open,high,low,close,volume
2024-03-21 13:30:00-04:00,181.0200042724609,181.259994506836,178.55999755859375,178.64999389648438,18052464
2024-03-22 09:30:00-04:00,177.16000366210938,180.22999572753903,175.0500030517578,180.0845947265625,39444331
2024-03-22 13:30:00-04:00,180.0780029296875,180.759994506836,178.9600067138672,179.61000061035156,16055905
2024-03-25 09:30:00-04:00,172.86349487304688,182.8000030517578,172.0,180.2400054931641,52212918
2024-03-25 13:30:00-04:00,180.2317047119141,180.9600067138672,178.25,178.60000610351562,17629351
2024-03-26 09:30:00-04:00,179.5399932861328,182.59800720214844,176.3300018310547,180.125,45892680
2024-03-26 13:30:00-04:00,180.12899780273438,180.7100067138672,177.52999877929688,177.88999938964844,15595168
2024-03-27 09:30:00-04:00,179.93499755859375,181.22999572753903,175.39999389648438,178.0,39233190
2024-03-27 13:30:00-04:00,178.0,179.63999938964844,177.47000122070312,179.58999633789062,14137184
2024-03-28 09:30:00-04:00,179.55999755859375,183.3999938964844,178.3000030517578,180.8500061035156,39907173
2024-03-28 13:30:00-04:00,180.8280029296875,181.08670043945312,179.8824005126953,180.4600067138672,14081881
2024-04-01 09:30:00-04:00,180.0850067138672,187.2400054931641,179.89999389648438,183.79010009765625,52932350
2024-04-01 13:30:00-04:00,183.81500244140625,185.08990478515625,182.7400054931641,183.3300018310547,19183143
2024-04-02 09:30:00-04:00,179.4199981689453,180.09800720214844,174.8300018310547,176.97000122070312,41386273
2024-04-02 13:30:00-04:00,176.99000549316406,179.2100067138672,176.82000732421875,178.69000244140625,17211094
2024-04-03 09:30:00-04:00,177.6999969482422,182.0500030517578,176.6999969482422,181.5599975585937,36249986
2024-04-03 13:30:00-04:00,181.57000732421875,181.8800048828125,179.6699981689453,180.76499938964844,12068471
2024-04-04 09:30:00-04:00,182.57000732421875,183.0050048828125,176.2899932861328,176.34840393066406,40044902
2024-04-04 13:30:00-04:00,176.32000732421875,176.54969787597656,165.64999389648438,165.77000427246094,42580325
2024-04-05 09:30:00-04:00,168.08200073242188,172.69000244140625,165.5800018310547,172.10189819335938,47672619
2024-04-05 13:30:00-04:00,172.11000061035156,172.5,170.0800018310547,170.38999938964844,16144243
2024-04-08 09:30:00-04:00,168.22999572753906,171.65989685058594,166.82000732421875,170.3800048828125,32300718
2024-04-08 13:30:00-04:00,170.39999389648438,170.61990356445312,169.33999633789062,169.88999938964844,10273988
2024-04-09 09:30:00-04:00,170.1300048828125,171.60000610351562,167.2899932861328,168.39999389648438,29374871
2024-04-09 13:30:00-04:00,168.39999389648438,170.86000061035156,168.3300018310547,170.77999877929688,12283932
2024-04-10 09:30:00-04:00,166.6999969482422,169.77520751953125,164.41000366210938,165.21009826660156,37756285
2024-04-10 13:30:00-04:00,165.1999969482422,170.77999877929688,164.22999572753906,167.0800018310547,19145038
2024-04-11 09:30:00-04:00,167.49000549316406,170.5399932861328,166.5491943359375,170.03500366210938,33767573
2024-04-11 13:30:00-04:00,170.0399932861328,170.9499053955078,169.2100067138672,170.47000122070312,12870482
2024-04-12 09:30:00-04:00,164.52000427246094,165.6999969482422,161.8300018310547,162.9600067138672,43363799
2024-04-12 13:30:00-04:00,162.94000244140625,164.0489959716797,161.92999267578125,163.27999877929688,16531064
2024-04-15 09:30:00-04:00,164.40499877929688,164.44000244140625,159.30999755859375,159.92999267578125,38601690
2024-04-15 13:30:00-04:00,159.9600067138672,161.41799926757812,158.77000427246094,160.32000732421875,19511999
2024-04-16 09:30:00-04:00,162.25999450683594,164.87989807128906,161.6699981689453,163.3000946044922,36534501
2024-04-16 13:30:00-04:00,163.3300018310547,164.4199981689453,162.0,163.44000244140625,16455709
2024-04-17 09:30:00-04:00,163.8000030517578,164.4499969482422,155.5,156.39999389648438,42606695
2024-04-17 13:30:00-04:00,156.36500549316406,157.41000366210938,153.8800048828125,154.00999450683594,28869643
2024-04-18 09:30:00-04:00,155.5399932861328,156.95989990234375,152.32000732421875,154.27000427246094,36241969
2024-04-18 13:30:00-04:00,154.25,155.30999755859375,153.57000732421875,155.09500122070312,13222364
2024-04-19 09:30:00-04:00,151.58999633789062,154.22000122070312,147.6999969482422,149.04989624023438,44030403
2024-04-19 13:30:00-04:00,149.02999877929688,149.9199981689453,145.3000030517578,146.52999877929688,23059727
2024-04-22 09:30:00-04:00,148.19000244140625,149.88999938964844,145.6300048828125,148.22000122070312,32648506
2024-04-22 13:30:00-04:00,148.22000122070312,149.5399932861328,147.88290405273438,148.6300048828125,13040180
2024-04-23 09:30:00-04:00,151.64999389648438,153.49000549316406,150.37240600585938,152.38999938964844,31192026
2024-04-23 13:30:00-04:00,152.38999938964844,153.4799041748047,151.9199981689453,152.29209899902344,11497111
2024-04-24 09:30:00-04:00,156.697998046875,157.65980529785156,150.80050659179688,151.7707977294922,30879213
2024-04-24 13:30:00-04:00,151.75999450683594,152.5,150.6300048828125,151.67999267578125,9721823
2024-04-25 09:30:00-04:00,149.14700317382812,153.9600067138672,146.75,153.55099487304688,27017602
2024-04-25 13:30:00-04:00,153.54969787597656,155.13999938964844,153.2301025390625,153.74099731445312,11738972
2024-04-26 09:30:00-04:00,154.1199951171875,158.625,153.42520141601562,158.31689453125,29136484
2024-04-26 13:30:00-04:00,158.3300018310547,158.44000244140625,156.9600067138672,157.35000610351562,10682643
2024-04-29 09:30:00-04:00,159.05999755859375,160.77000427246094,156.2602996826172,160.70480346679688,29778830
2024-04-29 13:30:00-04:00,160.7100067138672,160.75010681152344,158.57000732421875,160.19000244140625,11381019
2024-04-30 09:30:00-04:00,160.5,162.2899932861328,158.94000244140625,159.82139587402344,31840181
2024-04-30 13:30:00-04:00,159.8000946044922,160.9600067138672,158.35000610351562,158.36000061035156,17819106
2024-05-01 09:30:00-04:00,148.23500061035156,151.33999633789062,142.13999938964844,144.24000549316406,56991351
2024-05-01 13:30:00-04:00,144.25,148.97999572753906,143.57000732421875,144.24000549316406,27898982
2024-05-02 09:30:00-04:00,145.67739868164062,147.6199951171875,141.15499877929688,145.393798828125,35165307
2024-05-02 13:30:00-04:00,145.38999938964844,146.4499969482422,144.89019775390625,146.16000366210938,12305444
2024-05-03 09:30:00-04:00,147.6300048828125,150.7899932861328,147.25,150.05999755859375,35600936
2024-05-03 13:30:00-04:00,150.05999755859375,150.64649963378906,149.8332977294922,150.60000610351562,10745979
2024-05-06 09:30:00-04:00,152.94200134277344,156.64999389648438,150.60000610351562,155.02999877929688,31970617
2024-05-06 13:30:00-04:00,155.01600646972656,155.82000732421875,154.25,155.7899932861328,10530749
2024-05-07 09:30:00-04:00,156.25999450683594,157.6999969482422,154.3350067138672,155.53990173339844,24423139
2024-05-07 13:30:00-04:00,155.52000427246094,155.72000122070312,153.66000366210938,154.39700317382812,10731922
2024-05-08 09:30:00-04:00,153.28680419921875,155.3300018310547,152.52000427246094,152.7899932861328,20126550
2024-05-08 13:30:00-04:00,152.77999877929688,153.74000549316406,152.72000122070312,153.63999938964844,6386828
2024-05-09 09:30:00-04:00,153.07000732421875,154.0919952392578,150.61000061035156,152.25,22109004
2024-05-09 13:30:00-04:00,152.24000549316406,152.75,152.0399932861328,152.33999633789062,8146775
2024-05-10 09:30:00-04:00,154.2873992919922,156.3699951171875,151.30999755859375,152.19000244140625,28201476
2024-05-10 13:30:00-04:00,152.19000244140625,152.60000610351562,151.55999755859375,151.91000366210938,7560536
2024-05-13 09:30:00-04:00,151.27999877929688,153.3300018310547,151.2100067138672,152.13999938964844,17433202
2024-05-13 13:30:00-04:00,152.1300048828125,152.1591033935547,150.39999389648438,150.55999755859375,8217665
2024-05-14 09:30:00-04:00,150.61000061035156,153.48789978027344,148.77999877929688,152.11500549316406,22208974
2024-05-14 13:30:00-04:00,152.11500549316406,153.22000122070312,151.88999938964844,153.16000366210938,6800652
2024-05-15 09:30:00-04:00,155.58799743652344,158.72000122070312,154.6999969482422,158.5399932861328,27658580
2024-05-15 13:30:00-04:00,158.52999877929688,159.69000244140625,158.3699951171875,159.66000366210938,11544700
2024-05-16 09:30:00-04:00,160.9600067138672,168.05999755859375,159.92999267578125,164.860107421875,54897518
2024-05-16 13:30:00-04:00,164.86000061035156,165.4499969482422,162.57400512695312,162.61000061035156,18151602
2024-05-17 09:30:00-04:00,168.40499877929688,169.72000122070312,164.24000549316406,164.5316925048828,46705195
2024-05-17 13:30:00-04:00,164.54629516601562,164.63999938964844,162.32000732421875,164.4550018310547,17345992
2024-05-20 09:30:00-04:00,165.5500030517578,168.35989379882812,164.47000122070312,166.9199981689453,32610163
2024-05-20 13:30:00-04:00,166.9001007080078,167.02999877929688,165.75,166.35000610351562,10097333
2024-05-21 09:30:00-04:00,164.0,165.8300018310547,163.10000610351562,165.36940002441406,21414867
2024-05-21 13:30:00-04:00,165.34500122070312,165.50999450683594,164.14999389648438,164.66000366210938,7362048
2024-05-22 09:30:00-04:00,167.5800018310547,169.81480407714844,165.72000122070312,166.0850067138672,28975532
2024-05-22 13:30:00-04:00,166.04010009765625,166.22000122070312,163.86000061035156,165.58999633789062,13465569
2024-05-23 09:30:00-04:00,170.197998046875,173.13999938964844,160.39019775390625,162.0050048828125,64578031
2024-05-23 13:30:00-04:00,162.00979614257812,162.11399841308594,158.27999877929688,160.47999572753906,22940032
2024-05-24 09:30:00-04:00,161.41200256347656,167.0800018310547,160.25,166.1177978515625,38104310
2024-05-24 13:30:00-04:00,166.1199951171875,167.65989685058594,165.77000427246094,166.3699951171875,13210708
2024-05-28 09:30:00-04:00,169.50999450683594,174.5500030517578,164.9600067138672,173.5800018310547,46855329
2024-05-28 13:30:00-04:00,173.57000732421875,174.27999877929688,170.33999633789062,171.64999389648438,17080400
2024-05-29 09:30:00-04:00,167.47000122070312,168.3800048828125,162.91000366210938,166.42999267578125,39796092
2024-05-29 13:30:00-04:00,166.41000366210938,166.47999572753906,164.6300048828125,165.25999450683594,13934312
2024-05-30 09:30:00-04:00,167.5,168.38929748535156,163.8000030517578,168.16000366210938,28692339
2024-05-30 13:30:00-04:00,168.1699981689453,168.7469024658203,165.36000061035156,166.74000549316406,14966502
2024-05-31 09:30:00-04:00,166.74000549316406,169.49000549316406,160.07000732421875,162.83999633789062,33746537
2024-05-31 13:30:00-04:00,162.86000061035156,167.27999877929688,162.02999877929688,167.27000427246094,16367018
2024-06-03 09:30:00-04:00,170.77000427246094,171.0800018310547,160.91009521484375,162.47999572753906,44121499
2024-06-03 13:30:00-04:00,162.50149536132812,163.6300048828125,161.8800048828125,163.6300048828125,13027073
2024-06-04 09:30:00-04:00,162.72999572753906,164.8300018310547,159.80999755859375,160.46749877929688,28687703
2024-06-04 13:30:00-04:00,160.47999572753906,162.0850067138672,158.87289428710938,159.99000549316406,16229864
2024-06-05 09:30:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,164.24560546875,41520655
2024-06-05 13:30:00-04:00,164.24319458007812,166.3000030517578,164.19500732421875,166.2449951171875,14618083
2024-06-06 09:30:00-04:00,165.24000549316406,169.50999450683594,163.86000061035156,167.49009704589844,33959136
2024-06-06 13:30:00-04:00,167.47000122070312,168.65499877929688,166.67999267578125,166.77999877929688,10854367
2024-06-07 09:30:00-04:00,166.60000610351562,169.4499969482422,165.86000061035156,168.5500030517578,29509731
2024-06-07 13:30:00-04:00,168.5500030517578,168.75,166.13999938964844,167.88499450683594,12776851
2024-06-10 09:30:00-04:00,162.6999969482422,165.5399932861328,160.14999389648438,161.08999633789062,43697112
2024-06-10 13:30:00-04:00,161.08999633789062,161.656494140625,159.61000061035156,160.36000061035156,20210373
2024-06-11 09:30:00-04:00,160.4600067138672,161.52000427246094,156.9199981689453,158.63999938964844,27608309
2024-06-11 13:30:00-04:00,158.64500427246094,159.47999572753906,157.97000122070312,158.94000244140625,10400802
2024-06-12 09:30:00-04:00,160.32000732421875,162.2303009033203,158.9199981689453,160.01019287109375,28462848
2024-06-12 13:30:00-04:00,160.0117950439453,160.7899932861328,158.6199951171875,160.1999969482422,16168776
2024-06-13 09:30:00-04:00,160.25,162.66000366210938,157.30999755859375,159.91000366210938,30169339
2024-06-13 13:30:00-04:00,159.91000366210938,161.1199951171875,159.5218963623047,159.8699951171875,11263175
2024-06-14 09:30:00-04:00,158.38999938964844,161.33990478515625,157.61000061035156,159.40379333496094,23875569
2024-06-14 13:30:00-04:00,159.39999389648438,160.0,158.86500549316406,159.5749969482422,8404074
2024-06-17 09:30:00-04:00,158.0,158.75,154.13499450683594,157.4600067138672,29453501
2024-06-17 13:30:00-04:00,157.4499969482422,159.2299041748047,157.0614013671875,158.38999938964844,12409705
2024-06-18 09:30:00-04:00,156.9969940185547,157.20970153808594,153.33999633789062,154.2899932861328,36984092
2024-06-18 13:30:00-04:00,154.28500366210938,155.0399932861328,154.0500030517578,154.6199951171875,11923541
2024-06-20 09:30:00-04:00,155.59249877929688,166.82000732421875,155.52999877929688,160.41000366210938,68990368
2024-06-20 13:30:00-04:00,160.43490600585938,163.1197052001953,159.3300018310547,161.77000427246094,20690611
2024-06-21 09:30:00-04:00,161.83999633789062,163.1999969482422,157.88999938964844,161.0749969482422,36143014
2024-06-21 13:30:00-04:00,161.0500030517578,161.7550048828125,160.13059997558594,161.27000427246094,10893941
2024-06-24 09:30:00-04:00,159.75,163.39999389648438,158.19000244140625,160.7050018310547,29915602
2024-06-24 13:30:00-04:00,160.6999969482422,162.5399932861328,159.44000244140625,160.25,13315930
2024-06-25 09:30:00-04:00,160.72000122070312,161.0,156.4600067138672,158.89999389648438,29684249
2024-06-25 13:30:00-04:00,158.90499877929688,160.36000061035156,158.61000061035156,160.28900146484375,8157547
2024-06-26 09:30:00-04:00,160.52000427246094,160.74000549316406,156.02000427246094,157.10279846191406,23367915
2024-06-26 13:30:00-04:00,157.0800018310547,157.83999633789062,156.0,157.5399932861328,10810536
2024-06-27 09:30:00-04:00,157.17999267578125,159.60000610351562,156.88999938964844,158.19940185546875,19545384
2024-06-27 13:30:00-04:00,158.1999969482422,160.61000061035156,158.16000366210938,159.47999572753906,11985581
2024-06-28 09:30:00-04:00,160.1199951171875,166.4499969482422,159.41000366210938,163.05799865722656,36722924
2024-06-28 13:30:00-04:00,163.07000732421875,163.25999450683594,160.5,162.2100067138672,11695162
2024-07-01 09:30:00-04:00,161.2899932861328,161.50680541992188,153.63999938964844,156.24989318847656,34984906
2024-07-01 13:30:00-04:00,156.22500610351562,158.0299072265625,155.94000244140625,157.69000244140625,12542547
2024-07-02 09:30:00-04:00,157.0399932861328,161.4282989501953,156.6999969482422,160.72000122070312,32251266
2024-07-02 13:30:00-04:00,160.75999450683594,164.57000732421875,160.6800994873047,164.2899932861328,19826277
2024-07-03 09:30:00-04:00,164.39999389648438,165.25,162.51010131835938,165.0998992919922,21666825
2024-07-05 09:30:00-04:00,167.1927947998047,174.0395965576172,165.6999969482422,172.13999938964844,44315445
2024-07-05 13:30:00-04:00,172.15899658203125,173.0,171.5399932861328,171.80999755859375,13757800
2024-07-08 09:30:00-04:00,175.93820190429688,177.6199951171875,173.22000122070312,176.49009704589844,38057999
2024-07-08 13:30:00-04:00,176.52999877929688,178.9499969482422,176.25,178.66000366210938,17784377
2024-07-09 09:30:00-04:00,177.9600067138672,180.4100036621093,174.6999969482422,175.1295928955078,32799202
2024-07-09 13:30:00-04:00,175.13180541992188,177.47999572753906,175.11000061035156,177.0800018310547,8748198
2024-07-10 09:30:00-04:00,180.7899932861328,187.2790069580078,177.80999755859375,182.0500030517578,70057767
2024-07-10 13:30:00-04:00,182.0500030517578,184.3600006103516,181.4499969482422,183.9499969482422,16766134
2024-07-11 09:30:00-04:00,184.1300048828125,187.1100006103516,177.25,179.41000366210938,39647377
2024-07-11 13:30:00-04:00,179.39999389648438,182.7528076171875,177.6999969482422,181.92999267578125,15550431
2024-07-12 09:30:00-04:00,182.07969665527344,186.62989807128903,179.69000244140625,185.759994506836,32094372
2024-07-12 13:30:00-04:00,185.7400054931641,186.9900054931641,180.7400054931641,181.6499938964844,16397345
2024-07-15 09:30:00-04:00,184.5,185.5,180.11000061035156,181.25059509277344,29914521
2024-07-15 13:30:00-04:00,181.1600036621093,181.33990478515625,178.5399932861328,179.8699951171875,10602885
2024-07-16 09:30:00-04:00,179.71499633789062,179.74989318847656,174.52999877929688,176.0500030517578,27636071
2024-07-16 13:30:00-04:00,176.0500030517578,177.94000244140625,175.6699981689453,177.5,10482326
2024-07-17 09:30:00-04:00,169.7100067138672,169.8000030517578,161.6999969482422,162.8800048828125,47943631
2024-07-17 13:30:00-04:00,162.86000061035156,163.41000366210938,159.3699951171875,159.4199981689453,22937683
2024-07-18 09:30:00-04:00,163.14999389648438,163.3000030517578,153.1999969482422,155.5399932861328,49822628
2024-07-18 13:30:00-04:00,155.5500030517578,156.74000549316406,153.80999755859375,155.75999450683594,16981435
2024-07-19 09:30:00-04:00,154.9499969482422,155.80999755859375,150.6199951171875,151.46499633789062,30020614
2024-07-19 13:30:00-04:00,151.4149932861328,152.7781982421875,150.9409942626953,151.60000610351562,12506869
2024-07-22 09:30:00-04:00,154.32000732421875,156.69000244140625,152.5449981689453,155.0500030517578,27663184
2024-07-22 13:30:00-04:00,155.06500244140625,156.05999755859375,154.35000610351562,155.8699951171875,11316167
2024-07-23 09:30:00-04:00,154.8000030517578,157.0500030517578,153.8000030517578,155.27999877929688,20317573
2024-07-23 13:30:00-04:00,155.19500732421875,155.27499389648438,153.82000732421875,154.00999450683594,7790967
2024-07-24 09:30:00-04:00,152.75,153.67999267578125,146.38999938964844,147.33999633789062,29012966
2024-07-24 13:30:00-04:00,147.3300018310547,148.2100067138672,144.52999877929688,144.6199951171875,15432786
2024-07-25 09:30:00-04:00,144.14999389648438,144.75,136.80999755859375,141.32000732421875,39703945
2024-07-25 13:30:00-04:00,141.3385009765625,142.1699981689453,138.14999389648438,138.27999877929688,17358325
2024-07-26 09:30:00-04:00,139.8800048828125,141.2899932861328,138.27000427246094,141.1300048828125,32693166
2024-07-26 13:30:00-04:00,141.10809326171875,141.1699981689453,138.82000732421875,140.02000427246094,12507123
2024-07-29 09:30:00-04:00,141.19000244140625,144.5850067138672,138.75,140.52999877929688,33112521
2024-07-29 13:30:00-04:00,140.52999877929688,141.30999755859375,139.5800018310547,139.74000549316406,11298992
2024-07-30 09:30:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,136.92999267578125,33114503
2024-07-30 13:30:00-04:00,136.9149932861328,139.5,136.69000244140625,138.42999267578125,22794069
2024-07-31 09:30:00-04:00,151.0,153.5,143.19419860839844,143.52920532226562,72428048
2024-07-31 13:30:00-04:00,143.52999877929688,145.61000061035156,140.02999877929688,144.47970581054688,35690913
2024-08-01 09:30:00-04:00,145.0,147.2899932861328,133.88999938964844,134.0399932861328,57515883
2024-08-01 13:30:00-04:00,134.0500030517578,134.17999267578125,130.24000549316406,132.5399932861328,30401496
2024-08-02 09:30:00-04:00,134.58999633789062,137.10000610351562,132.6199951171875,133.11000061035156,53010762
2024-08-02 13:30:00-04:00,133.0749969482422,134.1300048828125,131.3300018310547,132.52000427246094,20543593
2024-08-05 09:30:00-04:00,123.375,139.13999938964844,123.18000030517578,136.60000610351562,50919420
2024-08-05 13:30:00-04:00,136.5800018310547,137.69000244140625,134.33999633789062,134.85000610351562,18943234
2024-08-06 09:30:00-04:00,135.1020050048828,136.44000244140625,129.10000610351562,133.4700927734375,40324152
2024-08-06 13:30:00-04:00,133.4709930419922,133.5500030517578,129.92999267578125,130.13999938964844,18742302
2024-08-07 09:30:00-04:00,133.75,136.23500061035156,131.05499267578125,131.4199981689453,34680961
2024-08-07 13:30:00-04:00,131.3874053955078,132.42799377441406,128.3699951171875,128.66000366210938,14846762
2024-08-08 09:30:00-04:00,132.0,135.69000244140625,128.9499969482422,135.6519012451172,30560652
2024-08-08 13:30:00-04:00,135.6699981689453,136.47999572753906,134.7301025390625,136.39999389648438,13217877
2024-08-09 09:30:00-04:00,134.59500122070312,135.5,132.44000244140625,135.24000549316406,29526779
2024-08-09 13:30:00-04:00,135.25999450683594,135.4499053955078,134.0500030517578,134.27999877929688,9552755
2024-08-12 09:30:00-04:00,135.10000610351562,137.98500061035156,133.22999572753906,136.4199981689453,29051793
2024-08-12 13:30:00-04:00,136.41000366210938,137.14990234375,135.75,136.7899932861328,8570455
2024-08-13 09:30:00-04:00,138.1199951171875,141.0,137.8300018310547,140.67030334472656,28336765
2024-08-13 13:30:00-04:00,140.6750030517578,141.19000244140625,139.82009887695312,141.17999267578125,10262705
2024-08-14 09:30:00-04:00,143.0,143.2299041748047,137.63999938964844,139.72999572753906,25349542
2024-08-14 13:30:00-04:00,139.72999572753906,140.91000366210938,139.24000549316406,140.7100067138672,7466684
2024-08-15 09:30:00-04:00,141.81759643554688,147.2799072265625,141.81759643554688,146.8699951171875,27103598
2024-08-15 13:30:00-04:00,146.86000061035156,147.9550018310547,146.75,147.3800048828125,11678546
2024-08-16 09:30:00-04:00,145.6999969482422,149.36929321289062,145.2100067138672,149.11000061035156,22480866
2024-08-16 13:30:00-04:00,149.11000061035156,149.21499633789062,148.24000549316406,148.5800018310547,6697731
2024-08-19 09:30:00-04:00,148.31100463867188,154.0800018310547,147.72000122070312,152.6300048828125,40894527
2024-08-19 13:30:00-04:00,152.64999389648438,155.36500549316406,152.36399841308594,155.30999755859375,17220237
2024-08-20 09:30:00-04:00,156.6699981689453,162.0399932861328,154.50999450683594,155.77499389648438,55973556
2024-08-20 13:30:00-04:00,155.7899932861328,157.9344024658203,155.66000366210938,156.39999389648438,16250678
2024-08-21 09:30:00-04:00,156.25,158.0500030517578,155.07000732421875,156.9398956298828,28028953
2024-08-21 13:30:00-04:00,156.9499969482422,158.64999389648438,156.75999450683594,157.8300018310547,12096497
2024-08-22 09:30:00-04:00,158.8699951171875,159.83999633789062,152.27000427246094,153.15089416503906,29236311
2024-08-22 13:30:00-04:00,153.08999633789062,153.18499755859375,151.00999450683594,151.75999450683594,12671236
2024-08-23 09:30:00-04:00,153.6699981689453,156.39999389648438,151.8300018310547,152.91009521484375,25713050
2024-08-23 13:30:00-04:00,152.9075927734375,155.17999267578125,152.30999755859375,154.97000122070312,11452152
2024-08-26 09:30:00-04:00,154.6999969482422,158.27999877929688,148.91009521484375,150.43170166015625,33510840
2024-08-26 13:30:00-04:00,150.4499053955078,150.75999450683594,148.9499969482422,150.0,11331774
2024-08-27 09:30:00-04:00,150.0998992919922,151.6999969482422,148.44009399414062,149.97999572753906,24322732
2024-08-27 13:30:00-04:00,149.99000549316406,150.6199951171875,149.52000427246094,150.5399932861328,8213408
2024-08-28 09:30:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,147.02810668945312,21565703
2024-08-28 13:30:00-04:00,147.02000427246094,147.44000244140625,145.55999755859375,146.32000732421875,8389218
2024-08-29 09:30:00-04:00,146.50999450683594,149.49000549316406,146.32000732421875,147.66000366210938,20270959
2024-08-29 13:30:00-04:00,147.6699981689453,148.27960205078125,144.47000122070312,145.49000549316406,10030018
2024-08-30 09:30:00-04:00,147.4929962158203,148.99000549316406,145.25,146.56500244140625,18494042
2024-08-30 13:30:00-04:00,146.55499267578125,148.67999267578125,146.12899780273438,148.55999755859375,7459292
2024-09-03 09:30:00-04:00,146.39999389648438,146.49000549316406,139.10000610351562,139.77000427246094,21455752
2024-09-03 13:30:00-04:00,139.75,139.77499389648438,136.13999938964844,137.02000427246094,14238789
2024-09-04 09:30:00-04:00,140.4949951171875,143.3699951171875,138.50999450683594,142.02850341796875,29940042
2024-09-04 13:30:00-04:00,142.02000427246094,142.36000061035156,140.1199951171875,140.8699951171875,8016328
2024-09-05 09:30:00-04:00,138.22000122070312,141.7100067138672,137.8699951171875,138.97999572753906,15107088
2024-09-05 13:30:00-04:00,139.0,140.2989959716797,138.4499969482422,139.47999572753906,6772815
2024-09-06 09:30:00-04:00,138.72000122070312,139.1300048828125,132.110107421875,133.44000244140625,24583961
2024-09-06 13:30:00-04:00,133.4499969482422,134.69000244140625,132.83999633789062,134.39999389648438,9454643
2024-09-09 09:30:00-04:00,136.05999755859375,137.69000244140625,134.86000061035156,137.625,15088262
2024-09-09 13:30:00-04:00,137.6300048828125,138.44500732421875,136.72000122070312,138.22999572753906,8396616
2024-09-10 09:30:00-04:00,139.02999877929688,140.94000244140625,137.25,140.5186004638672,18625917
2024-09-10 13:30:00-04:00,140.5050048828125,143.0800018310547,140.4600067138672,142.85000610351562,14201927
2024-09-11 09:30:00-04:00,145.08990478515625,146.18960571289062,140.7100067138672,144.64999389648438,26770110
2024-09-11 13:30:00-04:00,144.64999389648438,150.16000366210938,144.4499969482422,149.88999938964844,18256035
2024-09-12 09:30:00-04:00,148.4499969482422,151.2100067138672,147.64999389648438,150.19850158691406,18983561
2024-09-12 13:30:00-04:00,150.21499633789062,151.53579711914062,149.6699981689453,150.82000732421875,8545137
2024-09-13 09:30:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.60000610351562,16278219
2024-09-13 13:30:00-04:00,152.59500122070312,152.88999938964844,151.8209991455078,152.32000732421875,6954200
2024-09-16 09:30:00-04:00,151.80999755859375,154.44000244140625,150.91200256347656,152.00579833984375,19221424
2024-09-16 13:30:00-04:00,151.99000549316406,152.88999938964844,151.97999572753906,152.0800018310547,5963057
2024-09-17 09:30:00-04:00,153.67999267578125,154.0449981689453,149.8000030517578,150.67990112304688,20698761
2024-09-17 13:30:00-04:00,150.64999389648438,151.0,149.22500610351562,150.80999755859375,7072183
2024-09-18 09:30:00-04:00,150.9550018310547,151.11000061035156,148.82000732421875,150.50999450683594,11611136
2024-09-18 13:30:00-04:00,150.52000427246094,152.82000732421875,148.00999450683594,148.3000030517578,12565776
2024-09-19 09:30:00-04:00,153.9010009765625,158.76800537109375,152.77000427246094,158.55589294433594,26619307
2024-09-19 13:30:00-04:00,158.56919860839844,159.25,156.52000427246094,156.72999572753906,13679335
2024-09-20 09:30:00-04:00,155.91900634765625,157.4499969482422,152.47000122070312,153.75,21327450
2024-09-20 13:30:00-04:00,153.7100067138672,156.0,153.2100067138672,155.97999572753906,9790284
2024-09-23 09:30:00-04:00,156.44500732421875,157.19000244140625,154.97000122070312,156.27130126953125,12959576
2024-09-23 13:30:00-04:00,156.27499389648438,156.85000610351562,155.86599731445312,156.75,6583213
2024-09-24 09:30:00-04:00,157.5,159.63999938964844,154.5800018310547,158.59500122070312,17732032
2024-09-24 13:30:00-04:00,158.60220336914062,158.99000549316406,157.6699981689453,158.3300018310547,6906771
2024-09-25 09:30:00-04:00,158.5,162.32000732421875,158.18499755859375,161.5800018310547,22453014
2024-09-25 13:30:00-04:00,161.55999755859375,162.9499969482422,161.08009338378906,162.07000732421875,9779466
2024-09-26 09:30:00-04:00,167.07150268554688,168.67999267578125,164.0500030517578,165.47999572753906,24074267
2024-09-26 13:30:00-04:00,165.48989868164062,168.3000030517578,165.35470581054688,167.52000427246094,10524205
2024-09-27 09:30:00-04:00,167.68499755859375,168.72860717773438,164.3000030517578,164.52999877929688,17838021
2024-09-27 13:30:00-04:00,164.5,165.02999877929688,163.74000549316406,164.35000610351562,6626927
2024-09-30 09:30:00-04:00,163.23500061035156,165.0800018310547,162.17999267578125,163.625,12006681
2024-09-30 13:30:00-04:00,163.60000610351562,164.32000732421875,162.35000610351562,164.10000610351562,6205965
2024-10-01 09:30:00-04:00,164.47500610351562,165.39979553222656,158.28599548339844,158.30999755859375,16890833
2024-10-01 13:30:00-04:00,158.27999877929688,161.3699951171875,158.0800018310547,159.75999450683594,10460845
2024-10-02 09:30:00-04:00,159.3699951171875,163.10000610351562,158.6688995361328,160.42759704589844,15833109
2024-10-02 13:30:00-04:00,160.39999389648438,160.6392059326172,159.52999877929688,159.77000427246094,7182515
2024-10-03 09:30:00-04:00,159.6999969482422,166.78939819335938,159.39999389648438,162.48330688476562,22190884
