date,open,high,low,close,volume,wap,count
2021-02-16,393.97,394.17,391.53,392.3,35393884.0,392.941,185017
2021-02-17,390.42,392.66,389.33,392.39,36562309.0,391.08,188846
2021-02-18,389.57,391.52,387.74,390.72,42476711.0,389.778,197388
2021-02-19,392.07,392.38,389.55,390.03,44128189.0,390.846,202673
2021-02-22,387.06,389.62,386.74,387.03,44153072.0,387.852,205685
2021-02-23,384.65,388.95,380.2,387.5,81935134.0,384.798,420884
2021-02-24,386.33,392.23,385.27,391.77,52999163.0,389.504,293962
2021-02-25,390.41,391.88,380.77,382.33,117869281.0,385.744,702447
2021-02-26,384.4,385.58,378.23,380.36,110605854.0,382.425,652973
2021-03-01,385.59,390.92,385.54,389.58,75116775.0,388.631,362122
2021-03-02,389.82,390.07,386.0,386.54,56089341.0,388.298,319911
2021-03-03,385.79,386.83,381.31,381.42,92084840.0,384.153,551763
2021-03-04,381.22,384.0,371.88,376.7,143969445.0,378.169,897952
2021-03-05,380.42,384.76,372.64,383.63,103850887.0,378.98,625329
2021-03-08,384.66,387.68,381.42,381.72,93631775.0,385.142,617684
2021-03-09,385.85,389.91,385.31,387.17,75527842.0,388.124,409127
2021-03-10,389.67,391.4,388.17,389.58,81970422.0,389.874,504903
2021-03-11,392.23,395.65,391.74,393.53,58418046.0,393.968,307075
2021-03-12,392.08,394.21,391.2,394.06,42821291.0,392.656,242870
2021-03-15,394.37,396.69,392.03,396.41,50704003.0,394.359,287130
2021-03-16,397.07,397.83,395.08,395.91,54988896.0,396.612,304083
2021-03-17,394.54,398.12,393.3,397.26,63356194.0,395.543,385221
2021-03-18,394.47,396.72,390.75,391.48,73742534.0,393.823,418484
2021-03-19,389.91,391.57,387.15,389.48,67789637.0,389.807,394105
2021-03-22,390.03,394.07,389.97,392.59,44176114.0,392.339,250017
2021-03-23,391.9,393.46,388.66,389.5,64076409.0,391.225,338260
2021-03-24,390.98,392.75,387.49,387.52,68450436.0,390.467,395304
2021-03-25,385.99,390.55,383.9,389.7,83618889.0,387.217,475412
2021-03-26,390.93,396.41,390.29,395.98,73697650.0,392.473,402205
2021-03-29,394.4,396.75,392.81,395.78,71446482.0,394.979,433931
2021-03-30,394.41,395.45,393.02,394.73,54072539.0,394.254,294789
2021-03-31,395.33,398.0,395.31,396.33,66812432.0,396.937,335082
2021-04-01,398.4,400.67,398.18,400.61,48288820.0,399.396,249876
2021-04-05,403.49,406.94,403.38,406.36,58043464.0,405.793,282700
2021-04-06,405.77,407.24,405.4,406.12,42562018.0,406.415,211346
2021-04-07,405.94,406.96,405.45,406.59,40026570.0,406.315,204223
2021-04-08,407.93,408.58,406.93,408.52,36861973.0,407.973,186324
2021-04-09,408.4,411.67,408.26,411.49,44085645.0,409.81,207135
2021-04-12,410.85,411.93,410.2,411.64,40617214.0,411.112,208049
2021-04-13,411.53,413.53,411.12,412.86,42361400.0,412.331,201215
2021-04-14,412.85,413.96,410.87,411.45,46825255.0,412.335,254753
2021-04-15,413.74,416.16,413.69,415.87,45593444.0,415.07,240405
2021-04-16,417.25,417.91,415.73,417.26,48077069.0,416.978,234809
2021-04-19,416.26,416.74,413.79,415.21,53599317.0,415.015,289766
2021-04-20,413.91,414.68,410.59,412.17,53387440.0,412.29,302439
2021-04-21,411.51,416.29,411.36,416.07,48067960.0,414.493,232908
2021-04-22,415.88,416.78,411.13,412.27,74851389.0,413.743,413404
2021-04-23,412.87,418.25,412.79,416.74,47062444.0,416.239,239969
2021-04-26,417.44,418.22,416.97,417.61,33456858.0,417.677,182516
2021-04-27,417.93,418.14,416.3,417.52,31449179.0,417.393,179909
2021-04-28,417.81,419.01,416.9,417.4,38288196.0,417.795,216302
2021-04-29,420.32,420.72,416.44,420.06,57834568.0,418.979,316755
2021-04-30,417.64,418.54,416.34,417.3,58789620.0,417.283,317333
2021-05-03,419.43,419.84,417.66,418.2,42806863.0,418.714,245831
2021-05-04,416.07,416.6,411.67,415.62,73786719.0,413.837,418327
2021-05-05,417.38,417.63,414.94,415.75,45490290.0,416.365,260848
2021-05-06,415.82,419.21,413.67,419.07,58446678.0,416.529,339782
2021-05-07,419.91,422.82,419.16,422.12,47887285.0,421.888,279971
2021-05-10,422.5,422.74,417.81,417.94,60804758.0,420.449,331876
2021-05-11,413.1,415.27,410.06,414.21,92019014.0,413.27,547586
2021-05-12,411.23,412.59,404.0,405.41,97660132.0,407.925,568673
2021-05-13,407.05,412.35,407.02,410.28,86488625.0,410.4,499124
2021-05-14,413.21,417.49,413.18,416.58,56435256.0,415.883,300559
2021-05-17,415.39,416.39,413.36,415.52,49516056.0,414.812,296162
2021-05-18,415.8,416.06,411.77,411.94,44747296.0,414.487,264498
2021-05-19,406.92,411.05,405.33,410.86,80471170.0,408.139,494026
2021-05-20,411.79,416.63,411.67,415.28,57720702.0,414.787,332166
2021-05-21,416.86,418.2,414.45,414.94,50707719.0,416.127,312720
2021-05-24,417.37,420.32,417.08,419.17,37786587.0,419.228,208348
2021-05-25,420.33,420.71,417.62,418.24,41056873.0,418.852,250575
2021-05-26,418.87,419.61,417.76,419.07,33115348.0,418.855,195403
2021-05-27,420.17,420.72,419.12,419.29,42569975.0,419.848,258290
2021-05-28,420.98,421.25,419.79,420.04,37905156.0,420.582,220657
2021-06-01,422.58,422.72,419.2,419.67,37996108.0,420.309,231770
2021-06-02,420.37,421.23,419.29,420.33,32143830.0,420.22,193808
2021-06-03,417.87,419.99,416.28,418.77,43319236.0,418.661,256439
2021-06-04,420.75,422.92,420.68,422.6,34332358.0,422.007,200714
2021-06-07,422.59,422.78,421.19,422.19,32236868.0,421.871,189547
2021-06-08,423.22,423.25,420.32,422.28,33653522.0,422.15,193688
2021-06-09,423.17,423.26,421.41,421.65,29603673.0,422.461,168185
2021-06-10,422.96,424.63,421.55,423.61,35345971.0,423.483,202273
2021-06-11,424.19,424.42,422.82,424.31,27493637.0,423.683,152944
2021-06-14,424.43,425.29,423.1,425.26,27492017.0,423.806,161734
2021-06-15,425.43,425.46,423.54,424.48,32456474.0,424.431,186298
2021-06-16,424.63,424.87,419.92,422.11,54537861.0,422.382,337243
2021-06-17,421.67,423.02,419.32,421.97,51624314.0,421.858,281986
2021-06-18,417.08,417.83,414.7,414.92,60738339.0,416.496,340877
2021-06-21,416.8,421.06,415.93,420.86,49959506.0,419.574,289529
2021-06-22,420.85,424.0,420.08,423.11,39833927.0,422.288,226214
2021-06-23,423.15,424.05,422.51,422.6,32793878.0,423.28,180513
2021-06-24,424.89,425.55,424.62,425.1,31151844.0,425.12,179336
2021-06-25,425.9,427.1,425.55,426.61,38479405.0,426.379,214004
2021-06-28,427.17,427.65,425.89,427.47,30996675.0,426.769,174118
2021-06-29,427.89,428.56,427.13,427.7,26360441.0,427.897,146193
2021-06-30,427.2,428.78,427.18,428.06,35924481.0,428.039,192189
2021-07-01,428.83,430.6,428.8,430.43,37516744.0,429.816,194269
2021-07-02,431.67,434.1,431.33,433.72,39275015.0,432.942,191057
2021-07-06,433.78,434.01,430.01,432.93,49203721.0,431.847,242117
2021-07-07,433.66,434.76,431.51,434.46,45801269.0,433.777,246569
2021-07-08,428.78,431.73,427.52,430.92,71240304.0,429.726,413598
2021-07-09,432.53,435.84,432.31,435.52,48663235.0,434.738,258539
2021-07-12,435.42,437.35,434.97,437.08,34328257.0,436.565,195889
2021-07-13,436.26,437.84,435.31,435.59,39323350.0,436.424,218960
2021-07-14,437.39,437.92,434.91,436.24,43434158.0,436.477,227077
2021-07-15,434.81,435.53,432.72,434.75,43701255.0,434.35,251119
2021-07-16,436.03,436.06,430.92,431.34,52478161.0,433.093,280069
2021-07-19,426.19,426.71,421.97,424.97,109188478.0,423.697,643582
2021-07-20,425.68,432.42,424.83,431.06,72026774.0,430.253,386064
2021-07-21,432.36,434.7,432.14,434.55,42946208.0,433.727,223007
2021-07-22,434.74,435.72,433.69,435.46,33029811.0,434.859,193312
2021-07-23,437.53,440.3,436.79,439.94,42740153.0,438.913,239619
2021-07-26,439.34,441.03,439.26,441.02,28855119.0,440.248,165183
2021-07-27,439.91,439.94,435.99,439.01,50679870.0,437.957,293257
2021-07-28,439.68,440.3,437.31,438.83,38056966.0,439.01,234495
2021-07-29,439.83,441.8,439.81,440.65,33218602.0,441.069,172339
2021-07-30,437.91,440.06,437.77,438.51,45028132.0,438.615,262035
2021-08-02,440.33,440.93,437.21,437.59,43272579.0,439.082,249926
2021-08-03,438.41,441.28,436.1,441.15,44864605.0,439.118,255981
2021-08-04,439.77,440.41,438.73,438.98,34141233.0,439.661,206434
2021-08-05,440.22,441.85,439.88,441.76,27405684.0,440.85,148219
2021-08-06,442.1,442.94,441.8,442.49,30510075.0,442.37,166067
2021-08-09,442.45,442.8,441.31,442.13,24424362.0,442.086,134771
2021-08-10,442.6,443.44,441.88,442.68,30780243.0,442.658,158538
2021-08-11,443.8,443.89,442.62,443.78,29842850.0,443.409,166889
2021-08-12,443.62,445.26,442.66,445.11,28629745.0,444.126,152097
2021-08-13,445.59,445.93,445.07,445.92,25174675.0,445.543,129439
2021-08-16,444.54,447.11,442.87,446.97,44730284.0,444.833,251709
2021-08-17,444.24,444.96,440.85,444.04,69305789.0,443.166,378038
2021-08-18,442.96,444.63,438.92,439.18,59367854.0,442.201,314686
2021-08-19,436.27,441.14,436.12,439.86,74713834.0,439.15,436887
2021-08-20,440.23,443.71,439.71,443.36,46674347.0,442.633,256256
2021-08-23,445.16,448.23,445.14,447.26,37951304.0,447.291,187636
2021-08-24,447.97,448.54,447.42,447.97,25704116.0,448.087,141705
2021-08-25,448.17,449.46,447.77,448.91,28278915.0,448.872,150110
2021-08-26,448.61,448.86,446.16,446.26,46804001.0,447.233,273964
2021-08-27,447.12,450.65,447.06,450.25,46023092.0,449.596,244975
2021-08-30,450.99,453.07,450.71,452.23,32316391.0,452.36,173493
2021-08-31,452.13,452.49,450.92,451.56,38063055.0,451.719,202004
2021-09-01,452.58,453.11,451.54,451.8,35849957.0,452.366,196575
2021-09-02,453.32,454.05,451.91,453.19,31381425.0,452.979,174390
2021-09-03,451.97,453.63,451.55,453.08,31191630.0,452.839,173027
2021-09-07,452.71,452.81,450.74,451.46,35654050.0,451.677,192200
2021-09-08,450.88,451.67,448.86,450.91,41607914.0,450.421,233284
2021-09-09,450.69,452.57,448.72,448.98,43515965.0,450.309,240653
2021-09-10,451.04,451.49,445.31,445.44,60920667.0,447.754,336113
2021-09-13,448.65,448.92,444.11,446.58,58813523.0,445.976,344249
2021-09-14,448.11,448.34,443.22,444.17,54648181.0,444.875,309362
2021-09-15,444.62,448.41,443.44,447.88,54630634.0,446.369,301079
2021-09-16,447.32,448.36,444.02,447.17,50863767.0,446.32,289372
2021-09-17,444.92,445.37,441.02,441.4,72282668.0,442.324,426034
2021-09-20,434.88,436.56,428.86,434.04,122066242.0,432.882,690598
2021-09-21,436.54,437.91,433.07,433.63,68393678.0,435.276,407921
2021-09-22,436.05,440.03,435.07,437.86,74675923.0,438.058,450079
2021-09-23,439.84,444.89,439.6,443.18,56596242.0,443.295,320680
2021-09-24,441.45,444.67,441.21,443.91,42095950.0,443.308,246721
2021-09-27,442.81,444.05,441.9,442.64,42038294.0,443.004,253920
2021-09-28,439.69,440.04,432.94,433.72,96296360.0,435.209,566248
2021-09-29,435.19,437.04,433.85,434.45,62208795.0,435.417,358637
2021-09-30,436.02,436.77,428.78,429.14,95806640.0,432.347,527078
2021-10-01,430.98,436.04,427.23,434.24,89581554.0,431.745,500968
2021-10-04,433.0,433.96,426.36,428.64,93321693.0,428.601,557471
2021-10-05,430.27,435.49,429.39,433.1,66527625.0,433.655,363959
2021-10-06,429.27,435.12,427.54,434.9,85098238.0,431.451,460867
2021-10-07,438.41,441.68,438.2,438.66,53751620.0,440.186,309106
2021-10-08,439.48,439.89,437.19,437.86,49539804.0,438.495,291250
2021-10-11,437.16,440.26,434.62,434.69,45606434.0,437.388,251472
2021-10-12,435.67,436.1,432.78,433.62,50182068.0,434.44,272953
2021-10-13,434.71,436.05,431.54,435.18,51500958.0,434.004,290681
2021-10-14,439.08,442.66,438.58,442.5,48508219.0,441.301,263442
2021-10-15,444.76,446.26,444.09,445.87,42363586.0,445.359,227023
2021-10-18,443.97,447.55,443.27,447.19,38411426.0,446.292,207017
2021-10-19,448.92,450.7,448.27,450.64,35357494.0,449.847,199417
2021-10-20,451.13,452.74,451.01,452.41,33835944.0,451.99,196327
2021-10-21,451.76,453.83,451.31,453.59,28830367.0,452.418,162444
2021-10-22,453.13,454.67,451.05,453.12,43018221.0,453.003,253371
2021-10-25,454.28,455.9,452.39,455.55,30727454.0,454.712,178666
2021-10-26,457.2,458.49,455.56,455.96,41356249.0,457.052,242745
2021-10-27,456.45,457.16,453.86,453.94,39779982.0,455.673,226254
2021-10-28,455.46,458.4,455.45,458.32,32727151.0,457.28,186806
2021-10-29,455.87,459.56,455.56,459.25,41857817.0,458.166,245559
2021-11-01,460.3,460.71,458.2,460.04,31993775.0,459.408,191816
2021-11-02,460.21,462.23,460.08,461.9,31098995.0,461.471,170701
2021-11-03,461.3,465.15,460.83,464.72,36108733.0,462.825,207253
2021-11-04,465.35,467.0,464.99,466.91,34006444.0,466.093,190946
2021-11-05,469.28,470.65,466.92,468.53,44787011.0,469.085,260606
2021-11-08,469.7,470.23,468.2,468.93,27752483.0,469.12,169901
2021-11-09,469.32,469.57,465.88,467.38,36788630.0,467.165,227223
2021-11-10,465.58,467.38,462.04,463.62,50212323.0,464.688,295831
2021-11-11,465.21,465.29,463.75,463.77,25069930.0,464.434,144581
2021-11-12,465.12,467.86,464.11,467.27,34239790.0,466.432,188352
2021-11-15,468.64,468.81,466.23,467.43,31243544.0,467.368,196180
2021-11-16,467.16,470.49,467.07,469.28,30690839.0,469.363,177311
2021-11-17,469.0,469.19,467.48,468.14,29497388.0,468.299,170546
2021-11-18,469.24,470.01,466.34,469.73,35041674.0,468.758,193515
2021-11-19,469.61,470.94,468.5,468.89,32113393.0,469.472,187211
2021-11-22,470.82,473.54,467.35,467.57,52565138.0,470.923,319558
2021-11-23,467.2,469.1,464.45,468.19,52777057.0,466.804,321554
2021-11-24,466.06,469.57,465.19,469.44,42477179.0,467.921,243245
2021-11-26,462.38,463.9,457.77,458.97,70756049.0,460.21,424162
2021-11-29,464.09,466.56,461.73,464.6,54324793.0,464.507,295334
2021-11-30,462.0,464.03,455.3,455.56,97345838.0,458.362,571559
2021-12-01,461.63,464.67,450.29,450.5,91956498.0,458.383,506905
2021-12-02,450.72,459.07,450.31,457.4,87533227.0,456.046,507294
2021-12-03,459.17,460.3,448.92,453.42,98984469.0,452.503,601839
2021-12-06,456.1,460.79,453.56,458.79,66469276.0,458.042,411486
2021-12-07,464.41,468.88,464.34,468.28,64029666.0,467.538,355793
2021-12-08,468.7,470.0,466.83,469.52,41644684.0,468.594,261411
2021-12-09,468.15,469.11,466.14,466.35,41439380.0,467.8,263271
2021-12-10,469.23,470.9,466.51,470.74,48677073.0,469.08,287962
2021-12-13,470.19,470.56,466.27,466.57,56106236.0,467.894,356869
2021-12-14,463.05,465.74,460.25,463.36,59027012.0,462.531,350981
2021-12-15,463.42,470.86,460.74,470.6,72105010.0,465.256,422967
2021-12-16,472.57,472.87,464.8,466.45,72021609.0,468.639,440234
2021-12-17,461.52,464.74,458.06,459.87,79430871.0,461.367,470593
2021-12-20,454.44,455.4,451.14,454.98,69768075.0,453.405,396660
2021-12-21,458.61,463.21,456.31,463.06,48988284.0,460.442,299177
2021-12-22,462.79,467.81,462.58,467.69,38453226.0,465.783,231517
2021-12-23,468.75,472.19,468.64,470.6,34441902.0,471.029,193775
2021-12-27,472.03,477.31,472.01,477.26,36462840.0,475.492,210135
2021-12-28,477.76,478.81,476.06,476.87,28906261.0,477.275,172375
2021-12-29,477.02,478.56,475.92,477.48,31230850.0,477.358,186193
2021-12-30,477.93,479.0,475.67,476.16,31202791.0,477.667,182844
2021-12-31,475.64,476.86,474.67,474.96,37890220.0,475.743,234026
2022-01-03,476.33,477.85,473.85,477.71,44108897.0,476.382,266784
2022-01-04,479.22,479.98,475.58,477.55,44968769.0,477.927,279982
2022-01-05,477.2,477.98,468.28,468.38,66156527.0,473.304,408399
2022-01-06,467.89,470.82,465.43,467.94,61000400.0,468.536,378644
2022-01-07,467.95,469.2,464.65,466.09,53261796.0,466.916,302782
2022-01-10,462.7,465.74,456.59,465.51,82219683.0,460.655,466498
2022-01-11,465.22,469.85,462.05,469.75,55013999.0,466.385,316691
2022-01-12,471.59,473.2,468.94,471.02,47133157.0,471.045,295653
2022-01-13,472.21,472.88,463.44,464.53,61700837.0,467.862,377277
2022-01-14,461.15,465.09,459.9,464.72,69297443.0,462.743,415585
2022-01-18,459.73,459.96,455.31,456.49,74916160.0,457.284,455850
2022-01-19,458.17,459.62,451.46,451.75,72552938.0,455.816,426870
2022-01-20,453.75,458.74,444.5,446.75,90106445.0,453.109,530272
2022-01-21,445.56,448.06,437.98,437.98,125005931.0,442.539,766744
2022-01-24,432.05,440.38,420.76,439.84,166686958.0,429.796,1020293
2022-01-25,433.12,439.72,427.15,434.47,109906287.0,433.071,653833
2022-01-26,440.72,444.04,428.86,433.38,136005061.0,437.264,862139
2022-01-27,438.26,441.59,429.45,431.24,101900681.0,434.774,647631
2022-01-28,432.7,442.0,427.82,441.95,114054145.0,434.916,715587
2022-01-31,441.26,450.28,439.81,449.91,89297816.0,446.386,563363
2022-02-01,450.72,453.63,446.93,452.95,71899075.0,450.568,462839
2022-02-02,455.5,458.12,453.05,457.35,71258978.0,455.949,463324
2022-02-03,450.95,452.97,445.71,446.6,79612509.0,449.568,510963
2022-02-04,446.36,452.78,443.83,448.7,77259386.0,448.601,491799
2022-02-07,449.51,450.99,445.85,447.26,60837007.0,448.661,409668
2022-02-08,446.73,451.92,445.22,450.94,58210133.0,449.155,374103
2022-02-09,455.25,457.88,455.0,457.54,61071593.0,456.453,379113
2022-02-10,451.34,457.71,447.2,449.32,93426084.0,452.643,574409
2022-02-11,449.38,451.61,438.94,440.46,111756299.0,444.156,684840
2022-02-14,439.92,441.6,435.34,439.02,89053288.0,438.786,573189
2022-02-15,443.73,446.28,443.18,446.1,62293954.0,445.018,380947
2022-02-16,443.93,448.06,441.94,446.6,59959788.0,444.732,373011
2022-02-17,443.22,443.8,436.42,437.06,69445364.0,439.592,411896
2022-02-18,437.36,438.66,431.82,434.23,81280061.0,434.962,493206
2022-02-22,431.89,435.5,425.86,429.57,87958049.0,430.531,537730
2022-02-23,432.69,433.26,421.35,421.95,92002738.0,426.053,555468
2022-02-24,411.02,428.76,410.64,428.3,140709193.0,419.211,938611
2022-02-25,429.61,437.84,427.86,437.75,88194380.0,434.787,543300
2022-02-28,432.08,438.2,430.7,436.63,102256623.0,434.167,647431
2022-03-01,435.04,437.17,427.11,429.98,93454479.0,431.205,584206
2022-03-02,432.41,439.56,431.57,437.89,82368574.0,436.645,505273
2022-03-03,440.47,441.11,433.84,435.71,78101900.0,436.941,478163
2022-03-04,431.75,433.37,427.88,432.17,82095384.0,430.554,504387
2022-03-07,431.55,431.84,419.36,419.43,89102216.0,423.816,561446
2022-03-08,419.7,427.21,415.12,416.25,117130353.0,420.078,703344
2022-03-09,425.14,429.51,422.82,427.41,76096852.0,426.708,458234
2022-03-10,422.52,426.43,420.44,425.48,64375229.0,423.567,397633
2022-03-11,428.12,428.77,419.53,420.07,67240791.0,424.108,420153
2022-03-14,420.89,424.55,415.79,417.0,70698762.0,419.181,427203
2022-03-15,419.76,426.84,418.42,426.17,69728373.0,423.215,423811
2022-03-16,429.91,435.68,424.8,435.62,98394659.0,431.46,581804
2022-03-17,433.59,441.07,433.19,441.07,61225870.0,437.577,357258
2022-03-18,438.0,444.86,437.22,444.52,60706664.0,441.526,353619
2022-03-21,444.34,446.46,440.68,444.39,61883972.0,443.703,365358
2022-03-22,445.86,450.58,445.86,449.59,53127237.0,448.789,298900
2022-03-23,446.91,448.49,443.79,443.8,51931519.0,446.08,294746
2022-03-24,445.93,450.49,444.76,450.49,43590825.0,447.862,251714
2022-03-25,451.16,452.98,448.43,452.69,50014898.0,450.844,313896
2022-03-28,452.06,455.91,450.06,455.91,45678531.0,453.022,263847
2022-03-29,460.07,462.07,457.18,461.55,60622608.0,459.814,344663
2022-03-30,460.34,461.2,456.46,458.7,51077068.0,458.945,304085
2022-03-31,457.88,458.76,451.16,451.64,65751796.0,455.414,370336
2022-04-01,453.32,453.46,449.14,452.92,56036308.0,451.573,307970
2022-04-04,453.13,456.83,452.26,456.8,40084012.0,455.219,226198
2022-04-05,455.22,457.83,449.82,451.03,56660640.0,453.393,323816
2022-04-06,446.89,448.93,443.47,446.52,77605693.0,446.02,441181
2022-04-07,445.61,450.69,443.53,448.77,58976686.0,447.015,319440
2022-04-08,447.97,450.63,445.94,447.57,51245313.0,448.27,273072
2022-04-11,444.11,445.0,439.39,439.92,59761274.0,441.977,333828
2022-04-12,443.08,445.75,436.65,438.29,64438874.0,440.947,359211
2022-04-13,438.03,444.11,437.84,443.31,49412962.0,441.478,295978
2022-04-14,443.51,444.74,437.68,437.79,57479382.0,440.437,325395
2022-04-18,436.81,439.75,435.61,437.97,44964908.0,437.766,258614
2022-04-19,437.86,445.8,437.68,445.04,55583068.0,443.289,309606
2022-04-20,446.91,447.57,443.48,444.71,50755555.0,445.653,302566
2022-04-21,448.54,450.01,437.1,438.06,66677796.0,442.817,388251
2022-04-22,436.9,437.23,425.44,426.04,87451615.0,430.004,472382
2022-04-25,423.66,428.69,418.84,428.51,85777369.0,423.574,463039
2022-04-26,425.82,426.04,416.07,416.1,74839647.0,420.311,405941
2022-04-27,417.24,422.92,415.01,417.27,85872180.0,419.161,507579
2022-04-28,422.29,429.64,417.6,427.81,76560596.0,424.448,415543
2022-04-29,423.59,425.87,411.21,412.0,96339890.0,417.104,544824
2022-05-02,412.07,415.92,405.02,414.48,106578120.0,410.84,602714
2022-05-03,415.01,418.93,413.36,416.38,76540143.0,416.163,432228
2022-05-04,417.07,429.66,413.7,429.06,104905212.0,421.017,611231
2022-05-05,424.52,425.0,409.44,413.81,130827678.0,415.013,783553
2022-05-06,411.1,414.8,405.73,411.34,104966193.0,410.202,642334
2022-05-09,405.1,406.41,396.5,398.17,107213751.0,401.3,624252
2022-05-10,404.49,406.08,394.82,399.09,93467591.0,399.878,582482
2022-05-11,398.05,404.04,391.96,392.75,96579517.0,397.617,621363
2022-05-12,389.37,395.8,385.15,392.34,88079980.0,389.782,507531
2022-05-13,396.7,403.18,395.61,401.72,73300570.0,400.243,408171
2022-05-16,399.98,403.97,397.6,400.09,55181385.0,400.599,302623
2022-05-17,406.53,408.57,402.58,408.32,57983845.0,405.992,314870
2022-05-18,403.5,403.8,390.55,391.86,77297449.0,395.243,407094
2022-05-19,388.56,394.14,387.11,389.46,69685832.0,390.395,387419
2022-05-20,393.25,397.03,380.54,389.63,84556759.0,386.19,470790
2022-05-23,392.83,397.73,390.38,396.92,57102048.0,395.127,324546
2022-05-24,392.56,395.15,386.96,393.89,65574453.0,390.974,344143
2022-05-25,392.31,399.45,391.89,397.37,59792195.0,395.93,322358
2022-05-26,398.67,407.04,398.45,405.31,55446007.0,404.69,292939
2022-05-27,407.93,415.39,407.7,415.26,57568095.0,412.406,319940
2022-05-31,413.55,416.46,410.03,412.93,62439764.0,413.419,346832
2022-06-01,415.15,416.24,406.93,409.59,61415457.0,410.671,336493
2022-06-02,409.47,417.44,407.04,417.39,56388179.0,412.995,305025
2022-06-03,412.35,414.04,409.51,410.54,50649259.0,411.313,276316
2022-06-06,414.78,416.61,410.55,411.79,44078470.0,413.215,244035
2022-06-07,408.1,416.22,407.61,415.74,41913603.0,412.904,237087
2022-06-08,413.93,415.82,410.38,411.22,44464319.0,412.719,255790
2022-06-09,409.33,411.74,401.44,401.44,57949482.0,406.998,318998
2022-06-10,394.88,395.78,389.75,389.8,83506633.0,391.727,500025
2022-06-13,379.85,381.81,373.3,375.0,100717125.0,377.282,574106
2022-06-14,376.85,377.94,370.59,373.87,69559214.0,374.184,426175
2022-06-15,377.36,383.9,372.12,379.2,88130043.0,378.283,509283
2022-06-16,370.51,370.94,364.07,366.65,89201307.0,367.111,506439
2022-06-17,365.49,369.38,362.17,365.86,69422925.0,366.396,409753
2022-06-21,371.88,376.53,371.81,375.07,52536316.0,374.996,304040
2022-06-22,370.65,378.72,370.18,374.39,58400803.0,375.589,328269
2022-06-23,376.64,378.83,372.89,378.06,54936061.0,376.053,313054
2022-06-24,381.4,390.08,381.36,390.08,62140939.0,386.871,316702
2022-06-27,391.05,391.36,387.44,388.59,47323147.0,389.052,261846
2022-06-28,390.23,393.16,380.53,380.65,59414397.0,385.134,311086
2022-06-29,381.23,382.27,378.42,380.34,49857659.0,380.357,273469
2022-06-30,376.24,380.66,372.56,377.25,74793889.0,376.805,410878
2022-07-01,376.53,381.7,373.8,381.24,54413122.0,377.984,305907
2022-07-05,375.89,381.98,372.9,381.96,59935220.0,376.968,327463
2022-07-06,382.11,385.87,379.6,383.25,50821431.0,382.474,286014
2022-07-07,385.12,389.83,385.12,388.99,43617889.0,387.985,236352
2022-07-08,387.27,390.64,385.66,388.67,46565618.0,388.658,248287
2022-07-11,385.86,386.87,383.5,384.23,41556724.0,384.756,231735
2022-07-12,383.65,386.16,378.99,380.83,43476903.0,382.767,246904
2022-07-13,375.1,381.92,374.65,378.83,56299560.0,378.927,318589
2022-07-14,373.66,378.57,371.04,377.91,56795684.0,374.833,319106
2022-07-15,382.55,385.25,380.54,385.13,45125797.0,383.715,257039
2022-07-18,388.38,389.09,380.66,381.95,43377691.0,385.511,237817
2022-07-19,386.08,392.87,385.39,392.27,53187208.0,390.057,281641
2022-07-20,392.41,396.26,391.03,394.77,48765663.0,394.262,261870
2022-07-21,394.16,398.84,391.63,398.79,44860771.0,395.901,249929
2022-07-22,398.92,400.16,392.75,395.09,47382826.0,395.931,264825
2022-07-25,395.75,396.47,393.21,395.57,36862075.0,394.941,200194
2022-07-26,393.84,394.06,389.95,390.89,37466404.0,391.647,199874
2022-07-27,394.36,402.88,394.05,401.04,56761731.0,398.545,311284
2022-07-28,401.89,406.8,398.15,406.07,49801126.0,403.47,270299
2022-07-29,407.62,413.03,406.77,411.99,52310299.0,410.799,274053
2022-08-01,409.15,413.41,408.4,410.77,48851396.0,411.076,259166
2022-08-02,409.12,413.0,406.82,408.06,45551433.0,409.8,238877
2022-08-03,410.34,415.68,410.0,414.45,45076908.0,413.466,233836
2022-08-04,414.3,415.09,412.44,414.17,30279463.0,414.022,167289
2022-08-05,409.7,414.15,409.6,413.47,39858463.0,412.202,216131
2022-08-08,415.25,417.62,411.83,412.99,37833647.0,414.596,207760
2022-08-09,412.22,412.75,410.22,411.35,33550149.0,411.273,180242
2022-08-10,418.79,420.14,416.72,419.99,43997875.0,418.965,238751
2022-08-11,422.99,424.95,419.21,419.99,41096756.0,421.828,221554
2022-08-12,422.03,427.21,421.03,427.1,40383532.0,424.592,203198
2022-08-15,424.77,429.41,424.71,428.86,35975723.0,427.67,183713
2022-08-16,427.73,431.73,426.88,429.7,40136170.0,429.327,203036
2022-08-17,425.95,429.5,424.54,426.65,42552173.0,426.769,225164
2022-08-18,426.86,428.61,425.5,427.89,32636219.0,427.13,161844
2022-08-19,424.98,425.26,421.22,422.14,45147408.0,422.795,228103
2022-08-22,417.05,417.23,412.4,413.35,48071686.0,414.365,228615
2022-08-23,412.9,415.42,411.77,412.35,37244378.0,413.157,191714
2022-08-24,412.14,415.12,411.39,413.67,33426984.0,413.42,161714
2022-08-25,415.25,419.56,414.09,419.51,34744423.0,416.9,163017
2022-08-26,419.39,419.96,405.25,405.31,68769094.0,410.768,356430
2022-08-29,402.2,405.84,401.19,402.63,46718695.0,403.52,251311
