date,open,high,low,close,volume
2026-06-10 15:15:00-04:00,143.85000610351562,144.14500427246094,143.73069763183594,144.10000610351562,212229
2026-06-10 15:30:00-04:00,144.08999633789062,144.27999877929688,143.88999938964844,143.9499969482422,322012
2026-06-10 15:45:00-04:00,143.94500732421875,144.57000732421875,143.8249969482422,144.27999877929688,1210505
2026-06-11 09:30:00-04:00,144.86000061035156,145.13999938964844,144.13999938964844,144.38999938964844,259286
2026-06-11 09:45:00-04:00,144.375,144.74000549316406,144.0399932861328,144.6300048828125,232540
2026-06-11 10:00:00-04:00,144.63499450683594,145.19000244140625,144.4600067138672,144.99000549316406,191873
2026-06-11 10:15:00-04:00,144.99569702148438,145.2899932861328,144.77000427246094,144.94000244140625,233680
2026-06-11 10:30:00-04:00,144.9199981689453,145.25,144.72999572753906,145.22999572753906,194715
2026-06-11 10:45:00-04:00,145.25990295410156,145.25999450683594,144.77000427246094,144.82000732421875,179864
2026-06-11 11:00:00-04:00,144.8699951171875,145.00999450683594,144.59500122070312,144.89999389648438,168237
2026-06-11 11:15:00-04:00,144.87559509277344,145.08999633789062,144.8300018310547,144.94500732421875,127508
2026-06-11 11:30:00-04:00,144.97000122070312,145.25999450683594,144.72999572753906,145.19000244140625,172859
2026-06-11 11:45:00-04:00,145.22000122070312,145.23500061035156,144.75010681152344,144.97000122070312,121101
2026-06-11 12:00:00-04:00,144.97999572753906,145.0800018310547,144.90750122070312,144.96499633789062,143678
2026-06-11 12:15:00-04:00,144.9600067138672,145.0050048828125,144.64999389648438,144.72000122070312,123527
2026-06-11 12:30:00-04:00,144.6999969482422,144.72999572753906,144.5718994140625,144.7299041748047,105820
2026-06-11 12:45:00-04:00,144.75,144.86000061035156,144.6999969482422,144.8000030517578,83442
2026-06-11 13:00:00-04:00,144.82000732421875,144.91000366210938,144.47999572753906,144.82000732421875,130653
2026-06-11 13:15:00-04:00,144.80999755859375,144.97999572753906,144.6300048828125,144.97000122070312,225147
2026-06-11 13:30:00-04:00,144.9499969482422,145.39999389648438,144.8800048828125,145.13499450683594,265217
2026-06-11 13:45:00-04:00,145.14999389648438,145.22500610351562,144.77999877929688,144.8699951171875,156502
2026-06-11 14:00:00-04:00,144.875,145.13999938964844,144.77999877929688,144.86000061035156,120756
2026-06-11 14:15:00-04:00,144.85000610351562,145.09500122070312,144.77000427246094,144.77000427246094,122647
2026-06-11 14:30:00-04:00,144.77999877929688,145.00999450683594,144.66000366210938,145.0050048828125,91909
2026-06-11 14:45:00-04:00,145.02999877929688,145.17999267578125,144.89999389648438,144.91000366210938,115932
2026-06-11 15:00:00-04:00,144.93499755859375,144.9600067138672,144.58999633789062,144.75999450683594,215012
2026-06-11 15:15:00-04:00,144.74000549316406,144.7550048828125,144.5,144.60000610351562,174453
2026-06-11 15:30:00-04:00,144.5800018310547,144.7100067138672,144.2100067138672,144.25,344174
2026-06-11 15:45:00-04:00,144.24000549316406,144.33999633789062,143.5850067138672,143.69000244140625,1182837
2026-06-12 09:30:00-04:00,143.7949981689453,144.36000061035156,142.99000549316406,143.30499267578125,380138
2026-06-12 09:45:00-04:00,143.24000549316406,143.30999755859375,142.41000366210938,142.80999755859375,222850
2026-06-12 10:00:00-04:00,142.8000030517578,143.3300018310547,142.4499969482422,143.02000427246094,248993
2026-06-12 10:15:00-04:00,143.00999450683594,143.55999755859375,142.8699951171875,143.22999572753906,156933
2026-06-12 10:30:00-04:00,143.2449951171875,143.4250030517578,143.13999938964844,143.27000427246094,197695
2026-06-12 10:45:00-04:00,143.2899932861328,143.71499633789062,142.9499969482422,143.71499633789062,207439
2026-06-12 11:00:00-04:00,143.72999572753906,144.0198974609375,143.32000732421875,143.3350067138672,151459
2026-06-12 11:15:00-04:00,143.30999755859375,143.4600067138672,143.17999267578125,143.2050018310547,172161
2026-06-12 11:30:00-04:00,143.22000122070312,143.52499389648438,142.8300018310547,143.49000549316406,246297
2026-06-12 11:45:00-04:00,143.5,143.5,143.10000610351562,143.47500610351562,174577
2026-06-12 12:00:00-04:00,143.4600067138672,143.5,143.10499572753906,143.28500366210938,177120
2026-06-12 12:15:00-04:00,143.28500366210938,143.52000427246094,143.10000610351562,143.24000549316406,118503
2026-06-12 12:30:00-04:00,143.22000122070312,143.25999450683594,142.99000549316406,143.05999755859375,101093
2026-06-12 12:45:00-04:00,143.0500030517578,143.23500061035156,143.02000427246094,143.22500610351562,95333
2026-06-12 13:00:00-04:00,143.22000122070312,143.3800048828125,143.05999755859375,143.27000427246094,182928
2026-06-12 13:15:00-04:00,143.27000427246094,143.50999450683594,143.1699981689453,143.42999267578125,178634
2026-06-12 13:30:00-04:00,143.4199981689453,143.8000030517578,143.3800048828125,143.7050018310547,140825
2026-06-12 13:45:00-04:00,143.7100067138672,143.72500610351562,143.5399932861328,143.60000610351562,110930
2026-06-12 14:00:00-04:00,143.60000610351562,144.05999755859375,143.60000610351562,144.02999877929688,145371
2026-06-12 14:15:00-04:00,144.07000732421875,144.1699981689453,143.92999267578125,144.11000061035156,140391
2026-06-12 14:30:00-04:00,144.13999938964844,144.36000061035156,144.13999938964844,144.1999969482422,109438
2026-06-12 14:45:00-04:00,144.1999969482422,144.22999572753906,143.9199981689453,144.0699005126953,143367
2026-06-12 15:00:00-04:00,144.0399932861328,144.16000366210938,143.97999572753906,144.07000732421875,126623
2026-06-12 15:15:00-04:00,144.03500366210938,144.1750030517578,144.02000427246094,144.05999755859375,116765
2026-06-12 15:30:00-04:00,144.0500030517578,144.125,143.8000030517578,144.0,155558
2026-06-12 15:45:00-04:00,143.9949951171875,144.30999755859375,143.92999267578125,144.2550048828125,619111
2026-06-15 09:30:00-04:00,143.02000427246094,144.41000366210938,142.88999938964844,144.34500122070312,422828
2026-06-15 09:45:00-04:00,144.47000122070312,144.8699951171875,144.24000549316406,144.8000946044922,238316
2026-06-15 10:00:00-04:00,144.86500549316406,144.9600067138672,144.38510131835938,144.68499755859375,199919
2026-06-15 10:15:00-04:00,144.7050018310547,145.19000244140625,144.7050018310547,144.96499633789062,199923
2026-06-15 10:30:00-04:00,145.0,145.1999969482422,144.8000030517578,145.0,199984
2026-06-15 10:45:00-04:00,145.00999450683594,145.16000366210938,144.85000610351562,145.0850067138672,203187
2026-06-15 11:00:00-04:00,145.10000610351562,145.1300048828125,144.7899932861328,145.02499389648438,211186
2026-06-15 11:15:00-04:00,145.02499389648438,145.27000427246094,144.9949951171875,145.17999267578125,150663
2026-06-15 11:30:00-04:00,145.1999969482422,145.52999877929688,144.97999572753906,145.47000122070312,186739
2026-06-15 11:45:00-04:00,145.47000122070312,145.72999572753906,145.33999633789062,145.39999389648438,291111
2026-06-15 12:00:00-04:00,145.39999389648438,145.5,145.2899932861328,145.47000122070312,216902
2026-06-15 12:15:00-04:00,145.47000122070312,145.5500030517578,145.30999755859375,145.38999938964844,197291
2026-06-15 12:30:00-04:00,145.375,145.63999938964844,145.36500549316406,145.55999755859375,122304
2026-06-15 12:45:00-04:00,145.5449981689453,145.72999572753906,145.52999877929688,145.6750030517578,163341
2026-06-15 13:00:00-04:00,145.64999389648438,146.0500030517578,145.64999389648438,146.01499938964844,170289
2026-06-15 13:15:00-04:00,146.0,146.0399932861328,145.6300048828125,145.71499633789062,174249
2026-06-15 13:30:00-04:00,145.72999572753906,145.7550048828125,145.31500244140625,145.42999267578125,106911
2026-06-15 13:45:00-04:00,145.4199981689453,145.5,145.32000732421875,145.42999267578125,784353
2026-06-15 14:00:00-04:00,145.44000244140625,145.6699981689453,145.41799926757812,145.49000549316406,102929
2026-06-15 14:15:00-04:00,145.5,145.52000427246094,145.10499572753906,145.11000061035156,131439
2026-06-15 14:30:00-04:00,145.10000610351562,145.9550018310547,144.97999572753906,145.89999389648438,215193
2026-06-15 14:45:00-04:00,145.92999267578125,146.00999450683594,145.74000549316406,145.9199981689453,229382
2026-06-15 15:00:00-04:00,145.9499969482422,146.35000610351562,145.9199981689453,146.3300018310547,274073
2026-06-15 15:15:00-04:00,146.36000061035156,146.49000549316406,146.34500122070312,146.41000366210938,197973
2026-06-15 15:30:00-04:00,146.4199981689453,146.55999755859375,146.3249969482422,146.4199981689453,259610
2026-06-15 15:45:00-04:00,146.39500427246094,146.77000427246094,146.1300048828125,146.25,820203
2026-06-16 09:30:00-04:00,146.8699951171875,147.22439575195312,146.27000427246094,146.39500427246094,369906
2026-06-16 09:45:00-04:00,146.47999572753906,146.52999877929688,145.0399932861328,146.05499267578125,222786
2026-06-16 10:00:00-04:00,146.02999877929688,146.40499877929688,145.97000122070312,146.38499450683594,171660
2026-06-16 10:15:00-04:00,146.41000366210938,147.38999938964844,146.41000366210938,147.21499633789062,229562
2026-06-16 10:30:00-04:00,147.22999572753906,147.63999938964844,146.30999755859375,146.30999755859375,463429
2026-06-16 10:45:00-04:00,146.30999755859375,146.80999755859375,146.1649932861328,146.3249969482422,340097
2026-06-16 11:00:00-04:00,146.30499267578125,146.30499267578125,145.24000549316406,145.5,234647
2026-06-16 11:15:00-04:00,145.50999450683594,146.22000122070312,145.3699951171875,146.0399932861328,177985
2026-06-16 11:30:00-04:00,146.0399932861328,146.8000030517578,145.99000549316406,146.72000122070312,163175
2026-06-16 11:45:00-04:00,146.77000427246094,147.02000427246094,146.47999572753906,146.6649932861328,160313
2026-06-16 12:00:00-04:00,146.64999389648438,146.64999389648438,146.44000244140625,146.64999389648438,134490
2026-06-16 12:15:00-04:00,146.62249755859375,146.65499877929688,146.3699951171875,146.45249938964844,1118302
2026-06-16 12:30:00-04:00,146.44000244140625,146.60000610351562,146.3300018310547,146.34500122070312,134154
2026-06-16 12:45:00-04:00,146.35000610351562,146.3699951171875,145.92999267578125,145.98500061035156,142371
2026-06-16 13:00:00-04:00,146.0,146.2100067138672,145.9199981689453,146.10000610351562,110481
2026-06-16 13:15:00-04:00,146.11500549316406,146.1300048828125,145.9499969482422,146.0399932861328,122359
2026-06-16 13:30:00-04:00,146.02999877929688,146.0449981689453,145.88999938964844,145.97950744628906,136686
2026-06-16 13:45:00-04:00,145.97999572753906,146.08030700683594,145.80999755859375,146.05999755859375,120109
2026-06-16 14:00:00-04:00,146.06500244140625,146.07000732421875,145.77999877929688,145.88999938964844,93591
2026-06-16 14:15:00-04:00,145.91000366210938,146.00999450683594,145.8699951171875,145.89999389648438,88292
2026-06-16 14:30:00-04:00,145.88999938964844,146.27000427246094,145.8800048828125,146.25999450683594,188216
2026-06-16 14:45:00-04:00,146.22000122070312,146.35000610351562,146.14999389648438,146.22000122070312,146494
2026-06-16 15:00:00-04:00,146.2100067138672,146.24000549316406,145.875,146.19000244140625,172111
2026-06-16 15:15:00-04:00,146.2100067138672,146.36000061035156,145.7100067138672,145.72999572753906,197679
2026-06-16 15:30:00-04:00,145.72999572753906,145.9199981689453,145.52999877929688,145.85000610351562,233226
2026-06-16 15:45:00-04:00,145.8300018310547,146.25999450683594,145.75999450683594,146.14999389648438,973837
2026-06-17 09:30:00-04:00,145.50999450683594,145.8300018310547,144.69000244140625,144.77000427246094,318326
2026-06-17 09:45:00-04:00,144.72500610351562,144.80580139160156,143.9600067138672,144.25,248760
2026-06-17 10:00:00-04:00,144.27000427246094,144.3199005126953,143.67999267578125,143.9600067138672,185325
2026-06-17 10:15:00-04:00,143.9199981689453,143.99000549316406,143.55999755859375,143.77999877929688,184889
2026-06-17 10:30:00-04:00,143.8000030517578,144.76499938964844,143.8000030517578,144.5,227232
2026-06-17 10:45:00-04:00,144.4499969482422,144.4550018310547,144.14500427246094,144.44000244140625,200374
2026-06-17 11:00:00-04:00,144.44500732421875,144.50999450683594,143.9499969482422,143.9600067138672,160832
2026-06-17 11:15:00-04:00,143.99000549316406,144.19000244140625,143.9499969482422,144.1750030517578,246417
2026-06-17 11:30:00-04:00,144.1898956298828,144.3800048828125,144.1699981689453,144.27999877929688,159268
2026-06-17 11:45:00-04:00,144.22999572753906,144.3300018310547,144.10000610351562,144.17010498046875,112390
2026-06-17 12:00:00-04:00,144.1750030517578,144.1750030517578,143.7050018310547,143.75,204901
2026-06-17 12:15:00-04:00,143.79229736328125,143.8800048828125,143.1999969482422,143.28500366210938,171773
2026-06-17 12:30:00-04:00,143.29989624023438,143.35000610351562,143.0800018310547,143.14999389648438,139807
2026-06-17 12:45:00-04:00,143.13999938964844,143.1999969482422,142.57000732421875,142.65499877929688,235557
2026-06-17 13:00:00-04:00,142.64999389648438,142.91000366210938,142.5800018310547,142.69000244140625,369785
2026-06-17 13:15:00-04:00,142.69000244140625,142.83670043945312,142.27000427246094,142.52000427246094,237935
2026-06-17 13:30:00-04:00,142.52999877929688,142.83999633789062,142.35000610351562,142.77499389648438,566306
2026-06-17 13:45:00-04:00,142.77999877929688,143.38999938964844,142.74000549316406,143.15499877929688,434215
2026-06-17 14:00:00-04:00,143.14999389648438,143.16000366210938,141.8800048828125,142.03309631347656,462545
2026-06-17 14:15:00-04:00,142.05999755859375,142.52000427246094,141.94000244140625,141.97000122070312,257196
2026-06-17 14:30:00-04:00,141.9600067138672,142.47000122070312,141.8800048828125,142.11000061035156,379126
2026-06-17 14:45:00-04:00,142.1199951171875,142.1199951171875,141.47999572753906,141.47999572753906,266221
2026-06-17 15:00:00-04:00,141.47999572753906,141.63999938964844,141.38999938964844,141.6300048828125,272957
2026-06-17 15:15:00-04:00,141.6300048828125,141.74000549316406,141.09500122070312,141.33999633789062,300403
2026-06-17 15:30:00-04:00,141.30999755859375,141.36000061035156,140.85000610351562,141.24000549316406,352534
2026-06-17 15:45:00-04:00,141.22000122070312,141.7100067138672,140.8699951171875,141.6199951171875,1165289
2026-06-18 09:30:00-04:00,141.0500030517578,142.69000244140625,141.0399932861328,142.2899932861328,1783091
2026-06-18 09:45:00-04:00,142.30999755859375,142.33999633789062,141.72999572753906,141.8000030517578,155368
2026-06-18 10:00:00-04:00,141.8800048828125,142.0,141.2449951171875,141.52999877929688,180617
2026-06-18 10:15:00-04:00,141.52499389648438,141.8800048828125,141.47999572753906,141.70509338378906,185916
2026-06-18 10:30:00-04:00,141.7050018310547,142.0850067138672,141.49000549316406,142.0850067138672,198612
2026-06-18 10:45:00-04:00,142.0749969482422,142.10000610351562,141.4149932861328,141.61000061035156,170428
2026-06-18 11:00:00-04:00,141.6300048828125,142.25,141.49000549316406,142.25,167949
2026-06-18 11:15:00-04:00,142.22000122070312,142.22000122070312,141.75999450683594,141.8300018310547,187645
2026-06-18 11:30:00-04:00,141.83999633789062,141.98989868164062,141.697998046875,141.80999755859375,127317
2026-06-18 11:45:00-04:00,141.8249969482422,142.1300048828125,141.7449951171875,141.77000427246094,116557
2026-06-18 12:00:00-04:00,141.75,141.96499633789062,141.72000122070312,141.91000366210938,145042
2026-06-18 12:15:00-04:00,141.8800048828125,141.97999572753906,141.77999877929688,141.85000610351562,121722
2026-06-18 12:30:00-04:00,141.8699951171875,142.1999969482422,141.8699951171875,142.0800018310547,89204
2026-06-18 12:45:00-04:00,142.0800018310547,142.08999633789062,141.86000061035156,141.97999572753906,127032
2026-06-18 13:00:00-04:00,141.9600067138672,142.0800018310547,141.6199951171875,141.625,103841
2026-06-18 13:15:00-04:00,141.6699981689453,141.74989318847656,141.47999572753906,141.52999877929688,134432
2026-06-18 13:30:00-04:00,141.53500366210938,141.58999633789062,141.36700439453125,141.46499633789062,121397
2026-06-18 13:45:00-04:00,141.46499633789062,141.49000549316406,141.25999450683594,141.36000061035156,113124
2026-06-18 14:00:00-04:00,141.36000061035156,141.66000366210938,141.22000122070312,141.63499450683594,142672
2026-06-18 14:15:00-04:00,141.6199951171875,141.7899932861328,141.46499633789062,141.5,99250
2026-06-18 14:30:00-04:00,141.47999572753906,141.6999969482422,141.44000244140625,141.6999969482422,117749
2026-06-18 14:45:00-04:00,141.6916961669922,141.7100067138672,141.56500244140625,141.57000732421875,106856
2026-06-18 15:00:00-04:00,141.57510375976562,141.57510375976562,141.10000610351562,141.24000549316406,154205
2026-06-18 15:15:00-04:00,141.24000549316406,141.3800048828125,141.13999938964844,141.2949981689453,223078
2026-06-18 15:30:00-04:00,141.27999877929688,141.50999450683594,141.1300048828125,141.33999633789062,226274
2026-06-18 15:45:00-04:00,141.32000732421875,142.72900390625,141.30999755859375,141.94000244140625,2101346
2026-06-22 09:30:00-04:00,141.27999877929688,142.4199981689453,141.25,141.88999938964844,399841
2026-06-22 09:45:00-04:00,141.9199981689453,142.25,141.32000732421875,141.74000549316406,206440
2026-06-22 10:00:00-04:00,141.72000122070312,142.0500030517578,141.49000549316406,141.9499969482422,159275
2026-06-22 10:15:00-04:00,141.99000549316406,142.47999572753906,141.99000549316406,142.23989868164062,214024
2026-06-22 10:30:00-04:00,142.24000549316406,142.39999389648438,141.69000244140625,142.05999755859375,191698
2026-06-22 10:45:00-04:00,142.08999633789062,142.20989990234375,141.77499389648438,141.77499389648438,204274
2026-06-22 11:00:00-04:00,141.77000427246094,141.8699951171875,141.5,141.75,370118
2026-06-22 11:15:00-04:00,141.72999572753906,142.13999938964844,141.6300048828125,142.02999877929688,245134
2026-06-22 11:30:00-04:00,142.0,142.19000244140625,141.77999877929688,141.9199981689453,233321
2026-06-22 11:45:00-04:00,141.92999267578125,142.00999450683594,141.64999389648438,141.81500244140625,219124
2026-06-22 12:00:00-04:00,141.8300018310547,141.9600067138672,141.7449951171875,141.83999633789062,142907
2026-06-22 12:15:00-04:00,141.85000610351562,142.00999450683594,141.67999267578125,141.75,133572
2026-06-22 12:30:00-04:00,141.72999572753906,141.89999389648438,141.5850067138672,141.63999938964844,101615
2026-06-22 12:45:00-04:00,141.6199951171875,141.73500061035156,141.48500061035156,141.60899353027344,368740
2026-06-22 13:00:00-04:00,141.60000610351562,141.9600067138672,141.56500244140625,141.89500427246094,150052
2026-06-22 13:15:00-04:00,141.91000366210938,141.94000244140625,141.3699951171875,141.42999267578125,175815
2026-06-22 13:30:00-04:00,141.43499755859375,141.5050048828125,141.30999755859375,141.33999633789062,139536
2026-06-22 13:45:00-04:00,141.33999633789062,141.39500427246094,140.97999572753906,141.04649353027344,125975
2026-06-22 14:00:00-04:00,141.01499938964844,141.13999938964844,140.83999633789062,141.1300048828125,180103
2026-06-22 14:15:00-04:00,141.1300048828125,141.1300048828125,140.97000122070312,141.00999450683594,105478
2026-06-22 14:30:00-04:00,140.97999572753906,141.05999755859375,140.7899932861328,140.86000061035156,324064
2026-06-22 14:45:00-04:00,140.86000061035156,140.8699951171875,140.54750061035156,140.57000732421875,169179
2026-06-22 15:00:00-04:00,140.5850067138672,140.88999938964844,140.52999877929688,140.88999938964844,207433
2026-06-22 15:15:00-04:00,140.89999389648438,140.91000366210938,140.5601043701172,140.5749969482422,186797
2026-06-22 15:30:00-04:00,140.57000732421875,140.7469024658203,140.47999572753906,140.72000122070312,260926
2026-06-22 15:45:00-04:00,140.6999969482422,140.85000610351562,140.56500244140625,140.66000366210938,928285
2026-06-23 09:30:00-04:00,143.6750030517578,143.6750030517578,141.7899932861328,142.22000122070312,479921
2026-06-23 09:45:00-04:00,142.2050018310547,142.53919982910156,141.8350067138672,141.91000366210938,136076
2026-06-23 10:00:00-04:00,141.91000366210938,141.9600067138672,141.39999389648438,141.74879455566406,184906
2026-06-23 10:15:00-04:00,141.75999450683594,141.9499969482422,141.4550018310547,141.77000427246094,182947
2026-06-23 10:30:00-04:00,141.77999877929688,142.02000427246094,141.0500030517578,141.63999938964844,163802
2026-06-23 10:45:00-04:00,141.66000366210938,141.72999572753906,141.17999267578125,141.5800018310547,177017
2026-06-23 11:00:00-04:00,141.57000732421875,141.91969299316406,141.39999389648438,141.8249969482422,177088
2026-06-23 11:15:00-04:00,141.77000427246094,141.9600067138672,141.60499572753906,141.625,134700
2026-06-23 11:30:00-04:00,141.66000366210938,141.76499938964844,141.375,141.5050048828125,121374
2026-06-23 11:45:00-04:00,141.52000427246094,141.7949981689453,141.39999389648438,141.4949951171875,138566
2026-06-23 12:00:00-04:00,141.5,141.50999450683594,141.06500244140625,141.19000244140625,126401
2026-06-23 12:15:00-04:00,141.18499755859375,141.27000427246094,141.03500366210938,141.1199951171875,105368
2026-06-23 12:30:00-04:00,141.09500122070312,141.27000427246094,141.02000427246094,141.0500030517578,109352
2026-06-23 12:45:00-04:00,141.05999755859375,141.14999389648438,140.8699951171875,140.9499969482422,110563
2026-06-23 13:00:00-04:00,140.94000244140625,141.15499877929688,140.86500549316406,141.13999938964844,160062
2026-06-23 13:15:00-04:00,141.13499450683594,141.31500244140625,141.0749969482422,141.1708984375,162954
2026-06-23 13:30:00-04:00,141.17999267578125,141.38999938964844,141.09500122070312,141.38999938964844,91684
2026-06-23 13:45:00-04:00,141.3800048828125,141.61500549316406,141.34750366210938,141.61500549316406,140202
2026-06-23 14:00:00-04:00,141.60000610351562,141.77999877929688,141.41000366210938,141.76339721679688,98049
2026-06-23 14:15:00-04:00,141.77999877929688,141.94000244140625,141.75999450683594,141.8800048828125,102555
2026-06-23 14:30:00-04:00,141.88999938964844,142.1300048828125,141.84500122070312,142.06500244140625,153764
2026-06-23 14:45:00-04:00,142.07000732421875,142.1699981689453,141.92999267578125,142.0500030517578,157444
2026-06-23 15:00:00-04:00,142.05999755859375,142.07000732421875,141.75599670410156,141.83999633789062,188313
2026-06-23 15:15:00-04:00,141.84500122070312,142.1199951171875,141.77000427246094,141.99000549316406,168045
2026-06-23 15:30:00-04:00,142.0,142.02000427246094,141.75999450683594,141.86000061035156,243474
2026-06-23 15:45:00-04:00,141.86000061035156,142.36000061035156,141.82000732421875,142.0399932861328,1029207
2026-06-24 09:30:00-04:00,142.27000427246094,143.52999877929688,141.6699981689453,143.52000427246094,374621
2026-06-24 09:45:00-04:00,143.50999450683594,143.5500030517578,142.5,142.80999755859375,224947
2026-06-24 10:00:00-04:00,142.83999633789062,143.1300048828125,142.39500427246094,142.73500061035156,221696
2026-06-24 10:15:00-04:00,142.76499938964844,143.3350067138672,142.73500061035156,142.75999450683594,179316
2026-06-24 10:30:00-04:00,142.77000427246094,142.86500549316406,142.38499450683594,142.4250030517578,186296
2026-06-24 10:45:00-04:00,142.47000122070312,143.0850067138672,142.22999572753906,142.84500122070312,193352
2026-06-24 11:00:00-04:00,142.8699951171875,143.24000549316406,142.8350067138672,143.08999633789062,243364
2026-06-24 11:15:00-04:00,143.11000061035156,143.74000549316406,143.08999633789062,143.4250030517578,202273
2026-06-24 11:30:00-04:00,143.44000244140625,143.64999389648438,143.2550048828125,143.41000366210938,153611
2026-06-24 11:45:00-04:00,143.4199981689453,143.47999572753906,143.0800018310547,143.1699981689453,103540
2026-06-24 12:00:00-04:00,143.19000244140625,143.375,143.11000061035156,143.35499572753906,137917
2026-06-24 12:15:00-04:00,143.35499572753906,143.43499755859375,143.0850067138672,143.1199951171875,87436
2026-06-24 12:30:00-04:00,143.1300048828125,143.3300018310547,142.92019653320312,142.92019653320312,115669
2026-06-24 12:45:00-04:00,142.85499572753906,142.88999938964844,142.60000610351562,142.6300048828125,81525
2026-06-24 13:00:00-04:00,142.63999938964844,142.67999267578125,142.50999450683594,142.50999450683594,87303
2026-06-24 13:15:00-04:00,142.52499389648438,142.5449981689453,142.18899536132812,142.1999969482422,112789
2026-06-24 13:30:00-04:00,142.19500732421875,142.32000732421875,141.97500610351562,142.02000427246094,141713
2026-06-24 13:45:00-04:00,142.02499389648438,142.10989379882812,141.92999267578125,142.02000427246094,156243
2026-06-24 14:00:00-04:00,142.02000427246094,142.3300018310547,142.02000427246094,142.27999877929688,188890
2026-06-24 14:15:00-04:00,142.3000030517578,142.61500549316406,142.17999267578125,142.61500549316406,107606
2026-06-24 14:30:00-04:00,142.625,142.9199981689453,142.61000061035156,142.89999389648438,104613
2026-06-24 14:45:00-04:00,142.8925018310547,143.00999450683594,142.860107421875,142.94000244140625,109854
2026-06-24 15:00:00-04:00,142.93499755859375,143.1300048828125,142.85000610351562,142.9600067138672,146268
2026-06-24 15:15:00-04:00,142.97000122070312,143.02999877929688,142.4499969482422,142.49989318847656,151184
2026-06-24 15:30:00-04:00,142.47000122070312,142.47999572753906,141.9499969482422,142.36000061035156,215983
2026-06-24 15:45:00-04:00,142.3300018310547,142.60000610351562,142.1649932861328,142.1999969482422,671159
2026-06-25 09:30:00-04:00,141.99000549316406,142.86000061035156,141.67999267578125,142.1199951171875,422666
2026-06-25 09:45:00-04:00,142.00999450683594,143.01499938964844,141.88999938964844,142.66000366210938,229498
2026-06-25 10:00:00-04:00,142.6999969482422,143.10000610351562,141.6699981689453,141.99000549316406,236485
2026-06-25 10:15:00-04:00,141.9499969482422,142.01499938964844,141.30499267578125,141.64999389648438,147202
2026-06-25 10:30:00-04:00,141.64999389648438,141.6699981689453,140.75,140.9499969482422,140332
2026-06-25 10:45:00-04:00,140.98500061035156,141.13999938964844,140.34500122070312,140.34500122070312,190310
2026-06-25 11:00:00-04:00,140.32000732421875,141.14999389648438,140.3000030517578,141.10000610351562,212576
2026-06-25 11:15:00-04:00,141.0,141.05999755859375,140.4499969482422,140.4600067138672,189599
2026-06-25 11:30:00-04:00,140.39999389648438,140.6699981689453,140.07000732421875,140.6300048828125,210114
2026-06-25 11:45:00-04:00,140.64999389648438,140.9199981689453,140.6199951171875,140.68499755859375,130960
2026-06-25 12:00:00-04:00,140.72999572753906,140.75999450683594,140.36500549316406,140.5399932861328,114794
2026-06-25 12:15:00-04:00,140.52999877929688,140.5449981689453,140.14999389648438,140.21499633789062,109004
2026-06-25 12:30:00-04:00,140.24000549316406,140.2899932861328,140.13499450683594,140.27999877929688,128818
2026-06-25 12:45:00-04:00,140.3000030517578,140.3699951171875,140.0399932861328,140.1649932861328,113672
2026-06-25 13:00:00-04:00,140.16000366210938,140.27000427246094,139.9149932861328,139.97999572753906,136364
2026-06-25 13:15:00-04:00,140.02000427246094,140.05990600585938,139.67999267578125,139.75999450683594,118134
2026-06-25 13:30:00-04:00,139.75,139.8000030517578,139.52000427246094,139.53500366210938,106515
2026-06-25 13:45:00-04:00,139.5500030517578,139.6199951171875,139.4250030517578,139.50999450683594,93172
2026-06-25 14:00:00-04:00,139.5155029296875,139.84120178222656,139.3699951171875,139.44000244140625,170554
2026-06-25 14:15:00-04:00,139.5050048828125,139.78500366210938,139.4542999267578,139.71499633789062,104919
2026-06-25 14:30:00-04:00,139.72000122070312,139.97000122070312,139.64999389648438,139.7949981689453,89419
2026-06-25 14:45:00-04:00,139.80999755859375,139.94000244140625,139.74000549316406,139.80999755859375,116903
2026-06-25 15:00:00-04:00,139.79849243164062,140.14999389648438,139.77999877929688,140.08999633789062,115688
2026-06-25 15:15:00-04:00,140.0500030517578,140.27499389648438,140.0399932861328,140.07000732421875,139450
2026-06-25 15:30:00-04:00,140.02999877929688,140.0500030517578,139.61000061035156,139.67999267578125,178541
2026-06-25 15:45:00-04:00,139.64999389648438,139.8699951171875,139.3800048828125,139.52999877929688,607926
2026-06-26 09:30:00-04:00,140.52000427246094,141.5800018310547,140.1999969482422,141.57000732421875,387401
2026-06-26 09:45:00-04:00,141.5399932861328,141.89999389648438,141.36500549316406,141.46499633789062,181290
2026-06-26 10:00:00-04:00,141.44500732421875,141.5019989013672,140.89999389648438,141.07000732421875,183774
2026-06-26 10:15:00-04:00,141.05999755859375,141.47999572753906,141.02999877929688,141.13999938964844,150875
2026-06-26 10:30:00-04:00,141.19000244140625,141.42999267578125,140.9600067138672,141.375,147958
2026-06-26 10:45:00-04:00,141.36500549316406,141.75,141.2100067138672,141.67999267578125,182690
2026-06-26 11:00:00-04:00,141.64999389648438,142.09500122070312,141.63999938964844,142.02999877929688,131017
2026-06-26 11:15:00-04:00,142.0749969482422,142.1300048828125,141.8699951171875,141.89999389648438,131021
2026-06-26 11:30:00-04:00,141.88999938964844,141.9062957763672,141.41000366210938,141.44500732421875,119053
