date,open,high,low,close,volume
2026-07-01 13:00:00-04:00,129.0,129.20899963378906,128.05999755859375,128.6699981689453,2445668
2026-07-01 13:15:00-04:00,128.65499877929688,129.08990478515625,128.52000427246094,128.61000061035156,1549953
2026-07-01 13:30:00-04:00,128.61990356445312,128.6699981689453,128.05999755859375,128.08889770507812,1597120
2026-07-01 13:45:00-04:00,128.0850067138672,128.3000030517578,127.41999816894533,127.5199966430664,2770096
2026-07-01 14:00:00-04:00,127.52999877929688,128.64999389648438,127.37999725341795,128.2449951171875,2249170
2026-07-01 14:15:00-04:00,128.24000549316406,128.44000244140625,127.75,127.86000061035156,2077941
2026-07-01 14:30:00-04:00,127.86000061035156,128.154296875,127.33000183105467,127.56999969482422,1873523
2026-07-01 14:45:00-04:00,127.58000183105467,127.58000183105467,126.7300033569336,127.1449966430664,2741329
2026-07-01 15:00:00-04:00,127.13999938964844,128.6300048828125,127.0,128.1300048828125,3224046
2026-07-01 15:15:00-04:00,128.09500122070312,128.6300048828125,127.62999725341795,128.55999755859375,3169951
2026-07-01 15:30:00-04:00,128.55999755859375,129.47000122070312,127.52999877929688,127.59500122070312,3550841
2026-07-01 15:45:00-04:00,127.59500122070312,127.98500061035156,126.68049621582033,127.0199966430664,8263122
2026-07-02 09:30:00-04:00,128.9149932861328,129.0399932861328,124.31999969482422,126.72959899902344,12541853
2026-07-02 09:45:00-04:00,126.73999786376952,130.60000610351562,126.61000061035156,130.5,6180415
2026-07-02 10:00:00-04:00,130.54800415039062,130.74000549316406,128.3300018310547,129.32000732421875,4602239
2026-07-02 10:15:00-04:00,129.3000030517578,129.39999389648438,125.2563018798828,125.41000366210938,5202159
2026-07-02 10:30:00-04:00,125.37999725341795,125.8000030517578,123.0500030517578,123.19499969482422,5242974
2026-07-02 10:45:00-04:00,123.1999969482422,124.4000015258789,122.75,124.32440185546876,4753516
2026-07-02 11:00:00-04:00,124.37000274658205,124.58000183105467,122.87010192871094,123.2750015258789,3857131
2026-07-02 11:15:00-04:00,123.31999969482422,123.84549713134766,122.12000274658205,122.82009887695312,3829032
2026-07-02 11:30:00-04:00,122.83499908447266,125.37000274658205,122.83499908447266,123.96119689941406,3589176
2026-07-02 11:45:00-04:00,124.00499725341795,124.36000061035156,122.95559692382812,123.68000030517578,2492440
2026-07-02 12:00:00-04:00,123.68000030517578,123.6999969482422,122.05159759521484,122.29000091552734,2720213
2026-07-02 12:15:00-04:00,122.2300033569336,122.30999755859376,120.05999755859376,120.23500061035156,4587692
2026-07-02 12:30:00-04:00,120.2300033569336,121.37999725341795,119.77999877929688,121.25,4107098
2026-07-02 12:45:00-04:00,121.25,121.37000274658205,119.4800033569336,120.16000366210938,3354854
2026-07-02 13:00:00-04:00,120.2300033569336,121.1999969482422,119.78929901123048,120.05999755859376,3177736
2026-07-02 13:15:00-04:00,120.0500030517578,120.5199966430664,119.62999725341795,119.83000183105467,2211785
2026-07-02 13:30:00-04:00,119.80999755859376,119.9801025390625,118.60150146484376,119.19499969482422,3058232
2026-07-02 13:45:00-04:00,119.19499969482422,119.5,118.5,118.86000061035156,2758041
2026-07-02 14:00:00-04:00,118.91000366210938,120.48999786376952,118.80999755859376,119.84500122070312,3913773
2026-07-02 14:15:00-04:00,119.8550033569336,120.0,119.41000366210938,119.93800354003906,1925665
2026-07-02 14:30:00-04:00,119.91999816894533,120.58000183105467,119.70169830322266,119.98999786376952,2390432
2026-07-02 14:45:00-04:00,119.99500274658205,120.70999908447266,119.2300033569336,120.01139831542967,2243023
2026-07-02 15:00:00-04:00,120.02519989013672,120.2645034790039,118.08000183105467,118.53990173339844,3091120
2026-07-02 15:15:00-04:00,118.51499938964844,119.0824966430664,117.62999725341795,118.70999908447266,4328213
2026-07-02 15:30:00-04:00,118.73999786376952,119.55999755859376,118.56999969482422,118.87000274658205,3591838
2026-07-02 15:45:00-04:00,118.88999938964844,120.54000091552734,118.76000213623048,120.4800033569336,8022928
2026-07-06 09:30:00-04:00,122.56999969482422,126.53500366210938,121.68000030517578,125.6999969482422,11712975
2026-07-06 09:45:00-04:00,125.66999816894533,126.6999969482422,124.41999816894533,125.0500030517578,5382276
2026-07-06 10:00:00-04:00,125.05999755859376,126.9000015258789,124.8550033569336,126.72000122070312,4627332
2026-07-06 10:15:00-04:00,126.69000244140624,127.26000213623048,126.20999908447266,126.45999908447266,3746203
2026-07-06 10:30:00-04:00,126.48999786376952,126.91999816894533,126.0199966430664,126.61000061035156,2746502
2026-07-06 10:45:00-04:00,126.61000061035156,127.3000030517578,125.5,126.1999969482422,3078164
2026-07-06 11:00:00-04:00,126.22000122070312,126.54000091552734,124.3499984741211,124.6510009765625,3006194
2026-07-06 11:15:00-04:00,124.63999938964844,125.1500015258789,123.98999786376952,125.12999725341795,2745130
2026-07-06 11:30:00-04:00,125.12000274658205,125.37989807128906,124.6500015258789,124.71499633789062,1991627
2026-07-06 11:45:00-04:00,124.73989868164062,125.0,124.20490264892578,124.5199966430664,1749255
2026-07-06 12:00:00-04:00,124.51000213623048,124.73999786376952,124.04000091552734,124.44499969482422,2038057
2026-07-06 12:15:00-04:00,124.46990203857422,124.86000061035156,124.18270111083984,124.83999633789062,1560583
2026-07-06 12:30:00-04:00,124.86000061035156,124.97000122070312,124.0199966430664,124.04000091552734,1570710
2026-07-06 12:45:00-04:00,124.02010345458984,124.26850128173828,123.98999786376952,124.08000183105467,2102057
2026-07-06 13:00:00-04:00,124.08000183105467,124.65029907226562,124.0,124.2699966430664,1526416
2026-07-06 13:15:00-04:00,124.29000091552734,124.36000061035156,123.12000274658205,123.20999908447266,1918245
2026-07-06 13:30:00-04:00,123.20999908447266,123.22989654541016,122.41000366210938,122.73899841308594,1765659
2026-07-06 13:45:00-04:00,122.73500061035156,123.25,122.52999877929688,122.68990325927734,1655613
2026-07-06 14:00:00-04:00,122.68000030517578,123.5,122.62999725341795,122.97000122070312,1560759
2026-07-06 14:15:00-04:00,122.9749984741211,123.4800033569336,122.38999938964844,122.4499969482422,1437998
2026-07-06 14:30:00-04:00,122.45999908447266,122.5,122.06089782714844,122.31500244140624,1728823
2026-07-06 14:45:00-04:00,122.33000183105467,122.6500015258789,122.24500274658205,122.45999908447266,1510767
2026-07-06 15:00:00-04:00,122.4749984741211,122.98999786376952,122.24009704589844,122.69000244140624,1891179
2026-07-06 15:15:00-04:00,122.66999816894533,124.1500015258789,122.61000061035156,123.5801010131836,2583987
2026-07-06 15:30:00-04:00,123.62000274658205,123.6500015258789,122.6750030517578,123.40499877929688,2250449
2026-07-06 15:45:00-04:00,123.37000274658205,123.51000213623048,122.0,122.22000122070312,5383788
2026-07-07 09:30:00-04:00,116.22000122070312,116.46990203857422,111.1999969482422,114.94499969482422,19187992
2026-07-07 09:45:00-04:00,114.9499969482422,115.18000030517578,111.8000030517578,112.56999969482422,8030146
2026-07-07 10:00:00-04:00,112.58000183105467,112.58000183105467,110.51000213623048,110.6500015258789,7982235
2026-07-07 10:15:00-04:00,110.66500091552734,110.77999877929688,109.13999938964844,110.31500244140624,8235894
2026-07-07 10:30:00-04:00,110.33000183105467,110.51000213623048,108.36000061035156,108.5500030517578,6632683
2026-07-07 10:45:00-04:00,108.5500030517578,110.66999816894533,108.43000030517578,110.16000366210938,5172757
2026-07-07 11:00:00-04:00,110.1500015258789,111.0199966430664,109.49009704589844,110.29499816894533,4159440
2026-07-07 11:15:00-04:00,110.27999877929688,110.31999969482422,108.9000015258789,109.4499969482422,3964510
2026-07-07 11:30:00-04:00,109.43099975585938,109.6999969482422,108.76010131835938,109.11000061035156,3574847
2026-07-07 11:45:00-04:00,109.0999984741211,109.94000244140624,108.82009887695312,109.67009735107422,3900674
2026-07-07 12:00:00-04:00,109.69000244140624,110.87999725341795,109.4000015258789,110.7302017211914,4127948
2026-07-07 12:15:00-04:00,110.7249984741211,111.9499969482422,110.51000213623048,111.7249984741211,4238108
2026-07-07 12:30:00-04:00,111.70999908447266,111.9896011352539,110.13999938964844,110.76000213623048,4684594
2026-07-07 12:45:00-04:00,110.76000213623048,111.3499984741211,110.41000366210938,110.91999816894533,3224902
2026-07-07 13:00:00-04:00,110.93000030517578,112.33999633789062,110.87010192871094,111.33000183105467,3349370
2026-07-07 13:15:00-04:00,111.32599639892578,111.63999938964844,110.81999969482422,110.97989654541016,2612495
2026-07-07 13:30:00-04:00,110.9800033569336,111.38999938964844,110.7300033569336,111.08999633789062,2121014
2026-07-07 13:45:00-04:00,111.08999633789062,111.22000122070312,110.6999969482422,111.10009765625,1641134
2026-07-07 14:00:00-04:00,111.12000274658205,111.19989776611328,110.66010284423828,111.01499938964844,1738082
2026-07-07 14:15:00-04:00,111.02950286865234,111.12000274658205,110.5,110.58000183105467,1730325
2026-07-07 14:30:00-04:00,110.58000183105467,110.8000030517578,109.61000061035156,109.9499969482422,3622826
2026-07-07 14:45:00-04:00,109.9499969482422,110.25180053710938,109.01599884033205,109.12000274658205,3604046
2026-07-07 15:00:00-04:00,109.11000061035156,109.66000366210938,108.6999969482422,108.86000061035156,3493689
2026-07-07 15:15:00-04:00,108.87999725341795,109.25,108.3000030517578,109.24299621582033,5505627
2026-07-07 15:30:00-04:00,109.22000122070312,109.98999786376952,109.06999969482422,109.36000061035156,4237990
2026-07-07 15:45:00-04:00,109.37999725341795,110.5999984741211,109.0500030517578,110.50499725341795,7176478
2026-07-08 09:30:00-04:00,108.27999877929688,110.2979965209961,107.6999969482422,108.62000274658205,15273623
2026-07-08 09:45:00-04:00,108.63009643554688,109.5,107.97000122070312,109.08000183105467,5314259
2026-07-08 10:00:00-04:00,109.0749969482422,109.7083969116211,107.5,107.98999786376952,4618499
2026-07-08 10:15:00-04:00,107.9800033569336,109.0998992919922,107.55999755859376,107.82939910888672,3659728
2026-07-08 10:30:00-04:00,107.8249969482422,108.0999984741211,106.76000213623048,107.0,4117868
2026-07-08 10:45:00-04:00,107.01499938964844,107.08000183105467,105.63999938964844,106.36000061035156,5838279
2026-07-08 11:00:00-04:00,106.36000061035156,106.73999786376952,105.72000122070312,105.72000122070312,2988278
2026-07-08 11:15:00-04:00,105.72000122070312,105.95999908447266,104.45999908447266,104.8000030517578,5749462
2026-07-08 11:30:00-04:00,104.8000030517578,105.5999984741211,104.6500015258789,105.13009643554688,3038474
2026-07-08 11:45:00-04:00,105.13999938964844,105.28990173339844,104.41000366210938,104.9749984741211,2816270
2026-07-08 12:00:00-04:00,105.0199966430664,106.1999969482422,104.87000274658205,106.0988998413086,2476456
2026-07-08 12:15:00-04:00,106.11000061035156,107.04000091552734,105.66000366210938,106.8499984741211,2894872
2026-07-08 12:30:00-04:00,106.83090209960938,107.38999938964844,106.2699966430664,106.83000183105467,2681668
2026-07-08 12:45:00-04:00,106.8477020263672,107.0500030517578,106.34010314941406,106.86000061035156,2123232
2026-07-08 13:00:00-04:00,106.88999938964844,107.66000366210938,106.44499969482422,106.8499984741211,2536506
2026-07-08 13:15:00-04:00,106.8499984741211,107.77999877929688,106.8301010131836,107.74500274658205,1936658
2026-07-08 13:30:00-04:00,107.74500274658205,108.22000122070312,107.5199966430664,107.55999755859376,2666158
2026-07-08 13:45:00-04:00,107.5500030517578,107.62000274658205,106.95010375976562,107.1227035522461,2082186
2026-07-08 14:00:00-04:00,107.12000274658205,108.12999725341795,106.9000015258789,107.96009826660156,2113280
2026-07-08 14:15:00-04:00,107.97000122070312,108.2300033569336,107.5,107.63999938964844,1696921
2026-07-08 14:30:00-04:00,107.63500213623048,107.77999877929688,107.20999908447266,107.62979888916016,1528219
2026-07-08 14:45:00-04:00,107.62000274658205,107.9499969482422,107.36499786376952,107.67050170898438,1403580
2026-07-08 15:00:00-04:00,107.6500015258789,107.91999816894533,107.23999786376952,107.51499938964844,1771479
2026-07-08 15:15:00-04:00,107.51499938964844,108.16000366210938,107.45999908447266,108.04000091552734,2289029
2026-07-08 15:30:00-04:00,108.05500030517578,108.3249969482422,107.43000030517578,108.31500244140624,2856550
2026-07-08 15:45:00-04:00,108.31999969482422,110.48999786376952,108.2822036743164,110.33999633789062,8867481
2026-07-09 09:30:00-04:00,114.86000061035156,116.54000091552734,113.41999816894533,116.48500061035156,17116481
2026-07-09 09:45:00-04:00,116.47899627685548,116.7698974609375,114.66000366210938,115.4000015258789,6092114
2026-07-09 10:00:00-04:00,115.41000366210938,115.92610168457033,114.20999908447266,115.0199966430664,5117238
2026-07-09 10:15:00-04:00,115.01000213623048,115.01499938964844,112.3499984741211,113.20999908447266,5593986
2026-07-09 10:30:00-04:00,113.19000244140624,113.2698974609375,112.25,112.87999725341795,3791196
2026-07-09 10:45:00-04:00,112.9000015258789,113.9000015258789,112.34500122070312,112.94499969482422,3780002
2026-07-09 11:00:00-04:00,112.9800033569336,113.55999755859376,112.51000213623048,113.3550033569336,3256985
2026-07-09 11:15:00-04:00,113.33999633789062,113.38999938964844,112.5500030517578,112.83000183105467,2386048
2026-07-09 11:30:00-04:00,112.85250091552734,112.96990203857422,112.37999725341795,112.66500091552734,2293301
2026-07-09 11:45:00-04:00,112.68000030517578,113.41999816894533,112.62999725341795,113.17990112304688,2528941
2026-07-09 12:00:00-04:00,113.16000366210938,113.70999908447266,112.91999816894533,113.13990020751952,2186777
2026-07-09 12:15:00-04:00,113.12999725341795,113.27950286865234,112.41000366210938,112.47000122070312,2109990
2026-07-09 12:30:00-04:00,112.47000122070312,113.02999877929688,111.8000030517578,112.83999633789062,2839087
2026-07-09 12:45:00-04:00,112.81999969482422,112.87000274658205,112.52999877929688,112.66000366210938,1376736
2026-07-09 13:00:00-04:00,112.6500015258789,113.37000274658205,112.61000061035156,113.11499786376952,1748138
2026-07-09 13:15:00-04:00,113.12439727783205,113.5,112.66000366210938,112.66000366210938,2045432
2026-07-09 13:30:00-04:00,112.68000030517578,113.0999984741211,112.5,112.95999908447266,1826737
2026-07-09 13:45:00-04:00,112.9499969482422,112.98999786376952,112.5,112.58999633789062,1641755
2026-07-09 14:00:00-04:00,112.62999725341795,112.87999725341795,112.29000091552734,112.36000061035156,2099140
2026-07-09 14:15:00-04:00,112.3550033569336,112.625,112.11000061035156,112.375,1676501
2026-07-09 14:30:00-04:00,112.37010192871094,112.83999633789062,112.37000274658205,112.70500183105467,1704322
2026-07-09 14:45:00-04:00,112.69000244140624,113.1500015258789,112.66000366210938,112.8949966430664,1502153
2026-07-09 15:00:00-04:00,112.9000015258789,112.91999816894533,112.16000366210938,112.4000015258789,2059694
2026-07-09 15:15:00-04:00,112.38999938964844,112.8000030517578,112.0999984741211,112.3499984741211,1854644
2026-07-09 15:30:00-04:00,112.31999969482422,112.5,111.91999816894533,112.33000183105467,2347845
2026-07-09 15:45:00-04:00,112.3249969482422,112.5510025024414,111.5199966430664,112.5510025024414,5775540
2026-07-10 09:30:00-04:00,109.5749969482422,110.0,107.4499969482422,108.39859771728516,10566701
2026-07-10 09:45:00-04:00,108.41000366210938,109.7300033569336,108.41000366210938,108.9499969482422,4524324
2026-07-10 10:00:00-04:00,108.95999908447266,109.44989776611328,108.7300033569336,108.98999786376952,2902057
2026-07-10 10:15:00-04:00,108.98999786376952,109.5199966430664,108.37000274658205,109.20010375976562,3021265
2026-07-10 10:30:00-04:00,109.2300033569336,109.73989868164062,108.0,109.13999938964844,3137730
2026-07-10 10:45:00-04:00,109.12000274658205,109.3499984741211,108.33000183105467,108.47000122070312,2129867
2026-07-10 11:00:00-04:00,108.5,108.98999786376952,107.92009735107422,108.91000366210938,2914086
2026-07-10 11:15:00-04:00,108.91000366210938,109.6999969482422,108.9000015258789,109.58999633789062,2518883
2026-07-10 11:30:00-04:00,109.5999984741211,109.73999786376952,108.1999969482422,108.55999755859376,2520432
2026-07-10 11:45:00-04:00,108.56999969482422,109.25,108.37000274658205,109.2249984741211,1849683
2026-07-10 12:00:00-04:00,109.2249984741211,109.51000213623048,109.08999633789062,109.16000366210938,1752824
2026-07-10 12:15:00-04:00,109.18000030517578,109.62999725341795,109.18000030517578,109.48999786376952,1749398
2026-07-10 12:30:00-04:00,109.48500061035156,109.83999633789062,109.38500213623048,109.62000274658205,1982518
2026-07-10 12:45:00-04:00,109.62999725341795,109.8499984741211,109.20999908447266,109.50499725341795,1736620
2026-07-10 13:00:00-04:00,109.5,109.97000122070312,109.36000061035156,109.81999969482422,1299025
2026-07-10 13:15:00-04:00,109.81999969482422,110.65850067138672,109.75,110.62000274658205,1711258
2026-07-10 13:30:00-04:00,110.62999725341795,110.8499984741211,110.4499969482422,110.7699966430664,1973392
2026-07-10 13:45:00-04:00,110.76499938964844,110.8499984741211,109.86000061035156,109.97440338134766,1670948
2026-07-10 14:00:00-04:00,109.98999786376952,110.45999908447266,109.93000030517578,110.20850372314452,1510005
2026-07-10 14:15:00-04:00,110.20999908447266,110.27999877929688,109.8499984741211,109.9499969482422,1136174
2026-07-10 14:30:00-04:00,109.95999908447266,110.22000122070312,109.81999969482422,109.88990020751952,965066
2026-07-10 14:45:00-04:00,109.88500213623048,110.0999984741211,109.75,109.94000244140624,1013922
2026-07-10 15:00:00-04:00,109.95999908447266,110.3499984741211,109.86000061035156,110.05500030517578,1431217
2026-07-10 15:15:00-04:00,110.02999877929688,110.11609649658205,109.67009735107422,110.0,1604901
2026-07-10 15:30:00-04:00,110.01499938964844,110.36000061035156,109.72000122070312,109.72000122070312,1781286
2026-07-10 15:45:00-04:00,109.72000122070312,110.12000274658205,109.5500030517578,109.81999969482422,4466739
2026-07-13 09:30:00-04:00,105.95500183105467,106.04000091552734,103.37000274658205,104.11499786376952,12054763
2026-07-13 09:45:00-04:00,104.12999725341795,105.5500030517578,103.5500030517578,105.3499984741211,4793931
2026-07-13 10:00:00-04:00,105.35990142822266,105.65989685058594,104.12999725341795,105.0199966430664,3890010
2026-07-13 10:15:00-04:00,105.01499938964844,105.73500061035156,104.18499755859376,105.7249984741211,3947922
2026-07-13 10:30:00-04:00,105.72000122070312,106.16999816894533,104.94499969482422,105.37999725341795,3312632
2026-07-13 10:45:00-04:00,105.38999938964844,105.6698989868164,104.5,105.3739013671875,3304735
2026-07-13 11:00:00-04:00,105.4000015258789,105.68009948730467,104.91999816894533,105.23999786376952,2116812
2026-07-13 11:15:00-04:00,105.20999908447266,105.38999938964844,104.91500091552734,105.08999633789062,1638676
2026-07-13 11:30:00-04:00,105.08999633789062,105.5,104.61000061035156,104.66500091552734,1910866
2026-07-13 11:45:00-04:00,104.63999938964844,104.75,103.8000030517578,104.16999816894533,3197827
2026-07-13 12:00:00-04:00,104.1500015258789,104.29000091552734,103.75,103.86000061035156,2619762
2026-07-13 12:15:00-04:00,103.87999725341795,103.9000015258789,102.95999908447266,103.41000366210938,3019724
2026-07-13 12:30:00-04:00,103.4198989868164,103.4198989868164,102.61009979248048,103.20999908447266,2769246
2026-07-13 12:45:00-04:00,103.20999908447266,103.5,102.72000122070312,103.22440338134766,2060808
2026-07-13 13:00:00-04:00,103.2699966430664,103.88999938964844,103.21499633789062,103.41000366210938,1630322
2026-07-13 13:15:00-04:00,103.41000366210938,103.51000213623048,102.77999877929688,102.9468002319336,1850216
2026-07-13 13:30:00-04:00,102.95999908447266,103.23999786376952,102.7300033569336,102.94000244140624,1708155
2026-07-13 13:45:00-04:00,102.97000122070312,103.11000061035156,102.5,102.6999969482422,1999441
2026-07-13 14:00:00-04:00,102.6999969482422,103.33999633789062,102.69499969482422,103.08000183105467,1787127
2026-07-13 14:15:00-04:00,103.0749969482422,103.12999725341795,102.20999908447266,102.418701171875,2489700
2026-07-13 14:30:00-04:00,102.3949966430664,102.5500030517578,102.22000122070312,102.40499877929688,1701185
2026-07-13 14:45:00-04:00,102.41000366210938,102.5792999267578,102.2500991821289,102.32009887695312,1911092
2026-07-13 15:00:00-04:00,102.3499984741211,102.55999755859376,101.94000244140624,102.2699966430664,3129679
2026-07-13 15:15:00-04:00,102.2699966430664,102.30999755859376,101.79000091552734,102.05999755859376,2872333
2026-07-13 15:30:00-04:00,102.08000183105467,102.80999755859376,102.0,102.79000091552734,4817918
2026-07-13 15:45:00-04:00,102.79000091552734,103.61000061035156,102.66000366210938,103.08000183105467,7596401
2026-07-14 09:30:00-04:00,107.95999908447266,107.9800033569336,106.2301025390625,106.9749984741211,13441268
2026-07-14 09:45:00-04:00,106.95010375976562,107.5500030517578,106.1999969482422,106.27999877929688,4154034
2026-07-14 10:00:00-04:00,106.2699966430664,106.5199966430664,104.2699966430664,104.46009826660156,4740065
2026-07-14 10:15:00-04:00,104.45999908447266,104.4800033569336,103.59049987792967,103.875,4597359
2026-07-14 10:30:00-04:00,103.87000274658205,105.16000366210938,103.5999984741211,104.81500244140624,4323526
2026-07-14 10:45:00-04:00,104.80999755859376,105.4800033569336,103.92009735107422,105.31500244140624,2963606
2026-07-14 11:00:00-04:00,105.3249969482422,106.18990325927734,105.12000274658205,105.85340118408205,3120473
2026-07-14 11:15:00-04:00,105.87000274658205,106.4800033569336,105.54000091552734,106.43000030517578,2578223
2026-07-14 11:30:00-04:00,106.4001007080078,107.1500015258789,106.01010131835938,107.08999633789062,3063877
2026-07-14 11:45:00-04:00,107.08999633789062,107.16000366210938,106.13999938964844,106.71499633789062,2687837
2026-07-14 12:00:00-04:00,106.7300033569336,106.8499984741211,106.12000274658205,106.16000366210938,1902548
2026-07-14 12:15:00-04:00,106.1750030517578,107.1999969482422,105.83999633789062,107.05999755859376,2446340
2026-07-14 12:30:00-04:00,107.06500244140624,107.1500015258789,106.38999938964844,106.74500274658205,1867522
2026-07-14 12:45:00-04:00,106.75990295410156,106.88999938964844,106.26499938964844,106.52999877929688,1229561
2026-07-14 13:00:00-04:00,106.47000122070312,107.05999755859376,106.4010009765625,106.43000030517578,1440213
2026-07-14 13:15:00-04:00,106.41500091552734,107.47000122070312,106.3499984741211,107.0250015258789,1872363
2026-07-14 13:30:00-04:00,107.0250015258789,107.37999725341795,106.75,107.16999816894533,1238262
2026-07-14 13:45:00-04:00,107.16500091552734,107.45999908447266,107.08999633789062,107.13500213623048,1362260
2026-07-14 14:00:00-04:00,107.1449966430664,107.51000213623048,107.0,107.4749984741211,1246236
2026-07-14 14:15:00-04:00,107.47000122070312,108.33000183105467,107.44000244140624,108.28500366210938,2622935
2026-07-14 14:30:00-04:00,108.28500366210938,108.84970092773438,108.27999877929688,108.47000122070312,3472283
2026-07-14 14:45:00-04:00,108.47949981689452,109.19000244140624,108.44000244140624,108.51000213623048,2564548
2026-07-14 15:00:00-04:00,108.51499938964844,108.5199966430664,107.86000061035156,108.25779724121094,2288914
2026-07-14 15:15:00-04:00,108.27999877929688,108.4499969482422,107.70999908447266,107.73999786376952,2092658
2026-07-14 15:30:00-04:00,107.73999786376952,108.53990173339844,107.36000061035156,108.3000030517578,2618691
2026-07-14 15:45:00-04:00,108.27999877929688,108.77999877929688,107.58999633789062,107.7699966430664,5792773
2026-07-15 09:30:00-04:00,107.8949966430664,108.5,106.5500030517578,106.91999816894533,12593182
2026-07-15 09:45:00-04:00,106.93000030517578,107.18000030517578,105.58499908447266,106.31500244140624,4760311
2026-07-15 10:00:00-04:00,106.30999755859376,106.68000030517578,104.83000183105467,104.8395004272461,4773244
2026-07-15 10:15:00-04:00,104.8249969482422,104.95999908447266,102.62000274658205,103.61499786376952,5890076
2026-07-15 10:30:00-04:00,103.61499786376952,103.6999969482422,101.34339904785156,102.33499908447266,6287144
2026-07-15 10:45:00-04:00,102.33000183105467,102.6500015258789,101.68000030517578,102.43000030517578,4256317
2026-07-15 11:00:00-04:00,102.45999908447266,102.63999938964844,101.68009948730467,101.69000244140624,3420563
2026-07-15 11:15:00-04:00,101.69000244140624,101.76000213623048,100.62999725341795,101.6501007080078,4825740
2026-07-15 11:30:00-04:00,101.6500015258789,102.0500030517578,101.22000122070312,101.30999755859376,3008065
2026-07-15 11:45:00-04:00,101.30999755859376,101.4800033569336,100.72000122070312,100.77999877929688,2867866
2026-07-15 12:00:00-04:00,100.7699966430664,100.94000244140624,99.2300033569336,99.41919708251952,5665663
2026-07-15 12:15:00-04:00,99.38009643554688,99.98999786376952,99.27999877929688,99.93000030517578,3774677
2026-07-15 12:30:00-04:00,99.9000015258789,100.16000366210938,99.1999969482422,99.88500213623048,3880771
2026-07-15 12:45:00-04:00,99.88500213623048,100.9800033569336,99.79000091552734,100.68070220947266,3554267
2026-07-15 13:00:00-04:00,100.70500183105467,101.4499969482422,100.62999725341795,101.02999877929688,3133330
2026-07-15 13:15:00-04:00,101.03500366210938,101.79000091552734,100.9000015258789,101.66000366210938,2604535
2026-07-15 13:30:00-04:00,101.6500015258789,102.10990142822266,101.63009643554688,102.0199966430664,2770536
2026-07-15 13:45:00-04:00,102.0199966430664,102.36969757080078,101.54000091552734,101.66510009765624,2401928
2026-07-15 14:00:00-04:00,101.66999816894533,102.41000366210938,101.62000274658205,101.69000244140624,3187470
2026-07-15 14:15:00-04:00,101.68000030517578,102.01930236816406,101.2699966430664,101.5999984741211,2334523
2026-07-15 14:30:00-04:00,101.62999725341795,101.95500183105467,101.41000366210938,101.55500030517578,2028402
2026-07-15 14:45:00-04:00,101.55999755859376,101.8000030517578,101.13500213623048,101.35009765625,2204022
2026-07-15 15:00:00-04:00,101.33999633789062,102.20500183105467,101.2300033569336,101.7707977294922,2389390
2026-07-15 15:15:00-04:00,101.78500366210938,102.08000183105467,101.05999755859376,102.06999969482422,2836564
2026-07-15 15:30:00-04:00,102.0801010131836,103.23999786376952,102.04000091552734,103.0999984741211,4142652
2026-07-15 15:45:00-04:00,103.0999984741211,103.44499969482422,102.8000030517578,102.98999786376952,7651065
2026-07-16 09:30:00-04:00,101.12999725341795,101.87999725341795,98.91999816894533,99.0,12301285
2026-07-16 09:45:00-04:00,99.01000213623048,99.79869842529295,98.27999877929688,99.6999969482422,5604882
2026-07-16 10:00:00-04:00,99.68000030517578,100.9800033569336,99.48999786376952,100.56999969482422,4087322
2026-07-16 10:15:00-04:00,100.56999969482422,100.88999938964844,99.56999969482422,100.3219985961914,2896971
2026-07-16 10:30:00-04:00,100.28990173339844,100.28990173339844,99.13999938964844,99.46009826660156,2703868
2026-07-16 10:45:00-04:00,99.47129821777344,99.625,98.58999633789062,99.2699966430664,2502453
2026-07-16 11:00:00-04:00,99.27269744873048,99.62999725341795,98.4800033569336,98.67549896240234,2801753
2026-07-16 11:15:00-04:00,98.69000244140624,99.1999969482422,98.41000366210938,98.75,2493470
2026-07-16 11:30:00-04:00,98.72000122070312,99.36000061035156,98.4000015258789,98.5,2342784
2026-07-16 11:45:00-04:00,98.48999786376952,98.78500366210938,98.11000061035156,98.12999725341795,2427023
2026-07-16 12:00:00-04:00,98.12999725341795,98.36000061035156,97.33000183105467,97.44499969482422,4239839
2026-07-16 12:15:00-04:00,97.44000244140624,102.98999786376952,97.22000122070312,97.58000183105467,2665705
2026-07-16 12:30:00-04:00,97.58999633789062,97.87999725341795,96.8499984741211,96.88500213623048,2658135
2026-07-16 12:45:00-04:00,96.88999938964844,97.25,96.36009979248048,97.0999984741211,3065158
2026-07-16 13:00:00-04:00,97.0999984741211,97.18920135498048,96.68000030517578,96.7300033569336,1930027
2026-07-16 13:15:00-04:00,96.7300033569336,96.89920043945312,96.05999755859376,96.5999984741211,2825556
2026-07-16 13:30:00-04:00,96.6050033569336,96.72000122070312,95.72000122070312,95.9000015258789,2629954
2026-07-16 13:45:00-04:00,95.91000366210938,96.08000183105467,95.4800033569336,95.71070098876952,2721957
2026-07-16 14:00:00-04:00,95.7249984741211,96.36000061035156,95.5999984741211,95.91000366210938,2509902
2026-07-16 14:15:00-04:00,95.91999816894533,97.05999755859376,95.78500366210938,96.7300033569336,3071088
2026-07-16 14:30:00-04:00,96.71499633789062,96.85710144042967,96.27999877929688,96.75,2299923
2026-07-16 14:45:00-04:00,96.7301025390625,96.8000030517578,96.29000091552734,96.4000015258789,1903454
