date,open,high,low,close,volume
2024-04-10 11:30:00-04:00,132.40798950195312,132.47799682617188,131.70899963378906,132.22950744628906,116732
2024-04-10 12:30:00-04:00,132.2259979248047,133.01100158691406,131.8820037841797,132.56300354003906,111373
2024-04-10 13:30:00-04:00,132.4145050048828,132.7729949951172,131.80799865722656,132.31500244140625,109960
2024-04-10 14:30:00-04:00,132.21701049804688,133.40798950195312,132.00100708007812,132.49600219726562,197389
2024-04-10 15:30:00-04:00,132.51400756835938,132.98300170898438,132.13800048828125,132.322998046875,282135
2024-04-11 09:30:00-04:00,133.26800537109375,135.24200439453125,132.36500549316406,134.71499633789062,466481
2024-04-11 10:30:00-04:00,134.6750030517578,136.32249450683594,134.6300048828125,135.99000549316406,327999
2024-04-11 11:30:00-04:00,135.9510040283203,136.54678344726562,135.38800048828125,135.9095001220703,213033
2024-04-11 12:30:00-04:00,136.00601196289062,138.0,135.85299682617188,137.76150512695312,330680
2024-04-11 13:30:00-04:00,137.82400512695312,138.77850341796875,137.50601196289062,138.62722778320312,365891
2024-04-11 14:30:00-04:00,138.6699981689453,139.18699645996094,138.2469940185547,138.45799255371094,401070
2024-04-11 15:30:00-04:00,138.38999938964844,138.93299865722656,138.18399047851562,138.23699951171875,467627
2024-04-12 09:30:00-04:00,135.0,136.64100646972656,134.21200561523438,134.85299682617188,512976
2024-04-12 10:30:00-04:00,134.6479949951172,135.1750030517578,133.86599731445312,134.74549865722656,270432
2024-04-12 11:30:00-04:00,134.7829132080078,135.40899658203125,134.3000030517578,134.33409118652344,180640
2024-04-12 12:30:00-04:00,134.31300354003906,134.78900146484375,133.66200256347656,134.37399291992188,210429
2024-04-12 13:30:00-04:00,134.3509979248047,134.87149047851562,134.16131591796875,134.6064910888672,183720
2024-04-12 14:30:00-04:00,134.58412170410156,134.5854949951172,134.00001525878906,134.3990020751953,198702
2024-04-12 15:30:00-04:00,134.43299865722656,135.40200805664062,134.2239990234375,134.41200256347656,378352
2024-04-15 09:30:00-04:00,137.0,137.0,134.72000122070312,135.65150451660156,324372
2024-04-15 10:30:00-04:00,135.5469970703125,135.72390747070312,134.61199951171875,135.03736877441406,134181
2024-04-15 11:30:00-04:00,135.04598999023438,135.7060089111328,134.5,134.80850219726562,288531
2024-04-15 12:30:00-04:00,134.81500244140625,134.81500244140625,131.75050354003906,131.93850708007812,160885
2024-04-15 13:30:00-04:00,131.72299194335938,131.89549255371094,130.80699157714844,131.23828125,216776
2024-04-15 14:30:00-04:00,131.11099243164062,131.52549743652344,130.60000610351562,130.77679443359375,256723
2024-04-15 15:30:00-04:00,130.74000549316406,131.39999389648438,130.74000549316406,131.04100036621094,312517
2024-04-16 09:30:00-04:00,131.60000610351562,132.03298950195312,131.10000610351562,131.35699462890625,256700
2024-04-16 10:30:00-04:00,131.2689971923828,132.44000244140625,131.23500061035156,132.31900024414062,216436
2024-04-16 11:30:00-04:00,132.31399536132812,132.84201049804688,131.96600341796875,132.48001098632812,122989
2024-04-16 12:30:00-04:00,132.50399780273438,132.8939971923828,132.11001586914062,132.51651000976562,148979
2024-04-16 13:30:00-04:00,132.51699829101562,133.3000030517578,131.78298950195312,132.3199920654297,213694
2024-04-16 14:30:00-04:00,132.3990020751953,133.63189697265625,132.31649780273438,133.55799865722656,182526
2024-04-16 15:30:00-04:00,133.3135223388672,133.61199951171875,132.82400512695312,132.8719940185547,276935
2024-04-17 09:30:00-04:00,134.60000610351562,134.6999969482422,132.03298950195312,132.58950805664062,277273
2024-04-17 10:30:00-04:00,132.6949920654297,132.92149353027344,131.65330505371094,131.98849487304688,175554
2024-04-17 11:30:00-04:00,131.91799926757812,131.91799926757812,129.8730010986328,130.03125,237106
2024-04-17 12:30:00-04:00,130.0,130.19400024414062,128.90101623535156,129.55099487304688,279287
2024-04-17 13:30:00-04:00,129.7060089111328,129.90798950195312,129.19200134277344,129.5,188972
2024-04-17 14:30:00-04:00,129.37100219726562,130.4149932861328,128.30599975585938,128.35784912109375,278622
2024-04-17 15:30:00-04:00,128.3979949951172,129.3665008544922,128.14199829101562,128.19000244140625,456507
2024-04-18 09:30:00-04:00,128.8000030517578,128.8000030517578,125.90999603271484,127.91999816894533,515141
2024-04-18 10:30:00-04:00,128.08299255371094,129.26499938964844,127.9110107421875,128.85848999023438,219831
2024-04-18 11:30:00-04:00,128.91000366210938,128.95399475097656,127.80001068115234,128.05999755859375,132924
2024-04-18 12:30:00-04:00,128.1009979248047,128.19650268554688,126.5,126.9699935913086,166738
2024-04-18 13:30:00-04:00,126.98799896240234,127.37699127197266,126.24250793457033,126.9374542236328,187082
2024-04-18 14:30:00-04:00,126.9394989013672,126.9394989013672,126.17149353027344,126.2270050048828,276069
2024-04-18 15:30:00-04:00,126.23299407958984,126.625,125.5459976196289,125.83399963378906,440970
2024-04-19 09:30:00-04:00,125.7239990234375,126.0,123.47900390625,123.6939926147461,435436
2024-04-19 10:30:00-04:00,123.97450256347656,124.25699615478516,122.65799713134766,123.11299896240234,406430
2024-04-19 11:30:00-04:00,123.0459976196289,123.9167709350586,122.1604995727539,122.427001953125,373105
2024-04-19 12:30:00-04:00,122.32501220703124,123.38050842285156,121.95350646972656,122.35382080078124,390500
2024-04-19 13:30:00-04:00,122.3449935913086,123.58799743652344,121.4770050048828,121.49250793457033,493690
2024-04-19 14:30:00-04:00,121.4000015258789,121.7959976196289,119.7560043334961,120.91500091552734,721500
2024-04-19 15:30:00-04:00,120.95500183105467,121.02850341796876,119.9439926147461,120.3939971923828,854786
2024-04-22 09:30:00-04:00,122.14900207519533,122.59849548339844,120.6760025024414,120.9439926147461,507190
2024-04-22 10:30:00-04:00,121.0,121.3000030517578,120.1439971923828,121.0625,224850
2024-04-22 11:30:00-04:00,120.9990005493164,121.8459930419922,120.968994140625,121.2938995361328,221647
2024-04-22 12:30:00-04:00,121.10899353027344,121.9990005493164,120.80799865722656,121.94850158691406,200012
2024-04-22 13:30:00-04:00,121.9040069580078,123.09700012207033,121.8449935913086,122.89900207519533,188103
2024-04-22 14:30:00-04:00,122.9219970703125,123.31999206542967,122.41099548339844,122.69549560546876,156544
2024-04-22 15:30:00-04:00,122.656005859375,122.71500396728516,121.73199462890624,122.4949951171875,352377
2024-04-23 09:30:00-04:00,122.81700134277344,125.50699615478516,122.802001953125,125.45098876953124,361804
2024-04-23 10:30:00-04:00,125.40999603271484,125.74100494384766,124.2040023803711,124.8074951171875,225586
2024-04-23 11:30:00-04:00,124.8000030517578,125.06300354003906,124.3084945678711,124.53763580322266,253386
2024-04-23 12:30:00-04:00,124.51309967041016,124.62554931640624,123.85899353027344,124.18399810791016,118253
2024-04-23 13:30:00-04:00,124.19549560546876,125.5989990234375,124.0749969482422,125.53199768066406,155280
2024-04-23 14:30:00-04:00,125.53755950927734,125.79000091552734,125.28299713134766,125.42889404296876,217886
2024-04-23 15:30:00-04:00,125.3530044555664,125.6685028076172,124.61700439453124,124.90699768066406,364186
2024-04-24 09:30:00-04:00,126.38999938964844,128.56199645996094,126.3499984741211,127.3939971923828,512950
2024-04-24 10:30:00-04:00,127.4540023803711,127.63600158691406,125.7280044555664,126.21600341796876,194767
2024-04-24 11:30:00-04:00,126.18900299072266,126.3239974975586,124.5999984741211,124.95500183105467,161192
2024-04-24 12:30:00-04:00,124.9499969482422,125.6510009765625,124.4959945678711,125.6479949951172,193391
2024-04-24 13:30:00-04:00,125.6939926147461,126.47599792480467,125.552001953125,125.6500015258789,122241
2024-04-24 14:30:00-04:00,125.56700134277344,126.0060043334961,125.11627197265624,125.8869857788086,109515
2024-04-24 15:30:00-04:00,125.8310089111328,126.0290069580078,125.4949951171875,125.68399810791016,193889
2024-04-25 09:30:00-04:00,127.2449951171875,130.80300903320312,125.7555160522461,130.06008911132812,1017096
2024-04-25 10:30:00-04:00,129.94000244140625,130.1230010986328,128.04629516601562,129.2685089111328,333252
2024-04-25 11:30:00-04:00,129.25450134277344,129.42750549316406,128.3268585205078,129.4169921875,204891
2024-04-25 12:30:00-04:00,129.2895050048828,130.12149047851562,129.205322265625,129.63499450683594,184615
2024-04-25 13:30:00-04:00,129.6824951171875,130.60000610351562,129.44400024414062,129.45278930664062,216739
2024-04-25 14:30:00-04:00,129.46853637695312,130.39999389648438,128.87237548828125,130.22000122070312,224577
2024-04-25 15:30:00-04:00,130.1875,130.1875,129.0185089111328,129.45401000976562,368246
2024-04-26 09:30:00-04:00,131.0,134.65798950195312,130.31300354003906,134.0644989013672,563522
2024-04-26 10:30:00-04:00,134.04299926757812,135.58299255371094,133.72900390625,134.4394989013672,372603
2024-04-26 11:30:00-04:00,134.40249633789062,134.8000030517578,133.85049438476562,134.27049255371094,170657
2024-04-26 12:30:00-04:00,134.2740020751953,135.30999755859375,134.06700134277344,135.02476501464844,175681
2024-04-26 13:30:00-04:00,135.09300231933594,135.11099243164062,133.86773681640625,134.0610809326172,133059
2024-04-26 14:30:00-04:00,134.1219940185547,134.56500244140625,133.89999389648438,134.531494140625,153153
2024-04-26 15:30:00-04:00,134.5653839111328,134.73800659179688,134.1479949951172,134.40499877929688,329941
2024-04-29 09:30:00-04:00,134.40798950195312,135.29800415039062,132.56948852539062,133.80799865722656,314305
2024-04-29 10:30:00-04:00,133.93350219726562,134.3964385986328,133.06199645996094,133.41500854492188,131800
2024-04-29 11:30:00-04:00,133.322998046875,133.88111877441406,133.07199096679688,133.7375030517578,71985
2024-04-29 12:30:00-04:00,133.88800048828125,133.92950439453125,133.36251831054688,133.83840942382812,57733
2024-04-29 13:30:00-04:00,133.87850952148438,134.1199951171875,133.51499938964844,133.8199920654297,66415
2024-04-29 14:30:00-04:00,133.656005859375,133.87049865722656,132.69900512695312,133.28900146484375,81444
2024-04-29 15:30:00-04:00,133.19400024414062,134.02999877929688,133.19400024414062,133.79299926757812,165028
2024-04-30 09:30:00-04:00,132.88800048828125,134.83499145507812,132.56900024414062,134.0030059814453,184904
2024-04-30 10:30:00-04:00,133.96600341796875,134.81298828125,132.89805603027344,133.37600708007812,139902
2024-04-30 11:30:00-04:00,133.34124755859375,133.38973999023438,132.3000030517578,132.343994140625,104807
2024-04-30 12:30:00-04:00,132.28599548339844,132.28599548339844,131.2729949951172,131.47760009765625,175353
2024-04-30 13:30:00-04:00,131.48699951171875,132.0030059814453,131.21600341796875,131.40798950195312,237882
2024-04-30 14:30:00-04:00,131.34750366210938,131.90126037597656,130.66500854492188,131.08399963378906,277807
2024-04-30 15:30:00-04:00,131.07949829101562,131.2989959716797,129.90499877929688,129.906005859375,440373
2024-05-01 09:30:00-04:00,127.69383239746094,129.23699951171875,126.3280029296875,126.96099853515624,308381
2024-05-01 10:30:00-04:00,127.0,127.86700439453124,126.4739990234375,126.89900207519533,180206
2024-05-01 11:30:00-04:00,126.7564697265625,127.12149810791016,125.2077178955078,126.53790283203124,237607
2024-05-01 12:30:00-04:00,126.54499816894533,126.54499816894533,125.23299407958984,125.6894073486328,287373
2024-05-01 13:30:00-04:00,125.70597839355467,126.1999969482422,125.3040008544922,126.0,382560
2024-05-01 14:30:00-04:00,126.02099609375,128.18800354003906,125.28900146484376,126.67399597167967,650522
2024-05-01 15:30:00-04:00,126.58699798583984,126.6709976196289,124.1344985961914,124.29200744628906,511393
2024-05-02 09:30:00-04:00,125.62800598144533,126.1925048828125,122.56700134277344,123.8406219482422,416481
2024-05-02 10:30:00-04:00,123.82950592041016,124.35799407958984,122.6915054321289,123.843994140625,362902
2024-05-02 11:30:00-04:00,123.72599792480467,124.4949951171875,123.36600494384766,123.5739974975586,245183
2024-05-02 12:30:00-04:00,123.5739974975586,123.57600402832033,122.7270050048828,123.343994140625,236926
2024-05-02 13:30:00-04:00,123.36724853515624,123.47650146484376,122.3310089111328,123.3635025024414,332387
2024-05-02 14:30:00-04:00,123.39949798583984,124.65999603271484,123.29100036621094,124.2689971923828,369389
2024-05-02 15:30:00-04:00,124.21800231933594,124.3000030517578,123.5810089111328,123.78199768066406,496219
2024-05-03 09:30:00-04:00,125.9000015258789,127.0,124.71400451660156,125.6948013305664,554981
2024-05-03 10:30:00-04:00,125.72884368896484,127.29173278808594,125.4229965209961,127.23649597167967,259381
2024-05-03 11:30:00-04:00,127.28800201416016,128.38800048828125,127.24200439453124,127.50699615478516,273766
2024-05-03 12:30:00-04:00,127.46700286865234,128.0439910888672,127.4000015258789,127.677001953125,170086
2024-05-03 13:30:00-04:00,127.67750549316406,128.29998779296875,127.3634033203125,128.14100646972656,162860
2024-05-03 14:30:00-04:00,128.14100646972656,128.26600646972656,127.5999984741211,127.9540023803711,184539
2024-05-03 15:30:00-04:00,127.94100189208984,127.97599792480467,127.26499938964844,127.8310089111328,304240
2024-05-06 09:30:00-04:00,128.39999389648438,130.56100463867188,127.50699615478516,129.86801147460938,290440
2024-05-06 10:30:00-04:00,129.65567016601562,129.87445068359375,127.81099700927734,129.44601440429688,120127
2024-05-06 11:30:00-04:00,129.60699462890625,130.18299865722656,129.4390106201172,129.7209930419922,105771
2024-05-06 12:30:00-04:00,129.8489990234375,130.24398803710938,129.81800842285156,130.24398803710938,76790
2024-05-06 13:30:00-04:00,130.1999969482422,130.66000366210938,130.12899780273438,130.46400451660156,102200
2024-05-06 14:30:00-04:00,130.6540069580078,130.82472229003906,130.2060089111328,130.70201110839844,132410
2024-05-06 15:30:00-04:00,130.5810089111328,131.07699584960938,130.21200561523438,131.07699584960938,292259
2024-05-07 09:30:00-04:00,131.6439971923828,131.8990020751953,130.24600219726562,130.63600158691406,287874
2024-05-07 10:30:00-04:00,130.63400268554688,131.29998779296875,130.4969940185547,130.677001953125,120127
2024-05-07 11:30:00-04:00,130.76400756835938,131.1230010986328,130.51602172851562,131.00601196289062,84704
2024-05-07 12:30:00-04:00,130.9980010986328,130.9980010986328,130.1999969482422,130.43399047851562,82281
2024-05-07 13:30:00-04:00,130.4239959716797,130.5019989013672,129.67550659179688,130.08499145507812,145673
2024-05-07 14:30:00-04:00,129.99949645996094,130.5449981689453,129.906005859375,130.35400390625,94664
2024-05-07 15:30:00-04:00,130.37440490722656,130.69998168945312,130.10000610351562,130.22799682617188,141373
2024-05-08 09:30:00-04:00,129.35000610351562,132.88600158691406,128.8489990234375,132.83499145507812,295062
2024-05-08 10:30:00-04:00,132.82400512695312,133.76100158691406,132.11500549316406,132.32350158691406,233153
2024-05-08 11:30:00-04:00,132.1959991455078,132.89599609375,132.14199829101562,132.46299743652344,107671
2024-05-08 12:30:00-04:00,132.46299743652344,132.7495574951172,131.67098999023438,131.7239990234375,112356
2024-05-08 13:30:00-04:00,131.60853576660156,132.28700256347656,131.60853576660156,132.12899780273438,62428
2024-05-08 14:30:00-04:00,132.03366088867188,132.1999969482422,131.8175048828125,132.1219940185547,73444
2024-05-08 15:30:00-04:00,132.125,132.56300354003906,132.0315704345703,132.53700256347656,220098
2024-05-09 09:30:00-04:00,131.78298950195312,132.08499145507812,130.1999969482422,130.60000610351562,183162
2024-05-09 10:30:00-04:00,130.6490020751953,131.64498901367188,130.6490020751953,131.44100952148438,105924
2024-05-09 11:30:00-04:00,131.56100463867188,131.58999633789062,130.40899658203125,130.71299743652344,99549
2024-05-09 12:30:00-04:00,130.63699340820312,131.239501953125,130.3260040283203,130.56900024414062,128969
2024-05-09 13:30:00-04:00,130.6490020751953,130.81500244140625,130.44300842285156,130.72900390625,71563
2024-05-09 14:30:00-04:00,130.8074951171875,131.18600463867188,130.7220001220703,130.7220001220703,77553
2024-05-09 15:30:00-04:00,130.68710327148438,130.96728515625,130.40200805664062,130.56600952148438,205803
2024-05-10 09:30:00-04:00,131.531005859375,134.39999389648438,131.531005859375,132.79949951171875,374860
2024-05-10 10:30:00-04:00,132.80899047851562,133.7216796875,132.7790069580078,133.29150390625,228719
2024-05-10 11:30:00-04:00,133.39199829101562,133.60848999023438,132.98699951171875,133.22900390625,172006
2024-05-10 12:30:00-04:00,133.24227905273438,133.44300842285156,132.98399353027344,133.07199096679688,76305
2024-05-10 13:30:00-04:00,133.0885009765625,133.68600463867188,132.89498901367188,133.3509979248047,125304
2024-05-10 14:30:00-04:00,133.32949829101562,133.32949829101562,133.0485382080078,133.22299194335938,92529
2024-05-10 15:30:00-04:00,133.1219940185547,133.41299438476562,132.91000366210938,133.28199768066406,239907
2024-05-13 09:30:00-04:00,134.8000030517578,135.47299194335938,133.95199584960938,135.03298950195312,463244
2024-05-13 10:30:00-04:00,135.11550903320312,135.83749389648438,134.36399841308594,134.60400390625,241657
2024-05-13 11:30:00-04:00,134.63299560546875,135.0439910888672,134.39999389648438,134.53700256347656,180656
2024-05-13 12:30:00-04:00,134.54150390625,134.75698852539062,133.41200256347656,133.43800354003906,182675
2024-05-13 13:30:00-04:00,133.50601196289062,133.59500122070312,133.01100158691406,133.20150756835938,106543
2024-05-13 14:30:00-04:00,133.15899658203125,133.6750030517578,133.1060028076172,133.56350708007812,143005
2024-05-13 15:30:00-04:00,133.58499145507812,134.1374969482422,133.4969940185547,133.77999877929688,227057
2024-05-14 09:30:00-04:00,133.23399353027344,135.15699768066406,132.5800018310547,135.15699768066406,240231
2024-05-14 10:30:00-04:00,135.14450073242188,135.16700744628906,133.92599487304688,134.93099975585938,138515
2024-05-14 11:30:00-04:00,134.79000854492188,135.09950256347656,134.5469970703125,134.98800659179688,106570
2024-05-14 12:30:00-04:00,134.95999145507812,135.60000610351562,134.7779998779297,135.552001953125,121370
2024-05-14 13:30:00-04:00,135.45199584960938,137.65699768066406,135.45199584960938,137.16766357421875,286961
2024-05-14 14:30:00-04:00,137.1999969482422,137.74099731445312,137.01519775390625,137.53399658203125,230630
2024-05-14 15:30:00-04:00,137.53250122070312,138.19900512695312,137.40805053710938,138.01300048828125,391746
2024-05-15 09:30:00-04:00,138.0,138.59474182128906,137.0,138.5030059814453,365187
2024-05-15 10:30:00-04:00,138.47750854492188,140.35000610351562,138.3545684814453,140.2790069580078,372619
2024-05-15 11:30:00-04:00,140.2790069580078,141.03298950195312,140.25,140.88800048828125,270858
2024-05-15 12:30:00-04:00,140.9084930419922,141.55599975585938,140.8990020751953,141.49000549316406,226979
2024-05-15 13:30:00-04:00,141.55264282226562,143.125,141.4980010986328,143.04299926757812,363984
2024-05-15 14:30:00-04:00,143.02780151367188,143.4759979248047,142.56814575195312,143.4759979248047,345975
2024-05-15 15:30:00-04:00,143.4499969482422,143.89498901367188,142.90200805664062,143.61898803710938,646482
2024-05-16 09:30:00-04:00,142.60000610351562,143.76499938964844,142.4324951171875,143.05799865722656,612630
2024-05-16 10:30:00-04:00,143.07699584960938,144.11801147460938,142.73216247558594,144.10699462890625,236582
2024-05-16 11:30:00-04:00,144.10899353027344,144.54000854492188,143.406005859375,143.4300079345703,253541
2024-05-16 12:30:00-04:00,143.42849731445312,144.0574951171875,142.8863983154297,142.99301147460938,146566
2024-05-16 13:30:00-04:00,142.9510040283203,143.4349822998047,142.1510009765625,142.49000549316406,202545
2024-05-16 14:30:00-04:00,142.5279998779297,142.56800842285156,141.4114990234375,141.53086853027344,263281
2024-05-16 15:30:00-04:00,141.4720001220703,141.51800537109375,140.50601196289062,141.18899536132812,362938
2024-05-17 09:30:00-04:00,141.64100646972656,141.94900512695312,140.0500030517578,140.78599548339844,367392
2024-05-17 10:30:00-04:00,140.84201049804688,140.968994140625,139.7779998779297,139.9290008544922,196741
2024-05-17 11:30:00-04:00,140.0,140.0934600830078,139.37600708007812,139.74200439453125,175679
2024-05-17 12:30:00-04:00,139.76400756835938,139.76400756835938,138.906005859375,139.15750122070312,134523
2024-05-17 13:30:00-04:00,139.22799682617188,139.31399536132812,138.1844940185547,138.39199829101562,125045
2024-05-17 14:30:00-04:00,138.39498901367188,139.72000122070312,138.39498901367188,139.29824829101562,196512
2024-05-17 15:30:00-04:00,139.26699829101562,139.85250854492188,138.94850158691406,139.5030059814453,266205
2024-05-20 09:30:00-04:00,139.60000610351562,141.03199768066406,139.31600952148438,140.4824981689453,396149
2024-05-20 10:30:00-04:00,140.552001953125,140.98001098632812,140.18699645996094,140.72000122070312,200338
2024-05-20 11:30:00-04:00,140.76499938964844,141.18199157714844,140.71800231933594,140.94900512695312,145245
2024-05-20 12:30:00-04:00,140.9145050048828,141.59820556640625,140.66299438476562,140.69749450683594,180985
2024-05-20 13:30:00-04:00,140.68499755859375,141.0189971923828,140.6300048828125,140.90350341796875,146971
2024-05-20 14:30:00-04:00,140.8470001220703,141.66751098632812,140.75250244140625,141.5959930419922,389320
2024-05-20 15:30:00-04:00,141.68899536132812,141.68899536132812,140.8050079345703,141.43299865722656,347844
2024-05-21 09:30:00-04:00,139.86801147460938,140.38600158691406,139.3459930419922,140.16799926757812,260034
2024-05-21 10:30:00-04:00,140.10699462890625,140.93899536132812,140.10250854492188,140.80050659179688,140141
2024-05-21 11:30:00-04:00,140.7259979248047,140.7259979248047,139.86199951171875,140.47349548339844,118315
2024-05-21 12:30:00-04:00,140.51100158691406,140.56199645996094,140.12899780273438,140.375,129507
2024-05-21 13:30:00-04:00,140.41099548339844,140.489990234375,139.66000366210938,139.66000366210938,111728
2024-05-21 14:30:00-04:00,139.5959930419922,140.29200744628906,139.5959930419922,139.96099853515625,134708
2024-05-21 15:30:00-04:00,139.96800231933594,140.14999389648438,139.8000030517578,139.96299743652344,213236
2024-05-22 09:30:00-04:00,139.6009979248047,140.5,139.00999450683594,139.6925048828125,287597
2024-05-22 10:30:00-04:00,139.63800048828125,140.13699340820312,139.51199340820312,139.83200073242188,165065
2024-05-22 11:30:00-04:00,139.88101196289062,140.27552795410156,139.7989959716797,139.95999145507812,132850
2024-05-22 12:30:00-04:00,139.95999145507812,140.18800354003906,139.76400756835938,140.06100463867188,106697
2024-05-22 13:30:00-04:00,140.03599548339844,140.03599548339844,138.5074920654297,138.59201049804688,135164
2024-05-22 14:30:00-04:00,138.6230010986328,139.4969940185547,138.5189971923828,139.05899047851562,148891
2024-05-22 15:30:00-04:00,139.05899047851562,139.4010009765625,138.4219970703125,139.21600341796875,352363
2024-05-23 09:30:00-04:00,142.70700073242188,142.89999389648438,140.52099609375,141.11399841308594,796778
2024-05-23 10:30:00-04:00,141.0260009765625,141.2729949951172,137.82350158691406,140.31199645996094,380458
2024-05-23 11:30:00-04:00,140.31199645996094,141.43190002441406,140.22100830078125,140.75601196289062,336971
2024-05-23 12:30:00-04:00,140.75601196289062,140.8520050048828,139.41400146484375,139.91549682617188,184831
2024-05-23 13:30:00-04:00,139.90249633789062,139.91500854492188,138.50100708007812,138.62899780273438,203258
2024-05-23 14:30:00-04:00,138.5800018310547,138.91000366210938,137.8000030517578,138.41500854492188,246690
2024-05-23 15:30:00-04:00,138.4499969482422,139.72799682617188,138.43199157714844,139.2969970703125,388849
2024-05-24 09:30:00-04:00,139.97900390625,140.42300415039062,139.20242309570312,140.26400756835938,259656
2024-05-24 10:30:00-04:00,140.3990020751953,141.27099609375,140.07867431640625,140.9189910888672,191007
2024-05-24 11:30:00-04:00,140.86399841308594,141.35842895507812,140.8209991455078,141.19949340820312,170308
2024-05-24 12:30:00-04:00,141.19351196289062,141.302001953125,140.48599243164062,140.8665008544922,116384
2024-05-24 13:30:00-04:00,140.8675079345703,141.156005859375,140.69900512695312,140.81100463867188,107172
2024-05-24 14:30:00-04:00,140.7822265625,140.88800048828125,139.96400451660156,140.36300659179688,121011
2024-05-24 15:30:00-04:00,140.28298950195312,140.90699768066406,140.1699981689453,140.86199951171875,254533
2024-05-28 09:30:00-04:00,141.0,141.71812438964844,139.29949951171875,140.00799560546875,533204
2024-05-28 10:30:00-04:00,140.02499389648438,140.91500854492188,139.76901245117188,140.73348999023438,206376
2024-05-28 11:30:00-04:00,140.73500061035156,140.89999389648438,140.23849487304688,140.5449981689453,151837
2024-05-28 12:30:00-04:00,140.50601196289062,140.99301147460938,140.38999938964844,140.81300354003906,165338
2024-05-28 13:30:00-04:00,140.76600646972656,140.81900024414062,140.08999633789062,140.14100646972656,151888
2024-05-28 14:30:00-04:00,140.07199096679688,140.48800659179688,139.37600708007812,140.31700134277344,197044
2024-05-28 15:30:00-04:00,140.36898803710938,141.38999938964844,140.15499877929688,141.36898803710938,318422
2024-05-29 09:30:00-04:00,139.91000366210938,139.91000366210938,138.3000030517578,138.70050048828125,450524
2024-05-29 10:30:00-04:00,138.70050048828125,139.85049438476562,138.70050048828125,139.5489959716797,245310
2024-05-29 11:30:00-04:00,139.5,139.5,138.72000122070312,138.88198852539062,195250
2024-05-29 12:30:00-04:00,138.93299865722656,139.09300231933594,138.5189971923828,138.83419799804688,240925
2024-05-29 13:30:00-04:00,138.95700073242188,139.38299560546875,138.39999389648438,139.02999877929688,164144
2024-05-29 14:30:00-04:00,139.0500030517578,139.5885772705078,138.8040008544922,139.35299682617188,174475
2024-05-29 15:30:00-04:00,139.2840118408203,139.38800048828125,138.3365020751953,139.0709991455078,393090
2024-05-30 09:30:00-04:00,137.89999389648438,138.1949920654297,136.53500366210938,137.41299438476562,437228
2024-05-30 10:30:00-04:00,137.41299438476562,137.5395050048828,135.72500610351562,135.98500061035156,261752
2024-05-30 11:30:00-04:00,135.9010009765625,136.72500610351562,135.76400756835938,136.5240020751953,178066
2024-05-30 12:30:00-04:00,136.50399780273438,136.85049438476562,136.22799682617188,136.5260009765625,147937
2024-05-30 13:30:00-04:00,136.53298950195312,136.73599243164062,136.01100158691406,136.343994140625,124413
2024-05-30 14:30:00-04:00,136.39300537109375,136.54550170898438,135.86000061035156,136.052001953125,141233
2024-05-30 15:30:00-04:00,136.05999755859375,136.68499755859375,135.56399536132812,136.40699768066406,330334
2024-05-31 09:30:00-04:00,136.07699584960938,136.2550048828125,132.75900268554688,132.8979949951172,525820
2024-05-31 10:30:00-04:00,132.6999969482422,132.86000061035156,131.66700744628906,132.26300048828125,339769
2024-05-31 11:30:00-04:00,132.1999969482422,132.35549926757812,130.75,130.89999389648438,231126
2024-05-31 12:30:00-04:00,130.91799926757812,132.61599731445312,130.91400146484375,132.54299926757812,213719
2024-05-31 13:30:00-04:00,132.54299926757812,132.69749450683594,131.02999877929688,131.1949920654297,240990
2024-05-31 14:30:00-04:00,131.1800079345703,132.03298950195312,130.7259979248047,131.73049926757812,414557
2024-05-31 15:30:00-04:00,131.67800903320312,133.1999969482422,131.5019989013672,132.96800231933594,963600
2024-06-03 09:30:00-04:00,135.2550048828125,135.26998901367188,132.5,132.95249938964844,551685
2024-06-03 10:30:00-04:00,132.93499755859375,133.00100708007812,131.28500366210938,131.53500366210938,273293
2024-06-03 11:30:00-04:00,131.61099243164062,131.83334350585938,130.4980010986328,130.84500122070312,221126
2024-06-03 12:30:00-04:00,130.78298950195312,131.26199340820312,130.2530059814453,131.16049194335938,219832
2024-06-03 13:30:00-04:00,131.17550659179688,132.02737426757812,131.17550659179688,131.3990020751953,217423
2024-06-03 14:30:00-04:00,131.41500854492188,132.13299560546875,131.20706176757812,131.86099243164062,224556
2024-06-03 15:30:00-04:00,131.86550903320312,132.28599548339844,131.64700317382812,132.20799255371094,408275
2024-06-04 09:30:00-04:00,132.00100708007812,132.04000854492188,130.75550842285156,131.41799926757812,431901
2024-06-04 10:30:00-04:00,131.42300415039062,131.7239990234375,131.04849243164062,131.37550354003906,192772
2024-06-04 11:30:00-04:00,131.37100219726562,131.5500030517578,130.98300170898438,131.39999389648438,169415
2024-06-04 12:30:00-04:00,131.33900451660156,131.51100158691406,130.95401000976562,131.4199981689453,220048
2024-06-04 13:30:00-04:00,131.4449920654297,132.55999755859375,131.01998901367188,132.5345001220703,257224
2024-06-04 14:30:00-04:00,132.53799438476562,132.84100341796875,131.7064971923828,132.23800659179688,233251
2024-06-04 15:30:00-04:00,132.2135009765625,133.19400024414062,131.94100952148438,133.13299560546875,363765
2024-06-05 09:30:00-04:00,134.5,137.80850219726562,134.0540008544922,137.70449829101562,484434
