date,open,high,low,close,volume
2024-03-21 09:30:00-04:00,162.08999633789062,162.1199951171875,161.11500549316406,161.80999755859375,2140766
2024-03-21 13:30:00-04:00,161.8000030517578,162.4600067138672,161.67999267578125,161.8699951171875,1530339
2024-03-22 09:30:00-04:00,162.1999969482422,162.41000366210938,161.57000732421875,161.6999969482422,1714168
2024-03-22 13:30:00-04:00,161.6999969482422,161.92999267578125,161.47000122070312,161.74000549316406,1512083
2024-03-25 09:30:00-04:00,161.1699981689453,161.66000366210938,159.76499938964844,160.30999755859375,3589970
2024-03-25 13:30:00-04:00,160.30999755859375,160.4499969482422,159.72999572753906,160.17999267578125,1930074
2024-03-26 09:30:00-04:00,160.36000061035156,160.89999389648438,160.13999938964844,160.58819580078125,1590490
2024-03-26 13:30:00-04:00,160.58999633789062,161.13999938964844,160.4600067138672,160.5500030517578,2033457
2024-03-27 09:30:00-04:00,161.36000061035156,162.5500030517578,161.33999633789062,162.19500732421875,2074967
2024-03-27 13:30:00-04:00,162.1999969482422,162.74000549316406,161.82000732421875,162.61500549316406,2067650
2024-03-28 09:30:00-04:00,162.82000732421875,163.13999938964844,161.6999969482422,162.2899932861328,2651860
2024-03-28 13:30:00-04:00,162.3000030517578,162.52000427246094,162.07000732421875,162.16000366210938,1679905
2024-04-01 09:30:00-04:00,161.77999877929688,162.07000732421875,159.8000030517578,160.42799377441406,1940276
2024-04-01 13:30:00-04:00,160.42999267578125,160.89999389648438,160.27000427246094,160.47999572753906,1986151
2024-04-02 09:30:00-04:00,159.63999938964844,160.7100067138672,159.63999938964844,160.3000030517578,2170100
2024-04-02 13:30:00-04:00,160.2899932861328,160.67999267578125,160.02000427246094,160.57000732421875,1790635
2024-04-03 09:30:00-04:00,160.6300048828125,160.8800048828125,156.1699981689453,156.94000244140625,3848140
2024-04-03 13:30:00-04:00,156.9600067138672,157.0,155.67999267578125,156.16000366210938,2977198
2024-04-04 09:30:00-04:00,156.8800048828125,157.0800018310547,156.24000549316406,156.88999938964844,2168368
2024-04-04 13:30:00-04:00,156.88499450683594,156.889892578125,155.41000366210938,155.50999450683594,2125133
2024-04-05 09:30:00-04:00,155.2899932861328,157.05999755859375,154.69000244140625,156.4499969482422,2393286
2024-04-05 13:30:00-04:00,156.4600067138672,156.51499938964844,155.82000732421875,156.02999877929688,1472334
2024-04-08 09:30:00-04:00,155.97000122070312,156.6999969482422,155.6300048828125,156.50999450683594,2131587
2024-04-08 13:30:00-04:00,156.52999877929688,156.63360595703125,155.8699951171875,156.05999755859375,1244004
2024-04-09 09:30:00-04:00,156.27000427246094,156.5800018310547,155.6999969482422,156.15020751953125,1804343
2024-04-09 13:30:00-04:00,156.1649932861328,156.75,156.08999633789062,156.6999969482422,1258804
2024-04-10 09:30:00-04:00,155.64999389648438,157.5800018310547,155.64999389648438,156.74000549316406,3497262
2024-04-10 13:30:00-04:00,156.72999572753906,157.4600067138672,156.3300018310547,157.22999572753906,1758400
2024-04-11 09:30:00-04:00,157.5500030517578,157.60000610351562,155.77999877929688,156.55999755859375,3249435
2024-04-11 13:30:00-04:00,156.5800018310547,157.13999938964844,155.77000427246094,155.82000732421875,1372112
2024-04-12 09:30:00-04:00,155.22000122070312,155.97000122070312,154.80999755859375,154.86500549316406,2432316
2024-04-12 13:30:00-04:00,154.86000061035156,155.55499267578125,154.74000549316406,155.33999633789062,1750559
2024-04-15 09:30:00-04:00,156.4199981689453,156.82000732421875,155.52999877929688,155.52999877929688,2313923
2024-04-15 13:30:00-04:00,155.52000427246094,156.19000244140625,155.3300018310547,155.44000244140625,1914690
2024-04-16 09:30:00-04:00,155.85000610351562,156.94000244140625,155.6649932861328,156.09500122070312,2092262
2024-04-16 13:30:00-04:00,156.11000061035156,156.74000549316406,155.74000549316406,155.9600067138672,1758522
2024-04-17 09:30:00-04:00,156.3000030517578,156.8699951171875,155.74000549316406,156.41000366210938,2993115
2024-04-17 13:30:00-04:00,156.4149932861328,157.11500549316406,156.1199951171875,156.91000366210938,2033338
2024-04-18 09:30:00-04:00,156.33999633789062,156.97999572753906,155.9600067138672,156.47999572753906,3223467
2024-04-18 13:30:00-04:00,156.47999572753906,157.6300048828125,156.33999633789062,157.22000122070312,2436433
2024-04-19 09:30:00-04:00,154.97999572753906,156.99000549316406,153.52000427246094,156.8800048828125,5921366
2024-04-19 13:30:00-04:00,156.889404296875,158.1750030517578,156.83999633789062,158.00999450683594,3925761
2024-04-22 09:30:00-04:00,158.42999267578125,160.91000366210938,157.25250244140625,160.8800048828125,4300439
2024-04-22 13:30:00-04:00,160.8800048828125,161.28500366210938,160.17999267578125,160.5399932861328,2636183
2024-04-23 09:30:00-04:00,161.67999267578125,162.10000610351562,160.4149932861328,161.43719482421875,3023371
2024-04-23 13:30:00-04:00,161.42999267578125,161.7949981689453,161.30999755859375,161.47000122070312,2304449
2024-04-24 09:30:00-04:00,161.1999969482422,162.33999633789062,159.4199981689453,162.0500030517578,3034252
2024-04-24 13:30:00-04:00,162.0449981689453,162.86000061035156,161.8300018310547,162.55999755859375,2205048
2024-04-25 09:30:00-04:00,162.97000122070312,164.32000732421875,162.24000549316406,162.94500732421875,3397107
2024-04-25 13:30:00-04:00,162.94000244140625,163.28500366210938,162.0800018310547,162.5399932861328,1621253
2024-04-26 09:30:00-04:00,162.5,163.32000732421875,160.49000549316406,161.3699951171875,2220043
2024-04-26 13:30:00-04:00,161.38999938964844,161.7100067138672,161.14999389648438,161.22999572753906,1837565
2024-04-29 09:30:00-04:00,161.68499755859375,161.7899932861328,160.41000366210938,161.0106964111328,1662109
2024-04-29 13:30:00-04:00,161.01499938964844,161.6999969482422,160.99000549316406,161.6999969482422,1928685
2024-04-30 09:30:00-04:00,161.83999633789062,162.94000244140625,161.60000610351562,162.66000366210938,2818240
2024-04-30 13:30:00-04:00,162.6699981689453,163.35000610351562,162.52999877929688,163.2050018310547,2264325
2024-05-01 09:30:00-04:00,163.27999877929688,164.24000549316406,162.22000122070312,163.48500061035156,3332196
2024-05-01 13:30:00-04:00,163.4801025390625,163.92999267578125,163.22999572753906,163.38999938964844,2602515
2024-05-02 09:30:00-04:00,163.5399932861328,164.41000366210938,162.64010620117188,164.3000030517578,2515458
2024-05-02 13:30:00-04:00,164.30999755859375,164.49000549316406,163.58999633789062,163.85499572753906,1527683
2024-05-03 09:30:00-04:00,163.5399932861328,164.13999938964844,162.16000366210938,164.08999633789062,2524235
2024-05-03 13:30:00-04:00,164.11000061035156,164.7100067138672,163.97000122070312,164.4600067138672,1715486
2024-05-06 09:30:00-04:00,164.77999877929688,164.97999572753906,163.2628936767578,163.95750427246094,2286932
2024-05-06 13:30:00-04:00,163.96499633789062,164.4949951171875,163.9199981689453,164.4550018310547,1486936
2024-05-07 09:30:00-04:00,164.97999572753906,166.0399932861328,164.58999633789062,165.3000030517578,3197699
2024-05-07 13:30:00-04:00,165.3000030517578,165.8800048828125,165.22999572753906,165.72999572753906,1690680
2024-05-08 09:30:00-04:00,165.97999572753906,166.3699951171875,165.33999633789062,165.41000366210938,1975216
2024-05-08 13:30:00-04:00,165.41000366210938,165.50390625,164.92999267578125,165.0399932861328,1355575
2024-05-09 09:30:00-04:00,165.0500030517578,166.11000061035156,165.0500030517578,165.9199981689453,1539531
2024-05-09 13:30:00-04:00,165.91000366210938,166.3300018310547,165.72999572753906,166.05999755859375,1563095
2024-05-10 09:30:00-04:00,166.08999633789062,166.8300018310547,165.6999969482422,166.7220001220703,2027886
2024-05-10 13:30:00-04:00,166.74000549316406,167.36000061035156,166.64999389648438,166.83999633789062,1787612
2024-05-13 09:30:00-04:00,166.85000610351562,167.64999389648438,165.89999389648438,165.91000366210938,2423619
2024-05-13 13:30:00-04:00,165.91000366210938,165.92999267578125,165.36000061035156,165.8699951171875,1651075
2024-05-14 09:30:00-04:00,165.52999877929688,166.07000732421875,163.9499969482422,164.6199951171875,2728992
2024-05-14 13:30:00-04:00,164.63999938964844,166.0500030517578,164.58999633789062,165.75999450683594,2016106
2024-05-15 09:30:00-04:00,165.30999755859375,166.44000244140625,165.1199951171875,166.2949981689453,2122457
2024-05-15 13:30:00-04:00,166.3000030517578,166.67999267578125,166.14999389648438,166.52999877929688,1789568
2024-05-16 09:30:00-04:00,166.92999267578125,168.3300018310547,166.58999633789062,168.22999572753906,2982189
2024-05-16 13:30:00-04:00,168.25,168.33999633789062,167.86000061035156,167.86000061035156,2227709
2024-05-17 09:30:00-04:00,167.6699981689453,168.0,166.8800048828125,167.4499969482422,2057910
2024-05-17 13:30:00-04:00,167.4499969482422,167.72999572753906,167.2100067138672,167.63999938964844,1380765
2024-05-20 09:30:00-04:00,167.4499969482422,167.8800048828125,166.79049682617188,167.47000122070312,1554469
2024-05-20 13:30:00-04:00,167.4499969482422,167.50999450683594,167.0500030517578,167.39999389648438,1252716
2024-05-21 09:30:00-04:00,167.75999450683594,168.3000030517578,167.2902069091797,167.77000427246094,1554183
2024-05-21 13:30:00-04:00,167.77999877929688,168.53500366210938,167.60000610351562,168.35000610351562,1313991
2024-05-22 09:30:00-04:00,168.00999450683594,168.4250030517578,167.74000549316406,167.97000122070312,1364054
2024-05-22 13:30:00-04:00,167.9600067138672,168.0399932861328,167.62680053710938,167.82000732421875,1312545
2024-05-23 09:30:00-04:00,167.2899932861328,168.11000061035156,166.49000549316406,166.52000427246094,1912836
2024-05-23 13:30:00-04:00,166.50999450683594,166.60000610351562,165.32000732421875,165.50999450683594,1497051
2024-05-24 09:30:00-04:00,165.85000610351562,166.30999755859375,165.30499267578125,165.61000061035156,1344800
2024-05-24 13:30:00-04:00,165.60000610351562,165.65499877929688,165.14999389648438,165.36000061035156,868455
2024-05-28 09:30:00-04:00,164.49000549316406,164.7550048828125,162.25999450683594,162.5,2423172
2024-05-28 13:30:00-04:00,162.5050048828125,163.14999389648438,162.35000610351562,163.11000061035156,1869686
2024-05-29 09:30:00-04:00,162.64999389648438,162.74000549316406,161.6300048828125,162.0800018310547,1368961
2024-05-29 13:30:00-04:00,162.08999633789062,162.08999633789062,161.4199981689453,161.75,1282235
2024-05-30 09:30:00-04:00,161.64999389648438,162.6999969482422,161.47999572753906,162.49099731445312,1751304
2024-05-30 13:30:00-04:00,162.49000549316406,162.64999389648438,161.93499755859375,162.57000732421875,1688921
2024-05-31 09:30:00-04:00,162.44000244140625,163.5,161.97000122070312,163.0800018310547,2004052
2024-05-31 13:30:00-04:00,163.08999633789062,164.77000427246094,162.82000732421875,164.56500244140625,2279697
2024-06-03 09:30:00-04:00,163.92999267578125,166.24000549316406,163.6300048828125,164.9600067138672,2478367
2024-06-03 13:30:00-04:00,164.9600067138672,165.13999938964844,164.5399932861328,164.63999938964844,1542447
2024-06-04 09:30:00-04:00,164.7899932861328,166.9600067138672,164.39999389648438,166.86000061035156,2536460
2024-06-04 13:30:00-04:00,166.88999938964844,167.1199951171875,166.4250030517578,167.00999450683594,1677943
2024-06-05 09:30:00-04:00,167.00999450683594,167.00999450683594,164.97999572753906,165.65499877929688,1987488
2024-06-05 13:30:00-04:00,165.65499877929688,166.35000610351562,165.27000427246094,166.05999755859375,1536637
2024-06-06 09:30:00-04:00,165.8300018310547,168.3000030517578,165.0800018310547,168.24000549316406,2467604
2024-06-06 13:30:00-04:00,168.24000549316406,168.5800018310547,167.8000030517578,168.44000244140625,2249897
2024-06-07 09:30:00-04:00,168.39999389648438,168.97000122070312,167.52999877929688,167.88999938964844,1821720
2024-06-07 13:30:00-04:00,167.8800048828125,167.88499450683594,166.83999633789062,167.08999633789062,1183135
2024-06-10 09:30:00-04:00,166.77999877929688,167.50999450683594,166.0800018310547,167.01010131835938,1590626
2024-06-10 13:30:00-04:00,167.0260009765625,167.71499633789062,166.99000549316406,167.35000610351562,1560195
2024-06-11 09:30:00-04:00,166.97000122070312,167.10000610351562,166.02000427246094,166.75999450683594,1558805
2024-06-11 13:30:00-04:00,166.75999450683594,167.5,166.66000366210938,167.47000122070312,1000722
2024-06-12 09:30:00-04:00,167.5,167.63999938964844,165.42999267578125,165.4600067138672,1907855
2024-06-12 13:30:00-04:00,165.4499969482422,165.47000122070312,164.2209014892578,165.16000366210938,1949963
2024-06-13 09:30:00-04:00,164.47000122070312,166.7050018310547,164.47000122070312,166.69500732421875,1640524
2024-06-13 13:30:00-04:00,166.69500732421875,167.0,166.13999938964844,166.33999633789062,1539602
2024-06-14 09:30:00-04:00,165.99000549316406,166.92999267578125,165.25,166.75999450683594,1409463
2024-06-14 13:30:00-04:00,166.75999450683594,166.8625030517578,166.33999633789062,166.82000732421875,1021089
2024-06-17 09:30:00-04:00,165.48500061035156,168.7100067138672,165.39999389648438,168.47500610351562,2034173
2024-06-17 13:30:00-04:00,168.47500610351562,168.64999389648438,167.44000244140625,167.52999877929688,2293351
2024-06-18 09:30:00-04:00,167.02999877929688,168.38999938964844,166.94000244140625,168.24000549316406,1995426
2024-06-18 13:30:00-04:00,168.23500061035156,168.64999389648438,168.10499572753906,168.63999938964844,1399173
2024-06-20 09:30:00-04:00,168.3699951171875,168.77999877929688,166.87100219726562,167.2899932861328,3052762
2024-06-20 13:30:00-04:00,167.30999755859375,167.85000610351562,166.86000061035156,167.72999572753906,2975736
2024-06-21 09:30:00-04:00,167.47999572753906,168.8800048828125,167.17999267578125,167.52000427246094,5732605
2024-06-21 13:30:00-04:00,167.5,168.50999450683594,167.4600067138672,168.2100067138672,2172941
2024-06-24 09:30:00-04:00,168.75999450683594,169.41000366210938,167.47999572753906,168.2899932861328,3561326
2024-06-24 13:30:00-04:00,168.30819702148438,168.74000549316406,167.75999450683594,168.50999450683594,1673665
2024-06-25 09:30:00-04:00,168.6300048828125,168.90750122070312,166.27999877929688,166.68800354003906,2817520
2024-06-25 13:30:00-04:00,166.70700073242188,167.11000061035156,165.89999389648438,166.9199981689453,2266315
2024-06-26 09:30:00-04:00,166.0500030517578,167.80999755859375,165.66000366210938,167.25999450683594,1871087
2024-06-26 13:30:00-04:00,167.27000427246094,167.72999572753906,167.0050048828125,167.3800048828125,1514220
2024-06-27 09:30:00-04:00,167.49000549316406,168.10000610351562,165.97000122070312,166.27999877929688,1735708
2024-06-27 13:30:00-04:00,166.27000427246094,166.67999267578125,165.5,166.6300048828125,1411063
2024-06-28 09:30:00-04:00,166.0,167.24000549316406,165.125,165.1300048828125,1801097
2024-06-28 13:30:00-04:00,165.11000061035156,165.3300018310547,164.5800018310547,164.9199981689453,1831766
2024-07-01 09:30:00-04:00,165.58999633789062,166.2100067138672,163.10000610351562,163.16000366210938,2762544
2024-07-01 13:30:00-04:00,163.1699981689453,163.44000244140625,162.1999969482422,162.6999969482422,2519068
2024-07-02 09:30:00-04:00,162.5800018310547,163.60000610351562,161.7100067138672,163.4871063232422,2296513
2024-07-02 13:30:00-04:00,163.47999572753906,164.0399932861328,163.4149932861328,163.94000244140625,1462003
2024-07-03 09:30:00-04:00,163.2100067138672,164.2100067138672,162.97500610351562,163.33999633789062,1551573
2024-07-05 09:30:00-04:00,164.00999450683594,165.0800018310547,163.5,164.76499938964844,2117270
2024-07-05 13:30:00-04:00,164.77499389648438,165.625,164.6699981689453,165.24000549316406,1582616
2024-07-08 09:30:00-04:00,165.9499969482422,166.67340087890625,165.6199951171875,166.08999633789062,2213609
2024-07-08 13:30:00-04:00,166.08999633789062,166.5800018310547,166.0399932861328,166.52999877929688,1392635
2024-07-09 09:30:00-04:00,166.6300048828125,166.75900268554688,165.13999938964844,165.83999633789062,1856520
2024-07-09 13:30:00-04:00,165.82000732421875,165.8699951171875,165.2899932861328,165.67999267578125,1283920
2024-07-10 09:30:00-04:00,165.89999389648438,166.6699981689453,165.5399932861328,166.36000061035156,1786533
2024-07-10 13:30:00-04:00,166.35000610351562,166.9199981689453,166.17999267578125,166.74000549316406,1758199
2024-07-11 09:30:00-04:00,166.3000030517578,166.6300048828125,165.13999938964844,165.52999877929688,1927755
2024-07-11 13:30:00-04:00,165.5399932861328,165.80999755859375,164.77999877929688,165.47999572753906,1840299
2024-07-12 09:30:00-04:00,166.22000122070312,167.52999877929688,166.02000427246094,167.47500610351562,1792956
2024-07-12 13:30:00-04:00,167.47000122070312,167.63999938964844,166.42999267578125,166.6199951171875,1234547
2024-07-15 09:30:00-04:00,166.47000122070312,166.61500549316406,165.1750030517578,165.50579833984375,2636609
2024-07-15 13:30:00-04:00,165.49000549316406,165.65499877929688,164.4600067138672,164.6300048828125,1816207
2024-07-16 09:30:00-04:00,164.91000366210938,166.77999877929688,164.61000061035156,166.22000122070312,3177820
2024-07-16 13:30:00-04:00,166.1999969482422,167.07000732421875,166.1699981689453,166.9600067138672,1515958
2024-07-17 09:30:00-04:00,167.75,170.1699981689453,167.3300018310547,169.8300018310547,4367416
2024-07-17 13:30:00-04:00,169.80999755859375,170.02999877929688,169.0749969482422,169.44000244140625,2193363
2024-07-18 09:30:00-04:00,168.60000610351562,170.9199981689453,168.57000732421875,169.5800018310547,2661556
2024-07-18 13:30:00-04:00,169.60000610351562,169.80999755859375,168.27999877929688,168.44000244140625,1668336
2024-07-19 09:30:00-04:00,167.97000122070312,169.03500366210938,167.32000732421875,167.3699951171875,3164946
2024-07-19 13:30:00-04:00,167.36000061035156,168.17999267578125,167.1300048828125,167.9600067138672,1940611
2024-07-22 09:30:00-04:00,167.92999267578125,168.6300048828125,167.6999969482422,168.4635009765625,2746148
2024-07-22 13:30:00-04:00,168.47000122070312,168.6999969482422,167.84750366210938,168.27999877929688,1425975
2024-07-23 09:30:00-04:00,168.11000061035156,168.41990661621094,166.83999633789062,167.25,1819575
2024-07-23 13:30:00-04:00,167.25,167.5,166.32000732421875,166.6199951171875,1459639
2024-07-24 09:30:00-04:00,166.32000732421875,168.16000366210938,165.5749969482422,167.86000061035156,2721354
2024-07-24 13:30:00-04:00,167.86000061035156,168.27999877929688,167.6999969482422,168.0399932861328,1687475
2024-07-25 09:30:00-04:00,168.32000732421875,170.0850067138672,168.08999633789062,168.3300018310547,3131025
2024-07-25 13:30:00-04:00,168.33999633789062,168.3800048828125,166.8699951171875,166.9499969482422,1950728
2024-07-26 09:30:00-04:00,167.25,169.32000732421875,167.02999877929688,169.17999267578125,2583963
2024-07-26 13:30:00-04:00,169.19000244140625,169.24000549316406,168.30999755859375,169.0800018310547,1671086
2024-07-29 09:30:00-04:00,168.85000610351562,169.65499877929688,168.11000061035156,169.22999572753906,2711953
2024-07-29 13:30:00-04:00,169.2165985107422,170.53990173339844,169.07000732421875,169.92999267578125,2873668
2024-07-30 09:30:00-04:00,161.7899932861328,162.3800048828125,158.0399932861328,160.88999938964844,9736307
2024-07-30 13:30:00-04:00,160.88999938964844,161.82000732421875,160.0,161.72000122070312,3472596
2024-07-31 09:30:00-04:00,160.80999755859375,162.08999633789062,159.2100067138672,162.02999877929688,3770422
2024-07-31 13:30:00-04:00,162.02000427246094,162.86000061035156,160.7100067138672,160.8000030517578,2838418
2024-08-01 09:30:00-04:00,160.8800048828125,165.31500244140625,160.67999267578125,165.05499267578125,5804582
2024-08-01 13:30:00-04:00,165.0749969482422,166.30499267578125,164.5800018310547,165.6699981689453,4124117
2024-08-02 09:30:00-04:00,167.44000244140625,170.18499755859375,165.14999389648438,168.36570739746094,5679426
2024-08-02 13:30:00-04:00,168.36000061035156,170.35000610351562,167.77999877929688,169.97999572753906,3647197
2024-08-05 09:30:00-04:00,170.6999969482422,170.85000610351562,166.94000244140625,167.55999755859375,5601219
2024-08-05 13:30:00-04:00,167.50999450683594,168.41000366210938,166.6699981689453,168.10000610351562,2618001
2024-08-06 09:30:00-04:00,167.89999389648438,170.3300018310547,167.85000610351562,169.5,3178744
2024-08-06 13:30:00-04:00,169.50999450683594,169.94000244140625,168.07000732421875,168.0800018310547,2344771
2024-08-07 09:30:00-04:00,168.57000732421875,171.72000122070312,168.00999450683594,170.41000366210938,3850387
2024-08-07 13:30:00-04:00,170.4199981689453,170.82000732421875,169.8300018310547,170.02999877929688,2374497
2024-08-08 09:30:00-04:00,169.4199981689453,171.55999755859375,169.0,170.7899932861328,3167745
2024-08-08 13:30:00-04:00,170.81390380859375,171.27000427246094,170.60000610351562,170.8699951171875,1910043
2024-08-09 09:30:00-04:00,170.1199951171875,171.25050354003906,169.64999389648438,171.0,2386901
2024-08-09 13:30:00-04:00,171.0050048828125,171.25999450683594,170.41000366210938,170.49000549316406,1616073
2024-08-12 09:30:00-04:00,169.39999389648438,169.64999389648438,166.27000427246094,166.47999572753906,3637015
2024-08-12 13:30:00-04:00,166.49000549316406,167.05499267578125,166.1999969482422,166.8300018310547,1786542
2024-08-13 09:30:00-04:00,167.33999633789062,167.8000030517578,166.4600067138672,167.13999938964844,1712452
2024-08-13 13:30:00-04:00,167.13499450683594,167.39999389648438,166.6199951171875,167.2899932861328,1113598
2024-08-14 09:30:00-04:00,166.5,169.47000122070312,165.82000732421875,168.92999267578125,2387504
2024-08-14 13:30:00-04:00,168.92999267578125,169.30999755859375,168.52000427246094,168.77999877929688,1529050
2024-08-15 09:30:00-04:00,169.4600067138672,169.67999267578125,166.75,167.4499969482422,2660098
2024-08-15 13:30:00-04:00,167.4600067138672,168.32000732421875,167.0800018310547,167.9199981689453,1767947
2024-08-16 09:30:00-04:00,167.82000732421875,168.27000427246094,166.8000030517578,168.0800018310547,2346341
2024-08-16 13:30:00-04:00,168.0800018310547,168.35000610351562,167.8300018310547,167.8699951171875,1197615
2024-08-19 09:30:00-04:00,168.17999267578125,169.23500061035156,168.1699981689453,168.6999969482422,1559773
2024-08-19 13:30:00-04:00,168.69000244140625,168.85000610351562,168.2449951171875,168.4199981689453,1134767
2024-08-20 09:30:00-04:00,168.77000427246094,170.02000427246094,168.11000061035156,170.02000427246094,1929478
2024-08-20 13:30:00-04:00,169.99000549316406,170.55999755859375,169.8800048828125,170.42999267578125,1228667
2024-08-21 09:30:00-04:00,170.19000244140625,171.88999938964844,169.91000366210938,170.16000366210938,1706460
2024-08-21 13:30:00-04:00,170.1649932861328,170.25,169.60000610351562,170.1300048828125,836394
2024-08-22 09:30:00-04:00,170.8800048828125,171.24000549316406,169.24000549316406,169.38999938964844,1363050
2024-08-22 13:30:00-04:00,169.38999938964844,170.17999267578125,169.13999938964844,170.14999389648438,1357158
2024-08-23 09:30:00-04:00,170.0500030517578,170.11000061035156,168.25,168.47000122070312,1719534
2024-08-23 13:30:00-04:00,168.44000244140625,169.30999755859375,168.39999389648438,169.1199951171875,1145484
2024-08-26 09:30:00-04:00,168.69500732421875,170.97000122070312,168.69500732421875,170.6999969482422,1846730
2024-08-26 13:30:00-04:00,170.67999267578125,170.6999969482422,170.05499267578125,170.35000610351562,1488927
2024-08-27 09:30:00-04:00,170.8300018310547,171.10000610351562,169.35000610351562,169.61000061035156,1790582
2024-08-27 13:30:00-04:00,169.6199951171875,169.8000030517578,169.0800018310547,169.25,1519668
2024-08-28 09:30:00-04:00,169.4199981689453,171.1999969482422,168.9600067138672,169.00999450683594,2314765
2024-08-28 13:30:00-04:00,169.00999450683594,169.30999755859375,168.5800018310547,169.05999755859375,2064013
2024-08-29 09:30:00-04:00,169.75,170.60000610351562,168.94000244140625,170.15499877929688,1728226
2024-08-29 13:30:00-04:00,170.14999389648438,170.4199981689453,169.77000427246094,170.0399932861328,1547575
2024-08-30 09:30:00-04:00,170.16000366210938,171.3800048828125,169.69000244140625,170.18499755859375,2046718
2024-08-30 13:30:00-04:00,170.17999267578125,171.8800048828125,169.92999267578125,171.52999877929688,1732556
2024-09-03 09:30:00-04:00,171.27499389648438,175.0,171.27499389648438,174.69000244140625,4690957
2024-09-03 13:30:00-04:00,174.6699981689453,174.99000549316406,174.07000732421875,174.52999877929688,2430241
2024-09-04 09:30:00-04:00,173.6300048828125,175.72000122070312,173.6300048828125,174.5800018310547,3198229
2024-09-04 13:30:00-04:00,174.55999755859375,176.0,174.3249969482422,175.86000061035156,2030699
2024-09-05 09:30:00-04:00,176.0,176.5399932861328,174.6699981689453,175.02000427246094,2635169
2024-09-05 13:30:00-04:00,175.01499938964844,175.6199951171875,174.84959411621094,175.49000549316406,1681467
2024-09-06 09:30:00-04:00,175.75999450683594,177.02999877929688,175.57000732421875,176.06500244140625,2331559
2024-09-06 13:30:00-04:00,176.0500030517578,176.49000549316406,175.33999633789062,175.6699981689453,1791895
2024-09-09 09:30:00-04:00,175.5399932861328,176.83999633789062,174.66000366210938,175.97000122070312,3150137
2024-09-09 13:30:00-04:00,175.9600067138672,176.1300048828125,175.36000061035156,176.07000732421875,1432685
2024-09-10 09:30:00-04:00,175.91000366210938,177.89999389648438,175.91000366210938,177.0,2413363
2024-09-10 13:30:00-04:00,177.0,177.94000244140625,176.5800018310547,177.82000732421875,2275379
2024-09-11 09:30:00-04:00,176.60000610351562,176.66000366210938,173.6300048828125,174.6300048828125,2782334
2024-09-11 13:30:00-04:00,174.63099670410156,174.72000122070312,173.7100067138672,173.80999755859375,2197694
2024-09-12 09:30:00-04:00,173.89999389648438,174.61109924316406,172.44000244140625,173.5,1643940
2024-09-12 13:30:00-04:00,173.5050048828125,173.97000122070312,173.25999450683594,173.52000427246094,1675614
2024-09-13 09:30:00-04:00,173.3699951171875,174.49000549316406,172.86000061035156,174.02000427246094,1632092
2024-09-13 13:30:00-04:00,174.00999450683594,174.25999450683594,173.64999389648438,174.07000732421875,1242042
2024-09-16 09:30:00-04:00,174.7100067138672,176.22999572753906,174.32000732421875,175.9600067138672,2379315
2024-09-16 13:30:00-04:00,175.9499969482422,177.30999755859375,175.9499969482422,177.25999450683594,2132615
2024-09-17 09:30:00-04:00,176.5,176.97000122070312,175.3800048828125,175.6300048828125,2128558
2024-09-17 13:30:00-04:00,175.60000610351562,175.9600067138672,175.36000061035156,175.9499969482422,1170605
2024-09-18 09:30:00-04:00,175.0500030517578,175.89999389648438,174.50999450683594,175.4499969482422,1540500
2024-09-18 13:30:00-04:00,175.42999267578125,175.7100067138672,172.57000732421875,173.9199981689453,2051579
2024-09-19 09:30:00-04:00,172.8800048828125,173.16000366210938,170.3800048828125,170.6699981689453,3908549
2024-09-19 13:30:00-04:00,170.67999267578125,171.6999969482422,170.64999389648438,171.5399932861328,2680754
2024-09-20 09:30:00-04:00,171.80999755859375,172.97000122070312,171.5,172.9550018310547,4536815
2024-09-20 13:30:00-04:00,172.9499969482422,174.5399932861328,171.8800048828125,174.13999938964844,3621407
2024-09-23 09:30:00-04:00,174.00999450683594,175.18499755859375,172.59010314941406,174.52499389648438,3295774
2024-09-23 13:30:00-04:00,174.52999877929688,174.59500122070312,173.5800018310547,173.75,1828687
2024-09-24 09:30:00-04:00,172.83999633789062,174.5,172.61500549316406,172.64999389648438,2133150
2024-09-24 13:30:00-04:00,172.64999389648438,173.33999633789062,172.6300048828125,173.27999877929688,1488283
2024-09-25 09:30:00-04:00,174.52999877929688,174.67999267578125,172.3300018310547,172.5435028076172,2003975
2024-09-25 13:30:00-04:00,172.53500366210938,173.00999450683594,172.05999755859375,172.30999755859375,2016363
2024-09-26 09:30:00-04:00,171.5,174.61000061035156,171.36000061035156,173.77999877929688,2275447
2024-09-26 13:30:00-04:00,173.7899932861328,173.85000610351562,173.0800018310547,173.2100067138672,1445270
2024-09-27 09:30:00-04:00,173.00999450683594,174.44500732421875,172.64999389648438,173.69500732421875,1796512
2024-09-27 13:30:00-04:00,173.69500732421875,174.19000244140625,173.44000244140625,173.47000122070312,1154935
2024-09-30 09:30:00-04:00,173.72999572753906,174.0,172.75,173.08999633789062,1692510
2024-09-30 13:30:00-04:00,173.08999633789062,173.8000030517578,172.7100067138672,173.1999969482422,1679638
2024-10-01 09:30:00-04:00,173.24000549316406,174.0,172.1999969482422,172.57000732421875,3319900
2024-10-01 13:30:00-04:00,172.57000732421875,173.5,172.4949951171875,173.0800018310547,1870069
