date,open,high,low,close,volume
2024-10-03 13:30:00-04:00,194.94000244140625,195.52999877929688,194.8800048828125,195.4100036621093,756696
2024-10-04 09:30:00-04:00,195.1000061035156,195.63999938964844,193.0449981689453,193.9100036621093,2668489
2024-10-04 13:30:00-04:00,193.94000244140625,194.6499938964844,193.2899932861328,194.2700042724609,1003183
2024-10-07 09:30:00-04:00,194.4149932861328,195.091796875,193.52999877929688,193.6000061035156,1138872
2024-10-07 13:30:00-04:00,193.6000061035156,193.77999877929688,192.8350067138672,193.55499267578125,1044195
2024-10-08 09:30:00-04:00,194.33999633789065,195.0,192.2449951171875,192.6199951171875,1194580
2024-10-08 13:30:00-04:00,192.6000061035156,193.33999633789065,192.4900054931641,193.0,932441
2024-10-09 09:30:00-04:00,192.8500061035156,194.0249938964844,191.9499969482422,193.7550048828125,1375244
2024-10-09 13:30:00-04:00,193.7310943603516,194.884994506836,193.0200042724609,194.6699981689453,1159063
2024-10-10 09:30:00-04:00,194.5399932861328,194.82000732421875,193.3999938964844,193.6428985595703,978006
2024-10-10 13:30:00-04:00,193.65304565429688,194.4900054931641,193.2749938964844,194.3500061035156,968449
2024-10-11 09:30:00-04:00,195.0,195.2362060546875,193.5800018310547,193.9499969482422,1149477
2024-10-11 13:30:00-04:00,193.94000244140625,194.8099975585937,193.8800048828125,194.22999572753903,933101
2024-10-14 09:30:00-04:00,194.2400054931641,195.90499877929688,193.66200256347656,195.52999877929688,1310331
2024-10-14 13:30:00-04:00,195.52999877929688,196.33999633789065,195.32000732421875,195.72000122070312,1264645
2024-10-15 09:30:00-04:00,194.72999572753903,196.25,191.69000244140625,192.2100067138672,2703581
2024-10-15 13:30:00-04:00,192.1849975585937,192.8800048828125,191.21499633789065,191.8699951171875,1632988
2024-10-16 09:30:00-04:00,190.4499969482422,191.0350036621093,188.72999572753903,190.1699981689453,2155428
2024-10-16 13:30:00-04:00,190.1600036621093,190.88999938964844,189.9250030517578,190.44000244140625,1242938
2024-10-17 09:30:00-04:00,190.5399932861328,191.6199951171875,188.9850006103516,189.0500030517578,1414060
2024-10-17 13:30:00-04:00,189.06500244140625,189.6000061035156,188.4600067138672,188.52999877929688,1290191
2024-10-18 09:30:00-04:00,188.97000122070312,189.5599975585937,188.1640014648437,188.9550018310547,2807651
2024-10-18 13:30:00-04:00,188.97000122070312,189.69000244140625,188.3000030517578,188.8600006103516,1571073
2024-10-21 09:30:00-04:00,188.7100067138672,189.3800048828125,186.3401031494141,186.8800048828125,2071497
2024-10-21 13:30:00-04:00,186.8699951171875,187.27999877929688,185.88999938964844,186.6000061035156,881173
2024-10-22 09:30:00-04:00,186.32000732421875,188.2700042724609,186.22999572753903,188.1600036621093,970113
2024-10-22 13:30:00-04:00,188.1600036621093,189.1000061035156,188.0500030517578,188.7899932861328,847523
2024-10-23 09:30:00-04:00,188.6999969482422,189.2700042724609,187.5,188.05499267578125,1741230
2024-10-23 13:30:00-04:00,188.0500030517578,188.3000030517578,187.50010681152344,187.8699951171875,1451417
2024-10-24 09:30:00-04:00,188.42999267578125,190.47000122070312,188.1699981689453,189.69500732421875,3945990
2024-10-24 13:30:00-04:00,189.6849975585937,190.27999877929688,189.3500061035156,189.6649932861328,1655176
2024-10-25 09:30:00-04:00,189.67999267578125,189.8800048828125,188.2400054931641,188.2760009765625,1809553
2024-10-25 13:30:00-04:00,188.3000030517578,188.3600006103516,187.1699981689453,187.82000732421875,1366059
2024-10-28 09:30:00-04:00,188.08999633789065,190.13999938964844,187.5200042724609,189.5249938964844,2501991
2024-10-28 13:30:00-04:00,189.509994506836,189.88999938964844,189.3099975585937,189.7400054931641,1138667
2024-10-29 09:30:00-04:00,190.4900054931641,191.1600036621093,188.51499938964844,189.4250030517578,2640757
2024-10-29 13:30:00-04:00,189.4250030517578,189.67999267578125,189.2400054931641,189.47999572753903,1634669
2024-10-30 09:30:00-04:00,191.6199951171875,200.4100036621093,188.5449981689453,200.06500244140625,4251477
2024-10-30 13:30:00-04:00,200.0200042724609,202.3498992919922,199.72000122070312,201.5200042724609,4010960
2024-10-31 09:30:00-04:00,201.97000122070312,207.32000732421875,201.4199981689453,202.6999969482422,4289737
2024-10-31 13:30:00-04:00,202.6999969482422,204.47000122070312,201.5,203.8699951171875,2261127
2024-11-01 09:30:00-04:00,204.3699951171875,204.72999572753903,202.32000732421875,204.0850067138672,1813767
2024-11-01 13:30:00-04:00,204.0749969482422,204.5800018310547,203.1499938964844,203.5599975585937,1453516
2024-11-04 09:30:00-05:00,203.7899932861328,204.2400054931641,201.0200042724609,202.1300048828125,1237414
2024-11-04 13:30:00-05:00,202.0767974853516,202.0767974853516,200.22000122070312,200.47999572753903,1061318
2024-11-05 09:30:00-05:00,200.4900054931641,202.1024932861328,198.3500061035156,201.1150054931641,1867922
2024-11-05 13:30:00-05:00,201.1300048828125,202.4199981689453,200.8000030517578,201.69000244140625,1850545
2024-11-06 09:30:00-05:00,205.7899932861328,206.1499938964844,201.759994506836,202.58999633789065,2727628
2024-11-06 13:30:00-05:00,202.5500030517578,202.7100067138672,200.8500061035156,201.17999267578125,2393097
2024-11-07 09:30:00-05:00,201.9499969482422,202.31500244140625,199.21499633789065,201.4600067138672,1738064
2024-11-07 13:30:00-05:00,201.4499969482422,201.5,199.8800048828125,200.4600067138672,1648314
2024-11-08 09:30:00-05:00,201.15499877929688,201.89390563964844,200.3000030517578,200.5,1378118
2024-11-08 13:30:00-05:00,200.4900054931641,201.1000061035156,199.47999572753903,199.4900054931641,1506841
2024-11-11 09:30:00-05:00,178.57000732421875,178.57000732421875,172.70010375976562,174.75999450683594,12052900
2024-11-11 13:30:00-05:00,174.74000549316406,175.7698974609375,173.8000030517578,174.41000366210938,5811913
2024-11-12 09:30:00-05:00,176.00999450683594,176.55999755859375,172.8699951171875,173.1999969482422,4831804
2024-11-12 13:30:00-05:00,173.22500610351562,173.35000610351562,171.02999877929688,171.08999633789062,4028123
2024-11-13 09:30:00-05:00,171.6699981689453,172.5800018310547,169.64999389648438,170.82000732421875,3838236
2024-11-13 13:30:00-05:00,170.80999755859375,171.12989807128906,170.08999633789062,170.38999938964844,3029800
2024-11-14 09:30:00-05:00,170.0,171.6199951171875,168.58999633789062,170.96499633789062,3061983
2024-11-14 13:30:00-05:00,170.9550018310547,171.54319763183594,169.47000122070312,169.75,2254937
2024-11-15 09:30:00-05:00,169.6300048828125,169.6300048828125,165.10000610351562,166.57000732421875,5569367
2024-11-15 13:30:00-05:00,166.56500244140625,166.875,164.72000122070312,165.02000427246094,3746498
2024-11-18 09:30:00-05:00,165.6199951171875,166.74000549316406,164.8000030517578,166.10000610351562,3243377
2024-11-18 13:30:00-05:00,166.10000610351562,166.35000610351562,164.85000610351562,166.2899932861328,2073409
2024-11-19 09:30:00-05:00,165.27000427246094,166.94000244140625,163.80999755859375,166.19000244140625,2439681
2024-11-19 13:30:00-05:00,166.2178955078125,167.10000610351562,166.17999267578125,166.5800018310547,1482229
2024-11-20 09:30:00-05:00,166.91000366210938,167.1999969482422,165.64999389648438,167.07000732421875,1707578
2024-11-20 13:30:00-05:00,167.07000732421875,167.91000366210938,166.85000610351562,167.74000549316406,1305511
2024-11-21 09:30:00-05:00,168.58999633789062,172.09230041503906,166.9199981689453,171.77999877929688,3205963
2024-11-21 13:30:00-05:00,171.78500366210938,172.4550018310547,171.58999633789062,171.7100067138672,2415936
2024-11-22 09:30:00-05:00,174.33999633789062,178.86399841308594,173.5,177.64999389648438,5563759
2024-11-22 13:30:00-05:00,177.60000610351562,177.77000427246094,176.55630493164062,176.94000244140625,2276968
2024-11-25 09:30:00-05:00,177.02000427246094,180.19000244140625,176.75,177.02999877929688,3913317
2024-11-25 13:30:00-05:00,177.0500030517578,178.22999572753906,176.8699951171875,177.0800018310547,2854396
2024-11-26 09:30:00-05:00,177.08999633789062,179.7899932861328,176.6699981689453,179.5500030517578,3240925
2024-11-26 13:30:00-05:00,179.5399932861328,181.6499938964844,179.4250030517578,181.13999938964844,2292182
2024-11-27 09:30:00-05:00,181.13999938964844,184.2400054931641,180.88999938964844,183.51499938964844,2677971
2024-11-27 13:30:00-05:00,183.47000122070312,183.72000122070312,182.97000122070312,183.07000732421875,1402825
2024-11-29 09:30:00-05:00,183.13999938964844,183.5399932861328,182.5,183.19500732421875,1132765
2024-12-02 09:30:00-05:00,182.2749938964844,182.6999969482422,178.86000061035156,181.31309509277344,1648279
2024-12-02 13:30:00-05:00,181.33999633789065,182.3000030517578,181.33999633789065,181.82000732421875,1236839
2024-12-03 09:30:00-05:00,182.27999877929688,183.509994506836,181.6000061035156,182.4850006103516,1721552
2024-12-03 13:30:00-05:00,182.4900054931641,182.55499267578125,181.47999572753903,181.5,1142878
2024-12-04 09:30:00-05:00,180.10000610351562,180.4499969482422,177.14999389648438,177.6060028076172,2073598
2024-12-04 13:30:00-05:00,177.60000610351562,177.69000244140625,175.91000366210938,176.5399932861328,2231398
2024-12-05 09:30:00-05:00,174.97999572753906,176.5399932861328,173.52999877929688,175.972900390625,2012131
2024-12-05 13:30:00-05:00,175.97500610351562,176.72000122070312,175.7100067138672,176.17999267578125,1853048
2024-12-06 09:30:00-05:00,176.0,176.74000549316406,174.16000366210938,175.35000610351562,1997774
2024-12-06 13:30:00-05:00,175.38999938964844,176.38999938964844,174.5500030517578,176.16000366210938,1659155
2024-12-09 09:30:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,177.2801055908203,1687420
2024-12-09 13:30:00-05:00,177.3249969482422,177.5500030517578,176.47999572753906,176.5800018310547,1353066
2024-12-10 09:30:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.91000366210938,1963160
2024-12-10 13:30:00-05:00,175.90499877929688,176.39999389648438,175.36000061035156,175.75999450683594,1159811
2024-12-11 09:30:00-05:00,175.9600067138672,176.0,173.8542022705078,174.9250030517578,1625191
2024-12-11 13:30:00-05:00,174.8300018310547,175.36000061035156,173.83999633789062,174.33999633789062,2108837
2024-12-12 09:30:00-05:00,174.91000366210938,175.90609741210938,172.61000061035156,172.63999938964844,1689306
2024-12-12 13:30:00-05:00,172.6300048828125,173.36000061035156,171.99000549316406,173.2100067138672,1528213
2024-12-13 09:30:00-05:00,173.25,174.9199981689453,172.38999938964844,174.4499969482422,1539347
2024-12-13 13:30:00-05:00,174.4499969482422,174.48890686035156,173.23500061035156,173.33999633789062,1158377
2024-12-16 09:30:00-05:00,171.6739959716797,173.33999633789062,170.52999877929688,172.13999938964844,3244225
2024-12-16 13:30:00-05:00,172.1864013671875,172.97999572753906,171.44000244140625,171.6699981689453,2125478
2024-12-17 09:30:00-05:00,170.5800018310547,176.5,170.2100067138672,174.84759521484375,2917639
2024-12-17 13:30:00-05:00,174.80999755859375,175.8300018310547,173.8800048828125,175.4199981689453,1506092
2024-12-18 09:30:00-05:00,176.02999877929688,176.5,173.9250030517578,175.00999450683594,1740434
2024-12-18 13:30:00-05:00,174.97999572753906,176.0500030517578,172.82000732421875,172.92999267578125,2340377
2024-12-19 09:30:00-05:00,172.92999267578125,173.8800048828125,170.34109497070312,173.1999969482422,2148884
2024-12-19 13:30:00-05:00,173.16000366210938,173.22999572753906,171.42999267578125,171.5,1601912
2024-12-20 09:30:00-05:00,171.79400634765625,176.50999450683594,170.66000366210938,176.0,3744876
2024-12-20 13:30:00-05:00,175.99000549316406,176.8000030517578,175.47000122070312,175.72000122070312,2084054
2024-12-23 09:30:00-05:00,175.2899932861328,177.3000030517578,174.6300048828125,177.19000244140625,1582591
2024-12-23 13:30:00-05:00,177.1416015625,178.64999389648438,176.85000610351562,178.36000061035156,1466314
2024-12-24 09:30:00-05:00,178.41000366210938,179.74000549316406,177.84080505371094,179.6300048828125,1425478
2024-12-26 09:30:00-05:00,179.02000427246094,180.3500061035156,178.97999572753906,179.14999389648438,1109610
2024-12-26 13:30:00-05:00,179.08999633789062,179.5500030517578,178.6300048828125,179.1199951171875,810794
2024-12-27 09:30:00-05:00,177.9199981689453,179.66000366210938,177.5500030517578,177.85499572753906,884695
2024-12-27 13:30:00-05:00,177.86000061035156,178.30999755859375,177.2899932861328,178.0800018310547,876113
2024-12-30 09:30:00-05:00,177.02000427246094,177.33999633789062,175.51010131835938,176.49000549316406,1023640
2024-12-30 13:30:00-05:00,176.47999572753906,176.67999267578125,175.9199981689453,176.1999969482422,782359
2024-12-31 09:30:00-05:00,176.35000610351562,177.5478057861328,175.9199981689453,176.5,861903
2024-12-31 13:30:00-05:00,176.47000122070312,177.83999633789062,176.4219970703125,177.8000030517578,894133
2025-01-02 09:30:00-05:00,178.66000366210938,179.77999877929688,177.90060424804688,178.6300048828125,1276408
2025-01-02 13:30:00-05:00,178.61000061035156,179.5449981689453,178.32000732421875,179.47999572753906,1286622
2025-01-03 09:30:00-05:00,179.66000366210938,180.97000122070312,178.8000030517578,180.8699951171875,1447687
2025-01-03 13:30:00-05:00,180.9100036621093,181.57000732421875,180.8500061035156,181.2700042724609,1455849
2025-01-06 09:30:00-05:00,180.77999877929688,181.97999572753903,179.25999450683594,181.22000122070312,1915925
2025-01-06 13:30:00-05:00,181.22000122070312,181.35499572753903,179.61000061035156,180.17999267578125,1307302
2025-01-07 09:30:00-05:00,179.6300048828125,182.1725006103516,178.38900756835938,179.35000610351562,2383095
2025-01-07 13:30:00-05:00,179.30670166015625,179.9600067138672,179.16749572753906,179.55999755859375,1228667
2025-01-08 09:30:00-05:00,179.1999969482422,179.24000549316406,176.17999267578125,177.83999633789062,1458003
2025-01-08 13:30:00-05:00,177.77000427246094,178.7899932861328,177.6999969482422,178.50999450683594,1207009
2025-01-10 09:30:00-05:00,176.86000061035156,177.5399932861328,174.3300018310547,176.25,2229313
2025-01-10 13:30:00-05:00,176.27499389648438,176.27999877929688,173.3300018310547,175.16000366210938,1759635
2025-01-13 09:30:00-05:00,175.16000366210938,177.7220001220703,174.33999633789062,176.64999389648438,1829038
2025-01-13 13:30:00-05:00,176.66000366210938,177.97999572753906,176.56500244140625,176.75999450683594,1489716
2025-01-14 09:30:00-05:00,176.61000061035156,176.77999877929688,174.08999633789062,175.2100067138672,2276517
2025-01-14 13:30:00-05:00,175.16000366210938,175.82000732421875,174.6699981689453,175.5,1561730
2025-01-15 09:30:00-05:00,173.51499938964844,174.4600067138672,168.72000122070312,171.2899932861328,4111664
2025-01-15 13:30:00-05:00,171.2899932861328,171.72500610351562,170.41000366210938,171.30999755859375,2364603
2025-01-16 09:30:00-05:00,171.4499969482422,173.8300018310547,170.52000427246094,173.14999389648438,2052199
2025-01-16 13:30:00-05:00,173.14999389648438,173.95669555664062,172.8699951171875,173.73500061035156,1377685
2025-01-17 09:30:00-05:00,172.8800048828125,173.99000549316406,171.91000366210938,172.6649932861328,3047878
2025-01-17 13:30:00-05:00,172.64700317382812,172.7100067138672,171.27000427246094,171.47999572753906,1742037
2025-01-21 09:30:00-05:00,172.16000366210938,175.66000366210938,171.82000732421875,171.8800048828125,3169721
2025-01-21 13:30:00-05:00,171.875,172.69000244140625,171.22000122070312,172.58999633789062,2308903
2025-01-22 09:30:00-05:00,170.3000030517578,170.4499969482422,168.05999755859375,169.88999938964844,4191610
2025-01-22 13:30:00-05:00,169.8699951171875,170.86839294433594,169.07000732421875,169.16000366210938,2344424
2025-01-23 09:30:00-05:00,170.4600067138672,170.6824951171875,168.47999572753906,169.40499877929688,2315574
2025-01-23 13:30:00-05:00,169.42999267578125,170.69000244140625,169.25,170.66000366210938,2546383
2025-01-24 09:30:00-05:00,169.32000732421875,171.11000061035156,169.25,170.61000061035156,2175687
2025-01-24 13:30:00-05:00,170.63999938964844,171.05999755859375,169.97000122070312,170.30999755859375,2165491
2025-01-27 09:30:00-05:00,172.66000366210938,177.23989868164062,172.58999633789062,176.3800048828125,3357704
2025-01-27 13:30:00-05:00,176.4199981689453,177.4499969482422,175.97999572753906,176.9199981689453,2131004
2025-01-28 09:30:00-05:00,176.8000030517578,177.16000366210938,174.77000427246094,176.0399932861328,1991360
2025-01-28 13:30:00-05:00,176.05999755859375,176.1999969482422,173.72999572753906,174.8000030517578,1912116
2025-01-29 09:30:00-05:00,174.5,176.9199981689453,174.3000030517578,175.9499969482422,1530986
2025-01-29 13:30:00-05:00,175.97999572753906,176.04949951171875,174.6699981689453,175.24000549316406,1252755
2025-01-30 09:30:00-05:00,176.00999450683594,176.00999450683594,173.97999572753906,175.67999267578125,2291509
2025-01-30 13:30:00-05:00,175.72000122070312,176.1199951171875,174.6199951171875,175.64999389648438,1742271
2025-01-31 09:30:00-05:00,187.3000030517578,191.7700042724609,185.009994506836,185.7400054931641,6342339
2025-01-31 13:30:00-05:00,185.77999877929688,186.0800018310547,183.6699981689453,183.8999938964844,3091819
2025-02-03 09:30:00-05:00,183.17999267578125,190.8600006103516,182.1499938964844,189.6000061035156,4716900
2025-02-03 13:30:00-05:00,189.6499938964844,191.6600036621093,189.5,190.1699981689453,3615046
2025-02-04 09:30:00-05:00,187.6300048828125,190.8999938964844,187.0500030517578,190.8500061035156,3435609
2025-02-04 13:30:00-05:00,190.84890747070312,191.1499938964844,189.02102661132807,189.9100036621093,2405352
2025-02-05 09:30:00-05:00,190.5200042724609,193.3800048828125,189.9199981689453,191.92999267578125,2852768
2025-02-05 13:30:00-05:00,191.9499969482422,192.82000732421875,191.2200927734375,191.75,1943500
2025-02-06 09:30:00-05:00,191.8999938964844,194.4900054931641,190.5599975585937,194.19000244140625,1927419
2025-02-06 13:30:00-05:00,194.24989318847656,194.24989318847656,192.8600006103516,192.9199981689453,1418613
2025-02-07 09:30:00-05:00,193.1600036621093,193.8600006103516,191.6100006103516,191.875,1261729
2025-02-07 13:30:00-05:00,191.8101043701172,192.0,190.4349975585937,190.6000061035156,1128172
2025-02-10 09:30:00-05:00,191.4600067138672,191.4600067138672,189.08999633789065,189.509994506836,1343476
2025-02-10 13:30:00-05:00,189.58999633789065,190.44000244140625,189.1999969482422,190.33999633789065,1077901
2025-02-11 09:30:00-05:00,189.8000030517578,191.259994506836,188.5,191.0599975585937,1325592
2025-02-11 13:30:00-05:00,191.05499267578125,191.92999267578125,190.94000244140625,191.8699951171875,1105760
2025-02-12 09:30:00-05:00,190.5,194.3699951171875,190.38999938964844,191.9100036621093,2097691
2025-02-12 13:30:00-05:00,191.8800048828125,193.07000732421875,191.8300018310547,193.0500030517578,1281279
2025-02-13 09:30:00-05:00,194.27999877929688,194.27999877929688,191.42999267578125,192.9550018310547,1995194
2025-02-13 13:30:00-05:00,192.97999572753903,194.19000244140625,192.8800048828125,193.4100036621093,1247178
2025-02-14 09:30:00-05:00,193.9499969482422,195.17999267578125,192.77999877929688,193.7057037353516,1898074
2025-02-14 13:30:00-05:00,193.69000244140625,194.1000061035156,192.7899932861328,192.8600006103516,1280176
2025-02-18 09:30:00-05:00,192.0,196.83999633789065,190.6683044433593,196.2350006103516,2679849
2025-02-18 13:30:00-05:00,196.27999877929688,197.0200042724609,195.8699951171875,196.259994506836,1830288
2025-02-19 09:30:00-05:00,196.7899932861328,198.1100006103516,196.009994506836,197.4499969482422,1718848
2025-02-19 13:30:00-05:00,197.4324951171875,197.72000122070312,196.6699981689453,197.3699951171875,1230681
2025-02-20 09:30:00-05:00,198.0,199.9499969482422,196.8300018310547,199.5399932861328,1711315
2025-02-20 13:30:00-05:00,199.5399932861328,201.3600006103516,199.52999877929688,200.8699951171875,2050329
2025-02-21 09:30:00-05:00,200.32000732421875,203.3370056152344,200.01499938964844,202.8699951171875,1904554
2025-02-21 13:30:00-05:00,202.8099975585937,203.9750061035156,201.8000030517578,202.07000732421875,1897552
2025-02-24 09:30:00-05:00,201.8300018310547,205.27999877929688,201.27999877929688,204.9900054931641,2478525
2025-02-24 13:30:00-05:00,204.9900054931641,205.5,203.8099975585937,203.9850006103516,2098159
2025-02-25 09:30:00-05:00,205.1750030517578,206.009994506836,202.3500061035156,202.7449951171875,3716192
2025-02-25 13:30:00-05:00,202.7449951171875,204.67999267578125,202.6150054931641,203.9900054931641,2244904
2025-02-26 09:30:00-05:00,203.58999633789065,203.8249969482422,201.42999267578125,203.0,1803519
2025-02-26 13:30:00-05:00,202.9647979736328,203.7700042724609,202.8699951171875,203.0,1562110
2025-02-27 09:30:00-05:00,203.0599975585937,206.8000030517578,202.25,204.6999969482422,2313352
2025-02-27 13:30:00-05:00,204.6699981689453,205.7700042724609,204.6199951171875,204.9600067138672,1876152
2025-02-28 09:30:00-05:00,205.1199951171875,207.4199981689453,204.4100036621093,205.5249938964844,2384353
2025-02-28 13:30:00-05:00,205.5,209.6000061035156,204.9405975341797,208.97999572753903,3437356
2025-03-03 09:30:00-05:00,209.97999572753903,212.3000030517578,208.9100036621093,211.4750061035156,3345865
2025-03-03 13:30:00-05:00,211.4149932861328,211.77999877929688,210.47000122070312,211.5399932861328,2473792
2025-03-04 09:30:00-05:00,214.47000122070312,215.6600036621093,208.8728942871093,209.1750030517578,3211141
2025-03-04 13:30:00-05:00,209.1999969482422,210.16900634765625,207.6699981689453,207.75,2353132
2025-03-05 09:30:00-05:00,207.07000732421875,211.1300048828125,206.0,210.2700042724609,2399070
2025-03-05 13:30:00-05:00,210.2700042724609,212.17999267578125,210.05499267578125,211.509994506836,1883201
2025-03-06 09:30:00-05:00,211.4499969482422,211.97999572753903,208.7749938964844,210.08709716796875,1757150
2025-03-06 13:30:00-05:00,210.0800018310547,211.1199951171875,209.6199951171875,210.69000244140625,1592010
2025-03-07 09:30:00-05:00,211.1100006103516,214.6699981689453,209.0,214.3730010986328,3465422
2025-03-07 13:30:00-05:00,214.3099975585937,214.9900054931641,213.5599975585937,214.17999267578125,2159353
2025-03-10 09:30:00-04:00,209.9900054931641,218.6600036621093,209.1999969482422,217.77999877929688,4003403
2025-03-10 13:30:00-04:00,217.8600006103516,218.5599975585937,216.0500030517578,216.8099975585937,3137995
2025-03-11 09:30:00-04:00,216.6600036621093,216.6600036621093,212.4100036621093,212.72999572753903,3698529
2025-03-11 13:30:00-04:00,212.77999877929688,214.8300018310547,212.5,213.4600067138672,2197205
2025-03-12 09:30:00-04:00,212.0,213.8699951171875,209.3099975585937,213.3999938964844,3044813
2025-03-12 13:30:00-04:00,213.3800048828125,213.58230590820312,211.5749969482422,212.08999633789065,1752552
2025-03-13 09:30:00-04:00,212.0,213.8000030517578,210.67999267578125,212.4900054931641,2802250
2025-03-13 13:30:00-04:00,212.47000122070312,212.47000122070312,211.1499938964844,211.5500030517578,1766311
2025-03-14 09:30:00-04:00,209.77999877929688,212.82000732421875,208.2850036621093,211.1699981689453,1831524
2025-03-14 13:30:00-04:00,211.19500732421875,212.08999633789065,210.759994506836,211.69500732421875,1441692
2025-03-17 09:30:00-04:00,212.22000122070312,214.8300018310547,209.5200042724609,214.6600036621093,1914309
2025-03-17 13:30:00-04:00,214.6699981689453,215.5,214.4100036621093,214.47000122070312,1609810
2025-03-18 09:30:00-04:00,214.47000122070312,215.17999267578125,212.2700042724609,212.72000122070312,2225863
2025-03-18 13:30:00-04:00,212.7322998046875,214.2100067138672,212.58999633789065,213.9499969482422,1414693
2025-03-19 09:30:00-04:00,214.02999877929688,214.5,210.9203948974609,211.39990234375,1890026
2025-03-19 13:30:00-04:00,211.3999938964844,212.67999267578125,210.77999877929688,212.1600036621093,2001682
2025-03-20 09:30:00-04:00,213.009994506836,213.4199981689453,211.110107421875,211.67999267578125,2088059
2025-03-20 13:30:00-04:00,211.6300048828125,211.9933013916016,211.1100006103516,211.9100036621093,2087895
2025-03-21 09:30:00-04:00,211.72999572753903,212.6999969482422,209.6609039306641,209.9149932861328,3890165
2025-03-21 13:30:00-04:00,209.87179565429688,210.3500061035156,208.7400054931641,209.9499969482422,2728513
2025-03-24 09:30:00-04:00,209.38999938964844,211.0200042724609,207.5,209.10159301757807,3077177
2025-03-24 13:30:00-04:00,208.9600067138672,209.41270446777344,207.5599975585937,209.1600036621093,2510496
2025-03-25 09:30:00-04:00,209.22000122070312,209.259994506836,201.4600067138672,202.2400054931641,3726848
2025-03-25 13:30:00-04:00,202.15499877929688,202.2400054931641,199.3800048828125,201.32000732421875,3050213
2025-03-26 09:30:00-04:00,203.1150054931641,203.1150054931641,196.4900054931641,201.52999877929688,2899604
2025-03-26 13:30:00-04:00,201.52999877929688,202.57400512695312,200.88999938964844,201.2100067138672,1979962
2025-03-27 09:30:00-04:00,202.0200042724609,203.67999267578125,201.3000030517578,202.0200042724609,1884311
2025-03-27 13:30:00-04:00,201.9750061035156,203.4499969482422,201.4499969482422,202.6100006103516,1482935
2025-03-28 09:30:00-04:00,202.72999572753903,205.0500030517578,201.58999633789065,204.71499633789065,3028735
2025-03-28 13:30:00-04:00,204.71499633789065,206.0200042724609,204.44000244140625,205.13999938964844,2377109
2025-03-31 09:30:00-04:00,204.42999267578125,210.80499267578125,204.42999267578125,207.7700042724609,3870794
2025-03-31 13:30:00-04:00,207.6750030517578,210.6300048828125,207.2285003662109,209.57000732421875,2998749
2025-04-01 09:30:00-04:00,210.5200042724609,212.1499938964844,207.8699951171875,208.22999572753903,3465114
2025-04-01 13:30:00-04:00,208.32000732421875,208.4100036621093,205.6000061035156,206.2700042724609,2288784
2025-04-02 09:30:00-04:00,207.22000122070312,207.22000122070312,200.3350067138672,204.3500061035156,3674163
2025-04-02 13:30:00-04:00,204.44000244140625,205.1999969482422,203.94000244140625,205.1600036621093,2180455
2025-04-03 09:30:00-04:00,210.3000030517578,210.69000244140625,202.38999938964844,202.5399932861328,3634061
2025-04-03 13:30:00-04:00,202.5500030517578,203.91749572753903,201.2400054931641,201.6199951171875,2718978
2025-04-04 09:30:00-04:00,200.0,200.0,190.42999267578125,192.0,5626427
2025-04-04 13:30:00-04:00,191.9600067138672,192.9058380126953,186.1699981689453,186.9199981689453,5504923
2025-04-07 09:30:00-04:00,181.02999877929688,188.1999969482422,176.27999877929688,184.6201019287109,5875171
2025-04-07 13:30:00-04:00,184.72999572753903,186.75,183.9149932861328,186.44000244140625,3737470
2025-04-08 09:30:00-04:00,187.6000061035156,188.38999938964844,178.1313934326172,178.26499938964844,5554184
2025-04-08 13:30:00-04:00,178.19009399414062,180.2700042724609,172.32400512695312,175.74000549316406,4273932
2025-04-09 09:30:00-04:00,168.3000030517578,178.8800048828125,164.38999938964844,175.33999633789062,9083543
2025-04-09 13:30:00-04:00,175.33999633789062,180.6000061035156,174.22000122070312,179.6699981689453,6987817
2025-04-10 09:30:00-04:00,177.75,178.0,164.96499633789062,170.17999267578125,6177846
2025-04-10 13:30:00-04:00,170.0399932861328,175.0,169.83999633789062,174.1699981689453,5466737
2025-04-11 09:30:00-04:00,173.80999755859375,175.4799041748047,169.3303985595703,174.33999633789062,4336410
2025-04-11 13:30:00-04:00,174.42999267578125,176.97000122070312,174.30999755859375,174.99000549316406,2748505
2025-04-14 09:30:00-04:00,177.44000244140625,179.9199981689453,176.1999969482422,178.21499633789062,2973426
2025-04-14 13:30:00-04:00,178.22000122070312,180.19000244140625,177.86000061035156,179.14999389648438,2624222
2025-04-15 09:30:00-04:00,177.6999969482422,180.5,176.30999755859375,176.55999755859375,4090136
2025-04-15 13:30:00-04:00,176.58999633789062,177.88999938964844,176.3800048828125,176.77999877929688,2523261
2025-04-16 09:30:00-04:00,176.52499389648438,176.85000610351562,171.72000122070312,171.82000732421875,4099955
2025-04-16 13:30:00-04:00,171.8800048828125,171.8800048828125,169.7476043701172,171.61000061035156,3862367
2025-04-17 09:30:00-04:00,172.57000732421875,175.1999969482422,171.90780639648438,174.0399932861328,3367189
2025-04-17 13:30:00-04:00,174.0449981689453,175.16000366210938,172.5,172.94000244140625,2282255
2025-04-21 09:30:00-04:00,173.47000122070312,174.16720581054688,169.25,169.38999938964844,2680365
2025-04-21 13:30:00-04:00,169.47900390625,170.25999450683594,168.5399932861328,170.1199951171875,1959999
