date,open,high,low,close,volume
2026-06-10 15:15:00-04:00,149.2050018310547,149.4600067138672,149.14999389648438,149.33140563964844,182708
2026-06-10 15:30:00-04:00,149.35499572753906,149.4600067138672,149.10000610351562,149.1199951171875,214023
2026-06-10 15:45:00-04:00,149.1300048828125,149.47000122070312,149.0399932861328,149.07000732421875,670858
2026-06-11 09:30:00-04:00,148.6999969482422,149.61990356445312,148.6999969482422,149.2550048828125,291503
2026-06-11 09:45:00-04:00,149.26499938964844,149.36000061035156,148.55999755859375,148.7100067138672,186287
2026-06-11 10:00:00-04:00,148.64999389648438,149.2050018310547,148.4199981689453,149.1999969482422,160345
2026-06-11 10:15:00-04:00,149.13999938964844,149.22500610351562,148.610107421875,148.7899932861328,172927
2026-06-11 10:30:00-04:00,148.7899932861328,149.27999877929688,148.6199951171875,149.27999877929688,119323
2026-06-11 10:45:00-04:00,149.25,149.2899932861328,148.4600067138672,148.50999450683594,135353
2026-06-11 11:00:00-04:00,148.52000427246094,148.77000427246094,148.22999572753906,148.4250030517578,139894
2026-06-11 11:15:00-04:00,148.35000610351562,148.41000366210938,148.13999938964844,148.2050018310547,151223
2026-06-11 11:30:00-04:00,148.21499633789062,148.36000061035156,147.77000427246094,148.30999755859375,275563
2026-06-11 11:45:00-04:00,148.3300018310547,148.3699951171875,147.96499633789062,148.36000061035156,104940
2026-06-11 12:00:00-04:00,148.3800048828125,148.50999450683594,148.21009826660156,148.4600067138672,80464
2026-06-11 12:15:00-04:00,148.4499969482422,148.6649932861328,148.22999572753906,148.2949981689453,128464
2026-06-11 12:30:00-04:00,148.32000732421875,148.36000061035156,148.13999938964844,148.33999633789062,88420
2026-06-11 12:45:00-04:00,148.36000061035156,148.38999938964844,148.22120666503906,148.2899932861328,70759
2026-06-11 13:00:00-04:00,148.3000030517578,148.49000549316406,148.07000732421875,148.43499755859375,67713
2026-06-11 13:15:00-04:00,148.4149932861328,148.52999877929688,148.19500732421875,148.52999877929688,158668
2026-06-11 13:30:00-04:00,148.52000427246094,149.44000244140625,148.4149932861328,149.33999633789062,228202
2026-06-11 13:45:00-04:00,149.3699951171875,149.49000549316406,149.0500030517578,149.05999755859375,309188
2026-06-11 14:00:00-04:00,149.05999755859375,149.16000366210938,148.77999877929688,148.9499969482422,111837
2026-06-11 14:15:00-04:00,148.94000244140625,149.16000366210938,148.94000244140625,148.99000549316406,144705
2026-06-11 14:30:00-04:00,148.98500061035156,149.2100067138672,148.9158935546875,149.2050018310547,122009
2026-06-11 14:45:00-04:00,149.2299041748047,149.36990356445312,149.10000610351562,149.14999389648438,117355
2026-06-11 15:00:00-04:00,149.15499877929688,149.375,149.0449981689453,149.375,230042
2026-06-11 15:15:00-04:00,149.375,149.38999938964844,149.16000366210938,149.22000122070312,149675
2026-06-11 15:30:00-04:00,149.22999572753906,149.47000122070312,149.17999267578125,149.32000732421875,286236
2026-06-11 15:45:00-04:00,149.2899932861328,149.3000030517578,148.1649932861328,148.32000732421875,772058
2026-06-12 09:30:00-04:00,149.3800048828125,150.1999969482422,149.21319580078125,149.63999938964844,467870
2026-06-12 09:45:00-04:00,149.6074981689453,149.67999267578125,148.86000061035156,148.9149932861328,110171
2026-06-12 10:00:00-04:00,148.92999267578125,148.9980926513672,148.5800018310547,148.63999938964844,121638
2026-06-12 10:15:00-04:00,148.66000366210938,148.8000030517578,148.3000030517578,148.7100067138672,109913
2026-06-12 10:30:00-04:00,148.67999267578125,148.86000061035156,148.49009704589844,148.66000366210938,138639
2026-06-12 10:45:00-04:00,148.69000244140625,149.6300048828125,148.63499450683594,149.6300048828125,134095
2026-06-12 11:00:00-04:00,149.63499450683594,149.72999572753906,149.2899932861328,149.35000610351562,119315
2026-06-12 11:15:00-04:00,149.34500122070312,149.47999572753906,149.1999969482422,149.43499755859375,1003400
2026-06-12 11:30:00-04:00,149.4600067138672,149.75,149.40899658203125,149.75,173834
2026-06-12 11:45:00-04:00,149.7100067138672,149.8300018310547,149.5800018310547,149.75,101987
2026-06-12 12:00:00-04:00,149.77999877929688,149.8300018310547,149.43899536132812,149.51499938964844,112112
2026-06-12 12:15:00-04:00,149.52000427246094,149.61990356445312,149.30499267578125,149.3300018310547,79312
2026-06-12 12:30:00-04:00,149.33999633789062,149.38999938964844,149.05999755859375,149.1199951171875,80175
2026-06-12 12:45:00-04:00,149.1199951171875,149.38999938964844,149.05999755859375,149.14999389648438,110947
2026-06-12 13:00:00-04:00,149.14999389648438,149.3697052001953,149.14999389648438,149.30999755859375,99375
2026-06-12 13:15:00-04:00,149.24000549316406,149.47999572753906,149.2100067138672,149.40419006347656,76834
2026-06-12 13:30:00-04:00,149.42999267578125,149.52499389648438,149.32000732421875,149.50999450683594,70190
2026-06-12 13:45:00-04:00,149.50999450683594,149.57330322265625,149.3800048828125,149.39999389648438,61968
2026-06-12 14:00:00-04:00,149.42999267578125,149.61000061035156,149.39999389648438,149.55999755859375,87536
2026-06-12 14:15:00-04:00,149.54010009765625,149.7100067138672,149.52999877929688,149.6750030517578,148160
2026-06-12 14:30:00-04:00,149.67999267578125,149.7550048828125,149.56500244140625,149.64500427246094,208454
2026-06-12 14:45:00-04:00,149.62249755859375,149.75999450683594,149.5614013671875,149.57000732421875,180637
2026-06-12 15:00:00-04:00,149.593505859375,149.67999267578125,149.44000244140625,149.47000122070312,119782
2026-06-12 15:15:00-04:00,149.4600067138672,149.47999572753906,149.31500244140625,149.35000610351562,135926
2026-06-12 15:30:00-04:00,149.3249969482422,149.4149932861328,149.0399932861328,149.1199951171875,256857
2026-06-12 15:45:00-04:00,149.10000610351562,149.625,149.10000610351562,149.5800018310547,730228
2026-06-15 09:30:00-04:00,148.75999450683594,151.5,148.75999450683594,150.0800018310547,733073
2026-06-15 09:45:00-04:00,150.13999938964844,150.58999633789062,149.72999572753906,150.10000610351562,238708
2026-06-15 10:00:00-04:00,150.125,150.1300048828125,149.55999755859375,149.8000030517578,202139
2026-06-15 10:15:00-04:00,149.81500244140625,150.11000061035156,149.8000030517578,149.97000122070312,228626
2026-06-15 10:30:00-04:00,149.95657348632812,150.19000244140625,149.8800048828125,150.19000244140625,185301
2026-06-15 10:45:00-04:00,150.2050018310547,150.28500366210938,149.55499267578125,149.6584930419922,165020
2026-06-15 11:00:00-04:00,149.6649932861328,149.77499389648438,149.44000244140625,149.5500030517578,145442
2026-06-15 11:15:00-04:00,149.55499267578125,149.83999633789062,149.52000427246094,149.75999450683594,108578
2026-06-15 11:30:00-04:00,149.7550048828125,149.86000061035156,149.49000549316406,149.68499755859375,178691
2026-06-15 11:45:00-04:00,149.68499755859375,149.77999877929688,149.58999633789062,149.77000427246094,107647
2026-06-15 12:00:00-04:00,149.77000427246094,150.1999969482422,149.72500610351562,150.13999938964844,122961
2026-06-15 12:15:00-04:00,150.16000366210938,150.31900024414062,149.94000244140625,150.31900024414062,174783
2026-06-15 12:30:00-04:00,150.32000732421875,150.91000366210938,150.30999755859375,150.64100646972656,253847
2026-06-15 12:45:00-04:00,150.69000244140625,151.02999877929688,150.66929626464844,151.0,130632
2026-06-15 13:00:00-04:00,150.99899291992188,151.02999877929688,150.8000030517578,150.90499877929688,137141
2026-06-15 13:15:00-04:00,150.90499877929688,151.16000366210938,150.86000061035156,150.8800048828125,177823
2026-06-15 13:30:00-04:00,150.8800048828125,151.0,150.8000946044922,150.9199981689453,1126463
2026-06-15 13:45:00-04:00,150.90499877929688,150.9600067138672,150.63999938964844,150.77000427246094,152509
2026-06-15 14:00:00-04:00,150.82000732421875,151.2100067138672,150.82000732421875,150.90499877929688,198204
2026-06-15 14:15:00-04:00,150.90499877929688,150.92999267578125,150.66000366210938,150.66000366210938,184991
2026-06-15 14:30:00-04:00,150.69000244140625,150.8300018310547,150.51060485839844,150.6999969482422,152319
2026-06-15 14:45:00-04:00,150.72000122070312,150.75999450683594,150.5800018310547,150.63499450683594,111929
2026-06-15 15:00:00-04:00,150.64999389648438,150.7100067138672,150.57000732421875,150.7100067138672,131154
2026-06-15 15:15:00-04:00,150.72000122070312,150.77999877929688,150.5800018310547,150.58999633789062,175555
2026-06-15 15:30:00-04:00,150.60000610351562,150.60000610351562,150.11000061035156,150.1649932861328,302662
2026-06-15 15:45:00-04:00,150.14999389648438,150.52000427246094,150.0399932861328,150.49000549316406,964878
2026-06-16 09:30:00-04:00,151.50999450683594,152.7050018310547,151.11500549316406,151.6009063720703,617512
2026-06-16 09:45:00-04:00,151.61000061035156,151.66000366210938,150.5500030517578,150.86000061035156,329735
2026-06-16 10:00:00-04:00,150.83999633789062,152.17999267578125,150.82000732421875,152.0,259326
2026-06-16 10:15:00-04:00,152.00999450683594,152.64999389648438,151.9499969482422,152.55999755859375,372220
2026-06-16 10:30:00-04:00,152.55999755859375,153.02000427246094,152.0399932861328,152.0399932861328,230168
2026-06-16 10:45:00-04:00,152.02499389648438,152.30999755859375,151.74000549316406,152.22000122070312,235259
2026-06-16 11:00:00-04:00,152.22000122070312,152.22000122070312,151.5399932861328,151.7050018310547,156760
2026-06-16 11:15:00-04:00,151.69000244140625,152.42999267578125,151.6750030517578,152.19000244140625,164221
2026-06-16 11:30:00-04:00,152.16000366210938,152.75,152.11000061035156,152.69000244140625,209422
2026-06-16 11:45:00-04:00,152.7136993408203,152.875,152.46499633789062,152.6999969482422,219638
2026-06-16 12:00:00-04:00,152.6999969482422,152.75,152.36000061035156,152.61000061035156,132021
2026-06-16 12:15:00-04:00,152.60499572753906,152.6999969482422,152.4149932861328,152.51499938964844,134777
2026-06-16 12:30:00-04:00,152.50999450683594,152.8300018310547,152.50999450683594,152.72000122070312,136581
2026-06-16 12:45:00-04:00,152.7050018310547,152.7050018310547,152.2899932861328,152.3300018310547,235259
2026-06-16 13:00:00-04:00,152.3300018310547,152.5699005126953,152.3300018310547,152.4199981689453,254007
2026-06-16 13:15:00-04:00,152.4250030517578,152.47000122070312,152.0749969482422,152.25999450683594,184000
2026-06-16 13:30:00-04:00,152.27000427246094,152.61000061035156,152.22999572753906,152.5800018310547,127412
2026-06-16 13:45:00-04:00,152.5800018310547,152.5800018310547,152.3800048828125,152.4250030517578,90520
2026-06-16 14:00:00-04:00,152.42999267578125,152.42999267578125,152.01499938964844,152.1199951171875,138874
2026-06-16 14:15:00-04:00,152.13999938964844,152.19000244140625,151.9499969482422,152.05499267578125,131658
2026-06-16 14:30:00-04:00,152.05499267578125,152.13999938964844,151.88999938964844,151.92999267578125,185410
2026-06-16 14:45:00-04:00,151.92999267578125,152.24400329589844,151.9149932861328,152.23500061035156,159075
2026-06-16 15:00:00-04:00,152.24000549316406,152.24000549316406,151.85000610351562,152.1199951171875,204346
2026-06-16 15:15:00-04:00,152.1300048828125,152.30999755859375,151.89999389648438,151.9600067138672,218941
2026-06-16 15:30:00-04:00,151.94000244140625,152.16000366210938,151.86000061035156,152.02999877929688,594440
2026-06-16 15:45:00-04:00,152.02999877929688,152.59500122070312,151.97999572753906,152.5500030517578,755387
2026-06-17 09:30:00-04:00,152.3800048828125,152.93499755859375,151.5449981689453,152.22999572753906,316812
2026-06-17 09:45:00-04:00,152.19000244140625,152.4199981689453,151.8300018310547,152.10000610351562,177314
2026-06-17 10:00:00-04:00,152.14999389648438,152.19000244140625,151.76400756835938,151.86500549316406,282876
2026-06-17 10:15:00-04:00,151.88999938964844,151.9199981689453,150.99000549316406,151.40499877929688,145428
2026-06-17 10:30:00-04:00,151.44000244140625,152.5399932861328,151.4199981689453,152.2899932861328,136192
2026-06-17 10:45:00-04:00,152.25999450683594,152.47999572753906,151.97999572753906,152.10000610351562,130293
2026-06-17 11:00:00-04:00,152.10000610351562,152.2949981689453,151.8699951171875,151.9250030517578,201095
2026-06-17 11:15:00-04:00,151.91000366210938,152.1999969482422,151.88999938964844,152.1999969482422,144637
2026-06-17 11:30:00-04:00,152.1999969482422,152.3000030517578,152.13409423828125,152.21499633789062,119291
2026-06-17 11:45:00-04:00,152.21499633789062,152.44500732421875,152.14999389648438,152.2899932861328,118107
2026-06-17 12:00:00-04:00,152.25999450683594,152.28500366210938,151.89999389648438,152.02499389648438,185921
2026-06-17 12:15:00-04:00,152.02000427246094,152.19000244140625,151.6999969482422,151.75,166575
2026-06-17 12:30:00-04:00,151.7449951171875,151.7899932861328,151.52000427246094,151.5800018310547,65368
2026-06-17 12:45:00-04:00,151.5399932861328,151.64500427246094,151.485595703125,151.52000427246094,69088
2026-06-17 13:00:00-04:00,151.50999450683594,151.63999938964844,151.32000732421875,151.5789031982422,128031
2026-06-17 13:15:00-04:00,151.59500122070312,151.66000366210938,151.3000030517578,151.36000061035156,80878
2026-06-17 13:30:00-04:00,151.35000610351562,151.42999267578125,151.26499938964844,151.30999755859375,117004
2026-06-17 13:45:00-04:00,151.31959533691406,151.57000732421875,151.29150390625,151.5500030517578,121018
2026-06-17 14:00:00-04:00,151.5399932861328,151.5399932861328,150.80999755859375,150.94000244140625,360891
2026-06-17 14:15:00-04:00,150.91000366210938,151.47999572753906,150.82000732421875,150.9600067138672,219016
2026-06-17 14:30:00-04:00,150.94000244140625,151.14500427246094,150.69000244140625,150.89999389648438,275596
2026-06-17 14:45:00-04:00,150.8800048828125,150.8800048828125,150.52000427246094,150.55999755859375,184190
2026-06-17 15:00:00-04:00,150.55999755859375,150.60499572753906,150.3800048828125,150.47500610351562,186377
2026-06-17 15:15:00-04:00,150.47000122070312,150.64500427246094,150.2100067138672,150.30499267578125,223450
2026-06-17 15:30:00-04:00,150.30999755859375,150.35000610351562,149.95089721679688,150.1699981689453,359725
2026-06-17 15:45:00-04:00,150.16000366210938,150.64999389648438,149.77000427246094,150.60000610351562,829207
2026-06-18 09:30:00-04:00,150.8699951171875,151.94000244140625,150.47500610351562,151.77000427246094,2571996
2026-06-18 09:45:00-04:00,151.8000030517578,152.13999938964844,150.75999450683594,151.85000610351562,316515
2026-06-18 10:00:00-04:00,151.8300018310547,151.92999267578125,151.28500366210938,151.80499267578125,230374
2026-06-18 10:15:00-04:00,151.77999877929688,151.9499969482422,151.57000732421875,151.90499877929688,153324
2026-06-18 10:30:00-04:00,151.89999389648438,152.2899932861328,151.63499450683594,152.14990234375,303689
2026-06-18 10:45:00-04:00,152.1300048828125,152.16000366210938,151.2899932861328,151.38999938964844,164170
2026-06-18 11:00:00-04:00,151.4199981689453,151.58999633789062,151.14500427246094,151.4499969482422,341320
2026-06-18 11:15:00-04:00,151.41000366210938,151.4499969482422,151.03399658203125,151.11749267578125,132404
2026-06-18 11:30:00-04:00,151.08999633789062,151.55909729003906,150.75999450683594,151.52000427246094,170720
2026-06-18 11:45:00-04:00,151.5050048828125,151.6699981689453,151.13999938964844,151.16000366210938,168733
2026-06-18 12:00:00-04:00,151.1300048828125,151.4250030517578,151.05999755859375,151.4199981689453,213219
2026-06-18 12:15:00-04:00,151.39999389648438,151.52000427246094,151.27499389648438,151.43499755859375,138056
2026-06-18 12:30:00-04:00,151.4600067138672,151.61000061035156,151.4250030517578,151.58999633789062,85430
2026-06-18 12:45:00-04:00,151.5800018310547,151.66000366210938,151.41000366210938,151.49000549316406,104246
2026-06-18 13:00:00-04:00,151.49000549316406,151.65499877929688,151.36000061035156,151.4199981689453,106885
2026-06-18 13:15:00-04:00,151.42999267578125,151.48500061035156,151.33999633789062,151.3800048828125,96429
2026-06-18 13:30:00-04:00,151.38999938964844,151.4199981689453,151.07000732421875,151.09500122070312,100163
2026-06-18 13:45:00-04:00,151.0850067138672,151.13999938964844,150.94000244140625,150.98500061035156,59981
2026-06-18 14:00:00-04:00,150.97999572753906,151.1199951171875,150.7209930419922,151.11000061035156,85143
2026-06-18 14:15:00-04:00,151.11000061035156,151.27999877929688,150.94500732421875,151.0,94655
2026-06-18 14:30:00-04:00,151.02999877929688,151.27999877929688,150.9105987548828,151.26010131835938,138353
2026-06-18 14:45:00-04:00,151.27000427246094,151.33999633789062,151.17999267578125,151.22999572753906,109436
2026-06-18 15:00:00-04:00,151.22999572753906,151.2449951171875,150.8800048828125,150.9250030517578,201657
2026-06-18 15:15:00-04:00,150.9250030517578,151.0449981689453,150.6699981689453,150.99000549316406,178326
2026-06-18 15:30:00-04:00,151.00999450683594,151.02999877929688,150.77999877929688,150.89999389648438,366080
2026-06-18 15:45:00-04:00,150.88999938964844,151.38999938964844,150.17999267578125,150.3800048828125,1439640
2026-06-22 09:30:00-04:00,150.10499572753906,150.69000244140625,148.4499969482422,148.92999267578125,558752
2026-06-22 09:45:00-04:00,148.9149932861328,149.92999267578125,148.50999450683594,149.2449951171875,381535
2026-06-22 10:00:00-04:00,149.27000427246094,149.8000030517578,148.98500061035156,149.8000030517578,330935
2026-06-22 10:15:00-04:00,149.77499389648438,150.88499450683594,149.75,150.6750030517578,462754
2026-06-22 10:30:00-04:00,150.6999969482422,150.88999938964844,150.13160705566406,150.30499267578125,228825
2026-06-22 10:45:00-04:00,150.31500244140625,150.36000061035156,149.83999633789062,149.89999389648438,201438
2026-06-22 11:00:00-04:00,149.90499877929688,150.27999877929688,149.77000427246094,150.23500061035156,244469
2026-06-22 11:15:00-04:00,150.22000122070312,150.58999633789062,150.10000610351562,150.25,226856
2026-06-22 11:30:00-04:00,150.25,150.25,149.99000549316406,150.00999450683594,178424
2026-06-22 11:45:00-04:00,150.0,150.00999450683594,149.47000122070312,149.6199951171875,180655
2026-06-22 12:00:00-04:00,149.6199951171875,149.6300048828125,149.31500244140625,149.55130004882812,154028
2026-06-22 12:15:00-04:00,149.5749969482422,149.72999572753906,149.50010681152344,149.5800018310547,150305
2026-06-22 12:30:00-04:00,149.60000610351562,149.63999938964844,149.22999572753906,149.2550048828125,186447
2026-06-22 12:45:00-04:00,149.25,149.32000732421875,149.05999755859375,149.08999633789062,208181
2026-06-22 13:00:00-04:00,149.0800018310547,149.3300018310547,149.05999755859375,149.30999755859375,179399
2026-06-22 13:15:00-04:00,149.30999755859375,149.38380432128906,148.93499755859375,149.02000427246094,180004
2026-06-22 13:30:00-04:00,149.02000427246094,149.05999755859375,148.74000549316406,148.86500549316406,207518
2026-06-22 13:45:00-04:00,148.86500549316406,148.9499969482422,148.69500732421875,148.7100067138672,224065
2026-06-22 14:00:00-04:00,148.6999969482422,148.75990295410156,148.44000244140625,148.7449951171875,201675
2026-06-22 14:15:00-04:00,148.75999450683594,148.78390502929688,148.64999389648438,148.6750030517578,185837
2026-06-22 14:30:00-04:00,148.69000244140625,148.8699951171875,148.58999633789062,148.77000427246094,194047
2026-06-22 14:45:00-04:00,148.77999877929688,148.83999633789062,148.6300048828125,148.6999969482422,183115
2026-06-22 15:00:00-04:00,148.7100067138672,148.8699951171875,148.6999969482422,148.7449951171875,230155
2026-06-22 15:15:00-04:00,148.75999450683594,148.7899932861328,148.0800018310547,148.14999389648438,345883
2026-06-22 15:30:00-04:00,148.14500427246094,148.14999389648438,147.7050018310547,147.92999267578125,485534
2026-06-22 15:45:00-04:00,147.91000366210938,148.22000122070312,147.58999633789062,147.6999969482422,1439651
2026-06-23 09:30:00-04:00,149.66000366210938,151.0500030517578,149.3699951171875,150.14999389648438,588013
2026-06-23 09:45:00-04:00,150.13999938964844,151.0850067138672,150.10000610351562,150.5,237763
2026-06-23 10:00:00-04:00,150.5399932861328,150.89500427246094,150.13999938964844,150.7100067138672,196947
2026-06-23 10:15:00-04:00,150.6999969482422,151.0,150.55999755859375,150.8800048828125,218624
2026-06-23 10:30:00-04:00,150.80999755859375,151.16000366210938,150.4499969482422,150.5500030517578,160719
2026-06-23 10:45:00-04:00,150.57000732421875,150.80499267578125,150.1999969482422,150.76499938964844,188491
2026-06-23 11:00:00-04:00,150.75999450683594,150.97000122070312,150.58999633789062,150.875,148349
2026-06-23 11:15:00-04:00,150.91000366210938,150.9199981689453,150.6300048828125,150.7050018310547,111400
2026-06-23 11:30:00-04:00,150.72000122070312,150.85000610351562,150.56500244140625,150.6199951171875,92021
2026-06-23 11:45:00-04:00,150.63999938964844,150.9499969482422,150.5399932861328,150.73500061035156,125020
2026-06-23 12:00:00-04:00,150.75,150.89999389648438,150.69500732421875,150.82000732421875,93560
2026-06-23 12:15:00-04:00,150.83999633789062,150.92959594726562,150.39010620117188,150.5399932861328,116249
2026-06-23 12:30:00-04:00,150.52000427246094,150.74000549316406,150.52000427246094,150.6699981689453,117892
2026-06-23 12:45:00-04:00,150.68499755859375,150.7100067138672,150.52000427246094,150.63510131835938,119492
2026-06-23 13:00:00-04:00,150.64999389648438,150.69000244140625,150.49009704589844,150.52999877929688,112410
2026-06-23 13:15:00-04:00,150.52000427246094,150.63499450683594,150.39500427246094,150.44000244140625,83476
2026-06-23 13:30:00-04:00,150.44000244140625,150.49000549316406,150.2136993408203,150.39999389648438,147043
2026-06-23 13:45:00-04:00,150.38999938964844,150.7550048828125,150.38999938964844,150.72999572753906,133382
2026-06-23 14:00:00-04:00,150.7100067138672,150.83999633789062,150.5500030517578,150.8300018310547,94680
2026-06-23 14:15:00-04:00,150.8101043701172,150.86000061035156,150.60000610351562,150.60000610351562,91939
2026-06-23 14:30:00-04:00,150.5800018310547,150.8000030517578,150.3699951171875,150.72999572753906,112664
2026-06-23 14:45:00-04:00,150.74000549316406,151.19000244140625,150.7100067138672,151.13999938964844,294853
2026-06-23 15:00:00-04:00,151.1199951171875,151.12989807128906,150.75,151.0,136467
2026-06-23 15:15:00-04:00,151.02999877929688,151.33999633789062,150.89999389648438,151.32000732421875,163842
2026-06-23 15:30:00-04:00,151.32000732421875,151.32000732421875,150.80999755859375,151.09500122070312,250402
2026-06-23 15:45:00-04:00,151.08999633789062,151.3699951171875,150.80999755859375,150.86000061035156,796468
2026-06-24 09:30:00-04:00,151.99000549316406,152.61500549316406,150.9199981689453,152.4199981689453,636179
2026-06-24 09:45:00-04:00,152.4550018310547,152.4550018310547,151.5399932861328,152.41000366210938,196796
2026-06-24 10:00:00-04:00,152.4199981689453,152.80999755859375,152.0399932861328,152.3000030517578,237246
2026-06-24 10:15:00-04:00,152.3000030517578,153.0749969482422,152.1699981689453,152.1699981689453,242871
2026-06-24 10:30:00-04:00,152.1199951171875,152.2899932861328,151.50999450683594,152.22000122070312,208075
2026-06-24 10:45:00-04:00,152.24000549316406,152.6699981689453,152.16000366210938,152.55499267578125,142712
2026-06-24 11:00:00-04:00,152.55499267578125,152.7873992919922,152.48500061035156,152.64999389648438,179476
2026-06-24 11:15:00-04:00,152.68499755859375,152.9600067138672,152.67999267578125,152.75999450683594,277139
2026-06-24 11:30:00-04:00,152.77999877929688,153.02000427246094,152.69000244140625,152.94000244140625,182793
2026-06-24 11:45:00-04:00,152.9550018310547,153.0399932861328,152.71499633789062,152.89500427246094,141254
2026-06-24 12:00:00-04:00,152.90499877929688,153.16000366210938,152.85499572753906,153.10000610351562,128039
2026-06-24 12:15:00-04:00,153.10000610351562,153.14999389648438,152.9499969482422,152.99000549316406,322039
2026-06-24 12:30:00-04:00,152.99000549316406,153.35009765625,152.99000549316406,153.0850067138672,124169
2026-06-24 12:45:00-04:00,153.0399932861328,153.0399932861328,152.7899932861328,152.83999633789062,100572
2026-06-24 13:00:00-04:00,152.86000061035156,152.86000061035156,152.65719604492188,152.7050018310547,100774
2026-06-24 13:15:00-04:00,152.69000244140625,152.72999572753906,152.15499877929688,152.16009521484375,102905
2026-06-24 13:30:00-04:00,152.16000366210938,152.2100067138672,151.9199981689453,152.02000427246094,179927
2026-06-24 13:45:00-04:00,152.0399932861328,152.2100067138672,151.97999572753906,152.1199951171875,111695
2026-06-24 14:00:00-04:00,152.125,152.4199981689453,152.11500549316406,152.2899932861328,108469
2026-06-24 14:15:00-04:00,152.27999877929688,152.44749450683594,152.19000244140625,152.44749450683594,118206
2026-06-24 14:30:00-04:00,152.41000366210938,152.9499969482422,152.41000366210938,152.83999633789062,118472
2026-06-24 14:45:00-04:00,152.8300018310547,152.9600067138672,152.572998046875,152.8249969482422,217659
2026-06-24 15:00:00-04:00,152.83999633789062,152.91000366210938,152.60000610351562,152.61000061035156,162866
2026-06-24 15:15:00-04:00,152.60499572753906,152.8350067138672,152.3300018310547,152.4799041748047,245670
2026-06-24 15:30:00-04:00,152.4199981689453,152.47000122070312,152.02999877929688,152.41000366210938,368684
2026-06-24 15:45:00-04:00,152.36000061035156,152.52999877929688,151.85000610351562,152.0500030517578,972748
2026-06-25 09:30:00-04:00,151.57000732421875,152.2899932861328,148.88999938964844,150.24000549316406,1084725
2026-06-25 09:45:00-04:00,150.24000549316406,151.5800018310547,150.10499572753906,150.3350067138672,608221
2026-06-25 10:00:00-04:00,150.38499450683594,150.83999633789062,149.5,150.4499969482422,442002
2026-06-25 10:15:00-04:00,150.42999267578125,150.52000427246094,149.39999389648438,149.50999450683594,347094
2026-06-25 10:30:00-04:00,149.4949951171875,149.92999267578125,149.25999450683594,149.3699951171875,388141
2026-06-25 10:45:00-04:00,149.3520050048828,150.57000732421875,149.1699981689453,149.96499633789062,547255
2026-06-25 11:00:00-04:00,149.88999938964844,150.36000061035156,149.8300018310547,150.2050018310547,199824
2026-06-25 11:15:00-04:00,150.1649932861328,150.27000427246094,149.72999572753906,149.8350067138672,197432
2026-06-25 11:30:00-04:00,149.8350067138672,150.07000732421875,149.5850067138672,149.9199981689453,249076
2026-06-25 11:45:00-04:00,149.9499969482422,150.10000610351562,149.6300048828125,149.74000549316406,134597
2026-06-25 12:00:00-04:00,149.73500061035156,149.97999572753906,149.63999938964844,149.67999267578125,179711
2026-06-25 12:15:00-04:00,149.69000244140625,149.6999969482422,149.39999389648438,149.47000122070312,139639
2026-06-25 12:30:00-04:00,149.47500610351562,149.47500610351562,149.11000061035156,149.15499877929688,195010
2026-06-25 12:45:00-04:00,149.15499877929688,149.3800048828125,149.0,149.0500030517578,143873
2026-06-25 13:00:00-04:00,149.0399932861328,149.2550048828125,148.80999755859375,149.24009704589844,163791
2026-06-25 13:15:00-04:00,149.25999450683594,149.3300018310547,148.83999633789062,148.89999389648438,138011
2026-06-25 13:30:00-04:00,148.88999938964844,148.89999389648438,148.3000030517578,148.33999633789062,186946
2026-06-25 13:45:00-04:00,148.36000061035156,148.38499450683594,147.83999633789062,147.9499969482422,286637
2026-06-25 14:00:00-04:00,147.9550018310547,148.3300018310547,147.82000732421875,148.24000549316406,271352
2026-06-25 14:15:00-04:00,148.22799682617188,148.58999633789062,148.2100067138672,148.5399932861328,175981
2026-06-25 14:30:00-04:00,148.5500030517578,148.7100067138672,148.3300018310547,148.37010192871094,186601
2026-06-25 14:45:00-04:00,148.38999938964844,148.55499267578125,148.2100067138672,148.39999389648438,132887
2026-06-25 15:00:00-04:00,148.41000366210938,148.83999633789062,148.3000030517578,148.5,159327
2026-06-25 15:15:00-04:00,148.5,148.7100067138672,148.4600067138672,148.4600067138672,243452
2026-06-25 15:30:00-04:00,148.4600067138672,148.58250427246094,148.24000549316406,148.44000244140625,342716
2026-06-25 15:45:00-04:00,148.4199981689453,149.0,148.3000030517578,148.51499938964844,996975
2026-06-26 09:30:00-04:00,150.33999633789062,150.8800048828125,149.63499450683594,150.09500122070312,555163
2026-06-26 09:45:00-04:00,150.1199951171875,150.39999389648438,149.8000030517578,150.02000427246094,239086
2026-06-26 10:00:00-04:00,149.9499969482422,150.22500610351562,149.42999267578125,149.68499755859375,368691
2026-06-26 10:15:00-04:00,149.63999938964844,149.72999572753906,149.13999938964844,149.35000610351562,237914
2026-06-26 10:30:00-04:00,149.35000610351562,149.66000366210938,149.25999450683594,149.5749969482422,156456
2026-06-26 10:45:00-04:00,149.57000732421875,149.91000366210938,149.16000366210938,149.31500244140625,209496
2026-06-26 11:00:00-04:00,149.30499267578125,149.74000549316406,149.2602996826172,149.68499755859375,181480
2026-06-26 11:15:00-04:00,149.67999267578125,149.91000366210938,149.49000549316406,149.7899932861328,155367
