date,open,high,low,close,volume
2026-05-21 10:50:00-04:00,187.3500061035156,187.47000122070312,187.3000030517578,187.3600006103516,12797
2026-05-21 10:55:00-04:00,187.4600067138672,187.5,187.3699951171875,187.47000122070312,8179
2026-05-21 11:00:00-04:00,187.5124969482422,187.6600036621093,187.44000244140625,187.5850067138672,8703
2026-05-21 11:05:00-04:00,187.59500122070312,187.6300048828125,187.38999938964844,187.52999877929688,23201
2026-05-21 11:10:00-04:00,187.5200042724609,188.02999877929688,187.5200042724609,187.8999938964844,21119
2026-05-21 11:15:00-04:00,188.0800018310547,188.0850067138672,187.88999938964844,187.97999572753903,15382
2026-05-21 11:20:00-04:00,187.97999572753903,188.2250061035156,187.94000244140625,188.2250061035156,13853
2026-05-21 11:25:00-04:00,188.259994506836,188.40499877929688,188.2350006103516,188.34500122070312,19419
2026-05-21 11:30:00-04:00,188.3500061035156,188.3699951171875,187.759994506836,187.8000030517578,23146
2026-05-21 11:35:00-04:00,187.759994506836,187.8500061035156,187.67999267578125,187.8300018310547,27972
2026-05-21 11:40:00-04:00,187.8500061035156,187.9600067138672,187.83999633789065,187.94000244140625,9678
2026-05-21 11:45:00-04:00,187.9949951171875,188.159896850586,187.97000122070312,188.1100006103516,11202
2026-05-21 11:50:00-04:00,188.17999267578125,188.26499938964844,188.08200073242188,188.134994506836,7877
2026-05-21 11:55:00-04:00,188.134994506836,188.2599029541016,188.09500122070312,188.1750030517578,5395
2026-05-21 12:00:00-04:00,188.27999877929688,188.8300018310547,188.27999877929688,188.8300018310547,34238
2026-05-21 12:05:00-04:00,188.82000732421875,188.8800048828125,188.72000122070312,188.7449951171875,11826
2026-05-21 12:10:00-04:00,188.7400054931641,189.1999969482422,188.7400054931641,188.8350067138672,54805
2026-05-21 12:15:00-04:00,188.8500061035156,188.88999938964844,188.75,188.76499938964844,5457
2026-05-21 12:20:00-04:00,188.8099975585937,188.9900054931641,188.75,188.9600067138672,13926
2026-05-21 12:25:00-04:00,188.875,189.0800018310547,188.875,189.009994506836,17980
2026-05-21 12:30:00-04:00,188.9750061035156,189.1199951171875,188.9750061035156,188.97999572753903,9723
2026-05-21 12:35:00-04:00,189.0399932861328,189.08999633789065,188.7625732421875,188.7949981689453,14836
2026-05-21 12:40:00-04:00,188.7550048828125,188.8999938964844,188.6562957763672,188.83990478515625,11294
2026-05-21 12:45:00-04:00,188.7949981689453,188.79800415039065,188.69000244140625,188.7700042724609,3077
2026-05-21 12:50:00-04:00,188.7050018310547,188.94000244140625,188.63999938964844,188.82000732421875,14504
2026-05-21 12:55:00-04:00,188.875,189.0350036621093,188.8300018310547,188.9199981689453,19238
2026-05-21 13:00:00-04:00,188.9199981689453,188.94000244140625,188.7801055908203,188.9199981689453,5088
2026-05-21 13:05:00-04:00,188.9250030517578,188.97000122070312,188.875,188.88999938964844,6473
2026-05-21 13:10:00-04:00,188.8950042724609,189.3500061035156,188.8950042724609,189.1699981689453,25834
2026-05-21 13:15:00-04:00,189.17999267578125,189.6699981689453,189.17999267578125,189.6699981689453,25685
2026-05-21 13:20:00-04:00,189.69000244140625,189.9709014892578,189.52999877929688,189.8300018310547,15346
2026-05-21 13:25:00-04:00,189.71499633789065,189.8099975585937,189.58999633789065,189.8099975585937,11855
2026-05-21 13:30:00-04:00,189.69500732421875,189.8000030517578,189.52999877929688,189.5800018310547,13141
2026-05-21 13:35:00-04:00,189.5800018310547,189.72999572753903,189.509994506836,189.67999267578125,15021
2026-05-21 13:40:00-04:00,189.69000244140625,189.8999938964844,189.58999633789065,189.88999938964844,26224
2026-05-21 13:45:00-04:00,189.88999938964844,190.13999938964844,189.7700042724609,189.94000244140625,29096
2026-05-21 13:50:00-04:00,189.94000244140625,190.1199951171875,189.94000244140625,190.0399932861328,10961
2026-05-21 13:55:00-04:00,190.1100006103516,190.1499938964844,189.94000244140625,189.97000122070312,8810
2026-05-21 14:00:00-04:00,190.0399932861328,190.0800018310547,189.72000122070312,189.72000122070312,8846
2026-05-21 14:05:00-04:00,189.7250061035156,189.7299041748047,189.52999877929688,189.55499267578125,13733
2026-05-21 14:10:00-04:00,189.5800018310547,189.6100006103516,189.40499877929688,189.5059967041016,11443
2026-05-21 14:15:00-04:00,189.5800018310547,189.6699981689453,189.4600982666016,189.6300048828125,6223
2026-05-21 14:20:00-04:00,189.7100067138672,189.8650054931641,189.7100067138672,189.8650054931641,4849
2026-05-21 14:25:00-04:00,189.88250732421875,190.1000061035156,189.8650054931641,190.0749969482422,10337
2026-05-21 14:30:00-04:00,190.1000061035156,190.1000061035156,189.9199981689453,189.94500732421875,10453
2026-05-21 14:35:00-04:00,189.9250030517578,189.97999572753903,189.7100982666016,189.9398956298828,19475
2026-05-21 14:40:00-04:00,189.9149932861328,190.1699066162109,189.9149932861328,190.0249938964844,16472
2026-05-21 14:45:00-04:00,189.9499969482422,191.5,189.9199981689453,190.0449981689453,170482
2026-05-21 14:50:00-04:00,190.07000732421875,190.19000244140625,189.7949981689453,189.7949981689453,20974
2026-05-21 14:55:00-04:00,189.7899932861328,189.97999572753903,189.7749938964844,189.97999572753903,11609
2026-05-21 15:00:00-04:00,189.8600006103516,190.33999633789065,189.8600006103516,190.33999633789065,21863
2026-05-21 15:05:00-04:00,190.2624969482422,190.3300018310547,190.009994506836,190.2700042724609,9245
2026-05-21 15:10:00-04:00,190.3800048828125,190.4199066162109,190.1999969482422,190.3300018310547,8882
2026-05-21 15:15:00-04:00,190.3000030517578,190.4199981689453,190.259994506836,190.3500061035156,11177
2026-05-21 15:20:00-04:00,190.2550048828125,190.3719024658203,190.1750030517578,190.239501953125,8042
2026-05-21 15:25:00-04:00,190.3199005126953,190.3199005126953,190.1300048828125,190.22999572753903,20971
2026-05-21 15:30:00-04:00,190.25,190.3099975585937,190.2100067138672,190.2400054931641,23141
2026-05-21 15:35:00-04:00,190.1649932861328,190.2400054931641,190.10499572753903,190.19000244140625,14476
2026-05-21 15:40:00-04:00,190.19635009765625,190.27999877929688,190.0399932861328,190.07000732421875,16806
2026-05-21 15:45:00-04:00,190.0399932861328,190.3099975585937,190.0200042724609,190.2100067138672,35949
2026-05-21 15:50:00-04:00,190.19000244140625,190.1988067626953,189.94500732421875,189.9900054931641,24836
2026-05-21 15:55:00-04:00,189.9900054931641,190.0599975585937,189.759994506836,189.759994506836,99976
2026-05-22 09:30:00-04:00,188.22000122070312,188.7400054931641,188.22000122070312,188.7400054931641,111726
2026-05-22 09:35:00-04:00,188.759994506836,189.0800018310547,188.6699981689453,188.8999938964844,45173
2026-05-22 09:40:00-04:00,188.8800048828125,189.0200042724609,188.72999572753903,188.7700042724609,95771
2026-05-22 09:45:00-04:00,188.72999572753903,188.7899932861328,188.0599975585937,188.2400054931641,21803
2026-05-22 09:50:00-04:00,188.22000122070312,188.375,187.3800048828125,187.5399932861328,18521
2026-05-22 09:55:00-04:00,187.6600036621093,187.9100036621093,187.63999938964844,187.84500122070312,8622
2026-05-22 10:00:00-04:00,187.72999572753903,187.72999572753903,187.17999267578125,187.3000030517578,14286
2026-05-22 10:05:00-04:00,187.2570037841797,187.52999877929688,187.0850067138672,187.509994506836,34549
2026-05-22 10:10:00-04:00,187.4750061035156,187.59500122070312,187.0800018310547,187.25,34968
2026-05-22 10:15:00-04:00,187.2350006103516,187.5399932861328,187.2350006103516,187.5399932861328,13649
2026-05-22 10:20:00-04:00,187.5800018310547,187.67999267578125,187.4550018310547,187.57000732421875,33866
2026-05-22 10:25:00-04:00,187.509994506836,187.75,187.44009399414065,187.69500732421875,56156
2026-05-22 10:30:00-04:00,187.67999267578125,187.72000122070312,187.5050048828125,187.60499572753903,13880
2026-05-22 10:35:00-04:00,187.6600036621093,187.72999572753903,187.32000732421875,187.32000732421875,9035
2026-05-22 10:40:00-04:00,187.32000732421875,187.4698944091797,187.30499267578125,187.30499267578125,7266
2026-05-22 10:45:00-04:00,187.19000244140625,187.259994506836,187.0800018310547,187.10499572753903,9720
2026-05-22 10:50:00-04:00,187.10499572753903,187.10499572753903,186.8699951171875,186.9600067138672,9560
2026-05-22 10:55:00-04:00,186.90499877929688,186.9499969482422,186.7669982910156,186.8000030517578,6972
2026-05-22 11:00:00-04:00,186.7899932861328,186.7899932861328,186.44500732421875,186.6499938964844,23534
2026-05-22 11:05:00-04:00,186.6600036621093,186.7700042724609,186.6499938964844,186.67999267578125,20491
2026-05-22 11:10:00-04:00,186.7449951171875,187.1000061035156,186.7449951171875,187.1000061035156,14321
2026-05-22 11:15:00-04:00,187.02999877929688,187.3999938964844,186.9754943847656,187.3950042724609,29215
2026-05-22 11:20:00-04:00,187.3600006103516,187.38999938964844,187.0,187.009994506836,13373
2026-05-22 11:25:00-04:00,186.9600067138672,187.3000030517578,186.9600067138672,187.3000030517578,9929
2026-05-22 11:30:00-04:00,187.2749938964844,187.3500061035156,187.009994506836,187.1699981689453,33397
2026-05-22 11:35:00-04:00,187.19000244140625,187.2998962402344,187.0500030517578,187.2998962402344,26491
2026-05-22 11:40:00-04:00,187.2100067138672,187.32000732421875,187.2100067138672,187.2749938964844,5535
2026-05-22 11:45:00-04:00,187.30499267578125,187.30499267578125,186.9100036621093,186.9750061035156,8356
2026-05-22 11:50:00-04:00,187.0,187.1699066162109,186.7899932861328,186.8699951171875,18545
2026-05-22 11:55:00-04:00,186.8699951171875,186.9499053955078,186.63999938964844,186.63999938964844,11335
2026-05-22 12:00:00-04:00,186.6300048828125,187.0,186.6300048828125,186.94500732421875,19832
2026-05-22 12:05:00-04:00,186.94000244140625,187.2899932861328,186.8701019287109,187.17999267578125,30676
2026-05-22 12:10:00-04:00,187.1600036621093,187.31500244140625,187.1499938964844,187.2449951171875,7514
2026-05-22 12:15:00-04:00,187.2449951171875,187.27999877929688,187.0449981689453,187.19000244140625,8718
2026-05-22 12:20:00-04:00,187.1000061035156,187.3800048828125,187.1000061035156,187.3699951171875,9803
2026-05-22 12:25:00-04:00,187.4499053955078,187.4598999023437,187.3699951171875,187.4250030517578,4867
2026-05-22 12:30:00-04:00,187.42999267578125,187.6100006103516,187.42999267578125,187.537109375,10646
2026-05-22 12:35:00-04:00,187.509994506836,187.5399932861328,187.33999633789065,187.375,6075
2026-05-22 12:40:00-04:00,187.375,187.56500244140625,187.375,187.56500244140625,15559
2026-05-22 12:45:00-04:00,187.58999633789065,187.7100067138672,187.57000732421875,187.6750030517578,9652
2026-05-22 12:50:00-04:00,187.6750030517578,187.9499969482422,187.6750030517578,187.90499877929688,14864
2026-05-22 12:55:00-04:00,187.8800048828125,187.8800048828125,187.72999572753903,187.7400054931641,9054
2026-05-22 13:00:00-04:00,187.7449951171875,187.8099975585937,187.7449951171875,187.7899932861328,4657
2026-05-22 13:05:00-04:00,187.80499267578125,187.82000732421875,187.7400054931641,187.7749938964844,4211
2026-05-22 13:10:00-04:00,187.7749938964844,187.8500061035156,187.6999969482422,187.72999572753903,14529
2026-05-22 13:15:00-04:00,187.6750030517578,187.72999572753903,187.5200042724609,187.52999877929688,8794
2026-05-22 13:20:00-04:00,187.5800018310547,187.6499938964844,187.46499633789065,187.46499633789065,6080
2026-05-22 13:25:00-04:00,187.5200042724609,188.3000030517578,187.5200042724609,188.13009643554688,25395
2026-05-22 13:30:00-04:00,188.2420959472656,188.44500732421875,188.1000061035156,188.1150054931641,6871
2026-05-22 13:35:00-04:00,188.09500122070312,188.25250244140625,188.09500122070312,188.25250244140625,3907
2026-05-22 13:40:00-04:00,188.13009643554688,188.3199005126953,188.13009643554688,188.22999572753903,6796
2026-05-22 13:45:00-04:00,188.2400054931641,188.4100036621093,188.2050018310547,188.3600006103516,15294
2026-05-22 13:50:00-04:00,188.33999633789065,188.33999633789065,188.259994506836,188.259994506836,7197
2026-05-22 13:55:00-04:00,188.22999572753903,188.2799072265625,188.1649932861328,188.19000244140625,6262
2026-05-22 14:00:00-04:00,188.22999572753903,188.47000122070312,188.17010498046875,188.2700042724609,13677
2026-05-22 14:05:00-04:00,188.19500732421875,188.4199066162109,188.19500732421875,188.3300018310547,11166
2026-05-22 14:10:00-04:00,188.33999633789065,188.4600067138672,188.3099975585937,188.3099975585937,13936
2026-05-22 14:15:00-04:00,188.3500061035156,188.42999267578125,188.259994506836,188.3699951171875,10651
2026-05-22 14:20:00-04:00,188.44000244140625,188.6699981689453,188.44000244140625,188.4900054931641,25354
2026-05-22 14:25:00-04:00,188.5,188.5,188.3300018310547,188.3300018310547,7778
2026-05-22 14:30:00-04:00,188.2550048828125,188.4149932861328,188.2350006103516,188.3975067138672,8480
2026-05-22 14:35:00-04:00,188.40499877929688,188.4199981689453,188.2899932861328,188.41700744628903,7481
2026-05-22 14:40:00-04:00,188.4199981689453,188.4199981689453,188.21499633789065,188.3000030517578,8205
2026-05-22 14:45:00-04:00,188.2826232910156,188.3800048828125,188.22999572753903,188.33839416503903,8579
2026-05-22 14:50:00-04:00,188.33999633789065,188.5399932861328,188.33999633789065,188.5399932861328,13954
2026-05-22 14:55:00-04:00,188.47999572753903,188.509994506836,188.25,188.25,11524
2026-05-22 15:00:00-04:00,188.2100067138672,188.25,187.9600067138672,187.9600067138672,10454
2026-05-22 15:05:00-04:00,188.0500030517578,188.0599975585937,187.88999938964844,187.9100036621093,10801
2026-05-22 15:10:00-04:00,187.97000122070312,187.97000122070312,187.8300018310547,187.92999267578125,15073
2026-05-22 15:15:00-04:00,187.9199981689453,187.92999267578125,187.75,187.7899932861328,12164
2026-05-22 15:20:00-04:00,187.7400054931641,187.81500244140625,187.6999969482422,187.79820251464844,10080
2026-05-22 15:25:00-04:00,187.7400054931641,187.7599029541016,187.5599975585937,187.56500244140625,20478
2026-05-22 15:30:00-04:00,187.5500030517578,187.6100006103516,187.47000122070312,187.47000122070312,20937
2026-05-22 15:35:00-04:00,187.4600067138672,187.6300048828125,187.44000244140625,187.5599975585937,20520
2026-05-22 15:40:00-04:00,187.572494506836,187.572494506836,187.4100036621093,187.52999877929688,14911
2026-05-22 15:45:00-04:00,187.5399932861328,187.88999938964844,187.5399932861328,187.69000244140625,44958
2026-05-22 15:50:00-04:00,187.6300048828125,187.63999938964844,187.40499877929688,187.5,56185
2026-05-22 15:55:00-04:00,187.4900054931641,187.55499267578125,187.02999877929688,187.02999877929688,143166
2026-05-26 09:30:00-04:00,188.259994506836,188.5200042724609,187.86489868164065,187.9850006103516,54409
2026-05-26 09:35:00-04:00,188.0,188.1699981689453,187.8800048828125,187.9698944091797,14733
2026-05-26 09:40:00-04:00,187.9349975585937,188.1199951171875,187.83999633789065,187.94000244140625,6677
2026-05-26 09:45:00-04:00,187.92999267578125,188.009994506836,186.9499969482422,186.9900054931641,16175
2026-05-26 09:50:00-04:00,187.0,187.4199981689453,186.94000244140625,187.3800048828125,48306
2026-05-26 09:55:00-04:00,187.3999938964844,187.8300018310547,187.38999938964844,187.509994506836,75089
2026-05-26 10:00:00-04:00,187.384994506836,187.69000244140625,187.1100006103516,187.6300048828125,12583
2026-05-26 10:05:00-04:00,187.6000061035156,188.07000732421875,187.6000061035156,187.8699951171875,17046
2026-05-26 10:10:00-04:00,187.8999938964844,187.90499877929688,187.4199981689453,187.5850067138672,12316
2026-05-26 10:15:00-04:00,187.63999938964844,187.759994506836,187.6100006103516,187.65499877929688,8903
2026-05-26 10:20:00-04:00,187.6450042724609,187.72000122070312,187.5200042724609,187.5200042724609,16154
2026-05-26 10:25:00-04:00,187.5249938964844,187.7100067138672,187.5249938964844,187.7100067138672,11263
2026-05-26 10:30:00-04:00,187.6649932861328,187.7550048828125,187.4750061035156,187.4900054931641,16688
2026-05-26 10:35:00-04:00,187.5200042724609,187.8000030517578,187.5200042724609,187.69000244140625,6801
2026-05-26 10:40:00-04:00,187.6000061035156,187.6750030517578,187.4199981689453,187.44000244140625,7797
2026-05-26 10:45:00-04:00,187.4598999023437,187.97000122070312,187.384994506836,187.92999267578125,22233
2026-05-26 10:50:00-04:00,187.9199981689453,187.9199981689453,187.4100036621093,187.5200042724609,12960
2026-05-26 10:55:00-04:00,187.5200042724609,187.5749969482422,187.3350067138672,187.3600006103516,11076
2026-05-26 11:00:00-04:00,187.3950042724609,187.3999938964844,187.25,187.3999938964844,20311
2026-05-26 11:05:00-04:00,187.3699951171875,187.69000244140625,187.3621063232422,187.6300048828125,15595
2026-05-26 11:10:00-04:00,187.6199951171875,187.7949981689453,187.6199951171875,187.6499938964844,10682
2026-05-26 11:15:00-04:00,187.63999938964844,187.6999969482422,187.58999633789065,187.60499572753903,13488
2026-05-26 11:20:00-04:00,187.6699981689453,187.75,187.6000061035156,187.75,13826
2026-05-26 11:25:00-04:00,187.7700042724609,187.8699951171875,187.7200927734375,187.759994506836,49262
2026-05-26 11:30:00-04:00,187.8800048828125,187.9199981689453,187.6100006103516,187.84500122070312,76205
2026-05-26 11:35:00-04:00,187.8099975585937,188.3800048828125,187.75,188.3800048828125,37129
2026-05-26 11:40:00-04:00,188.5,188.5,188.2700042724609,188.35499572753903,17812
2026-05-26 11:45:00-04:00,188.259994506836,188.5,188.1750030517578,188.4100036621093,46759
2026-05-26 11:50:00-04:00,188.42999267578125,188.5800018310547,188.3930053710937,188.509994506836,11831
2026-05-26 11:55:00-04:00,188.5599975585937,188.6100006103516,188.4624938964844,188.5599975585937,11183
2026-05-26 12:00:00-04:00,188.5449981689453,188.58999633789065,188.44000244140625,188.4900054931641,8657
2026-05-26 12:05:00-04:00,188.5249938964844,188.5800018310547,188.47900390625,188.47999572753903,7611
2026-05-26 12:10:00-04:00,188.47999572753903,188.52999877929688,188.3249969482422,188.3600006103516,15633
2026-05-26 12:15:00-04:00,188.3699951171875,188.4600067138672,188.1600036621093,188.4250030517578,10707
2026-05-26 12:20:00-04:00,188.44500732421875,188.46499633789065,188.3099975585937,188.3099975585937,7708
2026-05-26 12:25:00-04:00,188.35499572753903,188.35499572753903,188.09950256347656,188.19500732421875,14291
2026-05-26 12:30:00-04:00,188.2100067138672,188.4600067138672,188.2100067138672,188.4600067138672,7152
2026-05-26 12:35:00-04:00,188.3950042724609,188.3999938964844,188.2050018310547,188.2050018310547,3399
2026-05-26 12:40:00-04:00,188.0800018310547,188.1199951171875,187.9199981689453,187.9199981689453,3557
2026-05-26 12:45:00-04:00,187.8950042724609,187.9199981689453,187.759994506836,187.759994506836,3415
2026-05-26 12:50:00-04:00,187.76499938964844,187.8000030517578,187.6199951171875,187.70249938964844,12351
2026-05-26 12:55:00-04:00,187.72999572753903,187.9499053955078,187.69000244140625,187.82960510253903,6568
2026-05-26 13:00:00-04:00,187.8300018310547,187.8950042724609,187.6300048828125,187.6300048828125,5873
2026-05-26 13:05:00-04:00,187.6199951171875,187.67999267578125,187.5220947265625,187.6699981689453,3607
2026-05-26 13:10:00-04:00,187.7749938964844,187.7749938964844,187.6699981689453,187.7250061035156,2888
2026-05-26 13:15:00-04:00,187.63999938964844,187.6699981689453,187.58999633789065,187.6699981689453,7717
2026-05-26 13:20:00-04:00,187.509994506836,187.6100006103516,187.509994506836,187.6067047119141,4407
2026-05-26 13:25:00-04:00,187.59500122070312,187.634994506836,187.4600067138672,187.4600067138672,3765
2026-05-26 13:30:00-04:00,187.3699951171875,187.5399932861328,187.3699951171875,187.51499938964844,3816
2026-05-26 13:35:00-04:00,187.509994506836,187.6699981689453,187.4199981689453,187.6600036621093,14631
2026-05-26 13:40:00-04:00,187.57000732421875,187.57000732421875,187.4900054931641,187.4900054931641,4029
2026-05-26 13:45:00-04:00,187.42999267578125,187.42999267578125,187.3000030517578,187.3000030517578,4380
2026-05-26 13:50:00-04:00,187.30099487304688,187.30099487304688,187.2086944580078,187.22000122070312,3215
2026-05-26 13:55:00-04:00,187.22000122070312,187.2700042724609,187.13999938964844,187.1600036621093,4929
2026-05-26 14:00:00-04:00,187.1600036621093,187.19500732421875,186.9149932861328,187.009994506836,7749
2026-05-26 14:05:00-04:00,187.0699005126953,187.0850067138672,186.9499969482422,187.0850067138672,8883
2026-05-26 14:10:00-04:00,187.07000732421875,187.1999969482422,187.07000732421875,187.1699981689453,8317
2026-05-26 14:15:00-04:00,187.1849975585937,187.25,187.1300048828125,187.2350006103516,16845
2026-05-26 14:20:00-04:00,187.22999572753903,187.27999877929688,187.2100067138672,187.259994506836,3742
2026-05-26 14:25:00-04:00,187.2449951171875,187.2449951171875,187.125,187.21499633789065,7138
2026-05-26 14:30:00-04:00,187.1999969482422,187.35499572753903,187.19500732421875,187.3249969482422,4869
2026-05-26 14:35:00-04:00,187.27999877929688,187.27999877929688,187.0350036621093,187.1100006103516,8227
2026-05-26 14:40:00-04:00,187.1100006103516,187.1100006103516,187.009994506836,187.07000732421875,5782
2026-05-26 14:45:00-04:00,187.0749969482422,187.0749969482422,187.0,187.0449981689453,9506
2026-05-26 14:50:00-04:00,187.0200042724609,187.1450042724609,186.9900054931641,187.1450042724609,5043
2026-05-26 14:55:00-04:00,187.2050018310547,187.2050018310547,187.04010009765625,187.1499938964844,6637
2026-05-26 15:00:00-04:00,187.19000244140625,187.19000244140625,187.08999633789065,187.1750030517578,6355
2026-05-26 15:05:00-04:00,187.17990112304688,187.259994506836,187.0709991455078,187.2400054931641,15570
2026-05-26 15:10:00-04:00,187.25,187.3099975585937,187.22999572753903,187.2700042724609,7217
2026-05-26 15:15:00-04:00,187.27999877929688,187.4250030517578,187.25,187.4250030517578,7959
2026-05-26 15:20:00-04:00,187.4100036621093,187.509994506836,187.3699951171875,187.509994506836,9781
2026-05-26 15:25:00-04:00,187.5500030517578,187.5599975585937,187.4499969482422,187.47000122070312,7233
2026-05-26 15:30:00-04:00,187.47999572753903,187.47999572753903,187.38999938964844,187.38999938964844,12681
2026-05-26 15:35:00-04:00,187.3999938964844,187.40499877929688,187.2660369873047,187.2660369873047,16663
2026-05-26 15:40:00-04:00,187.25,187.32000732421875,186.9900054931641,186.9900054931641,28534
2026-05-26 15:45:00-04:00,187.0200042724609,187.06500244140625,186.7400054931641,186.8099975585937,32123
2026-05-26 15:50:00-04:00,186.8099975585937,187.02999877929688,186.8099975585937,186.92999267578125,38062
2026-05-26 15:55:00-04:00,186.92999267578125,187.2250061035156,186.8099975585937,187.1199951171875,90146
2026-05-27 09:30:00-04:00,187.42999267578125,188.1199951171875,187.0200042724609,187.6499938964844,50413
2026-05-27 09:35:00-04:00,187.72999572753903,188.17999267578125,187.67999267578125,187.82000732421875,17759
2026-05-27 09:40:00-04:00,187.8699951171875,188.09500122070312,187.72999572753903,187.8800048828125,16623
2026-05-27 09:45:00-04:00,187.92999267578125,188.5200042724609,187.875,188.4600067138672,21085
2026-05-27 09:50:00-04:00,188.4349975585937,188.4349975585937,187.5599975585937,187.8800048828125,13670
2026-05-27 09:55:00-04:00,187.83999633789065,188.1499938964844,187.8099975585937,187.9499969482422,21819
2026-05-27 10:00:00-04:00,187.94500732421875,188.3249969482422,187.9250030517578,188.25,18792
2026-05-27 10:05:00-04:00,188.259994506836,188.3500061035156,188.1699981689453,188.30499267578125,12035
2026-05-27 10:10:00-04:00,188.34500122070312,188.47999572753903,188.2899932861328,188.2899932861328,10097
2026-05-27 10:15:00-04:00,188.25,188.3600006103516,187.9250030517578,188.1600036621093,15910
2026-05-27 10:20:00-04:00,188.2100067138672,188.44500732421875,188.0599975585937,188.0599975585937,12526
2026-05-27 10:25:00-04:00,188.10499572753903,188.33999633789065,188.10499572753903,188.2899932861328,9819
2026-05-27 10:30:00-04:00,188.3000030517578,188.3000030517578,187.8099975585937,187.88999938964844,41172
2026-05-27 10:35:00-04:00,187.9100036621093,188.07000732421875,187.8500061035156,187.9499969482422,21025
2026-05-27 10:40:00-04:00,187.8099975585937,187.8099975585937,187.2700042724609,187.27999877929688,14563
2026-05-27 10:45:00-04:00,187.3099975585937,187.4499969482422,187.1999969482422,187.1999969482422,15261
2026-05-27 10:50:00-04:00,187.1699981689453,187.25,187.08999633789065,187.1199951171875,13896
2026-05-27 10:55:00-04:00,187.1300048828125,187.32000732421875,187.1100006103516,187.1999969482422,12334
2026-05-27 11:00:00-04:00,187.25,187.72999572753903,187.2073974609375,187.67999267578125,14172
2026-05-27 11:05:00-04:00,187.6600036621093,187.97000122070312,187.58999633789065,187.9499969482422,16901
2026-05-27 11:10:00-04:00,187.90499877929688,187.94000244140625,187.76499938964844,187.9199981689453,18650
2026-05-27 11:15:00-04:00,187.8999938964844,188.1000061035156,187.8999938964844,188.1000061035156,17623
2026-05-27 11:20:00-04:00,188.1000061035156,188.57989501953125,188.09500122070312,188.1199951171875,56305
2026-05-27 11:25:00-04:00,188.1199951171875,188.3500061035156,188.07000732421875,188.3099975585937,25422
2026-05-27 11:30:00-04:00,188.33999633789065,188.72000122070312,188.1300048828125,188.3249969482422,58995
2026-05-27 11:35:00-04:00,188.3249969482422,188.33999633789065,188.1199951171875,188.259994506836,33542
2026-05-27 11:40:00-04:00,188.3000030517578,188.384994506836,187.9750061035156,187.9750061035156,10536
2026-05-27 11:45:00-04:00,187.8500061035156,188.1699981689453,187.8500061035156,188.1699981689453,3994
2026-05-27 11:50:00-04:00,188.22999572753903,188.22999572753903,188.0800018310547,188.134994506836,4793
2026-05-27 11:55:00-04:00,188.134994506836,188.134994506836,187.72000122070312,187.72000122070312,5731
2026-05-27 12:00:00-04:00,187.83999633789065,187.83999633789065,187.3401031494141,187.4850006103516,5293
2026-05-27 12:05:00-04:00,187.4900054931641,187.634994506836,187.4349975585937,187.58999633789065,6709
2026-05-27 12:10:00-04:00,187.6100006103516,187.7250061035156,187.5399932861328,187.5399932861328,5428
2026-05-27 12:15:00-04:00,187.6000061035156,187.6199951171875,187.3800048828125,187.5800018310547,4144
2026-05-27 12:20:00-04:00,187.5800018310547,187.6999053955078,187.2400054931641,187.25,7605
2026-05-27 12:25:00-04:00,187.35499572753903,187.4900054931641,187.35499572753903,187.3999938964844,3907
2026-05-27 12:30:00-04:00,187.375,187.49989318847656,187.2700042724609,187.2700042724609,2666
2026-05-27 12:35:00-04:00,187.2700042724609,187.3099975585937,187.1699981689453,187.21499633789065,4815
2026-05-27 12:40:00-04:00,187.15370178222656,187.25,187.0399932861328,187.0399932861328,5125
2026-05-27 12:45:00-04:00,187.0599975585937,187.1999969482422,187.0599975585937,187.1100006103516,6329
2026-05-27 12:50:00-04:00,187.1100006103516,187.1999969482422,187.0200042724609,187.02999877929688,3798
2026-05-27 12:55:00-04:00,187.0200042724609,187.1499938964844,187.0200042724609,187.1499938964844,4351
2026-05-27 13:00:00-04:00,187.1600036621093,187.3300018310547,186.9900054931641,187.0399932861328,8993
2026-05-27 13:05:00-04:00,187.0,187.02999877929688,186.8800048828125,186.96499633789065,8520
2026-05-27 13:10:00-04:00,186.9199981689453,187.0399932861328,186.9199981689453,186.92999267578125,6114
2026-05-27 13:15:00-04:00,187.0200042724609,187.1000061035156,186.9499969482422,186.9499969482422,2526
2026-05-27 13:20:00-04:00,186.9600067138672,187.00250244140625,186.94000244140625,186.96499633789065,2796
2026-05-27 13:25:00-04:00,186.92999267578125,186.97000122070312,186.77999877929688,186.77999877929688,6189
2026-05-27 13:30:00-04:00,186.7100067138672,186.8600006103516,186.7050018310547,186.8000030517578,4831
2026-05-27 13:35:00-04:00,186.8325042724609,186.8999938964844,186.8000030517578,186.84249877929688,2938
2026-05-27 13:40:00-04:00,186.875,187.0200042724609,186.875,187.0200042724609,4467
2026-05-27 13:45:00-04:00,187.0200042724609,187.0200042724609,186.81500244140625,186.84500122070312,4158
2026-05-27 13:50:00-04:00,186.88999938964844,186.97000122070312,186.8000030517578,186.82000732421875,5376
2026-05-27 13:55:00-04:00,186.8300018310547,186.9100036621093,186.8249969482422,186.8249969482422,3416
2026-05-27 14:00:00-04:00,186.82000732421875,186.82000732421875,186.6999969482422,186.7400054931641,7166
2026-05-27 14:05:00-04:00,186.7850036621093,186.88999938964844,186.7850036621093,186.88999938964844,5808
