date,open,high,low,close,volume,wap,count
2019-05-30,183.08,183.48,180.89,183.01,8581500.0,182.295,40021.0
2019-05-31,180.28,180.54,177.16,177.47,15226500.0,178.396,60979.0
2019-06-03,175.0,175.05,161.01,164.15,56059600.0,166.121,228753.0
2019-06-04,163.71,168.28,160.84,167.5,46044300.0,164.433,177228.0
2019-06-05,167.48,168.72,164.63,168.17,19758300.0,166.991,76384.0
2019-06-06,168.3,169.7,167.23,168.33,12446400.0,168.557,49913.0
2019-06-07,170.17,173.87,168.84,173.35,16917300.0,172.275,61217.0
2019-06-10,174.75,177.86,173.8,174.82,14767900.0,175.813,54913.0
2019-06-11,178.48,179.98,176.79,178.1,15266600.0,178.389,58161.0
2019-06-12,178.38,179.27,172.88,175.04,17699800.0,175.35,65352.0
2019-06-13,175.53,178.03,174.61,177.47,12253600.0,176.819,46247.0
2019-06-14,180.51,181.84,180.0,181.33,16773700.0,180.925,65337.0
2019-06-17,185.01,189.5,184.41,189.01,29459900.0,187.193,98408.0
2019-06-18,194.0,194.53,187.28,188.47,37571400.0,190.569,135466.0
2019-06-19,187.0,188.1,184.55,187.48,21417100.0,185.958,76033.0
2019-06-20,190.95,191.16,187.64,189.53,14635700.0,189.028,54264.0
2019-06-21,188.75,192.0,188.75,191.14,22751200.0,190.619,54352.0
2019-06-24,192.42,193.98,191.57,192.6,15509000.0,192.961,50291.0
2019-06-25,192.88,193.14,188.13,188.84,16750300.0,189.664,57996.0
2019-06-26,189.54,190.76,187.31,187.66,12808600.0,188.764,44082.0
2019-06-27,189.88,198.88,188.27,189.5,11159000.0,189.246,40253.0
2019-06-28,190.55,193.2,189.94,193.0,16378900.0,191.759,57283.0
2019-07-01,195.21,195.28,191.93,193.0,14181800.0,193.655,51018.0
2019-07-02,193.0,195.0,192.71,195.0,9050000.0,194.149,34381.0
2019-07-03,194.16,197.4,194.16,197.2,10246100.0,196.479,35465.0
2019-07-05,196.18,197.07,194.17,196.4,11164100.0,195.602,40760.0
2019-07-08,195.19,196.68,193.64,195.76,9723900.0,195.197,33159.0
2019-07-09,194.97,199.46,194.89,199.21,14698600.0,198.118,53596.0
2019-07-10,200.0,202.96,199.67,202.73,20571700.0,201.418,75331.0
2019-07-11,203.26,203.8,200.21,201.23,13678500.0,201.727,49915.0
2019-07-12,199.68,205.3,199.16,204.87,15366300.0,202.316,57365.0
2019-07-15,204.25,205.33,201.82,203.91,16030300.0,203.86,57181.0
2019-07-16,203.89,205.47,203.1,203.84,12132700.0,204.239,42306.0
2019-07-17,204.18,204.36,201.59,201.8,12083700.0,202.652,46543.0
2019-07-18,200.15,202.47,199.38,200.78,11937900.0,200.599,45069.0
2019-07-19,202.18,202.33,198.07,198.36,12098300.0,200.52,42004.0
2019-07-22,199.91,202.57,198.81,202.32,13589000.0,201.193,50243.0
2019-07-23,202.84,204.24,200.96,202.36,14583700.0,202.382,47160.0
2019-07-24,197.63,204.81,197.22,204.66,32532500.0,201.99,87359.0
2019-07-25,206.7,208.66,198.26,200.71,39889900.0,201.304,147363.0
2019-07-26,200.19,202.88,196.25,199.75,24434000.0,199.14,88722.0
2019-07-29,199.0,199.63,195.3,195.94,16530800.0,196.387,60553.0
2019-07-30,195.39,198.71,193.5,197.04,11903600.0,196.716,48175.0
2019-07-31,196.95,198.76,192.68,194.23,14593500.0,196.144,58233.0
2019-08-01,194.17,198.47,190.88,192.73,17777000.0,194.867,70009.0
2019-08-02,191.1,192.62,188.07,189.02,15297000.0,189.651,62828.0
2019-08-05,184.69,185.67,179.34,181.73,23086700.0,182.233,91421.0
2019-08-06,183.69,185.79,183.09,184.51,18035700.0,184.302,63033.0
2019-08-07,183.6,186.37,181.22,185.15,15833200.0,184.421,53620.0
2019-08-08,186.62,190.34,184.05,190.16,14828900.0,188.135,50843.0
2019-08-09,190.0,190.98,187.12,187.85,11058800.0,188.699,41522.0
2019-08-12,186.85,187.59,184.46,185.37,10930900.0,186.055,36840.0
2019-08-13,185.52,191.38,185.37,188.45,13577000.0,189.189,56207.0
2019-08-14,185.8,185.99,179.31,179.71,18903700.0,181.537,69570.0
2019-08-15,180.95,183.2,180.03,182.59,12925900.0,181.874,54790.0
2019-08-16,183.75,185.1,182.36,183.7,12654600.0,183.604,45487.0
2019-08-19,186.01,187.5,184.85,186.17,9691200.0,186.38,34605.0
2019-08-20,185.45,186.0,182.39,183.81,10083400.0,184.495,39188.0
2019-08-21,185.0,185.9,183.14,183.55,8398200.0,184.609,28819.0
2019-08-22,183.43,184.11,179.91,182.04,10821400.0,181.811,39452.0
2019-08-23,180.84,183.13,176.66,177.75,17323400.0,178.931,65115.0
2019-08-26,179.4,180.5,178.24,180.36,8773600.0,179.465,31398.0
2019-08-27,181.93,184.04,181.01,181.3,14399600.0,182.368,47247.0
2019-08-28,180.53,181.95,178.92,181.76,9386100.0,180.974,31822.0
2019-08-29,183.77,186.08,183.47,185.57,10128700.0,185.122,37737.0
2019-08-30,186.78,186.8,183.46,185.67,10774500.0,184.662,37776.0
2019-09-03,184.0,185.67,182.11,182.39,9779400.0,183.618,34775.0
2019-09-04,184.65,187.75,183.89,187.14,11308000.0,186.397,40412.0
2019-09-05,188.53,191.36,187.94,190.9,13876700.0,190.321,50586.0
2019-09-06,190.21,190.21,186.35,187.49,15226800.0,187.477,55186.0
2019-09-09,187.73,188.98,185.85,188.76,14722400.0,187.496,53821.0
2019-09-10,187.44,188.1,184.55,186.17,15455900.0,186.396,54438.0
2019-09-11,186.46,189.44,186.08,188.49,11761700.0,187.986,43813.0
2019-09-12,189.86,190.93,187.23,187.47,11419800.0,188.768,43735.0
2019-09-13,187.33,187.97,186.54,187.19,11441100.0,187.3,43698.0
2019-09-16,186.93,187.79,185.77,186.22,8444800.0,186.531,32486.0
2019-09-17,186.66,188.32,185.54,188.08,9671100.0,186.591,37852.0
2019-09-18,188.09,189.08,186.01,188.14,9681900.0,187.688,36562.0
2019-09-19,188.66,191.1,188.15,190.14,10392700.0,189.936,38013.0
2019-09-20,190.66,193.1,188.12,189.93,19934200.0,190.729,57521.0
2019-09-23,189.34,190.1,185.21,186.82,13327600.0,186.869,46279.0
2019-09-24,187.98,188.04,180.39,181.28,18546600.0,183.321,67502.0
2019-09-25,181.45,183.42,177.87,182.8,18068300.0,180.728,63398.0
2019-09-26,181.33,181.4,177.67,180.11,16083300.0,179.277,58130.0
2019-09-27,180.49,180.76,175.66,177.1,14656200.0,177.799,58025.0
2019-09-30,177.87,178.67,176.85,178.08,10740000.0,177.771,38942.0
2019-10-01,179.15,179.84,174.88,175.81,17073000.0,176.706,62932.0
2019-10-02,174.84,176.53,173.09,174.6,16151700.0,174.674,65179.0
2019-10-03,175.57,179.84,173.63,179.38,16086300.0,177.49,65125.0
2019-10-04,179.55,180.98,178.1,180.45,10430200.0,179.931,38104.0
2019-10-07,180.0,181.18,178.09,179.68,9178300.0,180.046,34254.0
2019-10-08,178.26,180.37,177.72,177.75,9466900.0,178.771,36775.0
2019-10-09,179.16,180.72,177.94,179.85,7556900.0,179.523,29839.0
2019-10-10,180.32,181.61,179.17,180.03,8605000.0,180.447,32207.0
2019-10-11,182.15,186.49,182.14,184.19,14930500.0,184.993,63721.0
2019-10-14,184.2,184.62,182.57,183.28,7006000.0,183.626,26818.0
2019-10-15,183.8,190.38,183.66,188.89,15039100.0,188.777,58118.0
2019-10-16,188.32,189.7,186.9,189.55,10516900.0,188.56,39028.0
2019-10-17,190.3,190.84,188.77,190.39,9603000.0,189.983,38832.0
2019-10-18,190.23,191.49,183.92,185.85,16874200.0,187.262,54873.0
2019-10-21,187.04,189.91,186.75,189.76,8122600.0,188.731,28461.0
2019-10-22,190.0,190.65,181.5,182.34,19537600.0,185.152,78265.0
2019-10-23,182.01,186.38,182.0,186.15,12300400.0,184.71,44406.0
2019-10-24,184.62,186.73,182.8,186.38,11413500.0,185.013,43435.0
2019-10-25,185.83,189.0,185.09,187.89,8061200.0,187.724,30816.0
2019-10-28,187.2,189.53,185.08,189.4,13657900.0,187.791,44309.0
2019-10-29,191.69,192.53,188.47,189.31,13574900.0,189.843,51240.0
2019-10-30,189.56,190.45,185.98,188.25,28734600.0,187.818,87949.0
2019-10-31,196.7,198.09,188.25,191.65,42286500.0,193.845,154850.0
2019-11-01,192.85,194.11,189.91,193.62,21711800.0,192.489,74049.0
2019-11-04,194.55,197.37,193.81,194.72,16371300.0,195.511,58700.0
2019-11-05,195.37,195.75,193.6,194.32,9942000.0,194.433,35150.0
2019-11-06,194.03,194.37,191.35,191.55,10973000.0,192.344,34997.0
2019-11-07,191.91,193.44,189.47,190.42,13473000.0,191.611,46615.0
2019-11-08,190.0,192.34,189.7,190.84,10760800.0,191.069,42052.0
2019-11-11,189.93,190.08,188.54,189.61,8631200.0,189.397,30081.0
2019-11-12,190.0,195.06,189.74,194.47,17615500.0,193.634,58902.0
2019-11-13,194.7,195.7,192.74,193.19,10860700.0,193.872,37866.0
2019-11-14,192.93,194.03,191.45,193.15,9040500.0,192.689,31693.0
2019-11-15,194.26,195.3,193.38,195.1,11524300.0,194.722,37240.0
2019-11-18,194.56,198.63,193.05,197.4,16167200.0,195.984,60691.0
2019-11-19,197.4,200.0,196.86,199.32,19056800.0,199.103,60422.0
2019-11-20,198.58,199.59,195.43,197.51,12355400.0,197.642,47020.0
2019-11-21,197.42,199.09,196.86,197.93,12131000.0,198.152,44145.0
2019-11-22,198.38,199.3,197.62,198.82,9959800.0,198.581,31479.0
2019-11-25,199.52,200.97,199.25,199.79,15272300.0,200.099,55209.0
2019-11-26,200.0,200.15,198.04,198.97,11735500.0,199.139,31116.0
2019-11-27,199.9,203.14,199.42,202.0,12736600.0,201.952,47504.0
2019-11-29,201.6,203.8,201.21,201.64,7985200.0,202.639,27679.0
2019-12-02,202.13,202.18,198.05,199.7,11503400.0,199.712,42460.0
2019-12-03,197.6,198.93,195.08,198.82,11595300.0,197.112,46810.0
2019-12-04,200.0,200.03,198.05,198.71,8456300.0,199.087,33025.0
2019-12-05,199.86,201.29,198.21,199.36,9740400.0,199.385,35207.0
2019-12-06,200.5,201.57,200.06,201.05,12270600.0,200.713,38820.0
2019-12-09,200.65,203.14,200.21,201.34,11954800.0,202.209,39913.0
2019-12-10,201.66,202.05,200.15,200.87,9475700.0,200.85,32338.0
2019-12-11,200.28,202.63,200.28,202.26,8036800.0,201.619,26399.0
2019-12-12,202.35,203.66,194.1,196.75,23734800.0,198.315,90549.0
2019-12-13,196.4,196.8,193.17,194.11,18798000.0,194.532,75763.0
2019-12-16,195.27,199.12,194.81,197.92,14911500.0,197.67,46496.0
2019-12-17,198.84,199.0,196.13,198.39,10175700.0,197.916,34282.0
2019-12-18,200.09,204.3,200.09,202.5,23274400.0,202.847,74632.0
2019-12-19,202.78,206.3,202.51,206.06,16514600.0,205.006,54567.0
2019-12-20,207.48,207.71,203.43,206.3,27306900.0,206.112,63481.0
2019-12-23,206.7,208.59,205.68,206.18,13348900.0,206.608,33308.0
2019-12-24,206.3,206.79,205.0,205.12,6046300.0,205.808,14044.0
2019-12-26,205.57,207.82,205.31,207.79,9350700.0,206.947,27060.0
2019-12-27,208.67,208.93,206.59,208.1,10284200.0,207.977,34880.0
2019-12-30,207.86,207.9,203.9,204.41,10524300.0,205.11,37207.0
2019-12-31,204.0,205.56,203.6,205.25,8953500.0,204.598,29973.0
2020-01-02,206.75,209.79,206.27,209.78,12077100.0,208.097,44049.0
2020-01-03,207.21,210.4,206.95,208.67,11188400.0,209.37,39696.0
2020-01-06,206.7,212.78,206.52,212.6,17058900.0,210.646,51152.0
2020-01-07,212.82,214.58,211.75,213.06,14912400.0,213.431,44937.0
2020-01-08,213.0,216.24,212.61,215.22,13475000.0,214.636,42504.0
2020-01-09,217.54,218.38,216.28,218.3,12642800.0,217.446,42249.0
2020-01-10,219.2,219.88,217.42,218.06,12119400.0,218.683,45335.0
2020-01-13,219.6,221.97,219.21,221.91,14463400.0,220.852,50660.0
2020-01-14,221.61,222.38,218.63,219.06,13288900.0,220.393,44236.0
2020-01-15,220.61,221.68,220.14,221.15,10036500.0,220.942,33113.0
2020-01-16,222.57,222.63,220.39,221.77,10015300.0,221.416,34911.0
2020-01-17,222.03,222.29,220.53,222.14,15905900.0,221.568,41785.0
2020-01-21,222.16,222.37,219.12,221.44,14275800.0,220.933,45433.0
2020-01-22,222.31,222.75,221.28,221.32,12212800.0,222.011,41876.0
2020-01-23,220.75,221.49,219.27,219.76,11195000.0,220.228,35601.0
2020-01-24,220.8,221.78,216.11,217.94,11905800.0,218.702,42147.0
2020-01-27,213.1,216.06,212.5,214.87,13810700.0,214.803,48277.0
2020-01-28,216.14,218.74,213.52,217.79,13413800.0,216.848,43580.0
2020-01-29,221.44,224.2,218.45,223.23,33181300.0,222.154,97099.0
2020-01-30,206.53,211.43,204.75,209.53,48775500.0,208.87,185018.0
2020-01-31,208.43,208.69,201.06,201.91,31359900.0,203.695,115981.0
2020-02-03,203.44,205.14,202.5,204.19,15495600.0,203.937,61584.0
2020-02-04,206.62,210.6,205.2,209.83,19628900.0,208.493,71411.0
2020-02-05,212.51,212.73,208.71,210.11,12538200.0,210.197,46472.0
2020-02-06,210.47,211.19,209.34,210.85,10567500.0,210.56,37109.0
2020-02-07,210.3,212.82,209.93,212.33,12242500.0,211.649,42665.0
2020-02-10,211.52,213.8,210.66,213.06,11856400.0,212.354,34333.0
2020-02-11,210.19,210.86,206.51,207.19,25030800.0,208.537,95134.0
2020-02-12,207.85,211.22,207.4,210.76,13813700.0,209.682,46389.0
2020-02-13,209.52,214.33,209.18,213.14,15396600.0,212.464,54689.0
2020-02-14,214.0,214.93,212.65,214.18,10741700.0,213.931,33105.0
2020-02-18,213.55,217.98,213.4,217.8,15609200.0,216.776,53404.0
2020-02-19,217.99,218.32,216.11,217.49,12135100.0,217.507,41363.0
2020-02-20,216.52,218.77,212.95,214.58,13109200.0,215.637,47703.0
2020-02-21,213.48,214.24,208.83,210.18,14092300.0,210.976,43458.0
2020-02-24,201.8,203.65,198.17,200.72,23080100.0,200.969,83222.0
2020-02-25,202.25,203.5,195.95,196.77,21433500.0,199.536,88060.0
2020-02-26,197.19,201.21,195.49,197.2,16524500.0,198.58,66336.0
2020-02-27,191.82,195.88,189.5,189.75,21682600.0,192.539,85068.0
2020-02-28,182.7,192.74,181.82,192.47,32568900.0,187.451,130528.0
2020-03-02,194.03,196.57,188.85,196.44,24949000.0,191.966,101927.0
2020-03-03,196.22,197.24,183.97,185.89,27984100.0,190.941,112549.0
2020-03-04,189.17,191.83,186.39,191.76,23062500.0,188.891,91729.0
2020-03-05,186.78,188.99,183.89,185.17,19333400.0,186.268,74294.0
2020-03-06,178.33,183.78,176.26,181.09,24559600.0,179.151,97147.0
2020-03-09,169.6,175.0,165.19,169.5,29949000.0,170.465,118791.0
2020-03-10,174.67,178.29,169.5,178.19,24517800.0,174.223,101378.0
2020-03-11,174.01,175.88,167.66,170.24,20373900.0,171.202,87156.0
2020-03-12,159.54,166.6,154.34,154.47,43266300.0,160.058,185587.0
2020-03-13,163.53,170.79,157.6,170.28,35028600.0,162.217,140519.0
2020-03-16,152.32,159.13,143.1,146.01,39120400.0,151.593,150189.0
2020-03-17,150.74,153.94,140.0,149.42,34255600.0,147.497,145147.0
2020-03-18,139.75,148.18,137.1,146.96,37553100.0,142.335,143687.0
2020-03-19,146.62,159.93,144.8,153.13,39862300.0,155.123,166394.0
2020-03-20,156.02,159.27,148.0,149.73,32568400.0,153.912,121993.0
2020-03-23,149.66,152.31,142.25,148.1,29830800.0,147.51,128095.0
2020-03-24,155.21,161.31,152.57,160.98,30440400.0,157.167,105414.0
2020-03-25,158.92,162.99,153.06,156.21,35184300.0,157.934,134061.0
2020-03-26,158.25,164.0,157.02,163.34,26556800.0,160.374,103671.0
2020-03-27,158.2,160.09,154.75,156.79,24879900.0,156.608,90251.0
2020-03-30,159.18,166.75,158.06,165.95,22515200.0,163.01,93517.0
2020-03-31,165.48,170.93,164.2,166.8,23676300.0,168.301,93066.0
2020-04-01,161.62,164.15,158.04,159.6,19507600.0,160.92,80951.0
2020-04-02,159.1,161.35,155.92,158.19,20886300.0,158.376,82651.0
2020-04-03,157.15,157.91,150.83,154.18,25983300.0,153.889,101574.0
2020-04-06,160.15,166.2,158.51,165.55,28453600.0,161.98,100519.0
2020-04-07,171.79,173.39,166.01,168.83,31411900.0,169.956,113295.0
2020-04-08,171.25,175.0,167.74,174.28,21664200.0,171.767,80269.0
2020-04-09,175.9,177.08,171.57,175.19,23534300.0,174.004,91225.0
2020-04-13,173.67,175.0,169.45,174.79,19355400.0,172.221,73568.0
2020-04-14,178.98,181.23,176.62,178.17,21011800.0,178.795,84969.0
2020-04-15,175.19,178.19,172.82,176.97,17423000.0,175.465,67289.0
2020-04-16,177.95,178.05,172.51,176.25,23593200.0,175.106,84870.0
2020-04-17,179.2,180.28,176.66,179.24,20974800.0,178.754,77508.0
2020-04-20,177.41,180.5,176.77,178.24,16110700.0,178.886,56523.0
2020-04-21,175.25,175.38,168.34,170.8,24850500.0,171.389,87672.0
2020-04-22,178.45,184.78,178.14,182.28,33242000.0,181.988,121353.0
2020-04-23,184.08,187.05,183.15,185.13,21426600.0,185.148,86255.0
2020-04-24,183.23,190.41,180.83,190.07,28792000.0,186.537,111571.0
2020-04-27,192.66,193.75,187.41,187.5,29197800.0,190.641,111068.0
2020-04-28,188.66,189.2,182.56,182.91,21731000.0,185.196,76384.0
2020-04-29,190.93,196.91,190.0,194.19,45954500.0,194.425,141181.0
2020-04-30,206.92,209.69,201.57,204.71,46230100.0,204.83,171293.0
2020-05-01,201.6,207.28,199.05,202.27,30415600.0,203.011,108505.0
2020-05-04,200.2,205.91,198.76,205.26,19250700.0,203.539,75241.0
2020-05-05,207.02,210.38,206.5,207.07,21071200.0,209.031,80565.0
2020-05-06,208.12,211.6,206.66,208.47,21857000.0,209.769,77493.0
2020-05-07,211.16,211.6,209.04,211.26,15152000.0,210.531,52188.0
2020-05-08,212.24,213.21,210.85,212.35,12506000.0,212.312,46404.0
2020-05-11,210.89,215.0,210.37,213.18,12911900.0,213.313,49669.0
2020-05-12,213.29,215.28,210.0,210.1,14704600.0,213.472,57708.0
2020-05-13,209.43,210.78,202.11,205.1,20684600.0,206.015,91235.0
2020-05-14,202.56,206.93,200.69,206.81,17178900.0,203.763,69156.0
2020-05-15,205.27,211.34,204.12,210.88,19383200.0,207.846,80624.0
2020-05-18,212.15,214.64,210.94,213.19,20151900.0,213.168,81912.0
2020-05-19,213.27,220.49,212.83,216.88,31843200.0,217.876,122632.0
2020-05-20,223.5,231.34,223.19,229.97,50162900.0,228.528,184945.0
2020-05-21,234.72,237.2,231.2,231.39,47782600.0,233.938,172298.0
2020-05-22,231.51,235.99,228.74,234.91,33925600.0,232.832,130205.0
2020-05-26,239.77,240.9,231.67,232.2,33178300.0,236.575,122943.0
2020-05-27,229.07,230.56,221.13,229.14,34697600.0,226.402,134272.0
2020-05-28,224.3,231.63,224.0,225.46,29377200.0,228.218,106211.0
2020-05-29,225.2,227.49,222.88,225.09,23241500.0,225.31,80248.0
2020-06-01,224.59,232.44,223.5,231.91,18223800.0,229.081,68866.0
2020-06-02,230.94,233.0,226.56,232.72,20919000.0,229.374,69917.0
2020-06-03,232.11,232.65,228.53,230.16,15380300.0,230.241,58646.0
2020-06-04,229.56,231.63,224.61,226.29,17041500.0,227.966,62244.0
2020-06-05,226.71,231.35,225.31,230.77,16750400.0,229.838,64933.0
2020-06-08,229.03,231.55,227.41,231.4,15466500.0,229.831,56300.0
2020-06-09,231.52,239.77,230.41,238.67,27462900.0,237.484,93877.0
2020-06-10,240.96,241.21,235.28,236.73,20720700.0,237.97,77575.0
2020-06-11,229.94,232.89,223.55,224.43,26708200.0,227.768,98484.0
2020-06-12,229.9,231.66,224.5,228.58,22091400.0,228.152,74987.0
2020-06-15,225.09,233.77,224.8,232.5,15340300.0,229.782,58437.0
2020-06-16,237.14,238.46,233.0,235.65,15236700.0,236.09,57892.0
2020-06-17,235.0,237.59,231.73,235.53,19578100.0,234.991,69785.0
2020-06-18,234.99,236.14,232.15,235.94,15782500.0,234.395,57959.0
2020-06-19,237.79,240.83,235.55,238.79,30081300.0,238.214,79717.0
2020-06-22,238.56,240.7,236.91,239.22,18917800.0,239.077,72444.0
2020-06-23,241.28,245.19,239.86,242.24,24017900.0,242.992,86791.0
2020-06-24,241.2,243.22,232.68,234.02,20834900.0,235.712,81453.0
2020-06-25,234.62,237.3,232.74,235.68,18704300.0,235.468,75712.0
2020-06-26,232.64,233.09,215.4,216.08,76343900.0,220.547,266666.0
2020-06-29,209.75,220.75,207.11,220.64,58514300.0,215.872,216292.0
2020-06-30,220.59,227.5,218.47,227.07,33927100.0,223.041,120102.0
2020-07-01,228.5,239.0,227.56,237.55,43399700.0,234.369,182655.0
2020-07-02,239.0,240.0,232.61,233.42,30633600.0,235.602,115441.0
2020-07-06,233.76,240.4,232.27,240.28,26206200.0,237.593,103513.0
2020-07-07,239.41,247.65,238.82,240.86,27887800.0,243.961,107460.0
2020-07-08,238.11,246.99,236.59,243.58,29791300.0,241.487,116502.0
2020-07-09,245.0,246.53,239.24,244.5,22174900.0,243.189,91601.0
2020-07-10,243.69,245.49,239.32,245.07,22982700.0,242.673,94462.0
2020-07-13,247.01,250.15,238.42,239.0,24674900.0,245.954,92904.0
2020-07-14,236.76,240.33,232.03,239.73,23378100.0,236.748,91086.0
2020-07-15,241.55,244.82,238.05,240.28,19133600.0,241.094,69527.0
2020-07-16,238.0,241.76,236.33,240.93,18880700.0,238.953,72528.0
2020-07-17,241.0,244.16,237.86,242.03,18152400.0,241.077,65497.0
2020-07-20,240.06,246.05,235.64,245.42,20872200.0,242.274,80259.0
2020-07-21,246.22,246.91,240.08,241.75,19364200.0,243.008,65170.0
2020-07-22,240.26,241.9,238.12,239.87,15427900.0,239.52,60661.0
2020-07-23,239.63,242.42,231.75,232.6,21771800.0,236.123,82857.0
2020-07-24,230.19,233.49,226.9,230.71,18325800.0,230.225,73545.0
2020-07-27,231.46,234.95,230.83,233.5,13163100.0,233.281,44865.0
2020-07-28,234.63,234.96,229.83,230.12,14170100.0,233.068,47999.0
2020-07-29,231.14,233.7,230.31,233.29,13588300.0,232.234,52160.0
2020-07-30,230.22,234.89,229.0,234.5,20615300.0,232.733,56709.0
2020-07-31,255.82,255.85,249.0,253.67,53005100.0,252.571,199219.0
2020-08-03,252.65,255.4,250.33,251.96,23124900.0,252.805,80943.0
2020-08-04,251.56,252.8,247.43,249.83,17183500.0,250.108,59000.0
2020-08-05,250.19,252.27,247.77,249.12,13050100.0,250.241,46342.0
2020-08-06,249.04,266.6,248.67,265.28,45241600.0,260.983,158431.0
2020-08-07,264.08,278.89,263.43,268.44,72766400.0,271.522,254161.0
2020-08-10,268.04,273.86,259.69,263.0,30248800.0,265.012,103899.0
2020-08-11,260.19,265.92,255.13,256.13,28238300.0,261.389,102651.0
2020-08-12,258.97,263.9,258.11,259.89,21415700.0,261.334,68818.0
2020-08-13,261.55,265.16,259.57,261.3,17374000.0,262.431,58664.0
2020-08-14,262.31,262.65,258.68,261.24,14792700.0,260.667,42194.0
2020-08-17,262.5,264.1,259.4,261.16,13351100.0,261.192,42799.0
2020-08-18,260.95,265.15,259.26,262.34,18690400.0,262.064,58878.0
2020-08-19,261.39,267.91,261.35,262.59,23291500.0,264.737,74638.0
2020-08-20,261.5,269.63,261.46,269.01,20299700.0,266.531,66891.0
2020-08-21,268.69,270.49,266.42,267.01,15538600.0,268.03,50552.0
2020-08-24,271.07,277.25,268.77,271.39,23685600.0,271.767,74588.0
2020-08-25,272.41,283.09,270.26,280.82,42127200.0,278.668,110985.0
2020-08-26,284.0,304.67,284.0,303.91,69015200.0,296.43,247461.0
2020-08-27,300.16,301.23,292.02,293.22,30301300.0,296.345,105890.0
2020-08-28,295.0,297.23,290.98,293.66,17157400.0,293.173,58360.0
2020-08-31,293.95,296.88,291.55,293.2,17345100.0,294.014,58203.0
2020-09-01,294.71,301.49,292.71,295.44,17295900.0,296.909,59021.0
2020-09-02,298.88,303.6,293.05,302.5,24341400.0,299.372,77654.0
2020-09-03,295.99,297.6,283.63,291.12,32294100.0,289.82,112529.0
2020-09-04,287.25,289.0,271.14,282.73,30333700.0,280.944,110217.0
2020-09-08,271.28,279.3,269.42,271.16,24864000.0,274.172,92312.0
2020-09-09,275.77,278.48,271.35,273.72,22918800.0,274.972,89302.0
2020-09-10,275.51,279.16,267.03,268.09,24814700.0,273.799,94475.0
2020-09-11,270.06,271.39,262.64,266.61,18913900.0,266.967,75051.0
2020-09-14,270.95,276.64,265.7,266.15,24093800.0,270.682,95008.0
2020-09-15,270.67,274.52,269.3,272.42,18478500.0,272.246,70947.0
2020-09-16,267.29,272.44,261.79,263.52,29183400.0,266.669,106134.0
2020-09-17,258.28,261.5,250.19,254.82,31281400.0,255.289,121641.0
2020-09-18,258.4,259.2,250.05,252.53,28130800.0,254.886,87575.0
2020-09-21,247.54,249.95,244.13,248.15,24709400.0,246.878,93160.0
2020-09-22,253.31,255.32,248.22,254.75,30293100.0,251.929,109903.0
2020-09-23,255.26,257.99,248.15,249.02,19641300.0,253.116,68235.0
2020-09-24,246.5,252.24,245.62,249.53,20006800.0,249.678,72054.0
2020-09-25,249.4,255.75,246.61,254.82,18351300.0,251.552,70633.0
2020-09-28,259.4,259.6,254.82,256.82,18826300.0,256.734,67230.0
2020-09-29,257.81,263.33,256.9,261.79,20200200.0,260.273,70838.0
2020-09-30,261.98,266.08,260.1,261.9,20142500.0,263.257,70620.0
2020-10-01,265.35,268.33,264.8,266.63,20009800.0,266.61,71831.0
2020-10-02,261.21,265.15,259.18,259.94,16367600.0,262.085,56632.0
2020-10-05,262.2,264.87,260.84,264.65,12822300.0,263.157,44069.0
2020-10-06,261.78,265.69,258.24,258.66,18696900.0,262.48,65488.0
2020-10-07,259.21,260.18,254.82,258.12,23133400.0,257.498,84201.0
2020-10-08,259.75,264.62,259.15,263.76,16312800.0,262.902,58667.0
2020-10-09,264.52,264.75,262.17,264.45,14107800.0,263.617,54555.0
2020-10-12,270.2,280.18,267.87,275.75,31019300.0,275.264,106544.0
2020-10-13,277.58,279.1,273.39,276.14,18063300.0,276.18,64655.0
2020-10-14,277.62,278.75,271.5,271.82,15577800.0,274.301,51253.0
2020-10-15,267.6,269.04,263.67,266.72,15416100.0,265.883,55181.0
2020-10-16,267.38,271.37,265.3,265.93,16622700.0,267.868,56272.0
2020-10-19,265.53,268.55,259.88,261.4,13587000.0,263.265,52018.0
2020-10-20,263.06,269.7,262.88,267.56,18763200.0,266.821,71430.0
2020-10-21,279.56,283.05,276.37,278.73,28998600.0,280.339,112783.0
2020-10-22,279.87,282.45,275.04,278.12,16720000.0,278.032,63684.0
2020-10-23,278.8,285.24,276.82,284.79,17535200.0,280.663,66936.0
2020-10-26,283.16,285.23,274.26,277.11,21322900.0,279.569,76605.0
2020-10-27,278.76,284.51,276.31,283.29,16287200.0,281.893,60260.0
2020-10-28,278.79,278.79,267.26,267.67,23121800.0,271.398,84062.0
2020-10-29,276.55,283.6,273.78,280.83,32368100.0,280.349,101181.0
2020-10-30,274.5,276.7,259.1,263.11,47247800.0,264.601,188462.0
2020-11-02,264.6,270.47,257.34,261.36,27165700.0,262.894,100056.0
2020-11-03,263.16,270.05,260.88,265.3,17961900.0,266.676,66079.0
2020-11-04,281.0,288.94,278.62,287.38,35364400.0,285.033,131214.0
2020-11-05,291.9,297.38,288.95,294.68,23823600.0,294.477,82720.0
2020-11-06,293.95,294.6,288.06,293.41,13891000.0,292.203,50959.0
2020-11-09,289.87,292.58,278.53,278.77,25117700.0,286.52,95784.0
