date,open,high,low,close,volume,wap,count
2021-03-10 16:00:00+00:00,207.76,208.04,206.48,206.96,779695.0,207.203,5124.0
2021-03-10 20:00:00+00:00,206.95,207.43,205.39,205.45,487678.0,206.273,3706.0
2021-03-11 14:30:00+00:00,206.51,207.25,204.27,205.48,656819.0,205.513,4091.0
2021-03-11 16:00:00+00:00,205.52,206.78,204.53,205.62,994739.0,205.613,7458.0
2021-03-11 20:00:00+00:00,205.59,205.95,205.0,205.22,600719.0,205.313,4163.0
2021-03-12 14:30:00+00:00,204.89,206.2,203.72,204.69,571252.0,204.68,4165.0
2021-03-12 16:00:00+00:00,204.63,205.44,202.28,205.27,1102609.0,203.997,7744.0
2021-03-12 20:00:00+00:00,205.27,208.46,205.26,208.15,1316410.0,207.36,9168.0
2021-03-15 13:30:00+00:00,193.01,193.18,188.2,190.34,5533705.0,190.487,30195.0
2021-03-15 16:00:00+00:00,190.31,190.8,188.28,189.14,3422174.0,189.134,20376.0
2021-03-16 13:30:00+00:00,191.54,191.6,187.23,189.25,2350766.0,189.007,12011.0
2021-03-16 16:00:00+00:00,189.23,191.62,189.13,190.91,2084220.0,190.506,12749.0
2021-03-17 13:30:00+00:00,189.73,189.83,187.67,187.91,1233018.0,188.61,6774.0
2021-03-17 16:00:00+00:00,187.94,188.5,186.56,186.72,2349802.0,187.416,13983.0
2021-03-18 13:30:00+00:00,186.02,187.09,185.29,185.7,1012767.0,186.218,5496.0
2021-03-18 16:00:00+00:00,185.7,185.73,183.8,183.93,1859452.0,184.634,12922.0
2021-03-19 13:30:00+00:00,184.7,185.8,183.88,185.67,1272591.0,184.736,5835.0
2021-03-19 16:00:00+00:00,185.74,185.75,183.91,184.21,1413093.0,184.788,9823.0
2021-03-22 13:30:00+00:00,184.05,185.91,183.2,185.55,573591.0,184.754,3599.0
2021-03-22 16:00:00+00:00,185.55,185.89,184.74,185.79,771959.0,185.409,5372.0
2021-03-23 13:30:00+00:00,185.35,186.33,183.25,185.96,719075.0,184.924,4871.0
2021-03-23 16:00:00+00:00,186.0,186.66,183.3,183.67,977595.0,184.747,7053.0
2021-03-24 13:30:00+00:00,183.7,183.84,180.11,180.44,815092.0,181.835,5096.0
2021-03-24 16:00:00+00:00,180.5,181.86,179.82,180.23,1486282.0,180.719,10531.0
2021-03-25 13:30:00+00:00,181.0,182.21,180.22,181.44,547817.0,181.33,3637.0
2021-03-25 16:00:00+00:00,181.4,183.64,181.26,183.15,1020557.0,182.551,7228.0
2021-03-26 13:30:00+00:00,184.05,184.99,182.63,184.9,669242.0,183.784,4143.0
2021-03-26 16:00:00+00:00,184.88,185.91,183.79,185.31,1062072.0,184.7,8490.0
2021-03-29 13:30:00+00:00,184.66,186.74,183.5,186.72,531187.0,184.978,3740.0
2021-03-29 16:00:00+00:00,186.74,187.67,186.23,186.33,1251663.0,186.981,7256.0
2021-03-30 13:30:00+00:00,185.53,186.33,184.71,186.3,477546.0,185.71,3540.0
2021-03-30 16:00:00+00:00,186.29,186.86,185.05,185.51,968814.0,185.858,7294.0
2021-03-31 13:30:00+00:00,185.57,187.58,185.26,186.61,585349.0,186.384,3081.0
2021-03-31 16:00:00+00:00,186.66,187.94,186.53,186.87,1306908.0,187.376,9123.0
2021-04-01 13:30:00+00:00,186.82,188.07,185.55,185.72,678581.0,186.824,4195.0
2021-04-01 16:00:00+00:00,185.72,186.04,184.66,185.24,896807.0,185.353,6219.0
2021-04-05 13:30:00+00:00,185.59,185.9,183.6,183.6,647889.0,184.844,4236.0
2021-04-05 16:00:00+00:00,183.59,184.98,183.1,184.88,1071623.0,184.16,7157.0
2021-04-06 13:30:00+00:00,184.69,185.63,183.31,185.05,588188.0,184.291,3543.0
2021-04-06 16:00:00+00:00,185.06,185.42,182.49,182.72,972087.0,183.624,7030.0
2021-04-07 13:30:00+00:00,182.9,183.18,181.68,182.02,642653.0,182.43,3739.0
2021-04-07 16:00:00+00:00,182.06,183.18,181.22,182.37,1750473.0,181.94,10160.0
2021-04-08 13:30:00+00:00,182.95,183.97,182.62,183.66,571292.0,183.286,3877.0
2021-04-08 16:00:00+00:00,183.67,183.68,182.47,182.61,777075.0,183.067,5513.0
2021-04-09 13:30:00+00:00,182.53,183.45,182.41,183.27,479575.0,182.86,3000.0
2021-04-09 16:00:00+00:00,183.33,185.14,182.85,184.49,1070226.0,184.01,6507.0
2021-04-12 13:30:00+00:00,183.43,183.94,180.88,182.0,736244.0,181.989,4287.0
2021-04-12 16:00:00+00:00,182.02,182.64,181.42,181.82,776791.0,181.911,5255.0
2021-04-13 13:30:00+00:00,181.18,183.44,181.18,181.93,493757.0,182.312,2913.0
2021-04-13 16:00:00+00:00,181.93,183.64,181.53,182.55,1053239.0,182.637,5984.0
2021-04-14 13:30:00+00:00,182.59,184.45,182.05,184.4,421121.0,183.407,2591.0
2021-04-14 16:00:00+00:00,184.36,184.47,182.6,183.01,812857.0,183.151,5797.0
2021-04-15 13:30:00+00:00,183.79,187.72,183.41,186.08,911494.0,186.083,5399.0
2021-04-15 16:00:00+00:00,186.08,186.74,185.58,186.01,670269.0,186.01,5087.0
2021-04-16 13:30:00+00:00,187.38,190.3,186.88,188.75,1272272.0,188.694,7602.0
2021-04-16 16:00:00+00:00,188.73,190.1,188.59,189.25,1174484.0,189.39,9228.0
2021-04-19 13:30:00+00:00,189.24,189.85,188.07,189.54,552960.0,189.083,3354.0
2021-04-19 16:00:00+00:00,189.57,190.88,189.09,189.81,1162360.0,189.861,7666.0
2021-04-20 13:30:00+00:00,190.41,193.5,190.17,191.23,714029.0,191.8,4716.0
2021-04-20 16:00:00+00:00,191.29,192.09,190.51,190.62,796786.0,191.306,5323.0
2021-04-21 13:30:00+00:00,191.56,193.01,190.46,190.77,548254.0,191.636,4001.0
2021-04-21 16:00:00+00:00,190.8,191.13,189.8,191.03,760261.0,190.711,5735.0
2021-04-22 13:30:00+00:00,190.0,191.27,188.86,189.96,651399.0,189.687,3923.0
2021-04-22 16:00:00+00:00,189.98,189.98,186.75,187.0,1480598.0,187.502,10297.0
2021-04-23 13:30:00+00:00,187.03,189.13,187.03,187.75,552940.0,188.14,3933.0
2021-04-23 16:00:00+00:00,187.73,189.05,187.65,188.75,674420.0,188.312,5095.0
2021-04-26 13:30:00+00:00,188.57,188.65,186.27,186.33,699499.0,187.216,4659.0
2021-04-26 16:00:00+00:00,186.37,187.55,186.06,187.33,852581.0,186.778,6121.0
2021-04-27 13:30:00+00:00,184.0,185.87,180.79,182.59,3228577.0,182.749,17465.0
2021-04-27 16:00:00+00:00,182.63,183.97,181.92,182.05,1551574.0,182.708,10427.0
2021-04-28 13:30:00+00:00,181.45,182.0,178.57,179.09,1702333.0,179.859,10008.0
2021-04-28 16:00:00+00:00,179.04,181.04,178.9,180.55,1451366.0,180.051,8596.0
2021-04-29 13:30:00+00:00,181.06,182.63,180.0,180.85,729338.0,181.22,5239.0
2021-04-29 16:00:00+00:00,180.85,182.49,180.62,182.23,829912.0,181.735,5957.0
2021-04-30 13:30:00+00:00,181.84,183.95,181.19,182.84,725464.0,182.876,4381.0
2021-04-30 16:00:00+00:00,182.89,183.26,182.46,182.7,848590.0,182.85,6600.0
2021-05-03 13:30:00+00:00,182.99,186.01,182.92,185.83,831201.0,184.613,4790.0
2021-05-03 16:00:00+00:00,185.82,186.35,185.18,185.93,1122741.0,185.775,7829.0
2021-05-04 13:30:00+00:00,187.53,189.6,186.78,188.79,1073877.0,188.458,6953.0
2021-05-04 16:00:00+00:00,188.77,190.08,187.43,188.25,1381499.0,188.789,9252.0
2021-05-05 13:30:00+00:00,188.65,193.04,188.17,192.61,832907.0,191.499,6042.0
2021-05-05 16:00:00+00:00,192.63,193.57,191.71,192.82,1288753.0,192.736,9823.0
2021-05-06 13:30:00+00:00,191.55,193.07,189.32,191.96,1055731.0,191.37,6251.0
2021-05-06 16:00:00+00:00,192.01,194.1,191.38,193.88,843107.0,193.207,6192.0
2021-05-07 13:30:00+00:00,194.82,196.27,194.46,195.68,808038.0,195.692,5181.0
2021-05-07 16:00:00+00:00,195.71,196.16,193.9,195.34,881658.0,195.299,6970.0
2021-05-10 13:30:00+00:00,196.17,196.61,193.5,195.43,548282.0,195.126,3652.0
2021-05-10 16:00:00+00:00,195.49,196.6,194.67,194.75,634419.0,195.535,4661.0
2021-05-11 13:30:00+00:00,193.39,195.75,193.01,194.45,524758.0,194.453,3652.0
2021-05-11 16:00:00+00:00,194.39,195.6,193.93,194.65,609243.0,194.615,4967.0
2021-05-12 13:30:00+00:00,194.75,195.65,193.4,193.88,528831.0,194.342,4040.0
2021-05-12 16:00:00+00:00,193.85,194.2,192.73,193.2,766432.0,193.426,6310.0
2021-05-13 13:30:00+00:00,192.25,195.97,191.75,195.5,480790.0,193.507,3616.0
2021-05-13 16:00:00+00:00,195.49,196.11,193.75,194.92,677286.0,195.169,5224.0
2021-05-14 13:30:00+00:00,195.71,197.27,194.92,196.15,370057.0,196.254,2586.0
2021-05-14 16:00:00+00:00,196.18,197.18,196.15,196.23,646483.0,196.706,4680.0
2021-05-17 13:30:00+00:00,196.48,199.61,195.91,196.39,677320.0,198.038,4783.0
2021-05-17 16:00:00+00:00,196.4,196.67,195.09,195.52,744098.0,195.87,5744.0
2021-05-18 13:30:00+00:00,195.0,195.75,193.58,195.42,421353.0,194.79,3235.0
2021-05-18 16:00:00+00:00,195.45,196.35,194.53,194.64,636405.0,195.496,4814.0
2021-05-19 13:30:00+00:00,193.61,197.39,193.11,196.86,782890.0,195.199,5915.0
2021-05-19 16:00:00+00:00,196.88,197.36,195.6,196.59,1249425.0,196.508,8586.0
2021-05-20 13:30:00+00:00,197.16,201.08,196.17,200.86,926504.0,199.799,6059.0
2021-05-20 16:00:00+00:00,200.89,200.94,199.11,199.57,1311509.0,200.063,9373.0
2021-05-21 13:30:00+00:00,200.0,201.92,199.8,200.97,863513.0,200.979,5258.0
2021-05-21 16:00:00+00:00,200.98,201.25,199.47,199.87,825604.0,200.018,6153.0
2021-05-24 13:30:00+00:00,201.0,203.62,200.04,202.66,489288.0,202.567,3556.0
2021-05-24 16:00:00+00:00,202.62,202.95,201.0,201.18,633092.0,201.789,5012.0
2021-05-25 13:30:00+00:00,201.43,201.85,199.83,199.9,573378.0,200.798,3984.0
2021-05-25 16:00:00+00:00,199.87,200.55,199.14,199.23,853899.0,199.663,7028.0
2021-05-26 13:30:00+00:00,199.23,200.37,198.25,199.99,546874.0,199.517,3817.0
2021-05-26 16:00:00+00:00,199.98,202.44,199.61,201.0,1080454.0,201.286,7495.0
2021-05-27 13:30:00+00:00,200.65,201.38,197.45,197.92,716206.0,199.256,4932.0
2021-05-27 16:00:00+00:00,197.9,199.52,195.5,198.88,1909920.0,198.405,14074.0
2021-05-28 13:30:00+00:00,199.12,202.28,198.53,200.28,583178.0,200.828,4130.0
2021-05-28 16:00:00+00:00,200.28,200.86,199.24,199.85,731270.0,199.985,5875.0
2021-06-01 13:30:00+00:00,200.32,200.89,196.68,198.53,805487.0,198.046,5780.0
2021-06-01 16:00:00+00:00,198.54,199.68,198.26,198.39,980729.0,198.911,7404.0
2021-06-02 13:30:00+00:00,199.01,200.92,198.25,199.39,448509.0,199.867,3437.0
2021-06-02 16:00:00+00:00,199.39,199.73,198.65,199.14,639747.0,199.07,5388.0
2021-06-03 13:30:00+00:00,198.99,201.88,198.61,200.61,490624.0,200.864,3794.0
2021-06-03 16:00:00+00:00,200.61,203.64,200.55,202.72,1069090.0,202.644,7484.0
2021-06-04 13:30:00+00:00,202.79,204.45,202.32,203.29,625332.0,203.323,3918.0
2021-06-04 16:00:00+00:00,203.27,203.4,201.29,202.06,794539.0,202.091,6346.0
2021-06-07 13:30:00+00:00,201.99,227.4,201.83,219.26,5750203.0,216.461,33112.0
2021-06-07 16:00:00+00:00,219.32,233.33,218.69,222.53,7385802.0,226.135,37971.0
2021-06-08 13:30:00+00:00,219.58,222.27,217.37,218.31,1461139.0,218.971,9181.0
2021-06-08 16:00:00+00:00,218.25,220.9,217.5,220.7,1645494.0,219.704,9928.0
2021-06-09 13:30:00+00:00,221.35,225.37,220.26,224.01,1548645.0,223.622,8886.0
2021-06-09 16:00:00+00:00,224.03,226.73,223.98,226.03,1843358.0,225.483,12304.0
2021-06-10 13:30:00+00:00,226.97,234.38,226.25,232.95,1592346.0,231.868,9506.0
2021-06-10 16:00:00+00:00,232.95,235.85,232.59,233.54,2335358.0,234.11,15212.0
2021-06-11 13:30:00+00:00,227.03,229.59,222.22,222.43,2175753.0,225.161,13004.0
2021-06-11 16:00:00+00:00,222.36,224.3,221.56,224.09,1699900.0,222.917,11917.0
2021-06-14 13:30:00+00:00,224.23,226.66,223.02,225.18,668118.0,225.437,3868.0
2021-06-14 16:00:00+00:00,225.25,226.15,224.57,226.09,735959.0,225.221,5149.0
2021-06-15 13:30:00+00:00,226.1,226.66,223.12,223.44,543949.0,224.235,3562.0
2021-06-15 16:00:00+00:00,223.44,223.75,222.87,223.63,606090.0,223.292,4506.0
2021-06-16 13:30:00+00:00,223.53,224.36,222.66,222.7,550346.0,223.425,4228.0
2021-06-16 16:00:00+00:00,222.84,222.94,220.2,220.88,900470.0,221.415,7646.0
2021-06-17 13:30:00+00:00,220.27,223.1,220.27,221.85,369008.0,222.068,2604.0
2021-06-17 16:00:00+00:00,221.9,223.02,220.66,222.28,648084.0,221.966,5305.0
2021-06-18 13:30:00+00:00,220.43,221.05,218.32,219.52,875269.0,219.593,3594.0
2021-06-18 16:00:00+00:00,219.51,220.05,218.47,218.55,722123.0,219.399,5394.0
2021-06-21 13:30:00+00:00,219.1,223.77,218.08,222.85,1037628.0,221.435,7280.0
2021-06-21 16:00:00+00:00,222.81,223.46,221.56,222.68,1390700.0,222.398,9125.0
2021-06-22 13:30:00+00:00,222.63,223.61,221.07,221.4,443229.0,222.095,3218.0
2021-06-22 16:00:00+00:00,221.4,222.47,220.51,221.43,437489.0,221.454,3712.0
2021-06-23 13:30:00+00:00,222.06,222.24,217.37,218.19,538024.0,219.006,3509.0
2021-06-23 16:00:00+00:00,218.17,218.66,217.0,217.09,874196.0,217.676,6593.0
2021-06-24 13:30:00+00:00,234.92,239.37,230.42,232.26,5606657.0,235.536,29630.0
2021-06-24 16:00:00+00:00,232.26,236.14,231.66,232.97,3065413.0,233.624,20319.0
2021-06-25 13:30:00+00:00,233.12,233.49,229.39,230.58,1287715.0,230.748,8168.0
2021-06-25 16:00:00+00:00,230.63,231.85,229.81,230.15,1617425.0,230.692,9677.0
2021-06-28 13:30:00+00:00,229.0,229.88,226.87,227.85,744838.0,227.857,4773.0
2021-06-28 16:00:00+00:00,227.84,228.72,227.1,228.22,858703.0,228.177,5536.0
2021-06-29 13:30:00+00:00,228.25,231.4,227.85,229.92,490924.0,230.123,2809.0
2021-06-29 16:00:00+00:00,230.05,230.12,228.51,229.37,457273.0,229.181,3336.0
2021-06-30 13:30:00+00:00,230.09,230.85,229.06,229.75,272246.0,230.036,1637.0
2021-06-30 16:00:00+00:00,229.73,230.35,229.35,229.47,578079.0,229.719,4358.0
2021-07-01 13:30:00+00:00,229.51,231.06,228.66,230.62,413375.0,230.098,2862.0
2021-07-01 16:00:00+00:00,230.68,231.5,230.32,231.18,592779.0,230.917,4353.0
2021-07-02 13:30:00+00:00,231.97,232.89,231.33,232.61,360100.0,232.282,2083.0
2021-07-02 16:00:00+00:00,232.64,234.21,232.5,233.97,718746.0,233.385,4468.0
2021-07-06 13:30:00+00:00,233.63,234.56,233.23,234.42,587939.0,233.972,4390.0
2021-07-06 16:00:00+00:00,234.36,235.58,233.77,235.39,1351110.0,234.699,8909.0
2021-07-07 13:30:00+00:00,234.68,236.15,233.46,234.84,963932.0,234.991,5145.0
2021-07-07 16:00:00+00:00,234.77,236.59,234.71,235.89,1142534.0,235.674,7088.0
2021-07-08 13:30:00+00:00,233.83,235.73,232.1,234.13,512433.0,234.266,3276.0
2021-07-08 16:00:00+00:00,234.23,237.27,234.15,237.25,993880.0,236.289,7146.0
2021-07-09 13:30:00+00:00,237.17,238.48,236.68,238.0,771425.0,237.434,4982.0
2021-07-09 16:00:00+00:00,238.02,238.11,232.75,235.0,1951659.0,235.512,11650.0
2021-07-12 13:30:00+00:00,235.17,238.0,235.15,235.48,1200312.0,236.353,3549.0
2021-07-12 16:00:00+00:00,235.45,236.81,235.22,236.01,802381.0,235.867,4943.0
2021-07-13 13:30:00+00:00,235.98,236.2,234.03,235.01,449938.0,234.878,2464.0
2021-07-13 16:00:00+00:00,234.97,236.65,234.74,235.42,811030.0,235.744,4017.0
2021-07-14 13:30:00+00:00,235.79,237.13,234.73,236.1,227101.0,236.032,1446.0
2021-07-14 16:00:00+00:00,236.1,237.23,235.92,236.35,704525.0,236.6,3648.0
2021-07-15 13:30:00+00:00,235.01,235.99,231.32,233.06,981259.0,233.06,5093.0
2021-07-15 16:00:00+00:00,233.05,234.0,230.69,231.45,1437910.0,231.874,7684.0
2021-07-16 13:30:00+00:00,232.5,232.73,231.21,232.12,712361.0,232.085,3584.0
2021-07-16 16:00:00+00:00,232.13,233.04,231.59,232.5,700224.0,232.029,3583.0
2021-07-19 13:30:00+00:00,231.88,234.16,230.57,231.0,499779.0,232.169,2908.0
2021-07-19 16:00:00+00:00,230.99,234.3,230.58,234.28,761248.0,232.357,5411.0
2021-07-20 13:30:00+00:00,235.0,237.75,234.65,235.35,501504.0,235.994,3502.0
2021-07-20 16:00:00+00:00,235.38,235.67,233.93,235.02,740451.0,234.922,5301.0
2021-07-21 13:30:00+00:00,236.38,236.77,233.59,236.68,316211.0,235.234,2355.0
2021-07-21 16:00:00+00:00,236.67,237.37,236.07,237.28,566814.0,236.833,3747.0
2021-07-22 13:30:00+00:00,237.28,239.7,236.37,238.87,460839.0,238.268,3322.0
2021-07-22 16:00:00+00:00,238.8,238.87,237.75,238.48,542569.0,238.256,4013.0
2021-07-23 13:30:00+00:00,239.14,241.54,238.56,241.16,548265.0,240.057,4115.0
2021-07-23 16:00:00+00:00,241.1,244.55,240.96,244.12,1005491.0,243.347,7683.0
2021-07-26 13:30:00+00:00,242.57,245.28,242.57,243.93,604802.0,243.817,4814.0
2021-07-26 16:00:00+00:00,243.92,244.19,242.73,243.15,722210.0,243.195,5597.0
2021-07-27 13:30:00+00:00,243.71,243.98,242.66,243.79,584174.0,243.145,2610.0
2021-07-27 16:00:00+00:00,243.68,244.06,242.81,243.58,747303.0,243.485,4818.0
2021-07-28 13:30:00+00:00,243.37,246.81,242.64,246.23,309432.0,245.508,2316.0
2021-07-28 16:00:00+00:00,246.22,248.4,245.61,246.5,641684.0,247.092,4640.0
2021-07-29 13:30:00+00:00,247.5,248.24,245.03,245.39,342905.0,246.148,2634.0
2021-07-29 16:00:00+00:00,245.39,246.56,242.24,245.33,784335.0,244.973,5855.0
2021-07-30 13:30:00+00:00,244.9,245.95,242.63,244.48,350308.0,244.184,2533.0
2021-07-30 16:00:00+00:00,244.48,245.29,243.19,243.57,569700.0,244.063,4659.0
2021-08-02 13:30:00+00:00,245.73,247.05,244.25,246.65,420368.0,245.814,3237.0
2021-08-02 16:00:00+00:00,246.73,247.89,246.42,246.6,553068.0,247.102,4454.0
2021-08-03 13:30:00+00:00,244.75,259.25,243.5,258.75,1566806.0,254.346,9795.0
2021-08-03 16:00:00+00:00,258.76,259.37,252.71,255.99,2314697.0,255.242,14816.0
2021-08-04 13:30:00+00:00,256.0,266.55,255.42,266.55,1176777.0,263.344,8521.0
2021-08-04 16:00:00+00:00,266.56,270.65,262.33,262.33,1441738.0,266.411,10568.0
2021-08-05 13:30:00+00:00,263.28,265.51,261.33,264.93,809135.0,263.871,5335.0
2021-08-05 16:00:00+00:00,264.97,265.0,263.16,264.22,705575.0,263.917,5939.0
2021-08-06 13:30:00+00:00,263.51,264.27,260.74,263.16,543665.0,262.749,3959.0
2021-08-06 16:00:00+00:00,263.15,264.19,262.0,263.53,904880.0,263.079,6869.0
2021-08-09 13:30:00+00:00,264.58,273.04,264.5,267.51,1042419.0,269.597,7428.0
2021-08-09 16:00:00+00:00,267.38,267.46,266.07,267.15,754612.0,266.733,5234.0
2021-08-10 13:30:00+00:00,266.75,270.46,266.18,270.14,486547.0,267.967,2992.0
2021-08-10 16:00:00+00:00,270.13,271.08,268.98,269.44,648003.0,269.885,5119.0
2021-08-11 13:30:00+00:00,269.59,270.94,266.68,267.05,528515.0,268.514,3991.0
2021-08-11 16:00:00+00:00,267.05,267.65,262.66,264.08,1252365.0,265.172,8653.0
2021-08-12 13:30:00+00:00,263.2,264.47,261.49,263.59,575829.0,262.745,4137.0
2021-08-12 16:00:00+00:00,263.63,264.54,262.86,263.46,719674.0,263.695,5525.0
2021-08-13 13:30:00+00:00,263.15,265.69,263.02,264.54,337585.0,264.641,2569.0
2021-08-13 16:00:00+00:00,264.51,264.87,263.62,264.33,593051.0,264.223,4702.0
2021-08-16 13:30:00+00:00,264.88,269.73,264.26,268.5,696728.0,266.802,4590.0
2021-08-16 16:00:00+00:00,268.5,270.26,267.79,269.98,732431.0,269.059,5352.0
2021-08-17 13:30:00+00:00,271.16,275.87,267.99,269.0,710345.0,272.505,5060.0
2021-08-17 16:00:00+00:00,269.0,273.32,267.18,272.69,515068.0,270.601,4208.0
2021-08-18 13:30:00+00:00,272.01,274.76,270.49,272.86,397850.0,272.818,2562.0
2021-08-18 16:00:00+00:00,272.9,273.31,268.03,268.55,699844.0,270.46,5581.0
2021-08-19 13:30:00+00:00,266.15,271.73,265.43,270.84,468171.0,268.051,3528.0
2021-08-19 16:00:00+00:00,270.9,271.85,269.03,270.4,493608.0,270.587,3704.0
2021-08-20 13:30:00+00:00,269.38,272.87,269.38,271.09,340983.0,271.406,2128.0
2021-08-20 16:00:00+00:00,271.07,271.46,269.06,270.88,537834.0,270.542,4043.0
2021-08-23 13:30:00+00:00,272.3,272.91,270.36,270.4,284286.0,271.795,1886.0
2021-08-23 16:00:00+00:00,270.37,271.08,267.7,267.93,981191.0,268.975,7654.0
2021-08-24 13:30:00+00:00,266.2,267.44,263.0,263.16,915023.0,264.762,6101.0
2021-08-24 16:00:00+00:00,263.23,263.46,261.78,262.83,1515898.0,262.638,9701.0
2021-08-25 13:30:00+00:00,262.78,263.19,261.29,263.17,460291.0,262.48,3654.0
2021-08-25 16:00:00+00:00,263.2,264.52,262.35,263.85,710691.0,263.642,6012.0
2021-08-26 13:30:00+00:00,264.0,265.59,261.24,262.09,278867.0,262.587,2317.0
2021-08-26 16:00:00+00:00,262.07,262.54,260.58,261.25,719791.0,261.491,5780.0
2021-08-27 13:30:00+00:00,262.52,263.13,260.01,260.24,386813.0,260.981,3052.0
2021-08-27 16:00:00+00:00,260.24,260.69,258.58,259.75,667096.0,259.512,5188.0
2021-08-30 13:30:00+00:00,261.03,264.07,259.61,263.07,365789.0,262.47,2637.0
2021-08-30 16:00:00+00:00,263.01,263.45,262.13,262.19,341623.0,262.674,2801.0
2021-08-31 13:30:00+00:00,262.84,263.64,258.69,258.7,423586.0,261.889,2597.0
2021-08-31 16:00:00+00:00,258.7,259.55,257.86,258.29,801217.0,258.74,6117.0
2021-09-01 13:30:00+00:00,258.54,258.77,254.49,257.2,836770.0,256.121,6136.0
2021-09-01 16:00:00+00:00,257.27,257.47,255.93,257.4,917654.0,256.795,6294.0
2021-09-02 13:30:00+00:00,257.41,258.73,256.47,258.11,313499.0,257.798,1952.0
2021-09-02 16:00:00+00:00,258.13,259.73,257.61,259.58,474846.0,258.646,3612.0
2021-09-03 13:30:00+00:00,260.83,260.99,256.78,259.79,243613.0,258.746,1841.0
2021-09-03 16:00:00+00:00,259.72,260.44,259.16,259.54,380435.0,259.856,3255.0
2021-09-07 13:30:00+00:00,259.0,260.82,257.51,257.68,527389.0,258.717,3683.0
2021-09-07 16:00:00+00:00,257.68,258.15,254.41,254.8,1074534.0,255.322,7780.0
2021-09-08 13:30:00+00:00,254.6,255.71,253.68,254.36,397352.0,254.555,2881.0
2021-09-08 16:00:00+00:00,254.38,255.32,253.94,254.86,507714.0,254.781,4032.0
2021-09-09 13:30:00+00:00,253.29,254.02,243.2,243.28,1270389.0,247.094,8721.0
2021-09-09 16:00:00+00:00,243.26,243.78,239.67,239.88,2029448.0,241.255,12964.0
2021-09-10 13:30:00+00:00,242.2,243.89,239.26,243.11,1163271.0,241.548,7932.0
2021-09-10 16:00:00+00:00,243.08,243.13,238.57,239.52,1523579.0,240.139,12311.0
2021-09-13 13:30:00+00:00,240.04,241.15,235.15,236.6,644069.0,237.335,4473.0
2021-09-13 16:00:00+00:00,236.65,238.07,235.78,238.0,683921.0,236.91,5209.0
2021-09-14 13:30:00+00:00,238.72,239.8,234.2,234.51,633587.0,236.3,4543.0
2021-09-14 16:00:00+00:00,234.54,234.83,231.98,232.93,1777266.0,233.133,12183.0
2021-09-15 13:30:00+00:00,233.58,239.38,233.06,236.89,738717.0,236.31,5013.0
2021-09-15 16:00:00+00:00,236.88,236.88,233.23,233.81,946052.0,235.065,7075.0
2021-09-16 13:30:00+00:00,234.08,234.69,229.73,230.16,417756.0,231.196,2650.0
2021-09-16 16:00:00+00:00,230.13,232.11,229.84,231.05,1243794.0,230.657,8117.0
2021-09-17 13:30:00+00:00,229.71,230.83,228.23,229.19,935739.0,229.438,2501.0
2021-09-17 16:00:00+00:00,229.16,230.72,228.85,230.04,749040.0,229.806,5377.0
2021-09-20 13:30:00+00:00,228.09,232.73,227.29,231.62,547557.0,230.413,3874.0
2021-09-20 16:00:00+00:00,231.57,232.08,228.9,231.57,1057407.0,230.704,7365.0
2021-09-21 13:30:00+00:00,232.06,233.72,230.56,231.06,465283.0,232.164,2477.0
2021-09-21 16:00:00+00:00,231.09,231.29,229.74,230.17,717770.0,230.446,5414.0
2021-09-22 13:30:00+00:00,230.0,231.03,228.0,230.25,432572.0,229.725,3078.0
2021-09-22 16:00:00+00:00,230.25,230.41,227.58,228.32,898417.0,228.924,6755.0
2021-09-23 13:30:00+00:00,229.3,234.2,229.01,233.9,596042.0,232.723,3669.0
2021-09-23 16:00:00+00:00,233.82,233.82,231.83,231.94,517030.0,232.794,3925.0
2021-09-24 13:30:00+00:00,232.77,235.39,231.97,232.39,381168.0,233.878,2859.0
2021-09-24 16:00:00+00:00,232.38,232.65,231.34,231.69,404025.0,231.974,3009.0
2021-09-27 13:30:00+00:00,229.97,231.06,225.84,226.5,633713.0,227.74,4345.0
2021-09-27 16:00:00+00:00,226.49,227.27,225.61,226.45,898821.0,226.321,6368.0
2021-09-28 13:30:00+00:00,226.39,226.4,220.2,221.03,1081953.0,222.326,6893.0
2021-09-28 16:00:00+00:00,221.03,223.33,220.51,221.5,1191935.0,221.767,8529.0
2021-09-29 13:30:00+00:00,225.85,229.3,224.56,228.88,1093498.0,227.323,6491.0
2021-09-29 16:00:00+00:00,228.85,231.44,227.9,230.42,1467783.0,230.19,10962.0
2021-09-30 13:30:00+00:00,232.78,237.16,232.48,233.7,1073429.0,234.954,8248.0
2021-09-30 16:00:00+00:00,233.68,234.53,230.8,230.88,1171987.0,232.846,9375.0
2021-10-01 13:30:00+00:00,231.0,231.68,225.45,229.89,519387.0,228.042,3708.0
2021-10-01 16:00:00+00:00,229.8,230.59,229.24,229.6,625983.0,229.862,5016.0
2021-10-04 13:30:00+00:00,227.8,230.19,224.22,225.15,769521.0,227.46,5639.0
2021-10-04 16:00:00+00:00,224.96,226.6,224.38,224.97,1471696.0,225.144,10739.0
2021-10-05 13:30:00+00:00,226.44,230.85,226.17,230.0,495483.0,228.877,3188.0
2021-10-05 16:00:00+00:00,230.0,232.56,229.9,230.93,972686.0,231.276,7493.0
2021-10-06 13:30:00+00:00,230.56,230.85,226.77,227.42,597047.0,228.694,3817.0
