date,open,high,low,close,volume
2024-12-20 13:00:00+09:00,52200.0,52500.0,51900.0,52400.0,7091646
2024-12-23 09:00:00+09:00,53400.0,54000.0,53300.0,53900.0,5054589
2024-12-23 13:00:00+09:00,53900.0,54000.0,53400.0,53500.0,3181855
2024-12-24 09:00:00+09:00,53700.0,54400.0,53600.0,54200.0,6981786
2024-12-24 13:00:00+09:00,54200.0,54500.0,54100.0,54300.0,3347402
2024-12-26 09:00:00+09:00,54500.0,54600.0,53800.0,54000.0,3136177
2024-12-26 13:00:00+09:00,54100.0,54200.0,53700.0,53700.0,3223144
2024-12-27 09:00:00+09:00,53500.0,54100.0,53200.0,53500.0,6398767
2024-12-27 13:00:00+09:00,53500.0,54000.0,53400.0,53800.0,3071169
2024-12-30 09:00:00+09:00,53300.0,54000.0,53100.0,53700.0,3868566
2024-12-30 13:00:00+09:00,53600.0,53700.0,53500.0,53500.0,1999597
2025-01-02 09:00:00+09:00,52700.0,53000.0,52300.0,52600.0,8246042
2025-01-02 13:00:00+09:00,52600.0,53000.0,52500.0,53000.0,4495242
2025-01-03 09:00:00+09:00,52800.0,54900.0,52800.0,54800.0,12979439
2025-01-03 13:00:00+09:00,54800.0,55100.0,54500.0,54500.0,4894953
2025-01-06 09:00:00+09:00,54400.0,56200.0,54300.0,55900.0,8768770
2025-01-06 13:00:00+09:00,55900.0,56200.0,55800.0,56100.0,4095533
2025-01-07 09:00:00+09:00,56800.0,57300.0,55500.0,55900.0,12329243
2025-01-07 13:00:00+09:00,55900.0,55900.0,55500.0,55800.0,3111559
2025-01-08 09:00:00+09:00,54800.0,57200.0,54700.0,57100.0,16766916
2025-01-08 13:00:00+09:00,57000.0,57500.0,57000.0,57500.0,5809808
2025-01-09 09:00:00+09:00,57600.0,57700.0,56700.0,56900.0,12675748
2025-01-09 13:00:00+09:00,56900.0,57000.0,56100.0,56700.0,6137102
2025-01-10 09:00:00+09:00,56100.0,56500.0,55200.0,55600.0,11139835
2025-01-10 13:00:00+09:00,55700.0,55800.0,55500.0,55800.0,2722884
2025-01-13 09:00:00+09:00,54600.0,55000.0,54200.0,54300.0,5104029
2025-01-13 13:00:00+09:00,54300.0,54400.0,54100.0,54200.0,3299944
2025-01-14 09:00:00+09:00,54200.0,54600.0,53700.0,54100.0,10743086
2025-01-14 13:00:00+09:00,54200.0,54300.0,54000.0,54100.0,3443997
2025-01-15 09:00:00+09:00,54100.0,54700.0,53800.0,54000.0,11422528
2025-01-15 13:00:00+09:00,54000.0,54000.0,53500.0,53700.0,5125790
2025-01-16 09:00:00+09:00,54200.0,55000.0,54100.0,54300.0,12953569
2025-01-16 13:00:00+09:00,54200.0,54500.0,54100.0,54300.0,3428165
2025-01-17 09:00:00+09:00,53800.0,54100.0,53200.0,53500.0,12571072
2025-01-17 13:00:00+09:00,53600.0,53700.0,53400.0,53600.0,3012907
2025-01-20 09:00:00+09:00,53600.0,53900.0,53300.0,53500.0,3452103
2025-01-20 13:00:00+09:00,53500.0,53600.0,53400.0,53400.0,2660306
2025-01-21 09:00:00+09:00,53700.0,54300.0,53300.0,53900.0,10016438
2025-01-21 13:00:00+09:00,53900.0,53900.0,53500.0,53500.0,2052113
2025-01-22 09:00:00+09:00,53400.0,53700.0,53100.0,53400.0,9264930
2025-01-22 13:00:00+09:00,53400.0,54400.0,53300.0,54400.0,6520518
2025-01-23 09:00:00+09:00,53700.0,53900.0,53500.0,53700.0,9381498
2025-01-23 13:00:00+09:00,53800.0,54100.0,53600.0,54000.0,3423562
2025-01-24 09:00:00+09:00,53600.0,53800.0,53200.0,53700.0,7491325
2025-01-24 13:00:00+09:00,53600.0,53700.0,53500.0,53600.0,2247664
2025-01-31 09:00:00+09:00,52200.0,53000.0,51700.0,52200.0,18552558
2025-01-31 13:00:00+09:00,52200.0,52500.0,52100.0,52400.0,4944649
2025-02-03 09:00:00+09:00,51100.0,51400.0,50800.0,50800.0,10106407
2025-02-03 13:00:00+09:00,50900.0,51000.0,50800.0,50900.0,7653894
2025-02-04 09:00:00+09:00,51600.0,53600.0,51500.0,53000.0,18844630
2025-02-04 13:00:00+09:00,53100.0,53100.0,52200.0,52600.0,5934150
2025-02-05 09:00:00+09:00,53600.0,53800.0,52900.0,53200.0,10330510
2025-02-05 13:00:00+09:00,53100.0,53200.0,52800.0,52800.0,3071649
2025-02-06 09:00:00+09:00,53400.0,53800.0,53200.0,53500.0,9470537
2025-02-06 13:00:00+09:00,53500.0,53700.0,53400.0,53700.0,3032417
2025-02-07 09:00:00+09:00,53900.0,54200.0,53600.0,53700.0,8776168
2025-02-07 13:00:00+09:00,53800.0,54100.0,53700.0,53800.0,3414032
2025-02-10 09:00:00+09:00,53000.0,54200.0,52900.0,53900.0,5019889
2025-02-10 13:00:00+09:00,53900.0,55800.0,53800.0,55600.0,13426202
2025-02-11 09:00:00+09:00,55500.0,56100.0,55000.0,56000.0,16662868
2025-02-11 13:00:00+09:00,56000.0,56300.0,55600.0,55600.0,6113800
2025-02-12 09:00:00+09:00,55100.0,55900.0,54500.0,55600.0,13983321
2025-02-12 13:00:00+09:00,55500.0,55900.0,55400.0,55500.0,4914005
2025-02-13 09:00:00+09:00,56100.0,56400.0,55600.0,55900.0,12633263
2025-02-13 13:00:00+09:00,56000.0,56200.0,55800.0,56100.0,4158025
2025-02-14 09:00:00+09:00,56000.0,57300.0,56000.0,56300.0,17464812
2025-02-14 13:00:00+09:00,56400.0,56400.0,56100.0,56200.0,4356520
2025-02-17 09:00:00+09:00,56100.0,56500.0,55700.0,55900.0,4188446
2025-02-17 13:00:00+09:00,55800.0,56000.0,55700.0,55900.0,2042832
2025-02-18 09:00:00+09:00,56200.0,57200.0,55900.0,57100.0,15071861
2025-02-18 13:00:00+09:00,57000.0,57200.0,56900.0,57000.0,3736956
2025-02-19 09:00:00+09:00,57400.0,58800.0,57300.0,58700.0,18197115
2025-02-19 13:00:00+09:00,58700.0,58900.0,58600.0,58900.0,5293316
2025-02-20 09:00:00+09:00,59100.0,59100.0,58100.0,58500.0,15600481
2025-02-20 13:00:00+09:00,58500.0,58600.0,58100.0,58300.0,3523446
2025-02-21 09:00:00+09:00,58400.0,58500.0,57100.0,57700.0,12630434
2025-02-21 13:00:00+09:00,57600.0,58200.0,57400.0,58100.0,4601317
2025-02-24 09:00:00+09:00,57300.0,57700.0,57200.0,57300.0,4052070
2025-02-24 13:00:00+09:00,57200.0,57600.0,57200.0,57400.0,2798935
2025-02-25 09:00:00+09:00,56600.0,57800.0,56500.0,57600.0,9807825
2025-02-25 13:00:00+09:00,57600.0,57700.0,57100.0,57300.0,2859468
2025-02-26 09:00:00+09:00,57000.0,57100.0,56100.0,56500.0,11740368
2025-02-26 13:00:00+09:00,56500.0,56900.0,56500.0,56900.0,3128429
2025-02-27 09:00:00+09:00,56500.0,57100.0,56200.0,56300.0,9665219
2025-02-27 13:00:00+09:00,56200.0,56500.0,56200.0,56400.0,2376291
2025-02-28 09:00:00+09:00,55400.0,55700.0,54700.0,54900.0,15290050
2025-02-28 13:00:00+09:00,54800.0,55200.0,54500.0,54600.0,5863905
2025-03-04 09:00:00+09:00,53900.0,55000.0,53800.0,54500.0,5221535
2025-03-04 13:00:00+09:00,54500.0,54900.0,54400.0,54700.0,3388729
2025-03-05 09:00:00+09:00,55100.0,55400.0,54100.0,54500.0,9712234
2025-03-05 13:00:00+09:00,54500.0,54600.0,54300.0,54400.0,3024313
2025-03-06 09:00:00+09:00,54100.0,54500.0,54000.0,54300.0,6832722
2025-03-06 13:00:00+09:00,54250.0,54300.0,54000.0,54100.0,2510981
2025-03-07 09:00:00+09:00,53500.0,54200.0,53400.0,53900.0,7260115
2025-03-07 13:00:00+09:00,53900.0,54100.0,53700.0,53700.0,3989935
2025-03-10 09:00:00+09:00,53500.0,54800.0,53500.0,54200.0,3714474
2025-03-10 13:00:00+09:00,54250.0,54300.0,53800.0,53900.0,2597743
2025-03-11 09:00:00+09:00,52500.0,53700.0,52500.0,53500.0,11906425
2025-03-11 13:00:00+09:00,53500.0,54100.0,53500.0,53800.0,4001522
2025-03-12 09:00:00+09:00,53800.0,55300.0,53600.0,54900.0,12786323
2025-03-12 13:00:00+09:00,55000.0,55200.0,54900.0,55000.0,3138077
2025-03-13 09:00:00+09:00,55800.0,55900.0,55000.0,55100.0,11526378
2025-03-13 13:00:00+09:00,55100.0,55200.0,54400.0,54400.0,5468805
2025-03-14 09:00:00+09:00,54500.0,55100.0,54400.0,54800.0,6335886
2025-03-14 13:00:00+09:00,54800.0,55000.0,54700.0,54900.0,2166124
2025-03-17 09:00:00+09:00,55500.0,57800.0,55400.0,57700.0,14148879
2025-03-17 13:00:00+09:00,57700.0,57800.0,57500.0,57500.0,5529691
2025-03-18 09:00:00+09:00,58800.0,59000.0,57700.0,57800.0,19200162
2025-03-18 13:00:00+09:00,57800.0,57900.0,57300.0,57800.0,6827790
2025-03-19 09:00:00+09:00,57400.0,59200.0,57400.0,59000.0,19421573
2025-03-19 13:00:00+09:00,59000.0,59200.0,58700.0,58900.0,5547985
2025-03-20 09:00:00+09:00,59200.0,60300.0,58500.0,60100.0,25233571
2025-03-20 13:00:00+09:00,60100.0,60200.0,59800.0,60100.0,6009538
2025-03-21 09:00:00+09:00,60900.0,61700.0,60400.0,61100.0,24112864
2025-03-21 13:00:00+09:00,61200.0,61500.0,61100.0,61300.0,5893805
2025-03-24 09:00:00+09:00,61200.0,61600.0,60800.0,61200.0,4675974
2025-03-24 13:00:00+09:00,61200.0,61300.0,60800.0,60800.0,2779105
2025-03-25 09:00:00+09:00,60900.0,61100.0,60000.0,60100.0,9622153
2025-03-25 13:00:00+09:00,60000.0,60200.0,59500.0,60000.0,4020182
2025-03-26 09:00:00+09:00,59800.0,61400.0,59700.0,61200.0,11189111
2025-03-26 13:00:00+09:00,61200.0,61400.0,61100.0,61100.0,3239301
2025-03-27 09:00:00+09:00,60900.0,62000.0,60800.0,61700.0,12466730
2025-03-27 13:00:00+09:00,61700.0,61900.0,61600.0,61600.0,4346595
2025-03-28 09:00:00+09:00,60700.0,61100.0,60000.0,60500.0,10681906
2025-03-28 13:00:00+09:00,60400.0,60600.0,60000.0,60000.0,3582561
2025-03-31 09:00:00+09:00,59500.0,59700.0,58100.0,58150.0,4077367
2025-03-31 13:00:00+09:00,58100.0,58300.0,57800.0,58150.0,3404955
2025-04-01 09:00:00+09:00,58700.0,59600.0,57900.0,58950.0,9687246
2025-04-01 13:00:00+09:00,58950.0,59300.0,58700.0,59000.0,2828446
2025-04-02 09:00:00+09:00,58800.0,59400.0,58300.0,59150.0,9522099
2025-04-02 13:00:00+09:00,59150.0,59150.0,58600.0,58800.0,3256865
2025-04-03 09:00:00+09:00,56900.0,57800.0,56900.0,57300.0,13685921
2025-04-03 13:00:00+09:00,57350.0,57700.0,57200.0,57200.0,3357822
2025-04-04 09:00:00+09:00,56200.0,58200.0,56200.0,56300.0,14602659
2025-04-04 13:00:00+09:00,56200.0,56300.0,55700.0,56000.0,5674598
2025-04-07 09:00:00+09:00,53300.0,54100.0,53100.0,53700.0,10352900
2025-04-07 13:00:00+09:00,53700.0,53700.0,53300.0,53500.0,6195730
2025-04-08 09:00:00+09:00,55000.0,55300.0,53800.0,54000.0,14488505
2025-04-08 13:00:00+09:00,54000.0,54100.0,53300.0,53450.0,6101239
2025-04-09 09:00:00+09:00,53300.0,54300.0,53200.0,53800.0,11821060
2025-04-09 13:00:00+09:00,53700.0,53900.0,53100.0,53200.0,5022082
2025-04-10 09:00:00+09:00,56600.0,56700.0,55000.0,56000.0,13862563
2025-04-10 13:00:00+09:00,56000.0,56400.0,55900.0,56300.0,3918916
2025-04-11 09:00:00+09:00,55600.0,55700.0,54800.0,55300.0,8131093
2025-04-11 13:00:00+09:00,55300.0,55500.0,54900.0,55200.0,3453704
2025-04-14 09:00:00+09:00,56300.0,56700.0,55800.0,55900.0,3961856
2025-04-14 13:00:00+09:00,55900.0,56200.0,55800.0,56150.0,1921261
2025-04-15 09:00:00+09:00,56300.0,57100.0,56200.0,56700.0,5837219
2025-04-15 13:00:00+09:00,56700.0,56900.0,56600.0,56700.0,1826255
2025-04-16 09:00:00+09:00,56000.0,56200.0,54900.0,55000.0,9206119
2025-04-16 13:00:00+09:00,55000.0,55100.0,54700.0,54750.0,2975370
2025-04-17 09:00:00+09:00,54700.0,55300.0,54500.0,54950.0,6078653
2025-04-17 13:00:00+09:00,55000.0,55200.0,54700.0,55050.0,2454221
2025-04-18 09:00:00+09:00,55300.0,55400.0,54900.0,55300.0,3334946
2025-04-18 13:00:00+09:00,55250.0,55600.0,55200.0,55450.0,1370549
2025-04-21 09:00:00+09:00,55200.0,56000.0,55100.0,55400.0,2138638
2025-04-21 13:00:00+09:00,55400.0,55550.0,55200.0,55300.0,1226031
2025-04-22 09:00:00+09:00,54900.0,55500.0,54800.0,55300.0,5078442
2025-04-22 13:00:00+09:00,55300.0,55300.0,54800.0,54850.0,2811338
2025-04-23 09:00:00+09:00,56000.0,56100.0,55500.0,55850.0,6498127
2025-04-23 13:00:00+09:00,55850.0,56000.0,55700.0,55750.0,2226260
2025-04-24 09:00:00+09:00,55600.0,55800.0,55200.0,55500.0,6877390
2025-04-24 13:00:00+09:00,55450.0,55800.0,55400.0,55750.0,1777683
2025-04-25 09:00:00+09:00,56400.0,56400.0,55600.0,56150.0,7888053
2025-04-25 13:00:00+09:00,56100.0,56300.0,55800.0,55800.0,2377598
2025-04-28 09:00:00+09:00,55800.0,55900.0,55500.0,55600.0,3113341
2025-04-28 13:00:00+09:00,55650.0,55800.0,55500.0,55600.0,1814805
2025-04-29 09:00:00+09:00,55700.0,56500.0,55600.0,56150.0,6729421
2025-04-29 13:00:00+09:00,56150.0,56300.0,55900.0,55900.0,1522910
2025-04-30 09:00:00+09:00,55900.0,56000.0,55400.0,55600.0,6165804
2025-04-30 13:00:00+09:00,55600.0,55800.0,55400.0,55400.0,2640920
2025-05-02 09:00:00+09:00,55000.0,55500.0,54500.0,54650.0,7700811
2025-05-02 13:00:00+09:00,54700.0,54700.0,54200.0,54250.0,5676890
2025-05-07 09:00:00+09:00,54500.0,55000.0,54300.0,54300.0,4209646
2025-05-07 13:00:00+09:00,54350.0,54500.0,54300.0,54450.0,2880602
2025-05-08 09:00:00+09:00,55100.0,55500.0,54700.0,54900.0,7738123
2025-05-08 13:00:00+09:00,54900.0,55000.0,54600.0,54650.0,2831741
2025-05-09 09:00:00+09:00,54700.0,54900.0,54400.0,54650.0,4073238
2025-05-09 13:00:00+09:00,54650.0,55000.0,54600.0,54900.0,2146984
2025-05-12 09:00:00+09:00,55200.0,56000.0,55000.0,55900.0,5411100
2025-05-12 13:00:00+09:00,55900.0,57300.0,55800.0,57300.0,5082616
2025-05-13 09:00:00+09:00,57700.0,58200.0,56900.0,56950.0,10519832
2025-05-13 13:00:00+09:00,56950.0,57100.0,56800.0,56950.0,2757544
2025-05-14 09:00:00+09:00,57500.0,57900.0,57000.0,57700.0,7087755
2025-05-14 13:00:00+09:00,57650.0,57800.0,57000.0,57200.0,3404845
2025-05-15 09:00:00+09:00,57400.0,58600.0,57150.0,57800.0,8208793
2025-05-15 13:00:00+09:00,57800.0,57800.0,57100.0,57200.0,2609048
2025-05-16 09:00:00+09:00,57400.0,57500.0,56700.0,56850.0,5231260
2025-05-16 13:00:00+09:00,56850.0,57200.0,56700.0,56850.0,3276643
2025-05-19 09:00:00+09:00,56400.0,56400.0,55500.0,55700.0,3946602
2025-05-19 13:00:00+09:00,55700.0,55800.0,55500.0,55700.0,2349550
2025-05-20 09:00:00+09:00,56200.0,56700.0,55800.0,55900.0,5486782
2025-05-20 13:00:00+09:00,55950.0,56200.0,55700.0,55850.0,1858724
2025-05-21 09:00:00+09:00,56200.0,56600.0,55900.0,56050.0,4648929
2025-05-21 13:00:00+09:00,56050.0,56100.0,55800.0,55900.0,1629812
2025-05-22 09:00:00+09:00,55300.0,55500.0,54500.0,54800.0,10102181
2025-05-22 13:00:00+09:00,54750.0,54900.0,54600.0,54700.0,2692453
2025-05-23 09:00:00+09:00,55000.0,55200.0,54500.0,54550.0,5645174
2025-05-23 13:00:00+09:00,54500.0,54600.0,54100.0,54300.0,3693001
2025-05-26 09:00:00+09:00,53900.0,55000.0,53700.0,54350.0,4084946
2025-05-26 13:00:00+09:00,54300.0,54600.0,54100.0,54200.0,2489547
2025-05-27 09:00:00+09:00,54200.0,54500.0,53800.0,53900.0,7616456
2025-05-27 13:00:00+09:00,53950.0,54100.0,53800.0,54000.0,3542515
2025-05-28 09:00:00+09:00,54300.0,56100.0,54200.0,55500.0,12490430
2025-05-28 13:00:00+09:00,55450.0,55900.0,55300.0,55850.0,2917111
2025-05-29 09:00:00+09:00,56200.0,56300.0,55600.0,56300.0,7891423
2025-05-29 13:00:00+09:00,56250.0,56400.0,55950.0,56200.0,2815150
2025-05-30 09:00:00+09:00,56200.0,57200.0,55800.0,56850.0,10448033
2025-05-30 13:00:00+09:00,56900.0,56900.0,56300.0,56500.0,3070209
2025-06-02 09:00:00+09:00,56300.0,57300.0,56200.0,56500.0,3668925
2025-06-02 13:00:00+09:00,56500.0,57000.0,56400.0,56800.0,2817857
2025-06-04 09:00:00+09:00,57200.0,57900.0,56800.0,57700.0,6015565
2025-06-04 13:00:00+09:00,57600.0,57800.0,57400.0,57700.0,3720554
2025-06-05 09:00:00+09:00,58100.0,59900.0,57900.0,58900.0,16690061
2025-06-05 13:00:00+09:00,58950.0,59200.0,58500.0,58950.0,4353331
2025-06-09 09:00:00+09:00,60400.0,60400.0,59600.0,59900.0,7807500
2025-06-09 13:00:00+09:00,59950.0,60000.0,59600.0,59650.0,3205811
2025-06-10 09:00:00+09:00,60000.0,60100.0,58800.0,59000.0,9196228
2025-06-10 13:00:00+09:00,59050.0,59400.0,59000.0,59050.0,3826224
2025-06-11 09:00:00+09:00,59500.0,60100.0,59400.0,59800.0,8430574
2025-06-11 13:00:00+09:00,59800.0,60000.0,59700.0,59700.0,3439007
2025-06-12 09:00:00+09:00,59700.0,60000.0,59300.0,59650.0,8164244
2025-06-12 13:00:00+09:00,59650.0,59800.0,59400.0,59500.0,2965292
2025-06-13 09:00:00+09:00,60200.0,60200.0,57900.0,58100.0,13822325
2025-06-13 13:00:00+09:00,58100.0,58200.0,57700.0,58000.0,3715459
2025-06-16 09:00:00+09:00,58000.0,58100.0,56900.0,57100.0,7014517
2025-06-16 13:00:00+09:00,57100.0,57600.0,57000.0,57250.0,6177650
2025-06-17 09:00:00+09:00,57800.0,59800.0,57400.0,58700.0,19230190
2025-06-17 13:00:00+09:00,58700.0,58900.0,57900.0,58100.0,5678853
2025-06-18 09:00:00+09:00,58000.0,59600.0,57900.0,59150.0,10877481
2025-06-18 13:00:00+09:00,59150.0,59600.0,59000.0,59500.0,3757090
2025-06-19 09:00:00+09:00,60500.0,60600.0,59000.0,59650.0,10915733
2025-06-19 13:00:00+09:00,59650.0,59650.0,59100.0,59300.0,3573724
2025-06-20 09:00:00+09:00,59300.0,59800.0,59100.0,59600.0,7676839
2025-06-20 13:00:00+09:00,59500.0,59600.0,59200.0,59350.0,3802418
2025-06-23 09:00:00+09:00,58400.0,58500.0,57600.0,58250.0,6615226
2025-06-23 13:00:00+09:00,58200.0,58400.0,58000.0,58100.0,2440339
2025-06-24 09:00:00+09:00,59300.0,60600.0,59300.0,60100.0,16283253
2025-06-24 13:00:00+09:00,60150.0,60200.0,60000.0,60100.0,3562326
2025-06-25 09:00:00+09:00,61500.0,61600.0,60300.0,60600.0,12445892
2025-06-25 13:00:00+09:00,60550.0,61400.0,60400.0,61200.0,6404774
2025-06-26 09:00:00+09:00,61300.0,61300.0,59900.0,60200.0,13344866
2025-06-26 13:00:00+09:00,60200.0,60500.0,60100.0,60350.0,3001788
2025-06-27 09:00:00+09:00,60100.0,61600.0,60000.0,61100.0,12165893
2025-06-27 13:00:00+09:00,61100.0,61200.0,60400.0,60700.0,3358749
2025-06-30 09:00:00+09:00,61200.0,61200.0,60100.0,60450.0,4086373
2025-06-30 13:00:00+09:00,60400.0,60450.0,60000.0,60000.0,4243372
2025-07-01 09:00:00+09:00,60400.0,61100.0,60200.0,60500.0,8874498
2025-07-01 13:00:00+09:00,60600.0,60600.0,60300.0,60500.0,2667508
2025-07-02 09:00:00+09:00,60200.0,60800.0,59800.0,60700.0,10224354
2025-07-02 13:00:00+09:00,60600.0,60800.0,60500.0,60550.0,2536969
2025-07-03 09:00:00+09:00,61300.0,62700.0,61100.0,62550.0,18238557
2025-07-03 13:00:00+09:00,62550.0,63500.0,62550.0,63500.0,8193679
2025-07-04 09:00:00+09:00,64700.0,64700.0,63000.0,63250.0,16355287
2025-07-04 13:00:00+09:00,63300.0,63700.0,63000.0,63350.0,4462836
2025-07-07 09:00:00+09:00,62900.0,63300.0,62200.0,62400.0,5040868
2025-07-07 13:00:00+09:00,62450.0,62600.0,61700.0,61900.0,5268624
2025-07-08 09:00:00+09:00,61600.0,62400.0,61000.0,61500.0,13985729
2025-07-08 13:00:00+09:00,61400.0,61500.0,61200.0,61400.0,3744847
2025-07-09 09:00:00+09:00,61400.0,61400.0,60200.0,60700.0,12139957
2025-07-09 13:00:00+09:00,60700.0,60900.0,60500.0,60600.0,2465882
2025-07-10 09:00:00+09:00,60600.0,61100.0,60400.0,60800.0,7796576
2025-07-10 13:00:00+09:00,60900.0,61200.0,60800.0,61000.0,3036402
2025-07-11 09:00:00+09:00,61300.0,62800.0,61200.0,62400.0,12878325
2025-07-11 13:00:00+09:00,62500.0,62800.0,62400.0,62500.0,3587309
2025-07-14 09:00:00+09:00,62300.0,62600.0,61800.0,62200.0,4202532
2025-07-14 13:00:00+09:00,62300.0,62500.0,62000.0,62400.0,3422228
2025-07-15 09:00:00+09:00,62300.0,63400.0,62000.0,63100.0,10971053
2025-07-15 13:00:00+09:00,63200.0,63600.0,63100.0,63500.0,4417525
2025-07-16 09:00:00+09:00,63700.0,64700.0,63100.0,64600.0,14248764
2025-07-16 13:00:00+09:00,64500.0,64700.0,64100.0,64300.0,4700385
2025-07-17 09:00:00+09:00,65900.0,66200.0,64400.0,65900.0,24883757
2025-07-17 13:00:00+09:00,65900.0,66800.0,65800.0,66450.0,10010193
2025-07-18 09:00:00+09:00,67000.0,67800.0,66300.0,67150.0,17129659
2025-07-18 13:00:00+09:00,67150.0,67300.0,67000.0,67300.0,3196973
2025-07-21 09:00:00+09:00,67400.0,68800.0,67200.0,68000.0,3653058
2025-07-21 13:00:00+09:00,67900.0,68200.0,67600.0,67700.0,3876584
2025-07-22 09:00:00+09:00,68100.0,68500.0,66400.0,66450.0,11049851
2025-07-22 13:00:00+09:00,66400.0,66600.0,65600.0,66000.0,7449234
2025-07-23 09:00:00+09:00,66200.0,66500.0,64900.0,66100.0,10896479
2025-07-23 13:00:00+09:00,66200.0,66400.0,65800.0,66300.0,2736038
2025-07-24 09:00:00+09:00,66500.0,66800.0,66000.0,66150.0,8572051
2025-07-24 13:00:00+09:00,66100.0,66300.0,66000.0,66050.0,1915809
2025-07-25 09:00:00+09:00,65700.0,66200.0,65500.0,66100.0,4687687
2025-07-25 13:00:00+09:00,66100.0,66300.0,65600.0,65600.0,1975242
2025-07-28 09:00:00+09:00,68200.0,68200.0,67200.0,68000.0,7075534
2025-07-28 13:00:00+09:00,68000.0,69900.0,67900.0,69900.0,14639514
2025-07-29 09:00:00+09:00,70800.0,70800.0,68800.0,70400.0,20029366
2025-07-29 13:00:00+09:00,70400.0,70600.0,70000.0,70500.0,4880370
2025-07-30 09:00:00+09:00,71000.0,73000.0,70600.0,72900.0,19108194
2025-07-30 13:00:00+09:00,72850.0,73700.0,72800.0,73700.0,8981569
2025-07-31 09:00:00+09:00,73000.0,74000.0,71100.0,71300.0,18198816
2025-07-31 13:00:00+09:00,71400.0,71700.0,71000.0,71100.0,4822635
2025-08-01 09:00:00+09:00,70200.0,72000.0,69400.0,69500.0,14763021
2025-08-01 13:00:00+09:00,69400.0,69600.0,68900.0,68900.0,6223764
2025-08-04 09:00:00+09:00,69500.0,70200.0,68700.0,69800.0,4252949
2025-08-04 13:00:00+09:00,69750.0,70000.0,69700.0,69850.0,3231371
2025-08-05 09:00:00+09:00,71000.0,71500.0,69700.0,70000.0,9973824
2025-08-05 13:00:00+09:00,70000.0,70300.0,69800.0,70150.0,2695433
2025-08-06 09:00:00+09:00,69200.0,69400.0,68300.0,68600.0,8979068
2025-08-06 13:00:00+09:00,68600.0,69100.0,68600.0,69050.0,2313592
2025-08-07 09:00:00+09:00,70800.0,71000.0,69700.0,70000.0,10293272
2025-08-07 13:00:00+09:00,70000.0,70400.0,70000.0,70300.0,2867843
2025-08-08 09:00:00+09:00,71000.0,72400.0,70700.0,71700.0,15142742
2025-08-08 13:00:00+09:00,71800.0,71900.0,71000.0,71400.0,4583452
2025-08-11 09:00:00+09:00,72000.0,72100.0,70800.0,71150.0,3779212
2025-08-11 13:00:00+09:00,71100.0,71300.0,70900.0,71200.0,2458327
2025-08-12 09:00:00+09:00,71100.0,72400.0,71100.0,71600.0,9023038
2025-08-12 13:00:00+09:00,71600.0,72000.0,71200.0,71250.0,4315282
2025-08-13 09:00:00+09:00,71900.0,72100.0,71400.0,71700.0,7751855
2025-08-13 13:00:00+09:00,71750.0,71900.0,71600.0,71700.0,2707768
2025-08-14 09:00:00+09:00,71900.0,71900.0,71200.0,71400.0,5777015
2025-08-14 13:00:00+09:00,71400.0,71800.0,71400.0,71500.0,2403960
2025-08-18 09:00:00+09:00,71100.0,71200.0,70000.0,70400.0,3406071
2025-08-18 13:00:00+09:00,70400.0,70700.0,70300.0,70350.0,2629074
2025-08-19 09:00:00+09:00,70400.0,70700.0,69700.0,70400.0,5915643
2025-08-19 13:00:00+09:00,70450.0,70500.0,69800.0,69900.0,2627116
2025-08-20 09:00:00+09:00,70100.0,70700.0,69400.0,69900.0,12018238
2025-08-20 13:00:00+09:00,69900.0,70600.0,69800.0,70550.0,3750231
2025-08-21 09:00:00+09:00,71500.0,71900.0,71000.0,71800.0,11838707
2025-08-21 13:00:00+09:00,71800.0,71800.0,70800.0,71050.0,4803956
2025-08-22 09:00:00+09:00,71700.0,71800.0,71100.0,71100.0,5940908
2025-08-22 13:00:00+09:00,71100.0,71400.0,70800.0,71200.0,2200220
2025-08-25 09:00:00+09:00,71700.0,71800.0,71000.0,71350.0,3618528
2025-08-25 13:00:00+09:00,71350.0,71400.0,71200.0,71200.0,1837556
2025-08-26 09:00:00+09:00,70800.0,71100.0,70300.0,70800.0,7842912
2025-08-26 13:00:00+09:00,70750.0,71000.0,70400.0,70600.0,2925300
2025-08-27 09:00:00+09:00,70100.0,70900.0,69800.0,70700.0,7817002
2025-08-27 13:00:00+09:00,70700.0,70800.0,70400.0,70550.0,1586505
2025-08-28 09:00:00+09:00,70100.0,70400.0,69900.0,70100.0,5284282
2025-08-28 13:00:00+09:00,70100.0,70300.0,69800.0,69850.0,3723287
2025-08-29 09:00:00+09:00,70100.0,70500.0,69800.0,69950.0,6100291
2025-08-29 13:00:00+09:00,69900.0,70300.0,69800.0,69900.0,2558911
2025-09-01 09:00:00+09:00,68400.0,68600.0,67800.0,68000.0,3515261
2025-09-01 13:00:00+09:00,68000.0,68200.0,67500.0,67600.0,3883688
2025-09-02 09:00:00+09:00,67800.0,69300.0,67800.0,69200.0,6419315
2025-09-02 13:00:00+09:00,69200.0,69500.0,68900.0,69050.0,2574168
2025-09-03 09:00:00+09:00,69200.0,69800.0,68800.0,69800.0,6603981
2025-09-03 13:00:00+09:00,69750.0,69800.0,69400.0,69500.0,2252379
2025-09-04 09:00:00+09:00,69500.0,69900.0,69300.0,69500.0,7392271
2025-09-04 13:00:00+09:00,69500.0,69900.0,69400.0,69800.0,2789822
