date,open,high,low,close,volume
2026-06-04 10:05:00-04:00,142.0850067138672,142.25,141.8800048828125,142.07000732421875,66177
2026-06-04 10:10:00-04:00,142.13999938964844,142.14999389648438,141.78329467773438,141.89999389648438,41995
2026-06-04 10:15:00-04:00,141.91000366210938,142.01220703125,141.75,141.9149932861328,52160
2026-06-04 10:20:00-04:00,141.94000244140625,141.95989990234375,141.65499877929688,141.67999267578125,49989
2026-06-04 10:25:00-04:00,141.69000244140625,141.94000244140625,141.66000366210938,141.71499633789062,33622
2026-06-04 10:30:00-04:00,141.69000244140625,141.7100067138672,141.4499969482422,141.55999755859375,50837
2026-06-04 10:35:00-04:00,141.5850067138672,141.75999450683594,141.4550018310547,141.49989318847656,38717
2026-06-04 10:40:00-04:00,141.46499633789062,141.4833984375,141.0800018310547,141.1999969482422,41951
2026-06-04 10:45:00-04:00,141.19000244140625,141.25999450683594,140.94000244140625,140.9456024169922,46641
2026-06-04 10:50:00-04:00,140.9499969482422,141.0399932861328,140.6999969482422,140.78500366210938,268297
2026-06-04 10:55:00-04:00,140.77999877929688,140.99000549316406,140.75999450683594,140.9499969482422,73415
2026-06-04 11:00:00-04:00,140.89999389648438,140.92999267578125,140.5500030517578,140.59500122070312,55493
2026-06-04 11:05:00-04:00,140.58999633789062,140.6300048828125,140.41000366210938,140.4499969482422,88935
2026-06-04 11:10:00-04:00,140.47000122070312,140.50999450683594,140.27000427246094,140.30999755859375,61045
2026-06-04 11:15:00-04:00,140.30999755859375,140.3300018310547,139.9199981689453,139.97999572753906,112240
2026-06-04 11:20:00-04:00,139.9550018310547,140.1999969482422,139.9199981689453,139.99000549316406,104191
2026-06-04 11:25:00-04:00,140.0,140.11000061035156,139.88999938964844,140.07510375976562,66071
2026-06-04 11:30:00-04:00,140.08999633789062,140.2100067138672,139.89999389648438,139.97999572753906,68963
2026-06-04 11:35:00-04:00,139.97000122070312,140.1999969482422,139.97000122070312,140.15499877929688,69260
2026-06-04 11:40:00-04:00,140.16000366210938,140.2100067138672,140.0500030517578,140.14999389648438,37364
2026-06-04 11:45:00-04:00,140.14999389648438,140.6300048828125,140.14500427246094,140.6300048828125,89020
2026-06-04 11:50:00-04:00,140.60499572753906,140.60499572753906,140.27000427246094,140.3300018310547,38325
2026-06-04 11:55:00-04:00,140.32000732421875,140.38999938964844,140.1199951171875,140.24000549316406,66009
2026-06-04 12:00:00-04:00,140.23500061035156,140.27999877929688,140.14999389648438,140.22999572753906,52369
2026-06-04 12:05:00-04:00,140.22999572753906,140.49000549316406,140.2248992919922,140.49000549316406,50472
2026-06-04 12:10:00-04:00,140.47000122070312,140.77999877929688,140.45010375976562,140.77000427246094,90886
2026-06-04 12:15:00-04:00,140.77999877929688,140.89999389648438,140.75,140.85009765625,47737
2026-06-04 12:20:00-04:00,140.86000061035156,140.91000366210938,140.7100067138672,140.77499389648438,45126
2026-06-04 12:25:00-04:00,140.78750610351562,140.97999572753906,140.7449951171875,140.9600067138672,71393
2026-06-04 12:30:00-04:00,140.9600067138672,141.17999267578125,140.9600067138672,141.14830017089844,65910
2026-06-04 12:35:00-04:00,141.1300048828125,141.22999572753906,141.1199951171875,141.14500427246094,39528
2026-06-04 12:40:00-04:00,141.11000061035156,141.11500549316406,140.8699951171875,140.89999389648438,51244
2026-06-04 12:45:00-04:00,140.9250030517578,141.0050048828125,140.8699951171875,140.88999938964844,34292
2026-06-04 12:50:00-04:00,140.88999938964844,140.9199981689453,140.6999969482422,140.82000732421875,24237
2026-06-04 12:55:00-04:00,140.85000610351562,140.92999267578125,140.7761993408203,140.7899932861328,25740
2026-06-04 13:00:00-04:00,140.7949981689453,140.86000061035156,140.72999572753906,140.822998046875,28478
2026-06-04 13:05:00-04:00,140.85000610351562,140.87989807128906,140.66610717773438,140.68499755859375,41142
2026-06-04 13:10:00-04:00,140.69000244140625,140.72000122070312,140.60000610351562,140.6699981689453,50924
2026-06-04 13:15:00-04:00,140.64999389648438,140.7100067138672,140.60000610351562,140.6300048828125,33544
2026-06-04 13:20:00-04:00,140.63999938964844,140.6999969482422,140.54010009765625,140.6199951171875,38416
2026-06-04 13:25:00-04:00,140.60499572753906,140.60499572753906,140.38999938964844,140.5399932861328,63013
2026-06-04 13:30:00-04:00,140.52000427246094,140.58999633789062,140.47999572753906,140.52999877929688,41087
2026-06-04 13:35:00-04:00,140.52999877929688,140.52999877929688,140.3300018310547,140.36000061035156,28884
2026-06-04 13:40:00-04:00,140.36500549316406,140.38999938964844,140.24000549316406,140.2899932861328,38380
2026-06-04 13:45:00-04:00,140.2899932861328,140.39999389648438,140.27000427246094,140.36000061035156,33489
2026-06-04 13:50:00-04:00,140.36000061035156,140.42999267578125,140.22999572753906,140.22999572753906,34281
2026-06-04 13:55:00-04:00,140.25,140.3800048828125,140.1300048828125,140.33999633789062,43509
2026-06-04 14:00:00-04:00,140.3300018310547,140.38999938964844,140.27000427246094,140.30999755859375,44574
2026-06-04 14:05:00-04:00,140.27999877929688,140.3800048828125,140.2700958251953,140.32000732421875,57271
2026-06-04 14:10:00-04:00,140.3300018310547,140.33999633789062,140.21009826660156,140.2899932861328,32171
2026-06-04 14:15:00-04:00,140.28500366210938,140.3249969482422,140.19500732421875,140.2899932861328,43617
2026-06-04 14:20:00-04:00,140.32000732421875,140.4199981689453,140.31500244140625,140.3699951171875,58432
2026-06-04 14:25:00-04:00,140.3699951171875,140.3699951171875,140.10000610351562,140.20509338378906,52830
2026-06-04 14:30:00-04:00,140.1999969482422,140.2899932861328,140.14999389648438,140.16000366210938,66062
2026-06-04 14:35:00-04:00,140.1699981689453,140.25,140.16000366210938,140.19000244140625,37145
2026-06-04 14:40:00-04:00,140.2100067138672,140.27999877929688,140.1999969482422,140.22000122070312,34258
2026-06-04 14:45:00-04:00,140.22999572753906,140.27999877929688,140.19000244140625,140.19000244140625,44553
2026-06-04 14:50:00-04:00,140.17999267578125,140.27000427246094,140.17050170898438,140.2449951171875,37149
2026-06-04 14:55:00-04:00,140.2541961669922,140.38499450683594,140.2449951171875,140.33999633789062,48144
2026-06-04 15:00:00-04:00,140.32000732421875,140.3699951171875,140.23500061035156,140.3000030517578,266690
2026-06-04 15:05:00-04:00,140.3000030517578,140.3249969482422,140.22500610351562,140.3000030517578,50828
2026-06-04 15:10:00-04:00,140.3000030517578,140.39999389648438,140.27000427246094,140.3800048828125,43913
2026-06-04 15:15:00-04:00,140.38999938964844,140.56500244140625,140.38999938964844,140.4149932861328,69561
2026-06-04 15:20:00-04:00,140.4199981689453,140.44000244140625,140.22999572753906,140.3300018310547,175605
2026-06-04 15:25:00-04:00,140.30999755859375,140.32000732421875,140.22000122070312,140.3000030517578,88872
2026-06-04 15:30:00-04:00,140.2899932861328,140.3249969482422,140.17999267578125,140.24000549316406,79167
2026-06-04 15:35:00-04:00,140.21499633789062,140.39999389648438,140.19000244140625,140.35000610351562,59624
2026-06-04 15:40:00-04:00,140.33999633789062,140.46249389648438,140.2989959716797,140.32000732421875,77458
2026-06-04 15:45:00-04:00,140.30999755859375,140.4499969482422,140.2899932861328,140.4199981689453,85947
2026-06-04 15:50:00-04:00,140.4499969482422,140.77999877929688,140.41000366210938,140.77000427246094,133539
2026-06-04 15:55:00-04:00,140.75999450683594,140.9499969482422,140.72999572753906,140.7899932861328,509012
2026-06-05 09:30:00-04:00,142.22000122070312,143.13900756835938,141.8000030517578,142.85000610351562,357052
2026-06-05 09:35:00-04:00,142.89999389648438,143.41000366210938,142.77999877929688,143.2949981689453,157293
2026-06-05 09:40:00-04:00,143.27975463867188,143.8249969482422,143.1999969482422,143.77000427246094,183670
2026-06-05 09:45:00-04:00,143.74000549316406,143.8769989013672,143.38999938964844,143.7899932861328,95179
2026-06-05 09:50:00-04:00,143.72999572753906,143.75999450683594,143.22999572753906,143.22999572753906,65467
2026-06-05 09:55:00-04:00,143.27114868164062,143.69000244140625,143.17999267578125,143.52999877929688,75390
2026-06-05 10:00:00-04:00,143.52999877929688,143.60000610351562,143.23500061035156,143.50999450683594,113790
2026-06-05 10:05:00-04:00,143.52999877929688,143.96499633789062,143.38499450683594,143.9199981689453,190054
2026-06-05 10:10:00-04:00,143.89999389648438,144.07000732421875,143.74000549316406,143.80999755859375,117205
2026-06-05 10:15:00-04:00,143.85000610351562,143.8800048828125,143.3000030517578,143.3000030517578,67802
2026-06-05 10:20:00-04:00,143.2899932861328,143.8000030517578,143.21424865722656,143.75,78129
2026-06-05 10:25:00-04:00,143.7550048828125,144.3699951171875,143.74000549316406,144.3000030517578,143752
2026-06-05 10:30:00-04:00,144.2899932861328,144.4499969482422,144.18499755859375,144.27999877929688,140270
2026-06-05 10:35:00-04:00,144.27000427246094,144.27000427246094,143.9250030517578,143.96090698242188,207678
2026-06-05 10:40:00-04:00,144.0399932861328,144.17999267578125,143.99000549316406,144.06500244140625,61656
2026-06-05 10:45:00-04:00,144.02999877929688,144.05990600585938,143.80999755859375,143.96499633789062,84950
2026-06-05 10:50:00-04:00,143.97999572753906,144.0,143.75999450683594,143.91000366210938,44400
2026-06-05 10:55:00-04:00,143.93499755859375,144.00999450683594,143.8000030517578,144.00999450683594,55204
2026-06-05 11:00:00-04:00,144.0050048828125,144.36000061035156,143.97000122070312,144.01499938964844,62597
2026-06-05 11:05:00-04:00,144.0500030517578,144.3800048828125,144.00999450683594,144.3350067138672,104666
2026-06-05 11:10:00-04:00,144.3350067138672,144.69700622558594,144.3350067138672,144.66000366210938,62495
2026-06-05 11:15:00-04:00,144.67999267578125,144.7550048828125,144.50999450683594,144.55999755859375,66862
2026-06-05 11:20:00-04:00,144.57000732421875,144.91000366210938,144.5,144.91000366210938,88430
2026-06-05 11:25:00-04:00,144.9199981689453,145.08999633789062,144.89999389648438,145.02000427246094,158481
2026-06-05 11:30:00-04:00,145.0155029296875,145.27999877929688,144.99000549316406,145.24000549316406,94461
2026-06-05 11:35:00-04:00,145.22999572753906,145.41000366210938,145.16000366210938,145.3699951171875,63962
2026-06-05 11:40:00-04:00,145.33999633789062,145.4499969482422,145.25,145.42999267578125,129241
2026-06-05 11:45:00-04:00,145.41000366210938,145.44000244140625,145.28500366210938,145.39999389648438,81544
2026-06-05 11:50:00-04:00,145.39500427246094,145.47999572753906,145.27000427246094,145.38999938964844,52408
2026-06-05 11:55:00-04:00,145.3800048828125,145.5,145.3800048828125,145.4499969482422,66704
2026-06-05 12:00:00-04:00,145.4199981689453,145.58999633789062,145.36549377441406,145.50999450683594,89485
2026-06-05 12:05:00-04:00,145.52499389648438,145.82000732421875,145.52499389648438,145.77999877929688,82832
2026-06-05 12:10:00-04:00,145.8300018310547,146.0500030517578,145.77999877929688,146.01499938964844,70884
2026-06-05 12:15:00-04:00,146.00999450683594,146.27000427246094,146.0050048828125,146.27000427246094,46490
2026-06-05 12:20:00-04:00,146.26010131835938,146.32000732421875,145.97259521484375,145.97259521484375,51410
2026-06-05 12:25:00-04:00,146.02999877929688,146.2550048828125,146.02999877929688,146.2050018310547,35611
2026-06-05 12:30:00-04:00,146.22000122070312,146.47000122070312,146.13119506835938,146.41000366210938,55241
2026-06-05 12:35:00-04:00,146.4149932861328,146.69000244140625,146.3350067138672,146.6649932861328,82641
2026-06-05 12:40:00-04:00,146.61000061035156,146.64999389648438,146.5,146.5800018310547,85146
2026-06-05 12:45:00-04:00,146.56500244140625,146.8800048828125,146.52999877929688,146.69000244140625,87935
2026-06-05 12:50:00-04:00,146.72999572753906,146.8699951171875,146.3249969482422,146.3249969482422,126858
2026-06-05 12:55:00-04:00,146.33999633789062,146.72999572753906,146.33999633789062,146.7100067138672,71247
2026-06-05 13:00:00-04:00,146.6999969482422,146.7100067138672,146.36500549316406,146.50999450683594,73194
2026-06-05 13:05:00-04:00,146.5050048828125,146.83999633789062,146.4600067138672,146.7899932861328,73002
2026-06-05 13:10:00-04:00,146.7949981689453,146.91000366210938,146.77000427246094,146.89999389648438,49856
2026-06-05 13:15:00-04:00,146.89999389648438,146.9600067138672,146.84500122070312,146.85000610351562,69995
2026-06-05 13:20:00-04:00,146.86000061035156,146.93499755859375,146.66000366210938,146.66000366210938,97804
2026-06-05 13:25:00-04:00,146.67999267578125,146.9499969482422,146.6699981689453,146.8300018310547,116773
2026-06-05 13:30:00-04:00,146.7949981689453,146.9250030517578,146.7550048828125,146.75999450683594,91763
2026-06-05 13:35:00-04:00,146.77999877929688,146.80499267578125,146.5500030517578,146.72999572753906,79381
2026-06-05 13:40:00-04:00,146.74000549316406,146.9799041748047,146.7050018310547,146.94000244140625,60017
2026-06-05 13:45:00-04:00,146.9398956298828,147.08999633789062,146.91000366210938,147.05999755859375,77209
2026-06-05 13:50:00-04:00,147.06500244140625,147.06500244140625,146.8800048828125,146.89500427246094,86422
2026-06-05 13:55:00-04:00,146.875,147.0749969482422,146.875,147.0500030517578,69998
2026-06-05 14:00:00-04:00,147.0500030517578,147.25,147.02999877929688,147.22000122070312,86099
2026-06-05 14:05:00-04:00,147.22999572753906,147.33999633789062,147.1999969482422,147.22999572753906,93376
2026-06-05 14:10:00-04:00,147.22019958496094,147.50999450683594,147.1699981689453,147.39999389648438,85180
2026-06-05 14:15:00-04:00,147.3800048828125,147.72000122070312,147.34500122070312,147.63999938964844,103040
2026-06-05 14:20:00-04:00,147.65499877929688,147.78990173339844,147.625,147.75,63556
2026-06-05 14:25:00-04:00,147.76010131835938,147.76010131835938,147.5800018310547,147.68499755859375,115897
2026-06-05 14:30:00-04:00,147.6992950439453,147.97000122070312,147.67999267578125,147.88499450683594,147550
2026-06-05 14:35:00-04:00,147.88999938964844,147.99000549316406,147.8800048828125,147.9600067138672,44391
2026-06-05 14:40:00-04:00,147.96499633789062,148.18800354003906,147.96499633789062,148.05499267578125,84394
2026-06-05 14:45:00-04:00,148.0399932861328,148.22999572753906,148.0301055908203,148.14999389648438,83320
2026-06-05 14:50:00-04:00,148.1999969482422,148.2050018310547,147.493896484375,147.5050048828125,146466
2026-06-05 14:55:00-04:00,147.50999450683594,147.5800018310547,147.0059051513672,147.07000732421875,148448
2026-06-05 15:00:00-04:00,147.0800018310547,147.27999877929688,146.7899932861328,146.82000732421875,139283
2026-06-05 15:05:00-04:00,146.8000030517578,146.94000244140625,146.71499633789062,146.72000122070312,114196
2026-06-05 15:10:00-04:00,146.74000549316406,146.92999267578125,146.6970977783203,146.7449951171875,127625
2026-06-05 15:15:00-04:00,146.7449951171875,146.75999450683594,146.6199951171875,146.6699981689453,111085
2026-06-05 15:20:00-04:00,146.6649932861328,146.68499755859375,146.4499969482422,146.60000610351562,103243
2026-06-05 15:25:00-04:00,146.60000610351562,146.6199951171875,146.2899932861328,146.3350067138672,137168
2026-06-05 15:30:00-04:00,146.35000610351562,146.41000366210938,146.01499938964844,146.15499877929688,124826
2026-06-05 15:35:00-04:00,146.14999389648438,146.22999572753906,145.99000549316406,146.16000366210938,122005
2026-06-05 15:40:00-04:00,146.16000366210938,146.2050018310547,145.9199981689453,145.96499633789062,132134
2026-06-05 15:45:00-04:00,145.9499969482422,146.0399932861328,145.5850067138672,145.88999938964844,192255
2026-06-05 15:50:00-04:00,145.8699951171875,146.47000122070312,145.85000610351562,146.4199981689453,389987
2026-06-05 15:55:00-04:00,146.39999389648438,146.58999633789062,146.3000030517578,146.5399932861328,657847
2026-06-08 09:30:00-04:00,145.7899932861328,146.44000244140625,145.0500030517578,146.10000610351562,300685
2026-06-08 09:35:00-04:00,146.09500122070312,146.36000061035156,145.67999267578125,146.0800018310547,86289
2026-06-08 09:40:00-04:00,146.13999938964844,146.26499938964844,145.77000427246094,145.8800048828125,69770
2026-06-08 09:45:00-04:00,145.85000610351562,146.11160278320312,145.7100067138672,145.82000732421875,78265
2026-06-08 09:50:00-04:00,145.7949981689453,146.16000366210938,145.7949981689453,146.1199951171875,58538
2026-06-08 09:55:00-04:00,146.10499572753906,146.44000244140625,146.08999633789062,146.33999633789062,89451
2026-06-08 10:00:00-04:00,146.2899932861328,146.5399932861328,146.25,146.5,117388
2026-06-08 10:05:00-04:00,146.4949951171875,146.5399932861328,146.22999572753906,146.27000427246094,56730
2026-06-08 10:10:00-04:00,146.2949981689453,146.3300018310547,146.14010620117188,146.25,70431
2026-06-08 10:15:00-04:00,146.27999877929688,146.47630310058594,146.1750030517578,146.42999267578125,91479
2026-06-08 10:20:00-04:00,146.4199981689453,146.5500030517578,146.1649932861328,146.25,63252
2026-06-08 10:25:00-04:00,146.27000427246094,146.42999267578125,146.00999450683594,146.06500244140625,69808
2026-06-08 10:30:00-04:00,146.10000610351562,146.19000244140625,145.9499969482422,145.97000122070312,70124
2026-06-08 10:35:00-04:00,145.9199981689453,145.94000244140625,145.58999633789062,145.69000244140625,46687
2026-06-08 10:40:00-04:00,145.7100067138672,145.7899932861328,145.47000122070312,145.61500549316406,55306
2026-06-08 10:45:00-04:00,145.6300048828125,145.8000030517578,145.5399932861328,145.75999450683594,51052
2026-06-08 10:50:00-04:00,145.77499389648438,145.7899932861328,145.6566925048828,145.6699981689453,64637
2026-06-08 10:55:00-04:00,145.7100067138672,145.79989624023438,145.60000610351562,145.75999450683594,55311
2026-06-08 11:00:00-04:00,145.7550048828125,145.86239624023438,145.6300048828125,145.64830017089844,49614
2026-06-08 11:05:00-04:00,145.625,145.91000366210938,145.60000610351562,145.75,38328
2026-06-08 11:10:00-04:00,145.7100067138672,145.8699951171875,145.5,145.5399932861328,40789
2026-06-08 11:15:00-04:00,145.5399932861328,145.67999267578125,145.47999572753906,145.55999755859375,97515
2026-06-08 11:20:00-04:00,145.5800018310547,145.72999572753906,145.4600067138672,145.72999572753906,51245
2026-06-08 11:25:00-04:00,145.72000122070312,145.72000122070312,145.52499389648438,145.55999755859375,37352
2026-06-08 11:30:00-04:00,145.55499267578125,145.6300048828125,145.52999877929688,145.57000732421875,44528
2026-06-08 11:35:00-04:00,145.55999755859375,145.61500549316406,145.35000610351562,145.47999572753906,148073
2026-06-08 11:40:00-04:00,145.4600067138672,145.4600067138672,145.3000030517578,145.32000732421875,35060
2026-06-08 11:45:00-04:00,145.32000732421875,145.44000244140625,145.30999755859375,145.41000366210938,36515
2026-06-08 11:50:00-04:00,145.38999938964844,145.4250030517578,145.33999633789062,145.3800048828125,27435
2026-06-08 11:55:00-04:00,145.3699951171875,145.5,145.3300018310547,145.4600067138672,42101
2026-06-08 12:00:00-04:00,145.47999572753906,145.47999572753906,145.3249969482422,145.35000610351562,46124
2026-06-08 12:05:00-04:00,145.35000610351562,145.50999450683594,145.29519653320312,145.48500061035156,37490
2026-06-08 12:10:00-04:00,145.52000427246094,145.69000244140625,145.5,145.68499755859375,27527
2026-06-08 12:15:00-04:00,145.67999267578125,145.6999969482422,145.5,145.5,24782
2026-06-08 12:20:00-04:00,145.50900268554688,145.58999633789062,145.3800048828125,145.41000366210938,31249
2026-06-08 12:25:00-04:00,145.42999267578125,145.44000244140625,145.22000122070312,145.22000122070312,30416
2026-06-08 12:30:00-04:00,145.22500610351562,145.35000610351562,145.1999969482422,145.2899932861328,28991
2026-06-08 12:35:00-04:00,145.2899932861328,145.42999267578125,145.28500366210938,145.38999938964844,30258
2026-06-08 12:40:00-04:00,145.3699951171875,145.38999938964844,145.27000427246094,145.3300018310547,24125
2026-06-08 12:45:00-04:00,145.32000732421875,145.3813018798828,145.30149841308594,145.32000732421875,25451
2026-06-08 12:50:00-04:00,145.32000732421875,145.35000610351562,145.22999572753906,145.22999572753906,29559
2026-06-08 12:55:00-04:00,145.22999572753906,145.26499938964844,145.10000610351562,145.25999450683594,39072
2026-06-08 13:00:00-04:00,145.25,145.27999877929688,145.1199951171875,145.1649932861328,43973
2026-06-08 13:05:00-04:00,145.14999389648438,145.22999572753906,145.14999389648438,145.16000366210938,20492
2026-06-08 13:10:00-04:00,145.16000366210938,145.42999267578125,145.16000366210938,145.36000061035156,32473
2026-06-08 13:15:00-04:00,145.33999633789062,145.36000061035156,145.24000549316406,145.27000427246094,34162
2026-06-08 13:20:00-04:00,145.22500610351562,145.36000061035156,145.22500610351562,145.35000610351562,22296
2026-06-08 13:25:00-04:00,145.35000610351562,145.38999938964844,145.31500244140625,145.35000610351562,37315
2026-06-08 13:30:00-04:00,145.3800048828125,145.3800048828125,145.11000061035156,145.110107421875,38319
2026-06-08 13:35:00-04:00,145.11000061035156,145.25750732421875,145.11000061035156,145.24000549316406,28159
2026-06-08 13:40:00-04:00,145.24000549316406,145.32989501953125,145.24000549316406,145.32989501953125,27420
2026-06-08 13:45:00-04:00,145.3000030517578,145.3699951171875,145.25999450683594,145.25999450683594,30205
2026-06-08 13:50:00-04:00,145.3000030517578,145.33999633789062,145.1649932861328,145.1999969482422,23137
2026-06-08 13:55:00-04:00,145.19000244140625,145.36000061035156,145.1699981689453,145.3000030517578,29651
2026-06-08 14:00:00-04:00,145.32000732421875,145.4550018310547,145.27999877929688,145.42010498046875,34582
2026-06-08 14:05:00-04:00,145.4199981689453,145.57000732421875,145.41000366210938,145.50399780273438,36643
2026-06-08 14:10:00-04:00,145.5,145.5198974609375,145.42999267578125,145.51499938964844,29137
2026-06-08 14:15:00-04:00,145.51499938964844,145.61500549316406,145.50999450683594,145.61500549316406,31865
2026-06-08 14:20:00-04:00,145.61500549316406,145.72999572753906,145.61500549316406,145.72999572753906,28169
2026-06-08 14:25:00-04:00,145.72999572753906,145.89500427246094,145.69500732421875,145.8699951171875,34915
2026-06-08 14:30:00-04:00,145.86000061035156,145.9398956298828,145.8000030517578,145.85009765625,51182
2026-06-08 14:35:00-04:00,145.85499572753906,145.88499450683594,145.77499389648438,145.77499389648438,39452
2026-06-08 14:40:00-04:00,145.77000427246094,145.80999755859375,145.69000244140625,145.7050018310547,29813
2026-06-08 14:45:00-04:00,145.72000122070312,145.77999877929688,145.5749969482422,145.6199951171875,39284
2026-06-08 14:50:00-04:00,145.61000061035156,145.67999267578125,145.57000732421875,145.6699981689453,33853
2026-06-08 14:55:00-04:00,145.6649932861328,145.67999267578125,145.6199951171875,145.64999389648438,35931
2026-06-08 15:00:00-04:00,145.63999938964844,145.7299041748047,145.5850067138672,145.66000366210938,49023
2026-06-08 15:05:00-04:00,145.66000366210938,145.69000244140625,145.6300048828125,145.6750030517578,44950
2026-06-08 15:10:00-04:00,145.64999389648438,145.70989990234375,145.60000610351562,145.6199951171875,42476
2026-06-08 15:15:00-04:00,145.6199951171875,145.6699981689453,145.55499267578125,145.64999389648438,54148
2026-06-08 15:20:00-04:00,145.63999938964844,145.67999267578125,145.61000061035156,145.65499877929688,51249
2026-06-08 15:25:00-04:00,145.66000366210938,145.72000122070312,145.6011962890625,145.6199951171875,66769
2026-06-08 15:30:00-04:00,145.61000061035156,145.62989807128906,145.35000610351562,145.39999389648438,75021
2026-06-08 15:35:00-04:00,145.3800048828125,145.39999389648438,145.25999450683594,145.30999755859375,58661
2026-06-08 15:40:00-04:00,145.30999755859375,145.49000549316406,145.3007049560547,145.4199981689453,77030
2026-06-08 15:45:00-04:00,145.41000366210938,145.47999572753906,145.2100067138672,145.33999633789062,102588
2026-06-08 15:50:00-04:00,145.35000610351562,145.4499969482422,145.17999267578125,145.27000427246094,182355
2026-06-08 15:55:00-04:00,145.25999450683594,145.25999450683594,145.01499938964844,145.10000610351562,549832
2026-06-09 09:30:00-04:00,144.6699981689453,145.50999450683594,144.52999877929688,145.4550018310547,391789
2026-06-09 09:35:00-04:00,145.44500732421875,145.8800048828125,145.17999267578125,145.69000244140625,67775
2026-06-09 09:40:00-04:00,145.79409790039062,146.1300048828125,145.7050018310547,146.02999877929688,69816
2026-06-09 09:45:00-04:00,146.02000427246094,146.15899658203125,145.8699951171875,145.8699951171875,65714
2026-06-09 09:50:00-04:00,145.91000366210938,146.0800018310547,145.75999450683594,145.82000732421875,65352
2026-06-09 09:55:00-04:00,145.8300018310547,145.88499450683594,145.5800018310547,145.77000427246094,38349
2026-06-09 10:00:00-04:00,145.77000427246094,146.0800018310547,145.73500061035156,146.05999755859375,58181
2026-06-09 10:05:00-04:00,146.02999877929688,146.42999267578125,145.97999572753906,146.40499877929688,50734
2026-06-09 10:10:00-04:00,146.40499877929688,146.8800048828125,146.3800048828125,146.52999877929688,81122
2026-06-09 10:15:00-04:00,146.55999755859375,147.05990600585938,146.55999755859375,146.69000244140625,90644
2026-06-09 10:20:00-04:00,146.7100067138672,146.9149932861328,146.58999633789062,146.8699951171875,70397
2026-06-09 10:25:00-04:00,146.92999267578125,147.02999877929688,146.78799438476562,147.01499938964844,43920
2026-06-09 10:30:00-04:00,146.99000549316406,147.44000244140625,146.97999572753906,147.27999877929688,67238
2026-06-09 10:35:00-04:00,147.27999877929688,147.33999633789062,147.05999755859375,147.19000244140625,57059
2026-06-09 10:40:00-04:00,147.19000244140625,147.42999267578125,147.0800018310547,147.4250030517578,63625
2026-06-09 10:45:00-04:00,147.375,147.67999267578125,147.32080078125,147.5800018310547,98644
2026-06-09 10:50:00-04:00,147.58999633789062,147.59500122070312,147.05999755859375,147.0800018310547,88360
2026-06-09 10:55:00-04:00,147.1199951171875,147.35000610351562,147.10000610351562,147.3267059326172,68631
2026-06-09 11:00:00-04:00,147.3300018310547,147.4499969482422,147.27999877929688,147.38999938964844,48130
2026-06-09 11:05:00-04:00,147.3350067138672,147.3699951171875,147.1300048828125,147.1300048828125,36720
2026-06-09 11:10:00-04:00,147.10000610351562,147.27999877929688,147.0800018310547,147.22999572753906,40056
2026-06-09 11:15:00-04:00,147.25999450683594,147.47000122070312,147.22000122070312,147.44000244140625,61422
2026-06-09 11:20:00-04:00,147.42999267578125,147.6699981689453,147.31019592285156,147.6699981689453,131849
2026-06-09 11:25:00-04:00,147.63999938964844,147.72000122070312,147.4199981689453,147.64999389648438,103232
2026-06-09 11:30:00-04:00,147.6699981689453,147.85000610351562,147.57000732421875,147.82000732421875,59710
2026-06-09 11:35:00-04:00,147.82000732421875,148.0500030517578,147.82000732421875,147.9550018310547,152614
2026-06-09 11:40:00-04:00,147.97999572753906,148.01499938964844,147.50999450683594,147.7100067138672,74349
2026-06-09 11:45:00-04:00,147.72000122070312,147.8800048828125,147.6300048828125,147.83999633789062,41802
2026-06-09 11:50:00-04:00,147.83999633789062,148.00999450683594,147.77999877929688,147.9801025390625,60942
2026-06-09 11:55:00-04:00,147.98500061035156,148.6199951171875,147.9600067138672,148.5,123053
2026-06-09 12:00:00-04:00,148.49000549316406,148.49000549316406,148.1750030517578,148.4600067138672,90047
2026-06-09 12:05:00-04:00,148.4600067138672,148.9499969482422,148.42999267578125,148.8300018310547,101067
2026-06-09 12:10:00-04:00,148.8300018310547,149.07000732421875,148.7010040283203,148.9199981689453,99504
2026-06-09 12:15:00-04:00,148.9199981689453,149.1999969482422,148.8175048828125,149.1699981689453,113992
2026-06-09 12:20:00-04:00,149.16000366210938,149.27999877929688,149.0,149.1699981689453,77608
2026-06-09 12:25:00-04:00,149.17999267578125,149.17999267578125,148.91000366210938,149.05999755859375,52082
2026-06-09 12:30:00-04:00,149.07000732421875,149.3300018310547,149.0399932861328,149.3000030517578,84421
2026-06-09 12:35:00-04:00,149.25999450683594,149.47959899902344,148.97509765625,149.3199005126953,128269
2026-06-09 12:40:00-04:00,149.27000427246094,149.27000427246094,148.9199981689453,148.99000549316406,71787
2026-06-09 12:45:00-04:00,149.0,149.25,148.86000061035156,149.05999755859375,68029
2026-06-09 12:50:00-04:00,149.05999755859375,149.35000610351562,149.05999755859375,149.35000610351562,77548
2026-06-09 12:55:00-04:00,149.35000610351562,149.38999938964844,148.97000122070312,148.97999572753906,83572
2026-06-09 13:00:00-04:00,148.9499969482422,149.0800018310547,148.50999450683594,148.50999450683594,112245
2026-06-09 13:05:00-04:00,148.52999877929688,148.60000610351562,148.2100067138672,148.2100067138672,58147
