date,open,high,low,close,volume,wap,count
2018-08-14,158.35,161.43,158.19,160.6,2197378.0,160.158,13645
2018-08-15,159.81,160.46,158.37,159.88,2421422.0,159.208,18347
2018-08-16,160.15,162.28,160.15,161.73,1768547.0,161.761,12634
2018-08-17,161.74,161.9,160.24,161.15,1792201.0,160.887,11752
2018-08-20,161.29,162.16,161.1,161.68,1090942.0,161.782,7562
2018-08-21,161.46,161.95,161.02,161.04,1051121.0,161.412,7640
2018-08-22,161.41,161.51,160.08,160.55,1118893.0,160.59,7462
2018-08-23,160.56,160.79,158.37,159.05,1900015.0,159.404,12762
2018-08-24,158.74,159.86,158.3,159.38,1310653.0,159.408,9805
2018-08-27,160.23,160.52,159.2,160.48,1908223.0,159.982,12404
2018-08-28,160.55,161.67,160.15,161.64,1474873.0,161.226,10066
2018-08-29,161.92,163.34,161.69,163.11,2275265.0,162.956,14871
2018-08-30,163.03,163.29,162.37,162.8,2222731.0,162.869,13830
2018-08-31,161.53,162.91,161.53,162.23,2276410.0,162.235,14791
2018-09-04,161.81,161.98,160.07,161.72,2027732.0,161.529,13504
2018-09-05,161.6,163.4,161.19,163.24,1872754.0,162.729,12713
2018-09-06,163.04,164.3,162.7,163.74,2150178.0,163.686,14940
2018-09-07,163.58,164.2,163.14,163.9,1907550.0,163.799,12671
2018-09-10,164.48,166.02,164.24,165.07,1986309.0,165.249,13966
2018-09-11,164.88,165.93,164.2,164.62,1979587.0,165.179,13008
2018-09-12,164.32,165.42,163.74,164.74,1648194.0,164.79,11954
2018-09-13,165.45,165.46,161.7,162.4,2496759.0,162.756,18050
2018-09-14,163.0,163.11,160.25,160.84,2817125.0,160.95,19323
2018-09-17,159.55,159.82,156.56,158.14,4060758.0,157.94,24045
2018-09-18,158.17,159.08,157.58,157.77,2572247.0,158.026,17522
2018-09-19,158.71,159.49,157.72,159.18,1831887.0,158.742,12539
2018-09-20,160.21,161.05,159.37,160.79,1967660.0,160.475,14092
2018-09-21,162.71,165.3,162.51,165.3,4713333.0,163.67,21123
2018-09-24,163.9,164.08,161.12,163.31,2545606.0,163.5,16311
2018-09-25,164.59,167.18,164.07,166.41,3613391.0,166.344,23667
2018-09-26,166.4,167.51,165.55,165.76,2141466.0,166.574,13439
2018-09-27,165.62,167.27,165.3,166.53,1564120.0,166.559,10831
2018-09-28,166.74,167.83,166.51,167.29,1903762.0,167.259,13322
2018-10-01,168.37,168.95,166.66,166.67,1724851.0,167.654,11817
2018-10-02,166.35,167.04,165.18,165.18,1812081.0,165.832,13542
2018-10-03,166.1,167.6,164.37,164.66,2227569.0,165.674,15325
2018-10-04,165.03,166.07,164.5,165.8,2027013.0,165.375,14045
2018-10-05,166.24,167.49,165.79,166.57,2086640.0,166.662,14102
2018-10-08,166.25,168.17,166.12,167.77,1740728.0,167.426,12319
2018-10-09,168.16,170.56,167.81,169.83,2961126.0,169.856,20006
2018-10-10,171.99,172.0,168.23,168.37,2947541.0,170.041,19192
2018-10-11,166.41,167.67,161.82,162.97,4090622.0,164.691,28333
2018-10-12,163.93,164.96,161.86,163.82,2358139.0,163.338,17336
2018-10-15,164.69,165.47,163.64,163.67,3207273.0,164.374,20915
2018-10-16,163.44,164.46,162.9,164.07,3079421.0,163.917,20188
2018-10-17,164.47,167.73,164.11,166.77,2248744.0,166.457,16204
2018-10-18,166.64,168.0,165.76,166.81,2425004.0,166.709,18750
2018-10-19,166.39,168.15,166.3,167.49,2476066.0,167.268,16387
2018-10-22,167.98,169.81,166.19,166.63,4122391.0,167.461,24703
2018-10-23,171.2,177.87,170.5,177.15,10851683.0,175.904,61143
2018-10-24,176.13,178.0,174.43,177.35,5715439.0,176.472,38659
2018-10-25,177.56,178.27,174.6,175.31,3363550.0,176.436,23416
2018-10-26,174.6,174.93,172.6,173.34,3230273.0,173.525,24497
2018-10-29,175.0,176.16,172.22,173.23,2347795.0,174.285,17958
2018-10-30,173.51,178.59,173.44,178.49,3811794.0,176.821,27233
2018-10-31,178.84,178.96,176.37,176.9,3482550.0,177.402,26579
2018-11-01,176.67,177.35,174.7,174.88,2683270.0,175.635,19164
2018-11-02,176.45,176.99,174.0,176.75,2881433.0,175.584,20924
2018-11-05,177.41,181.1,177.0,180.39,3511441.0,179.921,22629
2018-11-06,180.03,182.86,179.49,182.71,2820112.0,181.445,17020
2018-11-07,183.0,184.48,181.88,184.25,2917874.0,183.561,18370
2018-11-08,184.29,186.04,184.08,185.48,2208456.0,185.207,14830
2018-11-09,186.0,186.58,185.07,185.94,2213027.0,185.809,15171
2018-11-12,185.95,187.42,183.78,184.37,2338597.0,185.178,16157
2018-11-13,183.94,184.92,183.32,184.01,1584219.0,184.055,12531
2018-11-14,184.22,185.09,183.36,183.85,2208081.0,184.142,14861
2018-11-15,182.97,183.98,181.52,183.56,2295274.0,182.824,17588
2018-11-16,183.5,187.77,183.42,187.59,2376349.0,186.295,15891
2018-11-19,187.74,188.9,185.79,186.72,2629760.0,187.153,16350
2018-11-20,185.67,186.63,183.03,183.71,2814690.0,184.312,18630
2018-11-21,183.21,185.57,182.7,182.72,2403439.0,184.022,18310
2018-11-23,182.52,183.0,181.07,181.93,1059061.0,182.216,7491
2018-11-26,182.4,184.09,182.07,183.89,2240398.0,183.166,15000
2018-11-27,183.33,184.64,183.19,184.63,1513225.0,183.972,11370
2018-11-28,185.97,188.05,184.72,187.85,2122668.0,186.995,15627
2018-11-29,190.72,190.88,188.61,189.26,3410121.0,189.724,23069
2018-11-30,188.34,189.23,186.76,188.51,3222112.0,187.861,23246
2018-12-03,188.1,188.42,184.67,185.37,2800155.0,185.746,17254
2018-12-04,185.79,188.08,184.9,185.04,2670060.0,186.256,19041
2018-12-06,182.74,185.75,182.1,185.45,2694228.0,183.638,19492
2018-12-07,185.33,187.2,182.67,182.96,1989931.0,184.372,15164
2018-12-10,182.96,185.09,180.55,184.65,2027941.0,182.857,15321
2018-12-11,186.57,186.83,182.87,183.59,1784761.0,184.071,13467
2018-12-12,183.93,184.84,182.35,183.48,1733693.0,183.68,12821
2018-12-13,184.0,186.76,183.81,186.43,1498639.0,185.993,11151
2018-12-14,185.26,185.26,182.2,183.29,2793378.0,183.71,18948
2018-12-17,182.8,183.62,180.2,180.79,2643919.0,182.121,18875
2018-12-18,182.24,182.61,179.06,179.71,2540222.0,180.378,18072
2018-12-19,180.95,182.98,178.58,179.16,2352103.0,180.872,18587
2018-12-20,178.21,178.82,172.54,173.68,3862760.0,174.944,27365
2018-12-21,173.53,177.65,173.0,174.15,5142336.0,174.887,26204
2018-12-24,174.24,175.27,170.17,170.28,1612328.0,172.124,11770
2018-12-26,170.09,174.04,169.04,174.03,2572254.0,171.477,19199
2018-12-27,173.29,175.71,170.73,175.71,2331874.0,172.717,17210
2018-12-28,176.3,177.5,174.85,175.56,2049715.0,176.255,13852
2018-12-31,175.96,177.8,175.6,177.57,1503411.0,176.858,10784
2019-01-02,175.41,176.3,174.16,176.06,1623598.0,175.411,12090
2019-01-03,175.45,176.45,174.41,174.9,2466445.0,175.358,18408
2019-01-04,176.03,179.2,175.69,178.28,1969204.0,177.993,13953
2019-01-07,178.14,181.88,178.14,180.22,1762885.0,180.331,12776
2019-01-08,181.96,182.29,179.91,180.6,1758685.0,180.906,12178
2019-01-09,180.56,180.9,179.19,180.29,1552357.0,180.171,12052
2019-01-10,179.84,181.88,179.32,181.55,1353741.0,181.061,10135
2019-01-11,180.59,182.4,180.46,182.37,1581519.0,181.516,11163
2019-01-14,181.42,181.75,180.69,181.22,1103286.0,181.201,8230
2019-01-15,181.41,183.21,180.74,181.02,2039244.0,181.648,12446
2019-01-16,180.94,181.53,179.14,179.35,2074856.0,180.201,14809
2019-01-17,179.25,181.11,179.03,181.11,1868329.0,180.032,12885
2019-01-18,183.04,183.26,180.94,182.57,2161281.0,182.085,13368
2019-01-22,182.25,185.48,182.25,184.57,1842140.0,184.135,12471
2019-01-23,184.78,186.17,184.11,186.09,1531143.0,185.302,9540
2019-01-24,186.86,187.88,185.94,187.37,2287770.0,186.803,16411
2019-01-25,188.77,189.42,183.93,184.0,3021368.0,185.604,21008
2019-01-28,183.13,183.72,181.83,183.6,3040806.0,182.682,19179
2019-01-29,183.28,183.72,180.97,182.17,2450088.0,182.288,17317
2019-01-30,182.92,187.8,178.67,181.77,7339573.0,183.321,49412
2019-01-31,180.25,181.85,176.87,178.78,6771704.0,180.058,40219
2019-02-01,179.55,180.49,176.48,176.72,4769380.0,177.871,29381
2019-02-04,177.29,177.78,175.66,177.55,3378851.0,176.947,21273
2019-02-05,177.71,179.42,177.22,177.57,2717679.0,178.105,17292
2019-02-06,177.55,177.55,175.99,176.18,2523987.0,176.853,16105
2019-02-07,176.0,176.26,174.31,175.28,3170212.0,175.345,22986
2019-02-08,174.77,175.47,174.4,174.75,3050758.0,174.763,20538
2019-02-11,175.24,175.9,174.17,174.26,2222680.0,174.755,14738
2019-02-12,174.79,175.28,173.8,173.97,3677498.0,174.176,21794
2019-02-13,174.0,174.66,173.75,174.15,4176241.0,174.166,23379
2019-02-14,173.93,176.44,173.41,175.87,3324431.0,175.578,20490
2019-02-15,177.28,179.98,177.01,179.97,3095929.0,178.763,19682
2019-02-19,181.11,181.9,179.16,179.25,3476824.0,180.393,21126
2019-02-20,179.47,180.92,179.34,180.49,1939712.0,180.27,12525
2019-02-21,180.45,183.34,180.4,182.81,3145706.0,182.564,21098
2019-02-22,182.98,183.41,182.0,183.17,2139690.0,182.84,15522
2019-02-25,184.05,184.71,182.41,182.61,2214671.0,183.144,15861
2019-02-26,183.44,183.81,182.47,183.21,1382955.0,183.293,10339
2019-02-27,183.07,184.06,182.84,183.36,1555219.0,183.444,11011
2019-02-28,182.13,183.98,182.01,183.84,1911610.0,183.304,13359
2019-03-01,184.59,185.65,184.07,185.05,1643335.0,184.796,11356
2019-03-04,184.55,184.73,179.7,180.59,3481385.0,181.367,22149
2019-03-05,180.6,181.75,180.35,181.35,2374371.0,181.231,15349
2019-03-06,182.0,183.46,181.9,182.03,1406458.0,182.504,9979
2019-03-07,182.12,182.39,179.95,180.52,1854762.0,180.615,13658
2019-03-08,179.75,180.0,178.27,179.5,1834506.0,178.927,13235
2019-03-11,180.0,181.12,179.8,181.08,1327218.0,180.676,9642
2019-03-12,181.67,182.1,180.66,181.83,1291071.0,181.64,8966
2019-03-13,182.52,183.18,181.7,182.06,1547609.0,182.288,11710
2019-03-14,181.99,182.78,180.67,182.74,1629849.0,181.949,11893
2019-03-15,183.27,185.46,182.11,185.33,3338162.0,184.032,17279
2019-03-18,185.98,186.26,183.41,183.95,2414007.0,184.277,15724
2019-03-19,184.06,184.37,182.53,183.11,2877423.0,183.111,17987
2019-03-20,183.38,185.36,182.32,184.97,2423414.0,184.119,15865
2019-03-21,184.35,186.63,184.35,186.37,1664066.0,185.88,12269
2019-03-22,185.96,188.65,185.93,186.81,2333218.0,187.405,16248
2019-03-25,186.25,186.46,184.01,185.72,1761714.0,185.498,12589
2019-03-26,186.65,188.88,186.35,187.48,1659781.0,187.577,11038
2019-03-27,187.64,188.66,187.03,187.51,983285.0,187.672,7188
2019-03-28,187.97,189.45,187.93,189.39,1307553.0,188.754,9480
2019-03-29,190.25,190.52,188.91,189.9,1692468.0,189.849,11590
2019-04-01,190.5,190.85,187.74,188.39,2109185.0,188.666,14375
2019-04-02,188.91,188.95,186.7,188.35,955003.0,187.931,7199
2019-04-03,188.88,189.24,187.62,188.35,1768678.0,188.605,9592
2019-04-04,189.05,190.73,188.9,189.87,1470179.0,189.877,10176
2019-04-05,190.35,191.24,190.07,190.71,1634287.0,190.743,10568
2019-04-08,190.71,191.5,189.6,189.85,1279018.0,190.296,8437
2019-04-09,189.4,190.28,188.44,190.08,1529727.0,189.335,9989
2019-04-10,190.56,191.3,188.76,189.22,1470536.0,189.48,10261
2019-04-11,189.2,189.48,188.05,188.88,1217700.0,188.769,9403
2019-04-12,189.59,192.28,189.57,191.6,2367270.0,191.525,14997
2019-04-15,191.77,192.35,190.85,191.85,1299732.0,191.85,8821
2019-04-16,192.5,193.07,191.39,191.7,1013257.0,192.075,6799
2019-04-17,192.0,192.35,191.37,191.61,1265759.0,191.83,8059
2019-04-18,191.77,195.0,191.66,194.91,2024963.0,193.677,13095
2019-04-22,193.99,194.73,193.37,193.92,1191571.0,194.184,7801
2019-04-23,194.31,195.95,194.12,195.26,1453691.0,195.043,10425
2019-04-24,195.57,198.26,195.34,197.63,1975616.0,197.458,13180
2019-04-25,196.49,198.02,195.62,197.93,1358446.0,197.184,9193
2019-04-26,198.47,198.6,196.54,197.42,1489711.0,197.352,10725
2019-04-29,197.98,198.36,195.4,197.12,2589383.0,196.422,17363
2019-04-30,198.87,200.0,195.5,197.57,4148329.0,197.707,26417
2019-05-01,195.87,197.19,193.95,194.17,2914534.0,195.099,19295
2019-05-02,194.19,195.15,193.32,194.61,1434747.0,194.326,10268
2019-05-03,195.34,197.97,194.75,197.52,1988705.0,196.862,13361
2019-05-06,196.53,199.18,195.94,198.9,1425485.0,198.301,10718
2019-05-07,197.96,199.62,196.73,198.04,1852695.0,198.182,13551
2019-05-08,197.71,199.09,196.75,198.03,1127382.0,198.146,8673
2019-05-09,197.12,198.31,196.41,197.73,1221338.0,197.331,9860
2019-05-10,197.06,200.36,197.02,199.99,1645301.0,199.076,10814
2019-05-13,198.0,199.91,197.28,199.03,1890090.0,198.698,13493
2019-05-14,198.83,199.61,197.64,198.01,1679653.0,198.848,12790
2019-05-15,197.66,199.73,197.5,199.07,1082651.0,198.982,8319
2019-05-16,199.36,200.63,198.89,199.99,1650033.0,199.907,11583
2019-05-17,198.86,200.37,198.8,199.22,1417285.0,199.487,9687
2019-05-20,199.22,200.68,198.28,198.99,1460542.0,199.0,10920
2019-05-21,200.89,201.15,199.07,199.84,1380327.0,199.875,9790
2019-05-22,199.52,200.17,198.5,199.96,1070313.0,199.498,8117
2019-05-23,198.81,199.43,198.1,198.97,1613538.0,198.661,12189
2019-05-24,199.87,199.9,197.33,197.77,1345775.0,198.251,10384
2019-05-28,198.28,199.38,196.38,196.67,1229299.0,197.762,9176
2019-05-29,195.7,196.7,194.85,196.02,1681223.0,195.685,12705
2019-05-30,196.01,199.42,195.77,199.24,1810241.0,198.298,13078
2019-05-31,197.18,200.03,197.18,198.27,2179586.0,198.755,14062
2019-06-03,198.36,199.1,197.32,198.78,2001118.0,198.208,14793
2019-06-04,199.0,200.3,198.79,199.63,2350176.0,199.545,17331
2019-06-05,200.08,200.56,199.25,200.13,3092011.0,199.975,21537
2019-06-06,200.12,203.38,200.03,203.05,3636590.0,202.224,21242
2019-06-07,203.5,206.39,203.5,205.48,2508862.0,205.343,17374
2019-06-10,206.1,206.1,199.74,201.3,3380855.0,201.663,20722
2019-06-11,202.3,203.65,201.39,203.26,1738788.0,202.651,12970
2019-06-12,204.49,205.49,203.7,204.93,1703810.0,204.901,10777
2019-06-13,205.2,205.4,203.65,204.49,1434869.0,204.318,10671
2019-06-14,204.0,205.81,203.78,205.29,1873953.0,205.101,12730
2019-06-17,205.75,205.75,203.09,203.81,1656069.0,203.984,11908
2019-06-18,205.0,205.4,203.91,204.51,1288243.0,204.565,9358
2019-06-19,204.62,205.0,202.61,204.55,1521309.0,203.849,10390
2019-06-20,205.0,205.39,204.1,205.12,1151126.0,204.801,8687
2019-06-21,205.58,205.94,203.98,204.26,2439006.0,205.051,11202
2019-06-24,204.75,205.25,203.63,203.92,1238533.0,204.153,9318
2019-06-25,204.8,206.39,204.72,205.71,1859961.0,205.606,13394
2019-06-26,205.49,205.67,204.01,204.55,1262440.0,204.704,9287
2019-06-27,204.67,206.35,204.2,206.27,1248130.0,205.41,9081
2019-06-28,206.9,207.99,206.32,207.66,1523205.0,207.398,10982
2019-07-01,208.86,209.43,206.19,206.3,1508858.0,207.135,10908
2019-07-02,206.75,209.58,206.32,209.58,1718442.0,208.31,11398
2019-07-03,209.82,212.87,209.7,212.81,1508714.0,211.396,9615
2019-07-05,212.3,213.01,210.25,211.24,1059293.0,211.199,7858
2019-07-08,211.24,212.53,211.23,212.16,1095011.0,211.92,8210
2019-07-09,211.93,212.7,211.47,212.09,903610.0,211.979,6761
2019-07-10,212.25,213.46,211.95,213.0,1097596.0,212.777,7355
2019-07-11,214.47,214.8,211.61,212.69,1174778.0,212.674,8609
2019-07-12,212.69,213.4,211.26,212.99,1326374.0,212.415,8800
2019-07-15,213.63,214.7,212.69,214.21,1506367.0,213.788,10785
2019-07-16,213.53,214.9,212.15,213.72,1533808.0,213.305,9310
2019-07-17,213.98,214.9,213.35,213.71,1015029.0,213.847,7300
2019-07-18,214.08,215.95,213.33,215.91,1303983.0,214.861,8960
2019-07-19,215.58,216.26,213.8,213.87,1278331.0,214.823,8463
2019-07-22,213.79,215.33,212.52,215.0,1256607.0,214.247,9174
2019-07-23,215.74,216.25,212.64,214.31,1638020.0,214.004,11565
2019-07-24,213.84,214.95,212.27,212.78,1489082.0,213.205,11336
2019-07-25,212.36,214.61,212.31,214.44,2027137.0,213.447,15855
2019-07-26,217.95,218.96,214.49,215.58,3123738.0,216.154,20250
2019-07-29,216.0,217.42,214.3,214.98,2348478.0,215.642,15781
2019-07-30,214.29,215.21,211.58,212.34,1814274.0,213.084,13498
2019-07-31,212.08,212.71,209.37,210.72,2650949.0,211.352,16318
2019-08-01,211.18,213.13,210.11,211.25,2112919.0,211.937,16161
2019-08-02,211.3,215.09,210.89,214.48,2420834.0,213.117,17469
2019-08-05,213.64,214.61,209.42,210.45,2324410.0,211.435,17631
2019-08-06,210.5,214.55,209.88,214.08,1810070.0,213.141,13112
2019-08-07,213.26,217.56,211.34,216.83,2116100.0,215.661,15615
2019-08-08,217.31,219.74,216.17,218.01,2279320.0,218.371,16030
2019-08-09,218.08,221.93,218.08,221.15,2391233.0,220.359,16523
2019-08-12,220.44,220.65,216.37,217.09,1541170.0,218.302,10018
2019-08-13,220.0,220.22,218.04,219.73,1969420.0,219.368,13605
2019-08-14,218.95,219.74,216.38,216.48,1843647.0,218.051,13219
2019-08-15,216.0,218.48,215.66,218.27,1590827.0,217.453,11637
2019-08-16,219.18,219.82,217.3,218.47,1446879.0,218.367,9267
2019-08-19,219.99,220.21,217.11,218.78,1601515.0,218.604,11237
2019-08-20,218.86,219.92,218.35,218.47,1075140.0,219.159,8064
2019-08-21,219.9,220.79,218.73,220.71,1226511.0,220.033,6384
2019-08-22,220.54,220.89,217.88,219.49,1503241.0,219.133,10933
2019-08-23,219.17,219.47,213.89,214.66,2041897.0,216.112,14425
2019-08-26,216.08,217.18,214.21,216.91,1571287.0,216.129,10976
2019-08-27,217.58,217.9,216.05,216.05,1114360.0,216.971,7950
2019-08-28,216.62,218.21,215.4,218.07,1165113.0,217.001,8277
2019-08-29,219.83,221.02,218.37,220.54,1783983.0,219.989,11302
2019-08-30,219.8,220.0,216.93,217.97,1569838.0,218.254,11139
2019-09-03,217.93,218.67,216.28,217.13,1283550.0,217.159,9197
2019-09-04,217.5,219.27,216.5,218.5,1333062.0,218.225,9865
2019-09-05,220.15,220.33,218.4,219.49,1430243.0,219.4,10343
2019-09-06,219.81,220.84,219.45,220.03,1088803.0,220.202,7701
2019-09-09,220.5,220.5,217.16,217.26,1657164.0,218.376,10784
2019-09-10,215.43,215.43,208.28,209.68,4464192.0,210.042,27654
2019-09-11,209.69,211.55,208.54,210.2,2169414.0,209.818,14416
2019-09-12,211.9,214.03,211.3,212.15,2008272.0,212.976,13634
2019-09-13,212.5,212.78,208.95,209.81,2531807.0,210.531,17344
2019-09-16,209.3,209.86,207.33,207.4,2030898.0,208.434,13486
2019-09-17,208.0,210.84,207.49,209.85,2468008.0,209.652,15600
2019-09-18,210.65,210.88,208.28,210.43,1501510.0,209.583,10835
2019-09-19,210.38,211.83,209.87,210.52,1655027.0,210.906,10626
2019-09-20,210.34,211.78,209.37,209.39,3291230.0,210.329,14828
2019-09-23,209.06,212.47,209.06,211.54,1570165.0,211.432,9706
2019-09-24,212.5,213.52,211.55,212.02,1768437.0,212.601,12229
2019-09-25,212.02,213.15,211.0,212.63,1456012.0,212.408,11097
2019-09-26,214.22,215.67,212.48,212.6,1867763.0,213.793,11836
2019-09-27,213.06,213.63,212.28,213.16,1468097.0,212.789,9951
2019-09-30,213.16,215.36,212.8,214.71,1539372.0,214.547,10313
2019-10-01,211.13,211.7,208.46,209.02,3349244.0,209.546,21660
2019-10-02,207.93,208.48,205.59,206.27,2778181.0,206.678,17949
2019-10-03,206.82,210.03,206.33,210.03,1746751.0,208.582,11850
2019-10-04,210.83,211.71,210.04,211.69,1243282.0,210.901,8464
2019-10-07,211.1,212.87,211.1,211.92,1909101.0,212.197,11617
2019-10-08,210.98,213.14,209.97,211.11,1581757.0,211.472,11359
2019-10-09,211.7,213.47,211.62,212.83,1033717.0,212.615,7270
2019-10-10,211.76,213.13,211.5,211.76,1119554.0,212.167,8279
2019-10-11,213.03,213.27,208.67,209.02,2712938.0,210.673,18185
2019-10-14,208.0,210.02,207.78,208.38,1949957.0,208.883,13382
2019-10-15,209.56,209.72,206.52,207.22,2451609.0,207.517,15272
2019-10-16,207.0,208.94,206.81,208.3,1747825.0,208.275,11211
2019-10-17,208.5,209.49,206.84,206.85,1814128.0,207.838,12062
2019-10-18,206.8,209.05,206.73,208.5,2430259.0,208.242,15164
2019-10-21,209.7,210.76,208.44,209.85,2428021.0,209.896,16294
2019-10-22,205.09,205.25,199.15,199.27,7493559.0,201.804,45261
2019-10-23,200.11,201.14,198.02,199.21,6166297.0,199.142,25885
2019-10-24,199.6,199.6,195.79,196.02,3583832.0,197.119,21831
2019-10-25,196.1,196.65,194.4,194.61,3512634.0,195.318,19700
2019-10-28,194.98,195.32,191.5,191.78,5423619.0,192.381,29133
2019-10-29,192.0,193.2,191.64,192.62,3334166.0,192.74,19558
2019-10-30,193.29,197.0,191.68,196.89,4857816.0,194.794,24600
2019-10-31,197.4,198.0,195.63,196.7,3132896.0,196.519,19012
2019-11-01,197.78,197.97,193.7,193.94,2701645.0,194.516,15533
2019-11-04,190.16,190.75,187.55,188.66,13738859.0,188.725,68640
2019-11-05,189.65,193.0,189.45,192.18,7454757.0,191.261,37809
2019-11-06,193.3,195.27,193.05,194.18,4695777.0,194.167,24625
2019-11-07,195.72,196.0,192.32,193.08,3432271.0,193.525,20285
2019-11-08,194.6,194.78,193.22,193.61,2321310.0,193.777,14258
2019-11-11,193.63,194.25,192.5,192.64,1842350.0,193.115,11642
2019-11-12,193.0,193.86,192.77,193.28,1857369.0,193.297,11579
2019-11-13,193.77,195.09,193.51,195.0,2279689.0,194.387,13813
2019-11-14,195.23,195.5,193.16,194.0,2231891.0,194.037,14148
2019-11-15,194.57,194.79,193.3,193.97,1848407.0,193.844,10672
2019-11-18,194.2,195.72,193.86,194.28,2269789.0,194.654,12761
2019-11-19,194.2,194.4,193.01,193.44,1910572.0,193.678,12690
2019-11-20,193.59,194.97,193.54,194.13,1932457.0,194.249,12105
2019-11-21,194.28,194.66,192.26,192.35,2079253.0,193.009,13677
2019-11-22,193.19,193.42,192.15,193.14,1479206.0,192.892,9901
2019-11-25,193.94,194.32,191.6,191.89,2648204.0,192.353,16717
2019-11-26,192.0,194.03,191.95,194.01,2302386.0,193.356,13901
2019-11-27,194.26,196.67,193.92,196.3,2662129.0,195.89,16280
2019-11-29,196.51,196.54,194.27,194.48,1499394.0,195.038,8452
2019-12-02,195.38,195.59,193.78,195.18,2096482.0,194.951,13706
2019-12-03,194.3,195.04,192.35,193.12,1980271.0,193.188,13188
2019-12-04,193.59,194.47,192.89,194.31,1408595.0,193.733,9441
2019-12-05,194.5,194.5,193.14,194.21,1685632.0,193.871,10634
2019-12-06,194.55,195.74,194.11,195.35,1958784.0,195.272,11224
2019-12-09,195.66,196.35,194.29,194.68,1317650.0,195.072,8547
2019-12-10,194.62,195.39,194.28,194.95,1686885.0,194.933,9817
2019-12-11,195.67,195.75,194.26,194.72,1578905.0,194.737,10415
2019-12-12,195.25,197.17,194.91,196.31,2073464.0,196.303,13973
2019-12-13,196.04,197.33,195.34,197.12,1260557.0,196.516,8439
2019-12-16,197.59,198.16,196.47,197.88,2088490.0,197.376,12902
2019-12-17,197.6,198.72,196.45,196.52,1936036.0,197.452,11536
2019-12-18,196.6,196.79,194.71,195.63,2124651.0,195.381,13613
2019-12-19,195.46,197.18,195.25,197.06,1550148.0,196.711,10231
2019-12-20,198.55,199.0,196.65,197.14,2424151.0,197.598,10475
2019-12-23,197.54,197.54,196.03,196.2,1249801.0,196.814,7976
2019-12-24,195.93,197.14,195.67,196.67,510426.0,196.633,3414
2019-12-26,196.61,197.16,196.16,197.06,906201.0,196.752,5583
2019-12-27,197.33,198.47,197.17,198.17,1108617.0,197.877,7351
2019-12-30,197.58,197.8,195.94,196.91,1332464.0,196.642,9122
2019-12-31,196.8,197.95,196.55,197.61,1305763.0,197.369,8842
2020-01-02,198.1,200.8,197.81,200.79,2251677.0,199.38,14350
2020-01-03,199.39,200.55,198.85,200.08,1498132.0,199.916,10477
2020-01-06,199.53,202.77,199.35,202.33,2875792.0,201.883,18245
2020-01-07,201.87,202.68,200.51,202.63,2283447.0,201.752,14995
2020-01-08,202.62,206.69,202.2,205.91,3587584.0,205.355,20990
2020-01-09,206.86,209.38,206.1,208.35,3299976.0,208.355,20215
2020-01-10,208.44,208.95,207.26,207.27,1438374.0,208.08,9792
2020-01-13,207.38,207.78,205.76,206.51,1516691.0,206.482,10059
2020-01-14,205.46,207.65,205.46,207.32,1318927.0,207.016,8923
2020-01-15,207.32,210.35,207.32,209.77,2085476.0,209.536,12391
2020-01-16,210.11,211.11,209.22,210.85,1498080.0,210.525,9731
2020-01-17,211.42,212.77,211.35,211.98,1989858.0,212.044,11193
2020-01-21,211.37,212.26,210.22,211.16,1951419.0,211.155,12916
2020-01-22,213.16,213.66,211.39,211.44,1435681.0,212.335,9890
2020-01-23,210.54,213.5,208.62,213.42,1777427.0,212.261,11225
2020-01-24,214.18,214.18,210.9,211.24,1819587.0,212.164,12556
2020-01-27,207.84,210.61,207.3,209.34,2096802.0,209.491,14587
2020-01-28,209.89,212.21,209.86,210.39,1835435.0,211.217,12562
2020-01-29,211.69,216.42,210.8,214.44,3590904.0,214.56,22464
2020-01-30,214.0,216.74,212.83,216.18,2024934.0,215.216,14684
2020-01-31,215.52,217.1,213.14,213.97,2047914.0,214.856,14673
2020-02-03,214.99,216.88,214.23,215.18,1663445.0,215.83,11324
2020-02-04,216.11,216.69,214.24,214.62,1581867.0,215.47,11416
2020-02-05,215.64,215.78,213.01,214.37,1602969.0,214.14,12210
2020-02-06,214.72,214.82,212.64,212.87,1650766.0,213.598,11061
2020-02-07,212.56,212.84,211.09,211.61,1375232.0,211.714,10055
2020-02-10,211.34,213.28,211.25,213.21,1178094.0,212.341,8344
2020-02-11,214.0,215.86,213.65,215.73,1620587.0,215.094,10249
2020-02-12,216.0,217.47,215.11,217.46,1921555.0,216.52,10838
2020-02-13,216.71,218.39,216.19,217.42,1713383.0,217.483,10870
2020-02-14,217.5,217.84,216.38,217.09,949817.0,217.107,6767
2020-02-18,215.92,217.04,215.67,216.15,1767910.0,216.259,9935
2020-02-19,216.81,216.92,215.61,215.63,1220089.0,216.113,8749
2020-02-20,216.15,216.65,212.78,215.08,1829223.0,214.517,11586
2020-02-21,215.24,216.37,214.3,215.87,1767708.0,215.424,10678
2020-02-24,210.58,215.18,210.11,213.52,2701154.0,213.758,18658
2020-02-25,214.58,216.83,211.14,212.1,3467357.0,213.932,23466
2020-02-26,212.89,214.56,209.75,210.1,2532901.0,211.798,19501
2020-02-27,207.7,210.0,200.93,201.0,4003112.0,205.748,28693
2020-02-28,196.0,198.44,188.81,194.17,7316613.0,191.636,51933
