date,open,high,low,close,volume
2024-03-27 13:30:00-04:00,399.43499755859375,401.25,398.1400146484375,400.239990234375,530775
2024-03-28 09:30:00-04:00,401.4500122070313,402.5,397.3800048828125,398.2900085449219,331236
2024-03-28 13:30:00-04:00,398.8299865722656,399.8699951171875,397.1400146484375,399.0899963378906,414769
2024-04-01 09:30:00-04:00,399.0,399.6400146484375,392.260009765625,392.864990234375,306377
2024-04-01 13:30:00-04:00,392.6900024414063,395.6700134277344,392.2999877929688,394.8299865722656,451260
2024-04-02 09:30:00-04:00,390.7000122070313,390.7950134277344,380.8900146484375,381.7000122070313,914812
2024-04-02 13:30:00-04:00,381.5199890136719,382.6700134277344,380.510009765625,382.5400085449219,948157
2024-04-03 09:30:00-04:00,383.7699890136719,388.2900085449219,383.2000122070313,385.6700134277344,716093
2024-04-03 13:30:00-04:00,385.7749938964844,386.2372131347656,382.2200012207031,383.4299926757813,622347
2024-04-04 09:30:00-04:00,387.760009765625,389.0249938964844,382.010009765625,388.3500061035156,548236
2024-04-04 13:30:00-04:00,388.3500061035156,388.3500061035156,378.739990234375,378.7900085449219,552538
2024-04-05 09:30:00-04:00,381.1199951171875,393.6600036621094,379.2900085449219,392.4299926757813,663381
2024-04-05 13:30:00-04:00,392.4500122070313,392.8229064941406,387.4400024414063,388.3500061035156,494846
2024-04-08 09:30:00-04:00,388.4400024414063,389.885009765625,383.0400085449219,386.5899963378906,386737
2024-04-08 13:30:00-04:00,386.4501037597656,388.3999938964844,386.4501037597656,387.1499938964844,331210
2024-04-09 09:30:00-04:00,389.9500122070313,390.0,383.80999755859375,386.6099853515625,524017
2024-04-09 13:30:00-04:00,386.7200012207031,391.1700134277344,385.6000061035156,391.1090087890625,430494
2024-04-10 09:30:00-04:00,387.1600036621094,391.1400146484375,385.510009765625,389.8550109863281,607674
2024-04-10 13:30:00-04:00,389.7300109863281,391.4599914550781,387.3500061035156,388.2900085449219,363016
2024-04-11 09:30:00-04:00,389.2300109863281,391.989990234375,387.5799865722656,391.4800109863281,415876
2024-04-11 13:30:00-04:00,391.8299865722656,392.7999877929688,390.68499755859375,392.260009765625,464989
2024-04-12 09:30:00-04:00,387.989990234375,388.25,381.3800048828125,381.5,533444
2024-04-12 13:30:00-04:00,381.2900085449219,385.0700073242188,380.7099914550781,384.7200012207031,602907
2024-04-15 09:30:00-04:00,392.260009765625,392.2900085449219,380.0499877929688,380.2900085449219,600551
2024-04-15 13:30:00-04:00,380.1300048828125,380.2471008300781,376.3399963378906,377.2900085449219,618991
2024-04-16 09:30:00-04:00,376.6300048828125,383.1749877929688,371.5400085449219,381.9200134277344,774961
2024-04-16 13:30:00-04:00,381.760009765625,383.8500061035156,378.3800048828125,378.3900146484375,563524
2024-04-17 09:30:00-04:00,378.9299926757813,379.7000122070313,371.1400146484375,373.9540100097656,800943
2024-04-17 13:30:00-04:00,374.05999755859375,375.95989990234375,372.8399963378906,374.1700134277344,557669
2024-04-18 09:30:00-04:00,373.4849853515625,375.3346862792969,369.1499938964844,371.3500061035156,855561
2024-04-18 13:30:00-04:00,371.1799926757813,374.3800048828125,370.2099914550781,373.2099914550781,1202920
2024-04-19 09:30:00-04:00,385.2699890136719,388.6499938964844,365.0,369.5899963378906,2320889
2024-04-19 13:30:00-04:00,369.614990234375,370.9750061035156,364.1700134277344,366.3399963378906,988660
2024-04-22 09:30:00-04:00,369.5400085449219,370.6499938964844,364.3699951171875,370.1050109863281,708007
2024-04-22 13:30:00-04:00,370.4400024414063,371.8299865722656,368.4800109863281,368.9599914550781,478310
2024-04-23 09:30:00-04:00,370.3746948242188,379.760009765625,368.6799926757813,377.922607421875,783619
2024-04-23 13:30:00-04:00,377.7900085449219,379.77349853515625,376.1400146484375,377.1300048828125,626827
2024-04-24 09:30:00-04:00,373.1499938964844,383.6199951171875,373.1499938964844,374.5499877929688,524528
2024-04-24 13:30:00-04:00,374.739990234375,376.0400085449219,372.8299865722656,374.9200134277344,474499
2024-04-25 09:30:00-04:00,374.1199951171875,374.4500122070313,367.6600036621094,372.3599853515625,575197
2024-04-25 13:30:00-04:00,372.2200012207031,375.4599914550781,372.2200012207031,373.3399963378906,460184
2024-04-26 09:30:00-04:00,368.1000061035156,377.8299865722656,368.1000061035156,376.3399963378906,379981
2024-04-26 13:30:00-04:00,376.2300109863281,377.6000061035156,375.1199951171875,375.1300048828125,337882
2024-04-29 09:30:00-04:00,375.3900146484375,377.989990234375,373.8200073242188,374.5499877929688,426552
2024-04-29 13:30:00-04:00,374.5696105957031,374.6600036621094,372.05999755859375,374.1300048828125,336104
2024-04-30 09:30:00-04:00,373.1799926757813,373.6799926757813,368.75,373.5549926757813,404814
2024-04-30 13:30:00-04:00,373.3500061035156,373.6099853515625,370.4200134277344,370.4800109863281,434882
2024-05-01 09:30:00-04:00,369.5700073242188,375.0,368.7049865722656,373.9100036621094,314215
2024-05-01 13:30:00-04:00,373.864990234375,379.4400024414063,371.3399963378906,371.6099853515625,380198
2024-05-02 09:30:00-04:00,372.5400085449219,375.2300109863281,367.385009765625,375.2300109863281,367595
2024-05-02 13:30:00-04:00,375.385009765625,377.8800048828125,374.2569885253906,377.7999877929688,405819
2024-05-03 09:30:00-04:00,380.0,384.4700012207031,378.8699951171875,381.1170043945313,478149
2024-05-03 13:30:00-04:00,381.0119018554688,382.9700012207031,380.9400024414063,381.3999938964844,309817
2024-05-06 09:30:00-04:00,383.8800048828125,384.1700134277344,380.6000061035156,381.9800109863281,285810
2024-05-06 13:30:00-04:00,382.0450134277344,383.4949951171875,381.8699951171875,383.1300048828125,394167
2024-05-07 09:30:00-04:00,385.0400085449219,389.7799987792969,383.0499877929688,388.4599914550781,377271
2024-05-07 13:30:00-04:00,388.3599853515625,388.8799133300781,386.8800048828125,388.5499877929688,340040
2024-05-08 09:30:00-04:00,384.9299926757813,386.010009765625,380.125,380.8150024414063,440205
2024-05-08 13:30:00-04:00,380.7000122070313,382.7699890136719,380.30999755859375,380.3599853515625,354736
2024-05-09 09:30:00-04:00,381.7900085449219,387.3200073242188,380.6900024414063,386.2650146484375,333503
2024-05-09 13:30:00-04:00,386.2349853515625,386.6693115234375,384.9599914550781,385.4400024414063,280605
2024-05-10 09:30:00-04:00,385.5499877929688,389.3399963378906,383.8800048828125,386.2300109863281,371792
2024-05-10 13:30:00-04:00,386.2300109863281,387.6600036621094,385.8349914550781,386.760009765625,283051
2024-05-13 09:30:00-04:00,389.1600036621094,389.1600036621094,380.7999877929688,381.8550109863281,417046
2024-05-13 13:30:00-04:00,382.0047912597656,382.7000122070313,380.6499938964844,380.9500122070313,318735
2024-05-14 09:30:00-04:00,380.8500061035156,383.7000122070313,379.6700134277344,382.2850036621094,339402
2024-05-14 13:30:00-04:00,382.3299865722656,384.7900085449219,381.760009765625,384.1400146484375,304821
2024-05-15 09:30:00-04:00,387.25,398.1451110839844,386.6099853515625,397.9100036621094,584122
2024-05-15 13:30:00-04:00,397.55999755859375,399.6600036621094,397.1799926757813,399.5499877929688,380142
2024-05-16 09:30:00-04:00,398.2799987792969,401.3599853515625,397.4800109863281,397.7239990234375,554564
2024-05-16 13:30:00-04:00,398.0,398.2699890136719,396.0199890136719,396.1600036621094,272066
2024-05-17 09:30:00-04:00,396.1900024414063,397.4400024414063,393.9776916503906,397.2699890136719,284065
2024-05-17 13:30:00-04:00,397.1199951171875,398.9599914550781,396.4400024414063,398.9599914550781,242893
2024-05-20 09:30:00-04:00,398.5799865722656,399.9599914550781,395.6000061035156,398.5899963378906,228967
2024-05-20 13:30:00-04:00,398.489990234375,400.3999938964844,398.135009765625,400.05999755859375,434091
2024-05-21 09:30:00-04:00,400.0,401.8699951171875,397.2900085449219,398.7049865722656,410972
2024-05-21 13:30:00-04:00,398.8200073242188,403.0,398.5,402.1199951171875,430811
2024-05-22 09:30:00-04:00,402.55999755859375,408.4299926757813,401.239990234375,405.0,665206
2024-05-22 13:30:00-04:00,404.9249877929688,404.9249877929688,399.4100036621094,401.0199890136719,338449
2024-05-23 09:30:00-04:00,402.4700012207031,405.3699951171875,398.2699890136719,402.5499877929688,491241
2024-05-23 13:30:00-04:00,402.2300109863281,402.2760009765625,396.3800048828125,398.3800048828125,451425
2024-05-24 09:30:00-04:00,397.6099853515625,407.3299865722656,397.010009765625,406.1499938964844,430247
2024-05-24 13:30:00-04:00,406.0899963378906,406.7200012207031,403.4200134277344,404.8999938964844,420891
2024-05-28 09:30:00-04:00,404.4100036621094,405.989990234375,398.2900085449219,399.9299926757813,508120
2024-05-28 13:30:00-04:00,399.80999755859375,401.6099853515625,399.1700134277344,401.25,240005
2024-05-29 09:30:00-04:00,396.5899963378906,403.0,396.4700012207031,399.5400085449219,355216
2024-05-29 13:30:00-04:00,399.5799865722656,399.7000122070313,397.2000122070313,398.4200134277344,358998
2024-05-30 09:30:00-04:00,405.0,412.2900085449219,401.6799926757813,403.7699890136719,778515
2024-05-30 13:30:00-04:00,403.7799987792969,404.0799865722656,400.489990234375,403.3699951171875,580349
2024-05-31 09:30:00-04:00,404.0299987792969,408.8999938964844,396.5499877929688,398.8999938964844,674699
2024-05-31 13:30:00-04:00,398.9599914550781,402.3999938964844,397.260009765625,402.1300048828125,498077
2024-06-03 09:30:00-04:00,401.9750061035156,405.3299865722656,398.6025085449219,400.4750061035156,363724
2024-06-03 13:30:00-04:00,400.5799865722656,404.0400085449219,400.3500061035156,403.9800109863281,279183
2024-06-04 09:30:00-04:00,402.5499877929688,405.6300048828125,397.4700012207031,405.0050048828125,430814
2024-06-04 13:30:00-04:00,405.0599060058594,407.9700012207031,404.6099853515625,406.6099853515625,310568
2024-06-05 09:30:00-04:00,407.7200012207031,416.9249877929688,407.3399963378906,414.9800109863281,954371
2024-06-05 13:30:00-04:00,415.0199890136719,418.1199951171875,414.6199951171875,417.25,793255
2024-06-06 09:30:00-04:00,413.9200134277344,415.614990234375,405.1000061035156,415.4500122070313,571363
2024-06-06 13:30:00-04:00,415.2749938964844,419.1499938964844,415.0750122070313,418.2799987792969,662198
2024-06-07 09:30:00-04:00,418.1300048828125,420.5700073242188,416.9599914550781,418.0400085449219,602313
2024-06-07 13:30:00-04:00,417.9299926757813,419.3599853515625,415.7999877929688,417.60101318359375,395041
2024-06-10 09:30:00-04:00,416.6000061035156,419.8699951171875,413.52239990234375,415.2099914550781,368782
2024-06-10 13:30:00-04:00,415.30999755859375,418.5799865722656,415.2601013183594,418.4100036621094,264303
2024-06-11 09:30:00-04:00,417.0,419.7799987792969,415.2000122070313,418.1499938964844,346502
2024-06-11 13:30:00-04:00,418.1449890136719,420.2200012207031,417.7799987792969,418.8900146484375,363914
2024-06-12 09:30:00-04:00,421.05999755859375,428.75,420.8599853515625,426.6900024414063,546422
2024-06-12 13:30:00-04:00,426.7850036621094,428.8599853515625,424.0700073242188,428.3800048828125,455178
2024-06-13 09:30:00-04:00,424.739990234375,428.0,422.510009765625,424.3790893554688,500793
2024-06-13 13:30:00-04:00,424.2999877929688,424.55999755859375,422.614990234375,422.7900085449219,335201
2024-06-14 09:30:00-04:00,418.7999877929688,426.3150024414063,413.9800109863281,425.6300048828125,389298
2024-06-14 13:30:00-04:00,425.8250122070313,425.9700012207031,423.8599853515625,425.760009765625,300591
2024-06-17 09:30:00-04:00,425.0,429.9708862304688,423.5799865722656,429.5899963378906,396704
2024-06-17 13:30:00-04:00,429.6000061035156,431.5899963378906,429.6000061035156,430.1499938964844,398641
2024-06-18 09:30:00-04:00,429.3500061035156,436.8800048828125,428.75,436.0,568205
2024-06-18 13:30:00-04:00,436.1449890136719,436.1449890136719,433.43499755859375,435.0499877929688,542082
2024-06-20 09:30:00-04:00,435.989990234375,437.2000122070313,429.239990234375,429.4299926757813,606780
2024-06-20 13:30:00-04:00,429.4750061035156,433.5199890136719,428.6700134277344,432.6300048828125,400942
2024-06-21 09:30:00-04:00,436.0799865722656,436.0799865722656,430.0,431.260009765625,880069
2024-06-21 13:30:00-04:00,431.1000061035156,435.0299987792969,431.1000061035156,432.55999755859375,460284
2024-06-24 09:30:00-04:00,432.7799987792969,435.6900024414063,427.8299865722656,433.2900085449219,464346
2024-06-24 13:30:00-04:00,433.1099853515625,434.0499877929688,426.9700012207031,429.1000061035156,689381
2024-06-25 09:30:00-04:00,431.1199951171875,437.7999877929688,430.489990234375,437.5450134277344,879204
2024-06-25 13:30:00-04:00,437.6600036621094,443.80999755859375,437.3299865722656,442.30999755859375,1011629
2024-06-26 09:30:00-04:00,441.25,443.8299865722656,438.010009765625,443.3699951171875,564835
2024-06-26 13:30:00-04:00,443.0199890136719,443.260009765625,441.1300048828125,442.4909973144531,470670
2024-06-27 09:30:00-04:00,442.614990234375,445.7900085449219,439.6300048828125,443.1799926757813,569232
2024-06-27 13:30:00-04:00,443.0,445.3200073242188,442.8900146484375,445.2099914550781,358731
2024-06-28 09:30:00-04:00,445.0,447.1099853515625,442.0700073242188,446.2950134277344,664041
2024-06-28 13:30:00-04:00,446.2550048828125,446.3200073242188,441.489990234375,444.9800109863281,1076810
2024-07-01 09:30:00-04:00,445.8500061035156,447.9800109863281,433.8500061035156,435.8399963378906,860135
2024-07-01 13:30:00-04:00,435.6600036621094,437.8599853515625,433.7900085449219,436.2200012207031,529035
2024-07-02 09:30:00-04:00,436.30999755859375,438.2449951171875,432.2200012207031,437.9200134277344,502183
2024-07-02 13:30:00-04:00,437.7099914550781,439.643310546875,437.3500061035156,438.9200134277344,291948
2024-07-03 09:30:00-04:00,439.0,439.0,432.8999938964844,434.1799926757813,397075
2024-07-05 09:30:00-04:00,437.9400024414063,443.9100036621094,433.4400024414063,443.3200073242188,532322
2024-07-05 13:30:00-04:00,443.3200073242188,445.0499877929688,443.260009765625,443.7000122070313,276494
2024-07-08 09:30:00-04:00,442.0400085449219,445.9599914550781,441.55999755859375,444.2999877929688,529134
2024-07-08 13:30:00-04:00,444.4200134277344,445.1610107421875,443.5299987792969,444.5199890136719,296905
2024-07-09 09:30:00-04:00,447.6199951171875,447.6199951171875,442.2349853515625,442.4400024414063,351873
2024-07-09 13:30:00-04:00,442.6199951171875,442.9400024414063,441.2699890136719,442.2999877929688,298434
2024-07-10 09:30:00-04:00,441.6900024414063,444.6199951171875,438.8500061035156,444.1000061035156,432484
2024-07-10 13:30:00-04:00,443.9100036621094,445.4299926757813,442.8999938964844,444.8800048828125,345491
2024-07-11 09:30:00-04:00,444.739990234375,448.989990234375,444.739990234375,447.3200073242188,808515
2024-07-11 13:30:00-04:00,447.2000122070313,447.881103515625,442.80999755859375,443.5,673792
2024-07-12 09:30:00-04:00,442.8399963378906,445.6600036621094,439.6099853515625,445.5499877929688,584766
2024-07-12 13:30:00-04:00,445.6700134277344,447.1400146484375,443.3999938964844,444.239990234375,285693
2024-07-15 09:30:00-04:00,444.0,444.3949890136719,434.5400085449219,435.3399963378906,755939
2024-07-15 13:30:00-04:00,435.1700134277344,439.0700073242188,433.91009521484375,437.3800048828125,607691
2024-07-16 09:30:00-04:00,440.8399963378906,442.0924987792969,433.3399963378906,435.2199096679688,746354
2024-07-16 13:30:00-04:00,434.9800109863281,438.9800109863281,434.8999938964844,437.9599914550781,443536
2024-07-17 09:30:00-04:00,430.010009765625,436.3250122070313,426.010009765625,431.0400085449219,932992
2024-07-17 13:30:00-04:00,431.0299987792969,432.1099853515625,426.1600036621094,426.239990234375,873581
2024-07-18 09:30:00-04:00,425.0,427.3299865722656,413.8200073242188,414.2225036621094,2128186
2024-07-18 13:30:00-04:00,414.2149963378906,419.4299926757813,413.989990234375,416.1400146484375,1006071
2024-07-19 09:30:00-04:00,449.0650024414063,456.80999755859375,439.0,448.9599914550781,2705528
2024-07-19 13:30:00-04:00,448.4500122070313,456.1499938964844,447.5899963378906,454.9800109863281,1160076
2024-07-22 09:30:00-04:00,462.6099853515625,468.7799072265625,459.1799926757813,462.3299865722656,1325921
2024-07-22 13:30:00-04:00,462.3550109863281,463.0350036621094,459.68499755859375,461.2900085449219,600288
2024-07-23 09:30:00-04:00,457.4219970703125,462.6099853515625,454.9150085449219,456.989990234375,846689
2024-07-23 13:30:00-04:00,456.9200134277344,459.75,454.3699951171875,455.05999755859375,647618
2024-07-24 09:30:00-04:00,455.30999755859375,460.5899963378906,452.25,458.1449890136719,945621
2024-07-24 13:30:00-04:00,458.125,459.5650024414063,453.5,454.0199890136719,897958
2024-07-25 09:30:00-04:00,449.5549926757813,457.0700073242188,445.5,447.2349853515625,915987
2024-07-25 13:30:00-04:00,447.38128662109375,447.6900024414063,436.2000122070313,436.3800048828125,642587
2024-07-26 09:30:00-04:00,438.8999938964844,445.1600036621094,432.8699951171875,444.7850036621094,554373
2024-07-26 13:30:00-04:00,444.9800109863281,446.1099853515625,440.0799865722656,441.4700012207031,387596
2024-07-29 09:30:00-04:00,446.6000061035156,448.2699890136719,439.4100036621094,445.2699890136719,429769
2024-07-29 13:30:00-04:00,445.375,445.375,442.114990234375,443.6600036621094,396136
2024-07-30 09:30:00-04:00,443.6600036621094,448.5750122070313,433.4500122070313,433.7099914550781,610792
2024-07-30 13:30:00-04:00,433.93499755859375,435.6300048828125,431.55999755859375,432.4200134277344,544387
2024-07-31 09:30:00-04:00,438.19189453125,446.2000122070313,432.4049987792969,443.9599914550781,768242
2024-07-31 13:30:00-04:00,443.9049987792969,447.30999755859375,442.0700073242188,444.6600036621094,562751
2024-08-01 09:30:00-04:00,443.2999877929688,452.0400085449219,443.2999877929688,449.1749877929688,885245
2024-08-01 13:30:00-04:00,449.0700073242188,452.7200012207031,447.1400146484375,451.2799987792969,703215
2024-08-02 09:30:00-04:00,455.0499877929688,455.0499877929688,440.05999755859375,447.6499938964844,1128471
2024-08-02 13:30:00-04:00,447.6499938964844,450.8550109863281,445.80999755859375,449.4500122070313,501819
2024-08-05 09:30:00-04:00,434.8800048828125,444.5750122070313,429.6000061035156,441.9299926757813,1158748
2024-08-05 13:30:00-04:00,442.1099853515625,443.1842041015625,436.0499877929688,438.0,756224
2024-08-06 09:30:00-04:00,439.010009765625,452.8500061035156,438.6600036621094,452.8500061035156,732385
2024-08-06 13:30:00-04:00,452.989990234375,456.239990234375,447.5299987792969,447.6300048828125,659390
2024-08-07 09:30:00-04:00,452.0,461.70989990234375,449.2325134277344,453.0799865722656,998440
2024-08-07 13:30:00-04:00,453.0799865722656,455.1499938964844,448.590087890625,448.8999938964844,443080
2024-08-08 09:30:00-04:00,453.6000061035156,461.7398986816406,451.7000122070313,461.6000061035156,492552
2024-08-08 13:30:00-04:00,461.6549987792969,464.135009765625,460.6799926757813,464.0,450413
2024-08-09 09:30:00-04:00,462.5899963378906,465.1050109863281,460.1199951171875,464.9450073242188,458086
2024-08-09 13:30:00-04:00,464.8999938964844,465.7000122070313,462.5199890136719,463.55999755859375,371382
2024-08-12 09:30:00-04:00,464.2049865722656,466.8150024414063,458.3599853515625,464.5499877929688,513927
2024-08-12 13:30:00-04:00,464.6199951171875,465.9400024414063,462.0400085449219,465.6700134277344,275682
2024-08-13 09:30:00-04:00,468.2300109863281,470.489990234375,463.0799865722656,466.7000122070313,338661
2024-08-13 13:30:00-04:00,466.8349914550781,470.1451110839844,466.2999877929688,469.1700134277344,328355
2024-08-14 09:30:00-04:00,468.7799987792969,473.75,466.3399963378906,470.5849914550781,469023
2024-08-14 13:30:00-04:00,470.6199951171875,472.3999938964844,468.489990234375,471.2099914550781,424553
2024-08-15 09:30:00-04:00,475.9200134277344,479.6900024414063,474.1600036621094,479.2650146484375,656431
2024-08-15 13:30:00-04:00,479.2650146484375,480.5400085449219,477.43170166015625,480.2300109863281,558541
2024-08-16 09:30:00-04:00,481.0,482.4999084472656,477.1000061035156,478.3900146484375,381327
2024-08-16 13:30:00-04:00,478.739990234375,479.3349914550781,478.0,478.9800109863281,233357
2024-08-19 09:30:00-04:00,475.4400024414063,481.7149963378906,475.4400024414063,480.5499877929688,285347
2024-08-19 13:30:00-04:00,480.8550109863281,482.7799987792969,480.4100036621094,482.0899963378906,364821
2024-08-20 09:30:00-04:00,483.0,488.4800109863281,482.4700012207031,483.239990234375,424962
2024-08-20 13:30:00-04:00,483.0799865722656,484.3800048828125,482.3259887695313,483.2200012207031,236002
2024-08-21 09:30:00-04:00,484.2000122070313,488.1000061035156,482.0000915527344,487.5199890136719,315945
2024-08-21 13:30:00-04:00,487.70989990234375,488.41351318359375,485.1499938964844,487.6799926757813,270773
2024-08-22 09:30:00-04:00,490.0,491.8299865722656,486.9200134277344,490.5700073242188,449291
2024-08-22 13:30:00-04:00,490.6199951171875,491.1600036621094,488.3900146484375,490.5499877929688,405624
2024-08-23 09:30:00-04:00,492.6199951171875,493.8399963378906,478.1799926757813,484.8999938964844,721787
2024-08-23 13:30:00-04:00,484.7950134277344,487.6000061035156,482.8699951171875,486.4599914550781,225968
2024-08-26 09:30:00-04:00,486.8800048828125,487.2749938964844,476.8800048828125,481.6000061035156,524398
2024-08-26 13:30:00-04:00,481.67181396484375,481.8200073242188,478.0,479.1900024414063,366882
2024-08-27 09:30:00-04:00,478.4400024414063,483.5700073242188,477.0,481.1799926757813,352415
2024-08-27 13:30:00-04:00,481.0700073242188,482.9599914550781,480.9599914550781,482.3699951171875,270477
2024-08-28 09:30:00-04:00,482.9299926757813,485.3599853515625,481.0700073242188,482.9400024414063,423977
2024-08-28 13:30:00-04:00,482.6549987792969,484.4800109863281,479.239990234375,481.8200073242188,308975
2024-08-29 09:30:00-04:00,482.2099914550781,491.55999755859375,481.25,491.0097961425781,375517
2024-08-29 13:30:00-04:00,491.0899963378906,491.3900146484375,485.5499877929688,487.1700134277344,374543
2024-08-30 09:30:00-04:00,489.1600036621094,493.0,485.2799987792969,488.1400146484375,339351
2024-08-30 13:30:00-04:00,488.8500061035156,493.4400024414063,487.6817932128906,492.739990234375,319246
2024-09-03 09:30:00-04:00,491.6700134277344,493.4200134277344,483.760009765625,487.4299926757813,596101
2024-09-03 13:30:00-04:00,487.3699951171875,487.4200134277344,480.7999877929688,483.5700073242188,448397
2024-09-04 09:30:00-04:00,480.9599914550781,484.6449890136719,478.2799987792969,479.8980102539063,744156
2024-09-04 13:30:00-04:00,480.0700073242188,482.8299865722656,479.7799987792969,481.5499877929688,330574
2024-09-05 09:30:00-04:00,480.3200073242188,480.3200073242188,468.4580078125,475.0700073242188,588248
2024-09-05 13:30:00-04:00,475.1950073242188,478.28900146484375,474.7701110839844,476.7200012207031,378984
2024-09-06 09:30:00-04:00,476.9200134277344,478.25,466.05999755859375,469.2799987792969,788649
2024-09-06 13:30:00-04:00,469.2300109863281,473.6700134277344,467.4718017578125,471.7799987792969,483595
2024-09-09 09:30:00-04:00,475.0,479.989990234375,473.9800109863281,478.4400024414063,520780
2024-09-09 13:30:00-04:00,478.3999938964844,479.5700073242188,475.9100036621094,479.4400024414063,374418
2024-09-10 09:30:00-04:00,477.5,484.4100036621094,477.5,483.3200073242188,498610
2024-09-10 13:30:00-04:00,483.25,484.7900085449219,481.6499938964844,484.30999755859375,282756
2024-09-11 09:30:00-04:00,484.239990234375,488.25,477.0799865722656,486.5,506650
2024-09-11 13:30:00-04:00,486.739990234375,491.8299865722656,485.9700012207031,490.9299926757813,404080
2024-09-12 09:30:00-04:00,491.0,492.2200012207031,486.2099914550781,491.4700012207031,442434
2024-09-12 13:30:00-04:00,491.5950012207031,494.1499938964844,491.0350036621094,494.1199951171875,392255
2024-09-13 09:30:00-04:00,490.010009765625,496.1799926757813,489.6499938964844,494.2650146484375,463277
2024-09-13 13:30:00-04:00,494.05999755859375,494.6499938964844,489.2699890136719,489.8500061035156,471404
2024-09-16 09:30:00-04:00,493.4599914550781,493.68499755859375,488.56829833984375,492.2850036621094,340668
2024-09-16 13:30:00-04:00,492.1600036621094,493.0,489.5899963378906,491.25,271338
2024-09-17 09:30:00-04:00,491.2699890136719,491.2699890136719,482.5499877929688,484.4700012207031,549099
2024-09-17 13:30:00-04:00,484.4800109863281,485.2200012207031,482.375,483.489990234375,347237
2024-09-18 09:30:00-04:00,484.2099914550781,484.9299926757813,480.3599853515625,484.6799926757813,363101
2024-09-18 13:30:00-04:00,484.5299987792969,488.747314453125,479.5799865722656,482.1000061035156,353042
2024-09-19 09:30:00-04:00,492.0,492.739990234375,487.3999938964844,489.0,487274
2024-09-19 13:30:00-04:00,489.2000122070313,490.2900085449219,486.989990234375,490.010009765625,422740
2024-09-20 09:30:00-04:00,484.5306091308594,486.1400146484375,480.1600036621094,483.6900024414063,1307211
2024-09-20 13:30:00-04:00,483.7000122070313,486.239990234375,481.6400146484375,486.0299987792969,437266
2024-09-23 09:30:00-04:00,488.5,491.8323974609375,486.2699890136719,488.2699890136719,325532
2024-09-23 13:30:00-04:00,488.3900146484375,489.5199890136719,487.9100036621094,489.0199890136719,221299
2024-09-24 09:30:00-04:00,490.510009765625,490.510009765625,483.1423034667969,484.5700073242188,412782
2024-09-24 13:30:00-04:00,484.864013671875,484.9800109863281,482.3500061035156,484.5700073242188,430496
2024-09-25 09:30:00-04:00,486.0,487.11669921875,482.2900085449219,484.0,319495
2024-09-25 13:30:00-04:00,484.0,485.510009765625,483.2401123046875,484.3900146484375,253708
2024-09-26 09:30:00-04:00,488.25,490.9400024414063,484.760009765625,486.1099853515625,339273
2024-09-26 13:30:00-04:00,486.3200073242188,487.0899963378906,484.8689880371094,486.4500122070313,305850
2024-09-27 09:30:00-04:00,490.0299987792969,490.0299987792969,479.1300048828125,479.4139099121094,362077
2024-09-27 13:30:00-04:00,479.2349853515625,480.8599853515625,478.5700073242188,479.3299865722656,329447
2024-09-30 09:30:00-04:00,480.0,490.6199951171875,478.6900024414063,488.364990234375,606962
2024-09-30 13:30:00-04:00,488.2000122070313,492.25,487.8500061035156,491.1400146484375,523841
2024-10-01 09:30:00-04:00,494.25,496.4800109863281,481.8699951171875,481.9100036621094,481070
2024-10-01 13:30:00-04:00,481.8699951171875,487.3583984375,481.7099914550781,484.760009765625,352284
2024-10-02 09:30:00-04:00,482.5700073242188,489.7099914550781,478.6199951171875,485.9750061035156,340932
2024-10-02 13:30:00-04:00,485.8450012207031,488.0790100097656,485.0400085449219,486.7000122070313,202663
2024-10-03 09:30:00-04:00,484.4200134277344,486.0,479.0,481.2099914550781,340765
2024-10-03 13:30:00-04:00,480.8327026367188,481.3900146484375,478.55859375,479.6499938964844,228181
2024-10-04 09:30:00-04:00,484.4500122070313,484.4500122070313,476.5968017578125,479.7999877929688,308115
2024-10-04 13:30:00-04:00,479.9200134277344,482.6000061035156,478.6499938964844,481.9500122070313,328579
2024-10-07 09:30:00-04:00,476.8599853515625,479.3049926757813,473.6000061035156,473.9100036621094,447569
2024-10-07 13:30:00-04:00,473.7000122070313,474.9599914550781,470.1400146484375,471.2200012207031,421492
2024-10-08 09:30:00-04:00,473.7900085449219,480.0499877929688,473.7900085449219,479.8949890136719,410328
2024-10-08 13:30:00-04:00,479.8949890136719,482.8800048828125,479.7000122070313,480.6799926757813,342357
2024-10-09 09:30:00-04:00,482.5499877929688,486.4100036621094,478.489990234375,486.2300109863281,463668
2024-10-09 13:30:00-04:00,486.2000122070313,490.5299987792969,485.4949951171875,490.5,386107
2024-10-10 09:30:00-04:00,486.0,488.2626953125,483.2000122070313,486.5950012207031,399899
2024-10-10 13:30:00-04:00,486.5,487.0,483.4299926757813,483.864990234375,304183
2024-10-11 09:30:00-04:00,486.0,487.5799865722656,483.5700073242188,484.489990234375,407430
2024-10-11 13:30:00-04:00,484.5899963378906,485.1099853515625,483.1199951171875,484.7799987792969,429340
2024-10-14 09:30:00-04:00,487.0400085449219,487.239990234375,483.968505859375,486.5050048828125,372559
2024-10-14 13:30:00-04:00,486.2300109863281,488.5199890136719,485.5801086425781,487.6700134277344,265262
2024-10-15 09:30:00-04:00,488.0,489.625,478.9249877929688,480.07080078125,544746
