date,open,high,low,close,volume
2026-05-26 13:15:00-04:00,118.49700164794922,118.5250015258789,118.37000274658205,118.41999816894533,151722
2026-05-26 13:20:00-04:00,118.41999816894533,118.43000030517578,118.22000122070312,118.22000122070312,226139
2026-05-26 13:25:00-04:00,118.2300033569336,118.23999786376952,118.08499908447266,118.08999633789062,221897
2026-05-26 13:30:00-04:00,118.08650207519533,118.18000030517578,118.0604019165039,118.16500091552734,159288
2026-05-26 13:35:00-04:00,118.16500091552734,118.2750015258789,118.06999969482422,118.06999969482422,189311
2026-05-26 13:40:00-04:00,118.06999969482422,118.16000366210938,117.91999816894533,118.13999938964844,489777
2026-05-26 13:45:00-04:00,118.13999938964844,118.22000122070312,118.13999938964844,118.21980285644533,112975
2026-05-26 13:50:00-04:00,118.21499633789062,118.21499633789062,118.11000061035156,118.16999816894533,115988
2026-05-26 13:55:00-04:00,118.16500091552734,118.2300033569336,118.0999984741211,118.2300033569336,124821
2026-05-26 14:00:00-04:00,118.23999786376952,118.37999725341795,118.23999786376952,118.31500244140624,268590
2026-05-26 14:05:00-04:00,118.30500030517578,118.37999725341795,118.2699966430664,118.3750991821289,139706
2026-05-26 14:10:00-04:00,118.375,118.45999908447266,118.375,118.43000030517578,147496
2026-05-26 14:15:00-04:00,118.4210968017578,118.43000030517578,118.33999633789062,118.33999633789062,122427
2026-05-26 14:20:00-04:00,118.33999633789062,118.38999938964844,118.33499908447266,118.37999725341795,106754
2026-05-26 14:25:00-04:00,118.37999725341795,118.43000030517578,118.27999877929688,118.30999755859376,167594
2026-05-26 14:30:00-04:00,118.30500030517578,118.3550033569336,118.20999908447266,118.23999786376952,152319
2026-05-26 14:35:00-04:00,118.2499008178711,118.3499984741211,118.23999786376952,118.27999877929688,134729
2026-05-26 14:40:00-04:00,118.29000091552734,118.30999755859376,118.21499633789062,118.27999877929688,99881
2026-05-26 14:45:00-04:00,118.2699966430664,118.2699966430664,118.11000061035156,118.13999938964844,132279
2026-05-26 14:50:00-04:00,118.13999938964844,118.19000244140624,118.1050033569336,118.1500015258789,163638
2026-05-26 14:55:00-04:00,118.1449966430664,118.1999969482422,118.11000061035156,118.1500015258789,134938
2026-05-26 15:00:00-04:00,118.1500015258789,118.1500015258789,118.01000213623048,118.06999969482422,174683
2026-05-26 15:05:00-04:00,118.06999969482422,118.2249984741211,118.05500030517578,118.18000030517578,208492
2026-05-26 15:10:00-04:00,118.18000030517578,118.37999725341795,118.12000274658205,118.32009887695312,259114
2026-05-26 15:15:00-04:00,118.3249969482422,118.3499984741211,118.18000030517578,118.2300033569336,167834
2026-05-26 15:20:00-04:00,118.23999786376952,118.37000274658205,118.2300033569336,118.29499816894533,170894
2026-05-26 15:25:00-04:00,118.29969787597656,118.4000015258789,118.28500366210938,118.33000183105467,146351
2026-05-26 15:30:00-04:00,118.3249969482422,118.4800033569336,118.2699966430664,118.45010375976562,251735
2026-05-26 15:35:00-04:00,118.47000122070312,118.5,118.41500091552734,118.45500183105467,177475
2026-05-26 15:40:00-04:00,118.45500183105467,118.56999969482422,118.4209976196289,118.49500274658205,599429
2026-05-26 15:45:00-04:00,118.5,118.53980255126952,118.44000244140624,118.49500274658205,459494
2026-05-26 15:50:00-04:00,118.5,119.0,118.49500274658205,118.81999969482422,1225230
2026-05-26 15:55:00-04:00,118.80999755859376,119.1050033569336,118.51000213623048,118.5749969482422,1988767
2026-05-27 09:30:00-04:00,118.33000183105467,119.05999755859376,118.0999984741211,118.89990234375,1120162
2026-05-27 09:35:00-04:00,118.91999816894533,119.4000015258789,118.875,119.1500015258789,547224
2026-05-27 09:40:00-04:00,119.15550231933594,119.42990112304688,119.0,119.09500122070312,673613
2026-05-27 09:45:00-04:00,119.11000061035156,119.16000366210938,118.63999938964844,118.72000122070312,554743
2026-05-27 09:50:00-04:00,118.7300033569336,118.7699966430664,118.22000122070312,118.62000274658205,324690
2026-05-27 09:55:00-04:00,118.62999725341795,118.73999786376952,118.30999755859376,118.41000366210938,312994
2026-05-27 10:00:00-04:00,118.43000030517578,118.63999938964844,118.04000091552734,118.2300033569336,402738
2026-05-27 10:05:00-04:00,118.23999786376952,118.5199966430664,118.19499969482422,118.47000122070312,293704
2026-05-27 10:10:00-04:00,118.45999908447266,118.5,118.2300033569336,118.2699966430664,236195
2026-05-27 10:15:00-04:00,118.2699966430664,118.4800033569336,118.2300033569336,118.44000244140624,208086
2026-05-27 10:20:00-04:00,118.44000244140624,118.58000183105467,118.36000061035156,118.45999908447266,201186
2026-05-27 10:25:00-04:00,118.45999908447266,118.83499908447266,118.43499755859376,118.6449966430664,616140
2026-05-27 10:30:00-04:00,118.65989685058594,118.65989685058594,118.31999969482422,118.44000244140624,296388
2026-05-27 10:35:00-04:00,118.41999816894533,118.45999908447266,118.22000122070312,118.3249969482422,264867
2026-05-27 10:40:00-04:00,118.3249969482422,118.41000366210938,118.16000366210938,118.33000183105467,196838
2026-05-27 10:45:00-04:00,118.33999633789062,118.48999786376952,118.24500274658205,118.4499969482422,190691
2026-05-27 10:50:00-04:00,118.44120025634766,118.44580078125,118.1500015258789,118.23999786376952,195469
2026-05-27 10:55:00-04:00,118.24500274658205,118.66000366210938,118.24500274658205,118.54000091552734,228184
2026-05-27 11:00:00-04:00,118.5500030517578,118.8498992919922,118.5500030517578,118.62999725341795,210923
2026-05-27 11:05:00-04:00,118.62000274658205,118.83000183105467,118.62000274658205,118.75,141876
2026-05-27 11:10:00-04:00,118.76000213623048,118.87000274658205,118.66000366210938,118.8499984741211,158622
2026-05-27 11:15:00-04:00,118.86000061035156,118.9800033569336,118.76000213623048,118.9499969482422,227069
2026-05-27 11:20:00-04:00,118.94499969482422,119.0,118.77999877929688,118.79000091552734,186281
2026-05-27 11:25:00-04:00,118.7699966430664,118.9292984008789,118.74500274658205,118.88999938964844,156069
2026-05-27 11:30:00-04:00,118.9000015258789,118.94000244140624,118.8000030517578,118.8000030517578,115531
2026-05-27 11:35:00-04:00,118.8000030517578,118.9800033569336,118.8000030517578,118.95999908447266,139709
2026-05-27 11:40:00-04:00,118.95999908447266,119.04000091552734,118.70999908447266,118.72000122070312,362664
2026-05-27 11:45:00-04:00,118.7300033569336,118.86990356445312,118.68000030517578,118.81999969482422,153898
2026-05-27 11:50:00-04:00,118.79000091552734,118.94000244140624,118.76499938964844,118.94000244140624,161212
2026-05-27 11:55:00-04:00,118.9499969482422,119.0,118.87999725341795,118.94499969482422,132382
2026-05-27 12:00:00-04:00,118.94010162353516,119.01000213623048,118.77999877929688,118.83499908447266,751385
2026-05-27 12:05:00-04:00,118.83999633789062,118.94000244140624,118.83999633789062,118.94000244140624,133147
2026-05-27 12:10:00-04:00,118.93000030517578,119.0,118.8499984741211,118.99500274658205,118570
2026-05-27 12:15:00-04:00,119.0,119.0250015258789,118.94000244140624,118.95780181884766,157019
2026-05-27 12:20:00-04:00,118.96499633789062,118.98159790039062,118.79000091552734,118.80750274658205,91256
2026-05-27 12:25:00-04:00,118.83000183105467,119.0,118.81999969482422,118.9250030517578,91109
2026-05-27 12:30:00-04:00,118.9250030517578,118.93000030517578,118.80010223388672,118.86000061035156,88963
2026-05-27 12:35:00-04:00,118.87000274658205,119.0,118.8499984741211,118.87999725341795,173000
2026-05-27 12:40:00-04:00,118.87999725341795,118.91000366210938,118.76000213623048,118.83000183105467,228180
2026-05-27 12:45:00-04:00,118.83000183105467,118.88999938964844,118.6500015258789,118.68779754638672,130870
2026-05-27 12:50:00-04:00,118.68000030517578,118.77999877929688,118.67469787597656,118.7249984741211,122375
2026-05-27 12:55:00-04:00,118.7300033569336,118.8000030517578,118.69499969482422,118.70999908447266,113991
2026-05-27 13:00:00-04:00,118.6999969482422,118.77770233154295,118.68499755859376,118.70999908447266,130170
2026-05-27 13:05:00-04:00,118.70999908447266,118.78990173339844,118.6710968017578,118.720703125,133363
2026-05-27 13:10:00-04:00,118.72010040283205,118.8249969482422,118.69000244140624,118.79499816894533,160608
2026-05-27 13:15:00-04:00,118.79499816894533,118.81999969482422,118.7300033569336,118.76000213623048,100367
2026-05-27 13:20:00-04:00,118.76000213623048,118.79000091552734,118.58499908447266,118.625,117998
2026-05-27 13:25:00-04:00,118.62000274658205,118.75499725341795,118.5999984741211,118.73500061035156,197575
2026-05-27 13:30:00-04:00,118.73500061035156,118.94000244140624,118.7300033569336,118.91000366210938,199837
2026-05-27 13:35:00-04:00,118.91000366210938,118.93000030517578,118.80999755859376,118.81500244140624,133049
2026-05-27 13:40:00-04:00,118.80999755859376,118.91500091552734,118.7300033569336,118.75,142987
2026-05-27 13:45:00-04:00,118.74500274658205,118.7750015258789,118.62000274658205,118.65499877929688,113728
2026-05-27 13:50:00-04:00,118.66000366210938,118.6698989868164,118.54000091552734,118.56999969482422,271217
2026-05-27 13:55:00-04:00,118.56069946289062,118.74500274658205,118.55999755859376,118.72000122070312,100348
2026-05-27 14:00:00-04:00,118.7300033569336,118.76000213623048,118.55500030517578,118.58999633789062,146683
2026-05-27 14:05:00-04:00,118.58000183105467,118.68000030517578,118.5199966430664,118.67009735107422,107222
2026-05-27 14:10:00-04:00,118.68800354003906,118.86000061035156,118.68800354003906,118.8000030517578,113807
2026-05-27 14:15:00-04:00,118.8000030517578,118.83999633789062,118.72000122070312,118.83000183105467,104722
2026-05-27 14:20:00-04:00,118.81999969482422,118.83999633789062,118.72000122070312,118.75,107106
2026-05-27 14:25:00-04:00,118.75499725341795,118.76499938964844,118.625,118.63040161132812,96672
2026-05-27 14:30:00-04:00,118.63500213623048,118.6999969482422,118.54000091552734,118.5999984741211,114865
2026-05-27 14:35:00-04:00,118.59230041503906,118.83999633789062,118.56500244140624,118.77999877929688,134443
2026-05-27 14:40:00-04:00,118.7699966430664,118.81999969482422,118.68000030517578,118.81999969482422,102355
2026-05-27 14:45:00-04:00,118.80999755859376,118.95500183105467,118.8000030517578,118.87999725341795,121590
2026-05-27 14:50:00-04:00,118.87999725341795,118.9499969482422,118.8499984741211,118.86499786376952,102716
2026-05-27 14:55:00-04:00,118.86499786376952,118.97000122070312,118.83999633789062,118.83999633789062,122013
2026-05-27 15:00:00-04:00,118.83999633789062,118.91000366210938,118.79000091552734,118.8499984741211,109692
2026-05-27 15:05:00-04:00,118.8550033569336,118.8550033569336,118.7300033569336,118.77050018310548,195601
2026-05-27 15:10:00-04:00,118.79000091552734,118.8000030517578,118.72010040283205,118.74500274658205,127604
2026-05-27 15:15:00-04:00,118.7300033569336,118.73999786376952,118.5500030517578,118.62000274658205,177435
2026-05-27 15:20:00-04:00,118.62000274658205,118.71499633789062,118.62000274658205,118.68000030517578,151708
2026-05-27 15:25:00-04:00,118.68499755859376,118.73999786376952,118.6449966430664,118.6500015258789,194094
2026-05-27 15:30:00-04:00,118.66000366210938,118.66500091552734,118.55500030517578,118.66000366210938,150602
2026-05-27 15:35:00-04:00,118.65499877929688,118.72000122070312,118.63999938964844,118.68000030517578,271094
2026-05-27 15:40:00-04:00,118.6750030517578,118.68499755859376,118.625,118.66999816894533,190208
2026-05-27 15:45:00-04:00,118.6698989868164,118.6999969482422,118.6050033569336,118.66500091552734,205511
2026-05-27 15:50:00-04:00,118.66000366210938,118.6999969482422,118.4000015258789,118.68000030517578,523086
2026-05-27 15:55:00-04:00,118.68000030517578,118.68250274658205,118.5199966430664,118.54499816894533,1008560
2026-05-28 09:30:00-04:00,118.9375,119.16999816894533,118.61499786376952,118.75,675575
2026-05-28 09:35:00-04:00,118.75,118.80999755859376,118.2750015258789,118.44000244140624,281741
2026-05-28 09:40:00-04:00,118.44499969482422,119.04000091552734,118.4000015258789,118.87999725341795,364961
2026-05-28 09:45:00-04:00,118.87999725341795,119.06500244140624,118.8499984741211,118.9749984741211,397506
2026-05-28 09:50:00-04:00,118.9749984741211,119.08000183105467,118.83000183105467,118.87079620361328,251407
2026-05-28 09:55:00-04:00,118.87999725341795,118.91940307617188,118.7699966430664,118.81999969482422,171776
2026-05-28 10:00:00-04:00,118.80999755859376,118.95899963378906,118.7925033569336,118.86000061035156,187456
2026-05-28 10:05:00-04:00,118.86000061035156,118.9000015258789,118.75,118.81999969482422,182222
2026-05-28 10:10:00-04:00,118.80999755859376,118.95999908447266,118.6999969482422,118.72000122070312,401015
2026-05-28 10:15:00-04:00,118.70999908447266,118.83999633789062,118.56999969482422,118.75,188895
2026-05-28 10:20:00-04:00,118.73999786376952,118.95999908447266,118.7249984741211,118.86000061035156,179904
2026-05-28 10:25:00-04:00,118.875,118.88990020751952,118.70999908447266,118.7249984741211,119587
2026-05-28 10:30:00-04:00,118.73989868164062,118.73999786376952,118.43000030517578,118.51499938964844,296997
2026-05-28 10:35:00-04:00,118.52999877929688,118.56999969482422,118.33499908447266,118.33999633789062,231846
2026-05-28 10:40:00-04:00,118.33999633789062,118.41999816894533,118.18000030517578,118.2699966430664,185158
2026-05-28 10:45:00-04:00,118.2699966430664,118.29000091552734,118.0999984741211,118.17050170898438,186390
2026-05-28 10:50:00-04:00,118.19000244140624,118.19000244140624,118.05999755859376,118.15499877929688,133985
2026-05-28 10:55:00-04:00,118.1500015258789,118.25990295410156,118.09500122070312,118.11499786376952,123521
2026-05-28 11:00:00-04:00,118.1050033569336,118.12000274658205,117.97000122070312,118.06999969482422,218799
2026-05-28 11:05:00-04:00,118.06999969482422,118.08000183105467,117.83000183105467,117.86000061035156,270377
2026-05-28 11:10:00-04:00,117.86990356445312,117.94000244140624,117.77999877929688,117.86499786376952,203270
2026-05-28 11:15:00-04:00,117.86000061035156,117.87999725341795,117.62999725341795,117.66999816894533,378086
2026-05-28 11:20:00-04:00,117.66999816894533,117.74500274658205,117.60099792480467,117.69000244140624,153751
2026-05-28 11:25:00-04:00,117.68499755859376,117.6999969482422,117.40499877929688,117.45960235595705,291565
2026-05-28 11:30:00-04:00,117.44000244140624,117.51499938964844,117.33000183105467,117.50499725341795,220990
2026-05-28 11:35:00-04:00,117.50499725341795,117.66999816894533,117.48500061035156,117.61000061035156,195081
2026-05-28 11:40:00-04:00,117.61000061035156,117.74500274658205,117.5500030517578,117.66999816894533,198602
2026-05-28 11:45:00-04:00,117.68499755859376,117.69499969482422,117.56999969482422,117.66999816894533,151168
2026-05-28 11:50:00-04:00,117.66000366210938,117.66999816894533,117.54000091552734,117.56999969482422,125374
2026-05-28 11:55:00-04:00,117.57369995117188,117.66999816894533,117.55999755859376,117.65499877929688,95932
2026-05-28 12:00:00-04:00,117.65499877929688,117.68000030517578,117.58999633789062,117.68000030517578,128902
2026-05-28 12:05:00-04:00,117.68240356445312,117.81999969482422,117.6500015258789,117.7251968383789,302826
2026-05-28 12:10:00-04:00,117.72000122070312,117.80999755859376,117.6999969482422,117.79000091552734,286446
2026-05-28 12:15:00-04:00,117.8000030517578,117.8000030517578,117.66999816894533,117.68000030517578,223420
2026-05-28 12:20:00-04:00,117.68000030517578,117.93000030517578,117.68000030517578,117.91999816894533,357804
2026-05-28 12:25:00-04:00,117.93000030517578,118.0199966430664,117.8499984741211,117.9499969482422,218109
2026-05-28 12:30:00-04:00,117.94499969482422,118.05999755859376,117.87999725341795,118.01499938964844,204620
2026-05-28 12:35:00-04:00,118.01499938964844,118.0999984741211,117.97000122070312,118.05999755859376,183497
2026-05-28 12:40:00-04:00,118.08000183105467,118.27429962158205,118.0500030517578,118.20500183105467,247538
2026-05-28 12:45:00-04:00,118.20999908447266,118.2699966430664,118.15499877929688,118.18499755859376,194738
2026-05-28 12:50:00-04:00,118.18499755859376,118.33999633789062,118.12000274658205,118.2750015258789,146927
2026-05-28 12:55:00-04:00,118.27649688720705,118.33000183105467,118.23500061035156,118.3000030517578,126663
2026-05-28 13:00:00-04:00,118.31999969482422,118.36000061035156,118.20999908447266,118.2249984741211,134451
2026-05-28 13:05:00-04:00,118.21499633789062,118.2699966430664,118.0,118.0,163612
2026-05-28 13:10:00-04:00,117.99500274658205,118.03500366210938,117.96499633789062,117.97000122070312,120653
2026-05-28 13:15:00-04:00,117.97000122070312,118.12000274658205,117.95500183105467,118.12000274658205,121376
2026-05-28 13:20:00-04:00,118.11499786376952,118.1999969482422,118.06009674072266,118.16999816894533,116610
2026-05-28 13:25:00-04:00,118.16000366210938,118.2249984741211,118.12000274658205,118.22000122070312,146969
2026-05-28 13:30:00-04:00,118.22000122070312,118.23699951171876,118.1449966430664,118.20999908447266,105584
2026-05-28 13:35:00-04:00,118.20999908447266,118.21029663085938,118.1050033569336,118.1050033569336,106649
2026-05-28 13:40:00-04:00,118.1050033569336,118.18000030517578,118.03009796142578,118.0500030517578,129353
2026-05-28 13:45:00-04:00,118.0510025024414,118.30999755859376,118.0500030517578,118.2699966430664,207834
2026-05-28 13:50:00-04:00,118.2699966430664,118.36000061035156,118.26000213623048,118.33499908447266,113156
2026-05-28 13:55:00-04:00,118.33499908447266,118.33499908447266,118.19499969482422,118.22000122070312,147849
2026-05-28 14:00:00-04:00,118.2300033569336,118.33000183105467,118.1999969482422,118.24500274658205,118798
2026-05-28 14:05:00-04:00,118.24500274658205,118.24500274658205,118.16000366210938,118.21549987792967,145156
2026-05-28 14:10:00-04:00,118.21499633789062,118.30999755859376,118.18000030517578,118.2699966430664,124152
2026-05-28 14:15:00-04:00,118.26000213623048,118.3499984741211,118.18499755859376,118.3010025024414,147668
2026-05-28 14:20:00-04:00,118.30500030517578,118.33499908447266,118.25689697265624,118.3000030517578,101140
2026-05-28 14:25:00-04:00,118.29499816894533,118.29499816894533,118.22000122070312,118.2699966430664,110535
2026-05-28 14:30:00-04:00,118.25,118.26499938964844,118.1500015258789,118.15499877929688,106045
2026-05-28 14:35:00-04:00,118.16500091552734,118.2699966430664,118.13999938964844,118.26000213623048,125509
2026-05-28 14:40:00-04:00,118.26000213623048,118.3000030517578,118.20999908447266,118.25990295410156,111271
2026-05-28 14:45:00-04:00,118.23999786376952,118.38500213623048,118.23999786376952,118.38500213623048,134838
2026-05-28 14:50:00-04:00,118.38500213623048,118.63999938964844,118.3740005493164,118.5749969482422,201810
2026-05-28 14:55:00-04:00,118.58000183105467,118.6500015258789,118.51499938964844,118.54989624023438,168473
2026-05-28 15:00:00-04:00,118.5500030517578,118.62000274658205,118.53009796142578,118.58999633789062,126168
2026-05-28 15:05:00-04:00,118.58999633789062,118.66999816894533,118.5749969482422,118.5998992919922,141599
2026-05-28 15:10:00-04:00,118.5999984741211,118.72000122070312,118.55999755859376,118.69499969482422,159760
2026-05-28 15:15:00-04:00,118.69000244140624,118.84500122070312,118.66000366210938,118.83499908447266,248391
2026-05-28 15:20:00-04:00,118.83499908447266,119.01000213623048,118.8249969482422,118.96499633789062,244161
2026-05-28 15:25:00-04:00,118.9800033569336,118.99500274658205,118.94000244140624,118.95999908447266,166005
2026-05-28 15:30:00-04:00,118.95999908447266,119.04499816894533,118.93000030517578,118.94989776611328,381677
2026-05-28 15:35:00-04:00,118.9499969482422,118.95500183105467,118.79499816894533,118.80999755859376,186769
2026-05-28 15:40:00-04:00,118.81999969482422,118.8499984741211,118.75,118.79000091552734,228697
2026-05-28 15:45:00-04:00,118.77999877929688,118.86000061035156,118.65499877929688,118.66999816894533,264791
2026-05-28 15:50:00-04:00,118.66000366210938,118.83999633789062,118.48999786376952,118.81999969482422,553689
2026-05-28 15:55:00-04:00,118.83000183105467,118.9000015258789,118.80999755859376,118.9000015258789,1124564
2026-05-29 09:30:00-04:00,118.13999938964844,119.08000183105467,118.04000091552734,118.4749984741211,1156714
2026-05-29 09:35:00-04:00,118.49500274658205,118.8499984741211,118.41999816894533,118.53500366210938,396691
2026-05-29 09:40:00-04:00,118.55500030517578,118.63999938964844,117.6500015258789,117.86000061035156,600622
2026-05-29 09:45:00-04:00,117.86499786376952,118.13999938964844,117.4000015258789,117.4800033569336,520312
2026-05-29 09:50:00-04:00,117.4800033569336,117.48999786376952,116.95500183105467,117.12000274658205,720989
2026-05-29 09:55:00-04:00,117.125,117.20989990234376,116.81999969482422,116.81999969482422,418757
2026-05-29 10:00:00-04:00,116.83000183105467,117.0999984741211,116.6999969482422,117.02999877929688,638423
2026-05-29 10:05:00-04:00,117.04000091552734,117.30999755859376,116.86000061035156,117.3000030517578,369507
2026-05-29 10:10:00-04:00,117.29000091552734,117.31999969482422,116.87999725341795,116.9000015258789,414275
2026-05-29 10:15:00-04:00,116.88999938964844,116.88999938964844,116.3499984741211,116.58000183105467,581264
2026-05-29 10:20:00-04:00,116.56999969482422,116.78479766845705,116.45999908447266,116.78479766845705,405161
2026-05-29 10:25:00-04:00,116.77010345458984,117.13999938964844,116.7300033569336,116.7300033569336,371490
2026-05-29 10:30:00-04:00,116.7300033569336,116.7699966430664,116.0,116.02999877929688,532049
2026-05-29 10:35:00-04:00,116.0199966430664,116.06999969482422,115.81999969482422,116.06999969482422,511757
2026-05-29 10:40:00-04:00,116.05010223388672,116.26000213623048,116.01000213623048,116.22000122070312,387177
2026-05-29 10:45:00-04:00,116.20999908447266,116.23500061035156,115.7249984741211,115.75,578456
2026-05-29 10:50:00-04:00,115.73999786376952,115.76000213623048,115.0999984741211,115.19000244140624,779724
2026-05-29 10:55:00-04:00,115.1999969482422,115.21990203857422,115.0500030517578,115.08999633789062,534617
2026-05-29 11:00:00-04:00,115.08999633789062,115.13999938964844,114.7699966430664,114.98989868164062,814400
2026-05-29 11:05:00-04:00,114.99939727783205,115.16500091552734,114.95030212402344,115.0,455067
2026-05-29 11:10:00-04:00,115.01000213623048,115.1449966430664,114.86000061035156,115.0,368440
2026-05-29 11:15:00-04:00,115.01000213623048,115.25499725341795,114.9623031616211,114.98999786376952,475280
2026-05-29 11:20:00-04:00,115.0,115.2300033569336,114.9800033569336,115.06500244140624,462446
2026-05-29 11:25:00-04:00,115.06999969482422,115.16500091552734,114.9000015258789,114.91500091552734,340629
2026-05-29 11:30:00-04:00,114.93000030517578,115.08999633789062,114.70999908447266,115.0647964477539,556206
2026-05-29 11:35:00-04:00,115.0500030517578,115.0999984741211,114.91999816894533,115.08000183105467,291101
2026-05-29 11:40:00-04:00,115.05999755859376,115.12999725341795,114.97000122070312,115.04499816894533,284651
2026-05-29 11:45:00-04:00,115.05760192871094,115.23999786376952,114.9499969482422,114.9800033569336,287509
2026-05-29 11:50:00-04:00,114.9800033569336,115.16999816894533,114.9800033569336,115.16999816894533,205017
2026-05-29 11:55:00-04:00,115.17009735107422,115.22000122070312,115.11000061035156,115.1510009765625,207627
2026-05-29 12:00:00-04:00,115.16999816894533,115.2699966430664,114.97000122070312,114.98999786376952,221419
2026-05-29 12:05:00-04:00,114.997802734375,115.0199966430664,114.875,114.91999816894533,197449
2026-05-29 12:10:00-04:00,114.9250030517578,115.0,114.8459014892578,115.0,180007
2026-05-29 12:15:00-04:00,115.0,115.12999725341795,115.0,115.04000091552734,302428
2026-05-29 12:20:00-04:00,115.04499816894533,115.1999969482422,114.97000122070312,115.0000991821289,258130
2026-05-29 12:25:00-04:00,115.0001983642578,115.0500030517578,114.9499969482422,114.98500061035156,191600
2026-05-29 12:30:00-04:00,114.98999786376952,115.26000213623048,114.97000122070312,115.11499786376952,300300
2026-05-29 12:35:00-04:00,115.12999725341795,115.23500061035156,115.12999725341795,115.2302017211914,135664
2026-05-29 12:40:00-04:00,115.23509979248048,115.25,115.0999984741211,115.125,128726
2026-05-29 12:45:00-04:00,115.12000274658205,115.26210021972656,115.12000274658205,115.22000122070312,149119
2026-05-29 12:50:00-04:00,115.2300033569336,115.37999725341795,115.17009735107422,115.22949981689452,162551
2026-05-29 12:55:00-04:00,115.22000122070312,115.3000030517578,115.16500091552734,115.16500091552734,166570
2026-05-29 13:00:00-04:00,115.16999816894533,115.1999969482422,115.01000213623048,115.18000030517578,246122
2026-05-29 13:05:00-04:00,115.18000030517578,115.37989807128906,115.18000030517578,115.31999969482422,241732
2026-05-29 13:10:00-04:00,115.31500244140624,115.43000030517578,115.31500244140624,115.41000366210938,228383
2026-05-29 13:15:00-04:00,115.41000366210938,115.5500030517578,115.4000015258789,115.5000991821289,135332
2026-05-29 13:20:00-04:00,115.51000213623048,115.5199966430664,115.35009765625,115.4499969482422,210210
2026-05-29 13:25:00-04:00,115.44000244140624,115.5999984741211,115.41000366210938,115.59320068359376,151452
2026-05-29 13:30:00-04:00,115.58999633789062,115.61599731445312,115.45999908447266,115.4749984741211,142976
2026-05-29 13:35:00-04:00,115.4749984741211,115.4800033569336,115.27999877929688,115.30999755859376,112469
2026-05-29 13:40:00-04:00,115.30999755859376,115.33999633789062,115.23999786376952,115.23999786376952,113360
2026-05-29 13:45:00-04:00,115.23500061035156,115.38999938964844,115.22000122070312,115.36000061035156,123876
2026-05-29 13:50:00-04:00,115.36000061035156,115.43000030517578,115.30039978027344,115.3499984741211,118641
2026-05-29 13:55:00-04:00,115.3499984741211,115.38520050048828,115.30999755859376,115.3550033569336,91823
2026-05-29 14:00:00-04:00,115.3550033569336,115.50499725341795,115.30999755859376,115.4800033569336,133687
2026-05-29 14:05:00-04:00,115.48999786376952,115.54000091552734,115.47000122070312,115.48500061035156,120049
2026-05-29 14:10:00-04:00,115.48999786376952,115.55500030517578,115.4729995727539,115.55500030517578,121192
2026-05-29 14:15:00-04:00,115.55500030517578,115.59500122070312,115.52999877929688,115.58499908447266,125341
2026-05-29 14:20:00-04:00,115.58999633789062,115.75,115.58499908447266,115.68000030517578,172628
2026-05-29 14:25:00-04:00,115.68499755859376,115.8000030517578,115.66999816894533,115.7249984741211,159550
2026-05-29 14:30:00-04:00,115.73500061035156,115.78500366210938,115.68000030517578,115.70500183105467,206357
2026-05-29 14:35:00-04:00,115.70500183105467,115.73500061035156,115.5999984741211,115.63500213623048,139482
2026-05-29 14:40:00-04:00,115.63500213623048,115.67990112304688,115.5749969482422,115.58000183105467,145098
2026-05-29 14:45:00-04:00,115.58000183105467,115.58989715576172,115.3499984741211,115.35749816894533,221544
2026-05-29 14:50:00-04:00,115.36019897460938,115.4800033569336,115.3550033569336,115.47000122070312,172344
2026-05-29 14:55:00-04:00,115.47000122070312,115.55999755859376,115.44000244140624,115.46499633789062,169777
2026-05-29 15:00:00-04:00,115.46499633789062,115.7750015258789,115.43000030517578,115.7300033569336,374132
2026-05-29 15:05:00-04:00,115.73500061035156,115.80999755859376,115.65499877929688,115.6769027709961,209632
2026-05-29 15:10:00-04:00,115.6750030517578,115.72000122070312,115.62000274658205,115.68000030517578,216204
2026-05-29 15:15:00-04:00,115.68499755859376,115.6999969482422,115.54000091552734,115.58999633789062,201315
2026-05-29 15:20:00-04:00,115.58999633789062,115.71499633789062,115.55999755859376,115.63999938964844,211280
2026-05-29 15:25:00-04:00,115.61499786376952,115.78849792480467,115.61499786376952,115.63999938964844,265121
2026-05-29 15:30:00-04:00,115.6500015258789,115.83999633789062,115.63999938964844,115.81999969482422,208810
2026-05-29 15:35:00-04:00,115.8249969482422,115.93199920654295,115.80999755859376,115.81999969482422,239224
2026-05-29 15:40:00-04:00,115.81999969482422,115.93499755859376,115.81999969482422,115.8550033569336,221117
2026-05-29 15:45:00-04:00,115.8550033569336,116.12999725341795,115.84500122070312,116.125,337004
2026-05-29 15:50:00-04:00,116.12999725341795,116.75,116.12999725341795,116.20500183105467,1526951
2026-05-29 15:55:00-04:00,116.18000030517578,116.18000030517578,115.6999969482422,115.70999908447266,1524530
2026-06-01 09:30:00-04:00,114.7249984741211,115.58499908447266,114.52999877929688,115.54000091552734,3002916
2026-06-01 09:35:00-04:00,115.5250015258789,115.56999969482422,115.08000183105467,115.16999816894533,470419
2026-06-01 09:40:00-04:00,115.16999816894533,115.375,114.73999786376952,115.0749969482422,455936
2026-06-01 09:45:00-04:00,115.11000061035156,115.66000366210938,115.02999877929688,115.62989807128906,417928
2026-06-01 09:50:00-04:00,115.6050033569336,115.76000213623048,115.3550033569336,115.64990234375,383288
