date,open,high,low,close,volume
2024-05-29 14:30:00-04:00,325.07000732421875,326.0199890136719,324.8800048828125,325.79998779296875,343111
2024-05-29 15:30:00-04:00,325.79998779296875,326.0799865722656,325.54998779296875,325.9599914550781,418379
2024-05-30 09:30:00-04:00,326.260009765625,328.2799987792969,325.7049865722656,326.8999938964844,473421
2024-05-30 10:30:00-04:00,326.94000244140625,328.72869873046875,326.54998779296875,328.3399963378906,286987
2024-05-30 11:30:00-04:00,328.3891906738281,328.760009765625,328.07000732421875,328.2200012207031,213080
2024-05-30 12:30:00-04:00,328.2200012207031,329.7900085449219,328.0599975585937,329.75,253298
2024-05-30 13:30:00-04:00,329.75,330.2200012207031,328.6199951171875,329.1400146484375,229237
2024-05-30 14:30:00-04:00,329.1600036621094,329.32000732421875,328.6700134277344,329.32000732421875,234206
2024-05-30 15:30:00-04:00,329.3599853515625,329.510009765625,328.2099914550781,329.17999267578125,481364
2024-05-31 09:30:00-04:00,330.04998779296875,331.760009765625,328.010009765625,329.6449890136719,394104
2024-05-31 10:30:00-04:00,329.5899963378906,330.5599975585937,328.6700134277344,330.2149963378906,332014
2024-05-31 11:30:00-04:00,330.24249267578125,330.8800048828125,329.1449890136719,330.0,226496
2024-05-31 12:30:00-04:00,329.9949951171875,330.5599975585937,329.3299865722656,330.5299987792969,254618
2024-05-31 13:30:00-04:00,330.5299987792969,331.3500061035156,330.1075134277344,330.9100036621094,386739
2024-05-31 14:30:00-04:00,330.885009765625,331.6400146484375,330.2950134277344,331.2200012207031,303301
2024-05-31 15:30:00-04:00,331.17999267578125,335.1700134277344,330.8528137207031,335.0,755106
2024-06-03 09:30:00-04:00,333.6499938964844,333.6499938964844,329.5379943847656,331.4150085449219,967758
2024-06-03 10:30:00-04:00,331.260009765625,332.4100036621094,329.0199890136719,329.7099914550781,273926
2024-06-03 11:30:00-04:00,329.6400146484375,329.7200012207031,327.5899963378906,327.7449951171875,244960
2024-06-03 12:30:00-04:00,327.590087890625,328.2200012207031,326.83740234375,328.2200012207031,276040
2024-06-03 13:30:00-04:00,328.239990234375,329.625,327.8699951171875,329.19000244140625,185797
2024-06-03 14:30:00-04:00,329.17498779296875,329.4700012207031,328.5899963378906,328.6000061035156,232937
2024-06-03 15:30:00-04:00,328.6300048828125,328.6300048828125,327.5599975585937,328.1199951171875,416108
2024-06-04 09:30:00-04:00,326.8699951171875,329.6549987792969,325.1000061035156,329.1199951171875,420138
2024-06-04 10:30:00-04:00,329.1199951171875,329.1199951171875,328.1300048828125,328.2601013183594,211625
2024-06-04 11:30:00-04:00,328.2950134277344,328.2950134277344,326.7200012207031,327.3450012207031,221149
2024-06-04 12:30:00-04:00,327.2699890136719,327.8599853515625,326.2900085449219,327.82000732421875,211392
2024-06-04 13:30:00-04:00,327.82501220703125,329.6600036621094,327.385009765625,329.6600036621094,613751
2024-06-04 14:30:00-04:00,329.69000244140625,329.7900085449219,327.6000061035156,328.0599975585937,291561
2024-06-04 15:30:00-04:00,328.0400085449219,328.4800109863281,327.5400085449219,328.2200012207031,461295
2024-06-05 09:30:00-04:00,328.5,329.1099853515625,325.9200134277344,327.5411071777344,275655
2024-06-05 10:30:00-04:00,327.57000732421875,328.9516906738281,327.20001220703125,328.95001220703125,205179
2024-06-05 11:30:00-04:00,328.9700012207031,330.4020080566406,328.93609619140625,329.79998779296875,237676
2024-06-05 12:30:00-04:00,329.69171142578125,330.1499938964844,328.8999938964844,328.9750061035156,151591
2024-06-05 13:30:00-04:00,328.9750061035156,329.6449890136719,328.2099914550781,329.4601135253906,171769
2024-06-05 14:30:00-04:00,329.510009765625,330.2099914550781,329.3299865722656,329.45001220703125,213728
2024-06-05 15:30:00-04:00,329.4200134277344,330.4599914550781,329.0950012207031,330.25,378674
2024-06-06 09:30:00-04:00,329.79998779296875,331.7349853515625,328.0599975585937,330.71600341796875,350922
2024-06-06 10:30:00-04:00,330.8800048828125,330.8800048828125,328.5899963378906,329.92999267578125,251369
2024-06-06 11:30:00-04:00,329.8800048828125,330.0,329.0799865722656,329.3800048828125,273943
2024-06-06 12:30:00-04:00,329.3500061035156,330.6600036621094,329.0599975585937,330.42999267578125,234047
2024-06-06 13:30:00-04:00,330.3399963378906,331.3699951171875,330.30010986328125,330.489990234375,463587
2024-06-06 14:30:00-04:00,330.45001220703125,331.8399963378906,330.2799987792969,331.5400085449219,345253
2024-06-06 15:30:00-04:00,331.5224914550781,331.5946960449219,330.5299987792969,331.1000061035156,542977
2024-06-07 09:30:00-04:00,325.7300109863281,326.95001220703125,323.92999267578125,326.6300048828125,627319
2024-06-07 10:30:00-04:00,326.6000061035156,328.20001220703125,325.760009765625,326.8299865722656,296280
2024-06-07 11:30:00-04:00,326.82000732421875,327.3699951171875,326.6600036621094,327.2099914550781,178434
2024-06-07 12:30:00-04:00,327.260009765625,328.81561279296875,326.7200012207031,328.4649963378906,174738
2024-06-07 13:30:00-04:00,328.3800048828125,328.7300109863281,327.4599914550781,328.17999267578125,178289
2024-06-07 14:30:00-04:00,328.1499938964844,328.489990234375,326.8800048828125,327.239990234375,179869
2024-06-07 15:30:00-04:00,327.19000244140625,327.4100036621094,326.4800109863281,326.9599914550781,269435
2024-06-10 09:30:00-04:00,327.0,331.4800109863281,326.5,329.5299987792969,405909
2024-06-10 10:30:00-04:00,329.6099853515625,329.9800109863281,328.590087890625,329.4800109863281,194875
2024-06-10 11:30:00-04:00,329.5400085449219,330.07000732421875,329.0899963378906,329.9403991699219,171175
2024-06-10 12:30:00-04:00,329.94000244140625,330.9599914550781,329.54998779296875,330.8699951171875,171500
2024-06-10 13:30:00-04:00,330.8900146484375,332.0150146484375,330.7799987792969,331.4979858398437,220593
2024-06-10 14:30:00-04:00,331.4413146972656,332.375,331.3699951171875,331.8500061035156,252722
2024-06-10 15:30:00-04:00,331.7900085449219,332.79998779296875,331.4541015625,332.5799865722656,544033
2024-06-11 09:30:00-04:00,333.0,334.3800048828125,330.32000732421875,334.0050048828125,694997
2024-06-11 10:30:00-04:00,333.989990234375,334.7099914550781,333.1000061035156,333.29998779296875,243026
2024-06-11 11:30:00-04:00,333.4100036621094,334.4200134277344,333.260009765625,333.67498779296875,174690
2024-06-11 12:30:00-04:00,333.5899963378906,333.8699951171875,333.1099853515625,333.4139099121094,159523
2024-06-11 13:30:00-04:00,333.4599914550781,334.8299865722656,333.42999267578125,334.760009765625,180596
2024-06-11 14:30:00-04:00,334.7900085449219,336.1199951171875,334.7099914550781,334.79998779296875,396894
2024-06-11 15:30:00-04:00,334.7099914550781,336.3099975585937,334.5849914550781,335.739990234375,484729
2024-06-12 09:30:00-04:00,348.25,350.489990234375,344.1600036621094,345.6449890136719,1713794
2024-06-12 10:30:00-04:00,345.739990234375,348.4299011230469,345.0400085449219,345.3599853515625,474343
2024-06-12 11:30:00-04:00,345.4200134277344,346.6000061035156,344.8554992675781,345.8699951171875,302220
2024-06-12 12:30:00-04:00,345.8999938964844,345.94000244140625,344.3599853515625,344.4949951171875,264646
2024-06-12 13:30:00-04:00,344.489990234375,346.5899963378906,343.0599975585937,346.2349853515625,325167
2024-06-12 14:30:00-04:00,346.2300109863281,346.5,344.1000061035156,344.1700134277344,425871
2024-06-12 15:30:00-04:00,344.1700134277344,344.8599853515625,343.4100036621094,344.07000732421875,621389
2024-06-13 09:30:00-04:00,345.8999938964844,347.69000244140625,343.07000732421875,344.2503967285156,726809
2024-06-13 10:30:00-04:00,344.32000732421875,345.3305053710937,343.8575134277344,345.0199890136719,412573
2024-06-13 11:30:00-04:00,345.0400085449219,345.29998779296875,344.3299865722656,344.7099914550781,261442
2024-06-13 12:30:00-04:00,344.7300109863281,347.07000732421875,344.6300048828125,347.04998779296875,200453
2024-06-13 13:30:00-04:00,347.010009765625,347.8900146484375,346.501708984375,347.87701416015625,244577
2024-06-13 14:30:00-04:00,347.8699951171875,348.4414978027344,347.4800109863281,347.8999938964844,368341
2024-06-13 15:30:00-04:00,347.8699951171875,348.6899108886719,347.6112976074219,347.6700134277344,489879
2024-06-14 09:30:00-04:00,344.8099975585937,347.4949951171875,342.5,342.75,413900
2024-06-14 10:30:00-04:00,342.8299865722656,343.92999267578125,341.69000244140625,343.8599853515625,249978
2024-06-14 11:30:00-04:00,343.8900146484375,344.739990234375,343.1224060058594,344.3999938964844,182974
2024-06-14 12:30:00-04:00,344.4700012207031,345.6700134277344,344.2900085449219,345.1700134277344,132918
2024-06-14 13:30:00-04:00,345.1549987792969,345.8299865722656,344.6199951171875,345.0450134277344,208125
2024-06-14 14:30:00-04:00,345.0599975585937,345.8500061035156,344.87030029296875,345.7900085449219,241175
2024-06-14 15:30:00-04:00,345.739990234375,347.0599975585937,345.45098876953125,346.79998779296875,387977
2024-06-17 09:30:00-04:00,344.8900146484375,347.2900085449219,344.3999938964844,347.04998779296875,445654
2024-06-17 10:30:00-04:00,346.989990234375,347.8800048828125,346.0101013183594,347.739990234375,191160
2024-06-17 11:30:00-04:00,347.760009765625,348.64990234375,347.2620849609375,348.5299987792969,190433
2024-06-17 12:30:00-04:00,348.6000061035156,349.1099853515625,348.2550048828125,349.0199890136719,153450
2024-06-17 13:30:00-04:00,349.0599975585937,350.45001220703125,349.0599975585937,350.2699890136719,250293
2024-06-17 14:30:00-04:00,350.20001220703125,350.3900146484375,349.6400146484375,350.3900146484375,257071
2024-06-17 15:30:00-04:00,350.3900146484375,350.6940002441406,349.2799987792969,349.6199951171875,468159
2024-06-18 09:30:00-04:00,352.95001220703125,356.4111022949219,352.3800048828125,354.0199890136719,632219
2024-06-18 10:30:00-04:00,354.0400085449219,354.3999938964844,352.6199951171875,353.0249938964844,425051
2024-06-18 11:30:00-04:00,353.0,354.760009765625,352.94000244140625,353.855712890625,338700
2024-06-18 12:30:00-04:00,353.7200012207031,353.9999084472656,352.1145935058594,352.75,211419
2024-06-18 13:30:00-04:00,352.8349914550781,354.010009765625,352.5599975585937,353.9100036621094,256091
2024-06-18 14:30:00-04:00,353.9700012207031,354.6600036621094,353.7699890136719,354.44000244140625,273280
2024-06-18 15:30:00-04:00,354.44000244140625,354.7699890136719,353.5599975585937,353.8399963378906,413155
2024-06-20 09:30:00-04:00,352.0,354.9212951660156,350.3299865722656,353.9700012207031,488826
2024-06-20 10:30:00-04:00,354.0050048828125,354.2012023925781,350.5299987792969,350.54998779296875,274123
2024-06-20 11:30:00-04:00,350.5,351.0799865722656,349.5899963378906,350.3299865722656,213362
2024-06-20 12:30:00-04:00,350.45001220703125,352.0199890136719,349.8900146484375,351.94000244140625,303791
2024-06-20 13:30:00-04:00,352.0,354.5400085449219,351.6816101074219,354.3099975585937,297918
2024-06-20 14:30:00-04:00,354.3699951171875,354.7900085449219,353.1600036621094,353.42999267578125,348399
2024-06-20 15:30:00-04:00,353.4700012207031,353.6300048828125,352.7950134277344,353.5400085449219,395924
2024-06-21 09:30:00-04:00,353.4700012207031,356.1000061035156,352.04998779296875,355.1700134277344,1635498
2024-06-21 10:30:00-04:00,355.239990234375,355.8399963378906,354.539794921875,354.95001220703125,279636
2024-06-21 11:30:00-04:00,354.9599914550781,355.0299987792969,353.92999267578125,354.2300109863281,203674
2024-06-21 12:30:00-04:00,354.1499938964844,354.94000244140625,354.1499938964844,354.30499267578125,137303
2024-06-21 13:30:00-04:00,354.2950134277344,354.9819030761719,354.0599975585937,354.7275085449219,173639
2024-06-21 14:30:00-04:00,354.7250061035156,355.1499938964844,354.1700134277344,354.5459899902344,164471
2024-06-21 15:30:00-04:00,354.5299987792969,356.25,354.3200988769531,356.0299987792969,466506
2024-06-24 09:30:00-04:00,356.8999938964844,357.6849975585937,354.0,355.0400085449219,648812
2024-06-24 10:30:00-04:00,355.0018005371094,356.0899963378906,353.3544006347656,353.5899963378906,430929
2024-06-24 11:30:00-04:00,353.5950012207031,353.92999267578125,350.819091796875,351.45001220703125,268202
2024-06-24 12:30:00-04:00,351.4599914550781,352.6099853515625,351.44500732421875,352.0599975585937,314702
2024-06-24 13:30:00-04:00,352.139892578125,353.0899963378906,351.7401123046875,352.8900146484375,231543
2024-06-24 14:30:00-04:00,352.9150085449219,353.1419982910156,351.7349853515625,351.875,189052
2024-06-24 15:30:00-04:00,351.8900146484375,352.510009765625,350.7200012207031,350.7200012207031,476218
2024-06-25 09:30:00-04:00,346.3099975585937,346.989990234375,337.260009765625,338.114990234375,1041372
2024-06-25 10:30:00-04:00,338.1499938964844,339.1698913574219,336.1000061035156,336.9200134277344,528861
2024-06-25 11:30:00-04:00,336.9200134277344,337.29998779296875,335.7799987792969,335.8569030761719,459745
2024-06-25 12:30:00-04:00,335.760009765625,336.8800048828125,334.53369140625,336.739990234375,491910
2024-06-25 13:30:00-04:00,336.739990234375,338.3949890136719,336.2200012207031,338.260009765625,370925
2024-06-25 14:30:00-04:00,338.2825012207031,338.96990966796875,337.4200134277344,338.29998779296875,376350
2024-06-25 15:30:00-04:00,338.32000732421875,338.6499938964844,337.75,338.3900146484375,466695
2024-06-26 09:30:00-04:00,339.4599914550781,342.0,337.5299987792969,340.0,605456
2024-06-26 10:30:00-04:00,339.82000732421875,340.3299865722656,339.0,340.17498779296875,356629
2024-06-26 11:30:00-04:00,340.1300048828125,342.1099853515625,340.0400085449219,341.81500244140625,365558
2024-06-26 12:30:00-04:00,341.7799987792969,342.3399963378906,341.3099975585937,341.5799865722656,241150
2024-06-26 13:30:00-04:00,341.6199951171875,342.20001220703125,341.510009765625,342.0,223437
2024-06-26 14:30:00-04:00,341.9800109863281,342.3399963378906,341.5400085449219,342.0899963378906,254874
2024-06-26 15:30:00-04:00,342.0599975585937,342.5899963378906,341.4949951171875,341.79998779296875,431502
2024-06-27 09:30:00-04:00,342.8299865722656,344.760009765625,342.3599853515625,342.8772888183594,481437
2024-06-27 10:30:00-04:00,342.8900146484375,343.0899963378906,341.1449890136719,341.8399963378906,251774
2024-06-27 11:30:00-04:00,341.8699951171875,342.260009765625,341.3699951171875,341.875,175723
2024-06-27 12:30:00-04:00,341.8299865722656,341.9103088378906,340.6600036621094,341.7049865722656,124377
2024-06-27 13:30:00-04:00,341.7099914550781,341.7799987792969,338.5249938964844,338.5249938964844,172742
2024-06-27 14:30:00-04:00,338.6499938964844,339.8800048828125,338.45001220703125,339.8800048828125,197249
2024-06-27 15:30:00-04:00,339.94000244140625,341.7799987792969,339.8599853515625,341.6400146484375,319139
2024-06-28 09:30:00-04:00,341.3500061035156,345.2799987792969,340.7099914550781,343.1300048828125,433002
2024-06-28 10:30:00-04:00,343.1600036621094,344.760009765625,342.04998779296875,342.54998779296875,276565
2024-06-28 11:30:00-04:00,342.3699951171875,343.8999938964844,342.3550109863281,343.510009765625,172549
2024-06-28 12:30:00-04:00,343.4150085449219,344.6400146484375,343.4150085449219,343.95001220703125,169675
2024-06-28 13:30:00-04:00,343.8550109863281,343.92999267578125,342.9200134277344,342.930908203125,182022
2024-06-28 14:30:00-04:00,342.9200134277344,343.32989501953125,342.0703125,343.16900634765625,226623
2024-06-28 15:30:00-04:00,343.25,344.9349975585937,342.3999938964844,344.3949890136719,512866
2024-07-01 09:30:00-04:00,343.9200134277344,344.6449890136719,339.44000244140625,339.8949890136719,355189
2024-07-01 10:30:00-04:00,339.9150085449219,340.0,336.25,337.17999267578125,348593
2024-07-01 11:30:00-04:00,337.260009765625,337.6330871582031,336.510009765625,336.639892578125,235571
2024-07-01 12:30:00-04:00,336.5202941894531,336.8999938964844,335.8013000488281,336.5899963378906,269923
2024-07-01 13:30:00-04:00,336.625,337.95001220703125,336.5899963378906,337.4200134277344,183899
2024-07-01 14:30:00-04:00,337.364990234375,337.364990234375,335.510009765625,335.69000244140625,232655
2024-07-01 15:30:00-04:00,335.6499938964844,336.3999938964844,335.3900146484375,336.0400085449219,416665
2024-07-02 09:30:00-04:00,335.0,336.8299865722656,334.3500061035156,335.42498779296875,274539
2024-07-02 10:30:00-04:00,335.25,335.44000244140625,333.010009765625,333.7799987792969,311682
2024-07-02 11:30:00-04:00,333.79998779296875,334.4649963378906,333.3699951171875,334.07000732421875,742498
2024-07-02 12:30:00-04:00,334.11248779296875,334.11248779296875,332.5299987792969,333.25,230616
2024-07-02 13:30:00-04:00,333.2200012207031,334.7699890136719,332.6300048828125,334.489990234375,240402
2024-07-02 14:30:00-04:00,334.57000732421875,335.2900085449219,334.55499267578125,334.75,186191
2024-07-02 15:30:00-04:00,334.70001220703125,335.2900085449219,334.5899963378906,334.9700012207031,360977
2024-07-03 09:30:00-04:00,337.0,339.6394958496094,334.864990234375,336.9049987792969,521535
2024-07-03 10:30:00-04:00,336.7900085449219,336.95001220703125,334.8399963378906,334.8500061035156,316306
2024-07-03 11:30:00-04:00,334.9198913574219,335.44000244140625,334.010009765625,334.010009765625,221732
2024-07-05 09:30:00-04:00,332.7099914550781,334.3599853515625,331.6400146484375,334.0299987792969,496883
2024-07-05 10:30:00-04:00,333.94000244140625,335.9200134277344,333.67999267578125,334.79559326171875,280630
2024-07-05 11:30:00-04:00,334.7099914550781,335.5050048828125,334.0400085449219,334.1199951171875,174264
2024-07-05 12:30:00-04:00,334.07000732421875,334.7598876953125,333.44000244140625,333.9849853515625,138039
2024-07-05 13:30:00-04:00,333.9617919921875,335.0599975585937,333.7799987792969,335.0400085449219,160032
2024-07-05 14:30:00-04:00,335.1098937988281,335.7804870605469,334.7900085449219,335.2550048828125,310508
2024-07-05 15:30:00-04:00,335.2099914550781,335.42498779296875,334.4200134277344,334.5799865722656,528791
2024-07-08 09:30:00-04:00,335.8800048828125,339.7200012207031,335.0,338.1099853515625,483190
2024-07-08 10:30:00-04:00,338.0,340.760009765625,337.7001037597656,338.7099914550781,391241
2024-07-08 11:30:00-04:00,338.6600036621094,338.69000244140625,336.9200134277344,337.239990234375,212272
2024-07-08 12:30:00-04:00,337.2449951171875,339.25,337.2099914550781,339.0150146484375,305225
2024-07-08 13:30:00-04:00,339.010009765625,339.8399963378906,339.010009765625,339.4205017089844,202045
2024-07-08 14:30:00-04:00,339.44000244140625,339.5400085449219,338.67010498046875,339.1499938964844,292311
2024-07-08 15:30:00-04:00,339.2300109863281,339.72900390625,338.8949890136719,339.5799865722656,324226
2024-07-09 09:30:00-04:00,338.95001220703125,339.260009765625,336.5990905761719,338.1300048828125,280934
2024-07-09 10:30:00-04:00,338.0199890136719,338.21990966796875,336.20001220703125,336.3800048828125,217153
2024-07-09 11:30:00-04:00,336.3800048828125,337.8099975585937,335.57000732421875,337.8099975585937,220294
2024-07-09 12:30:00-04:00,337.8299865722656,338.9200134277344,337.2699890136719,337.3500061035156,210574
2024-07-09 13:30:00-04:00,337.3114013671875,337.5849914550781,336.5799865722656,337.1701965332031,208072
2024-07-09 14:30:00-04:00,337.1499938964844,337.3099975585937,335.8800048828125,336.7200012207031,214372
2024-07-09 15:30:00-04:00,336.7200012207031,337.2900085449219,336.5089111328125,336.9800109863281,223995
2024-07-10 09:30:00-04:00,338.6400146484375,340.7699890136719,337.6400146484375,338.2900085449219,311406
2024-07-10 10:30:00-04:00,338.3900146484375,339.3999938964844,337.8500061035156,338.19000244140625,221441
2024-07-10 11:30:00-04:00,338.2099914550781,342.1700134277344,337.6199951171875,341.4750061035156,303255
2024-07-10 12:30:00-04:00,341.4750061035156,341.5299987792969,340.4800109863281,341.010009765625,413776
2024-07-10 13:30:00-04:00,341.010009765625,342.25,340.70001220703125,341.9750061035156,269963
2024-07-10 14:30:00-04:00,341.95001220703125,342.9200134277344,341.25,341.94000244140625,374414
2024-07-10 15:30:00-04:00,341.9100036621094,344.2900085449219,341.6549987792969,343.9100036621094,499035
2024-07-11 09:30:00-04:00,350.7799987792969,352.3599853515625,345.0,350.489990234375,1150428
2024-07-11 10:30:00-04:00,350.4549865722656,353.8099060058594,349.4200134277344,353.20001220703125,494188
2024-07-11 11:30:00-04:00,353.0599975585937,353.5199890136719,351.1300964355469,352.0450134277344,356830
2024-07-11 12:30:00-04:00,352.0329895019531,352.5,351.42999267578125,351.7349853515625,262713
2024-07-11 13:30:00-04:00,351.7300109863281,353.0,351.5199890136719,352.4931945800781,250692
2024-07-11 14:30:00-04:00,352.45001220703125,353.17999267578125,352.125,352.9200134277344,309260
2024-07-11 15:30:00-04:00,352.94000244140625,354.1300048828125,352.3800048828125,353.57000732421875,572618
2024-07-12 09:30:00-04:00,355.0,361.3999938964844,354.0899963378906,361.0150146484375,844597
2024-07-12 10:30:00-04:00,360.8900146484375,361.8299865722656,360.0199890136719,361.2850036621094,381600
2024-07-12 11:30:00-04:00,361.1749877929688,361.80999755859375,360.5101013183594,361.0700073242188,314991
2024-07-12 12:30:00-04:00,360.9400024414063,363.2799072265625,359.90008544921875,363.1300048828125,329621
2024-07-12 13:30:00-04:00,363.1300048828125,363.9500122070313,362.5700073242188,363.1300048828125,316822
2024-07-12 14:30:00-04:00,363.1499938964844,363.2000122070313,362.4299926757813,362.7300109863281,365378
2024-07-12 15:30:00-04:00,362.7200012207031,363.2699890136719,359.5199890136719,359.7699890136719,808533
2024-07-15 09:30:00-04:00,359.1400146484375,360.5,355.0299987792969,357.010009765625,562636
2024-07-15 10:30:00-04:00,357.1600036621094,360.7300109863281,356.6697998046875,360.2099914550781,407751
2024-07-15 11:30:00-04:00,360.19000244140625,361.1799926757813,359.3089904785156,359.57000732421875,269179
2024-07-15 12:30:00-04:00,359.4800109863281,360.4700012207031,358.0450134277344,358.2701110839844,208009
2024-07-15 13:30:00-04:00,358.3699951171875,359.9700012207031,357.1499938964844,359.9599914550781,209556
2024-07-15 14:30:00-04:00,359.92498779296875,360.6400146484375,359.4786071777344,360.0599975585937,287447
2024-07-15 15:30:00-04:00,360.1400146484375,360.2200012207031,357.4200134277344,358.4670104980469,380966
2024-07-16 09:30:00-04:00,360.0599975585937,365.7900085449219,359.5,364.9100036621094,428663
2024-07-16 10:30:00-04:00,364.80999755859375,366.30999755859375,364.3200073242188,365.7799987792969,248076
2024-07-16 11:30:00-04:00,365.7699890136719,367.9299926757813,365.1823120117188,367.8299865722656,397092
2024-07-16 12:30:00-04:00,367.7950134277344,368.3299865722656,366.9500122070313,367.1000061035156,209288
2024-07-16 13:30:00-04:00,366.9400024414063,368.80999755859375,366.7900085449219,368.0849914550781,246041
2024-07-16 14:30:00-04:00,368.0899963378906,368.989990234375,367.8399963378906,368.9500122070313,363811
2024-07-16 15:30:00-04:00,368.9100036621094,369.4150085449219,368.010009765625,369.1099853515625,414981
2024-07-17 09:30:00-04:00,366.6400146484375,369.3299865722656,365.4200134277344,367.8800048828125,575919
2024-07-17 10:30:00-04:00,367.8900146484375,372.0,366.8150024414063,371.2200012207031,460323
2024-07-17 11:30:00-04:00,371.0849914550781,373.9800109863281,370.3049926757813,373.6400146484375,446646
2024-07-17 12:30:00-04:00,373.760009765625,375.1900024414063,372.4500122070313,373.5650024414063,514243
2024-07-17 13:30:00-04:00,373.489990234375,373.9500122070313,372.9100036621094,373.8299865722656,309786
2024-07-17 14:30:00-04:00,373.739990234375,374.0,372.8699951171875,373.1496887207031,361388
2024-07-17 15:30:00-04:00,373.1700134277344,373.1700134277344,371.2034912109375,371.9849853515625,490913
2024-07-18 09:30:00-04:00,369.8999938964844,375.739990234375,369.2799987792969,372.4249877929688,406583
2024-07-18 10:30:00-04:00,372.2699890136719,373.2049865722656,371.0400085449219,372.260009765625,309119
2024-07-18 11:30:00-04:00,372.2000122070313,372.7799987792969,369.7699890136719,369.9100036621094,260173
2024-07-18 12:30:00-04:00,369.8699951171875,370.8782958984375,369.3800048828125,370.6000061035156,127460
2024-07-18 13:30:00-04:00,370.5899963378906,371.0705871582031,367.2799987792969,367.2799987792969,189698
2024-07-18 14:30:00-04:00,367.3200073242188,367.6799926757813,365.7749938964844,366.1900024414063,252112
2024-07-18 15:30:00-04:00,366.1300048828125,367.9100036621094,365.8299865722656,366.2900085449219,343154
2024-07-19 09:30:00-04:00,366.4299926757813,367.6000061035156,363.5700073242188,364.1000061035156,443650
2024-07-19 10:30:00-04:00,363.8699951171875,364.4150085449219,362.25,362.25,178076
2024-07-19 11:30:00-04:00,362.5199890136719,364.5700073242188,361.9500122070313,363.3999938964844,168234
2024-07-19 12:30:00-04:00,363.2000122070313,363.7699890136719,362.4400024414063,362.55999755859375,174468
2024-07-19 13:30:00-04:00,362.6300048828125,363.4500122070313,361.9450073242188,362.8599853515625,148268
2024-07-19 14:30:00-04:00,362.8699951171875,363.5299072265625,362.2300109863281,363.1000061035156,176171
2024-07-19 15:30:00-04:00,363.1400146484375,363.489990234375,361.9880065917969,363.2000122070313,404144
2024-07-22 09:30:00-04:00,364.5,367.2799987792969,361.2999877929688,362.2200012207031,655529
2024-07-22 10:30:00-04:00,362.4549865722656,364.7149963378906,362.25,363.9450073242188,192091
2024-07-22 11:30:00-04:00,363.8900146484375,364.239990234375,362.9100036621094,363.5499877929688,705039
2024-07-22 12:30:00-04:00,363.5199890136719,363.5499877929688,361.0799865722656,362.05999755859375,263940
2024-07-22 13:30:00-04:00,362.1000061035156,362.8800048828125,361.4750061035156,362.8049926757813,170368
2024-07-22 14:30:00-04:00,362.7749938964844,364.1400146484375,362.7749938964844,364.010009765625,242332
2024-07-22 15:30:00-04:00,364.05999755859375,364.1099853515625,363.0921020507813,363.489990234375,368035
2024-07-23 09:30:00-04:00,365.4299926757813,365.4299926757813,361.0799865722656,361.5950012207031,743334
2024-07-23 10:30:00-04:00,361.6400146484375,362.3900146484375,360.6050109863281,361.25,293984
2024-07-23 11:30:00-04:00,361.2099914550781,361.864990234375,360.4100036621094,361.0799865722656,294031
2024-07-23 12:30:00-04:00,361.0799865722656,361.9400024414063,360.0299987792969,361.80999755859375,198331
2024-07-23 13:30:00-04:00,361.7000122070313,363.3533935546875,361.5899963378906,362.6700134277344,143253
2024-07-23 14:30:00-04:00,362.6700134277344,363.0150146484375,361.489990234375,362.0,174367
2024-07-23 15:30:00-04:00,361.9200134277344,361.9200134277344,359.3800048828125,359.6099853515625,324154
2024-07-24 09:30:00-04:00,358.92999267578125,361.45361328125,354.19000244140625,355.8500061035156,358327
2024-07-24 10:30:00-04:00,355.6400146484375,356.9649963378906,355.07000732421875,355.7900085449219,228292
2024-07-24 11:30:00-04:00,355.6000061035156,357.0899963378906,354.44000244140625,354.7207946777344,443470
2024-07-24 12:30:00-04:00,354.57000732421875,354.8900146484375,353.3399963378906,354.6000061035156,230855
2024-07-24 13:30:00-04:00,354.6000061035156,354.82000732421875,352.92999267578125,353.0299987792969,251043
2024-07-24 14:30:00-04:00,353.0,353.1600036621094,351.5400085449219,351.6300048828125,241298
2024-07-24 15:30:00-04:00,351.7099914550781,352.1700134277344,350.0,350.3299865722656,462275
2024-07-25 09:30:00-04:00,350.20001220703125,355.19000244140625,349.3299865722656,354.114990234375,720720
2024-07-25 10:30:00-04:00,354.114990234375,355.4100036621094,353.1300048828125,354.8450012207031,352006
2024-07-25 11:30:00-04:00,354.69000244140625,358.3450012207031,354.510009765625,357.8720092773437,587195
2024-07-25 12:30:00-04:00,357.8599853515625,358.83319091796875,356.95001220703125,357.20001220703125,240815
2024-07-25 13:30:00-04:00,357.3175048828125,357.4671936035156,355.7900085449219,356.2349853515625,278251
2024-07-25 14:30:00-04:00,356.2900085449219,356.8500061035156,354.28009033203125,356.8500061035156,240563
2024-07-25 15:30:00-04:00,356.8500061035156,357.19000244140625,353.1400146484375,353.4200134277344,356388
2024-07-26 09:30:00-04:00,355.010009765625,361.6700134277344,355.010009765625,360.3200073242188,378121
2024-07-26 10:30:00-04:00,360.3299865722656,360.3699951171875,358.239990234375,359.5299987792969,209365
2024-07-26 11:30:00-04:00,359.5899963378906,361.2000122070313,359.5299987792969,360.3399963378906,145982
2024-07-26 12:30:00-04:00,360.2950134277344,361.4400024414063,359.82000732421875,361.1099853515625,152445
