date,open,high,low,close,volume
2026-06-04 12:45:00-04:00,523.5050048828125,524.5700073242188,523.0399780273438,523.77001953125,365771
2026-06-04 13:00:00-04:00,523.6400146484375,525.5900268554688,522.7999877929688,525.3250122070312,451382
2026-06-04 13:15:00-04:00,525.2999877929688,525.489990234375,522.8120727539062,524.6900024414062,478073
2026-06-04 13:30:00-04:00,524.760009765625,527.489990234375,524.1799926757812,526.52001953125,520357
2026-06-04 13:45:00-04:00,526.8499755859375,528.64990234375,526.1099853515625,528.094970703125,432602
2026-06-04 14:00:00-04:00,528.094970703125,532.1900024414062,527.880126953125,531.1849975585938,795529
2026-06-04 14:15:00-04:00,531.0999755859375,531.2000122070312,528.6550903320312,530.3499755859375,481305
2026-06-04 14:30:00-04:00,530.4600219726562,530.72998046875,526.1199951171875,526.760009765625,474578
2026-06-04 14:45:00-04:00,526.6500244140625,528.7999267578125,525.6099853515625,526.5574951171875,459585
2026-06-04 15:00:00-04:00,526.75,527.8200073242188,525.0,525.7399291992188,400933
2026-06-04 15:15:00-04:00,525.72998046875,527.4000244140625,523.0,527.2000122070312,573940
2026-06-04 15:30:00-04:00,527.3250122070312,531.0,525.4000854492188,525.7899780273438,1070327
2026-06-04 15:45:00-04:00,525.875,542.52001953125,522.489990234375,523.1900024414062,1629207
2026-06-05 09:30:00-04:00,499.1199951171875,505.6199951171875,494.5,494.5499877929688,3784613
2026-06-05 09:45:00-04:00,494.739990234375,495.8114013671875,485.25,485.4750061035156,2708569
2026-06-05 10:00:00-04:00,485.4750061035156,491.760009765625,484.260009765625,491.54010009765625,1974046
2026-06-05 10:15:00-04:00,491.5721130371094,495.7200012207031,486.4049072265625,488.0199890136719,1787508
2026-06-05 10:30:00-04:00,488.0799865722656,496.8900146484375,487.6700134277344,491.2999877929688,1394016
2026-06-05 10:45:00-04:00,491.2950134277344,494.3800048828125,489.0,492.7099914550781,865102
2026-06-05 11:00:00-04:00,492.9200134277344,493.0,486.1600036621094,486.4400939941406,812469
2026-06-05 11:15:00-04:00,486.4400939941406,488.0199890136719,484.6400146484375,486.2430114746094,1068931
2026-06-05 11:30:00-04:00,486.2999877929688,487.6499938964844,482.989990234375,486.0,1111024
2026-06-05 11:45:00-04:00,485.7200012207031,488.489990234375,484.55999755859375,485.760009765625,781080
2026-06-05 12:00:00-04:00,485.760009765625,485.8900146484375,481.30999755859375,482.0,1493341
2026-06-05 12:15:00-04:00,481.9100036621094,481.9100036621094,477.6799926757813,477.8200073242188,1299923
2026-06-05 12:30:00-04:00,477.7900085449219,478.4800109863281,472.7401123046875,473.4281921386719,1320704
2026-06-05 12:45:00-04:00,473.4500122070313,477.5,470.75,476.5799865722656,1588395
2026-06-05 13:00:00-04:00,476.5849914550781,476.9500122070313,471.80999755859375,474.3150024414063,1084910
2026-06-05 13:15:00-04:00,474.3550109863281,476.3059997558594,472.8999938964844,474.9500122070313,1003616
2026-06-05 13:30:00-04:00,474.9988098144531,478.510009765625,473.0,473.5899963378906,939721
2026-06-05 13:45:00-04:00,473.5899963378906,478.0,473.0000915527344,477.6199951171875,676903
2026-06-05 14:00:00-04:00,477.6900024414063,478.2999877929688,471.3699951171875,472.1900024414063,863765
2026-06-05 14:15:00-04:00,471.91009521484375,472.2099914550781,468.0199890136719,469.5899963378906,1146628
2026-06-05 14:30:00-04:00,469.5,470.2799987792969,465.5499877929688,467.5499877929688,1013457
2026-06-05 14:45:00-04:00,467.5499877929688,471.0849914550781,463.9700012207031,470.7900085449219,1502484
2026-06-05 15:00:00-04:00,470.6600036621094,472.1824951171875,466.6900939941406,468.3599853515625,2191236
2026-06-05 15:15:00-04:00,468.1099853515625,472.7099914550781,464.80999755859375,472.7099914550781,1795097
2026-06-05 15:30:00-04:00,472.6600036621094,473.1676025390625,468.2699890136719,472.1600036621094,1895737
2026-06-05 15:45:00-04:00,472.0849914550781,476.1700134277344,465.1900024414063,466.3760986328125,4129258
2026-06-08 09:30:00-04:00,485.0299987792969,490.0,479.0,487.3200073242188,4089500
2026-06-08 09:45:00-04:00,487.5549926757813,490.2099914550781,478.0400085449219,478.3800048828125,1664208
2026-06-08 10:00:00-04:00,478.2300109863281,486.83990478515625,477.7099914550781,485.9230041503906,1202489
2026-06-08 10:15:00-04:00,485.7900085449219,488.9898986816406,482.8699951171875,487.0300903320313,921574
2026-06-08 10:30:00-04:00,487.3900146484375,490.6799926757813,486.010009765625,488.7200012207031,867206
2026-06-08 10:45:00-04:00,488.8599853515625,491.4800109863281,488.4700927734375,489.5801086425781,854364
2026-06-08 11:00:00-04:00,489.8999938964844,493.8699951171875,489.4605102539063,493.1099853515625,881323
2026-06-08 11:15:00-04:00,493.1799926757813,494.2999877929688,489.7300109863281,490.6499938964844,823757
2026-06-08 11:30:00-04:00,490.6700134277344,492.3532104492188,487.8599853515625,492.18499755859375,853564
2026-06-08 11:45:00-04:00,492.25,492.3598937988281,489.0,489.5899963378906,603997
2026-06-08 12:00:00-04:00,489.6000061035156,490.7099914550781,487.5700073242188,489.4700012207031,501521
2026-06-08 12:15:00-04:00,489.5499877929688,491.1499938964844,487.3800964355469,487.8550109863281,414621
2026-06-08 12:30:00-04:00,487.9800109863281,491.3949890136719,487.6500854492188,490.9635009765625,571184
2026-06-08 12:45:00-04:00,491.1087036132813,493.39990234375,490.5150146484375,490.9400024414063,562107
2026-06-08 13:00:00-04:00,490.9744873046875,490.9744873046875,487.7601013183594,488.989990234375,511244
2026-06-08 13:15:00-04:00,488.989990234375,490.989990234375,486.4100036621094,490.739990234375,565740
2026-06-08 13:30:00-04:00,490.7850036621094,491.4249877929688,487.6401062011719,488.5899963378906,345956
2026-06-08 13:45:00-04:00,488.6300048828125,492.1000061035156,488.5060119628906,490.7000122070313,324450
2026-06-08 14:00:00-04:00,490.8599853515625,493.7900085449219,490.5299987792969,491.9400024414063,453126
2026-06-08 14:15:00-04:00,491.9500122070313,493.239990234375,491.0,492.3299865722656,257300
2026-06-08 14:30:00-04:00,492.3800048828125,494.9700012207031,490.6499938964844,490.9100036621094,522796
2026-06-08 14:45:00-04:00,491.0,492.4500122070313,490.5400085449219,491.5899963378906,341744
2026-06-08 15:00:00-04:00,491.5899963378906,491.9400024414063,487.7900085449219,487.7999877929688,488309
2026-06-08 15:15:00-04:00,487.7713928222656,488.7999877929688,486.1701049804688,487.9800109863281,454105
2026-06-08 15:30:00-04:00,488.1099853515625,491.3800048828125,487.5400085449219,488.0664978027344,603280
2026-06-08 15:45:00-04:00,487.8800048828125,491.3299865722656,487.3949890136719,490.1199951171875,1503867
2026-06-09 09:30:00-04:00,503.4450073242188,504.55999755859375,488.1199951171875,489.1449890136719,2861381
2026-06-09 09:45:00-04:00,489.4200134277344,494.0899963378906,487.6610107421875,488.9700012207031,1403354
2026-06-09 10:00:00-04:00,488.8399963378906,494.7950134277344,486.5,487.3999938964844,1423987
2026-06-09 10:15:00-04:00,487.4800109863281,490.7879943847656,484.1000061035156,487.0,1319827
2026-06-09 10:30:00-04:00,487.05999755859375,488.8800048828125,480.0101013183594,480.5150146484375,1010092
2026-06-09 10:45:00-04:00,480.5700073242188,482.1099853515625,473.760009765625,479.9700012207031,1642818
2026-06-09 11:00:00-04:00,479.8499145507813,482.2999877929688,474.4385986328125,479.5400085449219,1170030
2026-06-09 11:15:00-04:00,479.5299987792969,480.0299072265625,465.3533935546875,466.0299987792969,1230680
2026-06-09 11:30:00-04:00,466.0,470.9549865722656,464.3949890136719,469.0849914550781,1235320
2026-06-09 11:45:00-04:00,469.0849914550781,471.6799926757813,459.0799865722656,459.7000122070313,1066353
2026-06-09 12:00:00-04:00,459.6099853515625,462.1499938964844,451.0,452.9400024414063,1854284
2026-06-09 12:15:00-04:00,452.8982849121094,453.260009765625,443.25,447.18499755859375,2119061
2026-06-09 12:30:00-04:00,447.0950012207031,448.3782043457031,437.2300109863281,443.25,1716932
2026-06-09 12:45:00-04:00,443.0299987792969,447.30999755859375,439.5499877929688,446.7749938964844,1278085
2026-06-09 13:00:00-04:00,446.7749938964844,455.5499877929688,445.9299926757813,454.6799926757813,1290172
2026-06-09 13:15:00-04:00,454.7300109863281,459.2999877929688,452.2999877929688,458.2301025390625,1095144
2026-06-09 13:30:00-04:00,458.260009765625,464.2200012207031,456.7999877929688,462.0499877929688,1028445
2026-06-09 13:45:00-04:00,462.3200073242188,462.7900085449219,455.3599853515625,460.8299865722656,1102203
2026-06-09 14:00:00-04:00,461.0,462.33990478515625,458.4500122070313,461.5299987792969,699392
2026-06-09 14:15:00-04:00,461.4501037597656,465.989990234375,459.6900024414063,465.9400024414063,850803
2026-06-09 14:30:00-04:00,465.7701110839844,468.0799865722656,464.0101013183594,464.3450012207031,978314
2026-06-09 14:45:00-04:00,464.04010009765625,469.2900085449219,464.04010009765625,468.3901062011719,632760
2026-06-09 15:00:00-04:00,468.3901062011719,471.2999877929688,464.5101013183594,464.79010009765625,860191
2026-06-09 15:15:00-04:00,464.79010009765625,467.5098876953125,460.6099853515625,467.3999938964844,1159360
2026-06-09 15:30:00-04:00,467.2148132324219,469.9200134277344,464.0002136230469,467.0527038574219,963381
2026-06-09 15:45:00-04:00,467.30999755859375,475.6400146484375,464.218505859375,475.5,2235375
2026-06-10 09:30:00-04:00,467.9700012207031,475.5,464.2500915527344,471.260009765625,3049470
2026-06-10 09:45:00-04:00,471.25,477.4498901367188,466.4867858886719,467.30999755859375,1496436
2026-06-10 10:00:00-04:00,467.68499755859375,474.0198974609375,465.04010009765625,470.55999755859375,1071552
2026-06-10 10:15:00-04:00,470.7300109863281,475.5098876953125,468.8250122070313,473.5150146484375,814787
2026-06-10 10:30:00-04:00,473.4100036621094,476.3999938964844,470.4200134277344,471.25,845394
2026-06-10 10:45:00-04:00,471.375,472.0,461.8500061035156,463.9978942871094,1119881
2026-06-10 11:00:00-04:00,463.91009521484375,466.4400024414063,456.4200134277344,456.4200134277344,1339323
2026-06-10 11:15:00-04:00,456.4599914550781,460.2999877929688,451.41009521484375,456.8900146484375,1437362
2026-06-10 11:30:00-04:00,456.8999938964844,459.989990234375,455.2800903320313,459.5700073242188,672803
2026-06-10 11:45:00-04:00,459.5,461.8399963378906,452.360107421875,461.0400085449219,935854
2026-06-10 12:00:00-04:00,461.0499877929688,462.0,455.1000061035156,455.5400085449219,524512
2026-06-10 12:15:00-04:00,456.0799865722656,457.5,454.5799865722656,455.9599914550781,419353
2026-06-10 12:30:00-04:00,455.9150085449219,459.8699951171875,454.7550048828125,455.9010009765625,536426
2026-06-10 12:45:00-04:00,456.25,456.25,453.0,454.5849914550781,684517
2026-06-10 13:00:00-04:00,454.5350036621094,456.4841918945313,452.0400085449219,452.4400024414063,432104
2026-06-10 13:15:00-04:00,452.6199951171875,453.9200134277344,451.5010070800781,453.30999755859375,496899
2026-06-10 13:30:00-04:00,453.8599853515625,454.6400146484375,452.3500061035156,453.2900085449219,390812
2026-06-10 13:45:00-04:00,453.1700134277344,459.1889953613281,453.0000915527344,458.3999938964844,631138
2026-06-10 14:00:00-04:00,458.2699890136719,459.6099853515625,456.0801086425781,457.2999877929688,416334
2026-06-10 14:15:00-04:00,457.4198913574219,458.010009765625,454.2012023925781,454.9599914550781,470622
2026-06-10 14:30:00-04:00,454.9549865722656,455.3800048828125,452.30999755859375,453.3623046875,516699
2026-06-10 14:45:00-04:00,453.4299926757813,453.8900146484375,450.8599853515625,452.1300048828125,649884
2026-06-10 15:00:00-04:00,452.1099853515625,454.8599853515625,451.1300048828125,451.7099914550781,698490
2026-06-10 15:15:00-04:00,451.7200927734375,451.9649963378906,448.3299865722656,450.8200073242188,1028121
2026-06-10 15:30:00-04:00,450.9400024414063,454.6900024414063,450.0517883300781,453.9400024414063,1039322
2026-06-10 15:45:00-04:00,453.7699890136719,455.9002990722656,450.360107421875,451.6700134277344,1797154
2026-06-11 09:30:00-04:00,461.6000061035156,470.45989990234375,460.8699951171875,468.4200134277344,2598184
2026-06-11 09:45:00-04:00,468.7149963378906,479.15570068359375,468.4100036621094,476.60009765625,2054917
2026-06-11 10:00:00-04:00,476.6900024414063,480.0899963378906,469.2300109863281,469.5622863769531,1558270
2026-06-11 10:15:00-04:00,469.55999755859375,473.5498962402344,466.6600036621094,472.989990234375,1181202
2026-06-11 10:30:00-04:00,472.8200073242188,474.95989990234375,470.4299926757813,470.5650024414063,668989
2026-06-11 10:45:00-04:00,470.9599914550781,471.9800109863281,463.510986328125,465.2799987792969,879816
2026-06-11 11:00:00-04:00,465.0199890136719,468.1300048828125,461.5600891113281,467.2634887695313,958494
2026-06-11 11:15:00-04:00,467.1050109863281,469.58990478515625,465.3800964355469,466.6499938964844,618086
2026-06-11 11:30:00-04:00,466.760009765625,469.8500061035156,465.3800048828125,466.0350036621094,487746
2026-06-11 11:45:00-04:00,466.2099914550781,467.2099914550781,463.3299865722656,465.864990234375,578687
2026-06-11 12:00:00-04:00,465.864990234375,468.989990234375,465.0899963378906,467.635009765625,519520
2026-06-11 12:15:00-04:00,467.8800048828125,468.7998962402344,464.5000915527344,464.6600036621094,438293
2026-06-11 12:30:00-04:00,464.6300048828125,468.70989990234375,464.1000061035156,466.3599853515625,440114
2026-06-11 12:45:00-04:00,466.3599853515625,466.7099914550781,462.0199890136719,462.2099914550781,411209
2026-06-11 13:00:00-04:00,462.2124938964844,463.2900085449219,460.010009765625,460.6099853515625,497766
2026-06-11 13:15:00-04:00,460.3800048828125,470.4999084472656,458.0199890136719,470.0,769674
2026-06-11 13:30:00-04:00,470.30999755859375,477.9599914550781,470.30999755859375,477.6650085449219,1099139
2026-06-11 13:45:00-04:00,477.55999755859375,478.2398986816406,472.9299926757813,475.3800048828125,662655
2026-06-11 14:00:00-04:00,475.4299926757813,477.1900024414063,471.5201110839844,475.8049926757813,587805
2026-06-11 14:15:00-04:00,475.8599853515625,477.7698974609375,474.8999938964844,476.7200012207031,579343
2026-06-11 14:30:00-04:00,476.6199951171875,478.7999877929688,476.3999938964844,478.5849914550781,474051
2026-06-11 14:45:00-04:00,478.4949951171875,481.8799133300781,478.1700134277344,481.4599914550781,804269
2026-06-11 15:00:00-04:00,481.5700073242188,485.4194030761719,479.7900085449219,484.8049926757813,962470
2026-06-11 15:15:00-04:00,485.0,488.010009765625,484.66009521484375,486.5950012207031,869969
2026-06-11 15:30:00-04:00,486.6499938964844,489.8799133300781,485.5700073242188,488.6799926757813,1139069
2026-06-11 15:45:00-04:00,488.6300048828125,490.4599914550781,486.7101135253906,488.2099914550781,2534315
2026-06-12 09:30:00-04:00,499.68499755859375,510.2699890136719,494.0,502.3399963378906,4909157
2026-06-12 09:45:00-04:00,502.6400146484375,513.2899780273438,500.010009765625,509.9500122070313,2195689
2026-06-12 10:00:00-04:00,510.0899963378906,517.4500122070312,509.356689453125,515.7249755859375,2060287
2026-06-12 10:15:00-04:00,515.8900146484375,517.7999877929688,512.5800170898438,513.5999755859375,1339908
2026-06-12 10:30:00-04:00,513.7100219726562,516.9799194335938,510.0299987792969,510.3250122070313,1197429
2026-06-12 10:45:00-04:00,510.4798889160156,514.3200073242188,506.8150939941406,513.409912109375,1284667
2026-06-12 11:00:00-04:00,513.2000122070312,514.5,511.3999938964844,514.4000244140625,657917
2026-06-12 11:15:00-04:00,514.4099731445312,516.5,513.2899780273438,514.914306640625,780121
2026-06-12 11:30:00-04:00,514.8300170898438,516.4500122070312,510.1669921875,510.5549926757813,883485
2026-06-12 11:45:00-04:00,510.5700073242188,512.6798706054688,504.989990234375,505.6741943359375,843665
2026-06-12 12:00:00-04:00,505.80999755859375,512.8200073242188,504.8741149902344,511.3699951171875,871203
2026-06-12 12:15:00-04:00,511.3999938964844,514.4949951171875,510.5299987792969,512.8200073242188,703010
2026-06-12 12:30:00-04:00,513.02001953125,513.9099731445312,510.4800109863281,510.7200012207031,481866
2026-06-12 12:45:00-04:00,510.8800048828125,514.2000122070312,510.4599914550781,513.77001953125,562487
2026-06-12 13:00:00-04:00,514.0900268554688,517.3671264648438,513.780029296875,516.1900024414062,811148
2026-06-12 13:15:00-04:00,516.1400146484375,519.8800048828125,516.0164794921875,519.3250122070312,978138
2026-06-12 13:30:00-04:00,519.489990234375,520.9899291992188,517.2800903320312,520.125,806093
2026-06-12 13:45:00-04:00,520.1900024414062,521.6900024414062,518.010009765625,519.52001953125,629569
2026-06-12 14:00:00-04:00,519.5800170898438,519.7498779296875,514.0900268554688,514.0900268554688,769527
2026-06-12 14:15:00-04:00,514.2050170898438,515.5999755859375,512.130126953125,514.9600219726562,656773
2026-06-12 14:30:00-04:00,514.844970703125,516.414306640625,514.5888061523438,515.9400024414062,529137
2026-06-12 14:45:00-04:00,516.0029907226562,516.8099975585938,512.7974853515625,513.6707153320312,577512
2026-06-12 15:00:00-04:00,513.7899780273438,516.6599731445312,513.3300170898438,513.9550170898438,525199
2026-06-12 15:15:00-04:00,513.8200073242188,514.9000244140625,512.6400146484375,512.7000122070312,546793
2026-06-12 15:30:00-04:00,512.6500244140625,515.8699951171875,510.2449951171875,513.6500244140625,1555921
2026-06-12 15:45:00-04:00,513.6199951171875,514.0,511.1199951171875,511.1199951171875,1677844
2026-06-15 09:30:00-04:00,535.75,553.389892578125,530.5,552.1699829101562,5063415
2026-06-15 09:45:00-04:00,552.0499877929688,558.3699951171875,548.010009765625,548.5750122070312,2462410
2026-06-15 10:00:00-04:00,548.5750122070312,554.8499755859375,547.7000122070312,552.969970703125,1639969
2026-06-15 10:15:00-04:00,552.8599853515625,553.5,548.02001953125,550.8198852539062,1256817
2026-06-15 10:30:00-04:00,550.8099975585938,552.719970703125,545.5999755859375,547.0999755859375,1160640
2026-06-15 10:45:00-04:00,547.2598876953125,550.47998046875,545.9099731445312,549.1950073242188,834650
2026-06-15 11:00:00-04:00,549.239990234375,552.5900268554688,548.7000122070312,550.719970703125,794591
2026-06-15 11:15:00-04:00,550.8350219726562,550.8350219726562,548.0599975585938,549.5399780273438,602922
2026-06-15 11:30:00-04:00,549.510009765625,550.10791015625,546.5,547.1300048828125,956117
2026-06-15 11:45:00-04:00,547.0999755859375,547.8699951171875,546.0599975585938,547.1749877929688,532381
2026-06-15 12:00:00-04:00,547.4299926757812,549.6483154296875,546.02001953125,549.1950073242188,672907
2026-06-15 12:15:00-04:00,549.2907104492188,551.7498779296875,547.860107421875,551.0399780273438,645698
2026-06-15 12:30:00-04:00,551.0399780273438,551.77001953125,548.73388671875,550.2249755859375,443455
2026-06-15 12:45:00-04:00,550.1500244140625,550.47998046875,548.4000244140625,549.4500732421875,466714
2026-06-15 13:00:00-04:00,549.7899169921875,550.239990234375,547.0999755859375,547.5,401094
2026-06-15 13:15:00-04:00,547.4500122070312,549.0,547.2362060546875,548.4849853515625,324761
2026-06-15 13:30:00-04:00,548.4849853515625,550.9199829101562,547.719970703125,549.5394287109375,485084
2026-06-15 13:45:00-04:00,549.2949829101562,550.14501953125,548.2600708007812,549.1900024414062,351879
2026-06-15 14:00:00-04:00,549.219970703125,549.8599853515625,547.6701049804688,548.6300048828125,482655
2026-06-15 14:15:00-04:00,548.6300048828125,548.8400268554688,546.5800170898438,547.0250244140625,674100
2026-06-15 14:30:00-04:00,547.0001220703125,548.9400024414062,546.5999755859375,548.2899780273438,429807
2026-06-15 14:45:00-04:00,548.489990234375,548.7100219726562,546.3099975585938,546.5214233398438,419714
2026-06-15 15:00:00-04:00,546.6099853515625,547.530029296875,543.5230102539062,544.969970703125,808546
2026-06-15 15:15:00-04:00,545.0,546.9699096679688,544.3499755859375,545.4500122070312,700200
2026-06-15 15:30:00-04:00,545.4299926757812,549.1500244140625,545.2999877929688,547.6400146484375,829756
2026-06-15 15:45:00-04:00,547.7949829101562,548.6900024414062,546.030029296875,547.260009765625,8194041
2026-06-16 09:30:00-04:00,546.8900146484375,548.9500122070312,539.3800048828125,539.5999755859375,2598563
2026-06-16 09:45:00-04:00,539.625,543.0900268554688,538.7901000976562,539.7550048828125,996104
2026-06-16 10:00:00-04:00,539.7550048828125,541.5,535.5599975585938,537.52001953125,957955
2026-06-16 10:15:00-04:00,537.77001953125,538.2949829101562,527.2514038085938,528.2999877929688,1598289
2026-06-16 10:30:00-04:00,528.0999755859375,531.489990234375,523.010009765625,530.0499877929688,1508532
2026-06-16 10:45:00-04:00,529.8200073242188,529.8200073242188,521.0100708007812,522.7349853515625,877594
2026-06-16 11:00:00-04:00,522.7849731445312,528.2999877929688,522.1157836914062,527.219970703125,1225341
2026-06-16 11:15:00-04:00,527.22998046875,529.3699951171875,519.6099853515625,522.1749877929688,1042693
2026-06-16 11:30:00-04:00,521.9000244140625,524.1152954101562,518.030029296875,518.9099731445312,799837
2026-06-16 11:45:00-04:00,518.614990234375,522.75,515.5032958984375,520.2000122070312,978300
2026-06-16 12:00:00-04:00,520.2249755859375,525.25,520.010009765625,523.510009765625,618702
2026-06-16 12:15:00-04:00,523.5700073242188,524.5599975585938,521.6199951171875,522.9000244140625,391712
2026-06-16 12:30:00-04:00,523.1002807617188,523.1002807617188,517.3309936523438,520.010009765625,543233
2026-06-16 12:45:00-04:00,520.3200073242188,522.3099975585938,519.360107421875,522.1500244140625,510057
2026-06-16 13:00:00-04:00,521.97998046875,522.2098999023438,519.6300048828125,521.239990234375,370829
2026-06-16 13:15:00-04:00,521.1699829101562,521.8300170898438,519.0,520.6900024414062,299536
2026-06-16 13:30:00-04:00,520.5800170898438,521.4400024414062,517.6008911132812,520.0010986328125,441836
2026-06-16 13:45:00-04:00,520.0499877929688,522.9099731445312,519.72998046875,520.7578125,439065
2026-06-16 14:00:00-04:00,520.6699829101562,521.5999755859375,519.8300170898438,519.9149780273438,408649
2026-06-16 14:15:00-04:00,519.85498046875,520.25,518.3599853515625,518.8908081054688,434174
2026-06-16 14:30:00-04:00,518.864990234375,518.9998779296875,516.4401245117188,517.594970703125,458912
2026-06-16 14:45:00-04:00,517.6500244140625,517.7999877929688,515.0999755859375,516.25,548239
2026-06-16 15:00:00-04:00,516.27001953125,519.91259765625,514.1599731445312,514.6099853515625,687915
2026-06-16 15:15:00-04:00,514.2999877929688,517.8499145507812,512.3300170898438,517.5,723338
2026-06-16 15:30:00-04:00,517.260009765625,518.4500122070312,512.219970703125,514.0,798804
2026-06-16 15:45:00-04:00,513.8400268554688,513.89990234375,507.2699890136719,507.2900085449219,2710429
2026-06-17 09:30:00-04:00,529.7100219726562,529.8499755859375,510.2000122070313,519.5,3035742
2026-06-17 09:45:00-04:00,519.3099975585938,521.0,507.3008117675781,508.6199951171875,1526515
2026-06-17 10:00:00-04:00,508.2999877929688,515.97998046875,507.8500061035156,515.2982788085938,1089149
2026-06-17 10:15:00-04:00,515.4949951171875,522.169921875,515.0601196289062,521.4249877929688,1183531
2026-06-17 10:30:00-04:00,521.3101196289062,523.2000122070312,518.2100219726562,521.72998046875,1094553
2026-06-17 10:45:00-04:00,521.7849731445312,524.0499877929688,516.3499755859375,519.5399780273438,958867
2026-06-17 11:00:00-04:00,519.7899780273438,523.760009765625,519.10009765625,522.8250122070312,676647
2026-06-17 11:15:00-04:00,522.6799926757812,524.625,521.6500244140625,523.0549926757812,660697
2026-06-17 11:30:00-04:00,523.35498046875,524.7000122070312,522.3400268554688,523.375,472267
2026-06-17 11:45:00-04:00,523.375,524.4500122070312,522.4000244140625,524.1500244140625,406045
2026-06-17 12:00:00-04:00,524.14501953125,525.25,521.3200073242188,522.22998046875,478176
2026-06-17 12:15:00-04:00,522.0599975585938,523.7999877929688,521.5078735351562,522.7949829101562,375924
2026-06-17 12:30:00-04:00,522.7949829101562,523.5900268554688,521.8200073242188,522.260009765625,229929
2026-06-17 12:45:00-04:00,522.25,522.6799926757812,521.0,521.8699951171875,263558
2026-06-17 13:00:00-04:00,521.875,523.4000244140625,520.25,522.9450073242188,402612
2026-06-17 13:15:00-04:00,522.7650146484375,525.4000244140625,521.5499877929688,525.155029296875,360045
2026-06-17 13:30:00-04:00,525.2399291992188,525.2399291992188,522.60009765625,522.905029296875,318697
2026-06-17 13:45:00-04:00,522.8599853515625,524.2100219726562,521.4149780273438,524.2100219726562,541547
2026-06-17 14:00:00-04:00,523.9400024414062,523.9400024414062,511.2999877929688,520.8300170898438,1269889
2026-06-17 14:15:00-04:00,520.9600219726562,523.6500244140625,517.3201293945312,518.8300170898438,640642
2026-06-17 14:30:00-04:00,519.2650146484375,532.5,518.3099975585938,532.3300170898438,1319554
2026-06-17 14:45:00-04:00,532.1099853515625,532.2550048828125,519.9000244140625,522.2050170898438,1332181
2026-06-17 15:00:00-04:00,522.3150024414062,525.8800048828125,519.1787719726562,524.5,861505
2026-06-17 15:15:00-04:00,524.7899780273438,524.9669799804688,515.3800048828125,517.030029296875,944946
2026-06-17 15:30:00-04:00,516.8400268554688,518.780029296875,511.2999877929688,512.6500244140625,1097645
2026-06-17 15:45:00-04:00,512.510009765625,515.5700073242188,511.0,512.0599975585938,1907774
2026-06-18 09:30:00-04:00,532.39501953125,536.0,527.0,530.5599975585938,6009346
2026-06-18 09:45:00-04:00,530.9089965820312,535.1300048828125,527.1588134765625,530.2750244140625,1511918
2026-06-18 10:00:00-04:00,530.47998046875,533.760009765625,528.4301147460938,531.0499877929688,980752
2026-06-18 10:15:00-04:00,531.2000122070312,536.8300170898438,530.1300048828125,531.25,1069232
2026-06-18 10:30:00-04:00,531.2999877929688,531.5999755859375,528.0999755859375,528.64501953125,840466
2026-06-18 10:45:00-04:00,528.6799926757812,534.25,528.4688720703125,533.489990234375,940219
2026-06-18 11:00:00-04:00,533.72998046875,539.619873046875,532.1201171875,537.114990234375,1470778
2026-06-18 11:15:00-04:00,537.2999877929688,538.5499877929688,531.2501220703125,531.586669921875,980473
2026-06-18 11:30:00-04:00,531.8499755859375,532.7899169921875,526.3150024414062,528.4299926757812,959483
2026-06-18 11:45:00-04:00,528.219970703125,535.1599731445312,527.110107421875,535.0750122070312,966557
2026-06-18 12:00:00-04:00,534.9973754882812,536.6900024414062,533.1799926757812,533.669921875,793101
2026-06-18 12:15:00-04:00,533.5499877929688,535.0,532.6199951171875,534.5850219726562,360873
2026-06-18 12:30:00-04:00,534.6300048828125,534.8599853515625,532.5800170898438,534.1799926757812,360235
2026-06-18 12:45:00-04:00,534.0499877929688,534.739990234375,532.5900268554688,534.0,344162
2026-06-18 13:00:00-04:00,534.1900024414062,534.7999877929688,532.5,534.02001953125,287781
2026-06-18 13:15:00-04:00,534.2249755859375,534.72998046875,532.7468872070312,533.8300170898438,271369
2026-06-18 13:30:00-04:00,533.8300170898438,534.6300048828125,533.2501220703125,534.3900146484375,292113
2026-06-18 13:45:00-04:00,534.405029296875,535.7000122070312,533.8699951171875,534.219970703125,525380
2026-06-18 14:00:00-04:00,534.2899780273438,534.8900146484375,532.1500244140625,532.3099975585938,380906
2026-06-18 14:15:00-04:00,532.3049926757812,533.7999877929688,531.989990234375,533.2498779296875,320892
2026-06-18 14:30:00-04:00,533.1099853515625,533.119384765625,530.0,530.0,573895
2026-06-18 14:45:00-04:00,530.2000122070312,531.75,529.18017578125,531.325927734375,607412
2026-06-18 15:00:00-04:00,531.25,531.8599853515625,530.011474609375,531.2999877929688,424561
2026-06-18 15:15:00-04:00,531.092529296875,534.22998046875,530.719970703125,531.0700073242188,719986
2026-06-18 15:30:00-04:00,531.0,533.7999877929688,530.510009765625,533.739990234375,907025
2026-06-18 15:45:00-04:00,533.469970703125,539.6599731445312,531.9000244140625,536.8300170898438,2691974
2026-06-22 09:30:00-04:00,545.5,550.5,535.7100830078125,541.5750122070312,2872013
2026-06-22 09:45:00-04:00,545.610107421875,562.9899291992188,544.5700073242188,557.5050048828125,2583577
2026-06-22 10:00:00-04:00,557.7000122070312,558.6799926757812,547.6099853515625,547.8892822265625,1432636
2026-06-22 10:15:00-04:00,547.5999755859375,548.52001953125,543.0,544.2100219726562,1081826
