date,open,high,low,close,volume,wap,count
2022-06-03 13:30:00+00:00,248.43,249.94,248.33,248.87,123403.0,248.816,588.0
2022-06-03 14:00:00+00:00,248.88,250.12,248.61,249.66,127429.0,249.383,817.0
2022-06-03 15:00:00+00:00,249.66,249.75,248.84,249.3,95074.0,249.17,615.0
2022-06-03 16:00:00+00:00,249.45,249.81,248.82,249.81,77446.0,249.282,532.0
2022-06-03 17:00:00+00:00,249.81,250.27,248.78,249.16,67835.0,249.424,486.0
2022-06-03 18:00:00+00:00,249.23,249.48,248.81,249.37,63334.0,249.209,456.0
2022-06-03 19:00:00+00:00,249.38,249.47,248.17,248.36,301972.0,248.699,2293.0
2022-06-06 13:30:00+00:00,249.08,249.53,247.97,249.38,125698.0,248.808,780.0
2022-06-06 14:00:00+00:00,249.43,249.48,248.1,248.77,109425.0,248.734,825.0
2022-06-06 15:00:00+00:00,248.75,248.96,247.33,247.96,111213.0,247.924,875.0
2022-06-06 16:00:00+00:00,247.92,248.11,247.5,248.02,68627.0,247.857,560.0
2022-06-06 17:00:00+00:00,247.93,248.59,247.63,248.29,63541.0,248.048,495.0
2022-06-06 18:00:00+00:00,248.35,248.44,247.4,247.83,77641.0,247.829,600.0
2022-06-06 19:00:00+00:00,247.82,248.38,247.43,248.06,188961.0,247.908,1548.0
2022-06-07 13:30:00+00:00,246.0,247.75,245.53,246.26,124468.0,246.43,498.0
2022-06-07 14:00:00+00:00,246.31,247.95,246.13,247.72,94130.0,247.082,647.0
2022-06-07 15:00:00+00:00,247.74,248.02,247.21,247.31,91576.0,247.556,572.0
2022-06-07 16:00:00+00:00,247.34,247.87,246.84,247.51,58808.0,247.382,400.0
2022-06-07 17:00:00+00:00,247.54,248.36,247.38,247.85,50504.0,247.948,364.0
2022-06-07 18:00:00+00:00,247.8,248.75,247.8,248.58,56491.0,248.349,414.0
2022-06-07 19:00:00+00:00,248.58,249.79,248.49,248.95,279908.0,249.1,1883.0
2022-06-08 13:30:00+00:00,247.9,248.48,246.33,247.0,98987.0,247.414,478.0
2022-06-08 14:00:00+00:00,247.08,247.23,245.95,246.18,94993.0,246.412,732.0
2022-06-08 15:00:00+00:00,246.18,247.22,246.03,246.97,74920.0,246.68,595.0
2022-06-08 16:00:00+00:00,246.95,247.47,246.0,246.38,65444.0,246.739,463.0
2022-06-08 17:00:00+00:00,246.38,246.38,245.38,245.4,76234.0,245.768,559.0
2022-06-08 18:00:00+00:00,245.39,245.62,244.89,245.21,81129.0,245.219,589.0
2022-06-08 19:00:00+00:00,245.17,246.43,245.0,245.6,252605.0,245.739,1753.0
2022-06-09 13:30:00+00:00,243.62,245.72,242.79,245.46,177834.0,244.208,992.0
2022-06-09 14:00:00+00:00,245.41,246.0,243.41,243.69,113000.0,244.401,819.0
2022-06-09 15:00:00+00:00,243.66,244.58,243.1,243.84,108761.0,243.916,789.0
2022-06-09 16:00:00+00:00,243.82,245.46,243.67,245.4,76061.0,244.54,566.0
2022-06-09 17:00:00+00:00,245.46,245.57,244.67,245.31,60326.0,245.163,479.0
2022-06-09 18:00:00+00:00,245.26,245.36,244.2,244.29,83972.0,244.947,670.0
2022-06-09 19:00:00+00:00,244.16,244.17,242.03,242.08,330283.0,242.664,2575.0
2022-06-10 13:30:00+00:00,239.18,239.51,237.33,237.97,148894.0,238.542,831.0
2022-06-10 14:00:00+00:00,237.98,239.22,237.16,238.65,123096.0,238.072,879.0
2022-06-10 15:00:00+00:00,238.54,239.08,237.66,238.15,82710.0,238.332,654.0
2022-06-10 16:00:00+00:00,238.14,238.73,237.91,238.26,75482.0,238.261,551.0
2022-06-10 17:00:00+00:00,238.34,239.17,237.85,238.88,75240.0,238.543,640.0
2022-06-10 18:00:00+00:00,238.96,239.26,238.42,239.15,73208.0,238.832,597.0
2022-06-10 19:00:00+00:00,239.15,239.41,237.37,237.37,258107.0,238.187,2081.0
2022-06-13 13:30:00+00:00,232.79,236.96,232.68,236.16,284277.0,234.795,1573.0
2022-06-13 14:00:00+00:00,236.09,236.99,234.76,236.03,287935.0,235.857,2159.0
2022-06-13 15:00:00+00:00,236.0,238.1,235.48,237.77,211186.0,236.793,1612.0
2022-06-13 16:00:00+00:00,237.73,240.1,237.65,239.19,353221.0,239.013,2412.0
2022-06-13 17:00:00+00:00,239.18,240.06,238.64,239.81,315920.0,239.213,2193.0
2022-06-13 18:00:00+00:00,239.76,239.79,238.73,238.87,236650.0,239.253,1900.0
2022-06-13 19:00:00+00:00,238.8,239.96,237.87,238.58,862887.0,238.658,6330.0
2022-06-14 13:30:00+00:00,239.96,242.58,239.51,241.69,214707.0,241.031,1197.0
2022-06-14 14:00:00+00:00,241.64,241.7,239.4,240.91,320065.0,240.372,2195.0
2022-06-14 15:00:00+00:00,240.81,241.16,239.2,240.34,298124.0,240.074,1880.0
2022-06-14 16:00:00+00:00,240.34,241.76,239.67,241.75,242598.0,240.831,1774.0
2022-06-14 17:00:00+00:00,241.78,242.9,240.49,240.84,171822.0,241.749,1294.0
2022-06-14 18:00:00+00:00,240.88,241.06,239.67,239.83,154476.0,240.342,1146.0
2022-06-14 19:00:00+00:00,239.85,240.32,238.62,238.96,497382.0,239.265,4065.0
2022-06-15 13:30:00+00:00,239.86,241.58,239.7,241.25,154304.0,240.512,808.0
2022-06-15 14:00:00+00:00,241.21,241.37,237.81,237.88,202675.0,239.609,1472.0
2022-06-15 15:00:00+00:00,237.86,237.9,236.12,236.57,202675.0,236.852,1596.0
2022-06-15 16:00:00+00:00,236.54,238.17,236.19,237.19,186668.0,237.276,1280.0
2022-06-15 17:00:00+00:00,237.15,238.62,237.1,238.21,138249.0,237.816,949.0
2022-06-15 18:00:00+00:00,238.16,239.95,236.5,238.42,224453.0,238.149,1734.0
2022-06-15 19:00:00+00:00,238.51,241.04,238.27,238.9,420655.0,239.363,3142.0
2022-06-16 13:30:00+00:00,236.08,236.93,234.52,236.12,247448.0,235.718,1285.0
2022-06-16 14:00:00+00:00,236.06,237.33,235.08,235.46,259663.0,236.0,1802.0
2022-06-16 15:00:00+00:00,235.46,236.97,235.45,236.27,181138.0,236.073,1364.0
2022-06-16 16:00:00+00:00,236.3,236.45,235.03,235.55,151068.0,235.549,1239.0
2022-06-16 17:00:00+00:00,235.64,237.23,235.62,235.91,176083.0,236.329,1454.0
2022-06-16 18:00:00+00:00,235.91,236.23,233.87,234.13,203552.0,235.382,1614.0
2022-06-16 19:00:00+00:00,234.11,235.87,233.82,235.24,573470.0,234.83,4389.0
2022-06-17 13:30:00+00:00,234.22,235.19,232.17,232.33,956771.0,234.184,1096.0
2022-06-17 14:00:00+00:00,232.31,233.76,232.31,233.42,230443.0,233.065,1776.0
2022-06-17 15:00:00+00:00,233.36,235.11,233.21,234.38,215174.0,234.197,1716.0
2022-06-17 16:00:00+00:00,234.29,234.37,233.13,233.99,203349.0,233.81,1494.0
2022-06-17 17:00:00+00:00,233.86,235.45,233.7,234.14,189543.0,234.587,1330.0
2022-06-17 18:00:00+00:00,234.18,234.54,233.56,233.81,177590.0,234.069,1447.0
2022-06-17 19:00:00+00:00,233.84,235.49,232.77,234.3,580122.0,234.53,4534.0
2022-06-21 13:30:00+00:00,236.22,236.55,234.14,236.4,357739.0,235.554,1997.0
2022-06-21 14:00:00+00:00,236.38,237.81,235.87,237.09,273226.0,237.003,1876.0
2022-06-21 15:00:00+00:00,237.09,238.75,237.07,238.48,185517.0,238.189,1335.0
2022-06-21 16:00:00+00:00,238.43,238.64,237.39,237.39,138116.0,238.094,1090.0
2022-06-21 17:00:00+00:00,237.41,238.03,237.09,237.88,118933.0,237.664,809.0
2022-06-21 18:00:00+00:00,237.87,239.1,237.81,239.03,140704.0,238.401,940.0
2022-06-21 19:00:00+00:00,239.07,240.1,238.94,239.62,487845.0,239.664,3443.0
2022-06-22 13:30:00+00:00,238.79,240.76,238.36,239.44,159069.0,239.406,882.0
2022-06-22 14:00:00+00:00,239.37,242.56,238.48,241.87,248213.0,240.697,1763.0
2022-06-22 15:00:00+00:00,241.81,243.05,241.0,242.45,189071.0,242.285,1405.0
2022-06-22 16:00:00+00:00,242.46,244.38,242.23,244.25,214582.0,243.442,1399.0
2022-06-22 17:00:00+00:00,244.27,244.37,243.33,243.41,174416.0,243.927,1185.0
2022-06-22 18:00:00+00:00,243.43,244.55,243.43,244.1,189549.0,244.045,1401.0
2022-06-22 19:00:00+00:00,244.11,244.25,243.01,243.01,434413.0,243.573,3058.0
2022-06-23 13:30:00+00:00,243.7,245.09,243.09,244.08,115022.0,243.861,619.0
2022-06-23 14:00:00+00:00,244.06,244.38,242.12,242.38,153628.0,242.852,1120.0
2022-06-23 15:00:00+00:00,242.4,242.68,241.19,241.25,125713.0,241.987,907.0
2022-06-23 16:00:00+00:00,241.23,241.45,240.45,241.18,109419.0,240.929,857.0
2022-06-23 17:00:00+00:00,241.14,242.38,241.01,242.02,75776.0,241.766,581.0
2022-06-23 18:00:00+00:00,242.07,242.62,241.7,242.38,96990.0,242.191,706.0
2022-06-23 19:00:00+00:00,242.38,243.78,242.03,243.73,274989.0,243.086,2286.0
2022-06-24 13:30:00+00:00,245.26,247.09,244.49,246.37,130204.0,245.583,702.0
2022-06-24 14:00:00+00:00,246.44,247.9,245.82,245.86,153240.0,246.852,1180.0
2022-06-24 15:00:00+00:00,245.84,246.45,245.37,245.45,94272.0,245.97,694.0
2022-06-24 16:00:00+00:00,245.41,245.71,244.94,245.03,98613.0,245.331,577.0
2022-06-24 17:00:00+00:00,244.99,246.26,244.99,246.0,80608.0,245.706,640.0
2022-06-24 18:00:00+00:00,246.02,246.54,245.73,246.54,82621.0,246.014,598.0
2022-06-24 19:00:00+00:00,246.5,248.0,246.5,247.97,383525.0,247.461,2876.0
2022-06-27 13:30:00+00:00,247.9,248.77,246.89,247.13,155993.0,247.773,706.0
2022-06-27 14:00:00+00:00,247.03,248.4,246.68,248.0,128464.0,247.588,993.0
2022-06-27 15:00:00+00:00,247.95,248.73,247.69,248.09,114034.0,248.128,855.0
2022-06-27 16:00:00+00:00,248.08,248.7,247.84,248.07,72654.0,248.191,579.0
2022-06-27 17:00:00+00:00,248.1,248.15,247.1,247.14,96314.0,247.478,700.0
2022-06-27 18:00:00+00:00,247.12,247.83,246.69,247.33,156218.0,247.301,1012.0
2022-06-27 19:00:00+00:00,247.29,247.31,246.56,247.05,240517.0,246.948,2007.0
2022-06-28 13:30:00+00:00,247.06,249.96,247.0,248.25,147658.0,248.197,630.0
2022-06-28 14:00:00+00:00,248.28,248.36,245.88,246.39,106779.0,246.9,799.0
2022-06-28 15:00:00+00:00,246.36,246.38,244.85,244.98,111136.0,245.65,763.0
2022-06-28 16:00:00+00:00,244.98,245.58,244.63,244.79,105318.0,245.128,784.0
2022-06-28 17:00:00+00:00,244.78,245.21,244.37,244.88,72232.0,244.772,506.0
2022-06-28 18:00:00+00:00,244.83,245.05,243.19,243.3,100344.0,243.841,694.0
2022-06-28 19:00:00+00:00,243.35,243.41,242.52,242.84,227168.0,242.844,1747.0
2022-06-29 13:30:00+00:00,246.14,247.59,245.1,247.21,256513.0,246.681,1453.0
2022-06-29 14:00:00+00:00,247.21,248.27,245.76,247.43,381687.0,247.227,1878.0
2022-06-29 15:00:00+00:00,247.43,247.71,246.38,246.54,270416.0,247.012,1260.0
2022-06-29 16:00:00+00:00,246.5,247.17,246.02,247.13,119231.0,246.524,835.0
2022-06-29 17:00:00+00:00,247.06,248.01,246.49,248.01,126962.0,247.24,854.0
2022-06-29 18:00:00+00:00,248.02,248.87,248.01,248.09,215048.0,248.477,1473.0
2022-06-29 19:00:00+00:00,248.09,248.7,247.62,247.68,492289.0,248.044,3194.0
2022-06-30 13:30:00+00:00,248.25,248.25,245.91,246.5,127560.0,246.908,578.0
2022-06-30 14:00:00+00:00,246.48,246.62,245.94,246.3,108940.0,246.237,822.0
2022-06-30 15:00:00+00:00,246.25,247.27,246.08,247.15,102779.0,246.696,806.0
2022-06-30 16:00:00+00:00,247.13,248.35,247.03,248.28,74523.0,247.7,586.0
2022-06-30 17:00:00+00:00,248.28,248.59,247.37,248.26,66263.0,247.993,556.0
2022-06-30 18:00:00+00:00,248.35,248.42,246.36,246.47,111653.0,247.341,704.0
2022-06-30 19:00:00+00:00,246.43,247.03,245.45,246.91,413491.0,246.323,2756.0
2022-07-01 13:30:00+00:00,246.35,249.34,246.0,249.26,96330.0,247.411,529.0
2022-07-01 14:00:00+00:00,249.37,249.78,248.28,249.09,169748.0,249.005,1142.0
2022-07-01 15:00:00+00:00,249.0,250.1,248.87,249.48,116773.0,249.688,840.0
2022-07-01 16:00:00+00:00,249.48,250.97,249.4,250.63,171894.0,250.412,1117.0
2022-07-01 17:00:00+00:00,250.61,251.92,250.33,251.67,162560.0,251.134,1114.0
2022-07-01 18:00:00+00:00,251.71,252.5,251.2,252.28,194438.0,251.967,1061.0
2022-07-01 19:00:00+00:00,252.3,253.14,251.7,253.09,423256.0,252.579,3146.0
2022-07-05 13:30:00+00:00,251.15,252.87,250.85,252.51,189267.0,251.886,992.0
2022-07-05 14:00:00+00:00,252.95,253.0,249.66,250.01,147766.0,250.925,1043.0
2022-07-05 15:00:00+00:00,250.01,251.59,249.8,250.48,157529.0,250.636,1228.0
2022-07-05 16:00:00+00:00,250.54,251.46,250.35,250.79,98797.0,250.819,660.0
2022-07-05 17:00:00+00:00,250.73,251.68,250.58,251.0,151632.0,251.213,753.0
2022-07-05 18:00:00+00:00,250.97,252.11,250.91,251.83,111497.0,251.605,853.0
2022-07-05 19:00:00+00:00,251.8,252.92,251.57,252.27,299545.0,252.197,2408.0
2022-07-06 13:30:00+00:00,252.47,252.76,250.97,251.77,132979.0,251.974,711.0
2022-07-06 14:00:00+00:00,251.67,252.15,250.5,250.53,90367.0,251.332,718.0
2022-07-06 15:00:00+00:00,250.64,251.56,250.46,250.68,82923.0,250.917,609.0
2022-07-06 16:00:00+00:00,250.73,250.73,249.37,249.73,81188.0,249.804,650.0
2022-07-06 17:00:00+00:00,249.74,250.4,249.63,250.25,105423.0,249.934,789.0
2022-07-06 18:00:00+00:00,250.26,252.14,249.56,251.59,170766.0,251.048,1314.0
2022-07-06 19:00:00+00:00,251.6,252.86,250.94,251.46,251301.0,251.88,1923.0
2022-07-07 13:30:00+00:00,253.26,254.92,251.66,252.35,209927.0,253.116,1166.0
2022-07-07 14:00:00+00:00,252.41,253.17,251.18,253.13,201377.0,252.349,1448.0
2022-07-07 15:00:00+00:00,253.25,253.65,252.43,252.51,177665.0,253.145,1365.0
2022-07-07 16:00:00+00:00,252.47,252.88,252.01,252.05,130005.0,252.49,1012.0
2022-07-07 17:00:00+00:00,252.17,252.28,251.5,251.84,113413.0,251.771,869.0
2022-07-07 18:00:00+00:00,251.84,252.6,251.8,251.96,117732.0,252.19,961.0
2022-07-07 19:00:00+00:00,252.01,253.22,251.9,252.84,287166.0,252.907,2307.0
2022-07-08 13:30:00+00:00,252.6,254.33,252.32,253.39,99857.0,253.091,416.0
2022-07-08 14:00:00+00:00,253.43,254.35,252.94,253.36,101268.0,253.654,598.0
2022-07-08 15:00:00+00:00,253.4,253.95,253.1,253.69,83807.0,253.609,586.0
2022-07-08 16:00:00+00:00,253.68,254.0,252.88,252.88,69058.0,253.671,523.0
2022-07-08 17:00:00+00:00,252.84,253.96,252.83,253.77,44621.0,253.487,370.0
2022-07-08 18:00:00+00:00,253.8,254.5,253.6,254.46,60689.0,254.197,426.0
2022-07-08 19:00:00+00:00,254.44,254.62,253.15,253.25,139400.0,253.791,1061.0
2022-07-11 13:30:00+00:00,252.08,254.07,252.08,253.46,107896.0,252.951,515.0
2022-07-11 14:00:00+00:00,253.16,254.06,252.92,253.38,88466.0,253.574,618.0
2022-07-11 15:00:00+00:00,253.42,254.99,253.38,254.33,107637.0,254.375,826.0
2022-07-11 16:00:00+00:00,254.33,254.85,254.18,254.78,82635.0,254.589,556.0
2022-07-11 17:00:00+00:00,254.77,255.41,254.56,255.0,92496.0,255.037,506.0
2022-07-11 18:00:00+00:00,254.98,254.98,253.7,253.96,45757.0,254.174,366.0
2022-07-11 19:00:00+00:00,253.95,254.01,252.97,253.28,174533.0,253.286,1304.0
2022-07-12 13:30:00+00:00,252.97,255.62,252.6,254.73,91157.0,253.947,408.0
2022-07-12 14:00:00+00:00,254.67,255.25,253.76,254.74,137149.0,254.593,972.0
2022-07-12 15:00:00+00:00,254.79,254.79,253.65,254.27,122681.0,254.242,822.0
2022-07-12 16:00:00+00:00,254.26,255.32,254.05,255.09,118442.0,254.791,709.0
2022-07-12 17:00:00+00:00,255.09,255.15,254.19,254.56,75386.0,254.519,623.0
2022-07-12 18:00:00+00:00,254.57,254.61,253.13,253.32,74153.0,253.746,631.0
2022-07-12 19:00:00+00:00,253.28,253.29,250.76,251.52,481875.0,251.58,3567.0
2022-07-13 13:30:00+00:00,248.96,251.68,248.26,250.59,150939.0,250.207,858.0
2022-07-13 14:00:00+00:00,250.59,252.06,249.11,251.97,170111.0,250.494,1297.0
2022-07-13 15:00:00+00:00,252.02,253.15,251.88,253.01,123086.0,252.627,948.0
2022-07-13 16:00:00+00:00,253.02,253.9,252.87,253.86,118107.0,253.341,896.0
2022-07-13 17:00:00+00:00,253.88,254.8,253.49,253.55,105826.0,254.0,738.0
2022-07-13 18:00:00+00:00,253.56,253.88,252.29,253.67,129306.0,253.113,925.0
2022-07-13 19:00:00+00:00,253.74,253.91,252.58,252.64,274112.0,253.126,2099.0
2022-07-14 13:30:00+00:00,249.89,251.89,249.62,250.9,98291.0,250.694,574.0
2022-07-14 14:00:00+00:00,250.99,251.5,249.87,250.7,146192.0,250.638,989.0
2022-07-14 15:00:00+00:00,250.7,252.52,250.7,251.58,146734.0,251.549,973.0
2022-07-14 16:00:00+00:00,251.59,252.25,250.92,251.53,89520.0,251.717,712.0
2022-07-14 17:00:00+00:00,251.49,251.77,251.05,251.57,106080.0,251.38,708.0
2022-07-14 18:00:00+00:00,251.55,252.61,251.51,252.27,114227.0,252.141,810.0
2022-07-14 19:00:00+00:00,252.31,253.1,252.02,252.64,334846.0,252.686,2152.0
2022-07-15 13:30:00+00:00,254.02,255.37,254.02,254.63,209667.0,254.284,676.0
2022-07-15 14:00:00+00:00,254.64,256.39,254.64,256.04,269398.0,255.701,1346.0
2022-07-15 15:00:00+00:00,255.95,256.33,255.09,255.17,111678.0,255.828,639.0
2022-07-15 16:00:00+00:00,255.2,255.61,254.98,255.06,87053.0,255.325,687.0
2022-07-15 17:00:00+00:00,255.08,255.42,253.94,254.29,108117.0,254.967,838.0
2022-07-15 18:00:00+00:00,254.3,254.37,253.45,254.27,122578.0,253.997,914.0
2022-07-15 19:00:00+00:00,254.31,255.15,253.94,255.0,326111.0,254.596,2755.0
2022-07-18 13:30:00+00:00,255.24,255.59,253.81,253.85,120196.0,254.719,636.0
2022-07-18 14:00:00+00:00,253.8,254.72,253.66,254.13,167603.0,254.143,1273.0
2022-07-18 15:00:00+00:00,254.16,254.93,253.65,254.79,211388.0,254.061,1533.0
2022-07-18 16:00:00+00:00,254.81,255.42,254.58,254.75,101406.0,254.972,727.0
2022-07-18 17:00:00+00:00,254.79,255.08,254.43,254.57,77437.0,254.793,626.0
2022-07-18 18:00:00+00:00,254.55,254.68,253.6,253.82,80231.0,254.157,622.0
2022-07-18 19:00:00+00:00,253.79,253.96,252.07,252.41,254844.0,252.593,1982.0
2022-07-19 13:30:00+00:00,253.88,254.76,252.97,254.27,139011.0,253.991,814.0
2022-07-19 14:00:00+00:00,254.32,254.76,253.54,254.39,120243.0,254.302,931.0
2022-07-19 15:00:00+00:00,254.36,254.65,253.78,254.29,82906.0,254.264,683.0
2022-07-19 16:00:00+00:00,254.32,254.8,253.66,254.74,78697.0,254.349,549.0
2022-07-19 17:00:00+00:00,254.74,255.4,254.45,255.34,96985.0,254.907,569.0
2022-07-19 18:00:00+00:00,255.39,255.81,255.12,255.48,132390.0,255.514,924.0
2022-07-19 19:00:00+00:00,255.4,256.62,255.12,256.41,371061.0,256.135,2822.0
2022-07-20 13:30:00+00:00,256.78,256.91,255.14,255.14,113278.0,256.157,538.0
2022-07-20 14:00:00+00:00,255.23,256.0,255.0,255.59,188236.0,255.43,1080.0
2022-07-20 15:00:00+00:00,255.63,255.83,254.53,255.74,221245.0,255.234,1207.0
2022-07-20 16:00:00+00:00,255.79,255.93,254.43,254.73,105141.0,255.058,778.0
2022-07-20 17:00:00+00:00,254.66,254.98,253.74,253.98,118423.0,254.382,869.0
2022-07-20 18:00:00+00:00,253.96,254.69,253.47,253.97,150386.0,254.155,1148.0
2022-07-20 19:00:00+00:00,253.94,254.91,253.84,254.59,258354.0,254.408,1916.0
2022-07-21 13:30:00+00:00,253.99,254.8,253.17,253.45,101520.0,253.869,566.0
2022-07-21 14:00:00+00:00,253.62,253.9,252.32,252.8,128127.0,252.857,1038.0
2022-07-21 15:00:00+00:00,252.87,253.63,252.5,253.57,113831.0,253.095,905.0
2022-07-21 16:00:00+00:00,253.53,254.33,253.53,254.06,62547.0,253.926,535.0
2022-07-21 17:00:00+00:00,254.02,254.03,252.83,253.07,88295.0,253.402,681.0
2022-07-21 18:00:00+00:00,253.09,253.33,252.39,252.71,160419.0,252.772,1199.0
2022-07-21 19:00:00+00:00,252.71,253.5,252.62,253.5,241822.0,253.132,1937.0
2022-07-22 13:30:00+00:00,253.75,254.53,252.74,252.75,166539.0,253.534,628.0
2022-07-22 14:00:00+00:00,252.81,253.81,252.59,253.76,229573.0,252.981,1334.0
2022-07-22 15:00:00+00:00,253.82,253.86,252.95,253.37,120384.0,253.36,720.0
2022-07-22 16:00:00+00:00,253.39,253.58,252.8,252.93,62712.0,253.106,525.0
2022-07-22 17:00:00+00:00,252.9,253.21,252.69,252.93,73663.0,252.933,574.0
2022-07-22 18:00:00+00:00,252.95,253.0,252.45,252.56,92871.0,252.682,749.0
2022-07-22 19:00:00+00:00,252.53,254.08,252.52,254.0,217601.0,253.333,1747.0
2022-07-25 13:30:00+00:00,254.57,254.8,252.72,253.11,145950.0,253.907,707.0
2022-07-25 14:00:00+00:00,253.2,253.47,251.54,252.12,213937.0,252.346,1331.0
2022-07-25 15:00:00+00:00,252.08,252.13,249.99,250.03,238817.0,250.83,1612.0
2022-07-25 16:00:00+00:00,250.04,250.16,249.14,249.8,137216.0,249.804,1063.0
2022-07-25 17:00:00+00:00,249.82,250.26,249.41,249.49,140744.0,249.78,985.0
2022-07-25 18:00:00+00:00,249.49,249.73,249.05,249.08,180665.0,249.407,1335.0
2022-07-25 19:00:00+00:00,249.12,250.56,248.65,250.38,462104.0,249.805,3576.0
2022-07-26 13:30:00+00:00,249.56,253.93,248.7,253.85,432886.0,250.849,2429.0
2022-07-26 14:00:00+00:00,253.78,255.82,253.42,254.73,673083.0,254.902,3694.0
2022-07-26 15:00:00+00:00,254.73,255.9,254.19,255.84,274716.0,255.091,1781.0
2022-07-26 16:00:00+00:00,255.84,258.88,255.81,258.57,370988.0,257.255,2263.0
2022-07-26 17:00:00+00:00,258.58,259.22,257.84,258.31,366795.0,258.607,2290.0
2022-07-26 18:00:00+00:00,258.33,258.42,257.22,257.56,257300.0,257.864,1577.0
2022-07-26 19:00:00+00:00,257.55,257.6,256.39,257.0,635879.0,256.959,4553.0
2022-07-27 13:30:00+00:00,255.8,257.75,254.69,255.6,205900.0,255.848,895.0
2022-07-27 14:00:00+00:00,255.62,256.98,255.04,256.89,175614.0,256.066,1285.0
2022-07-27 15:00:00+00:00,256.96,257.15,255.95,256.52,155799.0,256.595,1207.0
2022-07-27 16:00:00+00:00,256.52,257.0,256.24,256.32,132897.0,256.607,967.0
2022-07-27 17:00:00+00:00,256.29,257.06,256.28,256.86,96970.0,256.649,774.0
2022-07-27 18:00:00+00:00,256.76,258.89,256.54,258.25,191049.0,257.678,1469.0
2022-07-27 19:00:00+00:00,258.3,259.91,258.22,258.95,437664.0,259.3,3280.0
2022-07-28 13:30:00+00:00,258.8,259.1,257.56,258.23,117240.0,258.402,647.0
2022-07-28 14:00:00+00:00,258.16,260.35,258.03,260.18,222900.0,259.438,1358.0
2022-07-28 15:00:00+00:00,260.2,262.1,259.95,261.83,178883.0,261.187,1255.0
2022-07-28 16:00:00+00:00,261.86,262.43,261.58,262.19,174872.0,262.071,947.0
2022-07-28 17:00:00+00:00,262.19,262.5,261.2,262.4,309476.0,261.985,1416.0
2022-07-28 18:00:00+00:00,262.38,262.81,262.03,262.7,129844.0,262.457,867.0
2022-07-28 19:00:00+00:00,262.69,264.0,262.65,263.36,509631.0,263.438,3813.0
2022-07-29 13:30:00+00:00,263.65,263.97,262.25,263.67,206239.0,263.292,1069.0
2022-07-29 14:00:00+00:00,263.68,264.31,262.09,262.64,161952.0,263.306,1009.0
2022-07-29 15:00:00+00:00,262.69,263.73,262.32,263.59,115582.0,262.914,947.0
2022-07-29 16:00:00+00:00,263.61,264.36,263.47,264.29,119970.0,263.881,749.0
2022-07-29 17:00:00+00:00,264.22,264.23,263.18,263.85,92904.0,263.783,723.0
2022-07-29 18:00:00+00:00,263.89,263.93,262.9,263.18,77569.0,263.453,649.0
2022-07-29 19:00:00+00:00,263.19,264.23,263.11,263.49,322458.0,263.578,2576.0
2022-08-01 13:30:00+00:00,262.54,264.22,262.41,264.22,134108.0,263.196,645.0
2022-08-01 14:00:00+00:00,264.09,264.64,263.39,264.6,139063.0,263.999,979.0
2022-08-01 15:00:00+00:00,264.6,265.25,264.14,264.98,139079.0,264.778,921.0
2022-08-01 16:00:00+00:00,264.97,265.06,264.16,264.83,94313.0,264.752,672.0
2022-08-01 17:00:00+00:00,264.85,265.46,264.58,264.99,145628.0,265.043,971.0
2022-08-01 18:00:00+00:00,265.03,265.03,264.29,264.74,155381.0,264.697,1030.0
2022-08-01 19:00:00+00:00,264.75,265.21,264.18,264.21,416782.0,264.642,3089.0
2022-08-02 13:30:00+00:00,264.62,265.45,263.11,263.6,140222.0,264.164,744.0
2022-08-02 14:00:00+00:00,263.51,263.84,262.58,263.53,153011.0,263.254,1125.0
2022-08-02 15:00:00+00:00,263.55,263.84,262.7,263.41,88399.0,263.243,681.0
2022-08-02 16:00:00+00:00,263.46,264.4,263.28,264.12,67320.0,264.045,580.0
2022-08-02 17:00:00+00:00,264.12,264.15,262.1,262.48,116220.0,262.805,926.0
2022-08-02 18:00:00+00:00,262.48,263.0,262.16,262.28,99431.0,262.502,864.0
2022-08-02 19:00:00+00:00,262.28,262.55,260.89,261.07,419944.0,261.616,3350.0
2022-08-03 13:30:00+00:00,261.05,262.07,260.65,261.31,173063.0,261.267,970.0
2022-08-03 14:00:00+00:00,261.13,261.87,259.75,261.61,179519.0,260.811,1230.0
2022-08-03 15:00:00+00:00,261.61,262.46,261.55,261.99,78572.0,261.972,631.0
2022-08-03 16:00:00+00:00,261.97,262.86,261.83,262.38,104015.0,262.231,844.0
2022-08-03 17:00:00+00:00,262.4,262.92,261.57,262.06,133054.0,262.164,1031.0
2022-08-03 18:00:00+00:00,262.06,262.43,261.76,262.18,108832.0,262.129,906.0
2022-08-03 19:00:00+00:00,262.17,262.83,261.77,262.08,337029.0,262.269,2754.0
2022-08-04 13:30:00+00:00,261.7,262.18,259.85,260.1,166827.0,261.063,795.0
2022-08-04 14:00:00+00:00,260.16,260.7,259.12,259.89,173473.0,259.865,1185.0
2022-08-04 15:00:00+00:00,259.85,260.05,258.69,259.37,222719.0,259.295,1176.0
2022-08-04 16:00:00+00:00,259.34,259.49,258.88,259.39,144903.0,259.171,815.0
2022-08-04 17:00:00+00:00,259.37,260.61,259.16,260.13,80784.0,259.977,554.0
2022-08-04 18:00:00+00:00,260.08,260.56,259.78,260.48,77952.0,260.123,623.0
2022-08-04 19:00:00+00:00,260.46,260.99,260.29,260.64,224073.0,260.634,1895.0
