date,open,high,low,close,volume
2026-06-15 11:45:00+09:00,2290000.0,2294000.0,2285000.0,2290000.0,52585
2026-06-15 12:00:00+09:00,2289000.0,2299000.0,2289000.0,2296500.0,58561
2026-06-15 12:15:00+09:00,2296500.0,2301000.0,2295000.0,2301000.0,79035
2026-06-15 12:30:00+09:00,2301000.0,2301000.0,2286000.0,2297000.0,59898
2026-06-15 12:45:00+09:00,2296000.0,2300000.0,2291000.0,2298000.0,59368
2026-06-15 13:00:00+09:00,2297000.0,2305000.0,2292000.0,2305000.0,87144
2026-06-15 13:15:00+09:00,2305000.0,2312000.0,2304000.0,2311000.0,98909
2026-06-15 13:30:00+09:00,2312000.0,2312000.0,2300000.0,2309000.0,62428
2026-06-15 13:45:00+09:00,2309000.0,2310000.0,2301000.0,2307000.0,65878
2026-06-15 14:00:00+09:00,2308000.0,2308000.0,2295000.0,2306000.0,74414
2026-06-15 14:15:00+09:00,2306000.0,2308000.0,2301000.0,2302000.0,63066
2026-06-15 14:30:00+09:00,2303000.0,2305000.0,2280000.0,2291000.0,136072
2026-06-15 14:45:00+09:00,2291000.0,2292500.0,2279000.0,2288000.0,99134
2026-06-16 09:00:00+09:00,2381000.0,2400000.0,2362000.0,2373000.0,480619
2026-06-16 09:15:00+09:00,2372000.0,2373000.0,2348000.0,2368000.0,219607
2026-06-16 09:30:00+09:00,2368000.0,2369500.0,2351000.0,2353000.0,132283
2026-06-16 09:45:00+09:00,2352000.0,2357000.0,2322000.0,2331000.0,244535
2026-06-16 10:00:00+09:00,2331000.0,2331000.0,2286000.0,2315000.0,252826
2026-06-16 10:15:00+09:00,2314500.0,2335000.0,2314000.0,2329000.0,107711
2026-06-16 10:30:00+09:00,2329000.0,2355000.0,2324000.0,2347000.0,117615
2026-06-16 10:45:00+09:00,2346000.0,2360000.0,2341000.0,2348000.0,93181
2026-06-16 11:00:00+09:00,2349000.0,2357000.0,2336000.0,2353000.0,83268
2026-06-16 11:15:00+09:00,2352000.0,2359000.0,2348000.0,2357000.0,77727
2026-06-16 11:30:00+09:00,2357000.0,2361000.0,2352000.0,2353000.0,59692
2026-06-16 11:45:00+09:00,2353000.0,2357000.0,2347000.0,2354000.0,52072
2026-06-16 12:00:00+09:00,2354000.0,2356000.0,2341000.0,2342000.0,42130
2026-06-16 12:15:00+09:00,2342000.0,2369000.0,2342000.0,2368000.0,95346
2026-06-16 12:30:00+09:00,2367000.0,2383000.0,2364000.0,2381000.0,138945
2026-06-16 12:45:00+09:00,2381000.0,2384000.0,2367000.0,2371000.0,78098
2026-06-16 13:00:00+09:00,2371000.0,2375000.0,2365000.0,2370000.0,56306
2026-06-16 13:15:00+09:00,2370000.0,2378000.0,2369000.0,2371000.0,73639
2026-06-16 13:30:00+09:00,2372000.0,2374000.0,2363000.0,2368000.0,59799
2026-06-16 13:45:00+09:00,2369000.0,2373000.0,2364000.0,2371000.0,48489
2026-06-16 14:00:00+09:00,2372000.0,2380000.0,2371000.0,2378000.0,115227
2026-06-16 14:15:00+09:00,2379000.0,2385000.0,2374000.0,2380000.0,95374
2026-06-16 14:30:00+09:00,2380000.0,2380000.0,2360000.0,2368000.0,85069
2026-06-16 14:45:00+09:00,2368000.0,2372000.0,2361000.0,2361000.0,85302
2026-06-17 09:00:00+09:00,2335000.0,2413000.0,2334000.0,2400000.0,449854
2026-06-17 09:15:00+09:00,2400000.0,2421000.0,2387000.0,2394000.0,275270
2026-06-17 09:30:00+09:00,2394000.0,2405000.0,2380000.0,2398000.0,119849
2026-06-17 09:45:00+09:00,2397000.0,2398000.0,2375000.0,2389000.0,102240
2026-06-17 10:00:00+09:00,2390000.0,2404000.0,2383000.0,2401000.0,87681
2026-06-17 10:15:00+09:00,2401000.0,2425000.0,2397000.0,2417000.0,134098
2026-06-17 10:30:00+09:00,2417000.0,2418000.0,2401000.0,2401000.0,61575
2026-06-17 10:45:00+09:00,2401000.0,2412000.0,2394000.0,2412000.0,59785
2026-06-17 11:00:00+09:00,2412000.0,2416000.0,2405000.0,2411000.0,49658
2026-06-17 11:15:00+09:00,2410000.0,2416000.0,2408000.0,2415000.0,41397
2026-06-17 11:30:00+09:00,2414000.0,2415000.0,2408000.0,2411000.0,39205
2026-06-17 11:45:00+09:00,2410000.0,2412000.0,2407000.0,2410000.0,31945
2026-06-17 12:00:00+09:00,2409000.0,2416000.0,2408000.0,2409000.0,43740
2026-06-17 12:15:00+09:00,2408000.0,2412000.0,2402000.0,2405000.0,47650
2026-06-17 12:30:00+09:00,2405000.0,2412000.0,2404000.0,2412000.0,39449
2026-06-17 12:45:00+09:00,2411000.0,2416000.0,2410000.0,2414000.0,46257
2026-06-17 13:00:00+09:00,2414000.0,2432000.0,2413000.0,2428000.0,134270
2026-06-17 13:15:00+09:00,2428000.0,2466000.0,2426000.0,2466000.0,198867
2026-06-17 13:30:00+09:00,2466000.0,2469000.0,2447000.0,2456000.0,173669
2026-06-17 13:45:00+09:00,2456000.0,2490500.0,2454000.0,2486000.0,258263
2026-06-17 14:00:00+09:00,2486500.0,2494000.0,2471000.0,2479000.0,150574
2026-06-17 14:15:00+09:00,2480000.0,2498000.0,2479000.0,2497000.0,148950
2026-06-17 14:30:00+09:00,2498000.0,2517000.0,2493000.0,2513000.0,227139
2026-06-17 14:45:00+09:00,2513000.0,2514000.0,2494000.0,2510000.0,184906
2026-06-18 09:00:00+09:00,2556000.0,2636000.0,2556000.0,2621000.0,684406
2026-06-18 09:15:00+09:00,2620000.0,2623000.0,2594000.0,2619000.0,325081
2026-06-18 09:30:00+09:00,2619000.0,2642000.0,2618000.0,2638000.0,225680
2026-06-18 09:45:00+09:00,2637000.0,2639000.0,2582000.0,2583000.0,349850
2026-06-18 10:00:00+09:00,2583000.0,2615000.0,2580000.0,2612500.0,195683
2026-06-18 10:15:00+09:00,2612000.0,2613000.0,2597000.0,2599000.0,107487
2026-06-18 10:30:00+09:00,2599000.0,2620000.0,2599000.0,2606000.0,129151
2026-06-18 10:45:00+09:00,2606000.0,2614000.0,2598000.0,2612000.0,119636
2026-06-18 11:00:00+09:00,2612000.0,2625000.0,2610000.0,2623500.0,104460
2026-06-18 11:15:00+09:00,2623000.0,2629000.0,2616000.0,2620000.0,80664
2026-06-18 11:30:00+09:00,2620000.0,2632000.0,2618000.0,2629000.0,89360
2026-06-18 11:45:00+09:00,2629000.0,2643000.0,2628000.0,2643000.0,132754
2026-06-18 12:00:00+09:00,2642000.0,2656000.0,2636000.0,2639000.0,162324
2026-06-18 12:15:00+09:00,2640000.0,2658000.0,2633000.0,2656000.0,119795
2026-06-18 12:30:00+09:00,2656000.0,2669000.0,2655000.0,2663000.0,152109
2026-06-18 12:45:00+09:00,2663000.0,2673000.0,2659000.0,2663000.0,124636
2026-06-18 13:00:00+09:00,2664000.0,2690000.0,2663000.0,2689000.0,158489
2026-06-18 13:15:00+09:00,2690000.0,2695000.0,2680000.0,2689000.0,161393
2026-06-18 13:30:00+09:00,2690000.0,2701000.0,2681000.0,2684000.0,212079
2026-06-18 13:45:00+09:00,2684000.0,2688000.0,2663000.0,2672000.0,194018
2026-06-18 14:00:00+09:00,2672000.0,2684000.0,2655000.0,2675000.0,200111
2026-06-18 14:15:00+09:00,2674000.0,2698000.0,2674000.0,2694000.0,150964
2026-06-18 14:30:00+09:00,2694000.0,2711000.0,2689000.0,2710000.0,227188
2026-06-18 14:45:00+09:00,2709000.0,2738000.0,2704000.0,2732000.0,338975
2026-06-19 09:00:00+09:00,2824000.0,2850000.0,2804000.0,2812000.0,681790
2026-06-19 09:15:00+09:00,2811000.0,2825000.0,2778000.0,2810000.0,295958
2026-06-19 09:30:00+09:00,2810000.0,2833000.0,2806000.0,2830000.0,162170
2026-06-19 09:45:00+09:00,2830000.0,2842000.0,2824000.0,2839000.0,134069
2026-06-19 10:00:00+09:00,2839000.0,2858000.0,2835000.0,2857000.0,204282
2026-06-19 10:15:00+09:00,2857000.0,2891000.0,2855000.0,2885500.0,214805
2026-06-19 10:30:00+09:00,2885500.0,2887000.0,2862000.0,2879000.0,217468
2026-06-19 10:45:00+09:00,2880000.0,2884500.0,2841000.0,2842000.0,170622
2026-06-19 11:00:00+09:00,2841000.0,2867000.0,2840000.0,2853000.0,147056
2026-06-19 11:15:00+09:00,2852000.0,2863000.0,2825000.0,2858000.0,166545
2026-06-19 11:30:00+09:00,2857000.0,2868000.0,2847000.0,2866000.0,77161
2026-06-19 11:45:00+09:00,2866000.0,2871000.0,2857000.0,2858000.0,89428
2026-06-19 12:00:00+09:00,2858000.0,2865000.0,2833000.0,2833000.0,94164
2026-06-19 12:15:00+09:00,2833000.0,2836000.0,2778000.0,2793000.0,277892
2026-06-19 12:30:00+09:00,2792500.0,2800000.0,2722000.0,2757000.0,409063
2026-06-19 12:45:00+09:00,2758000.0,2772000.0,2688000.0,2727000.0,444119
2026-06-19 13:00:00+09:00,2727000.0,2779000.0,2689000.0,2771000.0,388856
2026-06-19 13:15:00+09:00,2771000.0,2790000.0,2747000.0,2790000.0,195476
2026-06-19 13:30:00+09:00,2790000.0,2790000.0,2713000.0,2723000.0,273107
2026-06-19 13:45:00+09:00,2723000.0,2728000.0,2700000.0,2723000.0,239817
2026-06-19 14:00:00+09:00,2723000.0,2740000.0,2710000.0,2727000.0,154230
2026-06-19 14:15:00+09:00,2727000.0,2747000.0,2713000.0,2727000.0,127623
2026-06-19 14:30:00+09:00,2728000.0,2728000.0,2689000.0,2722000.0,208875
2026-06-19 14:45:00+09:00,2722000.0,2780000.0,2721000.0,2779000.0,221381
2026-06-22 09:00:00+09:00,2728000.0,2789000.0,2728000.0,2758000.0,247492
2026-06-22 09:15:00+09:00,2757000.0,2806000.0,2757000.0,2806000.0,224026
2026-06-22 09:30:00+09:00,2805000.0,2863000.0,2804000.0,2853000.0,311692
2026-06-22 09:45:00+09:00,2853000.0,2884000.0,2850000.0,2884000.0,254678
2026-06-22 10:00:00+09:00,2884000.0,2903000.0,2870000.0,2898000.0,268426
2026-06-22 10:15:00+09:00,2898000.0,2945000.0,2886000.0,2924000.0,279204
2026-06-22 10:30:00+09:00,2926000.0,2938000.0,2903000.0,2908000.0,238772
2026-06-22 10:45:00+09:00,2908000.0,2913000.0,2883000.0,2890000.0,221448
2026-06-22 11:00:00+09:00,2890000.0,2924000.0,2890000.0,2900000.0,121057
2026-06-22 11:15:00+09:00,2900000.0,2914000.0,2889000.0,2904000.0,111759
2026-06-22 11:30:00+09:00,2904000.0,2912000.0,2894000.0,2899000.0,88677
2026-06-22 11:45:00+09:00,2900000.0,2910000.0,2896000.0,2905000.0,68167
2026-06-22 12:00:00+09:00,2905000.0,2910000.0,2891000.0,2908000.0,80935
2026-06-22 12:15:00+09:00,2908000.0,2929000.0,2907000.0,2919000.0,119822
2026-06-22 12:30:00+09:00,2918000.0,2935000.0,2918000.0,2928000.0,97892
2026-06-22 12:45:00+09:00,2927000.0,2932000.0,2910000.0,2920000.0,103835
2026-06-22 13:00:00+09:00,2919000.0,2922000.0,2870000.0,2875000.0,167659
2026-06-22 13:15:00+09:00,2872000.0,2909000.0,2871000.0,2877000.0,134574
2026-06-22 13:30:00+09:00,2878000.0,2894000.0,2852000.0,2862000.0,185421
2026-06-22 13:45:00+09:00,2860000.0,2893000.0,2857000.0,2879000.0,132358
2026-06-22 14:00:00+09:00,2879000.0,2892000.0,2865000.0,2888000.0,120042
2026-06-22 14:15:00+09:00,2888000.0,2904000.0,2885000.0,2896000.0,107391
2026-06-22 14:30:00+09:00,2896000.0,2904000.0,2883000.0,2896000.0,105252
2026-06-22 14:45:00+09:00,2897000.0,2899000.0,2878000.0,2880000.0,104008
2026-06-23 09:00:00+09:00,2898000.0,2943000.0,2873000.0,2902000.0,746429
2026-06-23 09:15:00+09:00,2902000.0,2916000.0,2827000.0,2857000.0,535999
2026-06-23 09:30:00+09:00,2855000.0,2887000.0,2842000.0,2885000.0,269381
2026-06-23 09:45:00+09:00,2886000.0,2896000.0,2853000.0,2866000.0,198617
2026-06-23 10:00:00+09:00,2865000.0,2877000.0,2847000.0,2862000.0,183846
2026-06-23 10:15:00+09:00,2862000.0,2868000.0,2837000.0,2840000.0,166891
2026-06-23 10:30:00+09:00,2840000.0,2840000.0,2793000.0,2799000.0,283802
2026-06-23 10:45:00+09:00,2800000.0,2801000.0,2747000.0,2754000.0,398302
2026-06-23 11:00:00+09:00,2753000.0,2777000.0,2745000.0,2772000.0,232677
2026-06-23 11:15:00+09:00,2772000.0,2776000.0,2754000.0,2760500.0,183069
2026-06-23 11:30:00+09:00,2761000.0,2762000.0,2723000.0,2743000.0,231604
2026-06-23 11:45:00+09:00,2744000.0,2774000.0,2721000.0,2758000.0,210640
2026-06-23 12:00:00+09:00,2757000.0,2761000.0,2722000.0,2729000.0,130059
2026-06-23 12:15:00+09:00,2728000.0,2732000.0,2706000.0,2707000.0,176860
2026-06-23 12:30:00+09:00,2707000.0,2709000.0,2660000.0,2703000.0,353268
2026-06-23 12:45:00+09:00,2703000.0,2748000.0,2690000.0,2748000.0,227314
2026-06-23 13:00:00+09:00,2747000.0,2760000.0,2712000.0,2721000.0,191064
2026-06-23 13:15:00+09:00,2722000.0,2722000.0,2690000.0,2693000.0,181121
2026-06-23 13:30:00+09:00,2694000.0,2705000.0,2671000.0,2671000.0,184193
2026-06-23 13:45:00+09:00,2671000.0,2677000.0,2624000.0,2624000.0,324633
2026-06-23 14:00:00+09:00,2624000.0,2663000.0,2623000.0,2624000.0,287885
2026-06-23 14:15:00+09:00,2624000.0,2628000.0,2605000.0,2608000.0,279177
2026-06-23 14:30:00+09:00,2608000.0,2608000.0,2574000.0,2582000.0,178994
2026-06-24 09:00:00+09:00,2598000.0,2689000.0,2585000.0,2664000.0,1079539
2026-06-24 09:15:00+09:00,2663000.0,2693000.0,2620000.0,2663000.0,411082
2026-06-24 09:30:00+09:00,2663000.0,2695000.0,2654000.0,2686000.0,315286
2026-06-24 09:45:00+09:00,2686000.0,2703000.0,2654000.0,2669000.0,261294
2026-06-24 10:00:00+09:00,2670000.0,2675000.0,2589000.0,2613000.0,293053
2026-06-24 10:15:00+09:00,2614000.0,2643000.0,2601000.0,2631000.0,157016
2026-06-24 10:30:00+09:00,2630000.0,2670000.0,2630000.0,2639000.0,260837
2026-06-24 10:45:00+09:00,2639000.0,2658000.0,2627000.0,2642000.0,167112
2026-06-24 11:00:00+09:00,2643000.0,2650000.0,2619000.0,2625000.0,136860
2026-06-24 11:15:00+09:00,2625000.0,2634000.0,2601000.0,2611000.0,118860
2026-06-24 11:30:00+09:00,2610000.0,2616000.0,2543000.0,2544000.0,244253
2026-06-24 11:45:00+09:00,2545000.0,2553000.0,2471000.0,2471000.0,396872
2026-06-24 12:00:00+09:00,2471000.0,2514000.0,2453000.0,2500000.0,374347
2026-06-24 12:15:00+09:00,2500000.0,2524000.0,2456000.0,2520000.0,215068
2026-06-24 12:30:00+09:00,2519000.0,2540000.0,2508000.0,2516000.0,181944
2026-06-24 12:45:00+09:00,2516000.0,2526000.0,2500000.0,2520000.0,125362
2026-06-24 13:00:00+09:00,2520000.0,2520000.0,2470000.0,2475000.0,152221
2026-06-24 13:15:00+09:00,2475000.0,2490000.0,2458000.0,2462000.0,181903
2026-06-24 13:30:00+09:00,2461000.0,2519000.0,2461000.0,2506000.0,161651
2026-06-24 13:45:00+09:00,2506000.0,2540000.0,2505000.0,2536000.0,131877
2026-06-24 14:00:00+09:00,2537000.0,2627000.0,2536000.0,2620000.0,321101
2026-06-24 14:15:00+09:00,2620000.0,2653000.0,2607000.0,2607000.0,267296
2026-06-24 14:30:00+09:00,2607000.0,2654000.0,2605000.0,2609000.0,224221
2026-06-24 14:45:00+09:00,2609000.0,2632000.0,2578000.0,2593000.0,200061
2026-06-25 09:00:00+09:00,2865000.0,2878000.0,2820000.0,2835000.0,663622
2026-06-25 09:15:00+09:00,2835000.0,2850000.0,2803000.0,2831000.0,320474
2026-06-25 09:30:00+09:00,2832000.0,2848000.0,2783000.0,2783000.0,288902
2026-06-25 09:45:00+09:00,2783000.0,2816000.0,2755000.0,2779000.0,372822
2026-06-25 10:00:00+09:00,2780000.0,2799000.0,2756000.0,2769000.0,174783
2026-06-25 10:15:00+09:00,2769000.0,2785000.0,2749000.0,2759000.0,185373
2026-06-25 10:30:00+09:00,2759000.0,2817000.0,2757000.0,2810000.0,232991
2026-06-25 10:45:00+09:00,2812000.0,2839000.0,2805000.0,2828000.0,196660
2026-06-25 11:00:00+09:00,2829000.0,2847000.0,2809000.0,2810000.0,171543
2026-06-25 11:15:00+09:00,2810000.0,2838000.0,2809000.0,2833000.0,97045
2026-06-25 11:30:00+09:00,2833000.0,2846000.0,2827000.0,2840000.0,92931
2026-06-25 11:45:00+09:00,2839000.0,2855000.0,2836000.0,2854000.0,111566
2026-06-25 12:00:00+09:00,2854500.0,2866000.0,2842000.0,2846000.0,122311
2026-06-25 12:15:00+09:00,2846000.0,2869000.0,2841000.0,2866000.0,102418
2026-06-25 12:30:00+09:00,2865500.0,2876000.0,2849000.0,2855000.0,133594
2026-06-25 12:45:00+09:00,2856000.0,2874000.0,2846000.0,2867000.0,117143
2026-06-25 13:00:00+09:00,2867500.0,2907500.0,2867000.0,2902000.0,282376
2026-06-25 13:15:00+09:00,2902000.0,2910000.0,2888000.0,2910000.0,201345
2026-06-25 13:30:00+09:00,2909000.0,2918000.0,2895000.0,2917000.0,208898
2026-06-25 13:45:00+09:00,2917000.0,2939000.0,2910000.0,2932000.0,214237
2026-06-25 14:00:00+09:00,2932000.0,2933000.0,2908000.0,2928000.0,180850
2026-06-25 14:15:00+09:00,2929000.0,2963000.0,2923000.0,2962000.0,303686
2026-06-25 14:30:00+09:00,2962000.0,2986000.0,2958000.0,2986000.0,387066
2026-06-25 14:45:00+09:00,2986000.0,2987000.0,2928000.0,2952000.0,316175
2026-06-26 09:00:00+09:00,2850000.0,2880000.0,2830000.0,2868000.0,667630
2026-06-26 09:15:00+09:00,2869000.0,2870000.0,2799000.0,2808000.0,359902
2026-06-26 09:30:00+09:00,2808000.0,2808000.0,2767000.0,2795000.0,362252
2026-06-26 09:45:00+09:00,2795000.0,2833000.0,2781000.0,2784000.0,258802
2026-06-26 10:00:00+09:00,2784000.0,2806000.0,2773000.0,2800000.0,202189
2026-06-26 10:15:00+09:00,2801000.0,2823000.0,2792000.0,2793000.0,141154
2026-06-26 10:30:00+09:00,2793000.0,2806000.0,2784000.0,2789000.0,113194
2026-06-26 10:45:00+09:00,2789000.0,2799000.0,2753000.0,2764000.0,193429
2026-06-26 11:00:00+09:00,2764000.0,2774000.0,2725000.0,2728000.0,186529
2026-06-26 11:15:00+09:00,2728000.0,2737000.0,2700000.0,2727000.0,225146
2026-06-26 11:30:00+09:00,2726000.0,2744000.0,2689000.0,2695000.0,206276
2026-06-26 11:45:00+09:00,2695000.0,2696000.0,2649000.0,2668000.0,280140
2026-06-26 12:00:00+09:00,2668000.0,2672000.0,2638000.0,2642000.0,165339
2026-06-26 12:30:00+09:00,2641000.0,2665000.0,2613000.0,2662000.0,275079
2026-06-26 12:45:00+09:00,2663000.0,2676000.0,2620000.0,2675000.0,331376
2026-06-26 13:00:00+09:00,2675000.0,2680000.0,2642000.0,2651000.0,289291
2026-06-26 13:15:00+09:00,2652000.0,2669000.0,2630000.0,2639000.0,230367
2026-06-26 13:30:00+09:00,2639000.0,2646000.0,2614000.0,2625000.0,237027
2026-06-26 13:45:00+09:00,2625000.0,2627000.0,2600000.0,2627000.0,286323
2026-06-26 14:00:00+09:00,2627000.0,2704000.0,2625000.0,2704000.0,239796
2026-06-26 14:15:00+09:00,2704000.0,2729000.0,2671000.0,2714000.0,250814
2026-06-26 14:30:00+09:00,2715000.0,2745000.0,2644000.0,2649000.0,337659
2026-06-26 14:45:00+09:00,2648000.0,2665000.0,2640000.0,2641000.0,266264
2026-06-29 09:00:00+09:00,2636000.0,2655000.0,2580000.0,2585000.0,289531
2026-06-29 09:15:00+09:00,2585000.0,2617000.0,2542000.0,2544000.0,445464
2026-06-29 09:30:00+09:00,2543000.0,2585000.0,2517000.0,2567000.0,332516
2026-06-29 09:45:00+09:00,2567000.0,2611000.0,2531000.0,2608000.0,216184
2026-06-29 10:00:00+09:00,2608000.0,2631000.0,2571000.0,2583000.0,217524
2026-06-29 10:15:00+09:00,2581000.0,2592000.0,2558000.0,2560000.0,132126
2026-06-29 10:30:00+09:00,2560000.0,2642000.0,2558000.0,2638000.0,206896
2026-06-29 10:45:00+09:00,2638000.0,2640000.0,2593000.0,2594000.0,116397
2026-06-29 11:00:00+09:00,2594000.0,2602000.0,2561000.0,2562000.0,131191
2026-06-29 11:15:00+09:00,2562500.0,2597000.0,2561000.0,2589000.0,75614
2026-06-29 11:30:00+09:00,2588000.0,2594000.0,2565000.0,2590000.0,87233
2026-06-29 11:45:00+09:00,2590000.0,2597000.0,2566000.0,2573000.0,75314
2026-06-29 12:00:00+09:00,2573000.0,2589000.0,2560000.0,2561000.0,118965
2026-06-29 12:15:00+09:00,2561000.0,2572000.0,2551000.0,2566000.0,94627
2026-06-29 12:30:00+09:00,2566000.0,2569000.0,2537000.0,2538000.0,141089
2026-06-29 12:45:00+09:00,2538000.0,2601000.0,2536000.0,2600000.0,140374
2026-06-29 13:00:00+09:00,2600000.0,2601000.0,2565000.0,2570500.0,105244
2026-06-29 13:15:00+09:00,2570500.0,2579000.0,2551000.0,2555000.0,89325
2026-06-29 13:30:00+09:00,2554000.0,2562000.0,2546000.0,2548000.0,97767
2026-06-29 13:45:00+09:00,2548000.0,2571000.0,2539000.0,2546000.0,124740
2026-06-29 14:00:00+09:00,2547000.0,2563000.0,2540000.0,2560000.0,120947
2026-06-29 14:15:00+09:00,2560000.0,2603000.0,2560000.0,2587000.0,148040
2026-06-29 14:30:00+09:00,2587000.0,2664000.0,2585000.0,2661000.0,258988
2026-06-29 14:45:00+09:00,2661000.0,2688000.0,2639000.0,2677000.0,321519
2026-06-30 09:00:00+09:00,2608000.0,2690000.0,2608000.0,2624000.0,585698
2026-06-30 09:15:00+09:00,2625000.0,2648000.0,2586000.0,2588000.0,281299
2026-06-30 09:30:00+09:00,2588000.0,2614000.0,2545000.0,2549000.0,264019
2026-06-30 09:45:00+09:00,2550000.0,2589000.0,2541000.0,2576000.0,209257
2026-06-30 10:00:00+09:00,2577000.0,2585000.0,2556000.0,2570000.0,163375
2026-06-30 10:15:00+09:00,2571000.0,2612000.0,2565000.0,2611000.0,165630
2026-06-30 10:30:00+09:00,2611000.0,2629000.0,2590000.0,2603000.0,166385
2026-06-30 10:45:00+09:00,2603000.0,2632000.0,2593000.0,2622000.0,130698
2026-06-30 11:00:00+09:00,2625000.0,2625000.0,2602000.0,2606000.0,84282
2026-06-30 11:15:00+09:00,2607000.0,2658000.0,2595000.0,2653000.0,167347
2026-06-30 11:30:00+09:00,2654000.0,2654000.0,2624000.0,2631000.0,89141
2026-06-30 11:45:00+09:00,2630000.0,2667000.0,2630000.0,2662000.0,131064
2026-06-30 12:00:00+09:00,2663000.0,2665000.0,2648000.0,2650000.0,80495
2026-06-30 12:15:00+09:00,2650000.0,2663000.0,2643000.0,2653000.0,77563
2026-06-30 12:30:00+09:00,2652000.0,2659000.0,2646000.0,2651000.0,70092
2026-06-30 12:45:00+09:00,2652000.0,2652000.0,2630000.0,2637000.0,76230
2026-06-30 13:00:00+09:00,2638000.0,2676000.0,2636000.0,2666000.0,134291
2026-06-30 13:15:00+09:00,2667000.0,2708000.0,2661000.0,2708000.0,176968
2026-06-30 13:30:00+09:00,2707500.0,2736000.0,2707000.0,2736000.0,216364
2026-06-30 13:45:00+09:00,2735000.0,2742000.0,2711000.0,2712000.0,178890
2026-06-30 14:00:00+09:00,2712000.0,2735000.0,2708000.0,2729000.0,137677
2026-06-30 14:15:00+09:00,2729000.0,2730000.0,2707000.0,2720000.0,135464
2026-06-30 14:30:00+09:00,2720000.0,2730000.0,2685000.0,2691000.0,191084
2026-06-30 14:45:00+09:00,2691000.0,2704000.0,2685000.0,2692000.0,119537
2026-07-01 09:00:00+09:00,2665000.0,2723000.0,2643000.0,2647000.0,486767
2026-07-01 09:15:00+09:00,2647000.0,2660000.0,2589000.0,2630000.0,274561
2026-07-01 09:30:00+09:00,2630000.0,2633000.0,2602000.0,2607000.0,135729
2026-07-01 09:45:00+09:00,2606000.0,2615000.0,2573000.0,2575000.0,196307
2026-07-01 10:00:00+09:00,2576000.0,2603000.0,2550000.0,2562000.0,258206
2026-07-01 10:15:00+09:00,2563000.0,2585000.0,2544000.0,2570000.0,155515
2026-07-01 10:30:00+09:00,2570000.0,2597000.0,2569000.0,2570000.0,124219
2026-07-01 10:45:00+09:00,2570500.0,2581000.0,2548000.0,2549000.0,157898
2026-07-01 11:00:00+09:00,2549000.0,2553000.0,2502000.0,2523000.0,336583
2026-07-01 11:15:00+09:00,2524000.0,2554000.0,2515000.0,2553000.0,130281
2026-07-01 11:30:00+09:00,2553000.0,2579000.0,2540000.0,2578000.0,99976
2026-07-01 11:45:00+09:00,2578000.0,2583000.0,2552000.0,2566000.0,94487
2026-07-01 12:00:00+09:00,2565500.0,2594000.0,2557000.0,2592000.0,90683
2026-07-01 12:15:00+09:00,2592000.0,2595000.0,2562000.0,2566000.0,69210
2026-07-01 12:30:00+09:00,2565000.0,2608000.0,2561000.0,2595000.0,104771
2026-07-01 12:45:00+09:00,2594000.0,2628000.0,2594000.0,2611000.0,108857
2026-07-01 13:00:00+09:00,2611000.0,2613000.0,2582000.0,2583000.0,93945
2026-07-01 13:15:00+09:00,2583000.0,2612000.0,2580000.0,2609000.0,81216
2026-07-01 13:30:00+09:00,2609000.0,2618000.0,2594000.0,2610000.0,102185
2026-07-01 13:45:00+09:00,2610000.0,2626000.0,2600500.0,2603000.0,102740
2026-07-01 14:00:00+09:00,2603000.0,2612000.0,2586000.0,2605000.0,106169
2026-07-01 14:15:00+09:00,2605000.0,2607000.0,2575000.0,2577000.0,112425
2026-07-01 14:30:00+09:00,2577000.0,2590000.0,2565000.0,2578000.0,106197
2026-07-01 14:45:00+09:00,2578000.0,2590000.0,2568000.0,2575000.0,104716
2026-07-02 09:00:00+09:00,2351000.0,2386000.0,2347000.0,2361500.0,818653
2026-07-02 09:15:00+09:00,2361500.0,2373000.0,2343000.0,2360000.0,346065
2026-07-02 09:30:00+09:00,2359000.0,2361000.0,2314000.0,2317000.0,302952
2026-07-02 09:45:00+09:00,2317000.0,2342000.0,2310000.0,2331000.0,274734
2026-07-02 10:00:00+09:00,2331000.0,2363000.0,2317000.0,2356000.0,208293
2026-07-02 10:15:00+09:00,2356000.0,2383000.0,2342000.0,2381000.0,219877
2026-07-02 10:30:00+09:00,2381000.0,2414000.0,2381000.0,2406000.0,247631
2026-07-02 10:45:00+09:00,2406000.0,2425000.0,2395000.0,2421000.0,173112
2026-07-02 11:00:00+09:00,2420000.0,2445000.0,2404000.0,2443000.0,176662
2026-07-02 11:15:00+09:00,2444000.0,2448000.0,2399000.0,2404000.0,136811
2026-07-02 11:30:00+09:00,2405000.0,2429000.0,2393000.0,2424000.0,116911
2026-07-02 11:45:00+09:00,2423000.0,2429000.0,2394000.0,2408000.0,89799
2026-07-02 12:00:00+09:00,2408000.0,2414000.0,2380000.0,2389000.0,104946
2026-07-02 12:15:00+09:00,2389000.0,2394000.0,2370000.0,2370000.0,96625
2026-07-02 12:30:00+09:00,2370000.0,2388000.0,2363000.0,2370000.0,124912
2026-07-02 12:45:00+09:00,2370000.0,2371000.0,2355000.0,2357000.0,118094
2026-07-02 13:00:00+09:00,2357000.0,2366000.0,2339000.0,2339000.0,142553
2026-07-02 13:15:00+09:00,2339000.0,2362000.0,2329000.0,2357000.0,173691
