date,open,high,low,close,volume
2024-03-25 13:30:00-04:00,385.2300109863281,385.3599853515625,382.8900146484375,383.5,885359
2024-03-26 09:30:00-04:00,382.4100036621094,384.260009765625,381.1300048828125,381.7749938964844,959315
2024-03-26 13:30:00-04:00,381.7850036621094,382.139892578125,379.3999938964844,380.1600036621094,916408
2024-03-27 09:30:00-04:00,380.8500061035156,385.4498901367188,380.739990234375,384.6889953613281,895151
2024-03-27 13:30:00-04:00,384.75,386.3198852539063,383.7200012207031,385.9500122070313,909484
2024-03-28 09:30:00-04:00,387.1300048828125,387.6069946289063,379.7236022949219,383.1600036621094,1753038
2024-03-28 13:30:00-04:00,383.1400146484375,384.25,382.8399963378906,383.4949951171875,1141953
2024-04-01 09:30:00-04:00,381.4700012207031,383.1390075683594,369.739990234375,370.1700134277344,1732861
2024-04-01 13:30:00-04:00,370.1199951171875,371.260009765625,367.8399963378906,367.99700927734375,1790750
2024-04-02 09:30:00-04:00,364.5,366.8599853515625,363.260009765625,364.0899963378906,2166135
2024-04-02 13:30:00-04:00,364.1199951171875,364.2999877929688,362.9599914550781,363.0,1440620
2024-04-03 09:30:00-04:00,362.0,362.3999938964844,359.8800048828125,361.3699951171875,2017994
2024-04-03 13:30:00-04:00,361.3500061035156,361.8049926757813,359.0,360.1000061035156,1832688
2024-04-04 09:30:00-04:00,362.6099853515625,365.0,360.8200073242188,361.9500122070313,1791713
2024-04-04 13:30:00-04:00,362.0,362.0138854980469,356.9100036621094,357.5199890136719,1644596
2024-04-05 09:30:00-04:00,357.67999267578125,359.3299865722656,356.01568603515625,358.0899963378906,1391696
2024-04-05 13:30:00-04:00,358.0899963378906,359.07000732421875,356.7300109863281,357.44000244140625,1161868
2024-04-08 09:30:00-04:00,358.07000732421875,361.7300109863281,357.260009765625,360.9400024414063,1820601
2024-04-08 13:30:00-04:00,360.93499755859375,362.5700073242188,360.6600036621094,362.1799926757813,1263441
2024-04-09 09:30:00-04:00,363.6300048828125,364.4500122070313,358.7300109863281,361.010009765625,1200645
2024-04-09 13:30:00-04:00,361.0249938964844,361.8299865722656,359.5199890136719,361.3699951171875,1351867
2024-04-10 09:30:00-04:00,351.8699951171875,353.989990234375,349.5899963378906,350.8500061035156,2070852
2024-04-10 13:30:00-04:00,350.8450012207031,351.3599853515625,348.7449951171875,350.25,1873810
2024-04-11 09:30:00-04:00,351.0400085449219,351.9100036621094,345.7900085449219,349.2900085449219,1809633
2024-04-11 13:30:00-04:00,349.260009765625,349.54998779296875,347.0799865722656,347.3299865722656,984412
2024-04-12 09:30:00-04:00,346.1199951171875,346.1199951171875,342.6000061035156,342.7601013183594,1259956
2024-04-12 13:30:00-04:00,342.75,343.9999084472656,341.510009765625,342.8599853515625,1276098
2024-04-15 09:30:00-04:00,345.9200134277344,346.0799865722656,338.6300048828125,338.6300048828125,1871443
2024-04-15 13:30:00-04:00,338.6099853515625,339.45001220703125,337.19000244140625,337.9200134277344,1360806
2024-04-16 09:30:00-04:00,336.82000732421875,338.1050109863281,334.5,334.54998779296875,2091104
2024-04-16 13:30:00-04:00,334.6099853515625,335.95001220703125,332.9599914550781,334.8299865722656,1648357
2024-04-17 09:30:00-04:00,336.7799987792969,337.25,331.9400939941406,333.0400085449219,1743295
2024-04-17 13:30:00-04:00,333.0400085449219,335.239990234375,332.31500244140625,332.760009765625,1450227
2024-04-18 09:30:00-04:00,335.6499938964844,336.95001220703125,332.32000732421875,332.9949951171875,1415456
2024-04-18 13:30:00-04:00,332.9200134277344,333.4800109863281,331.32501220703125,332.8900146484375,1505945
2024-04-19 09:30:00-04:00,334.7099914550781,335.8699951171875,332.5799865722656,334.5199890136719,1257038
2024-04-19 13:30:00-04:00,334.5350036621094,335.7099914550781,333.05621337890625,335.3500061035156,1025523
2024-04-22 09:30:00-04:00,338.2200012207031,339.45001220703125,333.7099914550781,336.2997131347656,1101936
2024-04-22 13:30:00-04:00,336.3399963378906,338.1000061035156,335.2799987792969,336.1199951171875,882377
2024-04-23 09:30:00-04:00,338.0,339.489990234375,336.2948913574219,339.2950134277344,1568641
2024-04-23 13:30:00-04:00,339.2699890136719,340.19000244140625,338.8399963378906,339.010009765625,1262608
2024-04-24 09:30:00-04:00,337.07000732421875,337.54998779296875,331.82000732421875,332.010009765625,1740713
2024-04-24 13:30:00-04:00,332.0400085449219,333.1720886230469,332.010009765625,332.8800048828125,1484566
2024-04-25 09:30:00-04:00,329.7200012207031,332.4800109863281,326.8999938964844,331.7300109863281,1703261
2024-04-25 13:30:00-04:00,331.7200012207031,332.909912109375,331.4599914550781,331.9800109863281,1037856
2024-04-26 09:30:00-04:00,331.0,335.8299865722656,330.989990234375,334.2200012207031,1014871
2024-04-26 13:30:00-04:00,334.2799987792969,335.3550109863281,334.010009765625,335.04998779296875,709977
2024-04-29 09:30:00-04:00,335.0,337.3349914550781,334.1449890136719,335.82501220703125,982617
2024-04-29 13:30:00-04:00,335.8800048828125,336.79998779296875,334.7200012207031,336.79998779296875,721091
2024-04-30 09:30:00-04:00,335.7200012207031,337.44000244140625,332.860107421875,333.54998779296875,1059862
2024-04-30 13:30:00-04:00,333.5599975585937,334.8099975585937,333.1600036621094,334.0799865722656,1091761
2024-05-01 09:30:00-04:00,333.010009765625,333.8800048828125,329.42999267578125,331.1549987792969,924735
2024-05-01 13:30:00-04:00,331.1549987792969,335.3940124511719,330.7701110839844,331.8500061035156,1659525
2024-05-02 09:30:00-04:00,335.5,336.0,330.9750061035156,333.6499938964844,989706
2024-05-02 13:30:00-04:00,333.6700134277344,335.70001220703125,333.0950012207031,335.54998779296875,1098891
2024-05-03 09:30:00-04:00,341.2799987792969,346.8800048828125,340.4700012207031,340.5849914550781,2143044
2024-05-03 13:30:00-04:00,340.57000732421875,343.239990234375,340.3699951171875,342.8500061035156,1071823
2024-05-06 09:30:00-04:00,346.0,346.3800048828125,340.440185546875,341.6549987792969,1368232
2024-05-06 13:30:00-04:00,341.6300048828125,342.6400146484375,341.1000061035156,342.3299865722656,1300766
2024-05-07 09:30:00-04:00,343.6000061035156,345.5400085449219,341.29998779296875,341.5150146484375,1310354
2024-05-07 13:30:00-04:00,341.5599975585937,341.5599975585937,340.3800048828125,340.6400146484375,875568
2024-05-08 09:30:00-04:00,338.7799987792969,340.44000244140625,337.6300048828125,338.5799865722656,1071637
2024-05-08 13:30:00-04:00,338.5299987792969,339.69000244140625,338.3299865722656,338.7200012207031,1087283
2024-05-09 09:30:00-04:00,339.25,345.8999938964844,338.8800048828125,345.79998779296875,1460862
2024-05-09 13:30:00-04:00,345.7900085449219,348.0050048828125,345.5220031738281,347.42999267578125,1221828
2024-05-10 09:30:00-04:00,347.4599914550781,349.8099975585937,345.0950012207031,345.5299987792969,1570480
2024-05-10 13:30:00-04:00,345.6000061035156,346.92999267578125,344.69500732421875,346.32000732421875,1070589
2024-05-13 09:30:00-04:00,348.0599975585937,348.7900085449219,341.5599975585937,342.1099853515625,1704022
2024-05-13 13:30:00-04:00,342.1300048828125,342.7250061035156,340.3999938964844,340.989990234375,1747709
2024-05-14 09:30:00-04:00,335.04998779296875,344.2549133300781,333.0,337.7099914550781,3535976
2024-05-14 13:30:00-04:00,337.7200012207031,341.9049987792969,337.6600036621094,340.510009765625,1639183
2024-05-15 09:30:00-04:00,345.17999267578125,350.44000244140625,344.69000244140625,349.2699890136719,2018976
2024-05-15 13:30:00-04:00,349.2799987792969,349.7200012207031,348.260009765625,348.70001220703125,1272371
2024-05-16 09:30:00-04:00,348.0,348.25,343.4800109863281,343.75,1299440
2024-05-16 13:30:00-04:00,343.739990234375,344.3800048828125,342.6700134277344,342.9599914550781,1050291
2024-05-17 09:30:00-04:00,344.760009765625,344.92999267578125,340.5899963378906,341.42999267578125,898186
2024-05-17 13:30:00-04:00,341.4800109863281,344.3699951171875,341.3399963378906,344.3399963378906,934797
2024-05-20 09:30:00-04:00,341.2900085449219,341.8999938964844,338.5,338.78448486328125,1304380
2024-05-20 13:30:00-04:00,338.6799011230469,338.8699951171875,337.5400085449219,337.9200134277344,1049146
2024-05-21 09:30:00-04:00,339.0,339.0,332.32501220703125,333.20001220703125,1711830
2024-05-21 13:30:00-04:00,333.20001220703125,336.3800048828125,333.1300048828125,336.19000244140625,1124820
2024-05-22 09:30:00-04:00,334.6600036621094,335.25,331.44000244140625,331.54998779296875,1415097
2024-05-22 13:30:00-04:00,331.5299987792969,331.7412109375,328.92999267578125,330.6099853515625,1185553
2024-05-23 09:30:00-04:00,330.9800109863281,331.0,326.54998779296875,327.9800109863281,1252163
2024-05-23 13:30:00-04:00,327.9549865722656,327.9549865722656,325.9949951171875,326.9200134277344,945810
2024-05-24 09:30:00-04:00,326.3900146484375,327.5400085449219,325.2200012207031,326.2441101074219,1147141
2024-05-24 13:30:00-04:00,326.2200012207031,326.239990234375,324.4200134277344,325.1000061035156,821907
2024-05-28 09:30:00-04:00,325.3900146484375,330.989990234375,324.4800109863281,328.42999267578125,1439622
2024-05-28 13:30:00-04:00,328.42999267578125,328.9200134277344,326.8153991699219,328.7300109863281,1184415
2024-05-29 09:30:00-04:00,326.5299987792969,326.7900085449219,323.7699890136719,325.8399963378906,1538835
2024-05-29 13:30:00-04:00,325.7699890136719,326.0799865722656,324.8800048828125,325.9599914550781,1111027
2024-05-30 09:30:00-04:00,326.260009765625,329.7900085449219,325.7049865722656,329.75,1226786
2024-05-30 13:30:00-04:00,329.75,330.2200012207031,328.2099914550781,329.17999267578125,944807
2024-05-31 09:30:00-04:00,330.04998779296875,331.760009765625,328.010009765625,330.5299987792969,1207232
2024-05-31 13:30:00-04:00,330.5299987792969,335.1700134277344,330.1075134277344,335.0,1445146
2024-06-03 09:30:00-04:00,333.6499938964844,333.6499938964844,326.83740234375,328.2200012207031,1762684
2024-06-03 13:30:00-04:00,328.239990234375,329.625,327.5599975585937,328.1199951171875,834842
2024-06-04 09:30:00-04:00,326.8699951171875,329.6549987792969,325.1000061035156,327.82000732421875,1064304
2024-06-04 13:30:00-04:00,327.82501220703125,329.7900085449219,327.385009765625,328.2200012207031,1366607
2024-06-05 09:30:00-04:00,328.5,330.4020080566406,325.9200134277344,328.9750061035156,870101
2024-06-05 13:30:00-04:00,328.9750061035156,330.4599914550781,328.2099914550781,330.25,764171
2024-06-06 09:30:00-04:00,329.79998779296875,331.7349853515625,328.0599975585937,330.42999267578125,1110281
2024-06-06 13:30:00-04:00,330.3399963378906,331.8399963378906,330.2799987792969,331.1000061035156,1351817
2024-06-07 09:30:00-04:00,325.7300109863281,328.81561279296875,323.92999267578125,328.4649963378906,1276771
2024-06-07 13:30:00-04:00,328.3800048828125,328.7300109863281,326.4800109863281,326.9599914550781,627593
2024-06-10 09:30:00-04:00,327.0,331.4800109863281,326.5,330.8699951171875,943459
2024-06-10 13:30:00-04:00,330.8900146484375,332.79998779296875,330.7799987792969,332.5799865722656,1017348
2024-06-11 09:30:00-04:00,333.0,334.7099914550781,330.32000732421875,333.4139099121094,1272236
2024-06-11 13:30:00-04:00,333.4599914550781,336.3099975585937,333.42999267578125,335.739990234375,1062219
2024-06-12 09:30:00-04:00,348.25,350.489990234375,344.1600036621094,344.4949951171875,2755003
2024-06-12 13:30:00-04:00,344.489990234375,346.5899963378906,343.0599975585937,344.07000732421875,1372427
2024-06-13 09:30:00-04:00,345.8999938964844,347.69000244140625,343.07000732421875,347.04998779296875,1601277
2024-06-13 13:30:00-04:00,347.010009765625,348.6899108886719,346.501708984375,347.6700134277344,1102797
2024-06-14 09:30:00-04:00,344.8099975585937,347.4949951171875,341.69000244140625,345.1700134277344,979770
2024-06-14 13:30:00-04:00,345.1549987792969,347.0599975585937,344.6199951171875,346.79998779296875,837277
2024-06-17 09:30:00-04:00,344.8900146484375,349.1099853515625,344.3999938964844,349.0199890136719,980697
2024-06-17 13:30:00-04:00,349.0599975585937,350.6940002441406,349.0599975585937,349.6199951171875,975523
2024-06-18 09:30:00-04:00,352.95001220703125,356.4111022949219,352.1145935058594,352.75,1607389
2024-06-18 13:30:00-04:00,352.8349914550781,354.7699890136719,352.5599975585937,353.8399963378906,942526
2024-06-20 09:30:00-04:00,352.0,354.9212951660156,349.5899963378906,351.94000244140625,1280102
2024-06-20 13:30:00-04:00,352.0,354.7900085449219,351.6816101074219,353.5400085449219,1042241
2024-06-21 09:30:00-04:00,353.4700012207031,356.1000061035156,352.04998779296875,354.30499267578125,2256111
2024-06-21 13:30:00-04:00,354.2950134277344,356.25,354.0599975585937,356.0299987792969,804616
2024-06-24 09:30:00-04:00,356.8999938964844,357.6849975585937,350.819091796875,352.0599975585937,1662645
2024-06-24 13:30:00-04:00,352.139892578125,353.1419982910156,350.7200012207031,350.7200012207031,896813
2024-06-25 09:30:00-04:00,346.3099975585937,346.989990234375,334.53369140625,336.739990234375,2521888
2024-06-25 13:30:00-04:00,336.739990234375,338.96990966796875,336.2200012207031,338.3900146484375,1213970
2024-06-26 09:30:00-04:00,339.4599914550781,342.3399963378906,337.5299987792969,341.5799865722656,1568793
2024-06-26 13:30:00-04:00,341.6199951171875,342.5899963378906,341.4949951171875,341.79998779296875,909813
2024-06-27 09:30:00-04:00,342.8299865722656,344.760009765625,340.6600036621094,341.7049865722656,1033311
2024-06-27 13:30:00-04:00,341.7099914550781,341.7799987792969,338.45001220703125,341.6400146484375,689130
2024-06-28 09:30:00-04:00,341.3500061035156,345.2799987792969,340.7099914550781,343.95001220703125,1051791
2024-06-28 13:30:00-04:00,343.8550109863281,344.9349975585937,342.0703125,344.3949890136719,921511
2024-07-01 09:30:00-04:00,343.9200134277344,344.6449890136719,335.8013000488281,336.5899963378906,1209276
2024-07-01 13:30:00-04:00,336.625,337.95001220703125,335.3900146484375,336.0400085449219,833219
2024-07-02 09:30:00-04:00,335.0,336.8299865722656,332.5299987792969,333.25,1559335
2024-07-02 13:30:00-04:00,333.2200012207031,335.2900085449219,332.6300048828125,334.9700012207031,787570
2024-07-03 09:30:00-04:00,337.0,339.6394958496094,334.010009765625,334.010009765625,1059573
2024-07-05 09:30:00-04:00,332.7099914550781,335.9200134277344,331.6400146484375,333.9849853515625,1089816
2024-07-05 13:30:00-04:00,333.9617919921875,335.7804870605469,333.7799987792969,334.5799865722656,999331
2024-07-08 09:30:00-04:00,335.8800048828125,340.760009765625,335.0,339.0150146484375,1391928
2024-07-08 13:30:00-04:00,339.010009765625,339.8399963378906,338.67010498046875,339.5799865722656,818582
2024-07-09 09:30:00-04:00,338.95001220703125,339.260009765625,335.57000732421875,337.3500061035156,928955
2024-07-09 13:30:00-04:00,337.3114013671875,337.5849914550781,335.8800048828125,336.9800109863281,646439
2024-07-10 09:30:00-04:00,338.6400146484375,342.1700134277344,337.6199951171875,341.010009765625,1249878
2024-07-10 13:30:00-04:00,341.010009765625,344.2900085449219,340.70001220703125,343.9100036621094,1143412
2024-07-11 09:30:00-04:00,350.7799987792969,353.8099060058594,345.0,351.7349853515625,2264159
2024-07-11 13:30:00-04:00,351.7300109863281,354.1300048828125,351.5199890136719,353.57000732421875,1132570
2024-07-12 09:30:00-04:00,355.0,363.2799072265625,354.0899963378906,363.1300048828125,1870809
2024-07-12 13:30:00-04:00,363.1300048828125,363.9500122070313,359.5199890136719,359.7699890136719,1490733
2024-07-15 09:30:00-04:00,359.1400146484375,361.1799926757813,355.0299987792969,358.2701110839844,1447575
2024-07-15 13:30:00-04:00,358.3699951171875,360.6400146484375,357.1499938964844,358.4670104980469,877969
2024-07-16 09:30:00-04:00,360.0599975585937,368.3299865722656,359.5,367.1000061035156,1283119
2024-07-16 13:30:00-04:00,366.9400024414063,369.4150085449219,366.7900085449219,369.1099853515625,1024833
2024-07-17 09:30:00-04:00,366.6400146484375,375.1900024414063,365.4200134277344,373.5650024414063,1997131
2024-07-17 13:30:00-04:00,373.489990234375,374.0,371.2034912109375,371.9849853515625,1162087
2024-07-18 09:30:00-04:00,369.8999938964844,375.739990234375,369.2799987792969,370.6000061035156,1103335
2024-07-18 13:30:00-04:00,370.5899963378906,371.0705871582031,365.7749938964844,366.2900085449219,784964
2024-07-19 09:30:00-04:00,366.4299926757813,367.6000061035156,361.9500122070313,362.55999755859375,964428
2024-07-19 13:30:00-04:00,362.6300048828125,363.5299072265625,361.9450073242188,363.2000122070313,728583
2024-07-22 09:30:00-04:00,364.5,367.2799987792969,361.0799865722656,362.05999755859375,1816599
2024-07-22 13:30:00-04:00,362.1000061035156,364.1400146484375,361.4750061035156,363.489990234375,780735
2024-07-23 09:30:00-04:00,365.4299926757813,365.4299926757813,360.0299987792969,361.80999755859375,1529680
2024-07-23 13:30:00-04:00,361.7000122070313,363.3533935546875,359.3800048828125,359.6099853515625,641774
2024-07-24 09:30:00-04:00,358.92999267578125,361.45361328125,353.3399963378906,354.6000061035156,1260944
2024-07-24 13:30:00-04:00,354.6000061035156,354.82000732421875,350.0,350.3299865722656,954616
2024-07-25 09:30:00-04:00,350.20001220703125,358.83319091796875,349.3299865722656,357.20001220703125,1900736
2024-07-25 13:30:00-04:00,357.3175048828125,357.4671936035156,353.1400146484375,353.4200134277344,875202
2024-07-26 09:30:00-04:00,355.010009765625,361.6700134277344,355.010009765625,361.1099853515625,885913
2024-07-26 13:30:00-04:00,361.05999755859375,361.5,358.5199890136719,359.6099853515625,685921
2024-07-29 09:30:00-04:00,359.2099914550781,362.3634948730469,358.94500732421875,361.6700134277344,887815
2024-07-29 13:30:00-04:00,361.5400085449219,362.8900146484375,360.6799926757813,361.760009765625,748231
2024-07-30 09:30:00-04:00,362.8200073242188,364.05999755859375,359.260009765625,362.30999755859375,993032
2024-07-30 13:30:00-04:00,362.30999755859375,364.68499755859375,361.8599853515625,363.6900024414063,788177
2024-07-31 09:30:00-04:00,365.0,369.1199951171875,363.0429992675781,367.2799987792969,1260163
2024-07-31 13:30:00-04:00,367.1099853515625,372.489990234375,366.3299865722656,368.239990234375,1400974
2024-08-01 09:30:00-04:00,369.989990234375,371.4800109863281,357.8500061035156,358.20001220703125,1654969
2024-08-01 13:30:00-04:00,358.20001220703125,358.6499938964844,353.7500915527344,358.5799865722656,1261181
2024-08-02 09:30:00-04:00,354.92999267578125,354.92999267578125,346.739990234375,351.889892578125,1950387
2024-08-02 13:30:00-04:00,351.5599975585937,355.57000732421875,350.1700134277344,355.29998779296875,1009292
2024-08-05 09:30:00-04:00,350.8800048828125,353.94000244140625,345.239990234375,351.19000244140625,1883707
2024-08-05 13:30:00-04:00,351.2149963378906,351.8900146484375,348.7300109863281,350.0,953114
2024-08-06 09:30:00-04:00,348.75,357.2699890136719,347.2799987792969,357.1400146484375,1095991
2024-08-06 13:30:00-04:00,357.1099853515625,358.659912109375,353.7200012207031,353.8800048828125,824129
2024-08-07 09:30:00-04:00,355.17999267578125,356.2699890136719,344.489990234375,345.6199951171875,1430986
2024-08-07 13:30:00-04:00,345.6199951171875,347.5899963378906,342.2799987792969,342.5400085449219,1226050
2024-08-08 09:30:00-04:00,342.239990234375,347.70001220703125,341.3399963378906,347.625,1577558
2024-08-08 13:30:00-04:00,347.70001220703125,348.739990234375,347.1499938964844,348.57000732421875,1152830
2024-08-09 09:30:00-04:00,347.8900146484375,351.5299072265625,345.3949890136719,350.4200134277344,987088
2024-08-09 13:30:00-04:00,350.5050048828125,350.8099975585937,348.5,348.6300048828125,861764
2024-08-12 09:30:00-04:00,350.7699890136719,351.5,342.1300048828125,345.9800109863281,1882539
2024-08-12 13:30:00-04:00,346.1400146484375,346.8699951171875,344.20001220703125,346.0,1166720
2024-08-13 09:30:00-04:00,341.8699951171875,353.3900146484375,339.3699951171875,350.8500061035156,4196324
2024-08-13 13:30:00-04:00,350.8399963378906,352.6700134277344,349.2200012207031,350.07000732421875,1457675
2024-08-14 09:30:00-04:00,349.54998779296875,359.489990234375,349.3999938964844,358.7200012207031,2491720
2024-08-14 13:30:00-04:00,358.7799987792969,359.6899108886719,355.5,355.6099853515625,1501115
2024-08-15 09:30:00-04:00,362.4599914550781,365.4100036621094,358.1400146484375,359.6700134277344,1565312
2024-08-15 13:30:00-04:00,359.6300048828125,361.0599060058594,358.8399963378906,360.2449951171875,1024328
2024-08-16 09:30:00-04:00,359.9700012207031,363.5700073242188,359.9700012207031,363.2049865722656,1314507
2024-08-16 13:30:00-04:00,363.1950073242188,363.7000122070313,361.7999877929688,362.0700073242188,1126039
2024-08-19 09:30:00-04:00,362.5,364.510009765625,362.1000061035156,364.2000122070313,1367779
2024-08-19 13:30:00-04:00,364.1900024414063,364.6900024414063,362.55999755859375,363.1799926757813,1358910
2024-08-20 09:30:00-04:00,360.6499938964844,366.4530029296875,360.5,365.4049987792969,1544644
2024-08-20 13:30:00-04:00,365.4700012207031,367.6400146484375,365.2099914550781,367.2699890136719,1150262
2024-08-21 09:30:00-04:00,369.4500122070313,372.8699951171875,368.5217895507813,371.0899963378906,2144184
2024-08-21 13:30:00-04:00,371.1900024414063,371.5227966308594,369.5,370.5400085449219,999251
2024-08-22 09:30:00-04:00,371.5,372.4599914550781,366.6122131347656,366.64599609375,1222919
2024-08-22 13:30:00-04:00,366.5849914550781,367.2999877929688,364.6099853515625,365.7200012207031,1103985
2024-08-23 09:30:00-04:00,366.6600036621094,374.25,365.1900024414063,373.1900024414063,1471391
2024-08-23 13:30:00-04:00,373.1600036621094,376.3200073242188,373.1299133300781,375.6600036621094,1067862
2024-08-26 09:30:00-04:00,377.0799865722656,378.58209228515625,374.3999938964844,376.0,1051003
2024-08-26 13:30:00-04:00,376.0499877929688,376.1590881347656,373.3699951171875,374.2699890136719,870166
2024-08-27 09:30:00-04:00,373.489990234375,374.2799987792969,371.0,373.5750122070313,806869
2024-08-27 13:30:00-04:00,373.6499938964844,373.86468505859375,372.6300048828125,373.239990234375,557293
2024-08-28 09:30:00-04:00,373.0,375.4100036621094,371.3301086425781,372.2699890136719,988050
2024-08-28 13:30:00-04:00,372.3042907714844,373.6199951171875,370.2000122070313,372.6900024414063,680258
2024-08-29 09:30:00-04:00,372.6099853515625,373.3160095214844,367.2999877929688,369.2900085449219,984296
2024-08-29 13:30:00-04:00,369.2799987792969,370.2099914550781,366.9299926757813,367.0,770354
2024-08-30 09:30:00-04:00,369.239990234375,370.4100036621094,364.877197265625,365.25,815753
2024-08-30 13:30:00-04:00,365.3599853515625,369.6799926757813,365.3399963378906,368.4299926757813,986707
2024-09-03 09:30:00-04:00,367.8999938964844,369.3800048828125,364.5799865722656,366.18499755859375,1352363
2024-09-03 13:30:00-04:00,366.18499755859375,366.30999755859375,362.8999938964844,364.8699951171875,765444
2024-09-04 09:30:00-04:00,364.1700134277344,365.9299926757813,360.01239013671875,362.7699890136719,1393234
2024-09-04 13:30:00-04:00,362.5499877929688,365.0499877929688,361.7300109863281,364.5,984225
2024-09-05 09:30:00-04:00,363.6099853515625,363.9299926757813,357.5799865722656,359.56500244140625,1067082
2024-09-05 13:30:00-04:00,359.5249938964844,362.1099853515625,359.28009033203125,361.8599853515625,813941
2024-09-06 09:30:00-04:00,362.9200134277344,365.4400024414063,359.4200134277344,361.5199890136719,811525
2024-09-06 13:30:00-04:00,361.5199890136719,362.1300048828125,359.5599975585937,360.25,654420
2024-09-09 09:30:00-04:00,362.760009765625,366.1600036621094,360.0299987792969,364.7532958984375,1001384
2024-09-09 13:30:00-04:00,364.739990234375,365.6600036621094,363.5499877929688,365.3999938964844,680811
2024-09-10 09:30:00-04:00,365.7000122070313,370.1199951171875,362.4800109863281,369.2073974609375,777773
2024-09-10 13:30:00-04:00,369.0499877929688,371.55999755859375,369.0199890136719,370.8599853515625,1363420
2024-09-11 09:30:00-04:00,368.7999877929688,369.5400085449219,362.1400146484375,367.3450012207031,1381995
2024-09-11 13:30:00-04:00,367.489990234375,371.2099914550781,367.25,370.1799926757813,774479
2024-09-12 09:30:00-04:00,371.9400024414063,374.2799987792969,370.55999755859375,373.3900146484375,963887
2024-09-12 13:30:00-04:00,373.489990234375,374.989990234375,372.2999877929688,374.489990234375,766165
2024-09-13 09:30:00-04:00,375.55999755859375,382.0,375.510009765625,381.2049865722656,1232907
2024-09-13 13:30:00-04:00,381.1099853515625,381.5499877929688,379.6099853515625,380.0499877929688,792678
2024-09-16 09:30:00-04:00,382.0,383.80560302734375,379.5299987792969,380.9299926757813,1142504
2024-09-16 13:30:00-04:00,380.7701110839844,383.0299987792969,380.7699890136719,382.0899963378906,816052
2024-09-17 09:30:00-04:00,383.4299926757813,387.9299926757813,381.6799926757813,384.2300109863281,1323821
2024-09-17 13:30:00-04:00,384.1600036621094,384.91259765625,381.8999938964844,383.3900146484375,924505
2024-09-18 09:30:00-04:00,384.0899963378906,384.6199951171875,381.0700073242188,382.6099853515625,983036
2024-09-18 13:30:00-04:00,382.6799926757813,392.6700134277344,381.4775085449219,384.1449890136719,1692873
2024-09-19 09:30:00-04:00,390.8399963378906,391.8699951171875,387.010009765625,390.1925048828125,1613670
2024-09-19 13:30:00-04:00,390.3699951171875,391.30999755859375,389.3299865722656,390.510009765625,1030246
2024-09-20 09:30:00-04:00,388.25,391.8299865722656,387.0,390.9800109863281,1866709
2024-09-20 13:30:00-04:00,391.0,391.6400146484375,389.0199890136719,390.0,870611
2024-09-23 09:30:00-04:00,390.8299865722656,392.64990234375,387.260009765625,390.9450073242188,960467
2024-09-23 13:30:00-04:00,390.8500061035156,392.2272033691406,390.6650085449219,391.9400024414063,701486
2024-09-24 09:30:00-04:00,394.7000122070313,399.3299865722656,393.6300048828125,397.6499938964844,1785574
2024-09-24 13:30:00-04:00,397.6499938964844,401.1099853515625,396.8500061035156,400.9800109863281,1277931
2024-09-25 09:30:00-04:00,400.6600036621094,400.6600036621094,395.6199951171875,396.5450134277344,1394411
2024-09-25 13:30:00-04:00,396.5400085449219,398.4599914550781,396.1099853515625,396.9800109863281,743220
2024-09-26 09:30:00-04:00,399.5,400.0,395.489990234375,397.9400024414063,932549
2024-09-26 13:30:00-04:00,398.0700073242188,398.8999938964844,396.3500061035156,396.7200012207031,601750
2024-09-27 09:30:00-04:00,399.6499938964844,403.543701171875,398.5700988769531,399.8800048828125,1086858
2024-09-27 13:30:00-04:00,399.9400024414063,400.55999755859375,398.30999755859375,399.5299987792969,670885
2024-09-30 09:30:00-04:00,400.2000122070313,404.4200134277344,399.0199890136719,404.2900085449219,891807
2024-09-30 13:30:00-04:00,404.3198852539063,405.30999755859375,400.3800048828125,405.0299987792969,1409000
2024-10-01 09:30:00-04:00,404.0199890136719,406.1700134277344,401.4901123046875,406.0,1177055
2024-10-01 13:30:00-04:00,406.1054992675781,410.55999755859375,405.9526062011719,409.0499877929688,1445350
2024-10-02 09:30:00-04:00,407.7000122070313,409.989990234375,404.9599914550781,408.6249084472656,1311537
2024-10-02 13:30:00-04:00,408.5899963378906,411.4599914550781,408.4599914550781,411.2699890136719,1036386
2024-10-03 09:30:00-04:00,409.0,412.9700012207031,406.7999877929688,410.4800109863281,1687238
2024-10-03 13:30:00-04:00,410.3900146484375,411.8399963378906,409.8299865722656,411.5799865722656,961334
2024-10-04 09:30:00-04:00,410.0700073242188,411.8200073242188,399.4501037597656,407.3200073242188,2268354
2024-10-04 13:30:00-04:00,406.9599914550781,408.5799865722656,404.7099914550781,408.3599853515625,950011
2024-10-07 09:30:00-04:00,404.8900146484375,409.8099060058594,401.239990234375,408.5750122070313,1849158
2024-10-07 13:30:00-04:00,408.5224914550781,409.0799865722656,406.3450012207031,408.239990234375,852958
2024-10-08 09:30:00-04:00,409.7999877929688,414.9049987792969,408.4400024414063,413.0499877929688,1810216
2024-10-08 13:30:00-04:00,412.9500122070313,415.2900085449219,412.5700073242188,414.2200012207031,916286
2024-10-09 09:30:00-04:00,420.0,420.0299987792969,410.75,414.4649963378906,2103615
2024-10-09 13:30:00-04:00,414.2999877929688,417.2799987792969,413.590087890625,416.05999755859375,937264
