date,open,high,low,close,volume,wap,count
2020-06-29 16:00:00+00:00,241.33,242.81,240.81,242.76,11340183.0,241.776,54708.0
2020-06-30 13:30:00+00:00,242.73,246.09,242.58,245.83,11101100.0,244.747,54741.0
2020-06-30 16:00:00+00:00,245.83,248.16,244.9,247.26,18237723.0,246.459,81718.0
2020-07-01 13:30:00+00:00,247.61,249.81,247.08,249.6,13202357.0,248.612,62574.0
2020-07-01 16:00:00+00:00,249.6,251.52,249.5,250.43,13173981.0,250.462,61795.0
2020-07-02 13:30:00+00:00,252.97,254.27,251.99,253.3,12815000.0,253.309,63528.0
2020-07-02 16:00:00+00:00,253.3,253.84,251.71,252.11,11869814.0,252.998,53184.0
2020-07-06 13:30:00+00:00,255.42,258.93,255.42,258.34,11515338.0,257.135,52826.0
2020-07-06 16:00:00+00:00,258.35,258.55,256.58,258.39,13404799.0,257.718,59378.0
2020-07-07 13:30:00+00:00,258.09,260.88,257.54,259.95,14276377.0,259.45,64691.0
2020-07-07 16:00:00+00:00,259.97,260.19,256.3,256.56,14262845.0,258.239,65406.0
2020-07-08 13:30:00+00:00,258.0,259.62,256.5,258.35,10809983.0,258.409,48860.0
2020-07-08 16:00:00+00:00,258.37,260.02,257.67,259.96,12691518.0,258.838,58865.0
2020-07-09 13:30:00+00:00,261.89,262.21,257.63,259.22,17137564.0,260.033,80084.0
2020-07-09 16:00:00+00:00,259.2,262.87,258.98,262.06,17093955.0,261.294,76884.0
2020-07-10 13:30:00+00:00,261.91,262.28,259.26,262.07,14317060.0,261.072,65249.0
2020-07-10 16:00:00+00:00,262.06,264.23,261.39,264.03,12336888.0,262.86,55847.0
2020-07-13 13:30:00+00:00,266.86,269.79,266.68,269.17,13183139.0,268.324,59682.0
2020-07-13 16:00:00+00:00,269.18,269.37,257.69,258.52,37509401.0,263.433,173463.0
2020-07-14 13:30:00+00:00,256.07,259.36,252.76,257.66,32602664.0,256.039,163358.0
2020-07-14 16:00:00+00:00,257.65,260.79,255.92,260.41,22815076.0,258.582,115544.0
2020-07-15 13:30:00+00:00,261.68,262.69,258.01,258.02,21078431.0,260.836,104695.0
2020-07-15 16:00:00+00:00,258.01,261.35,257.49,260.78,19692307.0,259.812,98169.0
2020-07-16 13:30:00+00:00,257.97,258.69,255.62,257.26,17076393.0,257.099,96173.0
2020-07-16 16:00:00+00:00,257.28,259.78,256.73,258.98,14565144.0,258.476,75257.0
2020-07-17 13:30:00+00:00,259.71,259.87,257.17,258.98,11012443.0,258.6,54547.0
2020-07-17 16:00:00+00:00,258.98,260.31,258.38,259.38,10876488.0,259.374,50064.0
2020-07-20 13:30:00+00:00,260.12,263.81,258.79,263.63,12669190.0,261.538,64088.0
2020-07-20 16:00:00+00:00,263.64,267.43,263.15,266.79,17712912.0,265.625,87481.0
2020-07-21 13:30:00+00:00,268.41,268.41,264.24,264.67,18269416.0,266.325,90597.0
2020-07-21 16:00:00+00:00,264.67,266.75,263.12,264.06,18025691.0,264.888,86294.0
2020-07-22 13:30:00+00:00,264.45,265.89,262.55,264.24,11325496.0,264.332,58801.0
2020-07-22 16:00:00+00:00,264.28,265.33,263.08,264.92,11944529.0,264.27,56643.0
2020-07-23 13:30:00+00:00,264.55,265.24,262.77,263.31,10028899.0,263.993,49310.0
2020-07-23 16:00:00+00:00,263.31,263.32,256.55,257.95,30737815.0,258.837,141454.0
2020-07-24 13:30:00+00:00,254.13,256.93,251.32,256.41,24159856.0,254.151,123418.0
2020-07-24 16:00:00+00:00,256.42,256.47,253.33,255.45,19623443.0,255.236,95065.0
2020-07-27 13:30:00+00:00,257.31,259.45,256.44,257.6,13985852.0,258.182,67335.0
2020-07-27 16:00:00+00:00,257.6,260.52,257.35,260.09,16017479.0,259.516,71219.0
2020-07-28 13:30:00+00:00,259.37,259.85,257.56,258.99,10452650.0,258.766,52037.0
2020-07-28 16:00:00+00:00,258.99,259.83,256.51,256.75,13289814.0,258.223,63542.0
2020-07-29 13:30:00+00:00,258.33,259.7,257.91,259.2,6779564.0,258.938,34392.0
2020-07-29 16:00:00+00:00,259.19,260.66,258.21,259.83,14453112.0,259.527,67273.0
2020-07-30 13:30:00+00:00,257.81,260.35,256.55,259.98,14249248.0,258.251,68597.0
2020-07-30 16:00:00+00:00,259.98,261.71,259.77,261.16,15517395.0,260.967,76944.0
2020-07-31 13:30:00+00:00,265.81,265.95,261.39,263.15,19485277.0,263.391,91108.0
2020-07-31 16:00:00+00:00,263.14,265.87,260.85,265.84,23359476.0,263.248,99782.0
2020-08-03 13:30:00+00:00,268.05,269.99,267.87,269.65,11533276.0,269.001,54211.0
2020-08-03 16:00:00+00:00,269.65,270.15,268.78,269.3,12241770.0,269.513,57912.0
2020-08-04 13:30:00+00:00,268.76,270.38,268.51,269.43,9623227.0,269.577,44417.0
2020-08-04 16:00:00+00:00,269.46,270.44,268.09,270.43,10025214.0,269.225,47958.0
2020-08-05 13:30:00+00:00,270.86,271.52,269.96,270.6,9259460.0,270.834,40793.0
2020-08-05 16:00:00+00:00,270.6,271.37,270.1,271.11,7635838.0,270.912,35764.0
2020-08-06 13:30:00+00:00,270.78,271.97,270.19,271.46,7419942.0,271.17,33935.0
2020-08-06 16:00:00+00:00,271.44,274.98,271.37,274.59,12768268.0,273.72,52304.0
2020-08-07 13:30:00+00:00,274.08,274.89,272.59,272.62,10716679.0,273.967,51867.0
2020-08-07 16:00:00+00:00,272.61,273.37,269.24,271.5,23982435.0,271.04,108217.0
2020-08-10 13:30:00+00:00,271.74,271.98,266.67,269.15,16718880.0,269.38,80342.0
2020-08-10 16:00:00+00:00,269.17,270.9,268.58,270.28,11067008.0,269.899,51287.0
2020-08-11 13:30:00+00:00,269.08,270.15,267.0,269.02,14058648.0,268.584,63554.0
2020-08-11 16:00:00+00:00,269.03,270.44,264.63,265.21,18517015.0,267.679,84838.0
2020-08-12 13:30:00+00:00,267.37,271.67,267.37,271.58,12641286.0,269.914,57514.0
2020-08-12 16:00:00+00:00,271.56,272.84,271.17,271.95,15948368.0,272.076,72959.0
2020-08-13 13:30:00+00:00,272.62,274.68,272.39,274.05,10868381.0,273.616,50501.0
2020-08-13 16:00:00+00:00,274.04,274.83,271.51,272.48,14119938.0,272.935,63123.0
2020-08-14 13:30:00+00:00,273.02,273.4,270.72,271.75,9444899.0,271.961,43140.0
2020-08-14 16:00:00+00:00,271.76,272.71,271.03,272.22,10150000.0,271.913,48494.0
2020-08-17 13:30:00+00:00,273.92,275.07,273.74,274.54,7443210.0,274.498,35342.0
2020-08-17 16:00:00+00:00,274.54,275.84,274.34,275.27,8108492.0,275.167,37033.0
2020-08-18 13:30:00+00:00,276.41,277.64,274.91,277.02,8735125.0,276.489,40046.0
2020-08-18 16:00:00+00:00,277.02,278.47,276.95,277.96,8787494.0,277.806,37917.0
2020-08-19 13:30:00+00:00,277.94,278.88,276.45,278.85,9324144.0,277.799,39486.0
2020-08-19 16:00:00+00:00,278.86,279.02,275.57,276.14,14714779.0,277.161,68375.0
2020-08-20 13:30:00+00:00,275.29,278.71,274.86,278.61,9962044.0,277.228,45773.0
2020-08-20 16:00:00+00:00,278.61,280.43,277.86,279.88,11317539.0,279.338,49470.0
2020-08-21 13:30:00+00:00,280.11,281.97,279.46,280.35,11514278.0,280.622,50758.0
2020-08-21 16:00:00+00:00,280.34,282.34,280.22,281.84,10273373.0,281.586,44584.0
2020-08-24 13:30:00+00:00,285.14,286.0,281.27,283.36,17516015.0,283.7,74172.0
2020-08-24 16:00:00+00:00,283.36,284.0,281.7,283.61,11163833.0,282.93,44274.0
2020-08-25 13:30:00+00:00,282.78,285.22,282.37,284.36,14156352.0,283.644,57201.0
2020-08-25 16:00:00+00:00,284.37,286.06,283.58,285.81,10710154.0,285.059,42748.0
2020-08-26 13:30:00+00:00,287.11,290.24,286.96,290.09,12101172.0,288.244,50343.0
2020-08-26 16:00:00+00:00,290.08,292.22,289.53,291.88,18994158.0,291.074,76505.0
2020-08-27 13:30:00+00:00,293.03,293.86,290.38,293.2,18055552.0,292.082,80894.0
2020-08-27 16:00:00+00:00,293.21,293.21,288.7,290.99,20956665.0,291.136,91906.0
2020-08-28 13:30:00+00:00,292.27,293.18,291.45,292.58,9810566.0,292.37,42622.0
2020-08-28 16:00:00+00:00,292.59,293.03,290.93,292.5,11877729.0,292.085,51464.0
2020-08-31 13:30:00+00:00,293.16,295.18,292.62,294.33,13014150.0,293.921,55149.0
2020-08-31 16:00:00+00:00,294.33,296.75,294.17,295.0,13729294.0,295.807,58370.0
2020-09-01 13:30:00+00:00,297.6,299.32,295.79,298.13,14541080.0,297.948,69430.0
2020-09-01 16:00:00+00:00,298.13,300.04,298.04,299.89,10860939.0,299.207,49947.0
2020-09-02 13:30:00+00:00,303.24,303.33,296.89,299.11,23460722.0,300.179,114421.0
2020-09-02 16:00:00+00:00,299.1,303.5,298.78,302.73,17999593.0,301.87,87610.0
2020-09-03 13:30:00+00:00,298.24,298.62,286.49,289.58,39104501.0,292.657,211553.0
2020-09-03 16:00:00+00:00,289.55,290.39,284.41,287.22,38269855.0,287.04,207000.0
2020-09-04 13:30:00+00:00,285.76,288.93,271.8,280.28,55831459.0,278.96,343022.0
2020-09-04 16:00:00+00:00,280.28,286.66,277.33,283.47,37836100.0,282.16,206858.0
2020-09-08 13:30:00+00:00,272.24,278.22,271.25,274.26,30857399.0,274.761,158948.0
2020-09-08 16:00:00+00:00,274.25,275.54,269.66,269.99,38800049.0,272.217,197591.0
2020-09-09 13:30:00+00:00,275.48,278.35,273.0,277.72,23685510.0,275.639,125252.0
2020-09-09 16:00:00+00:00,277.73,280.05,277.36,277.77,19686703.0,278.74,93429.0
2020-09-10 13:30:00+00:00,280.97,282.2,277.01,278.97,20360424.0,280.201,92759.0
2020-09-10 16:00:00+00:00,279.0,279.48,270.56,272.2,35002859.0,274.222,163271.0
2020-09-11 13:30:00+00:00,274.36,275.22,270.78,271.25,22353115.0,272.921,106765.0
2020-09-11 16:00:00+00:00,271.24,272.28,266.9,270.46,33074468.0,269.444,149279.0
2020-09-14 13:30:00+00:00,274.28,277.22,273.48,276.62,11946977.0,275.953,59715.0
2020-09-14 16:00:00+00:00,276.61,277.05,272.96,275.09,17205815.0,274.979,78484.0
2020-09-15 13:30:00+00:00,278.9,280.24,277.68,279.52,13931448.0,279.14,65041.0
2020-09-15 16:00:00+00:00,279.52,280.45,277.26,279.05,15293811.0,279.034,73692.0
2020-09-16 13:30:00+00:00,279.76,280.36,276.91,278.08,11366726.0,278.701,53087.0
2020-09-16 16:00:00+00:00,278.09,279.19,274.25,274.44,21032265.0,276.603,97786.0
2020-09-17 13:30:00+00:00,267.5,272.37,267.38,268.89,25374905.0,269.846,132417.0
2020-09-17 16:00:00+00:00,268.87,270.51,266.68,270.37,27273613.0,268.605,142734.0
2020-09-18 13:30:00+00:00,271.62,272.09,266.21,267.68,22429349.0,268.919,129301.0
2020-09-18 16:00:00+00:00,267.62,268.22,262.63,266.75,33479445.0,265.528,182823.0
2020-09-21 13:30:00+00:00,262.52,264.6,260.11,263.61,19461958.0,262.36,95107.0
2020-09-21 16:00:00+00:00,263.62,267.65,262.46,267.54,22430135.0,264.754,117061.0
2020-09-22 13:30:00+00:00,270.08,270.23,266.54,268.85,13225107.0,268.422,64271.0
2020-09-22 16:00:00+00:00,268.84,273.08,268.52,272.44,16724970.0,271.258,75773.0
2020-09-23 13:30:00+00:00,272.15,272.34,268.05,268.16,12546675.0,270.183,62617.0
2020-09-23 16:00:00+00:00,268.14,269.56,263.25,264.07,25211115.0,265.922,133001.0
2020-09-24 13:30:00+00:00,261.59,267.48,261.22,267.24,23519464.0,264.761,115806.0
2020-09-24 16:00:00+00:00,267.28,268.7,263.69,265.42,23192952.0,266.308,103687.0
2020-09-25 13:30:00+00:00,265.82,269.17,264.29,267.57,14046208.0,266.72,66680.0
2020-09-25 16:00:00+00:00,267.56,272.4,267.55,271.63,20238929.0,270.554,102136.0
2020-09-28 13:30:00+00:00,276.6,276.63,274.06,274.8,16202020.0,275.281,71751.0
2020-09-28 16:00:00+00:00,274.81,277.04,273.85,277.03,21177274.0,276.112,94382.0
2020-09-29 13:30:00+00:00,276.72,277.71,275.37,276.23,9812687.0,276.589,45533.0
2020-09-29 16:00:00+00:00,276.23,277.22,275.46,275.86,9707833.0,276.352,45692.0
2020-09-30 13:30:00+00:00,276.1,280.48,275.88,280.24,11916517.0,278.726,55206.0
2020-09-30 16:00:00+00:00,280.23,281.09,276.48,278.09,26164792.0,279.047,122083.0
2020-10-01 13:30:00+00:00,281.84,282.15,279.84,281.28,13508795.0,281.172,71656.0
2020-10-01 16:00:00+00:00,281.24,282.88,280.42,282.26,18417040.0,281.696,93286.0
2020-10-02 13:30:00+00:00,276.05,279.78,274.85,275.01,19624991.0,277.634,94882.0
2020-10-02 16:00:00+00:00,275.02,277.0,273.44,274.34,30654354.0,275.482,146411.0
2020-10-05 13:30:00+00:00,276.33,279.07,276.23,278.8,9147615.0,277.917,41835.0
2020-10-05 16:00:00+00:00,278.81,280.49,277.85,280.33,11385744.0,279.415,55385.0
2020-10-06 13:30:00+00:00,279.29,280.56,277.13,277.67,12611873.0,279.117,62795.0
2020-10-06 16:00:00+00:00,277.68,281.19,274.25,275.07,23595233.0,277.137,119441.0
2020-10-07 13:30:00+00:00,277.83,279.22,277.28,278.85,9675079.0,278.382,45561.0
2020-10-07 16:00:00+00:00,278.86,280.74,278.01,280.11,11104467.0,279.991,54917.0
2020-10-08 13:30:00+00:00,282.32,282.47,280.31,281.22,9898536.0,281.351,46884.0
2020-10-08 16:00:00+00:00,281.22,282.13,280.63,281.47,9719085.0,281.425,45846.0
2020-10-09 13:30:00+00:00,283.05,285.13,282.71,284.9,9351012.0,284.054,43891.0
2020-10-09 16:00:00+00:00,284.89,285.79,284.53,285.73,11235992.0,285.179,52382.0
2020-10-12 13:30:00+00:00,290.56,293.63,289.47,293.05,18897402.0,291.626,95858.0
2020-10-12 16:00:00+00:00,293.07,297.46,293.01,294.52,36047271.0,295.544,185174.0
2020-10-13 13:30:00+00:00,296.31,297.05,293.4,295.88,17756520.0,295.217,79952.0
2020-10-13 16:00:00+00:00,295.85,296.21,293.11,294.44,20028922.0,294.913,97769.0
2020-10-14 13:30:00+00:00,295.34,296.35,291.78,291.95,10635954.0,294.539,50551.0
2020-10-14 16:00:00+00:00,292.0,293.47,290.26,292.08,19510881.0,291.847,85760.0
2020-10-15 13:30:00+00:00,287.24,289.75,286.54,288.28,15923488.0,288.228,72091.0
2020-10-15 16:00:00+00:00,288.29,290.71,287.15,290.02,14866591.0,289.021,65788.0
2020-10-16 13:30:00+00:00,291.83,293.27,289.68,290.98,13462655.0,291.572,59504.0
2020-10-16 16:00:00+00:00,290.96,291.79,288.15,288.45,14554026.0,290.403,65523.0
2020-10-19 13:30:00+00:00,290.49,291.48,286.76,287.43,10898518.0,288.865,54083.0
2020-10-19 16:00:00+00:00,287.39,287.99,282.79,283.67,17541242.0,285.118,89929.0
2020-10-20 13:30:00+00:00,284.56,286.29,282.95,284.95,10938324.0,284.666,56157.0
2020-10-20 16:00:00+00:00,284.94,287.62,283.86,284.47,14011251.0,285.75,70766.0
2020-10-21 13:30:00+00:00,284.67,287.32,283.69,284.49,9884554.0,285.664,50976.0
2020-10-21 16:00:00+00:00,284.53,286.65,283.76,284.19,13257311.0,285.153,66588.0
2020-10-22 13:30:00+00:00,285.05,285.98,280.82,282.52,12970247.0,283.117,64102.0
2020-10-22 16:00:00+00:00,282.56,285.02,281.65,284.26,10860168.0,283.823,52155.0
2020-10-23 13:30:00+00:00,284.86,284.87,281.78,282.54,9021967.0,283.011,44145.0
2020-10-23 16:00:00+00:00,282.56,284.91,282.03,284.89,9015738.0,283.648,45016.0
2020-10-26 13:30:00+00:00,282.42,285.3,279.37,280.03,14043686.0,282.328,68861.0
2020-10-26 16:00:00+00:00,280.04,280.57,276.76,280.4,16970604.0,278.858,81178.0
2020-10-27 13:30:00+00:00,281.41,283.11,280.2,282.99,10316667.0,281.684,51489.0
2020-10-27 16:00:00+00:00,283.0,283.51,281.5,282.6,11813777.0,282.465,61046.0
2020-10-28 13:30:00+00:00,278.11,278.65,273.16,274.31,18680853.0,274.964,94694.0
2020-10-28 16:00:00+00:00,274.29,275.01,271.38,271.67,20053979.0,273.423,99174.0
2020-10-29 13:30:00+00:00,273.04,276.53,272.52,275.3,13519821.0,274.724,65184.0
2020-10-29 16:00:00+00:00,275.31,279.49,274.97,276.23,16493347.0,277.664,82706.0
2020-10-30 13:30:00+00:00,274.38,275.24,267.92,268.53,21122577.0,270.635,110442.0
2020-10-30 16:00:00+00:00,268.51,270.78,267.07,269.74,27419561.0,268.431,131184.0
2020-11-02 14:30:00+00:00,271.73,273.52,271.0,271.31,10269939.0,272.228,52640.0
2020-11-02 16:00:00+00:00,271.3,271.65,266.97,268.63,15772687.0,268.973,78118.0
2020-11-02 20:00:00+00:00,268.61,270.09,268.31,270.06,5736197.0,269.138,31709.0
2020-11-03 14:30:00+00:00,271.85,276.52,270.84,276.47,9219312.0,273.884,46676.0
2020-11-03 16:00:00+00:00,276.51,276.82,273.62,275.03,13378006.0,275.255,72303.0
2020-11-03 20:00:00+00:00,275.05,276.52,274.1,274.65,7575839.0,275.348,40629.0
2020-11-04 14:30:00+00:00,283.56,287.72,281.87,287.35,19637475.0,285.027,105252.0
2020-11-04 16:00:00+00:00,287.33,288.77,285.65,287.36,19641967.0,287.428,102498.0
2020-11-04 20:00:00+00:00,287.37,287.85,286.03,286.84,8676708.0,286.79,48015.0
2020-11-05 14:30:00+00:00,293.44,295.32,292.0,294.4,14772419.0,293.905,69784.0
2020-11-05 16:00:00+00:00,294.39,295.39,292.05,295.18,14211896.0,293.773,73728.0
2020-11-05 20:00:00+00:00,295.16,295.27,293.16,294.29,7092113.0,294.308,36645.0
2020-11-06 14:30:00+00:00,293.55,293.91,289.83,291.99,10431245.0,291.675,48746.0
2020-11-06 16:00:00+00:00,291.99,295.18,291.76,294.19,10690141.0,294.054,52942.0
2020-11-06 20:00:00+00:00,294.18,295.36,293.42,294.64,6437564.0,294.481,34101.0
2020-11-09 14:30:00+00:00,297.31,299.03,293.74,296.64,21367137.0,296.672,117777.0
2020-11-09 16:00:00+00:00,296.64,299.14,292.08,292.9,20838490.0,295.071,121867.0
2020-11-09 20:00:00+00:00,292.9,293.84,288.12,288.44,8951864.0,291.105,46528.0
2020-11-10 14:30:00+00:00,285.27,286.66,280.62,282.23,16122491.0,283.376,77713.0
2020-11-10 16:00:00+00:00,282.22,286.49,282.06,283.62,22445478.0,284.15,122064.0
2020-11-10 20:00:00+00:00,283.61,284.49,282.64,283.46,7005768.0,283.544,41960.0
2020-11-11 14:30:00+00:00,285.92,288.89,285.53,288.01,9703393.0,287.542,52212.0
2020-11-11 16:00:00+00:00,288.0,290.25,287.4,288.92,10029634.0,289.189,49672.0
2020-11-11 20:00:00+00:00,288.92,290.23,288.82,289.84,4071155.0,289.607,22184.0
2020-11-12 14:30:00+00:00,290.69,292.08,289.83,290.94,8454923.0,291.016,40255.0
2020-11-12 16:00:00+00:00,290.95,291.61,287.51,287.91,12949493.0,289.167,58689.0
2020-11-12 20:00:00+00:00,287.92,288.6,287.25,288.42,4841316.0,287.941,24575.0
2020-11-13 14:30:00+00:00,290.01,290.84,287.87,288.27,6985451.0,289.542,33762.0
2020-11-13 16:00:00+00:00,288.3,290.45,288.28,290.33,8330862.0,289.556,38896.0
2020-11-13 20:00:00+00:00,290.31,291.57,289.91,291.07,4532337.0,290.957,22347.0
2020-11-16 14:30:00+00:00,290.67,293.08,289.99,293.08,7871151.0,291.826,40342.0
2020-11-16 16:00:00+00:00,293.09,293.51,291.01,291.73,8540849.0,292.156,40695.0
2020-11-16 20:00:00+00:00,291.73,293.15,291.32,293.02,4328536.0,292.171,21899.0
2020-11-17 14:30:00+00:00,293.37,293.71,291.76,293.51,5512397.0,292.817,27290.0
2020-11-17 16:00:00+00:00,293.49,293.74,291.89,292.99,7269778.0,292.973,37469.0
2020-11-17 20:00:00+00:00,293.01,293.06,291.61,292.12,4411922.0,292.2,22596.0
2020-11-18 14:30:00+00:00,291.7,292.41,290.53,292.11,5748298.0,291.507,24827.0
2020-11-18 16:00:00+00:00,292.11,293.37,291.27,292.26,7848551.0,292.268,39094.0
2020-11-18 20:00:00+00:00,292.28,293.02,290.02,290.07,5270868.0,291.537,28394.0
2020-11-19 14:30:00+00:00,289.48,291.57,288.85,291.12,6439953.0,290.244,32103.0
2020-11-19 16:00:00+00:00,291.12,292.56,290.54,292.51,6980015.0,291.431,35105.0
2020-11-19 20:00:00+00:00,292.52,292.7,291.92,292.24,3442602.0,292.319,17701.0
2020-11-20 14:30:00+00:00,292.35,292.9,291.37,292.57,4372722.0,292.116,21590.0
2020-11-20 16:00:00+00:00,292.59,293.07,291.89,292.18,5660467.0,292.466,27349.0
2020-11-20 20:00:00+00:00,292.24,292.31,290.29,290.36,4896653.0,291.272,25856.0
2020-11-23 14:30:00+00:00,291.41,292.75,289.59,290.52,6464964.0,291.145,29763.0
2020-11-23 16:00:00+00:00,290.52,290.87,288.07,290.72,8543451.0,289.461,46384.0
2020-11-23 20:00:00+00:00,290.73,291.35,289.97,290.37,3295714.0,290.599,16841.0
2020-11-24 14:30:00+00:00,291.5,292.41,289.63,292.4,5987742.0,290.923,27383.0
2020-11-24 16:00:00+00:00,292.41,294.98,292.39,294.47,8898367.0,293.653,39724.0
2020-11-24 20:00:00+00:00,294.46,294.79,293.97,294.52,3161512.0,294.501,16957.0
2020-11-25 14:30:00+00:00,295.46,296.22,294.59,295.49,5379464.0,295.449,26769.0
2020-11-25 16:00:00+00:00,295.49,296.39,294.82,296.31,5897821.0,295.702,28015.0
2020-11-25 20:00:00+00:00,296.31,296.94,296.09,296.42,4504271.0,296.518,18175.0
2020-11-27 14:30:00+00:00,298.23,300.17,297.9,299.89,5416449.0,299.091,24461.0
2020-11-27 16:00:00+00:00,299.87,299.99,298.35,299.02,5565631.0,299.04,25192.0
2020-11-30 14:30:00+00:00,299.3,299.97,294.78,296.71,6852352.0,297.765,32433.0
2020-11-30 16:00:00+00:00,296.72,299.81,295.96,299.77,8173225.0,297.833,34878.0
2020-11-30 20:00:00+00:00,299.77,299.89,298.53,299.38,4278583.0,299.2,22166.0
2020-12-01 14:30:00+00:00,301.87,303.21,300.83,302.3,7160085.0,302.094,36220.0
2020-12-01 16:00:00+00:00,302.35,305.14,302.31,304.09,9771408.0,303.961,51578.0
2020-12-01 20:00:00+00:00,304.09,304.1,302.91,303.65,4715885.0,303.493,25157.0
2020-12-02 14:30:00+00:00,302.21,303.33,300.35,302.74,7311244.0,301.902,37807.0
2020-12-02 16:00:00+00:00,302.75,304.2,302.73,303.91,7457368.0,303.466,38824.0
2020-12-02 20:00:00+00:00,303.92,304.16,303.27,303.84,2791880.0,303.709,15319.0
2020-12-03 14:30:00+00:00,304.07,305.88,304.06,304.43,5050258.0,304.956,26409.0
2020-12-03 16:00:00+00:00,304.43,305.48,303.67,304.98,7131098.0,304.579,35289.0
2020-12-03 20:00:00+00:00,304.98,305.23,303.53,304.19,4528614.0,304.364,23792.0
2020-12-04 14:30:00+00:00,304.27,305.4,303.63,304.85,4984326.0,304.664,23684.0
2020-12-04 16:00:00+00:00,304.85,305.67,304.46,305.32,5641183.0,305.145,25957.0
2020-12-04 20:00:00+00:00,305.32,305.63,304.83,305.6,3153322.0,305.205,15298.0
2020-12-07 14:30:00+00:00,305.71,307.34,305.52,307.03,4671215.0,306.661,20725.0
2020-12-07 16:00:00+00:00,307.03,307.63,306.04,306.88,5252251.0,306.852,25058.0
2020-12-07 20:00:00+00:00,306.9,307.32,306.15,307.27,3051662.0,306.865,16658.0
2020-12-08 14:30:00+00:00,306.78,307.03,304.95,306.31,5139302.0,305.958,26295.0
2020-12-08 16:00:00+00:00,306.31,308.6,305.99,308.34,6575651.0,307.36,33317.0
2020-12-08 20:00:00+00:00,308.37,308.53,308.09,308.21,2728040.0,308.276,15297.0
2020-12-09 14:30:00+00:00,308.11,308.36,306.53,307.73,6935050.0,307.563,35211.0
2020-12-09 16:00:00+00:00,307.72,307.75,300.91,301.85,19922545.0,303.512,100286.0
2020-12-09 20:00:00+00:00,301.81,302.31,300.21,301.41,7098872.0,301.391,37484.0
2020-12-10 14:30:00+00:00,299.21,303.38,298.09,303.2,9269521.0,301.28,46834.0
2020-12-10 16:00:00+00:00,303.19,303.68,301.32,301.6,8394399.0,302.428,40986.0
2020-12-10 20:00:00+00:00,301.59,303.22,301.54,302.43,2879821.0,302.632,16128.0
2020-12-11 14:30:00+00:00,300.81,301.5,299.45,300.38,5548450.0,300.601,27144.0
2020-12-11 16:00:00+00:00,300.41,301.61,298.47,301.17,9873856.0,299.966,46427.0
2020-12-11 20:00:00+00:00,301.17,301.98,300.8,301.93,4256280.0,301.483,21408.0
2020-12-14 14:30:00+00:00,303.06,305.96,303.01,305.0,6892172.0,304.903,35340.0
2020-12-14 16:00:00+00:00,304.99,306.05,304.07,305.27,8553103.0,305.17,44477.0
2020-12-14 20:00:00+00:00,305.27,305.47,303.64,303.83,3927253.0,304.539,21322.0
2020-12-15 14:30:00+00:00,306.35,306.83,305.36,305.49,5518898.0,306.184,28919.0
2020-12-15 16:00:00+00:00,305.48,306.78,304.11,306.76,8947171.0,305.531,43738.0
2020-12-15 20:00:00+00:00,306.77,307.28,306.61,307.25,3857519.0,306.925,21385.0
2020-12-16 14:30:00+00:00,307.72,308.14,306.62,307.87,5313041.0,307.459,25819.0
2020-12-16 16:00:00+00:00,307.88,309.29,307.58,309.24,7787438.0,308.383,33504.0
2020-12-16 20:00:00+00:00,309.23,309.79,308.86,309.0,4822617.0,309.33,21527.0
2020-12-17 14:30:00+00:00,310.61,311.24,309.75,309.82,5431816.0,310.573,23507.0
2020-12-17 16:00:00+00:00,309.84,310.74,309.39,310.51,5593830.0,310.23,28455.0
2020-12-17 20:00:00+00:00,310.53,311.1,309.95,311.0,3282651.0,310.648,17601.0
2020-12-18 14:30:00+00:00,311.66,311.98,309.41,310.25,6708940.0,310.59,32383.0
2020-12-18 16:00:00+00:00,310.25,310.48,308.64,308.91,6181703.0,309.628,30177.0
2020-12-18 20:00:00+00:00,308.91,310.35,307.61,309.85,9224239.0,308.843,47622.0
2020-12-21 14:30:00+00:00,306.49,308.14,303.6,304.39,9453664.0,305.65,50630.0
2020-12-21 16:00:00+00:00,304.41,309.47,304.32,308.94,9467531.0,307.427,48666.0
2020-12-21 20:00:00+00:00,308.96,309.12,307.85,309.01,4494474.0,308.52,23695.0
2020-12-22 14:30:00+00:00,309.85,310.72,308.88,309.45,6050227.0,309.732,30554.0
2020-12-22 16:00:00+00:00,309.46,309.84,306.84,309.36,9571597.0,308.737,47375.0
2020-12-22 20:00:00+00:00,309.36,309.76,308.74,309.73,3468682.0,309.335,17813.0
2020-12-23 14:30:00+00:00,309.81,310.0,308.19,309.12,5532652.0,309.109,27294.0
2020-12-23 16:00:00+00:00,309.13,310.18,308.59,309.46,5360966.0,309.532,28717.0
2020-12-23 20:00:00+00:00,309.45,309.68,308.03,308.16,2899200.0,308.991,15747.0
2020-12-24 14:30:00+00:00,308.47,310.02,308.39,308.94,4556385.0,309.539,23007.0
2020-12-24 16:00:00+00:00,308.94,309.6,308.56,309.53,4711047.0,309.105,23584.0
2020-12-28 14:30:00+00:00,312.23,312.34,310.36,312.06,6850162.0,311.521,30166.0
2020-12-28 16:00:00+00:00,312.07,313.11,311.92,313.04,6755440.0,312.574,33413.0
2020-12-28 20:00:00+00:00,313.02,313.17,312.42,312.65,2964167.0,312.781,15151.0
2020-12-29 14:30:00+00:00,314.08,314.69,312.07,313.77,8393385.0,313.46,44368.0
